-0.00166607-0j -3.5987e-05-0j -0.00140838-0j 0.00136665-0j -0.00731986-0j 9.22058e-05-0j 0.000102624-0j -0.00527371-0j 0.00178591-0j -0.00245082-0j -1.29884e-05-0j -0.0030744-0j 0.00128669-0j 0.00116871-0j 0.000387167-0j 0.02137-0j 0.000456854-0j 0.0176293-0j -0.0171069-0j -0.0306584-0j -0.0740204-0j 0.000386193-0j -0.0220883-0j 0.00200718-0j -0.0319399-0j -0.0502737-0j 0.0438314-0j 0.048784-0j 0.0549838-0j -0.000489715-0j 0.00318138-0j 0.0396111-0j -0.00617422-0j 0.0254409-0j -0.013415-0j -0.0082711-0j -0.00221357-0j -0.000149775-0j -0.0956104-0j -3.17683e-06-0j -0.00202796-0j -0.000121332-0j 0.000117737-0j -0.0774533-0j 0.0751581-0j 0.000208052-0j 0.132811-0j 0.000297255-0j -2.62075e-06-0j 0.189755-0j 0.000149894-0j -0.00167298-0j 0.095686-0j 4.55763e-06-0j 1.10038e-05-0j -7.25249e-05-0j 0.0029094-0j 0.00702435-0j 9.95264e-05-0j -0.0462968-0j -0.00053307-0j 0.00012485-0j 0.0635335-0j 0.000282283-0j -0.340289-0j 0.000517274-0j 0.0796988-0j 0.180198-0j 4.74815e-06-0j 0.330206-0j 7.47362e-06-0j 0.00303102-0j -0.000384058-0j 7.50898e-05-0j -0.000427454-0j 0.00477085-0j -0.245167-0j -0.000246668-0j 0.0479342-0j -0.000126205-0j -0.272868-0j -0.157463-0j -4.7294e-07-0j -0.0805642-0j -0.000223894-0j 5.40996e-05-0j -0.000301905-0j -9.76108e-05-0j -0.142924-0j 6.01826e-05-0j 0.0345349-0j -0.0623107-0j 2.81954e-05-0j 0.0384181-0j 0.0179988-0j 6.33593e-06-0j 0.00404459-0j 
0.0066643-0j 0.00727286-0j -0.00541747-0j 0.00569191-0j -0.0251408-0j -0.00611968-0j 0.027834-0j 0.00371219-0j 0.0525065-0j 0.0246802-0j -0.0128225-0j -0.0105861-0j -0.00775291-0j -0.00115239-0j 0.000264212-0j 0.000899218-0j 0.000971266-0j -0.000713366-0j 0.000749504-0j -0.00324362-0j 0.000454268-0j -0.000789552-0j 0.00047894-0j -0.00366406-0j -0.00134172-0j -0.00273013-0j -0.000630664-0j 0.00286844-0j 0.00027051-0j 0.00765239-0j -0.000916539-0j 0.00207669-0j -0.00132143-0j -0.000689976-0j -0.000564962-0j -6.8566e-05-0j 1.36142e-05-0j -0.056987-0j 8.64729e-05-0j -0.0610702-0j 9.26689e-05-0j 0.0443942-0j -0.0466432-0j -6.73644e-05-0j 7.0777e-05-0j 0.199034-0j -0.000302016-0j -0.0386242-0j 0.0484481-0j 5.86089e-05-0j -0.0293885-0j -7.35159e-05-0j 4.45946e-05-0j 0.22029-0j -0.0308515-0j 0.0806667-0j -0.000334271-0j 4.68146e-05-0j 0.0379167-0j -0.000122405-0j -0.167475-0j -0.0162636-0j -5.75353e-05-0j -0.484688-0j 0.000254129-0j 0.175959-0j 2.46786e-05-0j 0.000735472-0j 0.0911228-0j -0.000267003-0j 0.185416-0j -0.000138271-0j 0.0247287-0j -0.35091-0j -0.112473-0j -0.000281354-0j -3.75237e-05-0j -0.00821606-0j 0.000532476-0j -0.367491-0j 0.000170669-0j 1.24672e-05-0j 0.0622466-0j 0.000557636-0j -0.0705191-0j 0.051814-0j -9.44539e-05-0j 0.0191303-0j 0.000107007-0j 0.0171593-0j -7.86234e-05-0j -2.90287e-05-0j 0.00176005-0j -2.60377e-05-0j -2.67072e-06-0j -0.000308202-0j 4.6767e-07-0j 
-0.0101-0j 0.010586-0j 0.00821042-0j 0.00861959-0j 0.0228225-0j 0.0260832-0j 0.00617518-0j 0.0145565-0j 0.0162777-0j -0.0076452-0j -0.0186639-0j -0.0153853-0j 0.0103821-0j 0.0181882-0j -0.0110641-0j -0.0013628-0j 0.00141373-0j 0.00108114-0j 0.00113502-0j -0.00100557-0j 0.00472042-0j -0.00114923-0j -0.000641363-0j -0.00319453-0j -0.00595437-0j 0.000630664-0j 0.0027966-0j 0.000662093-0j 0.00562791-0j -0.00227844-0j 0.00138906-0j 0.000568861-0j -0.00200111-0j -0.00222759-0j 0.004014-0j 0.00187688-0j -0.000807197-0j 0.0863663-0j -0.000131054-0j -0.0888909-0j 0.000134884-0j -0.0672814-0j -0.0706344-0j 0.000102094-0j 0.000107182-0j 0.0617031-0j -9.36292e-05-0j -0.171409-0j 0.0705188-0j 0.000260098-0j 0.039355-0j -0.000107006-0j -5.97179e-05-0j -0.0655894-0j 0.307896-0j -0.122254-0j 9.95264e-05-0j -0.000467206-0j 0.0574194-0j 0.00018551-0j 0.152032-0j 0.115551-0j -8.7129e-05-0j 0.0207808-0j -0.000230696-0j 0.159609-0j -0.000175339-0j -3.15332e-05-0j -0.388382-0j -0.000242193-0j 0.041136-0j 0.000589337-0j 0.0969681-0j -0.108787-0j 0.0229571-0j -6.24203e-05-0j -0.000147141-0j -0.379715-0j 0.000165075-0j 0.113838-0j -3.48355e-05-0j 0.000576184-0j 0.0906031-0j -0.000172739-0j -0.102489-0j -0.0693856-0j -0.000137482-0j 0.107118-0j 0.000155518-0j -0.270824-0j 0.000105287-0j -0.000162542-0j -0.0737037-0j 0.000410953-0j 0.000111839-0j 0.0245384-0j -3.7235e-05-0j 
-0.00102026-0j -0.00111342-0j 0.00252121-0j -0.000871393-0j 0.00230542-0j -0.00833962-0j -0.000649498-0j 0.00166414-0j -0.000477845-0j 0.00234949-0j -0.00495026-0j -0.000331514-0j -0.000344927-0j 0.000536307-0j -4.0449e-05-0j 0.0130864-0j 0.0141349-0j -0.0315591-0j 0.0109076-0j 0.00965599-0j -0.045328-0j -0.0349295-0j 0.00697006-0j -0.0319399-0j -0.0166161-0j -0.0184095-0j 0.0816986-0j 0.00636277-0j -0.0115277-0j 0.00662019-0j 0.0613359-0j -0.018793-0j 0.0484949-0j 0.002054-0j 0.00238935-0j -0.00303334-0j 0.000198128-0j -9.17184e-05-0j -0.0585492-0j -9.82902e-05-0j -0.0627443-0j 0.000217202-0j -7.50704e-05-0j 0.138653-0j -0.0479218-0j -6.55268e-05-0j -0.0418295-0j 0.000182031-0j 0.000237036-0j 0.116201-0j -4.72997e-05-0j 0.151314-0j -0.0301942-0j -7.25249e-05-0j 0.000340453-0j -3.77295e-05-0j -0.0462968-0j 0.217331-0j 0.00018551-0j -0.024085-0j -0.0004908-0j -2.61756e-05-0j 0.118422-0j -2.20686e-05-0j -0.313306-0j 0.000169633-0j -0.0167094-0j -0.0140877-0j 0.000124801-0j 0.108286-0j 0.000138271-0j 0.0796679-0j -0.000354278-0j -0.00029133-0j -2.75915e-05-0j 0.0882664-0j -0.226156-0j 3.87212e-05-0j -0.185973-0j -3.51598e-05-0j -0.0176133-0j 0.024718-0j -0.000460686-0j -0.0224445-0j 7.05758e-05-0j -0.000210293-0j -0.294083-0j -6.29818e-06-0j 0.0450526-0j -8.02575e-06-0j -0.134242-0j -0.0040205-0j 8.61116e-06-0j -0.0051233-0j 0.00549701-0j -4.96039e-07-0j -0.00031665-0j 
-0.00673336-0j 0.00705735-0j -0.00569191-0j 0.00574639-0j 0.0254013-0j 0.00617518-0j 0.0270093-0j -0.00331406-0j 0.0181476-0j -0.0259102-0j 0.00254713-0j 0.050142-0j -0.00236768-0j -0.0126091-0j -0.00737609-0j -0.000908536-0j 0.000942485-0j -0.000749504-0j 0.000756678-0j 0.00327723-0j -0.000458976-0j 0.000796712-0j -0.000427575-0j -0.00355548-0j -0.000463732-0j -0.00286844-0j 0.000662093-0j 0.00289589-0j -0.0012813-0j -0.00254016-0j -0.000135255-0j 0.00192791-0j 0.0002731-0j 0.00725991-0j -0.000915405-0j -0.00130116-0j -0.000538132-0j 0.0575776-0j -8.7369e-05-0j -0.0592606-0j 8.99229e-05-0j 0.0466432-0j -0.0470896-0j -7.0777e-05-0j 7.14544e-05-0j -0.201096-0j 0.000305146-0j 0.0390245-0j -0.0488875-0j -5.92163e-05-0j 0.0262367-0j 7.41826e-05-0j -3.98119e-05-0j 0.213762-0j -0.0299373-0j 0.0278804-0j -0.000324366-0j 4.54274e-05-0j -0.0398063-0j -4.23062e-05-0j -0.175959-0j 0.0770341-0j 6.04026e-05-0j 0.48971-0j 0.000267003-0j 0.177643-0j -0.000116893-0j -0.000743094-0j -0.0302476-0j -0.000269559-0j -0.187098-0j 4.58981e-05-0j 0.0229571-0j -0.0725794-0j 0.100411-0j 0.000283905-0j -3.48355e-05-0j 0.0864492-0j 0.000110133-0j 0.126915-0j -0.000152365-0j -0.000131179-0j -0.00882221-0j -0.000192582-0j -0.347343-0j 0.00946932-0j 1.3387e-05-0j -0.349108-0j 0.000527063-0j 0.0617623-0j -1.43689e-05-0j 0.000529741-0j 0.0510955-0j -9.3719e-05-0j -7.7533e-05-0j 0.016359-0j -2.48233e-05-0j 
-0.000961908-0j -0.00104975-0j 0.000781945-0j -0.000821557-0j 0.00362876-0j 0.0008833-0j -0.0040175-0j -0.000535808-0j -0.00757866-0j -0.00356228-0j 0.00185078-0j 0.00152797-0j 0.00111904-0j 0.000166334-0j -3.81357e-05-0j 0.012338-0j 0.0133265-0j -0.00978794-0j 0.0102838-0j -0.044505-0j 0.00623291-0j -0.0108333-0j 0.00657144-0j -0.0502737-0j -0.0184095-0j -0.0374595-0j -0.0086532-0j 0.0393572-0j 0.00371161-0j 0.104997-0j -0.0125756-0j 0.0284938-0j -0.018131-0j -0.009467-0j -0.00775171-0j -0.000940779-0j 0.000186797-0j -8.64729e-05-0j -0.0552007-0j -9.26689e-05-0j -0.0591559-0j 6.73644e-05-0j -7.0777e-05-0j 0.0430026-0j -0.0451811-0j 0.000302016-0j 0.192795-0j -5.86089e-05-0j 7.35159e-05-0j -0.0374135-0j -4.45946e-05-0j 0.0469295-0j -0.0284673-0j 0.000334271-0j -4.68146e-05-0j 0.000122405-0j 0.213385-0j -0.0298845-0j 5.75353e-05-0j 0.0781381-0j -0.000254129-0j -2.46786e-05-0j 0.0367281-0j -0.000735472-0j -0.162225-0j 0.000267003-0j -0.0157538-0j -0.469494-0j 0.000138271-0j 0.170443-0j 0.000281354-0j 0.0882664-0j 3.75237e-05-0j -0.000532476-0j -0.000170669-0j 0.179604-0j 0.0239536-0j -1.24672e-05-0j -0.33991-0j -0.000557636-0j -0.108948-0j -0.00795852-0j 9.44539e-05-0j -0.355972-0j -0.000107007-0j 7.86234e-05-0j 0.0602954-0j 2.90287e-05-0j -0.0683086-0j 2.60377e-05-0j 0.0501899-0j 0.0185307-0j 2.67072e-06-0j 0.0166214-0j 0.00170488-0j -4.6767e-07-0j -0.000298541-0j 
0.00416605-0j -0.0132795-0j 0.00352169-0j 0.0166809-0j -0.00941381-0j 0.0340247-0j -0.00774638-0j -0.00831462-0j 0.0022968-0j 0.0153853-0j -0.00479283-0j -0.0186287-0j 0.00202862-0j -0.013903-0j 0.0330366-0j 0.000562128-0j -0.00177343-0j 0.000463732-0j 0.00219651-0j 0.000414775-0j -0.00194707-0j -0.00149914-0j 0.000366344-0j 0.00400734-0j -0.000840166-0j 0.00027051-0j -0.00562791-0j 0.0012813-0j 0.00681435-0j -0.000977717-0j 8.36849e-05-0j 0.00033789-0j 0.000792764-0j -0.00163746-0j -0.00166258-0j 0.00136814-0j 0.00491566-0j -0.0356243-0j 5.40568e-05-0j 0.111508-0j -0.000169204-0j -0.028859-0j -0.136694-0j 4.3791e-05-0j 0.000207421-0j -0.0254512-0j 3.86201e-05-0j 0.0707025-0j 0.0919895-0j -0.000107285-0j -0.0224794-0j -0.000139586-0j 3.41106e-05-0j 0.0822779-0j -0.386237-0j -0.0172501-0j -0.00012485-0j 0.000586081-0j -0.115551-0j 2.61756e-05-0j 0.0652111-0j 0.139911-0j 0.000175339-0j -0.00857166-0j -9.89523e-05-0j 0.308879-0j -0.000212303-0j 1.30068e-05-0j -0.166662-0j -0.000468698-0j 0.0536605-0j 0.000252895-0j 0.0575968-0j -0.00918583-0j -0.013113-0j -8.14253e-05-0j -8.73983e-05-0j -0.279121-0j 1.39387e-05-0j -0.0753609-0j 1.98979e-05-0j 0.000423543-0j 0.0166004-0j 0.000114354-0j 0.129044-0j -0.00811326-0j -2.51897e-05-0j -0.0750882-0j -0.000195814-0j 0.0681006-0j 1.23112e-05-0j 0.00011394-0j -0.22885-0j -0.000103337-0j 0.000347261-0j -0.245406-0j 0.000372383-0j 
0.00145782-0j -0.00152796-0j -0.00118507-0j -0.00124413-0j -0.00329415-0j -0.00376479-0j -0.00089131-0j -0.00210105-0j -0.00234949-0j 0.00110349-0j 0.0026939-0j 0.00222067-0j -0.00149853-0j -0.00262524-0j 0.00159697-0j -0.0186987-0j 0.0193975-0j 0.0148341-0j 0.0155733-0j -0.0137971-0j 0.0647678-0j -0.0157684-0j -0.0088-0j -0.0438314-0j -0.0816986-0j 0.0086532-0j 0.0383716-0j 0.00908443-0j 0.0772193-0j -0.0312619-0j 0.0190589-0j 0.00780522-0j -0.0274568-0j -0.0305642-0j 0.0550752-0j 0.0257523-0j -0.0110754-0j 0.000131054-0j 0.0836591-0j -0.000134884-0j -0.0861045-0j -0.000102094-0j -0.000107182-0j -0.0651724-0j -0.0684203-0j 9.36292e-05-0j 0.0597689-0j -0.000260098-0j 0.000107006-0j -0.166036-0j 5.97179e-05-0j 0.0683083-0j 0.0381214-0j -9.95264e-05-0j 0.000467206-0j -0.00018551-0j -0.0635335-0j 0.298245-0j 8.7129e-05-0j -0.118422-0j 0.000230696-0j 0.000175339-0j 0.0556195-0j 3.15332e-05-0j 0.147267-0j 0.000242193-0j 0.111929-0j 0.0201294-0j -0.000589337-0j 0.154606-0j 6.24203e-05-0j -0.376208-0j 0.000147141-0j -0.000165075-0j 3.48355e-05-0j 0.0398465-0j 0.0939285-0j -0.000576184-0j -0.105377-0j 0.000172739-0j 0.0222375-0j -0.367812-0j 0.000137482-0j 0.11027-0j -0.000155518-0j -0.000105287-0j 0.087763-0j 0.000162542-0j -0.0992763-0j -0.000410953-0j -0.0672107-0j 0.10376-0j -0.000111839-0j -0.262335-0j -0.0713934-0j 3.7235e-05-0j 0.0237693-0j 
-0.00824665-0j -0.000178126-0j 0.0203787-0j 0.00676457-0j 0.0123732-0j 0.000455626-0j 0.000507964-0j 0.00891444-0j 0.0075097-0j 0.0354623-0j -0.000791945-0j -0.0152175-0j 0.00541048-0j -0.0169107-0j 0.00191638-0j -0.00111273-0j -2.37882e-05-0j 0.00268344-0j 0.000890751-0j 0.00159637-0j -0.000562128-0j 5.87842e-05-0j 0.00115013-0j 3.56915e-05-0j -0.000482494-0j -0.00765239-0j -0.00227844-0j -0.00254016-0j 0.000977717-0j 2.16624e-05-0j -0.00521535-0j 0.00602938-0j 0.00396025-0j -0.0013247-0j 0.00059341-0j -0.00125898-0j 0.000115259-0j 0.0705178-0j -0.000107005-0j 0.00149573-0j -2.26964e-06-0j -0.166996-0j -0.0554332-0j 0.000253402-0j 8.41152e-05-0j -0.0979556-0j 0.000148639-0j 0.047795-0j -0.00360709-0j -7.25249e-05-0j -0.0705736-0j 5.47345e-06-0j 0.000107089-0j -0.00214584-0j 0.000755614-0j 0.0290084-0j 3.25613e-06-0j -1.14658e-06-0j 0.136984-0j -4.40178e-05-0j 0.250559-0j -0.0587822-0j -0.000207861-0j -0.132906-0j -0.000380202-0j 0.0831713-0j 8.91969e-05-0j 0.000201673-0j 0.00064857-0j -0.000126205-0j 0.0102864-0j -9.84149e-07-0j 0.180519-0j -0.435508-0j 0.201255-0j -1.56087e-05-0j -0.000273922-0j -0.0396613-0j 0.000660846-0j 0.0504795-0j -0.000305388-0j 6.01826e-05-0j 0.00701048-0j -7.65983e-05-0j -0.308157-0j -0.313768-0j -1.06378e-05-0j 0.0459575-0j 0.000467603-0j -0.0240718-0j 0.000476117-0j -6.97366e-05-0j 0.038807-0j 3.65269e-05-0j -5.88863e-05-0j -0.0029831-0j 4.52661e-06-0j 
0.000971877-0j -0.00101864-0j 0.000821557-0j -0.00082942-0j -0.00366636-0j -0.00089131-0j -0.00389845-0j 0.000478344-0j -0.00261937-0j 0.00373981-0j -0.000367647-0j -0.00723738-0j 0.000341745-0j 0.00181996-0j 0.00106465-0j -0.0124658-0j 0.0129316-0j -0.0102838-0j 0.0103822-0j 0.0449662-0j -0.0062975-0j 0.0109315-0j -0.00586666-0j -0.048784-0j -0.00636277-0j -0.0393572-0j 0.00908443-0j 0.0397339-0j -0.0175804-0j -0.034853-0j -0.00185581-0j 0.0264525-0j 0.00374714-0j 0.0996116-0j -0.0125601-0j -0.0178529-0j -0.00738358-0j 8.7369e-05-0j 0.0557727-0j -8.99229e-05-0j -0.057403-0j 7.0777e-05-0j -7.14544e-05-0j 0.0451811-0j -0.0456135-0j -0.000305146-0j -0.194793-0j 5.92163e-05-0j -7.41826e-05-0j 0.0378012-0j 3.98119e-05-0j -0.047355-0j 0.0254143-0j 0.000324366-0j -4.54274e-05-0j 4.23062e-05-0j 0.207061-0j -0.0289989-0j -6.04026e-05-0j 0.0270065-0j -0.000267003-0j 0.000116893-0j -0.0385585-0j 0.000743094-0j -0.170443-0j 0.000269559-0j 0.0746194-0j 0.47436-0j -4.58981e-05-0j 0.172075-0j -0.000283905-0j -0.0292994-0j 3.48355e-05-0j -0.000110133-0j 0.000152365-0j -0.181233-0j 0.0222375-0j 0.000131179-0j -0.0703043-0j 0.000192582-0j 0.0972632-0j 0.0837394-0j -1.3387e-05-0j 0.122936-0j -0.000527063-0j 1.43689e-05-0j -0.00854567-0j -0.000529741-0j -0.336455-0j 9.3719e-05-0j 0.0091725-0j -0.338164-0j 7.7533e-05-0j 0.0598263-0j 0.0494938-0j 2.48233e-05-0j 0.0158462-0j 
-0.000601318-0j 0.00191673-0j -0.000508312-0j -0.00240767-0j 0.00135877-0j -0.00491105-0j 0.00111809-0j 0.00120011-0j -0.000331514-0j -0.00222067-0j 0.000691785-0j 0.00268882-0j -0.000292806-0j 0.00200673-0j -0.00476843-0j 0.00771284-0j -0.0243329-0j 0.00636277-0j 0.0301379-0j 0.00569103-0j -0.0267154-0j -0.0205693-0j 0.00502652-0j 0.0549838-0j -0.0115277-0j 0.00371161-0j -0.0772193-0j 0.0175804-0j 0.0934982-0j -0.013415-0j 0.00114822-0j 0.00463612-0j 0.0108773-0j -0.0224672-0j -0.0228119-0j 0.0187719-0j 0.0674467-0j -5.40568e-05-0j -0.0345076-0j 0.000169204-0j 0.108013-0j -4.3791e-05-0j -0.000207421-0j -0.0279544-0j -0.132409-0j -3.86201e-05-0j -0.0246534-0j 0.000107285-0j 0.000139586-0j 0.0684863-0j -3.41106e-05-0j 0.0891059-0j -0.0217748-0j 0.00012485-0j -0.000586081-0j -2.61756e-05-0j 0.0796988-0j -0.374129-0j -0.000175339-0j -0.0167094-0j 9.89523e-05-0j 0.000212303-0j -0.111929-0j -1.30068e-05-0j 0.063167-0j 0.000468698-0j 0.135525-0j -0.00830297-0j -0.000252895-0j 0.299197-0j 8.14253e-05-0j -0.161438-0j 8.73983e-05-0j -1.39387e-05-0j -1.98979e-05-0j 0.0519785-0j 0.0557914-0j -0.000423543-0j -0.00889789-0j -0.000114354-0j -0.012702-0j -0.270372-0j 2.51897e-05-0j -0.0729986-0j 0.000195814-0j -1.23112e-05-0j 0.01608-0j -0.00011394-0j 0.124999-0j 0.000103337-0j -0.00785894-0j -0.0727344-0j -0.000347261-0j 0.0659659-0j -0.221677-0j -0.000372383-0j -0.237713-0j 
-0.00206166-0j -0.00224993-0j 0.0119321-0j -0.00176085-0j -0.00159094-0j 0.0134788-0j -0.00131246-0j -0.0011484-0j -0.0357849-0j 0.0111194-0j 0.0529244-0j -0.0006699-0j -0.0258309-0j 0.00253818-0j -8.17364e-05-0j -0.000278181-0j -0.00030047-0j 0.00157121-0j -0.000231866-0j -0.00020526-0j -0.000140532-0j 0.00173901-0j -0.000148165-0j -0.000231866-0j -0.0044703-0j 0.000916539-0j 0.00138906-0j -0.000135255-0j -8.36849e-05-0j -0.00521535-0j 0.00507743-0j 0.000935633-0j 0.00545412-0j -4.36625e-05-0j -0.00188232-0j 0.000151019-0j -4.21167e-06-0j 0.0176295-0j -2.67512e-05-0j 0.0188926-0j -2.8668e-05-0j -0.0977795-0j 0.0144295-0j 0.000148372-0j -2.18955e-05-0j 0.0125951-0j -1.9112e-05-0j 0.0119488-0j -0.106708-0j -1.81312e-05-0j 0.00909162-0j 0.000161921-0j -1.37958e-05-0j 0.0139402-0j 0.00954421-0j 0.268762-0j -2.11531e-05-0j -1.44825e-05-0j -0.0835125-0j -0.000407824-0j -0.0754542-0j 0.00503129-0j 0.000126723-0j 0.00424187-0j 0.000114495-0j 0.0111349-0j -7.63455e-06-0j -6.43668e-06-0j 0.303599-0j -1.68963e-05-0j -0.0622466-0j -0.000460686-0j -0.0544657-0j -0.296271-0j 0.00530344-0j 9.44539e-05-0j 8.26471e-05-0j 0.00254171-0j 0.000449566-0j 0.250457-0j -8.04752e-06-0j -3.85683e-06-0j -0.344833-0j -0.000380047-0j -0.0317717-0j -0.213859-0j 0.000523254-0j 0.00121059-0j 4.82108e-05-0j 0.0571706-0j 0.000324514-0j -1.83697e-06-0j -0.00387656-0j -8.67515e-05-0j 5.88234e-06-0j 9.5345e-05-0j -1.44678e-07-0j 
0.0011903-0j 2.57103e-05-0j -0.00294141-0j -0.000976382-0j -0.00178591-0j -6.5764e-05-0j -7.33183e-05-0j -0.00128669-0j -0.00108393-0j -0.00511855-0j 0.000114307-0j 0.00219646-0j -0.000780935-0j 0.00244084-0j -0.000276605-0j -0.0152675-0j -0.000326392-0j 0.0368189-0j 0.0122218-0j 0.0219034-0j -0.00771284-0j 0.000806565-0j 0.0157806-0j 0.000489715-0j -0.00662019-0j -0.104997-0j -0.0312619-0j -0.034853-0j 0.013415-0j 0.000297225-0j -0.0715586-0j 0.0827278-0j 0.0543378-0j -0.0181759-0j 0.00814205-0j -0.0172742-0j 0.00158145-0j 0.000107005-0j 0.0683074-0j 2.26964e-06-0j 0.00144884-0j -0.000253402-0j -8.41152e-05-0j -0.161761-0j -0.0536956-0j -0.000148639-0j -0.094885-0j 7.25249e-05-0j -5.47345e-06-0j 0.0462968-0j -0.000107089-0j -0.00349402-0j -0.0683614-0j -3.25613e-06-0j 1.14658e-06-0j 4.40178e-05-0j -0.00207858-0j 0.000731928-0j 0.000207861-0j 0.0280991-0j 0.000380202-0j -8.91969e-05-0j 0.13269-0j -0.000201673-0j 0.242705-0j 0.000126205-0j -0.0569396-0j -0.12874-0j 9.84149e-07-0j 0.0805642-0j 1.56087e-05-0j 0.000628239-0j 0.000273922-0j -0.000660846-0j 0.000305388-0j 0.00996393-0j 0.17486-0j -6.01826e-05-0j -0.421856-0j 7.65983e-05-0j 0.194947-0j -0.0384181-0j 1.06378e-05-0j 0.0488972-0j -0.000467603-0j -0.000476117-0j 0.00679073-0j 6.97366e-05-0j -0.298498-0j -3.65269e-05-0j -0.303933-0j 0.0445169-0j 5.88863e-05-0j -0.0233172-0j 0.0375905-0j -4.52661e-06-0j -0.0028896-0j 
0.00680314-0j -0.0144079-0j -0.00553033-0j 0.00513413-0j -0.0102073-0j 0.0121234-0j 0.0410871-0j 0.0144832-0j 0.0213181-0j 0.00885395-0j 0.0254021-0j -0.00525904-0j -0.0302483-0j 0.0147781-0j -0.0259733-0j 0.000917951-0j -0.00192413-0j -0.000728228-0j 0.000676056-0j -0.00131693-0j 0.000463732-0j 0.00156414-0j 0.0018686-0j 0.00288694-0j -0.00136967-0j 0.00207669-0j -0.000568861-0j -0.00192791-0j 0.00033789-0j -0.00602938-0j -0.000935633-0j 0.00322246-0j -0.00119193-0j 0.00351909-0j -0.000705685-0j 0.00302278-0j -0.00246757-0j -0.0581742-0j 8.82744e-05-0j 0.120983-0j -0.000183582-0j 0.0453191-0j -0.0420723-0j -6.87678e-05-0j 6.38411e-05-0j 0.0808092-0j -0.000122621-0j -0.0394289-0j -0.0959783-0j 5.983e-05-0j -0.114661-0j 0.000145639-0j 0.000173988-0j -0.173568-0j 0.0611185-0j 0.0823473-0j 0.000263375-0j -9.27422e-05-0j 0.034201-0j -0.000124955-0j -0.0679962-0j -0.0203146-0j -5.18971e-05-0j 0.109642-0j 0.000103178-0j 0.0631248-0j 3.08257e-05-0j -0.000166372-0j -0.180519-0j -9.57865e-05-0j 0.273702-0j 0.000273922-0j 0.0964801-0j -0.142472-0j 0.326978-0j -0.000415319-0j -0.0001464-0j 0.105361-0j 0.000216189-0j -0.131836-0j -0.000496162-0j -0.000159877-0j -0.123314-0j 0.00020005-0j -0.0350331-0j 0.202154-0j 0.000187118-0j -0.335428-0j 5.31597e-05-0j -0.220047-0j -0.000306752-0j 0.000508984-0j -0.173021-0j 0.000333903-0j 0.000262545-0j 0.0920565-0j -0.000139688-0j 
0.00416605-0j -0.00436651-0j -0.0172033-0j -0.0035554-0j 0.00321485-0j 0.0186639-0j -0.00254713-0j 0.00205047-0j 0.0282931-0j 0.016019-0j -0.0115345-0j 0.0063461-0j 0.0180457-0j -0.0381096-0j 0.00456372-0j 0.000562128-0j -0.000583133-0j -0.0022653-0j -0.000468171-0j 0.000414775-0j 0.000283977-0j 0.00240798-0j 0.000264549-0j -0.000449991-0j 0.00353441-0j -0.00132143-0j 0.00200111-0j -0.0002731-0j 0.000792764-0j -0.00396025-0j -0.00545412-0j -0.00119193-0j -0.00123671-0j 0.000918832-0j 0.00697691-0j -0.00393262-0j 0.000332952-0j -0.0356243-0j 5.40568e-05-0j 0.0366656-0j -5.56369e-05-0j 0.140974-0j 0.0291352-0j -0.000213917-0j -4.42102e-05-0j -0.0254512-0j 3.86201e-05-0j -0.0241452-0j -0.147758-0j 3.66382e-05-0j -0.0162331-0j 0.00022421-0j 2.46324e-05-0j 0.0270543-0j 0.0185228-0j -0.212495-0j -4.10525e-05-0j -2.81068e-05-0j -0.120311-0j 0.000322444-0j 0.108787-0j -0.0476624-0j 0.000182561-0j -0.00857166-0j -0.000165075-0j 0.022483-0j 7.23237e-05-0j 1.30068e-05-0j 0.230537-0j -3.4116e-05-0j -0.086192-0j -0.00034982-0j 0.0693856-0j -0.0672315-0j -0.00946932-0j 0.000130789-0j -0.000105287-0j -0.0534877-0j 0.000102018-0j 0.197867-0j 1.43689e-05-0j 8.11631e-05-0j -0.355753-0j -0.000300246-0j 0.214745-0j -0.0428811-0j 0.000539824-0j -0.0441839-0j -0.000325857-0j -0.470732-0j 6.50684e-05-0j 6.70453e-05-0j 0.154431-0j 0.000714295-0j -0.000234336-0j -0.0101216-0j 1.53587e-05-0j 
