-0.0146621-0j 0.201687-0j -0.0120577-0j 0.100503-0j 0.0254811-0j -0.00736065-0j -0.00743692-0j 0.0578437-0j -0.000751243-0j 0.0584431-0j -0.000759028-0j 0.0146143-0j 0.0147657-0j 0.00173134-0j 0.00174929-0j -0.00535859-0j -0.00663092-0j -0.00386804-0j 0.0407734-0j -0.000706057-0j 0.0504545-0j 0.00971228-0j 0.0294318-0j -0.000873701-0j 0.00416141-0j -0.000509659-0j 0.0120183-0j 0.00149208-0j 0.00514949-0j 0.0070107-0j 0.000113823-0j 0.00300387-0j 0.00184636-0j 0.000140849-0j 0.00107704-0j 8.21619e-05-0j -0.00422305-0j -0.00492689-0j -0.00301709-0j 0.0314838-0j -0.00431103-0j -0.00177821-0j -0.000527882-0j 0.0367311-0j -0.000351921-0j 0.00726136-0j 0.0224931-0j 0.0321398-0j -0.000615862-0j 0.00414836-0j 0.013257-0j -0.000410575-0j -0.000377137-0j -3.11057e-05-0j 0.00847159-0j 0.00105175-0j -0.000251425-0j 0.00518777-0j -0.000538879-0j 0.00074111-0j 0.00483975-0j -0.000359253-0j -0.000222276-0j 0.00741264-0j 0.000124166-0j -3.629e-05-0j 0.00296373-0j 0.00122705-0j -0.000148184-0j 0.00305756-0j 6.95319e-06-0j -2.2223e-05-0j 0.000864628-0j 0.00423478-0j 0.000751409-0j -3.17538e-05-0j 0.000529474-0j 0.000144861-0j 0.00107366-0j 0.00174676-0j 0.00075655-0j -1.30978e-05-0j 8.87087e-05-0j 8.11205e-06-0j 0.000442864-0j 0.000126753-0j 0.000312061-0j 4.9676e-06-0j 5.2283e-05-0j 7.09804e-06-0j 2.92779e-06-0j 
-0.00381636-0j -0.000550844-0j -5.43764e-05-0j -9.61249e-06-0j -8.01041e-07-0j -0.00191588-0j 0.00186865-0j -0.000319313-0j -0.000195538-0j 0.000311442-0j 0.000190719-0j -3.99141e-05-0j 3.89303e-05-0j -2.35196e-06-0j 2.29399e-06-0j -0.66599-0j 0.00726053-0j -0.476195-0j 0.000442643-0j 0.000361417-0j -4.82563e-06-0j 5.2166e-05-0j 0.000316498-0j -3.94011e-06-0j 4.51771e-05-0j 0.000258419-0j -5.68707e-07-0j 5.32417e-06-0j -4.92514e-07-0j 3.72996e-05-0j 2.43014e-07-0j 3.23024e-05-0j -5.80434e-08-0j -2.64931e-09-0j 3.80688e-06-0j 1.73759e-07-0j -0.0010992-0j 4.36955e-05-0j -0.000785309-0j 0.0421984-0j 0.00108322-0j 0.00135646-0j -0.0001374-0j -0.00167747-0j -9.16003e-05-0j -1.9832e-05-0j 0.030148-0j -0.0415849-0j 5.46193e-06-0j -2.29001e-05-0j -0.0520743-0j 3.64129e-06-0j -9.81636e-05-0j -8.0964e-06-0j 7.88362e-07-0j -1.90834e-06-0j -6.54424e-05-0j -1.41687e-05-0j 0.000135403-0j -2.0241e-06-0j 9.10322e-07-0j 9.02684e-05-0j 0.000169557-0j 1.95437e-05-0j -1.68675e-07-0j 3.21847e-07-0j -1.63606e-05-0j 7.58602e-08-0j 0.000113038-0j 2.44734e-05-0j -6.28615e-09-0j -5.78435e-06-0j 8.04619e-08-0j 2.25671e-05-0j -1.36338e-06-0j 7.97868e-06-0j -1.44609e-06-0j 6.70516e-09-0j 1.88059e-06-0j 2.82595e-05-0j 1.99467e-06-0j 9.99124e-06-0j -1.20507e-07-0j 2.49886e-10-0j 2.35496e-06-0j 1.66222e-07-0j 2.49781e-06-0j -4.49104e-09-0j 2.08151e-07-0j 6.19474e-09-0j 7.75732e-09-0j 
-0.000527882-0j 0.00726136-0j -0.000434114-0j 0.00361843-0j 0.000917398-0j 0.0512595-0j 0.0517907-0j 0.00208255-0j -2.7047e-05-0j 0.00210413-0j -2.73273e-05-0j 0.000526158-0j 0.000531611-0j 6.23337e-05-0j 6.29796e-05-0j -0.000192926-0j -0.000238733-0j -0.000139261-0j -0.283946-0j -2.54202e-05-0j -0.351365-0j 0.000349672-0j -0.204963-0j -3.14559e-05-0j 0.000149824-0j -1.83493e-05-0j 0.000432697-0j 5.37196e-05-0j 0.000185397-0j 0.000252406-0j 4.09798e-06-0j 0.000108148-0j 6.64746e-05-0j 5.07099e-06-0j 3.87768e-05-0j 2.95808e-06-0j 0.00045125-0j -0.000177383-0j -0.000108625-0j -0.00336418-0j -0.00015521-0j -6.4021e-05-0j -0.0109106-0j 0.00132243-0j 3.76042e-05-0j 0.150082-0j 0.000809822-0j 0.00115713-0j 0.00428886-0j -0.000443269-0j 0.000477291-0j -1.47819e-05-0j 0.00262638-0j 3.32377e-06-0j -0.0589961-0j -0.000112384-0j -9.05205e-06-0j -0.0361276-0j 0.00375275-0j -7.91906e-05-0j 0.000174246-0j -1.29342e-05-0j 0.00154793-0j -0.0516216-0j -1.32677e-05-0j -1.30655e-06-0j 0.000106703-0j 4.41774e-05-0j -5.33508e-06-0j -0.0212928-0j -7.42976e-07-0j -8.00096e-07-0j 3.11293e-05-0j 0.000152465-0j 2.7053e-05-0j -1.14323e-06-0j 1.90627e-05-0j 5.21543e-06-0j 3.86552e-05-0j 6.28887e-05-0j 2.72381e-05-0j -4.71559e-07-0j 3.19378e-06-0j 2.92059e-07-0j 1.59445e-05-0j 4.5635e-06-0j 1.12351e-05-0j 1.78849e-07-0j 1.88235e-06-0j 2.55551e-07-0j 1.05409e-07-0j 
-0.00233703-0j -0.000337321-0j -0.00192191-0j -0.000339748-0j -2.83123e-05-0j 0.00345289-0j -0.00118539-0j 0.000575482-0j 0.000352409-0j -0.000197565-0j -0.000120983-0j 7.19353e-05-0j -2.46956e-05-0j 4.23883e-06-0j -1.4552e-06-0j 0.20738-0j -0.755247-0j 0.149695-0j -0.000137833-0j -0.00011254-0j 0.000501967-0j -1.62438e-05-0j -9.9493e-05-0j 0.000409855-0j -1.40675e-05-0j -8.12357e-05-0j 5.91574e-05-0j -1.65787e-06-0j 5.12318e-05-0j -1.17254e-05-0j -7.56711e-08-0j -1.01545e-05-0j 6.03773e-06-0j 2.75583e-07-0j -1.19671e-06-0j -5.46223e-08-0j -0.000673122-0j -0.000785309-0j -0.000426921-0j 0.0258412-0j 0.00202231-0j -0.000283433-0j -8.41403e-05-0j 0.030148-0j -5.60935e-05-0j -1.21446e-05-0j 0.0163895-0j -0.0776366-0j -9.81636e-05-0j -1.40234e-05-0j 0.010881-0j -6.54424e-05-0j -5.33651e-05-0j -4.95801e-06-0j -1.41687e-05-0j -1.16861e-06-0j -3.55767e-05-0j -7.70258e-06-0j 0.000252789-0j -1.2395e-06-0j -1.63606e-05-0j 0.000168526-0j -3.54291e-05-0j 3.6487e-05-0j -1.03292e-07-0j -5.78435e-06-0j -8.89418e-06-0j -1.36338e-06-0j -2.36194e-05-0j -5.11375e-06-0j -3.84946e-09-0j -3.14457e-06-0j -1.44609e-06-0j 4.21315e-05-0j -7.41181e-07-0j 1.48957e-05-0j -7.86142e-07-0j -1.20507e-07-0j 3.51096e-06-0j -5.90485e-06-0j 3.72394e-06-0j -2.08768e-06-0j -6.55118e-08-0j -4.49104e-09-0j -4.92071e-07-0j 3.10328e-07-0j -5.2192e-07-0j -2.44148e-09-0j -4.34934e-08-0j 1.15652e-08-0j -1.6209e-09-0j 
0.00333931-0j 0.000481988-0j -0.00265099-0j -0.000468634-0j -3.90528e-05-0j -0.00162867-0j -0.00169275-0j -0.000271445-0j -0.000166225-0j -0.000282125-0j -0.000172765-0j -3.39306e-05-0j -3.52656e-05-0j -1.99938e-06-0j -2.07804e-06-0j -0.296318-0j -0.343893-0j -0.192044-0j 0.000196945-0j 0.000160805-0j 0.000228565-0j 2.32102e-05-0j 0.00012764-0j 0.000186622-0j 2.01006e-05-0j 0.000104218-0j 2.69366e-05-0j 2.36888e-06-0j 2.33278e-05-0j 1.50425e-05-0j 1.08124e-07-0j 1.30272e-05-0j 2.74921e-06-0j 1.25484e-07-0j 1.53527e-06-0j 7.00752e-08-0j 0.000961803-0j -0.00108322-0j -0.00202231-0j -0.0369236-0j 0.000953317-0j 0.00191413-0j 0.000120225-0j 0.0415849-0j 8.01503e-05-0j 1.7353e-05-0j 0.0776366-0j -0.0365979-0j -0.000135403-0j 2.00376e-05-0j -0.0734836-0j -9.02684e-05-0j -0.000252789-0j 7.08435e-06-0j -1.95437e-05-0j 1.6698e-06-0j -0.000168526-0j -3.6487e-05-0j 0.000119165-0j 1.77109e-06-0j -2.25671e-05-0j 7.94431e-05-0j 0.000239267-0j 1.71999e-05-0j 1.47591e-07-0j -7.97868e-06-0j -4.21315e-05-0j -1.88059e-06-0j 0.000159511-0j 3.45352e-05-0j 5.50038e-09-0j -1.48957e-05-0j -1.99467e-06-0j 1.98608e-05-0j -3.51096e-06-0j 7.02185e-06-0j -3.72394e-06-0j -1.66222e-07-0j 1.65507e-06-0j 3.98778e-05-0j 1.75546e-06-0j 1.40989e-05-0j -3.10328e-07-0j -6.19474e-09-0j 3.32315e-06-0j 1.46288e-07-0j 3.52473e-06-0j -1.15652e-08-0j 2.93728e-07-0j 5.45185e-09-0j 1.09466e-08-0j 
0.0412071-0j -6.22114e-05-0j 0.0511701-0j 0.00599052-0j -5.22158e-06-0j -0.000216376-0j -0.000218619-0j 0.00520614-0j 0.00424473-0j 0.00526009-0j 0.00428872-0j 0.000430972-0j 0.000435438-0j -2.65627e-07-0j -2.6838e-07-0j -0.000157523-0j -0.000194925-0j -0.000113706-0j -2.54202e-05-0j -0.286465-0j -3.14559e-05-0j 0.000432484-0j -1.83493e-05-0j -0.354483-0j 0.000498677-0j -0.206782-0j 0.000535172-0j 2.9232e-05-0j 0.000617082-0j 0.000312184-0j -1.39559e-08-0j 0.000359964-0j 3.61727e-05-0j -1.72695e-08-0j 2.11008e-05-0j -1.00739e-08-0j 0.000368444-0j -0.000144833-0j -8.86916e-05-0j 5.82562e-05-0j -0.000126729-0j -5.22729e-05-0j -0.00440315-0j -2.29001e-05-0j -0.0088957-0j 6.64755e-06-0j -1.40234e-05-0j -2.00376e-05-0j 0.00173084-0j 0.105942-0j -8.26508e-06-0j 0.00349683-0j 0.00105992-0j -0.000783801-0j -2.6131e-06-0j -9.23437e-05-0j 0.00214136-0j -1.60019e-06-0j 0.00151449-0j -0.000130407-0j -0.0416451-0j 0.00305973-0j 0.000624695-0j -2.28646e-06-0j -5.40537e-06-0j 0.000308106-0j -0.0255023-0j 3.62996e-05-0j 0.00126207-0j -9.43118e-07-0j 2.10707e-09-0j 0.000188676-0j 5.12622e-05-0j -0.0364395-0j 2.22289e-05-0j 0.000269593-0j 3.13915e-05-0j 2.12481e-06-0j 3.17622e-05-0j -0.0150305-0j 4.48544e-05-0j 0.000111202-0j 1.30118e-06-0j -8.28273e-10-0j 1.31012e-05-0j 1.85921e-06-0j 1.85015e-05-0j -5.07211e-10-0j 7.66885e-07-0j -7.24738e-10-0j -2.98939e-10-0j 
-0.0013774-0j -0.00019881-0j 0.00331969-0j 0.000586843-0j 4.89036e-05-0j -0.000691477-0j -0.00330205-0j -0.000115246-0j -7.05735e-05-0j -0.000550342-0j -0.000337015-0j -1.44058e-05-0j -6.87928e-05-0j -8.48868e-07-0j -4.05366e-06-0j 0.122225-0j -0.443256-0j 0.105628-0j -8.12357e-05-0j -6.63287e-05-0j 0.000294605-0j -9.57372e-06-0j -7.02043e-05-0j 0.000240544-0j -8.29108e-06-0j -5.73216e-05-0j 3.47196e-05-0j -9.77113e-07-0j 3.0068e-05-0j -8.27365e-06-0j -4.45989e-08-0j -7.16519e-06-0j 3.54355e-06-0j 1.6174e-07-0j -8.44426e-07-0j -3.85426e-08-0j -0.000396724-0j 0.00135646-0j -0.000283433-0j 0.0152302-0j -0.00191413-0j 0.00232412-0j -4.95905e-05-0j -0.0520743-0j -3.30603e-05-0j -7.15777e-06-0j 0.010881-0j 0.0734836-0j 0.000169557-0j -8.26508e-06-0j -0.0892228-0j 0.000113038-0j -3.54291e-05-0j -2.92215e-06-0j 2.44734e-05-0j -6.88756e-07-0j -2.36194e-05-0j -5.11375e-06-0j -0.000239267-0j -7.30536e-07-0j 2.82595e-05-0j -0.000159511-0j 0.000290515-0j -3.45352e-05-0j -6.0878e-08-0j 9.99124e-06-0j -5.90485e-06-0j 2.35496e-06-0j 0.000193676-0j 4.19322e-05-0j -2.26879e-09-0j -2.08768e-06-0j 2.49781e-06-0j -3.98778e-05-0j -4.92071e-07-0j -1.40989e-05-0j -5.2192e-07-0j 2.08151e-07-0j -3.32315e-06-0j 4.84191e-05-0j -3.52473e-06-0j 1.71187e-05-0j -4.34934e-08-0j 7.75732e-09-0j 4.03492e-06-0j -2.93728e-07-0j 4.27968e-06-0j -1.6209e-09-0j 3.5664e-07-0j -1.09466e-08-0j 1.32912e-08-0j 
0.000615862-0j -0.00847159-0j 8.77496e-06-0j -7.31411e-05-0j -1.85438e-05-0j -0.0598028-0j 0.0583288-0j -0.00242964-0j 3.15549e-05-0j 0.00236975-0j -3.07771e-05-0j -0.000613851-0j 0.000598721-0j -7.27226e-05-0j 7.09301e-05-0j -0.000442643-0j 4.82563e-06-0j -0.000316498-0j -0.651476-0j -5.83234e-05-0j 0.0071023-0j 0.000802277-0j -0.465817-0j 6.35833e-07-0j 0.000343751-0j -4.17023e-05-0j -8.74631e-06-0j 0.000123253-0j -3.74752e-06-0j 0.000573642-0j 9.40229e-06-0j 0.000245788-0j -1.34368e-06-0j -1.02502e-07-0j 8.81279e-05-0j 6.72281e-06-0j 0.000177383-0j -7.05132e-06-0j 0.000126729-0j -0.00132243-0j -0.000174804-0j -0.000218897-0j -0.00428886-0j 5.25693e-05-0j 1.47819e-05-0j 0.0589961-0j -0.000944792-0j 0.0013032-0j 0.00017049-0j -0.000174246-0j 0.00163193-0j -5.8761e-07-0j -0.00306411-0j 1.30655e-06-0j -0.00234521-0j -4.41774e-05-0j 1.05607e-05-0j 0.0421489-0j 0.0042265-0j -3.11293e-05-0j 6.92661e-06-0j -1.4567e-05-0j 0.0052926-0j -0.0581383-0j -5.21543e-06-0j -5.19379e-08-0j -0.000124487-0j 1.75614e-06-0j -1.82414e-05-0j -0.0728033-0j -2.92059e-07-0j 9.33445e-07-0j 1.23745e-06-0j 0.000171712-0j -3.15619e-05-0j -1.28755e-06-0j -2.22398e-05-0j 2.07323e-07-0j 4.3535e-05-0j 0.000215026-0j 3.06766e-05-0j -1.61233e-06-0j -3.72608e-06-0j 1.16099e-08-0j 5.45164e-05-0j 5.13959e-06-0j 3.84146e-05-0j -2.08657e-07-0j 6.43602e-06-0j 2.87812e-07-0j 3.6041e-07-0j 
6.22114e-05-0j 0.0399176-0j -0.00738576-0j -0.000861916-0j 0.0102674-0j 3.12312e-05-0j 3.15549e-05-0j 0.071614-0j 3.18752e-06-0j 0.0723561-0j 3.22056e-06-0j 0.00289243-0j 0.0029224-0j 0.00105197-0j 0.00106288-0j 2.27365e-05-0j 2.8135e-05-0j 1.64121e-05-0j -0.000349672-0j -0.000432484-0j -0.000432697-0j -0.277501-0j -0.000252406-0j -0.000535172-0j -3.56882e-05-0j -0.000312184-0j -0.34339-0j 0.000601224-0j -4.41619e-05-0j -0.200311-0j 9.24386e-05-0j -2.57611e-05-0j 0.000743977-0j 0.000114387-0j 0.000433987-0j 6.67257e-05-0j -5.31804e-05-0j 2.09048e-05-0j 1.28015e-05-0j 0.000801353-0j 1.82917e-05-0j 7.54495e-06-0j -6.64755e-06-0j -0.000315006-0j 0.00128398-0j -0.00426536-0j -0.000192901-0j -0.00027563-0j 2.6131e-06-0j -0.015243-0j -0.000113692-0j -0.000504724-0j 1.60019e-06-0j -3.9171e-07-0j 0.00167668-0j 0.181579-0j -0.000309079-0j 0.00102675-0j 2.28646e-06-0j -0.000435331-0j 0.00599191-0j -0.000441634-0j 9.43118e-07-0j 0.0014671-0j -0.000223912-0j 1.53979e-07-0j 0.00366928-0j -0.0713775-0j -0.000182165-0j 0.000605146-0j -2.09785e-05-0j 9.42922e-08-0j 0.000171126-0j 0.00524292-0j -0.0437096-0j 1.34731e-07-0j 0.000104793-0j 8.80181e-05-0j -0.0624553-0j 0.00216259-0j 0.000149735-0j 5.55738e-08-0j 5.38999e-05-0j 8.24648e-06-0j -0.0257615-0j 7.70159e-05-0j 6.17625e-05-0j 5.04992e-06-0j 3.17674e-05-0j 7.21567e-06-0j 2.97631e-06-0j 
0.000377137-0j -0.00518777-0j 0.000310146-0j -0.00258513-0j -0.000655421-0j 0.10778-0j -0.0370011-0j 0.00437882-0j -5.68698e-05-0j -0.00150326-0j 1.95236e-05-0j 0.00110631-0j -0.000379801-0j 0.000131064-0j -4.49948e-05-0j 0.000137833-0j -0.000501967-0j 9.9493e-05-0j 0.20286-0j 1.81611e-05-0j -0.738789-0j -0.000249818-0j 0.146432-0j -6.614e-05-0j -0.000107039-0j 1.31094e-05-0j 0.0009098-0j -3.83791e-05-0j 0.000389821-0j -0.000180328-0j -2.92774e-06-0j -7.72649e-05-0j 0.000139771-0j 1.06624e-05-0j -2.77035e-05-0j -2.11335e-06-0j 0.000108625-0j 0.000126729-0j 6.8894e-05-0j -0.000809822-0j -0.000326349-0j 4.57388e-05-0j -0.00262638-0j -0.000944792-0j 9.05205e-06-0j 0.0361276-0j -0.000513621-0j 0.00243301-0j -0.00306411-0j -0.000106703-0j -0.000340993-0j 1.05607e-05-0j -0.00166575-0j 8.00096e-07-0j 0.0421489-0j -2.7053e-05-0j 5.74117e-06-0j 0.0229136-0j 0.00789064-0j -1.90627e-05-0j -0.000124487-0j -2.71958e-05-0j -0.0011059-0j -0.108541-0j -3.19378e-06-0j 9.33445e-07-0j -6.76755e-05-0j -3.15619e-05-0j 3.81157e-06-0j 0.0152123-0j -1.78849e-07-0j 5.07452e-07-0j -2.22398e-05-0j 0.000320577-0j -1.71581e-05-0j -2.40379e-06-0j -1.20903e-05-0j -3.72608e-06-0j 8.12775e-05-0j -4.49298e-05-0j 5.72716e-05-0j 3.36898e-07-0j -2.02562e-06-0j -2.08657e-07-0j -1.13913e-05-0j 9.59534e-06-0j -8.02677e-06-0j -1.13433e-07-0j -1.34481e-06-0j 5.37329e-07-0j -7.53082e-08-0j 
-0.0103556-0j -0.00074111-0j 4.43066e-05-0j 0.0709841-0j -9.36315e-05-0j 2.7047e-05-0j 2.73273e-05-0j -0.000212549-0j 0.0504606-0j -0.000214752-0j 0.0509835-0j 0.0103218-0j 0.0104288-0j -6.3619e-06-0j -6.42783e-06-0j 1.96904e-05-0j 2.43656e-05-0j 1.42133e-05-0j -0.000149824-0j -0.000498677-0j -0.000185397-0j -3.56882e-05-0j -0.000108148-0j -0.000617082-0j -0.27952-0j -0.000359964-0j -4.41619e-05-0j 0.00105384-0j -0.345888-0j -2.57611e-05-0j -4.18249e-07-0j -0.201768-0j 0.00130406-0j -5.17556e-07-0j 0.0007607-0j -3.01908e-07-0j -4.60556e-05-0j 1.81041e-05-0j 1.10865e-05-0j 0.000343355-0j 1.58411e-05-0j 6.53412e-06-0j 0.00110654-0j -0.00013497-0j -3.83796e-06-0j 7.91906e-05-0j -8.26521e-05-0j -0.000118099-0j -0.000434974-0j -0.00869578-0j -4.87134e-05-0j 1.50868e-06-0j -0.000266366-0j -0.018799-0j -3.11293e-05-0j 1.14702e-05-0j 9.23871e-07-0j -1.90627e-05-0j -0.000380602-0j 0.147743-0j 0.00341825-0j 1.32009e-06-0j -0.00015699-0j -2.72381e-05-0j -0.000260277-0j 0.00738977-0j 0.00209324-0j -4.50884e-06-0j 5.4451e-07-0j -1.12351e-05-0j 7.58297e-08-0j 0.00452529-0j -0.0580766-0j 0.00299097-0j -2.76109e-06-0j 0.00646605-0j -0.0355645-0j 0.000102313-0j -3.94523e-06-0j 0.00123371-0j -0.050817-0j 0.00266711-0j 6.26536e-05-0j -2.98081e-08-0j -1.62732e-06-0j 8.95239e-05-0j -0.020961-0j -1.82537e-08-0j 3.69267e-05-0j -2.60821e-08-0j -1.07583e-08-0j 
-0.0480749-0j 7.258e-05-0j -0.00103433-0j -0.000121089-0j 1.05546e-07-0j 0.000252439-0j -0.000246217-0j -0.00607383-0j -0.00495219-0j 0.00592412-0j 0.00483013-0j -0.000502801-0j 0.000490408-0j 3.09898e-07-0j -3.0226e-07-0j -0.000361417-0j 3.94011e-06-0j -0.000258419-0j -5.83234e-05-0j -0.657258-0j 6.35833e-07-0j 0.000992279-0j -4.17023e-05-0j 0.00716533-0j 0.00114415-0j -0.469951-0j -1.08177e-05-0j 6.7069e-05-0j -1.24734e-05-0j 0.000709498-0j -3.20199e-08-0j 0.000818088-0j -7.31177e-07-0j 3.49077e-10-0j 4.79555e-05-0j -2.28948e-08-0j 0.000144833-0j -5.75738e-06-0j 0.000103474-0j 2.29001e-05-0j -0.000142727-0j -0.000178729-0j -0.00173084-0j -9.10322e-07-0j -0.00349683-0j 2.6131e-06-0j 1.63606e-05-0j -2.25671e-05-0j 6.88044e-05-0j 0.0416451-0j -2.82595e-05-0j 0.000139006-0j -0.00123657-0j -0.000308106-0j -1.03876e-07-0j -3.62996e-05-0j -0.00249826-0j 1.86689e-06-0j 0.00170568-0j -5.12622e-05-0j -0.00165547-0j 0.00344599-0j 0.00213592-0j -2.57511e-06-0j -2.12481e-06-0j 1.22478e-05-0j 0.0297527-0j 1.44298e-06-0j 0.00431521-0j -3.22466e-06-0j 8.28273e-10-0j -0.000220122-0j 2.03777e-06-0j -0.0410396-0j -2.59337e-05-0j 0.000303627-0j -3.66235e-05-0j 8.44653e-08-0j 3.57718e-05-0j -0.0513916-0j 5.05168e-05-0j 0.000380214-0j -1.51804e-06-0j -3.29254e-11-0j 4.4795e-05-0j 2.09392e-06-0j 6.32593e-05-0j 5.91746e-10-0j 2.62209e-06-0j -8.16229e-10-0j -1.02212e-09-0j 
-0.000538879-0j 0.00741264-0j 0.000427802-0j -0.00356582-0j -0.000904058-0j -0.0508378-0j -0.0528379-0j -0.00206541-0j 2.68245e-05-0j -0.00214668-0j 2.78799e-05-0j -0.000521829-0j -0.00054236-0j -6.18208e-05-0j -6.42531e-05-0j -0.000196945-0j -0.000228565-0j -0.00012764-0j -0.289861-0j -2.59498e-05-0j -0.336399-0j 0.000356957-0j -0.187859-0j -3.01161e-05-0j 0.000152945-0j -1.6818e-05-0j 0.000414267-0j 5.48387e-05-0j 0.0001775-0j 0.000231343-0j 4.18336e-06-0j 9.91235e-05-0j 6.36432e-05-0j 4.855e-06-0j 3.5541e-05-0j 2.71123e-06-0j -0.00015521-0j 0.000174804-0j 0.000326349-0j 0.00115713-0j -0.000153841-0j -0.000308892-0j 0.00375275-0j -0.0013032-0j -1.29342e-05-0j -0.0516216-0j -0.00243301-0j 0.00114692-0j -0.0042265-0j 0.000152465-0j 0.00230286-0j 1.4567e-05-0j -0.00789064-0j -1.14323e-06-0j 0.0581383-0j 3.86552e-05-0j 2.71958e-05-0j 0.108541-0j 0.00371964-0j 2.72381e-05-0j -0.000171712-0j -1.28201e-05-0j 0.00746854-0j -0.0511662-0j 4.5635e-06-0j 1.28755e-06-0j -0.000320577-0j -4.3535e-05-0j -2.5741e-05-0j -0.102735-0j 2.55551e-07-0j 2.40379e-06-0j -3.06766e-05-0j 0.00015112-0j -8.12775e-05-0j -1.13315e-06-0j -5.72716e-05-0j -5.13959e-06-0j 3.83142e-05-0j 0.000303429-0j 2.69978e-05-0j -2.2752e-06-0j -9.59534e-06-0j -2.87812e-07-0j 7.69297e-05-0j 4.52324e-06-0j 5.42079e-05-0j -5.37329e-07-0j 9.08205e-06-0j 2.53297e-07-0j 5.08586e-07-0j 
0.000607038-0j -0.0124852-0j -5.22158e-06-0j -0.0126595-0j 0.0483476-0j -3.18752e-06-0j -3.22056e-06-0j 7.621e-05-0j 6.25308e-05-0j 7.69998e-05-0j 6.31788e-05-0j 0.0864914-0j 0.0873877-0j 0.0101601-0j 0.0102653-0j -2.32054e-06-0j -2.87152e-06-0j -1.67505e-06-0j 5.37196e-05-0j 2.9232e-05-0j 6.64746e-05-0j -0.000601224-0j 3.87768e-05-0j 3.61727e-05-0j -0.00105384-0j 2.11008e-05-0j -0.000743977-0j -0.270664-0j -0.00130406-0j -0.000433987-0j 0.00134866-0j -0.0007607-0j -0.33493-0j 0.00166888-0j -0.195376-0j 0.000973512-0j 5.4277e-06-0j -2.13359e-06-0j -1.30655e-06-0j -0.000123111-0j -1.86689e-06-0j -7.70053e-07-0j -6.48645e-05-0j 4.83939e-05-0j 4.52308e-07-0j 0.00133409-0j 2.96351e-05-0j 4.23447e-05-0j 2.54977e-05-0j 0.00155083-0j 1.74663e-05-0j -1.77799e-07-0j 1.56141e-05-0j -1.15465e-05-0j -0.000524421-0j -0.00592274-0j -1.08879e-07-0j -0.000321141-0j 2.23105e-05-0j -0.0261713-0j -0.000609622-0j -1.55574e-07-0j 9.20262e-06-0j -0.000458868-0j 0.206752-0j 4.53884e-06-0j -0.000373316-0j 0.00232818-0j -6.41711e-08-0j -0.000189274-0j -0.000409384-0j 2.77946e-06-0j 0.0102878-0j -0.000533419-0j 0.00142572-0j 3.97148e-06-0j 0.00629994-0j -0.0812727-0j 0.00203716-0j -0.000220024-0j 0.00900179-0j 1.63815e-06-0j -0.0497691-0j 0.000160926-0j 0.000840286-0j -0.0711136-0j 0.00371305-0j 9.85466e-05-0j -0.0293329-0j 0.00014081-0j 5.80812e-05-0j 
-0.0294398-0j 4.4446e-05-0j -0.0365577-0j -0.00427983-0j 3.73048e-06-0j -0.000454958-0j 0.000156189-0j 0.0109466-0j 0.00892509-0j -0.00375799-0j -0.00306401-0j 0.000906174-0j -0.000311092-0j -5.58514e-07-0j 1.9174e-07-0j 0.00011254-0j -0.000409855-0j 8.12357e-05-0j 1.81611e-05-0j 0.204661-0j -6.614e-05-0j -0.000308982-0j 1.31094e-05-0j -0.745345-0j -0.000356272-0j 0.147732-0j 0.00112527-0j -2.08843e-05-0j 0.00129749-0j -0.000223035-0j 9.97054e-09-0j -0.000257171-0j 7.60577e-05-0j -3.63113e-08-0j -1.50751e-05-0j 7.19712e-09-0j 8.86916e-05-0j 0.000103474-0j 5.62517e-05-0j 1.40234e-05-0j -0.000266463-0j 3.73456e-05-0j -0.00105992-0j 1.63606e-05-0j -0.00214136-0j 1.60019e-06-0j 8.89418e-06-0j -4.21315e-05-0j -0.00123657-0j 0.0255023-0j 5.90485e-06-0j -0.00249826-0j -0.000672244-0j -0.000188676-0j 1.86689e-06-0j -2.22289e-05-0j -0.00135814-0j 1.0149e-06-0j 0.0031844-0j -3.13915e-05-0j 0.0297527-0j 0.00643347-0j -0.000446303-0j -4.80758e-06-0j -1.30118e-06-0j -0.000220122-0j 0.0161746-0j -2.59337e-05-0j -0.000901669-0j 6.73796e-07-0j 5.07211e-10-0j -0.000119666-0j -3.66235e-05-0j -0.0766187-0j -1.40984e-05-0j 0.000566854-0j -1.99098e-05-0j -1.51804e-06-0j 6.6784e-05-0j 0.0107383-0j 9.43121e-05-0j -7.94462e-05-0j -8.25257e-07-0j 5.91746e-10-0j -9.35997e-06-0j 3.90923e-06-0j -1.32181e-05-0j 3.21693e-10-0j -5.47889e-07-0j -1.52385e-09-0j 2.13573e-10-0j 
