-0.0110636-0j -0.0948313-0j -0.00968067-0j -0.00645378-0j -0.00878182-0j 0.0220012-0j -0.00399307-0j -0.0253258-0j -0.00627404-0j -0.00488022-0j 0.046417-0j 0.0694913-0j -0.147732-0j -0.233533-0j -0.21185-0j 0.0536248-0j -0.129266-0j -0.0861771-0j 0.148799-0j 0.0383114-0j 0.0491499-0j -0.0533194-0j 0.0270333-0j 0.106307-0j -0.159149-0j -0.267893-0j -0.00097177-0j 0.0133674-0j 0.00204471-0j -0.0281263-0j -0.00080167-0j -0.000727235-0j 0.0110275-0j 0.0100036-0j 0.00285058-0j -0.00049092-0j -0.0392116-0j 0.00675294-0j -0.00687147-0j 0.00790983-0j 0.0945217-0j 0.00157785-0j -0.108805-0j -0.000496008-0j -0.0217044-0j -0.000467641-0j -0.000636331-0j 0.00682292-0j -0.00042422-0j 0.00643271-0j 0.00875315-0j -0.000349993-0j 0.00112727-0j 0.00583544-0j 0.00481439-0j -0.000144669-0j -0.0155064-0j -0.00183511-0j -0.000262473-0j 0.00199002-0j 0.00194262-0j 0.0252431-0j 0.00361049-0j -0.000250047-0j -0.026722-0j 0.00343957-0j 0.00336337-0j 0.00263638-0j -0.0462655-0j -0.0362652-0j 
0.0173137-0j 0.000332011-0j -0.0449624-0j -0.0498237-0j 0.0438542-0j -0.000602221-0j 0.00624885-0j 0.0394978-0j -0.0105565-0j -0.018695-0j -0.00814764-0j -0.108748-0j -0.00205621-0j -0.0919283-0j 0.0896625-0j -0.48981-0j 0.00533984-0j 0.00591717-0j -0.350223-0j 0.117907-0j -0.162635-0j -0.000742126-0j -0.203659-0j 0.0843053-0j 0.0765252-0j 0.0253457-0j 0.00152074-0j -0.0209189-0j 2.84593e-05-0j -0.000391477-0j 0.00125455-0j -0.00122363-0j -0.0172572-0j 0.0168318-0j -0.00220673-0j -0.00532847-0j 0.0303551-0j 0.0732967-0j 2.40575e-05-0j -0.00157785-0j -0.000330927-0j 0.000128182-0j 0.0217044-0j -0.00230374-0j -0.00176324-0j -0.00361022-0j 0.00317767-0j 0.0316894-0j 0.00352124-0j 0.0496611-0j -0.043711-0j 0.00397922-0j -3.0856e-05-0j -0.048437-0j -0.0547368-0j 0.000226396-0j 0.000424444-0j 0.00286201-0j -0.000441631-0j -0.00311422-0j 0.00183698-0j -0.0393688-0j 0.00607493-0j -0.000957874-0j -0.0252689-0j 0.0131762-0j -0.000590378-0j -0.000157978-0j 0.00812104-0j 0.00217309-0j 
0.0106024-0j 0.0117347-0j 0.0810336-0j 0.00618475-0j -0.0278191-0j -0.0318537-0j 0.0478039-0j 0.0063136-0j 0.0059449-0j -0.0114966-0j 0.00101907-0j -0.0665945-0j -0.0726757-0j 0.165678-0j -0.0568777-0j 0.15252-0j -0.555455-0j -0.0423942-0j 0.110095-0j -0.0325932-0j 0.154393-0j -0.327677-0j -0.0216387-0j -0.023527-0j 0.0352427-0j -0.0026402-0j 0.000931262-0j -0.0128101-0j 0.00100588-0j -0.0138365-0j -0.00226102-0j 0.000776213-0j 0.0311018-0j -0.0106773-0j 0.000687145-0j -0.00326301-0j -0.00945215-0j 0.0448849-0j -0.00250249-0j 0.000496008-0j 0.0344234-0j -0.00230374-0j -0.00682292-0j -0.00125239-0j 0.0316894-0j -0.00131893-0j 0.00593254-0j 0.0172275-0j 0.000452791-0j 0.0181427-0j -0.0816061-0j -0.000831463-0j 0.000492305-0j -0.00622844-0j 0.0114373-0j 0.00441855-0j -0.00677199-0j -0.0013464-0j 0.00349976-0j -0.0607801-0j 0.000146168-0j 0.0185207-0j -0.0481416-0j 0.000177682-0j -0.00201064-0j -0.00244414-0j -0.00021732-0j 1.40993e-05-0j 0.00298938-0j -0.000193946-0j 
0.00999607-0j 0.0110636-0j -0.00849757-0j 0.0392724-0j 0.0088372-0j 0.048907-0j -0.0177308-0j -0.029365-0j -0.0185813-0j -0.00357809-0j 0.000960784-0j -0.0627859-0j -0.0685193-0j 0.0515639-0j -0.0536248-0j 0.239016-0j 0.0582476-0j -0.269198-0j -0.0349734-0j -0.502562-0j -0.23705-0j 0.121538-0j 0.100643-0j 0.073536-0j 0.0109686-0j -0.0024892-0j 0.000878002-0j -0.0120775-0j 0.000948351-0j -0.0130452-0j -0.000703695-0j 0.000731821-0j 0.0096798-0j -0.0100667-0j -0.00319596-0j 0.00044355-0j 0.0439626-0j -0.00610133-0j -0.000778848-0j 0.000467641-0j 0.0107136-0j -0.00361022-0j -0.00643271-0j -0.00131893-0j 0.0496611-0j -0.00276467-0j -0.000622114-0j 0.0181427-0j 0.00287517-0j 0.0380299-0j 0.0085576-0j 0.000264128-0j 0.00759096-0j -0.0395499-0j -0.00363326-0j -0.000900083-0j -0.104419-0j 0.00206722-0j -0.00129808-0j 0.0123812-0j -0.000679839-0j -0.0284359-0j 0.017856-0j -0.000555363-0j 0.00935164-0j 0.00763939-0j -6.76365e-05-0j 1.3293e-05-0j 0.000930385-0j -0.000182854-0j 
-0.0151495-0j 0.0161864-0j -0.0382222-0j -0.0088372-0j -0.039726-0j -0.0145042-0j 0.0268717-0j -0.00809975-0j -0.0281439-0j 0.02563-0j -0.0264683-0j 0.0951548-0j -0.100246-0j -0.0781474-0j -0.081222-0j -0.217931-0j -0.25292-0j -0.0584767-0j -0.141241-0j -0.154393-0j 0.072781-0j 0.177813-0j 0.146135-0j -0.100062-0j -0.174316-0j 0.104875-0j -0.00133065-0j 0.018304-0j 0.00138746-0j -0.0190855-0j 0.00106648-0j 0.00110844-0j -0.0146702-0j -0.0152474-0j -0.000981841-0j 0.00466241-0j 0.0135059-0j -0.0641346-0j -0.00113948-0j -0.000636331-0j 0.0156743-0j -0.00317767-0j 0.00875315-0j -0.00593254-0j 0.043711-0j 0.000622114-0j 0.0027966-0j 0.0816061-0j 0.000646591-0j -0.0085576-0j -0.0384691-0j 0.00561519-0j -0.00225123-0j -0.00889429-0j -0.0772407-0j 0.00136412-0j 0.0309672-0j 0.0005702-0j -0.00196612-0j -0.0187643-0j -0.0021901-0j -0.00784348-0j 0.0270453-0j 0.00397809-0j 0.0301263-0j -0.0547213-0j 0.00186329-0j -0.00079282-0j -0.0256308-0j 0.0109058-0j 
-0.0100997-0j 0.0107909-0j -0.0088372-0j -0.0396794-0j 0.00892342-0j -0.0490993-0j -0.00364516-0j 0.0266385-0j 0.0063752-0j -0.0175874-0j -0.0176455-0j 0.0634366-0j -0.0668305-0j 0.0536248-0j -0.054148-0j -0.241493-0j -0.0584767-0j -0.262563-0j 0.0317261-0j -0.172531-0j 0.246376-0j -0.0241204-0j -0.480608-0j 0.0226662-0j 0.119616-0j 0.0699165-0j -0.000887101-0j 0.0122027-0j 0.000924976-0j -0.0127237-0j -0.000731821-0j 0.000738961-0j 0.0100667-0j -0.0101649-0j 0.00322908-0j -0.000448147-0j -0.0444182-0j 0.00616456-0j 0.00078191-0j -0.00042422-0j -0.0107557-0j -0.00352124-0j 0.00583544-0j -0.000452791-0j 0.048437-0j -0.00287517-0j 0.000646591-0j 0.00622844-0j 0.00290322-0j 0.0395499-0j -0.00889429-0j -0.00126131-0j -0.0025157-0j -0.0399357-0j 0.0173502-0j -0.000132064-0j 0.0346051-0j 0.00193022-0j 0.000266705-0j 0.00181663-0j 0.00720282-0j -0.0265515-0j -0.00366871-0j -0.000901123-0j -0.0990796-0j 0.0123955-0j -0.00127859-0j -0.000528547-0j 0.0175879-0j 0.00727051-0j 
0.00624885-0j -0.0202693-0j -0.0162278-0j 0.00364516-0j -0.0774937-0j -0.018695-0j 0.00225533-0j 0.00445501-0j 0.0186542-0j -0.0320315-0j 0.0188856-0j -0.0392494-0j 0.125532-0j -0.0331787-0j -0.15844-0j 0.0898919-0j -0.325997-0j 0.073227-0j 0.077685-0j -0.0216387-0j -0.146135-0j 0.0453069-0j 0.177435-0j -0.0187003-0j 0.131405-0j -0.315912-0j 0.000548866-0j -0.00755001-0j -0.00173744-0j 0.0238997-0j 0.000452791-0j 0.00216224-0j -0.00622844-0j -0.0297431-0j 0.000404989-0j -0.00192315-0j -0.00557089-0j 0.0264542-0j -0.00146871-0j 0.000349993-0j 0.0202031-0j 0.00397922-0j -0.00481439-0j -0.000831463-0j -0.0547368-0j 0.000264128-0j -0.00561519-0j 0.0114373-0j 0.00126131-0j -0.00363326-0j 0.0772407-0j 0.00681789-0j -0.000957874-0j -0.0173502-0j -0.0937847-0j 8.17105e-05-0j 0.0131762-0j 0.00032281-0j 0.000780395-0j -0.00112398-0j -0.00160397-0j -0.00444046-0j -0.0107349-0j -0.0016412-0j 0.0220637-0j 0.0225758-0j 0.00136845-0j 0.00486315-0j -0.0188239-0j -0.0668959-0j 
-0.0123695-0j -0.0002372-0j 0.0318537-0j 0.0355958-0j 0.0105565-0j -0.00126625-0j -0.0557712-0j -0.0282186-0j 0.00669538-0j -0.0393086-0j 0.00582096-0j 0.0776936-0j 0.00146903-0j -0.193291-0j -0.064058-0j -0.117907-0j -0.00378302-0j -0.00422743-0j -0.0843053-0j -0.074781-0j -0.341961-0j 0.0066235-0j 0.145501-0j -0.0534697-0j 0.160904-0j -0.0181078-0j -0.00108647-0j 0.0149452-0j -2.03323e-05-0j 0.000279684-0j 0.00263785-0j 0.000874202-0j -0.0362854-0j -0.0120252-0j 0.00157657-0j -0.000548866-0j -0.0216867-0j 0.00755001-0j 5.0584e-05-0j 0.00112727-0j -0.000695816-0j 3.0856e-05-0j -0.0155064-0j -0.000492305-0j -0.000424444-0j -0.00759096-0j -0.00225123-0j 0.00677199-0j -0.0025157-0j 0.104419-0j 0.0309672-0j 0.000957874-0j 1.95701e-05-0j 0.0346051-0j -0.0131762-0j -0.00515497-0j -0.000269199-0j 0.00601773-0j 0.00394157-0j 0.0709101-0j -0.0013124-0j -0.0827779-0j -0.0542189-0j 0.000607522-0j 0.018053-0j -0.00835687-0j -0.00124134-0j 0.000112865-0j 0.0170755-0j -0.00155253-0j 
-0.00309238-0j -0.00342263-0j 0.0186327-0j -0.00180389-0j -0.00273387-0j 0.0217381-0j 0.0743835-0j -0.00184147-0j -0.0622496-0j 0.00784571-0j -0.000297227-0j 0.0194234-0j 0.0211971-0j -0.113065-0j 0.0165893-0j 0.0149886-0j -0.12772-0j 0.012365-0j 0.0108193-0j 0.341287-0j -0.105364-0j -0.509871-0j 0.00631128-0j 0.246354-0j -0.0240509-0j 0.000770058-0j -0.000271618-0j 0.00373629-0j -0.000293381-0j 0.00403565-0j 0.001543-0j -0.000226396-0j -0.021225-0j 0.00311422-0j -0.000200417-0j -0.000137216-0j 0.00275688-0j 0.0018875-0j 0.00170779-0j -0.000144669-0j -0.0234918-0j -0.000226396-0j 0.00199002-0j -0.00441855-0j 0.00311422-0j 0.000900083-0j 0.00136412-0j 0.0607801-0j -0.000132064-0j -0.0123812-0j -0.0187643-0j -8.17105e-05-0j -0.00515497-0j 0.00181663-0j 0.00112398-0j 0.0050042-0j 0.0709101-0j 0.000918835-0j 0.00544568-0j -0.0688361-0j -4.26324e-05-0j -0.0126392-0j -0.0749089-0j -0.00186053-0j 0.000586437-0j 0.0255928-0j 0.000148307-0j -4.11231e-06-0j -0.00204006-0j 5.65675e-05-0j 
0.0102043-0j -0.0220012-0j -0.0086746-0j -0.029365-0j 0.00809975-0j -0.038771-0j -0.0181001-0j -0.0459375-0j -0.0170308-0j -0.00437304-0j -0.0428119-0j -0.064094-0j 0.136258-0j 0.0526382-0j -0.0491499-0j 0.0972679-0j -0.115832-0j -0.39211-0j -0.137242-0j -0.204518-0j -0.0866131-0j -0.24169-0j 0.0490347-0j 0.288569-0j -0.142609-0j 0.247086-0j 0.000896294-0j -0.0123291-0j -0.0018859-0j 0.0259418-0j -0.000718356-0j 0.000670751-0j 0.00988146-0j -0.00922663-0j -0.0013006-0j 0.000452791-0j 0.0178906-0j -0.00622844-0j 0.00154882-0j 0.00183511-0j -0.0213051-0j 0.00286201-0j -0.0252431-0j -0.0013464-0j -0.0393688-0j 0.00206722-0j -0.0005702-0j 0.0185207-0j -0.00193022-0j -0.0284359-0j 0.00784348-0j 0.00032281-0j -0.00601773-0j 0.0265515-0j -0.00444046-0j -0.000918835-0j 0.0827779-0j 0.00323387-0j -0.00118976-0j 0.0126392-0j 0.00352363-0j -0.044484-0j 0.0163659-0j -0.000678748-0j -0.0484699-0j 0.00933664-0j 0.00301383-0j -0.00243162-0j -0.0414573-0j 0.0334485-0j 
0.00624885-0j -0.00667655-0j -0.0268717-0j 0.00364516-0j -0.00552109-0j 0.030264-0j 0.0163325-0j 0.00334098-0j -0.0492759-0j -0.0534788-0j 0.0109176-0j -0.0392494-0j 0.0413492-0j 0.16306-0j 0.0335024-0j -0.0302879-0j -0.177813-0j 0.0241204-0j -0.0196295-0j -0.27032-0j -0.151862-0j 0.108074-0j -0.0602774-0j -0.175194-0j 0.363723-0j -0.0432586-0j 0.000548866-0j -0.00755001-0j -0.0005723-0j 0.00787237-0j -0.00222529-0j -0.000457209-0j 0.0306103-0j 0.00628921-0j 0.000404989-0j 0.000277277-0j -0.00557089-0j -0.00381413-0j 0.0023776-0j 0.000262473-0j -0.0327054-0j -0.000441631-0j -0.00361049-0j 0.00349976-0j 0.00607493-0j -0.00129808-0j 0.00196612-0j -0.0481416-0j -0.000266705-0j 0.017856-0j -0.0270453-0j 0.000780395-0j -0.00394157-0j 0.00366871-0j -0.0107349-0j -0.00544568-0j 0.0542189-0j -0.00118976-0j -0.001195-0j 0.0749089-0j 0.000903371-0j 0.0163659-0j 0.016438-0j 0.00696505-0j -0.0124265-0j -0.095809-0j -0.00388788-0j 0.000327022-0j 0.0534804-0j -0.0044984-0j 
-0.00326033-0j 0.0141215-0j -0.00285279-0j 0.00938227-0j -0.030225-0j -0.0256144-0j -0.00117672-0j -0.0486287-0j -0.0215938-0j 0.0223653-0j -0.0442543-0j 0.0204783-0j -0.0874573-0j 0.0173109-0j 0.183408-0j -0.0310776-0j -0.0765252-0j 0.251676-0j -0.145282-0j -0.0222029-0j -0.332676-0j -0.031565-0j 0.243643-0j -0.103795-0j 0.183159-0j -0.0107771-0j -0.00028637-0j 0.00393921-0j 0.00121047-0j -0.0166508-0j -0.000236243-0j -0.00250297-0j 0.00324969-0j 0.0344301-0j 0.000415548-0j -0.000144669-0j -0.00571615-0j 0.00199002-0j 0.00102324-0j 0.00194262-0j -0.0140754-0j -0.00183698-0j -0.026722-0j -0.000146168-0j 0.0252689-0j 0.000679839-0j -0.0021901-0j 0.00201064-0j 0.00720282-0j -0.00935164-0j 0.0301263-0j 0.00160397-0j -0.0013124-0j -0.0990796-0j -0.0220637-0j -4.26324e-05-0j 0.018053-0j -0.00352363-0j -0.000903371-0j 0.000586437-0j 0.00439673-0j 0.0484699-0j 0.0124265-0j 0.00114593-0j -0.06048-0j -0.0157631-0j -0.00320667-0j 0.00438238-0j 0.0441098-0j -0.0602826-0j 
-0.00446439-0j 0.0144811-0j 0.0114966-0j -0.00260423-0j -0.0186542-0j -0.0393086-0j -0.0201289-0j -0.00318281-0j -0.0118312-0j -0.0673504-0j -0.0134925-0j 0.0280411-0j -0.0896844-0j -0.0697624-0j 0.113195-0j 0.0216387-0j 0.230954-0j -0.0523159-0j 0.0187003-0j 0.0137241-0j -0.307266-0j -0.404365-0j -0.126765-0j 0.0118604-0j 0.276296-0j 0.225698-0j -0.000392129-0j 0.00539399-0j 0.00124129-0j -0.0170748-0j 0.000952051-0j -0.00154478-0j -0.0130961-0j 0.0212495-0j -0.000289338-0j -0.000198096-0j 0.00398004-0j 0.00272494-0j -0.00308815-0j -0.000250047-0j 0.0424796-0j 0.000957874-0j 0.00343957-0j -0.000177682-0j -0.0131762-0j 0.000555363-0j 0.00397809-0j 0.00244414-0j -0.000901123-0j -0.00763939-0j -0.0547213-0j 0.0016412-0j 0.000607522-0j 0.0123955-0j -0.0225758-0j -0.00186053-0j -0.00835687-0j 0.000678748-0j -0.00696505-0j 0.0255928-0j 0.00114593-0j -0.00933664-0j 0.095809-0j 0.00104091-0j -0.0157631-0j -0.0143184-0j 0.00287734-0j -0.0034744-0j -0.0395797-0j 0.0477928-0j 
0.00164706-0j -0.00892529-0j -0.00140015-0j 0.000960784-0j 0.0264683-0j 0.00799773-0j -0.00292151-0j -0.0428119-0j -0.0556529-0j -0.0185381-0j -0.0240705-0j -0.0103453-0j 0.0552762-0j 0.00849622-0j -0.160612-0j -0.00798321-0j -0.0469898-0j 0.0322444-0j 0.251536-0j 0.0167857-0j 0.14392-0j -0.0980473-0j -0.105698-0j -0.528887-0j 0.255227-0j 0.403868-0j 0.000144669-0j -0.00199002-0j -0.000765058-0j 0.0105239-0j -0.000115948-0j 0.00219187-0j 0.00159495-0j -0.0301507-0j 0.000106746-0j 7.30841e-05-0j -0.00146836-0j -0.00100532-0j 0.000628316-0j -0.00336337-0j -0.0086429-0j -0.000590378-0j 0.0462655-0j -0.00021732-0j 0.00812104-0j -6.76365e-05-0j -0.00186329-0j 0.00298938-0j 0.00127859-0j 0.000930385-0j 0.0256308-0j 0.00136845-0j 0.00124134-0j -0.0175879-0j -0.0188239-0j -0.000148307-0j -0.0170755-0j 0.00301383-0j -0.00388788-0j 0.00204006-0j 0.00320667-0j -0.0414573-0j 0.0534804-0j -0.00287734-0j -0.0441098-0j 0.0395797-0j 0.0016945-0j -0.00198533-0j -0.023309-0j 0.0273096-0j 
-0.00031449-0j 0.00238829-0j -0.000275179-0j -0.000183453-0j -0.0109415-0j 0.0022028-0j -0.000113506-0j 0.0335581-0j -0.00781698-0j -0.0678106-0j 0.027399-0j 0.00197533-0j -0.0147912-0j 0.00166981-0j 0.0663938-0j 0.00152432-0j -0.0129423-0j -0.0086282-0j -0.197167-0j 0.00108903-0j 0.0612371-0j -0.00533843-0j 0.375628-0j -0.140863-0j -0.359027-0j 0.535245-0j -2.76232e-05-0j 0.000379975-0j 0.00020472-0j -0.00281606-0j -2.2788e-05-0j -0.00090608-0j 0.000313464-0j 0.0124637-0j -2.03822e-05-0j -1.39547e-05-0j 0.00028037-0j 0.000191957-0j 0.000173056-0j 0.00263638-0j -0.0023805-0j 0.000157978-0j -0.0362652-0j -1.40993e-05-0j -0.00217309-0j -1.3293e-05-0j -0.00079282-0j 0.000193946-0j -0.000528547-0j 0.000182854-0j 0.0109058-0j -0.00486315-0j 0.000112865-0j 0.00727051-0j 0.0668959-0j -4.11231e-06-0j -0.00155253-0j 0.00243162-0j -0.000327022-0j 5.65675e-05-0j 0.00438238-0j -0.0334485-0j 0.0044984-0j -0.0034744-0j -0.0602826-0j 0.0477928-0j 0.00198533-0j -0.00265711-0j -0.0273096-0j 0.0365506-0j 
