-7.74713e-14-0.194956j 2.0167e-14-0.35676j -1.46292e-14+0.0600836j -1.63064e-14+0.216648j 2.44183e-14-0.256195j 7.00006e-15+0.0688183j -1.87696e-14+0.213005j -3.59487e-15+0.0236913j 3.95867e-15-0.0455212j 7.15302e-15-0.0546167j 2.07822e-15-0.0650287j -5.8836e-15+0.0686975j 4.08678e-16+0.00869142j -6.14902e-15+0.0522581j 1.33708e-15-0.0401442j -1.33897e-15+0.0168956j -2.24219e-15+0.00903454j -3.49696e-16-0.00671278j 2.39679e-15-0.0104321j -2.44831e-15+0.0156187j 1.39693e-15-0.0177983j 5.20795e-15-0.044348j -3.05113e-17-0.00415282j 2.50036e-16+0.00186973j 8.56808e-16-0.00160622j -8.29884e-16+0.0224271j 3.21044e-15-0.0440904j -2.54204e-15+0.0166119j 1.04745e-15-0.00212821j 4.29291e-15-0.0536838j 6.90974e-16+0.00520872j -1.17173e-15+0.00982316j 4.69988e-16-0.00217275j -4.3188e-15+0.0355236j -1.12398e-15+0.0323833j 3.55215e-15-0.0304479j -4.55335e-16+0.00357736j 7.46033e-16-0.0219807j -4.41195e-15+0.0363667j -2.36333e-15+0.0122852j 2.39559e-17-0.00566402j -2.89146e-15+0.0286416j -9.11212e-16+0.0274288j -1.86437e-15-0.000244006j 4.50165e-15-0.0593126j 6.00035e-15-0.0530342j -8.45463e-16-0.000132048j -3.04968e-15+0.0304606j 6.01967e-16+0.0180362j -3.82319e-15+0.0582341j -7.53046e-15+0.0699562j -8.05769e-16-0.0215167j 6.93837e-15-0.0729385j 6.7778e-16+0.0234317j -1.37189e-14+0.0241594j 2.92289e-14+0.0968485j 
9.6307e-15+0.0338641j 2.68181e-15+0.010407j 9.28086e-17+0.0223357j 9.91313e-16-0.0538413j 1.15645e-15-0.00375742j 1.90311e-15+0.0888438j 2.10589e-15-0.0919903j -1.42327e-15-0.0420755j 2.41651e-16-0.0638083j -2.65548e-15+0.0929183j 3.21777e-15-0.0812713j -1.11226e-15-0.00571095j -2.43318e-15+0.215686j -5.41317e-18+0.239123j -1.34273e-15+0.020977j -9.30778e-16-0.0534562j -1.82779e-15+0.0180105j -1.36382e-14+0.460838j 2.76455e-15+0.148296j 3.5074e-15-0.134739j 1.34257e-15+0.108464j 6.08836e-15-0.213854j 3.14161e-15-0.134505j -9.7456e-17+0.0428289j 5.38053e-16-0.0430907j 1.41886e-15-0.176426j 1.51124e-16-0.0169918j -8.07315e-16+0.340515j 1.15823e-14+0.199702j 1.73009e-15+0.0126489j -5.67843e-15+0.198378j 1.61115e-15-0.129382j -4.91468e-15+0.122822j 4.05052e-15-0.316839j 1.35053e-15+0.0277551j -8.71648e-16-0.146556j -1.40063e-15+0.0136176j -6.91721e-15+0.137022j -9.86856e-15+0.217953j -5.67935e-15+0.161404j 2.3888e-16-0.100124j 3.16623e-16+0.048999j -1.56469e-16-0.00155248j -4.65857e-16-0.00129502j 1.36432e-15-0.0882912j 2.66363e-16+0.00470002j 2.57652e-18+0.0354141j -2.85969e-16+0.0106099j 1.14793e-16+0.00701885j 5.93524e-16+0.0341657j -2.02486e-15+0.0458378j -5.15652e-16+0.018812j 1.38443e-16-0.0108252j -9.14283e-16+0.0281604j -1.23581e-15+0.0438626j 8.57952e-16+0.0127698j 
1.16134e-14+0.052991j 2.65573e-15-0.0542211j -3.871e-16-0.0584396j 1.84189e-15+0.0380947j 1.28713e-15-0.00748344j 7.1959e-16-0.111743j 2.13347e-15+0.104169j -1.47385e-15+0.129228j 1.36784e-16+0.00509919j -3.06608e-15+0.0857394j 1.68617e-15-0.190737j -3.75539e-15-0.141913j -1.80036e-15+0.0369393j -2.6189e-15-0.225248j 5.07931e-16+0.170355j -2.39791e-15+0.0308378j -5.19783e-15+0.0872507j -1.11753e-14+0.253082j 1.43681e-15-0.43994j 1.63172e-15-0.0747311j 2.14325e-15-0.260413j 4.02573e-15-0.207407j 3.25028e-15-0.0937123j -1.30158e-15-0.0403902j 2.52063e-15+0.240157j 2.02281e-15-0.0630086j 2.73525e-15-0.263448j -2.92428e-15+0.231054j 3.10241e-15-0.105198j 1.47546e-15+0.138111j -4.98624e-15+0.122507j -1.50046e-15-0.118626j -3.00786e-15+0.353116j 3.15755e-15+0.0236144j -5.58335e-16-0.175867j -2.44656e-15+0.041317j -9.31539e-17+0.0483553j -3.09522e-15+0.073695j -3.64128e-15+0.0345058j -6.01837e-15+0.209091j -2.30491e-15-0.0719803j -2.11425e-15-0.147059j 1.02624e-15+0.131266j -3.96715e-16+0.0356771j 1.277e-15+0.0240555j -3.47811e-16-0.0257491j 7.91533e-16-0.0428932j -9.02078e-16+0.00321527j 5.83915e-16-0.0137465j 7.52285e-16-0.057292j -1.27275e-15+0.153023j -1.26296e-15-0.0704976j -4.30286e-16-0.0467814j -8.44802e-16-0.0389317j -5.57553e-15-0.000706917j 2.21771e-14+0.056226j 
-1.28815e-14-0.0396044j -3.17971e-15-0.0359172j 1.224e-16-0.0563986j -3.56253e-16+0.0328406j -2.06867e-15+0.0904821j -1.49672e-15+0.192869j -7.70228e-17+0.157752j 4.62658e-16-0.0247809j -2.27148e-15+0.0716929j 4.30472e-15-0.252397j -2.9416e-15-0.0039681j -1.84131e-15-0.209267j 1.57669e-15-0.00445421j -1.24632e-16-0.0771923j 2.1093e-15-0.0407365j -9.11911e-16+0.0120133j 1.15865e-14-0.150392j 7.93622e-15-0.111627j -2.64548e-15-0.175872j -2.7049e-15+0.0263963j -3.01293e-16+0.0285064j -6.30924e-17-0.22197j -3.97144e-15+0.0296122j 1.87965e-15-0.0206712j -3.50991e-15+0.543468j 5.37694e-15-0.0414347j -6.69117e-15+0.176952j 9.53499e-16+0.129227j 4.54775e-15-0.0395247j 6.36291e-15-0.0710299j -7.74455e-16+0.0803734j 9.40005e-16-0.232548j 6.27556e-15-0.10095j 6.54522e-16-0.0688442j 4.98415e-17-0.215209j 3.87393e-15-0.312535j -9.45229e-17-0.0561009j -3.00264e-15+0.0515653j 9.57318e-17+0.108509j -1.06449e-16+0.0261904j -2.85042e-15+0.144944j 7.05935e-16-0.0935996j -4.1591e-15+0.292757j -2.17803e-15+0.0757592j 4.58968e-15-0.193331j 2.01758e-15-0.0341473j -2.03883e-15-0.0444028j 1.82931e-15-0.0331464j -4.85298e-16+0.061129j -1.91744e-16+0.0531741j 2.2443e-15-0.0355223j 1.11604e-15-0.13325j -4.72015e-16-0.0585553j 3.35401e-16-0.0692289j -3.562e-15-0.0818425j 2.10615e-14+0.0350414j 
1.00632e-14+0.0213062j 2.96556e-15+0.0337696j 1.42518e-15+0.0532261j 4.64606e-15+0.0966922j 3.20677e-15+0.0638085j 2.88999e-15+0.0878411j 1.55874e-15+0.0477721j -3.72656e-15-0.110096j -3.5092e-15-0.0883324j 1.67003e-15+0.0375778j 9.475e-15+0.185559j -4.21977e-15-0.138071j 5.70377e-15+0.120033j 5.84623e-15+0.131984j -2.66211e-15-0.0154537j 3.30646e-15+0.0144427j 1.64354e-15-0.149791j 1.0119e-15+0.0171762j 1.5805e-15+0.0565535j -1.89677e-15-0.064553j 4.92061e-15+0.134709j 3.69209e-15+0.135784j 1.68281e-14+0.386343j 2.63128e-15-0.0506135j -1.21176e-14-0.281897j -1.98294e-14-0.333046j -1.66846e-14-0.317822j 6.99129e-15+0.0899978j -8.65623e-15-0.140622j 1.51601e-14+0.316897j 5.7059e-15+0.111753j 1.06332e-14+0.264971j 1.52059e-14+0.254445j 6.79226e-15+0.215393j 8.17773e-15+0.234374j 1.13931e-15+0.0316655j -1.76037e-14-0.254329j -2.46915e-15-0.16173j 4.97136e-15+0.00840091j 4.90445e-15+0.00297589j -1.8028e-14-0.338661j -9.71586e-15-0.141566j -1.26333e-15-0.0683813j -2.2301e-16-0.022911j 4.62696e-15+0.154564j -2.63476e-15-0.0344585j 6.46014e-15+0.147014j -2.32449e-15-0.0538966j -2.37733e-15-0.0416408j 3.00588e-15+0.0775804j 1.97318e-15+0.0139526j -9.48729e-16-0.0229887j 3.79528e-16+0.0134291j -5.11445e-16-0.0043965j 3.57554e-15+0.0315764j -8.85316e-15-0.0155012j 
-3.15817e-15-0.0148149j -1.02066e-15+0.0240104j -1.31665e-16+0.0534046j -1.32191e-15-0.0182825j -2.66452e-16-0.0316872j 2.26706e-15+0.115275j 9.46894e-16+0.0639158j 8.5717e-16-0.0744228j 7.25056e-16-0.0724123j 5.1608e-16+0.113376j -2.69112e-15-0.150021j -3.32341e-15-0.287685j 3.88233e-16+0.117354j -1.17645e-15+0.0092713j 4.18075e-15+0.129314j -5.61847e-15-0.150049j -2.02506e-15+0.0367395j -1.47675e-15+0.256087j -9.7306e-16+0.0212084j 7.21994e-16-0.178128j -3.59264e-15+0.0762596j -3.38931e-15-0.0555945j -4.62819e-15-0.224462j -5.95802e-15-0.406615j 7.43221e-15-0.0325615j 2.72513e-15+0.366801j 5.64801e-15+0.0357938j 7.14224e-15-0.109368j 5.8719e-15+0.37522j -7.41774e-15+0.030175j 9.26999e-15-0.467386j -2.71366e-15-0.228503j -2.29357e-15-0.131165j -6.48392e-16+0.215273j -1.24935e-15+0.18385j -2.67092e-15-0.101099j 3.44657e-15+0.125596j 7.78364e-16-0.354105j 3.55647e-15+0.093523j 6.62394e-16-0.446936j 1.37491e-15-0.078486j -2.83758e-15-0.0602524j 3.10517e-15-0.157051j -4.13749e-16-0.182061j -2.38187e-15+0.177816j -3.05742e-16+0.0244747j -2.06397e-15-0.0812852j 1.33671e-15+0.118478j 9.23344e-16+0.0797615j -2.40086e-16+0.0764344j -7.42245e-17-0.088037j -6.77281e-16-0.00100359j -7.61194e-16-0.00616488j -3.91649e-16+0.00244349j 1.85208e-15-0.0161342j -1.22203e-14-0.0346442j 
5.61368e-15+0.0249051j 1.3756e-15-0.023175j -4.41916e-16-0.0773162j 1.33749e-16+0.0109216j 5.24036e-16+0.0514649j 1.20393e-15-0.0608358j -1.21503e-15+0.0629257j 1.0617e-16+0.136248j -3.6163e-16+0.0659533j 1.00363e-15-0.113637j 1.5619e-15-0.107015j 2.6883e-15-0.012774j 1.28992e-15-0.0452328j 2.75671e-15-0.0743764j -1.14793e-15+0.0488725j 2.08683e-15+0.155267j -1.7653e-14+0.241338j -1.95887e-15+0.0245338j 3.54962e-15-0.154342j 2.63619e-15-0.126489j -3.33148e-15+0.148161j 2.73561e-15-0.131878j 1.75335e-15-0.071254j -4.49241e-15+0.290193j 3.92941e-15-0.0931084j -7.30687e-15+0.176625j 2.11706e-15+0.023116j 1.30396e-14-0.152752j 1.96067e-15+0.428318j -6.68506e-15+0.385139j 7.51841e-15-0.234601j 7.91012e-16+0.215055j -2.91406e-15+0.14901j -2.04956e-15-0.177919j 1.93454e-16+0.128063j -1.09621e-15-0.1315j 2.48253e-15+0.0569858j -2.53667e-15+0.183464j -7.48206e-15+0.144091j 6.02948e-16+0.0301097j 2.36023e-15+0.103775j 2.11727e-15+0.177758j 9.42735e-16+0.0288047j 7.14581e-16+0.111992j -3.95762e-16-0.0590063j -5.64967e-16+0.0859867j -5.71049e-16+0.0761676j 1.70978e-15-0.163706j 1.61233e-15-0.150331j -2.99151e-16-0.037952j 1.03185e-15-0.0642101j 1.37221e-16-0.00165983j -8.5381e-16+0.0384256j 3.10669e-17-0.0920415j 1.34727e-16+0.0397185j -3.80021e-16+0.00686494j 
1.31409e-14+0.04154j 2.80513e-15+0.0110047j -2.12538e-16-0.0657629j 6.38822e-17-0.010297j -4.55046e-16+0.0718833j -1.13793e-15+0.0361988j -5.99511e-16-0.0731529j 4.30391e-16+0.143206j 1.84824e-16+0.00896616j 5.67151e-16+0.110583j -1.62595e-15+0.02356j 1.12607e-15+0.168468j 3.54989e-16+0.0820753j -9.58951e-16+0.117206j 1.80282e-15+0.062788j 1.03005e-15+0.0753778j 1.7931e-14-0.286847j 1.31585e-15+0.0243574j -1.84716e-15+0.140195j -1.67333e-15+0.0613521j 1.80581e-17-0.027469j -1.05165e-15+0.221693j -2.66027e-15-0.0274462j 7.57694e-16-0.452217j -3.53651e-15+0.0447137j 4.34957e-15-0.304196j -4.43624e-15+0.442756j -2.17987e-15-0.000675222j 4.90605e-15+0.0966479j 4.1178e-15-0.165114j -7.95532e-16-0.188168j 6.50267e-18+0.14648j 1.24891e-15-0.195702j -7.3332e-16-0.20328j 1.94469e-15+0.356286j -1.96042e-15-0.135358j 3.98494e-15+0.176328j 9.87037e-15-0.236901j 8.37877e-15-0.157294j -1.05445e-15-0.154499j 7.70796e-16+0.147581j 5.72331e-15-0.0308339j 2.48273e-15-0.239072j 7.16308e-16+0.131859j -8.73839e-16+0.0517944j 2.78057e-15-0.046076j 6.29283e-16+0.0210076j 7.90986e-17-0.0620541j -9.98582e-16-0.0632829j -5.31294e-16-0.0991315j -2.9672e-17-0.0802888j 2.92318e-16+0.0625201j 1.17906e-16+0.0104399j -3.65506e-16-0.0957767j 1.37613e-15+0.0599756j -5.23314e-15+0.000179467j 
-9.64733e-15-0.0109234j 9.60393e-15+0.0142804j 3.34105e-15+0.00566207j -3.25009e-14-0.044621j -6.03472e-16-0.00083966j -1.63262e-14-0.0234084j -9.92191e-15-0.0153643j 4.80601e-14+0.0664882j -2.44579e-14-0.0350621j 5.41051e-14+0.0748603j -1.02088e-13-0.141498j 1.01624e-13+0.144351j 1.03218e-13+0.146743j -1.7911e-15-0.00310394j 8.51959e-14+0.119048j 5.06646e-14+0.0731577j -8.95665e-14-0.135527j 2.37331e-14+0.0334961j 8.91719e-14+0.126889j 1.73e-14+0.0239749j -1.64994e-16-0.00627449j 8.97872e-14+0.12885j 6.30097e-14+0.0901954j -7.70047e-14-0.109017j 2.56318e-14+0.0353123j -5.93042e-15-0.00835498j -2.09126e-13-0.301217j 5.44633e-14+0.0771083j -4.25165e-14-0.0595276j 1.74375e-13+0.246863j 1.00956e-13+0.141978j -3.09947e-15-0.0098318j -1.72578e-13-0.245687j -4.08146e-14-0.0523912j -9.59143e-14-0.136745j -3.11383e-14-0.0486718j -8.89621e-15-0.00980207j 1.62289e-13+0.243363j 1.16317e-13+0.176655j -4.75387e-14-0.0773902j 1.09181e-13+0.143263j 2.93307e-13+0.416178j 1.95132e-13+0.285174j -4.91157e-14-0.07153j -4.50353e-14-0.0598071j 2.06617e-13+0.293381j -5.93421e-14-0.0810748j 9.85649e-14+0.142247j 2.93538e-14+0.0429184j -6.59727e-14-0.091028j 5.48431e-14+0.0802159j 3.33453e-14+0.0448354j -2.51504e-14-0.0368243j 4.17935e-15+0.00813606j -1.10895e-14-0.015229j 6.69492e-15+0.00539608j 
-3.748e-15-0.01074j -1.41846e-15-0.0137703j -8.51523e-17+0.03092j 1.70872e-15+0.0652687j 6.2083e-16+0.0362407j -6.6205e-16-0.0321835j -1.57926e-15-0.094686j -5.27524e-16-0.0623319j 1.53964e-16+0.00457097j -2.31233e-15-0.15164j 3.99678e-15+0.154286j 4.76369e-16+0.110053j -5.844e-16+0.0274385j 3.83813e-16-0.0186146j -2.97699e-15-0.0638917j 3.43594e-15+0.099202j 1.18768e-15+0.0224719j 1.14212e-15+0.00353694j -1.32171e-15+0.0281631j -2.90349e-16+0.0254205j -4.54515e-15-0.239623j -5.85782e-16+0.0452743j -2.6059e-15+0.0736098j -2.51193e-16-0.0129469j -9.23509e-16-0.0439854j -3.81962e-16-0.035262j 3.58393e-15+0.0346442j 4.04833e-15+0.0310094j 1.46686e-14+0.342752j -3.16085e-15-0.0572757j 2.51424e-15-0.480676j 5.71562e-16-0.311765j 7.38173e-16-0.00706214j 6.79948e-16+0.224282j 6.42314e-15+0.127723j -5.28144e-15-0.46754j 1.17744e-14+0.321114j 4.85637e-15+0.213678j -4.3679e-15-0.0852442j -9.79806e-16-0.358477j -8.13515e-15-0.211223j -4.46705e-15+0.0682777j -2.0484e-15+0.181251j 6.07948e-16-0.00987722j 2.81056e-15+0.199192j -4.53262e-15-0.152046j 4.82714e-15+0.233314j -1.624e-15+0.0407001j -1.22019e-15+0.0224516j 2.08385e-15+0.133935j 7.02709e-17+0.135488j -2.16313e-15-0.067714j -3.15127e-17-0.0420882j 5.82589e-16+0.0638183j -2.67566e-15+0.0110793j 1.55884e-14+0.0392102j 
7.75604e-15+0.0168595j 2.5367e-15+0.0464245j 8.79347e-16+0.0188561j -8.49174e-16-0.0290509j 8.85543e-17+0.0311071j -1.16007e-15-0.0747767j 5.75334e-16-0.0450784j -4.23692e-16-0.00142209j 8.90157e-16+0.0591003j 1.18545e-15+0.0680162j -1.67742e-15-0.0184093j 1.91155e-15+0.156572j 2.42811e-16+0.0199817j -1.98717e-15-0.0954003j -3.96838e-15-0.136453j 1.60834e-15+0.0145358j 5.40965e-16-0.0288417j -2.24448e-17+0.0119745j 3.82996e-16+0.0536864j 1.71719e-15+0.0921897j 4.07795e-15+0.24146j -2.17506e-16+0.0939185j 3.07466e-15+0.223879j 1.28451e-15+0.0418738j 2.2958e-15+0.00209517j -1.40964e-15-0.0574667j -1.72402e-16+0.128932j 4.9042e-15+0.0947093j 4.23111e-16+0.0604558j 1.76403e-15+0.0374868j 3.64822e-15-0.139657j 6.13118e-15+0.161344j 8.02521e-15+0.409893j 4.32656e-15+0.286328j -2.55836e-15+0.0601479j 3.85038e-15+0.0123352j 4.00217e-15+0.224225j -2.0314e-15-0.292961j 5.80973e-15-0.0630315j 7.30871e-16-0.0195152j 6.14493e-15+0.195003j -4.77837e-15-0.314516j 2.17713e-15+0.0943765j -4.71891e-16+0.0151885j 3.92287e-15+0.327873j -2.1862e-16+0.0105234j -2.76313e-15-0.0528795j 2.92446e-15+0.0742601j 1.02751e-15-0.0160041j 6.33778e-16+0.0442289j 2.54663e-15+0.14445j 2.53674e-15+0.10795j -1.69718e-16+0.00972968j 1.75141e-17-0.0148942j 4.06958e-15+0.0103382j -2.14455e-14-0.0489732j 
-1.00916e-14-0.0253992j -2.66279e-15-0.027636j -9.57454e-16-0.0972001j -1.13011e-16-0.0370193j -2.07793e-15-0.0941813j 2.39509e-15+0.0749876j 8.24037e-17+0.0146043j 3.12803e-16+0.093364j -6.13982e-16+0.0150586j 9.49341e-16+0.144009j -1.00875e-15-0.0415694j -4.56563e-16+0.03104j 1.24829e-15+0.0168593j 3.46334e-15+0.131168j 4.47581e-15+0.0549876j -5.28691e-15-0.128357j -6.82512e-16+0.0291606j 1.84198e-15+0.190108j -9.69516e-16-0.0798809j 1.12945e-15+0.0796246j -3.31768e-15-0.106367j 2.49333e-15+0.117734j -4.54282e-15-0.244129j -5.2832e-17+0.00957016j -4.88648e-15-0.216765j -4.34404e-15-0.155444j -4.36338e-15-0.249144j 1.88072e-15+0.140081j -3.70448e-15-0.151447j -1.05003e-15-0.0741074j 1.84362e-15-0.0779006j 1.78391e-15-0.0811444j 7.14514e-15+0.203713j -2.88934e-15-0.0758337j 5.10969e-17+0.0905967j 2.27289e-15-0.102984j 2.25794e-15+0.0746791j -2.03792e-15+0.0500905j 1.06125e-15+0.0950193j -6.72394e-16-0.142702j -3.73723e-15-0.272688j -1.44199e-15-0.0741794j 1.20634e-15+0.0360355j 5.84112e-16+0.082517j 4.22436e-15+0.225789j -2.16008e-16+0.0296618j 2.99178e-15-0.0989536j 1.04766e-15+0.0082639j 8.49319e-16-0.111293j 1.50355e-15+0.0366198j -5.50588e-16+0.0311874j -3.44129e-15-0.148383j -7.42294e-16-0.00524493j -1.41155e-15-0.105118j -3.26014e-15-0.0930924j 3.60794e-15-0.0103985j 
1.25684e-14+0.0404608j 2.86616e-15+0.0026672j 5.17297e-17-0.119068j 6.48436e-16-0.0603931j 1.596e-15+0.00595885j -9.66129e-16-0.0191112j -3.85067e-16+0.0323694j -3.38729e-16+0.0968346j -5.47406e-17+0.0641545j -5.91959e-16+0.187826j 4.90466e-16-0.0514098j 6.20965e-16+0.0611815j -1.65555e-16-0.0426855j -1.40329e-15-0.0128586j -3.04967e-15-0.157636j 3.80396e-15+0.0233642j 4.27312e-16-0.0293294j -3.12105e-16-0.0608584j 7.75403e-16+0.0457789j -1.57016e-15+0.0256523j 6.54311e-16+0.152396j -1.8826e-15-0.0234883j 2.585e-15+0.0335297j -5.83022e-16-0.035746j 2.82708e-15+0.0247188j 1.09951e-15-0.0230091j 2.56416e-15+0.00296596j -9.73893e-16-0.0888j 2.95699e-15+0.142965j -3.80261e-16+0.0426682j 4.65813e-15-0.186269j 1.09313e-15-0.246138j -5.74481e-15-0.373677j 2.03825e-15+0.0306937j 3.0449e-15+0.242223j -3.36642e-17-0.280788j -1.36862e-16+0.000911761j 2.05122e-15+0.0985065j -1.05349e-15-0.0855891j 2.61686e-15-0.164451j -4.58978e-15-0.340211j -4.68498e-15-0.184562j -2.56722e-15+0.0280644j -2.49339e-15+0.0648886j -3.98967e-15+0.0702316j -2.01372e-15+0.0189833j -8.36096e-16-0.369159j -7.80999e-16-0.135795j 1.9029e-16-0.223357j -1.13441e-16+0.0372463j -3.8461e-16+0.0531657j 1.67593e-15-0.0212517j -1.09308e-16+0.044068j 3.73953e-16-0.119945j -1.43621e-15+0.0175127j 1.36754e-14+0.0362257j 
-1.50938e-14-0.0549412j -3.80772e-15+0.0504967j 1.77568e-15+0.0571457j -2.89444e-15-0.031185j -9.27095e-15+0.00736935j 8.32764e-15+0.0193149j 1.44503e-14-0.0504048j -2.20241e-15-0.0395462j -1.14585e-15-0.028854j 1.15544e-14+0.103139j -5.57565e-16-0.0800036j -6.26308e-15+0.0888912j -1.05978e-14+0.0331766j 1.14379e-14-0.0146117j -7.58424e-15-0.090733j -9.80304e-15+0.152879j 6.711e-15-0.0781152j -2.42577e-14+0.0777632j -2.72417e-15+0.0643454j 1.88931e-14+0.132669j 6.06221e-16-0.0156407j -1.722e-15+0.0627947j -1.5625e-14-0.058963j -3.56287e-15+0.0820798j 7.15801e-15+0.195968j 1.59954e-14+0.0231366j -1.06178e-14-0.0154912j 3.43977e-14-0.0867798j 1.52957e-14-0.0648309j 8.18807e-15+0.171048j 2.5639e-14+0.102839j -1.58293e-14+0.0566915j 2.49293e-14+0.0228561j -4.28837e-14-0.29137j -2.99652e-14-0.113113j -2.68648e-14-0.056822j 3.01028e-14+0.0145856j 2.81704e-14-0.00186564j 2.03327e-14+0.510289j -5.71623e-14-0.173136j 2.47377e-14+0.0727992j 4.03628e-14+0.0753344j 5.78711e-14+0.163941j 4.57762e-14+0.0248949j 5.037e-14+0.173426j 2.3611e-14+0.288686j -1.90084e-15-0.149187j 1.17915e-14-0.028114j 8.64576e-15+0.00903634j 1.75664e-14+0.143792j -3.44504e-15-0.0562768j 4.30363e-16-0.00254855j 7.94174e-15+0.144277j -5.60399e-15+0.102187j -2.24075e-15-0.0539537j -1.60307e-14-0.0397529j 
8.91925e-16+0.0219117j -3.51051e-16-0.0360573j 2.08877e-15-0.0208071j -3.86206e-15+0.0018835j -1.43753e-14-0.0754152j 1.35268e-14+0.0513211j 2.33757e-14+0.145896j -3.49285e-15+5.35887e-05j -1.41381e-15+0.00871041j 1.77313e-14+0.0290469j -7.64139e-16+0.044982j -1.24942e-14-0.122743j -1.75118e-14-0.110683j 1.69876e-14+0.0829826j -4.02626e-15+0.0212705j -2.27743e-14-0.197846j 5.11791e-16+0.0696368j -3.45358e-14-0.23253j -7.27623e-15-0.067057j 2.91931e-14+0.0661202j 5.39556e-16+0.0208064j -2.72486e-15-0.0628587j -2.53963e-14-0.0808444j -7.37745e-15-0.0873797j 1.21382e-14-0.0560936j 2.42269e-14+0.102918j -1.72746e-14-0.0721452j 6.16025e-14+0.322093j 4.13462e-14+0.180776j 1.46643e-14-0.0315237j 4.58839e-14+0.168526j -2.1474e-14-0.16687j 3.64517e-14+0.175755j -6.81673e-14-0.160799j -4.67848e-14-0.166738j -3.85066e-14-0.189779j 5.58451e-14+0.253805j 5.57242e-14+0.305884j 4.83002e-14-0.0805348j -8.79713e-14-0.361219j 4.00204e-14+0.136798j 6.19678e-14+0.254177j 9.01415e-14+0.358926j 7.29088e-14+0.372339j 8.18642e-14+0.266249j 3.8774e-14+0.026822j -2.23103e-15+0.0789067j 1.73207e-14+0.107404j 1.36511e-14+0.0684651j 2.71287e-14+0.0216769j -6.11065e-15+0.00127566j -5.78874e-16+0.0181721j 1.06868e-14-0.0304851j -9.80397e-15-0.108314j -5.74475e-15+0.00500451j -1.47567e-14-0.0168071j 
1.108e-14+0.0265665j 2.3441e-15+0.0421436j -8.49992e-17+0.0788703j -7.09185e-18+0.029408j 8.76242e-16+0.0293252j -7.59661e-16+0.00719122j -1.57037e-15-0.032897j 1.85325e-16-0.116084j -1.94758e-16-0.00626513j -1.07804e-15+0.0121119j 2.03338e-16-0.0252983j -6.01086e-16-0.164509j 4.73477e-16-0.0621442j -2.23761e-15-0.200786j 1.14003e-15+0.00403247j -1.00192e-16-0.0218603j -1.85077e-15+0.0155748j 1.01149e-15+0.0886951j 1.23361e-15-0.0223608j -1.29121e-15+0.0172058j -5.6001e-16+0.0425146j 9.39756e-16-0.132377j 1.37523e-15+0.0913266j -1.09976e-15+0.0095425j 4.48773e-16+0.111964j -1.03983e-15-0.0184399j 2.64042e-15+0.0240407j -7.13615e-15-0.158845j -7.26465e-15-0.0771567j -1.21134e-15+0.141842j -2.32701e-15+0.03949j 2.49787e-15-0.245208j -4.21506e-15+0.141716j 3.63259e-15-0.137151j 3.45423e-15-0.119023j 6.77176e-15-0.360744j 2.32256e-15+0.227502j -9.63449e-16+0.316162j -8.95221e-16-0.287969j 7.87713e-15-0.157943j -4.17214e-15-0.0420403j -4.95747e-15-0.160674j -6.06489e-15+0.0770887j -5.78704e-15+0.471032j -5.00852e-15-0.378673j 4.12028e-16+0.163917j 2.83692e-15+0.0482855j -3.2616e-15-0.0208447j -1.59317e-15+0.129129j -1.93275e-15-0.324584j 1.31863e-15-0.0344702j -1.33121e-15+0.193937j 4.52589e-16+0.0798306j 1.65701e-15+0.120378j 8.35081e-15+0.0853301j -3.46737e-14-0.0702599j 
2.21574e-14+0.0730236j 4.7709e-15+0.00355481j -4.65963e-16-0.0676729j 3.12598e-16-0.0169066j -7.66969e-17+0.0431854j 7.43544e-16+0.0598872j -7.95659e-17-0.040511j -7.86249e-16-0.0379825j 2.91657e-16+0.105196j 6.48491e-17+0.0389742j 3.11219e-16+0.0695949j -2.26823e-15-0.1473j -1.60863e-15-0.0783422j -2.50909e-15-0.132454j -2.66978e-17-0.113134j -2.09391e-15-0.111806j 2.31236e-16-0.0196661j 4.58689e-16+0.0446942j -5.414e-16+0.0301884j 6.64267e-16+0.0337288j -1.27525e-15+0.00312541j -9.02287e-16-0.029038j -6.76149e-16+0.0689543j -1.35822e-15-0.0694138j 1.98984e-16+0.0271502j -7.58148e-16-0.0735033j -1.48461e-16-0.0106798j -2.89628e-15-0.226116j -6.62706e-15-0.0113227j -1.27082e-15+0.0860948j 1.74447e-15-0.0691128j -2.60096e-15-0.115122j 1.79863e-15+0.187064j -1.4299e-15+0.0182549j -9.64474e-16-0.0932009j -1.49396e-15+0.198195j -5.02495e-15-0.217893j -4.04575e-15-0.0366495j -5.56134e-15+0.273876j -1.68185e-15+0.0232648j 1.22123e-17+0.0429931j 1.26225e-15+0.11796j -9.24398e-16+0.274577j 2.47321e-15-0.0187139j -2.35869e-15-0.0900095j 5.48903e-16+0.377554j 2.27859e-15+0.445018j -7.19571e-16-0.312024j 7.59871e-16-0.162791j -1.71171e-15-0.0855979j -8.7811e-16-0.0576957j -8.78955e-16-0.184672j 4.80792e-16+0.0689002j -1.57093e-17-0.0689951j -4.10562e-15+0.0287921j 1.99407e-14+0.056125j 
