0.00422706+0.127399j 0.144887-0.0866006j 0.214217-0.132715j -0.0780808-0.0611499j -0.0997775+0.164935j 0.1163+0.147457j -0.150491+0.0187768j 0.162126+0.170104j 0.141759+0.0299897j 0.0472339+0.0979235j 0.0273187+0.0441065j 0.180335+0.010755j -0.0717222+0.160005j -0.113745-0.127427j -0.00997905-0.0631645j 0.0518352+0.0323129j 0.0114961-0.113423j -0.133581-0.168449j -0.0386267+0.0820328j -0.0160949-0.0358674j -0.05091-0.0710826j -0.00867146-0.238401j -0.125114+0.0646324j 0.0465094-0.0062207j -0.0535918-0.0010471j 0.0422606-0.180625j -0.23837-0.0124758j -0.16192+0.137449j 0.0430157+0.0877112j 0.0652633+0.036924j 0.0227168-0.0801973j -0.00271026-0.012554j -0.0265773+0.0183289j -0.031689+0.0140134j 0.0310859-0.00498433j 0.00089671-0.00175266j -0.00496972-0.00961471j 0.039073-0.0157659j -0.0156815-0.00523702j 0.0242598+0.000504171j -0.00117709+0.0018869j -0.0475616-0.0174158j -0.0127653-0.00451088j 0.0218152-0.00991631j 0.0415773-0.0048119j 0.0129589+0.000345243j -0.00488034-0.0172539j 0.0176592+0.0234728j -0.0123826+0.00285674j 0.000243792+0.00889416j 0.0278186+0.0351054j 0.00669053-0.0110588j -0.0132834+0.0103237j 0.00313883+0.00427489j 0.00727531-0.00677601j -0.0036407-0.00016574j -0.00709676+0.0133949j 0.00615907-0.0070568j -0.0137906+0.00350203j 0.012046-0.0222624j -0.0205651+0.020918j -0.00967618+0.0110049j -0.000109962-0.0033905j 0.00855939-0.00705008j 0.00334498+0.00612965j -0.000305219-0.00492157j -0.003219+0.00307145j -0.0110742+0.00383109j -0.0124265+0.00117525j 0.00627237+0.00734113j -0.0109688-0.0105794j 0.0071588-0.00258353j -0.00238749+0.006636j 0.00108716-0.000538139j -0.0162816-0.0136213j -0.0232002+0.00151242j 0.00201471-0.00180295j -0.0130362-0.00821219j 0.0039767-0.00641423j 0.000429514+0.00339852j -4.00253e-05-0.000525453j -0.00595908+8.5157e-05j 0.000637397-0.00495743j -0.000755525+0.00232842j 0.00227943-0.00134541j 0.00530799-0.00897926j -0.00333885-0.00145247j 0.00349494-0.00405897j 0.000637954+0.00391846j 0.00201768+0.00473073j 0.00489534+0.0039942j -0.00902979+0.00735841j 0.0079872+0.00444679j -0.000306596-0.0029747j 0.00512319-0.00237274j 
0.00188701-0.000597611j 0.00480678+5.75946e-05j 0.00368812+0.0085108j 0.0100442+0.0212261j 0.00354223+0.00852713j 0.00413396+0.00861715j 0.00808001+0.0104001j 0.000645368-0.00485426j -0.00377181+0.0171857j 0.00447363+0.00546545j 0.00209088-0.00272743j -0.00255349-4.11556e-05j 0.00290635+0.00508946j 0.00716351-0.00798723j 0.00797765+0.00051185j -0.0109388+0.00721117j 0.00966627+0.0156168j -0.00510031+0.00590863j 0.00272796+0.00140524j -0.000972476+0.00553368j -0.0116484-0.000436385j -0.0120673-0.00625006j -0.00191196-2.02973e-05j -0.0153102+0.00178912j -0.000505788+0.0194722j 0.00368033+0.00398285j 0.00801334-0.00470473j -0.0110638+0.000941978j -0.00221855+0.00176504j -0.000446179-0.00575547j -0.00268516+0.0012235j 0.000455685-0.00656889j 0.0107914-0.000426825j -0.0104166+0.00347699j 0.00156001+0.00638389j 0.000426769+0.000681772j 0.000309894-0.00524985j -0.000585175+0.00263088j -0.000106553-0.00414221j 0.00685067-0.00254629j -0.00677375+0.0035533j 0.0027691+0.00303818j 0.00192372-0.000374061j 0.000293721-0.00076917j 0.00185341-0.00255039j 0.00383287+0.00227183j -0.00158124-0.00249261j -0.00058401-0.00278346j 0.00221726-0.00215164j -0.00908704-0.00118596j 0.00103338+0.00128683j 0.00944012+0.00826965j 0.00500429+0.00979971j 0.00263032+0.00586276j -0.00364828-0.0035487j -0.000616336-0.0140181j -0.00176306-0.00343048j -0.0108761+0.00449781j -0.000526236+0.00774033j -0.000187182-0.00257642j 0.00212331-0.00158603j -0.00247676+0.00380325j 0.00539036-0.00047183j -1.58056e-05+0.00928146j 0.00483763-0.00114604j -0.00151863-0.0020673j 0.000349407+0.00129835j -0.00593922-0.00175203j -0.000439171+0.00520455j -0.00288458-0.00438976j -0.000274326-0.00456229j -0.00122272+0.0064115j -0.00258367+0.00400348j 0.00389724-0.00697768j 0.00486515-0.00488792j -0.00244641+0.00375036j -0.00800282-0.00552618j -0.00247894-0.00382188j -0.00221645+7.94579e-05j 0.00329806+0.00109326j -0.000945874-0.00272273j -0.00270454+0.00238081j -0.000654305-0.00225634j -0.00222611-0.000713858j 1.06811e-05-0.00462346j -0.000618506+4.7616e-05j -0.00248197-0.000548515j -0.000885092+0.00188322j -0.000392503+0.00405856j 0.001121+0.00261814j -0.0036157-0.00555458j -0.00636862-0.00395948j 0.00150487-0.00120286j -0.00141637+0.000433556j -0.00662446-0.000113881j 
-0.00668747+0.00466803j -0.0017699+0.00938973j 0.00222523-0.0024959j 0.00488684+0.000680914j 0.00357934-0.00502589j 0.00378184-0.00276814j 0.00273716+0.00390304j 0.000763125+0.00221375j -0.000258149-0.00171869j 0.00106269-0.000438521j -0.00628042-3.87209e-06j 0.000820314+0.00315221j -0.00522172-0.00627562j -0.00976475+0.00285337j 0.00531434+0.00785877j -0.0031989-0.00714039j 4.00646e-05-0.00335116j 0.000130572+0.000903683j 0.00211832+0.00728674j -0.0122094+0.00221411j 0.00993391-0.00500756j -0.00276458+0.00118079j 0.00311288-0.00444691j -0.00940697-0.00388399j 0.00185731+0.00363822j 0.000744141+0.00383009j -0.00762865+0.00513925j 0.00140193+0.00288067j -0.00786924+0.0105471j -0.00260993-0.00322203j -0.00645405-0.0100896j 0.0126442-0.00353883j -0.00030121+0.0161899j 0.00116303-0.0109005j 0.0198829+0.0143713j 0.0053637+0.00337124j 0.00249325+0.00933454j -0.00698242+0.0108068j 0.00482979+0.00833393j -0.00590625-0.0196598j 0.00504551+0.0028676j 0.0150468-0.0115797j 0.00033-0.00678832j -0.00471195+0.012834j 0.00382654+0.000192275j 0.00777419+0.00853286j 0.000406334+7.11906e-05j 0.00474238-0.00887926j 0.0186355-0.00247246j -0.0139029-0.0113649j 0.00168295+0.00100682j 0.0132331+0.0263019j 0.0156412+0.0292435j 0.00692348-0.0160134j -0.000137423-0.00295441j 0.0113537-0.00844906j 0.000553765+0.0035603j -0.0146425+0.00951608j -0.00151923+0.00444628j 0.00369987-0.00826906j 0.00615522-0.00712633j 0.00305399+0.00128062j 0.0238613+0.00120877j 0.00243454+0.0280872j 0.00835066-0.00713507j -0.0215254-0.00915613j -0.0107342-0.00146689j -0.0257277-0.00304013j 0.00697493+0.0143678j -0.0320296-0.019688j -0.0219756-0.0203192j 0.00482279+0.0180677j 0.0109854+0.0164248j -0.0046961-0.0254067j 0.018847-0.0262397j -0.0162337+0.019429j -0.011491-0.00112957j -0.00881263-0.0144048j -0.00275511+0.00634091j 0.0215675-0.00104082j -0.0213008-0.0176308j 0.00397239+0.0144806j -0.00465305-0.000435086j 0.00484599+0.0176012j -0.0106425-0.00930104j 0.00514585-0.00167305j -0.010551+0.0166903j -0.0209181+0.0153148j -0.0387401+0.0139963j 0.0155082+0.00612934j -0.00680695-0.00739598j -0.00213284-0.00322259j 0.00124517-0.00329302j 0.00181391-0.000830297j 0.00186012-0.00126328j 
-0.000736389-0.00519683j -0.00287458-0.00494754j -0.00603902-0.00371938j -0.00538769-0.0187702j -0.000822994+0.00766027j -0.00645102-0.000183366j -0.00561165-0.00466181j 0.00238908+0.00040682j -0.00367775-0.000797165j -0.000697477-0.0126189j -0.0033132-2.59737e-06j 0.00678402+0.00948421j 0.00556021-0.000898339j 0.00164816-0.00329273j 0.00955712-0.0112111j -0.00273543-0.00750378j -0.0103021+0.00645449j 0.00779684+0.00656046j -0.00233927-0.00787841j -0.0010116-0.00779873j 0.00852589+0.0124514j -0.0043639-0.0076156j -0.0162832-0.000912047j -0.000938092-0.00458767j 0.0029535-0.0120448j -0.00181881+0.00845823j 0.00575192+0.00573067j -0.00242995+0.00438468j -0.00213886+0.00960733j 0.010815+0.00284199j -0.00571812+0.000480076j -0.00493313-0.00289679j 0.0144196+0.00844683j -0.0102576+0.00196528j 0.00578112+0.0174776j 0.00174095+0.00029946j 0.00126446-0.00775183j -0.00105395+0.00222435j 0.000573589-0.00402957j 0.00253981-0.00415214j -0.00634421+0.00603098j 0.00584971-0.00144557j 0.00323309-0.000479078j -0.00567642+0.00619914j 0.00469638-0.00552227j 0.0118807+0.00220564j -0.00172989+0.000113776j 0.0041184-0.00488785j 0.00663782-0.00544898j -0.0151493-0.00414865j 0.000849585+0.00280728j 0.0112316+0.0187145j 0.011518+0.0211488j 0.00331268+0.003197j -0.000150866-0.00675048j -0.00239469-0.0167917j -0.00432147-0.00206733j -0.0190264+0.00837442j -0.00159009+0.0090176j -0.000815036-0.00442447j 0.00392536-0.00190255j -0.00376451+0.00232365j 0.0132297-0.000836712j -0.000327157+0.0184003j 0.00645284-0.000611429j -0.00825249-0.00625104j -0.000926465+0.00231655j -0.0132476-0.00264467j 0.00386588+0.00728611j -0.00750684-0.00865243j -0.00263721-0.00818863j 0.00335628+0.00960242j 0.0017508+0.0078992j 0.000223505-0.0149022j 0.0104333-0.0103461j -0.00697053+0.00814378j -0.0099338-0.00955194j -0.00499643-0.00648894j -0.00175671+0.000519222j 0.012139-0.000566443j -0.00845479-0.00943396j -0.000781905+0.00441227j -0.00267471-0.00214499j -0.00367184+0.00318869j -0.00231692-0.00744745j 0.000231587-0.000626902j -0.00532986+0.00617122j -0.00619136+0.00567282j -0.0111588+0.00815277j 0.00576018+0.00404426j -0.00571322-0.0085993j -0.00833089-0.00585032j 0.00152717-0.000500131j -0.000708111+0.000101839j -0.00693381+0.000145334j 
0.0018025-0.00481618j -0.00585654-6.65694e-05j 0.00317346+0.00182249j 0.00352015-0.00522734j 0.00633765+0.00428014j -0.00152855+0.000337396j 0.00695879+0.00545918j -0.00069012-0.00159516j 0.00266542+0.00532664j 0.000507236-0.00858807j 0.00346949+0.000660822j 0.00854305-0.00278055j -0.00261553-0.000173063j 0.00562978-0.00908289j 0.00131153-0.00803577j 0.00141816-0.00277195j 0.00681428+0.00191658j 0.00288824+0.000366099j 0.00687953-7.57869e-05j -0.00885851+0.00209349j 0.00798507+0.00371373j -0.00169688+0.00131122j 0.000388507-0.00064336j -0.00239466-0.00383302j 0.0040107+0.00342844j 0.00573486+0.00472216j -0.00307686-0.00240383j -0.0030466+0.00359205j 0.00183408+0.00128736j 0.0103064+0.0127965j -0.00853162+0.000452964j -0.00429033+0.0082719j -0.012211-0.00181833j 0.00632714-0.0071274j -0.0112481-0.0266121j -0.00368444-0.00148543j 0.000767559-0.00918028j -0.0171155-0.0139463j -0.000811029-0.0130622j -0.00162337+0.011184j 0.000990949+0.00161637j -0.0104355+0.00208276j 0.00442925+0.000310987j 0.00352844+0.0053275j -0.011919-0.0013651j -0.0052966-0.00781338j -0.00233046+0.00109152j -0.00149747+0.00317599j -0.0160168-0.00279815j 0.00630424+0.0111182j -0.00427947-0.00361605j -0.021573-0.0224772j -0.0142476-0.0303882j 0.00459129+0.00241755j -0.000276955+0.0057301j -0.000141247+0.0113744j 0.00162034-0.00336591j 0.0165486-0.0176149j 0.00131519-0.00904652j -0.00671638+0.0121919j -0.0112528+0.00250932j 0.00508554-0.0113682j -0.014833-0.0030321j -0.00527194-0.0277907j 0.00733743-0.00379802j 0.0228843+0.0101342j -0.00500763-0.000950167j 0.00207818+0.00928804j -0.00645521-0.00717128j 0.00313466+0.0152723j 0.00915822+0.0126234j -0.0109173-0.00912904j -0.00337856-0.00825575j 0.00629979+0.0167321j -0.013436+0.0130918j 0.0155609-0.0067703j -0.00248141+0.0151414j 0.00139034+0.0177205j -0.000588007-0.00341889j -0.0309974+0.00813105j 0.0224248+0.0094659j 0.0013533-0.00790426j 0.00342429-0.00297591j 0.000249682-0.0121732j 0.00703239-0.000350838j -0.00728805-0.00452584j 0.0051687-0.00722919j 0.0126645-0.00907801j 0.0177593-0.0030614j 1.4634e-05-0.000191816j 0.000661288+0.0091694j 2.93328e-05+0.00505363j 0.00239139+0.0011765j 0.00572994-0.00390371j 0.00491582-0.00282852j 
-0.00259574+0.000414745j 0.0013295-0.00688021j -0.00251624+0.000102852j -0.000234786+0.00395865j -0.00581151+0.00364223j 0.00324583+0.00581531j -0.0029406-0.00648616j 0.00177194+0.000311307j -0.00353048-0.00016014j 0.000600095+0.00672988j 0.00531042+0.000531624j -0.00206802+0.00536855j 0.00461843-0.00424704j -0.00182751+0.00265664j -0.00158754+0.0123139j -0.00557078-0.00259095j 1.22681e-05-0.00455209j 0.00267333+0.000468319j 0.000436425-0.00216729j -0.00871628+0.00345012j 0.00604738-0.00431486j -0.00260486+0.00658047j 0.0012345-0.00119545j 0.00626643-0.00547123j -0.000742069+0.00560829j -0.00745039-0.00709863j 0.00243941+0.00348306j -0.00113424-0.00236203j -0.00612312-0.00535341j -0.00611027+0.00505693j 0.00956094-0.00164831j 0.00157838-0.00106506j -0.00214699+0.00356117j 0.00593706-0.00105653j -0.00349311-0.00400598j -0.00414536-0.00428609j -0.00126821+0.000687509j 0.010934-0.00360354j -0.00326707-0.0010625j 0.0103458+0.00707602j -0.00488194-0.0104045j -0.00889401-0.013137j -0.00149804+0.006957j 0.00582221+0.00691843j -0.00986679-0.00472538j 0.0023396-0.00693376j -0.00764896+0.00566086j -0.00755368+0.00648853j -0.00385022-0.00250621j -0.0115992+0.000205849j 0.00601531+0.00489538j 0.00350729+0.00716801j -0.00637556+0.00737795j 0.00597007+0.00348754j 0.000970301-0.00095799j -0.0178581+0.000185961j -0.00617658-0.00157646j -0.0158912-0.000662195j 0.00309199+0.00262693j -0.000657399-0.000291923j 0.000322837+0.000139714j -0.00142413-0.0035369j 0.000171953-0.00297315j -0.0063764-0.00395621j 0.0111124-0.00686031j 0.0121274+0.00107716j -0.00172331+0.00588389j -0.00307591+0.00473261j -0.000441738-0.00084992j 0.00501104+0.00765078j 0.00574861+0.00053866j 0.0138698-0.000493141j 0.00796575-0.0029743j -0.000682421+0.00277763j -0.000681079+0.00908253j -0.00134124-0.00619613j -0.0112139-0.00216103j -0.00750337+0.00690077j 0.00354959-0.00701886j -0.0207647+0.00879945j 0.01534+0.0135427j 0.000840714-0.0103042j -0.00271145-0.00146179j 0.00120891-0.0146661j -0.00399797+0.00266089j 0.0026357+0.00316536j 0.00221059-0.00727219j 0.00323458-0.00761801j -0.00555027-0.00220556j 0.00143582+0.00113185j -0.00776173+0.00060858j 0.000307725+0.00288202j 0.00247671+0.00337092j -0.000232049+0.00161139j 0.0109734+0.00146229j 
0.00166355+0.00529277j 0.00331201+0.0132356j 0.00255109-0.00493383j 0.000921491+0.00967491j -0.00110571-0.0102271j -0.00251529-0.00433327j 0.00666447+0.00320993j -0.00126379+0.00431882j 0.00226373-0.00853157j 0.00265532+0.00259884j -0.00937298+0.00305681j -0.0107816-0.00656031j -0.00327277+0.00670144j -0.00663377-0.00613138j -0.00725974+0.0148367j -0.00782927+0.0012695j 0.00467162+0.00498827j -0.0022631+0.00652383j 0.00339325+0.00149031j -0.00117847-0.0136983j 0.00100065-0.00371105j 0.0136781+0.0035323j 0.0100245+0.00329469j -0.00257894+0.00617076j 0.00270534-0.00684068j -0.00538905-0.00711557j -0.00398788+0.00392399j -0.00220157-0.00312883j -0.00017337+0.00739439j 0.015418+0.0055819j -0.000788804+0.00144879j -0.00743427+1.88977e-05j 0.00477952+0.0057294j -0.00417055-0.00471364j 0.00208832-0.00215274j 0.00251151+0.000155473j -0.00412931-0.00594308j -0.000207663-0.00826409j 0.0031524-0.00923731j -0.0106139-0.00321028j 0.00194123+0.0059929j 0.00489705+0.00303862j 0.0051203-0.00317394j -0.0164485+0.0146847j 0.00578768-0.000865642j 0.00843977+0.000924615j 0.00116224+0.00214964j 0.00859773-0.0023826j -0.00164428-0.00741222j -0.00832898-6.41536e-05j -0.00264287+0.000610015j -0.000204192+0.0160943j 0.00855988+0.0147405j 0.00185495+0.0014292j 0.000961937-0.00268514j 0.00181069-0.00587802j -0.00214238-0.000917508j -0.0224759+0.00738041j -0.00214933+0.00367484j -0.00147324-0.00266514j 0.00238358+0.0004628j -0.00548444+0.00115289j 0.013168-0.000801129j 0.00133476+0.00769567j 0.0079691+0.000712808j -0.00315834-0.00157279j -4.92623e-05-0.00406752j -0.0162389-0.00128034j 0.00274455+0.00329458j -0.00798587-0.00707455j -0.00161985-0.00471425j 0.0045663+0.00186225j 0.000268008+0.000216554j -0.0056973-0.0074028j 0.00557907-0.00881688j -0.00121523+0.00536444j -0.00184238-0.00942211j -0.000833393+0.00179594j -0.000732214-0.00214907j 0.0113531+0.002843j -0.00572904-0.0117247j -0.00208236+0.00580736j 0.000334524-0.00285497j -0.00184282+0.00491328j 0.00153-0.00657937j -0.00128074+0.000465913j -0.00410905+0.00551751j -0.00427107+0.0075858j -0.00577174+0.00796406j 0.00215414+0.000632569j -0.00128209-0.0031633j -0.00395304-0.0025033j 0.000376871+0.00206119j 0.00115392-0.000610973j -0.00245179+0.000538402j 
0.00541307+0.00478652j 0.00251979+0.00530239j 0.0014691-0.00285826j 0.001708-6.35997e-05j -0.00244301-0.00509663j -0.000646506-0.00386524j 0.00379025+0.00187091j 0.000214903+0.000877573j 0.000201525-0.00294883j 0.00108597-0.000702633j 2.05458e-05+0.0053742j 0.00526345-0.00459889j -0.0107768+0.00722259j -0.00124152+0.00897172j 0.00166682+0.010535j 0.00307446-0.00417973j 0.00209656-0.00955064j -0.00159068-0.0088612j 0.00346693+0.00218497j -0.00820812+0.00229399j 0.00256828-0.00691281j 0.010078+0.00420842j 0.0114748-0.00630686j 0.00507936-0.00460754j 0.000490892-0.00162224j 0.00127266-0.00284563j -0.00886169+0.00400245j 0.00514607-0.00127895j 0.00721907+0.000808811j -0.0110717+0.011461j -0.0114153+0.0061031j -0.00462222-0.0015501j -0.00302956-0.00973962j -0.000632814+0.0149235j -0.00433757+0.0140381j 0.0013304-0.00250847j -0.000278292-0.00272516j -0.0121086+0.0039594j -0.00305152+0.000863706j 0.00629391+0.00975976j -0.00723284-0.00194101j -0.00557084+0.00918963j 0.00272635+0.00726056j 0.00266691-0.0105913j -0.00602275+0.00409402j 0.00484412-0.00958394j -0.0077893+0.00385841j -0.00682694+0.00565274j 0.00646887-0.00187644j -0.0130276+0.00608429j -0.00107644-0.0012517j -0.00457755-0.0159426j -0.0037761-0.0150405j 0.00014605+0.0072161j -0.00469704-0.000574367j -0.0148063+0.00014894j -0.00235029-0.00333992j 0.0153623-0.00411635j 0.00499903+0.00309217j -0.00310178+0.00707312j -0.00550889+0.00313024j 0.00312801+0.00206958j -0.0154296+0.00181598j 0.000129843+0.000565101j 0.00113454+0.000685063j 0.0074779-0.00521358j 0.00639775+0.00308077j 0.0141034+0.00257671j -0.00299698-0.00161289j 0.0147514+0.00786418j 0.009814+0.00558577j -0.000848452+0.00101411j -0.00363749+0.00115352j 0.00581724+0.00629699j 0.000931942+0.0131912j 0.00216413-0.00578494j -0.00987227+0.002283j 0.000889608+0.00567091j -0.000722367-0.00141143j -0.0128253-0.00708192j 0.0113344+0.0103875j -0.00415556-0.0041877j -0.000468823+0.000352287j -0.00536058-0.00731205j 0.000190202-0.000976871j -0.0020903-0.00522923j 0.00102898-0.00879055j 0.00619544-0.00887042j 0.0105279-0.00365144j 0.0013107+0.00983236j -0.00334061-0.00247045j -0.00894051+3.9716e-06j 0.00468907+0.00123519j 0.00238669-0.00257116j -0.00186394-0.00404287j 
0.003145-0.000721253j 0.00490441-0.00165698j -0.0025631+1.4937e-05j -0.000189695+0.00539079j -0.00199085+0.00142868j -0.00332323+0.00106945j -0.000188021-0.000242973j 0.00105495+0.00131829j -0.00153303-0.00159407j 0.000328703+0.00164006j -0.000520814+0.0034548j -0.00354426+0.00408796j 0.00663257+0.00414973j 0.00347977-0.00615844j -0.00448192+0.00569204j -0.00178225+0.00508593j 0.0069416+0.00780879j 0.00425209+0.00282328j 0.00397617-0.00714314j -0.00332149-0.00650869j -0.00265311+0.00494821j 0.00121467-0.00110851j 0.00178734+0.00325259j 0.00999857-0.000364539j -0.00483018-0.00285112j -0.00230719-0.00274391j 0.00592588-0.00092223j -0.00265619-0.000609928j 0.00872313-0.0031452j 0.00405802-0.00208263j 0.00754888-0.000102918j -0.0151063+0.00948338j 0.00632937-0.00982945j 0.00336518+0.00890792j 0.00992301+0.0100299j -0.00268666+0.000691908j -0.00579328-0.00901373j -0.00203934-0.000158274j -0.00642167-0.00410018j -0.000463039+0.00179292j -0.00217316+0.00603264j -0.00910987+0.0110479j 0.00155239+0.000695917j 0.0154285-0.00668293j -0.00201711-0.00597914j -0.00153077-0.00134153j 0.00684435-0.00276669j -0.00376319+0.000589277j 0.000694859-0.00390965j 0.0158633+0.00216609j -0.00473151-0.00171459j -0.00802515-0.0120914j 0.000132983-0.00526601j 0.00238899-0.0118661j -0.0026025+0.00431067j 0.00183655+0.00310979j 0.00268441+1.21646e-05j 0.0220325-0.0167651j 0.00251339-0.00171245j -0.00595101-0.0024912j -0.00871152-0.0013288j 0.00840897-0.00254803j -0.00904311+0.00650982j -0.00439359+0.00905345j 0.00288794+0.00245638j 0.00599877-0.004053j 0.000497919+0.00804043j 0.0024192-0.000920804j -0.00022329+0.00259005j -0.0028365+0.00719409j -0.00346694+0.00116943j 0.00507013+0.00547164j 0.0106452+0.00582411j 0.00317858+0.00510767j 0.00475873-0.000737832j -0.00259978+0.00522803j 0.00580598+0.0164863j -0.0111609-0.0108751j -0.000436648+0.00633007j -0.0183061+0.00248817j 0.00554565+0.0159868j 0.00321162-0.00857567j 6.20261e-05+0.00545339j 0.00419925-0.00478653j -0.00443787+0.0102295j 0.000607975-0.00357876j 0.001766-0.0074711j 0.000444325-0.00860091j -0.00320443-0.00701735j 0.00672813-0.00355514j -0.00548567+0.00251762j 0.000357052-0.000709686j -0.00539086-0.00423748j -0.00149253+0.000786206j -0.00402578+0.0013127j 
0.000151705+0.00113456j 0.000114133+0.00204403j -0.000100208-0.000734809j -0.00100068-6.01314e-09j -0.00132697-0.000538942j -0.000329402-0.00108713j -0.000350946-4.18054e-05j -0.000533536+0.000141554j 0.000260577-0.000932998j -0.000616384+0.000935479j -1.74983e-05-0.00418078j -0.00261355+0.00179061j -0.00100046-0.00116971j 0.00373601-0.00243819j -0.00102339+0.00112609j 0.00396066-0.000960869j 0.00213547+0.00267789j 0.00223861+0.00182692j -0.00263069+0.00234413j -0.00165581+0.000891998j -0.000217007+0.000473621j -3.17511e-05-0.00103292j 0.00319546-0.000516041j 0.00554001+0.0031551j -0.00150063-0.00140431j -0.000267775+0.00168238j 0.00153194+0.00273229j -0.000857317+0.000206902j 0.00491722-0.000244452j 0.00196578-0.00357224j -0.00734485-0.00586979j 0.00436685-0.00312664j -0.00391632+0.00438529j 0.00446719-0.00774587j 0.00693102-0.00699725j -0.00132294-0.00113731j -0.00400092-0.000912667j 0.00440332+0.00413412j -0.000573992-0.00267846j 0.00351276-0.000539697j -0.00174752+0.000811933j -0.00124638-0.00124167j 0.000435274-0.00283616j -0.0017048+0.000906195j 0.00629546-0.00503046j -0.00174361+0.00341446j 0.0026934-0.00520134j 0.000908349-0.00448875j 0.00265883-0.00175025j 0.0115714-0.00554995j -0.00168362-0.00114829j 0.0044165+0.00143379j 0.00111432+0.00884946j 0.00381562+0.0018361j -0.00423091-0.000622245j -0.0119475-0.00159612j -0.00212908+0.000591551j 0.0107496-0.00158115j 0.00287976+0.000862239j 0.00202934+0.00326009j 0.00336607+0.00448456j 0.00436754+0.00237996j 0.000316334+0.00480163j -0.00716645+0.00457474j -0.00268003+0.00990227j -0.006398-0.007818j 0.00708325-0.00602733j -0.00092143-0.00474882j -0.000321856+0.00081305j -0.00208594-0.000623618j 0.000456701+0.00402307j -0.00190007+0.000684262j -0.00192257-0.00656827j -0.00748408-0.00330866j -0.000354285+0.00750401j 0.00181074+1.88475e-05j -0.00107986+0.00723606j 0.00645616-0.00376341j -0.00546728+0.00245788j -0.00818397+0.0146472j -0.00933846-0.00704943j 0.00851067-0.00121109j 0.00308184-0.000207014j 0.0101201+0.000762125j 0.001801+0.000169237j 7.21911e-05-0.00178421j 0.000456303+0.00155732j 0.00110239+0.002009j -0.0071136+0.00152196j 0.0144727-0.0118028j -0.0112272-0.00388387j -0.0100231-0.0144451j -0.00482203+0.00576223j 0.00135677-0.00188191j -0.0107971-0.00176585j 
0.00199357+0.00255449j 0.00228447+0.000358583j -0.000230419-0.000383168j -0.00176428+0.00244931j 5.94545e-07+0.00405862j -0.00048464+0.000398655j -0.00169928-0.00101644j -0.00010341-0.00154176j 0.00141936+0.00290615j -0.00291615-0.00306483j -0.0045959+0.000299259j 0.00540287-0.00176047j 0.00370299+0.00840138j -0.00240961-0.00135949j 0.000606708+0.00143109j -0.00158344-0.00499691j 0.00111238+0.00262089j -0.00290602-0.0017436j -0.00507239+0.00585688j 0.00226675-0.00307075j 0.00236886+0.00350734j -0.000461922-0.0040843j -0.00022695-0.00411462j -0.00102507+0.00462413j 0.00106033-0.000218451j 0.00070363+0.00800636j 0.00013018+0.0012858j -0.00261411-0.00295266j -0.000367064-0.00294659j -0.0074302-0.000279654j -0.00366928+0.0111362j 0.00987759-0.0107301j -0.00773327+0.000599098j 0.00607146+0.00385674j -0.00141217-0.000231284j -0.00272739-0.0034215j -0.00326442+0.000290072j 0.00442095+0.0010064j 0.00238304-0.0016287j -0.00395825+0.00542961j 0.00503637-0.00377756j -0.00663422+0.00183847j -0.000150355-0.000614618j 0.00761418+0.000860614j -0.00276476-0.00853737j -0.00930533+0.00125529j 0.00350665-0.00289452j 0.0122234+0.0032287j -0.001728+0.00206387j 0.00069626-0.00380711j -0.00205157-0.00331753j -0.000898032-0.00216089j -0.00105833+0.00165733j 0.00528419-0.00668973j 0.00053489-0.000728102j 0.00444878-0.00558856j -0.00381116-0.00125915j -0.0064459+0.00809798j -0.00337088+0.00427781j -0.000351045+0.000361612j 0.00522861-0.00637511j -0.000440122+5.3878e-05j -0.00343219-0.00246538j 0.0045201+0.00734797j 0.00451669+0.00206197j 0.00253054-0.000130114j -0.00605421+0.00149635j 0.0015967-0.000441823j 0.00174424+0.00354496j -0.00518559-0.000652121j -0.00127192-0.00230599j 0.00249834+0.00416328j -0.00131859+0.00278402j -0.00993969-0.00651517j 0.00988358-0.00344391j -0.00390838+0.00347334j 0.00541731+0.00547055j -2.10795e-05+0.0093015j -0.00431938-0.00254009j -0.0197852-0.00425788j 0.00491001+0.00384962j 0.00421188-0.0009558j -0.000405238+0.000767824j 0.000609538-0.000735999j -0.000160673-0.000838181j 0.00467534-0.00532094j -0.000500783-0.00556847j 0.00163393-0.00605465j 0.00629551-0.00420065j 0.00740911+0.005529j 0.0025388-0.00224366j -0.00403494-0.0104545j 0.00888008+0.0276644j 0.0111132-0.0173561j 0.0109655-0.0205128j 
