0.00943381-0.0138385j -0.0116494-0.0592916j 0.0236098+0.106286j 0.0749387-0.00201284j -0.0455336-0.0301363j -0.0464094+0.146479j 0.061635-0.00432162j -0.101884+0.0279439j -0.0184893+0.0825219j 0.100143+0.0915376j 0.0124966+0.153433j -0.0233038-0.0498744j 0.0622611-0.171222j -0.0383713+0.0631567j 0.207418+0.0295205j 0.0850237+0.220655j 0.0634554+0.00528611j -0.0819619-0.0629635j -0.162479-0.0914378j 0.0847639-0.0269729j -0.084792-0.0209867j 0.105859-0.165867j 0.0323867-0.0274902j 0.0263998-0.0958839j -0.00749943+0.0803799j 0.0727971-0.0257231j -0.061126-0.0798878j 0.160508-0.0829304j -0.0755694-0.0639464j 0.209798-0.0804402j -0.0499261-0.0227124j 0.194257+0.0113531j 0.0145147+0.00182501j -0.000895694+0.0215664j -0.0503849+0.00421156j -0.0435325-0.0725923j 0.0101246+0.0376395j -0.0576668-0.0452739j -0.0264738-0.0253047j -0.0399455+0.0458895j -0.0470015+0.0268166j -0.017493+0.00405135j -0.02506+0.0226746j 0.0791505+0.0201633j -0.0718314-0.0343707j -0.0282037-0.0573686j -0.0526275+0.0610099j -0.101965-0.0197185j -0.0187563-0.00529899j -0.0139352+0.00654251j -0.000188711+0.0251093j -0.06778+0.0656193j 0.00821658-0.025818j 0.0380012-0.0429767j 0.0733596+0.00754575j -0.0853729-0.0565437j 0.030372-0.0447105j 0.0100551-0.0415469j 0.0227262-0.0486237j -0.0144935+0.0693115j -0.0231212-0.0108331j 0.0232774+0.0271512j 0.00345532+0.0528906j 0.0485908+0.0809911j -0.00892661+0.0596517j 0.017182-0.0167482j 0.0131441-0.0580591j 0.0345163-0.0243605j -0.0318705-0.128364j 0.153562-0.025147j -0.0208514-0.040112j -0.00211078-0.00746453j 
0.00100269-0.00922242j -0.00565433+0.00751479j 0.00627494+0.00105525j 0.00771677-0.00505077j 0.0138249+0.00628833j 0.0150451-0.00134531j 0.00178596-0.00372786j 0.00670217-0.00157338j 0.017927-0.00371933j 0.0131858-0.000523038j 0.00162569+0.00518398j 0.000678504-0.000286717j 0.00847942-0.00250964j -0.0128965+0.000515896j -0.000500076-0.00132549j 0.00365419-0.0052277j -0.00104869-0.00449655j 0.00277966-0.00143627j -0.0066097+0.0033611j 0.0034754-0.00556958j -0.00249455-0.00952889j 0.00890079+0.00278935j -0.0066819+0.0119107j 0.00392964-0.00487202j -0.00389544-0.00286814j -0.00838651-0.00238739j -0.00530803-0.00106496j -0.00337035-0.00429455j 0.00788395-0.00223718j -0.00366+0.00429916j 0.00473035-0.00380728j 0.0134922+0.0151716j -0.00029985+0.000461447j -0.00751092+0.00523462j 0.00407956-0.015902j 0.0180293+0.00470961j 0.00711123-0.00711466j 0.00905524-0.0105521j -0.00205616-0.0175227j 0.0101971-0.0125813j 0.0158052-0.00224187j -0.0102838+0.0132482j 0.00593474-0.000100524j 0.00490275-0.0114253j -0.00748084-0.013057j -0.0138975+0.00535684j -0.00501145+0.00164087j 0.00633143+0.00655292j -0.00101933+0.00674201j 0.000335165-0.00127106j 0.0023646+0.00917174j 0.0165463-0.00826716j -0.00455006-0.0129758j 0.0325377+0.00660251j -0.00584819-0.00747692j 0.015228+0.0085853j -0.00913838+0.019912j 0.00982815+0.000271731j 0.000767382+0.0173611j 0.0239011-0.00809993j -0.0107577+0.00135278j 0.00421797+0.00285319j -0.0100722-0.00418674j -0.00950912-0.00903745j -0.0166776+0.00138685j 0.0035751+0.00719837j -0.0188814+0.00501002j 0.000657436+0.000483554j 0.0125606+0.017592j 0.00364229+0.00069403j 0.00760565+0.0172626j 0.0117085-0.0110236j 
-0.00883519-0.00211226j -0.00418588+0.00065409j -0.000534241+0.00476453j 0.00247668-0.00191349j 0.00330484+0.00699578j 0.00952643-0.00635812j -0.000906953-0.00329135j 0.00261474+0.0039031j -0.000249367-0.00330569j 0.00230834+0.00243267j 0.00521881-0.00216104j 0.00293904-0.00144381j 0.00127481-0.000900056j -0.0122819+0.00867642j -0.0049035+0.00444002j 0.00167871-0.0016855j -0.000312619+0.00601687j -0.00631949-0.000810858j 0.000196816-0.00560993j 0.000535263-0.00113835j -0.0105284-0.00869246j 0.000969329-0.00184202j -0.00773047+0.00515302j 0.00554793+0.0043034j 0.00245901+0.0065559j 0.00250473-0.0022199j -0.0135839+0.00841337j 0.00552936-0.00175809j -0.00302095+0.00840708j -0.00236843-0.000554584j -0.00959509+0.00780652j 0.00324057-0.00335017j -0.00499617+0.00490219j 0.0100142+0.0031409j 0.0160121+0.00200429j -0.00358748+0.0136087j 0.00587346-0.00745506j -0.00798794+0.00469337j 0.0136983-0.0147054j -0.0117769-0.0105731j -0.00298586-0.013654j -0.0123964+0.00287227j -0.00871948+0.000665931j 0.0147588+0.00493289j -0.00303437-0.0089614j 0.00117777+0.0135268j -0.00551208+0.00505569j 0.00802837-0.0174911j -0.000303709+0.0323384j -0.0029586+0.0166154j -0.0135599-0.00796599j 0.0115734+0.00830022j 0.00532741-0.000582734j -0.00189539-0.0022293j -0.00542679-0.00868062j 0.00900371+0.00737713j -0.0166342+0.0145718j -0.00308976+0.00581315j -0.00779962+0.00111626j 0.00146033+0.0145413j -0.00184009-5.63677e-05j -0.0099063-0.0143873j 0.00631102-0.00313316j 0.00306484+0.00062147j 0.0132266-0.00072893j -0.00181853-0.0143912j 0.0238293-0.00109683j -0.0202644+0.000438532j -0.0173687+0.00716053j 0.000570018-0.0162198j -0.00877978+0.00884648j 0.0134486+0.00562532j 
-0.0104766-0.0032012j -0.000805558+0.00299887j 0.0224795+0.00533296j 0.00966859-0.0116983j -0.00688085+0.00741927j -0.0204072-0.000242418j 0.0173419-0.00333128j -0.00297721+0.00254034j -0.0184109-0.0106507j -0.00637324-0.00140533j -0.0141401-0.00387943j -0.00115746+0.00470153j -0.00845155-0.00673445j 0.000508848+0.0107742j -0.00685971+0.00293497j 0.00312553+0.00690426j 0.00637908+0.00284244j -0.0263081-0.00714086j -0.00432823-0.00611041j -0.0107948-0.00820708j -0.0147542+0.0022214j -0.0101545+0.000677162j 0.00699897+0.00671865j 0.0183873+0.0110359j -0.0017315-0.00759121j 0.00623905+0.00888156j -0.00351746-0.00606149j 0.0109918+0.00258047j 0.00553332+0.0154625j 0.0206171+0.00216862j -0.000930767+0.00427836j 0.00503076+0.00697862j -0.0155944-0.0017307j -0.00912691+0.0072857j -0.00301941-0.0028116j -0.00132644-0.0034693j 0.00420918+0.00345347j 0.000758662+0.00513832j -0.00166959-4.63948e-05j 0.00988204-0.000782062j 0.00709527-0.00311416j 0.000197574+0.00555311j -0.00076314-0.00744861j 0.00778332-0.00573819j 0.0111048-0.00254246j -0.0132029-0.00431873j -0.00467537+0.000541774j 0.00843342+0.0114398j 0.000474602+0.0122373j -0.00632375+0.00242115j -0.0105783+0.0101169j 0.00368813+0.00960999j 0.00297668-0.00775208j 0.00368359+0.0142172j -0.00512565+0.00611515j 0.00414433+0.00342498j -0.0159565+0.00812778j 0.00352754-0.00908671j -0.0124737+0.00563925j 0.00751304+0.0140807j -0.0133285+0.00233681j 0.0127211+0.015351j -0.0155194-0.0025611j -0.0139464+0.00258314j 0.00667923+0.00109672j 0.0251005-0.00287561j -0.000532618+0.017112j -0.00214795-0.0133305j 0.00701517+0.00935054j 0.016777-0.00107093j -0.00665748+0.00537196j 0.000248261-0.00175027j 
-0.0131946+0.0094038j 0.00215108-0.00257314j -0.00130973+0.00654111j 0.00877161+0.00269527j -0.0136418+0.00150104j -0.00722601+0.00855162j 0.0117776+0.00336997j -0.005021-0.000651269j -0.013489-0.0116703j -0.0121735-0.00379679j -0.0124575-0.000404928j 0.0046577-0.00418349j -0.0115355-0.0019364j 0.00383109+0.0021166j -0.00107357-0.00388863j 0.00762525-0.00393003j 0.00917872+0.00350495j -0.0137921-0.0134237j -0.0115828+0.0073037j -0.00260948-0.00408206j -0.00696344-0.00512363j 0.00379342-0.00226246j 0.00703438-0.00160494j 0.0120829+0.00196847j 0.00398747+0.000282169j 0.00420113+0.0104373j 0.00451455-0.0130775j 0.00291428-0.00527054j 0.0054198+0.000686619j 0.0154503+0.00367957j -0.00342018+0.0137444j -0.00256461+0.00520557j 0.00488279-0.00579068j -0.00346413-0.00697266j 0.0109921+0.00595493j 0.00748165+0.00904933j 0.00112044-0.00389711j -0.00257693-0.00250043j 0.00975788-0.00365088j -0.00310613-0.00267416j -0.0067693-0.00284933j 0.000684963-0.0120301j -0.00637031-0.00288552j 0.00580041-0.000259561j -0.0128945+0.00436731j 0.0133581+0.00453101j 0.00700886+0.0058647j -0.000379829-0.0167904j -0.00168728-0.0113278j -0.00353024-0.020279j 0.0238149-0.0134546j 0.00141971-0.000156379j -0.000180662+0.027238j 0.0233007-0.0149546j 0.00821479-0.00974862j 0.00603956+7.53954e-05j 0.00596547+0.0159883j 0.00679143+0.0113374j 0.0229062-0.0102613j -0.012834-0.0267806j 0.00545898-0.0135326j -0.0155755-0.034605j -0.0119187-0.00810165j 0.0205044+0.0147915j 4.72871e-05-0.00698681j -0.0103695-0.0041692j -0.00620994+6.47415e-05j 0.00391846+0.00629999j -0.0157059-0.002598j -0.00666991+0.000397299j -0.00152046+0.00306429j 0.0051289+0.00909481j 
-0.00192921+2.36669e-05j -0.00588582+0.003593j -0.00209811+0.00901349j 0.00265231-0.00284937j 0.00438238+0.00914176j 0.00660475-0.00972686j -0.00611331-0.00791913j 0.00878984-0.00087719j 0.00948372-0.00373532j 0.0102396+0.00699826j 0.00743329+0.00171591j -0.00255156+0.00186305j 0.00581027+0.000510137j -0.00254332+0.00705913j -0.00264137+0.00546618j -0.00255005-0.00407817j -0.00283807+0.00590872j 0.00212503+0.00361178j 0.00178434-0.00966969j -0.001015-0.000688928j -0.012056-0.0013259j -0.0081975-0.00889736j -0.00521181+0.000157762j 0.00434255+0.00340715j -0.00506798+0.00704142j 0.000372508+0.00227695j -0.00672018+0.0136021j 0.00393423+0.00011377j -0.0117066+0.00347042j 0.000782443-0.0100989j -0.0023334+0.00778602j -9.37746e-05-0.00106915j -0.0110638-0.00154727j -0.00215655+0.00741706j 0.00705475-0.00115061j -0.0118073+0.0167718j -0.00482792+0.00857643j 0.00837851-0.00221485j 0.00812306-0.0162304j 0.00617635-0.000239218j -0.000491731+0.00225298j -0.00715444+0.0105498j -0.00711916+0.00328283j 0.0156904+0.0082121j -0.00286823-0.00688649j -0.0086511+0.00935994j 0.00327457-0.0100268j 0.00122945+0.00166305j -0.00649921-0.00712348j 0.00187775+0.007325j 0.00583854+0.00524613j 0.0186803+0.00622497j -0.00354651+0.000466571j 0.0151246+0.015086j -0.00168137+0.0136561j 0.0162174+0.0149913j 0.0095451+0.0102946j 0.0114168+0.00882487j -0.000999278+0.00472677j -0.000369963-0.00844867j -0.0141939+0.0127016j -0.00584198+0.00739224j -0.00617761+0.00209782j -0.00533245+0.00192322j 0.00911127+0.00833551j 0.0175322-0.00623596j -0.00151096+0.00965051j -0.00800747-0.00045193j -0.00223582-0.00203606j 0.006731-0.0199254j -0.00583289+0.00266358j 0.00326433+0.00669324j 
0.00323193-0.00209205j 0.00947568-0.00533689j 0.00177997+0.000121433j -0.00708092+0.00503213j -0.0051691-0.00761015j -0.0219252-0.000588006j -0.00136775-0.00416034j 0.00543031+0.000709687j -0.00286332-0.0029371j -0.00190829+0.00405827j -0.0110412-0.00880256j -0.00697612+0.0108009j -0.00969845+0.00296573j 0.0131365-0.0054144j 0.00457031+0.00197536j -0.00430666+5.01151e-05j 4.88109e-06-0.00921751j 0.00570308-0.00514328j -1.86584e-05-0.00812478j -0.00969175+0.0016379j 0.00313193+0.0099608j -0.0112567+0.00650472j 0.00967622+0.00385622j -0.00923429-0.00550792j -0.00151946-0.000739691j -0.00890614+0.00506307j 0.0133425+0.00459656j -0.0115862+0.000698683j 0.0134663+0.000698393j 0.00100389+0.00195765j -0.00206691-0.00287074j -0.00376188-0.00136792j -0.00475326+0.00310589j -0.00462207+0.000810312j -0.0128977+0.0025171j -0.00325301-0.00863376j -0.00425878+0.00494247j 0.00474389-0.00269303j 0.0029505-0.00244539j 0.00800305+0.008832j 0.00240957+0.00617077j -0.00526274+0.000349413j -0.00174914+0.00744956j -0.00154595+0.0148318j -0.00740067-0.00276775j 3.23656e-05-0.0156083j 0.00592286-0.00392326j -0.00535468-0.000310699j 0.00885488-0.0160004j 0.00950036+0.0152284j 0.00898692+0.0181634j 0.0143102-0.00114733j -0.0214291-0.00757223j 0.0183029+0.0153466j 0.00139755+0.00270937j -0.00189881+0.0127765j 0.00912137-0.00738408j 0.00675304+0.0317325j -0.00363993+0.00333699j 0.000661743+0.0029919j -0.0119231+0.00272747j -0.0168237+0.0121578j 0.00227104-0.00864431j -0.0100815-0.01638j 0.00823984+0.00168984j 0.000705539+0.00201136j 0.00463209-0.0218403j -0.00305588+0.0167083j -0.00101718-0.00168426j -0.00787869+0.00394714j 0.0077636-0.00413755j 0.00195715-0.00663351j 
-0.00687402+0.00229832j 0.00947537-0.00926859j -0.0114114+0.003764j -0.00396986+0.00817988j -0.0103506-0.00816093j -0.0102252+0.00414119j -0.00569308+0.00178914j 0.000452681-0.00395906j -0.00209378+0.00116234j -0.0135451-0.000220575j -0.012177-0.016388j -0.00934556-0.00154687j -0.00100779-0.00213j 0.000725576-0.007789j 0.00714551+0.00257095j -0.00914739+0.0106401j -0.0168823-0.0124124j -0.00436996-0.00418893j 0.0126497+0.00705443j -0.00257052-0.012841j 0.00470878+0.00886588j -0.0133972-0.00483981j 0.0153272-0.0212005j -0.00974586-0.0061461j -0.00881514-0.00801062j 0.00434616-0.000965245j -0.00816839-0.00553001j -0.00125429+0.0105062j 0.00256183-0.00223962j 0.00299848+0.0115757j -0.00735819+0.00228419j -0.000706267-0.00623218j 0.0128931+0.00957916j 0.00973362-0.0172589j 0.00927408+0.00933656j 0.00354467+0.00218281j -0.00646493+0.000422949j -0.00585895-0.000477361j 0.000377645-0.0131181j -0.0168985+0.00937173j -0.0119421-0.00930465j 0.0100156+0.00431167j -0.0057321-0.00669607j 0.00852284-0.0156931j 0.00227324-0.00245357j 0.0131595+0.00950331j 0.00914459+0.00127724j -0.0230585+0.00424596j 0.00296407-0.00844343j 0.00473826+0.0136194j -0.0394072-0.0139285j 0.00233918-0.0078152j 0.0217182-0.00147206j -0.0284913-0.00430502j 0.00432239+0.00187917j 0.00509382+0.00314665j -0.00428065+0.00745153j 0.00140821-0.0186604j -0.00842958+4.75259e-05j -0.0241259+0.0101799j -0.0196404-0.000267364j 0.00247582+0.0291001j 0.00355121-0.00207598j -0.0287761+0.0156513j 0.00915312-0.00874885j -0.00802431+0.026384j 0.00500764-0.00519232j 0.0185653+0.000319024j -0.0015014+0.00154054j 0.00954132-0.00300455j 0.00253763-0.00693138j 0.00131787+0.00227602j 
-0.0053256-0.00316042j 0.00767876+0.00437444j 0.00456131+0.00857177j 0.00578598-0.0031198j -0.00853775+0.00105418j -0.00812605+0.00390526j -3.07879e-05+0.00846752j 0.00391332-0.000580452j -0.00529815-0.0114981j 0.000259702-0.00431843j 0.00690641+0.0174093j 0.00453032+0.00358655j -0.00698563+0.0101016j 0.00541983+0.00211596j 0.0110056+0.00321853j -0.00339042-0.00306797j -4.06223e-06+0.000353357j 0.0184924+0.0156589j -0.00235276+0.00562214j -0.00753647+0.0122333j 0.00601994+0.0050262j -0.00136943+0.00555371j 0.0018175-0.00845896j -0.00547709-0.0132403j 0.0125206+0.0129954j 0.0119516+0.0110039j -0.00476389+0.00274926j -0.0110806+0.000550513j 0.000945352-0.000759426j -0.0171535-0.0273214j -0.0215963-0.0142816j -0.0036652-0.028217j 0.00340275-0.0171333j -0.0170262-0.000415322j 0.0029134-0.000258234j -0.0050562-0.00489016j 0.00171077+0.00342245j 0.0103478-0.00185386j 0.0108064-0.00438097j 0.00551231-0.00873233j 0.00713716-0.00306996j -0.0142548-0.00227598j -0.000295789-0.00180043j 0.00855548-0.00140794j -0.000129335-0.00716104j -0.01008+0.0113486j 0.00322728-0.000864864j 0.00579162-0.00343124j -0.000430824+0.00472595j -0.00232401+0.00148274j -0.00761865-0.0119211j 0.000560009+0.00110319j 0.00262144+0.00378781j 0.0127494-0.00746776j 0.00305858+0.00107473j 0.00997803+0.00617053j 0.000368877+0.021368j 0.00523468-0.00239743j 0.00208711+0.0100926j 0.00442938+0.00752539j -0.00457404-0.0080416j -0.005927-0.00675528j -0.00376564+0.00186806j 0.011686+0.00499111j -0.0147386+0.00393727j 0.00402692+0.0025072j -0.0142597+0.00193281j -0.00229572-0.0042653j 0.00489634+0.00255124j 0.00951213-0.0115182j -0.00139092-0.00237711j -0.00392066-0.000614554j 
0.0035763-0.00224705j 0.00376499-0.00327794j 0.00176949-0.00711294j -0.00723302-0.00160539j 0.000819014-0.0076391j -0.0090722-0.00200824j -0.00347992-0.000108164j -0.00450678+0.00065578j -0.0021211+0.00465576j -0.00487897-0.000429112j -0.00443592-0.00384174j 0.000736883-0.0032272j 2.38767e-05+0.00359392j 0.00377812-0.0111165j 0.00125419-0.00130818j 0.000631778+0.00300987j 0.0018082-0.00818932j -0.00206087-0.00535554j 0.00773528+0.00364682j 0.000299577-0.000615475j 0.00275219-0.00392236j 0.00353267-0.000498581j 0.00723634+0.000927514j -0.00221772+0.00277877j 0.0025367-0.0043209j -0.00364474+0.000463955j 0.00204879-0.00933143j -0.00156321+0.0040933j 0.00698366-0.0015596j -0.00134922+0.0118133j 0.00254314-0.00461396j 0.0023154+0.00618967j 0.0014499+0.00751526j 0.00767525-0.00240434j -0.0082101+0.00133375j -0.00548169-0.0124463j -0.00513602-0.00602497j -0.00872632+0.00141793j -0.00592767-0.00169125j 0.00238446-0.00249951j -0.00754412-0.00136404j 0.00360772-0.00757251j 0.000834039+0.00637632j 3.06362e-05+0.0121075j 0.00845135+0.00429909j -0.00422015-0.0072212j 0.0114917-0.00309137j -0.0130455-0.00019138j 0.00569416+0.00448835j 0.00222178+0.0197037j -0.00278281+0.00950801j -0.0112254+0.00795559j -0.0187452+0.00286743j -0.0132668+0.000378838j 0.00281739+0.0238104j -0.0180252-0.00532857j -0.00875826+0.00210061j 0.00507585+0.00324941j -0.0277543+0.00607636j 0.0116225+0.00486903j -0.00231102+0.0107746j -0.00190522+0.00443854j -0.00290539+0.00494925j -0.00800421-0.00704329j 0.0115164+0.00475548j 0.00164148-0.00424032j 0.0113316-0.0137142j -0.00103151+0.00521323j -0.00486666-0.000655264j 0.000893303+0.0047454j -0.00124129-0.0015256j 0.00157616-0.00218664j 
-0.00320704-0.00616201j -0.000139542+0.00237146j -0.00636108-0.00129222j -0.00897396+0.00362423j 0.000819918+0.00309353j -0.00287676-0.00343017j -0.00538424-0.00184246j -0.000195835+0.000859989j 0.00931595-0.0144777j -0.00238795-0.00857274j 0.00376848+0.0175284j 0.00339503-0.005186j -0.000300455-0.00304005j 0.00457159-0.00144215j 0.00109564+0.007351j 0.00898399-0.0118481j -0.00662476+0.00193429j 0.0124632-0.00847589j -0.00528735+0.0129959j -0.0073356+0.006743j -0.00301322-0.0110843j -0.00478649-0.00473429j 0.0149114+0.000386253j 0.0170516+0.00953525j 0.00288111+0.0135952j 0.00060943+0.0163237j 0.00821945-0.0121793j -0.00627408-0.00198813j 0.00910191-0.00970688j 0.00363496+0.00767297j 0.00102084+0.00310407j 0.00475949+0.00235037j 0.000126494-0.00315945j -0.00825137-0.00280694j 0.00265084+0.00432139j -0.0030922+0.000563011j -0.0198104-0.000795478j 0.000709425+0.0127887j 0.000739898-0.0138407j 0.00402101+0.00114974j -0.0138528-0.00878689j -0.00714414+0.0106952j 0.00494563-0.0051016j 0.0181903+0.00706751j -0.020184-0.0022525j 0.0151327+0.0269901j 0.0180982-0.0126069j -0.0110908-0.00606167j 0.0018002-0.0115229j 0.00830001-0.00847323j -0.00776436-0.00102231j 4.76133e-05+0.00560929j -0.0139416+0.0103082j -0.005448-0.011161j 6.85578e-05+0.00942017j -0.00269313-0.00148201j -0.00596326+0.0192662j 0.00965556+0.00694243j -0.00658504+0.00968873j 8.16237e-05-0.0067168j -0.00111622+0.00655097j -0.0129105+0.0181372j -0.0114887-0.0145968j -0.0146847-0.000144294j 0.0106018+0.0105533j 0.0113825+0.00839265j -0.0198636+0.00434267j 0.00363053+0.0129073j 0.0104285-0.0107694j 0.00643753+0.00974222j -0.00325067-0.000696814j 0.000536946-0.000977787j 
0.00267618-0.00154609j 0.00426554+0.000706244j -0.00854521+0.00509754j -0.00162701+0.000389811j -0.00145131+0.00247368j -0.000541293-0.00934568j 0.0063097-0.0175005j 0.0101906+0.000680413j 0.0112729-0.00625773j 0.00800745+0.00898412j 0.00503358-0.014303j -0.0159895+0.000762209j -0.00378124-0.00928887j 0.00840248+0.00920783j -0.00315208+0.0125657j -0.00430248+0.00323125j -0.0116+0.000904198j 0.0052326+0.00248658j 0.0161142-0.0131841j -0.00706823-0.0010929j -0.00645369+0.00518547j -0.015988-0.0124469j -0.000249226-0.00115865j -0.00141528+0.000928621j -0.00617744+0.0133415j -0.00664562-0.00540468j 0.00116027+0.0166814j 0.00597858+0.00367233j -0.00507181+0.00494284j 0.00244757-0.00887858j -0.00648854+0.00217377j -0.00516653-0.0154902j 0.00225493-0.00392059j -0.00784626+0.011009j -0.002606+0.00491192j 0.00745422+0.000105461j 0.00747239+0.000454498j -0.00365443-0.00590653j -0.00833668+0.00458377j 0.00404302-0.0049366j 0.00380055-0.00305466j 0.00168222-0.00119306j 0.00321218-0.000225356j 0.00164882-9.01729e-05j 0.00207246+0.0083606j -0.00114376+0.000388584j 0.00199549+0.00932314j -0.00464373+0.00490744j -0.00686467-0.00167179j -0.00423039-0.00311321j 0.00454232-0.00731201j -0.0160095-0.00798034j -0.00067595+0.0127694j -0.000903398-0.0158414j 0.000255386-0.00140874j -0.00217859-0.00734547j -0.0021956+0.00824031j -0.000506216-0.0158352j 0.00468369+0.00502955j -0.00307414-0.00245281j 0.0164723-0.000950227j 0.00737891-0.00918828j -0.00783599+0.0040396j 0.0128779+0.0109421j -0.00782976-0.00508753j -0.00624959+0.00423491j -0.00874556+0.00028754j 0.00834334-0.00895802j -0.00267275+0.00603259j 0.00241982-0.00104799j -0.00145465-0.0033635j -0.00548414+0.00264603j 
-0.00232508+0.00799467j -0.00509191-0.00340187j 0.0020728-0.0015133j 0.00697109-0.00282653j -0.00204769+0.0014731j 0.00725815+0.00760168j 0.00983967+0.00614684j -0.00565726-0.00169564j 0.0036445-0.00160428j -0.00399178+0.00716489j 0.000702179+0.0137091j 0.0171173+0.000428581j -0.0061577-0.0073346j 0.0062813+0.00913532j -0.00256093-0.00034416j 0.0147948+0.00524455j 0.00705533+0.00410087j -0.00352258+0.0113053j 0.0150662-0.000633162j -0.00148944+0.00105826j -0.0129086-0.0180979j 0.0179049-0.000481035j -0.0130673+0.00899356j -0.000766698+0.00515264j 0.0102539+0.0152709j -0.00220966-0.00574542j 0.00467206+0.00164479j 0.00872948-0.00185902j -0.0122447-0.00136051j 0.00147353-0.00939522j -0.00288862+0.00181758j -0.00606992-0.00548335j 0.00122446+8.94345e-05j 0.00366547-0.00663193j 0.00226424-0.00341098j 0.00463881+0.00838379j 0.00754402-0.00410688j 0.00117491-0.00844246j -0.000240804+0.00817225j 0.00398167-0.00492571j -0.00467084+0.000337673j 0.0167677-0.00647009j -0.00544645-0.0032812j -0.00497264-0.000810059j 0.0114452+0.00741415j -0.000532454-0.0142426j 0.0130768+0.00667653j -0.00461331-0.0131415j 0.00710365+0.00549541j -0.00708649+0.00537554j 0.00124426+0.00876963j -0.00221267+0.00425848j -0.0115271-0.00392616j 0.00204894+1.22388e-05j -0.00621959+0.0199607j -0.000781502-0.0118408j -0.00368322-0.00709386j -0.00744708-0.00119646j -0.0148884-0.00238577j 0.0133495+0.00788932j -0.00999982+0.00186443j 0.0169866-0.000752762j -0.0114115-0.000350055j -0.00481228-0.00837427j 7.34591e-06-0.00119236j -0.00146687+0.00131809j 0.00850778-0.00515534j 0.00315576-0.0034385j -0.00821016+0.00222727j -0.00106526-0.00573203j 0.0016212+0.000764775j -0.000466071+0.00453759j 
-0.0020842-0.00157208j 0.00834701-0.00728469j -0.00796797-0.00948502j -0.00966248+0.011158j -0.00649797-0.00780655j 0.000114993+0.0121578j 0.00484503+0.00390958j -0.0100262+0.00719291j -0.0112154-0.00658495j -0.0056396+0.00291651j -0.00323602+0.00788595j 0.00665245+0.00564226j -0.0155635-0.00870087j -0.00848965+0.00390111j 0.00136622-0.00102226j 0.00362353-2.8238e-05j -0.00402033+0.0125656j 0.00245433+0.00549257j 0.0048773-0.0171563j -0.00390319+0.00137053j -0.00179526-0.000741142j -3.99436e-05+0.0111919j -0.0120273+0.00470477j -0.00904251-0.00537266j 0.00601818+0.0058752j -0.0142059-0.00853572j 0.00772476+0.00530576j 0.00167547-0.0066634j 0.00552846-0.001074j -0.00607106-0.00248977j 0.00109825-0.00452967j -0.00361849-0.00691345j 0.00378608+0.00692457j 0.00853753-0.0102387j -0.0024674+0.00896008j 0.00183689-0.00252311j 0.000727586-0.000113191j -0.0103271+0.00029063j -0.0045694+0.00428267j -0.013407-0.00209812j -0.00422156-0.0102129j 0.0144019-0.00971007j -0.00144705-0.000542905j -0.000546332-0.0133218j -0.00431029+0.0103125j 0.0163936-0.00984717j 0.00107917-0.00338895j -0.0113462-0.00351807j 0.00332396+0.0130994j 0.00772709+0.0126579j -0.0170443+0.00644398j 0.00614386+0.00297845j 0.0137003-0.0128241j -0.020447-0.00383932j 0.0125047-0.000354512j -0.0109767+0.000609955j -0.00162185+0.00393298j -0.00489275+0.00326131j -0.0025583+0.0069309j -0.00744746+0.000852144j -0.00200514+0.00194204j 0.00129505+0.0158742j -0.00289702-0.00746734j -0.00970804+0.00138987j 0.00807217-0.00977303j -0.00277906+0.0191324j 0.005694-0.00953281j 0.00949357-0.00135112j -0.0034033-0.00214537j 0.0032798+0.00875314j 0.00358735-0.000555383j 0.00235054-0.00683045j 
