-0.0101532-0j -0.0109667-0j -0.0420598-0j 0.0431884-0j -0.00749168-0j -0.0051292-0j 0.00912177-0j -0.00540778-0j -0.00846275-0j 0.0153808-0j 0.00480759-0j 0.00728612-0j -0.0049366-0j -0.00305437-0j 0.0179443-0j 0.0104837-0j 0.00490775-0j 0.0151249-0j -0.00159361-0j 0.00647643-0j 0.00079215-0j -0.000153719-0j -0.00137302-0j -0.0014714-0j 0.00109443-0j -0.0011238-0j 0.00500605-0j -0.000930594-0j -0.0060953-0j 0.00361356-0j -0.00108569-0j -0.000743323-0j 0.00197322-0j 0.000934743-0j 0.000844547-0j -0.000391847-0j -0.000330366-0j -0.00086721-0j 0.00222898-0j 0.000696716-0j 0.000609627-0j 0.00175315-0j -0.000413043-0j -0.000197954-0j 0.00183882-0j 0.00151929-0j 0.000355615-0j 0.00126549-0j -9.42835e-05-0j 0.000419738-0j 4.33897e-05-0j -7.42567e-06-0j 
0.0102584-0j -0.0107649-0j -0.0431884-0j 0.0436183-0j 0.00756931-0j 0.00518235-0j -0.0090999-0j 0.00500383-0j -0.00830704-0j 0.00523606-0j 0.0049366-0j -0.00747861-0j -0.00498574-0j 0.0147348-0j -0.00593483-0j 0.00152718-0j 0.00461519-0j -0.00308477-0j 0.0170304-0j 0.010527-0j 0.0149039-0j 0.00615735-0j 0.00138725-0j -0.00144433-0j 0.0011238-0j -0.00113498-0j -0.00505793-0j 0.000940238-0j 0.00608069-0j -0.00334364-0j -0.00106572-0j -0.000729646-0j 0.000671738-0j -0.000959437-0j 0.00086721-0j 0.00189034-0j 0.000333789-0j -0.000875842-0j -0.000737208-0j -0.000695046-0j 0.000573286-0j 0.000357706-0j 0.00038219-0j 0.00211546-0j -0.000625732-0j -0.000215019-0j 0.00174352-0j 0.000236468-0j 0.00174544-0j 0.00151136-0j 0.00124805-0j 0.000399298-0j 
0.00146549-0j 0.00158291-0j 0.00607081-0j -0.00623372-0j 0.00108133-0j 0.000740336-0j -0.00131661-0j 0.000780546-0j 0.00122149-0j -0.00222003-0j -0.000693916-0j -0.00105166-0j 0.000712537-0j 0.00044086-0j -0.00259003-0j -0.00151319-0j -0.000708373-0j -0.00218308-0j 0.000230018-0j -0.000934792-0j -0.000114337-0j 2.21875e-05-0j -0.0189468-0j -0.0203044-0j 0.0151025-0j -0.0155078-0j 0.0690805-0j -0.0128416-0j -0.0841115-0j 0.049865-0j -0.0149819-0j -0.0102574-0j 0.0272292-0j 0.0128989-0j 0.0116543-0j -0.00540726-0j -0.00455885-0j -0.011967-0j 0.0307587-0j 0.00961427-0j 0.00841248-0j 0.0241924-0j -0.00569975-0j -0.00273165-0j 0.0253746-0j 0.0209653-0j 0.00490728-0j 0.017463-0j -0.00130106-0j 0.00579214-0j 0.000598752-0j -0.00010247-0j 
-0.00148067-0j 0.00155378-0j 0.00623372-0j -0.00629576-0j -0.00109254-0j -0.000748008-0j 0.00131346-0j -0.000722241-0j 0.00119902-0j -0.00075576-0j -0.000712537-0j 0.00107944-0j 0.00071963-0j -0.00212678-0j 0.00085662-0j -0.00022043-0j -0.000666146-0j 0.000445248-0j -0.00245812-0j -0.00151945-0j -0.0021512-0j -0.000888737-0j 0.0191432-0j -0.0199308-0j 0.0155078-0j -0.0156621-0j -0.0697964-0j 0.0129747-0j 0.0839099-0j -0.0461402-0j -0.0147063-0j -0.0100687-0j 0.00926959-0j -0.0132397-0j 0.011967-0j 0.0260855-0j 0.0046061-0j -0.0120861-0j -0.010173-0j -0.00959122-0j 0.007911-0j 0.00493613-0j 0.005274-0j 0.0291922-0j -0.00863473-0j -0.00296713-0j 0.0240595-0j 0.00326312-0j 0.0240861-0j 0.0208559-0j 0.0172224-0j 0.00551008-0j 
-0.00908128-0j -0.00980891-0j -0.00749168-0j -0.00756931-0j -0.0541893-0j -0.0045877-0j 0.0336171-0j 0.01961-0j 0.0150985-0j -0.00463524-0j 0.0218044-0j -0.00662315-0j 0.0220303-0j -0.00273191-0j 0.0107869-0j -0.00135194-0j 0.00889871-0j -0.00273191-0j 0.00284318-0j -0.00195177-0j -0.000720071-0j -0.000137491-0j -0.00122807-0j -0.00131606-0j -0.000994847-0j -0.00100516-0j 0.00175009-0j 0.00337457-0j -0.00108569-0j -0.000633321-0j -0.00785312-0j -0.000664849-0j 0.00241091-0j 0.00344487-0j 0.00153133-0j 0.00142094-0j 0.0023592-0j 0.0015472-0j -0.000671738-0j 0.00315989-0j -0.000554156-0j 0.000631641-0j 0.00184327-0j -0.000177055-0j 0.00110537-0j -0.000195924-0j 0.0006448-0j -0.000228578-0j 0.000168212-0j -0.000126495-0j -3.94416e-05-0j -6.64172e-06-0j 
-0.00621753-0j -0.0067157-0j -0.0051292-0j -0.00518235-0j -0.0045877-0j -0.0540808-0j -0.00567698-0j -0.00331157-0j 0.036464-0j 0.0223296-0j -0.00299203-0j 0.031906-0j -0.00302304-0j 0.0131606-0j -0.00370245-0j -0.000925613-0j -0.00305437-0j -0.00187041-0j -0.000975885-0j -0.00133629-0j -0.000492999-0j -9.41336e-05-0j -0.000840799-0j -0.000901044-0j -0.000681125-0j -0.000688184-0j -0.000600696-0j 0.00400971-0j -0.000743323-0j -0.000433605-0j -0.000664849-0j -0.00783738-0j -0.000407135-0j -0.000581742-0j 0.00369828-0j -0.000239957-0j -0.000202307-0j 0.00373661-0j 0.003236-0j -0.000433605-0j 0.00266956-0j -0.000216803-0j -0.000252936-0j 0.000852938-0j -0.000379405-0j -0.00013414-0j -0.000221319-0j -0.000156496-0j -5.77366e-05-0j -8.66049e-05-0j -2.70038e-05-0j -4.54728e-06-0j 
0.00131077-0j 0.00141579-0j 0.00108133-0j 0.00109254-0j 0.00782156-0j 0.000662177-0j -0.00485221-0j -0.00283046-0j -0.00217928-0j 0.000669039-0j -0.00314719-0j 0.000955969-0j -0.0031798-0j 0.000394317-0j -0.00155695-0j 0.000195136-0j -0.00128442-0j 0.000394317-0j -0.000410378-0j 0.000281714-0j 0.000103933-0j 1.98451e-05-0j -0.0169466-0j -0.0181608-0j -0.0137283-0j -0.0138706-0j 0.0241502-0j 0.0465671-0j -0.0149819-0j -0.00873945-0j -0.108368-0j -0.00917451-0j 0.0332691-0j 0.0475372-0j 0.0211314-0j 0.0196081-0j 0.0325556-0j 0.0213504-0j -0.00926959-0j 0.0436045-0j -0.00764702-0j 0.00871627-0j 0.025436-0j -0.00244326-0j 0.0152535-0j -0.00270363-0j 0.00889786-0j -0.00315424-0j 0.00232123-0j -0.00174555-0j -0.000544271-0j -9.16518e-05-0j 
0.000897423-0j 0.000969328-0j 0.000740336-0j 0.000748008-0j 0.000662177-0j 0.00780588-0j 0.000819402-0j 0.000477985-0j -0.00526313-0j -0.00322299-0j 0.000431863-0j -0.00460524-0j 0.000436338-0j -0.00189956-0j 0.000534403-0j 0.000133601-0j 0.00044086-0j 0.000269971-0j 0.000140857-0j 0.000192876-0j 7.11583e-05-0j 1.3587e-05-0j -0.0116025-0j -0.0124339-0j -0.00939912-0j -0.00949652-0j -0.00828925-0j 0.0553317-0j -0.0102574-0j -0.00598349-0j -0.00917451-0j -0.108151-0j -0.00561822-0j -0.0080277-0j 0.0510341-0j -0.00331126-0j -0.00279172-0j 0.051563-0j 0.0446549-0j -0.00598349-0j 0.0368384-0j -0.00299175-0j -0.00349037-0j 0.01177-0j -0.00523556-0j -0.00185105-0j -0.00305408-0j -0.00215956-0j -0.000796731-0j -0.0011951-0j -0.000372637-0j -6.27497e-05-0j 
0.0112375-0j 0.000172769-0j -0.00912177-0j -0.0090999-0j -0.0336171-0j 0.00567698-0j 0.000582616-0j 0.047496-0j 0.000133322-0j -0.0170234-0j -0.00532103-0j 0.00783469-0j -0.00530828-0j -0.00994922-0j -0.000282693-0j -0.0116033-0j 0.0106318-0j 0.0162636-0j -0.0069297-0j 0.0210962-0j 0.00430887-0j -0.00117158-0j 0.00151965-0j 2.31804e-05-0j -0.00121131-0j -0.00120841-0j 0.00108569-0j -0.00417582-0j -1.88161e-05-0j -0.00153392-0j -6.93442e-05-0j 1.17103e-05-0j 0.00885433-0j -0.00407503-0j -0.000934743-0j 0.00517485-0j 0.000365648-0j -0.000932502-0j -3.51153e-05-0j -1.0976e-05-0j 0.00132065-0j -0.00194038-0j -0.000894789-0j -0.000860787-0j 0.00197726-0j -2.39348e-05-0j 0.00115837-0j 0.00274147-0j -0.000512851-0j 0.0018252-0j 0.000283357-0j -6.46968e-05-0j 
-0.00655522-0j 0.0138585-0j -0.00540778-0j -0.00500383-0j 0.01961-0j -0.00331157-0j -0.047496-0j 0.0548078-0j 0.0106943-0j -0.00334589-0j -0.00315454-0j -0.00437836-0j -0.0029189-0j -0.00229458-0j 0.00764039-0j -0.000975885-0j -0.0124686-0j -0.00180598-0j 0.0133309-0j -0.00163933-0j 0.0229928-0j 0.0179896-0j -0.000886465-0j 0.0018594-0j -0.000718119-0j -0.000664477-0j -0.000633321-0j 0.00243589-0j 0.00153392-0j -0.00177007-0j -0.0055624-0j 0.000939333-0j 0.00174029-0j 0.0022773-0j -0.000554156-0j 0.00119347-0j -0.000213295-0j -0.000512762-0j 0.000949067-0j 0.000894789-0j -0.00154881-0j -0.000228578-0j -0.00103254-0j 0.00165592-0j -0.000366335-0j 0.000276811-0j -0.00027151-0j -0.00063885-0j 0.00269275-0j 0.00118305-0j 0.00280212-0j 0.0014311-0j 
-0.001622-0j -2.4937e-05-0j 0.00131661-0j 0.00131346-0j 0.00485221-0j -0.000819402-0j -8.40933e-05-0j -0.00685546-0j -1.92433e-05-0j 0.00245712-0j 0.000768025-0j -0.00113084-0j 0.000766184-0j 0.00143605-0j 4.08033e-05-0j 0.00167479-0j -0.00153457-0j -0.00234745-0j 0.00100022-0j -0.00304497-0j -0.000621932-0j 0.000169103-0j 0.0209703-0j 0.000319875-0j -0.0167154-0j -0.0166753-0j 0.0149819-0j -0.0576238-0j -0.000259651-0j -0.0211672-0j -0.000956909-0j 0.000161595-0j 0.122185-0j -0.056233-0j -0.0128989-0j 0.0714099-0j 0.00504573-0j -0.012868-0j -0.000484571-0j -0.000151463-0j 0.0182242-0j -0.0267761-0j -0.0123476-0j -0.0118783-0j 0.027285-0j -0.000330287-0j 0.0159849-0j 0.0378307-0j -0.00707704-0j 0.0251866-0j 0.00391015-0j -0.000892778-0j 
0.0102584-0j 0.000157716-0j 0.00846275-0j -0.00830704-0j -0.0150985-0j -0.036464-0j 0.000133322-0j -0.0106943-0j 0.00073269-0j -0.0158029-0j -0.0246306-0j 0.0219375-0j 0.0241774-0j 0.0274114-0j -0.00017344-0j 0.00152718-0j 0.0196751-0j -0.00299817-0j 0.0126183-0j -0.00648875-0j -0.00399757-0j -0.0010695-0j 0.00138725-0j 2.11607e-05-0j 0.0011238-0j -0.00110312-0j -0.00197694-0j -0.00283773-0j 1.74567e-05-0j -0.00140028-0j -3.11446e-05-0j -7.52167e-05-0j 0.000671738-0j -0.000932502-0j 0.00522076-0j -0.00116518-0j -0.002665-0j -0.0051247-0j -3.25977e-05-0j -5.08072e-05-0j 0.00369789-0j -0.000713515-0j 0.00407547-0j 0.00237158-0j 0.0012131-0j 3.15022e-06-0j 0.00214367-0j -0.000505386-0j 0.000933851-0j -0.000561394-0j -0.000262885-0j -5.90599e-05-0j 
0.000946164-0j -0.00200031-0j 0.000780546-0j 0.000722241-0j -0.00283046-0j 0.000477985-0j 0.00685546-0j -0.00791083-0j -0.00154359-0j 0.000482938-0j 0.000455318-0j 0.000631961-0j 0.000421307-0j 0.000331194-0j -0.0011028-0j 0.000140857-0j 0.00179968-0j 0.000260671-0j -0.00192415-0j 0.000236616-0j -0.00331872-0j -0.00259658-0j -0.0122327-0j 0.0256586-0j -0.00990961-0j -0.00916939-0j -0.00873945-0j 0.0336139-0j 0.0211672-0j -0.0244258-0j -0.0767578-0j 0.0129622-0j 0.0240149-0j 0.0314254-0j -0.00764702-0j 0.0164692-0j -0.00294334-0j -0.00707581-0j 0.0130966-0j 0.0123476-0j -0.0213726-0j -0.00315424-0j -0.0142484-0j 0.0228508-0j -0.00505521-0j 0.00381983-0j -0.00374667-0j -0.00881576-0j 0.0371584-0j 0.0163254-0j 0.0386677-0j 0.0197484-0j 
0.00628196-0j 0.00678529-0j -0.0153808-0j 0.00523606-0j 0.00463524-0j -0.0223296-0j -0.0170234-0j 0.00334589-0j -0.0158029-0j -0.00906132-0j -0.00897213-0j 0.041039-0j 0.00305437-0j -0.00570358-0j 0.00350272-0j 0.0302646-0j -0.00915905-0j 0.0240246-0j 0.000985998-0j 0.0012642-0j -0.00147834-0j 9.51091e-05-0j 0.000849512-0j 0.000910381-0j -0.00204247-0j 0.000695315-0j 0.000606921-0j -0.00173775-0j -0.00222898-0j 0.000438099-0j 0.000671738-0j -0.003236-0j 0.000385171-0j -0.00174446-0j 0.00475691-0j 0.000242443-0j 0.000204403-0j -0.00161939-0j -0.00131316-0j -0.00130024-0j 0.00343372-0j 0.00278473-0j 0.000255558-0j -0.00036965-0j 0.000358937-0j 0.00438594-0j -0.000663665-0j 0.00201013-0j 5.83349e-05-0j 8.19329e-05-0j -8.09757e-05-0j 4.5944e-06-0j 
-0.00148067-0j -2.27643e-05-0j -0.00122149-0j 0.00119902-0j 0.00217928-0j 0.00526313-0j -1.92433e-05-0j 0.00154359-0j -0.000105755-0j 0.00228096-0j 0.00355513-0j -0.0031664-0j -0.00348971-0j -0.0039565-0j 2.50339e-05-0j -0.00022043-0j -0.00283985-0j 0.000432748-0j -0.00182129-0j 0.00093657-0j 0.000576999-0j 0.000154369-0j 0.0191432-0j 0.000292005-0j 0.0155078-0j -0.0152224-0j -0.0272806-0j -0.0391589-0j 0.000240892-0j -0.019323-0j -0.000429777-0j -0.00103795-0j 0.00926959-0j -0.012868-0j 0.0720434-0j -0.0160788-0j -0.0367755-0j -0.0707178-0j -0.000449829-0j -0.00070111-0j 0.0510287-0j -0.00984608-0j 0.0562391-0j 0.0327264-0j 0.0167401-0j 4.34712e-05-0j 0.0295813-0j -0.00697403-0j 0.0128866-0j -0.0077469-0j -0.00362766-0j -0.000814991-0j 
0.00592269-0j 0.00639724-0j -0.00480759-0j 0.0049366-0j -0.0218044-0j 0.00299203-0j -0.00532103-0j 0.00315454-0j -0.0246306-0j -0.00897213-0j -0.0195122-0j -0.00425024-0j 0.0200358-0j 0.00178171-0j 0.0522264-0j -0.00611546-0j 0.0142839-0j -0.00882283-0j -0.00463818-0j -0.00377792-0j -0.000462088-0j 8.96697e-05-0j 0.000800928-0j 0.000858316-0j -0.000638418-0j 0.00065555-0j -0.00285498-0j 0.000542847-0j -0.000696716-0j 0.000413043-0j -0.00315989-0j 0.000433605-0j -0.00115104-0j -0.000545267-0j 0.00245804-0j 0.000228578-0j 0.00709976-0j -0.002524-0j -0.00130024-0j -0.0028277-0j -0.000355615-0j 0.0051025-0j 0.00167638-0j 0.000115473-0j 0.00535184-0j -0.000886253-0j 0.00103501-0j -0.000738202-0j -0.00027441-0j -0.000244847-0j -2.53106e-05-0j 4.33164e-06-0j 
-0.0089761-0j 0.00941929-0j 0.00728612-0j 0.00747861-0j -0.00662315-0j 0.031906-0j -0.00783469-0j -0.00437836-0j -0.0219375-0j -0.041039-0j 0.00425024-0j 0.019433-0j 0.00436252-0j 0.0389121-0j -0.0154123-0j 0.00926826-0j 0.00397351-0j -0.013366-0j -0.0149016-0j 0.027338-0j 0.0128318-0j -0.00538768-0j -0.00121384-0j 0.00126378-0j 0.000967551-0j 0.000993112-0j -0.00086721-0j 0.00248301-0j -0.00102585-0j -0.000573286-0j 0.000932502-0j -0.00449219-0j 0.00174446-0j -0.000826041-0j -0.00225342-0j -0.00165405-0j -0.000292066-0j -0.00231295-0j 0.00577807-0j -0.00059841-0j -0.00148967-0j 0.0015499-0j -0.000334417-0j 0.00558659-0j -0.00162498-0j -0.00130492-0j 0.00150111-0j 0.00102459-0j -0.00152726-0j 0.0039249-0j 0.00107453-0j -0.000349386-0j 
-0.000906723-0j -0.000979373-0j 0.00222003-0j -0.00075576-0j -0.000669039-0j 0.00322299-0j 0.00245712-0j -0.000482938-0j 0.00228096-0j 0.00130789-0j 0.00129502-0j -0.00592348-0j -0.00044086-0j 0.00082324-0j -0.000505574-0j -0.00436832-0j 0.001322-0j -0.00346765-0j -0.000142317-0j -0.000182471-0j 0.000213381-0j -1.37278e-05-0j 0.0117228-0j 0.0125627-0j -0.0281849-0j 0.00959494-0j 0.00837515-0j -0.0239799-0j -0.0307587-0j 0.0060455-0j 0.00926959-0j -0.0446549-0j 0.00531514-0j -0.0240725-0j 0.0656425-0j 0.00334557-0j 0.00282065-0j -0.0223466-0j -0.0181209-0j -0.0179426-0j 0.0473833-0j 0.0384276-0j 0.00352654-0j -0.00510095-0j 0.00495312-0j 0.0605234-0j -0.00915818-0j 0.0277385-0j 0.000804987-0j 0.00113062-0j -0.00111742-0j 6.34e-05-0j 
-0.000854867-0j -0.000923362-0j 0.000693916-0j -0.000712537-0j 0.00314719-0j -0.000431863-0j 0.000768025-0j -0.000455318-0j 0.00355513-0j 0.00129502-0j 0.00281634-0j 0.000613469-0j -0.00289191-0j -0.000257168-0j -0.00753823-0j 0.000882691-0j -0.0020617-0j 0.00127347-0j 0.000669463-0j 0.000545295-0j 6.66966e-05-0j -1.29427e-05-0j 0.0110523-0j 0.0118442-0j -0.00880979-0j 0.00904619-0j -0.0393971-0j 0.00749096-0j -0.00961427-0j 0.00569975-0j -0.0436045-0j 0.00598349-0j -0.0158837-0j -0.00752435-0j 0.0339194-0j 0.00315424-0j 0.0979725-0j -0.0348297-0j -0.0179426-0j -0.0390206-0j -0.00490728-0j 0.0704115-0j 0.0231331-0j 0.00159346-0j 0.0738522-0j -0.0122298-0j 0.0142825-0j -0.0101868-0j -0.00378669-0j -0.00337875-0j -0.000349272-0j 5.97741e-05-0j 
-0.00598407-0j 0.00627953-0j -0.0049366-0j 0.00498574-0j 0.0220303-0j -0.00302304-0j 0.00530828-0j -0.0029189-0j -0.0241774-0j -0.00305437-0j -0.0200358-0j 0.00436252-0j 0.0202352-0j -0.00859529-0j -0.0172732-0j -0.000890857-0j 0.0134324-0j 0.00179945-0j 0.0495666-0j -0.00614077-0j -0.00869396-0j -0.00359179-0j -0.000809228-0j 0.000842523-0j -0.00065555-0j 0.000662075-0j 0.00288457-0j -0.000548472-0j 0.000695046-0j -0.00038219-0j -0.00310175-0j 0.000425627-0j -0.000391847-0j 0.000559672-0j 0.002524-0j -0.0011027-0j -0.00717334-0j -0.00254912-0j 0.000430038-0j 0.00282092-0j -0.000334417-0j 0.0010411-0j -0.00155116-0j -0.00123402-0j -0.00182118-0j 0.000125428-0j 0.00507447-0j -0.00013794-0j 0.00508008-0j -0.000881627-0j -0.000728031-0j -0.000232924-0j 
0.00129559-0j -0.00135956-0j -0.00105166-0j -0.00107944-0j 0.000955969-0j -0.00460524-0j 0.00113084-0j 0.000631961-0j 0.0031664-0j 0.00592348-0j -0.000613469-0j -0.0028049-0j -0.000629676-0j -0.00561648-0j 0.00222458-0j -0.00133776-0j -0.000573527-0j 0.00192921-0j 0.00215086-0j -0.0039459-0j -0.0018521-0j 0.000777644-0j -0.0167503-0j 0.0174395-0j 0.0133516-0j 0.0137044-0j -0.011967-0j 0.0342641-0j -0.0141561-0j -0.007911-0j 0.012868-0j -0.0619895-0j 0.0240725-0j -0.0113989-0j -0.0310959-0j -0.0228249-0j -0.00403033-0j -0.0319174-0j 0.0797339-0j -0.0082577-0j -0.0205565-0j 0.0213877-0j -0.00461475-0j 0.0770916-0j -0.0224238-0j -0.0180071-0j 0.0207144-0j 0.0141388-0j -0.0210753-0j 0.0541612-0j 0.0148279-0j -0.00482132-0j 
0.00370245-0j -0.0117696-0j 0.00305437-0j 0.0147348-0j 0.00273191-0j -0.0131606-0j -0.00994922-0j 0.00229458-0j 0.0274114-0j -0.00570358-0j 0.00178171-0j -0.0389121-0j 0.00859529-0j 0.0474102-0j -0.00648875-0j 0.00055119-0j 0.00211636-0j 0.00531807-0j -0.0108622-0j -0.0112228-0j 0.00951093-0j 0.0333477-0j 0.000500684-0j -0.00157913-0j 0.000405601-0j 0.00195669-0j 0.000357706-0j -0.00102419-0j -0.00130271-0j 0.000300444-0j -0.00116518-0j 0.00561309-0j 0.000242443-0j 0.00165405-0j -0.000944642-0j -0.00201528-0j 0.000120471-0j -0.00455711-0j 0.00243262-0j -0.000759917-0j -0.000793421-0j 0.000129103-0j 0.000175259-0j 0.00407224-0j 0.00107875-0j -0.000235087-0j -0.00185875-0j 0.000108436-0j 0.00111385-0j -0.000963968-0j 0.00332579-0j 0.00354629-0j 
-0.00732896-0j -0.000112678-0j 0.0179443-0j 0.00593483-0j 0.0107869-0j -0.00370245-0j 0.000282693-0j 0.00764039-0j 0.00017344-0j -0.00350272-0j -0.0522264-0j -0.0154123-0j -0.0172732-0j 0.00648875-0j 0.000116025-0j -0.0353087-0j 0.0417187-0j 0.0272308-0j -0.00901494-0j 0.00434072-0j -0.00847637-0j 0.000764089-0j -0.000991098-0j -1.51179e-05-0j 0.00238288-0j 0.000788108-0j 0.00141239-0j -0.000671738-0j 3.70148e-05-0j 0.0010004-0j 2.22508e-05-0j -7.63729e-06-0j -0.000449367-0j -0.00197726-0j -0.00366788-0j 0.000832447-0j 0.00190397-0j -0.0012131-0j -7.22528e-06-0j -0.000107731-0j -0.00259798-0j 0.00648047-0j -0.00291166-0j 0.000561394-0j -0.000811519-0j -7.28335e-05-0j 0.0045454-0j 0.00459015-0j -0.000667175-0j 0.00037555-0j -0.000557417-0j 4.21944e-05-0j 
0.000863726-0j -0.000906372-0j 0.000712537-0j -0.00071963-0j -0.0031798-0j 0.000436338-0j -0.000766184-0j 0.000421307-0j 0.00348971-0j 0.00044086-0j 0.00289191-0j -0.000629676-0j -0.0029207-0j 0.00124062-0j 0.00249317-0j 0.000128584-0j -0.0019388-0j -0.000259728-0j -0.00715432-0j 0.000886344-0j 0.00125487-0j 0.00051843-0j -0.0111669-0j 0.0116263-0j -0.00904619-0j 0.00913624-0j 0.0398053-0j -0.00756859-0j 0.00959122-0j -0.005274-0j -0.0428022-0j 0.0058734-0j -0.00540726-0j 0.00772314-0j 0.0348297-0j -0.0152166-0j -0.0989878-0j -0.0351763-0j 0.00593427-0j 0.038927-0j -0.00461475-0j 0.0143665-0j -0.0214051-0j -0.0170288-0j -0.0251312-0j 0.00173083-0j 0.0700247-0j -0.00190349-0j 0.0701021-0j -0.0121659-0j -0.0100464-0j -0.00321421-0j 
-0.000534403-0j 0.0016988-0j -0.00044086-0j -0.00212678-0j -0.000394317-0j 0.00189956-0j 0.00143605-0j -0.000331194-0j -0.0039565-0j 0.00082324-0j -0.000257168-0j 0.00561648-0j -0.00124062-0j -0.00684308-0j 0.00093657-0j -7.95574e-05-0j -0.00030547-0j -0.000767597-0j 0.00156783-0j 0.00161987-0j -0.00137278-0j -0.00481333-0j 0.00690914-0j -0.021791-0j 0.00559705-0j 0.0270011-0j 0.00493613-0j -0.0141332-0j -0.0179767-0j 0.00414594-0j -0.0160788-0j 0.0774574-0j 0.00334557-0j 0.0228249-0j -0.0130355-0j -0.0278096-0j 0.00166243-0j -0.0628855-0j 0.0335688-0j -0.0104864-0j -0.0109487-0j 0.00178154-0j 0.00241847-0j 0.0561945-0j 0.0148861-0j -0.00324406-0j -0.0256497-0j 0.00149635-0j 0.0153705-0j -0.0133022-0j 0.0458939-0j 0.0489367-0j 
-0.00183224-0j -0.00197904-0j 0.0104837-0j -0.00152718-0j -0.00135194-0j -0.000925613-0j 0.0116033-0j -0.000975885-0j -0.00152718-0j -0.0302646-0j 0.00611546-0j 0.00926826-0j -0.000890857-0j -0.00055119-0j -0.0353087-0j 0.0341466-0j 0.00624287-0j 0.0377704-0j -0.000287583-0j -0.0127436-0j 0.00100765-0j -2.77401e-05-0j -0.000247774-0j -0.000265528-0j 0.00139216-0j -0.0002028-0j -0.000177019-0j -0.000167935-0j 0.00151929-0j -0.000127779-0j -0.000195924-0j -0.00013414-0j -0.00388267-0j 0.00118903-0j 0.0010743-0j -7.07126e-05-0j -5.96177e-05-0j -0.000156496-0j -0.00438594-0j 0.000886253-0j 0.000775471-0j 0.00437804-0j -7.45376e-05-0j -3.57227e-05-0j -0.00361822-0j 0.00494852-0j 0.000452358-0j 0.00316023-0j -1.70144e-05-0j -0.000825913-0j 5.51935e-05-0j -1.34003e-06-0j 
0.00105784-0j 1.62636e-05-0j -0.00259003-0j -0.00085662-0j -0.00155695-0j 0.000534403-0j -4.08033e-05-0j -0.0011028-0j -2.50339e-05-0j 0.000505574-0j 0.00753823-0j 0.00222458-0j 0.00249317-0j -0.00093657-0j -1.67467e-05-0j 0.00509637-0j -0.00602158-0j -0.00393042-0j 0.00130119-0j -0.000626529-0j 0.00122346-0j -0.000110287-0j -0.0136766-0j -0.000208618-0j 0.0328824-0j 0.0108754-0j 0.0194902-0j -0.00926959-0j 0.000510782-0j 0.013805-0j 0.000307048-0j -0.00010539-0j -0.00620099-0j -0.027285-0j -0.0506146-0j 0.0114873-0j 0.0262737-0j -0.0167401-0j -9.97046e-05-0j -0.00148662-0j -0.0358506-0j 0.0894267-0j -0.0401791-0j 0.0077469-0j -0.0111985-0j -0.00100506-0j 0.0627238-0j 0.0633414-0j -0.00920662-0j 0.00518237-0j -0.00769202-0j 0.000582258-0j 
0.00604608-0j -0.0127822-0j -0.00490775-0j 0.00461519-0j -0.00889871-0j 0.00305437-0j 0.0106318-0j 0.0124686-0j 0.0196751-0j -0.00915905-0j 0.0142839-0j -0.00397351-0j -0.0134324-0j 0.00211636-0j -0.0417187-0j -0.00624287-0j 0.0225713-0j -0.00824839-0j 0.0245258-0j -0.0044875-0j 0.0208668-0j -0.0165924-0j 0.000817614-0j -0.00171498-0j -0.000651718-0j 0.000612868-0j -0.00116516-0j 0.000554156-0j 0.00139209-0j 0.00163259-0j 0.00252413-0j -0.000866376-0j -0.00117502-0j -0.000509765-0j 0.00100316-0j 0.00027151-0j -0.0015707-0j -0.000943364-0j 0.00259798-0j -0.00405165-0j -0.0014056-0j 0.00208241-0j -0.00475161-0j -0.00152731-0j 0.00200029-0j 0.0017708-0j 0.000491502-0j -0.0029178-0j 0.00495405-0j 0.00323848-0j 0.00254303-0j -0.00131995-0j 
0.00370245-0j -0.00388526-0j -0.0151249-0j -0.00308477-0j 0.00273191-0j 0.00187041-0j 0.0162636-0j 0.00180598-0j -0.00299817-0j 0.0240246-0j -0.00882283-0j 0.013366-0j -0.00179945-0j 0.00531807-0j -0.0272308-0j -0.0377704-0j -0.00824839-0j -0.00794907-0j 0.00614659-0j 0.0483012-0j -0.0266367-0j 0.0022223-0j 0.000500684-0j -0.000521285-0j -0.00200848-0j -0.000409638-0j 0.000357706-0j 0.00033935-0j 0.00212949-0j 0.000236468-0j -0.000384638-0j -0.000263343-0j 0.00308213-0j 0.00171473-0j -0.0015499-0j 0.000682259-0j 0.000120471-0j -0.000316108-0j -0.00338252-0j 0.0012422-0j -0.00102459-0j 0.000921765-0j 0.00013794-0j 0.000763512-0j -0.00287104-0j 0.00531786-0j -0.00311606-0j 0.00060935-0j 0.000629964-0j 0.00693457-0j -0.00223056-0j 0.000144114-0j 
