0.00430519-0.0116199j 0.0121609+0.00308613j -0.0144578-0.000139025j -0.001656-0.0123722j -0.00392394-0.00510432j -0.00315891+0.00406862j 0.000194505+0.0111444j -0.00746569-0.00300312j -0.00510637-0.00261102j -0.000168799-1.02568e-05j -0.000494368+0.00181953j 0.00120701+0.000823447j 0.00188504+0.00708953j -0.00775695-0.000624769j 0.0139156+0.00337249j -0.00223204-0.00777079j 0.0038577+0.00355155j 0.00948525-0.0114528j 0.0189529-0.00062149j 0.00310239+0.00578335j 0.00195889+0.00575355j -0.00243903+0.0161143j 0.00583174+0.00441103j -0.00265496+0.00282572j 0.00687613-0.00117732j -0.00378408-0.00187607j -0.00653429+0.00172098j 0.00409466-0.00583937j -0.00242165-0.00372105j 0.00361902+0.00254012j 0.0107799-0.00353788j 0.00348693-0.0044501j -0.00122559-0.00321505j -0.00526505-0.00379667j 0.00152954+0.0133578j -0.007042+0.00201771j -0.0132926-0.0124142j -0.00622271+0.00325073j -0.00358398+0.0051386j 0.00474591+0.00512834j 0.00164852+0.00915576j -0.00735137+0.000245231j 0.00224977+0.00962595j -0.00272075+0.00964995j 0.00703646+0.00811346j -0.0149037-0.00377977j -0.000715265-0.00516834j -0.00120831-0.00101595j -0.00363246+0.0168316j -0.00190847+0.00937474j 0.00142058+0.000192086j -0.00356115-0.00210737j -0.000977979-0.00264754j -0.00439446-0.00066201j 0.0101257+0.00565837j -0.00013405-0.00633034j 0.00260976-0.0124329j 0.00825219-0.0038736j -0.00178435+0.00314949j 0.000376179-0.00561717j -0.000793491-0.00423451j 0.000607351-0.00264223j 0.00827062-0.000887796j -0.00279252+0.00326715j -0.00304761+0.000990287j -0.020735+0.00439454j 0.0016953+0.0205471j -0.0204559+0.022001j 0.0240399+0.0189434j 
0.00455289+0.000654244j 0.0010563+0.000225347j -0.000184291-0.00083423j 0.00200399-0.00337475j 0.00910843-0.00121951j 0.00774259+0.00461073j -6.51717e-05-0.00176156j -0.00400583+0.00289283j 0.00353074-0.00483647j 0.00689423+0.0132758j -0.00916745-0.0063439j -0.0110961+0.00117381j -0.0010644+0.0107406j -0.00841571+0.0044404j -0.00137284+0.00446589j 0.0119988+0.000119108j 0.0103633+0.00666903j 0.0116038+0.00187817j 0.00454125+0.0144546j -0.00327702-0.00103951j -0.000686436+0.00152877j -0.00883708-0.00373065j 0.00244308+0.00095035j -0.00577695+0.00024254j -0.00494146-0.00617237j -0.00173024+0.00239545j -0.00238401-0.000926769j -0.00238334+0.00296517j 0.000693858-0.000905408j -0.00525194+0.00420526j -0.00624525+0.00572346j 0.00298816-0.00269596j 0.00624867+0.00282177j -0.00329318+0.00447207j -0.00977942-0.00518566j -0.0028115-0.0106669j 0.00314447-0.0092713j -0.00238193+0.00334877j -0.00200656-0.0106434j -0.00335973+0.00183649j 0.00235741+0.000645564j -0.00824758+0.00015458j 0.0155216-0.00791525j 0.00101776-0.000290445j 0.00313565+0.000171522j 0.0164447-0.00477823j 0.000531553+0.00312285j 0.00457427+0.00180834j -0.00817497+0.000636114j -0.00469201-0.0126289j -0.00532942-0.000117219j 0.00890007-0.0013324j 0.00403544-0.000183263j -0.00388174+0.00687615j -0.0124302-0.00367995j -0.0219511+0.0033489j -0.0107359+0.00660468j -0.00396028+5.47107e-05j -0.00310003-0.00585147j -0.00122508+0.00291884j -0.002771+0.00410252j 0.00112892+0.0007076j 0.00696146-0.00058138j -0.00647128-0.00280887j 0.000856147+0.00543627j 0.00113859-0.00145431j -0.00184214-0.00151674j 0.00358626+0.00114762j 0.00430575-0.00179746j 
-0.00480702-0.00360773j -0.000353184+0.00498533j -0.00641075+9.95001e-05j 0.000469115-0.00860739j 0.00327772-0.00297977j 0.00266585-0.00471229j 0.00136254-0.00501841j -2.26242e-06+0.00292248j 0.00054777+0.00212988j 0.00319833+0.00725895j 0.00359357+0.0109215j 0.0016918-0.000584183j 0.00444562+0.00258253j 0.00578846+0.00837767j -0.0047764-0.00067599j -0.00342599+0.00134743j 0.00377996-0.0163897j 0.00737404+0.00958001j -0.00408624+0.0046939j 0.00342267-0.0121365j -0.00572105-0.00104923j -0.00263192+0.00322683j -0.00240746-0.00172148j 0.00418931-0.00289625j 0.00575575+0.00914082j -0.00541985-0.00132192j -0.00395452-0.00337258j 0.0125011+0.00240925j 0.00704341-0.0009663j -0.00575603-0.002162j -0.00721485+0.00310124j 0.00833178-0.00615927j 0.0120172+0.000909156j 0.0161395+0.00141036j -0.00439381+0.00185464j 0.0168615+0.00606939j 0.00486611-0.0139607j -0.000201989-0.0116449j 0.00594084-0.00523905j 0.0144153-0.00156858j -0.0141636-0.00387891j 0.00189659-0.00390947j 0.00645662+0.00177697j -0.00235297-0.00791446j -0.00399196-0.000791208j -0.00027508-0.00341931j -0.0090702-0.000231914j -0.00631873-0.00568953j 0.00659691+0.00636359j -0.00408342-0.0104428j 0.0111569-0.0128775j -0.00568446+0.00937026j 0.00907809-0.00522629j 0.0124093-0.0139179j 0.00533361+0.00357272j 0.00490625-0.00244524j 0.00210511-0.000491309j -0.00623522-0.0132988j -0.000741148+0.0038354j 9.58373e-05+0.00124397j 0.00403993+9.66637e-05j 0.00353532-0.00224797j -0.0073706-0.00387033j -0.0075782-0.00696737j 0.00611734+0.000309911j 0.00057021+0.00525611j -0.00269171-0.00170134j -0.00292778-0.000733111j -0.00691269+0.00146165j 
-0.000274675-0.00454775j -0.000118856-0.000910983j 0.00842689+0.00730606j 0.00786124-0.0028563j 0.00632843+0.00407192j 0.00486638-0.0106172j -0.0106448-0.00163722j -0.0119669+0.00525813j -0.00464312-0.00359451j -0.0164315-0.00915634j 0.000701516+0.00777082j 0.0072509+0.0136025j 0.0103799-0.00107226j 0.00116545-0.00619527j 0.0123151+0.00116012j 0.00152743-0.0145516j 0.000313044-0.0140547j -0.00604085-0.00949018j -0.0148931-0.0120604j -0.00684359+0.00107374j -0.00631247+0.00326847j 0.0113208+0.0110777j 0.00562199+0.00653767j 0.00976915-0.00365783j -0.00316964+0.00522212j 0.00804261+0.00233373j -0.00116704-0.00252641j -0.000365612+0.00126861j 0.0010798+0.00223787j -0.0027063+0.00336887j 0.00205486-0.000632978j -0.00690495-0.00339959j 0.00151248-0.00788415j -0.00196588-0.0130613j -0.0106649+0.00807033j -0.0023991+0.00695693j 0.0123179+0.00110396j 0.000352828-0.000603532j -0.00671771+0.0108461j -0.0053896-0.011063j -0.00537811+0.00129334j 0.00028825+0.00191355j 0.00145502-0.00383106j 0.00261448+0.00605895j -0.00861551-0.00343004j 0.00384675-0.0011265j 0.00418886-0.00270273j 0.00575594+0.00289431j -0.0073027-0.000566097j 0.00117058+0.000805668j 0.00528591+0.0200913j -0.00428647-0.00103184j 0.00133178-0.00397077j 0.000739076+0.00527283j 0.000381536-0.0075275j 0.00265195-0.00503656j 0.00641939-0.00982119j -0.00689652+0.00606725j -0.000856855-0.00524952j 0.0119891+0.00598828j 0.00552315+0.000181313j -0.00218786-0.00149015j -0.000488333+0.00228359j 0.00258146-0.00315876j -0.00580148+0.00715269j -0.00151295+0.00882218j -0.0071711-0.00284752j -0.00265591+0.00219895j 0.00024348-4.93536e-05j 
-0.0033131-0.000206139j 0.00501457+0.000682241j -0.00114689-0.00525807j -0.0030921+0.00296719j -0.00359831-0.000513794j 0.00481248+0.0034769j 0.000448072-0.00282965j 0.000930762-0.011489j 0.00353729-0.00245772j 0.00704057+0.00604539j -0.0183307-0.0130242j 0.0150622+0.00536334j 0.0102496+0.0135989j 0.0151323-0.00687418j -0.000226305+0.00476577j -0.00249296+0.00879309j 0.00340831+0.0074292j 0.00306283+0.00489325j -0.0023504+0.013392j -0.00588619-0.00193333j 0.00343184-0.00588578j -0.00288241-0.00472507j 0.0164511-0.0013224j 0.00364632-0.00393155j 0.00671793+0.000714085j 0.0028943+0.00463443j -0.00911897-0.00595171j 0.00605037+0.00585106j 0.00508938+0.000676797j -0.000690358+0.00878465j 0.00979931+0.00420039j -0.00972919-0.00330507j -0.0121397+0.00163109j -0.001997-0.000820704j -0.00712821-0.00674233j 0.00637933-0.00772069j 0.00321175+0.00392014j 0.00320824+0.00276284j -0.00551548-0.00914899j -0.00693549+0.00165387j -0.00329726+0.000703006j 0.00542291-0.00122001j 0.00478353-0.0029071j -0.00087237-0.00154881j -0.0124406-0.00631611j -0.0115737-0.00200807j -0.0109142+0.00357587j -0.0112335-0.00107551j 0.00168717+0.0015978j 0.00805449-0.00145786j -5.70102e-05+0.0130518j 0.0115042+0.000159993j 0.00543436+0.00311033j -0.00736492+0.00113281j 0.00455241+0.00653641j -0.00282679+0.000243199j -0.016062-0.00188722j -0.0136398-0.000450357j -0.00136351+0.00159354j 0.00293351-0.00077024j -0.00476016+0.00315029j -0.00450095-0.000811393j 0.00647409+0.00399441j -0.000728943-8.50976e-05j 0.0119414+0.00138767j 0.00279144-0.00256318j 0.00543846+0.000227946j 0.00113781-0.00350208j 0.000119816+0.00456668j 
0.00103163-7.39786e-05j 0.00480467-0.0015449j -0.00207544-0.00167943j 0.000219604+0.00314553j -0.00231851+0.00586347j -0.00170196+0.0010149j -0.000140279-0.000689683j 0.00658755-0.00758471j 0.00311347-0.00449967j 0.00419123-0.00102932j -0.000683668-0.00466267j -0.000507339+0.016865j -0.00648606+0.0164149j -0.00354226+0.00539261j 0.00681627-0.00236937j -0.00448975+0.00838325j -0.00141023+0.00782778j -0.00634348+0.0166004j 0.00244176+0.00948679j -0.00490732-0.00907693j 0.0124995-0.00545569j -0.0093038+0.00672307j -0.000832928-0.00509058j 0.00439139-0.00568474j 0.0058353-0.00523889j -0.0075882+0.0104504j 0.00363646-0.00726683j -0.00232304+0.00400062j -0.0056909+0.00761921j 0.00362724-0.00441516j 0.00646503-0.00475964j -0.00399781-0.000607493j 0.0092805-0.0124425j 0.010949-0.00859825j -0.00980001+0.0121916j -0.00862462+0.00489196j -0.00565722+0.00383162j -0.0061582-0.000362397j -0.0130772+0.00605436j 0.00971728-0.0104388j -0.00351383+0.00361124j 0.00375448+0.000197017j 0.00275521-0.00897389j -0.00623698+0.00150006j 0.00597117-0.00314087j 0.00608023-0.00532756j 0.0153201-0.0011771j 0.00278185+0.00530065j 0.00979116-0.00677955j -0.00711376-0.000730522j 0.00991387-0.00233066j -0.0143227-0.000205003j -0.00487752-0.000236605j 0.00652525+0.00496541j -0.00390662-0.0032776j -0.00547044+0.00187243j 0.00373344-0.00149746j 0.00227529+0.00910991j -0.00591716-0.0028554j -0.0040752-0.00498531j -0.00517115-0.00119893j 0.000299045+0.00225902j 0.00183128+0.00243028j -0.00400413+0.0015506j 0.00225255-0.00401258j -0.00388918+0.000505155j 0.00162284-0.00154764j 0.00151877-0.000291783j 0.00484145+0.00258565j 
0.0046173+0.00149826j 0.00320353+0.000586869j -0.00635819-0.00312583j 0.00202713-0.00177136j -0.000164077-0.00862496j 0.00664437+0.00531605j 0.0027146+0.00123984j 0.00791061+0.00297202j 0.000138119-0.000226434j -0.0127039-0.00776068j 0.0189974+0.0045999j 0.00504504+0.00705438j 0.00308766-0.000452845j 0.00687138+0.00581113j 0.00592446+0.008047j -0.0153823-0.0036877j 0.00590615+5.43387e-05j -0.00123084-0.00683773j 0.00747679-0.00527875j -0.0122275+0.00053701j 0.00970888-0.00495149j 0.000466289-0.00117967j -0.0125755-0.00801848j 0.0203035+0.0165657j 0.0037146+0.00347287j 0.00405432-0.00156615j -0.00423748+0.0093373j 0.00773677-0.00318329j 0.0104594-0.0040986j -0.0160239+0.00374088j -0.010217+0.00183464j 0.0120116+0.00813304j 0.0137861+0.0100235j 0.00588724+0.0053851j -0.00430549-0.0117562j 0.021398-0.00430069j -0.0136208-0.0042101j -0.0210295-0.00308237j 0.0107918-0.00549691j 0.00448331+0.00998126j -0.00466088-0.00626087j -0.00477459+0.00167958j 0.016199-0.00349973j 0.000382274+5.10816e-05j 0.00313248-0.000356017j 0.00193356-0.000957129j 0.00114438+0.000721147j -0.000959079-0.00387821j 0.00173892+0.00591635j -0.00556437-0.00289537j 0.00375501+0.0175666j 0.0074468-0.00418531j -0.00913848-0.00244913j -0.00306683+0.00283082j -0.00573109-0.00134456j 0.00971154+0.0110467j 0.000176829+0.00132796j -0.00836301+0.00469355j 0.00232823-5.98028e-05j -0.00384706-0.00752652j 0.00367263+0.00146214j -0.000618942+0.00499801j 0.000621125-0.00100379j 0.000782387-0.00224362j -0.00464702+0.000764654j 0.00206485-0.00432241j -0.000698666-0.00248606j 0.0028099-0.00297821j 0.00351989+0.00126592j 
-0.000181235+0.000265019j 3.86151e-05+0.000236676j 0.00253114-0.000117547j -0.00108963-0.00150755j -0.00143705-0.00209139j 6.29496e-05-0.000410262j 0.000813591+0.000235977j -0.00847362+0.00078075j -0.00137876+0.00159573j -0.00847516+0.00295514j 0.00146711+0.00309341j 0.00794141-0.00347233j 0.00772387-0.000973342j 0.0118064-0.00885808j -0.00606058+0.00418533j 3.62813e-06+0.000429871j 0.0039731-0.00221176j 0.00395031-0.00805072j -0.00167587+0.00144932j -0.00747961+0.0067107j 0.00209957-0.00127262j 0.0124694-0.00106066j -0.000951847+0.00106389j 0.00238284+0.000646787j -0.000560308-0.00162993j -0.000750345+0.00211638j -0.00338423-0.0020942j 0.0033054-0.000209914j 0.00403077-0.000301652j 0.000115392-0.0152682j 0.00317245+0.0135302j -0.000163829-0.00109279j -0.00291843+0.005029j -0.00560568+0.00272678j -0.0044019-0.00432805j 0.00374107+0.00023875j 0.00308948+0.00273003j 0.000616831+0.00145747j -0.00557767-0.000123066j -0.0027861+0.00914894j 0.00484305+0.000377614j 0.00759992+0.00149505j 0.000904521+0.00051544j 0.000460045+2.14504e-05j 0.00910798+0.00875757j 0.00467712+0.00561249j 0.015269+0.00107038j 0.00236164-0.00117609j -0.000438621+0.000309004j 0.000675374-0.00380673j -0.00655375-0.0499883j -0.00352226-0.00332903j -0.013936+0.00206187j -0.000356681-0.00170557j -0.00192436+0.00650207j -0.0148476+0.00627352j 0.00112632+0.000885274j 0.0129455-0.00517336j 0.00331064+0.000107055j -0.014392+0.00210766j -0.00293657+0.00312679j 0.00298309-0.000500941j -0.000577671-0.0021272j 0.00635493+0.000443782j -0.00280154+0.00196607j 0.000801384+0.000234338j 0.00210915-0.00152053j -0.00130688-0.0020752j -0.000289624+0.000988323j 
0.000198522-0.000785552j 0.00353983+0.000469708j -0.00180594+5.89969e-05j 0.00198187+0.00534079j 0.00407832-0.00547246j 0.00753855-0.00571611j -0.00448055-0.00130995j 0.0051383-0.00537604j -4.7244e-05+0.00420744j -0.00917118-0.0102597j 0.00615878-0.00363778j 0.00869006+8.22562e-05j -0.000309381-0.00568543j -0.00793368+0.0016686j 0.0136555-0.00201869j -0.00215474-0.00372314j -0.000704849+0.00132422j -0.000406498-0.0111068j 0.00768285-0.0247903j 0.00265139-0.00736626j -0.00106074-0.00492617j -0.00720698-0.00533221j 0.00487615-0.00780715j -0.000994303+0.0128771j -0.0160747+0.0215878j -0.00125774-0.000828974j -0.00290481+0.00615864j -0.00450524+0.000551755j 0.00938251-0.00455339j -0.00978031-0.00232749j -0.0132383+0.0105167j -0.000565949+0.00145919j -0.00661971+0.00796222j -0.00447219+0.0102755j -0.00655-0.00188425j -0.00174899-0.00225043j 0.0180622-0.0105426j 0.00559503-0.00170648j -0.00178296-0.00558776j -0.00447146+0.0124125j 0.00989012-0.00939893j 0.00103966+0.00160674j 0.00503041-0.00152557j 0.00839344+0.000403083j -0.0118954-0.00353974j -0.00352926-0.0046941j -0.00546317+0.00771231j 0.000154583+9.83668e-05j -0.0101166+0.00385464j 0.00534295-0.00914535j 0.00165009-0.0208938j -0.00210672+0.00689746j 0.00276072-0.000516267j 0.0058442+0.00301365j 0.00571403-0.00342462j 0.00220172+0.00245942j -0.0026658+0.00205223j -0.00422803-0.00197011j -0.00292651-0.00123399j -0.000183675+0.00377583j 0.00234378+0.00436084j 0.000775497-0.00131255j 0.00920049+0.000175148j -0.00142964-0.00179908j -0.000460184+0.00569337j -0.00459209-0.00676767j -0.00497873+0.00153289j 0.00251798-0.000903986j -0.00126015-0.000570267j 
0.00138862-0.000826919j -0.00156906-0.00217256j -0.00260101+0.000537377j -0.00181092+7.54464e-05j -0.00505108+0.0036148j -0.00279194+0.00328533j 0.000218479+0.00361782j 0.00100472-0.00199087j 0.00223177+0.00154667j 0.00704502+0.00324386j 0.00042741+0.00882346j -0.00688616-0.00405141j -0.00411747+0.00167188j 0.003589-0.00172403j -0.00456405+0.00142336j -0.00323132+0.00259343j 0.000951645-0.000167485j -0.00629036+0.00700064j -0.0105116+0.01165j -0.00205744-0.00248968j 0.00581657-0.000600556j -0.000659844+0.00460463j -0.00870197+0.00704572j 0.00329378+0.00262085j 0.012862-0.00409687j -0.00365979+0.000622308j -0.00504093+0.0196344j 0.0111113-0.00871203j -0.00526742-0.00935977j 0.00740038+0.0152933j 0.00586064+0.00177388j 0.000704604-0.00125724j 0.00826243+0.00675619j 0.00958245+0.00220744j -0.00253773-0.00601288j -0.0132101-0.0170672j -0.0112917+0.00408581j -0.00669476+0.00529384j -0.018893-0.00469549j 0.000619395-1.2359e-05j 0.0121503-0.000200808j 0.0077236-0.00563934j 0.00420846+0.000316992j -0.00138149+0.00357458j 0.0133233-0.000322518j 0.00918624+0.0063883j 0.00132925+0.00156719j 0.00101646+0.00659564j -0.0133635+0.00261824j 0.000178122-0.000141683j 0.00114+0.0036905j 0.00853912-0.00449728j -0.0199693+0.00415126j -0.000466945-0.00250021j -0.00448574-0.000932896j 0.00348741+0.00219678j 0.0026346+0.00115837j -0.00103809-0.00205055j -0.00635352+0.00407415j -0.00666307-0.00568971j 0.00651875+0.00799524j 0.00333098+0.00403282j -0.00283249+0.0027743j 0.00635232+0.00556275j 0.0120542+0.00100421j -0.00308232+0.00378202j 0.00486152-0.00210054j -0.00297681+0.000750413j 0.00304458+0.000310518j 
-0.00119749+0.00112102j 0.00350224-0.00162117j -0.0018422-0.00227584j 0.00162383+0.00335212j -0.00540496-0.00171112j 0.000853696-0.00173832j -0.00123969+0.00848864j -0.00898801-0.00786924j 0.0064321-0.0012344j 0.00526848-0.011195j -0.0018789+0.00249644j -0.0104591+0.00414133j 0.00375931-0.00618432j 0.0121791+0.00129064j 0.00402542+0.00168484j 0.0032015-0.001711j -0.0049527+0.011636j 0.00236576+0.00385586j 0.000780832-0.00267607j 0.00285982+0.00461383j 0.00822453+0.00111544j 0.00271023-0.00660882j 0.0169855-0.00794272j -0.00601899+0.00371006j -0.00769567+0.00840125j -0.00567353-0.00518042j -0.00691205-0.00621318j 0.00460701+0.00879439j -0.000412718-7.59556e-06j 0.00815799+0.0191995j 0.0075816-0.0168105j -4.73603e-06+0.00749026j -0.0077765+0.00595563j -0.00683257-0.00394414j -0.0031136-0.00457928j -0.002322-0.00274778j 0.00740352-0.00380163j 0.00447322-0.00273065j -0.00352529+0.0030028j 0.0070334+0.00288861j -0.00966782+0.0056075j -0.0044386+0.00251772j -0.005419+0.00145517j -0.00107618+0.0042123j 0.00411034+0.000803104j 0.00950791+0.00024941j -0.00602253-0.0032374j 0.00461254-0.00440674j 0.013272+0.00106165j -0.00822031-0.00949138j 0.00457557-0.0286478j -0.0162978-0.00364856j 0.00956621-0.000394153j 0.0049735+0.00729508j -0.00546154+0.00791466j 0.00457928+0.00960275j -0.00270209+0.00570521j 0.0035302+0.0030877j 0.00282635-0.00784828j 0.00303101+0.00135906j -0.00754161-0.00259605j -0.00323202+0.00128126j -0.0012331-0.00763109j -0.00400798-0.000130469j -0.00699702-0.00266316j 0.00297203-0.00142495j -0.00161039-0.00263874j 0.00135304-0.00109755j 0.00287479+0.00332316j 
0.00332705+0.000526215j 0.00327974-0.00321812j 0.00122036-0.00372661j -0.00314852+0.00192021j -0.000979555-0.0037163j -0.00430871+0.00409662j -4.09468e-05+0.0060957j 0.00664312-0.00413285j 0.00176101+0.00285696j 0.00142581+0.0041211j -0.0059514+0.00399621j 0.0115859-0.00976219j -0.000174367+0.00423604j -5.36873e-05+0.000230193j 0.00169494-0.00189975j -0.00925829+0.0025525j 0.00750253+0.0146197j -0.00562808+0.00755013j -0.00373429+0.00750956j -0.00420414+0.0100722j 0.00520272+0.00643841j -0.00611203-0.00206964j -0.0096058+0.000291873j 0.00216379-0.0016087j 0.000468576-0.0126728j 0.00710758-0.00139934j -0.00773347+0.00297332j 0.000750978+0.00457509j 0.00115759+0.00259521j -0.00384028-0.0184126j 4.23079e-06+0.00839524j 0.000261147+0.00520646j 0.00653399+0.00351619j 0.00725349+0.00287044j -0.00197396+0.00556773j -0.00466789-0.00474933j -0.00597012+0.00570741j -0.0108836+0.00399686j -0.00687581-0.00146452j 0.00831447-0.00439473j -0.0160933+0.00330233j -0.00334928-0.00142038j 0.000290569+0.00124068j -0.00225673+0.00105081j -0.0166713+0.000218077j -0.00444937+0.0039114j 0.0109578-0.00281085j -0.00207348+0.00200687j 0.0120359-0.000256098j -0.00808428-8.32353e-05j 0.00109385+0.0160564j -0.0258602-0.00174611j 0.00626839-0.00219664j 0.000314469+0.0074771j 0.000813987+0.0021535j -0.00562637+0.00294792j -5.5296e-05+0.00450563j -0.00679201+0.00125718j -0.00366088-0.00671077j 0.00374351-0.00177313j -0.00294894-0.00388059j -0.001966+0.000301073j -0.00504079-0.00335478j -0.00381903-0.000542903j -0.0048255-0.00442624j -0.00196869+0.0019076j -0.000916469-0.0022702j -0.000188135+0.000980615j 0.00324267-0.00188899j 
0.000764037+0.000218653j -0.000797264+0.000784351j -0.0035466+0.00491283j -0.00451945+0.00200045j 0.00310441-0.0019607j 0.0114799-0.00481519j 0.00415424-0.00395225j -0.00421236-0.00442118j 0.00185353+0.00100179j 0.00998749-0.0155047j -0.00823304+0.00710239j -0.007731+0.0110352j 0.00374578-0.00889256j -0.00224374-0.00974084j -0.0035059-0.000640907j 0.00800444+0.00413276j 0.00537827+0.000732272j 0.00191784-0.00143497j 0.00526813-0.0120423j 0.0116366-0.0072925j 0.0047246-0.0109333j 0.00940645+0.000746213j -0.00354841-0.0056345j -0.00377873+0.011184j -0.0182645+0.0157896j -0.0132819+0.00591555j -0.000814706-0.000531983j 0.00414019+0.00237951j 0.00430302+0.00208076j -0.00631179-0.0143752j -0.00464468+0.00461271j 0.0103852-0.00543569j 0.00252279+0.00150401j -0.0119318+0.00852167j -0.00490479-0.00908248j 0.000255133+0.00279595j 0.0121332-0.010824j -0.000690673-0.00215893j -0.00360529-0.00629092j -0.0044898+0.00776959j 0.00362293-0.0168253j -0.00381851-0.00190792j 0.00683143+0.00621291j 0.00701962-0.00147526j -0.00952534+0.00114991j -0.00163433+0.00610364j 0.00269214+0.00236422j -0.00568656-0.00470677j 0.00298363-0.000496008j 0.0108828+0.00384201j 0.00396835+0.0361714j -0.00831439+0.000512794j 0.00660145-0.00111434j -0.00265328-0.00460861j 0.00899918-0.00323841j -0.0031754-0.000897158j -0.00018702-0.000756812j -0.00794262-0.00205188j 0.00470116+0.00273332j -0.00510584-1.57259e-05j -0.00121981+0.000978222j 0.00276689+0.00104268j 0.000344712-0.00637296j 0.000837416+0.00124988j -0.00598766+0.000795807j 0.00624174-0.00248963j 0.00356089+0.000188591j -0.0014807-0.00208475j -0.00070785+0.000833594j 
-0.00900433+0.000448545j 0.00367289+0.00105352j -0.00585825-0.00282918j 0.00256092+5.69133e-05j -0.00321742+0.000646224j -0.0136439-0.00456693j 0.00105845+0.00882386j 0.00143264-9.69179e-05j -0.00199224+0.00307315j -0.00208256+0.00497329j 0.00412241+0.00390924j -0.0173091-0.00206955j -0.0106647+0.00202219j 0.00358335+0.00642535j -0.00101037+0.00315118j 0.00350357-0.00621604j -0.0035972-0.00314662j -0.0011479-0.00383869j -0.00129116+0.000908515j 9.10562e-05+0.00431576j 0.00782631-0.00077431j 0.00847071-0.00684097j 0.016799-0.00436899j -0.00875462-0.00833272j -0.00294158+0.000323211j -0.00713396+0.00155768j -0.00522471-0.00369053j 0.00541393-0.00951352j 0.00303638-0.00550946j 0.00369426-0.00636217j 0.0115566+0.00553504j -0.00278897+0.00134271j -0.00848735+0.00491452j -0.00345803+0.00315077j -0.00857617+0.0177782j 0.00396558-0.00477411j 0.00389314+0.00368632j 0.00854912-0.000170496j -0.0094733+0.00180362j -0.0086563+0.00226398j 0.00756299+0.00752557j 0.0107196+0.00056905j 0.00590966-0.00595142j 0.00812407+0.00165794j 0.00077001-0.00958777j -0.00588759-0.00188318j 0.00680636+0.000386072j -0.00999106-0.00254369j 0.00237408-0.000362333j -0.00784795-0.00868241j 0.00185723+0.0283071j -0.00444372-0.00426117j -0.0117684-0.00230135j 0.00677306-0.00283127j 0.00330074+0.00137633j -0.00770528+0.0060921j 0.00441929-7.86174e-05j -0.00302207+0.00481388j -0.00216051-0.00504638j 0.00297352-0.000113523j 0.00393467+0.00635424j -0.000268894+0.00199754j -0.00260074-0.000873097j 0.00408535+0.000536812j 0.00477331+0.00224745j -0.000138244+0.00133916j -0.00382153-0.00491005j 0.00252339-0.000842849j 0.00253373+0.00807513j 
-0.00658016+0.00425681j 0.00471194+0.00625915j 0.00521336-0.00560375j -0.00934442-0.00910184j 0.0163914-0.00555349j -0.00558241-0.00253655j -0.0122607-0.0046598j 0.0024834+0.0163255j -0.0010319-0.00770444j 0.0134298+0.0148325j 0.00448089+0.00705733j 0.00534977+0.0116429j 0.00132788+0.00354522j -0.00799716+0.00256804j 0.00356678+0.00129754j -0.00356374-0.00591375j -0.0029748-0.0215952j -0.00141495+0.00276634j -0.0011866+0.0202657j -0.0119208+0.000294011j -0.00765519+0.00860461j 0.00839117-0.00405484j 0.00405828+0.00700852j -0.000329156-0.00958614j 0.0101512-0.000744247j 0.000143692+0.00708041j 0.00286511+0.00394117j -2.99749e-05-0.00518622j -0.0028753-0.00126362j -0.00160458+0.00464947j 0.00560615+0.00659969j -0.00986527-0.00757137j 0.000711994-0.0045305j 0.0094799-0.00526205j -0.00010902+0.00218741j -0.00170278+0.00601214j -0.0239373+0.00378986j -0.00175812+0.000911011j -0.00142585+0.00410149j 0.00343483-0.00534955j -0.0027064+0.00383174j -0.00351575+0.000514694j -0.00337404+0.00102961j 0.00400252-0.00482982j -0.00347034+0.00386735j -0.00690399-0.00769534j 0.00137255-5.832e-05j 0.0019918-0.00988776j 0.0109124+0.00336242j -0.0057981+0.00223274j -0.00122814+0.000733499j 0.000604238+0.00349559j -0.000315627-0.00395859j -0.00434871-0.00466815j -0.00105325+0.0057845j -0.00886824+0.0051852j -0.0107856-0.0045484j -0.00786583+0.000558532j -0.000196626+0.00571634j -0.00227815-0.00336389j -0.00422005-0.00419993j -0.00171754-0.0021778j -0.000955691+0.0072213j -0.00504582+0.00117523j 0.00736872-0.00635692j 0.00549163-0.00355456j 0.0031722+0.00611587j 0.00597785-0.000585845j -0.00178117+0.00525969j 
