0.0266635-0.0299026j 0.0251867+0.0052753j 0.00704088-0.0231825j -0.0522454+0.0120549j -0.00695611+0.0147908j 0.0151852+0.0192768j 0.0627892+0.0035854j 0.025919-0.0186197j -0.0162572-0.0249928j 0.0142887-0.0147152j -0.00922404-0.0556045j 0.0132069+0.000759579j 0.029833+0.0180929j 0.00241574-0.0225736j -0.0281831+0.00339749j -0.0361939-0.00211187j 0.017163+0.00674054j 0.00638424-0.0438886j -0.00171829-0.0405296j 0.0136611-0.00151107j -0.0454244-0.0126621j 0.0107203-0.0178136j 0.0157213-0.00140637j 0.00638385-0.0296491j 0.0142776+0.0198069j 0.00556663+0.0173075j 0.0147277-0.0375523j -0.00285115+0.0211851j -0.0240821-0.00987883j -0.0169876-0.0116774j -0.0119975+0.00648003j -0.00364699+0.00219116j 0.00563842+0.0192969j 0.0246568+0.0130815j -0.0208443+0.0383533j -0.0159662-0.00911226j 0.0027251+0.0260761j -0.0141571+0.0135953j -0.0301554-0.0065975j -0.00133867+0.0125136j 0.0329336+0.0230934j 0.0241442+0.0425139j -0.01985-0.000724529j 0.018279-0.00125064j 0.0252104+0.0217831j -0.0239306+0.0324368j -0.0202208+0.0215707j -0.00461322-0.0136581j 0.0798589+0.0623773j -0.047589-0.0364041j 0.00567371+0.00603083j -0.0377364+0.00819163j -0.0235546+0.0106273j -0.1259-0.119826j -0.0701576-0.0450801j 0.0380129-0.00287437j 0.0771392+0.0794238j -0.072784-0.0980717j 0.0425855+0.0590646j 0.0542084+0.0283927j -0.0595171-0.043824j -0.0282678-0.0323881j -0.00443909-0.00376963j 0.0211408+0.0397239j 0.0116941+0.00152489j -0.0125494-0.0245159j 0.0504927+0.0268521j -0.0203012+0.00189508j 0.0569433+0.0522544j -0.0274626-0.0319379j 0.17286+0.0933893j 0.0815368+0.144172j 
0.00119388-0.00519299j 0.0571057+0.00448992j -0.0633648-0.0381225j -0.0132619+0.0188952j 0.0252304+0.00347309j -0.00307744-0.00967061j 0.00496226-0.0238173j -0.0322432+0.0118021j -0.0562387-0.0104424j 0.0317107+0.0295634j -0.0199094-0.0319716j 0.02072-0.0123302j 0.0202307+0.0291558j -0.0280536-0.023274j -0.0461705-0.00876986j 0.00844771-0.0020369j -0.00654195-0.0496784j 0.0218822+0.0363733j -0.044772-0.0611298j 0.0106732-0.0529997j -0.0347772+0.0419062j -0.0675037-0.0466247j -0.0348996-0.00673258j -0.0463797+0.00192996j -0.0171494+0.00308738j -0.0773739-0.0232084j -0.0117614+0.0155326j -0.000313067-0.0281j -0.00514406-0.0466363j 0.0589858+0.0100167j -0.00938993-0.0505643j -0.0867045-0.0261249j 0.00162134-0.0317785j 0.0659843+0.0768743j 0.10075-0.0218367j 0.0161442-0.0458508j -0.0188512-0.159581j 0.0018043+0.00392234j 0.159816-0.0824727j -0.125244-0.113372j -0.0180092+0.0325555j 0.112761-0.0224051j -0.0350865+0.10171j -0.0980941+0.0260984j 0.0614733-0.0037226j -0.00138308+0.0491012j 0.0109307+0.107555j 0.0053557-0.0145119j -0.024691-0.0195189j -0.056718+0.0576006j -0.00885779+0.00161507j 0.00679971+0.0161417j 0.0126876-0.0264582j -0.0139742+0.0378688j 0.0261917+0.0530876j -0.0323494+0.0510299j 0.0489309-0.0641171j 0.0226778+0.0265936j -0.0543722+0.00329452j -0.0365665-0.0318066j -0.0194406-0.0122635j -0.00687962-0.0164727j 0.0277686+0.0938922j -0.00320487-0.00711469j 0.0741041-0.00130626j -0.0748652+0.0560588j 0.0439082+0.048972j 0.0367724+0.0442286j 0.00793856+0.0117856j -0.0188713+0.000953774j -0.0498717-0.0508618j -0.0601743+0.0233623j 
0.0714104-0.0201717j 0.00168213+0.00206815j -0.0076966-0.00923349j 0.000507528+0.00371837j -0.0226846-0.00134186j -0.0353605+0.0161237j 0.0100295-0.00625167j -0.0204316-0.00862229j 0.066128-0.0119784j 0.0865759-0.0259164j 0.0414183-0.00595144j -0.014004-0.0083994j 0.0179345+0.00684076j 0.0167321+0.00485814j 0.0183714+0.00371196j -0.05224-0.00905648j -0.00323279+0.0130128j 0.005197-0.0246856j -0.0333434-0.0463893j 0.032332-0.0391389j 0.0239838+0.0494949j -0.0476345-0.0025433j -0.0137189-0.0230738j -0.00119288+0.00954364j -0.0268412+0.0134314j -0.029211+0.0287343j 0.0415415+0.0134983j -0.0112544-0.00721956j 0.0194834-0.0244611j 0.00782166+0.0291682j -0.0915281-0.0338813j -0.0414542+0.0464618j -0.0499114+0.0373231j 0.0201305-0.0113973j -0.00666257-0.00908189j -0.0267085-0.0487666j -0.134763-0.0336194j 0.0149418-0.0367546j -0.0495135-0.0616022j -0.104299+0.0402316j -0.0170644+0.0521191j -0.0118426-0.0308082j 0.0487015+0.0173573j 0.030948+0.0507263j -0.0140072-0.00584602j 0.00792629-0.0345098j 0.0456589-0.0189983j 0.0386124-0.00441918j 0.0502362+0.0479596j -0.0304116-0.00851614j -0.0242746+0.00555005j -0.0181363-0.0312007j -0.0514814-0.0309693j -0.0415325-0.00987684j 0.00863821-0.0465052j 0.0553363+0.101968j 0.0103889-0.0107791j -0.00132012+0.00496405j -0.00823676+0.0206047j 0.0108737+0.0375229j -0.0105494-0.00056127j -0.011069-0.0135802j 0.052886-0.0308615j -0.0309314-0.0390642j 0.0547227-0.00614855j 0.0539728+0.0152042j 0.0421223-0.00578089j 0.0270282-0.0162152j 0.00187869+0.00487002j -0.0492923+0.0158534j 0.049155+0.00903088j -0.017265-0.0177512j 
-0.0119888-0.00257831j 0.00630226-0.0181444j 0.0361306-0.00914572j 0.0271199+0.02109j -0.0198565-0.00651441j 0.00263174-0.0190303j 0.0306322-0.016854j -0.0341905-0.0115724j -0.0164275+0.00200883j 0.00639351-0.0363128j 0.0226819+0.0259621j -0.0121373-0.0205917j -0.0160995-0.00751038j 0.0282767+0.0206238j 0.0326083+0.00773244j 0.0723528+0.0174121j -0.0227922+0.00294224j 0.0326192-0.0367519j 0.0178115-0.00357571j 0.0392202+0.0495566j 0.0142342-0.0267899j 0.0422817-0.00075169j 0.00266629-0.0418644j 0.0237025-0.0277233j -0.00138868-0.0276354j 0.0358005-0.0715455j 0.0134382-0.018571j -0.0225465-0.0150098j 0.0534544-0.0202594j -0.00117461+0.0179615j 0.0635571-0.0300642j 0.00167671-0.0556803j 0.00584767+0.0155741j -0.0390958-0.000171015j 0.0410632+0.0722259j 0.00341928+0.0367505j 0.054024-0.00308457j -0.0436184-0.00989301j 0.0475072+0.078921j 0.073566+0.00704002j 0.028829-0.0281824j 0.0033709+0.0784344j -0.0206193-0.0133668j -0.00957786-0.0675118j 0.0441771+0.0249758j 0.0297122+0.0218435j -0.0707585+0.00273202j -0.0420282+0.0297988j 0.0238059+0.0104081j -0.0270925-0.0522456j 0.0125253+0.0122618j -0.0135748+0.0194212j 0.0150306+0.026552j -0.0316066-0.0166645j -0.0173004-0.0315209j -0.0258115-0.0299719j -0.0151908+0.0389443j 0.00518939-0.0133364j -0.0101181-0.0185018j 0.0217991+0.00393619j 0.00926848-0.0226175j 0.0190667-0.00846467j -0.0192098+0.00931606j 0.000772426-0.0375694j -0.0244497+0.0755246j -0.0308186-0.0404293j -0.0337248-0.0345587j 0.00755382+0.0326739j 0.0644611+0.0253747j -0.0630764+0.0309801j -0.0162654+0.0308375j 0.0229283+0.0251521j 
-0.0138775+0.000733013j -0.04362+0.029185j -0.0337195-0.0130264j -0.0104625+0.00103981j 0.0216645-0.0332184j -0.0362239-0.00939984j -0.0177737+0.0372071j 0.0197078+0.018794j 0.017677-0.0458477j -0.0651928+0.0296338j -0.0381162-0.0373872j -0.00590054-0.00242868j 0.00810741-0.0184708j 0.0317108+0.00679176j -0.0471583-0.03959j -0.0502913+0.0452052j -0.0383386-0.030281j -0.0320929-0.00107505j -0.0428879+0.0238247j -0.0238522+0.0379173j 0.00354956+0.0392891j -0.0392779-0.0198333j -0.017159-0.0140428j -0.0286612+0.0148589j -0.0333917-0.00120655j 0.0496435-0.026812j -0.0187783-0.0739987j 0.00787373-0.00832468j 0.0387137-0.119531j -0.0817787+0.0135843j 0.0296668+0.0137009j -0.0144956-0.00941233j 0.0307538+0.104702j -0.0680395+0.0475173j 0.0755825+0.0246758j -0.101843-0.0517692j -0.0618019-0.0440546j 0.0323868-0.0576562j -0.0388035-0.0489221j -0.0432887+0.04251j 0.0563394-0.0142414j 0.00672186+0.0390645j 0.0211894+0.038017j 0.104513+0.0266387j 0.0158971+0.0114417j -0.0161794-0.0994886j 0.0273448-0.0426629j -0.0520696-0.033121j 0.0705533+0.006328j -0.0296214-0.0374723j -0.0674965-0.0424659j 0.0691942+0.00250716j -0.00329263-0.0167656j -0.126203-0.0156059j 0.0432747-0.0366094j -0.0883262+0.0529952j 0.0241359+0.0152351j -0.0868011-0.026224j 0.0871451+0.0549569j 0.0268886+0.0330781j 0.000813484-0.0257368j 0.00320694-0.0684154j 0.0147419-0.0252617j 0.00994472+0.00650554j -0.0116709+0.00213044j 0.0273718-0.0342559j 0.036566-0.0094331j -0.0158202+0.0205922j 8.83311e-05+0.00744371j -0.0387016+0.0177971j -0.0178091+0.0476584j 0.0844855+0.0135362j 
0.00661961-0.00681165j -0.0265358+0.00890165j -0.000940254+0.0228635j -0.0287436+0.000618544j 0.0117496+0.00736331j -0.008803+0.0125427j -0.0126805+0.0189965j 0.0381559-0.0500091j 0.00873134-0.0403586j -0.0496714+0.00739498j 0.0152236+0.0326185j -0.00643543+0.0573701j 0.00786612+0.0407721j 0.0246003+0.0658935j -0.0152064-0.0368188j -0.0228072+0.00593875j -0.0155044-0.0272266j -0.0127521-0.0127199j 0.0569558+0.000946376j -0.00982419-0.0265361j 0.0113855-0.00739384j 0.00487585+0.0573j -0.0360466+0.0405133j -0.00528947-0.0590584j 0.00140126-0.010595j -0.012151+0.00802082j 0.0298889+0.0838755j 0.00116672+0.0288813j 0.0177472-0.012079j -0.0546176+0.0606575j 0.0293832+0.0621303j 0.0018338-0.00608167j -0.0382357-0.0679231j 0.077666-0.0733638j 0.0143439+0.0157725j -0.0313269+0.0453493j 0.0261356-0.0757285j 0.0464718-0.0445239j -0.0259852+0.0406516j -0.0195836+0.0734351j 0.057566-0.115866j 0.0136237+0.0207208j 0.00266695+0.105037j 0.0186714+0.0643029j 0.029714+0.0485976j -0.0247986+0.0691258j 0.0106685+0.0511862j 0.0243319+0.013754j 0.0122278-0.032035j 0.00532536+0.0125848j 0.00516477+0.0279577j -0.0442718+0.0103618j -0.0334825-0.0101476j -0.034847+0.00346327j -0.037138-0.0216915j 0.0397427+0.0297484j 0.0461439+0.00900394j -0.00471322+0.00924968j 0.0119248+0.0354063j -0.00140066+0.0122381j 0.0172701+0.0114753j -0.0213802+0.0255424j -0.00217784-0.0048253j 0.0463797-0.0255659j -0.030806-0.00712465j 0.0119514+0.0213696j 0.028202-0.0528181j 0.0495108+0.0636066j 0.0211901-0.00717625j 0.0166898+0.0112155j 0.0419029+0.00505463j 0.0146691-0.0245813j 
0.00924624+3.40373e-05j 0.000745958-0.00101852j 0.0189727-0.0190141j -0.0364959+0.00288545j 0.034421-0.00255694j 0.00402661-0.0101118j 0.0064805-0.0116949j 0.0195864+0.037307j -0.0346969+0.00263393j 0.0182215+0.0251357j 0.0131207+0.0117814j -0.0504072-0.0709225j 0.0315701+0.0162183j 0.0199728+0.00191794j -0.0208648+0.00484416j -0.0142252-0.0678505j -0.00842721+0.0195485j 0.0562136-0.000617751j 0.0296003+0.0443875j -0.0487471+0.0223704j -0.0280823+0.0278815j 0.0121687+0.0826091j -0.0841826-0.0123823j -0.0186315-0.0168155j 0.0367753-0.0493737j 0.0257436-0.0597188j 0.100214-0.0432459j 0.0433166-0.0170685j 0.0474572+0.0170445j -0.0132926-0.0322751j -0.0209739-0.0934313j 0.0114459-0.0503218j -0.0902581-0.0221884j 0.0340027-0.0987008j -0.0609898+0.0739867j 0.0837068+0.00871206j -0.0356363-0.106057j -0.0849466+0.00855612j 0.00141837+0.0131291j 0.0496933-0.0389572j -0.0326893-0.0101305j -0.0276166-0.0122287j 0.0616303+0.0252282j -0.0240619-0.0143798j 0.0971786-0.0517171j 0.230124+0.027312j 0.0330412+0.0471855j -0.0102266+0.105298j 0.0581616-0.039028j 0.0021823+0.022227j 0.0771576+0.0475792j -0.0644042+0.0183435j 0.0193247-0.0219338j -0.0524859+0.0507791j -0.084836-0.0128968j 0.0706752+0.0287842j 0.0359932-0.0272024j -0.0332656+0.0540258j -0.0163136-0.0393158j 0.0117183-0.0326136j -0.0305955+0.10582j 0.0262954-0.024237j 0.0446518-0.00830121j 0.00292729-0.035532j -0.0172153+0.0492505j 0.0207785-0.0167307j 0.0113591+0.0134837j 0.0758647+0.000576747j 0.0696181-0.0304011j -0.0131124+0.050285j 0.0332308+0.0041918j 0.00257571-0.0404743j 
0.0219851-0.0142658j 0.00072101-0.00164661j -0.0185152-0.00451253j 0.00442893-0.0135373j -0.0561981-0.0175007j 0.0327801+0.0422337j 0.0502323+0.024602j 0.030072+0.0435462j 0.0444138+0.0722776j -0.039589-0.0253476j -0.00323146-0.0533382j 0.0111915+0.0184447j 0.0111257-0.0308124j -0.0469238+0.0276252j 0.0526757-0.018539j -0.00990284+0.00493769j 0.133465+0.0568378j 0.0201471+0.00698841j -0.0244511-0.00586203j 0.0753052+0.0324683j 0.091193+0.0476411j 0.0220608+0.061661j 0.0132615+0.0211437j 0.0226088-0.0759962j 0.00385951+0.014529j -0.0135924-0.0384113j -0.0341599-0.0668304j -0.080179-0.0730946j 0.0200209+0.0438362j -0.0259681-0.138269j 0.0138132+0.042031j 0.00560249-0.00100774j -0.00109002-0.0197706j 0.0485142+0.0292144j 0.00394413-0.0636323j 0.0632166-0.121905j 0.22998+0.0859458j 0.0629351+0.0507947j 0.124577-0.0389406j -0.03679-0.0711938j 0.0169816+0.139611j 0.0422843-0.0839342j -0.124501-0.134708j -0.134867+0.042925j 0.0075367-0.0387j -0.00940662-0.102533j -0.0386864-0.0637917j 0.0843159-0.00777092j 0.0380423-0.0562486j -0.0378176+0.0399834j 0.0458834-0.0121834j -0.101225-0.0149207j -0.006286-0.00667898j -0.00881624+0.0800894j -0.051254+0.0560789j 0.0536618-0.0551448j 0.0454553-0.0770336j 0.0381403+0.0951949j -0.0234871-0.0418149j 0.0025647-0.0143101j 0.0337862+0.0953424j -0.0103261+0.00560246j -0.0493509-0.0103588j 0.0654401+0.0161724j 0.0290811-0.0184386j -0.0474896+0.0503726j 0.00490561-0.0176305j -0.038948-0.0422756j 0.0339813-0.0353016j 0.0431619+0.031868j 0.0500452-0.0397236j -0.0307606-0.0534901j 
0.012307-0.00275825j -0.00639094-0.00129346j -0.00595009+0.0155651j 0.0149028+0.0424028j -0.033222-0.0629672j 0.029847+0.0399259j -0.0533212-0.0405301j 0.038218+0.0574372j -0.00296531+0.0336263j 0.045875+0.0106928j 0.0459063-0.0348443j 0.0206172-0.044263j 0.0471073-0.02811j 0.0525058-0.0077488j -0.0740533+0.0763261j -0.0157765+0.0603534j 0.0514414+0.0376591j -0.0265869-0.0515234j 0.0398587+0.0178749j -0.0611073+0.0210145j 0.027314+0.105486j -0.00432633-0.00281346j 0.0450607+0.0720224j -0.00816195+0.0524997j -0.0122013+0.0261036j 0.0440432-0.0394167j 0.0145712-0.0770725j -0.0552572-0.0867159j -0.0575962-0.0239487j 0.0272523+0.0423937j -0.0766514-0.0637976j -0.0118644+0.00439322j 0.0586318+0.0530639j -0.149352+0.0617954j 0.0529032+0.100943j 0.0698766-0.0855715j -0.0957283+0.0478246j -0.0869755+0.116781j 0.070365-0.11879j 0.0449266+0.0431661j -0.0920912+0.111576j 0.00811097+0.0531759j 0.0533775-0.0139876j 0.00105858+0.0252276j -0.0143987-0.104669j 0.0923574-0.172311j 0.0474573+0.0363945j 0.00260438+0.0566783j 0.0527401+0.0361688j -0.0161394+0.00505997j -0.0180292+0.0133351j 0.0589154-0.0320948j 0.0311527-0.0412239j 0.000845249-0.104208j -0.0065495-0.0449807j -0.0255619+0.0472537j 0.0120481+0.0204246j -0.0877363-0.0112654j 0.0667225+0.0334565j -0.0242962+0.0654403j -0.00479754-0.00746117j -0.00678385-0.0957625j 0.0263196-0.0939481j -0.0163319+0.0260762j 0.00273098+0.0499656j 0.0381872+0.0176559j -0.0127541+0.0581381j 0.0142174-0.0528828j 0.0435991-0.00733191j -0.00629804+0.0909106j -0.0257543+0.0524466j 0.0364326+0.0425222j 
-0.00423782+0.00449209j 0.00992818-0.00377219j -0.059174-0.0118036j -0.012926+0.0056974j 0.0398705-0.0157296j 0.0177472-0.00130683j -0.00303754+0.017833j 0.0186414-0.0190391j 0.0408225-0.0208865j 0.00189604+0.0283741j -0.0158547-0.0246854j -0.0510468-0.00274147j -0.0173266+0.00289868j -0.0194007-0.0279106j -0.0846489+0.00294125j 0.00406426-0.0605119j 0.0347903+0.0576713j 0.0340549+0.00476577j -0.00191225-0.00669195j 0.0119615+0.0227556j 0.035432+0.0726993j -0.0338613-0.0668262j 0.00776123-0.00994889j 0.0390225+0.0366117j 0.0318208+0.0306822j -0.0460333+0.0598715j -0.099519+0.0330779j 0.0170747+0.0238504j -0.0777359+0.0787218j 0.0722338+0.0238475j 0.0322813+0.0110092j 0.0650751-0.0296619j 0.0885223-0.00540071j 0.0440608+0.0502781j -0.0197367-0.0161346j -0.0433384+0.108587j -0.0124274+0.151224j -0.00403102+0.0426053j -0.0099744+0.0524508j 0.0131792-0.116315j -0.0590324-0.108231j -0.0029578+0.0284374j 0.060956-0.155765j 0.0117924-0.056184j -0.0799413+0.00241233j -0.0879148-0.0428247j 0.0246087-0.0231544j 0.000918533-0.0632838j -0.0952132+0.0681725j 0.0371637-0.0447891j -0.0122695-0.14295j 0.0383232+0.00513874j -0.0286395+0.0183404j 0.113039+0.00475391j 0.0854319+0.138606j -0.00609687-0.144595j -0.0684604+0.015139j 0.0334649-0.0470368j -0.00526524+0.033544j -0.0348528-0.0738052j -0.0303321-0.0266167j -0.0112817+0.088169j -0.0259455+0.0113771j -0.00889893+0.0295798j 0.0231953+0.0657041j 0.0189513+0.0113812j -0.0406981+0.0117083j 0.0421361-0.073488j -0.0637362-0.0378168j 0.020262-0.0500789j -0.0483242-0.0690752j -0.0417467+0.0434139j 
-0.0425623+0.00350329j 0.0137523-0.0219112j -0.0029773+0.0102834j 0.059174+0.00500728j -0.0319208-0.00555444j -0.00313582+0.0283288j 0.00504229-0.0444027j 0.0130816+0.0246134j -0.0134652+0.0330955j -0.000783705-0.0266131j -0.0546979+0.0107634j -0.0564579+0.00664799j -0.03211-0.0338844j -0.0409526+0.0174917j 0.0627074-0.0446527j 0.0768187+0.0527666j -0.00894428-0.0386745j 0.018226+0.00188032j -0.0512908+0.00570157j 0.0610655-0.055554j 0.0386879+0.00709631j 0.0290271-0.0770948j 0.0442828-0.0251922j 0.0475406+0.0644163j -0.0378674+0.0660146j 0.0605879+0.0141171j -0.17511+0.0226106j -0.0813563-0.075069j -0.0045518-0.0226494j -0.112099+0.116131j 0.010021+0.107598j -0.0381094+0.063127j 0.125199+0.021436j 0.00303215+0.0430362j 0.101321+0.0923457j -0.12603+0.00758653j -0.0107134+0.11896j -0.0042805+0.0499296j -0.0142799+0.0309511j -0.0392059+0.117885j 0.136278+0.0417194j -0.00331228+0.0724567j -0.0442838+0.0629477j -0.0154909-0.0124036j 0.00299215-0.00365988j -0.00252967+0.109794j -0.0810786+0.0911206j -0.120813-0.0289839j 0.0101901+0.0731299j -0.0033476-0.00354274j -0.0797198+0.0534235j 0.0780238+0.00339425j 0.0457006+0.025728j -0.0313078-0.154018j 0.0563643-0.0310132j -0.14749-0.0210144j -0.00381004+0.0526319j -0.0668267-0.0933523j 0.0243113+0.0567612j -0.0585486+0.0418669j 0.00513957-0.0859193j -0.0192015-0.0208422j 0.0547265-0.0544043j 0.00686107+0.0545799j 0.00940999+0.00638474j -0.00521197-0.0275831j 0.0137347+0.0146557j -0.0161787+0.0108555j 0.0204086+0.038588j -0.0101015+0.0151766j -0.077302+0.0374857j 0.0516658+0.0777129j 
-0.0161285+0.0229042j -0.0342891+0.0017694j 0.0143789+0.023497j 0.0243591-0.0277435j -0.0488571-0.0190882j -0.0325418-0.00527166j 0.0614803+0.0209451j 0.0451721+0.0116321j -0.0057482+0.00874041j -0.0600839+0.00831685j -0.0447782-0.00949016j -0.00565218+0.00526586j 0.0435502-0.0197297j -0.00287728+0.00886016j 0.0685028+0.0459963j 0.0297117-0.0325809j 0.0254451+0.00993203j 0.0640354+0.0625412j -0.0380704+0.0408131j 0.0841416+0.00496196j 0.0776494-0.0323378j 0.0569198+0.0319652j 0.0358792+0.0313474j 0.00911561+0.0512867j -0.0450826-0.0311822j -0.0131792-0.000124566j 0.0388358-0.0154861j -0.0263874-0.00918515j 0.0551878-0.0617134j -0.217615+0.0458558j 0.0401527-0.0238867j -0.000714481+0.0222336j -0.0738527+0.0280445j -0.0767352-0.121631j 0.0542061+0.000896565j -0.0457811-0.00601162j 0.0598889-0.050307j 0.0483067-0.0289392j -0.0494972-0.0285752j -0.00303156+0.0260354j 0.0725565-0.0295928j 0.0374032+0.00137118j -0.0265402+0.0400606j -0.0207236-0.00385348j 0.0219718-0.0564466j -0.000784491-0.108612j -0.0394895-0.0404738j 0.0404441+0.0706553j 0.0562106-0.0437352j -0.0561575+0.0133518j 0.00128575+0.0501999j -0.0434414-0.0244297j -0.00888038-0.0336523j -0.0857301+0.0482394j -0.0791772-0.0799375j 0.028287+0.0661226j 0.100639+0.0120205j -0.0685686+0.03952j 0.0567502-0.0422043j 0.0446254+0.0225581j 0.0202185+0.0271239j -0.0356669-0.0489883j 0.0146479-0.0174266j 0.0155909-0.0334868j 0.0106222+0.0203832j 0.00947649-0.00357713j -0.0162651-0.00157022j -0.0295196-0.0149872j -0.0234252-0.0197194j 0.0175747-0.00138812j 0.0611301+0.0464606j 0.0639026-0.0542166j 
0.0216264-0.0139499j -0.0258124+0.0350714j -0.0251236-0.00775517j -0.0107573+0.0163444j -0.00225384-0.0233773j -0.0307779+0.0237461j 0.00439455-0.0191316j 0.0205859-0.0242278j 0.0391407-0.0762002j -0.0453524+0.0343985j -0.035933-0.0188014j -0.0143497-0.0148714j -0.0135244-0.0277757j -0.0117785-0.0102889j 0.0118188+0.00536521j -0.0173953+0.036292j -0.00685572-0.0672594j 0.0380726+0.050313j -0.0198584+0.0353353j -0.0202583-0.00281408j -0.0316125+0.0258336j -0.0686686-0.111723j -0.00690581-0.0183533j 0.0121794+0.0317509j -0.050075-0.0409258j -0.0244612-0.00207244j -0.0458216+0.125445j 0.0212179+0.0680403j -0.0140842+0.0561532j -0.0394633+0.12602j -0.18273-0.101492j 0.0409967+0.128156j 0.0119753-0.0741014j 0.0932416-0.147938j -0.15784+0.0654669j 0.0989717-0.012644j 0.11219-0.042411j -0.0603271+0.0779931j -0.079882-0.0708643j 0.0423962+0.0610436j -0.00126305+0.0538219j -0.0623438-0.0236288j -0.0665974+0.0580133j -0.0449395+0.000600292j 0.031817-0.0633216j -0.0257142+0.0688647j -0.116379+0.0135571j 0.0027537+0.0162533j 0.0459542+0.060553j -0.0467366-0.0141849j -0.0533168+0.027105j -0.053942-0.00359122j 0.0146943-0.0101327j -0.0150273-0.033867j -0.0101192+0.0172036j 0.0856692+0.00760439j -0.0056621-0.0349067j -0.00796603+0.00278659j -0.0363324-0.0197147j 0.0297773+0.0465992j -0.00139384+0.00416244j 0.00762031-0.0179789j -0.00976181-0.0249245j -0.00730811-0.021542j 0.0417222-0.00135296j -0.0122348+0.00312976j -0.0175892-0.0246635j -0.002416-0.0146431j 0.0039261+0.0491552j -0.072928+0.0198244j 0.0358131-0.00691695j -0.00776544-0.00454536j 
-0.0241245+0.0128118j 0.0064612+0.00470063j -0.0131946-0.0121333j 0.0277321-0.010868j 0.0288127+0.0171841j 0.0280772+0.00051488j -0.0149708-0.00123759j -0.0359304-0.0447639j -0.0129225+0.015189j 0.0316819+0.00464428j -0.0196349-0.00136603j -0.0469845-0.00025509j 0.0274141-0.0219508j 0.0411226-0.0215045j -0.0556748-0.00574914j -0.00113017-0.0782619j -0.0347367+0.0528884j -0.0218747-0.0713836j -0.0308963-0.108257j -0.0685017+0.0271217j -0.00819174-0.0681493j 0.0100572-0.023256j 0.0117202-0.0434683j -0.00317786-0.0489814j -0.0236422+0.0659769j 0.0406718-0.0611706j -0.0454746-0.0907821j 0.0275394+0.0975998j 0.0494662-0.0925753j 0.126476-0.0099627j -0.0556312+0.00115829j 0.100797+0.124142j -0.00827167+0.029059j -0.0799578+0.00112282j 0.00186726-0.116798j 0.076539-0.127365j 0.046121-0.0319689j -0.0346328-0.0318525j 0.0229634-0.0344102j 0.0962267+0.0155526j -0.00806793+0.102441j -0.0489875-0.0691336j -0.00679972-0.0413113j 0.0431986+0.0656113j 0.00568819-0.0435072j 0.0197285+0.0648948j -0.0442906-0.0173032j -0.0410295-0.0884009j 0.0396642+0.0116736j -0.0191855+0.0133725j -0.0621054+0.00379209j 0.0572163+0.035503j 0.0604245+0.0257229j -0.0380527-0.0283113j 0.0307948+0.0387228j -0.0448002-0.0141232j -0.028376-0.0164335j -0.0299702-0.0797334j 0.00422516+0.0292663j 0.0334513-0.00367728j -0.0327526-0.0556916j 0.0166299+0.00162434j 0.009164+0.0296283j -0.0422916+0.0248678j -0.0363747-0.0459122j 0.00830968+0.0102373j -0.0167296+0.0332847j -0.0308329-0.0138281j -0.019647+0.0273095j -0.035194-0.032501j -0.0296235-0.0141306j 0.0230844+0.0233473j 
-0.00354609+0.00354637j -0.0258191+0.0232759j 0.00618643-0.0347725j 0.00825232-0.00379046j 0.030519+0.000114047j 0.0119449+0.0233469j -0.0178199-0.0162426j -0.0150725-0.0309649j 0.0148426+0.00807323j -0.0027382-0.0112482j -0.0946552-0.0326356j -0.0533307-0.00790484j 0.0721165-0.0166134j 0.0850169-0.0161232j 0.0760058+0.0574017j 0.0255712-0.0440431j 0.047342+0.0503397j -0.0516644-0.0180418j 0.0499809-0.0271266j -0.00817949+0.0425697j -0.00862411-0.0291282j -0.0586476-0.0362117j -0.116841+0.00541804j -0.0571072-0.00984534j 0.0794395-0.00103771j 0.018792+0.0494341j -0.0185301-0.103432j 0.0579134-0.0970329j 0.0530061+0.0302267j -0.0429002-0.0520224j -0.0611252-0.028672j -0.0570195-0.102804j -0.0473648+0.113852j 0.0953999+0.0297026j -0.00407603+0.0903675j 0.00113237-0.0747595j -0.0446847-0.0316594j -0.0535213-0.0272898j -0.0947856+0.150305j -0.0914199-0.106639j -0.013068+0.0649816j 0.0209035+0.00299601j -0.101567+0.0400411j 0.0474439-0.092932j 0.0614723+0.0636679j -0.0454505+0.134311j -0.0995594-0.0257068j -0.0655142-0.0623369j 0.0825635+0.0537189j -0.0601632-0.0352076j -0.0847597+0.0322297j -0.0256063+0.0237859j -0.0342812-0.0144812j -0.0503729-0.0393507j -0.0466651-0.0359509j 0.0256785+0.0409314j 0.05236-0.0191895j -0.0309452-0.050414j -0.00412445+0.00242964j 0.0105024-0.0585578j -0.0194017+0.00801593j -0.0134236-0.0407866j 0.026999+0.0233791j -0.0243801-0.0120106j 0.00330156-0.0182918j -0.0416861-0.0367481j 0.0411797-0.00593099j 0.00369921+0.0259494j -0.0369382+0.0568208j -0.0707883-0.0422215j 0.0378569+0.00815177j 0.0299902-0.0142933j 
