-0.00187481+0.00130101j -0.0104292+0.0065878j -0.018169+0.00913485j 0.00469749+0.00215337j -0.0132125+0.0131082j 0.0171156+0.00105207j 0.000611571+0.01625j 0.0224638-0.0108894j 0.00828415-0.017661j 0.0273386-0.00222958j -0.0057401-0.0168398j 0.00293455-0.00289676j 0.00863464+0.0154463j -0.000530773-0.00128907j 0.0389714-0.00556873j -0.00370518+0.00669252j 0.00124888-0.00714958j -0.00194153+0.0233111j 0.0167113-0.0224691j -0.00932621-0.000284369j -0.0208513+0.00926234j 0.0134807-0.00915786j 0.0263098-0.000430204j -0.0101568+0.00726396j 0.0064971-0.0118367j -0.0190395+0.0127559j 0.0205831-0.000774136j -0.0222289+0.0109164j -0.0035234+0.0085239j 0.0115221-0.00308309j -0.013937-0.00817809j -0.00554458+0.0026742j 0.00548938-0.00837391j 0.0143295+0.0106226j -0.00129211+0.0300185j 0.0104477-0.000454471j 0.0117295-0.0184051j -0.0318522+0.0139182j -0.0274078+0.0368246j 0.0254326+0.0225812j -0.0292713-0.0114795j 0.00300806+0.0451703j 0.0444091-0.00546302j 0.0170058-0.0123843j -0.0227002-0.0118195j -0.0143919-0.00635304j -0.0422676+0.0175419j 0.0649933+0.000439317j -0.0234402+0.0736449j -0.00956928-0.0413674j -0.0840055+0.00439071j -0.0877653-0.00356478j 0.0513461+0.00567526j -0.043785+0.119937j 0.108045+0.0530878j -0.159758-0.0116845j -0.00686277+0.0779839j 0.0914355-0.0844801j 0.06903-0.0580185j -0.0526377-0.0418455j 0.0317275-0.0429861j 0.053114+0.023438j 0.0444044+0.00938264j -0.0230101+0.0195957j 0.00446923+0.0121929j 0.0218333+0.000980874j -0.00530758+0.0160173j -0.0201375+0.0143108j 0.00521144-0.0291421j -0.0737724-0.00814447j 0.186207+0.0619933j 0.281663-0.0845522j 
0.00539886+0.00702871j -0.00296632-0.00231979j -0.0195819-0.00462681j 0.0219234+0.0113588j 0.0352566-0.00361377j 0.00207937-0.00598001j 0.0357608-0.0127973j -0.0188561+0.00456457j -0.020802-0.0101989j 0.0199357-0.0368077j 0.0113743+0.0220537j -0.0370179+0.000516475j -0.0227671-0.00317833j 0.0261927-0.0308355j -0.0139492-0.0039209j 0.0113578+0.0186549j -0.00411241+0.000522646j -0.0565575-0.05349j 0.0178253-0.00378115j 0.00496798-0.022351j 0.00118577-0.0782221j -0.0512667+0.00201757j 0.00197608+0.0383612j -0.0216368+0.0649401j -0.00456475-0.0184494j 0.0115745+0.0424435j 0.0682928+0.0012852j -0.0228329-0.0146059j -0.0728362-0.0187071j 0.110025-0.0202817j -0.0674117+0.0470298j -0.0727336-0.0530776j 0.00986037+0.00268822j 0.12685+0.102053j -0.0373677+0.0323921j -0.109827-0.0175257j -0.0439036+0.0147456j 0.0168192-0.0319482j 0.0224397+0.056413j -0.0628776-0.017511j 0.0368219-0.00620025j 0.0204432-0.00542828j -0.0249394-0.00815375j 0.0372732-0.0159835j -0.0570334-0.00741481j 0.0442686+0.0291256j 0.0102945+0.0175379j 0.0155716-0.00214968j 0.0164737-0.012637j 0.0143779+0.0151498j 0.0028242+0.00958724j -0.0425861-0.00224273j -0.0290431-0.000391386j -0.0104264-0.0199059j 0.0129365+0.00921667j 0.00694601-0.00868989j -0.00813269+0.0024343j 0.00611168-0.0136309j 0.0253222-0.00904317j 0.0229207-0.0031896j 0.0191932+0.00376822j 0.00267371-0.0289866j 0.0086978-0.0135408j -0.00848871-0.0018192j 0.0419503+0.00228538j -0.0105314+0.00349919j 0.0179332+0.0224308j 0.0217958+0.00277729j -0.0126272-0.0036688j 0.00349205+0.00109327j 0.00345315+0.00581546j 0.00191503-0.00295919j 
0.00267104+0.000600559j 0.0102335-0.00668405j 0.0142481-0.0113211j 0.0280948-0.0111193j 0.0140906+0.00710825j -0.015353-0.0114242j 0.0218513-0.0115389j 0.0100939+0.00846396j -0.00775061-0.00689294j -0.00995943-0.0214819j 0.0119311-0.019515j -0.0120421-0.0313723j -0.0130296-0.0030685j -0.0175188-8.88799e-06j -0.0071911+0.0244795j 0.0243156+0.00340484j -0.0497093-0.0589616j -0.00603122+0.00686227j -0.0810784-0.0629787j 0.0564472+0.00424087j -0.0239305-0.00603672j 0.0151941+0.0248384j 0.0201519-0.0279437j 0.0405564-0.0529689j -0.0644517-0.0194405j 0.0252684+0.00778946j -0.068504-0.0569586j -0.046841-0.0535821j 0.0945031-0.00140535j -0.169084-0.0308896j 0.0827666-0.00945121j -0.0267212-0.06931j -0.0675059-0.0785766j 0.0695558+0.0719547j 0.0140665-0.00262718j 0.0225063-0.0422066j 0.0530479+0.029766j -0.102278-0.0116368j -0.0245507+0.0280245j 0.0511715-0.0361695j -0.0794145+0.0356557j 0.0237025+0.012901j -0.0231581-0.0196651j 0.0198852+0.00719577j 0.000874261+0.0232594j -0.0534843-0.0379365j 0.0138596-0.00624369j 0.00604836+0.0269751j -0.0731441-0.00513935j 0.0405045+0.0134505j -0.00618998+0.0264532j 0.0247038-0.0138325j 0.0159907+0.000814787j -0.0253412+0.00503252j 0.0277954-0.00539624j 0.00116939-0.002226j 0.0113579+0.0010913j -0.00525862+0.004788j -0.0546506-0.00664629j -0.0111072+0.00206759j 0.010831-0.00568601j -0.029247+0.0152311j -0.0226825-0.0246573j 0.0213144+0.0117179j -0.0269605+0.0149926j 0.00104721-0.00464619j -0.00964636-0.00996323j -0.0214755-0.00452843j 0.0213077+0.00290219j -0.0139912-0.00800035j 0.0117424+0.00392327j -0.00850762-0.00449595j 
0.00624295+0.007735j -0.0174076+0.00123607j 0.00790223-0.00180917j -0.0167728-0.0104968j 0.0202785+0.00815841j 0.0232031-0.0315593j 0.00849878+0.0184081j 0.0371632-0.000654679j -0.00139987+0.0262324j -0.00510197+0.00150961j 0.011747-0.0154158j 0.0134832-0.0137753j -0.0154004+0.00811574j -0.0080878+0.019576j 0.0270125+0.0188912j -0.0268169-0.00626741j -0.0619866+0.0391001j 0.0155198-0.0574651j 0.00870839-0.0432288j 0.0153563-0.00442811j -0.0597686+0.0175497j -0.0199031+0.0573651j -0.0476725+0.0135306j -0.0227549-0.0330046j 0.0482681-0.0406329j -0.0668777+0.100479j -0.0566106+0.00747488j -0.0179324+0.0137202j -0.129123-0.0389607j -0.0230358-0.0430519j 0.00568266+0.0299538j -0.127121-0.0568626j -0.0171568-0.083926j 0.108743-0.132041j -0.0192598+0.0418105j -0.00597272+0.00866705j -0.0642253+0.0534177j 0.0602555-0.0506549j 0.0513756+0.0146731j -0.0378885+0.0637189j -0.017976+0.0176458j -0.0188504+0.00700687j -0.0297434+0.00903786j 0.0781005-0.0120024j -0.0082581+0.00457112j 0.0296434-0.0212119j -0.00666193-0.0754191j 0.0436127-0.00816338j 0.0583915+0.00663521j -0.015856+0.0185934j 0.00969198+0.0243808j 0.0060014-0.00602363j -0.0112367-0.00812009j -0.0171585+0.00539293j 0.0179301+0.0285225j 0.0348794-0.00136613j 0.0375444+0.00127033j 0.0111835+0.00615411j 0.0682811-0.0299694j -0.000981922-0.0256198j 0.00667882-0.00171112j 0.0091678+0.0205017j -0.00822851-0.00589784j 0.0146758-0.0153363j -0.0462483-0.00626252j -0.00224583+0.00178304j -0.0302418-0.0446974j -0.000820378-0.00106931j -0.0130725+0.0139926j -0.00209103-0.0202625j -0.00639987+0.00642495j 0.0102692-0.0054913j 
-0.00152389-0.00534015j -0.00232882-0.00224638j 0.0118902-0.00274608j -0.0251115-0.00289416j -0.0105104-0.017337j -0.00178177-0.00326138j 0.0215213-0.00987175j 0.0319495-0.0440978j -0.0084066+0.0233163j 0.016243+0.0169596j 0.0164773-0.0315562j -0.0213485+0.00682346j -0.0200639+0.0182374j 0.0458068+0.0619837j 0.0439434+0.00185367j -0.0127242-0.0285427j 0.0073004+0.00710395j -0.00584986+0.0203845j -0.000316286+0.0651897j 0.0164737+0.00677459j -0.00834425+0.0861161j 0.00660592-0.0357764j -0.0445583-0.0531018j -0.0105388-0.0207149j 0.0191339+0.0139865j 0.127396+0.0495677j -0.0359748+0.00695682j -0.101732-0.0355346j -0.0144586-0.0491081j -0.0298881-0.0825182j 0.00992027-0.0343168j -0.113815-0.0210803j -0.0742381-0.0215405j 0.0261011-0.0622859j 0.0208263+0.028783j -0.0252338-0.0298686j 0.00153103-0.00093206j -0.0105021+0.00779075j 0.0353033-0.0355679j -0.066159-0.0438251j 0.0292915-0.0124088j -0.0239388+0.0191671j 0.00524932+0.0255398j 0.0405133+0.0369783j 0.0045636-0.0277303j 0.0126767-0.00824549j 0.0120888+0.00893294j 0.021734+0.0112454j 0.00603643-0.00423988j -0.0122335-0.0183566j 0.0514067-0.0189223j 0.00315944-0.00441603j -0.0121996+0.00946216j -0.00296177-0.00182336j 0.0390177+0.0037931j 0.0217923+0.0260898j -0.0143052-0.0054363j 0.00507397-0.00282698j -0.0019737-0.00442233j -0.0179339+0.00376154j -0.0145973+0.0223597j 0.0169036+0.022645j -0.0127467-0.00597377j 0.00790591-0.00493314j -0.0114714+0.00579561j 0.0135086+0.00867966j -0.0235947-0.00782238j -0.0103198-0.00899156j 0.00989427+0.00772368j 0.00409921+0.0053303j -0.00740826-0.00720252j -0.00145971+0.00198558j 
0.0217613-0.00471826j -0.0108304-0.000680469j -0.00619397+0.00307281j -0.0204861-0.000336394j 0.0196692-0.0333236j -0.0124963-0.0106022j 0.0143681-0.020461j 0.0301733-0.0117378j 0.00216+0.0493526j -0.0124833+0.0362996j -0.0116653+0.00467075j -0.0196811+0.00146164j -0.037263+0.0039801j -0.0135956+0.0176716j 0.0248631-0.0242007j 0.0031907-0.0338778j -0.00798063+0.0948385j 0.0219048+0.00686722j 0.0057193+0.0248444j 0.0104089-0.0680975j -0.0511927-0.0333707j 0.0283691+0.0798015j 0.00962228+0.0141196j -0.0206171+0.0547502j 0.0550609+0.136243j -0.0116244-0.00680558j -0.116854-0.103192j -0.0200657-0.0293128j 0.0125012-0.0247935j 0.0971944+0.149556j 0.0248112-0.0939788j 0.00974253-0.0756458j -0.069829-0.0369477j -0.00334689+0.0969207j 0.0413382+0.0356413j 0.056841-0.00172514j -0.0517252-0.0241142j 0.0160879+0.032252j 0.0296048+0.065501j 0.047477-0.0285566j -0.0366044+0.0243004j -0.0171318-0.00111061j 0.0409452+0.0305466j -0.0544627+0.018994j -0.0412654-0.0184888j -0.0466432-0.0212132j -0.0373374-0.00793372j 0.0503917+0.00809962j 0.00268027+0.0302423j 0.011413-0.00465203j -0.020352+0.0261734j -0.0163425+0.0165229j 0.0146036-0.00205738j -0.0324695+0.00084233j -0.032899-0.00242081j -0.000952824+0.000176363j -0.0257426+0.00394823j -0.0314124-0.0109229j -0.0491431+0.0435759j 0.0209137+0.00138936j -0.0218485-0.0140753j 0.0243066+0.0373375j 0.00259321-0.000323526j -0.00497583+0.0168291j 0.0268428+0.0209761j 0.0172922+0.00360602j -0.000296239+0.00665117j 0.0035689-0.00672527j -0.00419398+0.00687539j -0.010961-0.00544649j 0.00487037+0.00313668j 0.00600571+0.00223458j 
0.00407157+0.00374247j -0.00387467-0.00400989j 0.00823657-0.010552j 0.0047387-0.00607026j 0.0263454-0.00623851j 0.0291143-0.0148722j -0.0136271-0.00330402j 0.0295347-0.00187598j 2.45686e-05+0.0350075j -0.0229597-0.00566649j -0.0106923-0.0145623j 0.00163852+0.0085953j 0.00564905-0.00998768j -0.0464182+0.00556395j 0.0038854+0.00469811j 0.0149489-0.0205559j -0.019805-0.051657j -0.0163498+0.0742339j -0.0187891-0.001256j -0.0325732-0.00130025j -0.0347247+0.0406245j -0.0141649+0.0297972j -0.00630199+0.0323157j -0.058527+0.0303182j -0.0347081-0.0106678j -0.0583761-0.0343424j -0.00815711-0.112191j 0.00155259-0.0327284j 0.0744945+0.170094j 0.130736+0.117379j -0.0138185+0.00624694j 0.0631037+0.119241j -0.0253547-0.114733j -0.0170316-0.018006j -0.00988156-0.0644356j 0.0200521+0.0151761j -0.0193039-0.0223045j 0.0199363-0.0315897j -0.03555-0.0211654j -0.0269838+0.0371615j 0.00108376+0.0410289j 0.00979339+0.0353591j 0.0164568+0.0161832j 0.00381912-0.0489874j 0.0255391+0.0429191j 0.0107674-0.0204727j 0.00909672-0.0150456j -0.00419013-0.0141162j 0.0425281-0.0253711j -0.00460213-0.0248013j -0.0246098-0.0157856j 0.0572803+0.0182451j 0.00278972-0.0170807j 0.00491559-0.0173689j 0.0172097+0.00183126j 0.00168639-0.00892052j 0.0137737-0.0173807j 0.0214728-0.00800302j 0.027172-0.0233275j 0.00469526-0.00522141j 0.00421565-0.0277654j -0.02248+0.0179165j -0.00338505+0.0140272j -0.0139771-0.000853964j -0.0220966-0.00278125j -0.0224722-0.00959443j 0.00298127-0.0146984j -0.000691279+0.000277041j 0.0018705+0.00793944j -0.00797433-0.0083812j 9.79006e-05+0.00498747j -0.000487418-0.000784477j 
-0.00358309-0.00609435j 0.00716596+0.00336384j -0.0129957+0.00241249j 0.00635866+0.00929252j -0.00471379-0.00701258j -0.00953622+0.00770545j -0.0123873+0.0123938j 0.0186495+0.0225235j 0.0289853-0.01917j 0.0386053+0.0038021j -0.013301+0.0135337j 0.0527972-0.00284161j -0.00308411-0.0168782j 0.00272298+0.0194344j 0.0324242+0.0274262j 0.0030318+0.0453218j -0.0317165-0.0440048j 0.0476568-0.00522376j -0.00325358+0.0234693j 0.0105669+0.0247436j -0.00405172-0.0592691j 0.0506987+0.024584j 0.0487693+0.0452691j -0.00310643-0.000536673j -0.0963785-0.026762j 0.0274035+0.0353407j -0.145644+0.0239233j 0.0181817+0.0577437j 0.163625+0.0226683j 0.0770251+0.0241483j 0.132906+0.0818978j -0.0490787+0.0471437j -0.0889775-0.0252313j 0.170279-0.143568j -0.0803148+0.0692426j 0.0143681+0.0559757j -0.0493236-0.0243187j -0.0352182+0.0100589j 0.0814397-0.0653692j -0.00591554+0.00479283j 0.0995082+0.0214193j 0.0553803+0.00797183j -0.0287629+0.00483395j 0.0150322-0.00685416j -0.0103841+0.0280701j -0.0442125+0.0102936j 0.0371527+0.0245779j -0.0460421+0.00388697j 0.0104361+0.0066012j 0.0386787-0.00718423j -0.00984401-0.0181293j -0.0373996+0.0232054j -0.0199886+0.0134335j -0.0461885-0.00534217j -0.00636986-0.00473166j -0.00605213+0.0201653j -0.03923+0.0111303j -0.0253032+0.00235372j -0.035058-0.0167699j -0.000166157-0.0156785j -0.028109+0.000788654j 0.0548049+0.0125321j 0.00762699+0.0189733j -0.0104531-0.0167615j 0.00847609-0.0109131j 0.0103598+0.00141024j -0.0160687-0.0156764j -0.00281571-0.00376735j 0.00966408+0.00299213j -0.00420992+0.00944447j -8.34981e-05-0.00821967j 0.00457291+0.00202536j 
-0.00147704-0.00181622j 0.00220083-0.00351243j -0.00683214-3.24162e-05j 0.00746911-0.00698069j -0.0325159+0.0090811j -0.0212696+0.0172706j 0.00102994-0.0303655j -0.024599-0.0148965j 0.00426456+0.00115456j 0.00124947-0.012001j -0.0235271+0.0081567j -0.0172272+0.0118917j 0.012426-0.0111548j -0.000770334-0.00736064j 0.00821789-0.0522944j -0.00691768-0.0174139j 0.0199452+0.0445148j 0.0513264+0.0204567j -0.00358858-0.00966033j -0.000670511-0.0381284j 0.0670689+0.0231304j 0.00787799-0.0247703j -0.0141882-0.0736697j 0.0185967-0.0572252j 0.0818949+0.0762041j -0.100072-0.0801788j -0.105294-0.0251221j -0.0297513-0.0319871j 0.091339+0.0333452j 0.0981593+0.0163496j -0.120646-0.0725289j -0.0084397+0.114708j -0.00577772+0.0260753j 0.222907-0.0557888j -0.131267+0.0134466j -0.0647273+0.0424289j -0.0518233+0.0282588j 0.00642947+0.0347571j -0.0243809-0.034246j -0.0295824+0.0397379j 0.0085824-0.060704j -0.0236268-0.0176669j 0.0101517+0.0410154j 0.0663422-0.0340967j -0.0057634+0.0101568j -0.00838326-0.00701666j 0.0146326+0.00431285j 0.0108893-0.000884073j -0.0485881+0.00230821j 0.0100723-0.00862135j 0.0657232-0.0167983j 0.0433127+0.00472656j 0.00391191+0.00182389j -0.00537686+0.00791849j 0.00874461-0.0198012j -0.0226823+0.00726047j 0.0391185-0.0134969j -0.0166917-0.00974571j 0.012771+0.00668521j 0.0095026+0.0114914j -0.0079462+0.0117809j 0.0156351+0.0117258j -0.0050766+0.0219387j -0.0123887-0.0272603j 0.00328419-0.0124885j 0.0126257-0.012214j -9.47162e-05+0.0138322j -0.00557644+0.0037015j 0.00780134-0.0068065j 0.00214314+0.00924034j -0.00302718-0.00448656j -0.00354969-3.53297e-05j 
-0.00176828+0.000152811j -0.0122355+0.00245327j -0.00621703+0.0169717j -0.0102495-0.00155393j -0.0237773+0.0175268j 0.0105474-0.00399713j -0.00748717-0.0120962j 0.0070236-0.0220006j -0.00281028-0.00780083j -0.0237159+0.0125485j 0.00625159-0.0145706j 0.00360047+0.0419173j 0.0218741+0.0591897j -0.000255603-0.0109566j 0.0176975-0.00784195j 0.00745817-0.0410199j 0.0250381+0.0336168j 0.00325099-0.00162752j -0.0309758+0.0581256j -0.023841-0.0332385j -0.0786502+0.0187745j -0.00427627-0.0328856j -0.0011461+0.0150016j 0.0576365+0.0163681j -0.0545505+0.0384141j 0.029744-0.0318339j 0.00198753+0.0833614j 0.0191403-0.0277117j 0.00315753-0.0951833j -0.114871+0.106219j 0.142721-0.0339431j 0.0225782-0.0510213j 0.0499414+0.0206742j 0.0730561-0.0447133j -0.0504024+0.017156j 0.00191029-0.028344j -0.0443379+0.0266974j -0.00384504+0.0282932j 0.0310959+0.0179475j 0.0369996-0.0351773j 0.00558124-0.0211319j 0.0115414+0.0150796j -0.00795147-7.18136e-06j -0.058602-0.00567423j -0.0251875+0.0188354j -0.026693+0.0456982j 0.0237744-0.0186165j -0.0338013-0.00197031j -0.000865183+0.0387478j 0.0352098-0.0244936j 0.029264-0.00468131j 0.00873931-0.00621459j 0.0195358-0.0246219j -0.0120071+0.0239191j 0.0110875+0.00292113j -0.056162+0.0023251j -0.00587186-0.00363591j 0.0186133+0.0236203j -0.0581171+0.0331864j -0.0177709-0.00263109j 0.0390319-0.000171136j -0.0345065-0.0143705j 0.000203016+0.00121596j -0.0152143-0.0136414j 0.0213146+0.0142373j 0.00515018-0.00101308j 0.0113832+0.0147558j 0.0157331+0.0212179j -0.0105496-0.0191415j 0.00752455-0.00702595j -0.00335939+0.00101685j 0.00361812+0.00105636j 
0.0137211-0.000725222j 0.0103546-0.00428268j 0.022037-0.00161599j -0.0227286-0.00529328j -0.0218116-0.0159056j 0.0255772-0.00411346j 0.0551136+0.0166636j -0.0179876-0.0544139j -0.0131706-0.00175136j -0.00221198+0.0791742j 0.00336503-0.0293093j -0.00979641+0.0310907j 0.0265318+0.0695465j 0.0262184+0.0540432j -0.0133469-0.040337j -0.0201364-0.0556431j 0.00128603+0.114989j 0.0311295-0.00379691j 0.00693053+0.050913j -0.0492746-0.0534196j 0.124896+0.136263j 0.0329187+0.117435j 0.0312886+0.0306317j 0.0628442+0.0675893j -0.0631439-0.0123686j -0.0289557+0.00865644j 0.00162308-0.00327021j 0.0161084+0.00637903j 0.133737+0.103628j 0.0712197+0.0728937j -0.0462482+0.00746607j -0.0464639-0.0501658j -0.0389444-0.0433517j -0.0385976-0.0200339j -0.0337836-0.0153306j -0.0312864+0.0036703j 0.0481282-0.0199365j -0.0333355-0.0196797j -0.00948194+0.0157499j -0.0196534-0.0234534j 0.0441632+0.0147159j 0.0193054+0.00102025j -0.0599691-0.00599587j -0.0262634-0.0153591j -0.031326-0.0109733j 0.0194277+0.00638936j 0.00465556-0.000597953j -0.0277406-0.023944j -0.0166393-0.0256471j 0.0120556+0.0230677j -0.0490703-0.0139003j -0.0143768+0.0104499j -0.0220708-0.0133581j -0.0157006+0.000673915j 0.0114835+0.0074377j 0.0133586+0.0210028j 0.00887163+0.00865009j -0.00340103-0.021235j 0.0292106+0.00966453j -0.00310595+0.010798j -0.00945129-0.0107799j 0.0125207-0.00674784j 0.0394612-0.000611678j 0.0148409-0.00300938j 0.0168349+0.00719571j -0.027996+0.00271853j 0.0208052+0.0102288j 0.00768982+0.0109261j 0.00466556-0.00996691j -0.00583709-0.00194692j 0.0166763+0.00303736j -0.00760134-0.00153092j 
0.00677555+0.005609j -0.0167263+0.000343678j 0.0103867+0.00403872j 0.0152052-0.0140677j 0.0141166-0.0108366j 0.00443581-0.0212823j -0.0227817-0.0111236j 0.0301312+0.0133292j -0.0327645+0.0303422j -0.0294134-0.0152406j 0.0335605-0.00516448j -0.0302798+0.00741852j -0.00124117+0.0555761j -0.0269487+0.00880628j -0.00781542+0.0346881j 0.0848681-0.00148311j -0.0687013+0.0103206j 0.0352341+0.0349501j -0.0441611-0.00410449j 0.0276209+0.0329518j 0.000220453+0.0142397j -0.0394547+0.0699974j 0.0527705+0.0672099j 0.0820262+0.108104j -0.0360909-0.0171482j -0.00885516-0.0576584j 0.0546433-0.0273539j 0.0301655+0.130397j -0.00387677+0.102028j -0.137004+0.0452167j -0.0013631-0.0791273j -0.0533574+0.129228j 0.0769942+0.0913434j 0.0290932-0.0499794j -0.0231434-0.0294185j -0.045783+0.02717j 0.047703-0.0111716j -0.0175708+0.0173146j -0.00944801-0.00227611j -0.0121845+0.0155115j -0.00458472+0.0101948j 0.014488-0.00375912j -0.0779628-0.0316262j -0.0375646-0.0399319j -0.0430499-0.00597428j -0.00928636-0.0196496j -0.00657159+0.000708577j 0.0607096-0.00637541j -0.0312883-0.0269871j 0.00254136-0.0285548j -0.0212551-0.0165445j -0.0457693+0.0198586j -0.0372942+0.0246978j 0.00946957+0.0064973j 0.0277439-0.00659603j 0.0277288-0.0194517j -0.00573003+0.00884215j -0.00618463+0.00324033j -0.0061257+0.00665319j 0.000771452-0.0174968j -0.00224128-0.0135904j -0.0228402-0.000168883j -0.01739+0.00123366j -0.0192029-0.0156125j -0.0399002-0.0108462j 0.0136311-0.0102891j -0.0044694-0.00399251j -0.00854589-0.00432551j -0.00756058+0.00535513j 0.0096161-0.00442732j -0.00586888+0.0017972j 0.00544856-0.00490033j 
-0.0154739-0.00142438j -0.0104978-0.0062595j -0.0280293-0.00210097j -0.0183652+0.00152392j -0.0271061+0.00310133j 0.0084043+0.0279397j -0.0238308+0.0104795j -0.0345848+0.00107212j -0.00739756+0.000346756j 0.0255168-0.0223731j -0.00770968+0.00269448j 0.012296+0.0217217j 0.0435435+0.0289685j 0.0181926+0.00021759j -0.0128775-0.0409673j 0.00109208-0.000412732j 0.00181291+0.0175419j 0.00673021-0.00203338j 0.026823-0.00412946j -0.0298752+0.0179336j 0.0818367-0.0577206j 0.0136698-0.0451049j 0.0293905-0.0137453j 0.00881932-0.0389679j -0.0625699+0.0469504j 0.0480888+0.114974j 0.0555276-0.00967234j -0.0391443-0.122674j -0.0665108+0.0973724j -0.0058823+0.0141253j 0.0584983+0.0946406j -0.178768+0.123245j -0.0482006+0.00380204j -0.0675759+0.0777626j 0.0491341-0.0132497j -0.0186487+0.0216436j 0.0489376-0.045624j 0.00219069+0.0256648j -0.0367126-0.0495045j -0.0113893-0.00697246j 0.00549134-0.0497481j -0.015521+0.011535j -0.0444053+0.0164532j 0.0191597-0.0447532j -0.00438269-0.00531736j -0.0314764-0.0270021j 0.000560313+0.0172651j -0.00363384-0.0139289j 0.00706869-0.017554j 0.0543911+0.0262628j -0.053516+0.0158056j -0.00748698-0.00787107j 0.00451725+0.0191578j 0.00591413-0.00781964j -0.00105904-0.00969734j 0.0368766-0.0242151j 0.0269273-0.00906283j -0.0421015+0.00881155j 0.0185871+0.00175936j 0.0223741-0.0112504j -0.000592539-0.0143298j -0.0155694+0.00350585j -0.0308212+0.00340541j -0.0223022+0.00393541j -0.0287777-0.0411578j 0.0311953-0.000612918j -0.0112856+0.000229001j -0.0116115-0.0239236j -0.0119428+0.00399753j 0.022537+0.0106424j -0.0202203-0.00165201j 0.00401878+0.00830347j 
0.0088356+0.00448113j -0.0186419+0.0105123j -0.0133822+0.0233247j 0.022371-0.0024414j -0.03093+0.024072j 0.0159164-0.00828933j 0.0066499-0.00714122j -0.0364124-0.0104171j -0.00558733+0.0119872j 0.00256869+0.00969363j 0.000597465+0.0209739j -0.0186221+0.0188725j 0.0277441-0.0061315j 0.0244579+0.0310459j -0.031299+0.049213j -0.0203599-0.000498965j 0.0532561-0.0446666j -0.00996878+0.0362468j -0.0157073-0.00745478j -0.0418158+0.00766324j -0.0279738-0.0755525j 0.0147303+0.0599676j 0.0313715-0.014702j 0.0211514-0.000419555j 0.0488305-0.108691j 0.0301151+0.0515923j 0.0421466-0.025784j -0.0736765-0.0206074j 0.159096+0.0286956j 0.0801609-0.123077j -0.037789+0.122378j 0.133277-0.128699j 0.0672256-0.0914371j 0.0165221+0.0958597j -0.0742039+0.0275676j -0.0158979-0.000168668j -0.0366487-0.0125213j 0.0191091-0.0542567j -0.0580194+0.0400866j -0.0572758+0.0139527j -0.0149461-0.0208128j 0.00352334+0.010413j -0.0156071-0.0491003j -0.029238+0.0102487j -0.0151773-0.00625431j -0.00675926-0.0729477j 0.0463828+0.0090755j -0.0162737-0.0178104j -0.0197005-0.032686j -0.0226327+0.0349245j -0.0140184+0.00760257j -0.00698263-0.0125497j 0.00415782+0.00428797j 0.0648077-0.0091481j -0.0253857+0.0324239j -0.0336995-0.000370046j -0.0283165+0.00941834j 0.00507829+0.0070088j 0.0270648-0.0468895j 0.0262936-0.0230273j -0.0179452-0.00784416j 0.0257608+0.0206265j -0.0578912-0.0273189j -0.00806769+0.0230731j -0.0507447-0.0235302j 0.0206515+0.00183176j -0.00766724-0.0235018j -0.0223182-0.00818714j -0.00679762+0.00655408j 0.00247407+0.0103015j 0.000237536+0.00748724j 0.0103655-0.011422j 
-0.0202064+0.00322478j -0.00686793-0.0163781j -0.00627121-0.0208753j -0.0145146-0.00412082j -0.00150691-0.0143534j -0.00284826-0.0079546j 0.00479401+0.0128335j 0.0377216-0.01576j -0.0178458-0.0149477j 0.0123138-0.0336306j 0.031167-0.000939555j -0.0108269+0.00452973j -0.0159888+0.0619495j -0.0208774+0.0298029j 0.00546698-0.0907216j 0.01721-0.0421701j 0.000386142+0.053351j -0.00876477-0.0105585j 0.0281321+0.0138556j 0.00424923+0.0169604j -0.0107527+0.0545547j -0.0227606-0.0594648j -0.0262713+0.00647123j -0.116243-0.0371787j -0.00805599-0.0945036j -0.110268-0.0704552j -0.0704155+0.109741j 0.0348872+0.0693661j 0.080763-0.134981j 0.13116-0.124566j 0.0398023+0.00425299j 0.0448643-0.056159j -0.0842471+0.0996403j -0.0640406+0.0286498j 0.014211+0.00630988j 0.0630181-0.0420066j 0.0159576+0.0333606j 0.010913+0.0131862j -0.0480015-0.0164248j 0.0119199+0.00402051j -6.09298e-05-0.0342419j 0.0170632-0.00629642j 0.0276106-0.0214266j -0.0281662+0.0162769j 0.0257608-0.0231364j 0.00537017+0.0120203j -0.00581865+0.00976601j 0.00678173+0.000201827j 0.0146084-0.0252919j -0.0286499-0.00189031j -0.0444697-0.0108059j 0.0587869-0.0256243j -0.0121565+0.00130517j 0.010976+0.0014124j 0.0115636-0.000986226j 0.0241495+8.92207e-07j -0.00885478+0.0150447j 0.0117854+0.0336054j -0.0191243+0.00114014j 0.0163789-0.00573515j 0.010298+0.00836638j -0.022842-0.0320066j -0.0170454-0.0246376j -0.0173563-0.00558921j -0.00939391-0.00528376j 0.0228662+0.0192747j -0.0258884-0.00125751j 0.00413463+0.000570403j -0.00718859-0.00545109j 0.0176285+0.00698451j -0.0230606-0.00377573j -0.000862635+0.0074194j 
