0.00108112-0.00276182j -0.0103631-0.00287446j -0.0101796-0.00444861j 0.00385612-0.00386279j -0.00656791-0.00556631j -0.0107554+0.000650378j 0.000221832-0.00794961j 0.0134028+0.00547745j 0.00236367-0.0015631j -0.00720481-0.00219703j -0.00557894+0.00289276j 0.00125791+0.000345087j 0.00149528+0.000670781j -0.00325445+0.0112211j -0.0202143-0.00763688j 0.00111245-0.00228405j -0.00171574-0.00618887j 0.00403178-0.00167756j 0.00414191+0.0017232j 0.00232999-0.00219343j 0.00331549+0.00108104j -0.00504991+0.00317466j 0.00624849-0.00406326j 0.00509069+0.00141821j -0.0110925-0.00495347j 0.00247865+0.00182955j 9.71356e-05+0.000846769j 0.00554376+0.00622912j 0.00484226+0.00574533j -0.00580977-0.00511705j -0.00875945-0.00293801j -0.00856962-0.000540361j -0.00698389+0.00225809j -0.000973283+0.00172601j -0.00366659-0.00281561j -0.000233023+0.00182382j 0.00467805-0.00101302j 0.00171175+0.00176163j -0.00483141+0.0034388j -0.00305161+0.0011448j 0.00863392+0.0027975j -0.0101691+0.000297993j -0.00301398+0.00341652j -0.000387316+0.00721686j -0.0109183-0.00372597j -0.00333424-0.000781547j -0.00106566+0.00201605j 0.0016185-0.00541213j -0.019417-0.00679903j 0.00329359-0.00554684j 0.00504988+0.0035615j -0.0170312-0.00357462j -0.00893285-0.00772565j -0.00404272-0.000307142j -0.00593578+0.00395334j 0.00702715+0.00271908j 0.00657404+0.0112671j 0.0150639-0.00971002j 0.00189439+0.00229928j 0.00630169+0.0195199j 0.0303465+0.0192754j 0.00807255-0.00175375j 0.00487443-0.00492775j -0.00179017+0.00239378j -0.0173612-0.00798431j -0.000834956+0.0120367j 4.19098e-05+0.00630908j 0.0294043+0.000940196j -0.00670558+0.0118318j 0.0425035+0.00627469j -0.0081993+0.00518733j 0.0144144+0.00311976j 0.0144511-0.00144234j 0.0249009-0.00144983j -0.0153811+0.00691285j 0.00523163+0.0129111j 0.0626053+0.0201426j -0.016989+0.000890361j -0.0148087+0.00362751j -0.0307703+0.0294479j 0.0214418-0.00281111j -0.0136859+0.00649673j 0.141282+0.0188408j 0.00378325+0.0478636j 0.0575473+0.000307669j -0.0245706-0.00983836j 0.0100949-0.00541674j 0.0357553+0.0025424j 0.0288641-0.00309573j 0.0209308-0.0108512j 0.00476524+0.00312901j 0.0102921+0.0311499j -0.00967512+0.00710132j -0.00797763-0.028334j -0.00203906+0.0449344j -0.0585452-0.00779579j 0.00351228-0.0621799j 0.104181+0.0287018j 
-0.00821208+0.0082237j -0.00882248-0.0026095j 0.00113368+0.00445888j -0.00635961+0.00343786j -0.00288705-0.00620367j -0.00478823-0.00428782j -0.00856557-0.00108387j 0.00490462+0.00798693j 0.0159536+0.000359374j -0.00344898+0.00583798j -0.014526+0.00272062j -0.00746512+0.0151044j -0.00656215+0.00500371j 0.0116553-0.00403543j -0.00313725+0.00893229j -0.00596481-0.0134207j 0.00761697+0.0135192j -0.00161233-0.0122695j 0.00710731-0.00215624j -0.00844692-0.0156392j 0.00718283-0.0106315j 0.000842138+0.00528438j 0.00435454-0.0471746j -0.00706137+0.00352636j -0.00213901+0.00172514j 0.00545432-0.0296564j 0.0184194+0.0123483j 0.00257497+0.00917811j -0.0133376+0.00447861j -0.00913501+0.0045j 0.00251184-0.0118828j 0.014083+0.00430298j 0.00442441-0.0152562j -0.0216664+0.0191404j -0.0217617-0.0206208j 0.0222222+0.0194283j 0.0288932+0.0379405j 0.0236217+0.00272648j 0.000445204+0.0177319j 0.0205475-0.0188101j 0.00763645-0.00609657j -0.00289048+0.0145769j 0.00460533+0.00649787j 0.0138242+0.0137758j 0.00793827-0.0023003j -0.0115189-0.0407634j -0.0010642+0.0074353j 0.0156277+0.00905326j 0.00445268-0.0101931j -0.015464+0.0375176j -0.00634993-0.0124758j 0.000800405-0.00498692j 0.00594577-0.0125122j -0.020234+0.0116316j 0.00397331+0.0322164j -0.00392004+0.0120019j 0.0074804-0.0184834j -0.00359274+0.0193007j -0.0114589+0.0291321j -0.0144797-0.00773619j -0.0117377+0.00832408j 0.0151268+0.0127837j 0.00767707+0.00193608j -0.0117162-0.0019821j -0.00340694-0.00037139j -0.00173842-0.00422134j -0.00459691-0.00722727j -0.00119347-0.0018138j 0.00771013+0.00933348j -0.00770414+0.00414409j -0.00342245-0.00294016j -0.00559691-0.0289248j -0.00628697-0.013159j 0.0141066+0.0061686j -0.00771742-0.0118993j -0.0033879-0.0213438j 0.00455683+0.0189299j -0.0158846-0.00199561j -0.003632+0.0086445j 0.0337644+0.00653753j 0.0150403-0.0085343j 0.00150358-0.00503286j -0.0169669-0.00601379j -0.00827375+0.000546212j 0.0125317+0.0198335j -0.00436598+0.00705205j -0.0253811-0.0107493j 0.00764234-0.00726729j -0.00383088+0.00573218j 0.00619242+0.0122819j 0.00592903+0.00395822j -0.00652614-9.29404e-05j 0.00103918-0.00153871j 0.0150775+0.00172563j -0.00360669-0.00147302j 0.00714745-0.00262479j -0.000159889+0.00581159j -0.00316418-0.00467673j 
-0.00140016-0.00427968j 0.00108618+0.00316654j -0.00469358+0.000596398j -0.00773342+0.00435413j -0.00521762-0.00623916j -0.00314962-0.000786233j -0.0198676+0.0067421j 0.00304369+0.00775129j 0.00699196+0.000466865j 0.00157478+0.00419693j 0.00727298+0.00968896j -0.0103886+0.00677792j 0.00361556-0.00870004j -0.00666439+0.00828534j -0.0042877+0.0343525j 0.0102163+0.0130895j 0.00091081-0.0127902j -0.00104535+0.000451966j -0.00566315-0.0478718j 0.0150058-0.0294311j -0.0172987-0.00613179j -0.00269513-0.0178253j -0.00244095+0.00454409j 0.0109224+0.0287348j -0.010033+0.00691084j -0.00185373-0.00960453j -0.0105539+0.0242541j -0.0135708+0.0409241j 0.000448388+0.00623048j -0.009519+0.0108861j 0.00502771-0.0109718j 0.00699362-0.0322878j 0.0142422+0.0130202j 0.0141208+0.0156751j 0.0169219+0.0592201j 0.00667597-0.0155726j -0.00440703-0.0215458j -0.0101067+0.0125556j 0.0107582+0.0209886j -0.00758323-0.0425362j -0.00455699-0.0110368j 0.000941018+0.0114225j 0.00122834-0.0213923j 0.0108476-0.0225101j -0.019938+0.00360886j 0.00532701-0.0131458j 0.0143276-0.015721j -0.0081426-0.00960799j -0.00823852-0.00725933j -0.00844487-0.00784624j 0.022603+0.00882307j 0.00702623+0.00342724j 0.0041022+0.00464912j 0.0131421-0.0133117j 0.00601349-0.0321751j 0.0027819-0.0314684j 0.00709443-0.0043256j -0.00330603-0.0428268j -0.00579946+0.0265432j -0.0120892-0.0147709j -0.0107481+0.0161903j -0.00715087-0.0242663j 0.00434296+0.00565502j -0.00188805+0.0077472j -0.00165384-0.0129025j -2.33675e-05+0.00580348j -0.016095+0.000799455j -0.00900566-0.00182404j -0.00455495-0.00962038j -0.0107776-0.00598303j 0.00959716-0.0149337j 0.00761784-0.00188272j 0.0187921+0.000942242j -0.00467948+0.0167125j 0.00385586+0.00577884j 0.0175199+0.0207086j -0.00128387-0.0138249j -0.00861596-0.0111277j 0.00626066+0.00313406j 0.0153881-0.00867103j 0.00469064+0.00980516j -0.00198103+0.0031291j -0.00533803+0.000386133j -0.00594755+0.0020655j 0.0231737-0.00273983j 0.00707454+0.00257651j -0.0155439-0.00636477j 0.0204317+0.00514177j -0.0308823+0.0119979j -0.0116618+0.00644898j 0.00111108+0.00989913j 0.00701696-0.00689581j -0.00903928+5.73868e-05j -0.00100707-0.00636336j -0.000566541+0.00296862j 0.0115301+0.00606331j -0.003979-0.00103382j -0.00436434-0.00524395j 
-0.000587834+0.00289381j -0.00448005-0.00266378j 0.00239231-0.00198499j -0.0066223-0.00510163j 0.00510085-0.00108435j -0.00494134-0.00136402j 0.00609663+0.00603656j 0.00516073+0.00653018j 0.00768292+0.0124485j 0.0107489+0.00359985j -0.0013681+0.00849688j -0.00644422-0.0358834j -0.00388257+0.0109725j -0.0012497+0.00728887j -0.000425149+0.0124014j 0.000649313-0.0237307j 0.00716182-0.0108326j -0.00406245-0.016163j 0.0061408-0.00676112j 0.0108699+0.0483446j -0.00714612-0.00389831j 0.0101369+0.0214247j 0.00978614+0.0199589j 0.00520027-0.00896857j -0.00233226-0.00778703j -0.00998874+0.0275886j 0.0212859-0.0199511j -0.00103649+0.0206083j -0.0123648-0.0136192j -0.00522083+0.0204904j 0.0132329+0.0282101j 0.00510038-0.0219616j 0.0100576-0.0406482j 0.0036178-0.0276329j -0.00671089+0.0362164j 0.00452438-0.000649959j -0.0140924+0.0194884j 0.00342422-0.0191158j 0.0120574+0.0140778j 0.0327841+0.00762121j 0.0113329+0.0110242j 0.0010962-0.0568807j 0.0195314-0.0258961j -0.0107964+0.0328928j 0.0141429+0.0185936j -0.0185135+0.00698275j -0.0384596-0.0412108j 0.0133441-0.0146915j 0.00125718+0.00690129j -0.0158356-0.0235079j 0.0264107+0.0200101j -0.0115047+0.0244614j 0.00262021+0.0157336j 0.00289651-0.0105281j -0.00259966-0.0290887j -0.0116941+0.0194305j 0.00696813+0.00544419j -0.00740961-0.0120356j 0.00301777-0.000287147j -0.0260481+0.0101834j -0.00147923-0.0105311j -0.00877066+0.0074512j 0.00152858+0.00473206j 0.0166892+0.0410592j -0.0200619-0.00870053j -0.000781592-0.00627553j -0.0073259-0.00491893j -0.000973722+0.021549j 0.0121108+0.031815j -0.000984248-0.000791999j 0.000213601-0.00319395j -0.00427099-0.0123558j 0.00128997-0.00603479j 0.0157574+0.000492974j -0.00724594-0.0232896j 0.00693019-0.0414925j 0.00970017+0.013939j -0.00516315+0.00927927j -0.00328554+0.0319991j 0.0144508-0.00524571j -0.00658039-0.0241853j -0.00459851-0.0025172j 0.000485418+0.00154273j -0.0080383+0.00708513j -0.00765313+0.0112491j -0.0149241+0.00371856j 0.00769466-0.00788196j -0.012202+1.86528e-08j -0.0103998-0.00419313j 0.00996943-0.0010104j 0.0115893-0.00174594j 0.00625597-0.00107824j 0.0012509+0.00335609j -0.00239711+0.00556345j -0.00729206-0.00579173j 0.00868578+0.0012818j -0.00389194-0.00112116j 0.000132639+0.00208461j 
-0.00434729+0.00931015j -0.00592674-0.0010319j 0.000181116+0.000954488j 0.00358321+0.00744124j -0.0186528-0.00486892j -0.00153579-0.00255614j -0.00566163+0.00673811j 0.0140038+0.00164852j 0.0149027-0.00703813j -0.00471952+0.00282408j 0.012276-0.00116983j -0.00510837-0.00519716j -0.000619316-0.00451141j 0.00698392+0.000884322j 0.00400196-0.00310331j 0.0029405-0.0052099j -0.00142503-0.0143144j 0.00258724+0.00491697j 0.00150977-0.00642282j 0.000537778+0.00404897j -0.0124143-0.00655055j -0.00095648-0.000956045j 0.00748409-0.00550036j -0.00348549+0.011153j -0.0154013+0.000909352j -0.000397554-0.00818566j 0.00146191-0.0226248j 0.0134565-0.00551354j -0.00253328+0.00509759j -0.00843106+0.0238313j 0.0133304-0.0141116j -0.0111455-0.00291938j 0.0180901-0.0229637j 0.0111507+0.0204548j 0.0049152+0.01885j 0.0144414+0.0140686j 0.00422045+0.0277813j -0.000212059+0.00289898j 0.00131909-0.00806597j 0.0110223-0.0222421j -0.0243247+0.0153477j 0.00654536-0.0189499j -0.000549373-0.0182803j 0.0196041-0.000758683j -0.0188648-0.00882807j -0.00300381-0.00748102j 0.00500071-0.0216039j 0.0234599+0.00314772j -0.0178464+0.000511267j -0.0113861+0.0176678j 0.0159986+0.0483564j 0.0196721-0.0692706j -0.0160578+0.0344887j 0.00400748+0.0147528j -0.00221311+0.0633123j -0.00553977+0.00623081j 0.010174+0.00147051j -0.0121933-0.0308158j -0.0128109+0.0296433j -0.0164334+0.0355997j 0.0225565-0.0286629j 0.00142808-0.000297925j 0.0167401-0.00996741j 0.00346011+0.0194672j 0.000574133-0.0162376j 0.0193994+0.0101312j 0.0010628-0.00709066j 0.011045-0.0203145j 0.00233433-0.0147972j -0.00758814-0.00714895j -0.0148604-0.022333j -0.0207279+0.00507331j -0.0290749-0.00384859j -0.00124543+0.0154026j 0.016457-0.0106807j -0.0128997+0.000563074j -0.0197364+0.00189898j -0.00247385+0.00251357j 0.00342934-0.0160796j -0.022386+0.0155712j 0.0053281-0.00522233j -0.00924161-0.00998032j 0.0186223+0.00757182j 0.0282382-0.0123308j -0.0279836+0.0153099j -0.0024906-0.00955038j -0.0326248-0.0100439j -0.021647+0.00380204j 0.0162843-0.0113445j 0.00108224-0.0100144j 0.00672607-0.000357244j 0.00832936-0.00386855j -0.00549521+0.00567299j -0.0210316-0.00316945j -0.00193296+0.00506416j -0.00309223-0.00766801j -0.0025595+0.00688648j 0.00594592-0.000875826j 
-0.00320624+0.0104916j -0.00840691-0.00341266j 0.00864434-0.00246588j 0.00288518-0.012607j -0.0107378+0.00805322j 0.00257942-0.0124516j -0.00666125-0.00758594j -0.00254738-0.000565266j 0.0177933-0.00407612j 0.00152775+0.0101571j -0.00176658-0.00229792j -0.00221874-0.000218905j 0.0133597-0.000382321j 0.00672163-0.0140007j 0.00531093-0.00176323j -0.00657666-0.000645089j -0.0071938-0.00618148j -0.00800969+0.0069764j -0.005243-0.00682339j -0.0222695-0.00769285j -0.013609+0.0166247j -0.00286817-0.0192238j 0.013073-0.0265603j 0.00313159-0.00139487j 0.00384738+0.00759942j -0.00769695-0.00718996j 0.00705235+0.00110701j -0.0143518+0.0177409j 0.00155416-0.020079j 0.017292+0.00420903j 0.0245605-0.0270209j 0.00156491+0.0271243j 0.009592-0.0126165j 0.0204831-0.0150323j -0.0129964-0.00729516j 0.00497114+0.0141653j -0.00634012+0.0350923j -0.0187983+0.0195383j 0.0159263-0.0442054j 0.00681032-0.0283539j -0.0334835+0.0325997j 0.0106404-0.00296478j -0.00428208-0.000860255j -0.00921917-0.00347109j -0.0056181+0.00055145j 0.00239255+0.0282306j 0.000283972-0.0120406j 0.0153408-0.00924503j -0.00713145+0.0232794j 0.0165919+0.0256955j 0.0187549-0.0569784j 0.0135169-0.0221938j -0.0173495+0.0213286j 0.0249305-0.0531624j -0.0125242-0.0484525j 0.0114118-0.00832766j -0.0022745-0.00337394j 0.0117433-0.0299423j 0.00402623-0.0054488j -0.0144114+0.0460627j 0.0310073-0.00820209j -0.0126812-0.00807886j 0.0184343-0.0131723j 0.0016307+0.000622766j -0.0234878+0.00398175j 0.00503281-0.00513958j 0.00937422+0.0099508j -0.00691596+0.00924792j -0.0019368+0.000235176j -0.0122202-0.0222176j 0.0279229+0.00493929j -0.0154414+0.0416186j 0.00275856+0.00442879j 0.0309755+0.00455832j -0.00688536-0.0164412j 0.00262319-0.0182091j 0.00865035-0.0166647j 0.014637-0.0110736j -0.00541643-8.01696e-05j 0.00514189-0.00109534j -0.00512094-0.00841423j 0.00212312-0.0245705j -0.00685505+0.0125716j -0.00252534+0.00875507j 0.00744112+0.000790568j -0.0189814-0.00710181j 0.0113348-0.0137602j -0.0100681+0.00684154j -0.0302667-0.0057299j 0.0355758-0.000476373j 0.0244017-0.00909163j 0.00862922-0.00202006j 0.00776867-0.000494891j -0.0219303+0.0139472j -0.010398-0.00365314j 0.00520913-0.0104633j -0.00515935+0.00211214j 0.00193374+0.00280466j 
-0.000439908+0.00275265j -0.00443619-0.000962894j -0.00774088-0.00271163j -8.82618e-05-0.00622062j 0.00878497+0.018119j -0.0124843+0.00897836j -0.00197072-0.00142386j -0.010291-0.0209896j -0.0160424+0.000755372j -0.0164098-0.00628625j -0.00396275-0.0133649j 0.00347141-0.00797749j 0.0136264+0.0165999j 0.0114397-0.00614737j -0.00134405-0.00464902j -0.00301899+0.00993461j -0.000793325-0.0123784j -0.00911624+0.0102338j -0.0163684+0.0136475j 0.00995777+0.000597349j 0.00628012+0.00567829j -0.010462+0.0122958j -0.015331+0.00603152j -0.00760085-0.00589317j -0.000527364-0.0125474j 0.0173119+0.0134852j 0.00701146-0.0226901j 0.0109929-0.0328831j -0.0071301-0.0161693j -0.00463883+0.00699636j 0.00313497+0.00105376j -0.00534996-0.00274545j -0.00057838+0.0225552j 0.0110134+0.0113801j 0.00232573-0.00637616j -0.0115957+0.0059199j 0.00142544+0.0108363j -0.00545464-0.0372241j -0.0407665-0.0404198j 0.027052-0.00273568j -0.0210516-0.0429886j 0.0115466+0.0198892j -0.0210508-0.0238961j 0.00440562+0.0276453j -0.00122803-0.0472796j 0.0186098+0.0207157j 0.00125215+0.0218551j 0.0153131+0.00183954j -0.0145277-0.00648777j -0.00622977+0.0586136j -0.0160379-0.00960117j 0.0273925+0.0392703j -0.00231353-0.0311516j -0.0168179+0.0371349j 0.00519301-0.0250363j -0.00558141+0.0432502j 0.0219502+0.00963888j 0.000730459+0.0314749j -0.0123029+0.0187377j 0.00678402+0.00140296j -0.00758803-0.0125919j 0.00818336+0.0104045j -0.00590349-0.00303126j 0.0122539-0.00634265j 0.000458227-0.0204795j 0.010932+0.00158761j 0.00865532-0.013842j 0.00696522+0.00897043j -0.0174017-0.00763798j 0.00675816+0.00666939j 0.0037804-0.00637977j 0.0328075+0.0141697j -0.000677207+0.00928778j 0.00101857-0.0304027j -0.0134458-0.0124385j 0.0461603-0.0060835j 0.0022934+0.0215736j 0.00792718-0.0175417j -0.00775496+0.017702j 0.0293114+0.00179043j 0.0348016+0.0033813j 0.00609776-0.00627104j 0.000787365-0.0122409j -0.0182146-0.0133501j -0.0255261+0.00230295j -0.00466058+0.006118j -0.0262504+0.00125054j 0.000810773+0.0109542j 0.0170334+0.00127552j 0.0101686+0.00196871j 0.00672649-0.0115599j 0.00484718+0.0100113j -0.00912471-0.0117657j 0.0152459+0.0074972j -0.0054333-0.00492253j 0.0127109-1.62007e-05j -0.00219596-0.000433857j 0.000992888-0.00343785j 
0.0014545-0.00340771j 0.00684007+0.00374735j 0.00124726+0.000646941j 0.010965+0.00473137j -0.0107975-0.00570842j 0.0050466-0.00191458j 0.00412945-0.00133914j 0.00485926+0.00168851j -0.00164344-0.00758663j -0.0139373+0.00069794j 0.00569081-0.00381005j 0.00576515+0.00209594j -0.00636674-0.0081325j -0.00270775+0.0080641j -0.00869256-0.0151001j 0.000941945+0.00816303j -0.00551072-0.0282048j 0.00450663+0.0253653j 0.00406195+0.00678954j -0.00503272+0.00551589j 0.00610204-0.0112442j -0.0100139+0.00575644j -0.0103509+0.00338065j -0.0123739+0.00452272j -0.010567+0.00934595j 0.00155715+0.0187443j -0.00835386-0.033963j 0.0134634-0.0391603j 0.000765965+0.0209757j -0.00654699+0.0126771j -0.000461937-0.0079997j -0.0147273-0.02056j 0.0036815-0.00854825j 0.0115512-0.0184617j -0.00746731+0.00789071j -0.00261289-0.00934845j 0.0250788-0.00946793j 0.00282589+0.0288838j -0.0171821-0.0210044j 0.00217369+0.00678224j 0.00224694-0.00472957j -0.00322804-0.0179568j -0.018811+0.0251574j 0.0185355-0.0138946j -0.00320816+0.000754555j -0.00965361+0.0151318j -0.000459819+0.0190114j 0.0227815-0.0311599j -0.0227998+0.00623059j -0.0175406-0.028994j -0.00898663-0.0308566j 0.00826673-0.0180438j -0.0180523+0.0075474j -0.00639457+0.00820622j 0.0191926+0.0192715j 0.0016182-0.0260051j 0.0122241+0.00724694j 0.00940013-0.0214572j -0.00166885+0.010819j 0.00561382+0.0012597j -0.00134982-0.00759077j 0.019599+0.00577547j -0.00899183-0.0123876j 0.000120423-0.00431846j -0.0023827+0.000104054j -0.00220971-0.0153729j -0.0117826-0.00400555j -0.00651692-0.0224905j 0.00340478-0.00640406j -0.00850202-0.0097925j 0.000350856-0.030537j -0.0175602-0.0120676j 0.0181081-0.00219345j 0.00712966+0.0269001j -0.0183242+0.0100564j -0.027463+0.0106829j 0.0321186+0.00310825j 0.00107593-0.00704509j 0.0127393-0.00299844j 0.0142168+0.0147293j -0.0249612-0.00537817j 0.00576438-0.0152406j -0.0252782-0.00496606j -0.00438477-0.00100049j 0.0375205-0.0114773j 0.00977303-0.00738303j -0.00484091-0.00193743j 0.0102941-0.00185299j 0.0236165+0.0241501j -0.00139754+0.00574876j -0.00830848+0.00713752j -0.0114261-0.0124533j 0.00842449-0.00111117j -0.00753257-0.000172228j 0.00607664+0.00829484j -0.0180061-0.00582709j 0.00492492+0.00095992j 0.00379119+0.00200946j 
0.00442149-0.00469064j 0.0133694+0.000953021j 0.0128733+0.00230717j 0.0155725-0.00728272j -0.00078648+0.00636631j 0.012044+0.0032477j 0.011955-0.00761609j -0.00290582+0.00456483j -0.0142589+0.0167904j -0.0164668-0.00523564j 0.00994851-0.00722162j 0.00872763+0.00649188j -0.00019265-0.00436361j -0.00440812-0.0173621j 0.00343738+0.0101947j -0.00845972-0.00675628j -0.00291917+0.0118745j 0.00840287-0.0181036j 0.00531473-0.0137076j 0.0073482-0.0079312j -0.00437993-0.00402551j -0.0186952-0.000816325j 0.00310427-0.00110098j 0.0114223+0.00527526j 0.000858603+0.0188846j 0.00721087-0.0426152j -0.0118795+0.00160786j -0.00971187-0.0212185j 0.0134672-0.0352793j -0.0129359-0.00952569j -0.00422737+0.0137096j -0.0215385-0.0117891j -0.00771421-0.00859295j 0.00556929-0.00313898j 0.00436867+0.0143859j -0.00106627+0.00322766j 0.00862368-0.0341778j 0.0225888-0.0142074j -0.0171383+0.0147189j 0.00126013-0.0266327j 0.00988834+0.00674414j -0.0130301-0.00372499j -0.0099208-0.00743838j -0.00655343-0.025978j -0.0135465-0.00928866j 0.0120587+0.00752148j -0.00756423-0.001186j 0.0131194-0.0333617j -0.0131674+0.0339502j -0.0064683+0.0340923j 0.0103179+0.0252078j -0.0115702-0.0252312j 0.00185915-0.000411903j -0.0169714+0.0242952j 0.0384947-0.0403232j -0.00828582+0.0267181j -0.00138889+6.01392e-05j 0.000221157-0.00844115j 0.00182237+0.0294268j -0.0034387-0.00684932j 0.00794191-0.004529j -0.00322224-0.00654698j -0.00883821+0.0127059j 0.00229779-0.00483112j 0.0119185-0.027634j -0.0241531+0.0207831j 0.018055-0.00461514j -0.00284302-0.00316843j -0.00244731-0.00609044j -0.0054751+0.001675j 0.027141-0.00851476j 0.00440906-0.00644709j 0.00488978-0.00732721j 0.00735217-0.00239802j 0.0302833+0.000820008j -0.00321453-0.00308765j -0.01089-0.00714961j 0.0262891-0.0180382j -0.0199385+0.0102967j -0.0301307+0.00386148j 0.016343+0.00325508j 0.00198111-0.00472461j 0.013179-0.0142195j 0.00621019-0.00470277j -0.00232306+0.0023477j -3.8581e-05-0.0103016j 0.0117893+0.0141021j -0.0361393+0.0127306j -0.00286981-0.00958669j -0.0227395+0.00696474j 0.00268345-0.00226158j -0.0140529-0.00325616j 0.0174396+0.00503001j -0.0127526+0.00297243j 0.0115548-0.0027175j -0.0115409-0.000566587j 0.0100652+0.00108346j 0.00193473+0.00249874j 
-0.00868309-0.00322703j 0.00642309-0.0051348j -0.00522534-0.00367992j 0.00657794+0.00745362j 0.00345651+0.00344204j -0.0056723+0.012579j -0.0196906-0.00990596j 0.00472398+0.00240721j -0.000179195-0.0101099j -0.0145123-0.00607204j 0.00364476-0.00724214j -0.000197919+0.0323086j -0.0149465-0.00288665j -0.00998987+0.00726283j 0.0223647+0.0125768j -0.000429761-0.00746641j -0.0306205-0.00496313j -0.0168766+0.0377444j 0.00247197-0.0109667j 0.011122+0.0160724j -0.0234665+0.013984j -0.0184432-0.00566648j 0.010817-0.0224855j -0.0132401+0.018048j -0.0114062-0.0212792j -0.0276387-0.0207095j -0.0312191-0.0228897j 0.0231269+0.00176599j -0.0110831+0.0199369j -0.0252248-0.0666459j 0.0159495+0.00627162j 0.0233002+0.0024938j 0.00596129+0.018927j -0.00497399+0.00968191j 0.0042965+0.00282116j 0.00882699-0.0258676j 0.00886748-0.00886043j -0.0294682-0.0364451j -0.00928526-0.00202669j -0.00359828-0.0176769j -0.00385075+0.0330112j 0.0118383+0.0227335j -0.00340442-0.0250735j -0.00366381-0.00260246j 0.0116229-0.00102979j -0.00349792+0.00971716j -0.00472279+0.0172706j 0.00365185-0.0144784j -0.00403874-0.0123751j 0.00914328-0.0142383j -0.00234372-0.0305263j -0.011172+0.00687361j 0.00314435+0.00819305j 0.00448813-0.0159563j -0.0171334+0.0143663j -0.0100677-0.00184096j -0.0176773-0.0110411j 0.00488502+0.0116992j 0.00976686-0.0136569j -0.0142723+0.0162777j 0.00618929-0.00374442j -0.00365596+0.0186209j -0.00599326-0.0108304j 0.00991442-0.00661767j -0.00253985+0.0340229j 0.0242715-0.00969823j -0.00671036-0.00463405j 0.0134766+0.0127346j 0.00405229+0.00684972j 0.00146726+0.00738961j 0.00698482-0.00553893j 0.000682203-0.0061579j -0.00917183-0.00814028j 0.0153551+0.014508j 0.00663808+0.0146146j 0.00351514-0.00723093j -0.0136559+0.00054332j 0.00678177+0.0193877j -0.0235445+0.00692462j -0.00100151-0.0037689j -0.0172478-0.0140381j -0.00303144-0.0104497j 0.0026998+0.00260163j 0.00247364+0.00368599j -0.0139847+0.00704271j -0.00840989-0.010029j 0.0105056-0.00324521j 0.00868331+0.000586492j 0.00119075-0.000637333j 0.0186812-0.00756247j 0.00376081+0.00183995j 0.000854968+0.00398511j 0.000874761-0.00471776j -0.00316822-0.0039123j -0.0037789+0.00282184j 0.000376318-0.00274528j -0.00228187+0.000564648j -0.00116776+0.00133714j 
0.00393084-0.000907138j -0.00107627-0.00213326j -0.00550445+0.00266039j 0.00213869-0.000616669j 0.017508+0.00816415j 0.00389301-0.00422138j 0.00225873-0.0106306j -0.000714666+0.00179971j -0.00329892-0.00132231j 0.00180062-0.00332327j -0.00528086-0.0019561j 0.000243034+0.00622437j 0.00732775+0.00417026j -0.0046738-0.0125615j 0.0184614+0.00835411j 0.00302755-0.0315559j -0.00491427+0.0172534j -0.00315591-0.00869615j -0.0027796-0.00428396j 0.00626874+0.0344724j 0.00146182-0.00155781j -0.00837166-0.00536971j 0.0149286+0.00164234j 0.000760502+0.00896533j -2.13559e-05-0.00950372j -0.00129366-0.02879j -6.73059e-05-0.00420351j -0.00388072-0.0179015j -0.0124844-0.0206882j 0.00421779-0.0239275j 0.00568277+0.0154656j -0.0161697-0.0227921j -0.0111886-0.0240735j 0.010656+0.00289882j 0.00874377-0.0206533j 0.00932408+0.0495629j -0.0130366-0.00078802j -0.00585364+0.0113422j -0.00754188-0.0395653j -0.00551803+0.0249129j -0.00927158-0.0384189j 0.000285435+0.00119075j -0.0235604+0.0061387j -0.0172076+0.012997j -0.0278944-0.00714286j 0.0354015+0.0047303j 0.0157544-0.0438297j 0.00094316+0.00203807j 0.00769516-0.00817863j -0.0077915-0.00749787j 0.017437+0.00921881j 0.00985138+0.0138481j -0.00116585-0.00541766j -0.00217544-0.0157865j -0.00729852-0.0142879j 0.0211859+0.0212245j 0.00939703+0.00825024j -0.00636001-0.0290033j 0.0130623+0.0114333j -0.00138771-0.00119453j -0.000746709-0.0160905j 0.00424028+0.0134228j 0.0069714-0.00924166j -0.00202991-0.00139664j -0.0294646-0.0299969j -0.000383275+0.00705551j -0.0135509-0.0132117j -0.00395392+0.00087564j -0.0114436-0.0125614j -0.0112048-0.0255796j -0.0171991+0.0102979j 0.00836638+0.022398j 0.0231705+0.0328372j 0.00335737+0.0063147j -0.0101594-0.00593762j 0.00748693+0.0147009j 0.0218264+0.00380164j -0.0179215-0.0189187j 0.0336+0.00404729j 0.00546881-0.00611361j 0.0237817+0.0203472j -0.015125+0.00410943j -0.0143181-0.00363493j 7.62514e-05+0.00976676j 0.0159599-0.00232677j 0.0101695+0.00596725j -0.0127105-0.0081563j 0.00392088-0.00300486j -0.0171005-0.00224005j -0.000625387-0.000143573j 0.000393678+0.0037663j 0.00555966-0.00134142j 0.00214012+0.00543896j 0.00115206+0.00397753j -0.00700212-0.00752935j 0.006656+0.00557333j -0.00132418-0.00159387j 0.000909188+0.00318677j 
