-0.00174961+0.00613043j -0.00580594-0.00905851j -0.00589425-0.00547803j 0.000215622-0.00994747j -0.00636851-0.00551471j -0.00547202-0.00969321j 0.00298445-0.0115658j -0.00640859-0.00813388j -0.00261247-0.00278884j 0.00576979+0.00149766j 7.19751e-05-0.0151708j -0.00458229-0.00739398j 0.00780802+0.00508589j -0.00049882+0.00917741j 0.00671592+0.00727408j 0.00536341-0.00026321j -0.00209806-0.00839116j 0.00145333+0.00921217j 0.00179936+0.00412303j -0.000805253+0.00309764j -0.000262147+0.00645477j -0.00570889-0.00471575j 0.0046313+0.0130049j 0.00907871+0.00473204j -0.00213653-0.00504609j 0.00535686+0.0055734j -0.00387361-0.00382694j -0.00635765-0.00230209j -0.000513491+0.00124635j 0.00303052+0.00497849j 0.000100424+0.00586523j -0.001144+0.00553255j 0.000285386+0.00425966j -0.00398314-0.00381995j -0.0022142-0.00330208j -0.000923501-0.00618468j -0.000722502+0.00257075j -0.000415383-0.00136072j 0.0049106+0.0060632j -0.00173763-0.000409273j 0.000162646-0.00171279j -0.00546691-0.00628528j 0.00137687+0.00140785j 0.00236268-0.00308351j 0.00250682+0.000827292j -0.000719202-0.00736117j 0.00145522+1.36259e-05j -0.00824405-0.00355257j -0.000998168+0.00272321j 0.0061515+0.00300128j -0.00184772+0.000523974j -0.00087311-0.0029621j -0.000381369-0.00258522j 0.000181418-0.00259898j -0.00276725+0.00574242j 0.00758757+0.0136383j -0.00526999-0.00488829j 0.00624424+0.0040811j -0.00453147+0.00425797j -0.00154479-0.00617522j -0.00700925+0.00563656j 0.00136509-0.00690661j -0.000995137+0.00442618j -0.00818158-0.015938j -0.00784879-0.00421381j -0.00399534-0.00439513j 0.00635656-0.00442631j 0.0049283+0.0206802j 0.000143795+0.010436j 0.00188989+0.00912271j -0.00630218+0.00665498j -0.0062459+0.0133373j 0.000380661-0.00142247j -0.00800474-0.000752363j 0.0129411+0.0256135j -0.0102325-0.0267419j 0.00069084+0.0156949j 0.00138556-0.00215626j -0.0082439+0.00869758j 0.0111698+0.027228j -0.0125178-0.0121044j 0.00428804-0.00539817j 0.00792934-0.0407313j 0.000545732+0.0269274j 0.049618+0.0474601j -0.00144817-0.118441j -0.0108846-0.0568818j 9.17727e-05-0.0230617j 0.00763847-0.016778j 0.00649774-0.0365837j 0.00364974+0.00980542j 0.0205184+0.00723689j 0.0088883+0.0121992j 0.0202903+0.00535251j 0.0408221-0.000961507j -0.0121629-0.0459294j 0.0569796-0.00299236j -0.034785-0.099958j 
-0.00274443-0.000600084j 0.00240875+0.00142116j -0.00136126-0.000606017j -0.00161968-0.00216498j -0.000899317-0.00497277j 0.00560907-0.00361226j -0.0057193+0.00238695j 0.00492452-0.000866179j 0.00717386-0.00716854j -0.00975341+0.0108014j -0.0129416+0.0102797j -0.00967769-0.00745945j -0.00151728-0.00216566j 0.0107302-0.00022514j 0.00565077+0.00453857j 0.0015848+0.00592064j -0.00513093-0.000440092j -0.0076673-0.00500303j 0.00495968-0.00818114j 0.00164849-0.00550276j -0.0120194-1.67339e-05j -0.00431948+8.47869e-06j -0.00256104+0.0106348j 0.00155051-0.00846666j -0.00668399-0.00417798j -0.0139626+0.000989935j -0.0079052-0.00130365j 0.00668048-0.00551157j 0.00048864+0.00212629j -0.0239782-0.0039018j -0.0142583-0.0156839j -0.00509145+0.00437734j -0.0104569-0.00559677j 0.00455133-0.0108116j -0.00113601+0.000753471j 0.00480176+0.00534529j 0.00208973+0.00773364j -0.0411197-0.00880531j -0.0121985-0.0110582j 0.0259185+0.00426261j 0.00431019-0.00803533j -0.00416117-0.00159729j 0.0074617-0.00571102j 0.0133661+0.0123779j 0.0297606-0.0120951j -0.0136825+0.00491378j -0.0142468-0.00399129j -0.0223269-0.0170987j -0.0122894+0.0037096j -0.01697+0.00745673j 0.0187802+0.01897j -0.0132347-0.00291426j -0.000472762+0.0019044j -0.0287934-0.0219548j -0.00819189-2.37563e-05j -0.0196082-0.00500011j -0.017786-0.0213846j -0.0182036-0.00726351j -0.0132222-0.000169098j -0.00254978+0.015417j -0.00797249+0.00426686j -0.00941718+0.00995306j 0.0009043-0.000929093j 0.000113559-0.00274361j -0.00865255-0.0185679j -0.00759928+0.0135357j -0.0064181-0.0112732j 0.0104384+0.00827594j -0.00432477-0.00540232j 0.00918136+0.0134735j -0.00232987-0.0102319j -0.00740211-0.0116407j -0.0208056-0.028449j 0.00510593-0.0117398j -0.00424908-0.00758522j -0.00326626+0.0101733j 0.00456717-0.0190501j -0.006661-0.0240155j -0.0018388+0.00097373j -0.0112013-0.0127818j 0.000450224-0.00596011j 0.00603383-0.0205727j 0.000748762-0.0180455j -0.00529786-0.00722638j -0.011549-0.000729983j -0.0011613-0.00449687j -0.0142675-0.000460975j -0.00313904-0.00562306j 0.00328603+0.00225881j 0.00197814+0.00469894j -0.00428104+0.00410843j 0.00263408+0.00195454j 0.00483421+0.00276771j -0.000328544+0.00553988j 0.00108831+0.000333288j -0.00258521-0.000506698j -0.00105056-0.000506686j 0.00283736-0.000900391j 
0.00205137-0.00528813j -0.00634268-0.00296011j 0.0156808+0.00262888j -0.0107747-0.017499j 0.0115475-0.0182863j -0.00521749-0.00180972j 0.00768156+0.0059201j 0.000708144+0.00153252j -0.0162063+0.0138264j -0.011228+0.0091765j 0.00767619-0.000414122j 0.00810268-0.00766608j 0.000512242+0.00492004j -0.00484177-0.021576j 0.00272808-0.0040261j -0.00621942+0.0141709j -0.00130475-0.00425659j 0.00459312-0.0117334j 0.00301633+0.0156594j 0.0274862-0.0129786j 0.0171169-0.0142562j 0.0045912-0.0107259j 0.00926958+0.00691026j -0.00784834-0.00160838j 0.00337012-0.00530631j -0.00778142+0.00282904j -0.000794641+0.00697983j -0.0195212+0.00708626j 0.0125392-0.0142779j 0.000696514-0.00624633j 0.000127854+0.0214042j 0.0140238+0.0200964j -0.00394302-0.0081766j 0.0151771-0.00842569j 0.0123848-0.00163924j 0.0188532+0.00479665j -0.0136072+0.012838j -0.0218264+0.0031179j 0.0239305+0.00964509j 0.00115622-0.00939307j 0.00854602-0.0086505j -0.0230767+0.00850554j 0.00673687-0.00540506j 0.00838871-0.00460319j 0.0200352-0.021012j -0.00721079+0.00122878j -0.000456329-0.0070478j -0.00436395-0.00413218j -0.00171304+0.026268j 0.00322219-0.0111709j 0.0158644-0.017258j 0.0252987+0.00203917j -0.00263746+0.0135068j -0.0390699+0.0144973j 0.00544495-0.00293758j -0.0107629+0.0193854j -0.0102612-0.00436817j 0.00201947+0.00777819j -0.00321694+0.0132499j -0.0137736+0.00225069j -0.02805+0.0165732j -0.011546-0.00427089j -0.000342027-0.0125576j 0.00760755-0.0126191j 0.00354032-0.00394516j 0.0230014+0.00188613j 0.0213313-0.0021276j -0.00690478-0.00307448j 0.00199947+0.0136472j -0.019733+0.00828636j -0.0224658+0.0114698j 0.00189032-0.013213j 0.00963081+0.0124748j -0.00218012+0.00012459j -0.00407048-0.0124309j -0.000445661-0.0104264j -0.0181889+0.000611583j 0.0156472+0.00283076j 0.0150478+0.0167822j -0.0146396-0.0126601j -0.00147842-0.0105359j -0.00144252+0.00315801j -0.00518199+0.0111883j -0.0160871+0.0139398j 0.00176852+0.00369431j -0.00418539+0.000308961j -0.000563451-0.00277067j -0.0051656+0.0171709j -0.0109595+0.0015576j -0.00343557+0.00124284j 0.00981983+0.00426892j -0.00339233+0.00181894j -0.00927404+0.00160283j -0.00277213+0.0218568j -0.00780047+0.00735271j -0.000170471-0.00475574j -0.00489878-0.000758898j 0.00149919-0.00361202j 
0.00293785-0.00652266j -0.00974045-0.000506603j -0.0054612+0.00700321j 0.00471567+0.00207523j 0.00109897+0.00117111j 0.00737991-0.00174247j -0.00372421-0.000442559j -0.0158905-0.015967j -0.018168+0.00308739j 0.00605678-0.00750991j 0.00425294-0.0118376j -0.00231417+0.00560385j 0.0176182-0.0152303j 0.0015945-0.00486102j -0.0169752+0.00188234j -0.0198545+0.0262356j -0.00249385-0.0045354j -0.00373199+0.00333395j 0.0055615+0.0120851j 0.0101977-0.00120814j -0.00847577+0.003488j 0.010084+0.00314736j 0.00723487-0.00524128j 0.00644028-0.0169892j 0.000868494+0.00804395j 0.0197282+0.00046402j -0.017817+0.0142248j -0.0216588-0.00885734j 0.0017803-0.00160163j 0.00199135-0.0250093j -0.00957033+0.00178959j 0.00154881-0.0193421j 0.00348254-0.00356574j -0.00993335-0.00305498j 0.00837287-0.00825579j 0.000642793-0.00803539j 0.0289943+0.00930979j -0.0102696+0.00589967j -0.0124302-0.00772727j 0.0184119+0.00492683j -0.0116942+0.00848973j 0.022117-0.00716103j 0.0339138-0.00770496j -0.0361884+0.00448193j 0.0376865+0.00576616j 0.0105633+0.00297333j -0.0193569-0.0086322j -0.0123253-0.00224641j -0.0028979+0.00195615j -0.0147338+0.00259487j 0.0126911+0.0110647j -0.0235131-0.00405428j -0.00526957-0.00393739j 0.0158725-0.00703113j 0.0096059+0.00469247j -0.00622209-0.00347371j -0.0236996+0.00444829j -0.00287345+0.0213323j 0.00660946-0.00221138j 0.000705054-0.00142045j -0.00546366+0.021796j 0.0207273-0.00156431j -0.0296609+0.0176184j 0.00761942-0.00577115j -0.00608359-0.00944049j -0.0179645+0.00739275j -0.0112513-0.0119477j 0.00158878-0.0030964j -0.0225425+0.00898584j 0.00325094+0.00740483j -0.00238406-0.0196143j 0.0122838+0.00788179j 0.021476+0.00664047j 0.0325866+0.00471553j 0.00584866+0.00456864j 0.00784692+0.00809399j 0.00657577+0.00189412j -0.000868099+0.000922805j -0.0184152+0.00512053j -0.00886151-0.0125045j -0.00819157-0.00654878j 0.00404527-0.0106592j 0.00655914+0.00989777j -0.00635589-0.0192776j 0.0150453+0.00225153j -0.00952888-0.00489852j -0.0010605+0.00478414j 0.00988097-0.0198634j -0.0023997+0.0016452j 0.000806338-0.013509j -0.00867293+0.0144747j 0.00569176-0.00289839j 0.00494923-0.00028642j 0.000606868+0.00648139j 0.000170127-0.000647311j -0.00307715-0.0072263j -0.0030427+0.00377772j -0.00767681-0.00258642j 
0.00206558+0.000602375j 0.000933557-0.00170471j -0.00307244+0.000599776j -0.000796515-0.00297101j -0.00335784-0.00835447j 0.00215779-0.00718466j -0.00571173+0.00194766j 0.00260934-0.0140913j 0.0013407-0.001064j 0.000744715+0.00126818j -0.0047159+0.00920264j -0.00200118+0.00405362j -0.00121314-0.00161899j 0.0112904+0.00212418j -0.00965403-2.29463e-05j -0.00127686+0.00538296j -0.00891838-0.00480489j -0.00941977+0.00230861j 0.00152796-0.00557878j 0.0108167-0.000385663j -0.0102041+0.00152494j 0.0109568-0.000199842j 0.00861846+0.00719363j -0.000505345-0.00864455j -0.00832789-0.0242918j 0.00145805+0.0068992j -0.0113318+0.00923719j 0.00461824+0.00219199j 0.00855381-0.000471679j 0.0206557-0.00359278j -0.0203557-0.0148728j 0.00273239-0.00703653j 0.0105608-0.00782987j -0.0140421-0.00506432j -0.0230875-0.000875806j -0.00295944-0.00119244j -0.0118711+0.0112222j 0.0201518+0.00642467j 0.00287266-0.0127317j -0.00613656-0.000493162j 0.0352324+0.00784476j -0.025799+0.00822899j 0.0016413+0.0200464j -0.0193049+0.00321334j -0.0128895-0.00694389j 0.0423478+0.0276541j 0.0289717+0.000939945j 0.0223556-0.0136575j -0.0108445+0.00627143j 0.0550099+0.0190559j -0.00161961-0.00793819j 0.0307276+0.00223344j 0.00264867+0.00921378j -0.00571486+0.00492475j 0.00696617+0.00264389j -0.0114745+0.00390725j 0.0257662+0.0045492j -0.00970533+0.0150545j 0.0123301-0.0105773j -0.00797385+0.00990333j -0.0248965+0.0207542j 0.011927-0.0134052j 0.00229949+0.0109256j -0.0198864-0.00248369j 0.0067504+0.000527832j -0.00283588-0.0082467j 0.00453324+0.0160603j 0.00145587+0.0115388j -0.035845-0.00982798j 0.00403375+0.011097j -0.0113564-0.0115629j 0.00972783+0.0187285j 0.0102089+0.00223439j 0.00540016-0.0165998j 0.00135908+0.00492191j 0.000274398+0.0214193j 0.011148-0.0031014j -0.00905687-0.00556314j -0.00750866-0.00495844j -0.0067782+0.00872129j 0.00370067+0.0102405j 0.00856173-0.00630302j -0.000910728+0.00205018j -0.00724126-0.00611955j -0.00114689+0.00369342j -0.00635015-0.00660085j -0.0116955+0.00418313j 0.00814825+0.00359871j -0.00565287-0.00412261j 0.00368994-0.00470577j -0.00768425+0.0100074j -0.00141146+0.00222797j -0.00170212+0.00560121j -0.000274812+0.00862559j 0.00283433-0.00211401j -0.0037887-0.00194582j -0.00243398+0.00211416j 0.00167813-0.00324015j 
-0.0017029+0.0036407j 0.0118743+0.00540739j 0.00977679+0.010011j -0.00163321-0.00500999j -0.0125407-0.0120581j -0.00821823+0.00550585j 0.00481033+0.00531981j -0.0114773-0.0142924j 0.00555714+0.000985242j 0.00454689-0.00585809j -0.00388875-0.00295342j -0.0101424+0.00389929j -0.00761622-0.0112163j 0.00305509+0.0161895j -0.00540859+0.00790319j -0.00830533+0.00573004j 0.0141472-0.00521124j -0.00723365-0.0026743j -0.00472681+0.0114924j 0.0082507+0.000700739j 0.00533701+0.00612877j -0.00110263+0.00780392j 0.00684759+0.0215788j 0.00196767+0.0154645j 0.00940162-0.0132241j 0.0143107+0.0168531j -0.00520077+0.000826003j -0.0129254-0.00609519j 0.0190316-0.00230668j -0.00711626-0.00984108j -0.0115633+0.0052604j -0.00447031-0.00919268j -0.00311799-0.0109716j -0.046738-0.000529537j 0.00121848+0.00373477j -0.0304177-0.0143274j -0.0347435+0.0101669j -0.00926267+0.0085359j 0.0102939+0.00883116j 0.0159689+0.00292933j -0.00317501+0.000124246j 0.0226665+0.0125j -0.0184697-0.00516151j -0.00718298+0.0142109j -0.0172499-0.00221157j 0.0198087+0.0018778j -0.0129761-0.004492j 0.00144851-0.01348j -0.0074598-0.00302644j 0.0286892+0.017136j 0.035966+0.00996822j -0.0346094-0.0260741j 0.00276475-0.0143492j -0.011111-0.000964798j -0.00933556-0.00596196j -0.0193783+0.012672j 0.0193653+0.00660445j 0.00509212-0.0077888j -0.00980211+0.0153145j 0.020364-0.0061263j -0.00842-0.00480862j -0.00253803-0.00826666j 0.0248895+0.00353723j 0.00162331+0.000547796j -0.0150946+0.00432731j -0.000532582+0.00357266j 0.000273283+0.00327464j -0.00744947-0.0144838j 0.000499534+0.00179047j 0.0059859-0.00665661j -0.0271905-0.013184j -0.00777005-0.0166642j 0.00372454+0.00786583j 0.00180615-0.00770629j -0.00390514-0.0016411j 0.0134484+0.00769013j -0.000524146+0.00997003j 0.00690236-0.0110914j 0.00642585-0.000995255j -0.00403466-0.0104404j -0.000629216+0.00401509j -0.00781371-0.00573902j 0.0116541+0.0156366j -0.00281405+0.00862174j -0.0124121-0.0126916j 0.00577977-0.0195085j 0.00690652+0.0127618j -0.00614671+0.0067347j -0.00108067+0.00473012j 0.00384409+0.0154531j 0.000641378-0.00165247j -0.00731485-0.00147516j -0.00564825-0.00684212j -2.30149e-05+0.00373579j 0.00108264+0.00509354j 0.00348911-0.00910426j 0.00551946-0.00806281j 0.00645218+0.00254046j 
-0.000656428+0.00341398j 0.00425007-0.00156087j 0.000220613-0.000558615j 0.0068555+0.00575672j -0.000705827+0.0029498j -0.00367932-0.00349306j 0.00579948+0.00594006j 0.00244832-0.00414983j 0.000331181+0.00167798j 0.00181138-0.0147228j 0.010307+0.00792597j 0.00479489-0.000506036j -0.0051898+0.0017303j -0.00548295+0.00478983j -0.021913-0.00318333j 0.000719429-0.00433372j -0.00163853+0.00457329j -0.00120729+0.0101985j -0.0143846-0.00237619j -0.00338996-0.0022563j -0.0137018+0.0159164j 0.0214543+0.00385531j 0.00198764-0.00691333j -0.0115589+0.0136004j 0.0107526-0.0025501j 0.0195694-0.00408598j 0.00804905+0.0104356j -0.00250914+0.0138319j 0.00581312-0.00378203j -0.00256376-0.00195121j -0.0177366+0.0124451j 0.0135998+0.00636427j 0.00779253+0.00772517j -0.0285462+0.0123719j 0.025517+0.0031742j 0.00155031+0.003505j 0.0241521+0.00103926j 0.00749117+0.0121308j -0.00179231+0.0108377j 0.0125406+0.00495926j 0.00553718-0.0207669j -0.00165388-0.00777772j 0.0130272+0.0155745j -0.020548+0.00165359j 0.0481611-0.000433754j 0.0206625+0.0230785j -0.0349434-0.00766768j 0.0404506-0.0154818j 0.0067434-0.0117177j -0.0114838-0.0170233j -0.0317873-0.00499289j 0.0463721+0.000138611j 0.00787284-0.00721271j -0.0387195+0.017501j 0.0159525-0.0121301j 0.0119797-0.00541252j 0.0101284-0.005044j 0.0370983+0.0052507j -0.0259196+0.00971054j -0.0152947-0.00979526j 0.0210437+0.00779042j 0.000879008+0.0102246j 0.0146608+0.00748759j -0.011949-0.0106459j -0.0167933+0.00245898j -0.00418343+0.00777853j -0.00843763-0.00801155j -0.00322092-0.0112628j 0.00840997+0.00110031j 0.00435509+0.0113329j -0.00607371-0.0149137j 0.00548824+0.00916238j 0.0107815+0.000955218j 0.0179453+0.000821674j -0.00563781-0.00114577j -0.00254498-0.00436959j -0.00679564+0.002101j -0.0107241+0.00424605j 0.00925082-0.000910732j -0.00528659-0.0210781j 0.0164938+0.00081663j 0.0150347+0.00353587j -0.00545641-0.0129318j -0.00486915+0.000629757j -0.0066043+0.00140984j 0.00677584+0.00145127j -0.00947098+0.00292747j -0.00850586-0.00437762j 0.000995122+0.0165771j -0.0133509-0.00358811j 0.00457533+0.00688614j -0.00252803+0.00728274j 0.000370428+0.000852806j 0.000326378-0.000798198j 0.00154686-0.00359705j 0.0020113+0.00465271j 0.00135951+0.000301189j 0.00453497+0.00168973j 
0.000599463+0.00280541j 0.00609033+0.00710001j 0.000943552+0.0142755j 0.011948+0.000331569j -0.00227539+0.00877506j 0.000346736+0.0140962j 0.0101846+0.00263286j -0.0136584+0.00340289j -0.00317928-0.00120007j 0.0120845+0.00221266j -0.00735282+0.00153576j -0.0189811+0.00676215j 0.0120607-0.000908604j 0.00882483-0.00179859j 0.00965521-0.00148952j -0.0172887+0.0119663j -0.00964243+0.00196055j 0.00516292+0.0079284j -0.001232+0.0129698j -0.00184843+0.00339763j -0.0102235+0.00958568j 0.0157439+0.0216887j 0.00330933+0.00608442j -0.00475029-0.0152063j 0.00431929-0.0152178j -0.00651788+0.00908663j 0.0130212-0.0128146j 0.00227963+0.0232051j -0.00702213+0.000374981j 0.00170518-0.00538577j -0.0127038+0.0098855j 0.00916111+0.0080785j 0.0166891-0.00485208j 0.0112254+0.00534643j 0.0104812-0.00297481j 0.0181503-0.0146825j 0.00497288-0.0125571j 0.0232646+0.00707302j 0.00243753+0.000979699j -0.00911688+0.0195667j 0.00675973-0.0139035j 0.000187725-0.00966584j -0.0328671+0.00338022j 0.0145317-0.00887265j -0.0121783-0.0037796j -0.0420138-0.0133175j 0.0265791+0.00299176j 0.0123213+0.00907845j -0.0147434-0.00913842j 0.00645054-0.000780849j 0.00337693-0.00787299j 0.0279873+0.000968062j -0.00188895-0.0103307j -0.0157216+0.00200712j -0.00425435+0.0011025j -0.01805+0.00187014j 0.0179581-0.00952602j 0.00320419+0.00647597j -0.0152826-0.0101968j -0.0120033-0.00588457j -0.00583975+0.00237169j 0.00588035-0.0173618j 0.000180028+0.00598012j -0.00662292+0.00203807j -0.000523023+0.00433231j 0.00640634+0.0141932j -0.00373326-0.0145609j -0.00578552+0.00067621j -0.00274203-0.00873177j 0.0146986-0.00538187j -0.00721459-0.0101267j -0.00883763-0.00836241j 0.00659404-0.00255583j 0.0138848-0.00571664j -0.00102983+0.000155663j 0.0154204-0.00317669j 0.00463898-0.00411908j 0.000872118-0.0166362j 0.00811125+0.0122287j 0.00500325-0.00405566j 0.00593069+0.0207473j 0.0116888+0.00168922j 0.00112661-0.00985432j -0.00152446+0.0026103j -0.00524244-0.00330587j 0.00668689-0.00513705j -0.00223954+0.0108664j -0.0130719-0.0136597j 0.0107613+0.0143639j -0.00955193+0.000138526j -0.0031626+0.00263059j -0.00393338-0.00740747j 0.00113107-0.0137272j -0.00277304-0.00249825j 0.00394229-0.000533574j -0.0023717-0.0097084j 0.00210803-0.00609627j -0.00230197+0.00250134j 
-0.0076878-0.00912103j -0.00811779+0.00241379j -0.00295491-0.0030199j -0.0075034+0.00415517j -0.00331909-0.00752561j -0.00198918-0.0051443j -0.00521998+0.00216535j -0.00333766-0.00314613j 0.00417013-0.00328266j -0.013789+0.00138689j 0.000773973+0.00325495j 0.0119291+0.00297112j 0.00235681-0.0171797j -0.0144677-0.00881843j -0.00112219-0.0084731j 0.00514583-0.00136323j 0.00292272-0.00582698j -0.0106414+0.00873408j 7.64755e-05-0.015459j -0.00175263+0.0156252j -0.0100313-0.00833097j 0.00327742-0.00795649j -0.00391344+0.0145032j -0.00530873-0.000679317j -0.00367672+0.0121569j 0.00986146+0.00171929j 0.0252748+0.00751625j -0.00942537-0.00369673j -0.00217482+0.0191914j -0.00035077+0.00126577j -0.000167086-0.00714584j 0.0246574+0.00710911j 0.00409323+0.00732834j -0.00306967+0.0151306j -0.000432431+0.0106907j -0.0115087+0.00741798j -0.0137513-0.0034947j 0.016297+0.00477224j 0.0346462+0.0056368j 0.00123081-5.39715e-05j -0.022645-0.0128156j -0.0268127-0.00695587j -0.0215491-0.00981688j -0.00909601+0.00436977j -0.0126741+0.00899465j -0.00921676+0.00828751j -0.0226496+0.0209267j -0.0114964-0.00525756j 0.00368382+0.013717j 0.00671675+0.0221686j -0.0148663+0.0167349j 0.0455604+0.014101j -0.00255869+0.000155793j 0.0154876-0.0141422j -0.0142923+0.00900057j 0.00173317-0.0123738j -0.0167132-0.00903718j -0.00150213+0.0129226j 0.0127431-0.0247181j -0.00119862+0.00570591j 0.0297961+0.0122724j -0.00112159-0.00151969j -0.0287482-0.00860993j 0.0062974+0.0364738j 0.0042814+0.0111431j 0.00251865+0.00382174j 0.000848556-0.000472036j 1.31047e-05-0.00053658j 0.0147187-0.00374617j 0.00652036+0.00648766j 0.00643055-0.0064094j -0.00168191-0.0048902j 0.0077801+0.00374128j -0.00271876+0.00354621j -0.0110596+0.0131013j 0.00186141+0.0263204j -0.00885955-0.00106535j -0.00634077+0.00261357j -0.0098254+0.0212803j -0.00435027-0.00860936j 0.0103239+0.00432724j -0.00284896-0.00286944j 0.0101964-0.00201985j 0.00372733-0.000634388j 0.0093245+0.0077164j -0.00264449+0.00634758j -0.00233523-0.0113325j 0.0117583-0.000724526j 0.00285185-0.00566284j 0.00255116-0.000949794j 0.00580184+0.00175712j 0.0137495-0.00354853j 0.00439845+0.00942191j 0.0129263+0.00534282j -0.00269979+0.00914858j 0.00481566-0.000442162j 0.000782014+0.00338446j -0.00246543+0.00264087j 
0.00835297+0.000268096j -0.00185799-0.00782252j 0.00484375-4.68935e-05j 0.0013362-0.00388994j 0.0113165-0.00377983j -0.00226486+0.00216642j 0.00349697-0.000250213j 0.00851196+0.00569284j -0.00356744+0.00120051j 0.00191817-0.00982588j 0.00735782-0.00841024j 0.00473994-0.0119953j 0.00178883+0.0124487j 0.00680118-0.00369632j 0.002967+0.00596856j -0.00808157-0.00242928j 0.00373285+0.00420895j -0.00203633+0.00785661j 0.00316429+0.0203449j 0.00495935-0.00834511j 0.00250845-0.0119848j -0.000597784+0.000661365j 0.0086258+0.00129964j -0.000590647-6.00428e-05j 0.0078511+0.00876039j 0.00126482+0.00449892j 0.00744014-0.00870927j -0.00231551+0.00297762j 0.00851581-0.00942801j 0.0136598-0.00210514j -0.0147145+0.0048346j 0.0012925-0.00453322j -0.0233957+0.00319731j 0.00802171-0.00387755j -0.0111431+0.00233928j -0.0177046+0.00716159j -0.0068465+0.000740148j -0.0273961+0.00989659j -0.00153301+0.00497519j 0.00821733-0.0105639j 0.0326878-0.00104082j 0.021683+0.00348753j 0.0228584+0.000841278j -0.0101472+0.0138817j -0.027913-0.0289443j -0.00748742-0.00565863j -0.00935934+0.0422905j 0.0338162-0.0159557j -0.00143411-0.00225209j 0.0261812-0.0157488j -0.0161434+0.0302316j -0.0231216-0.0126331j 0.0174497-0.0029963j -0.00535397-0.0105337j 0.0225449-0.0083103j -0.0047753-0.00801037j -0.0207048-0.00387657j 0.00822984+0.00568114j -0.0101135-0.00512466j -0.0230917+0.00675867j -0.0206726-0.00903247j -0.0183313-0.0218568j 0.00142809+0.00175531j -0.00994298+0.00275792j -0.0146827+0.00293011j -0.00372681-0.00186361j 0.0125249+0.0166533j -0.00712164+0.0150151j -0.0140402-0.0130712j -0.0144204+0.00212958j -0.00224995-0.00248593j -0.00945692-0.00698335j -0.00372845-0.0186796j 0.0034815-0.0158834j -0.00174931-0.00208607j -0.0160468+0.0146014j -0.00639923+0.00802929j -0.000499049+0.0176684j 0.00174374-0.00557094j -0.00182027+0.00381974j 0.00346889+0.00221566j -0.00381074-0.00172207j -0.00484587-0.00701579j 0.00410605+0.000373534j -0.00326298-0.00354265j -0.00527818-0.00774537j 0.00144043+0.00687071j -0.0014227-0.000681355j 0.0032269+0.0111373j 0.000751044+0.00933702j -0.000238263+0.000315269j -0.00365055+0.00743426j -0.00980439-0.00304843j -0.00832584+0.00351158j -0.00502101-0.00337559j -0.000779427+0.00493901j -0.00286033+0.000252936j 0.00137948-0.00251967j 
0.0123248+0.00671457j 0.00526193-0.0119619j 0.00149058-0.00543683j 0.00338972+0.00602874j 0.00121529+0.00146858j 0.00318877-0.000332449j -0.00211623+0.0109745j 0.00961416-0.00764727j -0.0195791+0.00795004j 0.0189904-0.0317954j 0.00896235-0.000541526j -0.00127502+0.00326855j 0.00415886+0.00913586j 0.00690636-0.00118516j -0.010283-0.00156189j -0.00037266-0.0132759j -0.0130662-0.00380271j -0.0051848+0.00217051j -0.00470709+0.0103815j 0.00270009-0.0227732j 0.000903765+0.000148074j 0.0129538+0.00356937j -0.00495868-0.00138235j 0.00445241-0.00528752j 0.00840684+0.0115344j 0.00199851+0.0127955j -0.00740395+0.00387902j -0.00814828+0.00535682j 0.00528748+0.0029603j 2.39347e-05-0.0147943j -0.0050706-0.00117118j 0.00620403-0.00939506j 0.0231304-0.0097427j -0.00630184+0.0110328j -0.0168211-0.0135981j 0.00299345+0.000851105j -0.0216233-0.00549171j 0.00337916+0.0193228j -0.00612177-0.0230453j 0.00607028-0.000986571j -0.035254-0.00773615j -0.0158417+0.00366113j -0.0293911-0.0241285j -0.0141496+0.0220154j 0.0109127-0.00923572j -0.00828684-0.0089726j -0.00650994-0.00224171j -0.000402883-0.0116731j -0.0099894+0.00406819j -0.0155861-0.0278279j 0.00574542-0.0334425j 0.0206655+0.0150438j 0.00295339+0.00907054j -0.0235958-0.00247686j -0.00320782+0.00398729j 0.00336845+0.0144696j 0.00427215+0.0136182j -0.00885941-0.0193632j -0.0139092-0.0129346j 0.0132854-0.00378702j -0.0298917+0.0118941j 0.00552373-0.0204705j -0.000690746+0.00429448j 0.0121365+0.00501823j 0.00314678-0.0208377j -0.0116497-0.0213323j -0.00942819-0.000177355j 0.0163863+0.000531823j -0.0137748+0.00660149j -0.0201965-0.00358952j 0.000978683+0.0221108j 0.00682173+0.0205571j 0.0136432+0.00373232j 0.0236373+0.00609324j 0.0120143+0.0048409j -0.00990654-0.0153015j -0.00343204-0.00244756j -0.0109573+0.00698957j 0.00790698-0.00582588j -0.00344474+0.00631142j -0.00470339+0.0162942j 0.00573728-0.00121505j -0.00577497-0.000635965j 0.000273111+0.00565029j -0.0007133+0.00722688j -0.0104407+0.0035812j 0.000239576+0.00433903j 0.00268001+0.00343671j -0.0066373+0.0165872j 0.000362845-0.0169495j -0.00553228+0.000190217j -0.00664673+0.0144738j -0.00462553+0.00038514j -0.00158254-0.00598704j 0.0046139-0.0161629j -0.00484857+0.00702917j -0.00589295+0.00194723j 0.00584201-0.00286659j 
