0.0571883-0j 0.00123526-0j -0.236153-0j -0.0469105-0j 0.0441309-0j -0.0052799-0j 0.000720568-0j -0.0618193-0j 0.388385-0j 0.211357-0j 0.00326304-0j -0.0542758-0j -0.544056-0j 0.195964-0j -0.0132896-0j 0.00771646-0j 0.000164965-0j -0.0310963-0j -0.00617712-0j 0.0056937-0j 0.00389821-0j -0.000681204-0j -0.00797582-0j 0.0001273-0j 0.0485176-0j -0.0181395-0j 0.026403-0j -0.00360332-0j -0.00678021-0j 0.00112033-0j -0.0748699-0j 0.0359353-0j -0.0163174-0j -0.00472475-0j -0.0596709-0j 0.0145894-0j -0.000799293-0j 0.00514107-0j 0.00074205-0j 0.000109045-0j 1.57394e-05-0j -0.0203445-0j -0.00293648-0j -0.00404133-0j -0.000583316-0j 0.00367296-0j 0.000530146-0j 0.00348448-0j -0.000439439-0j 0.000502941-0j -6.34276e-05-0j -0.00514514-0j -0.000742637-0j 8.04608e-05-0j 5.50877e-05-0j 0.030666-0j 1.16135e-05-0j 7.95123e-06-0j 0.00442625-0j 0.0166882-0j -0.0156994-0j 0.00240874-0j -0.00428549-0j 0.00123701-0j -0.00226602-0j -0.00311861-0j -0.000618557-0j 0.000178547-0j 0.000685629-0j -0.000450132-0j -0.000256339-0j 9.89621e-05-0j 0.021992-0j 0.00970242-0j -3.69994e-05-0j -0.00300133-0j 0.00317427-0j -0.00289149-0j 0.00140042-0j -0.0274461-0j -0.000433205-0j -0.000417351-0j -0.00105803-0j 0.0193084-0j -0.0039615-0j -0.000152713-0j -0.0135913-0j 0.00278693-0j -0.00172323-0j -0.00196173-0j -0.0254473-0j -0.000248727-0j 0.00472772-0j -0.003673-0j 0.000682387-0j -0.000217482-0j -3.13908e-05-0j 
-0.047178-0j 0.150382-0j -0.039881-0j -0.1889-0j 0.0707852-0j 0.131584-0j -0.428846-0j -0.0321552-0j 0.0505714-0j 0.338756-0j 0.0542758-0j -0.410171-0j -0.0229728-0j 0.157443-0j -0.374119-0j -0.00636575-0j 0.020083-0j -0.00525148-0j -0.0248742-0j 0.0091326-0j -0.00321586-0j 0.0169768-0j -0.00414862-0j -0.0301323-0j -0.00324919-0j 0.0149757-0j -0.0217649-0j 0.0709338-0j 0.0263532-0j -0.0215276-0j -0.000947679-0j 0.00743974-0j -0.00897756-0j -0.0360539-0j 0.0188277-0j -0.0154933-0j -0.0556668-0j -0.00424117-0j -0.00061216-0j 0.0132753-0j 0.00191613-0j -0.00343574-0j -0.000495906-0j -0.0162737-0j -0.00234891-0j 0.00589136-0j 0.000850345-0j -0.00287455-0j 0.0109516-0j -0.000414905-0j 0.00158073-0j -0.00267624-0j -0.000386282-0j -0.0190454-0j 0.00670645-0j -0.00205367-0j -0.00274897-0j 0.000967993-0j -0.000296422-0j -0.0137567-0j 0.00515494-0j -0.00198561-0j 0.0166568-0j 0.00799337-0j 0.000744052-0j 0.0244169-0j 0.0024042-0j 0.00115374-0j 0.00677595-0j 0.00352428-0j -0.0312307-0j 0.000978025-0j -0.00234171-0j 0.00212631-0j -0.00450777-0j 0.00763185-0j -0.000337997-0j 0.0113482-0j 0.000306906-0j 0.0174443-0j 0.00110156-0j 0.00163797-0j 0.00197632-0j -0.0298707-0j 0.00251787-0j 0.000285257-0j -0.000965906-0j -0.00431147-0j 0.0173812-0j -0.000139416-0j 0.00810755-0j 0.00250875-0j -0.0272453-0j 0.00117022-0j -0.00393252-0j -0.0292162-0j -0.004217-0j 
-0.057781-0j 0.12237-0j 0.142785-0j -0.0436056-0j -0.0445883-0j -0.313009-0j 0.0713828-0j -0.12301-0j -0.0270621-0j 0.117571-0j 0.544056-0j -0.0229728-0j -0.0746591-0j -0.381549-0j 0.220599-0j -0.00779642-0j 0.0163422-0j 0.0188018-0j -0.00574193-0j -0.0057527-0j -0.00393861-0j -0.0403839-0j -0.0158706-0j 0.0126109-0j -0.00338064-0j 0.0109677-0j 0.0146872-0j -0.00334946-0j -0.0028698-0j 0.00765398-0j -0.0365418-0j 0.042791-0j -0.0255285-0j 0.0153723-0j -0.00174178-0j -0.0780438-0j 0.0209578-0j -0.00519435-0j -0.00074974-0j 0.0108025-0j 0.00155921-0j 0.0123009-0j 0.00177549-0j -0.00375662-0j -0.000542221-0j -0.00371102-0j -0.00053564-0j -0.00352059-0j -0.0260514-0j -0.000508153-0j -0.00376019-0j -0.010238-0j -0.00147773-0j 0.00797081-0j 0.00545724-0j -0.00213676-0j 0.00115049-0j 0.000787685-0j -0.000308415-0j 0.00928316-0j 0.00949236-0j 0.00133991-0j -0.00181388-0j -0.00124983-0j 0.0013701-0j -0.0028989-0j -0.000261811-0j -0.000180397-0j 0.00468414-0j -0.00041842-0j -0.0151966-0j 0.000676097-0j 0.0261876-0j -0.0164991-0j -0.00219344-0j -0.00597216-0j 0.00377985-0j 0.00940766-0j -0.00238144-0j -0.00175944-0j -0.000862007-0j 0.00135788-0j 0.0506315-0j 0.00489066-0j -0.000253953-0j 0.00730803-0j -0.0455178-0j 0.000705907-0j 0.015404-0j -0.00656993-0j 0.00570983-0j 0.00222337-0j -0.0469631-0j 0.000824143-0j -0.00677854-0j 0.00821968-0j 0.00118641-0j 
0.0261082-0j -0.11115-0j -0.0212236-0j 0.232221-0j 0.0201471-0j 0.0935259-0j -0.0648373-0j -0.18269-0j -0.0420773-0j -0.20597-0j 0.195964-0j -0.157443-0j 0.381549-0j -0.220705-0j -0.0109637-0j 0.0035228-0j -0.0148437-0j -0.0027947-0j 0.0305786-0j 0.00259935-0j 0.00177965-0j 0.0120666-0j -0.0235704-0j -0.0114545-0j -0.00525636-0j -0.00163024-0j -0.0257301-0j 0.0178375-0j -0.019668-0j 0.0239228-0j -0.00359065-0j 0.0209059-0j -0.0539121-0j 0.0270307-0j 0.0410767-0j -0.0375646-0j -0.0528497-0j 0.00234706-0j 0.000338768-0j -0.009812-0j -0.00141624-0j -0.00182841-0j -0.000263909-0j 0.0200058-0j 0.00288759-0j 0.00167682-0j 0.000242028-0j 0.00159077-0j 0.00778404-0j 0.000229608-0j 0.00112353-0j -0.0152051-0j -0.00219466-0j -0.00723993-0j -0.00495684-0j -0.00332233-0j -0.00104499-0j -0.000715458-0j -0.000479536-0j -0.0162629-0j -0.00141094-0j -0.00234735-0j -0.0124313-0j 0.000564732-0j -0.000203652-0j 0.015438-0j -0.00179431-0j 8.1512e-05-0j 0.0146405-0j 0.00222829-0j 0.00454069-0j 0.00211317-0j 0.0127942-0j -0.00295635-0j 0.000655392-0j -0.00886962-0j 0.00184668-0j 0.0165425-0j -0.000426712-0j -0.0322423-0j -0.00128022-0j 0.0023877-0j 0.010001-0j 0.0110261-0j -0.00465378-0j 0.00144352-0j 0.0268076-0j 0.00159148-0j 0.0225387-0j 0.00386934-0j -0.034549-0j 0.00325318-0j 0.000767808-0j -0.00498672-0j 0.000110824-0j -0.0485107-0j -0.00700192-0j 
-0.00575632-0j 0.0368215-0j -0.00486599-0j -0.135845-0j -0.00444202-0j 0.0322188-0j 0.0214792-0j 0.308774-0j -0.00317353-0j -0.125294-0j 0.0132896-0j -0.374119-0j 0.220599-0j 0.0109637-0j -0.00983449-0j -0.000776704-0j 0.00491738-0j -0.000640748-0j -0.017888-0j -0.000573102-0j -0.000392376-0j 0.00415681-0j 0.0398375-0j 0.00379463-0j -0.000396443-0j -0.00037377-0j -0.015652-0j -0.0104346-0j -0.0467355-0j 0.00271102-0j -0.000115629-0j 0.0367434-0j -0.00645611-0j 0.00129127-0j -0.0333895-0j 0.0597467-0j -0.0787827-0j -0.000517477-0j -7.46914e-05-0j 0.0032505-0j 0.000469169-0j -0.000419205-0j -6.0507e-05-0j -0.0117031-0j -0.00168919-0j -0.000369704-0j -5.33621e-05-0j -0.000350732-0j 0.00268153-0j -5.06238e-05-0j 0.000387045-0j 0.0256988-0j 0.00370931-0j 0.00239843-0j 0.00164209-0j -0.000250575-0j 0.000346184-0j 0.000237016-0j -3.61674e-05-0j -0.00989296-0j -0.000323491-0j -0.00142793-0j -0.0295396-0j -0.000124512-0j -4.66919e-05-0j -0.00903099-0j -0.00426367-0j -1.79717e-05-0j 0.00165911-0j -0.00130351-0j 0.00156422-0j 0.000239472-0j 0.0224865-0j -0.000133433-0j 0.000225776-0j 0.014991-0j 0.00324565-0j 0.000790241-0j -1.92594e-05-0j -0.00645205-0j 0.00216376-0j 0.000114061-0j 0.000483907-0j -0.0272453-0j -0.000931274-0j 6.9846e-05-0j 0.0092752-0j -0.00393252-0j 0.0344731-0j 0.00133876-0j 0.000564575-0j 0.00497577-0j -0.000716198-0j 8.14894e-05-0j -0.000103374-0j -0.036183-0j -0.00521984-0j 
0.019591-0j 0.02138-0j 0.0165609-0j 0.0167325-0j 0.015118-0j 0.0187075-0j 0.0124717-0j 0.0109127-0j 0.0108008-0j 0.0154329-0j 0.00771646-0j 0.00636575-0j 0.00779642-0j 0.0035228-0j 0.000776704-0j 0.854859-0j -0.134282-0j -0.10256-0j -0.103622-0j -0.091732-0j -0.0628046-0j -0.113513-0j -0.0662157-0j -0.103622-0j -0.0634555-0j -0.0598264-0j -0.0906696-0j -0.0604464-0j -0.0373993-0j -0.0740314-0j -0.0185078-0j -0.0610728-0j -0.0373993-0j -0.019513-0j -0.0267193-0j -0.00985763-0j -0.00188222-0j 0.00176118-0j -0.0241648-0j -0.012978-0j 0.178068-0j 0.00142672-0j -0.0195757-0j 0.0014415-0j -0.0197785-0j 0.00125825-0j -0.0172641-0j 0.00119368-0j 0.001557-0j -0.0163782-0j -0.0213633-0j 0.000908251-0j -0.0124619-0j 0.00139262-0j 0.000953465-0j 0.000852805-0j -0.0191079-0j -0.0130823-0j -0.0117011-0j 0.00121855-0j 0.00110097-0j -0.0167194-0j 0.000502625-0j 0.000423762-0j -0.0151061-0j 0.00111238-0j -0.0068964-0j -0.00581435-0j 0.000963346-0j -0.0152627-0j 0.000908251-0j -0.0132179-0j 0.00079472-0j 0.000454125-0j -0.0124619-0j 0.000529813-0j -0.0109042-0j 0.000253917-0j -0.00623095-0j 0.00079472-0j -0.00726945-0j -0.00348394-0j 0.000280976-0j 0.000463586-0j -0.0109042-0j -0.00385521-0j 0.000327805-0j -0.00636077-0j 0.000120938-0j -0.00449774-0j 0.000181407-0j -0.00165936-0j 5.65635e-05-0j -0.00248904-0j -0.000776096-0j 9.52495e-06-0j -0.00013069-0j 
0.124581-0j -0.000457069-0j -0.0178878-0j 0.0173577-0j -0.0163293-0j -0.000399935-0j -0.000266623-0j 0.0228743-0j -0.0116662-0j 0.0160096-0j -0.000164965-0j 0.020083-0j 0.0163422-0j 0.0148437-0j 0.00491738-0j 0.134282-0j -0.016901-0j 0.110777-0j -0.107494-0j 0.0990819-0j 0.0678368-0j 0.00242671-0j -0.138795-0j 0.00221527-0j 0.0685398-0j 0.0646199-0j -0.0940576-0j -0.0627051-0j -0.117989-0j 0.00158267-0j 0.0199908-0j -0.128015-0j -0.0387968-0j -0.0822202-0j -0.0842957-0j -0.0519729-0j -0.0139093-0j -0.00190229-0j 0.0261009-0j -4.03488e-05-0j 0.000553617-0j 0.00907262-0j -0.124483-0j -0.00880378-0j 0.120795-0j -0.00135906-0j 0.0186474-0j -0.00128932-0j -3.32861e-05-0j 0.0176905-0j 0.000456711-0j 0.0019038-0j -0.0261216-0j -2.9772e-05-0j -2.03835e-05-0j -0.000921135-0j 0.000408495-0j 0.000279677-0j 0.0126387-0j 0.00126408-0j -0.00118918-0j -0.0173442-0j 0.00158571-0j -0.000457715-0j 0.0163165-0j 0.00115394-0j -0.0217572-0j 0.00628021-0j -2.05947e-05-0j -0.015833-0j -1.94169e-05-0j 0.000282575-0j 0.00166582-0j -0.000490512-0j 0.000266415-0j 0.00111055-0j -0.0228564-0j 0.0010699-0j 0.0067302-0j 0.000824416-0j -0.0152376-0j -0.0146799-0j -6.00679e-06-0j 0.00146255-0j -0.0113116-0j 8.24178e-05-0j 0.000687116-0j -0.0200673-0j 0.000637627-0j -0.00942777-0j 0.000764376-0j -0.00874874-0j 0.000358109-0j -0.0104878-0j -0.00491353-0j 8.04723e-05-0j -0.00110414-0j 
-0.0161618-0j 0.0864199-0j 0.0131381-0j -0.0138036-0j -0.0124717-0j 0.014841-0j -0.0102886-0j -0.00900253-0j 0.0260471-0j 0.0122432-0j 0.0310963-0j -0.00525148-0j 0.0188018-0j 0.0027947-0j -0.000640748-0j 0.10256-0j 0.110777-0j 0.398655-0j -0.418851-0j 0.0756751-0j 0.0518112-0j -0.0900517-0j 0.0546252-0j 0.0854841-0j -0.153029-0j -0.0474614-0j -0.0719298-0j 0.0498657-0j 0.0308528-0j -0.178534-0j -0.104535-0j -0.0484502-0j -0.150714-0j 0.0160974-0j -0.0644362-0j -0.00782024-0j 0.00155275-0j -0.0014529-0j 0.0199349-0j -0.001557-0j 0.0213633-0j 0.00113184-0j -0.0155298-0j -0.00118918-0j 0.0163165-0j 0.00508595-0j -0.0697831-0j -0.000984734-0j -0.00605216-0j 0.0135113-0j 0.0830404-0j 0.00367123-0j -0.0503721-0j -0.00114886-0j -0.000786568-0j 0.00205662-0j 0.0157632-0j 0.0107923-0j -0.0282184-0j 0.000966695-0j 0.000873417-0j -0.0132638-0j -0.000414644-0j -0.000349586-0j -0.011984-0j -0.000917663-0j 0.00568924-0j 0.00479659-0j 0.0023232-0j 0.0125911-0j 0.000720532-0j -0.0318761-0j 0.000630466-0j 0.00183007-0j -0.00988626-0j -0.000437073-0j -0.00865048-0j -0.000209471-0j -0.0251099-0j 0.00191654-0j 0.00599699-0j 0.0028741-0j 0.00158699-0j 0.000367772-0j -0.0262964-0j -0.0217748-0j 0.00132101-0j -0.00504611-0j -9.97687e-05-0j -0.0181253-0j 0.00043748-0j 0.0013689-0j 4.48729e-05-0j -0.00600256-0j -0.000615691-0j -7.85768e-06-0j 0.000107814-0j 
0.0163293-0j 0.0838591-0j 0.0138036-0j -0.0139357-0j 0.0126009-0j -0.0149756-0j -0.00998373-0j 0.00803703-0j 0.00900253-0j -0.0128534-0j -0.00617712-0j 0.0248742-0j 0.00574193-0j 0.0305786-0j 0.017888-0j -0.103622-0j 0.107494-0j 0.418851-0j -0.42286-0j -0.0764593-0j -0.0523481-0j 0.0908683-0j -0.0487667-0j 0.082951-0j -0.0528906-0j -0.0498657-0j 0.0755145-0j 0.050343-0j -0.146138-0j 0.0592631-0j -0.0154264-0j -0.0449791-0j 0.0311481-0j -0.169377-0j -0.104406-0j -0.148402-0j -0.0613762-0j 0.00146796-0j -0.0201415-0j -0.00151086-0j 0.0207302-0j 0.00118918-0j -0.0163165-0j -0.00120056-0j 0.0164726-0j -0.00513865-0j 0.0705063-0j 0.000994939-0j 0.00610705-0j -0.0136513-0j -0.0837934-0j -0.0032775-0j 0.0449698-0j -0.00111481-0j -0.000763261-0j 0.000710819-0j 0.0152961-0j 0.0104725-0j -0.00975299-0j -0.00101487-0j 0.000917663-0j 0.0139248-0j 0.00196401-0j 0.000353209-0j -0.0125911-0j -0.000926446-0j -0.0269477-0j -0.0048463-0j -0.00077117-0j 0.0127116-0j -0.000727066-0j 0.0105811-0j 0.000585298-0j 0.000378517-0j 0.00997592-0j 0.000390198-0j -0.00803074-0j 0.00220405-0j -0.00519354-0j -0.000661885-0j -0.00535382-0j -0.0302412-0j -0.000224925-0j 0.00181146-0j 0.00908158-0j 0.00308614-0j 0.000241423-0j -0.0248547-0j 0.00182067-0j -0.00331251-0j 0.00157465-0j -0.024981-0j 0.00130269-0j -0.0216054-0j -0.017874-0j 0.000417076-0j -0.00572261-0j 
-0.0144555-0j -0.0157756-0j 0.0478202-0j 0.0483158-0j 0.0216889-0j -0.0138036-0j 0.0449873-0j -0.00805211-0j 0.0154953-0j 0.0221408-0j -0.0056937-0j 0.0091326-0j -0.0057527-0j -0.00259935-0j -0.000573102-0j 0.091732-0j 0.0990819-0j 0.0756751-0j 0.0764593-0j 0.515011-0j 0.0463413-0j -0.327772-0j -0.1912-0j -0.148661-0j 0.0468216-0j -0.215803-0j 0.0669019-0j -0.218039-0j 0.0275956-0j -0.106209-0j 0.0136563-0j -0.0876178-0j 0.0275956-0j -0.0279943-0j 0.0197153-0j 0.0072736-0j 0.00138883-0j -0.00129951-0j 0.0178303-0j -0.00139262-0j 0.0191079-0j -0.00105273-0j 0.0144442-0j -0.00106363-0j 0.0145939-0j 0.00180514-0j -0.0247679-0j 0.00344679-0j -0.00114886-0j -0.0472927-0j 0.0157632-0j -0.000670166-0j 0.0091952-0j -0.00781861-0j -0.000703528-0j 0.00246251-0j 0.107277-0j 0.00965295-0j -0.0337875-0j 0.0035186-0j 0.0015795-0j -0.0482779-0j 0.00145135-0j 0.0024492-0j -0.0216719-0j 0.00159586-0j -0.0199136-0j -0.033605-0j -0.000710819-0j -0.0218965-0j 0.0032762-0j 0.00975299-0j -0.000586396-0j 0.000651509-0j -0.044952-0j 0.00191112-0j 0.0080458-0j -0.000187356-0j -0.00893921-0j 0.00114014-0j -0.026222-0j 0.00257067-0j -0.000207322-0j 0.000665082-0j -0.0156436-0j 0.00284462-0j -0.000241876-0j -0.00912544-0j 0.000173503-0j 0.00331872-0j -0.000133854-0j -0.0023806-0j -4.17362e-05-0j 0.00183658-0j 0.000572654-0j -7.02813e-06-0j 9.64313e-05-0j 
-0.00989702-0j -0.0108008-0j -0.00836625-0j -0.00845295-0j 0.0523649-0j 0.0647982-0j -0.00630046-0j 0.037799-0j -0.00545636-0j -0.00779642-0j -0.00389821-0j -0.00321586-0j -0.00393861-0j -0.00177965-0j -0.000392376-0j 0.0628046-0j 0.0678368-0j 0.0518112-0j 0.0523481-0j 0.0463413-0j 0.512372-0j 0.0573445-0j 0.0334509-0j -0.358922-0j -0.219794-0j 0.0302232-0j -0.314057-0j 0.0305364-0j -0.129542-0j 0.0373993-0j 0.00934982-0j 0.0308528-0j 0.0188934-0j 0.00985763-0j 0.0134981-0j 0.00497989-0j 0.000950864-0j -0.000889715-0j 0.0122076-0j -0.000953465-0j 0.0130823-0j -0.000720752-0j 0.00988927-0j -0.000728221-0j 0.00999176-0j -0.000635643-0j 0.00872152-0j 0.00413461-0j -0.000786568-0j -0.05673-0j 0.0107923-0j -0.000458832-0j 0.00629553-0j -0.000703528-0j -0.00777855-0j -0.000430821-0j 0.00965295-0j 0.106728-0j 0.0059112-0j -0.000615587-0j 0.00381348-0j 0.00844633-0j -0.000253917-0j -0.000214077-0j -0.0523239-0j 0.003853-0j 0.00348394-0j 0.0029373-0j 0.00333679-0j -0.0528661-0j -0.000458832-0j -0.0457834-0j 0.00275271-0j -0.000229416-0j 0.00629553-0j -0.000267652-0j -0.0377694-0j 0.000879505-0j 0.00314776-0j -0.000401478-0j 0.00367239-0j -0.0120675-0j -0.000141944-0j -0.000234195-0j 0.00550859-0j 0.00194758-0j -0.000165601-0j 0.00321334-0j -6.10956e-05-0j 0.00227218-0j -9.16434e-05-0j 0.000838279-0j -2.85749e-05-0j 0.00125742-0j 0.000392069-0j -4.81183e-06-0j 6.6022e-05-0j 
0.0178878-0j 0.000386374-0j 0.056905-0j 0.057421-0j 0.0138036-0j -0.000325111-0j 0.000225385-0j -0.0193363-0j -0.0288289-0j 0.0130143-0j -0.000681204-0j -0.0169768-0j 0.0403839-0j 0.0120666-0j -0.00415681-0j -0.113513-0j -0.00242671-0j 0.0900517-0j 0.0908683-0j 0.327772-0j -0.0573445-0j -0.00771988-0j -0.459148-0j -0.00187264-0j 0.169372-0j 0.0525301-0j -0.0764603-0j 0.0530065-0j 0.09974-0j 0.00391101-0j 0.115699-0j -0.104065-0j -0.160207-0j 0.0695032-0j -0.208307-0j -0.0422492-0j 0.011758-0j 0.00160806-0j -0.0220639-0j 3.41081e-05-0j -0.000467989-0j -0.00125272-0j 0.0171883-0j -0.00126408-0j 0.0173442-0j 0.00114886-0j -0.0157632-0j -0.00426519-0j -2.70586e-05-0j 0.0585217-0j 0.000371265-0j -0.00160934-0j 0.0220813-0j -9.84884e-05-0j 1.72308e-05-0j 0.00890785-0j 0.00135134-0j -0.00023642-0j -0.122223-0j -0.00402131-0j -0.000966695-0j 0.0551755-0j 0.00524567-0j 0.000386921-0j 0.0132638-0j -0.000975462-0j -0.0719747-0j -0.00530885-0j -5.08926e-05-0j 0.0133841-0j -1.57842e-05-0j 0.000698286-0j 0.00135416-0j -0.00202551-0j 0.000216571-0j -0.000938779-0j -0.0185802-0j -0.000904422-0j 0.0277916-0j 0.00203725-0j 0.0128808-0j 0.0124094-0j -3.47651e-05-0j 0.00118892-0j -0.0279527-0j 0.000477004-0j 0.00283737-0j -0.0163129-0j -0.000539005-0j -0.0389309-0j 0.00188889-0j 0.00739557-0j 0.00029111-0j -0.025917-0j -0.00399426-0j -6.80257e-05-0j 0.000933366-0j 
-0.0104346-0j 0.0220986-0j 0.0345184-0j 0.0308164-0j -0.00805211-0j 0.0193363-0j 0.0128909-0j -0.0222142-0j -0.0057527-0j -0.00726303-0j 0.00797582-0j -0.00414862-0j -0.0158706-0j 0.0235704-0j 0.0398375-0j 0.0662157-0j -0.138795-0j 0.0546252-0j 0.0487667-0j -0.1912-0j 0.0334509-0j 0.459148-0j -0.527484-0j -0.107105-0j 0.0337976-0j 0.0318647-0j 0.0426709-0j 0.0284473-0j 0.0243734-0j -0.0765198-0j 0.00985763-0j 0.124321-0j 0.0176008-0j -0.130558-0j 0.0174132-0j -0.226742-0j -0.177996-0j -0.000938038-0j 0.0128706-0j 0.00195081-0j -0.0267666-0j -0.000759897-0j 0.0104264-0j -0.0006784-0j 0.00930818-0j -0.000670166-0j 0.0091952-0j 0.00248803-0j 0.00160934-0j -0.0341377-0j -0.0220813-0j -0.00184886-0j 0.0253678-0j -0.00563304-0j 0.000985513-0j 0.00177753-0j 0.0772897-0j -0.013522-0j -0.0243891-0j 0.00224421-0j -0.000586396-0j -0.0307923-0j 0.00128188-0j -0.000225704-0j 0.0080458-0j -0.000523506-0j -0.0175884-0j 0.00309683-0j 0.000995726-0j 0.00718291-0j 0.000938779-0j -0.0136621-0j -0.00161775-0j -0.000241876-0j -0.0128808-0j -0.0010785-0j 0.0221968-0j 0.00169891-0j 0.00331872-0j -0.000374011-0j 0.0147979-0j -0.0233104-0j 0.00029042-0j -0.000302123-0j 0.00513172-0j -0.00398479-0j -0.000667288-0j 0.00414537-0j 0.00278177-0j 0.00915571-0j 0.00121376-0j -0.0381681-0j 0.00290117-0j -0.0166537-0j -0.0398063-0j 0.00148438-0j -0.0203668-0j 
0.0163293-0j 0.00035271-0j 0.0138036-0j -0.0133946-0j 0.0717422-0j -0.000903712-0j -0.00100582-0j 0.0516878-0j -0.0175038-0j 0.0240206-0j 0.0001273-0j 0.0301323-0j -0.0126109-0j -0.0114545-0j -0.00379463-0j -0.103622-0j -0.00221527-0j -0.0854841-0j 0.082951-0j 0.148661-0j 0.358922-0j -0.00187264-0j 0.107105-0j -0.00973275-0j 0.154876-0j 0.243776-0j -0.212537-0j -0.236552-0j -0.266614-0j 0.00237461-0j -0.0154264-0j -0.192073-0j 0.0299386-0j -0.123362-0j 0.0650491-0j 0.0401063-0j 0.0107335-0j 0.00146796-0j -0.0201415-0j 3.11363e-05-0j -0.000427214-0j 0.00118918-0j -0.0163165-0j -0.00115394-0j 0.015833-0j -0.00203912-0j 0.0279783-0j -0.00291341-0j 2.56861e-05-0j 0.0399742-0j -0.000352433-0j -0.00146912-0j 0.0201574-0j -4.46695e-05-0j -0.000107848-0j 0.000710819-0j 0.0006129-0j 0.00147976-0j -0.00975299-0j -0.000975462-0j 0.00522463-0j 0.0133841-0j -0.00122366-0j -0.00276667-0j -0.0716861-0j -0.00506982-0j 0.0167895-0j 0.0379609-0j -4.65368e-05-0j 0.0695618-0j -7.32493e-05-0j 0.000638521-0j 0.00376417-0j -0.000735958-0j 0.00100504-0j 0.00418949-0j -0.0516473-0j 0.00241761-0j 0.0100979-0j 0.00123694-0j -0.057483-0j -0.0331714-0j 4.6353e-06-0j 0.00219439-0j -0.0169718-0j -6.36e-05-0j -0.000530232-0j -0.0301088-0j 0.000956688-0j 0.0072752-0j -0.000589852-0j -0.0131265-0j -0.000276345-0j 0.00809323-0j 0.00379166-0j -6.20987e-05-0j 0.000852042-0j 
0.00999959-0j 0.0109127-0j -0.0247105-0j 0.00854055-0j -0.0225955-0j 0.0817369-0j 0.00636575-0j -0.0163103-0j 0.00468338-0j -0.0230274-0j 0.0485176-0j 0.00324919-0j 0.00338064-0j -0.00525636-0j 0.000396443-0j -0.0634555-0j -0.0685398-0j 0.153029-0j -0.0528906-0j -0.0468216-0j 0.219794-0j 0.169372-0j -0.0337976-0j 0.154876-0j 0.0805708-0j 0.0892669-0j -0.396154-0j -0.0308528-0j 0.0558976-0j -0.0321011-0j -0.297416-0j 0.0911266-0j -0.23515-0j -0.00995979-0j -0.0115859-0j 0.0147086-0j -0.000960718-0j 0.000898935-0j -0.0123341-0j 0.000963346-0j -0.0132179-0j -0.0021288-0j 0.0292088-0j 0.000735767-0j -0.0100953-0j 0.00064223-0j -0.0088119-0j -0.00178409-0j -0.0023232-0j 0.0244791-0j 0.0318761-0j 0.000463586-0j -0.00636077-0j 0.000710819-0j -0.00333679-0j 0.000369789-0j -0.00975299-0j 0.0457834-0j -0.00507379-0j -0.00181819-0j 0.00481035-0j 0.024947-0j 0.000256548-0j 0.000216295-0j -0.0660017-0j -0.00166257-0j -0.00352004-0j -0.00296774-0j -0.00122318-0j 0.0228118-0j -0.0013552-0j 0.016783-0j 0.00347229-0j 0.00285534-0j 0.0185944-0j 0.000270425-0j -0.0476425-0j -0.000379508-0j -0.0391775-0j 0.000344602-0j -0.00371045-0j 0.00520715-0j 0.0045152-0j -0.000691716-0j -0.00472821-0j -0.0619521-0j 0.00206109-0j 0.00949089-0j 6.17287e-05-0j -0.0282798-0j 7.86607e-05-0j -0.000846966-0j -8.43983e-05-0j -0.00107929-0j 0.00115801-0j 4.86169e-06-0j -6.67062e-05-0j 
0.0094277-0j 0.0102886-0j -0.00766387-0j 0.00805211-0j -0.0355656-0j -0.00865726-0j 0.0393756-0j 0.00525148-0j 0.0742788-0j 0.0349141-0j -0.0181395-0j -0.0149757-0j -0.0109677-0j -0.00163024-0j 0.00037377-0j -0.0598264-0j -0.0646199-0j 0.0474614-0j -0.0498657-0j 0.215803-0j -0.0302232-0j 0.0525301-0j -0.0318647-0j 0.243776-0j 0.0892669-0j 0.18164-0j 0.0419591-0j -0.190842-0j -0.0179975-0j -0.509126-0j 0.0609788-0j -0.138166-0j 0.0879167-0j 0.0459052-0j 0.0375878-0j 0.00456181-0j -0.000905773-0j 0.000847524-0j -0.0116287-0j 0.000908251-0j -0.0124619-0j -0.000660241-0j 0.00905902-0j 0.000693688-0j -0.00951794-0j -0.00296007-0j 0.0406145-0j 0.000574428-0j -0.000720532-0j -0.0078816-0j 0.00988626-0j 0.000437073-0j -0.00599699-0j -0.0032762-0j 0.000458832-0j -0.0011997-0j 0.044952-0j -0.00629553-0j 0.0164607-0j -0.000563906-0j 0.00249073-0j 0.00773722-0j 0.000241876-0j 0.00720839-0j -0.0341747-0j -0.00261691-0j -0.00331872-0j -0.0989047-0j -0.0013552-0j 0.035906-0j -0.00275756-0j 0.0185944-0j -0.000367772-0j 0.00521882-0j 0.0378358-0j 0.00167273-0j 0.00504611-0j 0.000122191-0j -0.0716062-0j 0.00546542-0j -0.0229511-0j -0.00167656-0j -0.000925746-0j 0.00104878-0j -0.0749897-0j 0.012702-0j -0.000770591-0j -0.01439-0j -0.000284511-0j 0.0105731-0j -0.000255197-0j 0.00390371-0j -2.61759e-05-0j 0.0035015-0j 0.000359153-0j 4.58365e-06-0j -6.28912e-05-0j 
