-3.66257e-07-0j 8.1072e-06-0j -4.31638e-08-0j -8.48748e-05-0j 5.57342e-06-0j 1.02519e-05-0j 9.79038e-07-0j 0.000357468-0j 0.0249566-0j 7.37961e-07-0j 1.04214e-06-0j 0.00205214-0j 0.00204921-0j -0.0230469-0j -1.31683e-05-0j -1.58966e-10-0j -0.0067996-0j -6.25162e-07-0j -0.00323918-0j 1.21607e-05-0j 3.25563e-06-0j 2.49955e-07-0j -3.47794e-07-0j 7.63815e-06-0j -4.02494e-08-0j -7.91441e-05-0j 5.12442e-06-0j 6.51369e-06-0j 9.00164e-07-0j 0.00032867-0j -0.000116232-0j -0.0002138-0j -3.43694e-09-0j -9.55755e-06-0j -0.000123901-0j 0.000107337-0j 7.43062e-07-0j -0.243631-0j -1.53899e-05-0j -2.17335e-05-0j -0.00794674-0j 3.77449e-08-0j -0.00793538-0j -0.00378565-0j 0.000128552-0j 3.31517e-09-0j -0.00204172-0j 2.42088e-06-0j -0.000386509-0j 1.9975e-06-0j 3.14035e-07-0j 1.81958e-08-0j 
1.79428e-06-0j 2.76864e-07-0j -4.06445e-05-0j 3.05214e-08-0j -5.47973e-05-0j 1.29491e-07-0j -6.42645e-06-0j 2.78621e-09-0j -8.84288e-06-0j 0.000341655-0j -0.141174-0j -7.33315e-07-0j 0.000106013-0j 2.24811e-10-0j -0.0164978-0j 8.66137e-05-0j 2.04441e-05-0j 1.24583e-05-0j -4.8548e-09-0j 4.19422e-07-0j -2.32438e-10-0j 3.29862e-14-0j 1.70384e-06-0j 2.60846e-07-0j -3.79002e-05-0j 2.84606e-08-0j -5.03827e-05-0j 1.64973e-07-0j -5.90873e-06-0j 2.56175e-09-0j -7.96621e-06-0j 1.88249e-08-0j 0.000307784-0j -6.60616e-07-0j 0.00121051-0j 2.02524e-10-0j 0.00105346-0j -9.09015e-07-0j 4.96685e-05-0j -0.0205233-0j -6.15492e-08-0j -0.0205653-0j 8.89795e-06-0j 1.46159e-11-0j -0.00169591-0j 1.25915e-05-0j 1.48604e-06-0j 1.04566e-06-0j -2.8813e-10-0j 2.72683e-08-0j -1.27718e-11-0j 1.59846e-15-0j 
-3.88474e-07-0j 5.71268e-06-0j 8.79978e-06-0j -2.93758e-05-0j -4.09488e-08-0j 1.08738e-05-0j -0.0001326-0j -8.21797e-06-0j -0.000121814-0j 0.014308-0j 7.33315e-07-0j -0.13652-0j -2.44798e-06-0j 0.000258322-0j 0.00117492-0j -1.87524e-05-0j 0.000208128-0j -0.0119907-0j -1.66483e-07-0j -0.00249158-0j 3.47132e-06-0j -9.21765e-10-0j -3.68892e-07-0j 5.38216e-06-0j 8.20563e-06-0j -2.73924e-05-0j -3.76498e-08-0j 6.90882e-06-0j -0.000121918-0j -7.55591e-06-0j 5.6733e-07-0j -0.000150653-0j -6.66372e-05-0j 0.00063582-0j -0.000174972-0j -1.2031e-06-0j -1.81143e-09-0j 0.000584099-0j -0.198232-0j -1.01598e-05-0j -0.035115-0j -1.5368e-05-0j -6.29659e-07-0j 2.80888e-05-0j -0.00563378-0j 0.000259808-0j 3.04695e-05-0j -0.00308419-0j -1.4852e-08-0j -0.000270923-0j 2.67405e-07-0j -5.74724e-11-0j 
-3.66257e-07-0j 5.38596e-06-0j 4.12668e-06-0j -2.76958e-05-0j 1.11855e-05-0j -2.64323e-08-0j -6.21832e-05-0j -7.74797e-06-0j -0.000172025-0j 7.33315e-07-0j 0.0143336-0j 0.000330982-0j -0.0961983-0j -1.25912e-06-0j 0.00337467-0j 6.12686e-08-0j -0.0282779-0j 5.89179e-05-0j 4.54761e-05-0j 2.47006e-05-0j 1.62788e-06-0j -8.69049e-10-0j -3.47794e-07-0j 5.07435e-06-0j 3.84804e-06-0j -2.58258e-05-0j 1.02843e-05-0j -3.3675e-08-0j -5.71735e-05-0j -7.12378e-06-0j -0.00015497-0j 3.6621e-07-0j 6.60616e-07-0j 0.000298169-0j -0.000122904-0j -1.13429e-06-0j -0.000215037-0j 0.00082486-0j -1.01598e-05-0j -0.198586-0j 8.51337e-05-0j -2.18781e-05-0j -0.0247437-0j -1.36911e-07-0j -0.0161816-0j -8.48853e-07-0j -0.00413983-0j 1.51546e-05-0j 4.05694e-06-0j 2.68583e-06-0j 1.254e-07-0j -5.41855e-11-0j 
3.23728e-08-0j -9.57108e-07-0j -3.6475e-07-0j 1.51094e-05-0j 3.4124e-09-0j -9.06151e-07-0j 1.10502e-05-0j -0.000130522-0j 2.04088e-05-0j 1.25373e-05-0j -3.03958e-08-0j 0.0349267-0j 1.25912e-06-0j -0.0929406-0j 2.06985e-06-0j -5.41543e-09-0j 0.00164419-0j -3.21426e-05-0j 0.000187002-0j -0.00942599-0j -0.00392579-0j 5.28585e-06-0j 3.0741e-08-0j -9.01733e-07-0j -3.40122e-07-0j 1.40892e-05-0j 3.13749e-09-0j -5.75735e-07-0j 1.016e-05-0j -0.000120007-0j -9.5051e-08-0j 2.52405e-05-0j -5.83907e-08-0j -0.000162666-0j 7.25257e-06-0j 0.000432857-0j 1.50952e-10-0j -0.00030043-0j -0.000349223-0j 8.46665e-07-0j -0.277406-0j -6.67445e-09-0j -1.00006e-05-0j -0.0315507-0j -3.04695e-05-0j 1.50845e-07-0j -0.00545273-0j 0.000255293-0j 3.37686e-05-0j -0.00319985-0j -0.000506862-0j 4.62348e-07-0j 
-2.58983e-07-0j 1.88424e-06-0j 8.81505e-06-0j 4.19842e-07-0j 3.94101e-06-0j -1.86905e-08-0j -6.57182e-05-0j 5.76903e-08-0j -2.9987e-05-0j -0.000149499-0j -0.00021283-0j -1.51571e-05-0j -1.01366e-05-0j 6.21731e-09-0j -0.169604-0j 0.00239457-0j 0.000316935-0j -0.0162115-0j -8.37119e-08-0j 3.51647e-05-0j -1.45138e-08-0j 1.82927e-12-0j -2.45928e-07-0j 1.77523e-06-0j 8.21986e-06-0j 3.91495e-07-0j 3.62351e-06-0j -2.38118e-08-0j -6.04238e-05-0j 5.30427e-08-0j -2.70141e-05-0j 1.28116e-07-0j -0.000134678-0j -1.36545e-05-0j -0.000130816-0j 5.60093e-09-0j 5.25424e-07-0j -6.23048e-06-0j 0.00102476-0j 0.00145887-0j -1.91494e-06-0j -0.139916-0j -1.28066e-06-0j 5.05793e-10-0j -0.0352392-0j -0.0164138-0j 3.077e-05-0j -0.00204815-0j -5.96605e-09-0j 2.86073e-06-0j -9.30867e-10-0j 9.97532e-14-0j 
2.15819e-08-0j -6.38072e-07-0j 2.54345e-09-0j 1.00729e-05-0j -6.59109e-07-0j 1.55754e-09-0j -7.70545e-08-0j -8.70146e-05-0j 2.03796e-05-0j 2.24811e-10-0j 8.83439e-06-0j 1.25912e-06-0j 0.0349872-0j 0.000320328-0j 2.07999e-06-0j 9.36714e-12-0j 0.00332177-0j 7.41941e-08-0j -0.0361196-0j 3.26933e-05-0j 2.7375e-05-0j 3.5239e-06-0j 2.0494e-08-0j -6.01155e-07-0j 2.37172e-09-0j 9.39281e-06-0j -6.0601e-07-0j 1.98432e-09-0j -7.08468e-08-0j -8.00045e-05-0j 1.83592e-05-0j -4.33847e-08-0j 2.02524e-10-0j 1.13429e-06-0j -7.57513e-08-0j 0.000288571-0j 1.26712e-05-0j -0.000300001-0j -6.26203e-09-0j -0.000246079-0j -1.00006e-05-0j -4.46369e-09-0j -0.277887-0j 0.000108742-0j -3.06187e-05-0j -2.60918e-10-0j -0.0110162-0j -5.89289e-07-0j -0.00652246-0j 1.10985e-05-0j 3.53441e-06-0j 3.08232e-07-0j 
-1.20646e-09-0j 5.3597e-08-0j -1.42183e-10-0j -1.41561e-06-0j -1.27172e-10-0j 3.37702e-08-0j 6.47246e-09-0j 2.47085e-05-0j -1.14287e-06-0j 2.43087e-09-0j -1.18486e-11-0j 3.42273e-05-0j -1.17967e-07-0j 0.0550283-0j 6.03036e-10-0j -5.23639e-13-0j 3.25563e-06-0j -1.04269e-08-0j 0.00199222-0j -2.90356e-05-0j -0.00641077-0j -0.00534438-0j -1.14565e-09-0j 5.04961e-08-0j -1.32583e-10-0j -1.32003e-06-0j -1.16927e-10-0j 2.14564e-08-0j 5.95102e-09-0j 2.27179e-05-0j 5.32276e-09-0j -1.41344e-06-0j -1.13214e-11-0j -1.59409e-07-0j 2.82712e-09-0j -0.000256286-0j -5.62566e-12-0j 2.81475e-05-0j -1.01743e-07-0j 4.95919e-10-0j -0.000549285-0j -8.6125e-13-0j 1.89316e-06-0j -0.336125-0j -1.4852e-08-0j 2.19167e-11-0j -3.37686e-05-0j 1.67333e-07-0j -0.00527203-0j 0.000177356-0j -0.00263463-0j -0.000785184-0j 
-5.01518e-08-0j -7.73859e-09-0j 2.84898e-06-0j -8.53099e-10-0j -5.28646e-09-0j -3.61939e-09-0j 4.50464e-07-0j -7.78769e-11-0j -8.53099e-10-0j -9.70049e-05-0j 2.37415e-07-0j 5.14019e-08-0j -7.10916e-11-0j -6.28367e-12-0j -1.61675e-05-0j -0.222816-0j 4.94615e-09-0j 0.000336401-0j -4.68357e-13-0j -1.19085e-07-0j 1.62928e-11-0j -9.21991e-16-0j -4.76237e-08-0j -7.29086e-09-0j 2.65662e-06-0j -7.95498e-10-0j -4.86057e-09-0j -4.61114e-09-0j 4.14174e-07-0j -7.1603e-11-0j -7.68524e-10-0j -5.26172e-10-0j -8.7388e-05-0j 4.6306e-08-0j 2.92865e-07-0j -5.66071e-12-0j -2.33854e-10-0j -8.76954e-11-0j -1.41022e-05-0j 3.45145e-08-0j 4.31431e-09-0j 0.00191666-0j -5.96692e-12-0j -4.08527e-13-0j -1.66196e-06-0j -0.0323921-0j 3.59526e-10-0j 2.82351e-05-0j -2.77967e-14-0j -7.74219e-09-0j 8.9524e-13-0j -4.46784e-17-0j 
3.73809e-08-0j -8.27438e-07-0j -8.4676e-07-0j 8.6625e-06-0j -5.68835e-07-0j 2.69774e-09-0j 1.92061e-05-0j -3.64839e-05-0j 1.31683e-05-0j 7.11782e-06-0j 2.04441e-05-0j -0.000208128-0j -0.000209147-0j -1.21607e-05-0j 0.0245676-0j 1.80445e-06-0j -0.13339-0j 0.00353588-0j 0.000330598-0j -0.0226877-0j 6.38668e-05-0j -2.5511e-08-0j 3.54966e-08-0j -7.79565e-07-0j -7.89587e-07-0j 8.07761e-06-0j -5.23009e-07-0j 3.43694e-09-0j 1.76589e-05-0j -3.35447e-05-0j 1.18628e-05-0j -5.62603e-08-0j 6.41217e-06-0j -0.000187494-0j 1.25659e-05-0j -1.09551e-05-0j -7.58384e-08-0j -0.000128552-0j -0.000148439-0j -0.000426354-0j 0.000805954-0j -0.000213483-0j 0.000809901-0j -1.9975e-06-0j -0.239834-0j -3.76312e-05-0j -0.0400533-0j -0.0136923-0j 3.94479e-05-0j -0.00372665-0j 6.16055e-06-0j -1.8571e-09-0j 
1.61864e-08-0j -2.38028e-07-0j -7.35223e-07-0j 1.22399e-06-0j 1.7062e-09-0j 1.16815e-09-0j 1.10788e-05-0j 3.42415e-07-0j -2.62401e-08-0j 1.87524e-05-0j -6.12686e-08-0j -5.89689e-05-0j 1.01999e-07-0j 5.56456e-08-0j -0.000297857-0j 0.0140818-0j -1.73891e-05-0j -0.192057-0j 6.93679e-09-0j 0.000631645-0j -2.90029e-07-0j 3.84069e-11-0j 1.53705e-08-0j -2.24257e-07-0j -6.85581e-07-0j 1.14135e-06-0j 1.56874e-09-0j 1.48824e-09-0j 1.01862e-05-0j 3.1483e-07-0j -2.36387e-08-0j -1.61843e-08-0j 1.68933e-05-0j -5.31228e-05-0j -7.55782e-08-0j 5.0129e-08-0j 7.54762e-11-0j 1.25822e-07-0j -0.000259808-0j 8.48853e-07-0j -1.51677e-05-0j -0.000246152-0j 2.62358e-08-0j 6.05066e-09-0j 0.00142823-0j -0.195099-0j -2.54573e-06-0j -0.0494001-0j 6.18834e-10-0j 6.86822e-05-0j -2.23417e-08-0j 2.39468e-12-0j 
-2.41293e-09-0j 8.92663e-08-0j 2.71869e-08-0j -1.88354e-06-0j 3.67182e-08-0j -1.74138e-10-0j -1.03062e-06-0j 2.45792e-05-0j -1.42064e-06-0j 4.83114e-09-0j -6.56398e-07-0j 2.25095e-05-0j 4.54761e-05-0j -0.000187002-0j 2.78692e-05-0j 4.03642e-10-0j 0.0446988-0j 4.0069e-06-0j -0.0907662-0j 0.00366848-0j -0.0274915-0j 7.51718e-05-0j -2.2913e-09-0j 8.41017e-08-0j 2.53512e-08-0j -1.75636e-06-0j 3.37601e-08-0j -2.21854e-10-0j -9.47588e-07-0j 2.25991e-05-0j -1.2798e-06-0j 6.06952e-09-0j 4.35219e-09-0j 2.02779e-05-0j -4.03454e-07-0j -0.000168463-0j 4.89535e-09-0j 2.79518e-05-0j -1.68388e-07-0j 2.28785e-05-0j -0.000270073-0j -7.18186e-08-0j -0.000545631-0j 0.000548416-0j -0.000548341-0j -1.40688e-08-0j -0.306359-0j -4.80756e-05-0j -0.0341384-0j -0.0107585-0j -0.00538146-0j 8.2392e-06-0j 
-1.90759e-09-0j 5.63981e-08-0j 6.49289e-08-0j -8.9033e-07-0j -2.01077e-10-0j -1.37668e-10-0j -1.96704e-06-0j 7.69108e-06-0j 6.21731e-09-0j -1.10117e-06-0j 5.41074e-09-0j 3.21426e-05-0j -7.41941e-08-0j -2.83133e-05-0j 3.51647e-05-0j 1.76376e-05-0j -0.000292682-0j 0.0343785-0j -1.10192e-05-0j -0.160138-0j 0.000698828-0j -3.11472e-07-0j -1.81143e-09-0j 5.31351e-08-0j 6.0545e-08-0j -8.30215e-07-0j -1.84878e-10-0j -1.75391e-10-0j -1.80857e-06-0j 7.07147e-06-0j 5.60093e-09-0j 3.8347e-09-0j -9.91999e-07-0j 2.8956e-05-0j 6.67445e-09-0j -2.55063e-05-0j -8.89495e-12-0j -9.15226e-08-0j 3.06726e-05-0j -1.50714e-07-0j -0.000255293-0j 7.13875e-06-0j 5.89289e-07-0j -9.61154e-06-0j -0.000517646-0j -0.00049129-0j 0.000970637-0j -0.273052-0j -1.98984e-06-0j -0.0543623-0j 9.02262e-05-0j -2.72441e-08-0j 
7.60001e-11-0j -3.94097e-09-0j 8.9567e-12-0j 1.25019e-07-0j -1.15651e-09-0j 5.48483e-12-0j -4.75917e-10-0j -2.73241e-06-0j 6.27189e-08-0j 7.91668e-13-0j -2.1625e-10-0j 1.56274e-08-0j -3.01845e-06-0j 4.211e-05-0j 6.40122e-09-0j 3.29862e-14-0j 5.19748e-05-0j 9.20851e-10-0j 0.0645436-0j 4.29784e-06-0j 0.00302048-0j -0.0314008-0j 7.2169e-11-0j -3.71296e-09-0j 8.35194e-12-0j 1.16578e-07-0j -1.06334e-09-0j 6.98774e-12-0j -4.37576e-10-0j -2.51228e-06-0j 5.6501e-08-0j -2.6796e-10-0j 7.13183e-13-0j 1.40781e-08-0j -1.32918e-10-0j 3.79353e-05-0j -1.54189e-10-0j -1.85528e-06-0j -3.86766e-11-0j 1.05648e-08-0j -3.14035e-07-0j -7.83225e-12-0j 6.06564e-05-0j -0.000389977-0j -1.89354e-07-0j -1.61153e-12-0j -0.000721589-0j -1.85047e-08-0j -0.358593-0j -3.98019e-05-0j -0.00731327-0j -0.00702049-0j 
1.23134e-10-0j -5.47022e-09-0j -2.78926e-09-0j 1.4448e-07-0j 1.29795e-11-0j 8.88645e-12-0j 1.26973e-07-0j -2.5218e-06-0j -6.03036e-10-0j 2.34464e-08-0j -2.32438e-10-0j -3.47132e-06-0j 1.204e-08-0j 2.90356e-05-0j -1.12506e-06-0j 5.94393e-09-0j 6.38668e-05-0j 5.89742e-05-0j -0.00020333-0j 0.0541706-0j -0.125763-0j 0.000545459-0j 1.16927e-10-0j -5.15374e-09-0j -2.60093e-09-0j 1.34725e-07-0j 1.19338e-11-0j 1.13214e-11-0j 1.16743e-07-0j -2.31864e-06-0j -5.43252e-10-0j -3.71939e-10-0j 2.11219e-08-0j -3.12718e-06-0j -2.86726e-10-0j 2.61571e-05-0j 5.74167e-13-0j 1.4852e-08-0j -9.81339e-07-0j 9.72862e-09-0j 5.57082e-05-0j 4.87118e-09-0j -1.9322e-07-0j -0.000177356-0j 2.77088e-05-0j -2.48781e-07-0j -0.000662452-0j -0.000946425-0j 0.000538074-0j -0.330886-0j -0.0516845-0j 8.01375e-05-0j 
-4.75001e-12-0j 2.81602e-10-0j 5.35191e-11-0j -1.04286e-08-0j -5.00695e-13-0j -3.42802e-13-0j -3.25121e-09-0j 2.73812e-07-0j 3.10437e-11-0j 9.51041e-12-0j 4.45993e-12-0j 1.24628e-07-0j -8.69049e-10-0j -5.28585e-06-0j -6.08996e-10-0j 7.94596e-13-0j -3.44923e-06-0j 2.2185e-08-0j 7.51718e-05-0j 0.000103694-0j 0.0737493-0j -0.085444-0j -4.51057e-12-0j 2.6531e-10-0j 4.99055e-11-0j -9.72445e-09-0j -4.60358e-13-0j -4.36734e-13-0j -2.98929e-09-0j 2.51753e-07-0j 2.79661e-11-0j 1.91471e-11-0j 8.56756e-12-0j 1.12273e-07-0j 5.50157e-12-0j -4.76182e-06-0j -2.2149e-14-0j -1.07202e-09-0j -5.312e-10-0j -2.49107e-10-0j -3.00861e-06-0j 9.7933e-13-0j 2.09795e-08-0j 6.5569e-05-0j 2.10302e-08-0j -4.43819e-11-0j 5.9985e-05-0j -5.35561e-07-0j -0.000634373-0j -0.00128629-0j -0.377959-0j -0.0407748-0j 
1.02204e-13-0j -7.57784e-12-0j 1.20448e-14-0j 3.611e-10-0j 1.07732e-14-0j 7.37593e-15-0j -9.15111e-13-0j -1.26576e-08-0j -8.35378e-13-0j 1.06462e-15-0j 1.00374e-15-0j 4.51375e-11-0j 3.00917e-11-0j 3.42833e-07-0j -8.52604e-14-0j 4.43593e-17-0j -1.66779e-09-0j 2.65975e-12-0j -7.34228e-06-0j 3.49903e-08-0j 0.000126598-0j 0.0931539-0j 9.70519e-14-0j -7.13941e-12-0j 1.12316e-14-0j 3.36718e-10-0j 9.90532e-15-0j 9.39701e-15-0j -8.41388e-13-0j -1.16379e-08-0j -7.5256e-13-0j -5.15243e-13-0j 9.59078e-16-0j 4.06626e-11-0j 1.23816e-15-0j 3.08845e-07-0j 4.7657e-16-0j 3.71197e-11-0j -7.43689e-14-0j -7.01156e-14-0j -1.45474e-09-0j 7.29596e-17-0j -9.69823e-10-0j -6.40435e-06-0j 3.78852e-12-0j -3.0987e-15-0j 4.06939e-08-0j -8.57211e-11-0j 0.000104111-0j -6.53641e-07-0j -0.00132442-0j -0.417931-0j 
