0.0371555-0j 0.000779286-0j 0.0293468-0j -0.0284772-0j -0.124245-0j 0.000622464-0j -0.0356018-0j -0.0689005-0j 0.0227319-0j -0.00265615-0j 0.0168105-0j -0.0230691-0j -0.00148824-0j -0.0289388-0j 0.000352119-0j -0.102497-0j 0.0994597-0j -0.0582437-0j 0.000363104-0j 0.0869976-0j 0.0565178-0j -0.02937-0j 0.430354-0j -0.0188634-0j -0.00224532-0j -0.00215606-0j 0.00820438-0j 0.128421-0j -0.00569567-0j 0.123316-0j -0.0137893-0j 0.185699-0j -0.0244628-0j 0.249601-0j -0.254836-0j -0.0106651-0j -0.242205-0j -0.000537135-0j -0.319675-0j 0.00138964-0j 0.053211-0j -0.0184966-0j -0.112402-0j 0.0483318-0j 0.0358969-0j -0.0721924-0j 0.0160113-0j 4.1442e-05-0j 0.077995-0j -0.00530009-0j 0.0480881-0j -0.00680817-0j 0.0128697-0j -0.00390646-0j -0.00124145-0j -0.000211522-0j 
-0.0229888-0j 0.0472749-0j -0.0181574-0j -0.0162101-0j -0.0157248-0j 0.0377614-0j -0.0433815-0j 0.0998183-0j -0.0140647-0j 0.0329609-0j -0.010401-0j -0.0131316-0j -0.211399-0j -0.00750074-0j 0.0213611-0j -0.0129723-0j -0.011581-0j 0.0843795-0j 0.0220275-0j -0.00820438-0j 0.07533-0j -0.0357879-0j -0.128286-0j 0.0375834-0j 0.0278628-0j 0.308065-0j -0.0050762-0j -0.0320097-0j -0.123316-0j -0.353915-0j -0.00784929-0j 0.0550311-0j -0.00634061-0j -0.0043689-0j 0.0694792-0j 0.0583805-0j -0.00390034-0j -0.0762978-0j 0.0396862-0j 0.0128494-0j 0.15182-0j -0.00234097-0j -0.0208763-0j -0.225478-0j -0.00417981-0j 0.0219236-0j -0.381091-0j 0.00251406-0j -0.00413526-0j -0.00645827-0j 0.0538461-0j 0.0135646-0j 0.0422701-0j 0.0397092-0j 0.0287328-0j 0.00865127-0j 
-0.0356141-0j 0.0362455-0j 0.0822303-0j 0.0283985-0j -0.0243607-0j -0.0846339-0j -0.0155376-0j -0.0225536-0j 0.0852679-0j 0.025271-0j -0.0136886-0j -0.0672517-0j 0.0236388-0j -0.0445208-0j -0.14456-0j 0.0587481-0j 0.0202889-0j -0.218105-0j 0.0143472-0j 0.0497396-0j -0.0753235-0j 0.0374703-0j -0.0123066-0j -0.048268-0j 0.244384-0j -0.0427555-0j 0.379099-0j 0.0448653-0j 0.0137893-0j -0.00784929-0j -0.0457164-0j -0.0105632-0j -0.430539-0j 0.0197856-0j -0.0518966-0j 0.148027-0j 0.00683305-0j 0.105098-0j -0.0343557-0j 0.00836921-0j -0.00673732-0j -0.114179-0j 0.0218577-0j 0.123464-0j 0.0902039-0j -0.0281563-0j -0.0247065-0j 0.11246-0j -0.0208516-0j -0.0728246-0j 0.101988-0j -0.214598-0j -0.014429-0j -0.0149952-0j 0.0233633-0j -0.00176428-0j 
0.0321776-0j 0.0340979-0j -0.0742957-0j 0.0256784-0j -0.0427946-0j -0.0796191-0j 0.0158877-0j -0.0596696-0j 0.0196864-0j -0.0462235-0j 0.0123677-0j -0.0608101-0j -0.0651184-0j 0.00858035-0j 0.0154071-0j 0.103203-0j -0.0356696-0j 0.147452-0j 0.0134971-0j -0.0561399-0j -0.0509632-0j -0.0383147-0j 0.14823-0j 0.00418765-0j 0.114225-0j 0.275781-0j 0.0875253-0j -0.0227932-0j 0.185699-0j -0.0550311-0j 0.0105632-0j 0.0543373-0j -0.0212033-0j 0.140026-0j -0.267168-0j 0.00189218-0j -0.0483964-0j -0.289515-0j 0.0376976-0j -0.0384898-0j -0.020173-0j -0.200579-0j 0.109262-0j 0.0313658-0j -0.158586-0j -0.011942-0j -0.00236565-0j 0.105797-0j -0.00781358-0j 0.0744658-0j 0.00991951-0j 0.0186182-0j -0.000647912-0j 0.00049033-0j -0.000401812-0j 1.87261e-05-0j 
0.0207749-0j -0.0643011-0j -0.0157794-0j 0.0777218-0j 0.0142104-0j 0.0493914-0j 0.0125511-0j 0.0131563-0j -0.0497396-0j -0.0448318-0j -0.0274769-0j -0.0605471-0j -0.0419363-0j -0.0762351-0j 0.256455-0j -0.0112734-0j 0.0555271-0j 0.041853-0j 0.0875841-0j -0.0290148-0j -0.206147-0j -0.00995706-0j 0.00717883-0j -0.0501776-0j -0.14262-0j 0.0249516-0j 0.0876944-0j -0.0362419-0j -0.0244628-0j 0.00634061-0j 0.430539-0j -0.0212033-0j -0.24252-0j -0.00379673-0j -0.0467228-0j -0.146746-0j 0.0187009-0j 0.0739366-0j -0.0588289-0j 0.0510907-0j -0.0187275-0j -0.0144841-0j -0.00580828-0j 0.0422215-0j -0.0978982-0j -0.0292703-0j 0.104329-0j 0.0301198-0j 0.122864-0j -0.0127929-0j -0.0332596-0j 0.0884665-0j 0.124266-0j -0.217891-0j -0.1087-0j 0.0504625-0j 
0.0175153-0j 0.0185605-0j -0.0133036-0j 0.0139776-0j -0.0938449-0j -0.0142569-0j 0.00864818-0j 0.011092-0j 0.0107159-0j -0.101364-0j -0.0231657-0j -0.0108888-0j 0.0121049-0j 0.00467055-0j 0.00838654-0j 0.0744489-0j -0.0782204-0j -0.00901682-0j -0.0252812-0j 0.22096-0j 0.0094736-0j -0.00686076-0j -0.0474087-0j 0.00227947-0j 0.0823998-0j -0.0072023-0j -0.0188929-0j -0.0499836-0j 0.249601-0j 0.0043689-0j -0.0197856-0j 0.140026-0j -0.00379673-0j 0.0723519-0j 0.0658179-0j 0.00102997-0j -0.0760171-0j -0.0213418-0j -0.0282312-0j -0.521292-0j -0.0129039-0j 0.0956526-0j -0.141467-0j -0.00191804-0j 0.137908-0j 0.0470022-0j 0.000439754-0j -0.00869408-0j 0.058961-0j -0.00881476-0j 0.00715574-0j -0.00401886-0j -0.00142081-0j -0.000918427-0j -7.19497e-05-0j 1.01932e-05-0j 
-0.0459776-0j 0.0467928-0j 0.034922-0j 0.0366624-0j 0.0611479-0j -0.0359428-0j -0.0200589-0j 0.08526-0j -0.0281293-0j -0.0634328-0j 0.0608101-0j -0.0285608-0j -0.0893625-0j -0.057476-0j 0.0211432-0j -0.0485098-0j -0.0509273-0j -0.0693087-0j -0.0637361-0j 0.0802165-0j -0.0727627-0j 0.0159131-0j -0.211801-0j -0.0623137-0j 0.0515652-0j 0.124497-0j 0.0495939-0j 0.0287774-0j 0.254836-0j 0.0694792-0j -0.0518966-0j 0.267168-0j 0.0467228-0j -0.0658179-0j -0.125481-0j -0.0488331-0j -0.0690979-0j 0.157552-0j -0.25252-0j 0.181757-0j -0.0876415-0j -0.0623258-0j -0.0453795-0j -0.153537-0j 0.0897883-0j 0.1777-0j 0.0933985-0j -0.0219185-0j -0.180105-0j 0.0204453-0j -0.0842141-0j 0.109863-0j 0.0362183-0j 0.0666147-0j 0.00992206-0j -0.00227767-0j 
-0.00541964-0j 0.0280333-0j -0.00428063-0j -0.0781167-0j -0.00370713-0j 0.022392-0j 0.115563-0j -0.00343214-0j 0.0129758-0j 0.0195453-0j -0.00245204-0j -0.0632818-0j 0.018283-0j -0.0443596-0j -0.111807-0j -0.00305823-0j -0.0558093-0j 0.0113538-0j 0.013062-0j 0.00756922-0j 0.207195-0j 0.095335-0j -0.00187278-0j -0.0986356-0j -0.0646576-0j 0.011312-0j 0.00468322-0j -0.333694-0j 0.0106651-0j 0.0583805-0j 0.148027-0j -0.00189218-0j 0.146746-0j -0.00102997-0j -0.0488331-0j -0.184171-0j -0.0187959-0j 0.00659867-0j -0.0342313-0j 0.00761948-0j 0.0589855-0j -0.000551887-0j 0.0556121-0j -0.0863062-0j -0.0201426-0j -0.0575374-0j 0.132006-0j 0.0014908-0j -0.024456-0j 0.0172041-0j 0.0434066-0j -0.0355995-0j 0.0509533-0j 0.0943096-0j -0.113899-0j -0.273024-0j 
-0.0176968-0j 0.0180105-0j -0.0139776-0j 0.0141114-0j 0.0948174-0j 0.0143861-0j -0.00772068-0j -0.011207-0j -0.010827-0j -0.0983604-0j -0.00800666-0j 0.0114315-0j 0.0117462-0j -0.0221225-0j 0.00813803-0j 0.0782204-0j -0.0789691-0j -0.0094736-0j 0.00839191-0j -0.22325-0j 0.00956428-0j -0.00636924-0j 0.0479-0j -0.0239845-0j -0.0831471-0j 0.00726761-0j -0.00390766-0j 0.044623-0j 0.242205-0j -0.00390034-0j 0.00683305-0j 0.0483964-0j -0.0187009-0j 0.0760171-0j -0.0690979-0j -0.0187959-0j -0.0767447-0j 0.00423944-0j 0.13372-0j 0.173039-0j -0.00394076-0j 0.0141156-0j -0.131332-0j -0.0209865-0j -0.0285014-0j -0.494556-0j -0.0122767-0j 0.000957791-0j 0.0955343-0j -0.00114939-0j 0.135792-0j -0.00865648-0j 0.0561609-0j -0.00877093-0j -0.00397131-0j -0.000876677-0j 
-0.0229888-0j -0.000482158-0j 0.0886978-0j 0.0176193-0j -0.0157248-0j 0.00188134-0j 0.0220275-0j 0.04263-0j -0.0140647-0j -0.000336169-0j -0.128124-0j -0.0697243-0j 0.000920802-0j 0.017905-0j -0.000217862-0j 0.0633688-0j 0.0125879-0j -0.176036-0j -0.00276746-0j -0.00820438-0j -0.0349686-0j -0.0887679-0j 0.0544667-0j 0.0116711-0j 0.00138817-0j -0.00651649-0j -0.0371529-0j 0.0162533-0j 0.000537135-0j -0.0762978-0j 0.105098-0j 0.289515-0j -0.0739366-0j 0.0213418-0j 0.157552-0j 0.00659867-0j 0.00423944-0j 0.00243237-0j -0.0404589-0j -0.00161435-0j -0.405557-0j 0.152571-0j -0.0517813-0j 0.146078-0j 0.0332519-0j 0.00680817-0j -0.00990647-0j 0.00642186-0j 0.121599-0j -0.213724-0j -0.0297305-0j 0.0308303-0j 0.00162882-0j 0.0297738-0j -0.00375217-0j 0.000130873-0j 
0.0189648-0j -0.0586986-0j 0.0149791-0j 0.07095-0j -0.0252222-0j -0.0468862-0j 0.0114576-0j -0.035168-0j 0.0116027-0j 0.0795726-0j 0.00858035-0j 0.057476-0j 0.1121-0j -0.0695928-0j -0.0265229-0j -0.0208073-0j -0.0985559-0j -0.0297286-0j -0.0273503-0j -0.0330876-0j -0.140812-0j 0.00945202-0j 0.0873636-0j -0.0458057-0j 0.0672651-0j 0.162402-0j 0.00418765-0j -0.0164376-0j -0.319675-0j -0.0396862-0j 0.0343557-0j 0.0376976-0j -0.0588289-0j -0.0282312-0j 0.25252-0j 0.0342313-0j -0.13372-0j 0.0404589-0j -0.305754-0j 0.077995-0j -0.0171247-0j -0.00375487-0j -0.0269544-0j 0.117363-0j -0.0355707-0j 0.130624-0j -0.278881-0j -0.00312156-0j 0.0745986-0j 0.00170571-0j -0.0613873-0j -0.0165321-0j -0.220562-0j 0.0680418-0j 0.103187-0j 0.0460658-0j 
-0.0265452-0j -0.000556749-0j 0.0612908-0j 0.0203451-0j 0.088765-0j 0.00130002-0j 0.0254352-0j -0.0168105-0j -0.0162405-0j 0.00189765-0j -0.0102029-0j -0.04818-0j -0.000363104-0j 0.0206749-0j -0.000251566-0j -0.214065-0j -0.0710575-0j 0.0415412-0j -0.00022038-0j -0.0621541-0j 0.0137893-0j -0.0613393-0j 0.0448424-0j 0.0134767-0j -0.00468936-0j 0.000656745-0j -0.0722047-0j -0.0917486-0j -0.00138964-0j 0.0128494-0j 0.00836921-0j 0.0384898-0j -0.0510907-0j 0.521292-0j 0.181757-0j 0.00761948-0j 0.173039-0j -0.00161435-0j -0.077995-0j -0.000843419-0j 0.0110291-0j 0.416042-0j -0.234752-0j -0.0344717-0j -0.31592-0j 0.0515767-0j 0.00390646-0j -0.00172745-0j -0.0473378-0j 0.119215-0j 0.100432-0j 0.0599169-0j -0.00919453-0j 0.00237096-0j -0.00259278-0j 0.000151119-0j 
0.023227-0j -0.0477648-0j -0.0536295-0j 0.016378-0j 0.0158877-0j 0.111532-0j 0.0438311-0j -0.0430718-0j 0.0142104-0j -0.0333024-0j 0.00892749-0j -0.0387855-0j 0.0912189-0j 0.00757847-0j -0.0215824-0j -0.0383147-0j 0.011701-0j 0.106437-0j -0.018907-0j 0.0082894-0j -0.032505-0j -0.105703-0j -0.0550311-0j -0.0379728-0j 0.0822953-0j -0.386318-0j 0.0631791-0j 0.0323414-0j 0.053211-0j -0.15182-0j 0.00673732-0j -0.020173-0j -0.0187275-0j -0.0129039-0j 0.0876415-0j -0.0589855-0j 0.00394076-0j 0.405557-0j -0.0171247-0j -0.0110291-0j -0.0556533-0j 0.0744658-0j -0.06166-0j -0.284419-0j 0.0520225-0j -0.0221508-0j 0.164441-0j -0.148202-0j 0.00354943-0j 0.205436-0j 0.159039-0j -0.168826-0j -0.0427082-0j -0.0340838-0j 0.0848647-0j -0.00874092-0j 
-0.00938513-0j -0.00994521-0j 0.0507519-0j -0.00748954-0j 0.0124818-0j 0.0543883-0j -0.00463392-0j -0.0059434-0j -0.00574187-0j 0.0134819-0j -0.133684-0j 0.0415398-0j -0.00648613-0j -0.0025026-0j -0.00449373-0j -0.0704989-0j 0.0104036-0j 0.0343982-0j -0.145892-0j 0.0163741-0j -0.0050762-0j 0.0261731-0j 0.00630556-0j -0.0012214-0j -0.078028-0j 0.027476-0j 0.135064-0j 0.00664803-0j 0.0184966-0j -0.00234097-0j -0.114179-0j 0.200579-0j 0.0144841-0j -0.0956526-0j -0.0623258-0j -0.000551887-0j 0.0141156-0j 0.152571-0j 0.00375487-0j 0.416042-0j -0.0744658-0j -0.22782-0j -0.0746379-0j 0.00731711-0j -0.244722-0j 0.00348307-0j -0.000235631-0j -0.205625-0j 0.0844581-0j 0.0845794-0j -0.00677608-0j 0.0287306-0j 0.000188974-0j -0.00530004-0j 0.00027448-0j -5.46177e-06-0j 
0.0218986-0j -0.0450331-0j -0.016633-0j 0.0154414-0j -0.0732274-0j 0.0345912-0j 0.0413243-0j 0.0138679-0j 0.0133977-0j 0.153493-0j -0.0289632-0j -0.0120292-0j -0.02937-0j 0.00714505-0j -0.0203481-0j 0.0580926-0j -0.0539307-0j -0.0112734-0j 0.0613393-0j 0.0512745-0j 0.0104657-0j -0.0327834-0j -0.0369931-0j -0.0358011-0j -0.124776-0j 0.0174748-0j -0.0236211-0j -0.149063-0j -0.112402-0j 0.0208763-0j -0.0218577-0j 0.109262-0j -0.00580828-0j -0.141467-0j 0.0453795-0j -0.0556121-0j 0.131332-0j 0.0517813-0j -0.0269544-0j 0.234752-0j -0.06166-0j 0.0746379-0j -0.125466-0j 0.0301246-0j 0.0950835-0j -0.137015-0j -0.0529456-0j 0.0210943-0j 0.0562943-0j -0.0421203-0j -0.241135-0j 0.0631199-0j 0.196844-0j 0.110577-0j 0.0263205-0j -0.00824102-0j 
-0.0104951-0j 0.043385-0j 0.00797148-0j -0.087221-0j -0.00717883-0j -0.0333252-0j 0.0650963-0j 0.0194619-0j -0.00642094-0j 0.0302488-0j 0.0138808-0j 0.0679472-0j -0.0828545-0j 0.0519387-0j 0.0196034-0j 0.0056951-0j -0.0623137-0j -0.0158208-0j -0.0590944-0j -0.00374555-0j 0.173105-0j -0.0516421-0j 0.0248657-0j -0.0667717-0j -0.0245895-0j 0.11543-0j 0.0113206-0j 0.0480323-0j -0.0483318-0j -0.225478-0j 0.123464-0j -0.0313658-0j -0.0422215-0j 0.00191804-0j -0.153537-0j -0.0863062-0j -0.0209865-0j 0.146078-0j -0.117363-0j -0.0344717-0j 0.284419-0j 0.00731711-0j -0.0301246-0j -0.164521-0j 0.109863-0j -0.0389502-0j -0.00817267-0j -0.0203223-0j -0.0837071-0j -0.0663502-0j 0.0765499-0j 0.117723-0j 0.107698-0j -0.005829-0j -0.164761-0j 0.133886-0j 
0.0189648-0j -0.019301-0j -0.0731719-0j -0.0151225-0j -0.0252222-0j 0.0753108-0j 0.00827388-0j 0.01201-0j 0.0116027-0j 0.0261647-0j 0.105697-0j 0.0598434-0j -0.0125879-0j 0.0237077-0j -0.00872113-0j 0.101642-0j 0.0210064-0j -0.0495939-0j -0.110783-0j -0.0330876-0j -0.0102496-0j -0.0333427-0j -0.0127418-0j 0.0257031-0j -0.108044-0j 0.0380456-0j 0.0306496-0j -0.0118701-0j 0.0358969-0j 0.00417981-0j -0.0902039-0j -0.158586-0j -0.0978982-0j 0.137908-0j -0.0897883-0j 0.0201426-0j 0.0285014-0j -0.0332519-0j -0.0355707-0j 0.31592-0j 0.0520225-0j 0.244722-0j 0.0950835-0j -0.109863-0j 0.0554902-0j -0.0732976-0j 0.0131564-0j 0.25707-0j -0.313049-0j -0.0802783-0j 0.176453-0j 0.0678967-0j -0.0149393-0j 0.115786-0j -0.0207896-0j 0.000939493-0j 
-0.00699672-0j 0.0289233-0j -0.00552627-0j -0.0581473-0j 0.0233965-0j 0.0231029-0j 0.0433975-0j -0.00443087-0j -0.00428063-0j -0.0985835-0j -0.00316557-0j -0.0471047-0j 0.0188634-0j 0.0346258-0j 0.013069-0j 0.0193011-0j 0.203086-0j -0.00374555-0j 0.0134767-0j -0.0163824-0j -0.0394106-0j 0.0358011-0j 0.0118195-0j -0.0445145-0j -0.0833356-0j 0.0116711-0j -0.00154496-0j -0.156542-0j 0.0721924-0j 0.0219236-0j -0.0281563-0j 0.011942-0j 0.0292703-0j -0.0470022-0j 0.1777-0j -0.0575374-0j -0.494556-0j 0.00680817-0j -0.130624-0j 0.0515767-0j 0.0221508-0j 0.00348307-0j 0.137015-0j -0.0389502-0j 0.0732976-0j -0.170362-0j 0.00186066-0j 0.00153813-0j -0.0933225-0j 0.00646066-0j 0.259433-0j -0.0160661-0j -0.350999-0j 0.00132932-0j 0.114221-0j 0.0892572-0j 
0.00231395-0j -0.0143725-0j 0.00182764-0j 0.0510229-0j 0.00158278-0j -0.0114802-0j -0.110023-0j -0.00429095-0j 0.00141569-0j -0.0100208-0j 0.00104691-0j 0.0413332-0j 0.0274479-0j 0.123418-0j -0.00649419-0j 0.00130573-0j 0.0364525-0j -0.00362727-0j -0.00669679-0j 0.000825816-0j -0.101264-0j -0.0907639-0j -0.00548238-0j -0.00318971-0j -0.00847085-0j 0.0397646-0j 0.000510948-0j -0.0811817-0j 0.0160113-0j 0.381091-0j 0.0247065-0j -0.00236565-0j 0.104329-0j 0.000439754-0j -0.0933985-0j -0.132006-0j 0.0122767-0j 0.00990647-0j -0.278881-0j -0.00390646-0j 0.164441-0j 0.000235631-0j -0.0529456-0j 0.00817267-0j 0.0131564-0j -0.00186066-0j -0.00733095-0j -0.000764323-0j 0.0680418-0j -0.0163792-0j -0.121753-0j -0.00115123-0j 0.160545-0j 0.00178862-0j 0.127792-0j -0.281322-0j 
0.00519372-0j 0.000108931-0j -0.0361331-0j -0.00398063-0j 0.0035526-0j -0.000766405-0j -0.00497654-0j 0.00328907-0j 0.00317754-0j 7.59486e-05-0j 0.1371-0j 0.0284038-0j 7.10434e-05-0j -0.00404516-0j 4.92203e-05-0j -0.0258147-0j -0.0028439-0j -0.02449-0j 0.00296134-0j 0.00185357-0j -0.00269796-0j 0.0361616-0j 0.00179471-0j -0.00263679-0j -0.000565504-0j -0.000387174-0j -0.287229-0j -0.00367201-0j 4.1442e-05-0j -0.00251406-0j -0.11246-0j 0.105797-0j 0.0301198-0j -0.00869408-0j 0.0219185-0j -0.0014908-0j -0.000957791-0j -0.00642186-0j -0.00312156-0j 0.00172745-0j -0.148202-0j 0.205625-0j 0.0210943-0j 0.0203223-0j 0.25707-0j -0.00153813-0j -0.000764323-0j 0.00921837-0j -0.130118-0j -0.288043-0j 0.0121114-0j 0.238348-0j -0.000367989-0j -0.0318596-0j 0.00152853-0j -3.34424e-06-0j 
-0.0135491-0j 0.0419363-0j 0.0312839-0j -0.0506891-0j 0.0180196-0j -0.097922-0j -0.00818569-0j -0.00858035-0j -0.0082894-0j -0.0568494-0j -0.00520771-0j 0.120039-0j 0.0273503-0j 0.0497195-0j 0.0189488-0j -0.0434561-0j 0.0704117-0j 0.0212033-0j 0.0165998-0j 0.0236389-0j -0.0343557-0j 0.0197406-0j 0.00910319-0j 0.0327251-0j 0.140483-0j -0.0494684-0j -0.0368545-0j 0.0117436-0j -0.077995-0j -0.00413526-0j -0.0208516-0j 0.00781358-0j -0.122864-0j -0.058961-0j -0.180105-0j -0.024456-0j 0.0955343-0j 0.121599-0j -0.0745986-0j -0.0473378-0j -0.00354943-0j 0.0844581-0j -0.0562943-0j -0.0837071-0j 0.313049-0j -0.0933225-0j -0.0680418-0j 0.130118-0j -0.0452764-0j -0.0383663-0j -0.128207-0j 0.145495-0j 0.157577-0j -0.0412969-0j 0.215506-0j -0.032911-0j 
-0.00677455-0j 0.0139314-0j 0.0366346-0j -0.00477693-0j -0.00463392-0j -0.076188-0j -0.0127841-0j -0.00429017-0j -0.0041447-0j 0.00971321-0j -0.0964986-0j 0.0264946-0j 0.00908588-0j -0.00221039-0j 0.00629488-0j 0.0261731-0j -0.0034128-0j 0.0248299-0j 0.204368-0j -0.00241774-0j -0.00323767-0j 0.0722063-0j -0.00234097-0j 0.0110754-0j -0.0562165-0j -0.0384888-0j 0.0974946-0j -0.00943291-0j 0.00530009-0j -0.00645827-0j -0.0728246-0j -0.0744658-0j 0.0127929-0j 0.00881476-0j 0.0204453-0j 0.0172041-0j -0.00114939-0j -0.213724-0j -0.00170571-0j 0.119215-0j -0.205436-0j 0.0845794-0j 0.0421203-0j -0.0663502-0j 0.0802783-0j 0.00646066-0j 0.0163792-0j 0.288043-0j -0.0383663-0j 0.233338-0j -0.108641-0j -0.260524-0j 0.0124566-0j 0.368417-0j -0.0579717-0j 0.00253778-0j 
0.0049987-0j -0.025856-0j -0.00379673-0j 0.0720495-0j -0.00664803-0j 0.0198607-0j -0.106588-0j 0.00316557-0j 0.00305823-0j 0.0350507-0j -0.0066113-0j -0.0561282-0j -0.0168629-0j 0.0409143-0j -0.011683-0j 0.005274-0j -0.100083-0j -0.00257332-0j 0.0352183-0j -0.00872117-0j 0.0488331-0j 0.084558-0j -0.00335846-0j 0.0909747-0j -0.0284931-0j 0.0100333-0j -0.00539187-0j 0.152916-0j 0.0480881-0j -0.0538461-0j -0.101988-0j 0.00991951-0j -0.0332596-0j 0.00715574-0j 0.0842141-0j -0.0434066-0j -0.135792-0j 0.0297305-0j -0.0613873-0j -0.100432-0j 0.159039-0j 0.00677608-0j -0.241135-0j -0.0765499-0j 0.176453-0j -0.259433-0j -0.121753-0j 0.0121114-0j 0.128207-0j 0.108641-0j -0.074856-0j -0.160395-0j 0.0913749-0j 0.254282-0j -0.101024-0j 0.251819-0j 
0.004329-0j -0.0178954-0j -0.0167026-0j 0.0359768-0j 0.00296112-0j 0.0698262-0j -0.0268509-0j 0.00274146-0j 0.0026485-0j -0.012477-0j 0.0241269-0j -0.142369-0j -0.0116711-0j -0.0214236-0j -0.008086-0j -0.0119329-0j 0.0257031-0j -0.0113206-0j -0.102715-0j 0.00154496-0j 0.0243841-0j 0.108205-0j 0.0014959-0j 0.0275419-0j 0.0515223-0j 0.0352749-0j 0.00699624-0j -0.0198123-0j -0.00680817-0j -0.0135646-0j 0.214598-0j 0.0186182-0j 0.0884665-0j -0.00401886-0j -0.109863-0j 0.0355995-0j 0.00865648-0j -0.0308303-0j -0.0165321-0j -0.0599169-0j -0.168826-0j -0.0287306-0j 0.0631199-0j -0.117723-0j 0.0678967-0j 0.0160661-0j -0.00115123-0j 0.238348-0j -0.145495-0j 0.260524-0j -0.160395-0j 0.0727542-0j -0.0444233-0j -0.0101317-0j 0.345222-0j -0.0553041-0j 
-0.000954455-0j 0.00691975-0j -0.000753864-0j -0.0297982-0j 0.00126938-0j 0.00552724-0j 0.0836732-0j -0.000604436-0j -0.00058394-0j -0.0093805-0j -0.00043183-0j -0.0241393-0j 0.00451297-0j -0.147003-0j 0.00312668-0j 0.00104718-0j 0.0413923-0j -0.000510948-0j 0.00322422-0j 0.00166523-0j -0.0201964-0j 0.0690268-0j 0.000641267-0j 0.123084-0j -0.00792962-0j 0.00279226-0j -0.000210755-0j -0.120041-0j -0.0128697-0j 0.0422701-0j -0.014429-0j 0.000647912-0j -0.124266-0j 0.00142081-0j 0.0362183-0j 0.0509533-0j 0.0561609-0j 0.00162882-0j 0.220562-0j -0.00919453-0j 0.0427082-0j 0.000188974-0j -0.196844-0j 0.107698-0j 0.0149393-0j -0.350999-0j -0.160545-0j 0.000367989-0j 0.157577-0j 0.0124566-0j -0.0913749-0j 0.0444233-0j 0.122261-0j -0.114699-0j 0.188227-0j -0.00725405-0j 
-0.00165316-0j 0.0102682-0j 0.00381703-0j -0.0364525-0j -0.0011308-0j -0.0239765-0j 0.0786039-0j -0.00104691-0j -0.00101141-0j 0.00715917-0j -0.000635407-0j 0.0863246-0j 0.00669679-0j -0.0881739-0j 0.00463967-0j 0.00272702-0j -0.0260429-0j 0.00258708-0j 0.00406451-0j -0.000589992-0j -0.0247065-0j -0.189561-0j -0.000571257-0j 0.00227884-0j -0.0176914-0j -0.0121125-0j -0.00449672-0j 0.057999-0j 0.00390646-0j 0.0397092-0j -0.0149952-0j -0.00049033-0j 0.217891-0j 0.000918427-0j 0.0666147-0j 0.0943096-0j -0.00877093-0j 0.0297738-0j -0.0680418-0j 0.00237096-0j 0.0340838-0j -0.00530004-0j -0.110577-0j -0.005829-0j -0.115786-0j 0.00132932-0j -0.00178862-0j 0.0318596-0j -0.0412969-0j 0.368417-0j -0.254282-0j 0.0101317-0j -0.114699-0j -0.00108557-0j 0.266942-0j 0.201507-0j 
0.000393693-0j -0.00326318-0j -0.000299027-0j 0.016505-0j 0.000269293-0j 0.00250654-0j -0.0568761-0j 0.000249317-0j 0.000240863-0j -0.00227515-0j -0.000520699-0j -0.0128578-0j -0.0021282-0j 0.133718-0j -0.00147446-0j -0.000213635-0j 0.0117917-0j -0.000202672-0j 0.00444476-0j 0.000140503-0j 0.0111866-0j 0.0451209-0j 0.000136042-0j -0.195808-0j 0.00184949-0j 0.00126626-0j -0.000424658-0j -0.0419669-0j -0.00124145-0j -0.0287328-0j -0.0233633-0j -0.000401812-0j -0.1087-0j -7.19497e-05-0j -0.00992206-0j 0.113899-0j 0.00397131-0j 0.00375217-0j 0.103187-0j 0.00259278-0j 0.0848647-0j -0.00027448-0j 0.0263205-0j 0.164761-0j -0.0207896-0j -0.114221-0j 0.127792-0j 0.00152853-0j -0.215506-0j 0.0579717-0j -0.101024-0j 0.345222-0j -0.188227-0j -0.266942-0j 0.165583-0j 0.349105-0j 
-5.36356e-05-0j 0.00055599-0j -4.23634e-05-0j -0.00364352-0j -3.66878e-05-0j 0.000444104-0j 0.0171251-0j -3.39663e-05-0j -3.28145e-05-0j 0.000387646-0j -2.42667e-05-0j -0.00295159-0j 0.000362609-0j -0.0596956-0j 0.000251223-0j -3.02659e-05-0j -0.00260306-0j -2.87127e-05-0j 0.000259061-0j -1.91418e-05-0j -0.00246948-0j 0.0141275-0j -1.8534e-05-0j 0.153012-0j 0.000327689-0j 0.000224353-0j -1.18434e-05-0j 0.012636-0j 0.000211522-0j 0.00865127-0j -0.00176428-0j -1.87261e-05-0j -0.0504625-0j -1.01932e-05-0j -0.00227767-0j -0.273024-0j -0.000876677-0j 0.000130873-0j -0.0460658-0j 0.000151119-0j 0.00874092-0j -5.46177e-06-0j 0.00824102-0j 0.133886-0j -0.000939493-0j 0.0892572-0j 0.281322-0j 3.34424e-06-0j -0.032911-0j 0.00253778-0j -0.251819-0j 0.0553041-0j -0.00725405-0j 0.201507-0j -0.349105-0j 0.369187-0j 
