-0.00358828+0.0103969j -0.0210398-0.00350877j -0.00287019+0.0126228j -0.0396742+0.0140882j -0.0110632-0.00897533j -0.0243695-0.011774j -0.0172525-0.00783938j 0.00777409+0.00706146j 0.0112484+0.00834906j -0.0152931+0.00207054j 0.0145069+0.00914768j -0.006902+0.0253072j -0.00786759+0.0188125j -0.00377662-0.000397522j -0.00227484+0.00540782j 0.0184964+0.0224151j -0.00618043-0.00941841j 0.0216824-0.00819634j -0.00555255+0.00589288j -0.0105945-0.00491202j -0.0108939+0.00542697j -0.00112738+0.0126982j -0.00136348-0.0332466j -0.00662558+0.0101579j 0.00468744-0.0133773j -0.0126004+0.0152417j -0.0345905+0.00599026j 0.00173689+0.00831984j -0.0199818-7.24504e-06j -0.00969989+0.0399585j -0.014558+0.010644j -0.0189339-0.00501211j -0.0362959+0.018786j 0.0173171+0.0232432j 0.0176695-0.021493j 0.022371+0.014777j -0.00636359+0.0106364j -0.00384097+0.0110269j -0.00872931+0.017159j 0.0231512+0.000742282j -0.00729223+0.0227448j 0.00497016-0.00536839j 0.00557058+0.0286865j -0.0398202-0.0203039j 0.0280637-0.00360407j -0.0144099+0.022768j 0.0234942-0.00181349j 0.0111332-0.00431887j -0.0770786-0.0404803j -0.0182551+0.0798426j 0.0264929+0.0187372j -0.0380271-0.0119441j 
-0.0125324-0.0137944j 0.0103147-0.00635502j 0.0480398-0.000570298j -0.000166634+0.0327865j -0.00838517-0.0165201j -0.000608146+0.0177007j -0.0247274-0.00595225j -0.0348099+0.00759794j 0.010717+0.00419228j -0.0107661-0.00965621j 0.00725342-0.0168144j 0.00418119+0.00668371j -0.0342089+0.00960869j 0.00720629-0.00444287j -0.00332996+0.0633974j -0.00178312-0.0217618j -0.0143839-0.0151768j 0.00871692+0.00418272j 0.00128844-0.0178063j 0.0301304+0.0163782j -0.0302048+0.00463973j -0.0682713-0.0351091j -0.0205954+0.00531704j -0.0300372-0.079192j -0.0285866+0.00448265j 0.046652-0.00730185j -0.0330953-0.0162029j -0.00172909-0.0113246j 0.0628762-0.0155903j 0.0160811-0.0507446j 0.00412392+0.0030038j 0.0557451-0.0189351j -0.00705606+0.000904099j -0.0202876-0.0891292j -0.0251961-0.0233231j -0.0351709-0.00988811j 0.0559646+0.0272195j -0.0334631+0.0289664j 0.061589-0.0724691j -0.0461289-0.0180107j 0.0298354+0.0343613j -0.0409427-0.00127874j -0.00733406+0.0225139j 0.0311882+0.0434111j -0.0180587-0.0495022j 0.060978+0.011587j -0.0324386+0.0496022j 0.00480845-0.0147066j 0.0349564+0.0665542j 0.0529793-0.0292709j -0.0217855-0.000550247j -0.00678659-0.00105375j 
-0.00963789-0.0119119j 0.0147477-0.0145072j -0.00587707-0.0377564j 0.0129571-0.0241918j 0.0348334+0.00911674j 0.0230739-0.0360384j -0.0336626-0.0138028j 0.000187777+0.000569767j -0.0177511-0.00359861j 0.00454348-0.0489891j -0.0156145+0.0119527j -0.0239421-0.0567199j 0.0400723-0.0222251j 0.00154882+0.0240856j -0.0250464-0.00563821j -0.0432763+0.019692j 0.017453-0.0066406j -0.00293388-0.00983869j 0.0153158+0.0135851j 0.0873932+0.111857j 0.0281757-0.0970778j 0.0653872-0.0377054j 0.027636-0.0333145j 5.61191e-05+0.0499509j 0.0350544-0.0194243j -0.0710067+0.00940072j 0.00757614+0.101219j -0.00928391-0.0279349j -0.0372768-0.0729052j 0.0404709+0.00653417j -0.0108178-0.029409j 0.0231096+0.102921j -0.0158123+0.0437018j -0.00931532+0.0457723j 0.0520076+0.0740552j -0.146706+0.0914316j -0.14369-0.157024j 0.046601-0.0106205j -0.100525+0.0349841j -0.0510739+0.0763603j -0.00489265-0.0482819j -0.000859872+0.00648902j -0.0303661+0.0631592j -0.0691111-0.0549576j 0.0603449-0.0301221j -0.0642477+0.110542j -0.0933508-0.058839j -0.0514254+0.0778556j -0.0406493+0.0421065j 0.0525994+0.00514836j -0.0174784-0.0193221j 0.00274859-0.01531j 
0.00536064+0.0250759j -0.0264323+0.014601j -0.0122532+0.0223773j -0.0150873+0.0160975j -0.0308374+0.0164843j -0.0330103-0.00286887j 0.0302737+0.00258459j 0.01687+0.0127275j -0.0053502-0.00992498j 0.00936038+0.000461851j 0.0374245+0.0211726j 0.0235862+0.0496219j 0.00378477+0.037163j 0.00238774-0.00189822j 0.00859961+0.00936012j 0.0203086+0.0186299j 0.00186536-0.0119129j -0.00566092-0.0107861j -0.0757305+0.000449085j -0.0685543-0.0153014j -0.0159033+0.0443823j -0.0147846+0.0386226j 0.0199409-0.00375571j 0.0263306-0.0164248j -0.0302504+0.00350423j -0.0524886-0.0564025j 0.0169538+0.0556262j -0.0431158-0.0128144j -0.0565535+0.0712593j -0.0838371+0.081481j -0.00713427-0.000357375j -0.0331671-0.0435871j 0.0179345-0.027226j 0.0707306+0.0707598j 0.00412763-0.018883j 0.0323797+0.0184398j -0.0282767+0.0270071j -0.0244786-0.0867792j 0.0126046+0.0366367j 0.0409759-0.0593525j -0.0569894+0.00767257j 0.0253375+0.0329826j 0.019421-0.0193085j 0.00282897-0.0497318j 0.0358484+0.0488477j -0.056042-0.0279447j 0.11605-0.0105167j 0.000504797-0.021348j -0.0582495-0.0850515j -0.0555878+0.07454j 0.0269363+0.00953965j -0.008928+0.00858614j 
-0.00521524-0.0113212j 0.0185797-0.0057755j 0.0126653+0.0249826j -0.0285158-0.00986658j -0.000491673-0.0328929j 0.0163706+0.0391191j -0.0281785+0.0184481j -0.0404363-0.0362616j 0.0385163+0.0212888j -0.0142756+0.0576176j -0.000387407-0.0331596j -0.0054163+0.0271633j -0.0456257+0.00161382j -0.00347152-0.0101011j -0.00720841-0.00789936j 0.00331559-0.0490986j -0.0322856+0.0342438j 0.00677303-0.0259215j 0.00794247-0.0056271j -0.00422489-0.0620905j -0.0278623+0.0272134j -0.029735-0.0518063j -0.0358682-0.0153476j -0.0146648-0.0722709j 0.0170535+0.0106394j 0.0648837+0.0263176j 0.0208914-0.0487086j -0.00868792-0.00421407j 0.0713551-0.00737946j 0.0400116-0.01491j -0.000891425+0.0152648j 0.036033-0.0264736j 0.0481856-0.0818607j -0.00719082-0.0736045j -0.00631816-0.00202787j -0.0528499-0.0323318j 0.0962854+0.0627019j -0.0022298+0.00558608j 0.0917878-0.0227078j -0.0516033-0.00522977j -0.0194731+0.0121871j -0.0356168-0.0586506j 0.0308159-0.025995j 0.0340928+0.0886374j -0.033311+0.00423863j 0.0727948-0.0187511j -0.0125423+0.027989j 0.0192333-0.0336585j 0.0302608+0.0329175j 0.0141233-0.0369728j -0.0185608-0.00267125j -0.00265146-0.00335523j 
0.00958992-0.0180083j 0.0113307+0.00948905j 0.0178849+0.047376j -0.0362297-0.0222614j 0.0543088-0.0199052j 0.00661497+0.00809685j 0.0187137-0.0132168j -0.0598297-0.0364112j 0.0315919+0.00438835j -0.027742+0.0418922j -0.0659156-0.0324252j -0.0334455-0.0597622j -0.056774+0.0714799j -0.0351151+0.0456544j 0.00833753-0.000274778j 0.0027889-0.0100184j -0.0159853+0.036285j -0.0189058+0.0302653j 0.0718657+0.0537639j -0.0136182+0.0100828j -0.0623165-0.0747704j -0.000465898+0.0519708j 0.039427-0.11695j -0.00306932-0.0208452j 0.0383146+0.00460467j -0.140311+0.102958j -0.0129379-0.0214726j 0.0563456-0.0515155j 0.0334841-0.0660102j 0.0290809+0.016731j 0.120444+0.0227483j 0.0206688+0.00451496j -0.0633896+0.0508959j -0.074507+0.0083025j 0.00657935+0.156855j -0.130118-0.0206382j -0.0687083-0.0108205j -0.022851+0.0560576j -0.0740365-0.0391504j 0.00482623+0.155326j -0.0478257-0.00855275j -0.0604227-0.040521j 0.00132543+0.0687997j -0.0575494+0.0715286j -0.0245069-0.0678302j 0.0177015+0.107925j -0.120121-0.00333421j 0.0263584+0.0406789j -0.0288199+0.0580001j 0.0904127-0.0234878j -0.0206828-0.034878j 0.0109435-0.0113415j 
0.0158026-0.00500826j 0.012228+0.016648j -0.0288775+0.0230321j -0.0178257-0.0346666j 0.00610086-0.0294459j 0.0331336+0.0307476j -0.00910622+0.0309394j 0.010706-0.0378863j 0.059152-0.0152332j -0.0238035+0.0544146j -0.0333-0.00950425j 0.0288202+0.0178087j 0.0296017-0.00422024j 0.0111205-0.0136832j -0.00584504-0.0265335j -0.000323114-0.0509556j 0.000886866+0.0576803j 0.0425547-0.069573j 0.0192962-0.0513628j 0.0470656-0.0723098j -0.0114248-0.0292818j 0.0341412-0.0824849j 0.0462589-0.0421223j -0.042231+0.07347j -0.0834213+0.0719824j -0.0339224+0.0839882j -0.00434085-0.0783433j -0.00630159+0.0146739j -0.00246739+0.00858201j 0.00532204-0.0532094j 0.0681615-0.0699347j -0.105902+0.0319625j 0.0847166-0.136089j 0.0280876+0.00494666j 0.0606489-0.031874j -0.0177663-0.00831323j 0.0569626-0.0143461j 0.0547531-0.112421j -0.00874015+0.119536j 0.0366673+0.0423902j -0.0771942+0.0213903j 0.0229723-0.0763883j 0.00752868-0.0572035j -0.0556587+0.0440292j 0.0107326+0.0622575j 0.0440821+0.0237792j 0.00564305+0.01514j 0.0736325-0.0518683j -0.00626485-0.0693834j -0.0538913+0.011105j -0.0088138-0.0199242j 0.012823-0.0138219j 
-0.00115383+0.00180117j 0.00592952+0.00775237j 0.00161275-0.00242421j -0.003024-0.0306728j 0.00571834+0.00387472j 0.00296742+0.0116345j -0.0120215-0.00629311j -0.0176963+0.00674804j 0.0296171+0.0165025j -0.0129568-0.0114247j 0.000876035+0.026018j -0.0272012-0.0333399j -0.0179617+0.0841783j -0.0503856-0.0395343j 0.0345122-0.0227475j 0.0237429-0.03538j -0.0110653+0.00683428j 0.0235052-0.040582j -0.0409189-0.0258882j 0.0365186+0.026096j -0.0467497+0.0304354j 0.0359867-0.063278j 0.0232622-0.0591621j -0.0205583-0.0151537j 0.00399622-0.037032j -0.0927708-0.0917142j -0.0270467+0.0371041j 0.00075665-0.0860187j 0.00286588-0.0296279j -0.145024+0.0206835j -0.0138407+0.0062095j 0.0260327+0.0561696j 0.0553133-0.0305821j 0.0607807+0.066322j 0.0373596+0.0643397j -0.128856+0.0398062j -0.071121+0.00749664j 0.0335634+0.0150809j 0.0389378+0.0305102j 0.0193426+0.0231691j -0.0936606+0.0440364j -0.103899+0.0169214j -0.0619117+0.0341984j 0.00845948-0.0131506j 0.048302-0.00687395j 0.00581126+0.0767968j 0.027019+0.0150558j -0.00341605-0.0260166j -0.0514698-0.0166367j 0.0157418+0.0144593j -0.0201337-0.0245253j 0.00152336-0.0053064j 
0.005398-0.00308871j -0.00177103+0.0099402j 0.0439373-0.00116145j 0.027949+0.00865883j 0.0259399+0.0271859j -0.00935147+0.0150756j 0.0250248-0.0112089j -0.020661+0.00688706j 0.0116256-0.0343375j 0.0227283+0.00322286j -0.012249-0.0155208j -0.0196018-0.0434499j 0.0360089+0.0261979j 0.0262492+0.023455j 0.00625893+0.012671j 0.00645684-0.0194075j -0.00262469-0.00858375j -0.0237818-0.03513j -0.0297223-0.0249286j 0.0330907-0.0252507j -0.0411013-0.059317j 0.0234746-0.012791j 0.0555595-0.037998j 0.00738367-0.00597222j -0.00588083+0.0206599j -0.133634-0.058131j 0.0656936+0.0177759j 0.00868836-0.0759317j 0.00816861+0.0226824j -0.0864916-0.00670537j 0.0724303-0.0247041j -0.0104546-0.0440535j 0.0324719-0.0697366j 0.000726189+0.0230462j -0.0144216+0.110888j -0.116291-0.0214333j -0.0242745-0.0249792j -0.0396067-0.0576229j 0.00626219+0.0555665j 0.0220962+0.020546j -0.0509062+0.00715039j -0.036307+0.012818j -0.0297181-0.0282821j 0.0220428+0.0192655j -0.0201174+0.00113826j -0.00463996+0.0516217j -0.0236372-0.0298202j -0.0120171+0.0247886j -0.000969319+0.00778928j 0.039928-0.0264005j -0.00406688-0.0193705j 0.0108488-0.0138159j 
-0.00610159-0.0154819j 0.014418+0.00101802j -0.00174395+0.0150935j -0.0211648-0.00413017j -0.01354-0.0238711j 0.0161894-0.0182091j -0.0312871+0.0195418j -0.00344628+0.00346521j 0.00877336+0.042247j -0.00575717-0.0234927j 0.011181+0.0461011j 0.0257917+0.0639324j 0.00193853+0.0166239j 0.0111728-0.0483177j 0.0125338+0.0527964j -0.0527523-0.00315765j 0.0234902+0.0191472j -0.0310564-0.0171978j -0.00590262-0.0420596j 0.0295788+0.0997739j -0.00149438-0.0232001j -0.0235727-0.0471695j 0.0151932+0.0208092j 0.0124889+0.00751634j -0.00794348-0.0145334j 0.0255537+0.0468267j -0.0215407-0.0466177j -0.0874652-0.0202296j -0.0635205-0.0291642j 0.0159746+0.0506048j -0.00895534-0.0764935j 0.0576047+0.0347782j 0.0696727+0.02705j 0.00861652-0.0170669j -0.0290799-0.0900926j 0.0377975+0.0472024j 0.0144477-0.023247j -0.0439573-0.00860698j 0.000270922+0.00871322j -0.0521534-0.0356436j -0.0214141+0.0157686j -0.00372797+0.0143078j 0.00570065+0.0198481j -0.052646-0.0375005j 0.0233372-0.00574798j 0.00756385+0.0184584j -0.0215018+0.00180234j 0.00309036-0.0226039j -0.0320977+0.00232299j -0.0118045+0.0347851j -0.0161353-0.00399355j 0.00204341-0.00114487j 
0.0107562-0.00427098j 0.00551704+0.00979846j -0.00656781-0.0235628j 0.0382042+0.00260784j 0.0146282-0.0104436j -0.0106713+0.0302445j 0.00648557+0.0180907j 0.00667543+0.0172783j -0.0115281+0.00462913j 0.0158466+0.00136841j -0.0533506+0.00896597j 0.0230564+0.0192934j 0.0100457+0.0147476j 0.0284714-0.0195724j 0.10085+0.0371086j 0.0190754-0.0725089j 0.0734996+0.0394048j 0.0080315+0.050009j 0.0593647-0.0138808j 0.029192-0.00123775j -0.0288881-0.0743296j 0.012059+0.027625j 0.0526948+0.0499601j 0.0124293+0.152831j -0.0426267+0.0475771j -0.00275054+0.0814728j 0.0334413-0.0973685j 0.0270028+0.016032j -0.0383516+0.0484776j 0.00473936-0.00470671j -0.0128505-0.055161j -0.0708061-0.0308199j 0.0509403+0.036049j -0.0451597+0.0291876j -0.0469755-0.0820033j 0.0929406-0.00818575j 0.051645+0.00305699j -0.0321775+0.0238549j -0.0526225+0.0808698j 0.0223065+0.0125846j -0.0195068-0.0515559j 0.032299-0.0500192j 0.0174413-0.0494273j -0.0312801+0.009519j -0.0285774+0.0263131j 0.0283863-0.00734889j -0.0510027+0.0383438j 0.0660324-0.0266031j 0.0553895-0.0252144j -0.0211509-0.0420701j -0.00831048-0.00698967j 0.0138698+0.00643976j 
-0.0028047-0.00517513j 0.00660473-0.000104393j -0.0107883-0.0219845j -0.00207201-0.0350925j 0.0403166+0.0160207j -0.0206861-0.0218823j -0.010887-0.0376394j -0.00593879+0.00542259j -0.0414831+0.0484589j -0.0139963-0.0327259j 0.00296449-0.00942887j -0.0416721-0.000392982j -0.0463869+0.0467774j -0.0151043-0.0108895j -0.00632172+0.0172813j 0.0801146-0.00478152j 0.0201955-0.0158051j 0.0262105+0.0872675j -0.0347094-0.0220661j -0.0399821+0.0374931j -0.0109049+0.0817507j -0.0327409+0.00277315j -0.0911498+0.0126242j 0.0111611-0.143503j 0.0245323-0.0663779j 0.0194446-0.136717j -0.00190234+0.0516563j 0.0343054-0.0354178j 0.0221658+0.0359416j -0.105053-0.0108721j -0.0344764+0.0622531j 0.0716393+0.0101353j -0.00102129-0.000758354j 0.065496-0.0376683j 0.00952159-0.0271511j -0.0243595+0.0163353j 0.0375041+0.0870671j -0.0293875+0.134651j 0.136797-0.122238j -0.0135308-0.0565271j 0.00502907+0.0378296j -0.0656432+0.0214628j -0.0373901+0.0650945j 0.0567661+0.0156715j 0.0265213-0.021908j 0.0449982+0.0163322j 0.0231994+0.0527851j -0.00568552-0.0180372j 0.0102326+0.0187584j -0.00720628-0.0178229j -0.0134594+0.00220487j 0.00264014+0.00631972j 
-0.00951225+0.00074134j 0.0203153-0.0133503j -0.0214365-0.0150045j 0.0216367-0.0115453j 0.0229944+0.0348471j 0.041989-0.00461776j -0.0101274+0.055758j -0.0210158-0.0461098j 0.00764751-0.0257676j 0.067325+0.0583817j 0.0453675-0.0372031j 0.0115141+0.0553372j 0.0985613-0.0483018j 0.0628063+0.0381661j 0.0267003+0.0282126j -0.00630449-0.123932j 0.0688971+0.0324313j -0.00555525-0.0599492j -0.0458696-0.0816719j 0.00994898+0.00484314j 0.0395723-0.087772j 0.0227744-0.0983424j 0.0304728+0.0409682j 0.039181+0.0390567j -0.0640699+0.088337j -0.0827405+0.0139848j 0.108595+0.0363228j -0.0862432+0.00457331j -0.052075-0.00269938j 0.014861-0.0382877j -0.0176087-0.122781j 0.0610986-0.00933095j 0.180268-0.221704j 0.048554-0.0278696j 0.0124879-0.0244435j 0.0154639+0.0184154j 0.0636485-0.0101195j -0.0870183-0.150011j -0.0168268+0.0592589j -0.110812-0.0734465j -0.0244998-0.0563861j 0.0351787-0.0170769j -0.00393859-0.16918j -0.00340183-0.0581632j -0.00293787+0.0811298j -0.0358563-0.0197913j -0.0088935-0.112157j -0.0388537+0.0352977j 0.0238612-0.0140807j -0.0266352-0.0245089j -0.00867077-0.013183j 0.00753238-0.0176871j 
-0.0264418+0.0193884j -0.0168052-0.0324986j 0.013947+0.00933903j -0.039039+0.0211045j -0.0462225+0.011645j -0.0062798-0.00669558j -0.0660751+0.00476111j -0.0333852-0.0191259j 0.00492662+0.0349685j 0.0579289+0.0595273j 0.0704279+0.0219372j -0.0358563+0.0522538j 0.0131458+0.017104j -0.00659345-0.0141843j 0.0720099-0.114148j 0.0674605-0.00127245j -0.00662461+0.00886698j -0.0522252-0.0953715j -0.0156761+0.0316123j -0.0824064-0.0145105j 0.0722362-0.0721038j 0.064826+0.0276768j 0.0407213+0.0594319j 0.0668159+0.0367025j 0.0331302-0.119595j 0.0112179+0.0399324j -0.0119791-0.104194j 0.0151053+0.0774835j -0.118317-0.0920107j -0.112389+0.0297908j -0.247125-0.0431336j 0.166416-0.0170024j 0.0164191-0.0532196j -0.0219972+0.0525002j -0.0173674-0.0652077j 0.0716643+0.115638j -0.00446864+0.0458255j -0.020479+0.160181j -0.0774426+0.00846739j -0.0288087-0.154405j 0.0270399-0.0255936j -0.0399844+0.0170087j 0.0733027-0.0451504j 0.0193587-0.0423067j 0.0279964-0.0494701j -0.0222831-0.0323494j 0.0217181-0.0914928j -0.0816335-0.0436117j -0.083074+0.0836253j 0.0873983+0.0740146j 0.000943606+0.0136078j -0.0233645-0.00685872j 
0.00625819-0.00126636j 0.00936768+0.00415865j -0.0369494+0.016425j 0.00418161-0.0317424j -0.00900338+0.00422144j 0.0281427-0.0281325j -0.0107436-0.00968253j 0.0266722-0.03939j 0.0205898+0.0323553j -0.0182632+0.000747139j 0.0470431+0.0107925j -0.0319946+0.0502007j 0.0357974+0.0303678j 0.00889633+0.0475364j -0.0255566+0.102147j -0.052929-0.0218265j 0.00992929-0.00150451j -0.000477215+0.0421383j 0.0376562-0.0459555j -0.0492607+0.0215957j 0.0262985+0.00293438j -0.11592+0.00578841j 0.156988+0.0523459j 0.0829929+0.0358294j -0.0482102-0.00806524j 0.0264715+0.0622808j -0.0479353-0.128003j -0.0203953-0.0188337j -0.0287556+0.0473728j 0.0402721+0.0377801j 0.0619332-0.0665644j 0.0355797+0.00266039j -0.00324751+0.0486716j -0.0403696-0.0238312j -0.0323707-0.124943j 0.12752+0.0058333j 0.123768+0.0261377j -0.116748-0.0274048j 0.0226715-0.068004j -0.00532333-0.0857416j 0.0137898+0.0113839j 0.0664465+0.0413319j 0.0319292+0.0518061j -0.0646855-0.0152396j 0.00973129-0.0485992j 0.0229499-0.0135394j -0.0214973+0.0159413j 0.0373515-0.0410967j -0.0165056-0.0183567j -0.0245741+0.0509561j -0.0121089-0.00753462j 0.00314808-0.00153672j 
0.0320086+0.00143231j -0.00447446+0.0250433j 0.0321666+0.0433429j 0.00612548-0.00427169j 0.0121105+0.0195843j -0.0310824+0.0310176j 0.0538972-0.0194703j -0.0335327-0.0184004j 0.00662926-0.0422042j -0.00585181+0.0371464j -0.0284945-0.00813458j -0.0430282-0.039765j 0.0589511+0.0308631j 0.0570626+0.123091j -0.0325934+0.0310562j -0.0394274+0.068177j -0.0083346-0.00275734j -0.0360788+0.0190323j -0.0341354-0.0630795j -0.0104742-0.0198551j 0.0451232-0.0136577j -0.073114+0.0818096j 0.0941829-0.0207579j 0.0449017-0.0298195j -0.0665888-0.00863391j -0.125839-0.0894981j 0.0467385-0.0424481j 0.0830879-0.0768821j 0.0281092+0.20013j -0.0921906+0.036516j 0.161131+0.0248061j -0.0454674-0.116306j -0.119989+0.0495429j -0.0163631+0.0201407j -0.0626049+0.106259j -0.0218935-0.0972471j -0.00659598+0.0175777j -0.108311-0.062607j 0.0263047-0.0639838j 0.119202+0.0101666j 0.0182022+0.0641379j 0.038575+0.0744563j 0.00799464+0.0499244j 0.02443+0.0921239j -0.0279426-0.0605705j 0.0577483-0.00805496j 0.00497905+0.0158651j 0.0134734-0.00402252j -0.0120903+0.0136991j 0.0371117-0.0146699j -0.00634778-0.0207811j 0.021557+0.00242361j 
0.00149102-0.0217037j 0.030817+0.00493756j 0.0157418+0.0578266j -0.030025-0.0313874j -0.00156449-0.0513787j -0.0401897+0.0290582j -0.0254917+0.047817j -0.0929669+0.00120705j 0.000477164+0.0433368j -0.00670072-0.0200148j -0.0372711+0.050773j 0.0124455+0.048985j -0.0514189+0.0368429j 0.0242135-0.0505285j 0.0751988+0.00285168j -0.082666-0.00149453j 0.0181588+0.00567207j -0.136601-0.0154238j -0.154304-0.00848943j 0.0149502+0.188195j -0.0495831+0.0742113j 0.0104147-0.0350367j -0.0903823+0.0107386j 0.104397-0.150614j -0.00592111-0.0664798j -0.078065-0.100964j 0.116985+0.127253j -0.0626348-0.0964399j -0.100561-0.0251104j -0.104302+0.08663j 0.0334117-0.0866716j 0.0651779+0.0351145j 0.114083+0.0608679j 0.102211-0.0706984j -0.0926898+0.0718958j -0.123078-0.00901352j -0.143198+0.01383j -0.0522609-0.0268546j 0.0882894-0.0659696j -0.0420731+0.0177764j -0.0647686+0.0622163j -0.0838276+0.0610232j -0.0466598+0.0160652j 0.0380065-0.00176518j -0.00458791-0.0018471j 0.0363285+0.0153734j 0.0247469+0.0103937j -0.0363561+0.0264651j -0.0389104-0.00239683j -0.00454032-0.0324167j -0.00939766-0.0183178j 0.0112115+0.00387712j 
-0.0160431-0.0109581j 0.00463161-0.0205499j -0.0178545-0.00582019j -0.02514+0.0287567j -0.0141806-0.0277037j -0.00510425-0.0106561j -0.0220154+0.0449783j 0.0129399-0.00153628j -0.0275997+0.0219789j 0.0124851-0.00907696j -0.035558-0.00492876j 0.077818+0.0499617j -0.0566774-0.0681554j 0.0429583-0.00607949j -0.0478407+0.000716051j -0.0180952+0.0809021j 0.0484296-0.0264091j 0.015777+0.0959811j -0.000198855+0.0380254j 0.0420718+0.0752166j 0.0494316-0.0233422j -0.0275088+0.00401162j -0.159014+0.0612677j 0.00800733+0.013535j 0.044688+0.0594908j 0.118114+0.0821327j -0.00441626+0.112561j -0.0401958+0.0561129j 0.0146078+0.0255771j 0.174525+0.0490272j -0.0360562-0.00686641j -0.0558447-0.00390259j -0.0210717+0.0843782j 0.00172068-0.0400643j 0.00162042-0.0867937j 0.048182+0.00707811j -0.0371923-0.0682921j 0.0481784-0.00206811j -0.0397111+0.00315192j -0.0463285+0.0614336j 0.0736736-0.0587813j 0.040872-0.0202789j 0.0201715+0.00658404j -0.0276066-0.0152248j 0.00983611-0.00146642j -0.0288259-0.0459494j -0.00141996+0.0129803j -0.0115039+0.0260576j 0.023184+0.0284489j -0.0166754+0.0118113j 0.00392932+0.0198505j -0.0142402+0.00920925j 
-0.0116851+0.0116382j -0.00274652-0.0127866j 0.00593406-0.028478j 0.00792266+0.0223335j -0.05201-0.00571941j 0.0536857+0.0334832j -0.0341004+0.0247182j 0.0208455+0.00133731j 0.0334338-0.0137525j -0.00648892+0.0145069j 0.00213976-0.0054217j 0.0644013-0.0186669j 0.0417667-0.000107882j -0.0231335+0.0375884j -0.0724122-0.119772j -0.0616578+0.0376594j -0.0467252+0.0147201j 0.0566357-0.0262237j -0.0214565+0.0145903j 0.0454137-0.0419566j 0.0263953+0.0767814j 0.00591185-0.0309392j -0.0621172-0.0272311j -0.114236-0.0136386j 0.0283615+0.0341809j 0.071874-0.00214147j -0.0673906+0.0361326j -0.0515143+0.0414505j 0.0237233-0.0223435j 0.0276185-0.0142512j 0.00820299+0.0669026j -0.0249042-0.0150921j -0.0519507-0.110433j -0.0347431-0.0266073j 0.0633131+0.0222088j -0.0408741+0.0245375j 0.0483178-0.0927439j 0.136062-0.0484452j -0.0145873+0.0150409j -0.00678893+0.073716j 0.0269429+0.0608126j -0.0465278+0.0339835j -0.0267454-0.0230985j 0.0140329+0.0120228j 0.0266697+0.026676j -0.00429714-0.0219983j 0.0545879-0.00131167j -0.0471364-0.0182069j 0.00371991+0.0100799j -0.00893622+0.0056904j 0.000756345+0.0133918j -0.00979425-0.00355314j 
-0.0170227-0.00268812j 0.00051663-0.0149723j 0.0223323+0.0192131j -0.02486+0.0218289j 0.0094011+0.0108671j -0.0103616-0.0150599j -0.00599675-0.0255144j -0.0248312-0.0313626j 0.00155199+0.017j -0.00114299+0.0484504j 0.0920253-0.0478239j -0.054363+0.0182539j -0.124005+0.00120748j -0.0102636-0.0448742j -0.00522317+0.0854493j 0.125822-0.0910527j -0.075753-0.0193639j 0.033543-0.0214591j -0.00604009+0.0460448j -0.084418-0.0825959j -0.108366-0.0202771j -0.0590254-0.0529701j -0.0192926-0.061369j -0.0194403-0.13552j 0.0500034-0.00351418j 0.0110249+0.0145907j 0.000291432+0.0476954j -0.0291152-0.006135j 0.0909848-0.148388j 0.0327685-0.0536211j -0.044875+0.0122728j 0.119277+0.0593793j 0.0508238-0.0125636j 0.00726454-0.026456j 0.053259+0.00825268j -0.0828085+0.00739126j 0.0221198+0.136901j -0.0775932-0.00102626j 0.0524434-0.0342525j -0.0820562-0.0827459j 0.00227198-0.0549914j -0.0453779-0.0679543j 0.00961427-0.0323735j 0.0266027-0.0282857j -0.0261354+0.00122106j -0.0308273+0.0239479j -0.0188996-0.0311094j -0.00224559+0.0233045j 0.0137499+0.0382583j 0.0391625-0.00179645j -0.00259825+0.0155911j -0.0230711-0.00424548j 
-0.0112115+0.00387712j 0.00939766-0.0183178j 0.00454032-0.0324167j -0.0389104+0.00239683j 0.0363561+0.0264651j -0.0247469+0.0103937j -0.0363285+0.0153734j 0.00458791-0.0018471j -0.0380065-0.00176518j 0.0466598+0.0160652j -0.0838276-0.0610232j 0.0647686+0.0622163j 0.0420731+0.0177764j 0.0882894+0.0659696j -0.0522609+0.0268546j 0.143198+0.01383j 0.123078-0.00901352j 0.0926898+0.0718958j -0.102211-0.0706984j 0.114083-0.0608679j 0.0651779-0.0351145j -0.0334117-0.0866716j -0.104302-0.08663j -0.100561+0.0251104j -0.0626348+0.0964399j -0.0250742-0.13481j 0.0419554+0.160013j -0.00592111+0.0664798j 0.104397+0.150614j -0.0903823-0.0107386j -0.0104147-0.0350367j -0.0495831-0.0742113j 0.0149502-0.188195j 0.154304-0.00848943j 0.136601-0.0154238j -0.0181588+0.00567207j 0.082666-0.00149453j 0.0751988-0.00285168j 0.0242135+0.0505285j 0.0514189+0.0368429j -0.0124455+0.048985j -0.0372711-0.050773j 0.00670072-0.0200148j -0.000477164+0.0433368j 0.0929669+0.00120705j 0.0254917+0.047817j 0.0401897+0.0290582j 0.00156449-0.0513787j -0.030025+0.0313874j -0.0157418+0.0578266j -0.030817+0.00493756j -0.00149102-0.0217037j 
