-0.00197195-0j 0.00213937-0j -0.00181879-0j 0.00183619-0j 0.00152844-0j -0.00116005-0j -0.00436837-0j -0.0598358-0j -0.0129812-0j 0.0106855-0j 0.00712367-0j -0.0107878-0j -0.0119729-0j 0.00440755-0j 0.00642558-0j -0.00770717-0j 0.0210932-0j 0.0212003-0j 0.0161594-0j 0.00233092-0j 0.0829867-0j 0.0119705-0j 0.01366-0j 0.0019704-0j -0.0137908-0j 0.0124698-0j -0.00198926-0j 0.00179872-0j -0.0148198-0j -0.00987987-0j -0.0021377-0j 0.00795342-0j 0.00890887-0j -0.00142513-0j 0.00114725-0j 0.00128507-0j -0.0127196-0j -0.00611286-0j -0.00183476-0j 0.0246154-0j -0.000881755-0j 0.0056822-0j 0.00355067-0j 0.000819634-0j 0.0302604-0j 0.00436495-0j 0.0177019-0j 0.00255342-0j -0.000129669-0j -0.102544-0j 0.000273331-0j 0.000134514-0j 0.106376-0j -0.000283545-0j 0.000524132-0j -0.000529149-0j 0.414493-0j -9.56779e-05-0j -0.00110483-0j -0.41846-0j -6.55062e-05-0j 0.0011154-0j -0.0756638-0j 0.000113709-0j -0.0518035-0j 0.000201682-0j -6.10246e-05-0j 0.000103801-0j 0.000138082-0j 0.0899229-0j -6.6185e-05-0j -0.0482594-0j -0.000239689-0j -6.23998e-05-0j 0.082088-0j 9.44957e-05-0j 0.000128635-0j 6.29971e-05-0j -0.0523403-0j -0.000218805-0j -0.00018287-0j 7.41593e-05-0j -0.0493469-0j 0.0747289-0j 0.000139513-0j -1.9304e-05-0j 0.000131534-0j 0.0498193-0j -5.62849e-05-0j -0.144617-0j -0.000199189-0j 3.89775e-05-0j 0.0586465-0j -0.000132793-0j -0.000211951-0j 0.000385477-0j -0.0152659-0j -0.0445111-0j -0.000130649-0j -0.000156322-0j 4.06913e-05-0j 0.0308241-0j 0.000118644-0j -0.167615-0j -0.000185704-0j -0.10332-0j -8.21615e-05-0j 0.000446777-0j -7.68035e-05-0j -0.146858-0j 0.000275398-0j 0.00039145-0j -0.0607376-0j 0.000161896-0j 
-0.00676095-0j 0.0523649-0j -0.00623584-0j -0.00630046-0j -0.00545636-0j -0.00450127-0j -0.00143818-0j -0.000890274-0j -0.000985353-0j 0.00534111-0j -0.000519327-0j 0.00539646-0j -0.000908822-0j -0.000321317-0j -0.000530146-0j -0.000562305-0j -0.000328011-0j -8.55698e-05-0j -0.000582455-0j -8.40702e-05-0j -0.000635643-0j -9.17472e-05-0j -0.000492367-0j -7.10671e-05-0j -0.00049747-0j 0.00308175-0j -7.18035e-05-0j 0.000444813-0j 0.00381348-0j -0.000370792-0j 0.000550428-0j 0.00222453-0j -0.000321115-0j -5.35192e-05-0j 0.000321083-0j -4.6349e-05-0j -0.000458832-0j -0.000229416-0j -6.62266e-05-0j -0.000189258-0j -3.31133e-05-0j -0.000231793-0j -2.73171e-05-0j -3.34565e-05-0j -0.000104735-0j -1.51172e-05-0j -2.3092e-05-0j -3.33304e-06-0j 0.0636955-0j -7.85911e-05-0j -6.54926e-06-0j 0.068799-0j -8.48881e-05-0j -7.074e-06-0j 0.0525461-0j 0.0530906-0j -6.48343e-05-0j 0.0469986-0j -5.40286e-06-0j -6.55062e-05-0j 0.51964-0j -5.45885e-06-0j -5.79896e-05-0j 0.0581579-0j -0.000641161-0j -4.83246e-06-0j 0.0339254-0j -0.364013-0j -5.34301e-05-0j -7.17584e-05-0j -0.222912-0j -4.18591e-05-0j -5.97987e-06-0j 0.0306519-0j 0.00044914-0j -0.318512-0j -3.48826e-06-0j 0.0309695-0j 0.000275041-0j 3.74284e-05-0j -0.131379-0j 0.0379298-0j -3.782e-05-0j 0.000392998-0j 2.29201e-05-0j 0.00948244-0j -3.15167e-06-0j -3.82119e-05-0j 0.0312905-0j 0.000162103-0j 3.27498e-05-0j 0.0191614-0j -4.67999e-05-0j -3.18433e-06-0j 0.00999745-0j 1.35086e-05-0j -1.17e-05-0j -3.86079e-05-0j 0.0136896-0j -3.89999e-06-0j -9.74998e-07-0j -2.36424e-05-0j -3.21733e-06-0j -1.23354e-05-0j 0.00505053-0j -1.6891e-05-0j -1.9702e-06-0j -1.02795e-06-0j 0.000964351-0j -6.23163e-06-0j -1.40758e-06-0j -5.19302e-07-0j -1.18987e-06-0j -9.91559e-08-0j 
0.000164329-0j -0.000178281-0j 0.000151566-0j -0.000153016-0j -0.00012737-0j 9.66705e-05-0j 0.00036403-0j 0.015171-0j 0.0032913-0j -0.00270925-0j -0.00180616-0j 0.00273518-0j 0.00303567-0j -0.00111751-0j -0.00162917-0j 0.0019541-0j -0.00534804-0j -0.00537521-0j 1.41569e-05-0j 0.0276963-0j 7.27029e-05-0j 0.142235-0j 1.19673e-05-0j 0.0234125-0j -1.20818e-05-0j 1.09246e-05-0j -0.0236366-0j 0.0213726-0j -1.29833e-05-0j -8.65555e-06-0j -0.0254003-0j 6.96783e-06-0j 7.80488e-06-0j -0.0169336-0j 0.0136317-0j 0.0152693-0j -1.11434e-05-0j -5.35535e-06-0j -0.0218008-0j 2.1565e-05-0j -0.0104771-0j 4.97806e-06-0j 0.0421894-0j 0.00973897-0j 2.65106e-05-0j 0.0518647-0j 1.55082e-05-0j 0.03034-0j 1.08057e-05-0j -0.000273331-0j -0.0992844-0j -1.12095e-05-0j 0.000283545-0j 0.102994-0j -4.36777e-05-0j 4.40957e-05-0j 0.00110483-0j 7.97316e-06-0j 0.401316-0j -0.0011154-0j 5.45885e-06-0j -0.405157-0j -0.000201682-0j -9.47573e-06-0j -0.000138082-0j -0.0732584-0j 5.08539e-06-0j -8.65012e-06-0j -0.0501566-0j 0.000239689-0j 5.51542e-06-0j -0.000128635-0j 0.0870642-0j 5.19999e-06-0j 0.000218805-0j -7.87464e-06-0j -0.0467252-0j -5.24976e-06-0j -0.000139513-0j 0.0794784-0j 1.52392e-05-0j -6.17994e-06-0j -0.000131534-0j 0.000199189-0j -0.0506764-0j 1.60866e-06-0j -0.0477782-0j 0.000132793-0j 4.69041e-06-0j -0.000385477-0j 0.0723532-0j -3.24812e-06-0j 0.000156322-0j 0.0482355-0j 1.76626e-05-0j -0.14002-0j -4.06913e-05-0j -0.000118644-0j 1.08874e-05-0j 0.0567821-0j -0.0147806-0j 8.21615e-05-0j -0.0430961-0j -0.000446777-0j 1.54754e-05-0j -0.000275398-0j 0.0298442-0j -0.162286-0j 6.40029e-06-0j -0.00039145-0j -0.100035-0j -0.14219-0j -0.000161896-0j -0.0588067-0j 
-0.00683146-0j 0.00197195-0j -0.00313052-0j -0.00316297-0j 0.00140883-0j 0.00116222-0j 0.000371335-0j -0.0108107-0j 0.0468246-0j -0.00945938-0j 0.030829-0j -0.00955741-0j 0.0214574-0j -0.0039018-0j 0.0125168-0j -0.00682814-0j -0.00398308-0j -0.00103909-0j -0.0143051-0j -0.00206346-0j -0.0156114-0j -0.00225189-0j 0.0473227-0j 0.00682611-0j 0.0478131-0j 0.0214633-0j 0.00689685-0j 0.00309599-0j -0.01366-0j 0.0445192-0j -0.0019704-0j -0.00796834-0j 0.0153341-0j 0.00642172-0j -0.0011494-0j 0.00221188-0j 0.0219104-0j -0.00563447-0j 0.00316049-0j 0.00903758-0j -0.000812749-0j -0.00569286-0j 0.00130363-0j -0.000821171-0j -0.00257231-0j -0.000371045-0j -0.00056714-0j -8.18077e-05-0j 0.00011479-0j 0.0907777-0j -0.000241968-0j 0.000123987-0j 0.0980511-0j -0.000261355-0j 9.46966e-05-0j 9.56779e-05-0j 0.0748878-0j 0.000644463-0j -0.000199613-0j 0.0756638-0j 5.79896e-05-0j -0.000201682-0j 0.509653-0j -0.00041016-0j 0.0458592-0j -0.00135848-0j -0.00023926-0j -0.000186029-0j -0.000122238-0j -0.324362-0j 5.85905e-05-0j -0.189211-0j 0.000864586-0j -0.000270047-0j -0.147115-0j 8.37182e-05-0j 0.000504342-0j -0.000272845-0j 0.0463345-0j 0.000392134-0j 3.4532e-05-0j -0.000132905-0j -0.213558-0j 0.0662059-0j -0.000123504-0j 1.70889e-05-0j 0.000569238-0j -0.215771-0j -0.000109641-0j 0.0273085-0j -0.000176471-0j 3.4532e-05-0j -0.105104-0j 0.000575137-0j -3.50309e-05-0j -7.27907e-05-0j 0.0135142-0j -0.0867062-0j 2.46708e-05-0j 0.000280154-0j -3.60221e-05-0j 0.0273085-0j 0.000231115-0j -0.0277031-0j 9.10187e-06-0j 0.0195102-0j -7.27907e-05-0j 7.38424e-05-0j 1.73792e-06-0j 0.00719793-0j -5.20042e-05-0j -1.9186e-05-0j 0.00137438-0j -3.6634e-06-0j 
-0.0478202-0j 0.000273208-0j -0.0108383-0j -0.0109366-0j -0.000570595-0j 0.0151825-0j -0.0101402-0j 0.00160908-0j -0.000137942-0j -0.00135394-0j 0.000938627-0j -0.00136622-0j -3.12642e-05-0j -0.00283691-0j -0.00185947-0j 0.00285335-0j 0.00166519-0j -0.000754924-0j 0.00105273-0j 0.000151948-0j 2.27387e-05-0j 3.28205e-06-0j 0.00334895-0j 0.000483379-0j 0.00337932-0j 0.000812364-0j 0.000487762-0j 0.000117255-0j -1.91333e-05-0j 1.32643e-05-0j -2.76165e-06-0j -0.00113797-0j -0.00169662-0j 1.91453e-06-0j -0.000164252-0j -0.000244887-0j 0.000765915-0j -4.00899e-05-0j 0.00011055-0j -0.000999111-0j -5.78648e-06-0j 0.00237666-0j -0.000144209-0j 0.000343041-0j 0.000710136-0j 0.000102499-0j -0.000244635-0j -3.531e-05-0j -0.115123-0j 0.000142045-0j 1.18371e-05-0j -0.00246113-0j 3.03668e-06-0j 2.53057e-07-0j 0.091329-0j 0.0921572-0j -0.000112687-0j 0.332421-0j -9.39057e-06-0j -0.000113709-0j -0.0581579-0j -9.47573e-06-0j -0.00041016-0j -0.00782938-0j 7.17584e-05-0j -3.418e-05-0j -0.465661-0j -0.0018992-0j 5.97987e-06-0j 9.66034e-06-0j 0.171774-0j 0.000574559-0j 8.05028e-07-0j 0.0532752-0j 2.34334e-06-0j -0.0775448-0j 4.78799e-05-0j 0.0537583-0j -0.000211945-0j 1.95278e-07-0j 0.101155-0j 0.00396648-0j -6.5734e-05-0j 9.56792e-05-0j -1.76621e-05-0j 0.11734-0j -5.47783e-06-0j -6.63301e-05-0j -0.105541-0j -0.00012481-0j 7.97327e-06-0j -0.162479-0j -4.89407e-06-0j -5.52751e-06-0j 0.0704891-0j -1.04009e-05-0j -0.000144781-0j 0.000130222-0j -0.211262-0j -4.07839e-07-0j -1.20651e-05-0j 0.000200476-0j 1.08519e-05-0j -8.69734e-05-0j -0.0428485-0j 0.000260667-0j 1.67064e-05-0j -7.24779e-06-0j 0.0119247-0j 5.28689e-05-0j 2.17222e-05-0j 4.40574e-06-0j -1.47134e-05-0j -1.22612e-06-0j 
0.00119518-0j -0.00925689-0j 0.00110235-0j 0.00111377-0j 0.000964557-0j 0.000795719-0j 0.000254236-0j -0.0074016-0j -0.00819207-0j 0.0444051-0j -0.0043176-0j 0.0448653-0j -0.0075558-0j -0.00267138-0j -0.00440755-0j -0.00467491-0j -0.00272703-0j -0.000711413-0j -0.00979406-0j -0.00141275-0j -0.0106884-0j -0.00154176-0j -0.00827922-0j -0.00119424-0j -0.00836501-0j 0.0518201-0j -0.00120662-0j 0.00747484-0j 0.0641241-0j -0.00623491-0j 0.00924964-0j 0.0374057-0j -0.00539959-0j -0.000899361-0j 0.00539562-0j -0.000778869-0j -0.00771531-0j -0.00385766-0j -0.0011129-0j -0.0031824-0j -0.000556451-0j -0.00389763-0j -0.000459049-0j -0.000562218-0j -0.00176114-0j -0.000254037-0j -0.000388294-0j -5.60099e-05-0j 7.85911e-05-0j 0.0621512-0j -0.000165664-0j 8.48881e-05-0j 0.067131-0j -0.000178937-0j 6.48343e-05-0j 6.55062e-05-0j 0.0512722-0j 5.79896e-05-0j -0.000136666-0j 0.0518035-0j 0.000641161-0j -0.000138082-0j 0.0458592-0j 7.17584e-05-0j 0.507042-0j -0.000122238-0j 4.18591e-05-0j -0.00044914-0j -0.00135152-0j 0.0567479-0j -0.000275041-0j 0.0331029-0j -0.000151261-0j 3.782e-05-0j -0.355188-0j -0.000392998-0j -8.82357e-05-0j 3.82119e-05-0j -0.217508-0j 0.000946753-0j -0.000162103-0j 4.67999e-05-0j 0.0299088-0j -0.31079-0j 0.000579765-0j 1.17e-05-0j -7.97217e-05-0j 0.0302187-0j 3.86079e-05-0j -0.128194-0j 0.000828409-0j 2.36424e-05-0j 0.0370102-0j -8.05478e-05-0j 1.23354e-05-0j 0.000341701-0j 0.00925255-0j 0.0305319-0j 1.6891e-05-0j -9.86505e-05-0j -2.46626e-05-0j 0.0186969-0j -8.13825e-05-0j 0.00975508-0j 6.23163e-06-0j 0.0133577-0j -4.98364e-05-0j -2.60021e-05-0j 1.18987e-06-0j 0.00492808-0j -3.56049e-05-0j -1.31358e-05-0j 0.000940972-0j -2.50816e-06-0j 
0.000569288-0j -0.000164329-0j 0.000260877-0j 0.00026358-0j -0.000117402-0j -9.68518e-05-0j -3.09446e-05-0j 0.00274099-0j -0.0118721-0j 0.00239837-0j -0.00781651-0j 0.00242322-0j -0.0054404-0j 0.000989277-0j -0.00317356-0j 0.00173123-0j 0.00100989-0j 0.000263454-0j -1.25324e-05-0j -0.0245182-0j -1.36769e-05-0j -0.0267572-0j 4.14585e-05-0j 0.0811085-0j 4.18881e-05-0j 1.88035e-05-0j 0.0819491-0j 0.0367869-0j -1.19673e-05-0j 3.90024e-05-0j -0.0234125-0j -6.9809e-06-0j 1.34339e-05-0j 0.0763036-0j -0.0136573-0j 0.0262818-0j 1.91953e-05-0j -4.93624e-06-0j 0.0375533-0j 7.91764e-06-0j -0.00965717-0j -4.9874e-06-0j 0.0154899-0j -0.00975724-0j -2.25355e-06-0j -0.00440879-0j -4.9686e-07-0j -0.000972047-0j -9.5658e-06-0j 0.000241968-0j 0.0878918-0j -1.03322e-05-0j 0.000261355-0j 0.094934-0j -7.89138e-06-0j -7.97316e-06-0j 0.000199613-0j -5.37053e-05-0j 0.0725071-0j 0.000201682-0j -4.83246e-06-0j 0.0732584-0j 0.00135848-0j 3.418e-05-0j 0.000122238-0j 0.493451-0j 1.99383e-05-0j 1.55024e-05-0j 0.0444013-0j -0.000864586-0j -4.88254e-06-0j -0.000504342-0j -0.31405-0j 2.25039e-05-0j -0.000392134-0j -6.97652e-06-0j -0.183196-0j 2.27371e-05-0j 0.000123504-0j -0.142438-0j -2.87767e-06-0j 1.10754e-05-0j -0.000569238-0j 0.000176471-0j 0.0448615-0j -1.42408e-06-0j -0.206769-0j -0.000575137-0j 9.13677e-06-0j 7.27907e-05-0j 0.0641011-0j -2.87767e-06-0j -0.000280154-0j -0.208912-0j 2.91924e-06-0j 0.0264404-0j 3.60221e-05-0j -0.000231115-0j -2.0559e-06-0j -0.101763-0j 0.0130846-0j 7.27907e-05-0j -0.0839498-0j -7.38424e-05-0j -7.58489e-07-0j 5.20042e-05-0j 0.0264404-0j -0.0268224-0j -1.44826e-07-0j 1.9186e-05-0j 0.0188899-0j 0.0069691-0j 3.6634e-06-0j 0.00133068-0j 
0.0278951-0j 0.0156261-0j -0.00657452-0j -0.00586942-0j 0.0111638-0j -0.0181378-0j 0.0190478-0j -0.000938627-0j -0.00788957-0j -0.000821299-0j -0.000547533-0j -0.000733216-0j 0.00185947-0j -0.000338768-0j -0.00213622-0j -0.000523835-0j -0.00042315-0j 0.00389612-0j -0.00061409-0j -8.86362e-05-0j 0.00130054-0j 0.000187717-0j 0.00203146-0j 0.000293217-0j 0.00181359-0j -0.000473879-0j 0.00026177-0j -6.83986e-05-0j 0.00113797-0j 0.000758648-0j 0.000164252-0j -0.00130734-0j -0.000338556-0j 0.000109501-0j -0.000188698-0j -4.88663e-05-0j -0.000427441-0j 0.00046939-0j -6.16958e-05-0j -0.000244153-0j 6.77506e-05-0j -0.000934009-0j -3.52404e-05-0j -0.000134813-0j 0.00138715-0j 0.000200219-0j 0.0023445-0j 0.000338399-0j 0.0671549-0j -8.28595e-05-0j -6.90496e-06-0j -0.140764-0j 0.000173683-0j 1.44736e-05-0j 0.0554-0j 0.0494585-0j -6.83556e-05-0j -0.193912-0j -5.6963e-06-0j -6.10246e-05-0j 0.0339254-0j -5.08539e-06-0j 0.00023926-0j 0.465661-0j -4.18591e-05-0j 1.99383e-05-0j -0.534966-0j -0.108625-0j -3.48826e-06-0j -0.000574559-0j 0.034277-0j 0.000660071-0j -4.78799e-05-0j 0.0323166-0j 0.000134027-0j 0.0432761-0j 5.5006e-05-0j 0.0288508-0j -4.22929e-05-0j 1.11689e-05-0j 0.0247192-0j -0.0776051-0j -3.98741e-05-0j -5.33965e-05-0j -3.52441e-06-0j 0.00999745-0j -3.32284e-06-0j -3.55977e-05-0j 0.126085-0j -3.04999e-05-0j -4.44971e-06-0j 0.0178505-0j 9.57536e-05-0j -2.96647e-06-0j -0.13241-0j -2.54166e-06-0j -1.23354e-05-0j -0.00015557-0j 0.0176602-0j 7.97947e-06-0j -1.02795e-06-0j -2.2025e-05-0j -1.29642e-05-0j 0.000163375-0j -0.229958-0j -2.17902e-05-0j -1.83541e-06-0j 1.36146e-05-0j -0.180521-0j 0.000283735-0j -1.81585e-06-0j 2.36446e-05-0j 0.000222737-0j 1.85614e-05-0j 
0.011155-0j -0.00073031-0j -0.0200043-0j 0.0194116-0j 0.000178182-0j -0.0144124-0j -0.00925665-0j 0.00146888-0j 3.21776e-05-0j -0.00376356-0j -0.00418881-0j 0.00365204-0j -5.77043e-05-0j 0.000530146-0j 0.0033004-0j -0.00089103-0j -0.00158073-0j -0.000689148-0j 0.000961002-0j 0.000138709-0j 2.07575e-05-0j 2.99609e-06-0j 0.000812364-0j 0.000117255-0j -0.000788292-0j 0.00422214-0j -0.00011378-0j 0.000609414-0j -5.31849e-05-0j -5.91943e-05-0j -7.67658e-06-0j 0.00304191-0j -0.00103013-0j -8.54397e-06-0j 0.000439062-0j -0.000148686-0j 0.00141365-0j 7.49178e-06-0j 0.000204043-0j 0.00177334-0j 1.08135e-06-0j -0.00074217-0j 0.000255959-0j -0.000107123-0j -0.000674117-0j -9.73004e-05-0j -0.00022332-0j -3.22335e-05-0j -0.105092-0j 0.000129669-0j 1.08057e-05-0j -0.00224669-0j 2.7721e-06-0j 2.31008e-07-0j -0.0866966-0j 0.0841276-0j 0.000106971-0j 0.15077-0j 8.91426e-06-0j -0.000103801-0j 0.364013-0j -8.65012e-06-0j -0.000186029-0j -0.0018992-0j -0.00044914-0j -1.55024e-05-0j 0.108625-0j -0.0098708-0j -3.74284e-05-0j 2.34334e-06-0j 0.157072-0j -0.000134027-0j 1.95278e-07-0j 0.247233-0j 1.21791e-05-0j -0.215552-0j -1.11689e-05-0j -0.239907-0j -0.000193805-0j 1.01493e-06-0j -0.270396-0j 0.0024083-0j -0.00030505-0j 0.00026596-0j -1.61504e-05-0j -0.0156452-0j -2.54209e-05-0j 0.000296011-0j -0.194797-0j 0.00033363-0j 2.21633e-05-0j 0.0303633-0j -2.97149e-06-0j 2.46676e-05-0j -0.125112-0j 2.78025e-05-0j 1.9304e-05-0j 0.000240352-0j 0.0659718-0j -2.47624e-07-0j 1.60866e-06-0j -3.74639e-05-0j 2.00293e-05-0j 0.00015437-0j 0.0406752-0j -8.13997e-05-0j -3.12199e-06-0j 1.28642e-05-0j 0.0108858-0j -5.01873e-05-0j -6.78331e-06-0j -4.18228e-06-0j -1.34315e-05-0j -1.11929e-06-0j 
-9.95983e-05-0j 0.000771408-0j -9.18626e-05-0j -9.28145e-05-0j -8.03797e-05-0j -6.63099e-05-0j -2.11863e-05-0j 0.00187663-0j 0.00207705-0j -0.0112586-0j 0.0010947-0j -0.0113753-0j 0.00191573-0j 0.000677311-0j 0.00111751-0j 0.00118529-0j 0.000691422-0j 0.000180374-0j -8.58038e-06-0j -0.0167865-0j -9.36391e-06-0j -0.0183194-0j -7.25325e-06-0j -0.0141901-0j -7.32842e-06-0j 4.53985e-05-0j -0.0143372-0j 0.0888168-0j 5.61778e-05-0j -5.46228e-06-0j 0.109905-0j 3.27704e-05-0j -4.73047e-06-0j -0.0106863-0j 0.0641114-0j -0.00925461-0j -6.75923e-06-0j -3.37961e-06-0j -0.0132236-0j -2.78804e-06-0j -0.00661181-0j -3.41464e-06-0j -0.00545447-0j -0.00668033-0j -1.5429e-06-0j -0.00301849-0j -3.40177e-07-0j -0.000665515-0j -6.54926e-06-0j 0.000165664-0j 0.0601754-0j -7.074e-06-0j 0.000178937-0j 0.0649969-0j -5.40286e-06-0j -5.45885e-06-0j 0.000136666-0j -4.83246e-06-0j 0.0496422-0j 0.000138082-0j -5.34301e-05-0j 0.0501566-0j 0.000122238-0j -5.97987e-06-0j 0.00135152-0j 0.0444013-0j -3.48826e-06-0j 3.74284e-05-0j 0.490923-0j 0.000151261-0j 2.29201e-05-0j 8.82357e-05-0j 0.0549438-0j -3.15167e-06-0j -0.000946753-0j 3.27498e-05-0j 0.0320506-0j -3.18433e-06-0j -0.000579765-0j -0.343897-0j 1.35086e-05-0j -3.89999e-06-0j 7.97217e-05-0j -0.000828409-0j -0.210593-0j -9.74998e-07-0j 0.0289579-0j 8.05478e-05-0j -3.21733e-06-0j -0.000341701-0j -0.30091-0j -1.9702e-06-0j 9.86505e-05-0j 0.029258-0j -1.02795e-06-0j -0.124119-0j 2.46626e-05-0j 8.13825e-05-0j -1.40758e-06-0j 0.0358336-0j 0.00895841-0j 4.98364e-05-0j 0.0295612-0j 2.60021e-05-0j -5.19302e-07-0j 3.56049e-05-0j 0.0181025-0j 0.00944496-0j -9.91559e-08-0j 1.31358e-05-0j 0.012933-0j 0.00477142-0j 2.50816e-06-0j 0.000911058-0j 
0.0084535-0j -4.82968e-05-0j 0.00191597-0j 0.00193334-0j 0.000100868-0j -0.00268392-0j 0.00179254-0j 0.0133776-0j -0.00114682-0j -0.0112565-0j 0.00780359-0j -0.0113585-0j -0.000259925-0j -0.0235856-0j -0.0154593-0j 0.0237223-0j 0.0138441-0j -0.00627632-0j 0.0177017-0j 0.0025534-0j 0.000382354-0j 5.51531e-05-0j 0.056313-0j 0.00812292-0j 0.0568236-0j 0.01366-0j 0.00819658-0j 0.0019704-0j -0.000321729-0j 0.00022304-0j -4.64081e-05-0j -0.0191352-0j -0.028529-0j 3.21726e-05-0j -0.00276017-0j -0.00411519-0j 0.012879-0j -0.000674117-0j 0.00185774-0j -0.0168002-0j -9.72387e-05-0j 0.0399638-0j -0.00242336-0j 0.00576462-0j 0.011941-0j 0.00172244-0j -0.00411357-0j -0.000593366-0j -0.000142045-0j -0.112332-0j 0.00029942-0j -3.03668e-06-0j -0.00240146-0j 6.40109e-06-0j 0.000112687-0j 0.000113709-0j 0.0891148-0j 0.00041016-0j -0.000237535-0j 0.0899229-0j -7.17584e-05-0j -0.000239689-0j 0.324362-0j -9.66034e-06-0j -0.0567479-0j -0.000864586-0j -0.000574559-0j -2.34334e-06-0j 0.000151261-0j -0.00763957-0j 0.000211945-0j -0.454371-0j 2.03632e-05-0j 6.5734e-05-0j -0.00185315-0j -9.56792e-05-0j 0.00121112-0j 6.63301e-05-0j 0.16761-0j 4.93957e-06-0j 0.00012481-0j 4.89407e-06-0j 0.0519836-0j -0.0756649-0j -0.000446763-0j 0.000144781-0j -0.000138562-0j 0.052455-0j -0.000130222-0j 0.0987024-0j 0.000201684-0j -0.000200476-0j 0.00387032-0j -0.000139819-0j 8.69734e-05-0j -0.000263091-0j 0.114495-0j -0.102982-0j -0.000260667-0j -1.03163e-05-0j -0.000305187-0j -0.15854-0j 0.000274499-0j 0.0687802-0j -5.28689e-05-0j -0.20614-0j 0.000422588-0j -0.000183333-0j 1.47134e-05-0j -0.0418097-0j 0.000549466-0j 0.000111444-0j 0.0116356-0j -3.10148e-05-0j 
0.00683102-0j -0.0225955-0j -0.0184181-0j 0.00636575-0j 0.00468338-0j -0.0132949-0j 0.00145308-0j 0.0008995-0j 0.000995564-0j 0.00673731-0j 0.000524709-0j -0.00232858-0j -0.00268429-0j 0.00399915-0j 0.00053564-0j 0.000482646-0j -0.00096881-0j 8.64565e-05-0j 0.000588491-0j 8.49414e-05-0j 0.00064223-0j 9.2698e-05-0j -0.00145425-0j -0.000209903-0j 0.000502625-0j -0.00132978-0j 7.25476e-05-0j -0.000191938-0j 0.00481035-0j 0.000374634-0j 0.000694314-0j -0.000959888-0j 0.000275624-0j 5.40738e-05-0j -0.000138548-0j 3.97829e-05-0j -0.0013552-0j 0.00285534-0j -0.000195606-0j 0.00019122-0j 0.000412133-0j 0.000198956-0j 2.76002e-05-0j 2.87168e-05-0j -0.000309345-0j -4.46501e-05-0j 2.33313e-05-0j 3.36758e-06-0j -0.0643555-0j 7.94055e-05-0j 6.61713e-06-0j -0.0695119-0j 8.57677e-05-0j 7.14731e-06-0j 0.155199-0j -0.0536408-0j -0.000191494-0j -0.0474857-0j -1.59578e-05-0j 6.6185e-05-0j 0.222912-0j 5.51542e-06-0j 5.85905e-05-0j 0.171774-0j -0.000275041-0j 4.88254e-06-0j -0.034277-0j 0.157072-0j -2.29201e-05-0j -0.000211945-0j 0.0817137-0j 4.22929e-05-0j -1.76621e-05-0j 0.090533-0j -0.000193805-0j -0.401773-0j 3.52441e-06-0j -0.0312905-0j -0.000100823-0j -1.61504e-05-0j 0.0566904-0j -0.0325564-0j -0.000111705-0j 0.00049573-0j -8.40191e-06-0j -0.301635-0j -9.30873e-06-0j 3.86079e-05-0j 0.0924191-0j -6.99479e-05-0j 4.13108e-05-0j -0.238486-0j 4.017e-05-0j 3.21733e-06-0j -0.0101011-0j -5.82899e-06-0j 0.000372174-0j -0.000114032-0j -0.0117502-0j 3.3475e-06-0j 3.10145e-05-0j 0.000294257-0j -9.50266e-06-0j 1.24633e-05-0j 0.0149172-0j 1.44981e-05-0j 2.45214e-05-0j 1.0386e-06-0j -0.000974345-0j -1.84057e-05-0j 1.20818e-06-0j -1.53381e-06-0j 1.2022e-06-0j 1.00183e-07-0j 
