0.0162609-0j -0.0679795-0j 0.0131728-0j 0.138604-0j 0.0116173-0j -0.0322725-0j -0.0560802-0j -0.105344-0j -0.0501597-0j 0.235464-0j 0.00787391-0j 0.117166-0j -0.0297659-0j -0.0861269-0j 0.00391258-0j -0.313197-0j 0.101603-0j -0.0327135-0j 0.269912-0j 0.00419292-0j -0.0614506-0j -0.335603-0j 0.0764143-0j -0.0101202-0j -0.0794375-0j -0.0380206-0j 0.156153-0j 0.0818811-0j -0.00553169-0j -0.336092-0j 0.00222521-0j -0.00924503-0j 0.00177742-0j 0.018702-0j 0.00155146-0j -0.00748933-0j -0.00424961-0j -0.0140683-0j 0.00100546-0j -0.00660497-0j 0.00103683-0j 0.0183483-0j 0.0154283-0j -0.0113411-0j 0.00131149-0j -0.00615654-0j 0.0137995-0j -0.00247894-0j -0.064779-0j -0.00447666-0j -0.0118924-0j 0.0169232-0j 0.0147868-0j -0.00222447-0j -0.00153376-0j 0.0317894-0j 0.000604816-0j -0.0279522-0j 0.00899985-0j 0.0290581-0j -0.00238386-0j -0.00661563-0j -0.0571204-0j 0.000118336-0j -0.00775605-0j 0.00278419-0j 0.0136383-0j -0.00409321-0j -0.000651506-0j 0.0139364-0j -0.0266651-0j -0.0407917-0j 
-0.050894-0j 0.0523817-0j 0.120524-0j 0.0416235-0j 0.0706963-0j -0.0344945-0j -0.126323-0j -0.0231912-0j -0.0751491-0j 0.0264623-0j -0.0209359-0j -0.102858-0j -0.180833-0j -0.0680921-0j 0.0959205-0j -0.0624514-0j 0.0227135-0j 0.360237-0j 0.0593203-0j 0.314314-0j 0.0661344-0j -0.0764143-0j -0.0379039-0j 0.245513-0j -0.356964-0j -0.103107-0j 0.12273-0j -0.0463784-0j 0.132029-0j -0.01446-0j -0.00696457-0j 0.00712377-0j 0.0162624-0j 0.00561628-0j 0.00944126-0j -0.0168701-0j -0.0045422-0j -0.0030971-0j -0.00314693-0j -0.00989555-0j -0.00275682-0j 0.00482829-0j -0.0135442-0j -0.00896629-0j -0.0233308-0j 0.00821546-0j -0.00805737-0j 0.012953-0j 0.00283724-0j 0.00293045-0j 0.00765341-0j 0.0253117-0j -0.00985885-0j -0.0134262-0j -0.0201945-0j 0.00464686-0j 0.00786163-0j 0.0024353-0j 0.0386241-0j 0.0229347-0j -0.0439953-0j 0.0255692-0j -0.00788536-0j -0.0216093-0j 0.00282034-0j 0.0263235-0j -0.0516837-0j -0.0398639-0j 0.0103425-0j -0.0047859-0j 0.00963232-0j -0.00086095-0j 
-0.0179938-0j -0.000381659-0j 0.0998-0j 0.0141447-0j -0.0128554-0j -0.0121957-0j 0.00215567-0j 0.018008-0j -0.000281613-0j -0.000192807-0j -0.274316-0j -0.0818641-0j 0.0770134-0j 0.0149992-0j -0.00432953-0j 0.0109151-0j -0.00613316-0j 0.00125747-0j -0.107882-0j 0.302393-0j 0.0105047-0j 0.0101202-0j 0.245513-0j 0.00696613-0j -0.0947173-0j -0.423597-0j 0.00603131-0j 0.227633-0j -0.0231918-0j 0.000761187-0j -0.00246235-0j -5.19046e-05-0j 0.0134661-0j 0.00190855-0j -0.00171679-0j 0.000287882-0j -0.00160591-0j 0.00240491-0j -0.00111261-0j -3.70824e-05-0j -0.0361216-0j -3.51795e-05-0j -0.0107798-0j 0.00197508-0j 0.00993615-0j 0.00680281-0j 0.00140825-0j -0.000936781-0j 0.000964164-0j -0.00079129-0j -0.0139187-0j 0.000222152-0j 0.00130569-0j -1.24889e-05-0j 0.0377754-0j 0.00185581-0j -0.0210709-0j 0.0306699-0j -0.0062882-0j -0.0118322-0j 0.000872279-0j 0.00115213-0j 0.00075344-0j -0.0509111-0j 0.0417427-0j -0.0348353-0j -0.00824522-0j -0.0464592-0j 0.000398952-0j 0.0169471-0j -0.00139486-0j 3.94775e-05-0j 
0.0296882-0j -0.0929273-0j -0.0231278-0j 0.113916-0j -0.0412395-0j 0.0201218-0j 0.073721-0j 0.0187337-0j 0.133318-0j -0.0469452-0j -0.0420245-0j -0.0926035-0j 0.0347006-0j -0.116597-0j -0.0559536-0j -0.170918-0j 0.138657-0j -0.210231-0j -0.0157633-0j 0.0727081-0j -0.0534229-0j -0.0794375-0j 0.356964-0j 0.0947173-0j -0.201076-0j -0.0330287-0j -0.121668-0j 0.165905-0j -0.183402-0j 0.204514-0j 0.00406267-0j -0.0126379-0j -0.00312065-0j 0.0153708-0j -0.0055074-0j 0.00984519-0j 0.00264962-0j 0.00250182-0j 0.00183571-0j 0.0175551-0j -0.00553373-0j -0.00856559-0j -0.0121939-0j -0.0153534-0j 0.00447702-0j -0.00157649-0j -0.0220516-0j -0.00755593-0j 0.00776503-0j 0.0178893-0j -0.00203375-0j -0.0147716-0j -0.0102489-0j 0.0238187-0j -0.00467146-0j -0.0037537-0j 0.0157806-0j -0.0229347-0j 0.0347735-0j 0.012919-0j -0.0309509-0j 0.0437834-0j 0.00781711-0j -0.00190302-0j 0.00783961-0j -0.0156668-0j -0.0176745-0j 0.0270691-0j -0.0436735-0j -0.016326-0j -0.0272892-0j 0.0179148-0j 
0.0209927-0j -0.0436579-0j -0.0830735-0j 0.0151822-0j 0.0149979-0j 0.0142283-0j 0.175936-0j 0.0413763-0j -0.0322137-0j -0.0220552-0j 0.125219-0j -0.0626931-0j -0.064106-0j 0.00733071-0j 0.00505111-0j 0.0117157-0j -0.274502-0j 0.102629-0j -0.176856-0j 0.0396182-0j 0.0241362-0j -0.0380206-0j 0.103107-0j 0.423597-0j -0.0330287-0j 0.109299-0j -0.0622544-0j -0.334609-0j 0.317162-0j -0.0332194-0j 0.00287274-0j -0.00593736-0j -0.0112092-0j 0.00204854-0j 0.00200292-0j 0.0234957-0j 0.00187356-0j 0.00552567-0j 0.00129804-0j -0.00424186-0j 0.0164887-0j -0.00402418-0j -0.00825536-0j 0.000965299-0j -0.00827085-0j -0.00566266-0j 0.00151155-0j 0.00109291-0j 0.00103489-0j -0.0354158-0j -0.0228176-0j 0.0181311-0j -0.00490535-0j -0.00142861-0j 0.00494916-0j 0.00426403-0j 0.00961843-0j 0.0128803-0j -0.00481563-0j -0.004126-0j -0.0112052-0j 0.000563091-0j -0.00777691-0j -0.0382619-0j 0.0375267-0j -0.0198762-0j 0.0221012-0j 0.00254991-0j -0.00764685-0j -0.0684426-0j 0.0301316-0j -0.00233934-0j 
-0.00774489-0j 0.0405135-0j -0.00627408-0j -0.114495-0j 0.0107583-0j -0.00524927-0j 0.0334219-0j 0.172488-0j -0.0581225-0j 0.0204667-0j -0.00375026-0j -0.0967861-0j 0.00941355-0j -0.0678457-0j 0.0145969-0j 0.171787-0j 0.0206788-0j -0.0953095-0j 0.150927-0j 0.00388289-0j -0.491886-0j -0.156153-0j 0.12273-0j 0.00603131-0j 0.121668-0j 0.0622544-0j -0.152697-0j -0.111561-0j 0.241312-0j -0.206076-0j -0.00105985-0j 0.00550972-0j -0.000846565-0j -0.0154489-0j 0.00143674-0j 0.00446339-0j -0.000691218-0j 0.0230353-0j -0.00047889-0j -0.0076535-0j -0.00049383-0j 0.00373434-0j -0.0127447-0j -0.00893383-0j 0.00121452-0j -0.000427669-0j 0.0221637-0j 0.00197115-0j -0.00780449-0j 0.00266794-0j 0.0194724-0j -0.00669681-0j -0.0201466-0j -0.0103842-0j -0.000249474-0j -0.0345618-0j 0.00140826-0j -0.00788536-0j 0.0363441-0j -0.00781711-0j -0.00276229-0j 0.0254767-0j 0.00981072-0j -5.63621e-05-0j -0.0246922-0j -0.0022999-0j 0.036129-0j -0.00322439-0j -0.0552595-0j 0.00700912-0j 0.0116358-0j -0.0528819-0j 
-0.0116173-0j 0.0485669-0j 0.0275115-0j -0.0990236-0j -0.00829983-0j -0.00787391-0j -0.117124-0j 0.0752612-0j 0.0358358-0j 0.0245351-0j -0.00477894-0j 0.244702-0j 0.02123-0j 0.061532-0j -0.00279528-0j -0.0764143-0j 0.0210593-0j -0.0683222-0j -0.192509-0j -0.0369008-0j 0.0439024-0j -0.0818811-0j -0.0463784-0j 0.227633-0j -0.165905-0j 0.334609-0j -0.111561-0j -0.0496965-0j -0.0115529-0j 0.240116-0j -0.00158977-0j 0.00660497-0j 0.00371214-0j -0.0133613-0j -0.00110841-0j -0.0156415-0j -0.00103683-0j 0.0100509-0j -0.000718335-0j 0.00471882-0j -0.000629285-0j 0.00447666-0j 0.0322221-0j 0.00810246-0j 0.00273906-0j 0.0018753-0j -0.00985885-0j -0.000604816-0j -0.00674989-0j 0.00271704-0j -0.0248373-0j -0.0120702-0j -0.0105642-0j 0.00158924-0j -0.0046097-0j 0.00775605-0j -0.000367083-0j -0.00579366-0j 0.0187962-0j -0.0207251-0j 0.0209797-0j 0.00472644-0j -0.0139364-0j -0.00493265-0j 0.00470741-0j -0.0626245-0j 0.0284836-0j 0.0360233-0j 0.000465458-0j -0.00845845-0j -0.0556902-0j 0.029143-0j 
0.00362234-0j -0.0227535-0j -0.00282189-0j 0.0819215-0j 0.00258793-0j 0.00245512-0j 0.0180508-0j -0.179892-0j -0.016789-0j -0.0114947-0j -0.00512753-0j -0.0665947-0j -0.00217759-0j 0.206777-0j 0.000871581-0j 0.063217-0j 0.0339505-0j 0.0105296-0j 0.151369-0j -0.00456269-0j -0.104937-0j -0.00553169-0j -0.132029-0j 0.0231918-0j -0.183402-0j 0.317162-0j -0.241312-0j 0.0115529-0j -0.00482111-0j 0.253281-0j 0.000495698-0j -0.00309442-0j -0.000380759-0j 0.0110537-0j 0.000345609-0j 0.00241062-0j 0.000323288-0j -0.024024-0j 0.00022398-0j -0.00221076-0j -0.000675187-0j -0.00209731-0j -0.00876912-0j 0.0272282-0j -0.000280949-0j -0.000192352-0j 0.00815615-0j 0.000188584-0j 0.00558413-0j 0.00438023-0j 0.0195293-0j 0.00186022-0j -0.000713689-0j -0.000744556-0j -0.000569978-0j -0.0185388-0j -0.000393859-0j -0.0164932-0j -0.00511532-0j -0.0229109-0j 0.00389772-0j 0.0158831-0j -0.030145-0j -0.000232194-0j 0.0387182-0j -0.0112666-0j 0.000633011-0j -0.0480051-0j 0.000590462-0j 0.062958-0j -0.0386212-0j -0.018792-0j 
-0.00060998-0j 0.00511305-0j -0.00049414-0j -0.0262284-0j -0.000435791-0j -0.000413427-0j 0.00421805-0j 0.0920413-0j 0.00377274-0j 0.00258302-0j -0.000295367-0j -0.0221716-0j -0.000381317-0j -0.221736-0j -0.000146769-0j -0.0202398-0j 0.00260978-0j 0.00246053-0j 0.0805361-0j -0.000157285-0j 0.0536907-0j 0.336092-0j -0.01446-0j 0.000761187-0j -0.204514-0j 0.0332194-0j -0.206076-0j 0.240116-0j -0.253281-0j 0.33777-0j -8.34725e-05-0j 0.00069536-0j -6.66747e-05-0j -0.00353901-0j -5.81984e-05-0j 0.000563306-0j -5.44396e-05-0j 0.0122918-0j -3.77169e-05-0j 0.000496789-0j -3.88935e-05-0j 0.000471296-0j -0.00291953-0j -0.0291979-0j -4.91969e-05-0j -3.36828e-05-0j -0.00261131-0j -3.17564e-05-0j -0.00178784-0j 0.00033671-0j 0.0103906-0j 0.000434691-0j 0.0433621-0j 0.000167313-0j -1.96483e-05-0j 0.00948531-0j -2.26879e-05-0j -0.00180637-0j -0.00170306-0j -0.0255482-0j 0.000179301-0j -0.0170321-0j -0.0257433-0j -4.43902e-06-0j 0.00677663-0j -0.000526858-0j 0.0399942-0j -0.0105381-0j -0.0298307-0j -0.0183919-0j 0.0466035-0j -0.0461651-0j 
0.0154342-0j 0.0165401-0j 0.0125031-0j 0.0126327-0j 0.0110267-0j 0.0104609-0j 0.0136449-0j 0.00795951-0j 0.0122044-0j 0.00835575-0j 0.00747361-0j 0.0106788-0j 0.00964839-0j 0.00440478-0j 0.00371367-0j 0.00974837-0j 0.00844234-0j 0.00795951-0j 0.00696457-0j 0.00397976-0j 0.00464305-0j 0.00222521-0j 0.00696457-0j 0.00246235-0j 0.00406267-0j 0.00287274-0j 0.00105985-0j 0.00158977-0j 0.000495698-0j 8.34725e-05-0j 0.879848-0j -0.10579-0j -0.0793425-0j -0.0801647-0j -0.0692558-0j -0.0856997-0j -0.0647829-0j -0.0499915-0j -0.0448829-0j -0.07558-0j -0.0462831-0j -0.0717015-0j -0.0661325-0j -0.0272783-0j -0.058544-0j -0.0400824-0j -0.0591507-0j -0.03779-0j -0.0404977-0j -0.051226-0j -0.0422593-0j -0.0661325-0j -0.0135021-0j -0.0254544-0j -0.0233814-0j -0.0385773-0j -0.0269985-0j -0.0409174-0j -0.0385773-0j -0.0238685-0j -0.0272783-0j -0.0159123-0j -0.00622668-0j -0.00528242-0j -0.027561-0j -0.0119342-0j -0.0124534-0j -0.00984525-0j -0.00274571-0j -0.00444856-0j -0.00120125-0j -0.000180927-0j 
0.129304-0j -0.000348654-0j -0.013316-0j 0.0129215-0j -0.0117436-0j -0.011141-0j -0.000287625-0j 0.0164507-0j -0.000257259-0j -0.000176133-0j -0.00795951-0j 0.0109229-0j -0.0102757-0j 0.0137021-0j -0.00395511-0j 0.0099712-0j -0.000177959-0j -0.000167781-0j 0.0143943-0j -0.0042385-0j 0.00959623-0j 0.00924503-0j 0.00712377-0j -5.19046e-05-0j 0.0126379-0j 0.00593736-0j 0.00550972-0j 0.00660497-0j 0.00309442-0j 0.00069536-0j 0.10579-0j -0.0175417-0j 0.0845011-0j -0.0819971-0j 0.0737586-0j 0.00180649-0j 0.0689948-0j -0.103322-0j 0.047801-0j 0.00159317-0j 0.0492923-0j 0.00151142-0j -0.0676442-0j -0.0848554-0j 0.0623504-0j 0.0426884-0j -0.0605028-0j 0.040247-0j -0.0414234-0j 0.00107981-0j -0.0873413-0j 0.00139403-0j -0.0560966-0j 0.000536562-0j 0.0249015-0j -0.0797314-0j 0.0287538-0j -0.0418527-0j -0.0394591-0j -0.0742485-0j 0.000575007-0j -0.049499-0j -0.0323701-0j 0.00562586-0j -0.0569628-0j -0.012207-0j -0.0517396-0j -0.0306259-0j -0.0171402-0j -0.0231263-0j -0.00875287-0j -0.00169607-0j 
-0.0123283-0j 0.0908459-0j 0.009604-0j -0.0100905-0j -0.00880773-0j -0.00835575-0j 0.010481-0j -0.00635776-0j -0.00974837-0j -0.00667425-0j 0.017451-0j 0.00820268-0j 0.00741119-0j -0.00351837-0j -0.00296634-0j -0.00778663-0j 0.019713-0j 0.00611392-0j 0.00534968-0j 0.0155286-0j -0.00370869-0j -0.00177742-0j 0.0162624-0j 0.0134661-0j 0.00312065-0j 0.0112092-0j -0.000846565-0j 0.00371214-0j 0.000380759-0j -6.66747e-05-0j 0.0793425-0j 0.0845011-0j 0.419073-0j -0.440302-0j 0.0553189-0j -0.0658283-0j 0.0517461-0j 0.0399313-0j 0.0358508-0j 0.0603705-0j -0.108072-0j 0.0572725-0j -0.0507982-0j 0.0217889-0j -0.0449693-0j -0.0307884-0j 0.0472474-0j 0.0301852-0j 0.0323481-0j -0.119614-0j -0.0324605-0j -0.0507982-0j 0.0107849-0j 0.020332-0j -0.091232-0j 0.0308141-0j -0.0630419-0j -0.0955429-0j -0.0296323-0j -0.018334-0j -0.106437-0j 0.0127102-0j 0.00497364-0j -0.0371654-0j -0.0643553-0j -0.065266-0j -0.00956577-0j -0.0384152-0j 0.00219317-0j -0.0103875-0j -0.000922711-0j 0.000144518-0j 
0.012456-0j 0.088154-0j 0.0100905-0j -0.0101871-0j 0.00889901-0j 0.00844234-0j -0.0105761-0j 0.0056759-0j -0.00945951-0j -0.00647648-0j 0.0060315-0j -0.00861147-0j 0.00778663-0j 0.0166651-0j 0.00299708-0j -0.00786116-0j -0.0065436-0j -0.00616936-0j 0.00496641-0j 0.00321182-0j 0.00331094-0j 0.018702-0j -0.00561628-0j -0.00190855-0j 0.0153708-0j 0.00204854-0j 0.0154489-0j 0.0133613-0j 0.0110537-0j 0.00353901-0j -0.0801647-0j 0.0819971-0j 0.440302-0j -0.444517-0j -0.0558922-0j 0.0664252-0j -0.0522824-0j -0.0356488-0j -0.0362223-0j 0.0585816-0j -0.0373523-0j 0.0555753-0j 0.0533298-0j -0.103205-0j -0.0472474-0j -0.0323481-0j 0.0476996-0j -0.030498-0j 0.0326577-0j 0.0397049-0j -0.030135-0j 0.0512589-0j -0.113479-0j 0.0197295-0j -0.0188697-0j -0.0275094-0j -0.0217889-0j 0.0329961-0j 0.031109-0j -0.0903045-0j 0.0211432-0j -0.060203-0j -0.0907634-0j -0.00426312-0j -0.0196536-0j 0.00962386-0j -0.104665-0j -0.0372487-0j -0.0612274-0j -0.0648445-0j -0.0379269-0j -0.00990984-0j 
-0.010761-0j -0.011532-0j 0.0513225-0j 0.0518544-0j 0.014948-0j -0.00729349-0j -0.00951344-0j -0.00554951-0j 0.0165444-0j -0.00582577-0j -0.00521072-0j -0.00744544-0j 0.0130795-0j -0.00307109-0j 0.0202813-0j 0.013215-0j -0.00588614-0j 0.0271295-0j -0.00485582-0j 0.00539501-0j 0.0158256-0j -0.00155146-0j 0.00944126-0j -0.00171679-0j 0.0055074-0j -0.00200292-0j 0.00143674-0j -0.00110841-0j -0.000345609-0j -5.81984e-05-0j 0.0692558-0j 0.0737586-0j 0.0553189-0j 0.0558922-0j 0.55273-0j -0.351778-0j 0.0451677-0j -0.205204-0j 0.0312931-0j -0.102457-0j 0.0322694-0j 0.0499915-0j 0.0461087-0j 0.0190189-0j -0.079363-0j 0.0279461-0j -0.0801855-0j -0.128805-0j 0.0282357-0j 0.0357156-0j 0.0294639-0j -0.0896501-0j 0.00941386-0j -0.139014-0j 0.0163019-0j -0.0522959-0j -0.0920228-0j 0.0285283-0j -0.131489-0j 0.0166415-0j -0.0369788-0j -0.0542362-0j 0.00434135-0j 0.00368299-0j -0.037362-0j 0.00832076-0j -0.0168819-0j 0.00686427-0j -0.00372212-0j 0.00310161-0j 0.00083753-0j 0.000126145-0j 
0.013316-0j 0.000282442-0j 0.0610726-0j 0.0616265-0j 0.00951344-0j 0.00902524-0j -0.000224066-0j -0.0133266-0j 0.000208404-0j 0.000142684-0j -0.0188492-0j 0.00850919-0j -0.008005-0j -0.0111-0j 0.00320401-0j -0.00807759-0j -0.000421431-0j -0.000130705-0j 0.0112135-0j -0.0167728-0j -0.00777383-0j -0.00748933-0j 0.0168701-0j -0.000287882-0j 0.00984519-0j 0.0234957-0j -0.00446339-0j 0.0156415-0j 0.00241062-0j -0.000563306-0j -0.0856997-0j -0.00180649-0j 0.0658283-0j 0.0664252-0j 0.351778-0j -0.00828528-0j -0.0558922-0j -0.492776-0j -0.0387232-0j -0.00129062-0j 0.116731-0j -0.00122439-0j -0.0526964-0j 0.0687407-0j 0.0485724-0j 0.0332552-0j 0.0490128-0j -0.0326038-0j 0.0335568-0j 0.00255714-0j -0.0680409-0j 0.00108598-0j 0.0454434-0j -0.000434665-0j 0.0985418-0j 0.0645898-0j 0.0680931-0j -0.099113-0j -0.0307396-0j -0.0578413-0j 0.00227545-0j 0.0400988-0j 0.0262228-0j 0.0401432-0j -0.134896-0j -0.0677047-0j -0.0403064-0j -0.121195-0j 0.0138852-0j -0.0547663-0j -0.00681869-0j 0.00137398-0j 
-0.010066-0j -0.0107872-0j -0.00815437-0j -0.00823888-0j 0.0352365-0j 0.0199777-0j 0.0436029-0j 0.025435-0j -0.00795951-0j 0.0373643-0j -0.00487419-0j -0.00696457-0j 0.018426-0j -0.00287274-0j -0.002422-0j 0.018617-0j 0.0161228-0j -0.00519109-0j 0.0133006-0j -0.00259554-0j -0.00302813-0j 0.00424961-0j -0.0045422-0j -0.00160591-0j -0.00264962-0j -0.00187356-0j -0.000691218-0j -0.00103683-0j -0.000323288-0j -5.44396e-05-0j 0.0647829-0j 0.0689948-0j 0.0517461-0j 0.0522824-0j 0.0451677-0j 0.0558922-0j 0.606193-0j 0.0326038-0j 0.029272-0j -0.24152-0j -0.1479-0j -0.136932-0j -0.21133-0j -0.0871691-0j 0.0381816-0j -0.179236-0j 0.0385773-0j -0.0721695-0j -0.181093-0j 0.0334089-0j 0.027561-0j -0.126297-0j 0.00880586-0j 0.016601-0j -0.0446526-0j -0.073673-0j 0.0176081-0j -0.0781421-0j 0.0251596-0j -0.0455829-0j 0.0177905-0j 0.0103778-0j -0.0118914-0j 0.00344512-0j 0.0179749-0j 0.00778335-0j 0.00812192-0j 0.00642094-0j 0.00179071-0j 0.00290129-0j 0.000783438-0j 0.000117998-0j 
-0.00776769-0j 0.0161542-0j 0.0370465-0j 0.0330734-0j -0.00554951-0j -0.00526472-0j 0.0133266-0j -0.01531-0j 0.0119196-0j 0.00816082-0j -0.0037613-0j -0.0047488-0j -0.00485582-0j -0.0027125-0j -0.001869-0j -0.00433504-0j 0.00824539-0j 0.00777383-0j -0.0133962-0j -0.00200292-0j -0.00893083-0j 0.0140683-0j -0.0030971-0j 0.00240491-0j -0.00250182-0j -0.00552567-0j 0.0230353-0j 0.0100509-0j 0.024024-0j 0.0122918-0j 0.0499915-0j -0.103322-0j 0.0399313-0j 0.0356488-0j -0.205204-0j 0.492776-0j 0.0326038-0j -0.566117-0j 0.0225886-0j -0.0738169-0j 0.0232933-0j -0.0700289-0j 0.0294087-0j 0.0167982-0j 0.0294639-0j 0.0201726-0j 0.026304-0j 0.0190189-0j 0.0180091-0j -0.050031-0j 0.0812851-0j -0.0645898-0j -0.0853631-0j -0.0248606-0j 0.0117673-0j 0.0742028-0j 0.0135877-0j 0.0181957-0j 0.0171551-0j 0.0146984-0j -0.0266419-0j 0.00979892-0j -0.135334-0j 0.00265852-0j 0.0530131-0j 0.00530709-0j -0.078733-0j 0.00606277-0j -0.133071-0j -0.0966872-0j -0.10734-0j -0.0407093-0j 
-0.00697391-0j -0.00747361-0j -0.00564952-0j -0.00570806-0j -0.00498241-0j 0.0417216-0j -0.00616541-0j -0.00359649-0j 0.0486752-0j -0.00377553-0j 0.0298073-0j 0.0425908-0j -0.0043596-0j 0.0175678-0j -0.00167801-0j -0.00440478-0j -0.00381465-0j -0.00359649-0j -0.00314693-0j -0.00179825-0j -0.00209795-0j -0.00100546-0j -0.00314693-0j -0.00111261-0j -0.00183571-0j -0.00129804-0j -0.00047889-0j -0.000718335-0j -0.00022398-0j -3.77169e-05-0j 0.0448829-0j 0.047801-0j 0.0358508-0j 0.0362223-0j 0.0312931-0j 0.0387232-0j 0.029272-0j 0.0225886-0j 0.600882-0j 0.0341507-0j 0.0209129-0j -0.28597-0j 0.0298819-0j 0.0123256-0j -0.233494-0j 0.0181111-0j -0.235914-0j 0.0170753-0j 0.0182988-0j -0.204307-0j -0.168545-0j 0.0298819-0j -0.0538509-0j 0.0115015-0j 0.0105648-0j 0.0174311-0j 0.0121992-0j 0.0184885-0j 0.0174311-0j 0.0107849-0j 0.0123256-0j 0.00718995-0j 0.00281351-0j 0.00238685-0j 0.0124534-0j 0.00539247-0j 0.00562703-0j 0.00444856-0j 0.00124064-0j 0.00201007-0j 0.000542782-0j 8.17516e-05-0j 
0.0117436-0j 0.00024909-0j 0.00951344-0j -0.00923153-0j 0.0799295-0j 0.00795951-0j -0.00100684-0j 0.0575864-0j -0.000357356-0j 0.000125836-0j 0.00568655-0j -0.00780369-0j -0.0142738-0j -0.00978925-0j -0.0221334-0j 0.0138509-0j 0.00012714-0j -0.000585994-0j -0.0102838-0j -0.00588766-0j 0.0335159-0j -0.00660497-0j 0.00989555-0j 3.70824e-05-0j 0.0175551-0j -0.00424186-0j 0.0076535-0j -0.00471882-0j -0.00221076-0j -0.000496789-0j -0.07558-0j -0.00159317-0j -0.0603705-0j 0.0585816-0j 0.102457-0j -0.00129062-0j 0.24152-0j 0.0738169-0j -0.0341507-0j -0.0108435-0j 0.17255-0j -0.00107981-0j -0.236792-0j -0.297041-0j 0.0866102-0j -0.030498-0j -0.0840438-0j 0.140567-0j 0.0295943-0j -0.000771453-0j 0.0623997-0j 0.00193643-0j 0.0400773-0j 0.00300267-0j -0.0177905-0j -0.110754-0j 0.100426-0j 0.029901-0j -0.137815-0j 0.0530457-0j 0.000798736-0j -0.172881-0j 0.0231263-0j -0.00401931-0j -0.0791265-0j 0.00872113-0j -0.0718709-0j 0.0218802-0j -0.0238093-0j 0.0165222-0j 0.00625335-0j 0.00121173-0j 
0.00719148-0j 0.00770677-0j -0.0170304-0j 0.00588614-0j -0.0251742-0j 0.00487419-0j 0.0910648-0j -0.0181717-0j 0.00568655-0j 0.00389332-0j 0.00295831-0j -0.0145455-0j -0.013142-0j 0.00205238-0j 0.00173036-0j 0.0045422-0j 0.00334177-0j -0.0108416-0j -0.0094864-0j 0.0228427-0j 0.0021634-0j 0.00103683-0j 0.00275682-0j 0.0361216-0j -0.00553373-0j 0.0164887-0j 0.00049383-0j 0.000629285-0j -0.000675187-0j 3.88935e-05-0j -0.0462831-0j -0.0492923-0j 0.108072-0j -0.0373523-0j -0.0322694-0j 0.116731-0j 0.1479-0j -0.0232933-0j -0.0209129-0j 0.17255-0j 0.0897656-0j -0.0334089-0j -0.441363-0j 0.0622766-0j 0.0797424-0j 0.0545959-0j -0.027561-0j -0.0176081-0j -0.0188697-0j -0.020277-0j 0.0575611-0j 0.0900787-0j -0.00629121-0j -0.0118603-0j -0.134203-0j -0.0179749-0j -0.0106869-0j -0.0161965-0j 0.0525459-0j 0.0325111-0j -0.15657-0j -0.00741426-0j -0.00290129-0j -0.143605-0j -0.0109096-0j -0.17507-0j 0.0169626-0j -0.056509-0j -0.00127935-0j -0.00176089-0j 0.00163621-0j -8.4302e-05-0j 
0.011141-0j 0.000236308-0j 0.00902524-0j -0.0087578-0j 0.00795951-0j 0.0865294-0j 0.000194944-0j -0.0111498-0j -0.000682348-0j -0.000818512-0j -0.0211116-0j 0.0289716-0j -0.0203939-0j 0.0363431-0j 0.00268067-0j 0.0197895-0j -0.000353189-0j 0.000113717-0j 0.028568-0j 0.00287274-0j -0.00650405-0j 0.0183483-0j -0.00482829-0j 3.51795e-05-0j -0.00856559-0j -0.00402418-0j -0.00373434-0j -0.00447666-0j -0.00209731-0j -0.000471296-0j -0.0717015-0j -0.00151142-0j -0.0572725-0j 0.0555753-0j -0.0499915-0j -0.00122439-0j 0.136932-0j 0.0700289-0j 0.28597-0j -0.00107981-0j -0.0334089-0j -0.0117388-0j 0.0458473-0j 0.0575126-0j 0.165376-0j 0.198378-0j -0.160476-0j 0.079877-0j -0.192499-0j 0.00286406-0j -0.231662-0j 0.00276669-0j -0.148789-0j -0.000363666-0j 0.0494214-0j -0.158241-0j -0.0194885-0j -0.0830638-0j 0.0267443-0j -0.147359-0j -0.000389724-0j 0.033549-0j -0.0642439-0j -0.00381305-0j 0.0386078-0j 0.00827359-0j 0.0350677-0j 0.0207574-0j 0.0116172-0j 0.0156744-0j 0.00593245-0j 0.00114955-0j 
