-1.60538e-05-0j -2.4202e-06-0j -1.79486e-06-0j -2.59066e-07-0j 0.000221322-0j -2.7308e-07-0j -2.27567e-08-0j 0.000271708-0j 0.000325298-0j 3.38829e-05-0j -9.45977e-07-0j -1.44823e-07-0j -2.95618e-08-0j -1.74194e-09-0j 4.19254e-05-0j 5.07147e-05-0j 2.56131e-05-0j 3.69693e-06-0j -2.23466e-08-0j 3.20211e-05-0j -2.63357e-09-0j 5.5671e-05-0j 3.20566e-05-0j 4.62185e-06-0j -1.20206e-10-0j 8.03541e-06-0j 0.983806-0j 3.99314e-06-0j 3.40817e-05-0j -9.85393e-09-0j 3.32762e-07-0j -0.00121388-0j -2.46348e-09-0j -0.00121522-0j -0.000101156-0j -2.0529e-10-0j -0.000938909-0j -0.000524377-0j -7.65071e-12-0j 4.01309e-06-0j -0.000107038-0j -0.000767288-0j 8.19168e-07-0j 3.73549e-07-0j -6.30727e-06-0j 2.18497e-06-0j -0.000110748-0j 4.82699e-08-0j 5.39171e-08-0j -6.75834e-05-0j 3.48033e-09-0j 5.79042e-07-0j 1.17929e-07-0j -7.96478e-06-0j 1.0962e-10-0j 2.36119e-07-0j 4.82535e-08-0j 3.40431e-08-0j -3.63541e-07-0j 5.90298e-08-0j 3.47451e-09-0j 1.47061e-08-0j 4.91915e-09-0j 1.83123e-10-0j -1.62296e-11-0j 2.45102e-09-0j 1.83326e-10-0j 4.99508e-12-0j -5.73803e-12-0j 1.9377e-10-0j -7.56052e-13-0j 8.63122e-12-0j -5.63528e-14-0j 2.07635e-13-0j -2.66242e-15-0j -8.10149e-17-0j -1.43937e-18-0j 
2.99144e-06-0j -2.12095e-05-0j -3.18134e-05-0j -4.58896e-06-0j -4.1241e-05-0j 0.000227638-0j -6.06769e-07-0j 2.64409e-07-0j 2.52823e-07-0j 0.000296935-0j -0.00010174-0j -5.16086e-06-0j 4.98091e-05-0j -6.20363e-08-0j -1.91879e-06-0j 0.000534036-0j 0.000453984-0j 6.54854e-05-0j 3.74519e-05-0j 0.000853904-0j 6.67936e-06-0j -2.05355e-06-0j 0.00172086-0j 0.000123172-0j -5.35674e-09-0j -2.96216e-07-0j -3.99314e-06-0j 0.958948-0j 1.1017e-08-0j 0.000152008-0j -0.00255607-0j 2.2041e-05-0j -0.00240414-0j 4.44189e-05-0j -5.87501e-08-0j -0.000200345-0j 2.14294e-05-0j 7.79401e-05-0j 1.17947e-07-0j -3.72453e-07-0j -0.000752225-0j 7.10242e-05-0j 3.59466e-06-0j 3.92364e-06-0j 9.36882e-07-0j -4.07145e-07-0j 1.0245e-05-0j -4.47708e-09-0j 1.14671e-06-0j -0.000591523-0j 6.15324e-08-0j -0.000482687-0j -4.40087e-08-0j -0.000105495-0j -2.85591e-11-0j 1.26434e-05-0j 1.2866e-06-0j 9.04964e-07-0j 8.46055e-08-0j -0.000199966-0j 1.23582e-07-0j -4.94225e-05-0j -1.66639e-05-0j 4.86795e-09-0j -1.74111e-09-0j -1.87798e-05-0j 9.81033e-09-0j -1.86289e-12-0j 4.87471e-08-0j -1.65137e-06-0j 1.03255e-08-0j -5.12825e-08-0j 8.66572e-10-0j 1.66861e-11-0j 3.63609e-11-0j 6.8826e-13-0j -1.54318e-16-0j 
-6.34581e-06-0j -9.56666e-07-0j -7.09483e-07-0j -1.02405e-07-0j -6.10625e-07-0j -1.07944e-07-0j -8.99536e-09-0j 0.000323328-0j -5.36318e-07-0j -9.34826e-08-0j -3.7393e-07-0j -5.72461e-08-0j -1.16853e-08-0j -6.88564e-10-0j 4.98906e-05-0j -8.36133e-08-0j -7.06662e-08-0j -1.01998e-08-0j -8.83327e-09-0j 3.81045e-05-0j -1.04101e-09-0j -4.57969e-08-0j -4.40681e-08-0j 5.49992e-06-0j -4.75154e-11-0j -6.61021e-09-0j 3.40817e-05-0j -1.1017e-08-0j 0.984455-0j -3.89511e-09-0j -9.18085e-10-0j 6.02486e-06-0j -9.73777e-10-0j -6.96778e-09-0j 5.02071e-07-0j -8.1148e-11-0j -0.00149196-0j -6.03427e-09-0j -3.02421e-12-0j -0.000913634-0j -1.23174e-09-0j 3.17538e-06-0j -0.000186495-0j -6.1587e-10-0j -7.2581e-11-0j -1.49923e-09-0j 4.58326e-07-0j -1.09893e-05-0j -8.88932e-11-0j 5.61333e-07-0j -5.73803e-12-0j -5.30057e-10-0j 1.40333e-07-0j 6.61537e-08-0j -1.80731e-13-0j -3.24592e-10-0j -4.41714e-11-0j 4.05107e-08-0j 3.01949e-09-0j -8.1148e-11-0j 4.13461e-09-0j -4.0574e-11-0j -6.76234e-12-0j 2.17913e-10-0j -6.41532e-12-0j -6.76234e-12-0j -2.52017e-13-0j 5.94406e-12-0j -2.26816e-12-0j -5.3461e-13-0j -2.98856e-13-0j -2.38134e-14-0j -2.22754e-14-0j -5.72862e-16-0j -1.05241e-15-0j -3.20239e-17-0j 1.15077e-18-0j 
1.05763e-06-0j 1.59444e-07-0j -3.39797e-05-0j 1.70675e-08-0j 1.01771e-07-0j -5.16985e-06-0j 1.49923e-09-0j 9.34826e-08-0j 8.93864e-08-0j 1.55804e-08-0j -3.59706e-05-0j 0.000523415-0j -5.59653e-07-0j 1.14761e-10-0j 1.44247e-08-0j -4.01466e-06-0j -3.38446e-06-0j 1.69996e-09-0j 8.07647e-05-0j 0.00091205-0j -4.98579e-08-0j -2.19338e-06-0j -2.11591e-06-0j -4.58109e-07-0j 7.91924e-12-0j 1.1017e-09-0j 9.85393e-09-0j 0.000152008-0j 3.89511e-09-0j 0.9656-0j -4.40815e-08-0j -5.00569e-07-0j -0.00256498-0j 1.1613e-09-0j 1.45162e-10-0j 1.11965e-06-0j 1.12442e-09-0j 5.51728e-05-0j -1.45206e-10-0j 3.77742e-05-0j -5.89926e-08-0j -2.63823e-07-0j -4.03895e-08-0j -0.000529959-0j 1.20968e-11-0j 2.49871e-10-0j 1.32514e-10-0j 8.28214e-12-0j 8.12772e-07-0j 8.90347e-06-0j -2.74816e-10-0j -2.53864e-08-0j -0.000851341-0j -5.49631e-09-0j 3.01218e-14-0j -0.000279313-0j 7.3619e-12-0j -6.0473e-05-0j 8.73014e-13-0j 7.41956e-07-0j 6.55803e-08-0j -0.00014189-0j -3.23873e-10-0j -1.81051e-11-0j -0.000113059-0j -5.81902e-06-0j 4.20029e-14-0j 1.71858e-15-0j -1.9934e-05-0j 4.88806e-09-0j -1.04512e-06-0j -1.14051e-12-0j -1.91681e-08-0j 9.54769e-17-0j 9.62247e-12-0j -1.53374e-15-0j -1.91795e-19-0j 
-2.49287e-07-0j 5.37754e-06-0j -2.78711e-08-0j -5.45265e-05-0j 3.43675e-06-0j 6.06769e-07-0j 0.000220402-0j -2.2034e-08-0j -2.10686e-08-0j -7.5286e-05-0j 8.47834e-06-0j -2.24884e-09-0j -6.22196e-06-0j 6.96992e-05-0j 4.86497e-07-0j -0.000135402-0j 3.97726e-07-0j 0.000778104-0j 4.96529e-08-0j 7.48088e-07-0j 2.55065e-05-0j -1.79907e-09-0j -0.000143405-0j 0.00146355-0j 1.21521e-05-0j -3.51967e-06-0j 3.32762e-07-0j 0.00255607-0j -9.18085e-10-0j 4.40815e-08-0j 0.928462-0j 5.87501e-08-0j 0.000149372-0j -1.12621e-05-0j 2.13403e-05-0j -0.00236639-0j -5.4333e-06-0j 3.39624e-08-0j -0.000447988-0j -1.62296e-10-0j 9.3965e-05-0j 6.22229e-08-0j -4.49031e-07-0j 3.46188e-09-0j -0.00105261-0j 3.39287e-08-0j 0.000121732-0j 5.03011e-06-0j 2.17803e-06-0j -7.84229e-07-0j 1.4675e-06-0j -1.2866e-06-0j -9.56339e-12-0j -0.000402856-0j 1.63142e-07-0j 3.66652e-09-0j -0.000467342-0j -3.74193e-08-0j -0.000191933-0j 1.24242e-05-0j 7.26034e-07-0j -3.26762e-08-0j -0.000196827-0j 1.9438e-07-0j -2.52017e-13-0j -2.37385e-05-0j -3.72618e-05-0j 1.4924e-08-0j -1.2077e-09-0j -1.95891e-05-0j 3.02514e-08-0j -3.07975e-06-0j 1.14539e-08-0j -1.78449e-07-0j 1.52317e-09-0j 9.95786e-11-0j 3.24859e-12-0j 
2.83793e-06-0j -2.01211e-05-0j -3.01809e-05-0j -4.35347e-06-0j 2.7308e-07-0j 0.000215957-0j -5.75631e-07-0j -4.80316e-05-0j -5.7505e-05-0j -1.96617e-06-0j 1.67227e-07-0j -4.89602e-06-0j 4.72531e-05-0j -5.88528e-08-0j 0.000348561-0j 0.000421633-0j -3.00609e-06-0j -4.33616e-07-0j 3.553e-05-0j 0.000538439-0j 6.3366e-06-0j 0.000936115-0j 1.97079e-08-0j 7.76676e-05-0j -5.08185e-09-0j 0.000135031-0j 0.00121388-0j 2.2041e-05-0j -6.02486e-06-0j -5.00569e-07-0j -5.87501e-08-0j 0.959955-0j 7.91691e-06-0j 3.51361e-05-0j -0.00255875-0j 6.59745e-07-0j 5.44834e-05-0j 0.000123734-0j -3.88403e-10-0j 0.000135671-0j -0.0011942-0j 4.48699e-05-0j -0.0013094-0j -0.000892439-0j 1.48735e-06-0j 6.70475e-10-0j 6.4723e-06-0j 1.63083e-06-0j -0.000260822-0j -0.000750004-0j -1.39956e-05-0j 1.06045e-06-0j 7.99449e-06-0j -0.000133759-0j 6.49582e-09-0j -4.17141e-08-0j -2.82662e-09-0j -0.000164393-0j 1.07273e-07-0j 6.59742e-07-0j -2.24496e-05-0j 3.27254e-07-0j 5.49787e-08-0j -8.84297e-07-0j -1.65176e-09-0j 1.24352e-07-0j -3.23669e-11-0j 3.38408e-10-0j 4.62455e-08-0j 1.09347e-08-0j 9.79559e-09-0j 3.39571e-10-0j 8.22102e-10-0j -1.10488e-13-0j 3.4495e-11-0j 6.52941e-13-0j -1.46399e-16-0j 
-2.64409e-07-0j 3.78921e-06-0j 5.65344e-06-0j -1.8871e-05-0j -2.54427e-08-0j -8.17655e-05-0j -5.08021e-06-0j -2.33706e-08-0j -2.23466e-08-0j 3.7027e-07-0j 8.99264e-06-0j -4.3161e-05-0j 0.000411809-0j -7.83228e-07-0j 3.42804e-07-0j -9.54088e-05-0j 5.63096e-07-0j -1.8796e-06-0j 0.000633091-0j -0.000151744-0j 0.000112435-0j 3.64928e-07-0j 5.28978e-07-0j 0.000506516-0j -9.03954e-08-0j -1.21812e-06-0j -2.46348e-09-0j 0.00240414-0j -9.73777e-10-0j 0.00256498-0j 0.000149372-0j -7.91691e-06-0j 0.935436-0j 2.75983e-08-0j -4.91889e-07-0j -0.00508544-0j 2.67219e-08-0j -4.54957e-06-0j 2.49143e-06-0j -3.11487e-06-0j 4.34085e-05-0j 4.3894e-08-0j 2.97198e-05-0j 0.000133822-0j -8.25595e-08-0j -6.24678e-11-0j -1.46517e-07-0j -5.65246e-08-0j -0.000908422-0j 6.97917e-05-0j 2.08765e-06-0j -4.01506e-07-0j -1.11682e-06-0j 1.23947e-05-0j -7.24568e-10-0j -7.41956e-07-0j -2.49462e-08-0j -0.00071045-0j -9.96516e-09-0j -0.000270588-0j -0.000147629-0j 1.76943e-05-0j 1.47103e-06-0j 2.06736e-07-0j -7.37824e-08-0j -0.000209513-0j -7.20681e-10-0j -5.51746e-11-0j -7.6833e-05-0j -1.84037e-05-0j -3.74285e-05-0j 1.82579e-08-0j -3.49454e-06-0j -3.94399e-12-0j -1.01897e-07-0j 5.27356e-11-0j -7.19163e-15-0j 
1.89195e-06-0j -1.34141e-05-0j 2.11527e-07-0j -2.90231e-06-0j -5.23482e-05-0j -1.51356e-06-0j -3.83754e-07-0j 1.67227e-07-0j -3.83367e-05-0j 0.000376907-0j 1.11484e-07-0j 1.70675e-08-0j -3.3118e-07-0j -3.92352e-08-0j -1.21355e-06-0j 0.000281089-0j -6.05813e-06-0j 8.31223e-05-0j -1.23857e-07-0j 1.97079e-08-0j -4.44109e-08-0j -6.56089e-06-0j 0.000539372-0j -2.70407e-07-0j -3.3879e-09-0j 9.00205e-05-0j 0.00121522-0j 4.44189e-05-0j 6.96778e-09-0j 1.1613e-09-0j 1.12621e-05-0j 3.51361e-05-0j -2.75983e-08-0j 0.961618-0j 8.90855e-06-0j -4.62391e-09-0j 2.72009e-05-0j 0.000124028-0j -2.58935e-10-0j 1.23174e-09-0j -0.00240665-0j 6.74215e-05-0j -2.39008e-08-0j 2.07042e-06-0j -0.000285119-0j 0.000111128-0j -0.000925075-0j -2.83156e-09-0j 9.09225e-07-0j 3.92611e-06-0j 9.80904e-08-0j -0.000921762-0j 7.2581e-11-0j 1.40777e-06-0j 4.33055e-09-0j 3.97285e-06-0j -0.000233707-0j -1.99174e-09-0j 1.07392e-07-0j -9.44151e-05-0j -4.087e-10-0j 1.63588e-07-0j -1.58186e-05-0j -3.23669e-11-0j 1.91268e-12-0j 8.29535e-08-0j -8.8583e-07-0j -1.1782e-12-0j -6.4283e-11-0j 1.09606e-08-0j -1.70292e-11-0j 6.84333e-10-0j -1.90724e-12-0j 2.11801e-11-0j -1.20249e-13-0j -4.57623e-15-0j -9.75994e-17-0j 
-2.36494e-07-0j 5.10158e-06-0j -2.64409e-08-0j -5.17284e-05-0j -2.27567e-08-0j 5.75631e-07-0j 0.000209091-0j 4.00264e-06-0j 4.79208e-06-0j 4.98511e-07-0j -1.39356e-08-0j -2.13344e-09-0j -5.90267e-06-0j 6.61225e-05-0j -8.83756e-05-0j -0.000106903-0j -2.63357e-09-0j -5.15227e-06-0j 4.71049e-08-0j 4.71715e-07-0j 2.41976e-05-0j 8.20111e-07-0j -1.64232e-09-0j 0.000922854-0j 1.15285e-05-0j 0.00160445-0j -0.000101156-0j 5.87501e-08-0j 5.02071e-07-0j -1.45162e-10-0j 2.13403e-05-0j 0.00255875-0j -4.91889e-07-0j -8.90855e-06-0j 0.929437-0j 7.79261e-06-0j -1.38139e-05-0j 5.39171e-08-0j 1.47524e-06-0j 5.91184e-08-0j 0.000149175-0j 3.93096e-08-0j 0.000163565-0j -7.87412e-07-0j -0.00167107-0j -5.58729e-11-0j 7.69045e-05-0j -0.00183228-0j -0.000495398-0j -9.94339e-07-0j -0.000333787-0j 2.82662e-09-0j 1.73726e-09-0j -0.000510788-0j -3.7107e-05-0j -1.20968e-11-0j 1.02674e-06-0j 6.79746e-06-0j -0.000243355-0j -4.09907e-08-0j -0.000131889-0j 2.16368e-10-0j 6.49384e-07-0j -3.53105e-05-0j -2.39085e-13-0j 1.57186e-07-0j 1.22937e-07-0j -2.71105e-06-0j -1.14573e-09-0j 1.2971e-07-0j 2.8699e-08-0j 2.03928e-08-0j 1.08662e-08-0j 1.18161e-09-0j 1.44501e-09-0j 9.44685e-11-0j 3.08188e-12-0j 
2.2034e-08-0j -6.34857e-07-0j -2.34328e-07-0j 9.70697e-06-0j 2.12023e-09-0j 6.81381e-06-0j -8.04817e-05-0j 1.94755e-09-0j 1.86222e-09-0j -6.20363e-08-0j -7.49387e-07-0j -3.80133e-08-0j -0.000105361-0j 0.000280329-0j -5.74344e-08-0j 1.59851e-05-0j -2.33396e-08-0j 9.66838e-07-0j 1.12103e-06-0j 6.2896e-06-0j 0.00088595-0j -1.51258e-08-0j -4.40815e-08-0j -0.000260545-0j 0.000101019-0j 6.26582e-07-0j 2.0529e-10-0j -0.000200345-0j 8.1148e-11-0j 1.11965e-06-0j 0.00236639-0j 6.59745e-07-0j 0.00508544-0j -4.62391e-09-0j -7.79261e-06-0j 0.90532-0j -4.47708e-09-0j -4.00695e-09-0j -0.00563603-0j -2.74337e-09-0j -1.1106e-05-0j -1.81935e-09-0j -7.60375e-06-0j 1.17445e-07-0j 2.95493e-05-0j 5.20565e-12-0j 7.53661e-08-0j 2.0231e-05-0j 0.0001521-0j 1.23582e-07-0j -0.0011604-0j 3.3459e-08-0j -3.24155e-10-0j 9.76668e-05-0j 2.74724e-06-0j -3.23873e-10-0j -3.95203e-07-0j -1.91426e-06-0j 1.11363e-05-0j -1.47103e-06-0j -0.000558444-0j 1.03255e-08-0j -0.000261876-0j -0.000232613-0j -1.28245e-11-0j 1.73862e-05-0j 1.6303e-06-0j 3.14803e-07-0j -1.03114e-07-0j -0.000217364-0j -4.66586e-05-0j -3.44318e-05-0j -4.14087e-05-0j 3.15684e-08-0j -6.14448e-06-0j -2.80328e-07-0j 1.23748e-10-0j 
1.83188e-06-0j -1.29881e-05-0j 2.0481e-07-0j -2.81015e-06-0j -2.52548e-05-0j -1.4655e-06-0j -3.71568e-07-0j -6.21705e-05-0j 1.54822e-07-0j 0.000181835-0j 1.07944e-07-0j 1.65255e-08-0j -3.20663e-07-0j -3.79893e-08-0j 0.000451166-0j -1.13517e-06-0j -2.92268e-06-0j 4.01014e-05-0j -1.19924e-07-0j -7.32686e-06-0j -4.30007e-08-0j 1.32204e-08-0j -3.65794e-06-0j 0.00010053-0j -3.28032e-09-0j -1.81395e-07-0j 0.000938909-0j 2.14294e-05-0j 0.00149196-0j 1.12442e-09-0j 5.4333e-06-0j 5.44834e-05-0j -2.67219e-08-0j 2.72009e-05-0j 1.38139e-05-0j -4.47708e-09-0j 0.962302-0j -2.49571e-07-0j -2.50713e-10-0j 8.74561e-05-0j 4.84271e-06-0j 0.000175566-0j -0.00169701-0j -8.36133e-09-0j 5.73721e-07-0j -2.49324e-07-0j -0.0024089-0j -0.000201046-0j -3.67188e-09-0j -0.000727275-0j -3.96136e-10-0j 3.10746e-06-0j -2.69837e-08-0j -0.000260775-0j -1.74888e-11-0j -2.69433e-08-0j 7.87878e-07-0j 7.40475e-07-0j -1.98933e-05-0j 6.4031e-07-0j 1.51944e-07-0j 7.89213e-08-0j 1.0728e-07-0j 1.20332e-08-0j 1.85194e-12-0j 4.002e-08-0j 6.00757e-09-0j 4.38023e-10-0j -6.22418e-11-0j 5.28784e-09-0j -1.64884e-11-0j 3.30149e-10-0j -1.84668e-12-0j 1.02181e-11-0j -1.16431e-13-0j -4.43091e-15-0j -9.45002e-17-0j 
1.63848e-06-0j 2.4701e-07-0j -3.50331e-05-0j 2.64409e-08-0j -2.25886e-05-0j -5.33011e-06-0j 2.32259e-09-0j 1.44823e-07-0j -3.32005e-05-0j -3.45816e-06-0j 9.65484e-08-0j 0.000267459-0j -5.77001e-07-0j 1.77786e-10-0j 2.23466e-08-0j -5.17604e-06-0j 0.000499929-0j -3.77316e-07-0j 4.12698e-05-0j -3.26401e-06-0j -5.14034e-08-0j 0.00108661-0j -3.27176e-06-0j 2.46348e-09-0j 1.22684e-11-0j -8.20111e-07-0j 0.000524377-0j 7.79401e-05-0j 6.03427e-09-0j 5.51728e-05-0j -3.39624e-08-0j 0.000123734-0j 4.54957e-06-0j 0.000124028-0j -5.39171e-08-0j -4.00695e-09-0j -2.49571e-07-0j 0.96842-0j 7.80847e-13-0j 1.93022e-05-0j -0.00208922-0j 7.82121e-05-0j -4.16415e-08-0j -0.00209152-0j 6.43733e-07-0j -2.23002e-07-0j -5.90298e-08-0j 1.28306e-11-0j -9.95743e-05-0j -0.000651824-0j 6.79309e-08-0j 1.1302e-05-0j 6.9207e-06-0j 8.11876e-07-0j -1.11881e-11-0j -0.00132205-0j -4.92485e-09-0j 9.95438e-07-0j -1.9377e-10-0j -0.000109016-0j 3.35107e-08-0j -0.000165257-0j 9.60144e-08-0j -1.86663e-11-0j 4.57213e-07-0j -1.37234e-05-0j -1.87106e-11-0j 2.66242e-15-0j 1.07654e-07-0j -3.57856e-07-0j 8.49597e-09-0j 1.68468e-10-0j 3.15523e-10-0j -2.11916e-14-0j 4.91697e-12-0j -1.58129e-15-0j 1.46905e-19-0j 
-8.21161e-10-0j 3.55515e-08-0j -9.18085e-11-0j -9.09466e-07-0j -7.90162e-11-0j 4.01141e-09-0j 1.52362e-05-0j -7.2581e-11-0j -6.94007e-11-0j 3.47398e-09-0j 2.7928e-08-0j -7.40777e-12-0j -1.03778e-07-0j -0.000166002-0j 3.21628e-09-0j -8.95153e-07-0j -9.14435e-12-0j -9.05849e-08-0j 3.2826e-10-0j 2.46423e-09-0j 1.76325e-06-0j -5.92622e-12-0j 1.64282e-09-0j 2.4411e-05-0j 0.00107348-0j -5.87057e-08-0j -7.65071e-12-0j -1.17947e-07-0j -3.02421e-12-0j 1.45206e-10-0j -0.000447988-0j 3.88403e-10-0j 2.49143e-06-0j 2.58935e-10-0j 1.47524e-06-0j 0.00563603-0j 2.50713e-10-0j -7.80847e-13-0j 0.875261-0j -5.3461e-13-0j -1.09392e-08-0j -7.12813e-13-0j -7.48954e-09-0j 2.28869e-11-0j -1.74982e-05-0j -1.94003e-13-0j -7.0612e-09-0j -1.19802e-05-0j 1.50566e-07-0j 3.61873e-11-0j 0.000129635-0j 1.96979e-11-0j -3.15022e-14-0j 1.9438e-07-0j -0.00135824-0j -4.20029e-14-0j 7.48169e-08-0j -6.24128e-10-0j 0.00011834-0j -7.20681e-10-0j -1.72919e-06-0j 1.5078e-12-0j -1.6303e-06-0j -0.000379772-0j -8.30155e-16-0j 1.14539e-08-0j -0.000253181-0j -0.000316673-0j -2.01437e-11-0j 1.2078e-05-0j -7.20497e-08-0j -0.000178964-0j -2.23783e-05-0j -5.334e-05-0j -3.23203e-05-0j -7.50171e-06-0j -5.90668e-07-0j 
1.12179e-06-0j 1.69116e-07-0j -2.39855e-05-0j 1.81028e-08-0j 1.07944e-07-0j -3.64928e-06-0j 1.59017e-09-0j -3.80715e-05-0j 9.48086e-08-0j 1.65255e-08-0j 6.61021e-08-0j 0.000183116-0j -3.95046e-07-0j 1.21722e-10-0j -5.87456e-06-0j 1.47809e-08-0j -2.38901e-06-0j 1.80308e-09-0j 2.82555e-05-0j 0.000858056-0j -3.51935e-08-0j -1.54826e-06-0j 7.79021e-09-0j -6.47609e-07-0j 8.39962e-12-0j 1.16853e-09-0j -4.01309e-06-0j -3.72453e-07-0j 0.000913634-0j 3.77742e-05-0j 1.62296e-10-0j 0.000135671-0j 3.11487e-06-0j 1.23174e-09-0j -5.91184e-08-0j -2.74337e-09-0j 8.74561e-05-0j 1.93022e-05-0j 5.3461e-13-0j 0.969085-0j -4.16415e-08-0j 7.15047e-05-0j -0.00209065-0j 5.97263e-06-0j 1.28306e-11-0j 2.65028e-10-0j -5.39674e-08-0j 6.44175e-07-0j 2.84348e-07-0j -0.00119601-0j -1.93986e-10-0j -1.79196e-08-0j -0.00181934-0j 1.48968e-06-0j 3.1949e-14-0j 3.14785e-06-0j 7.80847e-12-0j -0.000261685-0j -3.55542e-10-0j 2.59573e-07-0j -8.80942e-06-0j 7.89714e-07-0j -2.28615e-10-0j 4.90707e-09-0j 3.13032e-07-0j 6.55803e-08-0j 4.45508e-14-0j -6.99907e-13-0j 7.37054e-08-0j 1.71009e-09-0j 5.81679e-09-0j -8.05061e-13-0j 2.16024e-10-0j 1.01269e-16-0j 3.36642e-12-0j -1.08263e-15-0j 1.00579e-19-0j 
-3.34453e-07-0j 4.79301e-06-0j 3.55685e-06-0j -2.38701e-05-0j 4.61088e-06-0j -5.14426e-05-0j -6.42601e-06-0j -2.95618e-08-0j 6.77703e-06-0j -6.71026e-05-0j -1.97079e-08-0j 5.77001e-07-0j 0.000259089-0j -9.90714e-07-0j 4.33616e-07-0j -0.000100437-0j -5.0757e-05-0j 0.000340632-0j -8.46353e-06-0j 3.3139e-07-0j 7.0738e-05-0j -0.000110322-0j 6.67846e-07-0j -2.22397e-06-0j -1.14342e-07-0j 0.000740375-0j -0.000107038-0j 0.000752225-0j -1.23174e-09-0j 5.89926e-08-0j 9.3965e-05-0j 0.0011942-0j 4.34085e-05-0j 0.00240665-0j 0.000149175-0j 1.1106e-05-0j -4.84271e-06-0j 0.00208922-0j -1.09392e-08-0j 4.16415e-08-0j 0.938116-0j -7.94075e-06-0j 1.86982e-05-0j 0.000212586-0j -0.0035872-0j 4.55202e-08-0j 5.32906e-05-0j -7.14986e-08-0j -0.00291166-0j 0.000133675-0j -0.000314904-0j 0.00010908-0j 4.92033e-09-0j -0.00111725-0j 2.19739e-07-0j -1.41358e-06-0j 1.36258e-05-0j 4.7073e-06-0j 1.80595e-06-0j -0.00104015-0j 1.9736e-06-0j 1.11687e-05-0j -0.000266121-0j 1.30068e-07-0j 1.94662e-10-0j -0.000198888-0j 2.62124e-07-0j -6.9791e-11-0j 2.53565e-07-0j -3.52493e-05-0j 1.64897e-07-0j -1.64575e-06-0j 2.31541e-08-0j 7.14753e-10-0j 1.36222e-09-0j 3.31785e-11-0j -9.09677e-15-0j 
1.49572e-06-0j 2.25488e-07-0j -1.59067e-05-0j 2.41371e-08-0j -4.13849e-05-0j -2.42013e-06-0j 2.12023e-09-0j -2.53149e-05-0j 1.26411e-07-0j -6.33574e-06-0j 8.81362e-08-0j -2.58043e-06-0j -2.61987e-07-0j 1.62296e-10-0j -3.90617e-06-0j 1.97079e-08-0j 0.000455569-0j -6.91286e-07-0j -3.98169e-07-0j 0.000283782-0j -2.33396e-08-0j -1.02677e-06-0j 0.000426411-0j -4.30615e-07-0j 1.11995e-11-0j 1.55804e-09-0j 0.000767288-0j 7.10242e-05-0j -3.17538e-06-0j -2.63823e-07-0j -6.22229e-08-0j 4.48699e-05-0j -4.3894e-08-0j 6.74215e-05-0j -3.93096e-08-0j -1.81935e-09-0j 0.000175566-0j 7.82121e-05-0j 7.12813e-13-0j 7.15047e-05-0j 7.94075e-06-0j 0.970832-0j 7.25975e-06-0j -4.17141e-08-0j -4.91915e-09-0j 8.78547e-05-0j -0.00147315-0j -4.49729e-09-0j -4.00695e-09-0j -0.00241679-0j -1.28648e-10-0j -0.00147386-0j 4.21347e-06-0j -0.000141666-0j 4.25987e-14-0j -0.000902551-0j 1.29122e-06-0j 9.11449e-07-0j 6.79783e-08-0j -0.000150163-0j 6.19084e-08-0j 1.05454e-06-0j -6.22409e-06-0j 1.6229e-09-0j -8.70555e-10-0j 1.31702e-07-0j 2.43857e-09-0j -4.65389e-13-0j -2.56401e-10-0j 6.92925e-09-0j -2.70129e-11-0j 1.5352e-10-0j -1.50876e-12-0j -3.88255e-14-0j -4.74386e-14-0j -7.17982e-16-0j 1.34105e-19-0j 
-2.28985e-07-0j 3.28155e-06-0j 2.43521e-06-0j -1.63428e-05-0j -2.2034e-08-0j -3.52204e-05-0j -4.39959e-06-0j 7.77131e-06-0j -1.93527e-08-0j 3.20663e-07-0j -1.3493e-08-0j 3.95046e-07-0j 0.000177386-0j -6.78295e-07-0j -0.000113991-0j 2.8681e-07-0j 2.42553e-07-0j -1.62778e-06-0j -5.79458e-06-0j -8.71171e-05-0j 4.8431e-05-0j 1.57192e-07-0j -1.59017e-09-0j 0.000584645-0j -7.82847e-08-0j -1.05492e-06-0j 8.19168e-07-0j -3.59466e-06-0j -0.000186495-0j 4.03895e-08-0j -4.49031e-07-0j 0.0013094-0j 2.97198e-05-0j 2.39008e-08-0j 0.000163565-0j 7.60375e-06-0j 0.00169701-0j 4.16415e-08-0j -7.48954e-09-0j 0.00209065-0j 1.86982e-05-0j -7.25975e-06-0j 0.93876-0j -6.07068e-07-0j -7.14986e-08-0j -5.40987e-11-0j 4.87204e-05-0j -0.00358966-0j 8.31465e-06-0j 0.000245275-0j 8.9925e-07-0j -1.72948e-07-0j -1.29347e-06-0j -0.00205-0j -6.27494e-10-0j 3.36579e-09-0j -2.1604e-08-0j -0.00123747-0j 3.31366e-06-0j 2.47665e-06-0j -0.000518827-0j -5.33719e-08-0j 6.33646e-07-0j -3.41927e-05-0j 1.33276e-10-0j 9.50429e-07-0j -6.24128e-10-0j 1.83469e-08-0j 1.73604e-07-0j 1.68446e-07-0j 1.12897e-07-0j 7.86454e-09-0j 1.58525e-08-0j -3.41559e-12-0j 9.32645e-10-0j 2.27158e-11-0j -6.22813e-15-0j 
