0.0073513-0.00580052j 0.00453974+0.00569265j -0.00396255-0.00308363j 0.00590123-0.00400012j -0.0019822-0.000913511j 0.00424798-0.00142512j 0.00348754+0.000657387j -0.00249724-0.00199565j 0.00554264-0.00429978j -0.000768337-0.00086817j -0.00291017-0.000906603j -0.00142726-0.00133638j -0.00140116+0.000362837j -0.00585102-0.00138188j 0.00254779-0.00202938j 0.00125094+0.000278042j 0.00485877+0.000681628j -0.00130317-0.000860385j -0.00106125+0.00187456j -0.000270576+0.00230654j -0.0022246-0.00286524j 0.00216117-0.00140604j -0.0019797-0.00134737j -0.000632363-0.000881005j 0.00298058+0.00108397j 0.0031838+0.00187791j -0.00132144+0.000415684j 0.00201884-0.00118754j 0.00266459+0.00500271j 0.00327392+0.00159987j -0.00190812+0.000462357j -0.00497485-0.00238734j 0.00483967+0.00123841j -0.000692513-0.000804013j 0.00234732+0.00213065j 0.0023404-0.000421263j -0.000196622+0.000428694j -0.00361152-0.00132756j 0.00323608+0.00196334j 0.000685449+0.0031234j 0.0011634-0.000206819j 0.00691432+0.00329321j -0.00328046+0.00725934j -0.00321626-0.00165345j -0.000807686+0.00216293j 0.00227094+0.00286477j 0.0016344-0.0022192j -0.00438177+0.00156343j 0.00295455-0.00248394j 0.00159849-0.000204877j 0.00134307+0.00110929j 0.000851176-0.00457629j -0.00967877-0.00415237j 0.00106475+0.0111969j -0.00225263-0.000645731j -0.00324774-0.00285377j -0.0012901-0.00468941j -0.00191558+0.00641604j 0.000946717-0.00273765j 0.00553313-0.00156931j 0.000429772+0.00212098j 0.00191775-0.000540052j 0.00363825-0.0076709j 0.00336282-0.00528849j 0.0025745-0.00265813j 0.000930888+0.00570034j -0.00450046-0.0123011j -0.00703536-0.00185464j 0.00685998-0.000648006j -0.000710839-0.00506059j -0.00194616+0.001322j 0.00234532-0.00736758j 0.00241776-0.0016835j -0.000452333-0.00454863j -0.000208875-0.00142764j 0.00216912-0.00660107j -0.00576785-0.000174875j -0.00113762+0.00063916j -0.00265303-0.00389567j 0.00360576-0.00157562j 0.00114659-0.0090398j -0.00603333+0.000131711j 0.000301538-0.00120129j 0.00712044+0.00189022j 0.0019052+0.00134251j 0.00853324-0.00445124j -0.00350458-0.0080104j 0.00477921+0.000678424j -0.0110132+0.00309794j -0.0203461+0.00515033j 0.0376918+0.00544804j -0.00437949-0.0081442j -0.000124411-0.00601576j 0.0126311+0.0605639j 0.0498237-0.0131345j 
0.00148228+0.00283021j 0.000492647+0.00117616j 0.00170205-0.0122436j 0.00499161-0.00130973j 0.000523173+0.0033386j -0.00168458+0.00326414j 0.00534501-0.00750995j -0.00283422-0.00234658j -0.00104267+0.000275092j 0.000535838+0.00444686j 0.00417705+0.000147017j -0.00610024+0.0018456j 0.010614+0.000174312j -0.00271756+0.00113019j -0.00606198+0.00416105j -0.00682316+0.00401896j 0.000705004-0.00703506j 0.00448096+0.0068739j 0.00371309+0.00396669j 0.00302447-0.00334388j 0.00743357+0.00461687j -0.00920798+0.0202402j -0.0119158+0.00959371j 2.15842e-05-0.00525548j 0.00251539+1.51127e-05j -0.0129404-0.000100103j -0.00564155+0.00369606j 0.00987471-0.000527933j 0.00876643-0.0076173j -0.00336575-0.00409124j 0.0129216-0.0258614j -0.0134528+0.00905172j 0.00332897+0.00597011j 0.00300164+0.0144977j 0.00451243-0.0107327j 0.00537419-0.00158197j 0.0104064-0.008561j -0.00461204+0.0211454j -0.00268362+0.00175069j 0.007309-0.00179042j -0.00292927+0.00832005j 0.016867+0.00476371j -0.00502238+0.0033173j 0.00512122+0.00926768j -0.00362464-0.013765j -0.00616807+0.016706j 0.0164876-0.00228058j -0.00514838+0.00613766j -0.0157007+0.000622557j 0.0257442+0.0146731j 0.0157832-0.0131845j 0.0177575+0.00411082j -0.0011959-0.0114526j -0.00971243-0.0031792j -0.00640084+0.00847661j -0.0119014+0.000277958j -0.0267646-0.00583238j 0.0274524+0.00489881j -0.00648544+0.000712863j -0.00149273-0.00631987j 0.0151372+0.000333806j -0.0106804-0.00303798j -0.0131057-0.00572826j 0.0111913+0.00573592j 0.0207685-0.00249588j 0.0114637-0.00120711j 0.0203705+0.00289706j 0.0109908+0.00648496j -0.000539129-0.00030452j 0.00286361-0.00464152j 0.0124954-0.0169198j -0.00657851-0.00965994j -0.0141258+0.0111615j 0.00155424-0.00653236j 0.0111719+0.00590004j -0.000427366+0.0095872j -0.0047313-0.0194043j 0.00233424-0.00143307j 0.00527501-0.00522221j 0.000840154-0.0104128j 0.00966428+0.00853388j 0.00445056+0.0197711j -0.00358923-0.00317788j -0.0136767-0.00371607j 0.00702022-0.00336736j 0.00636144+0.00568569j -0.00683826+0.00565594j -0.00566436+0.0103922j 0.00345553+0.00424262j -0.00439045-0.00138822j 0.00492775+0.00152431j 0.0017249-0.0038476j 0.0062516+0.00791259j 0.00133084+0.00373379j 0.00404957+0.00125998j 
0.00208824+0.00276265j -0.00408164+0.00445422j 0.00197832+0.00330293j 0.000817692-0.00314111j 0.00352529-0.00226328j 0.00012184-0.000382404j 0.0014271+0.00211035j -0.00475348-0.00828076j 0.00632148+0.00189951j -0.00119107+0.00745509j -0.0037606+0.00170239j -0.000497667+0.0077474j -0.00418374-0.00416159j -0.00295765-0.00383362j 0.00109068-0.0193482j 0.000466454+0.0122839j -0.00401592-0.0108341j -0.00297325-0.00397248j 0.00548058+0.00588415j -0.00266155+0.00611746j -0.0106231+0.0111897j 0.00221099+0.00415348j 0.00717829-0.00715788j 0.00321542-0.00568781j 0.0002642+0.00859818j 0.00862988-0.0111267j 0.0145961+0.0164471j -0.00397154-0.0192839j 0.0115989+0.00727804j 0.00191678+0.00281322j 0.00365503+0.0268065j 0.00540467-0.00506215j -0.0119597+0.0129043j -0.00779984-0.00704966j -0.00327654-0.00635373j 0.0173716-0.00536416j 0.00393206-0.00598743j -0.0103174-0.00625752j 0.00658193+0.00810189j -0.0208187-0.00988651j 0.011021+0.00833432j -0.00477343-0.0134647j 0.00112788-0.00770435j 0.0213675+0.000871649j -0.00527693+0.00911783j -0.00972539+0.0160886j -0.0114239-0.0157437j 0.0267677-0.00362412j 0.016459-0.0149436j 0.0330991-0.00895761j 0.0280904-0.00477473j 0.0159711-0.0111999j -0.00379339-0.0183911j -0.00364513-0.0269364j -0.0307882+0.00595602j -0.0050774+0.00442627j -0.00458212-0.00426536j -0.0121226+0.00327892j -0.00214679-0.00878217j 0.0102701+0.00184313j 0.00428991-0.00275023j -0.0156826+3.82489e-05j -0.021301+0.00653937j 0.00247814-0.0123161j -0.00273602+0.00761516j -0.0164336+0.0036321j -0.0139047+0.00878715j 0.00471211-0.0160908j -0.000801944-0.00346434j 0.00971261+0.0249437j 0.000271282+0.0135349j 0.0109848+0.0176072j 0.00417127+0.0070669j -0.00444327-0.00841735j 0.00196159+0.00432893j 0.00503499-0.00555081j -0.00687799-0.0011232j 0.0122216+0.0106967j -0.0151293-0.0146452j 0.00138258-0.0183785j -0.00280933-0.00956166j 0.0028059+0.00830455j -0.00718447-0.00403227j -0.0103777-0.00940379j -0.0019608+0.00253772j 0.00971864+0.00592704j -0.0076675-0.0102969j 0.00284754-0.00514676j 0.00178733+0.00578044j -0.002602-0.00599455j 0.000973206-0.000930261j -0.00271809+0.00136219j 0.00150157-0.00647172j 0.000745254+0.00191616j 0.00348455-0.00121647j 
-0.00174424+0.000248585j -0.000594395-9.67674e-05j 0.0016518+0.00606417j -0.00539031+0.00191246j 0.00127927-0.00238185j 0.000950208-0.000451182j -0.00573987+0.00300051j 0.00564654-0.00315029j 0.000634059+0.00398125j 0.000558245+0.000518662j -0.000272965-0.00263121j 0.00360036+0.00299055j -0.00599624+0.00189582j 0.00344719-0.00336974j -0.00241313-0.00274749j 0.00310718-0.00231981j -0.00814655-0.000600786j -0.0079572-0.00307378j 0.000725297-0.00392045j -0.00159381+0.0074401j 0.00304514-0.000921727j 0.000711369-0.0101709j 0.00720215-0.00923433j -4.35301e-05-0.00974517j -0.00623937+0.00131053j 0.00300435-0.0152204j 0.000468821-0.00129606j -0.00250683-0.0190485j 0.00375474-0.00102182j 0.00729503-0.00846999j 0.000586299+0.0087273j 0.00316925-0.000495507j -0.00664073+0.00266956j 0.00324918+0.00516889j -0.00305626-0.00229162j -0.00678905+0.0178281j -0.00125879+0.00844835j -0.0070862+0.0015049j 0.00649809-0.00490112j -0.0227094-0.0181027j -0.00738772-0.0106308j 0.00130518+0.0115481j 0.00944701+0.00603481j -0.0017644+0.0132783j 0.0237788-0.00169703j 0.00998676-0.0279546j -0.00412679-0.0228621j 0.0216296-0.00908111j -0.0193957+0.0059073j 0.00291101-0.00115673j 0.0128603+0.000387071j 0.0107052-0.0202948j 0.00109427-0.00280404j -0.00166149+0.00340304j 0.000404974-0.00643824j 0.00656632+0.0160635j -0.0200863-0.00795351j -0.0447615+0.00921597j 0.00855572-0.00718693j 0.0118477+0.00537621j -0.0256437-0.00564559j -0.0221862-0.00472406j 0.00516349+0.0199325j 0.00802193+0.00426111j 0.0075446-0.0140332j 0.0268951+0.00169421j -0.000431652+0.00528905j 0.0024184+0.0130982j -0.00739624-0.00394618j -0.0147571-0.0162153j -0.00447564-0.00103519j -0.016496-0.00197723j 0.00560752+0.00941714j 0.00425779+0.0113696j -0.00368072+0.0244069j -0.00322843+0.0116053j 0.00379893+0.00425791j -0.00665238-0.0166592j -0.0060483-0.0110088j -0.00313141-0.00169108j -0.00546311-0.00650129j 0.000990384+0.0014317j -0.00242021+0.0118994j -0.005546+0.0127634j -0.0010753-0.00332234j 0.00335204-0.0032379j 0.0112+0.000795745j 0.00137275+0.00799729j -0.00121229-0.000878158j -0.00350247+0.00168991j -0.00241409-0.00101939j 0.00497908-0.000196998j -0.00200588+0.00490777j -0.00451342+0.00164813j 0.000332185+0.00481794j 
-0.000371356+0.00099784j 0.000378385-0.00138984j -0.00124629-0.00448925j 0.00630188+0.00298556j 0.000462077+0.000631821j -0.00380257-0.0006654j 0.00737021+0.00232531j 0.00392388-0.0050803j -0.00476525-0.00247041j 0.00314469-0.00377606j 0.0033226+0.0057566j 0.00596934-0.00159824j 0.00708075+0.0171936j -0.00131596+0.00628449j -0.00123136-0.00284894j 0.00424766-0.0155275j 0.00231345+0.00133405j -0.00964064-0.0111623j -0.00158625+0.00407511j -0.00138739-0.00392885j -0.0117732+0.00827581j 0.00744855+0.00375702j 0.00630908-0.0126414j 0.00767126-0.0166147j 0.0160675+0.00290137j -0.00802819+0.0149746j 0.000946602-0.0104276j -0.0108247-0.00802409j 0.00236453+0.0125509j -0.000768862-0.00583713j -0.0191302+0.00190274j -0.0243914+0.00171214j 0.0108165-0.00327917j -0.00800776-0.00195063j -0.000284635-0.0116923j -0.0215192-0.00533301j 0.0158001+0.0068742j 0.00376856-0.00311128j 0.0295911-0.000812621j 0.00425708+0.00364269j -0.0147705+0.0131621j -0.0267165-0.00614333j -0.00917812-0.0198463j 0.0151681+0.0168085j 0.0327508-0.0126841j 0.00207735+0.00127942j 0.023318-0.0143135j -0.00400492-0.00336035j -0.0199194-0.00556608j 0.0225848-0.0087853j -0.00322054+0.0165917j -0.00760497-0.0158189j -0.0130607+0.0177695j -0.00234192-0.00790765j 0.00220593+0.00535506j 0.012324-0.02242j -0.012639+0.0048102j -0.015371-0.0123668j -0.0175658-0.017633j 0.0103314-0.00485791j 0.018723-0.0134188j -0.0152031-6.29616e-05j 0.00616081+0.00883686j -0.00895173+0.00967062j -0.0320541-0.00770863j 0.013032+0.00917495j 0.0248594-0.0125133j 0.0183234+0.0121892j 0.00442322+0.0196569j -0.00409582-0.0259657j -0.00983362-0.00564409j -0.00517901-0.00257111j -0.00449448-0.00432425j 0.0208213-0.00324325j 0.00462501+0.0129702j -0.00507909-0.000987849j -0.0091765-0.000212454j 0.000251375+0.0123447j 0.0108011+0.0151953j 0.0214433+0.0160499j 0.00183414+0.0214119j -0.000337805-0.00279145j -0.0161581-0.00383824j 0.0018925+0.00216026j 0.00383282-0.000291414j -0.004768-0.00711125j -0.00685574+0.00305302j 0.00201963+0.0047877j 0.00455512-0.00721727j -0.00089048+0.00383273j 0.000745384+0.00137393j 0.000406339-0.00508344j 0.00366313-0.000915064j 0.00112961+0.000259551j -0.000921815+0.000373166j 
0.000895067+0.000169588j 0.00256146-0.00194534j -0.0109789-0.000353734j -0.00250291-0.00197574j -0.000709382-0.00206499j 0.00323358+0.000760189j -0.0125912-0.00493136j -0.00584597-0.0151545j 0.0115684+0.00680786j 0.0053144+0.00481878j -0.00308302+0.00137155j 0.0033199+0.0034064j -0.00366388-0.00923581j -0.0174068+0.00269063j 0.00230862+0.00547092j 0.0077662+0.0169448j -0.0155307+0.00793979j -0.00141571-0.00580349j -0.000695621+0.00279768j 0.00377884-0.00166638j -0.00371846-0.0037847j 0.00467672+0.0103894j -0.00703921-0.00696193j 0.00294293+0.00204311j -0.00284429+0.000626083j -0.00111145+0.010364j 0.00532981+0.000927082j 0.00251911+0.00325594j 0.00166385-0.00747452j -0.00138324+0.0084017j 0.0055352-0.00585954j 0.00512288+0.00237542j 0.0113288+0.00370902j -0.00470044+0.000699811j -0.00414428+0.0121995j -0.0173914+0.00141949j 0.0169865-0.00300463j -0.0177687+0.0101903j -0.0299586+0.00976653j -0.0153802+0.0101458j -0.00846474+0.0150468j 0.00576615-0.000733044j -0.0179207-0.0112599j 0.000597787-0.00366791j 0.000411392+0.0157161j -0.00450937+0.0127699j 0.0282067-0.0173483j -0.00588956-0.00959832j 0.00463521-0.0111282j -0.0108209-0.00498651j 0.0159674+0.00211337j 0.00580329+0.00901227j 0.00583241+0.0182355j 0.00188705+0.00677058j -0.00935808+0.00490477j -0.0194511+0.00770556j -0.0284785+0.0166467j -0.0219163+0.0123223j 0.0219099-0.0114747j -0.00575739+0.0153349j 0.0170428+0.00151404j 0.0117709-0.0042162j -0.00459483-0.00648197j -0.00992192-0.00108457j -0.00488349-0.00507191j 0.0134979+0.00765678j 6.64846e-05+0.00302815j -0.00225764+0.0136894j -0.00688563+0.00558356j -0.0015659-0.0146742j -0.0062026-0.000617005j 0.00314379+0.00236545j 0.00200253+0.00835488j -0.00854043-0.0101948j 0.00111263+0.00370166j 0.00696727-0.00321806j 0.00373324-0.00412614j 0.00533652+0.00381709j -0.0168176+0.00831653j -0.0115684-0.0141287j -0.00348037-0.00163155j 0.012774-0.0126491j 0.00401472+0.00782931j 0.00380527-0.00673734j -0.00466783-0.000557639j -0.00310779+0.0109538j 0.0010292-0.0121966j 0.00938261+0.0110065j -0.00440989+0.0127538j 0.00284618-0.00325569j -0.00145015-0.00293163j -0.00400174+0.00325186j -0.00228441+0.0069876j 0.00395052-0.00297981j -0.000415721+0.000486236j 
0.000698329-0.000160229j -0.00231985+0.00501276j 0.000615119+0.00769194j -0.00493595-0.00899102j 0.00302354-0.00138726j 0.00162109+0.00420014j -0.00123863-0.00492836j -0.000878979+0.00249891j 0.000704603+0.00114077j -0.00344811+0.0143006j -0.00723762-0.00121633j 0.00130815+0.0128348j -0.000653419-0.00314022j -0.00157346-0.00521936j 0.00501165-0.00457989j -0.00299099-0.00495881j -0.00348055-0.00667561j 0.00189544+0.00330943j 0.00170292+0.0166736j 0.00280977+0.00913956j -0.0195486+0.00678692j -0.00686278-0.00371538j -0.000690567+0.000840185j -0.00224858-0.00717174j -0.0106587-0.00530243j -0.011587+0.0275099j 0.00449894+0.0112811j -0.0155245+0.0204249j -0.00728962-0.013659j -0.0175883-0.0066115j 0.00970177-0.0130878j 0.0244396+0.0101445j -0.00175831-0.0197923j -0.00990464-0.0189999j -0.00495525-0.0130038j 0.0105339+0.00401189j 0.0150086+0.0223498j 0.000240798-0.015701j -0.0112787-0.0106288j -0.00367169-0.00947658j 0.0198515+0.0047844j -0.0123827-0.00685589j 0.00601701+0.013218j -0.0323176-0.00394993j 0.00620602-0.016065j -0.00279346+0.00515401j 0.0135977+0.00759237j -0.0378911+0.00767331j -0.0268247+0.00887796j 8.73869e-05-0.00870665j -0.013682-0.00985616j 0.0293958-0.00973767j -0.00482484-0.016402j 0.00888947-0.0102809j 0.0202593-0.0138911j -0.00181358+0.00132851j -0.0119542-0.00142729j 0.0021339+0.00542535j 0.0127614-0.0157408j 0.00522367-0.0116593j -0.00093214-0.00812651j 0.00667742-0.016756j 0.0055099+0.021058j -0.0222491+0.0117238j -0.00999924-0.0134473j 0.0120587-0.00627149j -0.00656051+0.0156885j 0.0154052+0.0156627j -0.0037888+0.00915565j -0.0113796-0.0255425j -0.00912582+0.00529828j -0.000529647-0.00731886j -0.00481758-0.00147598j -0.000829938+0.00362655j 0.020738+0.00336984j 0.00135444-0.00691011j -0.000318591-0.0160672j -0.00118655-0.00240275j -0.00289316-0.00074443j 0.00583408+0.0036734j 0.00765398+0.00282745j 0.00368804+0.00178231j -0.00415824+0.0037822j 0.00108661-0.0113145j -0.00651425+0.000844832j 0.00244092+0.0115003j 0.00551511+0.00131887j -0.00782991-0.000605604j -0.00497292+0.00135789j 0.00179792-0.0030611j -0.00203784-0.000991684j -0.00425183+0.00840855j -0.00335342-0.0107199j -0.00295387-0.00276473j -0.000917122-0.00030476j 
0.000921815+0.000373166j 0.00112961-0.000259551j 0.00366313+0.000915064j 0.000406339+0.00508344j -0.000745384+0.00137393j -0.00089048-0.00383273j 0.00455512+0.00721727j 0.00201963-0.0047877j -0.00685574-0.00305302j 0.004768-0.00711125j 0.00383282+0.000291414j 0.0018925-0.00216026j -0.0161581+0.00383824j 0.000337805-0.00279145j 0.00183414-0.0214119j 0.0214433-0.0160499j 0.0108011-0.0151953j 0.000251375-0.0123447j -0.0091765+0.000212454j -0.00507909+0.000987849j -0.00462501+0.0129702j 0.0208213+0.00324325j -0.00449448+0.00432425j 0.00517901-0.00257111j -0.00983362+0.00564409j -0.00409582+0.0259657j -0.00442322+0.0196569j -0.0183234+0.0121892j 0.0248594+0.0125133j -0.013032+0.00917495j 0.0320541-0.00770863j 0.00895173+0.00967062j 0.00616081-0.00883686j 0.0152031-6.29616e-05j -0.018723-0.0134188j 0.0103314+0.00485791j -0.0175658+0.017633j -0.015371+0.0123668j -0.012639-0.0048102j 0.012324+0.02242j 0.00220593-0.00535506j 0.00234192-0.00790765j -0.0130607-0.0177695j 0.00760497-0.0158189j 0.00322054+0.0165917j 0.0225848+0.0087853j 0.0268703+0.0093075j -0.00122677+0.00337091j -0.0180992+0.00738967j 0.00207735-0.00127942j -0.0327508-0.0126841j -0.0151681+0.0168085j -0.00917812+0.0198463j 0.0267165-0.00614333j -0.0147705-0.0131621j 0.00425708-0.00364269j 0.0295911+0.000812621j 0.00376856+0.00311128j 0.0158001-0.0068742j -0.0215192+0.00533301j 0.000284635-0.0116923j 0.00800776-0.00195063j 0.0108165+0.00327917j 0.0243914+0.00171214j 0.0191302+0.00190274j 0.000768862-0.00583713j 0.00236453-0.0125509j 0.0108247-0.00802409j -0.000946602-0.0104276j -0.00802819-0.0149746j 0.0160675-0.00290137j -0.00767126-0.0166147j 0.00630908+0.0126414j 0.00744855-0.00375702j 0.0117732+0.00827581j -0.00138739+0.00392885j -0.00158625-0.00407511j -0.00964064+0.0111623j 0.00231345-0.00133405j 0.00424766+0.0155275j -0.00123136+0.00284894j 0.00131596+0.00628449j 0.00708075-0.0171936j 0.00596934+0.00159824j 0.0033226-0.0057566j -0.00314469-0.00377606j -0.00476525+0.00247041j 0.00392388+0.0050803j 0.00737021-0.00232531j -0.00380257+0.0006654j -0.000462077+0.000631821j 0.00630188-0.00298556j -0.00124629+0.00448925j 0.000378385+0.00138984j 0.000371356+0.00099784j 
-0.000332185+0.00481794j -0.00451342-0.00164813j -0.00200588-0.00490777j 0.00497908+0.000196998j 0.00241409-0.00101939j -0.00350247-0.00168991j -0.00121229+0.000878158j 0.00137275-0.00799729j 0.0112-0.000795745j -0.00335204-0.0032379j -0.0010753+0.00332234j -0.005546-0.0127634j -0.00242021-0.0118994j -0.000990384+0.0014317j -0.00546311+0.00650129j -0.00313141+0.00169108j -0.0060483+0.0110088j -0.00665238+0.0166592j 0.00379893-0.00425791j -0.00322843-0.0116053j 0.00368072+0.0244069j 0.00425779-0.0113696j 0.00560752-0.00941714j 0.016496-0.00197723j -0.00447564+0.00103519j -0.0147571+0.0162153j 0.00739624-0.00394618j -0.0024184+0.0130982j -0.000431652-0.00528905j -0.0268951+0.00169421j -0.0075446-0.0140332j -0.00802193+0.00426111j 0.00516349-0.0199325j 0.0221862-0.00472406j 0.0256437-0.00564559j 0.0118477-0.00537621j 0.00855572+0.00718693j -0.0447615-0.00921597j -0.0200863+0.00795351j 0.00656632-0.0160635j 0.000404974+0.00643824j 0.00166149+0.00340304j 0.00109427+0.00280404j -0.0107052-0.0202948j -0.0128603+0.000387071j 0.00291101+0.00115673j 0.00199059+0.0212075j 0.0247351+0.0080641j -0.0181379-0.00644544j 0.00998676+0.0279546j -0.0237788-0.00169703j 0.0017644+0.0132783j 0.00944701-0.00603481j -0.00130518+0.0115481j -0.00738772+0.0106308j -0.0227094+0.0181027j 0.00649809+0.00490112j -0.0070862-0.0015049j -0.00125879-0.00844835j -0.00678905-0.0178281j 0.00305626-0.00229162j -0.00324918+0.00516889j -0.00664073-0.00266956j -0.00316925-0.000495507j -0.000586299+0.0087273j -0.00729503-0.00846999j 0.00375474+0.00102182j 0.00250683-0.0190485j -0.000468821-0.00129606j 0.00300435+0.0152204j -0.00623937-0.00131053j 4.35301e-05-0.00974517j 0.00720215+0.00923433j 0.000711369+0.0101709j -0.00304514-0.000921727j -0.00159381-0.0074401j 0.000725297+0.00392045j -0.0079572+0.00307378j -0.00814655+0.000600786j 0.00310718+0.00231981j -0.00241313+0.00274749j -0.00344719-0.00336974j -0.00599624-0.00189582j 0.00360036-0.00299055j -0.000272965+0.00263121j -0.000558245+0.000518662j 0.000634059-0.00398125j 0.00564654+0.00315029j -0.00573987-0.00300051j 0.000950208+0.000451182j -0.00127927-0.00238185j -0.00539031-0.00191246j 0.0016518-0.00606417j -0.000594395+9.67674e-05j 0.00174424+0.000248585j 
0.00348455+0.00121647j -0.000745254+0.00191616j -0.00150157-0.00647172j 0.00271809+0.00136219j 0.000973206+0.000930261j 0.002602-0.00599455j -0.00178733+0.00578044j -0.00284754-0.00514676j 0.0076675-0.0102969j 0.00971864-0.00592704j 0.0019608+0.00253772j 0.0103777-0.00940379j 0.00718447-0.00403227j 0.0028059-0.00830455j 0.00280933-0.00956166j -0.00138258-0.0183785j 0.0151293-0.0146452j -0.0122216+0.0106967j 0.00687799-0.0011232j -0.00503499-0.00555081j 0.00196159-0.00432893j 0.00444327-0.00841735j -0.00417127+0.0070669j 0.0109848-0.0176072j -0.000271282+0.0135349j -0.00971261+0.0249437j -0.000801944+0.00346434j 0.00471211+0.0160908j 0.0139047+0.00878715j -0.0164336-0.0036321j -0.00273602-0.00761516j 0.00247814+0.0123161j 0.021301+0.00653937j -0.0156826-3.82489e-05j 0.00428991+0.00275023j -0.0102701+0.00184313j 0.00214679-0.00878217j 0.0121226+0.00327892j 0.00458212-0.00426536j 0.0050774+0.00442627j 0.0307882+0.00595602j -0.00364513+0.0269364j 0.00379339-0.0183911j 0.0159711+0.0111999j 0.0280904+0.00477473j -0.0330991-0.00895761j 0.00720204-0.0139256j -0.0302338+0.00212466j -0.0188059-0.00917478j 0.00972539+0.0160886j -0.00527693-0.00911783j 0.0213675-0.000871649j -0.00112788-0.00770435j -0.00477343+0.0134647j -0.011021+0.00833432j 0.0208187-0.00988651j -0.00658193+0.00810189j 0.0103174-0.00625752j -0.00393206-0.00598743j -0.0173716-0.00536416j -0.00327654+0.00635373j -0.00779984+0.00704966j 0.0119597+0.0129043j 0.00540467+0.00506215j 0.00365503-0.0268065j 0.00191678-0.00281322j -0.0115989+0.00727804j -0.00397154+0.0192839j 0.0145961-0.0164471j -0.00862988-0.0111267j -0.0002642+0.00859818j 0.00321542+0.00568781j -0.00717829-0.00715788j -0.00221099+0.00415348j -0.0106231-0.0111897j 0.00266155+0.00611746j -0.00548058+0.00588415j 0.00297325-0.00397248j 0.00401592-0.0108341j -0.000466454+0.0122839j -0.00109068-0.0193482j -0.00295765+0.00383362j 0.00418374-0.00416159j 0.000497667+0.0077474j 0.0037606+0.00170239j -0.00119107-0.00745509j -0.00632148+0.00189951j 0.00475348-0.00828076j -0.0014271+0.00211035j -0.00012184-0.000382404j 0.00352529+0.00226328j -0.000817692-0.00314111j -0.00197832+0.00330293j 0.00408164+0.00445422j 0.00208824-0.00276265j 
-0.00404957+0.00125998j 0.00133084-0.00373379j 0.0062516-0.00791259j 0.0017249+0.0038476j -0.00492775+0.00152431j -0.00439045+0.00138822j 0.00345553-0.00424262j -0.00566436-0.0103922j -0.00683826-0.00565594j -0.00636144+0.00568569j 0.00702022+0.00336736j -0.0136767+0.00371607j -0.00358923+0.00317788j -0.00445056+0.0197711j 0.00966428-0.00853388j 0.000840154+0.0104128j 0.00527501+0.00522221j 0.00233424+0.00143307j -0.0047313+0.0194043j -0.000427366-0.0095872j -0.0111719+0.00590004j 0.00155424+0.00653236j -0.0141258-0.0111615j 0.00657851-0.00965994j 0.0124954+0.0169198j 0.00286361+0.00464152j 0.000539129-0.00030452j -0.0109908+0.00648496j 0.0203705-0.00289706j -0.0114637-0.00120711j -0.0207685-0.00249588j -0.0111913+0.00573592j -0.0131057+0.00572826j 0.0106804-0.00303798j -0.0151372+0.000333806j -0.00149273+0.00631987j -0.00648544-0.000712863j 0.0274524-0.00489881j -0.0267646+0.00583238j -0.0119014-0.000277958j -0.00640084-0.00847661j 0.00971243-0.0031792j -0.0011959+0.0114526j -0.0177575+0.00411082j -0.0157832-0.0131845j 0.0257442-0.0146731j 0.0160865-0.000365901j -0.00585305-0.00504035j -0.0163434+0.001562j -0.00616807-0.016706j 0.00362464-0.013765j -0.00512122+0.00926768j -0.00502238-0.0033173j -0.016867+0.00476371j -0.00292927-0.00832005j 0.007309+0.00179042j -0.00268362-0.00175069j -0.00461204-0.0211454j 0.0104064+0.008561j 0.00537419+0.00158197j -0.00451243-0.0107327j -0.00300164+0.0144977j 0.00332897-0.00597011j 0.0134528+0.00905172j -0.0129216-0.0258614j 0.00336575-0.00409124j 0.00876643+0.0076173j -0.00987471-0.000527933j 0.00564155+0.00369606j -0.0129404+0.000100103j 0.00251539-1.51127e-05j -2.15842e-05-0.00525548j -0.0119158-0.00959371j -0.00920798-0.0202402j -0.00743357+0.00461687j 0.00302447+0.00334388j 0.00371309-0.00396669j 0.00448096-0.0068739j 0.000705004+0.00703506j -0.00682316-0.00401896j -0.00606198-0.00416105j 0.00271756+0.00113019j 0.010614-0.000174312j -0.00610024-0.0018456j 0.00417705-0.000147017j -0.000535838+0.00444686j -0.00104267-0.000275092j -0.00283422+0.00234658j 0.00534501+0.00750995j -0.00168458-0.00326414j -0.000523173+0.0033386j 0.00499161+0.00130973j 0.00170205+0.0122436j 0.000492647-0.00117616j -0.00148228+0.00283021j 
