-0.0119528-0j -0.0085127-0j -0.0012287-0j 0.707294-0j 0.714624-0j -0.000866099-0j -7.21749e-05-0j -0.000875074-0j -7.29228e-05-0j -0.00345353-0j -0.00427352-0j 0.083094-0j -0.00249289-0j -0.000352474-0j -7.19485e-05-0j 0.102824-0j -0.000436165-0j -4.23961e-06-0j 0.0599804-0j -8.90317e-05-0j -0.000254429-0j -5.24625e-06-0j -5.19352e-05-0j -3.06031e-06-0j -0.0026667-0j -0.00311115-0j -0.000430337-0j -0.00190518-0j -0.00272226-0j 0.0507248-0j -0.00112287-0j 0.0073215-0j -0.00050206-0j -4.39211e-05-0j -0.000307448-0j 0.059179-0j -5.17615e-06-0j -0.000439302-0j 0.0362396-0j 0.00854175-0j -0.000181203-0j -2.36258e-07-0j 0.0517816-0j 0.00523073-0j -5.12413e-05-0j -3.13787e-05-0j 0.0213588-0j -6.03884e-06-0j 0.00747403-0j -4.48361e-05-0j -3.69802e-06-0j 0.00308288-0j -2.75634e-07-0j -5.28399e-06-0j -1.68791e-07-0j -1.8494e-05-0j -2.4118e-07-0j -2.17953e-06-0j -9.94816e-08-0j 
-0.00150518-0j 1.29471e-07-0j 0.000254584-0j 0.000603207-0j 0.000605579-0j 0.00010596-0j 0.0386885-0j 0.000106377-0j 0.0388406-0j 3.0316e-06-0j -6.31462e-08-0j 0.0104638-0j -4.26291e-06-0j 3.09412e-07-0j 0.000860421-0j -0.000217953-0j -6.44483e-09-0j -0.00966307-0j -0.0147137-0j -1.7922e-05-0j -4.35081e-07-0j 0.000201275-0j -0.00120989-0j 0.0135878-0j 2.3409e-06-0j 4.73178e-08-0j -5.41911e-05-0j -4.92205e-06-0j 2.2412e-06-0j -4.45277e-05-0j -2.88876e-06-0j -0.0875567-0j -1.09539e-06-0j -5.53085e-06-0j 0.000113944-0j -9.00059e-07-0j -0.00285591-0j -5.18829e-05-0j 9.36251e-05-0j -0.00176983-0j 6.68737e-05-0j -0.00136049-0j -4.26311e-05-0j 0.184099-0j -1.11798e-07-0j 1.16293e-05-0j 5.49487e-05-0j -5.7728e-05-0j -0.0838273-0j -5.29527e-06-0j 0.00600492-0j 0.108048-0j -2.75003e-05-0j -0.00273427-0j 0.00286061-0j 6.82527e-06-0j -0.00130255-0j 0.0035243-0j 0.0016789-0j 
-0.00106061-0j -2.63951e-05-0j 8.81133e-05-0j -4.43185e-06-0j -4.44928e-06-0j -0.0143512-0j -0.000889424-0j -0.0144076-0j -0.000892921-0j 3.2155e-06-0j -6.69766e-08-0j -5.1074e-05-0j -4.5215e-06-0j 0.00599903-0j -0.0572398-0j 1.06384e-06-0j -0.000124956-0j 0.000108309-0j 7.1818e-05-0j 0.00119227-0j -0.00843558-0j -2.256e-06-0j 0.0804882-0j -0.000152299-0j 2.4829e-06-0j 5.01881e-08-0j -3.81853e-05-0j -5.22062e-06-0j 2.37715e-06-0j -6.28818e-05-0j -3.06399e-06-0j 0.000209915-0j -7.71859e-07-0j -0.0712409-0j 8.02895e-05-0j -1.27106e-06-0j -0.0126197-0j -3.65589e-05-0j 0.000132217-0j 4.24311e-06-0j 4.7122e-05-0j 1.00946e-05-0j -6.02034e-05-0j -0.000441372-0j -0.00144003-0j 0.149793-0j 7.75983e-05-0j -0.000255088-0j 0.000200974-0j -0.0682064-0j 0.0265345-0j -0.000259042-0j 2.04047e-07-0j -0.0120822-0j -2.12252e-05-0j 0.0879137-0j 9.66463e-06-0j 0.0155731-0j -1.24571e-05-0j 
2.59676e-05-0j 0.010405-0j -5.2e-06-0j 1.0644e-05-0j 9.65571e-06-0j -0.000543438-0j 1.56801e-07-0j -0.00049298-0j 1.42242e-07-0j 7.50283e-06-0j -1.8086e-05-0j 1.25047e-06-0j 2.0819e-05-0j 0.0424355-0j -4.51444e-05-0j -3.01433e-06-0j -0.102293-0j 9.2106e-09-0j 3.46983e-06-0j 0.000108823-0j 0.117751-0j -2.22027e-08-0j -0.000125268-0j 2.55577e-08-0j 5.79344e-06-0j -1.31667e-05-0j 9.34913e-07-0j 4.13903e-06-0j 5.30998e-06-0j -0.000220468-0j 2.92059e-06-0j 1.1018e-07-0j -2.12477e-06-0j 0.0052878-0j 6.67934e-07-0j 0.000501056-0j -3.2478e-06-0j 8.56895e-07-0j -0.00015751-0j -2.50406e-07-0j 4.71308e-07-0j 5.13273e-10-0j -0.00020207-0j 7.87167e-08-0j -0.0120176-0j 0.00377779-0j -0.000111142-0j 7.38125e-06-0j 1.00986e-07-0j 0.00484654-0j -2.32034e-06-0j 5.55442e-08-0j -1.16651e-09-0j -2.97677e-06-0j 3.667e-10-0j 0.00266569-0j 4.70441e-10-0j -1.63728e-06-0j 2.58751e-10-0j 
0.000878022-0j 8.49156e-06-0j 0.0166973-0j 0.000362181-0j 0.000328553-0j 6.36214e-05-0j 0.0232296-0j 5.77142e-05-0j 0.0210727-0j -1.76843e-06-0j 4.26291e-06-0j -0.00610387-0j -4.90708e-06-0j -1.8049e-07-0j -0.000501912-0j 0.0147137-0j 4.35081e-07-0j 0.00563679-0j -0.0169371-0j 0.00120989-0j -5.00827e-07-0j -0.0135878-0j -0.00139271-0j 0.0156411-0j -1.36553e-06-0j 3.10342e-06-0j 3.16115e-05-0j -9.7558e-07-0j -1.25158e-06-0j 2.59745e-05-0j -6.88389e-07-0j 0.0510747-0j -7.18432e-05-0j 3.22633e-06-0j 2.25843e-05-0j -5.9032e-05-0j 0.00166595-0j 2.89735e-05-0j 1.85571e-05-0j -0.116077-0j 1.5936e-05-0j 0.000793622-0j 2.38069e-05-0j 0.0364896-0j -7.33246e-06-0j 2.305e-06-0j 1.30942e-05-0j -0.00378619-0j 0.0468126-0j 2.9571e-06-0j 0.00119021-0j 0.0257478-0j -0.00180366-0j 0.00152693-0j 0.000566991-0j 1.62646e-06-0j 0.000727395-0j 0.000839838-0j 0.00040008-0j 
8.04147e-06-0j -1.98922e-08-0j -0.000198051-0j -1.14487e-08-0j -1.15674e-08-0j 5.82684e-07-0j 0.00222438-0j 5.88723e-07-0j 0.00224744-0j 1.58707e-08-0j -9.98622e-09-0j -7.61543e-07-0j -5.82529e-09-0j 1.61979e-09-0j 2.28071e-05-0j 4.79182e-07-0j -1.01921e-09-0j 0.0366676-0j 2.79523e-07-0j -1.43508e-05-0j -5.94542e-10-0j -0.0230722-0j -8.37129e-06-0j -0.0134588-0j -6.23145e-09-0j 1.42973e-08-0j 2.89517e-07-0j -4.45196e-09-0j -6.36127e-09-0j -8.21066e-10-0j -2.62389e-09-0j -8.17473e-06-0j -6.6426e-07-0j 2.95487e-08-0j 2.06841e-07-0j 1.88383e-09-0j 0.000159526-0j 2.95549e-07-0j -5.86598e-10-0j 1.87559e-05-0j 1.21908e-07-0j 0.097619-0j -8.38171e-10-0j -5.84031e-06-0j -6.77958e-08-0j 2.11106e-08-0j -3.45728e-10-0j -0.000366011-0j -8.34504e-06-0j 3.01643e-08-0j 0.000113971-0j -3.44215e-06-0j -0.223974-0j 0.000162849-0j 0.0697424-0j 1.24422e-08-0j 0.0996527-0j 6.71718e-05-0j 0.0411046-0j 
0.000177696-0j 1.09408e-06-0j -4.53209e-05-0j 3.69321e-07-0j 3.70773e-07-0j 0.00119595-0j -0.0141263-0j 0.00120066-0j -0.0141818-0j -2.67958e-07-0j 5.58139e-09-0j 8.55699e-06-0j 3.76792e-07-0j 5.25664e-06-0j 0.014644-0j -1.78236e-07-0j -1.09492e-07-0j -0.038968-0j -1.20325e-05-0j -0.000305025-0j -7.39166e-06-0j 0.000811677-0j -0.0205918-0j 0.0547952-0j -2.06909e-07-0j -4.18234e-09-0j 6.39761e-06-0j 4.35052e-07-0j -1.98096e-07-0j 2.60644e-06-0j 2.55332e-07-0j -0.000107969-0j 1.29318e-07-0j -0.000125504-0j -1.34518e-05-0j 5.26853e-08-0j -0.0996948-0j 6.12511e-06-0j -5.48038e-06-0j -2.18243e-06-0j -7.89488e-06-0j -0.0113387-0j 2.49542e-06-0j 0.000227019-0j -2.53688e-06-0j 0.000263889-0j -3.21644e-06-0j -0.00201518-0j -0.00010337-0j -0.000120159-0j 0.209621-0j 0.000133238-0j -0.000229195-0j -0.0954484-0j 0.0238411-0j 0.000154877-0j -0.0108558-0j 0.123027-0j 0.0139924-0j 
0.000618691-0j -0.00173117-0j 0.00577907-0j -2.661e-06-0j -2.41393e-06-0j -0.00861685-0j -0.000534033-0j -0.00781678-0j -0.000484449-0j -1.87571e-06-0j 4.5215e-06-0j 2.97931e-05-0j -5.20475e-06-0j -0.00349944-0j 0.0333899-0j -7.1818e-05-0j 0.00843558-0j -6.31802e-05-0j 8.26705e-05-0j -0.0804882-0j -0.00971029-0j 0.000152299-0j 0.0926509-0j -0.000175314-0j -1.44836e-06-0j 3.29168e-06-0j 2.22748e-05-0j -1.03476e-06-0j -1.3275e-06-0j 3.6681e-05-0j -7.30147e-07-0j -0.00012245-0j -5.06237e-05-0j 0.0415572-0j 1.59139e-05-0j -8.33648e-05-0j 0.00736149-0j 2.0416e-05-0j 2.62062e-05-0j 0.000278292-0j 1.12292e-05-0j -5.88852e-06-0j 3.36201e-05-0j -8.74826e-05-0j -0.0944467-0j 0.0296899-0j 1.84916e-05-0j -0.0167304-0j -0.000112232-0j 0.0380893-0j 0.0052593-0j -6.17295e-05-0j 1.33828e-05-0j 0.00674718-0j -4.20696e-06-0j 0.0209498-0j -5.39713e-06-0j 0.00371107-0j -2.96852e-06-0j 
-9.95081e-06-0j 4.26481e-10-0j 4.24615e-06-0j -1.37638e-08-0j -1.38179e-08-0j 7.00509e-07-0j 0.00267418-0j 7.03263e-07-0j 0.00268469-0j 9.98622e-09-0j -2.08006e-10-0j -4.79182e-07-0j -1.40422e-08-0j 1.01921e-09-0j 1.43508e-05-0j 9.98103e-09-0j -2.12295e-11-0j 0.0230722-0j 6.73806e-07-0j -2.98917e-07-0j -1.43318e-09-0j -0.000480578-0j -2.01795e-05-0j -0.0324431-0j 7.71103e-09-0j 1.55867e-10-0j -3.58259e-07-0j -1.62134e-08-0j 7.38258e-09-0j 1.01602e-09-0j -9.51568e-09-0j 1.01157e-05-0j -7.24167e-09-0j -3.65647e-08-0j 7.53286e-07-0j 2.05372e-11-0j -0.000197403-0j -3.43e-07-0j -2.13631e-09-0j 2.04474e-07-0j 4.42105e-07-0j -0.120797-0j 9.72741e-10-0j -2.12696e-05-0j -7.391e-10-0j 7.68819e-08-0j -1.2538e-09-0j -3.9902e-06-0j 9.68484e-06-0j -3.50073e-08-0j 0.000415065-0j -1.24831e-05-0j -0.00244173-0j -0.000188995-0j 0.253992-0j 4.51221e-08-0j -0.115652-0j 0.000243602-0j 0.149068-0j 
-0.000103656-0j 7.17569e-05-0j -0.00297245-0j 2.2175e-07-0j 2.01161e-07-0j 0.000718083-0j -0.00848179-0j 0.000651409-0j -0.00769426-0j 1.56309e-07-0j -3.76792e-07-0j -4.99158e-06-0j 4.33729e-07-0j -3.06637e-06-0j -0.00854235-0j 1.20325e-05-0j 7.39166e-06-0j 0.0227313-0j -1.38507e-05-0j 0.0205918-0j -8.50862e-06-0j -0.0547952-0j -0.0237034-0j 0.0630753-0j 1.20697e-07-0j -2.74306e-07-0j -3.73194e-06-0j 8.62299e-08-0j 1.10625e-07-0j -1.52043e-06-0j 6.08456e-08-0j 6.29821e-05-0j 8.48155e-06-0j 7.32108e-05-0j -2.66623e-06-0j 3.45546e-06-0j 0.0581553-0j -3.42051e-06-0j -1.08624e-06-0j -0.000143139-0j -1.88134e-06-0j 0.00661426-0j -1.39355e-06-0j 4.49966e-05-0j -0.000166386-0j 5.23043e-05-0j -7.66476e-07-0j -0.132169-0j 5.77263e-05-0j 6.71015e-05-0j 0.0415481-0j 3.17505e-05-0j -0.0150322-0j 0.0533023-0j 0.00472546-0j 3.6907e-05-0j 0.00606231-0j 0.0293172-0j 0.00333438-0j 
5.80464e-06-0j 2.79715e-08-0j 0.000278491-0j -8.26413e-09-0j -7.49681e-09-0j 4.20604e-07-0j 0.00160565-0j 3.81551e-07-0j 0.00145656-0j -5.82529e-09-0j 1.40422e-08-0j 2.79523e-07-0j -1.61641e-08-0j -5.94542e-10-0j -8.37129e-06-0j -6.73806e-07-0j 1.43318e-09-0j -0.0134588-0j 7.75625e-07-0j 2.01795e-05-0j -1.64974e-09-0j 0.0324431-0j -2.32288e-05-0j -0.0373457-0j -4.4981e-09-0j 1.02228e-08-0j 2.08985e-07-0j -3.2136e-09-0j -4.12274e-09-0j -5.92677e-10-0j -2.26758e-09-0j -5.90083e-06-0j -4.74958e-07-0j 2.13294e-08-0j 1.49306e-07-0j 1.34697e-09-0j 0.000115152-0j 1.91545e-07-0j -4.23429e-10-0j 1.34108e-05-0j 1.05353e-07-0j 0.0704651-0j -5.43219e-10-0j -4.21576e-06-0j -4.84752e-08-0j 1.52385e-08-0j -2.9878e-10-0j -0.000261704-0j -5.40841e-06-0j 1.95495e-08-0j 8.22684e-05-0j -2.97472e-06-0j -0.160146-0j 0.000105542-0j 0.0503427-0j 1.07526e-08-0j 0.0645849-0j 5.80502e-05-0j 0.0355228-0j 
