5.55563e-05-0j 0.0356473-0j 4.56878e-05-0j -0.000769711-0j 0.00916905-0j 2.78902e-05-0j 2.81792e-05-0j -0.000442999-0j 2.84653e-06-0j -0.00044759-0j 0.002583-0j 2.87603e-06-0j 0.00260977-0j 0.000939437-0j 0.000949172-0j 0.00969509-0j -0.00610039-0j -0.00355856-0j 0.000614102-0j -5.26129e-06-0j -0.000386408-0j -0.00337588-0j -0.000225405-0j 6.26765e-05-0j 3.31054e-06-0j 0.00212419-0j 1.93115e-06-0j -0.00105588-0j -3.94376e-05-0j 0.00123911-0j -0.000162343-0j -2.30053e-05-0j 0.000664389-0j 0.00038756-0j 0.00010215-0j 5.95876e-05-0j 1.60016e-05-0j -3.67135e-05-0j 1.14321e-05-0j 0.0585441-0j 1.63349e-05-0j 6.73781e-06-0j 2.0002e-06-0j -0.134322-0j 1.33346e-06-0j 0.00128341-0j 0.0418259-0j 0.0597637-0j -3.17705e-05-0j -4.58919e-06-0j 0.0246513-0j -3.05946e-06-0j 1.17863e-07-0j 1.42901e-06-0j 0.00037846-0j -0.00294463-0j 9.52672e-07-0j 0.000130988-0j 0.000916915-0j 2.04187e-06-0j 1.36124e-06-0j 7.28932e-05-0j 0.00131015-0j 8.42227e-07-0j 6.73734e-05-0j -2.26979e-05-0j -2.70421e-07-0j 5.61484e-07-0j -0.000868327-0j 0.00054041-0j 6.31226e-06-0j 8.42051e-08-0j -3.24323e-05-0j -0.000300535-0j 0.000270385-0j 1.20318e-07-0j 9.35822e-05-0j -1.33777e-05-0j -0.000154579-0j 0.000386344-0j 0.000133717-0j 4.81339e-05-0j 4.96287e-08-0j 0.000159359-0j -1.44827e-05-0j 6.8777e-05-0j 4.50969e-06-0j 5.51553e-05-0j 6.44376e-06-0j 2.83691e-05-0j 2.65792e-06-0j 
-0.000351369-0j -5.07157e-05-0j 0.0417146-0j -5.10805e-05-0j -4.25671e-06-0j 0.0341194-0j 0.0344729-0j 0.00424412-0j -1.80031e-05-0j 0.00428811-0j -3.67486e-06-0j -1.81896e-05-0j -3.71294e-06-0j -2.16543e-07-0j -2.18787e-07-0j 0.000252542-0j -0.000158906-0j -9.26951e-05-0j -0.00788292-0j -0.00480375-0j 0.00496013-0j -0.000693361-0j 0.00289341-0j 4.15942e-06-0j 0.00302264-0j 0.00043628-0j 0.00176321-0j 4.90192e-07-0j -2.61721e-06-0j 0.000254497-0j 2.23741e-08-0j -1.52671e-06-0j -3.08441e-07-0j -1.79924e-07-0j -1.40783e-08-0j -8.21237e-09-0j -0.000101203-0j 0.000232197-0j -7.23027e-05-0j -1.60016e-05-0j -0.000103311-0j -4.26137e-05-0j 0.00244693-0j 3.67135e-05-0j 0.00244343-0j 0.000353184-0j -1.14321e-05-0j -1.63349e-05-0j 0.000304375-0j -0.00561417-0j -6.73781e-06-0j -0.00560614-0j -7.45429e-07-0j 0.00174817-0j 2.53646e-05-0j -0.000810335-0j 0.00174567-0j -1.86357e-07-0j 0.000252327-0j 0.00249791-0j 0.00249434-0j -0.000698349-0j 0.000360542-0j 0.00103033-0j -1.55298e-08-0j 0.000217456-0j 1.71029e-06-0j 0.00102886-0j -5.81957e-05-0j 0.000148716-0j -5.7876e-10-0j -5.3256e-07-0j 0.000310716-0j 4.27573e-07-0j 1.81213e-05-0j -7.60958e-07-0j -1.3314e-07-0j 0.000128164-0j 3.5631e-08-0j 2.5893e-05-0j -1.9024e-07-0j -1.1095e-08-0j -3.13879e-07-0j 1.06803e-05-0j 1.32789e-09-0j -1.58533e-08-0j -4.13486e-10-0j -7.84698e-08-0j -5.90818e-10-0j -6.53915e-09-0j -2.437e-10-0j 
-0.0455363-0j 6.87474e-05-0j 6.78639e-06-0j -0.000114695-0j 9.99729e-08-0j -0.000232302-0j -0.000233215-0j -3.8717e-05-0j 0.00455715-0j -3.88692e-05-0j 0.000462692-0j 0.00457507-0j 0.000464512-0j -2.85177e-07-0j -2.86299e-07-0j -0.0422648-0j 0.000880346-0j 0.0594309-0j 2.80908e-05-0j -0.00219281-0j -5.85113e-07-0j 3.31054e-06-0j -3.95001e-05-0j -0.000551068-0j 4.56746e-05-0j -6.89562e-08-0j 0.00308343-0j -3.23031e-05-0j 1.14784e-05-0j -4.65514e-06-0j 1.54221e-08-0j 0.000774889-0j 6.72851e-07-0j 4.54232e-05-0j -3.21231e-10-0j -2.16858e-08-0j 0.000137185-0j 2.77298e-06-0j -0.000288448-0j -0.00526652-0j 0.000131342-0j -0.000169291-0j -0.00163945-0j -0.000106455-0j 1.14321e-05-0j 2.47512e-06-0j 0.0110735-0j -0.0050422-0j -0.000273241-0j -3.31389e-05-0j 0.00649908-0j 2.31082e-07-0j -0.000291837-0j 0.00344714-0j 2.38168e-07-0j 5.00307e-08-0j -2.40374e-05-0j -4.85552e-05-0j -5.20424e-06-0j -0.00156962-0j 1.09451e-05-0j -5.52315e-06-0j 2.36969e-06-0j 0.00202313-0j -2.01261e-06-0j 0.000574524-0j -5.89904e-06-0j -1.41076e-05-0j 4.81421e-09-0j -3.05438e-06-0j 7.84535e-10-0j 0.000613624-0j -0.000261603-0j -9.81471e-07-0j -5.00779e-07-0j -0.000279406-0j 0.000102094-0j 0.000337189-0j -4.06819e-08-0j 2.28024e-07-0j -4.64871e-05-0j 4.23177e-06-0j 0.000360137-0j -2.93908e-07-0j 1.58582e-11-0j -1.92688e-06-0j -1.64958e-09-0j 5.99189e-05-0j 7.51118e-10-0j 2.48363e-06-0j -9.68144e-10-0j 
-6.87474e-05-0j -0.0441113-0j -9.79531e-07-0j 1.65023e-05-0j -0.000196581-0j 3.35299e-05-0j 3.36617e-05-0j -0.000532578-0j 3.42213e-06-0j -0.000534672-0j 0.00310531-0j 3.43558e-06-0j 0.00311752-0j 0.0011294-0j 0.00113384-0j 0.00610039-0j -0.000127067-0j -0.00857811-0j 0.000386408-0j -3.31054e-06-0j -8.04862e-06-0j -0.00212419-0j -0.000543351-0j 3.94376e-05-0j 6.89562e-08-0j 4.42453e-05-0j 4.65514e-06-0j -0.000664389-0j -8.21458e-07-0j 0.00298694-0j -0.00010215-0j -5.54555e-05-0j 1.38388e-05-0j 0.000934235-0j 2.12772e-06-0j 0.000143639-0j -1.98009e-05-0j -4.00246e-07-0j 4.1634e-05-0j -0.0724446-0j -1.89575e-05-0j 2.4435e-05-0j -2.47512e-06-0j -0.00146436-0j -1.65008e-06-0j -0.00158814-0j 0.152324-0j -0.0693589-0j 3.93139e-05-0j -5.00307e-08-0j 0.0893991-0j -3.33538e-08-0j -1.45848e-07-0j 5.20424e-06-0j -0.00046832-0j -3.21019e-05-0j 3.4695e-06-0j -0.000162089-0j 0.00333927-0j -2.36969e-06-0j -1.57979e-06-0j 7.94672e-07-0j -0.0015205-0j 3.05438e-06-0j -8.33703e-05-0j -8.26625e-05-0j -2.94809e-09-0j 2.03625e-06-0j -9.46638e-06-0j 0.00195982-0j -7.81102e-06-0j 3.06663e-07-0j 3.76394e-05-0j -3.27639e-06-0j 0.000984703-0j -1.39635e-07-0j 0.000340813-0j -4.85148e-05-0j -1.6852e-06-0j -0.000448373-0j -0.000155185-0j 0.000175297-0j 1.79981e-07-0j 0.000577924-0j -1.57888e-07-0j -7.98192e-05-0j 1.64237e-05-0j 0.000200024-0j -7.47832e-06-0j 0.000102882-0j 9.63907e-06-0j 
0.0265628-0j -4.01026e-05-0j 0.000445097-0j -0.00752248-0j 6.5569e-06-0j -0.00013948-0j -0.000126529-0j -2.32467e-05-0j 0.00273623-0j -2.10882e-05-0j 0.000277813-0j 0.00248217-0j 0.000252018-0j -1.71228e-07-0j -1.5533e-07-0j 0.0246544-0j -0.0594309-0j 0.0684116-0j -1.63863e-05-0j 0.00127914-0j 3.95001e-05-0j -1.93115e-06-0j -4.54691e-05-0j 0.000321457-0j -0.00308343-0j 4.65514e-06-0j 0.00354937-0j 1.88435e-05-0j -0.000774889-0j -5.35858e-06-0j -8.9962e-09-0j 0.000891983-0j -4.54232e-05-0j 5.22872e-05-0j 2.16858e-08-0j -2.49628e-08-0j -8.00245e-05-0j 0.000181871-0j -5.71722e-05-0j 0.00307214-0j -7.33465e-05-0j -4.03419e-05-0j 0.000956343-0j -0.00698203-0j -6.66871e-06-0j -1.44382e-06-0j 0.00219484-0j 0.00281577-0j 0.000159391-0j -0.00217347-0j 0.00154873-0j 1.51559e-05-0j 0.000170238-0j 0.000683245-0j -1.38931e-07-0j 3.28135e-06-0j -4.76435e-06-0j 2.83239e-05-0j -1.03151e-06-0j 0.000876538-0j -6.11221e-06-0j -0.000362246-0j -1.32333e-06-0j 0.000482111-0j 1.17402e-06-0j 0.000113874-0j -0.000386899-0j -3.36183e-06-0j 3.15748e-07-0j -7.27857e-07-0j -4.57645e-10-0j 0.000121624-0j 0.00014609-0j -6.43715e-05-0j -9.92574e-08-0j 0.000156032-0j 2.02356e-05-0j 8.03519e-05-0j -2.66819e-06-0j -1.27338e-07-0j 2.59603e-05-0j 8.38762e-07-0j 8.58204e-05-0j -7.0038e-08-0j 1.04009e-09-0j 1.07605e-06-0j -3.26958e-10-0j 1.42786e-05-0j -4.19455e-10-0j 5.91848e-07-0j -2.30708e-10-0j 
-0.00593839-0j -0.000854417-0j 5.10805e-05-0j 0.0407055-0j -0.000107947-0j -0.00603151-0j -0.00609401-0j -0.000245045-0j -0.000611713-0j -0.000247585-0j 0.00591901-0j -0.000618052-0j 0.00598034-0j -7.33456e-06-0j -7.41057e-06-0j -4.46435e-05-0j 2.80908e-05-0j 1.63863e-05-0j -0.0657058-0j 0.000562378-0j 0.0413437-0j 8.0915e-05-0j 0.0241172-0j -0.00666385-0j -0.000353862-0j -5.09138e-05-0j -0.00020642-0j -0.00118845-0j 0.00419306-0j -2.96997e-05-0j 9.48284e-07-0j 0.00244595-0j 0.000747805-0j 0.000436219-0j -5.96684e-07-0j -3.48066e-07-0j 1.78903e-05-0j -4.1047e-05-0j 1.27814e-05-0j -0.000133376-0j 1.8263e-05-0j 7.5331e-06-0j 0.041355-0j 0.000306015-0j 1.49086e-06-0j 0.00595016-0j -9.52886e-05-0j -0.000136155-0j 0.00168015-0j -0.0948836-0j -5.61611e-05-0j -3.42058e-06-0j -3.80585e-05-0j 0.0295454-0j -4.45559e-06-0j -0.0136519-0j 1.06512e-06-0j 0.000603462-0j 0.004251-0j 0.0422165-0j 1.52192e-06-0j -0.00385489-0j 0.00607412-0j 0.0174134-0j 5.02893e-05-0j 0.00120036-0j 8.73202e-05-0j 6.27759e-07-0j 1.02228e-05-0j 0.00250545-0j -2.94561e-08-0j -2.71903e-05-0j 0.00171515-0j -0.00138457-0j -3.18322e-06-0j -3.88513e-05-0j 0.000431134-0j 0.000707465-0j -0.000115382-0j -4.54841e-06-0j 0.000616034-0j 3.59284e-05-0j -1.60254e-05-0j -1.87612e-06-0j 6.75831e-08-0j 5.1337e-05-0j -2.10444e-08-0j 0.000254101-0j -3.00697e-08-0j 2.11754e-05-0j -1.24031e-08-0j 
0.000434797-0j 6.27575e-05-0j -0.000894346-0j 1.09515e-06-0j 9.12624e-08-0j 0.0410186-0j 0.0411799-0j 0.00510233-0j -2.16434e-05-0j 0.00512239-0j -4.41795e-06-0j -2.17285e-05-0j -4.43532e-06-0j -2.6033e-07-0j -2.61354e-07-0j 0.000158906-0j -3.3099e-06-0j -0.000223447-0j -0.00496013-0j -0.00302264-0j 0.000103316-0j -0.00043628-0j 0.00697473-0j 2.61721e-06-0j 6.29595e-05-0j 9.08741e-06-0j 0.0042503-0j 3.08441e-07-0j -5.45147e-08-0j 0.000613479-0j 1.40783e-08-0j -3.68021e-06-0j -6.42461e-09-0j -4.33717e-07-0j -2.93242e-10-0j -1.97964e-08-0j 0.000125232-0j 2.53138e-06-0j -0.000263316-0j 1.98009e-05-0j 0.000119898-0j -0.000154541-0j -0.00302792-0j 4.00246e-07-0j -0.00302359-0j -0.000437043-0j -4.1634e-05-0j 1.89575e-05-0j -0.000376645-0j -6.12049e-05-0j -2.4435e-05-0j -6.11174e-05-0j 9.22421e-07-0j 0.00636659-0j -3.13871e-05-0j -8.83416e-06-0j 0.00635749-0j 2.30605e-07-0j 0.000918938-0j -0.00289895-0j -0.00289481-0j -7.6133e-06-0j -0.000418427-0j 0.00373656-0j 1.92171e-08-0j 0.000791943-0j 1.86453e-08-0j 0.00373122-0j -6.34442e-07-0j 0.000539326-0j 7.16179e-10-0j -1.93951e-06-0j -0.000360602-0j 4.66134e-09-0j 6.59953e-05-0j 8.83131e-07-0j -4.84877e-07-0j 0.000464793-0j 3.88445e-10-0j -3.00502e-05-0j 2.20783e-07-0j -4.04064e-08-0j -1.1383e-06-0j 3.87327e-05-0j 1.44765e-11-0j 1.83986e-08-0j -1.50586e-09-0j -2.84575e-07-0j 6.85674e-10-0j -2.37146e-08-0j -8.8379e-10-0j 
4.01026e-05-0j 0.0257316-0j -6.42443e-05-0j 0.00108233-0j -0.0128931-0j 2.01322e-05-0j 1.82629e-05-0j -0.000319774-0j 2.05474e-06-0j -0.000290083-0j 0.00186451-0j 1.86395e-06-0j 0.00169139-0j 0.000678121-0j 0.000615158-0j -0.00355856-0j 0.00857811-0j -0.00987436-0j -0.000225405-0j 1.93115e-06-0j 0.000543351-0j 0.00123911-0j -0.000625457-0j -2.30053e-05-0j -4.65514e-06-0j -0.00298694-0j 5.35858e-06-0j 0.00038756-0j 5.54555e-05-0j 0.0034383-0j 5.95876e-05-0j -6.38355e-05-0j -0.000934235-0j 0.00107541-0j -0.000143639-0j 0.000165345-0j 1.15505e-05-0j -2.62508e-05-0j 8.2521e-06-0j 0.0422593-0j 1.05867e-05-0j 5.82285e-06-0j 1.44382e-06-0j -0.0960425-0j 9.62545e-07-0j 0.000926417-0j 0.0301915-0j 0.0387328-0j -2.29331e-05-0j -3.28135e-06-0j 0.0213038-0j -2.18757e-06-0j 8.50777e-08-0j 1.03151e-06-0j 0.000273187-0j -0.00210546-0j 6.87675e-07-0j 9.4552e-05-0j 0.000661864-0j 1.32333e-06-0j 8.82222e-07-0j 5.212e-05-0j 0.000849108-0j 7.27857e-07-0j 4.86327e-05-0j -1.63842e-05-0j -1.93356e-07-0j 4.85238e-07-0j -0.00062087-0j 0.000467025-0j 4.55643e-06-0j 6.07825e-08-0j -2.10194e-05-0j -0.000214888-0j 0.000195174-0j 7.79781e-08-0j 6.75512e-05-0j -1.1561e-05-0j -0.000110527-0j 0.00025039-0j 8.66617e-05-0j 3.47449e-05-0j 4.28894e-08-0j 0.000137719-0j -1.03554e-05-0j 4.45743e-05-0j 3.25527e-06-0j 4.76655e-05-0j 4.1762e-06-0j 2.45167e-05-0j 2.29698e-06-0j 
4.14092e-05-0j -0.000569611-0j -0.00986628-0j -0.000283844-0j -7.19644e-05-0j 2.07881e-05-0j 2.10036e-05-0j 0.0473309-0j 2.12168e-06-0j 0.0478214-0j -4.1274e-05-0j 2.14367e-06-0j -4.17017e-05-0j -4.88971e-06-0j -4.94038e-06-0j -2.97624e-05-0j 1.87272e-05-0j 1.09242e-05-0j 0.000226461-0j 0.00113618-0j -0.000142495-0j -0.0156288-0j -8.3122e-05-0j 2.31131e-05-0j -0.00071491-0j 0.00983407-0j -0.000417031-0j 8.28724e-06-0j -1.45433e-05-0j 0.00573654-0j 6.32189e-07-0j -8.4836e-06-0j -5.21454e-06-0j -3.04181e-06-0j -3.9779e-07-0j -2.32044e-07-0j 1.19269e-05-0j -2.73646e-05-0j 8.52096e-06-0j -8.89175e-05-0j 1.21753e-05-0j 5.02207e-06-0j 1.49086e-06-0j 0.00020401-0j 0.0414266-0j -2.05077e-05-0j -6.35257e-05-0j -9.077e-05-0j 0.00339442-0j -3.42058e-06-0j -3.74407e-05-0j -0.0950481-0j 8.78496e-08-0j 1.06512e-06-0j 0.000860603-0j 4.70524e-05-0j 0.0295966-0j -2.09306e-06-0j -1.46514e-05-0j 1.52192e-06-0j 0.0422897-0j -0.00778805-0j -2.0935e-05-0j 6.27759e-07-0j -3.50674e-07-0j 0.00242509-0j -2.0156e-07-0j 0.0174436-0j -0.00197454-0j -8.63524e-06-0j -1.96374e-08-0j 6.27628e-08-0j 0.00346513-0j 4.80226e-06-0j 0.000614844-0j 8.96798e-08-0j -1.49536e-06-0j 0.0014293-0j 8.04576e-07-0j 0.000878532-0j -2.13667e-06-0j -2.50534e-07-0j 3.6991e-08-0j 0.000362376-0j 4.50554e-08-0j -3.5798e-07-0j -1.40296e-08-0j -8.81331e-07-0j -2.00465e-08-0j -1.47659e-07-0j -8.26875e-09-0j 
-5.17615e-06-0j -0.0101781-0j -4.25671e-06-0j 0.000107947-0j 0.0394137-0j 0.000502626-0j 0.000507834-0j 6.21275e-05-0j -2.6521e-07-0j 6.27714e-05-0j -0.000737504-0j -2.67958e-07-0j -0.000745146-0j 0.00828263-0j 0.00836846-0j 3.72029e-06-0j -2.3409e-06-0j -1.36553e-06-0j 0.0166587-0j 4.90192e-07-0j -0.0104821-0j 0.000963886-0j -0.00611454-0j -8.78994e-06-0j -3.08441e-07-0j -0.000606501-0j -1.79924e-07-0j -0.00453878-0j 5.53085e-06-0j -0.000353792-0j -0.00216217-0j 3.22633e-06-0j 0.00285591-0j 0.00166595-0j 0.00136049-0j 0.000793622-0j -1.49086e-06-0j 3.42058e-06-0j -1.06512e-06-0j 3.38155e-05-0j -1.52192e-06-0j -6.27759e-07-0j 3.60467e-05-0j -7.75853e-05-0j -1.24238e-07-0j 0.0708802-0j 2.4159e-05-0j 3.452e-05-0j 4.45559e-06-0j -8.27045e-05-0j 1.42388e-05-0j 2.85048e-07-0j -1.09812e-08-0j 2.5753e-05-0j 0.00162683-0j -0.162625-0j -8.876e-08-0j -3.73998e-05-0j 0.0506392-0j 3.67977e-05-0j -1.26826e-07-0j -1.02228e-05-0j 0.0723568-0j 1.51783e-05-0j 0.000594003-0j 3.18322e-06-0j 2.5195e-08-0j -5.23132e-08-0j -0.00373256-0j 0.0298457-0j 0.000112448-0j -7.84535e-09-0j 4.54841e-06-0j 8.58091e-05-0j 0.00116226-0j -1.121e-08-0j -2.67197e-05-0j 1.87612e-06-0j -0.00136286-0j 0.00166072-0j -3.8179e-05-0j 0.000424376-0j -4.62388e-09-0j 0.000685014-0j -0.000257997-0j 0.000606378-0j 8.03366e-05-0j -1.5748e-05-0j 0.000114791-0j 0.000250118-0j 4.73487e-05-0j 
-0.000253631-0j -3.66085e-05-0j -0.0586573-0j 7.18273e-05-0j 5.9856e-06-0j 0.0246287-0j 0.0223419-0j 0.00306357-0j -1.29953e-05-0j 0.00277912-0j -2.65265e-06-0j -1.17887e-05-0j -2.40635e-06-0j -1.56309e-07-0j -1.41796e-07-0j -9.26951e-05-0j 0.000223447-0j -0.000257212-0j 0.00289341-0j 0.00176321-0j -0.00697473-0j 0.000254497-0j 0.00802869-0j -1.52671e-06-0j -0.0042503-0j -0.000613479-0j 0.00489257-0j -1.79924e-07-0j 3.68021e-06-0j 0.000706182-0j -8.21237e-09-0j -4.23633e-06-0j 4.33717e-07-0j -4.99256e-07-0j 1.97964e-08-0j -2.27878e-08-0j -7.3052e-05-0j 0.000166025-0j -5.21909e-05-0j -1.15505e-05-0j -6.69559e-05-0j -3.6827e-05-0j 0.00176629-0j 2.62508e-05-0j 0.00176376-0j 0.000254942-0j -8.2521e-06-0j -1.05867e-05-0j 0.000219709-0j -0.00401423-0j -5.82285e-06-0j -0.00400849-0j -5.38079e-07-0j 0.0012619-0j 1.83091e-05-0j -0.000579404-0j 0.00126009-0j -1.3452e-07-0j 0.000182139-0j 0.00161889-0j 0.00161658-0j -0.000499332-0j 0.000233667-0j 0.00089042-0j -1.121e-08-0j 0.000156968-0j 1.22289e-06-0j 0.000889147-0j -4.1611e-05-0j 0.000128521-0j -4.17771e-10-0j -3.84422e-07-0j 0.000201375-0j 3.05722e-07-0j 1.30807e-05-0j -4.93177e-07-0j -9.61055e-08-0j 0.00011076-0j 2.54768e-08-0j 1.67812e-05-0j -1.23294e-07-0j -8.00879e-09-0j -2.71256e-07-0j 9.22998e-06-0j 9.49466e-10-0j -1.02745e-08-0j -2.9847e-10-0j -6.7814e-08-0j -3.82909e-10-0j -5.65117e-09-0j -2.10607e-10-0j 
-0.00689293-0j 5.17615e-06-0j -0.00425748-0j -0.00100207-0j 4.34449e-07-0j 1.80031e-05-0j 1.81896e-05-0j -0.000433164-0j 0.0335876-0j -0.000437653-0j -7.2091e-05-0j 0.0339356-0j -7.28381e-05-0j 2.21008e-08-0j 2.23299e-08-0j -2.5775e-05-0j 1.62183e-05-0j 9.46065e-06-0j -4.15942e-06-0j -0.0942368-0j 2.61721e-06-0j 7.07659e-05-0j 1.52671e-06-0j -0.00776006-0j 0.0592962-0j -4.45277e-05-0j 0.0345895-0j 9.61627e-06-0j 0.00488282-0j -2.59745e-05-0j -2.28355e-09-0j 0.00284831-0j -6.0508e-06-0j -3.52964e-06-0j 1.43687e-09-0j 8.38171e-10-0j 1.0329e-05-0j -2.36985e-05-0j 7.37937e-06-0j 1.63315e-06-0j 1.05442e-05-0j 4.34924e-06-0j -0.000248166-0j -3.74706e-06-0j -0.000249382-0j 1.86357e-07-0j 1.16678e-06-0j 1.66718e-06-0j 0.00597103-0j 0.000569386-0j 6.87675e-07-0j 0.000572174-0j 0.0042161-0j -0.000177299-0j -2.58876e-06-0j -4.27573e-07-0j -0.000178167-0j 0.000347679-0j 1.3314e-07-0j -0.000253337-0j -0.000254577-0j -0.0136998-0j 1.9024e-07-0j -0.000104496-0j -3.04653e-07-0j 0.00426591-0j -0.00967329-0j -0.000105008-0j 5.93958e-06-0j 7.84698e-08-0j 5.90695e-11-0j 0.00301213-0j 0.00609543-0j -0.000797705-0j -1.8495e-06-0j 0.00430393-0j 0.000248394-0j 0.00251424-0j 6.98987e-07-0j -2.64269e-06-0j 0.000354923-0j -2.17655e-07-0j 0.00177528-0j -1.09006e-06-0j -1.35527e-10-0j -3.11e-07-0j 4.22013e-11-0j 0.000146398-0j 6.03001e-11-0j -1.28281e-07-0j 2.48725e-11-0j 
0.00734839-0j 0.00105729-0j -1.09515e-06-0j -0.00087271-0j 2.31434e-06-0j -0.00725114-0j -0.00727965-0j -0.000294596-0j -0.000735407-0j -0.000295754-0j 0.00711589-0j -0.000738299-0j 0.00714387-0j -8.81768e-06-0j -8.85235e-06-0j -2.80908e-05-0j 5.85113e-07-0j 3.95001e-05-0j -0.0413437-0j 0.000353862-0j 0.000861161-0j 5.09138e-05-0j 0.0581358-0j -0.00419306-0j -7.37071e-06-0j -1.0605e-06-0j -0.000497586-0j -0.000747805-0j 8.73385e-05-0j -7.15928e-05-0j 5.96684e-07-0j 0.0058961-0j 1.55763e-05-0j 0.00105153-0j -1.24285e-08-0j -8.39032e-07-0j -2.21381e-05-0j -4.47488e-07-0j 4.65482e-05-0j 0.000165045-0j -2.11952e-05-0j 2.73192e-05-0j -0.0511742-0j 3.33613e-06-0j -1.84484e-06-0j -0.00736294-0j -0.000347027-0j 0.000158015-0j -0.00207908-0j -0.00103441-0j -0.000203671-0j -3.72907e-08-0j 4.70949e-05-0j 0.1076-0j 5.51351e-06-0j -0.000148831-0j 3.87901e-06-0j -0.000746746-0j 0.0154815-0j -0.0489944-0j -1.76626e-06-0j -4.20255e-05-0j -0.00704933-0j 0.0631507-0j -6.22299e-05-0j 0.00437153-0j 9.51953e-07-0j 2.2766e-06-0j 1.11447e-07-0j 0.00908613-0j 3.645e-08-0j -9.90231e-05-0j -0.00199052-0j -1.50943e-05-0j -1.15928e-05-0j 4.5089e-05-0j 0.00157013-0j 0.00256566-0j -1.25788e-06-0j 5.27866e-06-0j -0.000714939-0j 0.000130846-0j -5.81168e-05-0j -6.80386e-06-0j 7.36782e-10-0j -5.95792e-05-0j -7.66408e-08-0j 0.000921511-0j 3.48975e-08-0j 7.67938e-05-0j -4.49806e-08-0j 
-5.12413e-05-0j 0.000704858-0j 0.000211529-0j 6.08552e-06-0j 1.54289e-06-0j 2.49917e-05-0j 2.509e-05-0j 0.0569017-0j 2.5507e-06-0j 0.0571254-0j -4.962e-05-0j 2.56073e-06-0j -4.98151e-05-0j -5.87845e-06-0j -5.90157e-06-0j -1.87272e-05-0j 3.90075e-07-0j 2.63334e-05-0j 0.000142495-0j 0.00071491-0j -2.96807e-06-0j -0.00983407-0j -0.00020037-0j 1.45433e-05-0j -1.48911e-05-0j 0.000204837-0j -0.00100528-0j 5.21454e-06-0j -3.02927e-07-0j 0.0138282-0j 3.9779e-07-0j -2.04502e-05-0j -1.08615e-07-0j -7.33246e-06-0j -8.28568e-09-0j -5.59355e-07-0j -1.47587e-05-0j -2.98326e-07-0j 3.10321e-05-0j 0.00011003-0j -1.41301e-05-0j 1.82128e-05-0j -1.84484e-06-0j 2.22409e-06-0j -0.0512629-0j 2.5377e-05-0j -0.000231352-0j 0.000105343-0j -0.00420038-0j -3.72907e-08-0j -0.000135781-0j -0.0010362-0j -1.08708e-07-0j 3.87901e-06-0j -0.00106494-0j 5.12958e-07-0j 0.107787-0j 2.59003e-06-0j -5.33584e-05-0j -1.76626e-06-0j -0.0490794-0j -8.49043e-05-0j 2.42961e-05-0j 2.2766e-06-0j 4.33937e-07-0j 0.00883183-0j -2.19737e-09-0j 0.0632602-0j -2.15262e-05-0j -3.13162e-05-0j 2.43e-08-0j 2.28573e-07-0j -0.00402147-0j 5.23536e-08-0j 0.00223918-0j -1.04078e-07-0j -5.44587e-06-0j 0.00518341-0j 8.77138e-09-0j -0.00101958-0j 2.47971e-06-0j -9.12407e-07-0j 1.3415e-07-0j 0.00131418-0j 4.91188e-10-0j 4.15454e-07-0j -5.10939e-08-0j -3.19619e-06-0j 2.3265e-08-0j -5.35493e-07-0j -2.99871e-08-0j 
0.000699847-0j -0.00469695-0j 0.000869054-0j -0.00969611-0j -0.00120813-0j -3.67486e-06-0j -3.71294e-06-0j -0.00842654-0j 7.2091e-05-0j -0.00851386-0j 0.0325383-0j 7.28381e-05-0j 0.0328755-0j -0.000123782-0j -0.000125064-0j 5.26129e-06-0j -3.31054e-06-0j -1.93115e-06-0j -8.0915e-05-0j 0.00956797-0j 5.09138e-05-0j -0.0642145-0j 2.96997e-05-0j 0.00158734-0j -0.00602041-0j 0.0404054-0j -0.0035119-0j -0.013301-0j -0.000998794-0j 0.0235698-0j 2.13905e-05-0j -0.00058263-0j 0.00836936-0j 0.00488212-0j -1.34595e-05-0j -7.85136e-06-0j -2.10839e-06-0j 4.83743e-06-0j -1.50631e-06-0j 3.17705e-05-0j -2.15232e-06-0j -8.87785e-07-0j 2.51966e-05-0j -7.28932e-05-0j 5.09048e-05-0j -0.000169105-0j 2.26979e-05-0j 3.24323e-05-0j 0.0577764-0j -5.78104e-05-0j 1.33777e-05-0j -0.000116795-0j 4.48523e-06-0j 1.80013e-05-0j 0.0071989-0j 0.000387989-0j 3.63682e-05-0j 0.00331739-0j -0.000120814-0j 2.57215e-05-0j 5.19654e-05-0j -0.132561-0j -0.000172628-0j 1.06096e-05-0j 0.000848707-0j 0.0412775-0j -1.02908e-05-0j 2.14346e-05-0j -0.016517-0j -7.12052e-05-0j -8.31713e-07-0j 3.20441e-06-0j 0.0589801-0j -0.00761131-0j 0.00514314-0j 4.57868e-06-0j 0.00237005-0j 0.0243281-0j -0.00194725-0j 0.00734888-0j 0.0033865-0j 0.000606346-0j 1.88861e-06-0j 0.00303126-0j 1.90826e-06-0j 0.000866389-0j -5.94204e-07-0j 0.00139686-0j -8.4904e-07-0j 0.000357367-0j -3.50211e-07-0j 
