1.45644e-08-0j -5.27277e-07-0j 1.64335e-09-0j 1.08301e-05-0j 1.42319e-09-0j -6.0167e-08-0j -0.000136493-0j 1.31761e-09-0j -3.66717e-07-0j -5.25181e-08-0j 1.34478e-10-0j 1.25334e-06-0j 1.41526e-05-0j 0.000990404-0j -3.40356e-08-0j -4.83192e-08-0j -0.000318436-0j 1.59117e-10-0j 1.44445e-06-0j 1.06078e-10-0j 1.04862e-06-0j 0.00463413-0j 1.0271e-10-0j 0.894945-0j -6.34216e-09-0j -4.34218e-09-0j 9.37606e-12-0j -1.43876e-05-0j -4.09385e-09-0j -9.85051e-06-0j 1.07025e-07-0j 1.48249e-11-0j 0.000119603-0j 8.06963e-12-0j 1.38168e-07-0j -0.00127096-0j 5.31809e-08-0j -3.61848e-10-0j 0.000109182-0j -4.17827e-10-0j -1.4218e-06-0j 6.17702e-13-0j -1.34048e-06-0j -0.000388312-0j 8.14163e-09-0j -0.000258875-0j -0.000276181-0j -1.16786e-11-0j 1.11433e-05-0j -5.92416e-08-0j -0.000167463-0j -2.28815e-05-0j -4.3781e-05-0j -2.81876e-05-0j -5.83518e-06-0j -4.18914e-07-0j 
3.42482e-06-0j -2.43832e-05-0j -3.67581e-05-0j -5.3022e-06-0j -4.79478e-05-0j 0.000264658-0j -7.05445e-07-0j 3.09838e-07-0j -7.17664e-05-0j 0.000347953-0j -6.04758e-06-0j 5.83671e-05-0j -2.27177e-06-0j -7.26951e-08-0j 0.000756289-0j 0.000537499-0j 7.75321e-05-0j 0.000853309-0j 4.43415e-05-0j 0.00171966-0j 0.000123086-0j 7.90809e-06-0j -3.46034e-06-0j -6.34216e-09-0j 0.958279-0j 1.91e-05-0j 0.000151902-0j -0.00255429-0j 5.4436e-05-0j -5.09111e-08-0j -0.00240246-0j 9.55167e-05-0j -0.000200206-0j 7.79423e-05-0j -0.000921863-0j 1.17865e-07-0j 1.12429e-05-0j 4.80848e-06-0j 1.14816e-06-0j -0.00106251-0j 1.40532e-06-0j 7.98054e-06-0j -0.000189493-0j 7.54089e-08-0j -0.000164106-0j 1.51971e-07-0j -3.49996e-11-0j 2.59015e-07-0j -2.24104e-05-0j 1.17416e-07-0j -8.82754e-07-0j 1.3424e-08-0j 3.37817e-10-0j 6.8314e-10-0j 1.48723e-11-0j -3.72079e-15-0j 
2.34482e-06-0j -1.6694e-05-0j -2.51665e-05-0j -3.63017e-06-0j 2.29128e-07-0j 0.000181199-0j -4.82985e-07-0j -8.14514e-05-0j 2.04939e-07-0j -1.66277e-06-0j -4.14049e-06-0j 3.99612e-05-0j 0.000597211-0j -4.97709e-08-0j -1.0776e-06-0j -2.56855e-06-0j -3.70503e-07-0j 0.000935626-0j 3.03586e-05-0j 1.70782e-08-0j 0.00013496-0j 5.4143e-06-0j 0.00121259-0j -4.34218e-09-0j 1.91e-05-0j 0.958938-0j -4.33778e-07-0j -5.09111e-08-0j 4.97676e-05-0j -0.00255604-0j 6.86055e-06-0j 0.00017526-0j 5.71715e-07-0j -1.23579e-07-0j -0.00169149-0j -3.36578e-10-0j -1.78258e-08-0j -0.00126407-0j 2.10672e-06-0j 2.52988e-06-0j -0.000369435-0j -3.81366e-08-0j 4.51192e-07-0j -1.98238e-05-0j 7.84214e-07-0j -3.61848e-10-0j 9.20084e-09-0j 1.77335e-07-0j 1.07093e-07-0j 8.03891e-08-0j 4.21842e-09-0j 9.19075e-09-0j -1.61433e-12-0j 4.67714e-10-0j 1.01824e-11-0j -2.54745e-15-0j 
1.21086e-06-0j 1.83303e-07-0j -3.92611e-05-0j 1.97202e-08-0j 1.18321e-07-0j -6.0106e-06-0j 1.74304e-09-0j 1.09544e-07-0j -2.53733e-05-0j 1.82574e-08-0j 0.000613346-0j -6.5581e-07-0j 1.70782e-08-0j 1.34478e-10-0j -5.68547e-06-0j -4.00707e-06-0j 2.01269e-09-0j 0.000911415-0j 9.56221e-05-0j -2.11444e-06-0j -4.57789e-07-0j -5.90297e-08-0j 8.53911e-09-0j 9.37606e-12-0j 0.000151902-0j -4.33778e-07-0j 0.964927-0j -4.40508e-08-0j 1.42319e-09-0j 1.25793e-10-0j -0.00256319-0j 6.76151e-05-0j 1.11887e-06-0j -1.9279e-07-0j -7.22963e-08-0j -1.45105e-10-0j 9.68355e-11-0j -0.000649473-0j 1.48249e-11-0j 7.96851e-06-0j 9.96064e-07-0j -0.00107755-0j -4.91914e-09-0j -3.36791e-10-0j -7.65411e-05-0j 7.81338e-13-0j 3.69148e-14-0j -0.000214088-0j 8.30053e-08-0j -1.58738e-05-0j -2.29157e-11-0j -3.56565e-07-0j 2.17522e-15-0j 2.06688e-10-0j -3.6833e-14-0j 2.49463e-18-0j 
-2.85402e-07-0j 6.18221e-06-0j -3.2203e-08-0j -6.30014e-05-0j 3.99565e-06-0j 7.05445e-07-0j 0.000256244-0j -2.58199e-08-0j 5.98054e-06-0j -8.82214e-05-0j -2.63523e-09-0j -7.29099e-06-0j 5.75993e-07-0j 8.16747e-05-0j -0.000191752-0j 4.70892e-07-0j 0.000921244-0j 7.47567e-07-0j 5.87871e-08-0j -0.000143305-0j 0.00146253-0j 3.01987e-05-0j 2.88361e-07-0j 1.43876e-05-0j 0.00255429-0j 5.09111e-08-0j 4.40508e-08-0j 0.927815-0j -1.38019e-05-0j 1.84928e-05-0j 0.000149268-0j 4.16214e-08-0j -0.00236474-0j 6.82837e-08-0j 0.000115155-0j -0.000447676-0j 0.000133589-0j 4.24259e-09-0j -0.00128999-0j -1.40865e-06-0j 2.66921e-06-0j 1.73422e-09-0j -0.000723619-0j 1.79845e-06-0j 6.7856e-06-0j -0.000344755-0j 1.99933e-07-0j 1.36929e-10-0j -0.000131659-0j 1.11217e-07-0j -3.52488e-05-0j 1.05975e-07-0j -2.70632e-06-0j 2.04056e-08-0j 1.6721e-09-0j 6.40514e-11-0j 
2.21071e-06-0j -1.57393e-05-0j 2.49443e-07-0j -3.42256e-06-0j -6.21164e-05-0j -1.79599e-06-0j -4.55363e-07-0j -3.82966e-05-0j 1.93218e-07-0j 0.000450773-0j 2.04124e-08-0j -3.96084e-07-0j 0.000280795-0j -4.69245e-08-0j -1.01597e-06-0j -7.32049e-06-0j 0.000100443-0j -4.62475e-06-0j -1.49666e-07-0j 0.000661008-0j 6.34552e-05-0j -5.3665e-08-0j 0.00172127-0j -4.09385e-09-0j 5.4436e-05-0j 4.97676e-05-0j 1.42319e-09-0j 1.38019e-05-0j 0.960612-0j 1.26183e-05-0j -3.38221e-08-0j 0.000123898-0j -5.66667e-09-0j 0.000151912-0j -0.00240414-0j -3.17329e-10-0j -0.00208435-0j 2.06825e-06-0j -0.000284821-0j -0.000512014-0j 9.08274e-07-0j -2.69602e-08-0j -0.00018359-0j 9.79878e-08-0j 7.39831e-07-0j -1.40052e-05-0j 4.32602e-09-0j -3.48608e-10-0j 1.51812e-07-0j -1.9764e-10-0j 1.20227e-08-0j -3.0154e-11-0j 4.37642e-10-0j -2.3058e-12-0j -1.00925e-13-0j -2.40176e-15-0j 
-1.95401e-07-0j 4.23267e-06-0j -2.20479e-08-0j -4.31341e-05-0j -1.9094e-08-0j 4.82985e-07-0j 0.000175439-0j 6.78762e-06-0j -1.70782e-08-0j 4.21584e-07-0j -1.80422e-09-0j -4.9918e-06-0j -0.000151419-0j 5.59188e-05-0j 2.73218e-07-0j -2.25025e-09-0j -4.40235e-06-0j 8.19683e-07-0j 4.02487e-08-0j -1.42319e-09-0j 0.00160361-0j 2.06756e-05-0j -0.000101049-0j 9.85051e-06-0j 5.09111e-08-0j 0.00255604-0j -1.25793e-10-0j 1.84928e-05-0j -1.26183e-05-0j 0.928452-0j -4.26256e-07-0j 7.63695e-08-0j 6.75284e-06-0j -1.08265e-10-0j 0.000211294-0j 1.2784e-06-0j -2.11808e-07-0j -1.11531e-06-0j -0.00236695-0j 3.35406e-09-0j -0.000701693-0j -8.28734e-12-0j 1.72297e-06-0j -0.000472783-0j -3.24264e-08-0j 8.20876e-07-0j -5.25592e-05-0j 9.37489e-11-0j 6.29159e-07-0j 7.61452e-08-0j 1.68444e-07-0j 7.25559e-08-0j 1.29327e-08-0j 1.39708e-08-0j 1.14481e-09-0j 4.3853e-11-0j 
-3.02715e-07-0j 4.35621e-06-0j 6.53213e-06-0j -2.1804e-05-0j -2.95804e-08-0j -9.50626e-05-0j -5.90638e-06-0j -2.73861e-08-0j 6.34332e-06-0j 4.33888e-07-0j -5.05767e-05-0j 0.000482565-0j 4.05866e-07-0j -9.17799e-07-0j -0.000135116-0j 6.66683e-07-0j -2.22537e-06-0j -0.000151638-0j 0.000749554-0j 5.2861e-07-0j 0.000506163-0j 0.000133118-0j -2.13478e-09-0j -1.07025e-07-0j 0.00240246-0j -6.86055e-06-0j 0.00256319-0j 0.000149268-0j 3.38221e-08-0j -4.26256e-07-0j 0.934784-0j -5.57556e-06-0j -0.0050819-0j 3.20758e-08-0j 5.31978e-05-0j 2.4897e-06-0j -1.07068e-07-0j 0.000164001-0j -1.01178e-07-0j 6.24628e-05-0j -0.00111328-0j -1.41357e-06-0j 1.10932e-05-0j 2.55844e-06-0j -0.000899221-0j -8.91871e-09-0j -8.87968e-10-0j 1.77362e-05-0j -0.000186856-0j -0.000282251-0j 2.61667e-07-0j -4.32462e-05-0j -6.98349e-11-0j -1.6399e-06-0j 1.01257e-09-0j -1.576e-13-0j 
1.91454e-06-0j 2.89827e-07-0j -4.13128e-05-0j 3.11804e-08-0j -2.68036e-05-0j -6.32471e-06-0j 2.75599e-09-0j -3.31658e-05-0j 1.67332e-07-0j -4.13589e-06-0j 0.000319875-0j -6.90082e-07-0j -5.17063e-06-0j 2.12629e-10-0j 1.87083e-08-0j 0.000604101-0j -4.55939e-07-0j 0.000765951-0j 4.98693e-05-0j -4.0096e-06-0j -5.78094e-07-0j -6.21145e-08-0j 0.000742739-0j 1.48249e-11-0j 9.55167e-05-0j 0.00017526-0j 6.76151e-05-0j -4.16214e-08-0j 0.000123898-0j -7.63695e-08-0j 5.57556e-06-0j 0.967407-0j -4.91058e-09-0j 8.76002e-05-0j -0.00208703-0j 9.5694e-13-0j -6.61154e-08-0j -0.00208934-0j 6.4306e-07-0j -0.00119497-0j -9.94701e-05-0j -0.00128088-0j 1.48838e-06-0j 6.78598e-08-0j -0.000184235-0j -3.55232e-10-0j -1.11764e-11-0j 1.18003e-06-0j -6.20214e-06-0j 1.31702e-07-0j 3.45474e-09-0j 5.99039e-09-0j -4.92759e-13-0j 1.07793e-10-0j -3.87578e-14-0j 3.94435e-18-0j 
2.52262e-08-0j -7.29853e-07-0j -2.70749e-07-0j 1.12157e-05-0j 2.46503e-09-0j 7.92191e-06-0j -9.35701e-05-0j 2.28217e-09-0j -5.2861e-07-0j -7.26951e-08-0j -4.45446e-08-0j -0.000123463-0j -6.80001e-08-0j 0.000328494-0j 2.26377e-05-0j -2.76332e-08-0j 1.1447e-06-0j 6.28522e-06-0j 1.32726e-06-0j -4.40508e-08-0j -0.000260363-0j 0.00104893-0j 1.77898e-10-0j 0.000119603-0j -0.000200206-0j 5.71715e-07-0j 1.11887e-06-0j 0.00236474-0j -5.66667e-09-0j -6.75284e-06-0j 0.0050819-0j -4.91058e-09-0j 0.904689-0j -1.3295e-09-0j -1.36105e-05-0j -0.0056321-0j 5.50742e-08-0j 1.4393e-07-0j 3.62131e-05-0j 1.10605e-07-0j 0.000186401-0j -4.10285e-10-0j 8.74107e-05-0j -0.00142209-0j -2.42289e-06-0j 9.96689e-06-0j 3.36678e-06-0j 7.753e-09-0j -0.000706825-0j 1.5574e-05-0j -0.000294419-0j -0.000253154-0j 3.98448e-07-0j -6.57145e-05-0j -4.03122e-06-0j 2.16779e-09-0j 
1.04214e-06-0j 1.57762e-07-0j -1.11851e-05-0j 1.69725e-08-0j -4.39738e-05-0j -1.71237e-06-0j 1.50017e-09-0j 9.42808e-08-0j 9.10839e-08-0j -6.78531e-06-0j -1.84022e-06-0j -1.86834e-07-0j 1.46986e-08-0j 1.15741e-10-0j 1.01835e-08-0j 0.00049295-0j -7.4801e-07-0j -1.083e-06-0j -2.86895e-07-0j 0.000941362-0j 1.64335e-09-0j -1.6817e-08-0j -3.17354e-06-0j 8.06963e-12-0j 7.79423e-05-0j -1.23579e-07-0j -1.9279e-07-0j -6.82837e-08-0j 0.000151912-0j 1.08265e-10-0j -3.20758e-08-0j 8.76002e-05-0j -1.3295e-09-0j 0.96909-0j 8.89391e-06-0j 5.20892e-13-0j -0.00147051-0j -3.11114e-08-0j -5.50961e-09-0j -0.00296509-0j -2.98848e-09-0j 7.3191e-06-0j -0.000173806-0j -9.59486e-11-0j 1.58325e-06-0j 8.34005e-08-0j 3.17712e-14-0j -1.67586e-09-0j 1.07539e-07-0j -2.49692e-10-0j 2.81909e-09-0j -1.70803e-11-0j -8.08416e-13-0j -6.20125e-13-0j -1.04934e-14-0j 2.14703e-18-0j 
-3.90803e-07-0j 5.62384e-06-0j 4.19442e-06-0j -2.81489e-05-0j 5.47127e-06-0j -6.10418e-05-0j -7.6251e-06-0j 6.76994e-06-0j -3.41565e-08-0j -8.02533e-05-0j 6.90082e-07-0j 0.000309865-0j -0.000100331-0j -1.18487e-06-0j 3.63017e-07-0j -6.13334e-05-0j 0.00041161-0j -7.77658e-05-0j -1.02271e-05-0j 8.18455e-07-0j 0.000521888-0j 8.5478e-05-0j -0.000151611-0j -1.38168e-07-0j 0.000921863-0j 0.00169149-0j 7.22963e-08-0j 0.000115155-0j 0.00240414-0j 0.000211294-0j 5.31978e-05-0j 0.00208703-0j 1.36105e-05-0j -8.89391e-06-0j 0.937134-0j -1.34061e-08-0j 5.96873e-05-0j 0.000212364-0j -0.00358344-0j 0.000245061-0j -0.00290862-0j -9.1065e-07-0j -0.00204822-0j -0.000314574-0j -0.000871223-0j 3.31078e-06-0j 2.19509e-07-0j -5.97403e-08-0j -0.000365272-0j 1.26914e-06-0j -2.40728e-05-0j 2.9245e-07-0j 1.29169e-08-0j 2.23753e-08-0j 6.50196e-10-0j -2.03461e-13-0j 
-9.40125e-10-0j 4.08712e-08-0j -1.06078e-10-0j -1.05082e-06-0j -9.18662e-11-0j 4.66377e-09-0j 1.7714e-05-0j -8.50516e-11-0j 1.97001e-08-0j 4.07087e-09-0j -8.68054e-12-0j -1.21609e-07-0j 3.80795e-09-0j -0.000194524-0j -1.26769e-06-0j -1.08265e-11-0j -1.07249e-07-0j 2.46252e-09-0j 3.88647e-10-0j 1.64168e-09-0j 2.43939e-05-0j 2.08762e-06-0j -6.62987e-12-0j 0.00127096-0j -1.17865e-07-0j 3.36578e-10-0j 1.45105e-10-0j -0.000447676-0j 3.17329e-10-0j 1.2784e-06-0j 2.4897e-06-0j -9.5694e-13-0j 0.0056321-0j -5.20892e-13-0j -1.34061e-08-0j 0.874652-0j -5.16002e-09-0j 2.80482e-11-0j -2.14443e-05-0j 3.23873e-11-0j 1.84521e-07-0j -3.98725e-14-0j 1.73968e-07-0j 0.000158869-0j -7.89963e-10-0j 0.000105913-0j -0.00166454-0j 9.05251e-13-0j -2.18865e-06-0j 7.68837e-09-0j -0.00048068-0j 9.36147e-06-0j -0.000400815-0j -0.000169887-0j -7.16081e-05-0j -7.74619e-06-0j 
-1.5042e-07-0j 2.16462e-06-0j -1.69725e-08-0j -1.08345e-05-0j 6.34708e-06-0j 2.47002e-07-0j -2.9349e-06-0j -1.36083e-08-0j -1.31468e-08-0j -9.30997e-05-0j -1.38889e-09-0j -1.25385e-06-0j 2.01676e-07-0j -4.56058e-07-0j 1.39725e-07-0j 7.4801e-07-0j 0.000477498-0j -1.64335e-09-0j 2.05835e-08-0j -0.000135874-0j -1.04905e-06-0j -3.45882e-07-0j 4.58061e-07-0j -5.31809e-08-0j -1.12429e-05-0j 1.78258e-08-0j -9.68355e-11-0j 0.000133589-0j 0.00208435-0j -2.11808e-07-0j -1.07068e-07-0j 6.61154e-08-0j -5.50742e-08-0j 0.00147051-0j 5.96873e-05-0j -5.16002e-09-0j 0.938713-0j 1.48549e-09-0j 2.17098e-05-0j 0.000212733-0j -3.05719e-08-0j 2.75481e-09-0j -0.00357472-0j -6.64761e-09-0j 3.51711e-06-0j -0.00054963-0j -4.41235e-10-0j 4.79438e-11-0j 2.21575e-06-0j -1.27383e-09-0j 2.93587e-07-0j -3.91714e-10-0j 1.49845e-08-0j -4.50334e-11-0j -2.63098e-12-0j -7.8312e-14-0j 
-1.95401e-07-0j 1.39117e-06-0j 6.33573e-06-0j 3.02514e-07-0j -1.9094e-08-0j -4.56172e-05-0j 4.02487e-08-0j 3.38497e-06-0j -1.70782e-08-0j 1.38564e-07-0j -9.89783e-05-0j -1.00603e-05-0j -2.4819e-05-0j 4.14758e-09-0j 8.97996e-08-0j 6.46638e-07-0j 3.08752e-08-0j -0.000117466-0j 0.00072572-0j -1.42319e-09-0j -5.6087e-06-0j -1.36306e-06-0j 5.29103e-07-0j 3.61848e-10-0j -4.80848e-06-0j 0.00126407-0j 0.000649473-0j 4.24259e-09-0j -2.06825e-06-0j -1.11531e-06-0j 0.000164001-0j 0.00208934-0j -1.4393e-07-0j 3.11114e-08-0j 0.000212364-0j 2.80482e-11-0j 1.48549e-09-0j 0.943848-0j -8.75514e-08-0j 6.04767e-05-0j -0.00440416-0j 0.000173888-0j -1.13589e-07-0j 2.48884e-06-0j -0.00117416-0j 3.0154e-11-0j -3.8237e-10-0j -0.00162482-0j 2.56005e-06-0j -0.000366543-0j -1.062e-09-0j -1.37608e-05-0j 1.34527e-13-0j 1.11807e-08-0j -2.56343e-12-0j 2.12287e-16-0j 
2.30283e-08-0j -6.66262e-07-0j 2.59837e-09-0j 1.02385e-05-0j -3.22398e-07-0j -7.60264e-08-0j -8.54174e-05-0j -3.98923e-07-0j 2.01269e-09-0j 9.50769e-06-0j 2.12629e-10-0j 1.18487e-06-0j 1.18864e-05-0j 0.000299873-0j -4.3007e-08-0j -3.79949e-08-0j -0.000149713-0j -4.81745e-08-0j -6.33553e-09-0j -4.82279e-08-0j -0.000189824-0j -1.00665e-05-0j 8.93376e-06-0j 0.000109182-0j 1.14816e-06-0j 2.10672e-06-0j 1.48249e-11-0j 0.00128999-0j -0.000284821-0j 0.00236695-0j 1.01178e-07-0j 6.4306e-07-0j 3.62131e-05-0j -5.50961e-09-0j 0.00358344-0j 2.14443e-05-0j -2.17098e-05-0j 8.75514e-08-0j 0.906914-0j 1.51812e-07-0j 0.000170375-0j -1.3993e-10-0j 0.000241214-0j -0.00261331-0j -1.10274e-06-0j -0.00261621-0j -0.000588511-0j -1.4757e-11-0j -0.000483393-0j -3.70735e-08-0j -0.000404819-0j 8.042e-07-0j -5.21125e-05-0j 3.13681e-07-0j 3.86875e-08-0j 1.97891e-09-0j 
-2.2563e-07-0j 1.60638e-06-0j 4.86876e-06-0j 3.49313e-07-0j 6.33973e-06-0j -3.50551e-05-0j 4.64753e-08-0j -2.04124e-08-0j -1.97202e-08-0j -4.60068e-05-0j -3.76977e-05-0j -7.73097e-06-0j 1.49666e-07-0j 4.78921e-09-0j 1.03692e-07-0j -0.000142885-0j -1.02514e-05-0j 4.71416e-07-0j 0.000276404-0j -6.74638e-05-0j 3.38221e-08-0j -1.04746e-06-0j 4.5753e-07-0j 4.17827e-10-0j 0.00106251-0j -2.52988e-06-0j -7.96851e-06-0j -1.40865e-06-0j 0.000512014-0j 3.35406e-09-0j 6.24628e-05-0j 0.00119497-0j -1.10605e-07-0j 0.00296509-0j 0.000245061-0j 3.23873e-11-0j 0.000212733-0j 6.04767e-05-0j -1.51812e-07-0j 0.945589-0j 8.76005e-06-0j 0.00030296-0j -0.00358341-0j -9.98822e-09-0j -0.00414236-0j 1.4294e-06-0j 2.3058e-12-0j 6.54037e-06-0j -0.000280366-0j 2.22093e-06-0j 2.34665e-07-0j 1.68834e-07-0j -4.46666e-11-0j 4.25837e-09-0j -1.9699e-12-0j 2.45128e-16-0j 
2.82038e-08-0j -6.10933e-07-0j -6.08595e-07-0j 6.22587e-06-0j 2.75599e-09-0j 1.3332e-05-0j -2.53224e-05-0j -4.88579e-07-0j 2.46503e-09-0j -6.08504e-08-0j 4.71221e-06-0j -0.00013779-0j 1.08993e-05-0j -8.07119e-06-0j -3.94356e-08-0j -6.21145e-08-0j 6.35425e-07-0j 1.12835e-05-0j -0.000105121-0j 2.05419e-10-0j -0.000115429-0j 0.000570716-0j -7.63695e-08-0j -1.4218e-06-0j 1.40532e-06-0j -0.000369435-0j 9.96064e-07-0j -2.66921e-06-0j 9.08274e-07-0j 0.000701693-0j 0.00111328-0j -9.94701e-05-0j 0.000186401-0j -2.98848e-09-0j 0.00290862-0j -1.84521e-07-0j 3.05719e-08-0j 0.00440416-0j 0.000170375-0j -8.76005e-06-0j 0.913945-0j 1.31702e-07-0j 4.75597e-05-0j -0.0065082-0j 0.000256761-0j -1.18483e-07-0j 3.78326e-06-0j -2.48741e-06-0j -0.00164322-0j -0.00121009-0j 4.64961e-06-0j -0.000574517-0j -1.86667e-09-0j -3.64885e-05-0j 3.16005e-08-0j -6.32964e-12-0j 
-7.97723e-08-0j -1.20761e-08-0j 3.45174e-06-0j -1.29918e-09-0j 1.11682e-06-0j 5.28437e-07-0j -1.14833e-10-0j -7.21687e-09-0j -6.97216e-09-0j 1.72329e-07-0j -8.10979e-05-0j 5.76572e-08-0j -1.12513e-09-0j -8.85954e-12-0j -7.79511e-10-0j -5.04734e-05-0j 1.89975e-08-0j 3.34213e-07-0j -1.26434e-05-0j 1.67066e-07-0j -1.25793e-10-0j 5.18974e-09-0j 8.05994e-08-0j -6.17702e-13-0j -7.98054e-06-0j 3.81366e-08-0j 0.00107755-0j 1.73422e-09-0j 2.69602e-08-0j -8.28734e-12-0j -1.41357e-06-0j 0.00128088-0j 4.10285e-10-0j -7.3191e-06-0j -9.1065e-07-0j -3.98725e-14-0j 2.75481e-09-0j 0.000173888-0j 1.3993e-10-0j 0.00030296-0j -1.31702e-07-0j 0.952064-0j -1.24356e-07-0j 2.96098e-11-0j -0.00293606-0j 1.48013e-11-0j -2.43197e-15-0j -0.00268315-0j 1.57243e-06-0j -9.78926e-05-0j -2.88648e-10-0j 9.54659e-08-0j 2.05316e-14-0j -2.73287e-11-0j 3.23826e-15-0j -1.64348e-19-0j 
2.65908e-08-0j -5.75993e-07-0j -2.85394e-07-0j 5.8698e-06-0j -7.47144e-07-0j 6.2519e-06-0j -2.38742e-05-0j 2.40562e-09-0j 2.32405e-09-0j 1.64964e-05-0j -4.69541e-08-0j -6.46153e-05-0j -5.3665e-08-0j -7.60959e-06-0j -3.71802e-08-0j 8.37555e-06-0j -0.000172263-0j -2.76332e-08-0j 1.04746e-06-0j 7.95069e-06-0j 5.68341e-07-0j 0.000267631-0j -5.39205e-08-0j -1.34048e-06-0j -0.000189493-0j 4.51192e-07-0j -4.91914e-09-0j 0.000723619-0j -0.00018359-0j -1.72297e-06-0j -1.10932e-05-0j 1.48838e-06-0j 8.74107e-05-0j -0.000173806-0j 0.00204822-0j -1.73968e-07-0j 0.00357472-0j 1.13589e-07-0j 0.000241214-0j 0.00358341-0j 4.75597e-05-0j 1.24356e-07-0j 0.915579-0j 1.59385e-05-0j 0.000364615-0j -0.00458586-0j -1.86277e-08-0j 6.11859e-09-0j -0.00470813-0j 3.97367e-06-0j -0.000626955-0j 2.8373e-06-0j 5.06052e-07-0j 3.63584e-07-0j 1.48187e-08-0j -5.96764e-12-0j 
-1.82055e-09-0j 6.59097e-08-0j 1.95396e-08-0j -1.35377e-06-0j -1.77898e-10-0j -7.15391e-07-0j 1.70616e-05-0j 3.15376e-08-0j -1.59117e-10-0j 6.56476e-09-0j 3.21473e-09-0j 1.49024e-05-0j -1.17585e-06-0j -0.000123801-0j 4.25445e-09-0j 1.99425e-09-0j -1.38168e-07-0j -3.6227e-07-0j -1.19859e-07-0j -1.32597e-11-0j 2.50992e-05-0j -0.000191262-0j 4.92963e-09-0j 0.000388312-0j -7.54089e-08-0j 1.98238e-05-0j 3.36791e-10-0j 1.79845e-06-0j -9.79878e-08-0j -0.000472783-0j 2.55844e-06-0j -6.78598e-08-0j 0.00142209-0j 9.59486e-11-0j -0.000314574-0j 0.000158869-0j -6.64761e-09-0j 2.48884e-06-0j 0.00261331-0j -9.98822e-09-0j 0.0065082-0j 2.96098e-11-0j -1.59385e-05-0j 0.884091-0j 2.9245e-07-0j 3.23594e-05-0j -0.00661049-0j -7.00138e-10-0j 0.000266383-0j -2.83977e-06-0j -0.00199115-0j -0.000821911-0j 5.47263e-06-0j -0.000673829-0j -6.93808e-05-0j 5.23642e-08-0j 
2.30283e-08-0j -3.31388e-07-0j -7.46673e-07-0j 1.65869e-06-0j -3.22398e-07-0j 1.08664e-05-0j 4.49313e-07-0j 2.08333e-09-0j 2.01269e-09-0j 4.72897e-06-0j 1.16647e-05-0j -5.51609e-05-0j -3.08752e-08-0j 6.98193e-08-0j -2.1391e-08-0j 1.09183e-05-0j -2.42544e-05-0j -7.22963e-08-0j -0.000172873-0j -4.82279e-08-0j 1.60602e-07-0j -1.52164e-05-0j -2.32671e-08-0j 8.14163e-09-0j -0.000164106-0j 7.84214e-07-0j -7.65411e-05-0j -6.7856e-06-0j 7.39831e-07-0j 3.24264e-08-0j 0.000899221-0j -0.000184235-0j -2.42289e-06-0j 1.58325e-06-0j 0.000871223-0j 7.89963e-10-0j -3.51711e-06-0j 0.00117416-0j -1.10274e-06-0j 0.00414236-0j 0.000256761-0j 0.00293606-0j 0.000364615-0j -2.9245e-07-0j 0.922376-0j -1.95089e-07-0j 6.75501e-11-0j 0.000387044-0j -0.00617433-0j -0.00409187-0j 4.28534e-06-0j -0.00030962-0j -7.61133e-10-0j 3.78217e-07-0j -1.15745e-10-0j 1.1989e-14-0j 
-1.2137e-09-0j 4.39398e-08-0j -1.36946e-10-0j -9.0251e-07-0j 3.41023e-08-0j 5.01392e-09-0j 1.13744e-05-0j -1.09801e-10-0j -1.06078e-10-0j -1.25844e-06-0j -1.12065e-11-0j -1.04445e-07-0j 4.09385e-09-0j -8.25337e-05-0j 2.8363e-09-0j 4.01899e-09-0j 2.64862e-05-0j -1.32597e-11-0j 4.17827e-10-0j -3.62898e-07-0j -8.73852e-08-0j 1.34048e-06-0j 2.46112e-09-0j 0.000258875-0j -1.51971e-07-0j 3.61848e-10-0j -7.81338e-13-0j -0.000344755-0j 1.40052e-05-0j 8.20876e-07-0j -8.91871e-09-0j 3.55232e-10-0j -9.96689e-06-0j -8.34005e-08-0j 3.31078e-06-0j 0.000105913-0j -0.00054963-0j 3.0154e-11-0j 0.00261621-0j 1.4294e-06-0j 1.18483e-07-0j 1.48013e-11-0j 0.00458586-0j 3.23594e-05-0j 1.95089e-07-0j 0.885623-0j 2.30151e-05-0j 9.73217e-13-0j 0.000267016-0j 4.9368e-09-0j -0.00401274-0j 1.90679e-06-0j -0.00104908-0j 2.34896e-06-0j 4.86265e-07-0j 3.49095e-08-0j 
