-0.0332552-0j 0.068104-0j 0.0250281-0j -0.0232351-0j -0.0223999-0j -0.051728-0j -0.0617969-0j -0.0205756-0j 0.115828-0j 0.0465844-0j -0.0137171-0j 0.0429722-0j 0.0178475-0j -0.010601-0j -0.253915-0j 0.0416664-0j -0.102735-0j 0.0953746-0j 0.530302-0j 0.016323-0j -0.283425-0j 0.0113089-0j -0.011316-0j -0.0151536-0j -0.309515-0j -0.0104987-0j -0.015182-0j -0.0369563-0j -0.00600122-0j 0.0342015-0j -0.0441498-0j -0.0350598-0j 0.0316483-0j 0.0243054-0j -0.0418842-0j 0.00840996-0j 0.0235336-0j 0.0317077-0j 0.0805221-0j 0.0217088-0j 0.013169-0j 0.00952176-0j 0.00901622-0j -0.0734607-0j -0.0078221-0j -0.00269485-0j -0.0088396-0j -0.00535542-0j 0.0874753-0j -0.0695085-0j -0.0427369-0j -0.0124464-0j 0.0209719-0j 0.0371495-0j 0.0751125-0j 0.0199509-0j -0.0148691-0j 0.0267168-0j 0.0405692-0j 0.0184615-0j 0.0158177-0j -0.0474817-0j 0.00490581-0j -0.0677547-0j 0.00608544-0j 0.0778392-0j 0.0469712-0j 0.0553098-0j 0.0108837-0j -0.0847288-0j 0.0108052-0j -0.0666215-0j -0.141966-0j 0.0354462-0j -0.115515-0j -0.020381-0j 0.00530607-0j 
-0.0298569-0j -0.0315077-0j 0.0224705-0j -0.0236089-0j -0.0201109-0j 0.0239315-0j -0.0145168-0j -0.018473-0j 0.155912-0j -0.0215518-0j -0.0123153-0j 0.0385809-0j 0.0181346-0j -0.00777847-0j -0.0199531-0j 0.170149-0j 0.0156668-0j -0.0164605-0j 0.0416722-0j 0.014655-0j 0.0113089-0j 0.300831-0j -0.0101596-0j -0.0153974-0j -0.00375736-0j -0.31607-0j 0.120314-0j 0.0170975-0j -0.00538796-0j 0.0307065-0j -0.0103713-0j -0.143171-0j 0.0321575-0j 0.0992537-0j 0.086847-0j 0.0061708-0j -0.0108876-0j -0.251275-0j -0.00167401-0j 0.0194904-0j -0.11811-0j 0.00854874-0j 0.00916127-0j -0.299985-0j 0.0506607-0j -0.00241946-0j -0.0089818-0j -0.00392954-0j -0.18138-0j 0.0321575-0j -0.0269603-0j 0.00575822-0j 0.0188288-0j 0.00872684-0j 0.00618126-0j 0.0179121-0j -0.00349292-0j 0.0271466-0j -0.00289947-0j 0.0187585-0j 0.0116062-0j 0.021967-0j 0.00359964-0j 0.00140858-0j 0.00546358-0j 0.0182853-0j -0.000976505-0j -0.000279682-0j 0.0110588-0j 0.00605555-0j 0.0079283-0j 0.000621126-0j 0.00295139-0j -0.000108765-0j 0.000584116-0j 4.09288e-05-0j -5.2932e-06-0j 
-0.0287298-0j -0.0303183-0j -0.0224846-0j -0.0227176-0j 0.0946034-0j -0.0239465-0j -0.0139688-0j -0.0177757-0j -0.0169968-0j 0.101382-0j 0.127979-0j -0.0126995-0j -0.018146-0j -0.00748484-0j -0.0191999-0j 0.0908849-0j 0.0766375-0j 0.0774317-0j -0.0137171-0j 0.0718508-0j -0.011316-0j -0.0101596-0j 0.314264-0j 0.0725954-0j -0.00361552-0j -0.0102649-0j 0.0641196-0j -0.409795-0j -0.00518457-0j 0.0296369-0j -0.239047-0j -0.0162303-0j 0.0518646-0j -0.0709886-0j -0.00946765-0j 0.0302544-0j 0.0512163-0j 0.0458092-0j 0.0078926-0j -0.00641557-0j 0.0654554-0j -0.0561214-0j -0.00916702-0j -0.00669464-0j 0.026999-0j -0.189681-0j -0.056703-0j -0.0037812-0j -0.00676402-0j 0.051747-0j -0.00305631-0j -0.20367-0j -0.00264629-0j 0.0426891-0j -0.000673853-0j -0.0231489-0j -0.118808-0j -0.00534743-0j 0.0136394-0j -0.0405106-0j -0.00382039-0j 0.0150929-0j -0.0236312-0j -0.00140946-0j -0.000488151-0j 0.0176084-0j -0.00616477-0j -0.000269124-0j -0.00120811-0j 0.00974444-0j -0.00111428-0j 0.00303836-0j -0.000581374-0j 0.000511642-0j -0.000192271-0j -4.09544e-05-0j -5.09338e-06-0j 
0.0435413-0j -0.0441298-0j 0.0340765-0j -0.0344026-0j 0.0293283-0j -0.0348554-0j 0.018706-0j -0.0788859-0j 0.0257594-0j -0.0301856-0j -0.193958-0j 0.0192467-0j -0.0274795-0j 0.0531791-0j 0.0818336-0j 0.132288-0j 0.0237587-0j -0.0239861-0j -0.0199659-0j 0.318864-0j 0.0151536-0j 0.0153974-0j -0.0725954-0j -0.321916-0j 0.0570637-0j -0.0155448-0j -0.0582071-0j 0.122013-0j -0.08474-0j -0.0449161-0j -0.0654813-0j 0.0691764-0j 0.0785416-0j -0.0157493-0j -0.0371253-0j -0.214954-0j 0.104556-0j 0.0142015-0j -0.216047-0j -0.0666659-0j -0.0202762-0j -0.0379619-0j 0.0951822-0j -0.0097444-0j 0.039239-0j 0.00352839-0j 0.0383252-0j -0.184199-0j 0.00905789-0j 0.0451159-0j 0.0482376-0j -0.00838664-0j -0.0117439-0j -0.0342418-0j 0.0282182-0j 0.00534743-0j 0.0045009-0j 0.0237125-0j -0.128944-0j -0.00935066-0j -0.0794823-0j -0.00449378-0j 0.0255911-0j -0.112976-0j 0.000739815-0j 0.0048234-0j 0.0257212-0j -0.0467246-0j -0.00182951-0j 0.0314599-0j 0.00791685-0j 0.0260266-0j 0.0159141-0j 0.00833278-0j 0.0114-0j 0.00421248-0j 0.00080513-0j 
0.0106252-0j -0.043741-0j 0.00831554-0j 0.0874959-0j 0.00715687-0j -0.0345483-0j -0.0648972-0j 0.00657401-0j -0.0370077-0j -0.0299197-0j 0.00438267-0j 0.0046967-0j 0.0698884-0j -0.0513737-0j 0.163082-0j -0.026761-0j -0.0341334-0j -0.359151-0j 0.116511-0j 0.00542328-0j 0.309515-0j 0.00375736-0j 0.00361552-0j 0.0570637-0j -0.384845-0j 0.0395349-0j 0.00485073-0j -0.0246825-0j 0.00191742-0j 0.00223699-0j -0.0463648-0j -0.0234159-0j 0.0407682-0j -0.0156106-0j -0.0439855-0j -0.0423812-0j -0.0151149-0j 0.00346553-0j 0.08331-0j 0.00237268-0j 0.0515682-0j 0.00316358-0j 0.0353063-0j -0.00965855-0j -0.0379069-0j 0.000861017-0j 0.0332871-0j -0.0259531-0j -0.0314247-0j -0.0152715-0j 0.0552575-0j -0.00831276-0j 0.000978683-0j -0.0405692-0j -0.00263967-0j 0.00130491-0j -0.0156151-0j 0.0205954-0j 0.050443-0j 0.0237815-0j -0.026222-0j -0.00445419-0j -0.0247223-0j 0.0728962-0j 0.000180534-0j -0.0167339-0j 0.0485975-0j -0.0986245-0j 0.00465299-0j 0.0360382-0j -0.00764809-0j -0.00243465-0j 0.0300682-0j -0.147924-0j -0.0704608-0j -0.152437-0j -0.0797779-0j 
0.0301663-0j -0.030574-0j 0.0236089-0j -0.0238348-0j 0.0203193-0j -0.0241485-0j 0.0129599-0j 0.0186644-0j -0.157528-0j -0.0209132-0j 0.012443-0j 0.0133345-0j -0.0190384-0j 0.0368435-0j -0.0193619-0j 0.165107-0j 0.0164605-0j -0.016618-0j -0.0138328-0j 0.0153974-0j 0.0104987-0j 0.31607-0j 0.0102649-0j -0.0155448-0j 0.0395349-0j -0.319095-0j -0.12156-0j -0.0172525-0j 0.0054438-0j 0.0063511-0j 0.009259-0j 0.144469-0j -0.0111057-0j 0.0963126-0j -0.0775328-0j 0.0303944-0j -0.010565-0j -0.086847-0j 0.0305488-0j 0.00673635-0j 0.123996-0j 0.0089818-0j -0.00961783-0j 0.0595904-0j -0.23996-0j 0.00244454-0j -0.00906777-0j 0.0186127-0j -0.0553921-0j -0.0106745-0j -0.29499-0j -0.00581044-0j 0.0027786-0j 0.00810162-0j -0.172564-0j 0.00370481-0j 0.00311832-0j -0.0056104-0j 0.0305082-0j -0.00647833-0j 0.0188056-0j -0.00311338-0j 0.01773-0j 0.0267302-0j 0.000512559-0j 0.00334175-0j 0.0178201-0j 0.0110551-0j -0.00126752-0j 0.0217961-0j 0.00548495-0j 0.0180317-0j 0.0110256-0j 0.00577312-0j 0.00789812-0j 0.00291849-0j 0.00055781-0j 
-0.0385451-0j -0.0406762-0j -0.0301663-0j -0.0304789-0j 0.0504804-0j -0.0321276-0j -0.0187411-0j 0.069834-0j 0.0892388-0j 0.0540974-0j -0.015899-0j -0.0170382-0j -0.0243454-0j -0.010042-0j 0.0754293-0j 0.0973878-0j 0.0408938-0j 0.0413176-0j -0.0184034-0j 0.0576101-0j -0.015182-0j 0.120314-0j 0.0641196-0j 0.0582071-0j -0.00485073-0j 0.12156-0j 0.392069-0j 0.0446281-0j 0.0750164-0j -0.00811513-0j 0.0260331-0j -0.249527-0j -0.0142015-0j -0.277722-0j -0.145557-0j -0.0082842-0j -0.18738-0j -0.0956577-0j -0.00216114-0j 0.0590162-0j -0.136682-0j -0.164287-0j 0.0843265-0j 0.0351491-0j -0.0563786-0j 0.033663-0j -0.16599-0j 0.0347829-0j 0.0355134-0j -0.0808549-0j 0.0160467-0j 0.0605512-0j 0.0103963-0j -0.0667019-0j 0.00353795-0j 0.023142-0j 0.0353215-0j 0.0210081-0j -0.0213116-0j 0.0404985-0j 0.0150089-0j 0.00805357-0j 0.0236241-0j 0.00553726-0j -0.000654923-0j 0.00939583-0j 0.00616293-0j 0.00105729-0j -0.00162085-0j 0.00519964-0j -0.00149496-0j 0.00162127-0j -0.000779995-0j 0.000273012-0j -0.000257959-0j -5.49461e-05-0j -6.83349e-06-0j 
0.0502772-0j 0.00105013-0j -0.037839-0j -0.0381821-0j -0.0658453-0j -0.00079762-0j -0.0474393-0j 0.0311074-0j 0.0297444-0j -0.00139662-0j -0.223963-0j -0.0649679-0j 0.0293287-0j -0.0382584-0j 0.000665024-0j -0.00314796-0j 0.051295-0j 0.0517602-0j -0.0013889-0j 0.120916-0j 0.0369563-0j -0.0170975-0j 0.409795-0j 0.122013-0j -0.0246825-0j -0.0172525-0j -0.0446281-0j -0.00542875-0j 0.00907299-0j 0.253356-0j -0.322881-0j -0.000540604-0j -0.254824-0j -0.00183215-0j -0.032153-0j -0.148713-0j -0.000705547-0j 0.0932059-0j 0.06742-0j -0.0328206-0j -0.0420763-0j 0.0703746-0j 0.0148163-0j -0.00113273-0j 0.0548872-0j -0.0439091-0j 0.0710128-0j -0.0193274-0j 0.0671516-0j 0.0020839-0j 0.0200646-0j 0.00150328-0j -0.0317066-0j -0.0554488-0j -0.00691207-0j 0.147456-0j 0.0894092-0j 0.0439037-0j 0.0370333-0j -0.14831-0j 0.0570853-0j 0.00142352-0j -0.0865524-0j 0.0115781-0j -0.00920033-0j -0.116182-0j 0.0392391-0j -0.0032222-0j 0.0178852-0j -0.0773442-0j 0.0389953-0j -0.0119201-0j 0.0242596-0j 0.00278544-0j 0.00672956-0j 0.000606652-0j -9.59306e-05-0j 
-0.0152363-0j -0.0160787-0j -0.0119243-0j -0.0120478-0j -0.0102628-0j -0.0126995-0j -0.00740807-0j 0.101667-0j -0.0090139-0j -0.0109981-0j -0.00628464-0j -0.00673495-0j -0.00962336-0j -0.00396943-0j 0.109813-0j -0.00983703-0j -0.0083138-0j -0.00839996-0j -0.00727458-0j 0.0838709-0j -0.00600122-0j -0.00538796-0j -0.00518457-0j 0.08474-0j -0.00191742-0j -0.0054438-0j 0.0750164-0j -0.00907299-0j 0.330754-0j -0.00320779-0j -0.00529258-0j 0.092828-0j -0.00561363-0j -0.00573826-0j 0.0541497-0j -0.00327462-0j -0.389015-0j -0.00496948-0j -0.000854264-0j -0.238222-0j -0.00710074-0j 0.0489247-0j -0.340388-0j -0.00355037-0j -0.00292891-0j -0.00123468-0j 0.0494317-0j -0.140403-0j -0.00358716-0j 0.0605412-0j -0.00162085-0j -0.00305567-0j 0.0151353-0j 0.0499439-0j -0.000357364-0j -0.00187121-0j -0.00178248-0j 0.0305843-0j 0.0159573-0j -0.00327462-0j 0.0218505-0j -0.00163731-0j -0.00191019-0j 0.00806135-0j -0.000258881-0j -0.00191019-0j -0.000498321-0j 0.00153924-0j -0.000640698-0j -0.0010571-0j -0.000590936-0j -0.000329608-0j -0.00030832-0j -5.5504e-05-0j -0.000101967-0j -2.17194e-05-0j 5.46336e-06-0j 
0.0177757-0j 0.0187585-0j -0.0679576-0j 0.0140558-0j 0.0119732-0j -0.072376-0j 0.00864275-0j 0.0109981-0j 0.0105162-0j 0.0128311-0j -0.0791829-0j 0.0967917-0j -0.0548445-0j 0.00463101-0j 0.0118793-0j -0.0562321-0j -0.0473812-0j 0.00979995-0j 0.104547-0j 0.217162-0j -0.0342015-0j -0.0307065-0j -0.0296369-0j -0.0449161-0j 0.00223699-0j 0.0063511-0j 0.00811513-0j 0.253356-0j 0.00320779-0j -0.134209-0j -0.0302544-0j -0.0490544-0j -0.395295-0j 0.00669464-0j 0.00585781-0j 0.0914409-0j 0.00648206-0j 0.0714192-0j -0.0048833-0j 0.0488974-0j -0.0404678-0j -0.0258539-0j -0.0277064-0j 0.0303162-0j 0.00341706-0j 0.00144046-0j 0.00534743-0j 0.0023395-0j 0.0515531-0j 0.0806766-0j -0.0092374-0j -0.0174146-0j -0.106711-0j -0.0263926-0j 0.000416925-0j 0.015978-0j 0.00207955-0j 0.0242154-0j 0.00172623-0j 0.0470613-0j 0.0291177-0j -0.124496-0j -0.0108864-0j -0.00425997-0j -0.179347-0j 0.0163109-0j 0.000581374-0j 0.000166512-0j -0.187209-0j 0.0151921-0j -0.0449329-0j -0.00187847-0j 0.00263271-0j 6.47547e-05-0j 0.00146543-0j -0.000123781-0j -6.37392e-06-0j 
-0.0293283-0j 0.0600621-0j -0.0229531-0j -0.0204914-0j 0.0384097-0j 0.0474393-0j -0.0544997-0j -0.018146-0j -0.0173509-0j -0.0798797-0j 0.130645-0j -0.0129641-0j -0.0163677-0j -0.0093492-0j 0.038036-0j -0.180048-0j 0.0311155-0j 0.0277784-0j 0.0271742-0j 0.0733477-0j -0.0441498-0j -0.0103713-0j -0.239047-0j 0.0654813-0j 0.0463648-0j -0.009259-0j 0.0260331-0j 0.322881-0j -0.00529258-0j 0.0302544-0j -0.370936-0j 0.032153-0j 0.0467821-0j -0.10479-0j -0.0369384-0j 0.0377903-0j -0.0403537-0j 0.0185989-0j -0.34795-0j -0.00654923-0j 0.0234819-0j 0.0426891-0j -0.00826868-0j 0.0132624-0j 0.0134128-0j 0.0256137-0j 0.0381108-0j -0.00472304-0j -0.0263901-0j -0.0407719-0j 0.0391935-0j -0.0894092-0j -0.00270142-0j 0.0662419-0j 0.066243-0j 0.0176084-0j 0.102716-0j -0.0048234-0j -0.0695652-0j 0.0272277-0j -0.00477199-0j -0.0118918-0j 0.0219943-0j 0.0621371-0j -0.000498321-0j 0.0273234-0j -0.202511-0j 0.0487787-0j -0.00108972-0j -0.0496997-0j -0.00139183-0j -0.118794-0j 0.0256303-0j -0.0607806-0j 0.0348492-0j 0.0186913-0j 0.00467951-0j 
0.0476971-0j 0.00099624-0j -0.0358972-0j -0.0362227-0j 0.0321276-0j -0.000756688-0j -0.0450048-0j -0.0864151-0j -0.110427-0j 0.000681447-0j 0.0196741-0j -0.061634-0j 0.0278237-0j -0.0362951-0j -0.00184741-0j -0.00238522-0j -0.0250281-0j -0.0252551-0j -0.00131763-0j 0.0685547-0j 0.0350598-0j 0.143171-0j 0.0162303-0j 0.0691764-0j -0.0234159-0j 0.144469-0j 0.249527-0j -0.000540604-0j -0.092828-0j -0.0490544-0j -0.032153-0j -0.00587701-0j 0.0493388-0j -0.00139138-0j -0.349541-0j 0.0287936-0j -0.00236036-0j 0.17797-0j -0.0130538-0j 0.213485-0j -0.080342-0j 0.0399903-0j -0.0963744-0j 0.0042053-0j 0.104803-0j 0.00386515-0j 0.0403529-0j 0.125717-0j -0.249304-0j 0.00297738-0j -0.0744909-0j -0.000182069-0j 0.0880797-0j -0.0792228-0j 0.0256614-0j -0.0286151-0j -0.0108287-0j -0.121963-0j 0.0529116-0j 0.0287809-0j -0.158581-0j -0.000694573-0j 0.0167963-0j -0.0321636-0j -0.0087282-0j 0.0566879-0j -0.0076147-0j 0.00895113-0j 0.0169674-0j 0.0377382-0j 0.0369942-0j 0.0058161-0j 0.0230147-0j -0.00135909-0j 0.00638423-0j 0.000575521-0j -9.10078e-05-0j 
-0.0311074-0j 0.0315279-0j 0.0711688-0j 0.0245784-0j -0.0209532-0j -0.0727955-0j -0.0133642-0j -0.0192467-0j -0.0184034-0j 0.0215657-0j 0.13857-0j -0.0116815-0j -0.057391-0j -0.037993-0j 0.0199659-0j -0.0945108-0j 0.04962-0j 0.0171365-0j 0.012118-0j -0.227423-0j 0.0316483-0j 0.0321575-0j 0.0518646-0j -0.0785416-0j -0.0407682-0j 0.0111057-0j -0.0142015-0j 0.254824-0j -0.00561363-0j 0.395295-0j 0.0467821-0j -0.0493388-0j -0.0476696-0j 0.0112519-0j -0.00905789-0j -0.448933-0j 0.0108946-0j -0.00861936-0j 0.154351-0j -0.00590127-0j -0.0423468-0j 0.0270756-0j -0.0289929-0j 0.0857579-0j -0.0280337-0j -0.0025208-0j 0.00935066-0j -0.0191933-0j -0.00549754-0j 0.00935118-0j 0.100744-0j -0.0175155-0j -0.0902095-0j 0.0244223-0j -0.0201601-0j -0.0470613-0j -0.0032156-0j 0.0712677-0j -0.0314599-0j 0.00567524-0j -0.0164743-0j 0.101078-0j 0.0534471-0j 0.080578-0j -0.0491033-0j -0.0424495-0j -0.0183761-0j -0.0114-0j 0.0762605-0j -0.0190941-0j -0.178073-0j 0.0543565-0j -0.140056-0j -0.00595323-0j -0.00691902-0j 0.00879777-0j -0.000575212-0j 
0.0317981-0j 0.00066416-0j 0.0248859-0j -0.0241485-0j -0.104707-0j 0.000524578-0j -0.0300032-0j 0.0196741-0j -0.0736183-0j -0.0022209-0j 0.013116-0j 0.0140558-0j -0.0192889-0j -0.0241967-0j 0.000420598-0j -0.00159014-0j -0.0848222-0j 0.0823088-0j 0.00030049-0j 0.0162303-0j -0.0243054-0j -0.0992537-0j 0.0709886-0j -0.0157493-0j -0.0156106-0j 0.0963126-0j 0.277722-0j -0.00183215-0j 0.00573826-0j 0.00669464-0j 0.10479-0j -0.00139138-0j -0.0112519-0j -0.00608566-0j 0.0795797-0j -0.0199613-0j -0.00112196-0j 0.198414-0j -0.00870251-0j 0.00710074-0j -0.272285-0j 0.062115-0j -0.0097444-0j -0.000573914-0j -0.341564-0j 0.209939-0j -0.0602744-0j -0.0122237-0j 0.0568545-0j -0.00113358-0j 0.0516412-0j 0.00446166-0j 0.00292891-0j 0.0916909-0j 0.0171076-0j 0.0256211-0j -0.255184-0j -0.00568423-0j 0.0588902-0j -0.0430621-0j -0.0123504-0j -0.000330629-0j -0.0763941-0j -0.0076147-0j 0.000540284-0j 0.0378206-0j -0.0333055-0j -0.0020379-0j -0.0012842-0j 0.0420732-0j -0.0036022-0j 0.0197112-0j -0.0031409-0j 0.0044294-0j -0.00145594-0j -0.000398983-0j -6.06719e-05-0j 
-0.0278233-0j 0.0569799-0j -0.0217752-0j -0.0194398-0j -0.0187411-0j 0.0450048-0j -0.051703-0j 0.0504088-0j 0.064416-0j 0.0389753-0j -0.0114765-0j -0.0122988-0j -0.0155278-0j -0.00886943-0j -0.105663-0j -0.136422-0j -0.015182-0j -0.0135538-0j 0.0257798-0j 0.0415852-0j -0.0418842-0j 0.086847-0j -0.00946765-0j 0.0371253-0j 0.0439855-0j 0.0775328-0j -0.145557-0j 0.032153-0j 0.0541497-0j -0.00585781-0j -0.0369384-0j 0.349541-0j -0.00905789-0j -0.0795797-0j -0.401564-0j -0.0073169-0j -0.135001-0j 0.0355134-0j 0.0673697-0j 0.0426002-0j 0.0448372-0j 0.024258-0j 0.0537845-0j -0.0492374-0j 0.0256108-0j -0.00225467-0j 0.0216564-0j 0.0307215-0j 0.0979744-0j -0.0582531-0j -0.145508-0j 0.0108287-0j 0.00750444-0j 0.0946436-0j -0.24593-0j -0.00341706-0j -0.0124404-0j 0.0133992-0j -0.0993917-0j -0.00528377-0j 0.0132564-0j 0.00580232-0j -0.00426819-0j -0.172614-0j -0.000472749-0j -0.0133318-0j 0.039299-0j -0.135505-0j -0.0010338-0j 0.0242498-0j -0.0013204-0j 0.0579626-0j 0.024315-0j 0.0296564-0j 0.0330608-0j 0.0177321-0j 0.00443938-0j 
0.018146-0j -0.0559318-0j -0.0136568-0j 0.0672668-0j 0.0122227-0j 0.0424827-0j 0.0107955-0j 0.0112273-0j 0.0107353-0j -0.0382584-0j -0.0808325-0j -0.0234482-0j -0.0516694-0j -0.0650572-0j -0.0354204-0j 0.167666-0j -0.00952176-0j 0.0468995-0j 0.0739756-0j 0.043641-0j -0.00840996-0j -0.0061708-0j -0.0302544-0j -0.214954-0j -0.0423812-0j 0.0303944-0j 0.0082842-0j -0.148713-0j 0.00327462-0j 0.0914409-0j -0.0377903-0j 0.0287936-0j 0.448933-0j -0.0199613-0j 0.0073169-0j -0.252882-0j -0.0193274-0j -0.0173016-0j -0.153015-0j -0.0118456-0j -0.0381251-0j -0.00519563-0j -0.0261024-0j 0.0603311-0j -0.0480034-0j 0.00147047-0j 0.0255911-0j -0.0328657-0j -0.0152814-0j 0.0570853-0j 0.0344521-0j 0.0102219-0j -0.0114435-0j -0.00648978-0j 0.0851306-0j -0.0108864-0j 0.00259754-0j -0.0773467-0j -0.0327046-0j -0.0534471-0j 0.0970718-0j 0.0389953-0j 0.0301065-0j -0.0262775-0j -0.00332057-0j -0.013598-0j 0.018217-0j 0.0981793-0j -0.0315089-0j 0.0683036-0j 0.0663104-0j -0.0755071-0j -0.0550591-0j 0.0841987-0j -0.205048-0j -0.0602213-0j 0.0215541-0j 
0.0307883-0j 0.00064307-0j 0.0240957-0j -0.0233817-0j -0.0403218-0j 0.00050792-0j -0.0290505-0j -0.130611-0j 0.0182146-0j -0.000855252-0j 0.0126995-0j 0.0136095-0j -0.0186764-0j -0.0234284-0j -0.00279224-0j 0.000393433-0j -0.0326644-0j 0.0316965-0j 0.000290948-0j -0.107748-0j -0.0235336-0j 0.0108876-0j -0.0512163-0j 0.104556-0j -0.0151149-0j -0.010565-0j 0.18738-0j -0.000705547-0j 0.389015-0j 0.00648206-0j 0.0403537-0j -0.00236036-0j -0.0108946-0j -0.00112196-0j 0.135001-0j -0.0193274-0j -0.00697731-0j -0.0195248-0j -0.00842617-0j 0.111029-0j 0.026794-0j 0.307267-0j -0.152366-0j 0.000141998-0j 0.0336114-0j -0.0268887-0j -0.298162-0j -0.191133-0j -0.0140669-0j 0.00299308-0j -0.0127771-0j -0.000957283-0j -0.0194442-0j -0.242098-0j -0.00423276-0j -0.0184849-0j 0.0547517-0j 0.0377361-0j -0.155492-0j 0.0310681-0j 0.0819911-0j -0.000127323-0j 0.0551162-0j 0.050552-0j 0.000523128-0j 0.0145644-0j 0.024029-0j 0.013529-0j -0.00124343-0j 0.0162021-0j -0.00348782-0j 0.00759064-0j -0.00304117-0j 0.00170573-0j -0.00140971-0j -0.000386313-0j -5.87453e-05-0j 
0.0275379-0j 0.0290605-0j -0.0630024-0j 0.0217752-0j -0.0360649-0j -0.0670985-0j 0.0133893-0j 0.0170382-0j -0.0637553-0j -0.0386491-0j 0.0113588-0j 0.0103411-0j -0.0508454-0j 0.00717433-0j 0.0184034-0j -0.0695772-0j 0.0854068-0j -0.0295187-0j 0.0111696-0j -0.0410893-0j -0.0317077-0j 0.251275-0j -0.0458092-0j 0.0142015-0j 0.00346553-0j -0.086847-0j 0.0956577-0j 0.0932059-0j 0.00496948-0j 0.0714192-0j -0.0185989-0j 0.17797-0j 0.00861936-0j 0.198414-0j -0.0355134-0j -0.0173016-0j -0.0195248-0j 0.0580579-0j 0.00154399-0j 0.00522412-0j -0.285461-0j 0.117175-0j -0.0256862-0j -0.309339-0j 0.0402788-0j -0.02405-0j -0.0404985-0j 0.00362434-0j -0.0215543-0j -0.0167588-0j 0.0335135-0j 0.126461-0j 0.0798582-0j 0.0475738-0j -0.00252764-0j -0.203667-0j -0.0252349-0j 0.0631394-0j -0.00519964-0j -0.0245799-0j 0.00311089-0j -0.181148-0j 0.049339-0j -0.00394935-0j 0.0434688-0j -0.0826903-0j -0.00440301-0j 0.000257959-0j 0.0675628-0j -0.00315584-0j 0.0336261-0j 0.00338603-0j 0.00686454-0j -0.000195049-0j 0.000156564-0j -0.000114755-0j 4.88208e-06-0j 
-0.00473383-0j 0.0243845-0j -0.00370481-0j -0.0676086-0j -0.00318859-0j 0.0192598-0j 0.0993987-0j -0.00292891-0j -0.00280057-0j 0.0166795-0j 0.0210871-0j -0.00209251-0j -0.0540032-0j -0.0378554-0j 0.0154422-0j -0.0730974-0j -0.00258305-0j -0.0471378-0j 0.0110324-0j 0.0118389-0j 0.0805221-0j -0.00167401-0j 0.0078926-0j 0.216047-0j -0.08331-0j -0.0305488-0j -0.00216114-0j -0.06742-0j -0.000854264-0j 0.0048833-0j -0.34795-0j 0.0130538-0j 0.154351-0j 0.00870251-0j 0.0673697-0j 0.153015-0j 0.00842617-0j -0.00154399-0j -0.192039-0j -0.0010571-0j -0.039847-0j -0.00140946-0j -0.0272814-0j 0.0053844-0j -0.0279322-0j -0.000383608-0j -0.0257212-0j -0.0191239-0j 0.0481312-0j 0.00851349-0j -0.0704244-0j 0.00463416-0j -0.000436031-0j 0.0621371-0j 0.107715-0j -0.000581374-0j 0.0239166-0j -0.0159141-0j -0.0642884-0j -0.0183761-0j -0.0193221-0j 0.0024831-0j -0.018217-0j 0.0342944-0j -8.04329e-05-0j 0.0256303-0j 0.0228629-0j 0.0402568-0j -0.00359539-0j -0.0459299-0j -0.0056356-0j 0.0993486-0j 0.0141457-0j -0.084842-0j 0.0287609-0j -0.184854-0j -0.180617-0j 
0.0188539-0j 0.0198964-0j -0.0431348-0j 0.0149084-0j 0.0126995-0j -0.0459392-0j 0.00916702-0j -0.0799825-0j 0.0111541-0j 0.0136095-0j 0.00777685-0j 0.00708005-0j -0.0348115-0j 0.00491192-0j -0.0863909-0j 0.0121727-0j -0.0300743-0j 0.0103944-0j 0.00764733-0j 0.192885-0j -0.0217088-0j -0.0194904-0j 0.00641557-0j -0.0666659-0j 0.00237268-0j 0.00673635-0j -0.0590162-0j -0.0328206-0j 0.238222-0j 0.0488974-0j 0.00654923-0j 0.213485-0j 0.00590127-0j 0.00710074-0j -0.0426002-0j -0.0118456-0j 0.111029-0j 0.00522412-0j 0.0010571-0j 0.0577604-0j -0.0256862-0j 0.112516-0j -0.283999-0j 0.0541195-0j 0.00362434-0j 0.00152784-0j -0.0388885-0j 0.0400724-0j 0.00377097-0j -0.0404618-0j -0.00586326-0j -0.0110536-0j -0.374878-0j 0.11486-0j 0.000442216-0j 0.0285235-0j 0.0022057-0j -0.296395-0j -0.0125538-0j 0.00344241-0j -0.0146034-0j 0.0637877-0j -0.00690992-0j 0.0185394-0j 0.0297611-0j 0.0291177-0j 0.000616641-0j -0.00121094-0j 0.0462571-0j 0.00111126-0j 0.0230222-0j -0.00119232-0j 0.00469983-0j 6.86827e-05-0j 0.000107192-0j -7.85675e-05-0j 3.34253e-06-0j 
