-0.00306186-0.00954402j 0.00730601+0.00697455j -0.00384916-0.0109336j -0.00233863-0.00981225j 0.00154746+0.00270815j -3.1676e-06-0.00215306j 0.005451+0.00730313j -0.00308483-0.0159598j -0.00140017+0.000879238j 0.000762694+0.0139636j -0.00593257-0.0112913j -0.0036787-0.014462j -0.00699978-0.0164202j -0.00032513-0.00135047j -0.00322359-0.00743281j -0.000376303+0.00730863j -0.0013155-0.00356238j -0.00193243+0.000365971j 0.00296553+0.00476442j -0.00150831-0.0113025j 0.00253031-0.023118j -0.00232657+0.00788977j -8.85505e-05-0.00529859j -0.00109693-0.0112934j 0.000306702+0.00345585j 0.00101427-0.0113935j -0.0122291+0.00807997j 0.0140874-0.0161729j -0.000455095-0.0173638j 0.00695748+0.000495619j 0.00711086-0.00521122j -0.0115867+0.00323794j -0.00341017-0.00224607j 0.00639121+0.00111661j -0.00817687+0.00565273j -0.0033681+0.00280157j -0.00626449+0.00140307j -0.00992394+0.00453555j -0.00679946-0.000726018j 0.00493266-0.00338296j 0.00788298-0.00122869j 0.0146398-0.00538845j 0.00466041-0.000503887j 0.00857515+0.000418394j -0.00803483+0.00570225j -0.00909503+0.00268959j -0.00196109+0.00225444j 0.00932514-0.00243568j -0.003644-0.00240842j 0.00140678-0.00265153j -0.00296327-0.000400503j -0.0133381+3.41284e-06j -0.00923479-0.00232994j 0.0161843-0.00227058j -0.00805962+0.00134671j -0.00625922-0.00279982j -0.00148919+0.000291421j 0.00325512-0.00143398j 0.00976611-0.000779476j 0.0103154+0.00429946j 0.00375857+0.000532592j 0.0100468+0.00329937j -0.00743831+0.00041508j 0.0041279-0.000216456j 0.00947861+0.00442773j -0.0067307-0.00031397j -0.00689326-0.00575575j -0.00778481-0.00452606j 0.0142527+0.00295809j 
-0.00132059+0.00221825j -0.00487167-0.00224124j -1.91152e-05-0.00214841j -0.00323378-0.00169974j 0.0041178+0.00389528j -0.00275351-0.00621275j -0.00163047-0.000697749j -0.00273615-0.00576184j -0.00478531-0.00267736j 0.0018618+0.00711445j 0.00370303-0.00103722j 0.00581029+0.0049869j 0.00224219+0.00100126j -0.00297749-0.00297452j -0.00461059+0.00291888j -0.00269499+0.0085484j 0.00536004-0.000802846j -0.00414492+0.00241558j 0.00606549+0.00343179j 0.00727993+0.000287916j -0.00445141+0.00213843j -0.00906881-0.00815743j 0.00702593+0.0152815j 0.00675043+0.00607238j -0.0134002-0.0158538j 0.00811459+0.020407j -0.00752742+0.0090251j -0.00832805-0.0116561j 0.00365246+0.00686969j 0.00030397+0.00210532j 0.00552342+0.00381364j 0.00140612-0.000144516j 0.000776211-0.00119114j 0.000470928+0.00146514j 0.00438901+0.00315394j 0.00101044-0.00311035j 0.00394812+0.000151569j 0.00185821+0.000163952j 0.00415165+0.000970605j -0.00311628-0.000938615j 0.000877847+0.00271374j 0.00136374+1.20594e-05j 0.00315638-0.00206306j -0.000394841+0.00270323j -0.00519458+0.00377737j -0.000738112+0.00208249j 0.00198408+0.0011894j -0.00541599+0.00353733j -0.00128771+0.00527891j -0.00184329-0.0033135j -0.00753397-0.000855275j -0.00202774+0.00418071j 0.00383421-0.00279369j 0.00376128-0.000828252j 0.00286197-0.0063164j 0.00810551-0.00183093j -0.00202592+0.00492187j 0.00821092-0.00811517j -0.00560167-0.00243888j -0.000410395-0.00105238j -0.00385806+0.0125002j 0.00508314-0.00414272j -0.000109726-0.00866497j -0.0102527+0.00870659j 0.0134109+0.00375503j 0.0030287-0.007037j -0.00286932+0.00196867j -0.00851537-0.00402274j 0.00646488-0.00392673j 
0.00491945+0.00467564j -0.00410355+0.000451055j 0.000395372+0.00362192j 0.000488401+0.00328515j 0.00217577+0.000700837j -0.00381286+0.00697731j 0.00112377+0.00174356j -0.00320145+0.0012471j -0.00468304-0.000880419j 0.00490103-0.003229j -0.00421283-0.000487778j 0.00167977-0.00470458j -0.00370858-0.000447865j 0.000619068+0.00394235j 2.53755e-05+0.00408974j 0.00488757-0.0035842j -0.00802167-0.00430028j -0.00427961+0.00701955j -0.0116589-0.00259287j -0.00696521-0.0115821j 0.0037412+0.00750953j -0.000870546+0.00103774j -0.00330882+0.0105385j 0.00999507-0.0193359j -0.0256793-0.00899453j 0.00526891-0.000376607j -0.00406019+0.0262011j -0.00549321-0.0162538j -0.00922992-0.0139393j -0.00521983-0.00428624j 0.00459013+0.00607592j 0.00229727-0.00600867j 0.00212929+0.000105029j -0.00137586+0.00476818j -0.000570766-0.00350782j 0.000556059+0.00655307j 0.00401287-0.000776051j 0.00286229-0.000144154j 0.000572253-0.00309908j -0.00159317-0.000516327j -0.00203338-0.00245352j -0.00239694-0.00110066j -0.00291304-1.07766e-05j 0.000556369+0.00255958j 0.00137079-0.00224706j -0.00549053-0.000615902j -0.00472361-0.0025081j -0.00470943+4.22888e-05j 0.0100754-0.00784501j -0.00381451-0.00491843j -0.00438115-0.000220977j 0.00728949+0.00112642j 0.0030459+0.00175885j -0.00500502-0.00154386j -0.00698836-0.00123268j -0.00899611-0.00314617j 0.00503595-0.00171547j 0.00706186-0.00964426j 0.00962917-0.00675149j 0.000798356-0.0123296j 0.00766588+0.00117242j -0.00219742-0.00972628j -0.000433701-0.00872135j 0.0070203-0.0023381j 0.00452906-0.00422162j -0.00803976-0.00113524j -0.00655767+0.00414312j 0.00469398-0.00410947j 0.00577866+0.00257528j 
-0.00179642-0.00276116j -0.00076694+0.00482997j 0.00783491+0.00339575j -0.000527971-0.00127329j 0.000774528-0.00325683j -0.00518802-0.0025219j 0.00504964-0.000614721j 0.0068717-0.000988088j 0.0058313+0.00445595j 0.00190908+0.000625251j -0.00135503+0.000504922j 0.00363635+0.0018525j 0.0108608+0.00262514j -0.00451035-0.00103314j -0.00790995-0.0019168j -0.00930775+0.00306135j 0.0113079-0.000590855j -0.00678835+0.00231163j 0.0089821+0.0195205j 0.00421448+0.00618157j -0.00295161+0.0116779j -0.00751249-0.0153225j -0.0122725+0.0154298j -0.00654805-0.0196383j -0.00650724-0.00501323j -0.0117126-0.0205031j -0.00252191+0.00689627j 0.00213436+0.000311974j -0.00448479-0.0145555j 0.00204469-0.00507734j -0.00148769-0.00737012j -0.00187044-0.00183361j -0.00312154-0.00265017j -0.000167891-0.00205429j 0.0040434-0.000523021j -0.000758956-0.00240032j 0.0033569-0.00263293j -0.00186164-0.00343072j 0.00427159-0.00355706j 0.00250044-0.00254128j 0.00396667-0.00362574j 0.00666513-0.00344873j 0.00258647-0.00288409j -0.00230479-0.00141035j -0.00481396+0.0008337j 0.00126313-0.00428239j 0.00163868+0.000755822j -0.0011163-0.000491238j -0.0171696+0.0113429j -0.00905838-0.00301101j -0.00350961-0.0021718j -0.00456884+0.000319772j 0.0117329-0.000902825j 0.00970958-0.00136252j 0.00550276-0.00600847j 0.0134623-0.00202282j -0.0167319+0.00713087j -0.00655624-0.00149874j -0.00902632-0.00438312j 0.0167478-0.00660971j -0.00531268-0.00495935j 0.0013711+0.00247691j -0.00475872-0.0156282j -0.0113291-0.00477396j 0.00163615+0.000765574j -0.00794523-1.59831e-06j 0.00249935+0.00392247j 0.00353021+0.00151739j -0.0027072+0.0023221j 
-0.00219071+0.00323989j 0.00173232+0.000255058j -0.00154636-0.000772977j -0.00310546+0.00248862j 0.00140929-0.000145743j -0.00425559+0.0128993j -0.00257431-0.00300924j -0.00550248+0.00509087j 0.00222949-0.00598978j 0.00288266-0.0123917j 0.00162887+0.00303605j 0.00573662-0.00745931j -0.00025392-0.0112207j -0.00186712+0.00953688j 0.00425174-0.000228472j 0.00994948-0.0131667j 0.00106184-0.00947865j 0.00838352+0.00081485j 0.0184096-0.020808j 0.00974161-0.00312522j 0.00666071-0.00240079j -0.00965283+0.0122634j 0.0306497-0.0119691j -0.00784476-0.00202811j 0.000504107+0.00521261j 0.0111367+0.000729506j 0.00273815+0.00339685j 0.00180768-0.0023953j 0.00226006+0.00315046j 0.00182668+0.000649765j -0.00499612+0.00816895j 0.00222154-0.00449021j -0.0020515+0.00397107j 0.000539814+0.0029993j -0.000661902-0.0102761j -0.00146482+0.00940742j 7.67193e-05-3.98526e-05j -0.00366462+0.00140906j -0.00353357-0.00433364j 0.00186695+0.000577934j 0.0012763-0.00844304j 0.00184587-0.00998173j -0.000639487-0.000870629j -0.00443302+0.00862726j 0.00233247+0.00929933j 9.54578e-05-0.00139809j -0.00020328-0.000595452j 0.000278959+0.00810196j -0.00153528+0.00449791j -0.00275859+0.00907634j -0.00250444+0.0142139j 0.00466661-0.00490063j 0.0166428-0.0191054j -0.00375496-0.00103109j -0.00828052+0.00467709j 0.00187596+0.00234182j -0.00389701+0.00329706j -0.00901862+0.00429156j -0.0100753-0.00139126j 0.00536398-0.00303001j -0.0102145-0.00392897j 0.0048481+0.00385087j -0.0186643+0.0123318j -0.00253336+0.003682j 0.00342432-0.00521128j 0.002021+0.00504189j -0.00340644-0.0018222j 0.00285281+0.00248441j 0.00295215+9.64774e-05j 
-0.00716833-0.00139828j 0.00665994+0.00283991j 0.00797796+0.00661135j -0.00325675-0.00420201j -0.00617553+0.000151141j 0.00171516+0.0117075j -0.0028005-0.00165511j 0.00300035-0.00222087j 0.00351832-0.00194408j -0.00395869-0.00493458j 0.00570674+0.0112089j -0.00756554-0.00231366j -0.00238879+0.00240814j 0.00521229+0.000317469j 0.00982859-0.00233958j -0.00363722-0.00573265j -0.00705049+0.00493807j 0.0203225-0.00218456j -0.000895262+0.0220994j 0.00836012-0.00435618j 0.0105493-0.00423516j 0.00797504-0.0190399j 0.0152228+0.00394266j -0.0154413-0.0328903j 0.0202184+0.000900604j -0.000762881+0.0105914j 0.00904044+0.0337485j 0.00474265-0.00166565j 0.0092881+0.00212576j 0.00437391-0.00630197j -0.00824038-0.00556971j -0.00276236-0.00236723j -0.00203403-0.00718131j -0.00319553+0.0028266j -0.00140662-0.00285073j 0.000568836+0.00291041j -0.000631709-0.00047093j -0.000466988-0.000539188j 0.00106073-8.34362e-06j 0.00527537+0.00295304j 0.000129888-0.00357118j -0.000192165+9.01965e-05j -0.00343151+0.00386254j -0.000184068-0.00249838j 0.00153821-0.00728872j 0.00304608-0.00219975j -0.00124443+0.00328381j 0.000617313-0.000598461j -0.00143137-0.00513405j 0.00376074-0.00377714j -0.00196727-0.000210605j 0.00321726-0.00808213j -0.00346914-0.00526122j 0.000913856+0.00278121j 0.00650242+0.00655877j 0.0115033+0.00690256j -0.00584738-0.00182814j 0.0125714+0.00357868j -0.000732875-0.00314492j 0.0104636+0.00423632j -0.00151685+0.000543965j 0.00422064+0.0131447j 0.00805767+0.004743j 0.00154801-0.00801944j 0.0068915-0.00123092j -0.000718675+0.00199246j -0.00483214-0.000224432j -0.00158378-0.00228116j -0.000152851+0.00259627j 
0.00750722+0.00276814j -0.0012037-0.00537621j -0.00621748-0.000844334j 0.00347026+0.00368028j 0.00162563+0.00624452j 0.0198031+0.0109372j -0.000289673+0.00400991j -0.004947+0.00608749j -0.00872972+0.00127937j -0.00511637-0.00736503j 0.00450993+0.00717927j -0.0107116+0.000529755j -0.00948693+0.00827595j 0.00288188-0.000722602j 0.00796426-0.0145439j -0.00880131-0.0254033j -0.00752754+0.0193504j -0.00258551-0.00206523j -0.0106851+0.00879943j -0.0249308+0.0106881j -0.00428783-0.0170251j 0.00363413-0.0106288j -0.0123348-0.0115088j 0.00943368-0.019037j 0.00162324-0.00282082j 0.000261491+0.000404601j -0.00461744-0.00450751j 0.00108928-0.000328125j -0.00466855+0.00245178j -0.0054858+0.00309186j 0.00623732+0.0089087j 0.000671407-0.00239598j 0.00130714+0.0054622j 0.00519623+0.00496603j -0.00486859-0.00382252j 0.00612778+0.00542156j 0.00239257+0.000164465j 0.0006681-0.00291483j 0.000511092-0.000737615j 0.00110629+0.00482288j -0.00189959+0.00104612j -0.00191013+0.00342673j 0.00129906+0.00290912j 0.000310021-0.000483993j -0.00695937+0.000294484j 0.00898679+0.000648541j 0.00185418+0.00511277j -0.00145118+0.00794281j -0.014909-0.0130652j -0.00109105-0.00240722j 0.00272329+0.00730344j -0.00488306-0.00518001j -0.000103904+0.00371953j 0.00545683+0.00653505j -0.000701198+0.0083032j 0.0107215+0.00234599j -0.0131732-0.00433138j 0.000161188-0.0145797j -0.00666889-0.00887827j 0.00790092-0.00171008j 0.000144668-0.0196995j 0.00427906-0.00303508j 0.00065872+0.00276924j 0.000494498-0.0141384j -0.00179484-0.00173377j 0.00215511+0.00323047j 0.00110449+0.00177907j 7.80149e-05-0.00186741j -0.000933477-0.00386826j 
0.00561241-0.00266394j 0.00112499+0.00189674j -0.00910154+0.000860121j 0.00148651+0.00281122j 0.00148679-0.00551477j -0.00039409-0.0106601j -0.000247276+0.00174583j -0.00866319+0.00157642j -0.00122206+0.00846514j 0.00858532+0.00577173j 0.000696118-0.00574101j 0.00152637-6.14328e-05j 0.00205806-0.00217784j -0.00449144+0.000779244j 0.00265504+0.00281049j 0.0069871+0.00775264j 0.00323955-0.00377745j 0.0036569+0.0139059j 0.00990595-0.00818937j -0.00369397+0.00748168j -0.00201775+0.00316166j -0.0104114+0.0171097j 0.00819723+0.0115632j -0.00376189-0.0148593j -0.0107924+0.00764935j 0.0163947+0.0123677j 0.00368468+0.0149405j 0.00750326+0.00150923j 0.000839839-0.00488455j -0.00266283-0.00338247j -0.00201715-0.00149623j 0.0020233+0.00197689j 0.000782569+0.00409486j -7.12967e-05-0.00740631j -0.0031416+0.00237027j -0.000625126-0.00322037j -0.00385879+0.00299312j -0.00560956-0.00159307j -0.00320708-0.0010496j 0.000962657-0.00123107j -0.00039725-0.00103453j 0.00108465-0.000478314j -0.000194448-0.00245496j -0.000449079-0.000600076j 0.00365096+0.00138788j 0.0061059-0.00335906j 0.00292921+0.00031224j 0.0103286-0.00583161j -0.00926669+0.00606115j 0.00742075-0.00397603j 0.0132622-0.00132277j -0.000317523+0.000687346j 0.00197793+0.00312429j 0.00468026+0.000124293j 0.00400041-0.000926149j 0.00295673-0.0161595j -0.00318982+0.00246735j -0.0027355+0.000920207j -0.00353597+0.00374629j 0.00162933-0.00860467j -0.0232411-0.00388737j 0.00501912-0.00462316j 0.0144917+0.0010517j -0.00497213-0.00099155j 0.00451809-0.00026126j 0.00753493+0.00692595j -0.00720688-0.00410535j 0.00392859+8.16361e-06j -0.00328373+0.00295149j 
0.00221865-0.00195878j -0.000663324+0.00103953j -0.00270882+0.00314103j 0.000296571-0.00469026j 0.000428332+0.00249684j -0.0102682+0.000641104j 0.00323875+0.00295656j -0.00235995-0.00593264j 0.00102043+0.00225593j 0.0118345+0.00490544j -0.0121154+0.00597716j 0.00548464+0.00520373j 0.00243729+0.00610628j -0.00262002+0.00115697j 0.00545064+0.00368413j 0.0104631+0.000559212j 0.00603246+0.0164041j -0.0031933+0.000295413j 0.00114284+0.0250413j 0.0045192+0.00273865j 0.00994336-0.000163714j 0.0116329-0.0178848j 0.00177191+0.0193023j 0.00592152+0.00744719j -0.00348813-0.00580826j 4.33488e-05+0.0081329j 0.00762761-0.015439j -0.00334795+0.000326177j -0.00911245+0.00596238j 0.000271541+0.00156125j 0.000597348+0.0024635j 0.000139192-0.00213632j -0.00114768-0.00550937j -0.000698316+0.00218631j 0.00517384+0.00251423j -0.0047507+0.00393755j -0.00264318+0.00588929j -0.00161091+0.00179764j -0.00181453+0.000836356j -0.0054992+0.00465998j 0.00813676+0.00153458j 0.00642479+0.00145193j -0.00476825+0.0033722j -0.00201106+0.0007041j 0.00674039-0.00352908j 0.00056739-0.00153084j -0.00661418+0.00384308j -0.00300159-0.00240565j -0.00585802-0.00634909j 0.00123409-0.00618924j -0.00321818-0.00371811j 0.0106354-0.00490227j 0.0174237+7.08845e-05j -0.00172052+0.00227598j -0.00766737+0.00698649j -0.0119195+0.00851272j -0.00438075-0.00788758j -0.00335056-0.0052223j -0.00311289-0.0101734j -0.000269607+0.00764678j -0.00207902+0.00710827j -0.00901308+0.00208383j -0.00114335-0.0164287j 0.00814413+0.00395555j 0.00327496+0.00248425j 0.00394642+0.00114473j -0.00449621+0.00547828j 0.00360148+0.00255837j -0.000332619-0.00458095j 
0.000673279-0.000437555j -0.00130836-0.000415442j -0.00812182-0.00150377j -0.000839451-0.000328684j 0.00348144+0.00216795j -0.00363597-0.00716488j -0.00246993+0.00163128j -0.00673938-0.00140111j -0.0034419+0.00605133j 0.00649497+0.00556773j -0.0034225+0.000622209j 0.00370365+0.00871708j 0.00185465+0.00388848j -0.00473059-0.00262485j 0.00774522-0.0024618j 0.0114683-0.000213168j 0.00313634+0.0082785j 0.00327101+0.00541321j 0.00501435+0.0136334j -0.00270023+0.0156551j 0.0025016+0.00118929j 0.000312404-0.000431477j 0.00781482+0.0157365j 0.0105029-0.0187726j 0.00443448-0.00134658j 0.0157169+0.0141324j -0.0046078+0.0101357j 0.00747296+0.00455617j 0.0108147-0.00124901j 0.000579146+0.00198804j -0.00240536+0.00111114j 0.00455251+0.00230157j -5.1189e-05+0.00327586j 0.00038162-0.0030799j -0.000748551+0.00287114j -0.00110349-6.87778e-05j 0.00122887+0.00421685j -0.00287379-0.00362862j -0.00126365-1.28679e-05j -0.00177692+0.00323752j -0.00132483+0.00158682j 0.00135137+0.00355022j 0.000456797+0.00184778j 0.000637877-0.00254562j -0.000354865-0.000103909j 0.000439009+0.0037106j -0.000985108+0.00521523j -0.000511923+7.39506e-05j -0.00629139-0.00630464j -0.00215344+0.00427614j 0.00533067+0.00146825j 0.00106925-0.00133794j 0.00744494+0.00760995j 6.39124e-05+0.0026691j -0.00703601+0.00527808j -0.00896923+0.00532014j -0.00146767-0.00736767j -0.0109471+0.00323536j 0.00450503-0.00565885j -0.00359056+0.00811425j -0.00365951-0.0132903j -0.00606534+0.00675884j -0.00145215+0.00686351j -0.00244104-0.0072734j -0.00708755-0.00146997j 0.00321286-0.00256974j -0.000329443-0.00669562j -0.00101647+0.00153125j 0.00122468+0.00311884j 
0.00345845-0.00119793j -0.00264018+0.00292394j 0.00310496-0.00365095j 0.000807987+0.00213807j 0.00515729-0.00106486j 0.00414152+0.00320184j -0.000295925+0.000286033j -6.81033e-05+0.00355833j -0.00414073+0.00452335j -0.00357455-0.00379994j 0.00122064-0.00109976j 0.00120087+0.000603657j 0.000848271+0.00378733j 0.00202708-0.00161107j 1.05058e-05-0.00166134j -0.00701492+0.00210541j 0.00285929+0.00118171j 0.00574114-0.00178219j 0.00680614+0.00401679j -0.00288495+0.00664412j 0.00371693+0.00184157j -0.00841046+0.00609564j 0.0196442-0.0086764j -0.0191469-0.00914457j -0.0157787+0.0243905j 0.0156783-0.01897j 0.032434+0.00428737j -0.0237327+0.0115924j 0.000171292+0.00440045j 0.000650525+0.00362798j 0.00544983-0.00317211j -0.00312383+0.00114954j -0.00199818+0.00038178j 0.00299015-0.000348352j -0.000659517+0.00110685j -0.00048983-0.00297093j -0.00132171+0.000674174j 5.85462e-06-0.00134457j -0.000478897+1.74127e-05j 0.00143333+0.00333791j 0.000509941+0.00231017j -0.000634937+0.00263467j 0.000674263+0.00204987j 0.00315662+0.00132796j 0.00063568+0.00331503j 0.00156168+0.000631777j 0.00306248+0.00362573j 0.00251949+0.00406692j 0.00153537+0.000481046j -0.000324823-0.00224362j 0.00314337+0.00466201j -0.00264009-0.00330313j -0.00695496-0.00655627j 0.00134176-0.00192507j 0.000702907+0.00132177j -0.00147664-0.00701927j 0.00205842+0.000691339j -0.00593815-0.0090093j -0.00281323+0.00459615j 0.00180269+0.00584658j 0.0106277+0.0153254j 0.00605772-0.00325474j 0.00780769-0.00500196j 0.000817189+0.0161043j -0.00293278-0.0209725j 0.00172326-0.00988277j -0.000274034+0.00835379j -0.00182427+0.00794142j 0.000880665-0.00714532j 
-0.00244626+0.00272459j -0.00552408-0.00166896j -0.00121613-0.0056001j -0.00209395+0.00267053j 0.00649853+0.0023612j -0.00686752-0.0044671j -0.00232639+0.000649128j 0.00155686-0.000894068j -0.00362305+0.00170916j -0.00183746+0.00373055j -0.00062837-0.00301478j 0.00833312+0.00904075j 0.00348734+0.00263036j -0.00414824-0.00503565j -0.0049284-0.00378135j 0.0046808-0.00235815j -0.000482745-0.000990572j -0.0060323-0.00195709j -0.006491+0.00964194j -0.00137259+0.0188404j -0.00859783+0.012471j 0.00264837-0.0011921j -0.00213268+0.00370317j 0.0232706-0.0139627j -0.000772204-0.0026049j 0.0120568-0.0184225j -0.0116782+0.00695901j -0.00535735+0.00471792j 0.0170833-0.00840259j 0.00790334+0.002872j 0.00117178-0.000653013j 0.00359593+0.00485546j -0.00275586+0.00441381j 0.00116953-0.00115342j 0.00460219-0.0013165j -0.00481892-0.00163284j 0.000622575+0.00463391j 0.00183293-0.00411061j 0.00110804-0.000485133j -0.00163835+0.00310311j 0.00303771+8.49608e-05j 0.00242066+0.0031363j 0.00403921-0.000146413j -0.00202404-0.000127942j -0.000671269+0.00453426j -0.0028194+0.00386981j -0.00206855-0.000305603j -0.00382643+0.0047305j 0.00665359-0.00870982j 0.00198336+0.000582832j -0.00648659+0.00585232j 0.000358993+0.0016056j 0.00157707+0.00753462j -0.00558184+0.00232549j -0.00510031-0.00089052j 0.00280173+0.00689764j 0.00451082-0.00935519j 0.00415248+0.00136564j 0.00850738-0.00103614j 0.00821064+0.0193674j 0.0125604-0.00871642j 0.00686749+0.00743408j 0.00300882+0.0137277j -0.00197069-0.00157377j 0.00544577-0.00256292j -0.00112568-0.00990204j 0.000735313-0.00761356j 0.00105088+0.00906991j -0.000284456+0.00426309j 
0.00424996+0.00222113j -0.00431347+0.00109531j -0.000706442+0.00544691j 0.000610358+0.000814339j 0.000340841-0.000622838j 0.00334137+0.0061022j 0.0012904+0.00653521j -0.00341642+0.00177075j -0.00829174+0.000815507j 0.00608387-0.000214548j -0.00426657+0.00318263j -0.00436861-0.00979164j -0.0108629+0.00782257j 0.00902226+0.00111754j 0.00872981+0.00279579j -0.0154887+0.000625368j 0.00565568-0.00259874j 0.00200237-0.00424022j -0.0142247-0.0134547j 0.00690821-0.0291331j 0.00815809-0.00607053j 0.00806434-0.00137307j -0.00867225-0.0212627j 0.0212534+0.00672928j -0.00887961-0.00772488j 0.0147995-0.00537765j -0.0109193-0.000141049j -0.00614878+0.00376338j 0.0107261-0.00627366j -0.000149239-0.00284446j 0.0060362-0.00164863j 0.000395789-0.00185093j 0.000375891-0.00386225j -0.000231761+0.000999302j -0.00192882-0.00180959j 0.00192372+0.0026865j 0.00342755-0.000502854j 0.00294442+0.00312154j 0.00291532+0.000896102j -0.00154544+0.00746307j -0.0011483-0.001795j -0.00288046-0.00236233j -0.00773717+0.00458913j 0.00303389-0.00147999j 0.00403472-0.00626719j 0.00476916-0.00858564j -0.00509043+0.00309969j 3.29403e-05-0.000479263j -0.00775885+0.0137794j -0.00049207+0.00236159j 0.00705727-0.00515499j -0.00281385-0.00203874j 0.00341293-0.00986417j 0.0141927-0.00470576j -0.00107282+0.00865179j -0.00101749+0.00694291j -0.0147002+0.00569453j -0.00756017+0.00975286j -0.00391103+0.00825723j 0.00838732+0.0090517j -0.00338232+0.012149j -0.00687299+0.0117711j 0.0040103+0.0129053j -0.00283211-0.00260791j 0.000436502-0.0074619j -0.00110311-0.0090744j -4.52536e-05-0.00146566j -0.000442057+0.00241914j -0.00137063+0.00114719j 
-0.000602079+9.67379e-05j -0.000154354+0.00200916j 0.000886352-0.004929j -0.00264978+0.00138194j 0.00511987-0.00296905j 0.00153923-0.00626914j -0.000561271+0.00241554j 0.000343768-0.00405658j -0.00117765+0.00939702j -0.00496531-0.00138455j 0.00357385+0.0215305j 0.0049231+0.012167j 0.00776451+0.00757538j -5.73743e-06-0.00817883j -0.00213963-0.024593j -0.0155575+0.0188516j 0.0179903-0.0150072j -0.00203473-0.00900058j 0.0187434+0.00549336j 0.000550124+0.00514062j 0.00615637-0.026346j -0.0136815-0.0158964j 0.00437488+0.00537575j -0.0195036-0.000335904j -0.00402843-0.0106423j -0.00152274+0.0016189j 0.000873296-0.000744161j 0.00321993-0.00342949j -0.00331321-0.00292067j -0.000682649-0.00293706j -0.000848603-0.000452645j 0.000607659+0.0025775j -0.000161084+0.00483602j 0.00058332-0.00554887j -0.0019362+0.00692841j -0.000358901+0.000302559j -1.13282e-06+0.00412364j 0.000605021-0.0126651j -8.74359e-06-0.00435745j -0.00138859+0.0128516j -0.000618954+0.00311733j -0.00108967+0.0096451j -0.00323428+0.0111531j 0.00451654-0.00666683j -0.00044863-0.00484354j -0.00462377+0.0038215j -0.00283603+0.0218118j -0.00379422+0.00757395j 0.0111132-0.00112222j -0.00266389+0.0057636j -0.00138235-0.000244415j 0.00648401+0.00364795j 0.000185831+0.00453973j -0.000512956-0.0134126j -0.00651473+0.0136254j -0.0107097-0.00231863j 0.00314316+0.010173j -0.00266426+0.00346908j 0.00976525-0.0015158j 0.00122275-0.0116906j 0.0135045-0.00978503j -0.00303617-0.00146592j 0.00122435-0.00210212j 0.00296901+0.000438423j -0.000180547+0.00322266j -0.00129798+0.00200512j 4.08336e-07-0.00154102j 0.00082904-0.00183964j -0.000274444+0.00154509j 
-0.0019225+0.00102674j -0.0012003+0.000588443j 0.00915089+0.00223816j -0.00334685-0.00162429j 0.00106858+0.00334968j 0.00211256+0.00774519j 0.00469663-0.000640582j 0.0027633+0.000702786j 0.0040707-0.00388512j -0.00374247-0.00583579j 0.00966969+0.00691189j 0.000135443-0.000710333j 0.00831637+0.00541889j -0.0021253-0.00469095j -0.00839806-0.00673206j -0.00543034+0.00206148j 0.00738819-0.0037528j -0.00708417-0.00894862j 0.0105977+0.00998784j -0.00254908-0.00875754j -0.0103237-0.00847787j -0.014762-0.0225561j -0.00581524-0.000130539j 0.00298962-0.002448j -0.00672135-0.0136443j -0.0036511-0.00821739j -0.00750062-0.000326124j -0.00247353-0.00156514j 0.0012744-0.00223404j 0.0010761-1.03811e-05j -0.0029083+0.000385683j -0.00409887+0.000309258j -0.00383556-0.00350981j 0.00208537+0.0036675j -0.0028911-0.0014141j 0.0011794+0.00277212j -0.00414856+0.00163307j -0.0029702+0.00505429j -0.00613785+0.00218246j 0.00615763-0.00267934j -0.000317243-2.75205e-05j -0.000117678-0.0011246j 0.0031144+0.00299141j -0.00284024+0.00213259j -0.00235609-0.00189026j -0.0044868-0.00368907j 0.00375923-0.00262301j 0.00142262-0.00329781j 0.00663297-0.00408435j 0.00251718+0.00168356j -0.000968533-0.00123308j 0.00169925-0.00277939j -0.0034999-0.00271966j -0.0119247-0.00189814j 0.00349949+0.000195171j -0.00694933+0.00556403j 0.0108709-0.000352947j -0.000334796+0.00440427j 0.00446885+0.00145961j -0.0127302+0.000874131j -0.0042596+0.00226689j -0.000298152+0.00794015j -0.000434531+0.00331906j -0.00026548-0.00354378j -0.00373792-0.0015965j 0.00706615+0.00146852j -0.000509016+0.003332j 0.00294402+0.00125472j 0.00286919+0.00296087j 
