0.00723836+0.0139444j 0.0036391-0.00480034j 0.00676581+0.0111524j 0.000452979+0.0107344j 0.00368639+0.00118673j -0.00295414-0.00151223j 0.00155941+0.0104238j -0.00485463-0.00130363j -0.00169379+0.00342719j 0.00254368+0.00230522j -0.000381824-0.00209622j -0.00170612-0.0012402j 0.000709688+0.00571979j -0.000204096+0.0004381j -0.0023148-0.00265643j 0.00101563-0.00384505j -0.00214483-0.000360751j -0.000733317+0.00255152j -0.00307252-0.00196332j -0.00185718-0.00952113j 0.00387577+0.00826182j -0.00213076+0.00323588j 0.00106156+0.000565739j 0.00119804+0.00331342j -0.00273514+0.000599571j -0.000339855-0.00260072j -0.00469133-0.00360363j 0.00552249+0.00909904j 0.00309984+0.00220189j -0.00129227+0.0026872j -0.00274537-0.00312921j -0.000418565-0.00471753j 0.00156904+0.00260764j -0.00165547+0.00145071j 0.00690643-0.00442157j 0.000264107-0.00542109j -0.00217184-0.00309525j 0.000465292+0.00160188j -0.0056286-0.01317j 0.00261629+0.0103659j -0.00388128-0.00655411j -0.000661347-0.00470121j -0.00148919-0.005102j -0.00334555-0.00502644j 0.00183258+0.00916719j 0.00210957-0.00772375j 0.00512878-0.00344648j 0.00277595-0.00315159j 0.00355767-0.00265134j -0.00289964-0.0111525j 0.00184554+0.00644452j -0.0048268-0.00136665j 0.00109748-0.00819155j -0.000558214+0.00230454j -0.00564527-0.00467091j 0.00704281-0.00786826j -0.00704941+0.000615842j -0.00232304-0.00206261j -0.00334973+0.00600066j -0.00310002-0.00424286j 0.0106969-0.00678596j 0.00603569+0.000936068j 0.000684405+0.00745028j -0.00953471-0.00149699j 0.003484-0.000109928j 0.0046582-0.000374957j 0.0124932-0.00933288j -0.00289829-0.00922952j -0.0188458+0.00885745j 0.00329421-0.0154195j 
-0.000252034+0.00374493j -0.0016707+0.0015352j -0.0018427-0.00104581j 0.0014306-0.000585435j -0.000914574-0.00432235j 0.000663079-0.00259117j 1.55509e-05+0.0001253j 0.00371675+0.00086417j 0.0031363+0.0025178j -0.00137746-0.00546657j -5.85914e-05+0.000504479j 0.0011912-0.00291549j 0.00246939-0.0020111j 0.00382487-0.00264557j -9.93011e-05+0.00205512j 0.000261356-0.00240484j 0.00101822+0.000631452j 0.00134747+0.00121025j 0.00372266+0.00414926j -0.000109578+0.00113942j -0.00253188+0.000834436j 0.000138185+0.00088417j -0.000449275+0.000241771j -0.00434492+0.0048331j 0.000854688+0.00209003j 0.00148059-0.0020979j 0.000630763+0.000223876j 0.00184898-0.0015167j 0.0006668-0.0016048j 0.000174833-0.00141653j -0.00157176+0.0027514j 0.00120801+0.000775557j -0.000837653-0.00103813j -0.000198344-0.000826294j -0.0017757+0.00384362j 0.000146293-0.000628929j 0.00375453+0.00208361j -0.00276108-0.00144069j -0.000542505+0.00116942j 0.00257941+0.00135924j 0.00010032+0.000178948j 0.00286588-0.00103693j 0.000690254+0.000480804j 0.000372384+0.000402357j -0.00228344+0.00160566j 0.00206706-0.0035157j 0.00592298-0.00310875j -0.00111504-0.00293974j -0.000386705-0.000651517j -0.00263081-0.00340511j 0.000183574-0.00559066j -0.0154912+0.0071111j 0.00322413-0.0026251j 0.00610873-0.0100027j 0.0053642-0.0104312j -0.00662429+0.00283148j 0.00108854-0.00662817j -0.00197339+0.00266946j 0.00883558+0.00817633j 0.00879043+0.00187294j 0.000932452-0.00258816j -0.0120191-0.00252857j 0.0117148+0.0102417j 0.00835761+0.00516622j -0.00456784-0.00178411j 0.0042485+0.00739428j 0.00350101+0.00263904j 0.00504767-0.00216223j -1.62264e-05+0.000533087j -0.00229486-0.00634786j 
-0.00179061+0.00205295j -0.000197331-0.00534326j -0.000560195+0.00220488j 0.000859535+0.00228834j 0.000901911+0.00422764j -0.00164029+0.00429971j 0.000241622+0.00393692j 0.00238594-0.00573719j 0.00122109-0.00264157j -0.00277326-0.00399385j 0.00152526+0.0033471j -0.0008242+0.00127365j 0.000871214-0.00559128j 0.00172114-0.00507287j -0.00170082+0.00258331j 0.000749486-0.00180734j 0.00114803+0.00294087j -0.000489954+0.00127747j 0.00209185+0.00211634j 0.00113602+0.000254812j -0.00164533+0.00035987j 0.00216018+0.00214991j -0.00210719+0.000233063j -0.00192899+0.00446111j 0.00129242+0.00121662j 0.000189728-0.000832097j 0.000687123+0.00227299j 0.000410114-0.00443443j 0.000430251-0.000345389j 0.000521406+0.000976925j 0.000737076+0.00281835j 0.00118135-0.00338664j 0.00177352+7.91995e-05j 0.000788136+0.00146332j 0.00290239-0.000535561j -0.00129831+0.00243466j 0.000989655-0.00296071j -1.54151e-05+0.00175459j 0.000773207+0.000248906j -0.0010158-0.00187722j 0.0019601+0.000303866j -0.00063863+5.63049e-05j 0.00195423-0.0016479j 0.00338321+8.51034e-05j 0.00320858+0.000157993j 0.00153472-0.00396342j -0.000698778-0.00511059j 0.00192137-0.00176887j -0.00143188-0.00345745j -0.00785262+0.00546885j -0.00391672+0.00288185j 0.00322156+0.00868847j 0.00259655+0.00695752j -0.0116865+0.00288932j -0.00205672+3.73507e-05j 0.00159151+0.0163228j 0.00774199-0.00217121j -0.00178967-0.00667592j -0.00617792+0.000641616j 0.00356201-0.00361768j 0.00234137-0.00144665j 0.00767092+0.00116116j -0.00210017+0.00132005j 0.00892834+0.000607624j -0.00286117+0.00135326j 0.0030309-0.00479729j 0.00775051+0.00594672j -0.00652981-0.00546831j 0.0031184+0.00660764j -0.00146512-0.00188258j 
0.00298659+0.00107919j -0.00246694-0.00250919j 0.00432936+0.00565634j 0.0002186-0.000372939j 0.00259323+0.00552118j 0.000571707+0.0061872j 0.00334567+0.000657428j -0.00593302-0.00747775j -0.00100142-0.000822318j 0.00146905+0.0068626j 0.000339161-0.00772084j 0.00121464-0.000656229j -0.00353665-0.00204615j -0.00459661-0.00464918j 0.00247719+0.000638152j -0.00281612-0.00023531j -0.000509057-0.000520656j 0.00193891-0.00167013j -0.00293445-0.00667003j -0.000348049-0.000459587j 0.00151312+0.000846573j 0.00031122-0.003777j 0.00051297+0.00252072j 0.00195187+0.00190732j -0.000157973-0.00153204j -0.00027362+0.00200753j -0.000814872+0.00563019j -0.00311714+0.000445607j 0.000645703-0.00177884j 0.000122262+0.00281167j 0.0037336-0.00158831j -0.00177144-0.00130726j 0.000160391-0.00113883j 0.000745624-0.001705j -0.00164131-0.00301523j -0.000285216+0.00188188j -0.00321717-0.000962597j 0.00114833+0.00300678j 0.00164874+0.000775823j -6.24032e-05-0.00328478j 0.000655693-0.00258686j -0.000151153-0.0020518j -0.00237884-0.00361538j 0.00165649-0.0072204j 0.00013073-0.00323961j -0.00163916-0.000296317j 0.00252883+0.00524196j -0.00642243-0.00179145j -0.00439236+0.000440307j 0.00902974+0.00412909j 0.00564176-0.00060528j 0.00272138+0.000230428j 0.0094751+0.00369343j 0.0117269+0.0066321j 0.00617653-0.000780034j 0.00613851-0.00305946j -0.0107281+0.00238793j -0.00461143+0.00176583j 0.00376556+0.00611639j 0.00664287-0.00729498j -0.00292388+0.00243203j 0.000745111-0.0213728j 0.00486906+0.00531995j -1.85405e-05-0.000551035j 0.014694+0.00153712j 0.0085436-0.0052001j 0.00167992-0.00594978j -0.0141613+0.0112287j -0.00403534-0.00720113j 0.00268048-0.0023428j 
0.00218012+0.000254908j 0.00460649-0.0014688j 0.00193116-0.00363435j -0.00370575+0.000126716j 0.00240466-0.0027341j -0.0021113-0.000214483j 0.000311025+4.55451e-05j -0.00458637-0.000448041j -0.00189957-0.00367035j -0.00328158-0.000376991j 0.00195712+0.00189299j 0.000319066+0.001668j -0.00433232-0.00246615j -0.00576828-0.000794935j 0.000614+0.000245713j -0.00264998+0.00116479j 0.000374013+0.000413121j -0.00137534+0.000808048j -0.000975295+0.00140966j 0.00190067+0.00178935j -0.00084114+0.000432277j -0.00381508-0.000445928j 0.00318726-0.000469802j 0.00213581+0.00332492j -0.00169428-0.000981307j -0.00140073-0.00154842j 0.00224367-0.00239788j 0.000194083-0.00242015j -0.00391513+0.000872712j -0.000496812-0.00139165j -0.00073566+0.00200797j -0.00211278-0.000103579j 0.00104285-0.000515833j 0.0016215+0.000110259j -0.000220089+0.000538044j 0.00145854-0.000351074j 0.000406644-0.000947046j 0.000640788-0.00110786j 0.000794821+0.000198808j -0.00240947-0.000452497j -0.00292965-0.000491252j -0.00023499+0.00062186j -0.000266656+0.00135478j -0.00511421+0.00254595j -0.00141292-2.65435e-05j -0.00538132-0.00115801j -0.0075095-0.00440068j 0.000191925+0.00216147j -0.000845324+0.0020379j 0.00124946+0.00140784j -0.00112148+0.00256279j 0.00524424+0.00354786j -0.00312938-0.00341252j -0.0031052+3.61378e-05j -0.00638885-0.00422011j 0.00355319+0.00301667j 0.00834617-0.00448836j 0.00356946-0.000307953j 0.00897602-0.011446j 0.00345147-0.0109434j 0.00137499-0.0147356j 0.00716255-0.00174069j -0.00191915-0.00173196j 0.0142683-0.00334188j 0.0182843-0.00305327j 0.0146942-0.0189558j 0.0142143-0.00100616j 0.000756829-0.00250852j -0.00514728-0.00816937j 0.0148747+0.00592592j 
-0.00362522+0.00287678j 0.00201874-0.000374572j -0.00356505+0.00288614j -0.00307545+0.0019534j 0.000320113+0.00112759j -0.00044301+0.000468879j -0.00382475+0.00085727j -0.00175472-0.00133525j -0.000806911-0.00160795j -0.0015093+0.00100306j -0.000423963-0.00091064j -0.00447485-0.000942005j -0.00147881-0.000605639j -0.00221469-0.000792581j -0.00100904+0.000616453j 0.000296631-0.00156554j -0.000943239-0.0012962j 0.000972161-0.000548098j 0.000885314-0.00230888j -8.92826e-05+6.99582e-05j -0.0018681+0.00176309j 0.000518324-0.000636777j 0.00062752+0.00112851j 0.00385848+0.00292722j 0.00149921+0.000394285j -0.00256609+0.000652092j -0.00106153+0.0023131j -0.000333686-0.000184632j 0.000361128-0.00105208j 0.000577691+0.00125835j 0.00185747+0.00190951j -0.00234983-0.000262641j -0.00123794-0.000994944j -0.00150872-0.00148051j -0.000276599+0.00110581j -0.000791806-0.00103942j 0.000748779-0.00124109j -0.000298173+0.00214992j -0.00124469+0.00119975j 0.00115005-0.000383637j 0.000812056-0.000384815j -0.000444101-0.0024728j -4.70686e-05-0.00458668j 0.00330736-0.00274647j 0.00314559-1.70079e-05j -0.00198753-0.00134228j -0.000483142-0.000840118j -0.00178429+0.000746408j -0.00130035+0.00152935j -0.000957035+0.00317903j 0.000711204-0.00245352j 0.00556315+0.00770238j 0.000873987-0.00183943j -0.00106211-0.00100122j 0.00242132-0.00431583j 0.0037513+0.00243413j -0.0106678+0.00194372j 0.00110162-0.00294209j 0.00241416-0.00165951j -0.000587386+0.00358316j 0.0125454-0.0091263j -0.00902865+0.0101332j 0.00599634-0.00396555j 0.0195034-0.0178567j 0.00958541-0.0106515j -0.0268989-0.00728617j 0.00517179-5.0953e-05j 0.00925908+0.00136853j 0.0161684+0.00383016j 0.00551723+0.00731217j 
0.00277405+0.0019506j -0.00358766-6.01127e-07j 0.00164002+0.000777488j -0.000870661-0.00101013j 0.00171757-0.000103821j 0.00383642-0.000145602j 0.000681022+0.00257873j -0.00508819-0.00544224j -0.00148628-0.00281101j 0.00267885+0.00356904j -0.000712517-0.00190602j -0.00237581+0.0043111j -0.00284233-0.00418992j -0.00518462-0.00459879j 0.0030148+0.00143082j -0.00063522-0.000454829j 0.00161149+0.0018375j -0.0042175-0.00081653j -0.00142398-0.00183452j 0.000340457+0.001351j 0.00040589+0.00307077j 0.000660309-0.00374298j 0.000996187+0.00144179j 0.0036987+0.00355086j -0.00109071-0.00387061j -0.00219147-0.00091744j 0.0051878-0.00186728j -0.00208552-0.00234174j -0.00467778-0.000824171j 0.000124538-0.00103809j -0.00148693-0.00078873j 0.000411715-0.000924249j 0.00274575-0.00088508j -0.000873254+0.00185718j 0.000360333-0.00122323j 0.00114224+0.001115j 0.000433679-0.00328428j 0.00563741-0.000398885j 0.00220563+0.000672767j -0.0068933-0.00337701j -0.00187205-0.00355774j -0.00322276+0.00363408j -0.00939469+0.00516517j -0.00691931-0.00167034j -0.000910155-0.00239378j -0.00318917-0.00309663j -0.00488783-0.0061501j 0.00403893-0.00145904j 0.00368404-0.000276883j 0.00898049+0.00138322j -0.0010834+0.00805009j 0.00154328-0.000950421j 0.000528938-0.00514593j 0.00214335+0.00295035j -0.00997417-0.00206966j 0.0128103-0.00143393j 0.00927743-0.00202464j 0.00528677+0.00405559j 0.0068282+0.00830039j -0.0119562-0.0134788j -0.00215407-0.00499961j -0.0122553-0.00740654j 0.00483061-0.00617418j -0.00606575-0.0147497j -0.0178948-0.00580021j -0.0060718-0.000174109j -0.00497281-0.0117192j 0.000923583+0.0124427j 0.00699746-0.00252643j -0.00553765+0.0012914j 
-0.00346042+0.000504142j -0.00125753-0.0041339j 0.00182798+0.000724266j -0.000421698+0.00186627j 0.00297741-0.000287545j 0.000968064+0.00267459j -0.000136054+0.00112357j -8.23036e-05+0.00147719j 0.00201282+0.00368651j 0.000500044+0.000715302j 0.00133992-0.00308322j -0.000206235+0.00151713j -0.000310632+0.00270349j 0.00139146+0.00393222j 0.00146169-0.000435411j 0.00154847+0.00210834j 9.79358e-05+0.00268243j -0.000961955-4.56524e-05j -0.0011084+0.00258944j 0.000636795-0.000246144j -0.00393297-0.000719965j -0.000678641+0.000429871j 0.000245985-0.0022335j -0.00528389-0.00620373j -0.000400049+5.31381e-05j 0.0011891+0.00284193j 0.00152003-0.00029139j 0.000464047+0.00186494j -0.000732572+0.00201045j 5.75399e-05+0.000857106j -0.000793449-0.00264196j -9.7345e-05+0.00206569j 0.000373539+0.000840002j -0.00206784+0.00225896j 0.000149669+0.000864788j 0.00135169+0.00045487j 0.00176537+0.00103297j -0.0011987-0.00182214j -1.44984e-05-0.000293105j -0.00390976-0.000831116j 0.000449907+0.000591188j 0.00144775+0.00613243j -0.00636781+0.00469667j -0.00210377+0.00280902j -0.00188728-0.00222597j 0.00376359+0.00554517j 0.00826469+0.00604267j 0.00283427-0.00375179j 0.00313728-0.00279509j 0.000276726-0.0050035j 0.00174967+0.00272617j -0.0134048-0.0195929j 0.000468158+0.00644507j 0.00832131+0.000851022j 0.00908279+0.0075257j -0.00333063-0.00465176j 0.0124416+0.00713565j 0.00276244-0.00168632j 0.000712667+0.0153542j 0.0030601+0.0121413j 0.00628854+0.00171735j 0.00945454-0.0158226j -0.000567996+0.0171583j 0.00489096+0.0190715j 0.00926076-0.0135417j -0.0134457+0.00583356j 0.000600499+0.0105145j 0.00578096+0.00901385j 0.00384224-0.00045592j 0.010042-0.00233911j 
0.00171387-0.00112233j -0.00112205+0.0019561j -0.000459483-0.00101155j 0.000813016-0.00216253j -0.000701111-0.00194426j -0.00177612+0.0010276j -1.85445e-05+0.00162652j -0.000201724+0.000153457j 0.000432626+0.00224284j 0.0026393+0.00405932j 0.00203091-0.001873j 0.00160809-0.00288882j -0.00198795+0.00404172j -0.0025462-0.00096235j 0.000647093-0.001742j -0.00348447+0.000824502j 0.00329162-0.00278272j -0.00177225+0.00641246j 0.00213489-0.00284253j 0.00178273-0.00475474j 0.00198905+0.00316177j -0.0025191+0.00300102j 0.00153123-0.000459332j 0.00274415+0.00246161j -0.00211368-0.000506932j 4.08285e-05-0.00121894j -0.00178619-0.00605282j -0.00181174-0.000266864j -0.00128739+0.00552486j 9.92621e-05-0.00200681j 0.00144244+0.000898723j -0.00200387-0.00264234j -0.00428266-0.00184835j 0.00145974+0.00278846j 0.00460469+0.000536588j -0.000215209+0.00316691j -0.00333366-0.00430926j -0.000420251-0.000869902j 0.000717298-0.00321421j -0.00414774+0.0106999j 0.000767596-0.000151275j 0.0104372+0.00196589j 0.00630522+0.00158416j 0.00589152+0.00686123j -0.00413374-0.0027271j -0.00407749+0.00231419j -0.00735227+0.00378074j 0.00397499-0.00940167j 0.00220025-0.00442174j -0.00808354+0.0079696j 0.00998986-0.00282569j -0.00306666+0.000206729j 0.0162361-0.00103491j 0.00515405+0.0105307j -0.00740565+0.00673384j -0.00287738-0.000519507j -0.00126707-0.0134334j -0.0040377+0.000944091j 0.00853747+0.00279926j -0.00681581+0.00270714j -0.00137519+0.00198939j -0.00888572-0.00802352j -0.00462935+0.00237795j 0.00789158+0.000512257j -0.00891185+0.00863611j -0.0117115-0.00528572j 0.000330404-0.00475088j -0.00163149+0.000287586j -6.90002e-05-0.00362692j 0.00037113+0.000419811j 
-0.000542853-0.00361102j 0.00244607-0.00115271j 0.000492037+0.0022016j 0.00120487+0.000840097j -0.000974322+0.00316921j -0.00433606+0.000545525j -0.000459796-0.000243315j 0.0018859-0.0014188j 0.000184311-0.000496742j -1.63126e-05+0.00402774j 0.00450286-0.00352612j -0.000288703-0.000438433j -0.000305967+0.000826148j -0.000272147+2.09703e-05j 0.00215172-0.00175745j -0.00117455+0.00119055j -0.00032417-0.00105175j -0.000930249-0.000565405j 0.00236587-0.00598864j 0.00120259-0.000586035j -0.00116817+0.00213222j -0.000237661+0.000599146j 0.000626205-0.0010994j 0.000201614-0.000320102j 0.000433455-0.000775094j -0.0023596+8.50241e-05j -0.00323579-0.00192854j -0.00331216-0.00172026j -0.0017845+0.00209822j -0.00265349+0.000936885j 0.00258739+0.000886138j 0.00215978-0.0018597j -0.00216972-0.000294374j -0.00583821+0.00220433j 0.00422948+0.00338346j -0.00282772+4.51391e-05j 0.00427222-0.0055193j -0.00322778+0.00165721j 0.00168537+0.00201414j -0.00242372-0.00649229j 0.00270271+0.000630188j -0.00104986+0.00254585j -0.00637017+0.00484801j 0.00329201+0.00493836j 0.00434439+0.00213459j -0.0015282+0.00333708j 0.00408753-0.00127768j 0.00667316-0.00627744j 0.00472597-0.000705506j -0.00315031-0.00446331j -0.00337329-0.0024926j -0.000515983+0.0155198j -0.0019515-9.50999e-05j 0.00794086-0.0158355j -0.0113515-0.00251022j 0.0011561+0.00943809j -0.00370647+0.0041857j 0.0157849+0.00191198j 0.00531024-0.0108266j -0.0024972-0.00600603j -0.0116461+0.000632534j 0.00417129+0.0150566j 0.0115956-0.0112311j 0.00263623+0.00425281j 0.00141494+0.00203935j 0.00233738-0.0053397j 0.00345679+0.00399183j -0.00430658-0.00946865j -0.00285857+0.00242734j 0.000542838+0.00215983j 
-2.29719e-05+0.000753857j 0.00300301-0.00109778j -0.00643042-0.00192189j 0.00127088+0.00216874j -0.00448028-0.000153965j -0.00479692-0.00393818j 8.93504e-05+0.0028124j 0.005988+0.0010861j -0.00202882-0.00169334j -0.00695235+0.00103476j 0.00621696+0.00640302j 0.00148046+0.00227524j 0.00263145-0.00299929j 0.00233611+0.00045301j -0.00299018+0.00323328j -0.00197279-0.00347081j -0.000734594-0.00189004j 0.00220973+0.00385784j 0.00843264+0.00137311j -0.000252956+0.00146911j -0.0026098-0.00137885j 0.00251569-0.000428617j -0.00125056+0.00125926j -0.00177387+0.000947798j 0.00269587-0.00061167j -0.00328216-0.00184425j -0.00497818-0.00424664j -0.00108044-0.00393003j -7.57812e-05-0.000545429j -0.00199273-0.00272775j -0.000977223+0.00546526j 0.00162593-0.00180874j 0.000494414-0.00361062j 0.000155316-0.00277808j 0.00189779+0.00310404j -0.00313587-0.00392436j 0.00823369-0.000195082j -0.00338747-0.00149807j -0.000984209+0.00326023j 0.00834315-0.00260346j 0.00293585+0.000256272j 0.00158206+0.0013393j -0.00283977-0.0019685j 0.00885181+0.00527915j 0.00256372+0.00393292j -0.00877+0.00297934j -0.00196113+0.00704815j 0.00584662-0.00108849j -0.00158107+0.00231279j 0.00511556+0.00452289j 0.00649122+0.00864383j -0.00305425-0.00409334j -0.010952+0.012497j 0.00580371+0.0238321j 0.00348229+0.00872534j 0.00338007-0.000779938j -0.00880286-0.0206413j 0.0049178+0.00205184j -0.00597381+0.00542157j 0.00715293+0.00641976j -0.00199033-0.00881637j 0.00394799-0.00473948j -0.00753276+0.0187058j -0.00621414-0.00192371j -0.00243761+0.0154825j -0.00210236-0.00766687j 0.0056042-0.00170335j -0.00545543-0.0150236j 0.00456338+0.00130133j 0.000318523+0.00305311j 
0.0015417+0.000405387j -0.0021125-0.00300115j 0.00250513+0.00356414j 0.00118125+0.00274717j 0.00163057+0.00230128j -0.00319421-0.0033443j 0.000736488+0.00426113j -0.00279732-0.00120275j -0.00112265+0.00329167j 0.00252966-5.40803e-05j 0.000423806+0.00102895j 0.00180244+0.00180155j -0.00488191-0.00720406j -0.00202954-0.00164723j 0.00099107+0.00298094j -0.00279887+0.00115945j 0.00149907+0.000666519j -0.00601273-0.000496467j -0.000778783+0.000862154j 0.0033876+0.00649758j -0.0014004-0.0007112j -0.00108998-0.00506171j 0.00105688-0.00111676j 0.000880468+0.00267521j 0.000582915-0.0020053j -0.00026634+0.000242031j 0.00264427-0.00292166j -0.00254725-0.00155982j -0.00418082+0.000370009j 0.000397825-0.00190629j -0.000421565+0.00746772j 0.00130288+0.00297366j -0.00196194-5.19039e-05j -0.0029619-0.00213767j -0.00302562+0.00542561j -0.00228587-0.00206961j 0.000483349-0.00335582j 0.00791511-0.000216931j 0.00626443+0.00538987j -0.00834515-0.0019894j 0.00226793+0.000349778j 0.00764926-0.000237801j 0.00400282-0.00234921j -0.00129958+0.0100178j -0.00483066+0.00580704j -0.00793209+0.00678559j -0.00696096+0.00238392j 0.00498824+0.00502034j 0.00769661-0.00472249j -0.00790546-0.0173143j 0.0114753-0.00552601j -0.00261726-0.0078571j 0.00111459+0.0151551j 0.00974488-0.00864209j -0.00178701-0.00101229j -0.0100318-0.0077692j -0.00233379+0.00333745j -0.00603838-0.00150502j 0.000147594+0.000894432j -0.00338059+0.000340326j 0.00196565+0.000508727j -0.0108893+0.00409046j 0.00502592-0.00546912j -0.00784178+0.0141603j -0.00446372-0.00285143j -0.000387366-0.00789277j -0.00277534+0.00335114j 0.00235555+0.00125513j -0.000275805-0.00213926j 0.00103553-0.00121966j 
0.00170796+0.000841872j -0.00166968-0.00026434j -2.68813e-05+0.00129863j 0.00221326+0.00169919j -0.000400679+6.82733e-05j -0.00445109-0.00334772j -0.000119437-0.00082089j -0.000669947-0.000482349j -0.000583369+0.00158233j -8.0615e-05+0.00387562j 0.00270406-0.00382687j 0.00232227+0.00342325j -0.00401937+0.000388366j -0.00132722+8.30864e-05j 0.00337354-0.00286642j -0.00112792-0.00186063j 0.0023731+0.0034947j -0.00112993-0.00124053j 0.000824228+0.000805136j 0.00389487+0.00303824j 0.00102361+0.00211988j -0.00284733-0.00374272j -0.000584496-0.00030058j 0.000132474+0.000820217j -0.00304059-0.00180087j -0.000467633+0.00242025j -0.000869577-0.00249193j -0.000469378-0.0022827j -0.00264831+0.00248537j -0.000613603+0.000954193j 0.00614606-6.54191e-05j -0.000512409+0.00121865j 0.00563505-0.00730569j 0.00197615+0.000577779j -0.00494705-0.00356401j -0.00150319+0.000209975j -1.58448e-05-0.00166714j -0.0124035+0.00189463j -0.000785793-0.00084999j -0.00705444-0.000392363j -0.0008665+0.00463434j -0.00367332+0.00840958j 0.00791398+0.0122533j -0.00423503+0.00826131j 0.0105412-0.00246386j 0.00642449-0.00194621j -0.00422542+0.000120862j -0.0021041-0.00343944j -0.0042569-0.00439633j -0.00205979-0.010985j 0.000603158+0.0115039j 0.00583596+0.005192j 0.00580226+0.0212832j -0.0184591+0.00579609j 0.00697029-0.00124007j -0.00176981-0.00635526j -0.0105525-0.0185632j -0.00294465-0.0146347j -0.0024767+0.00212914j -0.0055686+0.0032333j -0.00508236-0.00091854j 0.0108134-0.00635805j 0.000656537-0.00558419j -0.00124777+0.00827893j -0.00343499+0.00398837j -0.00305571-0.0096354j 0.000249273-0.00148429j -0.00157306-0.00317241j 0.00135227-0.00365286j 0.000770062-0.000585155j 
-0.000925569-0.000711781j -0.00331249-0.00182393j -0.000586716-0.000618934j -0.00105101+0.00122913j -0.00219252-0.00160417j 0.00050407-0.000277983j 0.00493108+0.000569694j -0.00438928-0.000731369j 0.000139668-0.000259421j 0.00159824-0.00267657j -0.00369978-0.00343755j 0.00121826+0.000163587j -0.00158517-0.000274854j 0.000405358+0.00143996j -0.000560195-0.0021125j 0.000585162+0.00241707j -0.000706217-0.00105376j 0.0061884+0.00505682j -0.00389329-0.00177134j -0.00135347-0.00168991j 0.00222987+0.00221684j 0.00254167+0.00200234j -0.00235513-0.00385808j 0.000569906+0.000166506j -0.000951616+0.000515292j -0.000655216+0.000160997j -0.00483516-0.00339839j -0.00269152+0.00108485j 0.00577441+0.0058818j -0.00155301+0.000249001j 0.00203059+0.00279617j -0.00222541+0.000721441j 0.000418862+0.00713708j 0.00747638+0.00339051j 0.00407268-0.00798686j 0.00115236-0.00223148j -0.00804791-1.5225e-05j 0.00231802-0.00421225j -0.00104776-0.000711438j 0.00524596+0.00762105j -0.00362905+0.00143063j 0.00466391-0.00988851j 0.00777287+0.0104852j 0.0104261+0.00461266j -0.000315902+0.0112981j 0.00725393+0.00355851j -0.00117664+0.00459337j -0.0115196-0.0117306j -0.00890859-0.0149069j 0.00610968+0.000787877j 0.00499983-0.00442466j -0.00865023+0.0107219j -0.0131718-0.00435799j 0.00292033-0.0175001j 0.0124661+0.0218198j 0.00149025-0.00487951j -0.00108992-0.0253026j 0.00306803-0.0110906j 0.00658416-0.0187498j -0.000426939+0.014779j 0.00371035+0.00798103j -0.0090922+0.00587089j 0.00586869-0.00310418j 0.00608565+0.00115004j 0.0029311+0.0169891j -0.00136217+0.00563481j -0.00238302+0.000355612j 0.00472586+0.00295788j -0.00255746+8.87101e-05j 0.000609664-0.00403227j 
-0.00327177+0.0021387j -0.00170049-0.00123562j 0.00174619+0.00135657j 0.00137224+0.000547221j 0.000465368+0.000513103j 0.00129399+0.000847346j -0.00183001-0.000409682j 0.0018071-0.00421331j 0.00184142-0.00295815j -0.000451173+0.00180285j -0.00229774-0.00298959j -0.000546964+0.00081825j 0.00338244-0.00100921j 0.00517701-0.00199732j -0.00209484-0.000953544j 0.00386438+2.48091e-05j -0.00121963+0.00251351j -0.000393862-0.00266166j -0.00238698-0.00216004j -0.000475369+0.000290337j -0.00312035+0.00281637j 0.00386772-0.00114676j -0.00189778-0.0011067j -0.00427731-0.00082913j 0.00353659-0.00328045j 0.00127793+0.000304582j -0.000834948+0.00199847j 0.00184711-0.00042154j 0.00360605-0.000601825j -0.000680842+0.00105269j -0.000650674-0.000737649j 0.00127668+0.0001616j -0.00236805+0.00676535j -0.00387337+0.00527672j 0.000548925-0.00103986j -0.00209177+0.00333871j -0.00488913+0.00189902j 0.00919806-0.00213222j 0.00125188+0.00105837j -0.00494683+0.000280246j 0.00505274-0.00343763j 0.00784708-0.00179182j 0.00629197+0.00107497j 0.00528242+0.00145899j -0.00186768-0.00237982j 0.00432834-0.00742261j -0.00489608-0.00514754j -0.00364358+0.000707929j 0.0065246-0.00741286j -0.0110593+0.00568212j 0.000422584+0.0056568j -0.0036459+0.000760895j -0.00195088+0.000925354j -0.00840223-0.000940375j 0.00163119+0.00267219j 0.000123027+0.00152731j 0.016081-0.00349617j -0.00422344-0.00740054j -0.00555379+0.00464176j 0.00329806+0.00541636j 0.009294+0.00650971j 0.0170087-0.0110229j -0.00482997-0.00862996j 0.0102079-0.000911413j -0.00441759-0.00410363j 0.00497036+0.00588228j 0.00927059-0.000697827j -0.00610826-0.0016606j 0.00714173+0.00160302j -0.00182456-0.000774507j 
