-0.00472031+0.0308618j 0.00169321+0.0371062j -0.000458205-0.0352534j 0.00133026-0.0299817j 0.00129519-0.0179805j -0.00220578-0.0304806j -0.00140698-0.011233j -0.00057818+0.0286964j 5.45731e-05-0.00594075j -0.000435864-0.026349j 0.00180926+0.0068885j 0.000964054+0.0326446j -0.000742099+0.00299783j 0.00170137+0.0174409j -0.00185946-0.00145135j -0.000805055+0.0113664j -0.000264844+0.0248961j 0.000950746+0.0163571j -0.00231464-0.0118359j 0.00197264-0.0224178j -0.00098114-0.0105122j 0.000851912+0.00413013j -0.00195375-0.04156j 0.0025429-0.00999982j -0.000584184+0.0450943j -0.0025345+0.00285356j 0.00186964+0.0583922j 0.00350102-0.0799714j 0.00267255-0.120511j -0.00318259+0.00821497j -0.000745997-0.325703j -0.0163306-0.0659562j 0.00685891+0.14027j -0.00614589+0.00801106j -0.0044466-0.0300018j 0.00313782-0.0442342j -0.0027732-0.0123827j 0.00404678+0.0629609j -0.000484285-0.00699835j -0.00187888-0.0164505j -0.00236055+0.00476525j -0.000220376+0.0450266j -0.00167168+0.0198568j -0.00120888-0.0163984j -0.00190581-0.00331399j 0.00154024+0.0225402j -0.00308069+0.00762905j -0.000133401-0.0211295j 0.0010685-0.00439287j 0.000642824-0.0302681j 0.00260496-0.000782239j -0.000659428-0.018339j -0.000423714+0.00863861j -0.000434504+0.00831778j -0.000356328-0.0164321j 0.00271454-0.0196267j -0.00155038+0.00536171j 0.00162606-0.00614794j 0.00261986-0.0101669j 0.00295893-0.0079206j -0.00303108-0.000665944j -0.000696188+0.0191923j 0.00376322+0.0037614j -0.00199076-0.0164972j 0.00132446-0.00920652j -0.0116517+0.0343458j 0.0137981+0.017537j 0.0199599-0.0290828j -0.0226023-0.0227979j -0.00295777-0.0291991j -0.147988-0.233314j -0.123319+0.448779j 
0.00581252-0.0725355j -0.0200342+0.00273149j 0.00110555-0.0141832j -0.000381788+0.02156j 0.0047822+0.00376053j 0.00282032+0.00383258j -0.00699182-0.0149744j -0.00250841-0.0356371j -0.00735189-0.0204024j -3.30019e-05-0.0230995j 0.00365019-0.0162888j -0.000267827+0.0248989j -0.00614736+0.00284799j 0.00487312+0.015323j -0.0137111-0.0468337j -0.000809672+0.014277j -0.00746573-0.030851j 0.0137592+0.00101178j 0.00977016+0.0937044j 0.0122787-0.00116048j -0.0146372+0.000513364j -0.000928776-0.0674288j 0.00860046-0.0831986j 0.0406164-0.0345221j -0.0258363+0.0143292j 0.0222298-0.0467337j 0.0114446+0.041917j 0.0505732+0.0122949j -0.0377572+0.00129098j -0.0153553-0.107998j 0.0131656-0.0180163j -0.00944363+0.0430306j 0.00105256-0.0107137j -0.00773453+0.0220065j -0.00350242-0.00726118j 0.00968333-0.0081615j -0.00907528+0.000985367j -0.00292943-0.00352752j 0.00215756-0.00755327j -0.00593671-0.0171804j -0.00564825+0.0159332j -0.00398991+0.0155321j 0.00240389+0.00114185j -0.00284282-0.00741884j -0.000598154-0.00930541j -0.00840931+0.00331192j 0.00802271-0.00793526j -1.21308e-05-0.0106904j 0.00441523+0.00646393j -0.00689387-0.00173954j -0.00421038+0.00536417j 0.0172519+0.0484907j 0.019652-0.0206474j 0.0049538-0.00630435j -0.00945958-0.0150592j 0.0305556+0.0151817j -0.0304891+0.02469j 0.0200489+0.0134654j 0.0380619+0.0620769j 0.0104967+0.126174j -0.116009+0.356359j 0.0106584-0.160183j -0.0904738+0.0748316j 0.0161034-0.0723109j -0.45109-0.0498984j 0.00356444+0.0367406j 0.0485021-0.00442474j -0.0129309-0.00211589j 0.0368309-0.00304479j -0.0178736+0.0210786j 0.00158263-0.000310308j -0.00495482-0.00575406j 
-0.00894392+0.0454231j 0.00966193+0.0453866j -0.00300745+0.0307916j -0.00227098-0.0391744j -0.00212083-0.0317664j 0.000163673-0.0350231j 0.00145309+0.0194328j 2.09257e-05+0.0637363j -0.00209667+0.00663128j -0.00452419-0.0198109j -0.00522722-0.00812558j 0.00755732-0.0180619j 0.00259178+0.00221652j -0.00130106-0.039442j -0.0002824+0.0727993j -0.000214285+0.00259772j -0.00366365+0.0166875j 0.0100209+0.0900049j 0.0153013-0.038707j -0.0254597-0.109239j -0.000964388-0.00323451j 0.0133354-0.0115582j -0.0238016+0.0299259j -0.0133284+0.0263513j -0.0144919-0.0211453j -0.00296887-0.0268692j 0.0126028-0.0113047j 0.00785757+0.0654648j -0.0159789+0.0398705j 0.0156862+0.05468j 0.00155502-0.0315556j 0.00137657-0.0511629j -0.00432035+0.0249361j 0.00137748-0.04808j 0.00307822-0.0216455j 0.00315797-0.012751j -0.0031268-0.00776093j 0.00373788+0.0366364j -0.0109396+0.00669662j -0.00224221+0.00161398j -0.000911347-0.0177606j 0.000242915-0.00401409j -0.00215903-0.00269308j 0.00195042+0.0163357j 0.0136329+0.00721025j 0.000482319+0.00221486j 0.0104287+0.0129838j -0.000324757+0.00822283j -0.00528673-0.00419103j 0.0141968-0.018193j 0.00957373-0.00881843j -0.0117354+0.00115101j 0.0146529+0.0265037j -0.00634951+0.0192054j 0.0106611+0.0246584j 0.0044787+0.0113921j 0.0405709-0.0932541j 0.0168851-0.0384685j 0.0133747-0.0920342j -0.080582+0.484322j 0.00262664-0.149042j 0.137391-0.0670477j -0.0282724-0.00226262j 0.324853+0.0528912j -0.000655018-0.00219979j 0.000632446-0.0016151j 0.0305933+0.00807834j 0.0156957-0.0198735j 0.00487513+0.0044543j -0.0120825-0.00508291j -0.00283262+0.00998728j 0.00530831+0.0023381j 
0.0137625+0.0129603j 0.0036771-0.0428277j -0.00357943-0.0214104j 0.00641176+0.0081792j 0.00972751+0.0120073j 0.00099844+0.034221j -0.00185867+0.0288736j -0.00295304-0.0171544j 0.00690615+0.020961j 0.00687866+0.0116248j 0.00985978+0.0195285j 0.000158505-0.0235922j 0.0105745+0.000114433j 0.0136402+0.015058j -0.00499443-0.00624211j -0.00516168-0.0461495j 0.00697918-0.00530101j -0.0139451+0.037751j -0.0105991-0.0375069j -0.00609078+0.00269989j 0.0233795+0.0880715j 0.00718485+0.00551125j -0.0102924+0.00694801j 0.00726491+0.00970576j -0.0240331+0.0193167j -0.0196051+0.00502999j 0.024393-0.0250981j 0.0270304-0.00437246j -0.0234571-0.0619573j 0.00255377+0.000762133j -0.003283+0.024323j -0.00592355-0.00189941j 0.000187171-0.00208217j 0.00135505+0.0136121j -0.0011093+0.00735655j -0.00113314+0.0214884j 0.0016459+0.00792519j 0.00771839-0.0198513j -0.00518831+0.00501779j -0.00804593-0.00424289j 0.00494373+0.00630173j 0.00167056-0.00756628j -0.00825516-0.0101489j -6.76689e-05+0.0110555j -0.00819907-0.00842476j 0.00444822-0.00600907j -0.00122923+0.00190415j -0.010197+0.00221067j 0.00354043+0.00390185j -0.00647624+0.0165747j -0.00233917-0.0055884j -0.00358714-0.0119053j 0.0114197+0.0117016j 0.014911-0.00511667j 0.00307836-0.00408652j 0.0354533+0.145281j -0.0401298-0.08712j 0.0337382+0.0340073j 0.118865-0.459061j 0.0776123-0.252395j -0.0271518+0.0294305j 0.110596+0.00641248j 0.156377+0.0207335j 0.231543+0.0210909j -0.109505-0.0198287j -0.0286068+0.0204321j 0.00853713+0.00416j -0.0372879+0.00594776j 0.0196427-0.0131099j 0.00649545+0.00219674j -0.00410879-0.00301966j -0.00251332+0.00158752j 
0.00117024-0.0486337j -0.0119141+0.0122756j 0.00155135+0.0518899j -0.0080466-0.00908125j -0.00196983-0.0232791j -0.00260804+0.00861438j -0.00641355-0.0363675j 0.00464552+0.0103837j -0.00833469-0.00644724j -0.0142224-0.0233024j -0.00158074-0.0034278j 0.00463759+0.0327156j -0.0118421+0.000421468j 0.00184028+0.00103834j -0.0077613+0.0263776j 0.00542587+0.0193537j 0.00882963+0.0374506j 0.0227248+0.0115485j 0.0197494+0.0582347j -0.012088+0.021257j -0.0464789-0.00343683j 0.0197344-0.00730314j -0.0586332+0.000287298j 0.00407323-0.0348566j 0.00710745+0.0328322j 0.00693257-0.0078853j 0.013009+0.0286204j -0.0245634+0.00714776j -0.00859325+0.0268107j 0.0347006-0.045861j 0.00147064-0.0165436j 0.00626347+0.0491086j 0.00207371-0.018437j 0.00252873-0.0259551j -0.000266682-0.0299743j 0.00201078+0.0043224j -0.00388079-0.00612555j 0.00597491+0.0203835j -0.00782008-0.00172003j -0.00121673-0.000116604j -0.00283851+0.00471361j 0.00617018+0.0092344j 0.0130324+0.00474572j -0.00604533-0.0210164j 0.012372-0.00903899j 0.000667084+0.0143123j 0.00492654-0.0199983j 0.00821659-0.0101556j -0.00803085+0.00328668j -0.0127067-0.00341149j 0.00288486-0.00959785j -0.0158102+9.23055e-05j -0.00219663-0.0317209j -0.000459246-0.0305956j -0.0166882-0.0128249j 0.00258623-0.0695331j -0.0149782-0.12932j -0.0535591+0.281856j -0.075496+0.129137j 0.0236037-0.214329j -0.0130564+0.0231952j -0.0112896-0.0665435j -0.341659-0.0187391j 0.356633+0.0640199j 0.0878962-0.00553731j 0.0111962-0.0274318j 0.00218594-0.00685591j 0.00765836-0.0101657j 0.00734327+0.00672481j -0.00187116+0.0109048j -0.0025498-0.00231779j -0.00191289-0.00262242j 
-0.00426982-0.0248189j -0.00626503+0.0175314j 0.00289359-0.00541782j 0.00325528+0.0119248j 0.000720064+0.00333204j 0.00109137-0.0185077j 0.00197105+0.0209959j 0.00101914-0.0296527j -0.00107598-0.0196624j 0.00269651+0.0329705j 0.00255443-0.0165635j -0.00264429+0.00272476j -0.00504305-0.00689791j -0.00316104-0.0243541j -0.000267646-0.0263759j 0.000723654+0.00568439j -0.00503633-0.0596878j -0.0122255-0.0907606j -0.0020054+0.029579j 0.0241029+0.0462362j 0.0177076-0.0553782j 0.0451989+0.00343793j 0.0185383-0.00310654j 0.0070118+0.0362072j -0.0367105+0.0318458j -0.0464415+0.00313596j 0.0310576+0.0262665j 0.0240174-0.0152198j -0.023222+0.0201249j -0.00511466-0.0182323j -0.0161663-0.019143j -0.00686669+0.0227999j 0.00224655-0.00261313j 0.000323917+0.0127327j 0.00271325+0.000215162j -0.00194956-0.0157009j -0.00853056+0.016821j 0.00328655-0.0109549j 0.00601772-0.00559224j -0.00742749+0.00666285j 0.00254561+0.00466691j 0.00580838+9.84632e-05j 0.00676205+0.00748414j -0.00426287-0.0112908j 0.0147633+0.000494697j 0.00418489-0.00133593j 0.00917122-3.21783e-05j 0.00238326-0.00329152j 0.00101576+0.00771915j -0.000772101-0.00940686j -0.000412934+0.00601402j 0.00101641+0.0191045j -0.00507674+0.0132088j -0.0205719-0.0312024j -0.018443-0.0110253j 0.00965499+0.0334144j -0.042665+0.0859223j 0.0220774-0.190161j -0.0972762+0.291521j 0.0336554-0.0932052j -0.0678364+0.00762571j -0.0806471-0.0574089j 0.380974+0.0898511j 0.351337+0.0143147j 0.032448-0.0266108j -0.0104035+0.00358106j 0.00961229+0.00106859j -0.0105614+0.00265848j 0.000110392+0.00519971j 0.00769257-0.00294553j 0.00302809-0.00153816j -0.00246498-0.00479247j 
-0.00499426+0.0349423j 0.00697822+0.0142374j -0.00355214-0.0265275j 0.00692161-0.0380557j 0.00244802-0.0415347j 0.00269106+0.0415233j 0.000987085-0.0151941j 0.00386273+0.0582063j 0.00619821+0.00959425j -0.00285092-0.0173829j -6.45266e-05+0.000122127j -0.00870418-0.0156869j 0.00161095+0.0192088j 0.000511888-0.000616805j 0.00829297+0.0452181j -0.000473429+0.0170198j 0.0136348+0.125875j -0.0125822-0.0250928j -0.00451241+0.0606079j -0.0378809-0.0266288j 0.0305606-0.0146305j -0.0156852+0.00112239j 0.0245743+0.0143822j -0.00571134+0.017055j -0.0140855-0.0187991j -0.0268783+0.0041291j -0.00152026-0.0313097j 0.0123954+0.0512838j 0.0028452+0.00864398j -0.00345203+0.0256249j -0.0009307-0.00233482j 0.00770137-0.0304864j -0.00572231+0.046594j 0.00117866-0.00917436j -0.000514583-0.0227989j -0.00287179+0.0253791j 0.0090915-0.0126761j -0.00849893+0.0141695j -0.00844167+0.000119786j 0.00664973-0.00134514j 0.00911534+0.00267273j -0.000193206+0.00199637j -0.00114162+0.00840597j 0.00875435+0.00265877j 0.00158161+0.00893813j -0.00679854-0.0104855j -0.0078511+0.00909895j 0.000381305+0.00972653j 0.00898343-0.0117497j 0.0101247+0.025695j 0.00178331+0.00308187j 0.00135349+0.027922j -0.0226369+0.0226244j -0.0270093+0.0660308j -0.0184097+0.00143206j 0.0225798+0.0931136j -0.0708007+0.3644j -0.0878201+0.377313j 0.0378835+0.0820818j -0.0334191+0.0274416j 0.140936+0.0120197j 0.264854+0.0223087j 0.147358+0.0331761j 0.00472427-0.00319913j -0.0048938-0.00839668j 0.0221725-0.00527446j 0.0169389+0.0133101j 0.0176324+0.00730503j 0.00192231-0.00998859j -0.00825272+0.000309478j -0.0017678+0.00480747j 0.0036486+0.00108439j 
0.00710152+0.00679696j 0.00287535-0.0352882j -0.00306029-0.0638125j 0.00685096+0.0252277j 0.000769593+0.0225557j -0.00557667+0.0263388j 0.000789018-0.0178714j 0.00747998-0.012962j 0.00205137+0.0149524j 0.00237609+0.00275205j 0.00836385+0.0442288j 0.00250012-0.0181233j 0.00375261-0.0119255j 0.00572176+0.0373925j 0.00756739-0.0427976j 0.000247228+0.0369012j 0.0227892+0.0596839j 0.0148915-0.00261193j -0.0443599-0.0588155j -0.00305574-0.0201267j -0.0150795+0.0157827j 0.056251-0.0131762j -0.0046072+0.0186918j -0.0105635-0.00838612j 0.0332896-0.0228335j 0.0189641+0.0255363j -0.0143854-0.0188234j 0.0162002-0.0112634j -0.00912404-0.0376362j -0.00624215-0.0207798j -0.0143787+0.035475j 0.00564878-0.0331354j 0.0166339+0.0126522j -0.00269164+0.0356796j -0.0110272+0.0215288j -0.00522258+0.018732j 0.00221799-0.0158697j 0.00129502-0.0181548j 0.00348365+0.0098168j -0.00552659-0.00899678j 0.00659744-0.00527653j 0.00828627+0.00885984j 0.00168081-0.00119576j -0.00294103+0.00109008j -0.019583+0.00360933j 0.000655373-0.00805401j -0.0148127+0.000763274j 0.00185127-0.0112123j 0.0150366+0.0108626j -0.000635521-0.00227131j 0.000645742+0.0119074j 0.00401259+0.00282277j 0.000168381-0.00598921j 0.00662331-0.0288577j -0.0320381+0.117438j 0.0358644-0.189487j -0.0612698+0.209138j 0.0125874+0.00556849j 0.102028-0.12373j -0.0749662+0.0301257j 0.340545-0.00605217j -0.404615-0.109184j -0.0222426-0.000210729j 0.116925-0.0207615j -0.0413635-0.00384628j -0.00144467+0.00827298j -0.000813998-0.0295391j -0.010981+0.0119763j 0.00580014-0.0109318j 0.0020177+0.00179009j -0.00683254+0.000869416j -0.00685111+0.00559041j 
0.00137985+0.015392j 0.0051283-0.00375402j -0.00218758-0.023981j 0.00873631+0.00817869j 0.00439748+0.0223082j 0.000687762-0.00713146j 0.00890801+0.0201891j 0.000725924-0.0457739j 0.00705326+0.00705546j 0.0139259+0.0303693j 0.00241967-0.0127447j -0.00329158-0.00960689j 0.0064192+0.0118648j -0.00203237+0.00646978j 0.00536561-0.0478441j -0.00420252-0.0219074j -0.00634454-0.0661468j -0.0348974-0.0918776j -0.00759324-0.0225259j -0.0250534+0.0311893j 0.00755184+0.00575402j -0.00462215+0.0221273j -0.00346081-0.00344469j -0.000811877+0.00517298j 0.00955483-0.00290291j 0.012435+0.0262883j 0.01598+0.00453947j -0.000828799-0.0193566j -0.000974637-0.00148303j 0.0177949+0.0331151j -0.00114545+0.0101551j 0.00910192-0.00327485j 0.00182279+0.00512396j 0.00774476+0.0197828j -0.000640079+0.0185781j 0.00233798-0.00876176j 0.0059723+0.00692093j 0.0104878-0.0222617j -0.000738011-0.00297053j -0.00959231-0.00328387j 0.00372785+0.00663307j -0.00142143-0.00998392j -0.00675344-0.00577789j -0.0109286-0.00666865j -0.0175224-0.00778459j 0.0100734+0.00585039j 0.00243355-0.00347916j -0.0111406+0.00486317j -0.0180441-0.0175296j -0.00915504-0.0160756j -0.00327375+0.0168822j -0.0382013-0.0279969j -0.0204231+0.0168591j 0.0196205+0.0479963j -0.00459788-0.0150866j -0.0427503+0.0978095j -0.0783119+0.158352j 0.184393-0.302197j -0.0138857+0.0503383j 0.160931-0.0448199j 0.296875+0.0642581j 0.26353+0.00233806j -0.273466-0.0264458j 0.0749707+0.0509591j 0.012835-0.01105j -0.0352324+0.0117046j -0.00278311+0.00390762j -0.0308645+0.00359684j -0.00306595+0.00169365j 0.0186926-0.00874663j -0.00286461-0.00208128j 0.00325509+0.000508171j 
-0.000475272+0.00848517j 0.00720024+0.0258031j -0.0068596-0.0292394j 0.00415103-0.0154238j 0.00468477-0.0084065j -0.00374304+0.00785111j 0.000206509+0.00476762j 0.00158661+0.000199824j 0.00668957+0.0032381j 0.00570853+0.00878964j 0.0114146-0.000311844j -0.00114389-0.0135344j 0.00575263-0.00168729j 0.00727851+0.00773705j -0.00403925-0.0092473j -0.00919711-0.0119844j -0.002484+0.0325382j 0.00154898-0.0803498j -0.0129128-0.0251776j 0.0245724-0.00376394j 0.00121139+0.00912194j -0.0150802-0.0115781j -0.0756369+0.0250626j 0.0035075+0.015125j 3.68522e-05+0.00729594j 0.0110464+0.0249747j 0.00253081+0.0139521j -0.0179684+0.0155326j 0.0018338+0.0422837j 0.030532+0.0250496j 0.00491011+0.00397529j -0.0152186-0.0179448j 0.00256008+0.0257388j -0.00628445+0.00551227j 0.00339451-0.00165951j -0.00124361-0.0020852j -0.0100193-0.00448331j 0.000279693-0.00352958j -0.0127026-0.0047108j -0.00375009-0.00170046j -0.00677052-0.00463527j -0.000487509+0.00673831j 0.00474593+0.00429696j -0.00751612+0.000447152j -0.00176452-0.00929276j 0.00376935+0.0144108j 0.0117156-0.00458418j 0.00509847+0.00457949j 0.00144012-0.00531733j -0.0102021-0.0217036j -0.0149927+0.000550078j -0.0644708-0.0804073j 0.0326074+0.0725225j -0.0116703+0.0490939j 0.0295423-0.00679184j -0.0734612+0.0985339j -0.153556+0.319824j 0.0754555-0.0479864j 0.162763-0.034861j -0.090071-0.0042124j -0.421535-0.101353j -0.128955+0.00762225j -0.177137-0.0545908j 0.0443839+0.0285087j 0.015759-0.00273628j -0.0522144-0.0213167j -0.00783086+0.0058887j -0.0154995+0.00952429j 0.00375073+0.00365792j 0.010753-0.00527396j 0.00137485+0.00145882j 0.000786426+0.00194703j 
0.0162776-0.00914195j 3.72627e-05-0.0473471j 0.00100911-0.00815327j -0.00135536+0.00490777j 0.00283581+0.0334443j -0.00977169+0.0114888j 0.0011147-0.0613884j 0.00360668-0.0541988j 0.00093745+0.0145897j 0.00602657-0.0300922j 0.00593787+0.0230144j -0.0067594+0.0115549j -0.00768668-0.0169244j 0.0041184+0.0658795j -0.0116054-0.0681457j 0.0102563+0.00872407j 0.00173528+0.027685j 0.00975868+0.00477214j -0.0310314-0.0740657j -0.00978305-0.00747487j -0.00459628-0.0263371j -0.0397837-0.00526936j -0.0160166+0.0498528j -0.0250987-0.0108159j 0.00928157-0.0149239j -0.0120876+0.0166691j 0.00636482-0.00537577j 0.00486417-0.039338j 0.00275132-0.0374542j 0.0160151-0.0317545j 0.00275752+0.0647921j 0.00526376-0.000600694j -0.00339509-0.0237936j 0.00414177-0.00344691j 0.00246778+0.0205654j 0.00623712+0.0139507j 0.00229633-0.0339177j -0.00507052-0.0346311j 0.001075+0.0129098j 0.000330746-0.0202537j 0.00512144-0.00455414j 0.00149669-0.00031274j 0.00179573-0.00974955j -0.0101085-0.000691498j -0.00533756-0.00349798j 0.00660884+0.000666981j -0.00856669-0.00745968j 0.00952477+0.0148707j -0.00565759-0.00410844j 0.031642+0.0284837j 0.0172398+0.00772263j -0.0517152-0.0207538j -0.0209059-0.0227092j 0.0103953+0.00822775j -0.0954615-0.0528203j 0.230516-0.483425j -0.0600984+0.0416235j 0.120692-0.0508131j 0.0350315-0.01349j -0.123214-0.053565j -0.126782+0.0163297j 0.24351+0.057104j 0.0385408-0.012549j 0.0275085+0.0105247j 0.00561663+0.00204623j -0.00912196+0.00755939j 0.0374777-0.0233067j -0.00922545+0.00710938j -0.00128027-0.00554391j 0.0086667+0.00252267j -0.00625714-0.00288597j -0.000421483+0.00894586j 
0.00342339+0.0332786j 0.0103845-0.0131688j -0.00573005+0.0357894j -0.000387287-0.0201985j 0.00593313+0.0191023j -0.00398955-0.00450925j 0.00306489-0.00892125j -0.00937194-0.0168429j 0.00564103+0.0193524j 0.00558892-0.0165273j -0.000988244-0.0458468j 0.000155251+0.0356935j 0.00709845+0.0334934j 0.0101593+0.0325768j -0.0170313+0.0263188j -0.0162425-0.090491j -0.0175492-0.000593713j -0.05846-0.0401712j -0.0263257+0.0166274j 0.0361358-0.0381093j -0.00375063-0.0162068j 0.0188762+0.00717039j 0.0106986+0.016451j 0.0183429-0.0081275j 0.00330074-0.00817563j -0.0159389+0.00335347j 0.00531852-0.0277383j 0.00935449+0.0154186j -0.0173482-0.0239831j -0.00718623+0.0448675j -0.0186081+0.0154189j -0.00901341+0.00203041j -0.00368621-0.0158997j -0.000429418-0.0326441j 0.000719751+0.00519363j -0.000314448-0.00127518j -0.00120474-0.0076826j 0.00532951-0.0174508j -0.00396994-0.0067j 0.00392126-0.000630215j -0.00295379+0.0152651j 0.0104364-0.00306156j 0.00312056+0.00506489j 0.00741365+0.019912j 0.00679957+0.0156292j -0.0021437-0.0108965j 0.00293002+0.0116917j -0.0208899+0.0267467j 0.0199301+0.00743599j -0.0167895+0.037315j -0.00374175+0.00160892j 0.0191794-0.0119792j 0.0274655+0.00336424j -0.0630891+0.149021j 0.15126-0.429928j 0.0815512-0.0770492j -0.136087-0.0124504j 0.126583+0.117185j -0.0783968-0.0351295j 0.316565+0.10106j 0.0118468-0.041358j -0.144552+0.0181126j 0.0216443+0.0230548j -0.00313389-0.0127727j -0.00309206+0.00817446j 0.00431118+0.0021287j -0.00462006+0.00619029j -0.00571454-0.000167967j 0.00118557-0.00485991j 0.000652215-0.00203804j 0.000854351-0.00293469j -0.00349051+0.00315248j 
0.000285475-0.0448817j -0.00807408+0.00999398j 0.00270259+0.0109667j -0.00468139+0.000940529j -0.000921997-0.00815843j -0.00589387-0.0022737j -0.00193039-0.0240952j -0.000757142+0.00210429j -0.00289486-0.00336856j -0.00372285-0.0168117j -0.000139784+0.00313326j -0.00319299-0.0066874j -0.0128187-0.0289878j 0.00681565-0.0214419j -0.0116099-0.0296401j -0.00729358+0.0239834j -0.0086102-0.0139267j 0.0299921+0.0320368j -0.0181745-0.0112978j 0.0223394+0.00308076j 0.0348366-0.00352507j -0.00752292+0.0105404j -0.0406354-0.00359441j -0.00415556-0.0102056j -0.00058509+0.00567307j -0.0205105-0.00876136j 0.00054813+0.0419398j -0.00329479-0.018221j 0.00207508+0.0239917j 0.012021-0.0511766j -0.00599185-0.00709766j -0.0102949+0.0204956j -0.00013767-0.00896866j -0.00194025-0.00342817j 0.00681478-0.00772751j -0.00144136-0.00336688j -0.013585-0.00927569j -0.00616698+0.00533251j 0.000885763+0.00614622j 0.00492819-0.000747411j -0.00913795-0.00576538j 0.00744697+0.0129424j 0.0183868+0.00561501j -0.00228729-0.00275406j 0.0304386+0.000400884j -0.00638564+0.00672033j 0.0111129-0.00981949j 0.00659514-0.0103307j -0.0122253-0.00656331j -0.00418299-0.0311126j 0.0380109-0.00629638j -0.00623741-0.0117901j -0.0127882-0.0102053j -0.0183501+0.144405j -0.0665979+0.202114j 0.0392709-0.0887726j 0.185079+0.00706257j -0.0957919+0.00895718j 0.359468+0.0824168j 0.444213+0.0387998j -0.0592975-0.028325j 0.00789143+0.00268273j 0.0250449-0.00193972j 0.00553584+0.0117202j 0.025306+0.0100388j -0.00763617-0.0122486j 0.0126764-0.009839j 0.0107092+0.00195941j -0.00116469+0.00578924j 0.00116155+0.00314167j 0.00254186+0.00037145j -0.00119246-0.00164114j 
0.0026591+0.021363j 0.00649216-0.00253377j -0.00226645-0.0254287j 0.000852052-0.0191016j -0.00154775-0.018941j 0.0025959+0.0106393j -0.00256592+0.025425j 0.00891933-0.00052551j 0.00222147-0.02123j -0.00268668+0.0184802j 0.0176774+0.0335939j 0.00749941+0.025053j 0.00886362+0.023085j 0.00877008+0.0289463j 0.0131136+0.0415653j 0.0183437+0.048113j 0.0601818+0.0485991j 0.0113091-0.00100987j 0.0126114+0.0092895j 0.00111687+0.015271j -0.00417066+0.00600982j -0.0104889-0.00166823j -0.0122078+0.0166534j 0.0130456+0.0167793j -0.00641558-0.00552433j -0.0292678+0.00609331j -0.00892902-0.0211458j -0.011813+0.0143787j 0.00514327-0.00333983j 0.0127673+0.0159849j 0.00327888+0.0133654j 0.0017509-0.0311279j -0.00096854+0.0268952j -0.00195422-0.00280244j 0.00389408-0.00727118j -0.00663449+0.00893908j 9.25651e-05-0.00157996j 0.00423198-0.00464961j -0.0012795-0.00108709j -0.00902889-0.00501105j 0.00615048-0.00473205j -0.0084317+0.00473215j -0.0137122+0.000510455j 0.0167354-0.00387721j 0.00108701+0.00445144j 0.0016743+0.0122471j 0.00543085+0.00948401j 0.0117705+0.0150238j -0.0041179+0.00426084j 0.00807372-0.00429515j -0.0148308+0.00413371j -0.0322296-0.0580628j 0.0175052-0.0170553j 0.170068-0.429535j 0.00275654-0.0822732j 0.0960512-0.0221595j -0.18981+0.0546727j -0.349689-0.0873829j -0.00592583-0.024063j 0.201851+0.0555959j -0.024943-0.0235895j 0.0389036+0.00894742j -0.0317351-0.0110052j -0.0151451+0.0194037j -0.00401371+0.00270794j -0.00613948+0.00233324j 0.00784555+0.0110606j 0.00312025+0.0050272j 0.00351158-0.0035039j -0.00281683+0.00141395j -0.00198145+0.00293001j 0.000975176+0.00326152j 
-0.00273009-0.00551241j -0.00498296+0.0226336j 0.00631233-0.0350176j -0.000452474+0.0193415j 0.000336887+0.00903215j -0.000279821+0.0110559j -0.00556676-0.0149441j 0.000372845-0.00634946j -0.00924265+0.00811114j -0.00422966+0.00285462j -0.00100821+0.019252j -0.00171154-0.0229624j -0.0118256-0.00433062j 0.00115093-0.000944989j -0.0219322-0.0422724j 0.00341896+0.016987j -0.0219609+0.0193044j 0.00697267+0.0127123j 0.0298688-0.0273273j 0.0417169-0.016132j -0.0647469+0.0265011j 0.00612215-0.000274327j 0.0463393-0.0190893j 0.0409323+0.0159995j 0.00327913-0.0145877j -0.0212818+0.00696324j 0.00503798+0.0183378j -0.00684278+0.0069281j -0.0182596+0.0213163j -0.00818122-0.0122907j 0.00625556-0.015285j -0.00105153-0.0194805j 0.00194349+0.0140741j -0.0137433+0.0251412j -0.00610032+0.0112965j 0.00551862-0.000738641j -0.0048199-0.0158286j -0.00182021-0.00285701j -0.00697602-0.00623767j -0.00921143-0.00519473j -0.00981785-0.0149292j 0.00245261+0.0106115j -0.0191365-0.00129955j 0.0265826+0.00280924j -0.00410721-0.00874925j -0.00115484+0.0131475j 0.00738825-0.0190551j 0.00153971-0.00209575j 0.016802+0.00323905j 0.0569085-0.00404856j 0.0515185+0.010902j -0.0195567-0.0125897j -0.0215338+0.0346467j -0.0371281+0.10907j -0.0908337+0.273881j 0.127881-0.00756688j -0.0077249+0.126811j -0.0160503+0.0167814j -0.485547-0.138068j 0.199839+0.033064j -0.107738-0.0283823j -0.0192298+0.00923728j -0.0294065-0.00494359j -0.0173563+0.0139834j -0.0200872-0.00959762j -0.0143671-0.00903045j 0.0157805-0.00969602j 0.000682702-0.00114661j 0.000206462+0.00353157j -0.00454786-0.00230995j 0.002945+0.00362456j 0.00100223-0.000501052j 
