0.00266966-0.0065102j -0.00464071-0.00441779j -0.00245528-0.00617681j -0.00384+0.00381794j 0.000660647+0.00429507j 0.00390089+0.00183001j -0.00275219+0.00467755j -0.00170857-0.0051145j 0.000990344+0.000422299j -0.00142915-0.00290481j 0.00345879-0.0012626j 0.00165048-0.00487057j -0.00302234-0.0056789j 0.000439955-0.000660586j 0.00141283-0.00170297j 0.00119214-0.000579448j 0.00090192-0.000780416j -0.00116857-7.30525e-05j 0.00125066-0.000972748j -0.000915094-0.00277944j 0.00126384+0.0050685j 0.0031486-0.00103524j -0.000382558+0.00375818j 0.00114701+0.00032047j -0.000729817+0.00097522j -5.54276e-05-0.00161344j -0.00160281-0.00376737j -0.000327822+0.00221569j -0.00149417-0.000289092j 0.000350987-0.00033872j 0.000796942+0.00151185j 0.00189121+0.0017797j -3.61733e-05+0.00331004j -0.00102351-0.00220133j 0.000570825-0.000125753j 0.000553834+0.00170202j -0.00227795+0.000401538j -0.0010125+0.00414595j -0.000101557+0.00351527j -0.0011974+0.000133256j -0.00094348+0.000482802j -0.00128978+0.00106523j -0.00213006+0.000617279j 0.000705278+0.00201081j -0.00222899+0.000531633j -5.44977e-06+0.00206922j -0.000851015-0.00142136j -0.000994191+0.000499101j 0.00257475+0.00234161j -0.000508525+0.000304633j -0.00111738+0.00116115j 0.0013374+0.00126522j -0.000989271+0.00180871j -0.000235971-0.00404178j -0.00133765+0.000447401j 0.00155415+0.00371008j 0.000228539+0.000142914j -0.00287358-0.00127945j 0.000387849-0.00198219j -0.00011073+0.00488992j 0.000181883-0.00350113j -0.00177234+0.000403401j 0.0030867+0.0023791j -0.00118187-0.00263224j 0.00100194+0.0013118j -0.00361897+0.000656877j 0.00332094-0.00851013j -0.00565745-0.00422652j 0.00372321-0.0045622j -0.00118765-0.00310797j 0.0103206-0.00022148j 0.000240783+0.0152128j 0.0129757+0.0111999j 0.0159379+0.033072j 0.00827656-0.0811322j 0.0329237-0.0277234j -0.00494972+0.304406j 
0.000929607+0.00111817j 0.000723285-0.00118783j -0.000292272-0.00201883j -0.00125495+0.00018998j 0.000813091+0.000343873j -3.94676e-05-0.00202169j 0.00170791-0.000215091j 0.000789431+0.000315847j 0.000123606-0.00108985j 1.51117e-05-0.000787179j 0.000851322+6.56123e-05j -0.00246688-0.0028076j -0.000116793+0.00295177j -0.00184819+0.00187175j 0.00015196+0.0044467j -0.00252207-0.000684563j -0.00194846+0.00788827j 0.00120347-0.000623303j 0.000569492+0.0063439j 0.00109796-0.00314102j 0.000301986+0.00105867j 0.000582527+0.00218336j -0.00226004+0.00152237j 0.000952367+0.00477099j -0.00303265+0.00348572j 0.00402054-0.00347851j -0.000670041-0.00215145j 0.000609942+0.00766451j 0.00051644+0.00525116j 0.00236957+0.0181311j -0.000459245-0.00929127j -0.00324112-0.00580864j 0.00852613+0.0100983j 0.00124709+0.00384949j 0.00120591+0.0135907j -0.00559624-0.0296741j -0.000969369-0.00931366j 1.53762e-05+0.0242585j -0.00416593-0.0770937j 0.0011862+0.00172862j 0.000303229-0.0227585j -0.00302343-0.00948285j -0.00136903-0.010103j 0.00185836+0.0100668j -2.14247e-05-0.0362164j -0.00125449+0.0807763j -0.00154187+0.0216248j 0.000572007-0.0709281j 0.00149927+0.011275j -0.0098969+0.0820983j 0.00149175+0.0110485j -0.00711941+0.120631j 0.00357262+0.00754069j 0.00756559+0.0103187j 0.00168742-0.0180655j -0.00199137+0.0145292j -0.00487657-0.000605654j 0.000928132-0.000880215j 0.00232461-0.00964073j -0.00269226-0.00723249j 0.00145738-0.00630397j -0.00231115+0.00881765j 0.00211188+0.0141488j 0.00102108-0.00757199j -3.69216e-05+0.0107167j -0.00148408+0.00751267j -0.0010241-0.00363045j -0.00166226+0.00637141j -0.00261346+0.00147193j -0.00222541-0.00489158j 0.00207655-0.00730076j 0.00215239+0.000873096j -2.74452e-05-0.00285572j -0.000287423-0.000234182j -0.000155013-0.0009121j 7.58285e-05+0.00108369j -0.000503677+0.000206488j 
0.000330221+0.000418972j 0.000262459-0.000538116j -0.00223581-0.00163085j -0.000796835+0.00328643j 0.000684861-0.000932673j 0.000544614-0.00305005j 0.00293365+0.00297852j -0.00143685+0.00271436j -0.000170195-0.00488247j 0.00375146+0.00357468j -0.00180977+0.0082009j 0.0016403-0.00141379j 0.000990921+0.00221634j -0.000740749-0.000217124j -0.00147785+0.00169997j -0.000368391-0.00670933j -0.00216127-0.00367357j -0.00352317+0.00562595j 0.00471459+0.00280748j -0.00119485-0.0110305j 0.00302108-0.00500329j 0.000239078-0.00256293j 0.0035424+0.00548677j 0.00285433+0.00554202j -0.00125528+0.00323739j -0.00214978-0.00140474j 0.00070042+0.0130876j 0.00383049-0.0127763j -0.00167866+0.000964898j 0.000192908-0.0226553j -0.000565785-0.00655064j -0.000877888-0.0141182j -0.00215539-0.00404609j 0.00381464+0.00802213j 0.00574886+0.0108341j -0.00302234+0.00776077j 0.00818612+0.0485157j -0.00312123-0.0133448j 0.00116749+0.00683059j 0.000962139-0.0579398j -0.000975134-0.0370519j 0.0015352+0.0468878j -0.00023303-0.117348j 0.00241865-0.0454317j 0.00107096+0.0346502j -0.00358608-0.0253528j -0.00316309+0.0735517j -0.0013327+0.0128795j -0.00545297-0.00331847j 0.00107049+0.0327882j 0.00721206-0.0306781j 0.00104657-0.0375994j -0.00465714-0.0840237j -0.000367922+0.0154174j -0.00135303-0.042422j 0.00208797+0.000180277j 0.000499648-0.0261901j 0.000595636+0.0173588j 0.00341729+0.00288955j 0.00703701+0.00319313j -0.0014905-0.0218483j 0.000787568+0.00336375j 0.00255311-0.00870734j 0.00392084+0.00201859j 0.00125953+0.0135556j -0.00104975+0.00646387j 0.00246074+0.00977886j 0.0024977-0.00949237j -0.000372253-0.00129975j -0.000816847-0.00647806j 0.00147386-0.00504954j 0.00149843-0.00281342j -0.00159475+0.000668856j -0.00115024+0.00359985j -0.00186887-0.000897295j -0.000202473-0.00117212j 0.000790025-0.000688498j 
-0.00140679-0.00142979j -0.000944039+0.00193252j -3.74077e-05+0.00207963j 0.00114859+0.000568697j 0.000716691-0.000148174j -0.000531361-0.00312833j 0.00190922-1.98564e-05j 0.000584143+0.00225908j -0.000193737-0.00247905j 0.00151131+0.00423003j -0.00343903-0.000642672j -0.00176719+0.00321371j 0.00161947+0.00820165j -0.000743912-0.00226331j -0.00358869+0.00349568j 0.0017301+0.00363914j -0.00047665-0.00513795j -0.000679811-0.0014693j -0.000495148-0.00265525j 0.00197557-0.00498254j -0.000139807-0.00801033j -0.00302505+0.00973287j 0.00405166-0.00999494j 0.0030791+0.00244243j -0.000174271-0.0140267j 0.00667557+0.0020634j 0.000661266+0.0163766j -0.00107439-0.0200078j 0.00466749-0.012349j -0.00130854+0.0198454j -0.00757083-0.0155048j 0.00196879+0.00505048j 0.00160986-0.0191291j 0.00680571+0.0338143j -0.00359689-0.0230589j -0.00711687-0.0744791j -0.00214531-0.0175552j -0.00320282+0.000585827j -0.00371228+0.0356232j -0.007874-0.056736j -0.0016122+0.0317172j -0.000622578-0.0712407j 0.000931984-0.038549j 0.00126411+0.0251117j -0.00340538-0.0713683j 0.00192423-0.0583469j -0.00126777-0.0217604j -0.00567618-0.0181835j -0.00581971+0.112881j 0.000654068+0.00445714j -8.72696e-05+0.0453333j 0.00227002-0.00588787j -0.00186885-0.021473j -0.00159002+0.0177871j 0.00302343-0.0108005j -0.00178931-0.0378606j 9.83752e-05+0.021873j 0.0018707+0.0205279j -0.00749011+0.0211728j 0.0042613-0.00241734j 0.00254655+0.000548528j 0.000404556-0.00596489j -0.00145681-0.00650468j 0.000786494-0.00544238j -1.83081e-05-0.00472325j 0.00242883-0.001349j -5.45716e-05+0.0123888j 0.00476595-0.00386955j 0.000896705+0.00558987j 7.49279e-05+0.00280009j -0.000709753-0.00111325j 0.00173565-0.00309932j -0.00113527-0.00356573j 0.00157161-0.000856654j -0.000251163+0.00314068j -0.00228491+0.000184638j 0.000382745-0.00375333j 
4.00015e-06-0.00231342j -0.00165203-9.34646e-06j 0.00278344+0.000657871j 0.000143759-0.00377382j 0.00123574+0.00389367j 0.00118325-0.000591225j -0.00157813-0.00171659j 0.000921826-0.00261233j 0.0010563+0.00438425j -0.00259049-0.00386713j 0.00179443-0.00748889j 0.00131487-0.000675659j -0.00140939-0.00820537j 0.0018236-0.00124371j 0.00247546-0.0108768j 0.00194132+0.000410363j 0.00124336-0.00654087j -0.00061779-0.00447105j -0.00648973-0.000905665j -0.00180399+0.0118618j -0.00202772-0.00268695j 0.00140759-0.00773603j 4.67883e-05+0.00290121j -0.00222009-0.0220728j 0.00470964-0.00466653j -0.00247691-0.00487127j -0.00367439-0.0172551j 0.00203938+0.0185043j 0.0049234+0.0102222j 0.0039934+0.00334832j 0.00143315-0.00191188j 0.0013417+0.0354993j -0.00222875-0.0160868j -0.00494569-0.0488618j -0.00442477-0.0777131j 0.000250452-0.0415878j 0.00321146+0.0287358j -0.00055655+0.00213995j 0.000607292+0.0318002j 0.000312044-0.00234465j -0.00221106+0.107085j 0.000664747+0.049089j -0.00494941+0.0355742j -0.00379918+0.0511865j 0.000882865+0.0476973j 0.00152092-0.0274669j -0.00613419+0.0279705j -0.000807947-0.00435199j 0.0032394-0.0234694j -0.00338671+0.023724j -0.00387068+0.0478099j 0.00445892-0.0184502j -0.00229211+0.0213521j -0.00295755-0.000188049j 0.00252676+0.0353457j 0.00281993+0.0050244j 0.000182779+0.0145609j -0.002001-0.00999503j 0.000645348-0.00237338j 0.00154572-0.0117528j -0.000747739+0.00431428j 0.000175031-0.00599219j -0.00717729-0.00543961j -0.0013028+0.0088104j -0.000292702-0.0217455j 0.00310299-0.00458016j -0.00020182-0.00516398j -0.00297819-0.0012226j 0.0026712-0.00545673j 0.00179977+0.00732411j -0.00192263+0.00243179j 0.00157905+0.00101346j 0.00154594-0.00591205j 0.00132067-0.00414133j 0.00246552+0.00148044j 0.000949505-0.00117764j 0.000442023+0.00165186j 
0.00088461-0.000458732j -0.000235989-0.00123639j -0.000315847+0.000104892j 0.000629881+0.000423431j 0.00114481+0.000527545j 0.00126654-0.00101645j 0.00205058+0.00349839j -0.00234436+0.00427198j 3.58093e-05+0.00439333j -0.00323839-0.00388555j 0.00143955-0.000571026j -0.000269157-0.00525056j -0.00196076-0.00156655j -0.000931748+0.0026655j 0.00333225-0.0070486j -0.0030078-0.012657j -0.00505193+0.000145379j -0.00063948-0.00385835j -0.00683523+0.00758647j -0.00289379+0.0169382j 0.00385223-0.015734j -0.00514213-0.0268372j -0.00205528-0.00093416j 0.00153852-0.0203061j 0.000715023+0.018201j -0.00108383-0.0255425j -0.000308172-0.0113638j -0.00401963-0.0354003j 0.00750996+0.0556804j 0.0051888+0.0358005j 0.00147781+0.00595841j -0.0084215-0.0371296j -0.00236251-0.00417367j 0.0018993+0.0108298j -0.00145987-0.0281389j -0.00594888-0.0352304j -0.00134727+0.00266114j -0.00150432-0.10586j -0.000711793-0.0932585j -0.00155775-0.00788467j 0.0026179-0.0198391j -0.0051609+0.0209047j -0.000438989-0.00900206j 0.000748341-0.00759441j 0.00642663-0.0843605j -0.00209544-0.0168145j -0.000773509+0.0200114j 0.00349078-0.0436423j 0.00292306-0.0360819j -0.00136472+0.0189436j 0.0040626+0.00773679j 0.000271813-0.0241303j -0.00019719+0.0121433j -0.00162005-0.00573898j 0.00330643+0.0110537j -0.00273069+0.046452j -0.00588926+0.00263243j -0.00459103-0.00248624j 0.00958686-0.0141925j 0.00155713-0.0025976j 0.00484342-0.00810494j 0.00111744-0.0217446j -0.00423331+0.00497957j 0.00186656+0.0124197j 0.00272151-0.0106493j 0.000588252+0.0131j -0.00307229-0.00186953j -0.00329277+0.00433006j -0.000404789-0.0056986j -0.0025545-0.00261231j 0.0010884-0.00793483j 0.00237726+0.000683618j 0.0003163-0.000995603j -0.00051376+0.000452738j -0.000291226-0.00115987j -0.000335745-0.00170311j 0.00118931-0.00115764j 
0.000590221-0.000911682j -0.000698019-0.000901336j -0.0014511+0.000131517j 0.000378665+0.00228305j -0.00122064-0.00265798j -0.00142167+0.00292914j -0.00129645+0.00130361j -0.000910381+0.000353127j -0.00141204+0.00132535j -0.00171147-0.00216987j 0.000844196-0.00313113j -0.00081856-0.0016743j -0.000117092+0.00276074j -4.5497e-05-5.73578e-05j -0.000609322+0.00172293j 7.98529e-05+0.00574351j 0.000585882+0.00656434j 0.000608784+0.00347641j 0.000308629-0.00174657j -0.00217006+6.5864e-06j -0.00147708+0.00765477j 0.000453644-0.00102079j 0.00108+0.00483354j 0.000538454-0.014781j -0.00302895-0.0049149j -0.00551313+0.0125631j -0.00325464+0.00103715j 0.00403994+0.00710538j 0.000857047+0.0138117j -0.00404421-0.0775366j -0.00796104+0.0128787j -0.00337003-0.0229134j -0.00150861+0.0467649j -0.00171437-0.00109105j 0.000580844-0.00463007j 0.00218389-0.0663581j -0.00330524-0.0426033j -0.000929196-0.0149657j 0.000521598+0.00793128j -3.93931e-05+0.106855j 0.00240297-0.0434494j 0.0036212+0.0485168j -0.000247091-0.0216942j 0.00268393+0.000992379j 0.00260744-0.0203425j -0.00100549-0.0479494j 0.00780977+0.00516947j -0.00357389+0.0933415j -0.000919056-0.00173919j -0.00265864+0.01998j -0.00476601+0.0105149j 0.00714798-0.00612722j 0.00201091+0.00430707j -0.00214532-0.0134006j 0.000806184+0.00191134j 0.00122214-0.00196613j 0.00188299+0.00134402j -0.0013211+0.00471643j -0.000540155+0.000491995j -0.000395266+0.00595191j -0.000301681+0.00863233j 0.000500591-0.00120893j 0.000827903-0.000164629j -0.000276857-0.00135478j 0.000314526-0.000172985j -0.000989893+0.00200527j -0.00138783-0.00339858j -0.00138794+0.00523946j -0.00130208-0.000642239j -0.000805929+0.000759317j -0.00151816+0.000122856j -0.00156342-0.00394398j -0.00115497+0.00525348j -0.000234092+0.00342432j -0.00152455+0.000421965j 0.000623728-0.00132184j 0.000680053+0.000890755j 
-2.3082e-05-0.00152661j -0.0011491+2.87664e-05j 0.00207245-0.00160874j -0.00145747-0.00308443j 0.00198254+0.00375373j 0.000850895-0.00218905j -0.00204647-0.00306586j 0.00132942-0.00521228j 0.00296169+0.00228566j -0.00234689-9.24289e-05j -0.000387631-0.00559395j 0.00201093+0.000678542j -0.000847568-0.0121154j 0.00291653-0.000433052j 0.00555561-0.0147845j -0.000288224-0.0020044j 0.00104209-0.00356589j -0.00135246-0.00625719j 0.00131516-0.000280845j -0.0017395+0.0113534j -0.000856042+0.00572366j 0.00193827-0.0117613j 0.000772606+0.0255277j 0.000209173-0.0263878j 0.00309934+0.0244264j -0.00401142-0.00583502j -0.00593559-0.0170237j 0.00394902+0.017983j 0.004968+0.00753j -0.000178398-0.00246695j 0.00508331-0.0138374j 0.00139055+0.0564889j 0.00280801+0.0276136j 0.00471778+0.0632346j -0.00467145-0.0503379j 0.000546254-0.0332731j 0.00204636+0.104864j 0.00170547+0.00683964j -1.16126e-05+0.0465574j -0.00179181+0.0161971j -0.00225122+0.00942328j 0.00148219+0.0255971j -0.00410183+0.0902638j 0.00562574-0.0530151j -0.00164848+0.0267637j -0.000569997+0.0144411j -0.00105516+0.0106237j 0.00378984+0.00269282j 0.00230669-0.00212853j -0.0018137+0.0115498j -0.00154637+0.0328927j 0.00281999-0.0108224j -0.00487075-0.0168513j 0.000971317-0.00833401j 0.00065457+0.0196767j 0.00233581-0.0014319j 0.00201546-0.00452526j -0.000734168-0.0212117j 0.00687603-0.011146j 0.00109764-0.00885201j -0.00344632-0.00815089j -0.00353718+0.00372454j -0.00286316-0.00713841j -0.00155498+0.00737347j 0.000382279-0.0149541j 0.00175572+0.000745871j -0.0022507-0.00264381j -0.00251538+0.00512247j 0.000707262-0.00374758j 0.00152666+0.00552003j -0.00244109+0.00329442j 0.0012326-0.00126566j 0.000732857-0.0044145j -0.000478206-0.00487634j 0.00325602-0.00223165j 0.00144921-0.0010756j 0.000243036+0.00251382j 
0.00106396+0.00270488j 0.00183004-0.00149646j -0.000658041-0.00224406j -0.00148445+0.000313432j -0.000641548+0.00275335j 0.00286358+0.000563285j -0.000271064+0.00251985j -0.000476657-0.00248893j 0.000471707-0.00488925j 0.00366517+0.00261524j 0.00115761+0.00743254j 0.00171706-0.00437733j -0.00143451-0.000927883j -0.00106196+0.00208168j 0.00145384-0.000242755j -0.000219669-0.00662403j -0.00128031+0.000286197j -0.00600257+0.00450658j 0.00383687-0.0018043j 0.000198823-0.0256162j 0.00243117+0.0220401j -0.00215136+0.00886416j -0.0024466+0.0170512j 0.00290929+0.0316282j 0.000182962-0.0273534j -0.00298651-0.00303871j 0.00418265+0.00701653j 0.00551131+0.0729365j -0.00397523-0.0398696j -0.00443524+0.0294913j 0.00267429+0.00516389j 0.000626839-0.116354j 0.00118335+0.0471038j -0.000687304+0.022533j 0.000502911+0.0350722j -0.00235134+0.0475605j -0.000169226+0.0372322j 0.00218585-0.00409098j 0.00430543-0.00387012j 0.00704005-0.032801j 0.0027133-0.0111486j -0.00769438+0.0999812j -0.00255319+0.0311536j -0.00643397+0.037616j 0.00171165-0.0227113j 0.00133182+0.0229164j 0.00487539-0.0107091j -0.000159921-0.0223261j 0.00527827-0.00816125j -0.00639071+0.0166562j -0.0010714-0.0356251j -0.00617151-0.00138412j 0.000993092-0.0130131j -0.0050714+0.00724308j -0.00408688-0.00533365j -0.00423544+0.000120735j -0.00237503-0.0219489j 0.00119458+0.00451457j 0.00123931-0.0101411j 0.00151839-0.00416027j 0.0018982-0.00921565j -0.00183425-0.00343874j 0.00324958+9.62741e-05j 0.000319721-0.00898586j 3.61683e-05+0.0139239j -0.00259042-0.0015575j 0.00342118-0.00282756j 0.000766672-0.00565801j -0.0001888+0.00284847j -0.000507665-0.004451j 0.00270905-0.00226088j 0.000561945+0.00424583j 0.00128678-0.00107212j -0.000970089+0.00123984j -0.000464088-0.00172846j 0.00138523+0.000856755j -0.000775754+0.0024305j 
-0.000805408+0.000474625j 0.000335218+0.00120516j 0.00164069-0.00144723j -0.00126661-0.0026568j 0.00115426+0.000308543j -0.0012244-0.00170327j -0.00177352-0.00417276j 0.000319897-0.00355483j 0.000588705-0.000635748j -0.00127148-0.00446079j 0.00157383-0.00547187j 0.000846306+0.00410117j 0.000169812-0.00715788j 0.00389595-0.00529236j 0.001894-0.00137048j 0.0023307-0.00617996j -0.0017314+0.00714657j 0.00432226-0.0104326j 0.00597942-0.00732921j 0.00133684+0.0118664j 0.00058617+0.0243454j -0.00299084-0.00116015j -0.000470455+0.0122879j -9.05628e-05-0.0221969j -0.00290656+0.0567995j 0.0033948+0.0360901j -0.00803699-0.0216493j 0.000346192-0.00880525j 0.00262845-0.0472519j 0.000600965+0.030869j -0.00395312-0.0827624j 0.00263752-0.0307567j 0.00444727-0.000483497j 0.00192579+0.0181756j 0.00283123-0.12499j -0.00128915+0.0702676j -0.000320783+0.00759164j -0.0027454+0.0345876j 0.00183712+0.00486173j 0.00121171+0.0469475j 0.00692155-0.0554917j 0.00229955-0.00156706j -0.00643255+0.00606362j 0.000126226+0.0154734j -0.000458258+0.0196069j 0.00250722+0.0097792j 0.000419215+0.0119306j -0.00162551-0.0292273j 0.00313862+0.000522575j 0.00211925+0.00282713j 0.00257859+0.0199903j -0.0040346+0.0128257j -0.000714541-0.00816215j 0.00251529-0.00119701j 0.00204808-0.00721257j -0.00115893-0.00897105j 0.00215092-0.00633308j 0.00212074-0.0177977j 0.00485493-0.00618001j -0.00345653-0.00582502j -0.00373311+0.00537213j -0.000616249+0.00735963j -0.000345464+0.00126263j -0.000651459+0.00377416j 0.000379988-0.00175724j -0.00207053+0.00167731j -0.00153522-0.0076186j -0.00326669+0.00495407j -7.72314e-05-0.00454107j 0.00181991+0.00378058j -0.00264889+0.00652232j -0.000970409-0.00281871j -0.000480137+0.000321262j -0.00122519-0.00330579j 0.00223559-0.00327055j 0.00027619+0.000881942j -0.000689434+0.000680917j 
-0.000478241-0.000501537j -0.000310047+0.0005902j 0.000162502+0.000544107j 0.000409177-8.09962e-05j 0.000413808+0.00137213j 0.00188809-0.00237829j 0.00230547+0.00238931j -0.00153291+0.00375543j -0.00216187+0.00134124j -0.00220909+0.00026978j 0.000351046-0.00346447j -0.00119776-0.00130042j 0.000543259+0.00678736j -0.000637274-0.00077358j -0.00115836+0.0117049j 0.0017315-0.00616696j -0.00182898-0.0106546j 0.00284945-0.00686359j -0.00251982-0.00763306j 0.00136039+0.00113249j 0.00459567-0.0111626j -0.00210097-0.00757509j -0.0017527+0.00105034j -0.0042643+0.0322064j -0.00473352+0.0135611j 0.00943359+0.102987j 0.00428946+0.0147483j 0.00422651+0.0434383j 0.00854557+0.0628646j 0.00231747+0.0771702j 0.00147238+0.0135966j -0.000629309-0.00542495j -0.00237868-0.0942729j -0.000680629+0.0322074j -0.00190075-0.00911327j -0.00484217-0.00570235j -0.000469061-0.0262307j -0.00127057+0.0333805j 0.00385251-0.0791873j -0.00296316+0.000244321j 0.0012144-0.0116225j -0.00470257+0.000854817j 0.00121059-0.00906696j -0.000523897+0.000415197j 0.00161022-0.0159031j 0.00821118-0.0259478j -0.000977342-0.00888758j 0.00042897-0.0291425j -0.00147528+0.00671071j 0.000388917+0.00741371j -0.00206793+0.0177321j -0.00509718+0.0067006j 0.00334833+0.00597796j -0.000254473+0.00596539j 0.00284942-0.00578561j 1.91831e-05+0.00216182j -0.000338895-0.000263841j 0.000613362+0.00549415j 0.000155943+0.00280792j -0.00168005-0.000389134j 0.00221256+0.00442872j 0.00267238-0.00335576j 0.000127403+0.00823633j 0.00186391+0.00241538j 0.00123071+0.00566412j -0.0017716+0.0063608j -0.00151208-0.00135911j -0.000364637+0.00140409j 7.91832e-05-0.000979726j 0.000784872-0.000738216j 0.00166085+0.00115066j 0.000470404+0.00343686j 0.000595086-0.00189297j 0.00144694-0.00125424j -2.93927e-06+0.00317632j -0.000865394-0.00138624j 0.000981173-0.00184977j 
0.000132681-0.00082712j -0.000619582-0.000416022j -0.00268418-0.000561838j -0.000406982+0.00365114j 0.00182149+0.00201529j 0.00216369-0.00204246j 0.000654355+0.00442459j -0.00156085-0.0018638j 0.000936682-0.00401197j 0.000474774+0.00668227j -0.000839897-0.00564599j -0.00610907-0.00624577j -0.00234035+0.0118875j -0.00324329+0.00628844j 0.00262495-0.00947225j -0.00368504-0.0044124j -0.000618269+0.00970514j -0.00189888-0.00240367j -0.00212936+0.0114597j 0.00135719+0.00720637j -0.00141427-0.0382752j -0.000330431-0.0491754j -0.000638869+0.0306809j -0.00394198+0.000481594j -0.000218084+0.0136605j -0.00714282-0.0137513j 0.00528019+0.0985812j 0.00707245+0.0236145j 0.00300212-0.0230211j 0.00187329-0.0609678j 0.00111434-0.00536023j -0.00106275-0.0558476j -0.00220179-0.0956629j 0.00182654+0.0328914j -0.00127041+0.0210285j -0.00272098-0.0193301j -0.00458598+0.0293431j 0.00433233-0.0556841j 0.00310343-0.0488218j -0.000658962+0.0257475j -6.73534e-05+0.00471705j 0.00639593-0.01439j -9.07575e-05-0.00737444j 0.0036109-0.00938696j 0.00210464+0.0149959j 0.000188128-0.0197114j -0.00401573+0.00555669j 0.000125634+0.0136056j -0.00294003+0.013901j 0.00310111+0.0166578j 0.00154007-0.0120636j 0.00570848-0.00311279j 0.00149643-0.00685214j 0.00176642-0.00611657j -0.000335537-0.0166976j -0.00410303+0.0148043j 7.94164e-05-0.0058273j 0.000538713-0.00388949j 0.00257172-0.00270833j 0.00186281-0.0027088j 0.00110974-0.000616181j 0.000334895-0.00544555j 0.000510671-0.00666765j 0.000403269-0.00155668j 0.000463016+0.00598659j -0.00235656+0.0052773j -0.000375191+0.000590882j 0.00160995+0.000756219j -0.00145704+0.0055392j -0.0029486-0.000341459j 0.000832495-0.00683904j 0.00236379-0.0006948j 2.6974e-05-0.00187511j -0.000416414+0.000414287j -0.000430723-0.000147179j -0.000152212-0.00356239j 0.00213159-0.00102571j 
0.00218027-0.00132407j -0.00101717-0.00302384j 0.000519332-0.00101005j -0.000481184-0.000286525j 0.000298922+3.61497e-05j 7.70105e-05-0.000199117j -0.000272026-0.000731967j 0.00142339-0.00105933j -0.00040509+0.00227226j -0.00178954-0.00581867j 0.00247043+0.000421791j 0.00388427-0.00177706j -0.000882454-0.010753j 0.00592416-0.00721254j -0.00245798-0.00581004j 0.00405243-0.00474529j 0.00225671-0.0262353j -0.00431755+0.0316384j 0.000908789-0.0289342j -0.00472818-0.0626611j 0.00396307+0.0186569j -0.000620147+0.00846157j 0.00662371+0.106536j 0.00944943+0.0494635j -0.00229837+0.0104309j 0.00332052-0.0494839j 0.000287523+0.0151155j 0.00346926-0.0750811j 0.00274655+0.111337j -0.00069871-0.0510707j 0.000505859+0.0100234j -0.00447786-0.0085077j 0.000685878+0.0429622j 0.000456222-0.0263901j -0.00238661-0.0209779j -0.00156068-0.0146848j -0.00373515+0.0547733j -0.00563228+0.0573753j 0.00317113+0.0273955j -0.00305437+0.0257137j -0.0024436+0.0252555j -0.00353594-0.00394803j -0.000580458-0.008519j 0.00405978+0.00751328j 0.00414712-0.032997j -0.00553877-0.00852436j -0.00563656+0.000842018j -0.00271858-0.0011501j -0.00518301-0.0181008j -0.00172997+0.000834313j -0.00196823+0.00622198j -0.00379949-0.00760156j -0.00240398-0.0173991j -0.00442358+0.00780107j -0.00395502+0.0173682j 0.00415257-0.00889913j 0.00022569+0.00658075j -0.00388666+0.00440925j -0.000777067-0.00842404j 0.00154205+0.0143052j -0.00011399-0.0106131j -0.0022746+0.00303498j 0.00265496-0.00563803j -0.000776359+4.50612e-05j 0.00296834-0.00484828j 0.00130219+0.00575708j -0.000690612-0.00118367j -0.00215732-0.000319285j 0.00112451-0.00482444j 0.000781062+0.000138287j -0.000692506-0.00134471j 0.00148014-0.00211227j -9.99324e-05-0.00230872j 0.000498529+0.000968997j -4.95707e-05+0.000709362j 0.00214116-0.000479744j -5.27646e-05+0.00381253j 
