0.00802666+0.00235669j 0.00281916-0.0110629j 0.000125579+0.0108302j 0.009682-0.00246097j -0.000687915-0.00792197j -0.00121441+0.00618382j -0.0113473+0.00384967j -0.00185691-0.00900057j -0.000287745+0.000186441j -0.000427439+0.000110153j -0.000289801+0.00146188j -0.00404668+0.00500994j -0.00696747+0.00190157j 0.00704463-0.00517015j 0.00553573+0.00100879j 0.00385722-0.00175681j 0.0010784+0.00730433j 0.00151441+0.00338629j -0.000132923-0.000750482j -0.000281906-0.000354576j -0.00219075+0.000827405j -0.00339658+0.00380929j -0.00282451+0.00839502j -0.00365468+0.00986878j -0.00252355-0.00385959j 0.00125684-0.00213875j -0.00480862-0.00431683j 0.00611741-0.00264572j -0.00688031-0.00151042j 0.00592322+0.0030631j 0.00282161+0.00319706j -0.0027945+6.81845e-05j -0.0029087+0.0019703j -0.00167301-0.000692582j -0.00189229+0.0019347j -0.00661506+0.00505952j 0.00210373+0.00115841j -0.00279705-0.00348135j 0.00221942+0.00374661j -0.00167396-0.00239212j -0.00979033+0.0049177j -0.0084835-0.00213284j 0.0021222+0.00279369j -0.00359551+0.00476982j -0.00302611-0.00566165j -0.00704419-0.00346466j -0.00285155-0.0136897j -0.000494957-0.00879544j -0.00670142-0.00426747j -0.00722416+0.00217705j 0.0029979+0.00291462j -0.0109653-0.00328398j -0.00423256-0.00424231j 0.00374305-0.0069947j 0.00385345-0.0114373j -0.00170926+0.00739361j -0.000821298+0.00678887j -0.00727782+0.00557225j 0.000336921+0.0102775j -0.00555904-0.000756635j -0.00527957-0.00261775j -0.0046964+0.0032744j 0.00225007-0.00183365j 0.00249276-0.000376118j 0.00599188+0.00521605j -0.000978151+0.00713063j 0.0150087+0.00974783j -0.00880489+0.00651937j 0.0229076-0.00135359j -0.00520164-0.0123856j 0.00362296+0.0109573j -0.00543856-0.0163j -0.0148495-0.00363397j 0.00496542-0.0101935j -0.00209258-0.00706768j -8.84499e-05-0.00780783j -0.00165317-0.00595686j -0.00211508+0.000889307j 7.38714e-05-0.00629641j -0.00133997-0.00100877j -0.0143103-0.0057332j 0.00925826-0.00266198j 0.00574057-0.00924846j 0.0243824+0.00724967j 0.00443206-0.00604928j 0.00729798-0.000575256j -0.0201232-0.000533053j 0.0172508-0.0168624j 0.00766236+0.0172307j 0.0131437+0.00232739j 0.0213441+0.0281216j -0.0338651+0.0183339j 
0.000135985+0.00178026j -0.0018592-0.00201856j 4.39675e-05-6.75898e-05j 0.00120411-0.00307005j 0.012253+0.00685639j -0.0017165+0.00172032j 0.00259925+0.00196131j 0.000490335-0.00380614j 0.00178399+0.000899125j -0.00864663-0.00523397j 0.0111711+0.00241302j 0.00095981+0.0019991j 0.00230917-0.00184463j 0.00554252+0.00402749j 0.00827927+0.0101554j -0.0050133-0.00675111j -0.00147262+0.0111548j -0.00166896-0.00608733j 0.0102032+0.0103292j 0.0154172-0.00636202j 0.00013768-0.00286641j -0.00859611-0.00326265j 0.00494389-0.002926j -0.00961489+0.00686732j -0.00249844-0.00776463j -0.00639854-0.0107123j 0.000384589+0.00710775j 0.00170231+0.000514685j 0.000497046-0.00509095j 0.0147525+0.00288947j -0.00735747-0.00649726j 0.00827994+0.0132142j 0.00071306+0.000965647j 0.00423735+0.00988762j -0.00620264+0.0188343j 0.00250376-0.0104239j -0.0122216-0.00828272j -0.0170476-0.020264j 0.00881244+0.0235853j 0.00316575+0.00911083j -0.00111466-0.0108141j -0.00435676+0.0156676j 0.00958324+0.00792714j 0.00319319-0.0137032j 0.00562439+0.0130334j -0.000579993-0.000540938j -0.00159717-0.00391356j 0.00225034+0.0044898j 0.00767333+0.00589584j -0.00619082-0.00132331j -0.00549896-0.00963118j 0.00383704-0.0035477j -0.000766113-0.00145412j -2.38707e-06+0.00105987j 0.00188058+0.00152081j -0.00458614-0.00189809j 0.00228536+0.00190022j 0.00812485-0.00087078j 0.00768355-0.000643681j 0.00386955-0.000269813j 0.000905935-0.00608621j 0.00829062+0.00758833j 0.0168066+0.00337508j 0.00692562-0.0015963j 0.0104889-0.00029014j -0.00389906-0.00132126j 0.0121002+0.00222996j -0.0048373-0.00337194j -0.0182599-0.00334033j 0.00329816-0.0045002j -0.00541042-0.00246925j -0.00447788-0.00571769j -0.00744304-0.00588189j 0.00324241-0.00044423j 0.00931917+0.00583485j 0.000622022+0.00646782j 0.00807199+0.00460714j 0.0122739+0.00827404j 0.00441769-0.00145683j 0.013191+0.00413664j 0.00346131+0.00595955j 0.0130499+0.00285222j -0.0129863-0.0116025j -0.0102169-0.00542764j 0.00988756+0.00281392j 0.00728366+0.00166147j 0.009576+0.00344609j 0.00269563-0.00295526j 0.000363156-0.00286787j 0.00230966+0.00201681j -0.00100807-0.000435608j -8.85841e-05+0.000975688j 
-0.00223757+0.00297546j -0.005148+0.00538329j 0.00842669-0.0052647j 0.0056737-0.00455683j 0.00410855-0.00443297j 0.000136957+0.00499553j -0.00390602+0.0138148j 0.00398932+0.00401301j -0.0019995-0.00551395j 0.00264418-0.000743277j -0.0107374+0.00990339j -0.000936632+0.00675679j 0.0114782-8.10842e-06j 0.00179504+0.0058177j -0.00165171+0.0133958j -0.000508403+0.0143322j 0.00677591-0.00209028j 0.000616939+0.00562543j -0.00029915+0.000765711j 0.000591311+0.00579334j 0.00262325+0.00240276j 0.00247752-0.00352598j -0.00327838+3.20789e-05j -0.00118694+0.000277801j 0.00891538-0.00447934j 0.00724793-0.010407j 0.0145743-0.0134738j -0.00756552+0.00455156j 0.000635747-0.0100533j 0.000927863+0.0082592j 0.00630326-0.0015057j 0.00708692-0.00358359j 0.000299986-0.00417736j -0.00225708-0.00486121j -0.00613059-0.00191092j -0.00838954+0.0112238j 0.0161096-0.0153269j -0.0081721+0.00435872j 0.00109223-0.00995607j -0.00848617+0.0108349j 0.00354858-0.00919537j 0.00680308+0.00280237j 0.00938347-0.00748029j 0.000224055-0.00365309j -0.00523718-0.00221038j 0.00597065+0.000626916j 0.0125089-0.000397573j -0.00992028+0.00517074j -0.00225032+0.0122644j -0.00563045-0.00229442j -0.000958307-0.00242755j -0.0110399-0.0093134j -0.00201612-0.00413049j -0.00407637-0.00532703j -0.00903226+0.00595514j 0.00114442+0.00369077j -0.00716301+0.00215689j -0.00445207-0.00185548j 0.009891-0.00694538j -0.00793423+0.000511009j -0.00315094-0.0038731j 0.00263447+0.00106017j 0.00615755-0.00159346j -0.000671084-0.000606881j 0.00567408-0.000555176j -0.000390302+0.00298583j 0.000837513+0.000436365j -0.00777475+0.00132972j 0.00641247-0.0012165j 0.00155536+6.02669e-05j 0.000676097+0.00273225j 0.00177729-0.00208283j 0.00990344-0.000831276j -0.0063808+9.3329e-05j -0.00414988-0.00631797j -0.00739493+0.00380964j -0.00364785-0.00318004j 0.000660985+0.00538785j -0.00254743-0.001357j -0.00754858+0.000624252j 0.004439+0.0045962j 0.000906355+0.00386031j -0.00746261-0.000256789j -0.0137985-0.00249003j -0.0049765+0.00452387j -0.00644979-0.00788543j 0.00374626+0.000980809j -0.0039979+0.0020381j -0.00143605-0.00885982j 0.0117661+0.00289427j -0.00211178+0.0057752j 0.00605481+0.00286503j 
-0.00225864-0.00496041j -0.00135723+0.00147199j -0.00378285-0.000105594j 0.00158855-0.0100935j 0.00506944+0.00501335j -0.00908623-0.000126771j -0.00463186+0.00394262j -0.00167108+0.00258769j 0.000608891+0.00739488j -0.00520866+0.00793298j -0.00548422-0.00408424j 0.00430688+0.00218117j -0.0103127-0.0172218j 0.0176594+0.0061567j 0.00704219+0.0127418j 0.0134095-0.0167387j 0.00308082+0.0143415j -0.000749077+0.0040399j 0.0105632+0.0023669j 0.00220264-0.0104504j 0.0175136+0.00734991j 0.00267196+0.00242106j 0.0138351+0.000952822j 0.00526782+0.00699022j -0.00931271-0.00219443j 0.00626024-0.00150765j -0.00853721-0.000908606j 0.0101759-0.00526782j 0.0133569-6.39356e-06j -0.0106119+0.00264398j 0.00104005+0.00247335j -0.000576063-0.0134693j -0.0096829-0.00163848j 0.00364364+0.00245097j -0.012047-0.000808315j -0.00304195+0.00193954j 0.00663063-0.00286246j -0.0038431+0.00143317j -0.00402982-0.00244944j -0.0175157-0.0148088j 0.00953048+0.00622692j 0.00416167+0.00583439j 0.0110602-0.0161351j 0.006001+0.00392505j 0.00138602-0.00593495j 0.0102955-0.00709365j 0.00539452-0.00579016j -0.00023879+0.00197531j -0.00498049-0.00417799j 0.00447+0.00433523j -0.0089005-0.0125464j 0.00349184-0.00423272j -0.0029911+0.00222973j 0.00321293-0.000440267j -0.00813921-0.00114262j -0.00231001+0.00043288j -0.00829682-0.0142696j -0.00479298-0.00608297j -0.00371584-0.000995613j 0.00850712+0.00681339j 0.0118093-0.00476545j 0.00144923+0.00479459j -0.0186793+0.00109073j 0.000979786-0.00550558j -4.9995e-05+0.00276004j 0.00999104+0.0096744j -0.00543157+0.00272516j 0.00229099-0.00920952j 0.00674194-0.00104942j 0.00664457-0.00199644j -0.0040504+0.00237945j -0.00215761-0.00164083j -0.00133204+0.0100678j -0.00498425-0.00239399j -0.00516937-0.00225204j 0.0149175+0.000492583j 0.00113805-0.00264133j -0.00541934-0.00483983j -0.00414754-0.00153647j -0.00237209-0.00325296j 0.00319319-0.00018134j -0.0137196-0.00853375j 0.00230109+0.00493227j 0.000235451-0.00160632j 0.00236841+0.00146465j 0.00491751+0.00356662j 0.00572361+0.0024282j 0.00327127-0.00172349j -0.00177737-0.00552139j 0.00061094-0.00100467j 0.0016311+0.00721977j -0.00196252-0.000634758j 
0.00848852-0.0034863j -0.00185857+0.00200403j 0.000584292-0.000811596j -0.00883958-0.00301949j -0.000215195-0.00203296j -0.00201525+0.00265012j 0.00413333+0.00221261j 0.00623275+0.00383321j 0.00508004-0.00574786j 0.00517626-0.0128558j -0.00951829+0.0146239j -0.00409769-0.00997343j 0.00216581-0.00149701j -0.000777268+0.00482369j 0.00366485-0.00128376j -0.012995+0.0234093j 0.0103246+0.00531662j -0.0100924+0.0029828j 0.018044-0.00185586j -0.00371876+0.00977235j 0.000975886+0.00335508j 0.00282982+0.00667203j 0.00833486-0.00608003j 0.00680475-0.00439769j -0.00480706+0.00320214j -0.00364288-0.00173757j -0.00402243+0.00106947j 0.00828937+0.0110633j 0.0053686+0.00445387j -0.000530375-0.00427346j 0.000383594+0.00822059j -0.00896697-0.000754293j -0.0085023+0.00126597j 0.0111323-0.00628212j 0.0124142+0.00384082j -0.00157071-0.00512708j -0.000190812+0.00909149j -0.00624943+0.00110189j -0.00657987-0.00467992j 0.0024207+0.00608526j -0.015757+0.00378902j 0.0153669-0.0032154j 0.00280212-0.00694943j -0.0169702+0.00319003j 0.0184827-0.00740085j 0.00113641+0.000655498j 0.00109412-0.00468753j 0.00366839-0.0110571j 0.000513053-0.00518599j 0.0157007-0.000794026j 0.00871041-0.00459145j -0.0135626-0.00260258j -0.00565358+0.0106927j -0.00234529-0.00448711j -0.00572159+7.50683e-05j 0.0155408+0.000859839j 0.00418513-0.00509538j -0.00146524+0.00585495j 0.0012395+0.00518435j -0.00300312+0.00808214j -0.00161163-0.000489061j 0.0020157+0.00948603j 0.00439539-0.00085131j 0.00403242-0.000694273j 0.00573836+0.00145162j 0.0143349+0.00130865j -0.0037933+0.00228175j 0.000810703+0.00162715j 0.00345903-0.000389176j -0.00631202+0.00464604j 0.00579681-0.00249077j 0.00750564-0.00387383j -0.00295148+4.11226e-05j -0.000962654+9.49544e-05j 0.00336548-0.000255724j 0.0114656+0.00224993j 0.00591797+0.00244762j 0.00242756+0.000267921j -0.00292745-0.000416022j 0.00477823-0.00131678j -0.000961238+0.00248261j 0.00365086-0.0100829j 0.00295993+0.00147485j -0.00591975-0.00031134j 0.00449136+0.0070289j 0.0031198+0.0071908j -0.000814583-0.00198496j -0.00369415-0.00098773j -0.00149872-0.00276648j -0.00521196-0.00328963j 0.00576689+0.00545605j 0.00148505-1.42829e-05j 
0.000670827-0.000481682j -0.000785605+0.00244398j 0.00339893+0.000530454j -0.000334437+0.00254117j -0.00616031-0.00143926j 0.00352591+0.00601947j 0.00287033+0.00910909j 0.0106689+0.012423j -0.00909209-0.000945885j 0.00191372+0.00397614j -0.00455006-0.000484803j 0.0014122-0.00172478j 0.0142634+0.0088573j 0.00789531+0.0044944j 0.00845049-0.00171331j 0.0122712+0.000304209j -0.00415245-0.00761859j 0.00582418+0.00409531j 0.00342066-0.000254939j 0.00903664+0.00285114j 0.00868206+0.000623294j 0.00048118-0.00227924j 0.00642547+0.00466614j -0.00642386-0.00135103j 0.00464798-0.00667752j -0.00669756+0.0129439j -0.00282276-0.00324588j 0.0153411+0.00775226j 0.00302024+0.00417551j 0.00416667+0.00095398j 0.00399289+0.00475454j 0.0108568+0.0165461j -0.00726912+0.00470026j -0.00691623-0.00124218j 0.00123762-0.00554148j 0.00444053+0.00389556j -0.00283509-0.0126938j 0.00835101+0.00434476j -0.000426405+0.00344732j 0.00937187+0.0221254j -0.00365912-0.00647529j -0.00788898+0.00162678j 0.000426846+0.000943497j -0.00247131-0.00641575j -0.00346796-0.0123626j 0.0066882-0.00392188j -0.00168473-0.00948307j 0.00199171+0.00489867j -0.00137159-0.0136539j 0.0125452+0.0130199j -0.00563672-0.000649731j 0.000237474-0.00180835j -0.010552+0.0127839j 0.0024531-0.00994292j -0.00321758-0.00887474j -0.00210559+0.00269163j -0.00278532-0.011044j -0.00106571+0.00207539j -0.0104085+0.00402841j -0.00077606-0.0013236j 0.00278047+0.00174699j -0.00618572-0.00185302j 0.00652881+0.00859354j -0.00429864-0.000547654j 0.00411369+0.00243786j -0.0123537-0.00665085j 0.00422034-0.00204654j -0.00180034+0.00229666j -0.00977603-0.000442334j 0.00434935-0.00841864j 0.00140601-0.00100999j -0.00982732+0.0063726j -0.0103497+0.00471445j 0.0053691-0.000881039j -0.0170217+0.00162516j -0.013779-0.00321071j 0.021767+0.00524868j 0.00545377-0.000697456j 0.0047067-0.0109623j -0.0023471+0.00626807j -0.00183483-0.00503719j -0.00439755-0.00143097j 0.00902184+0.0033484j -0.000155472-0.00548784j 0.00491804+0.0039209j -0.00468002+0.00471818j -0.00757693-0.00233558j -0.0105946-0.00526808j 0.00235914+0.00763742j -0.00199894-0.00564453j 0.000377114+0.00172756j 0.000228988+0.00113957j 
-0.0029723+0.00513389j -0.0073169-0.00486025j -0.00129303+0.00233716j -0.00193739-0.000707808j 0.0166841+0.00697301j 0.00608517+0.00562992j 0.0040259+0.00116561j 0.00230102+0.0129381j 0.000945417+0.0079543j -0.00197876-0.00655888j 0.00349018+0.00778588j -0.00293234+0.000728309j 0.0100383-0.00501737j 0.0144074+0.00920212j 0.00660614+0.00298026j -0.00309313+0.00590002j 0.00726664+0.0031606j 0.00608872+0.00130017j -0.00887754+0.00980155j -0.00555702+0.0103077j -0.00467249+0.00301244j 0.00560277-0.00127732j -7.77643e-05+0.00173341j 0.00326003+0.00241742j 0.00303492-0.00767989j -0.0111148-0.00830882j -0.0089768-0.00986328j -0.00615569+0.0116329j -0.00428879+0.00684469j 0.00345017+0.00358542j -0.00494337+0.00397875j -0.0111045-0.0134506j -0.00143217-0.0200121j 0.00159662-0.00831244j -0.00961416+0.00592529j 0.0141321-0.00729169j 0.00424223-0.00465521j 0.000524085+0.00900818j 0.00884156-0.0154092j -0.0203842-0.00790851j -0.0105364-0.00521902j 0.000503885+0.00912281j -0.012741-0.00528975j 0.00302133-0.00370206j -0.0151421+9.87776e-05j 0.00530775+0.00107676j 0.0073085-0.00742219j 0.0136218+0.0131385j 0.00330156+0.00603023j 0.00449299+0.00572967j -0.0140443-0.00403809j 0.00899415-0.00854892j 0.0117101+0.00328075j 0.00279041-0.00122851j 0.0111254+0.00187699j -0.00139651+0.00123394j 0.00426605+0.00541628j -0.00737663+0.00839856j 0.00621236-0.00290779j -0.00716156+0.00578654j -0.00569948+0.00189415j -0.00306418+0.00609802j -0.00795147+0.00411786j 0.00922878-0.00241046j -0.0108825+0.000644456j 0.0098658-0.00153013j -0.0086776+0.00026948j 0.0119568+0.00495917j 0.000900859+0.0018545j -0.00818119-0.000948988j 0.00137116+0.000353194j 0.0085059+0.00160533j -0.00336523-0.000482981j -0.0155311-0.00580511j 0.015766+0.000304375j 0.000457518-0.00685131j -0.00507826+0.00448284j -0.0133993-0.0140472j 0.00669575+0.0114805j -0.00157244-0.000329104j 0.00833543-0.00230373j -0.00156867+0.00119786j 0.00572915+0.000867612j 0.00986661-0.00381339j -0.00885941-0.00273316j 0.000762625-0.000157125j -0.00141114-0.000560223j 0.00076408-0.0013035j -0.000362132+0.0079409j 0.00394551+0.00311425j -0.00593875-0.00470112j 0.00306186+0.00195341j 
-0.00276141-0.000359117j -0.0012955+0.000166011j -0.00161192-0.00200872j 0.000173907-0.00119639j 0.00849469+0.00674613j -0.00542975+0.00204169j -0.000181681+0.00595951j -0.00109577-0.000963751j -0.00322102+0.00413117j 0.00100148-0.00503018j 0.00598172+0.00570558j -0.00824969+0.00183587j -0.00511521-0.00304389j -0.00153542-0.00171413j -0.00652562-0.00640438j -0.00828025-0.00200076j -0.00357959-0.00134011j 0.000683016+0.000641846j -0.00059073+0.00113742j -0.00345614+0.00247675j -0.000729609+0.00161664j -0.00266979+0.000576691j 0.00252296-0.00140016j 0.00292775+0.00351599j -0.00646983+0.000381367j 0.00273079-0.00842921j 0.00414748+0.000148228j -0.00209372-0.00091682j 0.00272105+0.00701414j 0.00300682-0.00120499j 0.000179277-0.00744255j -0.00297925-0.0027175j -0.00690126+0.0016135j 0.00926191+0.0051024j -0.00168953+0.00824996j 0.00471923+0.0154701j 0.00990985-0.000364988j 0.0207818+0.00712893j 0.00350285+0.00766607j 0.00491754+0.00404187j 0.0111914+0.00247514j -0.00816504-0.0202507j -0.0101685-0.00165662j -0.00123147+0.0018934j 0.00589466-0.00675195j -0.0177891-0.0191226j -0.00992223-0.00616126j 0.00371034+0.0128235j -0.0161537-0.0178446j -0.00263966-0.0109348j 0.00144507-0.00682843j -0.00486248+0.0350854j 0.00538549+0.0118979j 0.0082489+0.00302164j -0.00221344-0.014531j 0.000787401-0.00292169j -0.00224168-0.00935878j 0.00493733+0.00393939j -0.00667859-0.00908905j -0.00554792-0.0117589j -0.000355188+0.00253409j -0.00216814-0.0026159j 0.00440669-0.00747063j -0.00609615+0.00571024j 0.000106715+0.00751498j 0.00266202-0.00446197j -0.00683916-8.84538e-05j 0.000333738+0.0104907j 0.00265903-0.000782216j -0.00216905+0.0045955j -0.00396758+0.00489082j -0.00115594+0.00371797j -0.00629916+0.00584759j -0.0179624+0.00751669j -0.0100163+0.00656087j 0.00315961-0.00236298j -0.0043339-0.00562409j -0.0159968+0.00684712j 0.00987668-0.00304906j 0.0098211+0.00232658j 0.00724213-0.00209951j -0.0184455-0.00434932j 0.00483654+0.00444377j 0.00915103+0.0108135j 0.0224449+0.00311203j -0.00727726+0.000167982j -0.00675613+0.00175187j -0.0103038-0.0015017j 7.82839e-06-0.00091705j 6.16152e-05-0.0034027j -0.00112728-0.00435744j -0.00262808+0.000341259j 
0.000167952+0.00228666j -0.00252653+0.000860672j 0.00379751-0.0028544j 0.00119077+0.00356774j 0.00143794+0.0067849j -0.00114894+0.00308499j 0.000285796+0.00256587j 0.00140359+0.00255823j -0.00307296+0.00287813j -0.00286709-0.00258549j 0.00598043+0.00583548j -0.00585371+0.00210732j -0.00863088-0.00135571j -0.00342562+0.000935416j 0.00579745-0.000274675j -0.00448295-0.00316187j -0.00433214-0.00205561j 0.00647335-0.00500276j 0.0046992-0.00571431j 0.000555057-0.00215784j 0.0061442-0.00884359j -0.00287496-8.44738e-05j 0.00862886-0.0073828j -0.00410153-0.00510501j -0.0115166+0.00114716j -0.00930951-0.00250365j -0.00905134+0.00591764j 0.0145465-0.00636267j -0.00193725-0.00182678j 0.00797025-0.00085208j 0.0100875-0.0180302j -0.00843859-0.00249227j -0.014857+0.00701967j 0.00847354-0.00231052j -0.00918357+0.00962049j -0.00916158+0.00429908j 0.00751131-0.0110622j 0.0380806-0.0203863j -0.00351926-0.00205674j 0.0134999+0.00394401j 0.0210476-0.0174556j -0.00382575-0.00240355j -0.0158104-0.00156439j 0.00630535-0.00538478j 0.00229276+0.00372881j -0.0109552-0.000102109j -0.00672967-0.00517219j 0.0118506-0.00555328j -0.00991061+0.00280606j -0.00256433+0.00182285j 0.00387379+0.0112026j -0.0150486-0.00799334j 0.00269538-0.00094946j 0.000517442-0.00731881j -0.0070471+0.00546554j -0.00378905+0.00246703j -0.000226043+0.00238478j 0.00646568+0.00730261j -0.00899756+0.00880335j -0.0069145+0.00466319j -0.00132285+0.00109589j -0.000715561+0.000614254j -0.00733528+0.00461314j -0.00705441+0.003507j 0.00603354-0.00556501j 0.00184712-0.0012339j -0.00634131-0.00366695j 0.0129866-0.000244334j 0.00466404+0.000560314j -0.00480465-0.00074023j 0.00538407-0.00532416j 0.00598833-0.00157351j 0.00152513-0.00619175j 0.0100436+0.00419894j -0.00442451+0.00405082j -0.000967451-0.00444104j -0.000843586+0.00786442j 0.0120513-0.00425j -0.00350303-0.00182112j -0.00420291-0.0018954j -0.0141667+0.000543862j 0.00696197-0.000179997j 0.00385985+0.00161261j -0.00825703+0.00356868j -0.00225757-7.21676e-05j 0.00360121+0.000482907j -0.00210557-0.00266719j -0.00416782-0.00243159j 0.00317166+0.0032157j 0.00113737-3.77788e-05j 0.000227582-0.000739951j 0.00263429-5.92784e-05j 
0.00234084-0.000346344j 0.00481281-0.004047j 0.00748519-6.19397e-05j 0.003927+0.00438679j -0.0063047-0.00775565j -0.0021456+0.00264104j 0.00998432-0.0018781j 0.0041777-0.0033017j 0.00665998-0.00808056j 0.00334192+0.000374882j 0.000939195-0.00651505j 0.00485894-0.00746817j 0.00835871+0.0144656j -0.0069186-0.00338091j 0.00182583+0.00613134j 0.00781223+0.00246226j -0.00614035-0.00146666j 0.00446924+0.00188572j 0.00303494-0.00454522j 0.0108621-0.00330828j 0.00532848-0.00247689j 0.00205462+0.000479272j 0.00638923+0.00232335j -0.0040969+0.00444264j 0.000488829+0.00396417j 0.000211066+0.00714966j -0.0149066+0.0127605j 0.00412936-0.010341j 9.50022e-05+0.00231386j 0.00230159-0.000824581j 0.0121412+0.00384521j 0.00617015-0.00577465j 0.0021857-0.000777774j -0.000614701-0.0203688j -0.00993178+0.00986823j 0.00560618-0.00361906j 0.00574516+0.000548165j 0.00642516+0.000899702j -0.00911849+0.00130695j 0.00991219-0.0134744j -0.000908155+0.00642355j -0.00101416-0.00791123j 0.00778081-0.00733338j 0.00465407-0.00903713j 0.00123577-0.020312j -0.00536898+0.0027925j 0.00309425+0.0133855j 0.00381132+0.00300339j -0.00317648-0.00266603j -0.0058089-0.00131907j 5.84167e-05-0.00739124j -0.00673852+0.00346449j 0.00608464+0.00137092j 0.000266067+0.00349866j -0.00598371-0.000892023j -0.0107198-0.00112538j -0.00131766-0.00404969j -0.00611288-0.011517j 0.00652138+0.00277899j 0.000585496-0.00791849j 0.00417323-0.00218945j -0.00405551+0.00172375j -0.0230831+0.0085395j 0.0105793-0.00298821j -0.0130984-0.000353603j 0.00910304-0.00239529j -0.00459638+0.00635997j 0.0114111-0.00820643j 0.0101258+0.00165292j -0.00123566-0.00585173j -0.00781747+0.00163482j 0.00681654+0.0070525j -0.008925+0.00107833j -0.0268247-0.00426018j 0.0126427+0.000515817j 0.0128001-0.00475999j -0.00986196+0.000553568j -0.0189256-0.0107963j 0.00776829+0.00446648j 0.00707556+0.00297622j 0.00652674+0.00486807j 0.000781848+0.00100187j -0.00192932+0.00129934j 0.0077399+0.00366049j 0.00775299-0.00551521j 0.00307671-0.0049269j 0.0116496+0.00352557j -0.000418659-0.00257085j 0.00694445+0.00382467j 0.00253692+0.00268949j -0.000404568-0.00364544j -0.00148271-0.00082116j 
-0.00370737+0.000910189j 0.00583558-0.000272706j 0.00130152-0.00424487j 0.00557389-0.00204153j 0.00370995+0.00281272j -0.00181795-0.0103023j -0.00357015+0.00130787j 0.00701019-0.00127704j -0.00181405-0.000822562j -0.0090549+0.00759578j 0.00683034-0.00202574j 0.00204229-0.00162037j -0.00911067-0.00560327j -0.00275118-0.00389357j -0.00477352+0.00263429j 0.00415386-0.00578037j -0.00850072-0.00552237j -0.00295565+0.00189692j 0.0013178+0.00710587j 0.0056453-0.0103682j 0.000365942-0.000430789j -0.00688979-0.00356819j -0.00578563+0.00745731j -0.00712226+0.00214485j -0.00517245-0.00812958j 0.0128235-0.00205582j 0.000360279+0.0019696j 0.00703028-0.00167744j 0.0111841+0.00672943j 0.00124786-0.0125736j -0.015241+0.0051804j 0.00592373-0.0075412j -0.00600537-0.00928029j 7.93439e-05+0.000174265j 0.00646252+0.0021762j -0.0105457+0.000583442j -0.00959375-0.000665821j -0.0180476+0.0192246j -0.00432739-0.0182997j 0.0211266-0.000667847j -0.0130497-0.00385148j -0.000287073+0.000493715j 0.00746257+0.00205397j -0.00480131-0.00615204j 0.0142574+0.0147316j 0.00459282-0.0138695j -0.00468897-0.00461832j -0.0076449+0.00127669j 0.0123134-0.00918853j 0.00924942+0.0110596j 0.0039468+0.0104427j -0.00696169+0.000473974j -0.00386743+0.00432605j -0.00842393-0.0075044j -0.00418695-0.0139183j -0.00330037+0.00439631j -0.00501623-0.000748509j -0.00134598+0.00710223j 0.00179367+0.00299285j -0.0135857-0.00231173j -0.00461436+0.0106029j -0.0021931+0.0069883j -0.00839713-0.00219446j 0.0141054+0.00210967j -0.00102455+0.00391885j 0.00335179-0.00516122j -0.00438886+0.00303465j 0.0044691+0.00489691j 0.00706077+0.000592543j 0.00810451+0.00556465j 0.00189687-0.00415655j 0.00452336+0.00769522j 0.0023877+0.00519684j -0.0203012+0.00208989j 0.000564456+0.00599325j -0.00335931+0.001204j 0.00131628-0.00378286j -0.00323019+0.00174219j 0.00374955+0.00796801j -0.00384236+0.00489687j 0.00193594+0.00161207j 0.00621978+0.00308602j 0.00341688+0.00276134j -0.0144235-0.00217298j 0.0138605+0.0112823j -0.0124924+0.000570425j -0.00108159+0.00213015j 0.00392038+0.00139684j -0.00414939-0.00235683j 0.00114609-0.00297615j 7.87492e-05-0.00133258j -0.00430012-0.00253617j 
