-0.00438528+0.108715j -0.00291935-0.0459632j -0.00228671-0.0332317j 0.00186557-0.112471j 0.00287611+0.00394234j -0.00736489-0.014249j 0.000426946-0.112979j 0.00226077-0.0130094j -0.00400862-0.0506062j 0.00228053+0.0862571j -0.00212198+0.0566434j -0.00152763-0.0364411j 0.00288294-0.165844j -0.0165466+0.0764769j 0.00487014+0.18777j 0.00443547+0.145011j 0.00223176+0.111081j 0.00530876-0.0213802j 0.00873011+0.0395356j -0.0173999+0.00534187j 0.0107521-0.0100844j -0.00299584+0.0117109j 0.00422241-0.00764779j -0.000857186-0.000202276j -0.011025-0.00271789j 0.016602-0.013415j -0.00128263-0.00169947j -0.00451721+0.00956022j 0.00307839-0.00178979j 0.000723632+0.00402005j -0.006723+0.0207712j -0.00121305+0.0101891j 0.0240444-0.0135168j -0.00244917+0.0337203j 0.0218023-0.0293762j -0.0352346-0.0838316j -0.0329647+0.0879692j 0.0255363-0.0577094j 0.0139022+0.0423531j -0.0030029+0.0607263j 0.0110755+0.031023j 0.0112973-0.0649925j -0.0175168+0.000312853j -0.0106884+0.0218263j 0.00744004-0.0165201j -0.0034712+0.0539506j 0.00472473-0.0173817j -0.00730665-0.0084008j 0.00998438+0.0228218j 0.00152927-0.00368424j -7.25527e-05-0.00328963j 0.000384229-0.0244425j -0.00602091+0.00804214j -0.0010311-0.0019317j -0.0084925+0.0114245j 0.005408-0.0378704j -0.00199422-0.00879571j 0.000811295-0.00744505j 0.00350161+7.68364e-05j -0.00173196+0.00914434j -0.000642948-0.00983787j 0.00149518-0.00571189j 0.00389568-0.0320927j 0.0022122+0.00282345j 0.00176289-0.0138651j -0.00237295+0.00872033j -0.00430551+0.0149954j 0.00452128-0.0116418j 0.0039907-0.0148714j -0.00126212-0.00471006j -0.00395059+0.00623505j -0.00234662-0.0105656j 0.00302816-0.00415129j 0.00249666-0.00466777j -0.00311346-0.00459311j 0.00221624+0.00211238j -0.00779228+0.0184175j 0.00616859-0.00872496j -2.37114e-05+0.0136293j 0.00497112+0.00489868j -0.000270839+0.002374j -0.000338609-0.0149947j 0.00831014-0.0104016j -0.0038247+0.00452736j 0.00560174-0.0139377j -0.0119251-0.026796j 0.0300258-0.00387625j -0.0246734-0.0192256j -0.0109009+0.0275526j -0.00960369-0.0314996j -0.00458024+0.0166899j 0.198665+0.0610873j -0.0664134+0.120861j 0.0097072+0.0383105j 0.0411696-0.0348528j 0.168091+0.142992j -0.133892+0.163424j 
0.00230471+0.00988032j -0.00650646+0.0245555j -0.00810309+0.0224427j -0.00560208+0.0132671j -0.000119129-0.00425742j 0.00215075+0.00944857j -0.00396166+0.00927142j -0.00274633+0.00253736j -0.00698511+0.00418269j -0.00691136-0.0126843j 0.0177694-0.011356j -0.00954206-0.0160509j 0.00707615+0.0039699j 0.0190167-0.00493567j 0.0119755+0.0177691j -0.00411352-0.00608695j -0.000284119-0.008291j 0.00934098-0.0401205j -0.00462161+0.0341603j -0.00358952-0.0172838j -0.00383311+0.000449772j -0.00334221+0.0133435j 0.00580653-0.000990481j 0.000403432-0.00282942j -0.00135884-0.00933235j -0.000804513+0.0360901j -0.00592275+0.018115j 0.00279643-0.0156789j -0.0085464-0.0152063j 0.0109912-0.0865747j 0.0188118+0.031933j 0.00656526-0.0311491j -0.0102352-0.0168584j -0.0132914+0.0547739j -0.0141666+0.0498613j 0.013098-0.0715599j -0.0397961+0.0401212j 0.00683837-0.040787j 0.0156631+0.0306898j 0.00362093+0.00957707j 0.00738739-0.0112697j -0.00817995-0.0207597j -0.0179283+0.0495585j 0.00767661-0.0155832j -0.00745322-0.0043589j 0.0050583+0.00280901j 0.00302056-0.0068307j -0.00683159+0.0052887j 0.00999237+0.00384155j -0.00333902+0.00774802j -0.00341096+0.0075166j 0.00773118-0.000118955j -0.00154486-0.00131706j -0.00631734-0.00684554j 0.00314734+0.00885219j 0.00538889-0.00113841j -0.00555963+0.000932533j -0.000698171-0.00549561j 0.00255679-0.00227459j 0.0109602+0.0109079j 0.00539243+0.00815489j -0.00783915-0.00757706j 0.000318771-0.0129497j 0.00714289+0.00572541j 0.0162865+0.00461564j -0.00492486+0.000778113j -0.0108818+0.00987833j 0.00351857-0.0110835j 0.00257633-0.00173515j 0.00629809-0.0175701j -0.00609125-0.00888611j 0.0223807-0.0181671j 0.0114547-0.020128j 5.81242e-05+0.015284j -0.0291882-0.0334326j 0.0895441+0.00639902j -0.0691742-0.00541609j 0.041931+0.0198844j 0.0181018+0.0266082j -0.0345507+0.032346j 0.0503345-0.0389682j 0.0213656+0.0827929j 0.0211868+0.0101206j 0.0601558+0.0521567j -0.10896+0.114531j -0.0222964+0.00583456j 0.280272+0.0560109j 0.0402394+0.102789j -0.0461414+0.0389729j -0.0862374-0.0188637j 0.0187141-0.115972j 0.00514287-0.0168118j -0.00676471+0.0134058j 0.0106361-0.188318j -0.0268772+0.161496j -0.0120851+0.0193598j 0.00331259+0.00163033j 
-0.0296974+0.0110501j -0.00437106-0.013007j -0.00735225-0.0145298j -0.00205915-0.0017143j 0.0116584-0.0101807j -0.005728-0.0186103j -0.0115351+0.00902214j -0.00947681+0.013319j 0.00207622-0.0264764j 0.00763893+0.0217692j -0.0169636+0.0278306j -0.0134912+0.0432632j 0.0172073+0.0220458j 0.00905137+0.00835699j 0.0192355+0.0105865j 0.00950209+0.0163979j 0.00435734-0.0167672j -0.00284372-0.00258401j 0.0135315-0.0157571j 0.00775971+0.0124412j 0.0140781-0.014273j -0.0122183+0.0343082j -0.00270641-0.0381465j -0.000501918-0.0113477j 0.0141471+0.000321318j -0.0105417-0.0127621j -0.00749831+0.0108255j 0.001755-0.00298263j -0.0179242+0.087436j -0.024138+0.0791735j -0.0430121-0.0312154j -0.0319717-0.00207182j 0.0269485-0.0251811j 0.0215846+0.024794j -0.0303179-0.0321016j -0.0112671+0.0526081j 0.0282586+0.0112144j 0.0242609-0.0222351j -0.0470487+0.00877718j -0.0215665+0.00507969j -0.00180111+0.00684498j 0.0303507-0.0124603j 0.00351187-0.00536527j 0.00406413+0.000462503j 0.0091036-0.00412808j -0.00663799-0.00486681j 0.000723209+0.00520129j 0.00233396+0.00406898j -0.00812089-0.0200255j 0.00837022-0.00973277j 0.000370609+0.00412111j -0.00918752+0.000913754j 0.00577522-0.00103105j 0.00311886-0.00217219j 0.0167777-0.00417978j 0.00203832-0.00528128j 0.0105519-0.00209435j -0.000294401+0.00595986j -0.00567156+0.0183014j -0.000624276+0.00719189j -0.00593077-5.3417e-05j 0.00220033+0.00045874j -0.00529187+0.00245583j 0.00274952-0.00366894j 0.00242338-0.00296423j -0.00679169+0.0125796j 0.00166972-0.00894267j 0.00850973+0.00307661j -0.00400787-0.00912302j -0.0184276-0.012082j 0.00881005+0.00865287j -0.00856239+0.0014703j -0.0159497+0.0105804j 0.0206496+0.00141663j -0.019329+0.00294386j -0.0966912-0.0358804j 0.0780207+0.068418j -0.0069168+0.0206505j 0.0522636-0.0182731j -0.00979517+0.0308308j -0.137267+0.107482j 0.074836-0.247177j -0.0815425-0.0120744j 0.0645524-0.0772222j -0.00916544+0.0237567j 0.0273252+0.0235566j 0.181519+0.107601j -0.110511+0.028814j 0.0584306+0.109534j 0.1914+0.0628865j -0.00652585-0.0634882j 0.0136398-0.00965975j -0.0139807+0.0177444j 0.0422661-0.0529968j -0.0257394+0.112521j 0.00145345+0.0309742j -0.0098976+0.00463049j 
0.00380538+0.0249197j -0.00998009-0.0238027j -0.00411139+0.0383123j -0.00376933+0.0329175j 0.00698464-0.000385814j -0.00778137-0.0066747j -0.01161+0.0196682j 0.00261341+0.0190535j -0.000769716+0.00816444j 0.020498+0.00865323j -0.0138326-0.0472105j -0.00371942-0.0177301j -0.0278372-0.0187572j 0.0166578-0.0104714j -0.0186583-0.0110802j 0.002991-0.0155704j 0.0015432+0.0111838j 0.00250903-0.0152654j 0.00550992+0.0394226j -0.00777198-0.0282008j 0.0201554+0.0163025j -0.0219708+0.0293317j 0.023369-0.0127817j 0.00756872-0.0059857j -0.0242933-0.0136583j 0.00168231+0.0384604j -0.00321305+0.013488j 0.0134169-0.0241174j -0.0332204+0.00666949j -0.018977+0.0432507j -0.0060244-0.023668j 0.0523766-0.00405635j -0.0097924+0.0243962j -0.0388837+0.0161035j 0.024448+0.01937j -0.0133947+0.0269872j 0.0185033+0.0397881j 0.0332704+0.0264497j -0.00392127+0.0508881j -0.0107301+0.0117719j 0.0105661+0.0325344j 0.00584308+0.0117372j -0.00702471+0.0306112j 0.00380027-0.0514352j 0.0120997+0.017395j -0.00156359-0.0144431j -0.0055122-0.00229198j -0.00818121+0.00716726j 0.0333772+0.0206494j 0.014613+0.017099j -0.011654-0.00155465j -0.00163293-0.00964877j 0.0118423+0.00715939j -0.0103215-0.00395077j 0.00400454+0.0107996j 0.0054251-0.0049392j 0.00905749+0.0101166j -0.00281644-0.00180283j -0.0127132+0.00787031j 0.00915002-0.00014469j -0.0115142-0.0108851j -0.00643888+0.00107101j -0.0128296-0.00600899j 0.00632694-0.0238853j 0.00111103-0.00416618j 0.0018104+0.0499305j -0.0151907-0.00769101j 0.0167119+0.00878762j -0.0124985-0.0130992j 0.00405757-0.007566j -0.00739953-0.0276526j 0.0271767-0.0288417j 0.000550941-0.0410243j 0.0169667+0.0253766j 0.0450159-0.0605587j -0.0352543-0.04056j 0.0129282+0.0233765j -0.08727+0.135587j -0.161668+0.191905j 0.0255732-0.136754j 0.0378939-0.149892j 0.0355318-0.0212915j 0.0608585+0.0350136j 0.054413+0.0393413j -0.131226-0.0367899j -0.322161-0.148927j -0.0257841+0.0280131j 0.00785021+0.0511351j -0.0315201+0.0289613j 0.0168834-0.0545814j -0.00223407+0.086619j 0.00529165-0.0214746j 0.00719968-0.0116664j 0.00122808+0.0789186j -0.00755296+0.0925261j -0.00112199-0.00433851j 0.00407551+0.0236412j 
0.0151517+0.000882882j -0.0244511-0.0170392j 0.00355961+0.0101055j -0.00409048+0.0120236j -0.00239893+0.0113301j 0.00354705-0.00566788j -0.000652908+0.00152426j 0.000465237+0.0175418j -0.0076197-0.00161294j -0.00927251+0.0195674j -0.00164916+0.0308276j -0.0106074-0.0412555j -0.0150846+0.0576817j 0.00762548+0.00241484j 0.00164177+0.00388337j -0.0156537+0.012771j 0.00824725+0.0570957j 0.00202466+0.0593107j -0.0069832-0.0102935j -0.00126902+0.00400187j 0.0024865-0.000892596j 0.000363067-0.0479986j 0.0160322+0.0341545j 0.000552042-0.00576053j 0.00563993+0.00974964j 0.0103719-0.0233367j -0.00233276-0.0771183j -0.00172286-0.0413183j -0.0335981-0.0555976j 0.012265+0.0434924j 0.0308716+0.0271739j -0.0435385+0.00633272j -0.0178409+0.000928404j -0.00328931-0.029048j -0.0127337-0.0103517j 0.023596+0.013674j 0.00585968+0.0300134j 0.0311231+0.055211j 0.0232211-0.0360254j -0.00123007-0.0174177j 0.0172867+0.0108088j -0.00623845+0.0428009j 0.00398666-0.0429786j -0.00472458-0.00753094j 0.00666499+0.000187611j -0.000191705-0.00279789j 0.0033506+0.0100807j 0.0117909-0.0134982j 0.0090971+0.0182139j 0.00697417-0.000383762j -0.00429418+0.00239785j 0.00890738+0.0084912j 0.00753936-0.00655552j 0.00883757+0.0041258j -0.00170718-0.00091293j 0.0052105-0.00170261j -0.00678064-0.0231215j -0.00162541-0.0168022j -0.00901325-0.00762102j -0.0146494-0.00418458j 0.00467707+0.00763153j 0.0101672+0.00835429j 0.00633106-0.00449378j -0.0189741+0.000989607j -0.017311-0.00814207j 0.00550176-0.00238843j 0.0193562+0.00373749j -0.0176606-0.0176547j 0.00342175+0.0222543j 0.000320861-0.0199238j -0.0226838+0.0412194j 0.0142147+0.0350506j -0.00704802+0.0182679j 0.00444388+0.00627537j 0.169848+0.166719j 0.0247549+0.00619917j -0.0577065+0.0757766j 0.012945+0.0219266j -0.0633768+0.0921724j -0.137502+0.264492j -0.00324992-0.0395304j 0.0537053-0.0250713j -0.108027-0.00806646j -0.00029554-0.0154423j 0.126474+0.0448457j -0.0415856-0.0627298j 0.0923959+0.0546044j -0.0838226+0.0148532j 0.152654+0.00402064j -0.0821101-0.0643026j -0.0504752-0.000229097j 0.010013-0.0114399j 0.000608043-0.00633883j 0.0235919+0.011563j -0.0405837+0.0460037j -0.000521626+0.00989811j 0.00168129+0.00958047j 
0.0129365+0.00892164j 0.000932036-0.00265437j 0.013836+0.0121017j 0.0089732+0.0237367j -0.0010373-0.00764791j -0.0018161-0.00106046j 0.00597475+0.0165702j 0.0126176+0.0196663j 0.0125768-0.0395502j 0.0143757-0.0195772j 0.00585277+0.0439274j -0.00581091-0.0108222j -0.00960447+0.00432451j -0.00105025-0.00180171j -0.00154548-0.0139573j -0.00198832+0.00872918j 0.0110682+0.0034873j -0.0133762-0.0113711j 0.0169854+0.0276291j -0.00895873-0.00145234j 0.00680364+0.0260136j 0.00113039-0.000887149j -0.00014744-0.0130206j 0.000394118-0.0433117j -0.000948752-0.0298265j 0.0124563+0.0129285j 0.00639677-0.0407636j 0.0043081-0.0605799j -0.0182403+0.0125172j -0.0251118+0.00428486j 0.00153126+0.00461381j -0.0206137+0.0158505j 0.000207254-0.0281364j 0.0145344+0.064935j 0.028741-0.0206006j -0.00648318+0.0203059j 0.0215359+0.00732952j -0.00170222-0.0155765j 0.0227191+0.00495471j 0.00573844+0.00824607j 0.0072744-0.00738518j -0.0157789+0.0147097j 0.0389381+0.0499767j -0.0150119-0.0434794j -0.00300085+0.00243166j 0.00113409-0.0261145j -0.000209904+0.00739535j 0.0127424+0.0177097j 0.00425848-0.0134313j 0.00406589-0.0054394j 0.00116074+0.0160695j 0.00304233+0.0137114j -0.000319837-0.0109037j 0.0115376+0.010747j 0.0166585-0.00605483j 0.00824892-0.00222543j -0.0172586-0.0173038j -0.00339712+0.00123312j -0.00515764-0.000366328j -0.00266097+0.00110045j -0.00352978+0.0114795j -0.00478223-0.00619482j -0.012904-0.0159617j 0.0129566+0.00553546j -0.0154899-0.020175j -0.0099527-0.00706271j 0.0119829+0.0139515j -0.0278749-0.03277j 0.0162568-0.006277j -0.0212341-0.0306332j 0.0292638+0.0401891j 0.0983869+0.0483961j -0.00604702+0.0179172j 0.0653017-0.00241695j -0.131231+0.0470585j -0.00213293-0.0680378j -0.114169+0.173063j -0.00879566+0.0198546j 0.0329067-0.144407j 0.00431134+0.0106868j 0.0573561-0.0973887j 0.0287373-0.0326519j -0.0339479-0.0462942j 0.0876276+0.013855j 0.256361+0.120905j -0.0777848+0.0231894j -0.00425155-0.0209441j -0.00110205-0.0174191j -0.00523013-0.0675379j 0.0327965-0.0244j -0.0126288+0.153083j -0.00155167+0.0079592j -0.0042908+0.00500003j 0.00999879+0.00456098j -0.0158128+0.0100835j -0.00644319-0.0012597j -0.00516804-0.00829256j 
0.000292316+0.0459725j -0.015659+0.0173644j 0.0123354+0.000546337j 0.00642581-0.0133234j 0.00295835-0.00577968j -0.00688643+0.0104444j 0.00318825-0.00723042j 0.00151211+0.00832065j -0.0067483+0.0225556j 0.0114522+0.0245624j 0.017371-0.0255862j -0.0149058-0.00941563j -0.00283135+0.017889j 0.0197286-0.00326842j -0.0104485-0.0101195j -0.00525096+0.0162859j 0.0156231+0.00242809j -0.00745133+0.0164748j 0.011211-0.0581568j -0.00571689+0.0417074j 0.019197-0.0154557j 0.000373073-0.0207818j -0.000582095+0.000744262j -0.0100733+0.0214565j -0.00972886+0.0526852j 0.0101919-0.0578132j -0.0144801+0.0394088j -0.00793493+0.0749071j -0.015082-0.0335243j 0.0267543-0.0607389j -0.00843694-0.0252524j -0.015724-0.00565814j -0.0202701-0.00216732j -0.000949683+0.00844414j -0.00830954+0.0459496j 0.0466368-0.00198096j 0.0170564-0.0688693j 0.0422714-0.0423969j 0.0263157+0.0288032j -0.002978+0.0344861j 0.0265081-0.00862818j 0.00628367-0.0521346j -0.00334315-0.0144673j -0.0234869+0.0263817j 0.00531495-0.0150981j -0.0132313+0.0126638j 0.0158776-0.00296734j 0.00391697-0.0189712j 0.00571987+0.00274892j -0.00150407-0.0226288j 0.00819553+0.0109161j 0.0152568+0.0225381j -0.00489459-0.00557514j 0.0100203+0.000742972j -0.00859174-0.00324654j 0.00371283-0.000767622j -0.00871417-0.0368368j 0.00507391-0.0137247j 0.0179449-0.0117669j -0.00549382+0.00735702j 0.0064886+0.00705027j -0.00171693+0.00432261j 0.0226777-0.00661914j -0.002737+0.00424735j 0.00240894-0.00435429j 0.0127759+0.00944027j -0.0168539+0.00994118j 0.00767778-0.0354302j 0.00642875-0.00751406j -0.024215-0.0352026j 0.0563639+0.0417206j -0.0282318-0.0356926j 0.0847281+0.099423j -0.0690786-0.0439416j -0.0513897+0.0596244j -0.00324749+0.123447j 0.0199267+0.0531296j -0.054738+0.0969435j -0.0302804+0.0944236j -0.086171-0.00560483j -0.0934033+0.129932j -0.150371+0.0514419j 0.0359951+0.0265153j -0.168253-0.116226j 0.0832144+0.0255672j -0.128732-0.0325481j 0.0730469+0.00764723j -0.0228397+0.00430932j 0.0476579+0.00139191j -0.00698305-0.0616363j -0.0550047+0.164764j 0.0051785-0.0163648j 3.19205e-05+0.0125392j 0.00837999-0.0234654j -0.0568546+0.0687503j 0.00190774-0.0003973j 0.00272096+0.0144759j 
-0.0172834-0.0103627j 0.00909759-0.0161407j -0.0080651-0.0202776j -0.00351815-0.00535694j -0.00354267-0.0178135j 0.00825374+0.0103713j -0.00360133+0.00446122j -0.0170463+0.000226521j -0.00460701-0.0156932j -0.0265557-0.0420231j 0.023756+0.0034261j 0.00736205+0.0254315j -0.00155698-0.016662j 0.0220957-0.0103009j 0.00438364-0.0121048j -0.00525112-0.00998447j 0.00452468-0.0130722j 0.00611048-0.00774787j 0.0139683-0.00233434j -0.00869854+0.00116841j -0.00271507-0.0219894j -0.00894409+0.0102624j 0.000472943-0.0187452j -0.00242056+0.00675233j 0.00584039+0.00752133j 0.00165607-0.0122051j -0.0179581-0.00409232j -0.00801916+0.023667j 0.00363159+0.0159737j -0.0232907-0.00279998j 0.00633491-0.0173226j 0.00151347-0.0123606j 0.00813363+0.0116353j 0.0270757-0.00997912j -0.00500532-0.0117588j -0.0111921+0.000256255j 0.0280413-0.0107952j -0.00219545+0.0298889j -0.0336418+0.010549j -0.00978319-0.00906875j -0.0136646+0.0170641j 0.0259839+0.00687662j -0.00866282-0.032309j 0.000224559+0.0166241j -0.00711742+0.00334121j 0.00657808+0.00903711j -0.0108876+0.00245676j -0.00451942+0.000373302j 0.00455071-0.0091819j 0.00535318+0.00309755j -0.000825807+0.00518904j -0.00762121-0.0126061j 0.012347+0.0223149j -0.00436153-0.00548391j -0.000719672+0.0136148j -0.0117234+0.00132282j 0.0132759+0.0113488j -0.00546106+0.0163341j -0.00326335+0.0212019j 0.00606161+0.0164878j -0.00941184-0.00129486j -0.00581444-0.0199148j -0.0140254+0.0158172j -0.0092665-0.00473146j -0.00462472-0.00203832j 0.00262943+0.0337785j 0.00449239-0.0225668j 0.00839419+0.0147644j -0.0221516-0.0237265j -0.00267874+0.0160089j 0.00429134+0.00174458j -0.0594804-0.00953704j -0.000212765+0.0219359j -0.0232742-0.053313j 0.103345-0.124688j 0.0789332-0.166962j 0.00782505+0.04671j 0.0380492-0.144421j 0.0657621-0.0139888j -0.00384957+0.0387926j -0.0318115-0.00617586j -0.0990469+0.0321115j 0.239005+0.147402j 0.239772+0.0101605j 0.113914+0.0495126j 0.0148149+0.118096j 0.00594445-0.0101171j -0.0160168-0.0609433j -0.0301006+0.14051j 0.0509843-0.135076j -0.0229663+0.115493j 0.00222355-0.0122434j -0.000913341+0.0213407j 0.00282455-0.018895j -0.00207055+0.015401j 0.00711317-0.000980814j -0.00259964-0.000352355j 
-0.00463872+0.0211722j -0.00414949-0.0137919j 0.00882737-0.00791638j 0.0152795-0.00630977j -0.000849257-0.0117274j -0.0124288+0.0287022j 0.0114227-0.0038853j 0.00282718+0.0205669j -0.00708108-0.0110798j 0.00446038-0.0411744j -0.00515496-0.0101179j -0.00565358-0.00987447j 0.000946708-0.0197508j -0.0109572-0.00311864j -0.0100584+0.0118737j -0.00149318+0.00567876j 0.000645086+0.00610838j -0.00594717+0.00303542j 0.0238362-0.0208151j -0.0234975+0.0364706j 0.00312021-0.00336146j -0.00264098-0.0268412j 0.0204559-0.0258475j 0.00304711-0.0120839j -0.0137843+0.0140119j 0.0216558-0.0595429j -0.0125304-0.0352541j -0.0124064+0.0621877j -0.0321486-0.00281467j -0.0106431-0.0356142j 0.0218051-0.0141113j 0.0157198+0.0210023j -0.0139407+0.0601749j 0.00322456-0.0530262j -0.0183483+0.0537917j 0.0190915+0.00265012j 0.0147734+0.00864123j 0.0209483+0.00170846j -0.00211962+0.0257153j -0.00888115+0.0112624j 0.00794692+0.0125504j 0.0190221-0.0141151j 0.0175497-0.0111584j -0.0267565+0.00596585j -0.00748066+0.00235932j -0.0102087-0.00727716j 0.0047785-0.000496228j 0.0118975-0.00551388j 0.00678046+0.00015931j 0.00861554-0.00189418j 0.00523356+0.00917079j 0.00633818+0.0252752j 0.00127385-0.00726272j 0.0145008+0.0103961j -0.00192341-0.0119821j 0.0109722+0.00542023j 0.0181181-0.0320204j 0.00227336+0.020045j -0.00174153+0.00405045j -0.015663+0.0113125j 0.00850239+0.0177685j -0.00994321-0.0125191j 0.0222983+0.0257415j -0.00310072+0.0185504j -0.0241171+0.0115758j -0.00238588+0.00220097j -0.0058914+0.00824955j -0.0226724-0.0359177j 0.0158016-0.0198395j 0.0314038-0.0267278j 0.0459366+0.0926828j 0.00391966-0.0582071j 0.0374299+0.0294857j -0.0498871-0.0531069j -0.041093-0.0985798j 0.0350321-0.0657849j -0.120345+0.177342j -0.0399919-0.0337806j -0.023221+0.032635j 0.107942-0.0599716j -0.0573978-0.024675j -0.0724194-0.0889942j -0.169546-0.0529482j 0.220825+0.0897954j -0.0680444+0.0262608j -0.0436389-0.0426949j -0.0282365+0.0226331j 0.0241526+0.0157015j 0.075443-0.0997971j 0.0161914-0.0934652j 0.0482924-0.162345j 0.000100921-0.000339175j 0.00488289-0.0121462j -0.00908076+0.0249041j -0.00711019-0.0408995j 0.00742323-0.000396188j 0.000261793-0.00237327j 
0.00347391+0.00895654j 0.0174443-0.0226335j -0.00462583+0.0252175j 0.000493918+0.00953945j -0.00669672+0.0226032j -0.00233529+0.00424311j 0.00338572-0.0109775j -0.00927007+0.0373064j -0.0140123+0.0359446j 0.00903744-0.0047758j 0.0118186-0.0234941j 0.0155517-0.0338327j -0.0163566-0.0145758j 0.00231507+0.0127198j 0.0124188+0.00169637j 0.0145922-0.0375814j -0.00449483-0.0194235j 0.000425432-0.0265704j 0.00237964+0.0171036j -0.00157062-0.00937303j -0.00232795+0.0142544j 0.0132462-0.0104419j 0.0148589-0.0470833j 0.0034665-0.0215951j -5.24948e-05-0.0559658j 0.00869561-0.0110991j 0.0122978-0.0324051j -0.0216819+0.0685846j -0.00605165+0.069179j 0.00924071-0.0186119j 0.0366945+0.0126568j 0.0147135-0.00864535j -0.0315343-0.0530157j -0.00146922-0.0112715j -0.00155657+0.00928519j -0.0184484+0.0491761j 0.00703828-0.0102634j -0.0180331+0.0317196j -0.024414+0.0529754j -0.0035682+0.00121571j -0.0136264+0.0317253j 0.0042765-0.00307975j 0.00328482+0.0255688j 0.00263775-0.0223451j -0.0108428+0.034145j -0.00269233-0.0170195j 0.00314751+0.00508931j 0.0113423-0.00525287j 0.014996+0.0220398j 0.0043816+0.00346378j 0.00338145+0.00713887j 0.00471551-0.0011601j 0.0109396-0.00104222j -0.00238299+0.00686637j 0.00744868+0.0111506j 0.0105365-0.00881427j 0.0143807+0.00860941j -0.00320367+0.00905683j -0.0108899+0.00412664j -0.00500157+0.000486638j -0.003747+0.00987297j -0.0237544-0.0179732j -0.0118742-0.00153941j 0.0106687-0.00413011j -0.000421632-0.00546625j -0.0186146+0.017813j -0.0149862-0.00362149j -0.00736243-0.0692122j 0.00494126+0.0103593j 0.0524338+0.087427j 0.0421139+0.0624486j -0.0970538-0.156599j -0.0669096-0.0839259j -0.0128679-0.0174349j -0.00644104+0.0725512j 0.000205544+0.0446762j -0.0755635+0.0514642j 0.15186-0.135953j -0.139912+0.0506629j 0.0906976+0.0605108j -0.122693-0.0967805j 0.137939+0.0262481j 0.00707091-0.0456605j -0.0501429-0.0257304j 0.10439-0.00621971j -0.00995138-0.0180163j -0.00164201-0.0224561j 0.0175214-0.00191951j -0.0190217+0.00105537j -0.0838907+0.168323j -0.0210264+0.0613647j -0.00341484+0.0165111j 0.00179697+0.0118426j -0.000928603-0.000862842j 0.000805025+0.00485885j 0.00248088+0.00516555j -0.00771352+0.00854869j 
0.000909221-0.00477577j 0.000756815+0.0158879j 0.0058095+0.00669353j 0.00162166+0.0164461j 0.000644591-0.0100477j -0.00616446-0.012113j 0.00350044+0.0180962j 0.00186569-0.00214054j -0.0100996-0.0250601j 0.00659907-0.0131814j 0.0196537+0.0444532j 0.00409552-0.000236849j 0.00123875+0.0113995j -0.0160813+0.0104731j 0.00596333+0.00801122j 0.0109343+0.00738895j 0.0045654-0.00821071j -0.0136247-0.00153535j -0.00233673-0.00756162j 0.0176444-0.00880586j 0.00230901-0.0165945j -0.00684254+0.0114064j -0.00664476+0.024127j -0.00376053+0.0362448j 0.00701321+0.0450818j -0.00940563+0.0247302j -0.00438994+0.0565018j 0.00700857+0.0140849j -0.00263018-0.0275783j -0.0348363+0.00495932j -0.000761122-0.000712094j -0.0163891-0.0294954j -0.0054758-0.0153849j -0.00417379+0.0199843j 0.0214213+0.0355504j -0.0189195-0.0335582j -0.00687744+0.0216593j 0.00108266-0.028591j 0.00917365-0.007799j 0.00157841+0.00405917j 0.00463309-0.014342j -0.0133582-0.0128037j 0.0044824+0.00729565j 0.008386+0.00589142j 0.0106985-0.0191663j 0.00145588+0.00661735j -0.000915721-0.0121727j -0.0184442-0.00119289j 0.001922-0.00551935j -0.00624127-0.000324866j -0.000224897-0.00807106j -0.00494269-0.0165647j -0.0103907+0.00314531j -0.0127683-0.00144307j -0.0123594+0.000314874j -0.00779741-0.00157214j -0.00935716+0.00583823j 0.00449379-0.0101843j 0.010885+0.0068109j 0.00970705-0.00402693j 0.0083678-0.019948j 0.0168715+0.0159848j 0.000723617-0.0199265j -0.000559739-0.000751888j 0.0199574+0.00131644j 0.011682-0.0161305j -0.00658126-0.014567j 0.0325835+0.0781008j 0.0105083+0.0140513j 0.0123019-0.0197482j 0.00811805-0.110069j -0.0587724-0.014029j 0.0490286+0.019072j -0.109973+0.101319j -0.0275157+0.102683j 0.193188-0.239366j 0.0922662+0.137454j -0.122176-0.0646209j -0.027512-0.0156254j 0.0469209+0.0299147j 0.11638+0.0581354j 0.218588+0.0910261j -0.0547457-0.046711j 0.0953696+0.0846278j 0.121647-0.0031685j 0.0107456-0.0862499j 0.00476884-0.0100165j -0.0121841+0.0445691j -0.0111923-0.0188931j -0.0156196+0.0988095j -0.00856263+0.0201282j -0.00101816+0.00276331j 0.00186036-0.00763059j -0.00312944+0.0160947j 0.00285653+0.0127741j -0.00372228-0.011121j 0.00201245+0.00190019j 
