-0.085965-0.0104257j -0.0101983+0.0892097j -0.0866449-0.0860927j -0.0349188-0.0508081j -0.0570288+0.011161j -0.0573542-0.02486j 0.0189452-0.0293917j -0.0672213+0.0451341j 0.00733785-0.024727j 0.112727-0.0715467j 0.0199506+0.0167495j 0.019321+0.0538666j -0.0299606-0.0227792j -0.0165457+0.0101661j -0.0288584+0.0810239j -0.0244222-0.0507671j 0.07435-0.0348282j -0.0264823-0.0679494j -0.00481535+0.0090138j 0.039965+0.0197644j 0.090127+0.0226166j 0.0326285+0.0688119j -0.0414983+0.0345336j -0.0480914+0.057689j -0.00769876+0.018202j 0.059978+0.000491523j -0.0780077+0.00190334j 0.0244885-0.0518289j -0.0245496+0.0316143j 0.0289749+0.00130727j 0.00503894+0.107653j 0.0589315-0.0487479j -0.0348386+0.0716749j 0.0713494-0.0167366j 0.0537311+0.0115235j 0.0229857-0.0217053j -0.022941+0.107489j -0.0903549+0.0114134j -0.0231626-0.103374j -0.022575+0.0246523j 0.0490449+0.0445698j 0.0181778+0.0465018j 0.035192-0.00599685j -0.0218947+0.0398072j 0.0269576+0.0165081j -0.0439719+0.0452099j -0.0754188+0.00848284j -0.0460616-0.081783j 0.000621839-0.015446j 0.00929485+0.0213254j 0.0225572-0.0590743j 0.0867298-0.054879j -0.0191062+0.01121j -0.0126061+0.0112261j 0.0339572-0.0227327j -0.00458224-0.0122607j -0.0128838+0.0878937j 0.0164489+0.0939261j 0.0083348-0.111627j 0.0326111+0.0480728j -0.0356442-0.128945j 0.0175567-0.0219721j 0.108026+0.0453973j -0.026734+0.0628995j 0.0456462-0.00169219j -0.00600676-0.00204724j 0.0249047-0.0047961j 0.0989344+0.0799361j 0.0806749-0.0501008j -0.0445511-0.0722649j 
-0.00350858-0.000901658j 0.00050105+0.00303589j 0.00152571-0.00378792j -0.00165404-0.00278205j 0.00276714-0.00430427j 0.00606754+0.0015216j 0.000814306-0.00300096j 0.00696689-0.00200561j 0.00480314-0.00443326j -0.00124218-0.00372664j -0.00564575-0.000344041j -0.00418172-0.000132409j -0.00297289+0.00178436j -0.000394721-0.00347804j 0.00588745+0.00676743j -0.00343689-0.00514036j -0.00331203+0.00542723j -0.00565133-0.00265949j -0.000618454-0.00266711j 0.00494109+0.0043446j 0.00410096+0.000863292j 0.00333952-0.00164593j -0.00977091-0.00334985j 0.00120133-0.00454622j -0.00453762-0.00399534j 0.00669736+0.00150037j -0.00165455-0.00292268j 0.00459344-0.0042193j -0.00380314-0.0042169j -0.000370205-0.000511655j -0.00347514-0.00189875j 0.0049441-0.00562984j -6.84231e-05+0.0101918j 0.00230195-0.00992855j -0.00660032+0.00187874j -0.000991337-0.00221721j -0.000433086+0.0136032j 0.000534728-0.0003436j 0.00244968+0.00190761j -0.0052243+0.00897969j 0.000914726+0.0024301j 0.00496115+0.00756924j 0.00132505+0.00737917j 0.00633324-0.0021429j -0.00321494-0.00431597j 0.000614074-0.00588953j -0.00666824-0.00184971j 0.00573994-0.00372988j -0.00148486+0.000401398j -0.00375464+0.00239302j 0.00258068-0.000483752j 0.00580805-0.000640538j -0.000876325-0.00180355j -0.00677652+0.00621703j 0.0048787-0.00577974j 0.00632147+0.00676838j -0.00250448+0.00412096j -0.00370295-0.00287075j 0.00321996+0.000875416j -0.00401437+0.00179816j 0.00505031+0.00458644j 0.00187075+0.0113096j 0.0153257+0.00559817j 0.00120114-0.0057733j 0.00222104-0.00123283j 0.00157654-0.00155877j 0.00240652+0.00151512j 0.00298559+0.000865398j 0.0036735-0.0076063j 0.00167042-0.00817514j 
-0.00127575+2.035e-05j 0.000928534+0.000602804j 0.0010745-0.00157078j -0.000240992-9.0534e-05j 0.00106842-0.00219292j 0.00073493-0.000212587j 0.00166799-0.000132355j 0.00138391-0.00368376j 0.0015318-0.0035203j -0.00170817-0.00340879j -0.0014531-0.00279998j 0.000639916-0.00144786j 0.0011045+0.00155039j 9.38868e-05-0.00334853j 0.0010378+0.00293699j -0.000665133+0.00090716j -0.00167747+0.000780558j 2.3868e-05-0.000599358j 0.000234528+0.00244645j 0.000531434-0.000348814j 0.00023895+0.000652525j 0.00136136-0.000130016j -0.00402972-0.00174341j -0.00278989-0.00103723j -0.00109147-0.00291975j 0.00128846+0.000508137j 0.000253779-0.00334292j 0.00134283+0.00183841j -0.00197346-0.00268755j 0.00169752-0.000913297j 0.000176965-0.000539687j 0.0018949+0.000810104j -0.000974882+0.00438895j 0.00142378-0.00317152j -0.00119324+0.00157308j 0.00089254-0.00150758j 4.14029e-05+0.00402793j -2.0257e-05-0.00131291j 0.00109292+0.00222484j -0.0027789+0.00138046j 0.000943938+0.00115854j 0.00122201+0.00290555j -0.000635392+0.00245088j 0.00189164-0.00147927j 0.0005423-0.00262816j -0.000457715-0.000688204j -0.00395417-0.00133693j 0.00277195-0.000925701j -1.58685e-05+0.00117059j -5.03029e-05-7.86096e-05j 0.00359768+0.000457869j 0.00212465-0.00367012j 0.000999177-0.000380674j -0.00375089+0.00249543j 0.000373285-0.00245265j 0.0031444+0.00188255j -0.00199903+0.00309763j -0.00120259+0.000698404j 0.00188525+0.00164139j -0.00129391+0.000437255j 0.000193924-0.000471336j -0.00161983+0.00135515j 0.00749658-0.00117714j 0.00112444-6.09011e-05j -0.000911686-0.000814209j 0.00130464-0.000218197j 0.0024093+0.000184994j 0.00299495+0.000477869j 0.00182058-0.00100497j 0.0025361-0.00323408j 
0.00150343+0.00153249j 0.00215165-0.0035512j 0.00222228+0.00185069j -0.00248303+0.00265465j 0.00141408+0.000548208j 0.000263142-0.0024914j 0.000893722-0.000792807j 0.0038412+0.000914612j 0.00167306+0.000141326j -0.00220718-0.000300928j 0.000686452-0.00293709j -0.00382431-0.000384983j -0.00264499-0.00442675j -0.0013079-0.00122993j -0.00199788+0.00228653j -0.000342501+0.00382881j 0.000167141+0.0013629j 0.0013857+0.000150229j 0.00125929+0.00314696j -0.00264227+0.00201413j -0.00184955+0.00253063j 0.00136757+0.00292501j 0.000289867+0.00280052j 0.000630242+0.00201704j 0.00395756-0.0017512j -0.000405141+0.00129698j 0.00378207-0.00238554j 0.00356656-0.00176723j -0.00274221+0.00150985j 0.000504156+0.000527374j 0.0010161-0.000715688j 0.00208462+0.00215044j -0.00123763+0.00301214j 0.000472292-0.00369992j 0.00107753+0.00492549j -0.00147703+0.00161141j -0.00291553-0.00285404j 0.00138781-0.000478872j -0.000338346+0.00102864j 0.000165889+0.000579408j -0.00178915-0.00230286j 4.96141e-05+0.000641583j -0.00165107+0.00186453j -0.000986609-0.00187889j 0.000552842-0.00272548j -0.00109825-0.00102238j 0.00329813-0.00106205j -0.00513653+0.00281075j -0.00153743-0.00232297j 0.00113864-0.00246947j 0.000253466-0.000481562j 0.000578794+0.000475084j -0.00117563-0.000568272j 0.0024546-0.0017872j 0.00346191-0.0019228j 0.000846996-0.000668277j -7.66449e-05+0.00204294j -0.000201124-0.00460242j 0.00156381+0.000752914j 0.00479438+0.00149615j -0.000973972+0.00101117j -0.00664443-0.00400416j -0.00265325-0.00663607j -0.00377517-0.00318661j -0.00081037+0.00102651j 0.00319757+0.00258202j 0.000297069-0.000879764j -0.00339646+0.0111438j -0.00201735-0.00463992j -0.0047012+0.00624504j 
-0.000946018+6.5242e-05j 9.10236e-06-0.0012294j 0.00129385-0.00197805j -0.000378299+0.00213739j 0.00386304-0.000331782j -0.00208277-0.000539402j 0.00339328+0.00197563j 0.00126612+0.000114568j -0.00314146-0.00353553j -0.00232766-0.000600018j -0.000146199-0.00734366j -0.00120587+0.00130111j 0.00448964+0.000207602j 0.00345618+0.00238579j -0.000646368+0.00396617j 0.00176321+0.00385669j -0.001067-0.00261498j -0.000312803-0.00179761j 0.00286367+0.00305272j -0.000991588+0.00199915j -0.000346685+0.00324692j 0.000698502-0.000273039j -0.00466536+0.000906723j 0.000829804+0.00129729j 0.00507158-0.0035546j -3.81937e-05+0.00189369j 0.00334355-0.00323455j 0.00502389+0.00100593j -0.00307509-0.00311243j 0.000879949-0.00422225j 0.00215226-0.000705504j 0.00113986+0.00317334j -0.00171823+0.00271547j 0.000211833-0.000413861j 0.00150802+0.00371555j 0.00127691-0.0034116j 0.00359023-0.00126025j 0.00317843-0.00183643j -0.0031554+0.00103573j -0.00269206-0.000773048j 7.02274e-05+0.0017575j 0.0028667-0.00131279j -0.000991213+0.00178082j 0.0007022+0.00267823j 0.000544663-0.00315108j -7.25094e-05-0.00107801j 0.00064776-0.00262064j -0.000442639+0.00194417j -0.000946225-0.00267685j 0.00261336-0.000607781j 0.0032155+0.00197601j -0.0031798-0.00353984j 0.000918407-0.000315661j 0.000100381+0.000867542j 0.00265416-0.00159623j -0.000169889+0.00180219j 9.61727e-05+0.00636341j 0.000365035-0.00221641j 0.0026466+0.000774044j 0.000352168+0.00388826j -0.000249976-0.00447327j -0.00346697-0.00253549j -0.000992822-0.00486308j -0.000444701-0.000269911j -0.00172558-0.000767967j 0.00147194+0.00214517j 0.001172-0.000507541j 0.0030876+0.00674568j 0.00168241+0.00267618j 0.00425369+0.000714314j 
0.000187323+0.00316892j -0.00407575+0.00275546j -0.0045955-0.00573613j 0.0037876+0.00583078j 0.00123738+0.000734188j 0.00396261-0.00743089j -0.00659718-0.00141986j 0.00185922-0.00500741j 0.00479011+0.0106607j 0.00306405+0.00697414j 0.00640557-0.00796052j -0.00541574-0.00561558j -0.00606126-0.00424548j -0.00621373+0.000812348j -0.00177123+0.00143984j 0.00211807-0.00193382j -0.00381262+0.00563765j -0.0123164+0.00835594j -0.00815359-0.00885389j 0.00243802+0.00920888j 0.00495535-0.00043208j -0.00149672-0.00195653j 0.000371997+0.000130771j 0.00206494+0.0175423j 0.00553452+0.00621774j 0.00529454+0.000643985j -0.0186333-0.00216107j -0.0109527-0.00987447j 0.00416694+0.0111117j -0.012337+0.0113748j -0.00115052-0.000314743j 0.00551077-0.003862j 0.00509375-0.0210574j 0.000925841+0.000875641j -0.00275725-0.00149285j 0.00221912+0.00366412j -0.00967856+0.00074457j -0.000844533+0.00430235j 0.00671366-0.0019148j 0.0106391+0.00637526j -0.0112448-0.00900585j 0.00373539+0.00790819j -0.000531934-0.00259649j 0.00760417-0.00347738j -0.00149216-0.00418003j -0.000914016+0.000449827j 0.0048211+0.000812359j -0.00498562+0.000283848j 0.00739675-0.0116957j -0.00603206-0.000836152j -0.00420782-0.00927531j 0.00338671+0.00859896j -0.000403908-0.0021222j 0.00520297+0.000986637j 0.00551319+0.00467886j 0.0013437-0.0095828j 0.00612837+0.00120575j 0.000122596-0.00301979j -0.00303999-0.00782035j -0.00253217+0.010008j -0.00438343-0.00656771j 0.00231674+0.00770852j -0.000700199+0.00233327j -0.00329279-0.00164197j 0.0116248+0.00222151j -0.00375245-0.00497989j -0.00364306+7.23136e-05j 0.000529148+0.00458214j 0.00146725-0.00518943j -0.0018461+0.00217997j 
-0.0014627+0.00240732j -0.0016735-0.00208752j -0.00172549+0.000436007j -0.00162629+0.00243001j -0.00230829+0.00187854j 0.00117364-0.0009354j -0.00353015-0.000319964j 0.00848811-0.00428153j -0.00295173+0.00481887j 0.00289095-0.00205297j 0.00184584-0.000783518j 0.00278984+0.0021381j -0.000434373-0.00341j 0.000440383-0.00923129j 0.00207718-0.00507173j -0.00111114-0.00832291j 0.0029829-0.00276055j -0.000334185+0.00495196j -0.00583524-0.00609527j 0.00801786-0.001226j -0.011185+0.000841532j -0.000306888-0.00337086j 0.00115855+0.000244378j -0.000305472-0.00351361j 0.008585+0.00356476j 0.00540771+0.00128757j -0.000724905+0.00152567j -0.01221+0.000337887j -0.00089574-0.00429682j -0.0016693+0.00145446j -0.00229155-0.00223955j -0.00320458+0.000797607j -0.00472959-0.000288726j 0.0103964-0.000481391j 0.00443294+0.00199256j -0.00401101-0.00234025j -0.00811328+0.000128968j -0.0011283+0.00141888j -0.00480496+0.00264642j 0.00532143+0.0031815j -0.00227096-0.00357027j -0.00288677-0.0118979j 0.00509553-0.00447736j 0.00119373+0.00147011j -0.00870319-0.000688128j -0.00195402-0.00138939j -0.000563276+0.0032614j -0.00590707+0.00314404j -0.000883466+0.00972249j 0.000349804+0.0029358j 0.000551961+8.36437e-05j 0.00256841+0.00452642j -0.00288624+0.000888228j -0.00121607+0.000156613j -0.00163499-0.000151028j 0.00119239+0.00390547j 0.00279063-0.00191249j -0.00082817-0.00512016j 0.00558411-0.00500239j 0.00272421+0.011376j 0.00575182-0.00291495j -0.0100754-0.00461682j -0.00395235-0.0122642j 0.00214886+0.003168j -4.78194e-05-0.000837596j 0.000639783+0.00212841j 0.000900978-0.000119671j 0.00138617+0.02004j -0.000231039-0.00435207j -0.000868779+0.0089211j 
-0.00514784-0.0027518j -0.00135262+0.0049166j -0.00244636-0.000127718j -0.0025015-0.0011998j -0.00661558-0.00883041j -0.000492862+0.000832354j -0.00200954+0.00373563j 0.0094678-0.00128773j -0.00261037+0.00782865j 0.00428505-0.00481907j -0.00362551+0.00976841j 0.00316478+0.00745915j 0.000409408+0.00240225j 0.00887017-0.00749784j 0.00632422-0.00792772j -0.0089888-0.00919971j 0.00873646-0.00623077j -0.00325251+0.00753414j -0.00625807-0.00666893j 0.0174391+0.00095757j -0.00834719-0.00969826j 0.00031762-0.00799265j 0.00390176-0.00753505j -0.00705493-0.00529986j -0.0100005-0.00328542j 0.00647127-0.00199456j 0.000177767-0.00381682j -0.0249126+0.00209182j 0.00654728-0.0034426j -0.00929355+0.00199709j 0.00262503-0.009401j -0.00625279-0.00121748j 0.00366836+0.00170528j 0.0137094-0.0037799j 0.00150792-0.00636945j -0.00155992-0.00285477j -0.00732933+0.0126131j -0.00732704-0.00599167j 0.002438+0.00872299j -0.00443608-0.0098788j 0.00277637-0.00388578j -0.00985591-0.0056417j 0.00914459+0.00283558j -0.000683887-0.00581303j 0.00157085+0.00323498j 0.00494828+0.00257292j -0.00287236+0.00410986j 0.00496372-0.00848911j -0.00333457+0.0245912j -0.000231535+0.00388928j 0.0038941+0.00140074j -0.00435814+0.00369858j 0.00109943+0.00330149j -0.00339832+0.00497039j -0.00235241+0.00426209j -0.00283921+0.0122765j -0.00264119-0.0121843j 0.0013177+0.00405657j 0.000555734+0.00291378j -0.00374417-0.0049635j 0.00588996-0.0010457j 0.00270121+0.00562456j 0.00471296+0.00350576j -0.00394968+0.00400417j -0.0010746-0.003445j 0.00110406+0.000918308j 0.00173745-0.000420206j 0.00129775-0.01046j 0.000463768+0.00177345j -0.000850775-0.00752387j 
0.00118314+0.00144189j 0.000199203+0.00120799j 0.000624132-0.00261261j -0.00103575+0.00568217j 0.00625679-0.00678077j -0.00334745-0.00642021j 0.00489602+0.00808441j -0.00132536-0.00714661j -0.011013+0.00264764j -0.00218093+0.00613256j 0.00621645-0.0105231j -0.00416712+0.00113541j 0.00771951+0.00405796j 0.00242554+0.00901366j -0.00959189+0.00499461j 0.00197804+0.00950717j -0.00704809-0.00584416j -0.00683336+0.00349238j 0.00282498+0.00957129j -0.00539264+0.00330361j 0.00277858-0.00166065j 0.00453028-0.00124818j -0.00951637-0.00527292j -0.00545966+0.015229j 1.5003e-05-0.0182019j -0.00067663-0.00380139j -0.00920963-0.0129294j 0.00652555+0.00476812j 0.00177767+0.00220004j -0.00269406-0.0067952j 0.00954396+0.00204116j -0.000227269+0.0070039j 0.007016-0.00681624j 0.00241656-0.00526851j -0.00373866-0.00107133j 0.0111145-0.00564726j 0.0104811-0.00112395j 0.00759906-0.00111334j 0.00452008+0.00133768j 0.00146047-0.00964308j 0.00330624-0.00117798j 0.00597813+0.00843723j -0.00685574-0.000448289j -0.00139632+0.00253288j 0.00663845-0.00343511j 0.00229862+0.00213963j -0.00436069-0.00411436j 0.00965237-0.00466056j 0.00745652-0.0101195j 0.00292498-0.00619056j 0.0110664+0.00966716j -0.00677428-0.00285027j 0.00291139+0.000617309j -0.00254107+0.0119498j 0.00176046+0.0016458j -0.00209638-0.0122401j 0.00122689+0.00299198j -0.00227322+0.003974j -0.000426389+0.00467417j -0.00335612-0.005531j -0.00164366-0.00345014j -0.00100885+0.00145347j 0.00184437+0.000202202j 0.000417888+1.65112e-05j 0.00194799-0.0031136j 0.00107493+0.000486442j 0.00188756+0.000321068j -0.000871562-0.0154192j -0.00144891+0.00799469j 0.00406056-0.00416653j 
0.000196728-0.00164488j 0.000237477+0.00114421j 3.26793e-05+4.22288e-05j 0.00377728-0.00111775j -0.000570887+0.00203919j -0.00242992+0.00324977j -0.00218233-0.00294511j 0.00036694+0.00573975j 0.00263225-0.00339437j -0.000128005-0.00456031j -0.00526491+0.00393951j 0.00120011+0.000694231j -0.00162529+0.00012372j 0.00105193-0.000621329j 0.00505823-0.00284393j 0.00111078-0.00222553j 0.00290292+0.00613932j 0.000566899+0.00136177j -0.00316229-0.00652654j 0.00283896+0.000747499j 0.00390485+0.000993647j -0.000247968-0.00138459j 0.00331259+0.00309178j 0.00393072-0.00499509j -0.00433299+0.00890444j 0.00196015+0.00253373j 0.00198462+0.00273144j -0.00283353-0.0072242j 0.00154717-0.000189693j -0.00105412+0.00331257j -0.000121542-0.00124935j 0.000767006-0.00341969j -0.000178623+0.000349463j -0.00123284+0.00696855j -0.00104925-0.0021013j -0.00397651+0.00355403j -0.00322622-0.00306107j -0.00394197+0.00119261j -0.00138072-0.00168619j -5.01822e-05+0.00274445j -0.000555597+0.00396295j 0.00056664+0.0023749j 0.00243299-0.00110069j 6.15308e-05-0.00196167j -0.00195128-0.000442611j -0.000656247+0.000238633j -0.000283139+0.00465675j 0.00259254-0.000804757j -0.00391959+0.00265236j -0.00113838+0.00356716j -0.00230106-0.00361479j 0.00306624+0.0019175j 0.000288161+8.02856e-06j 0.00446701-0.00741093j -0.00454552+0.000682631j -0.00193046+0.00419017j -0.0010513-0.00241745j -0.000716404+0.000797138j -0.000725321-0.00230046j 2.60367e-05-0.00154911j -0.00163948+0.00440485j 0.00195819+0.00175311j 0.00432537+0.00464892j 0.0032172+0.00127774j -0.000157653+0.00197399j -0.000245883+0.000224421j -0.000502774+1.26434e-05j 0.00179794-0.00391984j 0.00192422-0.00030985j 0.00253824-0.00311522j 
-0.00358443+0.00194014j -0.00238376-0.000230487j -0.00320612-0.000949323j -0.00572663+0.00131195j -0.00174057-0.00500793j 0.00101826-0.00212595j 0.000679395+0.00697845j 0.000920182-0.00371285j -0.00811063+0.0077011j 0.00484592+0.00211212j 0.00570179-0.00185611j 0.00354543+0.00647207j 0.00167993-0.000376615j 0.0031338-0.00322451j -0.000282212+0.000943683j -9.55235e-05-0.00740017j 0.00107659-0.00743468j 0.00145352-0.000567006j 0.00315241+0.00230419j -0.00115395+0.00241323j -0.00915708-0.00529151j 0.00421212-0.00184991j -0.00371388-0.00140191j -0.00200683+0.00275698j 0.00617656-0.0121934j 0.00138777-0.00146054j -0.00456611-0.00037642j -0.00101613+0.00346172j 0.00183629-0.000160906j -0.000303106-0.00533947j -0.00308231+0.00404101j -0.00316821+0.00225457j -0.00384048+0.000174165j 0.0104684-0.00583728j 0.00706998+0.00641812j 0.00502653-0.00923609j -0.00056065+0.00531554j 0.00297069-0.00365472j -0.00199748-0.000978665j 0.00637645-0.00355701j 0.00103245-0.00515606j -0.00140165-0.0155881j 0.000804224-0.000608144j 0.00177716+0.00784117j -0.00139071+0.00395798j -0.000567424-0.00105751j -0.00019666-0.00249462j -0.00710877+0.000230278j -0.000905397+0.00162178j 0.00018546-0.00276792j 0.00338071+0.00311875j -0.00712797+0.000885924j -0.00213693+0.00140526j -0.00622935+0.0105171j 0.00252897-0.00190818j -0.0013613-0.0040509j 0.00630112+0.00168104j 0.000745887-0.00282676j 0.0036288-0.00352359j 0.000488373+0.00612029j 0.0069262-0.00977797j -0.0056422-0.00587324j -0.00936253-0.00963905j -0.00308558+0.00297886j 0.00126521-0.00425551j -1.37093e-05-0.000627651j 0.00172628-0.00140701j 0.000771603+0.0139227j -0.00142808+3.8167e-05j -0.0029385+0.00743272j 
-0.00190921+0.0031772j 0.00136698+0.00284091j -0.0019425+0.000278615j 0.00229709+0.00265167j -0.00100669-0.00203279j -0.00045129+0.00368822j -0.00456606+0.000405976j 0.00133615-0.000686147j 0.00118015+0.0025222j 0.00196873-0.00164484j 0.00373501+0.00224623j 0.003519+5.65216e-06j -0.00111389-0.000798167j 0.000250813-0.00268323j 0.0024017-0.00395886j -0.00210362-0.00165704j 0.00199921+0.00395305j 0.00308909+0.00606248j -0.00152278-0.00280012j -0.00033108-0.00357631j -0.00211474-0.00486185j 0.00100394-0.00454223j 0.00177905-0.00239083j -0.00640266-0.00060204j -0.000175538-0.00102139j -0.00091602+0.00174723j -0.00416978+0.000336352j -0.00808843-0.0017462j 0.00537523-0.00110046j -0.00190408+0.00194593j -0.000214491+0.00209352j -0.00198398-0.00140797j 0.0015755-0.0017027j 0.0065634+0.00221755j 0.00360862-0.00199246j -0.00186139-0.000134267j -0.00218976+0.000452118j -0.0040282+0.00184236j 0.00270752+0.000516812j 0.00156695-0.00320458j -0.00282103+0.00149275j -0.00157891-0.00341121j 0.000282355+4.76766e-05j -0.00156935+0.00357979j -0.00023199+0.000678884j 0.000124512-0.000770906j -0.00176324+0.000669836j -0.00137406+0.002878j 0.00295543+0.00440673j -0.000737419-0.00106387j 0.0035977+0.00118696j -0.00192118+0.00205047j -0.000128551+0.000375274j 0.000683252-0.000590338j -0.00281083+0.00267756j 8.19145e-05+0.000883804j 0.00102119-0.00112057j 0.000677628+0.00175562j 0.000447357+2.34255e-05j 0.00110383+0.00028845j 0.00281267-0.0032407j 0.00541582-9.67778e-05j -0.000791178+0.000570569j 0.0032011+0.00291159j -0.000696818-0.000424386j 0.00167114-0.00135739j 0.00283502-0.0012858j 0.0019469-0.00300116j 8.42792e-05-0.000455794j -0.000612193-0.00153163j 
-0.00107524+0.00322071j 0.00253864+0.00140253j 0.00157253+0.00203613j -9.80921e-05+0.00066985j -0.00294568-0.00188417j 0.000553157+0.00377108j -0.00719012+0.00131335j 0.00439034+0.00312152j -0.00228332+0.00454331j -0.000140615+0.0018329j 0.00407477-0.000511099j 0.000792365-0.00764919j -0.00377729-0.00435235j -0.000781081+0.00699196j 0.000283139-0.00371658j 0.0041422+0.00197971j -0.00167574+0.000474573j 0.0058641+0.00593296j -0.000346173+0.0034697j -0.00378755-0.0016573j -0.00254008-0.00162587j 0.00349273-0.00683828j 0.00167484-0.00283344j -0.00290639+0.00230727j 0.00066444-0.000490587j -0.0032122-0.00269142j 0.00320653+0.000214443j -0.00164606+0.00325293j -0.00314265-6.08752e-05j 0.000579348+0.000999194j -0.00132649+0.00147555j -0.000487325+0.000706568j -0.00364259-0.00344586j 0.00115464-0.00195393j 0.00535983-2.03991e-05j -0.00475296+0.00537954j -0.000742606-0.0027305j 0.000359773-0.000514207j -0.00122214+0.00119927j 0.00151042-0.000542631j -0.00114817+0.00306975j -5.65401e-05-0.00397189j -0.00238344+0.000823642j -0.00264776+0.001722j -0.0015278-0.00382788j -0.00571845-6.30163e-05j 0.000517813+0.00269668j -0.0063122+0.00565863j 0.00365691-0.00258215j -0.00100088-0.00475874j -0.000451286+0.0061685j 0.00309329-0.00258551j -0.000692437-0.00515588j 0.00224191+0.00543262j -0.00519797-0.000978764j -0.000802225-0.00301647j 0.00417291+0.00506959j 0.00186484-0.00337615j 0.00140509+0.00054585j 0.000841248+0.00190056j 0.000266516-0.00362219j 0.00103882-0.00103449j -0.00210555-0.00437204j 0.00277384+0.000432913j -0.000922843+4.77012e-05j 0.00309864+0.000446564j -0.00240762-0.000586186j 0.0005259+0.00448195j -0.000508321-0.00295783j -0.00170519+0.00291661j 
0.00184423-0.00209146j 0.00223715+0.000583178j 0.00556061+0.0108632j -0.00357301-0.00762284j 0.000221851+0.000235369j -0.00176421+0.00929913j -0.00946384-0.00200791j 0.013268+0.0015315j 0.000861299+0.00587281j 0.00643632-0.00223213j -0.00341817-0.00326867j -0.000195382-0.012406j -0.00123226-0.00439898j -0.00103665+0.0186357j -0.00207022-0.00726514j 0.00595084+0.000326025j -0.0130586-0.00449784j 0.00501065+0.00330261j 0.00416419+0.00276095j -0.00489977-0.0059159j -0.000551786-0.00901551j -0.00239332-0.00477218j 0.00561931-0.00940257j -0.0104877+0.0048133j -0.00381035-0.00148756j -1.16486e-05-0.00510469j 0.00453543+0.00334998j 0.00584841+0.0079733j -0.00861887+5.80462e-05j -0.00375067+0.000490218j 0.000614767+0.000626602j -0.00627892-0.00304944j 0.000618143-0.00836498j -0.00726844-0.0032913j 0.00661268-0.00554367j -0.0111217+0.0117874j -0.0027693+0.00368961j 0.00273565-0.00401179j -0.00278977+0.00629448j -0.00480899-0.00077256j -0.000525312+0.000403303j 0.000937232+0.000501331j -0.00300716+0.00363367j -0.00453467-0.00839067j -0.00473288-0.00486568j -0.00556367+0.00183077j -0.00082892-0.00259003j -0.00364129+0.00535676j 0.00586068-0.0039094j -0.00119784+0.000305011j -0.00516516+0.0118288j 0.00832671+0.000134896j -0.000348456-0.0111853j -0.00441861+0.0113396j -0.0035034+0.0015871j -0.00486467-0.00571501j 0.00710865+0.00682589j 0.00542059-0.00338762j -0.00909857+0.000632956j 7.85541e-05-0.0037223j -0.0011917+0.00400638j -0.0047308+0.000447062j 0.00515408-0.00281971j 0.0050757+0.00166228j -0.000167974+0.00405398j 0.00158977-0.000936378j 0.000331913-0.00353337j -0.00102555+0.00202191j -0.000440778-0.0036665j -0.000797149+0.00336417j 
0.000725609-0.00242039j -0.00127751-2.78783e-05j -0.000153117-0.000129245j 0.0015715-0.000843265j 0.00147247+0.00255334j -0.00162198-0.00104044j 0.00250809-6.06067e-05j -0.00231444-0.000321473j 0.000756681-0.00289845j -0.000764862-0.00282772j -0.0015156-0.000993886j 0.00275391+6.82963e-05j 0.00382033+0.00260794j 0.000891859+0.000574517j -0.000468664+0.000363254j -0.000133551-4.5889e-05j -0.00101851+0.000642373j -0.00209346-0.00293343j 0.000755283-9.34924e-05j 0.000808974-0.00162145j 0.00202827+0.0015241j -0.00277702+0.000517744j -0.00178004+0.00042357j -0.000174769-0.00104225j -0.000287602+0.00175595j 0.00111547+0.00118108j -0.000437832-0.00154554j 0.00150881+0.00126227j -6.85762e-05+5.73616e-05j -0.000454344-0.00125449j 0.0011533-0.00101707j 0.000623284+0.000484858j 0.00181052-0.00211587j -0.00244428+0.00460001j -0.004141-0.000273985j 0.00071007-0.00110839j 0.00204206+2.04838e-05j 0.00292408-0.000508148j -0.000341339-0.000391398j -0.00259961-0.000521289j 0.000987081+0.000346967j 0.00103+0.00352295j 0.00115426-0.000199849j 0.00103982-0.0011853j 0.00027325+2.95121e-05j 0.00161357+0.001272j -0.00111789+0.000396918j 0.0037729-0.00312194j -0.000423768-0.000553221j 0.000102016+0.00152127j 6.98375e-05-0.00229613j -8.7402e-05-0.000917172j 0.0016322+0.000814768j 0.000461746-0.00181219j -0.000399329+0.00107012j -0.00019305+0.00073008j -0.00281063+0.000203714j -0.00116569+0.00260793j -0.000733789+8.48693e-05j -0.0013507-0.000387766j -0.000646061+9.99332e-05j -0.000753564-6.1485e-05j 0.00291798+0.00178414j 0.00133883+0.00157214j 0.000576369+0.000209955j -0.000388047-4.26593e-05j 0.000235069+0.000637677j 0.00304309-0.00725085j 0.000681325+0.00507473j 0.00508359-0.00365849j 
