0.00481697+0.00678812j -0.00690899+0.0047599j 0.00272351+0.00170122j 0.00171335-0.00289038j 0.00195691-0.0014098j -0.00219771-0.00227292j -0.00284049+0.00131494j -2.2558e-06+0.00200562j -0.00203696-0.00201035j -0.0018658-0.00066471j -0.00092444+0.00170119j -0.000207551-0.00288558j 0.0025903+0.00158835j -0.000651718-0.0021697j -0.00132817+0.00257019j 0.000487768-0.00303476j -0.00132972-0.000328561j 0.00124128-0.00264187j 0.00177506+9.37802e-05j -5.79272e-06-0.000576772j -0.00109401+0.00131571j -0.00149712+0.000628018j -0.00042548+0.00166727j -0.00108591+0.00136183j 0.000555861-0.00148874j 0.000221152-0.000836425j -0.0014917+9.88591e-05j -0.00186976+6.62844e-05j -0.000994663+0.000265888j -0.0013933-2.73466e-05j 0.00269451+0.000249763j 0.00180524+0.000744954j 0.00154847+0.00101796j 0.00119358-0.0013033j 0.00257707+0.00142385j -0.000379601-0.000584805j 0.00237692-0.00245548j 0.000132007+0.00157872j -1.64204e-05+0.00116789j -0.000756737+0.00178093j 0.0020001+0.00131786j -0.000352749-0.00152111j -0.00115573+0.000738224j -0.000200887-0.000223903j 0.00279989+0.00126308j -0.00311258+0.0018658j -0.000185127+0.000481354j -0.00181693+0.00219057j 0.00115932+0.000526079j -0.00375623-0.00060289j -0.001759+0.000226755j 0.000546332-0.000915155j -0.00257502-0.000912297j 0.000334148+0.0015538j -0.000763699-0.00215337j -3.09142e-05-5.01629e-05j -0.00083506-0.000176278j 0.000546057+2.63181e-05j 0.000607909+0.00092435j 0.0017878+0.00190761j 0.000250634+0.000325191j 0.00169059+0.00399866j -0.00195084-0.00169129j -0.00120128+0.0036963j 0.00145155-0.000934874j 0.00348287+0.00167064j 0.000139468-0.00130757j -0.0012688+0.00102775j -0.00168926+0.00471169j -0.00391964-0.00153359j -0.00212878+0.00155337j -0.000296687+0.00364108j 0.00241529-0.00110179j 0.00124093-9.0538e-05j 0.000220326+0.000988975j -0.00782539-0.0105095j -0.010721+0.00798687j 
0.00106877+0.0155747j -0.0155458+0.00090865j 0.00160975+0.00520493j 0.0055715-0.00193663j 0.00773223+0.00257362j 0.00152832-0.0129893j -0.010189-0.00270732j -0.00382744+0.00200346j 0.000757909-0.00505184j 0.00118485-0.00227963j -0.00594331+0.0019485j 0.00522778-0.00143148j 0.00352636+0.00887097j 0.0013131-0.00499955j -0.00833473+0.0030184j 0.005633-0.0106866j -0.00309733-0.002809j 0.00793322-0.00640419j 0.00577436+0.00464827j -0.00666404-0.000559706j -0.00155092+0.00138259j -0.00386443+0.000142481j -0.000583968+0.00477914j -0.00431761+0.000810913j 0.00732675-0.000568365j -3.94941e-05-0.00283515j -0.00227585-0.00320474j -0.0116615-0.000362452j -0.00241779-0.00311154j -0.00845813-0.0015857j 0.00555482+0.00610873j 0.00481524+0.00976654j 0.00422451+0.00554515j 0.000312878-0.00976636j 0.00249084+0.00873666j 0.00506124+0.00561159j 0.00362299-0.0112052j -0.00393337+0.00517119j -0.00586501-0.000849629j -0.00356961-0.000816078j -0.00207579+0.0123152j 0.00394616+0.000212481j -0.00989053+0.014745j -0.000529652-0.00111412j 0.0089999-0.00520074j -0.00905923+0.0102184j 0.000613176+0.00382917j -0.0007583-0.00482073j 0.00338445+0.00267804j -0.0127199-0.00372951j -0.00504021-0.00267431j 0.0032102+0.00294783j 0.00249836-0.00354787j -0.00513917-0.00346277j -0.00692604-0.00749085j -0.00436721-0.00464236j -0.00966252-0.00373029j -0.004424+0.00363677j 0.0149096-0.00542271j 0.0084393+0.00565354j -0.00608731-0.00390356j 0.00306307-0.000624931j -0.00841919-0.00678529j 0.00589515+0.00553914j 0.0068229-0.0092058j -0.0023975-0.00260967j -0.00962975-0.00745089j -0.00839309-0.00183017j 0.000721545+0.0164456j 0.0010931-0.00348198j -0.00277042-0.00598406j -0.00031015+0.00133798j -0.00142455-0.00931249j 0.00917111-0.00132972j 0.00140222+0.00619991j -0.0120304+0.00328564j 0.00323251+0.0120215j 
0.0257353+0.0497752j -0.0497425+0.0257772j 0.0110423+0.0189147j 0.0184553-0.0106064j 0.00543605-0.00365409j -0.00821623-0.0150053j -0.0179059+0.000822282j -0.016916+0.0148394j -0.0125813-0.027473j -0.0163281-0.00529224j -0.00582517+0.00708537j 0.0147588-0.00755103j 0.00970874+0.00961757j 0.00180523-0.0274468j -0.0167325+0.0167284j 0.0101906-0.0157566j 0.00273409-0.00522964j 0.0126629-0.0114869j 0.0175706-0.0022692j 0.0031463+0.000963071j -0.00934519+0.00519145j -0.0076284-0.000170385j -0.00914537+0.0143539j -0.00750543-0.000742061j 0.00853264-0.00903971j 0.00681486+0.00269652j -0.0153106-0.00761763j -0.0163221-0.00423149j -0.00545474+0.00459617j -0.00560918-0.0131146j 0.010089+0.00723748j 0.021725+0.016498j 0.0111253+0.00569604j 0.00193102-0.00758459j 0.0145588+0.0241271j -0.0045866+0.000470287j 0.0146062-0.0216591j 0.00367021-0.00499723j 0.00124104+0.00213493j -0.00428911-0.00103724j 0.00768229+0.0171409j 0.00506477-0.00583016j -0.0183403+0.0126862j 0.00182937-0.00925457j 0.0185428+0.00241377j -0.0243523+0.00690702j 0.00648463-0.00692245j -0.0111489+0.00540392j 0.012001-0.00378299j -0.0166802-0.00624515j -0.00422893+0.00288489j -0.00101893-0.00164856j -0.0152448-0.00891948j -0.00667815+0.00382693j 0.000113182-0.012298j -0.00967799-0.000244302j -0.00461475-0.00336663j -0.00713102+1.14756e-05j 0.00561838+0.000574866j 0.00564441+0.0148787j 0.00561883-0.000972314j 0.00304225+0.02782j -0.0121269-0.00606486j -0.00545986+0.012968j 0.00790868-0.012929j -0.000602321+0.00974339j -0.0103689-0.00731849j -0.00708593+0.00177056j -0.00866879+0.010019j -0.0107138-0.017176j -0.0314878+0.00400032j 0.000118175+0.0250355j 0.00665064+0.00234903j 0.0140288+0.0132398j -0.0145522+0.014398j -0.0554926-0.019216j -0.0189325+0.0551623j 
0.00515416+0.0161731j -0.0161138+0.00521531j 0.00437886+0.000840771j 0.000891614-0.00394804j 0.00228389+0.00142769j 0.000874165-0.0103551j -0.0124052+0.000198238j 0.00107861+0.00771282j -0.00383484+0.00422665j 0.0013413+0.00131358j -0.00117841-9.53605e-05j 0.000679073-0.00314297j 0.00184166+0.00289906j -0.00656043-0.000334677j -0.000712408+0.000282647j -0.000530045-0.00752533j -0.00145042-0.000620065j -0.000795537-0.00207518j -0.00242754+0.000993091j -0.00310112-0.00250836j 0.00215287+0.000165022j -0.00176082-0.00153949j 0.00181958+0.00504567j -0.00064103-0.00554238j 0.00339949-0.0017663j -5.69461e-05+0.00378191j -2.78644e-05-0.0021373j -0.00400259+0.00535707j -0.00399662-0.00219533j -0.00219669-0.00126702j 0.00346202+0.00215762j 0.00462528+0.00173978j 0.00243904+0.00233329j 0.00225363-0.00541739j -0.00633584+0.002832j -0.00246947+0.00263713j 0.00811781+0.000246893j 0.00308595+0.000799507j -0.00406355+0.00229607j -0.00309382-0.00460154j 0.00232869+0.00100364j 0.00360826+0.0051405j -0.00943991+0.000580008j -0.0054463+0.00451245j 0.00508116+0.000825791j -0.00374276+0.00557612j 0.00137226+0.00199978j -0.00397672+0.00387274j 0.00152875+0.00294157j -0.000984606-0.000786585j -0.000571483+0.00281585j 0.000399935-0.00300529j 0.00489059-0.00313912j -0.000373867+0.00163293j 0.000155357-0.00195873j -0.00365853-0.000242738j -0.00298192-0.00342792j 0.00438197+0.00181132j 0.00494806+0.000340967j 0.0039364+0.00064263j -0.00874806-0.0048362j 0.00596058+0.00188207j -0.00282265-0.00775189j -0.00121646+0.00894571j 0.00301024-0.0122635j 0.00239387+0.00578669j -0.00935655-0.00263036j -0.00306392-0.00146352j -0.00270124+0.00803579j -0.00796894+0.0041144j 0.00191374+0.00626247j 0.00338497-0.000801815j 0.000603473+0.00225421j -0.00148441+0.00494294j -0.0050831-0.000965142j -0.00450969-0.00516132j -0.00500181+0.0044691j 
0.0102388+0.0383694j -0.0384907+0.0101518j 0.00268424+0.0135835j 0.0134594-0.00320455j 0.00920304+0.00196126j -0.000720585-0.0181147j -0.018355+0.000453622j -0.00115229+0.010641j -0.00790922-0.00415862j -0.00222305+0.00132659j -0.000394075+0.00594302j -8.90047e-05-0.00255258j 0.00300193+0.00206975j -0.00338218-0.0104898j -0.014863+0.00671442j 0.00369242-0.019255j -0.00512704+0.00276216j 0.00570079-0.00670713j 0.00984412-0.00127458j -0.00918662+0.00262903j -4.80541e-05+0.00224719j -0.00571819+0.00416615j -0.00522641+0.00660179j -0.00760956-0.00438738j 0.0122387-0.0038422j -0.00176981+0.00482076j -0.00934606+0.000113327j -0.0155079+0.00121002j -0.00917519-0.00321186j -0.00427025+0.000256611j 0.00745199+0.012811j 0.0125329+0.00714912j 0.0103421+0.011016j -0.00907925-0.0149818j 0.000602021+0.0186545j -0.00519164+0.0043767j 0.0088487-0.0092744j 0.00533433+0.00181943j -0.00437898+0.00544007j -0.00334985-0.00434531j 0.00143406+0.0178422j 0.0127894+0.0021281j -0.0136581+0.00814235j -0.00608798+0.00185628j 0.00795758+0.000683156j -0.0162611+0.0113908j 0.000309813+0.00262508j -0.00402495+0.00633623j 0.00169902+0.00554037j -0.00951774+0.00195237j -0.000751087+0.0125113j 0.00694546-0.00112464j 0.00101714-0.0102803j -0.00488593-0.00233077j -0.00222823-0.0064394j -0.00677651+0.000804103j -0.00785466-0.000342344j 0.00449282+5.10236e-05j 0.0109305+0.000242628j 0.0132449+0.0131105j -0.00545504-0.0124983j 0.0053126+0.00591447j -0.00696526-0.00848692j 0.00749581+0.0136981j 0.011572-0.0140083j 0.0153146+0.00791795j -0.00989787-0.000324606j -0.0134857+0.00937676j -0.00729347+0.02374j -0.0191763-0.0107278j -0.0124069+0.0112224j 0.00332319+0.00849835j 0.0053665+0.00238847j 0.010768+0.0174214j -0.0172898+0.011459j -0.0306868-0.0129034j -0.0127341+0.0303766j 
-0.0034355-0.0155853j 0.0156649-0.00324257j 0.00239026-0.00950532j -0.00995781-0.00249778j -0.00414808-0.000632052j 0.00269143+0.0107373j 0.0113131-0.000435168j 0.00418238-0.00452879j -0.000442612+0.00784999j 0.00102111+0.00264088j 0.0108095-0.00250922j -0.0043896+0.00816052j -0.00182846-0.0132979j 0.00118649+0.0032371j 0.00292676-0.00384468j -0.00670731+0.00362917j -0.000601669-0.00243291j -0.00465163+0.00277315j -0.00563393+2.59836e-05j 0.00248074+0.00244127j 0.005824-0.000770658j 0.00861266+0.00541022j 0.001325-0.00857495j -0.00123676+0.00110476j -0.00169319-0.00203611j 0.00284553+0.0041229j 0.00777898+0.00350443j 0.00746372+0.00147002j 0.00416728+0.00348026j 0.00251013-0.00089442j -0.00681808-0.00137069j -0.00518225-0.00763613j -0.00600306-0.00661965j -0.00887702+0.00816174j -0.00584499-0.00937586j -0.00192565+0.0060479j -0.00629596+0.00543034j 0.00713433-0.000618934j 0.00646127-0.00462756j -0.000128727+0.00138522j 0.00272441-0.00731602j -0.00074812+0.00423409j 0.00866746-0.0121628j 0.000756738+0.00505259j -0.00508456+0.00279037j 0.00315892-0.00533256j -0.000417742+0.00287254j 0.00871951-0.00172913j -0.00593842+0.00386964j 0.00997568+0.00632606j 0.00418095+0.00398749j -0.00195837-0.000668672j 0.00207183-0.00180573j 0.00539669-0.00229849j -0.000347378+0.00795108j 0.009122+0.00249738j 0.00518984+0.00619644j 0.00690961-0.0072596j -0.00803661+0.0028077j -0.0021975+0.000778638j 0.00763146-0.00376338j -0.00926093-0.00652254j 0.00913787+0.00788693j 0.0061749-0.0107402j 0.00857838+0.0157988j -0.00391844-0.00236375j 0.00984233-0.00384668j 0.00313796+0.003392j -0.000889972-0.00853216j 0.00470188-0.000326588j 0.0080731+0.00246414j 0.00778584-0.0108219j -0.00661392-0.0073937j 0.00540175+0.00148736j -0.00173851+0.00480819j 0.0203173-0.000888231j -0.000688765-0.0202203j 
-0.000554131+0.0029183j -0.0030786-0.000442484j -0.00767842+0.00496727j 0.00445923+0.00757512j -0.000595591-0.00232937j -0.00432436-0.00277986j -0.00466849+0.00485351j 0.00307562+0.0029121j -0.000946923+0.000573551j -0.000916109+0.0021426j -0.00190822-0.00238058j 0.000261469-0.0013812j -0.00477922-0.00115049j -0.00247104+0.000292802j -0.00195783+0.00150036j 0.000180635-0.00021543j -0.00159781+0.004451j 0.000524131+0.00210533j 0.000236346-0.00211192j -0.00275586-0.000982581j -0.000603924+0.00018706j -0.00288141-0.0028485j 0.000227102+0.00525731j 0.00114682-0.00229421j 0.000918742+0.00275204j -0.0016907-0.00387236j -0.00546422+0.00292045j -0.000765927-0.00618524j 0.000213094-0.00766532j -0.000853612-7.6004e-05j -0.000242515+0.00465068j 0.00186689-0.000896169j 0.00276119+9.81629e-05j 0.000977447-0.00608439j -0.00176541+0.0023473j -0.00715788-0.00085995j -0.00193081-0.00390298j -0.0113586+0.000710236j 0.00740904+0.00177978j 0.00645997-5.33326e-06j -0.00552924+0.00246929j -0.00507575+0.00316362j -0.00260987+0.00165777j -0.00163319-0.00109099j -0.00131894-0.000577368j -0.00503764+0.00253142j -0.00166893+0.00144591j 0.00293415+0.0073326j -0.00167568-0.00496614j -0.00118042+0.00875546j -0.00685464-0.00424822j -0.000676752+0.00429731j 0.00225759+0.00549083j 0.000255171-0.000263628j -0.000596721-0.00437063j -0.00172526+0.00504543j -0.00498122-2.8247e-05j 0.00459406+0.00429626j 0.00720902+0.00276803j 0.00699427-0.00151654j 7.46266e-05-0.00185615j 0.00808707-0.00549488j -0.000987178-0.00604448j 0.00315983+0.00918645j -0.00444332+0.00439501j 0.0078583-0.00181125j 0.00135143+0.00298137j -0.0108692+0.00474175j 0.00253421+0.0125438j -0.00113085-0.00502941j -0.00363769-0.011542j -0.0118636+0.00060851j -0.00605863+0.00338799j 0.00591601-0.0135577j 0.0126694+0.00587827j 0.00227297-0.00305063j -0.00296356-0.00204381j 
0.00746708+0.0206201j -0.0205889+0.00748851j 0.00571354-0.00043313j -0.000973993-0.0051642j 0.000397187-0.00357047j -0.00490206-0.00385912j -0.00575369+0.0023672j -0.00314281+0.00602902j -0.00381685-0.00655176j -0.0093267+0.000751023j -0.00115675-0.00651202j 0.00589798-0.00342331j -0.00210365+0.000736286j -0.00303322-0.0059487j 0.000414827+0.00303905j -0.00110734-0.00077105j 0.00814635-0.000469766j -0.000755769-0.000666373j 0.000324798-0.0036319j -0.00282864-0.00260339j 0.00158943+0.00655511j 6.6817e-05+0.00532662j -0.00343692+0.00142422j -0.000172758-0.00584819j 0.00227517-0.00412803j 0.00338073+0.00431456j -0.0015504-0.00198981j -0.00376149+0.0042671j -0.00355056+0.00117765j -0.00457752-0.000703538j -0.00603239+0.000887257j 0.00610285+0.00369238j -0.000963628-0.00344007j -0.000118232-0.00200055j 0.00263462+0.00773642j -0.00795245+0.00317806j -0.0011141-0.00285733j 0.00340186-0.000905786j 0.000599493-0.00337114j 0.00167647-0.00469883j 0.00127054-0.000575576j 0.00771665+0.00193939j -0.00721557+0.00157234j -0.000187576-0.00328227j 0.00363815-0.00573125j -0.00217325-0.00418241j 0.00635115-0.00568014j 0.000182651+0.00579137j 0.00348426-0.00255509j -0.000990991+0.00467341j -0.00516267+0.0033829j -0.00397136+0.00584362j -0.00450226+0.00607467j 0.000676281-0.00615473j -0.00153991-0.0026408j -0.00296045+0.00271462j -0.00119556-0.000289901j 0.00259298-0.00619268j 0.00463131+0.00421736j -0.00142222+0.00406964j 0.0112814+0.0030058j 0.0101455+0.00825901j -0.00138116-0.00111958j -0.00133759+0.00669707j 0.00172832-0.00258059j 0.000426298+0.00466813j -0.000951085-0.00646543j 0.00344256+0.00294965j -0.00172994+0.00255445j -0.00780138+0.00108546j -0.00757414+0.00391634j -0.00289357+0.00994235j 0.00709939+0.00678587j 0.00882733-0.00191074j 0.0024819+0.0104014j -0.00775605-0.0129364j -0.0129615+0.007527j 
-0.00251354-0.00809536j 0.00783654-0.00227367j -0.00425667+0.00512669j 0.00516029+0.0040418j 0.000809244+0.00121687j 0.00597094-0.0020506j -0.00141099-0.00672518j -0.00384709-0.00381241j 0.00370701+3.12399e-05j 0.00617143+0.00109408j -0.0055413+0.00143756j -0.000457871+0.00408509j -0.00173526+0.00529232j 0.00398753+0.00574767j -0.000100073-0.00138799j 0.000515491+0.00251004j 0.000490476-0.0005257j 0.00415084+0.00157861j 0.00148628+0.00326194j -0.00211036+0.00176304j -0.00284116-0.00174979j -0.00286472-0.00106112j 0.00291404+0.00070146j 0.00056442-0.000589336j 0.00121913-0.00254694j -0.000986567-0.000814583j -0.00362826-0.00304808j 0.00300092-0.0023262j 0.000999533-0.000352696j 0.00285721-0.00491772j -0.000426322-0.00312158j -0.00471145+0.0002763j 0.000509946+0.00348833j -0.0056087-0.00552607j -0.000371847-0.000313181j 0.00144195-0.0106946j 0.00245166-0.00430891j 0.0033847+0.00241888j 0.00302493+0.00527697j -0.00292292-0.0011125j 0.00260949+0.00254808j -0.00709614+0.00511129j 0.000837425+0.00639077j 0.00686627+0.000704496j 0.00101849+0.000635231j 0.0059675-0.00357569j -0.0012783+0.00253187j -0.00554875+0.00448454j 0.0019155-0.00139325j -0.00267401+0.00538327j -0.0074513-0.00123716j -0.00420026-0.00356785j 0.00229062-0.00453023j 0.00413989+0.00416878j 0.00404917+7.95221e-05j -0.00764534-9.78645e-05j -0.00441664+0.00140447j 0.00489515-8.69419e-06j -0.00167035-0.0010108j 0.00268069-0.00802511j -0.00296258+0.00890204j -0.000157409-0.00142473j -0.00537593-0.000766059j -0.00177617-0.00598598j -0.00734669-0.00448307j -0.00332575+0.00464138j -0.00844468-0.0044996j 0.00814107-0.00812376j -0.00148315-0.000436601j -0.00469702+0.00620238j 0.00323928+0.0114901j 0.0099073+0.00272948j 0.00382886-0.00348933j -0.000288042-0.0107608j 0.0115195+0.000483254j -0.000221797-0.00156126j -0.00171928+0.000486925j 
-0.00365538-0.0177178j 0.0177836-0.0035807j -0.00449911-0.00139847j -0.00153751+0.00473376j -0.00235042-0.00209235j -0.000918502+0.00465864j 0.00675358-0.0005725j -0.00207563-0.00779686j 0.00388141+0.000672747j 0.00514482+0.000258863j -0.00096625+0.00123286j 0.000986824+0.00381221j -0.00465211+0.00266352j 0.00196293-0.0011148j 0.00117114+0.00244119j 0.00317212+0.00474064j 0.00158062+0.00210116j -0.00114833+0.00396632j 0.0035977+0.000659545j 0.000695095+0.00146356j 0.00171726-0.000604169j 0.0016791-0.00242607j 0.0010819-0.00103303j 0.000262347-0.000513693j -0.00179976+0.00770649j -0.00139203-0.00240303j -0.00317341-0.00149494j 0.00234383-0.00184765j 0.00285944+0.00249878j 0.00171609-0.00365744j -0.0037126+0.00332054j -0.00680558-0.00174817j -0.00336644+0.00257371j 0.00301869+0.00139293j 0.00370296-0.00919387j 0.00320216-0.00429595j 4.72532e-05+0.00166062j -0.000251842-0.000267912j 0.00238584-0.000392419j 0.000588048+0.00441508j -0.00129272-0.00593792j -0.00887939-0.00133236j 0.00326631-0.00154382j -0.00391658-0.000582663j -0.00602254+0.00212701j 0.00659254-0.00709536j -0.00677062+0.00260002j -0.000340662-0.00284964j 0.000632992+0.00047584j -0.00249476-0.00443799j 0.00440438-0.00404728j 0.000190094+0.00259526j 0.00327478+0.00293796j 0.00423482+0.00513936j 0.00156393+0.00156006j 0.000467651-0.00287488j -0.00240812-0.00292124j -0.0031711+0.00725214j -0.009972+0.00192793j -0.00691331-0.000260896j -0.00271513+0.00349891j -0.00626232-0.0103352j 0.0130394+0.00781242j -0.00343117-0.0139733j -0.00469369-0.00151593j -0.00347745+0.00214457j -0.00511142+0.00895735j -0.00244574-0.000992453j 0.00843193-0.00145918j 0.00162481+0.00190895j 0.00113498+0.00111553j 0.00315163-0.0012504j -0.00267801-0.00169107j -0.00755207-0.00177903j 0.001365-0.0080094j 0.00695793+0.0075945j 0.00759536-0.00687217j 
0.00243194-0.00246938j 0.00246779+0.00256291j -0.00729074+0.00466091j 0.0041834+0.00798548j -0.00674346-0.00428008j -0.00591696+0.00627759j 0.00319857+0.00354175j -0.00345466+0.000423575j -0.000738949-0.00360874j 0.000727318-0.000574887j -0.000162304+0.00496062j -0.00191734+0.00156359j -0.00267069-0.000781881j 0.00227819-0.00274096j -0.00273656+0.00374522j 0.00174932+0.00398826j 0.000837508+0.00229146j -0.000673728+0.00246503j 0.00502525-0.00129657j 0.00241851-7.61898e-05j -0.00404477-0.00253048j -0.00283581-0.00535928j -0.000330633+0.00321557j -0.00266593-0.000500324j -0.00512762+0.00495082j 0.000307297-0.000264751j -0.00701094+0.00263465j 0.00123322-0.00293689j 0.00461674-0.000784259j 0.00423455-0.00344412j 0.000158051-0.00234935j 0.00243928-0.00286616j 0.00331253+0.00280364j -0.000938875-0.00164016j -0.000352143+0.00289839j -0.00206986-0.00586821j -0.00174349-0.00359116j -0.00457363-0.005628j 0.0040489-0.00240823j 0.0034363+0.00460353j 0.000839779-0.00193978j -0.00504361+0.00403394j -0.00152816-0.00298759j -0.000850227-0.00293297j 0.0010481+0.00175081j 0.00285784+0.00129713j -0.001467-0.00190846j 0.00255991-0.000763862j 1.04375e-05-0.0058458j 0.00235848+0.00476298j -0.00332454+0.000539266j -0.00371956+0.00148703j -0.00139749-0.000229601j 0.00928315+0.000737682j 0.00487173-0.0049353j -0.00168207+8.78174e-05j 0.00460498+4.53229e-05j -0.00249023-0.00219341j -0.00123657+0.00485597j 0.000751114-0.00315357j 0.000416077+0.00207772j -0.00131399-0.00330591j 0.00250285-0.000792007j -0.00195781-0.00523386j 0.000709895-0.00156272j 0.00830829+0.00656494j -0.00764789+0.00197145j 0.00300008-0.00149257j 0.00033251+0.000192015j 0.003832+0.00114649j -0.00188223-0.00214578j -8.65528e-06+0.00458151j 0.0027132-0.00254113j 0.00190988-0.00905j 0.00987403+0.00188944j 0.00330049-0.00289645j -0.00286991-0.0031365j 
-0.000801077+0.00972259j -0.00977912-0.00093957j 0.00407556-0.0025005j -0.00283694-0.00529121j 0.00669947+0.000991834j 0.00717965-0.00458772j -0.0015798-0.0104268j -0.00784402+0.000184567j -0.00290446-0.00698631j -0.00191029+0.00104535j -0.00320099-2.55788e-05j 0.00229737-0.00114845j 0.000946396+0.00772526j 0.000607393-0.0014413j -0.00347717-4.43701e-05j 0.00304645-0.00366645j 0.00281246-0.00277009j 0.00806853-0.00302937j -0.0012388+0.000983503j -0.000134351-0.00109453j -0.00604887+0.00127501j -0.00652954+0.00291604j 0.000313831-0.000338336j -0.00167254+0.00022222j 1.12595e-06-0.00802959j 0.000972915+0.00120768j 0.00268854-0.000156405j -0.00625056-0.00339171j -0.00270486-0.000365937j -0.00711825-0.00361411j 0.00169244-0.00496697j 0.00100695+0.00520649j 0.00180816-0.000709982j -0.00262732-0.00130595j 0.00195916+0.00774175j 0.000540115+0.00134653j 0.000706817-0.0086486j 0.00385739+0.0018187j -0.00160716-0.00577514j -0.00419192-0.000344723j 0.00298326+0.00405637j 0.00297024+0.00403322j 0.00132849+0.00594448j 0.00747165-0.00386556j 0.00717938-0.00756579j -0.00372533+0.00612725j 0.00525816-0.000997888j -0.00172606+0.00116174j 0.00206209+0.000894198j -0.0047589+0.000203639j -0.00538106+0.00200114j -0.00318722-0.00058101j -0.0055868-0.00256425j -0.00112127-0.00232717j -0.00203232-0.00085291j -0.000662929-0.000769707j -0.000228592+0.00159327j -0.00266754-0.00321217j 0.00847987-0.00302564j 0.00464301+0.000708643j 0.00466455+0.000623039j 0.00503784+0.0107342j -0.00944834-0.00170056j -0.00103262+0.00447417j 0.00373761-0.00172689j -0.000381049-0.000991523j -0.00154066-0.0057538j 0.00438028-0.00352686j -0.00209214-0.00183426j 0.00393454-0.000380981j -0.00434521+0.00283073j 0.00844017+0.00643903j 0.00375679-0.0108779j 0.00959828-0.00262582j 0.00324855+0.00797037j -0.00225916+0.000425472j 0.000379244+0.00232346j 
0.00489614+0.011754j -0.011926+0.00507378j 0.00526866+0.00519887j 0.00489286-0.00541374j 0.00189606-0.00194929j -0.00205687-0.00448467j -0.00651166+0.000547073j -0.00319238+0.00503508j -0.00485587-0.00471701j -0.00253046-0.000467448j 1.44842e-05+0.000604238j 0.0048101+0.00175192j 0.000819439+0.00447445j 0.000692485-0.00907604j -0.00549595+0.00522767j 0.00145969-0.00341007j 0.00405749+0.000132785j 0.00224162-0.00232497j 0.00633142-0.00532839j -0.0066597+0.00427442j -0.00103267+0.000829334j -0.000652949+0.000376966j -0.009153+0.00284285j -0.002305-0.00291511j 0.00377941-0.00188906j 0.00342185-7.47396e-05j -0.00352562-0.00952401j -0.00434839-0.000232522j -0.00611858+0.000286768j -0.00420859+0.00108268j 0.00423759+0.00790622j 0.00415213+0.011492j -0.000502567+0.00166068j 0.00325777-0.00169384j 0.0056139+0.00595631j -0.00249353+0.00283048j 0.0013398-0.00586661j 0.0024112+0.00134542j 0.00223562+0.0018896j -0.00114204-0.00166801j -0.00255006-0.00182792j -0.000565898-0.00168165j -0.00278413+0.00323805j 0.000686083-0.000796178j -0.00057856+0.000511025j -0.00631757+0.00101864j 0.00274341+0.00114056j -0.00421453+0.00558527j 0.00722501+0.00112453j -0.00451327-0.00376302j 0.00487538+0.00131589j 0.000874161+0.00524823j -0.00285809+0.0050069j -0.00467758+0.00045917j -0.00143397+0.00038552j 0.00167183+0.00018575j -0.00638564+0.000955551j 0.00295791+0.000300391j 0.00465437+0.00115126j -0.00144621+0.000821415j 0.00247065-0.00322355j 0.00773031+0.00965585j -0.00129187-0.000845123j -0.0107449+0.004965j 0.00377611-0.00588303j 0.0030051+0.00382573j -0.00190168+0.00303303j -0.00359051+0.00722414j 0.00640879+0.00543153j -0.00783394-0.0033617j -0.0080089+0.000569674j -0.00218443+0.00656183j 0.000293279+0.00186206j 0.00615448+0.00386962j -0.00443195+0.00623181j -0.0138504-0.00641366j -0.00629828+0.0138858j 
