-0.0200795+2.21535e-13j -0.0357716+4.29435e-14j -0.0234625-3.22426e-16j 0.0446224+4.54391e-15j -0.0998066-1.64e-14j -0.0114958-7.53918e-15j 0.030597+6.72994e-15j -0.0231914-2.78143e-15j 0.0363622+2.21603e-15j -0.0334914+2.85737e-15j 0.0367868+7.25154e-15j -0.0862967-1.53361e-14j 0.0165201-6.19475e-16j 0.0827417+2.00464e-14j 0.0243144+3.45346e-15j -0.0118248-3.22447e-15j 0.0198156+7.4663e-15j -0.0524501-3.07958e-14j 0.036872-5.59453e-16j 0.0350313+1.11704e-15j -0.0300227+4.51904e-15j -0.110465-2.22946e-14j 0.0499927-6.39483e-16j -0.0695785+7.13308e-14j -0.0138379-6.4126e-15j 0.117139-5.03094e-14j -0.0417914-1.301e-14j 0.0106392+2.40811e-14j -0.0675699-1.77595e-14j 0.0286545+1.37784e-14j -0.0434046-2.61911e-14j -0.0943496+2.31885e-14j -0.0701636+8.27055e-14j 0.0828743-1.23746e-13j 0.0318948+4.16702e-14j 0.0605566+7.65138e-15j 0.00891717+1.42985e-15j 0.0678272+1.66836e-14j 0.0582923+1.28707e-14j 0.0402022-6.60906e-15j -0.0660661-7.07502e-16j 0.136362-4.77685e-15j 0.0060781+1.41402e-14j 0.0236542-1.932e-14j -0.124608-3.30587e-14j -0.249763-9.82617e-14j -0.215269+2.08783e-14j 0.14901-3.85081e-14j 0.122696+1.89668e-14j -0.310995+2.02236e-14j 0.0722488-7.69683e-14j -0.187404-1.27601e-13j -0.0109532-1.32141e-14j 0.292188+3.8012e-14j -0.228246-2.65699e-14j -0.063639-3.80863e-14j -0.0689594-2.55551e-14j -0.349668-4.0908e-14j -0.121707+2.30232e-14j 0.0277246+4.49087e-15j 0.136318-2.65789e-14j 0.290549+5.43106e-14j 0.01658-6.45339e-15j 0.29527+4.71706e-14j 0.508533+7.89527e-14j -0.00960349+3.21412e-14j -0.0315786+1.07311e-15j -0.232619-6.71632e-14j 0.178907+1.4843e-14j 0.126759+1.18277e-14j -0.0653908+7.51943e-15j 0.0489441-8.24018e-15j -0.0603495-1.89909e-14j 0.0957182+1.3333e-14j -0.00802675-3.95895e-15j 0.012419+1.19539e-13j -0.0717209-5.5868e-13j 
0.0139631-5.78168e-14j -0.0308291-1.5084e-14j 0.0487261+1.17063e-15j -0.013752+1.27936e-15j -0.110592-5.39815e-15j -0.0728915-1.03188e-14j 0.0698935+1.68641e-15j 0.00142673+1.23813e-15j -0.042089-4.62251e-16j 0.126479-1.2406e-15j 0.0641718+3.51247e-15j -0.0343304-9.14901e-15j -0.0470795-2.07075e-15j 0.00417961+2.78278e-15j -0.00300286-2.89772e-15j -0.0279044-5.88605e-15j -0.133948-5.91974e-14j 0.214934+1.75907e-13j -0.0661771+6.58374e-15j 0.045983+2.87055e-15j 0.00149951+6.12324e-15j -0.0414743-1.04287e-14j -0.0299379+9.66986e-17j 0.0548897-6.53666e-14j -0.0447959-1.3176e-15j 0.0950061-3.43944e-14j -0.0842152-2.17149e-14j 0.00286869+2.25842e-14j -0.0663671-1.92593e-14j 0.17918+2.42868e-15j -0.104477-1.35338e-14j -0.00632996-2.93472e-15j -0.0207106+9.7706e-15j -0.0746231+1.58474e-13j 0.172712-5.1777e-15j -0.0652619+7.80344e-16j 0.0830074-1.73463e-14j 0.123747-1.04626e-14j 0.0843046+1.67501e-14j -0.0732935+1.77945e-14j 0.0418007+2.3653e-15j 0.0532197+2.45274e-16j -0.00665792+1.74016e-14j 0.0686639-7.03415e-14j -0.202615+2.47578e-14j 0.123435+7.84986e-15j 0.143332-4.64923e-14j -0.234239+7.80713e-14j 0.129343+1.93031e-14j -0.0401948-3.08872e-14j -0.176073+4.03632e-14j 0.13774+7.19492e-14j -0.259214-1.15558e-14j 0.0199673+3.74644e-14j 0.269627-2.94726e-14j -0.231591-6.75982e-15j -0.0295192-1.25477e-14j 0.0326999-5.01617e-15j -0.0184319-1.59857e-14j -0.652456-1.00747e-12j -0.219221+5.28041e-14j 0.228068+3.44678e-14j -0.338287-2.16186e-15j -0.00299361+3.0416e-14j 0.104496+2.55611e-14j 0.415932+8.83688e-15j -0.0579776-1.70301e-15j -0.0908009-1.88816e-14j -0.10624+1.2949e-14j -0.0934016+6.27882e-15j 0.180331+4.22979e-16j -0.188919+3.98484e-15j -0.106344-5.7318e-15j 0.0365954+3.37522e-15j -0.0427877-6.53081e-16j -0.07064+3.11554e-14j -0.0353795-1.47411e-13j 
5.85096e-05+4.51685e-14j -0.026104+1.03673e-14j -0.0456147-6.07345e-16j 0.00242237+1.24592e-15j -0.0265654+1.5136e-15j -0.113705-3.99876e-15j 0.0176737-3.44819e-15j -0.0713324+2.0005e-15j -0.0173082-2.27352e-15j -0.0433233+1.82401e-15j -0.00443236+6.89295e-16j -0.0121827+1.37078e-15j 0.0365537+9.07378e-16j -0.0246846-1.49819e-15j 0.10605+1.93052e-17j 0.0430413+4.68137e-15j 0.0784413+2.70822e-14j -0.00964591-2.20008e-14j -0.0744742-1.19141e-14j -0.0212963+2.5817e-15j 0.0354373+4.27093e-15j -0.0108944-4.27554e-15j 0.0683262-6.28038e-15j -0.0718931+7.86935e-14j 0.0957074-1.20468e-14j -0.0421888+2.06696e-14j -0.0603194+1.31081e-14j -0.0708765+1.20668e-14j -0.0236413+1.57471e-14j -0.118905+1.42377e-14j 0.00290574+1.952e-16j -0.0518434+2.74252e-14j -0.0704988+7.54378e-14j 0.0780047-1.5355e-13j -0.0631865+7.17605e-15j -0.115294-1.17892e-14j -0.0654796+9.55744e-15j -0.0910391+3.462e-14j 0.0840741-3.79437e-14j -0.0127259-7.87578e-15j 0.0521267-3.2765e-14j -0.0840195+3.7438e-14j 0.209357-1.87945e-14j 0.00469651+3.082e-14j -0.0370602-8.28806e-15j -0.159512-5.57874e-14j 0.0466532+2.16738e-14j 0.210773-4.88684e-14j 0.0579427-8.58659e-15j 0.122947-5.56258e-14j -0.181338+6.2173e-14j 0.181476+1.00192e-13j -0.126532-6.56783e-15j -0.256915+1.87832e-14j -0.0882914-9.18541e-15j -0.00768804+6.02188e-15j -0.167569-2.39703e-14j 0.0312784+5.49766e-15j 0.01737+6.40752e-15j -0.0124524-2.55875e-14j -0.444485+1.49087e-13j -0.147782-1.91855e-15j 0.396764-1.39541e-14j -0.526972+1.0171e-14j 0.300433-1.61811e-14j -0.256266-6.89401e-15j 0.196131-2.40792e-16j -0.150408-2.33074e-14j -0.0620892+8.41818e-15j -0.0075867+2.54179e-15j 0.0106003-3.46756e-15j 0.29201-3.31487e-14j -0.204408+9.21978e-15j 0.193719-5.22574e-15j 0.0525145-4.70644e-15j 0.00202303-6.63857e-15j 0.00580002+3.87349e-14j 
0.101346-7.33808e-13j -0.0471176-1.61972e-13j 0.0985144-1.27343e-15j -0.0162916+2.10901e-15j 0.0899271-1.08187e-14j -0.161983-1.4236e-14j -0.00236929+1.94906e-15j 0.100543-1.57243e-15j -0.0213063+3.99281e-15j 0.144065-2.26811e-15j -0.107445+6.44181e-15j 0.00517974-1.65482e-16j -0.0186706-5.03289e-16j -0.0706996-1.09007e-14j -0.0801045-2.00828e-16j -0.00199093-9.04625e-15j 0.0265354-5.33817e-15j 0.0633597+5.54901e-14j 0.0690163+1.52954e-14j -0.121916-2.3635e-15j 0.0322331-2.23705e-15j 0.00973222-1.16901e-17j -0.0309414+9.85085e-16j -0.0148647+1.2385e-14j -0.0500733-1.32256e-15j 0.0407231-2.20185e-14j -0.00150315+1.58189e-15j -0.0118756-8.82804e-15j 0.0899062+1.3955e-15j -0.0137565+3.12694e-16j 0.0181698+9.51041e-15j 0.0906635-6.66449e-15j -0.0126186-2.40772e-14j -0.0459178+7.39739e-14j -0.0331397-6.80409e-15j 0.0592471+3.3627e-15j -0.0131997+8.76006e-15j -0.0496878-1.00466e-14j -0.0608902+8.19624e-15j 0.0172175-4.70725e-15j -0.038587+2.48832e-15j -0.0378666+1.08268e-14j -0.0882178-1.93914e-16j -0.0143338+1.33076e-15j 0.0394412-7.98323e-16j 0.0346542+1.46503e-14j 0.044188-1.84325e-15j -0.0102821+5.59196e-15j -0.0667454+6.35255e-15j -0.0670697+1.50024e-14j 0.035108-1.95734e-14j -0.256614-1.57409e-13j -0.172369+3.59874e-15j -0.128129-1.21085e-14j -0.0793089+1.1693e-14j -0.0391945+1.01501e-14j -0.142945-3.00231e-14j -0.318443+1.03462e-14j -0.198147+7.09294e-14j -0.0114374-2.00393e-14j -0.144732+6.22827e-14j 0.103395+7.92797e-15j 0.0514651-1.05135e-15j -0.147069+1.14426e-14j 0.170595-1.46295e-14j 0.269877-2.56819e-15j -0.0595964-1.33106e-14j 0.0463437+1.16706e-14j -0.364488+3.83185e-14j -0.00743582-1.63219e-14j -0.393978+1.12319e-14j -0.00863033+1.05057e-14j 0.111942-3.38477e-15j -0.17092+6.06233e-15j 0.110927-1.28125e-15j -0.0998321-1.04396e-13j 0.0421199+4.70546e-13j 
0.0486614-5.69727e-13j 0.100209-1.25998e-13j -0.0349198-1.30452e-15j -0.0693179+1.58414e-15j 0.149055-8.06948e-15j 0.0667339+8.11803e-15j -0.104803+4.98721e-15j -0.0533862-1.80536e-15j -0.112143+3.81206e-15j -0.137305-5.6687e-16j -0.0289436+1.81669e-15j 0.00410704-5.57689e-17j -0.0142868+4.59596e-15j 0.0663867+1.14544e-14j 0.101564+3.05857e-15j 0.0767575-7.92853e-15j -0.00736815+9.16261e-15j -0.094831-7.17979e-14j 0.00618682-9.65594e-15j 0.0275255+3.96976e-15j -0.0648493-4.47981e-15j 0.0182386+7.70795e-15j -0.0281859-5.82943e-15j -0.0429981+4.39526e-14j 0.0707449-1.28217e-14j -0.0130913+1.20936e-14j -0.106559+3.83908e-15j -0.0189399+1.9589e-14j -0.100518-2.05246e-15j 0.0177102+9.71752e-15j -0.0739298+1.92031e-15j -0.0845143-1.91798e-14j 0.084889-4.12629e-14j 0.00674724-2.21689e-14j -0.0929891+7.65314e-15j 0.0593246-2.84446e-15j -0.155508+1.41676e-14j 0.176928-4.37172e-15j -0.00617655+1.34913e-14j 0.00128534-2.43016e-15j 0.0448062+7.16879e-16j -0.0395393+9.90085e-15j 0.15335-1.36469e-14j -0.05027+6.01517e-14j -0.0265-7.33026e-15j -0.0776798-3.07866e-14j 0.0178774-5.13019e-15j 0.0198565+3.03314e-17j -0.0487657+1.0745e-14j 0.0375026-3.28712e-14j -0.0844377+2.01686e-14j -0.0219197+2.18833e-15j 0.0541374+1.2056e-15j 0.13586+3.46867e-15j 0.0103962-1.96773e-14j -0.28485+6.35282e-16j 0.00659907+6.92714e-15j 0.0310632+3.02846e-14j -0.346926+1.01145e-13j -0.053997-9.75899e-14j -0.288436+9.13293e-14j -0.0229941+4.27492e-15j -0.00130301-9.9832e-15j 0.00703078-1.51239e-15j 0.00519423-6.11288e-15j 0.0755825-1.14695e-14j 0.39171-2.97208e-14j 0.0822364-2.3521e-15j -0.374897+4.00528e-14j 0.515118-1.98335e-14j 0.188572+8.99653e-15j -0.11544+8.3568e-15j 0.125678-1.00068e-14j 0.0210277+6.77666e-15j -0.107678+1.92122e-15j 0.0655394-1.25285e-13j 0.0918923+5.64725e-13j 
0.211053-1.93957e-12j 0.115288-3.22439e-13j 0.00724968-3.6394e-14j -0.0921706-2.17311e-15j 0.22913+2.62399e-14j -0.0639279+8.42254e-14j -0.0479059-2.10253e-16j -0.066364+1.04416e-14j -0.133529+6.30631e-14j -0.183336-9.22098e-14j -0.140318+5.48131e-14j -0.100754-1.50306e-14j 0.0412349-2.22535e-14j -0.0416834-8.43541e-15j 0.0233053-4.56622e-14j 0.076038-2.8665e-14j -0.00986959+4.75745e-14j -0.0649746-5.90405e-14j -0.036481-1.26488e-14j 0.0514945+1.70387e-14j -0.00987745+3.1929e-14j -0.025834-5.73443e-15j 0.0104754-3.07193e-14j -0.0698829+7.99978e-14j 0.0845343+1.71876e-14j -0.00017143+5.14043e-15j 0.0158319-1.66967e-14j -0.0312778+1.16829e-15j -0.0563265-1.9932e-14j -0.0641039+1.41151e-14j 0.0341181+1.25358e-14j 0.016408+1.09819e-14j -0.0172778-9.83279e-15j -0.000281267+4.06464e-14j 0.0486681+3.18228e-14j 0.0314967+4.10384e-15j 0.01382+1.77347e-14j 0.0044553-2.53098e-14j -0.00944463-7.67629e-15j -0.103394-8.51286e-15j 0.0108766-1.2648e-14j -0.00972132+3.04725e-14j -0.0268415-4.92904e-14j 0.0399743-6.73119e-14j -0.0774189+2.9077e-14j -0.0730003+1.68376e-14j -0.0458014+3.88905e-15j 0.0229065-3.58598e-14j 0.20876+1.64563e-14j -0.00241232+1.71153e-14j 0.0489422+1.96829e-14j 0.0140994+7.79031e-15j -0.0859711-2.33522e-14j -0.00303462-3.3578e-14j 0.0999133+4.83991e-15j 0.00866943+2.64433e-14j 0.0673902-4.87644e-14j -0.072623-6.00358e-14j 0.199817-3.76314e-14j -0.0374411-1.26634e-13j 0.183028-1.22201e-13j 0.130878+4.55885e-14j -0.0433852+2.58038e-14j 0.00597459-2.07764e-14j 0.136879+3.03789e-14j -0.0735673+1.39099e-13j -0.327055-2.26795e-14j -0.0346408+3.89112e-14j 0.177243-3.45616e-14j -0.23545-1.2991e-14j -0.147642-3.19412e-14j -0.337845-1.5753e-14j -0.0680104-1.91399e-13j 0.229325-9.39539e-14j 0.181285+8.84539e-14j 0.113589+3.9177e-14j 0.000477879-2.33734e-13j 
0.11923+6.26544e-14j -0.210633-1.48116e-12j 0.0883771+5.44208e-13j -0.00310979+2.0383e-14j -0.0525723-4.25338e-13j -0.211433-1.30268e-12j -0.00218347+4.97986e-15j -0.0322531-1.69285e-13j -0.145409-8.38472e-13j 0.206972+1.35553e-12j -0.131093-7.47003e-13j 0.037183+2.763e-13j 0.0487719+2.85525e-13j 0.00847694+7.25227e-14j 0.114715+6.95926e-13j 0.050629+2.7181e-13j -0.0905042-5.71138e-13j 0.0114133+1.13988e-13j -0.0118405-5.77671e-14j -0.0221186-1.60084e-13j -0.0645126-4.03373e-13j -0.00174568+9.24466e-15j 0.0619765+3.78648e-13j -0.0215045-7.6775e-14j -0.0358399-2.54293e-13j -0.0271005-1.51487e-13j 0.0390348+2.32608e-13j 0.0243168+1.48642e-13j 0.0593066+3.89087e-13j -0.0131364-4.91528e-14j -0.0245263-1.61537e-13j -0.0197475-1.42927e-13j 0.044378+2.46696e-13j -0.0595219-2.73014e-13j -0.0711851-4.75884e-13j 0.00680918+2.49206e-14j -0.0577087-3.58364e-13j 0.0399367+2.55185e-13j 0.0371438+2.23933e-13j 0.0426347+2.9831e-13j 0.0369237+2.19569e-13j -0.0644695-3.82283e-13j 0.135286+8.52323e-13j 0.0666647+3.47636e-13j -0.0585706-3.33316e-13j -0.0848372-5.14457e-13j 0.0187303+1.44734e-13j 0.0537681+3.20807e-13j -0.0474731-3.82092e-13j -0.000994907-1.78056e-14j -0.0608666-3.9032e-13j 0.000485295+1.95624e-15j 0.0485103+3.4344e-13j 0.0846872+5.23947e-13j 0.0117098+2.23621e-14j -0.0639352-4.03082e-13j 0.12256+7.53449e-13j 0.110441+7.16558e-13j -0.0195288-1.98607e-13j 0.177045+1.38278e-12j 0.176644+9.61948e-13j -0.101526-6.88426e-13j -0.05705-3.41111e-13j 0.0607804+3.68312e-13j -0.0658636-4.64444e-13j -0.318691-1.9457e-12j 0.0709651+5.81589e-13j -0.0940544-5.80315e-13j 0.0678134+3.38152e-13j 0.0269029+2.67623e-13j 0.081507+5.62767e-13j 0.0789334+6.29343e-13j 0.438782+2.74708e-12j 0.224116+1.2875e-12j -0.206492-1.35377e-12j 0.0075463-1.89993e-13j 0.115846+1.55631e-12j 
-0.109914+1.87621e-12j -0.161651+1.19895e-12j -0.0094685+7.92796e-14j 0.0710002-4.30912e-13j -0.110082+6.66544e-13j 0.00973868-8.00247e-14j -0.0265587+1.78527e-13j -0.0786806+4.75324e-13j 0.0619049-3.82576e-13j 0.178632-1.0753e-12j -0.0637604+3.14342e-13j 0.141092-8.88255e-13j 0.122766-7.26176e-13j 0.0112156-7.63095e-14j 0.0198599-1.33154e-13j -0.0744402+4.48922e-13j 0.0170694-1.2877e-13j -0.0522576+2.66441e-13j 0.0109058-6.35769e-14j -0.073843+4.50402e-13j -0.0559537+3.32125e-13j -0.0172809+7.58685e-14j 0.0372197-2.26831e-13j 0.00495675-3.88989e-14j -0.0163613+9.85296e-14j -0.0303973+1.9453e-13j 0.100657-5.95081e-13j -0.0293642+1.91105e-13j 0.000124237+9.60321e-15j 0.015444-1.06119e-13j 0.0430498-2.71226e-13j -0.100728+6.08072e-13j 0.020544-1.14114e-13j -0.0683489+5.20977e-13j -0.043451+2.46576e-13j 0.0013551-1.10341e-14j 0.0428996-2.53046e-13j -0.0251426+1.75063e-13j -0.0496306+3.15724e-13j 0.0171511-9.75806e-14j 0.0288563-1.85978e-13j 0.0159343-9.32593e-14j 0.00334006-2.60822e-14j 0.0336542-2.41068e-13j 0.030603-1.70326e-13j 0.00364036-2.05376e-14j -0.0352029+2.12474e-13j -0.00627123+4.43611e-14j 0.0377437-2.18963e-13j 0.0035243-2.83721e-14j -0.0222167+1.52315e-13j 0.029963-1.49345e-13j 0.0448729-2.92347e-13j 0.0681204-4.18896e-13j -0.0548453+3.32668e-13j -0.115548+6.87086e-13j -0.0286933+1.91796e-13j 0.134669-7.80341e-13j -0.0575705+3.70137e-13j -0.0502337+2.5642e-13j -0.00369186+1.07352e-15j 0.0642088-3.83928e-13j 0.0568891-3.42141e-13j -0.0103026+6.67618e-14j 0.0281535-1.3844e-13j 0.0374555-1.70948e-13j -0.313903+1.98391e-12j 0.340495-1.91686e-12j -0.176177+1.11693e-12j 0.0121415-8.00921e-14j 0.115725-6.22839e-13j -0.449524+2.81108e-12j -0.179305+9.64809e-13j -0.181398+1.02131e-12j 0.224145-1.41286e-12j 0.306406-2.06965e-12j 0.244019-2.74022e-13j 
-0.162859+1.13892e-12j 0.112484+2.91806e-13j -0.0726822+1.80791e-15j 0.00711205-2.07181e-14j -0.0100004+3.26247e-14j 0.0688818+2.77338e-15j -0.0624467+8.55016e-15j 0.00431514+2.35652e-14j 0.0264043-2.13519e-14j -0.0280049-5.07533e-14j 0.231825+1.82542e-14j 0.134492-4.41264e-14j -0.0364408-3.80073e-14j 0.0363248-6.35807e-16j 0.0389934-2.65679e-16j 0.0330306+2.31439e-14j 0.114068+2.77891e-14j 0.027321+2.39159e-14j 0.0055668-2.13567e-16j -0.0221546+1.80176e-14j -0.00574206+6.54268e-16j 0.116314+1.58869e-14j 0.0156051-5.19425e-15j 0.0323486-3.13378e-14j -0.00198965+1.3015e-15j -0.0135544+1.15763e-14j -0.0389386-2.6112e-14j -0.0677473+1.54584e-14j -0.00233751+8.98882e-15j 0.00388483-3.20251e-15j 0.00280349-8.69711e-15j 0.0383018+1.85528e-14j 0.0203106-3.17479e-14j 0.0243055-2.03184e-14j 0.0202072+2.07271e-14j 0.00367448+2.3024e-15j -0.0523632-5.1293e-15j -0.0803679+1.33176e-14j -0.0486871+4.93971e-15j 0.00122839-1.03777e-14j 0.0418403-9.63059e-15j -0.0216342+5.19798e-15j 0.0336738+1.28335e-15j 0.00925497-1.36754e-14j -0.0557555-7.06306e-15j 0.010485-9.67722e-17j -0.000214825+5.04919e-15j -0.0244565+9.87431e-15j -0.0220063-6.46624e-15j 0.00958767-1.15364e-14j -0.0446211+1.35745e-14j -0.0355438-3.07927e-14j 0.0640327-1.04384e-14j 0.041244-2.32153e-14j -0.0443637+1.92958e-14j -0.00455495+3.40929e-14j -0.0498999+1.58172e-15j -0.0930474-4.06427e-14j -0.0554821+3.14776e-14j -0.108461-1.47827e-13j 0.0547626-1.82177e-14j -0.0107416-2.0182e-14j -0.00824559-1.47523e-14j -0.013954+2.82137e-15j -0.116183-1.40027e-14j -0.163289-1.60849e-14j -0.298736+1.05015e-13j -0.318859-1.35155e-13j -0.167332+5.61578e-14j 0.0254883-2.18214e-15j -0.224877-3.23726e-14j -0.214935+1.54723e-13j 0.383012+5.82819e-14j 0.243563+5.23081e-14j 0.188625-6.8535e-14j -0.241097-6.91211e-13j 0.309708+2.60443e-12j 
-0.00423552-1.38632e-13j 0.094263+2.70683e-14j 0.156286+9.46318e-14j 0.00762952-6.12453e-15j -0.0890805-5.29221e-14j -0.0352948-2.44678e-14j -0.142657-8.75683e-14j -0.096083-5.8893e-14j 0.0459895+3.28587e-14j -0.0581111-3.89929e-14j -0.158936-9.84095e-14j 0.0582927+3.43024e-14j -0.00480317+1.1894e-15j -0.00278972-8.56672e-16j 0.0405145+2.04755e-14j -0.0309511-1.36829e-14j 0.00672744+2.95476e-15j -0.0531019-7.02385e-14j 0.0646511+4.83568e-14j 0.07476+4.63768e-14j 0.0710314+4.15269e-14j 0.0755171+4.61955e-14j -0.0522034-2.36001e-14j 0.0614861-2.43811e-14j 0.00457688+3.76062e-15j 0.0232759-7.08381e-15j 0.0148385+1.20431e-14j -0.00367157-4.90972e-15j 0.0339926+2.17748e-14j -0.00156339-6.40659e-16j 0.00786947+5.31497e-15j 0.00774617+1.37188e-14j -0.0236217+5.32763e-15j -0.016593+6.66345e-15j -0.0574903-4.28327e-14j -0.00705314-7.60835e-15j -0.00599817-5.92475e-15j 0.0919704+5.31274e-14j 0.00859074+9.16706e-15j 0.0172995+1.35111e-14j 0.0498975+2.87135e-14j -0.00334778-5.17554e-15j 0.0465168+2.563e-14j -0.021865+1.27643e-14j -0.0313742-1.731e-14j 0.0344624+3.14764e-14j -0.00915708-1.35347e-14j -0.0317211-1.46086e-14j -0.0244597-1.54047e-14j -0.0203603-8.23541e-15j 0.00640005-4.11305e-15j -0.0432648-5.41744e-14j 0.00702723+5.7883e-15j -0.0046673-3.00639e-15j -0.0346054-2.18702e-14j 0.00747297+2.91626e-15j -0.0380401-2.87744e-14j -0.00174837-1.59797e-15j 0.0153672+4.71722e-15j 0.0195997+3.88954e-14j -0.0265202-9.88902e-15j 0.0177201+9.00728e-15j -0.0877041-5.23122e-14j 0.0257163+1.60679e-14j -0.0720985-4.23289e-14j 0.0123475+2.70978e-15j 0.0668353+3.97593e-14j -0.126007-9.53488e-14j 0.0724321+3.63591e-14j 0.0190587+7.3269e-15j -0.0562381-3.41274e-14j 0.057836+2.46084e-14j 0.0949034+6.30971e-14j 0.0124937+7.36908e-15j -0.0369342-2.11351e-14j -0.155586-5.89788e-14j -0.056473-1.85742e-13j 
-0.0851081+7.0925e-13j -0.0160518+1.60705e-13j -0.0174515+7.86815e-15j -0.205707-9.70211e-16j -0.00840309-3.82012e-15j 0.0293119+3.38083e-15j 0.00628022-6.1688e-15j -0.0333028-5.39265e-15j 0.141464+1.41938e-15j -0.0709149-9.87458e-16j -0.0253876-7.0885e-15j -0.080021+3.30788e-15j 0.0354504-4.34971e-16j -0.0153992+1.10092e-16j -0.032958-1.00659e-15j 0.0106028-8.81218e-15j -0.0715184-2.62972e-14j 0.0400766+4.1787e-14j 0.109712+2.54641e-14j 0.0141166-2.69939e-16j -0.0384509-9.78293e-15j 0.0654775+1.77276e-14j 0.079387+3.24867e-16j 0.0409069-3.1624e-14j -0.0292183-1.50264e-15j -0.0693498+4.305e-14j 0.0596921+5.25922e-15j 0.0362043-1.96042e-14j 0.0402876-3.24768e-15j 0.0432409-1.15303e-14j 0.0229865-2.28026e-16j 0.00218901-1.30768e-14j 0.0418863-3.62741e-14j -0.0180854+3.16475e-14j -0.00748848-3.77831e-15j -0.0110078+9.47396e-17j -0.027355+2.33665e-15j -0.00631258+1.46689e-15j -0.0537794+3.98914e-15j 0.0355104-2.58014e-15j 0.00187828+2.36496e-15j 0.00797309-2.87195e-15j 0.0402858-2.83806e-15j -0.0282081+2.96317e-14j -0.0160728-2.40305e-16j 0.00843898+5.34962e-15j 0.00875266-7.55961e-15j -0.034723+8.98984e-15j -0.0342468+1.49147e-15j 0.00517572-8.87763e-15j -0.0386697+6.56548e-15j 0.0149311+8.34405e-15j 0.00574845-7.61651e-16j 0.0222505+1.19212e-15j -0.0157359-2.52995e-15j 0.0047899+1.8651e-15j -0.011808-2.45825e-15j -0.0288112+1.02697e-15j -0.0289575+7.20274e-15j -0.0726881-1.0982e-13j 0.02478-8.39956e-15j -0.0432629+6.20525e-16j 0.0220104-2.13893e-15j 0.000213976+6.39558e-16j -0.00634467-4.43472e-15j -0.0519154-3.80051e-17j -0.0482613+5.35197e-15j -0.11002-1.77052e-14j -0.121271+7.33387e-15j -0.084296+2.15003e-15j 0.0132552+2.88589e-17j -0.126893+1.04562e-14j 0.110553+3.11063e-15j 0.0131343-3.23653e-16j 0.00477343-9.78144e-16j -0.0532371-2.87572e-13j 0.158485+1.25147e-12j 
0.00439039-1.74304e-14j -0.0103423-3.56574e-15j 0.0479981+8.57371e-16j -0.0672762-5.93286e-16j -0.0760202+9.22227e-16j 0.0542195+5.68867e-15j 0.00374088-4.7521e-16j 0.0522999-1.11265e-15j -0.0198263-1.33937e-16j -0.0160024+1.14404e-15j 0.0042867+9.12897e-16j -0.00937139+1.1297e-15j 0.0775172-2.12989e-16j -0.0683003-8.85008e-15j 0.0685717+3.61999e-15j 0.000622285+5.37357e-15j 0.0785006+2.68789e-14j -0.0383198-3.99827e-14j -0.0177342-9.75089e-15j 0.0211996+1.3915e-15j 0.0118556+1.25579e-15j -0.00867034-1.96341e-15j 0.00920931+2.97844e-15j 0.0315867-3.02704e-14j 0.0105532-4.68917e-16j -0.0398612+2.97862e-14j -0.0106764+1.60792e-15j 0.0405305-6.49788e-15j -0.0014928-9.57371e-15j 0.0520307-6.65786e-15j 0.00394844-7.9772e-16j 0.00806424-1.42016e-14j 0.0426302-3.64115e-14j -0.0131312+2.54531e-14j 0.0123387-2.94937e-16j 0.00520296+1.98041e-15j -0.0126432+5.91046e-16j 0.0435356-6.11378e-15j -0.0261721+8.64735e-15j 0.0106183+1.11848e-15j 0.00102944+4.93055e-15j 0.00950634-5.69173e-15j 0.0041998-3.13185e-15j -0.0221447+1.90848e-14j 0.00586521-1.48022e-17j 0.0236827+6.16691e-15j 0.0103736-7.00653e-15j -0.033475+9.34944e-15j -0.040313+1.82549e-15j -0.0186649+9.64188e-16j -0.0077279-2.21718e-15j -0.0179385-1.14617e-14j -0.00198729+7.23121e-16j 0.0184392-5.32167e-17j -0.00763284-8.59353e-16j -0.0108959-1.4076e-15j -0.00580857+8.74167e-17j 0.0083313+5.95622e-16j -0.0102387+1.96597e-15j -0.0102535-1.61992e-14j 0.00555538-2.92147e-15j -0.0146044-1.37437e-16j -0.00473395-7.93294e-16j 0.031568-1.58673e-16j -0.0238447+2.37822e-16j -0.00463292-8.69162e-16j 0.0528923-9.17055e-16j -0.0407543-6.25507e-15j -0.0117208+1.48877e-15j -0.042344+6.93781e-16j 0.0133836+3.52453e-16j -0.0311339+1.89856e-15j 0.0576261+6.30747e-16j -0.0209686+7.74019e-16j -0.0633518+1.04204e-15j -0.0289719-5.22139e-15j -0.00350134+2.24045e-14j 
