0.0814254+3.60822e-16j -0.0200891-0.00631938j -0.0554677-0.067552j -0.0111315+0.0636535j 0.0415743+0.00527711j -0.00605087+0.0284527j -0.0444809-0.125263j -0.00446985+0.010434j -0.0762659+0.0604405j 0.0474847-0.0641061j -0.0960628+0.0795445j -0.0287991-0.0800262j 0.00363838-0.00864459j -0.0458646+0.0346536j -0.037234+0.101437j 0.0374558-0.0991978j -0.052803+0.0380834j 0.00132379+0.0101001j -0.0277898-0.0716184j 0.0969276-0.0108497j 0.019005-0.0377212j 0.0680183-0.0899761j 0.085706+0.127754j 0.0211957-0.134747j -0.0647401-0.0380518j 0.0186388+0.0685877j 0.0546147-0.0742906j -0.0119132-0.0116335j 0.0313197-0.160488j -0.000632476-0.00870516j 0.019224-0.246551j 0.0179755-0.0110485j -0.113789-0.0162252j -0.0283119+0.0371973j -0.023933-0.014105j -0.124977-0.362351j 0.188279+0.322853j -0.117843-0.0228256j -0.222735-0.124823j -0.0932464-0.0754516j -0.162082-0.0440848j -0.101078+0.186045j -0.260204-0.115966j -0.0802761+0.269492j 0.0600179-0.298619j 0.143276-0.282206j 0.171015+0.148143j -0.239552-0.269432j 0.351378-0.115704j 0.143398-0.5855j -0.108555+0.144989j -0.976611-0.44755j 
0.0680183+0.0899761j 0.158041+0.230052j -0.0547564-0.306327j -0.028862-0.482313j -0.132936-0.550992j 0.377308+0.456279j 0.00131343+0.610964j 0.511882+0.458171j 0.198957+1.1328j 0.0195195-0.120316j -0.802903-0.247311j 0.261642+0.539138j -0.465552-0.218776j -0.327045-0.596156j 0.064558+0.577995j 1.18036+0.585704j -0.508011+0.0250419j 0.0315649-0.277014j 0.556484+0.224883j 0.119182+0.137231j 0.171538+0.24947j 1.75679-3.33067e-14j -0.132054+0.335849j 1.16857-0.148644j 0.0596442-0.35288j 0.237656-0.401224j 0.772606-0.77331j -0.233524-0.0804211j 1.31434-0.855796j 0.00208319-0.632345j 1.02291-1.65645j -0.205027-0.590831j -0.25211+0.649686j -0.300422+0.411278j -0.0905507+0.165219j 0.236802-0.986736j -1.19199+2.15464j -0.132348-0.380365j 0.906207-1.00587j 0.577865-0.431867j 0.366622-0.782263j 0.926374-0.939799j 0.252086-0.35431j -0.0846608-1.79854j -0.220855+0.877158j -0.015636-0.831732j 0.075136-0.646979j 0.0916222-0.337936j -0.122087-0.531988j 0.232083+0.0383794j -0.235986-0.302676j 0.019224-0.246551j 
0.085706-0.127754j -0.0730448-0.0818068j -0.100699+0.0861483j 0.122718-0.0347611j -0.0755424+0.0371657j -0.141522+0.0380332j -0.0690998+0.0380695j -0.109522+0.00739032j -0.0655664-0.179947j -0.261882+0.136388j -0.183275+0.00155575j 0.0303929-0.104012j 0.110404-0.0448378j 0.0257449+0.0485198j -0.0647741-0.0987984j -0.119211-0.43308j 0.0496621+0.16131j 0.086365+0.10785j -0.361835+0.0665733j 0.0961509-0.083303j 0.00307906-0.264773j -0.132054-0.335849j -0.155609+3.96683e-13j -0.0538438-0.0548132j -0.179454+0.116411j -0.242033-0.215983j 0.342195+0.0105337j -0.00504136+0.127054j -0.0948796+0.00156994j 0.807171+0.430847j 0.00208319-0.632345j -0.236294-0.0599262j 0.349574-0.0276284j 0.086186-0.0580312j -0.169643-0.149848j -0.0568763-0.233892j -0.400588+0.296754j -0.479164+0.0966074j -0.0604516-0.365786j -0.174234-0.0817474j 0.0104685-0.113024j 0.133023+0.137651j 0.0410367-0.00389737j -0.159824-0.142842j -0.075774+0.136771j -0.032125-0.192762j -0.00710119-0.0965993j 0.0846719+0.0580857j 0.145299+0.265401j -0.0287867-0.0397585j 0.0475628-0.108494j -0.000632476-0.00870516j 
0.0211957+0.134747j -0.00283148+0.265522j 0.076816-0.198053j 0.165439-0.558399j -0.0610376-0.314849j 0.180831+0.528647j 0.175132+0.3668j 0.194179+0.57045j 0.0961758+0.866848j 0.197408-0.290096j -0.39617-0.324974j 0.193713+0.406856j -0.231971-0.257922j -0.155595-0.60553j 0.210576+0.291225j 0.651414+0.740235j -0.899887-0.178873j 0.235105-0.230075j 0.277516+0.0317663j -0.00402887+0.41552j -0.142994+0.205566j 1.16857+0.148644j -0.0538438+0.0548132j 0.949188-1.27676e-14j -0.397066-0.614588j 0.277263+0.0886112j 0.622581-0.357217j 0.278218-0.103456j 0.720885-0.163068j -0.0948796+0.00156994j 1.31434-0.855796j 0.46989+0.299331j 0.0124183+0.483814j -0.146715+0.128475j -0.0561675-0.289151j 0.192884-0.653403j -1.48769+0.580073j -0.00145309-0.415775j 0.269117-0.721457j 0.128508-0.635649j 0.0772769-0.539674j 0.356346-0.425328j 0.0162484-0.114005j 0.0788598-1.11332j -0.18835+0.841584j -0.07172-0.533185j 0.129197-0.337516j -0.0594707-0.430098j -0.0969479-0.485118j 0.0718963+0.143519j -0.0805292-0.199132j 0.0313197-0.160488j 
-0.0647401+0.0380518j 0.0483926+0.0679763j 0.0612567-0.0192056j 0.0903338+0.0266857j 0.119142+0.152543j 0.130619-0.00592955j 0.162403-0.0740605j -0.112378+0.0176687j -0.0209405+0.0560701j -0.0798543+0.0549557j -0.0491536+0.259526j -0.119557-0.207584j 0.165696+0.147786j 0.266335-0.0966428j 0.0493479+0.0993107j 0.056269+0.0906704j 0.209308-0.513803j -0.412216-0.148019j -0.186155-0.0783451j 0.118636+0.108558j -0.0218662-0.155505j 0.0596442+0.35288j -0.179454-0.116411j -0.397066+0.614588j -0.227153-4.44089e-13j 0.117209-0.235635j -0.0089073-0.217011j -0.356771-0.587818j -0.278218+0.103456j 0.00504136-0.127054j 0.233524+0.0804211j -0.0127155+0.107282j 0.261779+0.00499615j -0.312194-0.148874j 0.273883+0.15017j -0.368836+0.0366931j 0.105959-0.186617j -0.371312+0.390125j 0.113805+0.387303j -0.336625-0.0216178j 0.196961-0.161655j -0.109846+0.205988j 0.171601-0.19398j -0.0496358-0.0761718j -0.0493716+0.0805024j -0.314465-0.0403265j 0.037606+0.0889701j -0.242774+0.05756j 0.0148407+0.0599199j -0.0374855-0.0570928j 0.0268116+0.0395537j 0.0119132+0.0116335j 
-0.00645408+0.0770661j -0.0424835-0.0482533j -0.0723713+0.0978114j -0.0301766+0.269607j 0.0142539+0.0827189j 0.042837-0.0597885j -0.0571278+0.0228163j 0.0382785+0.0100515j -0.00611305-0.101094j 0.151605-0.0799922j -0.229995+0.143674j -0.000391743-0.20833j 0.0334394-0.0114395j -0.164845+0.268351j -0.0327551+0.137647j -0.0313959+0.0260656j 0.0136196+0.0969258j -0.0632103+0.247425j 0.40309+0.656604j -0.177125-0.0607931j -0.0338625+0.137601j -0.186445-0.299741j 0.25654-0.237752j -0.200477+0.146344j -0.136615-0.200576j 0.0636709-0.00082861j 0.0203124+0.0445552j -0.117209+0.235635j 0.277263+0.0886112j -0.242033-0.215983j 0.237656-0.401224j 0.0681421+0.123259j -0.152498+0.0923761j 0.285434-0.684121j -0.00577451-0.217051j 0.0832114-0.154991j -0.139619+0.106264j 0.0549981+0.100678j -0.15254-0.326771j 0.0713639-0.0257868j 0.0053551-0.294488j -0.177537-0.186889j 0.168568+0.0446443j 0.00969768-0.20727j 0.0192915+0.0647471j 0.0682828-0.0362233j -0.0370802-0.135243j -0.00827842-0.10247j -0.0477644-0.301572j 0.072712+0.108308j 0.0350103-0.0730564j 0.0186388+0.0685877j 
0.0559277+0.0666693j -0.0184451+0.207644j -0.0795008-0.16662j -0.0697422-0.353118j 0.137392-0.191071j 0.134815+0.759679j 0.115504+0.511854j 0.202894+0.740356j 0.164153+1.01601j -0.118132-0.200068j -0.629416-0.592723j 0.258718+0.834041j -0.371161-0.31209j -0.359179-0.707092j 0.114767+0.310182j 1.0723+1.19479j -0.773314-0.520786j -0.742073+0.249121j 0.54329-0.00889654j -0.162386+0.167391j 0.220696+0.087384j 0.794797+0.809988j 0.316107+0.0132079j 0.647578+0.344923j 0.00437403+0.239836j 0.0203124+0.0445552j 0.413424-0.00466042j 0.0089073+0.217011j 0.622581-0.357217j 0.342195+0.0105337j 0.772606-0.77331j 0.215359-0.101033j 0.179633+0.159377j -0.579317+0.0612567j 0.745683+0.273425j 0.768247-0.507604j -1.06335+1.19059j 0.110176-0.322652j 0.375786-0.675953j 0.365677-0.311339j 0.258418-0.807731j 0.65074-0.575426j 0.101379-0.206589j 0.163326-0.999877j -0.205907+0.737494j 0.108942-0.511152j 0.138997-0.749474j -0.137705-0.181381j 0.0738204-0.323232j -0.0870923+0.155835j -0.0225-0.201296j 0.0546147-0.0742906j 
-0.0119132+0.0116335j -0.0268116+0.0395537j 0.0374855-0.0570928j 0.0148407-0.0599199j -0.242774-0.05756j -0.037606+0.0889701j 0.314465-0.0403265j -0.0493716-0.0805024j 0.0496358-0.0761718j 0.171601+0.19398j -0.109846-0.205988j -0.196961-0.161655j -0.336625+0.0216178j 0.113805-0.387303j 0.371312+0.390125j 0.105959+0.186617j -0.368836-0.0366931j 0.273883-0.15017j -0.312194+0.148874j 0.261779-0.00499615j 0.0127155+0.107282j -0.233524+0.0804211j -0.00504136-0.127054j 0.278218+0.103456j -0.356771+0.587818j 0.136615+0.200576j -0.00437403-0.239836j -0.227153+6.37268e-14j 0.397066+0.614588j 0.179454-0.116411j -0.0596442+0.35288j 0.0218662-0.155505j 0.118636-0.108558j -0.186155+0.0783451j -0.412216+0.148019j 0.209308+0.513803j 0.056269-0.0906704j -0.0493479+0.0993107j 0.266335+0.0966428j 0.165696-0.147786j 0.119557-0.207584j -0.0491536-0.259526j -0.0798543-0.0549557j 0.0209405+0.0560701j -0.112378-0.0176687j -0.162403-0.0740605j -0.130619-0.00592955j 0.119142-0.152543j 0.0903338-0.0266857j -0.0612567-0.0192056j -0.0483926+0.0679763j 0.0647401+0.0380518j 
0.0313197+0.160488j -0.0805292+0.199132j 0.0718963-0.143519j 0.0969479-0.485118j 0.0594707-0.430098j 0.129197+0.337516j -0.07172+0.533185j 0.18835+0.841584j 0.0788598+1.11332j -0.0162484-0.114005j -0.356346-0.425328j 0.0772769+0.539674j -0.128508-0.635649j -0.269117-0.721457j -0.00145309+0.415775j 1.48769+0.580073j -0.192884-0.653403j 0.0561675-0.289151j 0.146715+0.128475j -0.0124183+0.483814j 0.46989-0.299331j 1.31434+0.855796j -0.0948796-0.00156994j 0.720885+0.163068j -0.278218-0.103456j -0.200477+0.146344j 0.647578+0.344923j 0.397066-0.614588j 0.949188-1.04916e-14j -0.0538438-0.0548132j 1.16857-0.148644j -0.142994-0.205566j 0.00402887+0.41552j -0.277516+0.0317663j -0.235105-0.230075j 0.899887-0.178873j -0.651414+0.740235j 0.210576-0.291225j 0.155595-0.60553j 0.231971-0.257922j 0.193713-0.406856j 0.39617-0.324974j -0.197408-0.290096j 0.0961758-0.866848j -0.194179+0.57045j 0.175132-0.3668j 0.180831-0.528647j 0.0610376-0.314849j -0.165439-0.558399j 0.076816+0.198053j -0.00283148-0.265522j 0.0211957-0.134747j 
-0.000632476+0.00870516j 0.0475628+0.108494j -0.0287867+0.0397585j -0.145299+0.265401j -0.0846719+0.0580857j -0.00710119+0.0965993j -0.032125+0.192762j 0.075774+0.136771j -0.159824+0.142842j -0.0410367-0.00389737j -0.133023+0.137651j 0.0104685+0.113024j 0.174234-0.0817474j 0.0604516-0.365786j -0.479164-0.0966074j 0.400588+0.296754j 0.0568763-0.233892j 0.169643-0.149848j -0.086186-0.0580312j -0.349574-0.0276284j -0.236294+0.0599262j 0.00208319+0.632345j 0.807171-0.430847j -0.0948796-0.00156994j 0.00504136+0.127054j 0.25654-0.237752j 0.316107+0.0132079j 0.179454+0.116411j -0.0538438+0.0548132j -0.155609+6.94861e-13j -0.132054+0.335849j 0.00307906+0.264773j -0.0961509-0.083303j 0.361835+0.0665733j -0.086365+0.10785j -0.0496621+0.16131j 0.119211-0.43308j -0.0647741+0.0987984j -0.0257449+0.0485198j -0.110404-0.0448378j 0.0303929+0.104012j 0.183275+0.00155575j 0.261882+0.136388j -0.0655664+0.179947j 0.109522+0.00739032j -0.0690998-0.0380695j -0.141522-0.0380332j 0.0755424+0.0371657j -0.122718-0.0347611j -0.100699-0.0861483j -0.0730448+0.0818068j 0.085706+0.127754j 
0.019224+0.246551j -0.235986+0.302676j 0.232083-0.0383794j 0.122087-0.531988j -0.0916222-0.337936j 0.075136+0.646979j -0.015636+0.831732j 0.220855+0.877158j -0.0846608+1.79854j -0.252086-0.35431j -0.926374-0.939799j 0.366622+0.782263j -0.577865-0.431867j -0.906207-1.00587j -0.132348+0.380365j 1.19199+2.15464j -0.236802-0.986736j 0.0905507+0.165219j 0.300422+0.411278j 0.25211+0.649686j -0.205027+0.590831j 1.02291+1.65645j 0.00208319+0.632345j 1.31434+0.855796j 0.233524-0.0804211j -0.186445-0.299741j 0.794797+0.809988j -0.0596442-0.35288j 1.16857+0.148644j -0.132054-0.335849j 1.75679-1.35447e-14j 0.171538-0.24947j -0.119182+0.137231j -0.556484+0.224883j -0.0315649-0.277014j 0.508011+0.0250419j -1.18036+0.585704j 0.064558-0.577995j 0.327045-0.596156j 0.465552-0.218776j 0.261642-0.539138j 0.802903-0.247311j -0.0195195-0.120316j 0.198957-1.1328j -0.511882+0.458171j 0.00131343-0.610964j 0.377308-0.456279j 0.132936-0.550992j 0.028862-0.482313j -0.0547564+0.306327j 0.158041-0.230052j 0.0680183-0.0899761j 
0.0179755+0.0110485j -0.065752+0.00257953j -0.0504738-0.0320634j -0.0135737-0.196751j -0.0398088-0.0916047j 0.283426+0.251759j 0.0460777+0.155454j 0.0424242+0.345663j 0.157633+0.467246j 0.0329557-0.271952j -0.227231-0.454738j -0.102758+0.336754j -0.0494356-0.0737021j 0.164128-0.0278377j 0.173463+0.144125j 0.619043+0.629615j 0.0423508-0.318025j -0.416081+0.0872982j 0.282877+0.112438j 0.289991+0.0252908j -0.926461+0.632431j -0.205027+0.590831j -0.236294+0.0599262j 0.46989-0.299331j -0.0127155-0.107282j -0.0338625+0.137601j 0.220696+0.087384j 0.0218662+0.155505j -0.142994+0.205566j 0.00307906-0.264773j 0.171538+0.24947j -0.147021+3.51941e-14j -0.242274+0.0995737j 0.0180821+0.140358j -0.162937+0.205407j 0.0886658+0.0895579j 0.030793+0.222937j 0.00626713-0.0111732j -0.0137583-0.0220366j -0.0490007+0.108152j 0.156414-0.178509j -0.0173098-0.113224j 0.177056-0.144227j -0.0540473-0.0977415j 0.0910019+0.13703j 0.103742-0.103895j 0.0406484-0.113663j -0.0593337-0.111305j -0.0526752-0.124857j 0.0656242+0.0457281j 0.00857747-0.0840529j 0.019005-0.0377212j 
-0.113789+0.0162252j 0.220267+0.157264j 0.185495-0.205841j -0.00866608+0.169008j 0.0682754+0.185335j 0.118953-0.28999j 0.19215-0.144362j 0.0502875-0.328804j -0.545962-0.729917j -0.12155+0.0496498j 0.0616669+0.613739j -0.0981069-0.199743j -0.104359-0.190495j 0.324879+0.550588j 0.226025-0.150151j -0.0802776-0.944508j -0.292391+0.411459j -0.454749+0.398109j -0.409438+0.178946j 0.227872-0.397308j -0.289991-0.0252908j -0.25211-0.649686j 0.349574+0.0276284j 0.0124183-0.483814j 0.261779-0.00499615j 0.177125+0.0607931j 0.162386-0.167391j 0.118636+0.108558j 0.00402887-0.41552j -0.0961509+0.083303j -0.119182-0.137231j -0.242274-0.0995737j -0.0954876-2.93099e-14j 0.123878+0.0284795j -0.0730781-0.0582805j -0.123832+0.0825213j 0.139314-0.00853489j 0.248031-0.253141j -0.119754+0.237847j -0.0132157-0.330423j -0.0504481-0.0854791j 0.0669743-0.186995j -0.0223914-0.156551j 0.0339489+0.13282j -0.136457+0.0257054j -0.0850246+0.314135j 0.100241+0.140995j -0.0606913+0.17297j -0.00172427-0.0739606j -0.134748-0.143398j -0.10538+0.128637j -0.0969276+0.0108497j 
-0.0283119-0.0371973j 0.0724365+0.0783904j 0.0868736+0.0958712j -0.108193+0.408008j 0.105831+0.0461096j -0.143929-0.313357j -0.0998997-0.158795j -0.298033-0.245887j 0.123005-0.547252j 0.0832384-0.0956367j 0.480693+0.189459j -0.133296+0.0987578j 0.290373+0.312122j -0.0883881+0.321404j -0.257057+0.290882j -0.00190842-0.413449j 0.0581276+0.597055j -0.306678-0.195218j -0.402977-0.0118618j -0.409438+0.178946j -0.282877-0.112438j -0.300422-0.411278j 0.086186+0.0580312j -0.146715-0.128475j -0.312194+0.148874j -0.40309-0.656604j -0.54329+0.00889654j -0.186155-0.0783451j -0.277516-0.0317663j 0.361835-0.0665733j -0.556484-0.224883j 0.0180821-0.140358j 0.123878-0.0284795j -0.299389-6.05471e-14j -0.0789463-0.0920422j -0.214375+0.131781j 0.350885-0.237677j -0.0742697+0.128051j -0.110091+0.134888j -0.0919778+0.0130449j -0.264257-0.0115154j -0.0643959+0.0189456j 0.0542864+0.205043j -0.0765495+0.375765j 0.09902-0.119525j -0.036838+0.324529j -0.0373992-0.0863871j 0.0287765+0.0847879j -0.108734+0.0874589j -0.00707242-0.0517745j -0.0937665+0.0800617j 0.0277898+0.0716184j 
-0.023933+0.014105j -0.120346+0.0970361j 0.124249-0.0289399j 0.0329496-0.107579j -0.264588-0.151388j 0.205619-0.00107876j 0.0906478+0.261651j -0.154072+0.300571j -0.0927191+0.452103j 0.240903-0.153838j -0.0917328-0.536387j -0.133742-0.00637998j 0.0852605-0.25257j 0.0380736+0.113079j -0.00564947+0.288319j -0.0832755+0.446509j 0.0994741-0.0249389j 0.180741+0.063391j -0.306678-0.195218j -0.454749+0.398109j 0.416081-0.0872982j -0.0905507-0.165219j -0.169643+0.149848j -0.0561675+0.289151j 0.273883-0.15017j 0.0632103-0.247425j 0.742073-0.249121j -0.412216-0.148019j -0.235105+0.230075j -0.086365-0.10785j -0.0315649+0.277014j -0.162937-0.205407j -0.0730781+0.0582805j -0.0789463+0.0920422j 0.0313052-1.79856e-14j 0.0346679+0.148113j -0.107733-0.0147602j -0.0903292-0.0490868j -0.163902+0.0252816j -0.0854237+0.0135691j -0.105804-0.183446j 0.138338+0.138645j 0.0410448+0.0915861j 0.0768863+0.0290504j 0.00187936+0.069661j 0.00381543+0.120369j 0.0826788+0.193067j 0.137062-0.224987j -0.0485668-0.0566633j 0.0105794+0.0364025j 0.00217809+0.0175952j -0.00132379-0.0101001j 
-0.124977+0.362351j 0.0287848+0.201593j 0.174469+0.0808973j -0.0585527-0.376369j 0.00112581-0.506091j 0.429069+0.551188j -0.261364+0.223181j 0.419821+0.659262j 0.0213326+1.07778j 0.110936-0.306492j -0.55985-0.881213j 0.252105+0.648148j -0.346332-0.240347j 0.20362-1.13791j -9.17268e-05+0.627109j 0.613785+1.4944j -0.828892-1.51586j 0.0994741-0.0249389j 0.0581276+0.597055j -0.292391+0.411459j -0.0423508+0.318025j 0.236802+0.986736j -0.0568763+0.233892j 0.192884+0.653403j -0.368836-0.0366931j -0.0136196-0.0969258j 0.773314+0.520786j 0.209308-0.513803j 0.899887+0.178873j -0.0496621-0.16131j 0.508011-0.0250419j 0.0886658-0.0895579j -0.123832-0.0825213j -0.214375-0.131781j 0.0346679-0.148113j 0.27629-8.43769e-15j -0.738346-0.0263473j -0.0312238-0.154368j 0.436019-0.125786j 0.350205+0.0433887j 0.136492-0.303708j 0.31544+0.0589935j -0.0689238-0.173442j 0.342664-0.583486j -0.108686+0.254837j -0.172813-0.421205j 0.264375-0.389899j 0.00521665-0.197745j -0.068892-0.429345j 0.123531+0.161632j 0.0910217-0.156048j 0.052803-0.0380834j 
0.188279-0.322853j 0.0786545-0.104244j -0.095699+0.19063j -0.0393463+0.640375j 0.179344+0.637804j -0.250824-1.21563j 0.16099-0.894246j -0.308552-1.37656j -0.148793-1.35546j -0.183735+0.331648j 0.677954+0.661044j -0.491534-0.844998j 0.240948+0.877843j 0.866323+1.5794j -0.265274-0.573931j -0.958939-2.59516j 0.613785+1.4944j -0.0832755+0.446509j -0.00190842-0.413449j -0.0802776-0.944508j -0.619043-0.629615j -1.19199-2.15464j -0.400588-0.296754j -1.48769-0.580073j 0.105959+0.186617j 0.0313959-0.0260656j -1.0723-1.19479j 0.056269+0.0906704j -0.651414-0.740235j 0.119211+0.43308j -1.18036-0.585704j 0.030793-0.222937j 0.139314+0.00853489j 0.350885+0.237677j -0.107733+0.0147602j -0.738346+0.0263473j 1.04791-5.55112e-15j -0.437444+0.264275j -0.629179+0.285339j -0.345919+0.0338299j -0.355793+0.233305j -0.856236-0.209774j -0.00312923+0.22595j -0.300941+1.02522j 0.278457-0.46989j 0.0627547+0.654453j -0.224614+0.257602j 0.0179313+0.346912j -0.0570664+0.586377j -0.0721351-0.182176j -0.15714+0.160727j -0.0374558+0.0991978j 
-0.117843+0.0228256j -0.0222911+0.108508j -0.0731771-0.292508j -0.194818-0.17163j 0.114829-0.304922j -0.106747+0.461049j -0.0233587+0.385058j -0.096647+0.577367j -0.0794847+0.680343j -0.733361+0.0426572j -0.230762+0.288418j 0.00544501+0.439057j -0.176427-0.179907j -0.268073-0.51359j -0.187891+0.18702j 0.265274+0.573931j 9.17268e-05-0.627109j 0.00564947-0.288319j 0.257057-0.290882j -0.226025+0.150151j 0.173463+0.144125j -0.132348+0.380365j -0.479164-0.0966074j -0.00145309+0.415775j -0.371312-0.390125j -0.0327551+0.137647j 0.114767+0.310182j -0.0493479-0.0993107j 0.210576+0.291225j -0.0647741-0.0987984j 0.064558+0.577995j 0.00626713+0.0111732j 0.248031+0.253141j -0.0742697-0.128051j -0.0903292+0.0490868j -0.0312238+0.154368j -0.437444-0.264275j 0.057634-1.8735e-15j 0.0615929+0.114193j 0.0173083+0.281994j 0.0382979-0.0128877j 0.133157+0.0935443j -0.0829866+0.202353j -0.186216+0.000246267j -0.192972+0.0697377j 0.0262983-0.0201506j 0.142053+0.00511602j 0.0115365+0.0573734j 0.0488866-0.0901156j -0.12942+0.069185j 0.0651397-0.0191005j -0.037234+0.101437j 
-0.222735+0.124823j 0.0382741-0.0594042j -0.0021614-0.307044j -0.0343139-0.477263j 0.211618-0.654946j 0.208309+0.882492j -0.324872+0.541156j 0.0160483+0.516841j -0.281639+0.817136j -0.165862-0.431793j -0.189103-0.682043j 0.179593+0.849419j -0.402357-0.0206381j -0.168835-0.525056j 0.268073+0.51359j 0.866323+1.5794j 0.20362-1.13791j 0.0380736+0.113079j -0.0883881+0.321404j 0.324879+0.550588j -0.164128+0.0278377j 0.906207+1.00587j -0.0604516+0.365786j 0.269117+0.721457j 0.113805-0.387303j 0.164845-0.268351j 0.359179+0.707092j 0.266335-0.0966428j 0.155595+0.60553j -0.0257449-0.0485198j 0.327045+0.596156j -0.0137583+0.0220366j -0.119754-0.237847j -0.110091-0.134888j -0.163902-0.0252816j 0.436019+0.125786j -0.629179-0.285339j 0.0615929-0.114193j 0.201143-7.43849e-15j 0.124627+0.0743441j 0.277998-0.115661j 0.35481+0.252466j 0.043733-0.0914739j 0.0535987-0.337274j -0.309879+0.11659j -0.0865875-0.329685j -0.112852-0.318126j 0.00506286-0.124782j -0.0753128-0.317831j 0.0931538-0.0320783j 0.00513185-0.00143988j 0.0458646-0.0346536j 
-0.0932464+0.0754516j 0.0299837+0.109138j -0.0305531-0.142003j 0.0193094-0.196278j 0.024134-0.0832871j -0.00766305+0.39991j 0.032611+0.156815j 0.22695-0.597828j -0.117147+0.637762j -0.137549-0.283191j -0.625921-0.39539j -0.0444363+0.686101j -0.128345-0.462861j -0.402357-0.0206381j 0.176427+0.179907j 0.240948+0.877843j -0.346332-0.240347j 0.0852605-0.25257j 0.290373+0.312122j -0.104359-0.190495j 0.0494356+0.0737021j 0.577865+0.431867j -0.174234+0.0817474j 0.128508+0.635649j -0.336625+0.0216178j -0.0334394+0.0114395j 0.371161+0.31209j 0.165696+0.147786j 0.231971+0.257922j -0.110404+0.0448378j 0.465552+0.218776j -0.0490007-0.108152j -0.0132157+0.330423j -0.0919778-0.0130449j -0.0854237-0.0135691j 0.350205-0.0433887j -0.345919-0.0338299j 0.0173083-0.281994j 0.124627-0.0743441j 0.16889-1.9984e-15j -0.0236002+0.136681j 0.26481+0.0282619j 0.118361-0.258946j 0.0686146-0.246444j -0.114658+0.164982j -0.0375679-0.241587j 0.0707199-0.0425385j -0.0857358-0.0575359j 0.0562197-0.197921j -0.0210392+0.0227476j 0.0440292-0.0436262j -0.00363838+0.00864459j 
-0.162082+0.0440848j -0.13305-0.208784j 0.343033-0.266023j 0.280477-0.385161j 0.0828244-0.359861j -0.0439579-0.0537422j -0.298401+0.180112j 0.243053+0.197351j 0.065528+0.52262j 0.140094+0.129371j -0.349006-0.637683j 0.535288-0.510792j 0.0444363-0.686101j -0.179593-0.849419j 0.00544501+0.439057j 0.491534+0.844998j -0.252105-0.648148j 0.133742+0.00637998j 0.133296-0.0987578j 0.0981069+0.199743j -0.102758+0.336754j 0.366622+0.782263j 0.0104685+0.113024j 0.0772769+0.539674j 0.196961+0.161655j -0.000391743-0.20833j 0.258718+0.834041j 0.119557+0.207584j 0.193713+0.406856j 0.0303929-0.104012j 0.261642+0.539138j 0.156414+0.178509j -0.0504481+0.0854791j -0.264257+0.0115154j -0.105804+0.183446j 0.136492+0.303708j -0.355793-0.233305j 0.0382979+0.0128877j 0.277998+0.115661j -0.0236002-0.136681j 0.0349853+5.32907e-15j 0.161531+0.322407j -0.0875497-0.0635528j 0.0493611-0.181732j -0.0446684-0.0806083j 0.0700233-0.0931817j 0.0614175-0.0374114j 0.034253+0.0142943j 0.132296-0.166848j 0.0748655+0.122614j 0.083247-0.018717j -0.0287991-0.0800262j 
-0.101078-0.186045j -0.112951-0.0604799j 0.144352-0.193088j 0.136619-0.236898j 0.372262-0.277229j 0.0392113-0.0626243j 0.29339+0.0690912j 0.33995+0.723201j 0.249532+0.994332j -0.139824-0.401324j -0.213072-0.932768j 0.349006+0.637683j -0.625921-0.39539j -0.189103-0.682043j 0.230762-0.288418j 0.677954+0.661044j -0.55985-0.881213j -0.0917328-0.536387j 0.480693+0.189459j 0.0616669+0.613739j 0.227231+0.454738j 0.926374+0.939799j 0.133023-0.137651j 0.356346+0.425328j -0.109846-0.205988j 0.229995-0.143674j 0.629416+0.592723j -0.0491536+0.259526j 0.39617+0.324974j 0.183275-0.00155575j 0.802903+0.247311j -0.0173098+0.113224j 0.0669743+0.186995j -0.0643959-0.0189456j 0.138338-0.138645j 0.31544-0.0589935j -0.856236+0.209774j 0.133157-0.0935443j 0.35481-0.252466j 0.26481-0.0282619j 0.161531-0.322407j 0.506965-9.88098e-15j 0.0211519-0.31577j -0.0411191-0.464063j -0.208257+0.286448j 0.0649383-0.16594j 0.0413042-0.264509j -0.0582155-0.345407j 0.0253782-0.247791j 0.0749905+0.100142j 0.0426529-0.0520013j 0.0960628-0.0795445j 
