-0.050997+0.00777284j 0.00775509-0.0224888j 0.0639268+0.084811j -0.037527-0.0335707j 0.0730115+0.106678j 0.0387322+0.0527678j -0.0262873-0.104964j 0.0272811+0.0451799j 0.00158083-0.08656j -0.0278517+0.107481j 0.0238324+0.0607478j 0.0337628-0.0425188j -0.0226708+0.00799471j 0.0344372+0.0979249j -0.0280014+0.00858674j 0.0490777+0.0692015j 0.106628+0.00602066j -0.157229-0.238647j -0.118469-0.129134j -0.360013-0.109626j 0.109611+0.0272161j -0.078833+0.011587j -0.112999+0.0216171j -0.0074952-0.0410516j 0.0673732-0.0270908j -0.0252331+0.02842j 0.161549-1.48215e-14j -0.0223162-0.0411985j -0.0764369+0.0446504j -0.0330233-0.0257071j -0.0851492+0.0679866j -0.0365361+0.0200315j 0.0635914-0.134887j -0.00712184+0.0594074j 0.0367515-0.0199806j 0.0106531+0.0116843j -0.0297278+0.000791967j 0.0272947+0.0102283j 0.00876358+0.0651147j 0.00517558-0.00612982j -0.0372893-0.0287138j -0.00434607+0.00411756j 0.014911+0.0453895j -0.00861965-0.00946109j -0.00505682-0.0469909j 0.0594552+0.0226888j 0.0462338+0.0413929j -0.0572844-0.0195831j -0.046256+0.0326212j 0.0301178-0.0315043j 0.0053688+0.0422675j 0.0419305+0.0400721j -0.0351985+0.0343367j -0.00465056+0.00569314j 0.00807168+0.0332748j -0.00785082-0.0212566j 0.0140575+0.00826708j -0.0296526-0.00903092j -0.00500388-0.0290612j 0.020799-0.00403537j -0.0202319+0.0208722j 0.0146386-0.0339845j -0.0296846+0.00337729j 0.00559874+0.000177637j 0.0287556+0.0246234j 0.0135244+0.00491206j 0.011639+0.00098037j 0.0163773-0.00593615j -0.00849857+0.000373342j 
-0.00630695-0.00194576j -0.0185945-0.0849733j -0.0347062+0.0793242j 0.00545954-0.136845j -0.0150405-0.0201666j 0.0709364-0.0240986j 0.0178363-0.000188335j 0.148525-0.0284318j 0.0401355-0.0482959j 0.060391-0.0684016j 0.0107665+0.0331891j -0.111817+0.0355218j -0.0276605+0.0568517j -0.00768397-0.0384595j -0.0196302+0.105881j -0.0689265-0.0733627j 0.097662-0.0797508j 0.0661787+0.143255j 0.19686+0.0433725j 0.0729952+0.0350168j -0.0255443-0.0930289j -0.00448861-0.0556242j 0.054508-0.0496945j -0.0725782+0.00411491j 0.0185007+0.0422005j 0.0278358-0.0164426j -0.0223162+0.0411985j -0.0823304-3.86496e-15j -0.0323053+0.00861337j -0.107069+0.0253621j -0.0562913+0.00990025j -0.0224642+0.00662775j -0.0132417+0.000402243j 0.0117521-0.0364038j 0.0100485+0.0170021j -0.00329972+0.0414413j 0.0561438+0.120725j -0.0977964+0.00866467j 0.0304283+0.0491074j 0.0676934+0.0165125j 0.0852193+0.034843j -0.0810773-0.0711777j -0.0352689+0.100453j 0.00409622-0.0292056j -0.0101227+0.00199555j 0.0539658+0.00687013j -0.038336-0.0364993j -0.0437196+0.0728968j -0.0883276+0.0517543j -0.0377596-0.00373248j 0.0210298+0.00905002j 0.0928338-0.059961j 0.041173+0.0392085j -0.0623554-0.0505272j 0.000696077-0.0531117j -0.0600551+0.0242318j 0.0290832+0.00132542j -0.0161529+0.0111618j 0.0372028-0.0166771j 0.0155206+0.0138614j -0.0549578-0.00346984j -0.0227805+0.0204828j 0.00641673+0.0179025j 0.0395045+0.00184172j -0.0468088+0.00499478j -0.00703062+0.0222049j -0.00943109-0.0139341j 0.00793194-0.04014j -0.0137102+0.00537716j 
0.0244964+0.0416692j -0.0596974+0.119688j 0.0563708+0.0741864j -0.0480184+0.0377497j -0.0448569+0.0164144j 0.020215+0.0132015j -0.0773478+0.0221296j 0.00597007+0.00190033j -0.000310592-0.00750721j 0.00221177-0.0905682j -0.0642623-0.00573276j -0.0149798+0.153667j 0.0583629-0.0587363j 0.149711-0.0908361j 0.136739-0.0497398j 0.142935-0.00322574j -0.0076283+0.0407859j -0.121964-0.146034j -0.0323423+0.0395386j -0.0305347-0.0621021j 0.0718506-0.0427681j -0.0468264+0.00138486j -0.019981-0.0181726j 0.0513318+0.0265886j -0.0800229-0.0055504j -0.0854246-0.0923783j -0.0764369-0.0446504j -0.0323053-0.00861337j -0.0226647+1.38778e-15j -0.00260589+0.0258887j -0.0143469+0.0982953j 0.104581-0.0528437j -0.02774+0.110736j 0.0245633+0.00235769j 0.015524+0.0177074j -0.0464736-0.0233152j 0.0915012-0.0862098j -0.0665705+0.0559491j 0.0969697+0.0258421j -0.0268748-0.0126931j -0.0334005+0.0285409j 0.0521234-0.0463735j -0.165018+0.0658905j 0.00262063+0.0324944j -0.0528755-0.0924013j -0.00328014+0.0486537j -0.158614+0.0407921j -0.116016-0.0394133j 0.0491658+0.0718648j 0.0151622-0.0290536j -0.0551143-0.0670906j -0.0835273+0.0452358j 0.0575666-0.0817868j 0.00329493-0.0352196j -0.0242757+0.0783999j 0.0267226-0.0360219j -0.0818814+0.0150568j -0.0100859-0.00293208j -0.062002+0.0622317j 0.0239027+0.019536j -0.0921078-0.0263905j 0.0272699-0.00476186j -0.0360372-0.0175536j -0.0295546+0.025821j -0.0140675-0.0133615j 0.0037479+0.0209805j 0.0260699+0.0062928j 0.00241414-0.0141922j -0.0146082+0.00334113j 
0.0341024+0.0145574j -0.0296545+0.112012j -0.0050642+0.0331425j 0.0540927+0.109146j -0.0152344-0.0641985j -0.0410042-0.0400414j 0.0264525-0.0874929j -0.0702225-0.0316643j -0.0066965-0.0564891j 0.00820904-0.0151397j -0.0421392+0.0133769j -0.0316342-0.085347j 0.103887+0.00357578j 0.100432-0.00182881j 0.0502302-0.0408093j -0.0595623-0.169147j -0.094955-0.132317j 0.0380297+0.0910478j -0.0151355-0.0979065j 0.206962+0.102696j -0.0334355-0.110412j 0.0119424+0.112551j -0.057758+0.0978087j -0.0185075-0.0860372j 0.0419172+0.0497381j 0.094484+0.0582825j -0.0330233+0.0257071j -0.107069-0.0253621j -0.00260589-0.0258887j 0.0609566+9.85323e-16j -0.0850572-0.0804306j 0.0119896-0.0751115j -0.0719958+0.0295401j 0.036471+0.00825378j -0.0936636-0.0779682j 0.0823845+0.0711002j 0.0214095+0.0221396j 0.0329972-0.0219088j 0.00533612+0.00868262j 0.0225051+0.0639278j -0.0138369+0.0203804j 0.000987562+0.0321407j 0.0132273+0.109661j -0.00105052-0.0098826j 0.0963224-0.0293915j -0.039956-0.0977267j -0.043776+0.131805j -0.0214465+0.0205547j -0.0275219-0.00298006j 0.0579489-0.0347536j 0.0141021-0.0212696j -0.0292046+0.0771169j -0.0659946+0.023472j 0.0545843+0.0383209j 0.0680846-0.0339983j -0.0261424-0.0559515j -0.0287308+0.0139879j -0.0236144+0.00506963j -0.0351871-0.00553694j 0.0380805+0.0104657j -0.0496192+0.0633478j -0.00987815-0.029459j -0.0165714-0.016081j 0.000989268+0.0105826j 0.0220235+0.018654j 0.0136092+0.026388j -0.0154561+0.0540923j 0.0140886-0.019079j 0.00828127-0.00872279j 
0.0295014+0.00313803j -0.00374163+0.183224j 0.0751849+0.0303236j -0.0109251+0.236595j 0.0173254+0.14913j -0.0138547+0.132426j -0.0120057-0.00192357j 0.00149262-0.140446j -0.015169-0.0489364j -0.0297059-0.0591121j -0.0697141-0.0226079j 0.13278+0.0249735j 0.0701346-0.00329518j -0.0366298+0.13859j -0.0143616+0.0765091j -0.12024+0.0294207j -0.0607751+0.0582715j -0.1128+0.0121467j -0.0655088-0.0121954j 0.0514172-0.0642972j 0.00776834-0.0412427j -0.161634+0.0228184j -0.0835294+0.117582j 0.0649496+0.101122j 0.048347+0.143647j -0.0532206-0.00424547j -0.0851492-0.0679866j -0.0562913-0.00990025j -0.0143469-0.0982953j -0.0850572+0.0804306j -0.000334963+1.77636e-15j -0.0500475-0.0630235j 0.111247+0.0633765j -0.040716-0.0680177j 0.175034+0.102768j 0.166026+0.0233698j 0.0664408+0.137538j -0.0221284-0.0275881j -0.00242669+0.0208973j -0.000894274+0.00316897j 0.138061+0.0641778j -0.0510681-0.0656156j 0.0279993+0.0445575j -0.00183739+0.00440131j 0.0521236+0.0249659j 0.0333353-0.0288267j -0.00314879-0.0754093j 0.0156366+0.0224182j -0.0288094+0.0565193j -0.0263782-0.046577j -0.00137216+0.0261579j -0.0308967+0.0382799j 0.00399766-0.0103099j -0.0458785-0.0225534j 0.00186789-0.0438981j -0.053759+0.012297j -0.0132148-0.0283784j -0.00553052+0.0770302j 0.0326385-0.0675356j -0.040698-0.0389457j 0.00868621-0.0633655j -0.0153294-0.0100723j 0.0158787+0.0216543j 0.0376914+0.0631557j -0.000740698+0.0356716j 0.0518974+0.0607709j 0.0251863+0.0392913j 0.023586-0.0117322j -0.00410108-0.0311333j 
0.0382912-0.0201756j 0.145602+0.0792333j -0.0839239-0.135036j 0.0305524+0.0794124j -0.0416082-0.00112597j -0.0987286+0.0267073j -0.0385559+0.0470691j -0.0205718-0.0479242j 0.046336+0.0232117j 0.0605344+0.038857j 0.0740378+0.123438j 0.120456+0.0330627j 0.0322862+0.125577j 0.0932941+0.00298244j -0.0052289+0.0927542j -0.122463-0.142625j -0.13148-0.108254j -0.0324297+0.0409862j -0.0904221-0.115543j 0.118257+0.0360598j 0.0121505+0.0287419j -0.0140942+0.0423957j -0.0564724-0.0193341j -0.0422683-0.00395891j 0.00481519+0.136028j -0.0841413-0.0321612j -0.0365361-0.0200315j -0.0224642-0.00662775j 0.104581+0.0528437j 0.0119896+0.0751115j -0.0500475+0.0630235j 0.00523133-9.36751e-16j 0.0151127-0.0441611j -0.0669797+0.0315449j 0.0027714-0.00825332j -0.120931-0.00564841j -0.0133169+0.00456938j 0.00947132+0.00961213j -0.107026+0.0238657j -0.0474544-0.0761703j 0.00848512-0.150173j 0.00713295-0.0243984j -0.0634127-0.0767437j -0.0231149+0.0448627j -0.0274888+0.0379424j -0.0306037+0.00104695j -0.0118506+0.0398677j -0.0138129-0.110224j 0.00060591+0.00659349j 0.0112889-0.0894193j -0.0249824-0.0118499j 0.0263176+0.0369912j 0.0783554-0.0472736j 0.0027394+0.012278j -0.00961497+0.0208096j 0.0501351-0.0317553j -0.0120233+0.0365455j 0.0133732-0.0481994j -0.0333855-0.0519598j -0.0166489-0.0349504j 0.039825-0.0370118j 0.0522546-0.0352036j -0.0132124-0.0165067j -0.05117-0.0331952j 0.0690367-0.0350328j -0.0281565-0.033939j -0.00563506-0.100004j 0.0209029-0.000563155j -0.0138519+0.0104684j 
0.0350586-0.0626593j -0.0335706+0.0495196j 0.0216503-0.115942j 0.010467+0.11268j -0.113663-0.12963j -0.0305272+0.0200153j -0.0321721-0.00931463j -0.0720534+0.0493767j -0.015977+0.10674j -0.0626066+0.108895j -0.181781-0.0820498j 0.0793455-0.0669115j 0.0206845+0.048001j -0.038295+0.0206905j 0.143669+0.0761022j 0.0452314-0.108005j -0.11628-0.0139472j 0.0300741+0.132403j -0.021132-0.00138036j 0.055777+0.000741688j -0.0104183+0.00268542j 0.000147209+0.014931j 0.0632806+0.0382678j -0.0721435+0.0103125j -0.0857462+0.00538879j -0.0113989-0.0401064j 0.0635914+0.134887j -0.0132417-0.000402243j -0.02774-0.110736j -0.0719958-0.0295401j 0.111247-0.0633765j 0.0151127+0.0441611j 0.0361908+2.43815e-15j -0.0147633-0.0243924j 0.121872+0.0243501j -0.0761827+0.0905907j 0.0209671+0.0285207j 0.0227201-0.0307268j -0.0149559-0.0943478j 0.0327704+0.00480806j -0.0498831+0.0416748j -0.017378+0.0492936j -0.00249767-0.0115342j 0.0562001+0.00993928j 0.0228696+0.0798259j -0.0222243+0.071505j -0.0676648-0.0518707j -0.0893531+0.000260306j -0.00326605-0.185298j -0.0249363+0.060997j 0.0577868+0.0165872j -0.0197731-0.0482482j -0.00234254-0.00177813j 0.0310181-0.0164861j 0.0136057+0.023961j -0.00340501+0.0298409j -0.0352061-0.0171524j -0.0200731+0.0781935j -0.0456343+0.0380632j 0.0683044-0.0104266j -0.00740066-0.0719567j -0.0181492-0.00202928j 0.0637657+0.0537747j -0.0081883+0.0441937j -0.00627969+0.0415091j 0.0249908+0.00971001j 0.0639471+0.0271477j -0.0446458+0.0452335j 0.00421353+0.0110627j 
0.0257435-0.0352285j 0.144436-0.0214482j -0.0129434-0.0739982j -0.0678141+0.0192623j -0.0856463-0.040142j -0.0193499+0.0994071j -0.0216025+0.0515628j 0.00374743+0.0523577j 0.0235437+0.0346314j 0.0267611+0.0547245j -0.0627276-0.0513762j 0.18647-0.0390182j -0.0505426-0.0208172j -0.118186-0.126862j -0.0504732+0.0891213j 0.10434+0.101006j -0.0913574-0.0502326j -0.0168495+0.0120623j -0.0127617+0.0474191j 0.00090346+0.0238433j -0.0430798+0.153681j -0.0181476+0.00282667j -0.0196382-0.0393687j 0.0490557+0.0313292j 0.022423+0.0600087j -0.0362662-0.0153047j -0.00712184-0.0594074j 0.0117521+0.0364038j 0.0245633-0.00235769j 0.036471-0.00825378j -0.040716+0.0680177j -0.0669797-0.0315449j -0.0147633+0.0243924j 0.0651732-3.81639e-17j -0.0530085+0.00269988j -0.0234473+0.0139393j 0.0151561+0.0851331j -0.0260088+0.0047257j 0.0369685+0.0663157j 0.0984553+0.0614453j 0.0302636+0.0166269j -0.00495624+0.0774794j -0.0663356+0.0117968j -0.0530547-0.0243298j 0.0272055+0.0367637j -0.0604868-0.0779482j -0.019279+0.00125843j 0.0812639+0.0350503j 0.0772727+0.0957117j 0.054171-0.0135911j -0.0343081-0.0446044j 0.032105-0.0390084j -0.011985+0.038533j -0.0443112+0.0500528j 0.0320254-0.0394039j -0.0471117-0.0279818j -0.0491474+0.00463192j 0.00567755+0.0811355j 0.00576768-0.051688j 0.0172521+0.132114j 0.049946-0.0308541j -0.00487921+0.00954746j -0.0635696+0.0294358j 0.0427648-0.0589807j -0.0462025-0.00157805j -0.000306781-0.0423082j -0.0756792-0.0277896j -0.0182099-0.0673784j -0.00119179-0.052966j 
-0.0277068-0.0138731j 0.0143979+0.0182154j -0.0620332-0.0181267j -0.00349121-0.0844525j -0.000437125+0.0372143j -0.0598791-0.0588717j -0.0194612-0.0175204j -0.0202253-0.0711394j 7.51711e-06-0.0148031j -0.0381781+0.149577j 0.0737073-0.0770043j 0.0107475+0.0514578j -0.0512173+0.0205178j 0.0320223-0.0163186j 0.0252332+0.00255244j 0.0247616+0.0661918j 0.0279224+0.0546157j 0.0413888+0.0881043j 0.0181481+0.0921903j -0.0595306-0.014787j -0.0230714+0.00583713j -0.0613731-0.0946072j -0.0497755-0.105816j -0.0578242+0.0547412j -0.0028975-0.0553596j 0.0860992-0.0309453j 0.0367515+0.0199806j 0.0100485-0.0170021j 0.015524-0.0177074j -0.0936636+0.0779682j 0.175034-0.102768j 0.0027714+0.00825332j 0.121872-0.0243501j -0.0530085-0.00269988j -0.0952642-3.2474e-15j -0.0819075-0.0186775j 0.0724591-0.0339009j -0.0202662+0.00647353j 0.00039961+0.0268534j -0.0408838+0.0118727j 0.00182666+0.0199423j 0.0278411-0.00765455j 0.0701586+0.0435126j 0.0172482+0.0497735j -0.0108905+0.00514953j -0.0475651-0.0431374j -0.0359835+0.0782054j -0.0232743-0.0318912j 0.0033017+0.117559j -0.00572267-0.0254142j 0.0575741-0.110112j 0.0278991-0.0689388j -0.0543519-0.00613694j 0.123591+0.0767958j 0.0616325-0.0276732j -0.0552169+0.0870616j 0.00089049-0.0782157j -0.0870963+0.0981565j 0.178089-0.126294j 0.117401+0.0260481j -0.120204-0.0683759j 0.0145897+0.0375172j -0.00595949-0.0730667j -0.0550797-0.028308j 0.000262565+0.0106173j -0.0134724-0.0163371j 0.0314327-0.0283872j -0.101515-0.0469285j 0.0809152+0.110336j 
-0.0205925+0.0368539j -0.047891+0.0671059j 0.0523821+0.108358j 0.00445379+0.0346946j -0.0320666-0.0204556j 0.0370022+0.0360562j 0.0213275-0.084683j -0.0252086+0.0626443j -0.00581634-0.0743971j 0.0957768+0.0199495j -0.131561+0.0897584j -0.0574693+0.00885424j 0.051697+0.00834164j 0.0777846-0.00488488j -0.0314719+0.0125289j -0.0323231+0.0725547j 0.0107759-0.0017741j -0.00396758+0.00736477j 0.00295122-0.0171158j -0.0523022+0.0425828j -0.0790748-0.0453078j -0.0319496-0.0149197j -0.0753266-0.0696901j 0.0114069-0.014092j 0.0631985-0.00479611j 0.100113-0.0845535j 0.0106531-0.0116843j -0.00329972-0.0414413j -0.0464736+0.0233152j 0.0823845-0.0711002j 0.166026-0.0233698j -0.120931+0.00564841j -0.0761827-0.0905907j -0.0234473-0.0139393j -0.0819075+0.0186775j 0.0717337-2.16493e-15j -0.100103+0.0466417j -0.00154233+0.0360015j 0.00185649-0.0103883j -0.0288917-0.030031j -0.00905801+0.00856349j 0.00571643+0.0298762j -0.00636824-0.0186869j -0.00642117-0.0248564j -0.0648561-0.0137041j 0.0378328+0.00263481j -0.0119015+0.0220807j -0.0175411+0.0356355j -0.0497517+0.0380824j 0.0193901+0.0911944j 0.00307296+0.145233j -0.0303844+0.00110891j 0.0347015-6.80935e-06j -0.0299732+0.163334j -0.00313338+0.0406144j -0.130007-0.0693833j 0.110737-0.0174433j 0.0522231-0.0514533j 0.0213356+0.017926j 0.110983+0.0222556j 0.0986302-0.111098j -0.0226126-0.0205962j 0.0301858+0.003575j -0.018808-0.0708265j -0.0364503-0.0748309j 0.0152209-0.0352449j -0.119784-0.0725856j -0.0478175+0.0820149j 0.00172286+0.000205314j 
0.00344356-0.0135231j 0.0502363-0.0632102j -0.0356965-0.0556002j 0.00149855-0.040709j -0.0117964+0.0166057j -0.0349404-0.0138413j -0.0440006+0.0838943j 0.0414417-0.0803656j -0.0254486+0.0478843j 0.0043759+0.000526361j 0.0502861-0.0353434j 0.0247565+0.0179305j -0.107889+0.0234772j -0.00239425-0.087179j -0.0248609+0.000732793j -0.028029+0.00856047j 0.00379861+0.0865198j 0.0829441+0.0271256j -0.0434943-0.00118121j -0.0208909+0.00944466j 0.0671214-0.0590858j 0.0306555+0.00133595j 0.0526183+0.0594962j -0.0491714+0.0661287j -0.0661772+0.0455333j 0.00879296+0.102871j -0.0297278-0.000791967j 0.0561438-0.120725j 0.0915012+0.0862098j 0.0214095-0.0221396j 0.0664408-0.137538j -0.0133169-0.00456938j 0.0209671-0.0285207j 0.0151561-0.0851331j 0.0724591+0.0339009j -0.100103-0.0466417j 0.00961553+7.77156e-16j 0.0242106-0.0336368j -0.0023868-0.0410523j 0.00778284-0.000429627j 0.0380507-0.0823354j -0.0122367+0.0117463j -9.09592e-05-0.0209979j 0.0261505-0.0633757j -0.0223714-0.0713877j 0.0433146+0.0322985j 0.0384285+0.00263018j 0.0137731+0.00918689j -0.0127661+0.0430154j 0.0720429+0.0691874j -0.0285072-0.0403959j -0.0558598-0.13811j 0.0295327-0.0266174j 0.027823+0.0779207j 0.0311121-0.0511407j 0.145264-0.00917838j 0.137249+0.115477j -0.0733395+0.0257171j -0.0598631-0.0387474j -0.00274035-0.0473744j -0.0496794-0.0219014j -0.00236579-0.0397237j 0.0193188+0.0392593j 0.0604169+0.0262027j -0.0069101-0.0773092j 0.0773263+0.0702081j 0.0833603+0.00690207j 0.15114-0.00222344j 0.0553579-0.0518976j 
-0.00597784-0.0239287j 0.022643-0.0582086j -0.0340853-0.0484775j -0.0038653-0.0101341j 0.0191399-0.0165916j 0.00113551-0.0141165j -0.0180901-0.0259114j 0.000495575+0.00980878j 0.0296552-0.0575746j -0.00562597+0.0180629j 0.0506495-0.00209629j 0.00672711+0.00817444j -0.0729594+0.0240926j -0.00998054-0.0250856j -0.0233339-0.112125j 0.00767924-0.0515591j -0.0582557-0.0161817j 0.0171482-0.0365681j -0.0276737+0.0150561j 0.0299132+0.0384413j -0.0353309+0.14848j -0.00538617+0.024872j 0.0784742-0.00590762j -0.0149448-0.0181085j 0.0366835+0.0119042j 0.00659111-0.0603274j 0.0272947-0.0102283j -0.0977964-0.00866467j -0.0665705-0.0559491j 0.0329972+0.0219088j -0.0221284+0.0275881j 0.00947132-0.00961213j 0.0227201+0.0307268j -0.0260088-0.0047257j -0.0202662-0.00647353j -0.00154233-0.0360015j 0.0242106+0.0336368j 0.101121-2.90046e-15j -0.0715716+0.0318492j -0.0874545+0.0355263j -0.0202749+0.0662628j -0.117224+0.01512j 0.0641208-0.059634j 0.0295164+0.0350332j -0.0204247+0.111333j 0.111109+0.0275944j -0.0133902-0.0117985j 0.00601858-0.0408807j -0.040647+0.125268j 0.130754+0.0181953j -0.0308652-0.0512641j -0.0524398+0.122631j 0.0649391-0.0808124j -0.0618089-0.165365j 0.0415519-0.0194651j 0.0523384+0.06904j -0.0194113-0.12477j -0.0294786-0.109577j 0.0159557+0.11482j -0.10562+0.00226292j -0.0830901-0.0701669j -0.0500965+0.0151915j 0.0684819+0.0433586j 0.0176328-0.054153j 0.0130808+0.121263j 0.176563-0.107268j -0.0466171+0.117j 0.191696+0.0449862j -0.00234313-0.0518918j 
0.0126819+0.00475324j -0.00590081-0.0131198j 0.0285921+0.016456j 0.00145796-0.00359673j 0.0507589-0.0589593j -0.00510943+0.00828962j -0.0193909+0.0227219j -0.0380196+0.0297277j -0.0175094+0.0357482j 0.012929-0.0531928j 0.00407523-0.0408341j -0.0360421-0.000333597j -0.0445008+0.0661436j 0.00151208+0.0160488j 0.0203627-0.0972036j -0.00288164+0.0120725j -0.0432287+0.0433091j -0.0275433-0.0416422j 0.0585876-0.0467105j 0.0151542-0.0466729j 0.0667587-0.0288692j -0.0359676+0.100245j -0.0108293+0.0695969j -0.00440403+0.00264902j -0.0746651-0.0210674j 0.0461419-0.0020392j 0.00876358-0.0651147j 0.0304283-0.0491074j 0.0969697-0.0258421j 0.00533612-0.00868262j -0.00242669-0.0208973j -0.107026-0.0238657j -0.0149559+0.0943478j 0.0369685-0.0663157j 0.00039961-0.0268534j 0.00185649+0.0103883j -0.0023868+0.0410523j -0.0715716-0.0318492j -0.0856051+3.01703e-14j 0.0129464+0.0335925j -0.0820373+0.0818145j -0.0219456+0.011734j -0.0127524-0.0551719j -0.0545994-0.0153686j -0.0450937-0.0134554j 0.0141914-0.0393688j -0.000257114+0.0332514j 0.014837+0.0189964j -0.0300058+0.105013j 0.00778466+0.0285639j 0.0408345+0.0462926j -0.107187-0.0935717j 0.183799+0.0964492j -0.0405181+0.285572j 0.165772-0.217649j 0.035771-0.15562j 0.0188738+0.125448j 0.0847432-0.0434052j -0.00347761+0.0130095j -0.0381959-0.0353741j 0.0106127+0.00525242j -0.0721916-0.0227952j -0.070067+0.0832771j -0.0934813-0.089905j 0.108198-0.0832377j 0.102513+0.0159121j -0.0107646-0.0482509j -0.020446-0.0561284j 0.00825219+0.0124568j 
-0.00305072-0.00791153j -0.00327729-0.0180206j 0.00417627-0.0259242j -0.0313289-0.0292076j -0.0209786-0.0258982j -0.00802258-0.0393507j 0.0196367-0.00656202j 0.020173+0.00739139j 0.00743523-0.00613447j -0.0095814+0.0262689j -0.0121422+0.011737j -0.0239286+0.0586807j 0.0343262-0.0294104j 0.0282635-0.0360954j -0.0552785+0.0326573j -0.000568193+0.00988569j 0.0408798-0.0107793j 0.06005-0.0565533j -0.0330866-0.0410132j -0.0157068-0.00651659j 0.0189941-0.0173896j -0.0726394-0.00503967j -0.020708+0.0233978j -0.0806978+0.0197351j -0.085613+0.0463088j -0.0357311+0.0639592j 0.00517558+0.00612982j 0.0676934-0.0165125j -0.0268748+0.0126931j 0.0225051-0.0639278j -0.000894274-0.00316897j -0.0474544+0.0761703j 0.0327704-0.00480806j 0.0984553-0.0614453j -0.0408838-0.0118727j -0.0288917+0.030031j 0.00778284+0.000429627j -0.0874545-0.0355263j 0.0129464-0.0335925j 0.0300733+9.92262e-16j -0.0138346-0.0638321j -0.0165351+0.0289817j 0.124945+0.082828j 0.0853299-0.0470922j 0.0627527-0.128992j -0.0343489+0.0100255j 0.0170436-0.0413377j 0.0417615-0.0712824j 0.105414-0.00223647j -0.10095+0.0443917j 0.0285569-0.113098j -0.188674+0.0729783j -0.0755525-0.0595655j -0.132599-0.0201789j 0.13321-0.160485j 0.000222826-0.03712j -0.00632025-0.0081592j -0.084445-0.0194175j 0.0163905-0.0498385j 0.121998+0.0755605j 0.0342119+0.0347915j -0.0178683-0.101669j 0.000203944-0.107416j -0.0350555+0.147752j -0.0107315-0.0404598j -0.0663191+0.0649452j 0.0456869+0.0560911j -0.0371256+0.031027j -0.0266277-0.00825416j 
-0.00903068-0.00768376j 0.0176445+0.022033j -0.000464472-0.000205938j 0.0120523+0.0114735j 0.0328253-0.0127695j 0.029756+0.00962701j 0.0101507-0.038581j -0.0246101-0.0409502j 0.0206835+0.0377104j -0.0210742+0.0325949j 0.00122613+0.0496882j -0.00247527+0.00137326j 0.00179481+0.0126457j 0.00141113-0.000929972j -0.0071571+0.057139j 0.0186088+0.115243j -0.0273124-0.0190642j 0.00923019-0.0148258j -0.0288018-0.012809j -0.000468941+0.0123844j -0.0727502-0.0787707j 0.062043-0.0698923j -0.0583475-0.0338247j 0.0714297+0.0367909j 0.0912979+0.0319732j -0.0201723+0.0519065j -0.0372893+0.0287138j 0.0852193-0.034843j -0.0334005-0.0285409j -0.0138369-0.0203804j 0.138061-0.0641778j 0.00848512+0.150173j -0.0498831-0.0416748j 0.0302636-0.0166269j 0.00182666-0.0199423j -0.00905801-0.00856349j 0.0380507+0.0823354j -0.0202749-0.0662628j -0.0820373-0.0818145j -0.0138346+0.0638321j -0.00411381-8.47412e-16j -0.0469527-0.0618747j 0.0597703+0.165653j 0.0330588+0.0641934j 0.0259929+0.152463j 0.0230249-0.0425375j 0.0648412+0.0206178j 0.0679945-0.0251369j 0.137806-0.0356817j 0.0204577+0.0541775j 0.127945+0.0197962j -0.247881+0.0689537j -0.0538485-0.0889325j -0.0969459+0.105487j 0.0135837+0.0171842j 0.00985657+0.0301467j 0.0379382-0.0590749j -0.0084757+0.05628j 0.0353569-0.0239266j -0.00695226+0.0642572j -0.0123754-0.0558269j 0.0153389-0.00952783j 0.117618-0.0514902j 0.0945009+0.0245766j 0.0736958-0.0542939j -0.00379793+0.102183j -0.0766574+0.0407986j 0.0512584+0.0355595j -0.0273824-0.0626134j 
