0.0667367+3.05311e-16j -0.0653575-0.0319966j 0.0224477+0.0159875j 0.001118+0.0693078j -0.0706553-0.0346227j -0.00309414+0.0418043j 0.0636433-0.0684608j -0.0373888+0.0185472j -0.0182371+0.00819116j 0.045249+0.0175127j 0.0240892-0.0128127j -0.023959-0.0527095j -0.0807989+0.028201j -0.064609-0.00976833j -0.00807672-0.0597952j 0.0064852-0.0306938j 0.157897+0.0123976j -0.00932481-0.0457342j -0.106612+0.0374552j 0.0457239+0.176493j -0.0142914+0.0269701j -0.0152173+0.059048j 0.0969516+0.128263j 0.0316062-0.0434509j 0.220012+0.107556j 0.128395+0.0583104j -0.162205-0.145599j -0.276288-0.0516917j -0.0687241+0.0124603j -0.138512+0.11869j -0.211055+0.0627745j 0.0483926+0.265383j -0.021071+0.045003j -0.0710917-0.0578056j 0.0917992+0.116845j 0.0768704+0.0263267j -0.157176-0.106013j 0.0314982+0.00182578j -0.03051+0.217241j 0.0484215-0.56175j 0.318565+0.14791j -0.121356-0.159247j -0.556613-0.279784j 0.984694+0.00410037j -0.139479+0.173328j 0.0484559-0.0100056j 0.0676507-0.178257j 0.0308049+0.0154093j -0.0587455-0.148817j -0.123254+0.0379414j -0.0154178+0.12314j -0.00602699+0.179618j 0.040619-0.19253j 0.0952539-0.0276575j 0.0263124+0.00255303j 0.084357-0.0928696j 0.117123-0.0719477j 0.0128761+0.0390429j 0.0326501-0.0343022j 0.124653-0.00479577j -0.0731089-0.00913494j -0.0641953+0.198388j 0.0771761-0.297558j -0.0489838-0.0909575j 0.0526973-0.149416j -0.0634921-0.294633j -0.125965-0.0468293j 0.000441473+0.0281775j -0.134596-0.170303j 0.0512783+0.0163992j -0.404404-0.212175j -0.0493079-0.00670789j 0.174341+0.359437j 0.268425+0.0317781j 0.0495959+0.108084j 0.306383-0.232274j -0.508935+0.397144j -0.164288-0.0209597j -0.00144381+0.525851j 0.0735947-0.236595j 0.0727314+0.0956172j -0.345027-0.19334j 0.215286+0.470291j -0.143921+0.0016524j 0.568624-0.228765j -0.207844+0.704258j 0.275912+0.339255j -0.648772-0.362887j -0.538929+0.434524j -0.429674-0.0129589j 1.19807+0.507463j -0.404078+0.433534j 
0.0316062+0.0434509j -0.0516976-0.0246506j -0.0772668+0.144172j 0.0578867-0.142323j -0.0839184+0.021651j -0.0693589-0.165185j -0.0869534-0.0563235j -0.283947+0.061612j -0.13133-0.153291j -0.309018+0.0477128j -0.0993564-0.213169j -0.114338-0.0511057j 0.107016-0.0879871j -0.011284+0.32886j 0.154292-0.15571j 0.173163-0.0249522j -0.00565667-0.188268j 0.190119-0.341985j -0.47111+0.302975j -0.188111-0.683601j 0.057608-0.0811759j 0.780452+0.309642j -0.227733+0.274156j 0.658379-5.01606e-12j -0.262106-0.0595801j -0.349821+0.0692321j 0.0941715+0.40628j 0.0306082-0.271004j -0.135933-0.125841j 0.0700522-0.139111j 0.261533+0.122481j 0.0495229-0.393608j 0.127024-0.0905286j -0.103215+0.153497j -0.131475-0.0359499j 0.0572319+0.104564j -0.0976235-0.16493j -0.133381+0.108741j 0.104697-0.0380473j -0.0121556-0.0539236j -0.0738765-0.0866754j 0.399232-0.0211186j -0.0933817+0.0607725j -0.178425+0.0847433j -0.224763-0.191934j 0.311321-0.368063j -0.010814+0.162273j 0.277134-0.0463535j -0.200036-0.0863733j -0.363187-0.216326j 0.0769234+0.280931j 0.0804325+0.374712j -0.280296+0.322633j -0.136501-0.487358j 0.16153-0.363906j -0.313-0.408633j 0.357654-0.60789j 1.21666-0.156615j -0.833787+0.44754j -0.265844-0.334888j -0.495541+0.316443j -0.203419-0.0792867j 0.0292995-0.24996j 0.00164639-0.00124931j 0.0524756+0.167949j 0.930822-0.280536j -0.151503+0.238228j -0.016509-0.47565j 0.255714-0.0912624j -0.511076+0.0229364j 0.0527754+0.571203j 1.18677+0.164301j 0.0120169+0.161599j 0.637973+0.0229217j -0.357204+0.122225j -0.33078-0.145767j 0.617974-0.687317j -0.233569-0.005864j -0.295104-0.222029j -0.0544753+0.0192008j 0.187796-0.060284j -0.074521+0.305135j 0.0918501-0.0480404j 0.12703+0.0795387j -0.00730448-0.471565j 0.0126764+0.314448j -0.195723-0.0937708j 0.327897+0.0905652j 0.0120383-0.177527j -0.0285576+0.0181216j -0.0422881-0.0542768j 0.00430367-0.167966j 
0.220012-0.107556j 0.0363372-0.0283802j 0.0571682+0.00344425j 0.409994-0.00772877j -0.0588156-0.000365981j 0.282768+0.17407j -0.220956-0.0530205j -0.548768-0.159008j -0.312251-0.182299j -0.365871+0.0412627j 1.14508-0.309976j 0.3219-0.160348j -1.30341-0.175732j -0.200066+0.196629j 1.19021-0.354378j 0.670144+0.121161j 0.314629-0.102548j 0.635358-0.347805j -1.08945+0.28744j -1.37183+0.00731341j -0.915931+0.00730489j -0.234969+0.00232114j -0.795795-0.215808j -0.262106+0.0595801j -0.179827-3.52496e-15j -0.776907-0.283607j 0.647533-0.489851j 0.984594+0.0854762j 0.0776461-0.288588j 0.940058+0.157519j 0.603058-0.0802883j 0.706574-0.10992j -0.0741647+0.150446j 0.224288-0.00188964j 0.404072+0.0393372j -0.249302-0.0957631j 0.109034-0.0644681j 0.080121+0.024749j 0.0266322+0.140634j 0.206843-0.346446j -0.0866966-0.123764j 0.168635+0.28188j -0.150813-0.337849j -0.0697198-0.20215j 0.319995+0.0440375j 0.0541182-0.0202793j -0.237554-0.36929j 0.0242036-0.0279899j -0.21941-0.432598j -0.482025-0.0271971j -0.382897-0.609682j 0.966429+0.00995165j 0.406945+0.0827522j 0.576041+0.863863j 0.0158129+0.0396856j 1.32231+0.203272j 0.76976-0.140361j 0.422017-0.19891j -0.0442041-0.985906j 0.568827-0.178982j -1.00429+0.326231j -0.858483-0.0665294j 0.758958+0.432201j 1.17182-0.632462j -0.00669204-0.283512j 0.67067+0.199304j 0.565969+0.327852j -0.390768-0.333871j 0.767527+0.268435j -0.0282293+0.315177j 0.229394-0.0891222j 0.465966+0.209959j -0.642817+0.0245263j -0.128341-0.0342132j 0.151452-0.36519j -0.477044+0.2269j 0.380497+0.227294j -0.402958+0.37752j 0.33488-0.0125988j -0.166188+0.23159j 0.508237+0.09665j -0.482485-0.176291j -0.263279-0.497712j -0.530355+0.555136j 0.190367+0.0813605j -0.0516509+0.064289j -0.0785927-0.0493099j 0.309457+0.132659j -0.267811+0.0636336j -0.0827002-0.33577j -0.0714021-0.00992923j -0.027284-0.138284j 
0.128395-0.0583104j 0.192818+0.084774j 0.0396116+0.169691j 0.440782-0.0691711j 0.220955-0.14642j 0.788198-0.257875j -0.0238676+0.0680483j -1.16384-0.0393163j -0.146064-0.233247j -0.128046+0.0585169j 1.0033-0.0149743j -0.0815151+0.102886j -1.30856+0.371514j -0.843295+0.165955j 1.97781-0.4742j 0.905836-0.105991j 0.334275+0.109046j 0.172876+0.708289j -1.04035+0.317749j -2.10073+0.281362j -0.562292-0.0539658j -0.899626+0.084294j -1.11044+0.152795j -0.349821-0.0692321j -0.776907+0.283607j -1.66082-4.91829e-14j 0.598526-0.168156j 1.85001-0.176499j 0.321513-0.0123127j 1.41818+0.0812679j 0.672572+0.0710978j 1.08028-0.212012j 0.332134-0.0243633j 0.229674+0.0120418j 0.784583+0.0809894j -0.0445461-0.163162j -0.000360585+0.0287531j -0.615703-0.00213442j -0.0227927+0.181987j 0.0192478-0.0332063j -0.177043-0.0796546j 0.051197-0.0220892j 0.000450352+0.00441567j 0.0181216-0.056927j 0.0648504+0.110815j 0.628549-0.310738j -0.476766-0.0780147j 0.85596+0.23118j -0.604396-0.378173j -0.360962-0.0223533j -0.557219+0.250501j 0.514089+0.487553j 0.164077+0.542295j 0.131674-0.056646j 0.2561-0.202387j 2.70872+0.0643121j 0.404791+0.419521j -0.127962-0.476443j 0.239169-0.170024j -0.159488+0.136863j -0.992964+0.130055j -0.536534-0.566176j 0.153445-0.196891j 2.21514-0.86711j 0.494048+0.146169j 1.12797+0.358912j 0.254976-0.475609j 0.0714686+0.572124j 0.500077-0.162662j -0.318971-0.382473j 1.21155+0.283724j 0.17087-0.13079j -0.141957+0.113177j -0.796077+0.0292711j -0.260626+0.00701563j -0.408147-0.0719955j 1.2092-0.369816j -0.544904+0.12334j 0.664338-0.232945j -0.250771-0.0402078j 0.52768+0.172373j -0.896303-0.172618j 0.27082-0.144779j -0.181771+0.0889478j 0.398772-0.133202j 0.143053+0.0433913j -0.25112-0.218498j -0.00721448-0.146226j 0.231798-0.326799j -0.161954+0.0390448j -0.197449+0.104725j 0.0793952+0.0504435j 
-0.162205+0.145599j -0.133982+0.133568j -0.196885+0.0218372j -0.0298933+0.151833j -0.20951+0.0350025j -0.386948-0.0177778j -0.0602691+0.0988886j 0.650608-0.108559j 0.00156608-0.275545j 0.0914166-0.333705j -0.787679+0.234816j 0.373443-0.295751j 1.3952-0.514664j 0.349757-0.58771j -1.014+0.129693j -0.389561+0.264093j -0.439708-0.25101j -0.398195+0.0742352j 1.18217-0.0748825j 2.19404+0.236697j 0.359705+0.187978j 0.260612+0.270688j 0.192579+0.112259j 0.0941715-0.40628j 0.647533+0.489851j 0.598526+0.168156j -1.09224-3.39173e-14j -1.13127-0.300103j 0.18287+0.0142201j -1.04048+0.178361j -0.507077-0.238556j -0.526912-0.0962766j -0.249336+0.135645j -0.216229-0.0627687j -0.705115-0.231314j 0.334873+0.366683j -0.0433493-0.140271j 0.281492-0.11617j -0.126096+0.151403j 0.0785415+0.263734j -0.00564689+0.161248j 0.152537+0.0218161j -0.105895-0.494849j -0.171879-0.235601j 0.314049+0.180576j 0.00496358-0.145348j -0.583662+0.252191j 0.0761222+0.109317j 0.26575+0.200258j 0.237227-0.13547j 0.349303+0.249005j -0.813082+0.0275195j 0.313573+0.756042j -0.323386-0.360345j -0.0457168-0.214054j -1.04966-0.28681j -0.837655+0.11767j 0.153117-0.239207j 0.64487+0.202221j 0.722447+0.0921515j 0.275254-0.0733407j 0.629159-0.157631j -0.110367+0.083572j -0.544824-0.551874j -1.23089+0.121316j -0.687041-0.245859j -0.524056-0.104257j 0.57844+0.630273j -1.13441+0.206283j 0.407313+0.237088j -0.600789-0.169396j -0.11698-0.462787j 0.270824+0.358475j 0.204809+0.392124j -0.102072+0.174368j 0.746542+0.197984j -0.988833-0.542089j -0.0950774-0.26163j -0.419927-0.525498j 0.545658+0.417238j -0.316728-0.311144j -0.00158328+0.259753j -0.012875-0.428461j 0.441813+0.150698j -0.0519594-0.216335j 0.0113543+0.16977j 0.521812-0.274688j 0.0991686+0.179084j 0.0661042-0.0620377j 0.336469-0.17039j 0.093796-0.0825161j -0.158536-0.283582j 
-0.276288+0.0516917j -0.22307-0.153325j -0.0255649-0.236688j -0.629654+0.285833j -0.426114+0.299262j -1.00876+0.290008j 0.177388-0.0481816j 1.60218+0.077791j 0.346312+0.14984j -0.256769-0.177819j -1.63624+0.233931j 0.0620056-0.050151j 2.57613-0.375423j 0.823132-0.376548j -0.885517+0.250141j -1.51589-0.277166j -0.658705+0.212814j -1.33784+0.105734j 1.39285-0.113374j 2.58155+0.090757j 0.375203+0.105244j 1.02233+0.0457899j 1.74552-0.22087j 0.0306082+0.271004j 0.984594-0.0854762j 1.85001+0.176499j -1.13127+0.300103j -2.2964+1.32949e-14j -0.0440436+0.116891j -1.56624-0.0030315j -0.70798+0.00643658j -1.32422-0.017582j -0.463201+0.0711879j -0.463425-0.266196j -0.867688+0.0995288j 0.103968+0.330795j -0.191802-0.237354j 0.512812+0.114133j 0.253402-0.142099j -0.0284613+0.162341j 0.0975431+0.128328j -0.140643+0.0366325j -0.0470305-0.0306072j -0.193854+0.0800416j -0.534107+0.0934046j -0.91604+0.342707j 0.702284+0.520269j -0.586421+0.399647j 0.973665+0.607232j 0.416498-0.0066525j 1.68201+0.218006j -1.43556+0.404286j -0.994081+0.060449j -2.19896-0.0273347j -0.945629+0.272813j -2.29845-1.62114j -1.11295-0.484727j 0.871728+0.0271483j -0.167766-0.228954j -0.811271-0.0791386j 0.0765206+0.207099j 2.14122+0.31376j -0.370477-0.0518278j -0.867885-0.327978j -0.379757+0.0199767j -1.26611-0.542382j -0.871414-0.70225j -0.496564+0.557939j -0.395719-0.181019j -0.0505614+0.5994j -1.23249-0.661572j -0.280744-0.0159584j 0.462985+0.238977j 0.457794+0.0181748j 0.0710055-0.326929j 0.914001-0.146758j -1.7963-0.0364328j 0.444742-0.295281j -0.787228-0.133428j 0.279507-0.0205988j -0.817927+0.064332j 0.57481+0.581597j 0.110425-0.0161391j 0.30626+0.147126j -0.744303+0.00077418j -0.17693+0.042963j -0.151073+0.0683006j 0.225634+0.0702536j -0.0102072+0.171121j 0.263589+0.1477j 0.198263+0.0877467j -0.0855112-0.0892765j 
-0.0687241-0.0124603j -0.0230687+0.217572j -0.0805972-0.0611748j 0.172583-0.21502j -0.0372637+0.0629393j 0.0235484-0.141577j -0.0399944+0.235683j 0.172076+0.00888807j -0.115018-0.186999j -0.118166-0.0146401j -0.266384+0.259704j 1.00258-0.397044j 0.0482071+0.209493j -0.341779+0.181481j -0.184521-0.0806374j -0.752242+0.174j -0.254907+0.0314534j 0.131502-0.0738463j 0.250278-0.292508j -0.0470248-0.0893389j -0.0519177+0.0786955j 0.268349-0.0555421j 0.0492274+0.138749j -0.135933+0.125841j 0.0776461+0.288588j 0.321513+0.0123127j 0.18287-0.0142201j -0.0440436-0.116891j -0.484161-3.79696e-14j -0.263068-0.0984544j -0.0477529+0.13127j -0.0990758-0.125316j -0.0873437+0.223317j 0.0747526-0.290029j -0.0799021-0.108099j 0.106285+0.0614331j -0.222242-0.0865199j 0.0451282-0.0419261j -0.218569+0.285608j -0.0350113+0.20619j -0.0765973+0.0951567j -0.077921-0.245475j -0.437168+0.155008j -0.287942+0.308549j 0.136612-0.114861j 0.209447-0.226801j 0.202713-0.502552j 0.039156+0.0710802j 0.0722421+0.453274j -1.22968+0.46182j 0.111274+0.226546j -0.933598+0.103045j 0.233957-0.165058j -0.451592+0.262559j -1.62504+0.662363j 0.627303+0.116899j 0.237475-0.0631213j -0.129283-0.108785j 0.0444791+0.335598j 0.674259-0.206261j -0.387689+0.456287j 1.07066-0.0648207j -0.517993+0.105926j -0.00631305+0.0802306j -0.337892+0.209406j -0.0602918+0.304243j 0.0275171+0.0737381j -0.162296-0.337788j 0.272261-0.208077j -0.397511+0.270834j -0.0911839+0.0945354j 0.19354+0.10843j -0.0402335-0.084751j -0.108702+0.320593j -0.0779675+0.117448j -0.189985+0.112696j -0.05148-0.135759j -0.427945-0.118123j -0.0528362-0.010468j 0.594283+0.0991107j 0.0883197-0.0265497j 0.300041+0.150781j -0.202802+0.462406j 0.0292271+0.263154j 0.0376231+0.123611j -0.161116-0.227074j 0.0390702+0.0498095j 0.154138-0.240993j 0.069319-0.0151107j 0.0640549+0.0424743j -0.101894+0.0868665j -0.118842-0.160481j 
-0.138512-0.11869j -0.0858428-0.198399j 0.0774487-0.203905j -0.741815-0.070497j -0.212743-0.0507827j -0.371813-0.345308j -0.176608-0.509748j 0.910022-0.409985j 0.292197-0.141292j 0.0435767-0.184225j -1.30232+0.573884j -0.143982+0.132422j 2.13592-0.14123j 0.2756-0.0182031j -0.973202-0.158318j -0.939645+0.129644j -0.379592-0.234806j -0.156466-0.353072j 0.914036-0.625525j 2.72575-0.0802692j 0.502397-0.21659j 1.01087-0.452039j 1.0421-0.0841403j 0.0700522+0.139111j 0.940058-0.157519j 1.41818-0.0812679j -1.04048-0.178361j -1.56624+0.0030315j -0.263068+0.0984544j -1.21012-1.08247e-15j -0.642738+0.0354009j -0.879617+0.0393525j -0.30277+0.0215444j -0.508548-0.31698j -0.818683-0.113591j -0.319208+0.174863j -0.189386+0.207219j 0.576907+0.0766559j 0.279393-0.333566j -0.105066+0.0139979j 0.0898208+0.132307j -0.140688-0.206646j 0.0983965+0.109051j 0.0272136+0.00762623j -0.0975295-0.393792j 0.0334962-0.708843j 0.0887793+0.358157j -0.779856-0.94824j -0.0914174-0.210832j 0.525389-0.213854j 1.12527-0.558091j -1.02903-0.379173j -0.678342-0.665727j -1.07876-0.300703j -0.112878+0.18557j -1.09866+0.446869j -1.08188-0.612813j -0.256413-0.825359j 0.551698-0.528814j 0.175209+0.442227j 0.741916+0.775078j 1.71322+0.486561j -0.253668-0.11775j -0.339804-0.644993j -0.657562+0.0384046j -0.939645-0.372085j -0.558939+0.171241j 0.209864-0.709687j -0.571178+0.225565j -0.027209+0.125965j -1.47708-0.108868j -0.316073+0.128281j 0.187702-0.239786j 0.0443943-0.247095j -0.145811+0.175416j 0.664064+0.387392j -1.37294+0.0719377j 0.687512+0.0340963j -0.731961-0.22594j 0.418889+0.0142047j -0.288951-0.0379517j 0.360892+0.184927j -0.195251+0.262899j 0.23881+0.152768j -0.350619-0.087533j -0.399371+0.0257877j 0.136685+0.108077j -0.297209-0.107812j -0.246943+0.00590223j 0.170424+0.0479475j 0.191273+0.00844595j -0.0687393-0.0139327j 
-0.211055-0.0627745j -0.0323894-0.0490366j 0.272672-0.158809j -0.217946+0.183015j 0.15869+0.0410179j -0.552187-0.474635j 0.34593+0.287239j 0.374948-0.215615j 0.172536-0.362395j -0.110399+0.805523j -0.335778+0.123096j -0.116502+0.282076j 0.53322-0.377157j 0.183917-0.248431j -0.700752-0.141643j -0.73432+0.137601j 0.494413-0.0869517j -0.132858-0.138476j 0.43396+0.356386j 1.11979+0.0483729j 0.302554-0.166835j 0.190079-0.319729j 0.83946+0.424399j 0.261533-0.122481j 0.603058+0.0802883j 0.672572-0.0710978j -0.507077+0.238556j -0.70798-0.00643658j -0.0477529-0.13127j -0.642738-0.0354009j -0.0856092+4.4964e-15j -0.330731+0.171402j -0.157029-0.0675213j -0.000117465-0.359609j -0.591498-0.0233758j -0.00335627+0.155326j -0.018958-0.0282501j 0.0450812-0.0366929j -0.12676+0.166779j -0.0329514+0.111742j 0.163117+0.147571j -0.680824-0.0906783j 0.144681+0.0485118j -0.147975+0.0483252j -0.304493+0.219307j 0.0283427+0.168089j -0.250973+0.779566j -0.567982-0.233767j 1.37359+0.570722j 0.250356+0.571206j 0.307344-0.408602j -0.356532-0.208611j 0.199116+0.124157j 0.016526-0.914288j -0.582027-0.102302j -0.594812-0.0758096j -0.0898951+0.142597j 0.480313+0.115921j -0.0185592+0.305503j 0.105258+0.233872j 0.0724112+0.823076j 0.633228+0.483372j 0.104883-1.08461j -0.269382+0.0507536j 1.04643-0.0968483j -0.472745-0.50992j -0.728181-0.121617j -0.0471673-0.208431j -0.244495-0.61908j 0.129958+0.477384j -0.551831-0.0230784j 0.228437-0.111899j -0.258261-0.125054j 0.272398+0.109719j 0.153312+0.122091j 0.817081+0.109863j -0.647444-0.102061j 0.0667382-0.131026j -0.414654+0.0796177j 0.194606-0.121679j -0.19913-0.267017j 0.360712+0.35695j -0.064999-0.16387j -0.145107-0.122594j -0.0158849-0.309158j -0.285918-0.182776j 0.195405-0.252275j 0.000502581+0.0347658j -0.137242+0.154256j -0.0181308+0.0303712j -0.0273978+0.182952j -0.0160816+0.0139512j 
0.0483926-0.265383j -0.0700632-0.130856j 0.261477-0.298788j -0.633591-0.229295j 0.0249686-0.0844366j -0.470202+0.496204j -0.121069-0.347485j 0.829042-0.116082j 0.486763-0.0180262j 0.371003-0.304862j -0.56952+0.374784j -0.0841997-0.0990026j 1.38667+0.261071j 0.107847-0.161238j -0.984971-0.241766j -0.357707-0.373607j 0.0750149+0.182479j -1.03449+0.0575985j 0.69379-0.611173j 2.17291-0.0661156j 0.153139-0.194785j 0.693533-0.143155j 0.999267-0.0323197j 0.0495229+0.393608j 0.706574+0.10992j 1.08028+0.212012j -0.526912+0.0962766j -1.32422+0.017582j -0.0990758+0.125316j -0.879617-0.0393525j -0.330731-0.171402j -0.548625+4.69069e-15j -0.198537-0.115039j -0.134223-0.208393j -0.746799-0.230004j -0.609296+0.0373676j -0.242124-0.0581507j 0.629769+0.167321j 0.258223-0.0473631j 0.0500524-0.262433j 0.0975188+0.0638389j -0.296135-0.146489j 0.199909-0.00855314j 0.00323039-0.0461795j -0.0966482-0.823948j -0.955005-0.490954j -0.194677-0.458955j -0.876845+0.402817j 1.18053-0.364626j 0.275026+0.642432j 0.198951+1.34973j -0.635168+0.286095j -0.0462571+0.680133j -0.282102+0.0707749j 0.134007-0.123686j -1.2601-0.52079j -0.20557-0.894015j -0.359597-0.869313j 0.0409216+0.590921j -0.389419-0.00471421j 0.641492+0.418315j 0.944055+0.757791j -0.309649+0.355834j -1.01005-0.780412j 0.323049+0.217339j -0.690724+0.0112634j -0.371011-0.602481j -0.459065+0.131575j -0.501594-0.309009j -0.0262825+0.0105141j -1.14234+0.00440413j -0.609949+0.223162j -0.327287-0.0923368j 0.196217+0.213062j -0.30759+0.0529293j 0.642528-0.122735j -1.18387-0.473231j 0.0335478-0.0186336j -0.475706-0.20377j 0.288092+0.0762898j -0.489985-0.026312j 0.166882+0.299212j -0.146573+0.12059j 0.0536483+0.127823j -0.104618-0.425795j -0.289319+0.0351593j 0.188194+0.207623j 0.258905-0.0741181j -0.426886+0.220826j 0.0394829-0.117305j 0.0365046+0.058065j -0.105079-0.131132j 
-0.021071-0.045003j 0.0326886-0.0291291j 0.116722+0.0178252j -0.156907-0.207427j -0.0260201-0.04521j 0.0564994-0.292105j 0.271319-0.094418j 0.0277361-0.801443j 0.194601+1.38209j 0.0202301+0.188622j -0.271975-0.582513j -0.0938668-0.085982j 0.471531-0.274817j 0.134379+0.172863j -0.3744+0.182548j 0.231237-0.00602262j -0.0335582-0.192051j 0.0742636+0.0921203j 0.202757+0.105085j 0.762394-0.0630603j 0.291739+0.160158j 0.139495-0.155519j 0.199372-0.0211151j 0.127024+0.0905286j -0.0741647-0.150446j 0.332134+0.0243633j -0.249336-0.135645j -0.463201-0.0711879j -0.0873437-0.223317j -0.30277-0.0215444j -0.157029+0.0675213j -0.198537+0.115039j -0.0646118+2.10942e-15j -0.0929472-0.139326j -0.19097-0.0337197j -0.0721694-0.0193046j -0.0872506+0.0862351j 0.128411+0.0390149j 0.0740001-0.0371j -0.0187302+0.0183173j 0.0255281+0.0720882j -0.0818706-0.211703j -0.0514427+0.161858j -0.0296132+0.0656051j 0.119898-0.247842j 0.508046-0.367776j 0.155848+0.0597249j -0.313028+1.39581j 0.00135738+0.839222j 0.067441+0.528771j -0.0394665+0.79646j 0.0366398+1.47585j 0.00217515+1.87013j -0.24955+0.42137j -0.473939-0.20255j -0.119297-0.843984j -0.168319-0.302362j 0.00984566+0.0809222j 0.525923+0.0767042j 0.0913919-0.217965j 0.414233+0.169571j 0.40823-0.426114j 0.0490276-0.244275j 0.10058-0.113366j 0.0420106-0.0460688j -0.101027-0.34707j 0.309243-0.245006j 0.258641-0.171828j -0.199896-0.137137j 0.345096-0.037093j -0.482023+0.29015j -0.0667061+0.157443j 0.261848+0.105014j 0.188112-0.132238j 0.129775-0.0102957j 0.0194012+0.20638j -0.156902-0.0969077j 0.525318-0.0607465j -0.322704-0.0652944j 0.129085+0.0332603j 0.0366759+0.0913523j 0.18267+0.05995j -0.275811-0.0142376j -0.0272263+0.00690604j -0.04863+0.00359021j -0.147679-0.0715433j 0.0261618+0.0154879j -0.0955008-0.0831842j -0.0872167-0.0367536j 0.0294761+0.0044431j 0.0360286+0.024414j -0.0222852+0.00838725j 
-0.0710917+0.0578056j 0.014437-0.195555j 0.0230065-0.0539732j 0.159841+0.210615j -0.273147+0.468069j -0.0358176+0.0397376j -0.236446-0.32454j 0.278892-0.489428j -0.317538-0.242269j 0.595784+0.671719j -0.133596+0.0616713j 0.143537-0.215119j 0.692776-0.00668691j 0.140523-0.0748871j -0.444616+0.00337434j -0.470815-0.28008j 0.0765567+0.0659301j -0.299907-0.105291j 0.390255-0.253256j 0.693212-0.361504j 0.033884+0.308044j 0.18876+0.0861968j 0.0512+0.126559j -0.103215-0.153497j 0.224288+0.00188964j 0.229674-0.0120418j -0.216229+0.0627687j -0.463425+0.266196j 0.0747526+0.290029j -0.508548+0.31698j -0.000117465+0.359609j -0.134223+0.208393j -0.0929472+0.139326j -0.0347135+8.49321e-15j -0.0132565+0.0724062j -0.242294-0.0455017j 0.0953502+0.123475j 0.0401956-0.00119465j 0.25394+0.115294j -0.0110602-0.0413221j 0.216961+0.0339911j -0.422549-0.281677j -0.0679147+0.0251114j -0.151333-0.419606j -0.65104-0.0500703j -0.135038-0.844712j 0.152043+0.206562j 0.591753+0.365446j 0.226009+0.427478j 0.338957+0.0418434j 1.01802-0.626781j -0.250886+0.151039j 0.377988+0.0171378j -0.0396342-0.288061j 0.245349-0.696567j -0.607132-0.434928j 0.528685-0.19521j 0.16251-0.39557j 0.130453+0.376251j -0.389124-0.204101j 0.49654+0.408478j 0.450576+0.647848j 0.396783-0.265559j -0.505652-0.551979j -0.289958+0.371594j -0.813789+0.104042j -0.427596+0.0773573j -0.0341911-0.128952j -0.348336+0.296341j 0.171361+0.213575j -0.348766-0.0257947j 0.0390757-0.190874j 0.376621+0.166741j 0.298481+0.57163j 0.0954142+0.212995j 0.0798901+0.104249j -0.480337-0.438982j -0.157548-0.203717j -0.102929+0.0853532j 0.178515+0.161828j -0.136976+0.139272j 0.0915198-0.278019j 0.484704+0.0454041j -0.0537461-0.0218705j 0.213976+0.238201j -0.257797+0.224417j 0.0250761+0.050954j -0.153725+0.0714027j -0.209425+0.205315j -0.31093+0.247201j 0.100847+0.126146j 0.470501+0.315288j 
0.0917992-0.116845j 0.0529036-0.000852249j 0.187391+0.254642j -0.0512253-0.286659j -0.272955-0.0399953j 0.0434061+0.351133j -0.0921377-0.0432823j 0.717374+0.222333j 0.588316-0.705304j 0.295751+0.121045j -0.504811-0.921779j 0.239544-0.181992j 1.16354-0.708817j 0.0382604-0.0110816j -0.976288+0.350582j -0.270758-0.308843j -0.315157-0.262844j -0.594217+0.099646j 0.566737-0.100653j 1.74391+0.0939583j 0.376322-0.123036j 0.682826-0.272j 0.77428-0.0197369j -0.131475+0.0359499j 0.404072-0.0393372j 0.784583-0.0809894j -0.705115+0.231314j -0.867688-0.0995288j -0.0799021+0.108099j -0.818683+0.113591j -0.591498+0.0233758j -0.746799+0.230004j -0.19097+0.0337197j -0.0132565-0.0724062j -0.340392+5.05151e-15j -0.295516-0.299359j -0.170592-0.00989247j 0.368522+0.25644j 0.390423+0.137903j 0.0694799-0.202353j 0.122521+0.16361j 0.177336-0.887935j -0.282478+0.0171183j -0.117814-0.40472j 0.468328-0.585646j 0.0121097+1.71182j 0.194987-0.0213651j -0.555977-0.235512j 0.564075+0.961765j -0.323375-0.262488j 0.309093+0.108618j -0.129084-0.398721j 0.316768-0.590706j -0.631104-0.311977j 0.133139-0.703303j -0.724665-1.53201j -0.833994-0.713777j -0.207653+0.209536j 0.682002+0.544256j 0.329096-0.0503396j 0.871902+0.095444j 0.499867+0.106285j -0.539969-0.0815354j -0.495401+0.00819941j -0.281866+0.152461j -0.533418-0.400904j -0.499279-0.440828j -0.0830358-0.147105j -0.484527-0.30015j 0.0997862-0.15498j -1.32576-0.184159j -0.209682-0.0266422j 0.335528-0.0856758j 0.188268-0.160954j 0.0251383+0.240444j 0.628085+0.136735j -0.750942-0.140209j 0.091254-0.0614929j -0.288046-0.730853j 0.166709+0.0236658j -0.454655+0.0288111j 0.273678+0.365155j -0.0279705+0.160739j 0.103815-0.133743j -0.14473+0.148526j -0.0940386-0.0218349j 0.0405218+0.257978j 0.0774649-0.170629j -0.340409+0.188697j -0.103988+0.182502j 0.0640567+0.167436j 0.309299+0.178041j 
