0.162698+2.77556e-16j 0.293508+0.264173j -0.0476151+0.465915j -0.0354105+0.266875j 0.208309+0.0282482j 0.35352+0.00734307j 0.214361-0.117828j 0.114107+0.264484j 0.0949335-0.0690535j 0.447452-0.145321j -0.00579966-0.140812j 0.806901-0.6306j 0.0393447+1.67863j -2.32923-0.378479j 1.12813-1.20303j -0.10538-0.192294j 0.0379737-0.550953j 0.60855-0.517893j 0.290721-0.347032j 0.410969+0.161711j -0.670024-0.0972245j 0.0451592-0.0590452j 0.293433-0.304121j 0.172157+0.189466j -0.143996-0.129436j -0.0628243-0.0253139j -0.153476-0.126763j -0.0167311+0.0149093j 0.185318+0.0848505j 0.762744+0.0512277j -0.394743+1.57064j -0.178306+0.330082j 0.618117+1.10704j -1.55907-1.3617j 2.57877-0.765226j 1.74193-1.6757j 2.48966+1.16335j -0.0358277-0.093839j -0.120048+0.105669j -0.14733+0.389151j 0.252993+0.118002j -0.454391-0.207688j -0.233959+0.233333j 0.306855-0.51704j -0.45718+0.0563812j 0.231105+0.258208j 0.077109-0.287427j 0.280233+0.239217j 0.105567+0.763553j 0.166631-0.0494493j 0.65602+0.162137j -0.60874-0.0346804j 0.207217-0.267177j -0.303623+0.290631j 0.197919-0.375908j -0.395806-0.148957j 0.108011+0.210421j -0.254262-0.0385915j -0.0309678+0.694358j -0.0698734-0.536578j 0.563958-0.156699j -0.463972-0.4652j 0.0932351-0.068202j -0.51893-0.459822j -0.00260268+0.0472506j -0.47324-0.0279111j -0.433817+0.208878j 0.12938+0.002814j 0.266648-0.23296j 0.0462603-0.534245j 0.378115+0.641084j 0.086208-0.082153j 0.267402+0.603017j 0.121689+0.422935j 0.384728+0.101794j -0.849155+0.0536853j 0.0426798-0.540765j -0.343725-0.100193j -0.0974456-0.256409j 1.16035-0.645614j 0.248876-0.657981j -0.471948-1.8774j 0.63923-0.311455j 0.496998-1.26335j -1.20802-0.812191j 1.30349-0.843696j 0.300191+0.606267j -1.58594-0.833685j 1.54631+0.247097j -0.226814+1.40198j 1.61081-1.49235j -0.0616029+0.657597j 2.71592+2.4456j -0.340544-0.937872j -2.55471+1.79328j 
0.293433+0.304121j 0.530916-0.799742j -1.06608+0.0885357j 0.0469975-0.847078j -0.152823+1.70185j 0.767635+0.356552j -1.2197+0.971084j -0.525945+0.553203j -0.748915-0.124261j 0.593522+0.973734j 1.86663-2.0585j -0.421413+0.286661j -0.713655-1.85334j -0.577525+1.07138j -0.179394-0.8927j 0.0416024-0.427591j -0.722475-0.0676381j 0.0268024+0.125971j -0.348036+0.779362j -0.915073+1.09481j -0.361862-0.397221j -0.0952249+0.0421249j -0.0836827+4.82947e-14j -0.073678-0.354352j -1.58384-0.157201j -1.63026-0.681537j 0.374924+0.133095j 0.377428+0.500288j -0.641033-0.216772j 0.213015+0.996451j 0.143067-1.69068j 0.484052+0.159727j 0.419632+1.68766j -0.626434-0.384428j -1.10539-0.704519j -0.0969313-0.920323j -0.0961406-0.00877502j 0.105759+0.036583j 0.250308-0.5812j -0.0655591+0.0653232j 0.639289+0.208351j -0.0648698+0.0600473j 0.449724+0.0752096j -0.742923+0.28415j 0.0592902+0.452782j -0.427233+0.652119j -0.253704+1.12157j 0.589251+0.418697j -0.0569256-0.484383j 0.439172-0.0741476j 0.459898+0.567322j -1.24142+0.0621591j 1.01121-0.146287j -0.663631+0.0244632j 0.707944-0.732575j -0.315522+0.13747j -1.12735-0.111967j -0.724309+0.559876j 0.206572-0.772515j 0.398823-1.23762j -0.24768+0.329277j 1.03346-0.748936j -0.169978-0.523052j 2.07475+0.927534j 1.3091-0.676529j 0.812591-0.615744j -0.495427-0.241788j -1.62333+0.495103j 0.312445+0.594114j -2.15056+0.10351j 0.384981-1.20674j -0.00532858-0.729438j 1.89786+0.17788j 0.567842-0.487004j 1.90659+0.548682j -0.27006-0.500397j 0.374673+0.507826j 0.18147+0.212931j 0.360622-0.698349j -0.592703+0.510768j 2.28876+0.125536j 0.917165-0.598879j 1.49656-0.665317j 0.22273+0.339297j 0.24262-0.317063j -1.49152+0.762022j -0.199865+1.0504j 0.141849-0.3967j -0.498196-1.20642j 0.271745+0.275066j 0.374343-0.238176j -0.395595+1.21391j -0.261431-0.332653j 0.611935-0.478337j -0.0740429+0.063178j 
0.172157-0.189466j -0.749928-0.595311j 1.43601-0.125202j 0.216159-1.0779j -0.850795+0.142229j -1.01519+0.622471j 0.676117+0.365286j 2.55734+0.430322j 0.720306+0.915134j 0.391005+0.891211j 0.175052-0.770061j 2.32415+1.32318j -0.0571288+2.01749j -1.08028+1.12748j -0.98432-0.306124j -0.250984-0.0998672j 0.253343+0.657805j -1.05788-0.328982j -0.825857+0.727817j 0.424985-0.435292j 0.447017+1.28859j -0.00173306+0.832515j -0.073678+0.354352j 0.463808+2.05391e-15j 0.0857437+0.548575j -1.52032-0.529443j 0.406664-0.0165523j -0.41776+0.210833j -0.185898-0.1436j -0.363647-0.170856j -1.22367-0.578672j -0.552591+0.476595j -0.103127+0.222679j 0.521917-0.52711j 1.57145-0.0843514j -0.0817631-0.88789j 0.177484-0.433626j 0.0582972-0.0446479j -0.349515-0.0546351j 0.118761-0.218966j -0.819476-0.254276j -0.0458348-0.0607478j 0.279666+0.299274j -0.0691855-0.519787j 0.277647+0.223156j 0.269146-1.32134j 0.298884+0.761217j -0.137513+0.176187j 0.651535-0.0639166j 0.0863474+0.142402j -1.29892-0.86179j -0.413665+0.386447j -1.28554-0.0525844j 0.144517-0.621274j -0.108001-0.0679025j -0.217344+1.18122j 0.568604+0.734495j -0.0953419+0.341493j -0.097107-0.786375j -0.757375-0.057869j -0.404209+1.15837j 0.240675-0.38293j -0.910017+0.483581j -0.924899+0.83861j 0.331604+0.555158j 0.699449-0.816561j 0.529649+0.945457j -0.245417-0.60896j -0.0481749+0.383385j 0.477372+0.989801j -0.552629+0.781494j 0.521226-1.95245j -0.516484+0.26967j 0.393019-0.0804624j -1.28585+0.157814j -0.132629+0.576895j -0.312134+0.825706j -0.323976+0.12942j 0.521483-0.0936981j -0.202853+0.294073j -0.143497-0.673619j 0.098024+0.505657j -0.0293966-1.15819j 0.983316-1.08083j -0.0230949-0.377238j 0.324023+0.84036j -0.812894+1.2002j -0.255962+0.523043j 1.56701+1.16178j 0.188967+0.927643j 0.144873-0.449913j -1.62249-0.565819j 0.744737-0.00371078j -0.214648-0.326863j 0.339588+0.0241897j 
-0.143996+0.129436j 0.483264-0.740825j 0.328738+0.0747476j 0.508136-0.133552j 0.847213-0.839561j 0.720499+2.29895j -2.83886+1.13383j 0.41809-0.601861j 0.0221801-0.14708j 1.33844-0.239905j -0.56306+0.744093j 0.0920138-0.722949j -1.36416-1.09413j -0.759887-0.273053j 0.31438-0.1332j 0.288001-0.211998j -0.62938-0.0491494j -0.407378-0.0455763j -0.564298-0.218519j 0.373512+0.0749408j 0.0777048-0.796975j -0.504902-1.0134j -1.58384+0.157201j 0.0857437-0.548575j 1.50463+2.66454e-14j -1.34725+0.521916j -0.692915+1.10712j -0.534472-0.488948j -0.695676+0.0402717j 0.237927+0.517297j -0.972374+1.05724j 0.0274431+0.114948j -0.546391-0.92308j -0.401419-0.124211j -0.76011+0.0546029j 0.417474-0.60646j -0.229128-0.0716365j 0.114207+0.0770974j 0.422643-0.377538j -0.0369575-0.016307j 0.330233-0.0573744j 0.152135+0.014249j 0.133653-0.186579j -0.259292+0.0912966j -0.224992+0.220469j 0.60868+0.0614428j -0.844845+0.125906j 0.747777+0.241653j 0.119832-0.195993j -0.628303-0.698509j 0.154671+0.49992j -1.03773+0.68548j 0.0116668+1.13921j 0.369325+0.880075j -0.324448+0.810036j 0.0903959-0.0656693j -1.32524-1.27832j 0.915116-1.59635j -0.416506-0.12149j 0.595124-0.481157j 0.38639-0.045505j 0.534647-0.946501j -0.352684-1.10295j 1.39476-0.3145j -1.52801-0.759331j 0.953484+0.709494j 0.673704+0.856848j 1.25469+0.76703j -1.50352+0.778853j -1.20436+1.00342j 1.55398-0.357567j 0.298409-0.548884j 0.37899+0.610102j -0.618039-0.915967j 0.658006+2.15683j 0.455156-0.0204431j -0.00409164+0.127103j -0.239288+0.813214j -0.0126863-1.23386j 1.04945+1.00661j -1.27402+0.145758j 0.683413-0.863302j -0.165143-0.213436j 0.984465-0.582536j 0.853235-0.0269321j 0.487247-0.286698j 0.257613-1.14051j -0.60293+0.516898j -0.293545+0.0514001j 0.338241-0.735421j 0.455942+0.241937j -0.321905+0.435j -0.00129384-0.182737j 0.517971+0.0589333j -0.151102-0.0851915j 
-0.0628243+0.0253139j -1.55103+1.01954j -0.121409+0.842492j -0.564434-0.390046j 0.00667369-0.247759j 0.0215711+0.0122755j -2.53672-1.13462j -0.824633+0.025926j -1.81769+1.39348j 0.0946426+0.374315j 0.110615+0.330347j -0.781797-0.698333j -0.596889+0.513933j 1.24825+2.05569j -0.519997-0.322168j -0.278386+0.213677j 1.14343+0.325452j -0.0196169-0.110558j 0.527042+0.761295j 0.949023+0.563911j -0.555892-0.160239j 0.474298-0.466658j -1.63026+0.681537j -1.52032+0.529443j -1.34725-0.521916j 0.402115-4.55958e-13j -1.55496+0.299729j -0.967126+0.34213j -1.03924-0.179551j -1.13656-0.676751j -0.735019-0.0662514j -0.689405-0.278066j -0.762908+0.348075j -0.903165+0.560271j 0.0647218+0.0618936j -0.988935+0.307304j 0.30108+0.291188j -0.0314151-0.155106j -0.652691+0.310988j 0.0142087+0.0731096j -0.819844+0.0897515j -0.0944984+0.0824959j -0.00323712+0.210473j 0.56363-0.445374j 0.684188-0.260142j 0.445358-0.524958j 1.78207-0.490092j -0.163025+0.662182j -0.656508+0.160776j 0.636137-1.05947j 0.899359-0.529103j 0.875014-0.51669j -0.317993+0.380643j 1.33058+0.98527j 0.722313-0.230619j -0.0852609+0.141036j 0.822234-1.77265j -1.75381-0.77379j 0.584942-0.132387j -0.641372-0.0548426j -0.589689+0.846833j -0.41242-0.322631j 0.869077-0.145345j -1.24011+0.626559j -0.153647+0.174687j -0.941562+0.0747276j -1.24966+0.635968j 0.430967-0.158753j 1.20248+0.282812j 0.878516+0.173506j -0.036806-0.273853j -0.2904-0.625703j -0.558913+0.512913j 1.32667-0.744012j -1.34079-0.742896j 0.68661-0.0908666j -0.205502+0.908222j 0.397371-0.781599j 0.82934+0.131069j -0.539214+0.704682j 0.257978+0.604645j -0.320037+0.91545j -0.959352-1.01942j -1.53362-1.35707j -0.813295-0.260573j 0.610417+0.254974j -0.258156-0.828401j 0.916434+0.46925j -0.103738+0.0971858j -0.771799-0.27575j 0.200924-0.221447j 0.277556+0.201207j 0.153221+0.0945906j -0.649605-0.639712j 0.167783+0.108745j 
-0.153476+0.126763j 0.288314+0.279503j 0.308788-1.26542j 0.890626+0.308236j 1.83227-0.937033j 0.408896+0.109096j 0.444286+0.737845j 1.03815+0.0556819j -0.172785-1.06096j 1.07011-0.0839095j 1.85692+1.56232j 1.61648+0.730725j 0.576263-1.13048j -0.353439+0.237591j 0.277278+0.234192j 0.255744-0.041551j -0.148176-0.422464j -0.590353+0.531872j -0.219193-0.0279638j 0.914124-0.571037j -0.328175-0.242602j 0.86312-0.892949j 0.374924-0.133095j 0.406664+0.0165523j -0.692915-1.10712j -1.55496-0.299729j 2.51464+4.65522e-11j -1.32934+0.989044j 0.211199+0.057444j 0.163915+0.0167354j -0.451951+0.50161j -0.839907-0.780336j -0.590143-0.0225347j 0.292091+0.0417863j -0.349177-0.344928j 0.122735-0.235376j -0.139486-0.00415093j 0.0447757-0.00888875j 0.358675-0.0240964j -0.0312675-0.0503716j 0.211399+0.488289j 0.00416554-0.0548804j 0.475716-0.324436j -0.486668-0.0290413j -0.137262+0.241565j 0.129609-0.719294j -0.384575-0.143715j 0.347328+0.472845j -0.257095-0.322168j 0.407364-1.57586j 0.416533+0.386734j -0.939038+0.0758779j 0.14539-0.294588j -0.0458124+0.300531j 0.815616-0.16501j 0.10036-0.161621j -0.27801+0.215114j -0.934294-0.359829j 1.04663-0.217545j 0.263284+1.67889j 0.0913757-0.094988j 1.24885-0.498483j -0.56504+0.747598j 1.15963-2.2926j -0.0621456+0.563852j 0.522429+0.742585j 0.566744-1.44183j -0.0390817-0.534792j -0.686116-2.02428j -0.850187-1.5262j 0.941408+1.10177j 0.201321+0.31404j 0.0578853-1.78845j 1.37108+0.0293238j 0.234678-0.904299j 0.466935+0.809065j -0.0865385-0.405533j 0.280856-0.324013j 1.21665+0.108207j -0.0572672+0.114155j -0.393301+1.57772j 1.20129+0.0859864j -0.0766524-0.506704j 0.27085+0.531798j 0.301636-0.82209j 0.0815134-0.0774378j 0.231034-0.569633j -0.261219-0.0091843j -0.267214-0.00572911j 0.10661-0.386803j 0.141543+0.0332836j -0.227709+0.433749j -0.0276383-0.22024j 0.233328+0.051605j -0.103896-0.0854442j 
-0.0167311-0.0149093j 0.258387+0.25257j 1.59272-0.703688j -0.66978+1.3481j -0.654871+0.0976317j 0.748317+0.351808j -0.895506-0.335239j -0.290733+0.359672j -3.44871-1.27145j 1.63414-1.90863j 0.500098+0.863736j 0.188431+0.565266j 0.00189321+0.626437j 0.0208222-0.857708j 0.087504+0.457426j 0.33798+0.023513j -0.0978637-0.732959j -1.25385+0.0450396j 0.71788-0.139115j 0.443832-0.724928j -0.965011-0.849192j -0.420823+0.0393553j 0.377428-0.500288j -0.41776-0.210833j -0.534472+0.488948j -0.967126-0.34213j -1.32934-0.989044j 0.972563-2.9865e-14j 0.831422+0.181265j -1.5142+0.207267j -0.410933+0.800059j 0.324404-0.655876j -0.380252+0.277768j 0.300766+0.107767j 0.0177591-0.0503663j 0.420148+0.0785056j -0.111833-0.172861j 0.0472878+0.00462849j 0.44278+0.0972693j -0.012529-0.0327351j 0.282458+0.517021j 0.141474-0.147734j 0.906424-0.124999j -0.579631-0.287638j -0.240963-0.12145j -0.112235-1.17347j -0.379945-0.682783j 0.569706-0.392158j -0.257411-0.0137134j -0.400165-0.278768j 0.818011+0.124627j -0.452544-0.673185j 0.544249-1.43357j -0.770844+0.0317016j 0.092128+1.73345j 0.08281+0.36357j -0.456735+1.5396j 0.642953-1.491j 0.905622+1.01642j -0.377629-1.34306j -0.0437264-0.0110646j 1.39591+0.288307j -0.16157-0.125571j 1.53424+0.880461j 1.07309-1.0596j 0.123429-0.517565j -0.136512-0.384951j -1.14189+1.11553j -0.8544+1.25707j -1.08104+0.293637j -0.404769+0.841065j 0.282955-0.35772j 0.311688+0.878396j 0.127717-2.39461j 1.47358-1.21208j -0.55404+0.746755j 0.158136+0.106184j 0.0987184-1.82601j -0.297619-0.560745j 0.0067443-0.444949j -0.829341+0.479267j 1.01239+0.451645j 0.376303-0.0300804j 0.0199772+0.370819j 0.870144-0.204965j -0.0491882-0.0785137j -0.347114+0.0269876j -0.222784-0.0930089j -0.0441711-0.167618j -0.0147472-0.0519717j 0.0745626+0.0772057j -0.128148+0.0199414j -0.0333235-0.188665j 0.153981+0.418468j -0.0818204-0.131564j 
0.185318-0.0848505j 0.452274+0.334805j -0.173778+1.91048j 1.95718-1.22216j -0.29343-1.07014j 0.688245+0.51141j 0.295961-0.281165j 2.04273+0.105394j 0.584659-0.0537952j -1.95564-0.664425j -0.202371+1.45986j 0.620068+0.365845j -2.18539-0.782987j 1.15802-0.316918j 0.230044-0.208167j -0.253956-0.362733j -0.545629-0.351153j 1.71746-0.143508j -1.07976-0.206799j 0.886344-0.817483j -1.19884-1.10309j 0.447297+0.545138j -0.641033+0.216772j -0.185898+0.1436j -0.695676-0.0402717j -1.03924+0.179551j 0.211199-0.057444j 0.831422-0.181265j 0.388222-5.07094e-14j -0.0944574-0.312397j 0.360307-1.26713j -0.202377+0.0290821j -0.787194-0.692383j 0.50515-0.0726377j -0.576297+0.539567j -0.277222+0.371181j 0.150386+0.144826j 0.0170874-0.0322232j -0.573927-0.264077j -0.104419+0.302751j 0.968268-0.550191j 0.172049-0.395952j -1.98619+1.22121j 0.519807+0.245938j -0.350396-0.560655j 0.0589008+0.134131j -1.27578-1.09667j -0.261282-0.613863j -0.367471+0.614966j -0.682838+0.210876j 1.42809+0.037265j 0.965214-0.692567j -0.367696-0.307964j 0.216411+0.0817539j 0.28114-0.0564432j 0.627061+0.957212j 1.19729-0.151868j -0.546888-0.310479j -0.0978977-1.10313j -1.58021+0.147017j 0.411573+1.1174j -0.311311-1.09438j -1.06884+0.28879j -1.31644+0.891242j 1.24712+0.541344j -0.0515544-0.719285j 0.293263+0.00942514j -1.16632-0.296202j 0.574416-1.01127j 1.32196-0.375155j 0.140433+0.426034j -0.644053-0.81259j -0.805514-0.516746j -0.758977-0.574795j -0.78993+0.831656j 0.497968+0.0138166j 0.0130239+0.367534j -0.34358+0.058256j -0.654834-0.387055j -1.43959-0.966887j 0.578889-0.212921j -1.07427+0.790803j 1.11688-0.108241j -0.140231-0.298504j -0.375059+0.45233j -0.585821+0.0614905j 0.25342-1.4693j 0.193823-0.00250428j 0.312493+0.122972j -0.194568-0.765704j -0.424657+0.174922j 1.14559-0.00593144j -0.313909+0.320579j -0.26417-0.000167089j -0.0435356+0.120764j 
0.762744-0.0512277j 0.598651+1.50127j 0.978454-0.050523j 0.977811-1.23114j 1.11447+1.77877j 0.438677-1.80231j -0.0927951-1.04694j 1.26715-0.966941j -0.346939-0.935086j -0.0323958-0.144174j -0.199771-1.68482j -0.512131+1.88337j -0.119224+0.111807j 0.730598-0.990462j -0.312597+0.341218j -0.0887153-0.164939j 0.259258-1.50058j 0.280289+0.32432j 0.175496-0.0797803j -0.114761+1.45429j -0.786207+2.46538j -0.0537853+0.0837392j 0.213015-0.996451j -0.363647+0.170856j 0.237927-0.517297j -1.13656+0.676751j 0.163915-0.0167354j -1.5142-0.207267j -0.0944574+0.312397j -0.316895-1.14908e-14j -0.161285-0.460607j -0.040136+0.537431j 0.193658+0.377812j 0.638904+0.949439j -0.533742+0.00478772j 0.360213+0.210961j 0.11143-0.295874j -0.162902-0.00913734j 0.0739541+0.23382j -0.20378-0.0282358j 0.735661+1.36954j 0.172351-0.190277j -0.360918+0.101431j 0.0840832+0.787528j -0.567967-0.120816j 0.672362+1.87523j -0.315827-0.0231297j -0.0434102+0.349612j 0.897444+0.368415j 0.776339-0.534653j -1.04972-1.5322j -1.00034-0.0527804j 0.121111-0.940265j -0.383712+0.426863j 0.80924+0.311735j 0.345684+1.39802j -0.272242+0.36271j -0.747907-0.611856j -0.0750925+0.883887j 1.23471-1.29778j 0.357446+0.990309j -0.051114+0.616805j 0.768155-0.226632j 1.03361+0.771727j -1.43656-0.0460672j 0.0303481-0.61939j 0.958813+0.951442j 1.29701-0.156805j -1.34174+1.18885j -0.348017+1.19133j 0.5103+1.16422j 0.138181-1.51964j 0.110214+0.443152j 0.538289+1.23726j 0.134352-0.163273j 0.481477+1.10644j 0.107238+0.687979j 0.130452+0.615548j 0.849787+0.522604j -0.00648437-0.0671804j 0.602761+0.0481028j 0.496525-0.130269j 0.502999-0.0293614j -0.76482+1.19847j 0.00804795+0.119635j -0.484155+0.129083j 0.45336-0.659058j -0.00508452-0.703822j -0.733692+0.140731j 0.111076-0.284251j -0.0910841-0.03444j 0.351956+0.181289j -0.0694766-0.170843j -0.0458301+0.582613j -0.0508659-0.181762j 
-0.394743-1.57064j -0.53163-1.35887j -0.167472+0.494492j -1.17473+0.76991j -0.59062+1.83707j 1.37866+0.709048j 0.709988-1.06641j -0.726341+1.16218j -0.844122+0.307053j -0.426981-0.428083j -1.22213-0.134819j 1.49264-0.705622j -0.299546+0.523469j -0.803411-0.382988j 0.849628+0.329483j -0.43911+0.562876j -0.702799+0.693148j -0.104583+0.0597123j 0.887085-1.52218j -0.60742+1.35749j 0.420954-0.378384j 0.446579-0.431431j 0.143067+1.69068j -1.22367+0.578672j -0.972374-1.05724j -0.735019+0.0662514j -0.451951-0.50161j -0.410933-0.800059j 0.360307+1.26713j -0.161285+0.460607j 0.0686147-1.81799e-15j -0.04654+0.0972294j 0.59787-0.23162j -0.168952-0.785407j 0.212775+0.473871j -0.00198778-0.319429j -0.494316+0.241142j 0.131954+0.248898j -0.419312+0.0900504j -0.0476525+0.0879571j 0.49472-1.37724j 0.189913+0.182794j -0.457407-0.934798j 0.00116881+0.535118j -0.0522179-0.00931285j -0.691847+1.92802j 0.359467-0.441696j -1.09688-0.364991j 0.141106-0.457666j 1.13423+0.730308j -0.228528+1.17173j 0.153183-0.00934664j -0.16308+0.676321j 0.845018+0.0720404j -0.517578+0.54266j -0.3609+0.123225j -0.235475-0.433131j -0.227873-0.710649j 0.21063+0.227593j -0.243474+0.369598j -0.105418+0.663595j -0.0186926-0.0248097j -0.232401+1.14693j -1.83127+1.05166j 0.0845654+0.0375944j 0.194878-1.49056j 0.272731+0.169178j -0.0980095+0.212327j -0.723804+0.0348586j 0.866784-0.125172j 0.688618+0.217178j -1.59236+0.839499j -1.43234+0.163362j -0.304834+0.383696j 0.0808936-0.854984j 0.904891+0.108412j 0.68992-0.706932j 0.357836-0.338243j -0.680659+0.835217j 0.316084-0.530777j 0.279167-0.037019j -0.593086+0.526153j -1.01142+0.379513j 0.189824-0.0240654j -0.628157+0.212674j 0.471084-0.0887277j -0.0136438+0.307871j 0.0258905-0.0189502j 0.236063-0.0686744j -0.110622+0.264541j 0.0451699+0.166391j 0.0427571-0.323305j -0.252356+0.232151j 0.6112-0.240085j -0.188931+0.180306j 
-0.178306-0.330082j 0.141667+0.664867j 0.724562-0.99841j -0.206433-0.953338j 1.17183+0.980469j 1.84604-0.142949j -1.60814+2.50369j 0.244365-1.30688j 0.382782-0.134144j 0.314503+0.0847946j -0.362662-0.0417803j 0.835456-0.219165j 0.0556691-0.0376623j -0.0022531+0.170003j 0.159126+0.0276074j 0.0178672-0.0546821j -0.321958-0.208437j -0.197127+0.996357j 0.0230213+0.0716306j 1.59095-0.266576j -0.13808+0.141155j 0.104183+3.51729j 0.484052-0.159727j -0.552591-0.476595j 0.0274431-0.114948j -0.689405+0.278066j -0.839907+0.780336j 0.324404+0.655876j -0.202377-0.0290821j -0.040136-0.537431j -0.04654-0.0972294j -0.0323364-1.19904e-14j 0.0161559-0.110012j 0.150296-0.351058j 0.0575803+0.0786428j -0.110377-0.0516045j -0.070471+0.0603743j 0.0476655+0.0487694j -0.0787298-0.164047j 0.0224013+0.156263j 0.25541-0.14001j 0.162446-0.0462591j -0.625211-0.487322j -0.162292-0.223392j -0.169576-0.322839j 0.0209867-1.14477j 0.646885-0.591773j -1.12656-0.331428j 0.469677-0.300741j 2.36814+1.00729j -0.638495+0.46948j -1.14204-1.05339j -0.336463-1.02807j 3.34325+0.498833j -0.619955-0.365905j -0.520791+0.178926j -4.00128+0.0977578j -0.847632+0.144496j 0.635273-0.447279j 0.530114+0.647884j -0.254729+0.30398j -0.0618791-0.535682j 0.583298+0.388315j -0.557435+0.0232763j 0.170434-0.717283j -0.317318-0.0476248j -0.24824+0.0943133j -0.0710886+0.809142j 1.189-0.265988j 0.629764-0.0125322j 0.103408+0.754691j 0.0599864-0.0673204j 0.485603-0.278689j 0.049629-0.306838j -0.183722+0.325606j 0.390307+0.291923j -0.284789-0.008727j 0.102065-0.0379419j -0.0947968-0.360293j 0.053117-0.349917j 0.0903287-0.179755j -0.521967+0.370833j 0.120641-0.155911j 0.339247-0.236888j -0.0821395+0.0749441j -0.0180778+0.124211j -0.174231-0.0753473j -0.0803508+0.133224j 0.319706+0.0628697j -0.0812848+0.0529374j -0.14655-0.0285282j 0.141016-0.0294653j -0.109+0.0713934j 0.0546588-0.0982693j -0.0305117+0.0596962j 
0.618117-1.10704j -1.84124+0.394997j -0.647106+0.511588j 1.16674-1.03699j 0.413386-3.08665j 0.205644+1.73914j -1.07121-0.608256j -1.11939-0.730297j 1.44554+0.0634026j 0.226749-1.42381j 0.157608-0.56395j 0.179431+0.458675j 0.0609619+1.03058j -0.448697+0.224174j 0.317108+0.209528j -0.17548+0.0220739j 0.72936+0.123582j -0.828274+0.477571j -0.631483-0.815767j 0.548713-0.0356464j 0.496495-0.628704j 1.23979-1.28548j 0.419632-1.68766j -0.103127-0.222679j -0.546391+0.92308j -0.762908-0.348075j -0.590143+0.0225347j -0.380252-0.277768j -0.787194+0.692383j 0.193658-0.377812j 0.59787+0.23162j 0.0161559+0.110012j 0.124181-8.65974e-15j 0.219055+0.0619063j 0.261383+0.411811j -0.0573038-0.289177j -0.213549+0.0685389j -0.0784774+0.256021j -0.180049-0.464444j -0.176933+0.158357j -0.478052-0.142008j 0.327206+0.5949j -0.56344-2.02502j 1.34056-0.107042j 0.266791-0.434105j 2.1778-0.183813j -0.0144756-0.308857j 0.602361-0.671461j 0.932332-0.310092j -1.04258+0.532885j -1.54748+1.23632j 0.754664-0.941892j -0.428024-1.4177j -0.0982687-0.264456j -0.423707-0.632297j 0.672838-0.0439509j 1.24403+1.00398j 0.723116+1.20568j 0.497175-0.0843207j 0.817362+0.852139j 0.193678-0.0788076j 0.659615+0.0199093j 1.78026+0.442588j -0.922926+0.0809463j 0.738972-0.35266j -1.38278+0.0693206j -1.85711+0.344119j -0.220536+0.436655j 1.2004-0.0382623j -0.298474+0.331055j 0.290673+0.96994j -0.744494-0.0104733j -0.0194329-0.0979778j -0.0506432+0.369879j -0.00581367+0.38627j 0.651257+0.581259j 0.238076-0.176925j 0.467376+0.316998j -0.472792+0.0754249j 0.848267-0.23111j 0.179822+0.0508557j -1.19966+0.191389j -0.42706+0.46891j -0.00823768-0.377132j -0.395741+0.200685j 0.0835209-0.262158j -0.0827143-0.316967j 0.222304+0.240459j 0.180993+0.594768j -0.28044+0.279169j -0.0579726-0.244476j 0.062335-0.118582j -0.187601+0.048737j 0.302616-0.120036j -0.120054+0.0948341j 
