0.00747147-0j 0.000478048-0j -4.10607e-06-0j -0.00262114-0j 4.87906e-05-0j -0.000819869-0j -0.000126059-0j -5.68528e-07-0j -0.00204875-0j -7.1066e-08-0j -4.73773e-08-0j -4.53656e-05-0j 1.12593e-06-0j -4.1876e-09-0j -1.33784e-05-0j -4.6301e-06-0j -2.38166e-06-0j -2.23142e-07-0j -1.87928e-05-0j 1.82359e-05-0j 0.000278511-0j -0.000270258-0j 0.00054411-0j 0.347337-0j -0.000527987-0j -2.07171e-06-0j -0.337045-0j 2.01032e-06-0j 3.48139e-05-0j 2.32093e-05-0j -0.000413662-0j -3.37823e-05-0j -2.11443e-07-0j -2.25215e-05-0j 0.000401405-0j 2.05177e-07-0j -0.000190885-0j 2.05143e-06-0j -6.94298e-05-0j 0.000185229-0j -4.22192e-05-0j -1.99064e-06-0j 6.73724e-05-0j 4.09682e-05-0j -9.18024e-06-0j 8.90821e-06-0j -6.09338e-07-0j 5.91282e-07-0j -1.43442e-05-0j -3.51317e-07-0j 2.00936e-05-0j 0.000210402-0j 5.15316e-06-0j -0.000294735-0j -1.69048e-06-0j -0.00107913-0j -4.14031e-08-0j 0.000362512-0j -2.643e-05-0j 2.36805e-06-0j -1.0352e-06-0j 0.00151166-0j 8.87863e-06-0j -0.00609182-0j -2.53541e-08-0j 0.0723837-0j -0.000507813-0j 2.31947e-05-0j 1.45013e-06-0j -0.000149201-0j -1.49419e-07-0j 0.00177282-0j 0.00853352-0j -1.40873e-07-0j 5.68083e-07-0j -0.000134891-0j -0.101396-0j -8.99276e-05-0j -3.65955e-09-0j -3.24915e-05-0j -4.90635e-05-0j 2.3673e-06-0j -3.45026e-09-0j -3.30375e-06-0j 2.09308e-07-0j -6.22578e-09-0j 1.97337e-07-0j -3.97797e-05-0j -2.2025e-06-0j -1.20166e-06-0j 0.000188958-0j 5.79797e-08-0j -7.94855e-06-0j -6.11631e-06-0j 0.000125972-0j 6.87288e-05-0j -1.52481e-10-0j -3.31615e-06-0j -5.00752e-06-0j -9.74281e-07-0j -1.94675e-07-0j 8.72117e-09-0j -6.63499e-07-0j -1.498e-07-0j 5.5724e-05-0j -1.22644e-07-0j 1.11345e-05-0j 8.56783e-06-0j -3.38645e-08-0j 7.01461e-06-0j -1.62504e-08-0j -8.29408e-10-0j 9.29439e-07-0j 4.74379e-08-0j 
0.000164277-0j -0.00124677-0j 2.16454e-05-0j -0.000296992-0j -0.000127248-0j -4.56268e-05-0j -3.48065e-06-0j 0.0846559-0j 0.00218514-0j -3.67318e-05-0j -2.44879e-05-0j 0.000503989-0j 0.000287917-0j -2.16444e-06-0j 7.29996e-05-0j 5.14381e-05-0j 8.61812e-06-0j 4.82608e-07-0j -9.52677e-05-0j 8.84424e-05-0j -0.201233-0j 0.186816-0j -1.15047e-05-0j 0.000157853-0j 1.06804e-05-0j -1.05023e-05-0j -0.000146544-0j 9.74986e-06-0j 8.73142e-05-0j 5.82095e-05-0j 2.2138e-05-0j -8.10588e-05-0j -1.07188e-06-0j -5.40392e-05-0j -2.0552e-05-0j 9.95091e-07-0j 2.0799e-05-0j 5.14504e-06-0j 2.46407e-06-0j -1.93089e-05-0j 2.25945e-06-0j -4.77643e-06-0j -2.28754e-06-0j -2.09758e-06-0j 2.43757e-07-0j -2.26294e-07-0j 1.07615e-08-0j -9.99055e-09-0j 7.56163e-05-0j 0.00017462-0j 0.00020861-0j -0.000548741-0j -0.00126721-0j -0.00151387-0j -0.00256728-0j 0.0352251-0j -0.00592862-0j 7.97066e-06-0j 0.0813453-0j -0.00708263-0j 5.45714e-06-0j 0.0971792-0j 1.84066e-05-0j -6.62667e-05-0j 1.26021e-05-0j -1.68015e-05-0j 2.19895e-05-0j -6.0493e-05-0j 1.50552e-05-0j -0.00015303-0j 7.8767e-07-0j -3.87997e-05-0j -0.000182817-0j 7.42622e-07-0j -0.000139696-0j -1.5284e-05-0j -4.63521e-05-0j -1.01894e-05-0j 1.81896e-06-0j -0.000166888-0j -1.81071e-06-0j -6.17404e-06-0j 1.71494e-06-0j -3.52954e-05-0j 2.17303e-06-0j 3.28196e-08-0j 2.04875e-06-0j -2.2138e-06-0j -2.35302e-05-0j -4.18148e-06-0j -4.21656e-05-0j -1.42577e-05-0j -9.0062e-07-0j -1.6888e-07-0j -2.81104e-05-0j -4.9954e-06-0j 7.57901e-08-0j -1.7033e-05-0j -1.84805e-07-0j -5.11231e-06-0j -2.0798e-06-0j 9.05427e-08-0j -1.46356e-08-0j -3.89994e-07-0j -6.10743e-06-0j -4.2677e-07-0j -2.48463e-06-0j -4.65906e-07-0j -5.32756e-10-0j -5.09841e-07-0j -3.3798e-08-0j -1.23029e-09-0j -4.03768e-08-0j -1.46977e-09-0j 
0.000197092-0j -0.00609022-0j -0.00372063-0j -0.000537027-0j 3.24614e-06-0j 3.82561e-07-0j 1.74614e-08-0j 3.59569e-06-0j 5.68528e-07-0j -8.60642e-05-0j -8.61597e-05-0j -1.24223e-05-0j -1.07325e-05-0j 2.64847e-08-0j -8.94375e-07-0j 6.62118e-09-0j 5.51765e-10-0j 2.05631e-11-0j 0.000118856-0j -0.000115334-0j 1.85299e-05-0j -1.79808e-05-0j 1.43532e-05-0j 2.07171e-06-0j -1.39279e-05-0j 0.359459-0j -2.01032e-06-0j -0.348807-0j -0.000443521-0j -0.000444013-0j -3.69601e-05-0j 0.000430378-0j -0.000191595-0j 0.000430856-0j 3.58649e-05-0j 0.000185917-0j -3.91091e-05-0j 1.36486e-07-0j -2.30452e-06-0j 3.79502e-05-0j 1.97e-08-0j -1.32441e-07-0j 2.23624e-06-0j -1.91163e-08-0j 1.27163e-09-0j -1.23395e-09-0j 4.00526e-11-0j -3.88657e-11-0j 9.07206e-05-0j 2.22192e-06-0j -0.000127083-0j 1.39985e-05-0j 3.4285e-07-0j -1.96093e-05-0j 1.06915e-05-0j 1.54319e-06-0j 2.61856e-07-0j -0.00137008-0j 3.77957e-08-0j -1.49769e-05-0j -0.0025139-0j -2.16172e-06-0j -3.35559e-05-0j 1.69048e-06-0j -6.15704e-05-0j 1.40873e-07-0j 0.00191923-0j 0.042336-0j 0.00352151-0j 4.14031e-08-0j -0.000180953-0j 3.45026e-09-0j -2.36805e-06-0j -0.00025619-0j 0.00103689-0j -3.69368e-05-0j -1.97337e-07-0j -3.69778e-05-0j -4.43189e-06-0j -0.059305-0j -2.17652e-06-0j -2.25655e-05-0j -6.27459e-06-0j -9.04655e-07-0j 0.000253482-0j 3.93753e-08-0j 0.000358875-0j -2.65936e-06-0j -9.05659e-07-0j -5.33073e-08-0j 5.17417e-05-0j -5.52672e-07-0j 1.13667e-08-0j -1.21383e-07-0j 5.17991e-05-0j 3.04891e-06-0j 9.64377e-10-0j 3.161e-05-0j 1.16011e-09-0j -6.5133e-08-0j 2.78392e-10-0j -5.51575e-08-0j 6.11429e-11-0j -2.9729e-09-0j 3.72528e-06-0j 2.84132e-11-0j -1.59226e-08-0j 1.70035e-07-0j 1.66781e-12-0j -1.62509e-09-0j 1.49751e-12-0j 4.08479e-14-0j -8.56499e-11-0j -2.33629e-12-0j 
-0.042265-0j 2.84477e-05-0j -0.00220941-0j 3.35259e-06-0j -0.000555257-0j -3.25477e-05-0j 1.5618e-08-0j 0.00016249-0j -0.00615977-0j -0.00193202-0j 1.35408e-05-0j 2.93168e-06-0j -0.000322004-0j -0.00034393-0j 2.82101e-07-0j -5.72219e-05-0j -2.37178e-06-0j 9.29251e-10-0j -0.000102231-0j 0.00010741-0j -1.5938e-05-0j 1.67454e-05-0j -0.281548-0j 0.000427225-0j 0.295811-0j -1.12699e-05-0j -0.000448868-0j 1.18408e-05-0j 0.000189504-0j -1.32817e-06-0j -1.66021e-07-0j -0.000199104-0j 0.000219971-0j 1.39545e-06-0j 1.74431e-07-0j -0.000231114-0j 2.23333e-05-0j 3.37347e-05-0j -1.38351e-08-0j -2.34647e-05-0j 3.24048e-06-0j -3.54437e-05-0j 1.45359e-08-0j -3.40464e-06-0j 1.04039e-07-0j -1.0931e-07-0j -3.44502e-11-0j 3.61954e-11-0j -0.000157768-0j -9.65584e-05-0j 5.85721e-05-0j -2.43441e-05-0j -1.48993e-05-0j 9.03787e-06-0j 0.00176859-0j -2.68369e-06-0j 0.00108243-0j 0.00398718-0j -1.64249e-06-0j -0.000656598-0j -1.13859e-05-0j 9.96332e-07-0j 0.00244026-0j -0.0670449-0j -6.9685e-06-0j 5.87367e-05-0j -0.00148026-0j -2.68369e-06-0j 4.22708e-06-0j -0.0410333-0j 0.000314289-0j 3.59485e-05-0j 0.0248907-0j 0.000147383-0j -1.64249e-06-0j 3.19093e-05-0j -2.18063e-05-0j -2.23641e-07-0j 0.000192354-0j 9.96332e-07-0j -1.97672e-08-0j 5.23816e-05-0j 9.02023e-05-0j 1.95294e-05-0j -0.000116681-0j 2.62593e-05-0j -5.47165e-05-0j 3.07047e-06-0j -1.36874e-07-0j -1.20981e-08-0j -1.18465e-05-0j 3.2059e-05-0j 5.68035e-06-0j -1.47336e-09-0j 8.30277e-08-0j 7.33868e-09-0j 1.60714e-05-0j -1.94469e-05-0j 3.85827e-07-0j 1.87921e-06-0j 3.47653e-06-0j -9.74887e-06-0j 1.01143e-08-0j -9.01738e-10-0j -1.13993e-06-0j 2.36137e-07-0j -2.10886e-06-0j 5.46993e-10-0j -2.90041e-12-0j -1.4324e-07-0j 6.19021e-09-0j -1.77513e-12-0j -3.75497e-09-0j 1.07679e-12-0j 
1.78074e-05-0j 2.87365e-06-0j 0.0642882-0j -4.85209e-05-0j 0.00530707-0j -6.6102e-06-0j 1.57765e-09-0j 1.6414e-05-0j 2.59528e-06-0j -0.000392379-0j -0.000393311-0j 2.96144e-07-0j 0.00936947-0j 0.00663252-0j -4.08274e-06-0j 0.00054692-0j -4.81691e-07-0j 9.38685e-11-0j 1.07387e-05-0j 1.085e-05-0j 1.67419e-06-0j 1.69154e-06-0j -0.000248006-0j 1.8718e-07-0j -0.000250576-0j -0.00016961-0j 1.8912e-07-0j -0.000171367-0j -4.00219e-05-0j -4.01169e-05-0j 1.74395e-08-0j -4.04366e-05-0j -0.313236-0j -4.05326e-05-0j 1.76202e-08-0j -0.316482-0j 0.000675758-0j 0.000676504-0j -2.08216e-07-0j 0.000682761-0j 3.22073e-05-0j 0.000683515-0j -2.10373e-07-0j 3.25411e-05-0j -2.19723e-08-0j -2.22e-08-0j 3.61878e-12-0j 3.65628e-12-0j 8.19668e-06-0j 1.01429e-05-0j 5.91668e-06-0j 1.26478e-06-0j 1.56508e-06-0j 9.12963e-07-0j -0.000184737-0j 1.39428e-07-0j -0.0002286-0j -0.000123788-0j 1.72534e-07-0j -0.00013335-0j 5.91545e-07-0j 1.00645e-07-0j -0.000153179-0j -2.92095e-05-0j 7.31999e-07-0j 1.2728e-08-0j -8.93546e-05-0j -1.99761e-05-0j 4.26999e-07-0j -3.61449e-05-0j 0.00154498-0j 1.57501e-08-0j -2.10845e-05-0j 0.00442666-0j -2.47192e-05-0j -3.33306e-06-0j 9.18756e-09-0j -3.34098e-06-0j 0.00191182-0j -1.44195e-05-0j 1.02699e-09-0j -0.036892-0j 0.00547771-0j -4.12445e-06-0j 0.00111523-0j 0.000391699-0j 0.00319533-0j 4.59507e-05-0j -4.13425e-06-0j 1.27083e-09-0j -2.40593e-06-0j -0.0456515-0j 5.63399e-05-0j -1.0967e-08-0j -2.41164e-06-0j 7.41318e-10-0j 0.000484702-0j -0.0266301-0j 1.89664e-06-0j 5.6861e-05-0j 6.97171e-05-0j 0.000282743-0j -1.05648e-09-0j -1.3571e-08-0j 3.31689e-05-0j 2.34698e-06-0j 4.06683e-05-0j -7.91642e-09-0j 1.50688e-13-0j 1.36907e-06-0j -1.30732e-09-0j 1.86467e-13-0j -7.62605e-10-0j 1.08772e-13-0j 
-5.24873e-05-0j 0.000398351-0j -6.91581e-06-0j 9.48904e-05-0j 4.06565e-05-0j 1.4578e-05-0j 1.11209e-06-0j -0.0543718-0j -0.00140344-0j 2.35917e-05-0j 1.57278e-05-0j -0.000323696-0j -0.00018492-0j 1.39015e-06-0j -4.68853e-05-0j -3.30371e-05-0j -5.53514e-06-0j -3.09964e-07-0j -3.16524e-05-0j -0.000333046-0j -0.0668592-0j -0.703492-0j -3.8224e-06-0j 5.24462e-05-0j -4.02192e-05-0j -3.48935e-06-0j 0.000551838-0j -3.67149e-05-0j 2.90099e-05-0j 1.93399e-05-0j 7.35529e-06-0j 0.000305242-0j -3.56131e-07-0j 0.000203495-0j 7.73922e-05-0j -3.7472e-06-0j 6.9104e-06-0j 1.70943e-06-0j 8.18682e-07-0j 7.27111e-05-0j 7.50696e-07-0j 1.79865e-05-0j 8.61416e-06-0j 7.89881e-06-0j 8.09878e-08-0j 8.52152e-07-0j 3.57549e-09-0j 3.76213e-08-0j -2.41598e-05-0j 0.000116626-0j 0.000219076-0j 0.000175325-0j -0.000846346-0j -0.00158982-0j 0.00082026-0j -0.0112546-0j -0.00395963-0j -2.54666e-06-0j 0.0543292-0j -0.00743796-0j -1.74358e-06-0j 0.102055-0j 1.22935e-05-0j 2.11725e-05-0j 8.41677e-06-0j 5.36817e-06-0j 2.30927e-05-0j 1.93278e-05-0j 1.58105e-05-0j -0.000102206-0j -2.51664e-07-0j -2.59137e-05-0j -0.000191989-0j -2.37271e-07-0j -9.33008e-05-0j 4.88332e-06-0j -4.86775e-05-0j 3.25555e-06-0j 1.21486e-06-0j -0.000175261-0j 5.78532e-07-0j 1.97264e-06-0j 1.14538e-06-0j -2.35732e-05-0j 2.28204e-06-0j -1.0486e-08-0j 2.15153e-06-0j 7.07318e-07-0j -1.57155e-05-0j -2.79274e-06-0j -4.4281e-05-0j -9.52248e-06-0j 2.87752e-07-0j 5.39579e-08-0j -2.95207e-05-0j -5.24602e-06-0j 5.0619e-08-0j -1.78875e-05-0j 5.90462e-08-0j -3.41443e-06-0j -1.38906e-06-0j 9.50851e-08-0j 4.67615e-09-0j -2.6047e-07-0j -6.41383e-06-0j -2.85033e-07-0j -2.60928e-06-0j -4.8928e-07-0j 1.70218e-10-0j -5.35419e-07-0j -2.25731e-08-0j -8.21691e-10-0j -4.24024e-08-0j -1.5435e-09-0j 
0.00610043-0j 0.000390325-0j -3.35259e-06-0j -0.00214016-0j 3.98373e-05-0j -0.00066942-0j -0.000102926-0j -2.34534e-05-0j -0.0845169-0j -2.93168e-06-0j -1.95445e-06-0j -0.00187146-0j 4.64477e-05-0j -1.72751e-07-0j -0.000551897-0j -0.000191005-0j -9.82503e-05-0j -9.20527e-06-0j 1.47557e-05-0j -1.55032e-05-0j -0.000218682-0j 0.00022976-0j -0.000427225-0j -0.272723-0j 0.000448868-0j 1.62667e-06-0j 0.286539-0j -1.70907e-06-0j -2.73352e-05-0j -1.82235e-05-0j 0.0003248-0j 2.872e-05-0j 1.66021e-07-0j 1.91467e-05-0j -0.000341254-0j -1.74431e-07-0j 0.000149879-0j -1.61074e-06-0j 5.4515e-05-0j -0.000157472-0j 3.31498e-05-0j 1.69234e-06-0j -5.72767e-05-0j -3.48291e-05-0j 7.20815e-06-0j -7.57331e-06-0j 4.78441e-07-0j -5.02678e-07-0j 2.27718e-05-0j 1.3937e-05-0j -8.45416e-06-0j -0.00033402-0j -0.00020443-0j 0.000124007-0j 2.68369e-06-0j 0.00171315-0j 1.64249e-06-0j -0.0005755-0j 0.0010485-0j -9.96332e-07-0j 1.64342e-06-0j -0.000636016-0j -0.000352222-0j 0.00967095-0j 1.00582e-06-0j -0.114911-0j 0.000213657-0j -3.68223e-05-0j -6.10126e-07-0j 0.00591889-0j 2.37207e-07-0j -0.0703289-0j -0.00359039-0j 2.23641e-07-0j -2.25363e-05-0j 0.000214144-0j 0.0426614-0j 0.000142763-0j 1.45177e-07-0j 1.36704e-05-0j 7.78897e-05-0j -3.75816e-06-0j 1.36874e-07-0j 0.000131062-0j -8.80641e-08-0j 9.88361e-09-0j -8.30277e-08-0j 6.31515e-05-0j 8.73748e-05-0j 4.76707e-05-0j -7.95021e-05-0j -2.3001e-06-0j 1.26186e-05-0j 9.70984e-06-0j -5.30014e-05-0j -2.89169e-05-0j 6.04905e-09-0j 1.39523e-06-0j 7.94959e-06-0j 3.86504e-05-0j 7.72291e-06-0j -3.66934e-09-0j 1.05332e-06-0j 5.94269e-06-0j -2.34453e-05-0j 4.86537e-06-0j -4.6847e-06-0j -3.60482e-06-0j 5.3761e-08-0j -2.95132e-06-0j 6.44664e-07-0j 3.29032e-08-0j -3.91052e-07-0j -1.9959e-08-0j 
0.042703-0j -2.87425e-05-0j 0.00223231-0j -3.38734e-06-0j 0.000561011-0j 3.2885e-05-0j -1.57798e-08-0j 0.000157675-0j -0.00597725-0j -0.00187477-0j 1.31396e-05-0j 2.84481e-06-0j -0.000312462-0j -0.000333739-0j 2.73742e-07-0j -5.55263e-05-0j -2.3015e-06-0j 9.01715e-10-0j -0.00010741-0j 0.000108438-0j -1.67454e-05-0j 1.69057e-05-0j -0.295811-0j 0.000448868-0j 0.298642-0j -1.18408e-05-0j -0.000453164-0j 1.19541e-05-0j 0.000199104-0j -1.39545e-06-0j -1.74431e-07-0j -0.00020101-0j 0.000231114-0j 1.40881e-06-0j 1.76101e-07-0j -0.000233327-0j 2.34647e-05-0j 3.54437e-05-0j -1.45359e-08-0j -2.36893e-05-0j 3.40464e-06-0j -3.57829e-05-0j 1.46751e-08-0j -3.43722e-06-0j 1.0931e-07-0j -1.10356e-07-0j -3.61954e-11-0j 3.65418e-11-0j 0.000159403-0j 9.7434e-05-0j -5.22904e-05-0j 2.45964e-05-0j 1.50344e-05-0j -8.06858e-06-0j -0.00178692-0j 2.7115e-06-0j -0.00109224-0j -0.0040285-0j 1.65739e-06-0j 0.00058618-0j 1.15039e-05-0j -8.89478e-07-0j -0.00246239-0j 0.0677397-0j 7.03169e-06-0j -5.93454e-05-0j 0.0013215-0j 2.7115e-06-0j -3.77373e-06-0j 0.0414054-0j -0.000317546-0j -3.62745e-05-0j -0.0222213-0j -0.00014891-0j 1.65739e-06-0j -3.224e-05-0j 1.94676e-05-0j 2.25958e-07-0j -0.000194098-0j -8.89478e-07-0j 1.99721e-08-0j -5.29244e-05-0j -9.10203e-05-0j -1.97065e-05-0j 0.000104168-0j -2.65314e-05-0j 4.88483e-05-0j -3.10229e-06-0j 1.38115e-07-0j 1.22078e-08-0j 1.0576e-05-0j -3.23497e-05-0j -5.73922e-06-0j 1.48863e-09-0j -7.41231e-08-0j -6.55162e-09-0j -1.62171e-05-0j 1.73613e-05-0j -3.89825e-07-0j -1.89626e-06-0j -3.50806e-06-0j 8.70333e-06-0j -1.02191e-08-0j 9.09916e-10-0j 1.01767e-06-0j -2.38278e-07-0j 1.88269e-06-0j -4.88329e-10-0j 2.93047e-12-0j 1.27878e-07-0j -6.24634e-09-0j 1.79123e-12-0j 3.35225e-09-0j -9.61307e-13-0j 
-3.63492e-06-0j 5.57607e-05-0j -0.00652707-0j 0.0438034-0j -0.00108836-0j 0.00909653-0j -1.47038e-05-0j -3.35049e-06-0j 5.03591e-05-0j 3.98376e-05-0j 8.02842e-05-0j -0.000267351-0j 0.0904278-0j 7.09172e-06-0j 0.0112959-0j 0.0052183-0j 0.00133509-0j -1.31504e-06-0j -2.19203e-06-0j -2.21475e-06-0j 3.24862e-05-0j 3.28229e-05-0j 2.51797e-05-0j -0.000168982-0j 2.54406e-05-0j 3.46214e-05-0j -0.000170733-0j 3.49802e-05-0j -0.000386264-0j -0.000778433-0j -4.82506e-05-0j -0.000390267-0j -0.000675758-0j -0.0007865-0j -4.87506e-05-0j -0.000682761-0j -0.303434-0j -6.8761e-05-0j 0.00116028-0j -0.306578-0j 0.000941778-0j -6.94736e-05-0j 0.0011723-0j 0.000951538-0j 0.000101856-0j 0.000102911-0j -7.10746e-08-0j -7.18111e-08-0j -1.67314e-06-0j -2.07041e-06-0j -1.20774e-06-0j 2.45418e-05-0j 3.0369e-05-0j 1.77152e-05-0j 1.8756e-05-0j -0.000125872-0j 2.32094e-05-0j 2.5268e-05-0j -0.000155759-0j 1.35388e-05-0j -1.20749e-07-0j -9.08595e-05-0j 3.12676e-05-0j -0.00028191-0j -1.49419e-07-0j -3.52151e-05-0j 1.82394e-05-0j -0.000387619-0j -8.71609e-08-0j -0.000348846-0j 3.33306e-06-0j -4.35765e-05-0j -0.000203493-0j -0.000449431-0j -0.000479654-0j 0.00149663-0j -2.54196e-05-0j 0.00301615-0j 4.12445e-06-0j -0.000279798-0j -5.72288e-06-0j 0.00756574-0j -0.000556143-0j 0.00185199-0j 2.40593e-06-0j 2.78481e-07-0j -0.000324417-0j -0.0632344-0j 0.00373229-0j -7.0817e-06-0j 0.00108033-0j 0.00936213-0j 0.000266424-0j 0.000102213-0j 0.00217717-0j -4.13099e-06-0j 3.44603e-07-0j 0.00546124-0j 0.000111702-0j -0.0782485-0j 0.000329683-0j 2.01018e-07-0j 7.36159e-06-0j 0.000126482-0j -0.045645-0j 0.000138224-0j 0.000192315-0j 7.37813e-05-0j -3.95004e-09-0j 8.06307e-05-0j 9.1095e-06-0j -4.88792e-09-0j 5.31387e-06-0j -2.85129e-09-0j 
0.000160925-0j -0.00497264-0j -0.00303789-0j -0.000438481-0j 2.65046e-06-0j 3.1236e-07-0j 1.42572e-08-0j 0.000148332-0j 2.34534e-05-0j -0.0035504-0j -0.00355433-0j -0.000512456-0j -0.000442747-0j 1.09257e-06-0j -3.68956e-05-0j 2.73143e-07-0j 2.27619e-08-0j 8.48286e-10-0j -9.33234e-05-0j 9.80511e-05-0j -1.45493e-05-0j 1.52864e-05-0j -1.12699e-05-0j -1.62667e-06-0j 1.18408e-05-0j -0.282241-0j 1.70907e-06-0j 0.296539-0j 0.000348244-0j 0.000348631-0j 2.90204e-05-0j -0.000365886-0j 0.000150437-0j -0.000366292-0j -3.04905e-05-0j -0.000158057-0j 3.07077e-05-0j -1.07166e-07-0j 1.80947e-06-0j -3.22633e-05-0j -1.54681e-08-0j 1.12595e-07-0j -1.90114e-06-0j 1.62517e-08-0j -9.98461e-10-0j 1.04904e-09-0j -3.14486e-11-0j 3.30417e-11-0j -0.000144022-0j -8.81453e-05-0j 5.34688e-05-0j -2.2223e-05-0j -1.36011e-05-0j 8.25041e-06-0j -1.69731e-05-0j -2.44986e-06-0j -1.0388e-05-0j 0.00217504-0j -1.49938e-06-0j 6.30136e-06-0j 0.0039909-0j 9.09523e-07-0j 0.00133119-0j -2.68369e-06-0j 0.00244254-0j -2.23641e-07-0j -0.000807494-0j -0.0672098-0j -0.00148164-0j -1.64249e-06-0j 0.000287268-0j -1.36874e-07-0j 9.96332e-07-0j 0.000406709-0j -0.0411342-0j 5.86384e-05-0j 8.30277e-08-0j 5.87034e-05-0j 0.000175816-0j 0.0249519-0j 3.4553e-06-0j 3.58233e-05-0j 0.000248917-0j 3.58883e-05-0j -0.00010665-0j -6.25095e-08-0j -0.000150993-0j 4.22182e-06-0j 3.59281e-05-0j 2.11474e-06-0j -2.17698e-05-0j 2.19249e-05-0j -1.80449e-08-0j 1.92699e-07-0j -2.17939e-05-0j -1.2828e-06-0j -3.82575e-08-0j -1.32996e-05-0j -1.8417e-09-0j 2.58387e-06-0j -1.1044e-08-0j 2.32069e-08-0j -9.70663e-11-0j 1.17937e-07-0j -1.56737e-06-0j -1.12717e-09-0j 6.69927e-09-0j -7.15404e-08-0j -2.6477e-12-0j 6.83741e-10-0j -5.94072e-11-0j -1.62047e-12-0j 3.60363e-11-0j 9.82971e-13-0j 
-3.48412e-05-0j -0.0506331-0j 0.000436673-0j 6.29884e-05-0j -0.00516119-0j -0.000920474-0j 7.38205e-07-0j -6.35634e-07-0j 4.72665e-06-0j -0.00144718-0j -5.29695e-08-0j -0.00020875-0j -5.92403e-05-0j 1.3454e-06-0j 1.57905e-07-0j -2.12786e-05-0j -1.77322e-06-0j 1.04392e-09-0j -2.10109e-05-0j 2.03883e-05-0j 0.000154055-0j -0.00014949-0j 0.000241351-0j 3.48139e-05-0j -0.000234199-0j 0.000443521-0j -3.37823e-05-0j -0.000430378-0j 0.350744-0j 1.28379e-05-0j -0.000934907-0j -0.340351-0j 4.52095e-05-0j -1.24575e-05-0j 0.000907204-0j -4.38698e-05-0j -0.000436332-0j -0.000326076-0j 5.43442e-07-0j 0.000423402-0j -9.52981e-05-0j 0.000316413-0j -5.27339e-07-0j 9.24742e-05-0j -5.11367e-06-0j 4.96214e-06-0j 2.37342e-09-0j -2.30309e-09-0j -1.60373e-05-0j -3.92784e-07-0j 2.24653e-05-0j 0.000116381-0j 2.8504e-06-0j -0.000163029-0j 0.000179779-0j 2.59325e-05-0j 4.40315e-06-0j -1.69048e-06-0j 6.35136e-07-0j -0.000251838-0j 0.0004444-0j -3.63266e-05-0j -4.14031e-08-0j -0.00133686-0j 1.08842e-05-0j 3.5634e-06-0j 2.36805e-06-0j -0.0024567-0j -0.000622522-0j -3.27423e-05-0j -0.00611748-0j 8.72745e-08-0j 0.0018727-0j 1.49816e-05-0j -6.01692e-05-0j 0.0590418-0j -4.99166e-06-0j 2.16104e-06-0j -0.000149829-0j 0.00344138-0j -7.35354e-05-0j -0.000250419-0j 3.66929e-07-0j 0.00144605-0j 0.00856946-0j 2.66928e-06-0j -2.09865e-05-0j -4.4661e-05-0j 5.2928e-08-0j -1.80102e-06-0j -0.0827066-0j -6.13324e-06-0j -5.48892e-05-0j 3.58174e-08-0j -3.02722e-06-0j 0.000103009-0j 6.53759e-08-0j 0.000350791-0j -7.4957e-06-0j -1.09383e-06-0j -1.34434e-06-0j -3.73917e-06-0j -2.95258e-07-0j 8.77237e-10-0j 6.25618e-05-0j -1.83584e-07-0j 7.68896e-05-0j -5.01735e-08-0j 1.12991e-10-0j 1.05001e-05-0j -7.23145e-09-0j 2.76737e-12-0j 4.13602e-07-0j -1.5828e-10-0j 
