0.0789183-0.0598421j 0.0355277-0.0110523j -0.00445846-0.0026242j -0.090007-0.0337478j 0.018962+0.000784979j 0.0252458-0.00590257j 0.0276945+0.0233413j 0.0119898-0.0481488j 0.0566014+0.0428308j 0.0111774+0.0133597j -0.0100747+0.00226638j 0.0190384+0.00649045j -0.0179144-0.0168517j 0.0285486+0.00353425j 0.0193835-0.0113103j 0.000410909-0.0168976j -0.0269553+0.00448295j 0.00409648-0.034418j -0.0191707-0.0232654j 0.0148547+0.00258014j 0.0159162-0.00485161j 0.00930828+0.0200486j -0.0074576+0.0156011j -0.0187449-0.00156461j 0.0132728-0.00831477j 0.00466523+0.00926358j 0.0130026-0.0116603j -0.00339879-0.00675935j 0.00884214-0.002531j -0.00968141+0.00189921j 0.00410145-0.00523082j -0.0212904-0.00391556j 0.00274173+0.000308089j 0.00154129-0.00683737j 0.00564706-0.00308879j -0.0100277+0.00113117j 0.00392185+0.00128411j -0.0060757+0.0173418j -0.0184477-0.00127547j -0.00520561+0.00649419j -0.0185259+0.000987659j 0.00114854-0.00450228j -0.00778675+0.0104186j -0.00700922-0.00048494j -0.000158324-0.000197144j -0.00118964+0.00366788j -0.00671769+0.0070158j -0.00734313+0.00070636j -0.00914455+0.00808858j 0.00748636+0.000429124j 0.00393303-0.0021521j -0.00364337-0.00451003j 0.00166727-0.00331539j -0.0112443-0.00496819j -0.00449581-0.00721975j 0.00625429-0.011428j 0.01013+0.0106698j 0.0142889-0.00977656j 0.0106846+0.0117857j 0.0172442-0.00167549j 0.0070951-0.005534j 8.32658e-05-0.003583j 0.00624883+0.00932873j 0.0119033-0.0050255j -0.0102999+0.0189719j 0.00615638-0.0066623j -0.00475194-0.0140744j 0.0209903-0.00331262j -0.0323036+0.0141118j 0.0118122+0.00654638j -0.00420922-0.0213586j -0.00377148-0.00637607j 0.0134793-0.0340506j -0.0107661+0.00400132j 0.00603504+0.00977666j 0.0118542-0.0135857j -0.0141207-0.0116693j -0.0150732+0.0257066j 0.0575791+0.00161593j 0.0131838+0.0446238j 0.0935191-0.0235533j -0.0368319-0.0342146j -0.0426338-0.0801905j -0.0191386-0.0668503j 0.00612709-0.0261276j -0.026785+0.0350779j -0.0827873-0.00773337j 0.0211495-0.116074j 0.0417212-0.0135256j 0.0125525-0.0249141j 0.0141768-0.00597395j 0.0242547+0.0337683j 0.0782989-0.136386j -0.0070498-0.0461671j 0.12183-0.114022j 
0.0301774-0.0381841j -0.019557+0.0422762j 0.0055383+0.0252891j -0.0291936-0.0143126j -0.020718+0.0743292j -0.0122417+0.00643929j 0.0276669+0.0298418j 0.0142517+0.0320974j 0.0278073+0.00854005j -0.00957936+0.0288045j 0.0458016-0.00518175j -0.00748765-0.0181518j 0.00633815+0.031209j 0.070502+0.0340113j 0.0214782+0.0235964j -0.0220466+0.00534155j 0.0493685-0.0305205j 0.0760806-0.0188719j -0.00816869-0.0680198j 0.0135832-0.0404167j 0.0438926-0.013821j -0.01311+0.0196023j -0.0303878-0.0192869j 0.0055509-0.0357264j 0.0343333+0.0136264j -0.0039719-0.00112177j 0.0369276-0.000723707j 0.0235502-0.0371666j -0.00300557-0.0320806j 0.00950561-0.00619196j -0.0188591-0.0621443j 0.033835+0.00936142j -0.00401832+0.00179005j 0.0203733-0.0468705j -0.0492502-0.0270354j 0.0373544-0.0189749j -0.0265124-0.0542497j 0.00533107+0.0722324j -0.0247316-0.0566163j 0.0338923-0.00501067j -8.27655e-05+0.00596677j 0.00698959+0.00240779j 0.000230996+0.0162391j -0.0618027-0.0312816j -0.0106909+0.0199109j -0.0161658-0.0337037j -0.0623018-0.00980514j 0.000442822+0.00794759j -0.0274926+0.0340599j -0.0222859-0.0520218j -0.0381434-0.00349134j 0.0179389-0.0287888j -0.0357489-0.0933004j 0.0220305+0.0430886j 0.03031-0.0312871j 0.0343694+0.0109477j -0.0469554+0.0756031j 0.000783046+0.000140637j 0.0836029-0.05619j 0.0856916+0.0753136j 0.00774588+0.110476j 0.0853859-0.0571318j 0.0466423+0.035092j -0.0150754+0.0336913j -0.0148168+0.0510581j 0.0531863+0.00226061j -0.0126804-0.0126463j -0.0238255+0.0924998j 0.0258387-0.0598871j -0.0568241-0.0196749j 0.0185589-0.0771234j 0.0535167+0.0546671j -0.0356512-0.0205759j -0.073787-0.107283j 0.058979-0.0535961j 0.0436068-0.0203745j 0.135342+0.139423j 0.0972709-0.02261j 0.0180859+0.0153708j 0.0991318+0.00286937j 4.4664e-05+0.000158377j 0.0132328+0.130195j 0.00733108-0.0173732j -0.0362152+0.0416263j 0.0918312+0.091768j 0.00986114+0.00452526j -0.0398085-0.0492964j -0.035858+0.0416667j 0.0409372+0.14828j -0.107505-0.195027j 0.104793-0.0188943j 0.00280535+0.0296543j 0.031513+0.00433415j 0.0504866+0.0215147j -0.00960855-0.0797976j 
-0.00756938-0.0160562j 0.0120303-0.000638802j -0.0334015+0.0047531j 0.0189243-0.0260228j -0.00222928-0.031518j -0.00902598-0.0266593j -0.0223204-0.00249998j -0.00441207-0.00645087j -0.000301284+0.038122j -0.0475333-0.0292786j -0.028226+0.0122314j 0.0333899+0.0316463j 0.00937839+0.024537j -0.00980836+0.0181741j -0.0423674-0.0360042j 0.0299798+0.0316546j 0.0192318+0.0368652j 0.0163465-0.0137413j 0.0225162-0.00194809j 0.0412384+0.0163437j -0.0171046+0.00904742j 0.0130473-0.0750222j -0.0180959-0.0561716j 0.0260376-0.0183512j -0.0378399+0.048339j 0.00116559+0.0091432j 0.00596148-0.0384356j -0.00469081+0.0350191j 0.0363554+0.0463293j 0.0210492+0.00358357j 0.000236497-0.0395304j -0.031502-0.0198325j -0.0728453-0.0377551j -0.0173848+0.0400085j 0.0551072-0.0262657j 0.0044871-0.0261485j 0.00166106+0.0323159j 0.0013795+0.00197144j 0.0106983-0.040816j -0.0375263-0.0186803j 0.0259066+0.00102575j 0.0273223+0.00969879j -0.0216643+0.00490217j 0.0106385+0.00136215j -0.0603202-0.0134055j -0.0341948+0.00527314j -0.0254336-0.004648j 0.0359573+0.00780765j -0.0354297-0.0666073j -0.0146936+0.0403371j 0.0228728-0.0209913j 0.0420503-0.0498374j -0.0166407+0.0755034j -0.0301002+0.0318635j -0.0210408-0.0253554j -0.0453633-0.0172358j 0.0397516+0.0412186j 0.0313325+0.0250466j 0.0544116+0.00976272j 0.0246546+0.0327185j 0.00119583-0.0710459j -0.046119-0.0117895j -0.0177357+0.037007j 0.00293715-0.051115j -0.00973595+0.0649638j -0.0999563-0.0504288j -0.0548535-0.01189j 0.0136026-0.0323333j 0.0461433-0.0305476j 0.0615632-0.1476j 0.026718-0.0182977j -0.0461151+0.0430987j -0.0335968-0.121276j 0.0463533+0.0354083j 0.0839044+0.0419697j -0.0197583+0.0290909j -0.021823-0.0562391j 0.138202-0.0200692j 0.0181692-0.066944j 0.00605791+0.0299811j 0.0584719+0.00845468j -0.0361627+0.0116057j 0.0156462-0.0153177j -0.0125596+0.000761616j -0.0797447-0.0200125j 0.0037906+0.0164675j 0.0351442+0.031625j 0.0386101+0.00273885j 0.00470184-0.0221704j -0.0035971+0.10259j -0.109072-0.0312903j 0.046471+0.00687145j -0.00499704+0.0148422j -0.00978764-0.0103976j -0.0100185-0.0197044j 
0.00622387-0.0171589j 0.0223724+0.00140196j 0.001841-0.0163147j 0.0398049+0.0144436j 0.0519245-0.00880214j -0.0230849-0.00323356j -0.0190216+0.00160994j 0.0304626-0.0373522j 0.0227672-0.000832691j -0.0264766+0.0229006j 0.0104827+0.0266667j -0.00317732+0.00448919j -0.0304359-0.0203104j 0.0255656+0.00128691j 0.00260576+0.0307397j 0.00166598-0.00976863j -0.00991551+0.00180213j -0.00256202-0.0102946j 0.00870405-0.000808819j -0.0303167+0.0112264j 0.0514195+0.0168705j 0.00568379+0.0199631j -0.00677968+0.0196491j 0.00591469-0.0268203j -0.0300487+0.00663791j -0.00877454-0.012779j 0.00446863-0.0183688j -0.00716077-0.0162146j 0.0398869-0.0187188j -0.0200742-0.0138837j 0.0154569+0.00383315j 0.0181073+0.0113395j -0.0616053-0.00147436j 0.0346694+0.0114137j -0.00926102-0.0142535j 0.0108042+0.0451445j -0.0397276-0.00391667j 0.0284274+0.0128316j -0.0167485+0.0674082j 0.00549412-0.0369031j 0.0169206-0.0308938j 0.0113161+0.0382145j -0.027569-0.00361959j -0.0513226+0.0268686j -0.00219943+0.0233607j -0.0648709-0.0149972j 0.00802226+0.0289751j -0.00730492+0.0105751j -0.0361163-0.0166943j -0.04695-0.00287168j -0.00183213-0.00747014j 0.0490718+0.0182535j 0.0509981+0.0443742j -0.0364064+0.0593381j 0.00989885-0.00830747j 0.00362638+0.00622248j -0.0112862-0.0471201j 0.0245549+0.0653403j -0.0638331-0.0207196j 0.0389092-0.0496902j -0.0424685-0.0136477j -0.0064283-0.0109092j -0.0216702-0.070645j -0.032647+0.00252036j -0.0611891+0.0449999j 0.00877446-0.0373012j 0.0111446-0.0442769j 0.0391005-0.00801428j 0.0130122+0.0772399j -0.00879714+0.0931828j 0.0181525+0.00501629j -0.0215533+0.0397752j -0.0940151+0.0365232j 0.0709099+0.0603244j -0.0058303-0.0893432j 0.05648+0.030759j -0.0575626-0.0621343j 0.0636009-0.0713056j 0.0384401-0.0202048j 0.00553628-0.117162j 0.0946211+0.0565641j -0.0422573-0.0651394j -0.0356293+0.0160507j 0.00403765-0.0770771j -0.0551082-0.0417394j -0.0530984-0.0707149j 0.00580165-0.0267834j 0.0153183-0.0229328j -0.0173897+0.00874169j 0.02473+0.0568127j 0.0411252+0.0631829j 0.0220445-0.0103364j -0.0191822+0.0220967j -0.00703405-0.0250123j -0.0254607+0.000530431j 
-0.00406316+0.0125493j 0.00249882+0.00626698j 0.00145166-0.0201069j -0.00811991-0.0303673j -0.000657718+0.0241122j -0.000890221+0.00990653j 0.0054785+0.0233588j -0.0209058+0.00950774j 0.01362-0.00105728j 0.00184962+0.00475399j 0.0215118-0.00703175j 0.00328212+0.0269242j 0.00362059+0.00812688j 0.0136151+0.00969666j 0.0180969-0.0325002j -0.0261886-0.0354577j -0.00653749+0.0157112j -0.0264025-0.00432492j 0.0183648+0.00182582j 0.00138498+0.0312625j -0.0110519+0.0193391j 0.0277155+0.00029553j 0.0190818+0.0163606j 0.0126817-0.0257873j -0.0107448-0.00178765j 0.000169558+0.0124377j 0.0161561-0.0335093j -0.00105381-0.0194527j -0.0195996-0.0136652j -8.53442e-05-0.0044353j -0.0445094+0.00424465j -0.00978525-0.00217579j -0.0187834-0.0196565j 0.0235277-0.00771492j -0.0131166+0.029562j -0.0260552+0.0205121j 0.0041054-0.021675j -0.0212222+0.0100136j 0.0263917+0.00160906j 0.00186468+0.032324j 0.0203036-0.0464857j -0.00355686+0.0201173j 0.0200137+0.0358026j -0.0146479+0.02931j 0.0143835+0.0566005j -0.00360076+0.00519534j -0.0238305+0.0179451j -0.0126803-0.00526447j -0.0349786-0.0157959j -0.0196082-0.0118879j -0.0176272-0.0150569j 0.0620678-0.0293825j -0.000906892-0.0192621j -0.0299231+0.00555201j -0.0362743-0.00770897j 0.000242883-0.00652849j 0.00108054+0.0447381j -0.0271355+0.00193453j 0.0418702+0.00529079j -0.00405236+0.0308982j 0.0015979+0.0487277j 0.0038771+0.0173564j 0.0600194-0.0278306j -0.0112532+0.0258314j 0.0115108-0.0688791j -0.0168654-0.0154538j -0.0453887-0.0641929j 0.0620165+0.0139229j 0.025636-0.00359365j -0.00285393+0.0023987j 0.00965226+0.00968512j -0.0350316+0.0479254j -0.0505198+0.058317j 0.00272205+0.0120199j -0.0279647-0.0453326j 0.0495603-0.0229652j -0.000875745+0.0737244j 0.0181234-0.0247555j -0.0251669+0.0440237j -0.0205828+0.0135649j 0.0379442+0.0229352j 0.0241126+0.0185671j -0.0595573-0.0285366j -0.0490668-0.0143907j 0.0153003-0.024007j 0.000360555+0.002112j -0.0279801-0.0327325j 0.012002-0.0425978j 0.033807+0.0272227j 0.0235816+0.00344649j -0.00208603-0.00585022j 0.0220138+0.0771608j -0.0422834+0.0131026j 0.0409201+0.0328446j 0.0212839+0.00272255j 
-0.0218324+0.0190223j -0.00401029-0.0153049j 0.00931596-0.0352617j 0.0399983-0.0217326j -0.0191297+0.0120492j -0.0317357-0.0324721j -0.0398606-0.0052971j 0.0289832+0.0247296j 0.00414246+0.0197848j 0.0357249+0.00128461j 0.0262803-0.000240203j -0.00428139+0.0619061j 0.00109944+0.010804j -0.000653549+0.00126079j -0.00218853-0.00491745j -0.00540583-0.0175138j -0.00178138-0.0411817j 0.0290788+0.00946177j -0.0375213-0.0188615j -0.019232+0.0259993j 0.00271605+0.00292356j 0.0342317+0.00760078j 0.0114146-0.059515j 0.039401-0.0164108j -0.0325913-0.0156318j 0.000307117+0.00729013j 0.0210665-0.00927456j -0.0207124+0.0220766j 0.0117381+0.0326735j -0.0117602+0.0373681j 0.0105958-0.00180314j -0.0084354-0.0258882j 0.00316911-0.0117973j 0.00108615-0.0130633j -0.0112477+0.0206246j 0.0105306-0.0268251j 0.00146697-0.014772j -0.0310799+0.0158611j 0.00976184-0.0209181j -0.00517834-0.0251627j 0.0117648+0.0108442j -0.0535276-0.0416849j -0.0207231+0.00617097j -0.0237028-0.0100324j -0.0253007+0.056863j -0.0304629+0.00469395j 0.0227408+0.0118452j -0.00335458-0.0283448j 0.000232783+0.0363782j -0.00798569+0.0792409j 0.0400726-0.00063222j -0.023462-0.0473696j 0.0297277+0.0130906j -0.0541837-0.0691388j 0.0202649+0.0117855j -0.0430949-0.00562477j -0.00461206+0.0239129j -0.0471662-0.0279164j 0.0199311+0.0106264j 0.00292782+0.0410496j -0.0230302-0.000847992j 0.0556731-0.0428911j 0.0620036-0.0169848j -0.0297897+0.0571265j 0.0289824+0.0512352j 0.0685119+0.0463048j -0.018796+0.0190248j -0.0510423+0.0416931j -0.0598705-0.0342482j -0.0940397-0.00715597j 0.035277+0.0122731j 0.051439+0.0579644j -0.0486601+0.0566463j -0.0272845+0.0410473j 0.115802+0.0515426j 0.0154803+0.0213268j 0.0444054+0.0410709j 0.0292189-0.0550404j -0.124064-0.0363949j 0.0346853+0.032784j -0.0163196-0.10229j 0.0554657+0.0379925j 0.00122725-0.0836189j 0.0308278+0.0302172j 0.0906237+0.10859j -0.00510932+0.0100412j -0.0143128-0.0372425j -0.0418079+0.00352174j 0.0115527+0.0213048j -0.0693476-0.0515397j 0.0392594-0.0541502j 0.022046+0.0610039j -0.0774498+0.0232851j -0.0398414-0.00285727j -0.0320475+0.0508732j 
-0.00636717+0.0224065j 0.0439164-0.0210206j 0.0426325-0.000888758j -0.0109934+0.0676486j 0.00172172+0.0336823j 0.0151931+0.0254994j 0.0577732-0.0487936j 0.00141994-0.0212879j -0.0596898-0.0413491j -0.010212+0.0138716j 0.0383471-0.020109j 0.0423026-0.0355252j 0.0515204+0.00015491j -0.0341595-0.0298385j 0.0173174-0.0395215j -0.0419743-0.0219539j -0.0113849+0.0165537j -0.035067+0.00548505j 0.0427582+0.0340015j -0.060372-0.0329002j 0.0430282+0.0361481j -0.0519671+0.0124868j -0.0421106+1.45465e-05j -0.0263463+0.0794562j -0.000221609-0.0116498j 0.0298815-0.0674071j -0.0531893-0.0401722j 0.0198998-0.0181214j -0.0258438+0.0352469j 0.00242579-0.00809223j 0.00400832-0.00524731j -0.0117472+0.0281899j -0.024105-0.0107859j -0.0618736+0.0281129j -0.0118974-0.0594069j 0.00309847+0.0186569j 0.0424649+0.011594j -0.0112784+0.00598889j 0.0155962-0.036694j 0.00142242+0.0298052j -0.0373744+0.0014698j -0.00328479+0.0707516j 0.0048925-0.012513j 0.0203467+0.0149724j -0.024242-0.0024594j -0.0129752-0.0643749j -0.0273238+0.00729252j 0.000119779-0.003235j 0.0144082-0.01751j -0.0297802-0.0767533j 0.0605145-0.0196589j -0.0152199+0.025093j -0.0137835-0.0100903j 0.000747583+0.0315832j -0.0203329-0.00188291j -0.012157-0.00636624j -0.0257727-0.0472379j 0.0589291-0.021694j -0.0614786-0.0795265j 0.0190466+0.023401j 0.00527723+0.018524j -0.109634-0.00651756j 0.0400913+0.0100906j -0.0104637-0.0524998j -0.00649039-0.0173305j -0.00489761-0.0309365j 0.0793854-0.00198407j 0.00154234+0.0236958j -0.0479525+0.00719364j 0.0786682+0.00499872j -0.0350907-0.00939387j -0.00849248-0.102202j 0.0295982-0.0306158j 0.115434+0.00389957j -0.0355432+0.062019j -0.0288755+0.0156752j 0.0586628+0.0404511j -0.0439378+0.036688j 0.00838205+0.0253087j 0.0541448-0.0439116j 0.0271587+0.0503372j 0.00295622-0.0408957j 0.060717+0.115373j -0.0279453+0.024141j 0.0594595-0.045449j 0.00751744+0.00777865j 0.040131-0.0268688j 0.0225186+0.0676481j -0.0296626+0.00240591j 0.0205398-0.067255j 0.0808449+0.0447142j -0.0259424-0.0372487j -0.00356006-0.0760862j 0.00229048+0.0226845j 0.060019+0.0607493j 
0.00927033-0.0549369j 0.0188015-0.0274778j 0.00620989+0.00795213j 0.00540195-0.00693452j 0.0462292-0.0127996j -0.0307046+0.0545026j 0.0528489+0.00578501j -0.0106372+0.0441243j -0.0255551+0.0138971j -0.0339325+0.00864691j 0.0183738+0.0208251j -0.0357493+0.0210207j -0.00507435+0.0370325j 0.0387774+0.0334578j 0.0179114-0.0219505j -0.0755143-0.018943j -0.00113351+0.0284215j 0.024907+0.0231568j 0.0203166-0.0109688j 0.00105278-0.0532174j 0.0168113+0.0119364j 0.00485858-0.0115917j -0.0398932-0.0211659j -0.0442039+0.0202319j 0.00519703+0.0291459j 0.00894257+0.0301679j 7.64264e-05-0.0223133j -0.0376941-0.0330562j 0.0007555-0.058565j -0.0203636+0.022109j 0.025058-0.0758299j 0.0222063-0.00958477j -0.0086487+0.0196564j -0.0202766-0.00053262j 0.0556876-0.0361366j -0.0450676+0.0683471j -0.00537029+0.0156169j -0.0269741-0.0486633j 0.0618245+0.0102874j -0.0135367+0.0192214j -0.0417672+0.0216822j 0.0474927+0.0471453j -0.0655527-0.0257128j -0.0131157+0.0264561j 0.0198153-0.0073625j -0.0360437-0.0223285j 0.039706+0.0522312j 0.027011+0.0607018j 0.0518061+0.00978524j -0.0223848-0.0609043j 0.0313839-0.0365465j -0.00571301+0.0241571j -0.0576441+0.0306252j 0.0414439+0.0857267j 0.012212-0.00178498j -0.0105762+0.0467022j -0.0170593-0.0233644j 0.101558+0.0511333j -0.0429932+0.034961j 0.0701628-0.0673838j 0.0557056+0.0247662j 0.0414314-0.0569524j -0.0177005-0.0403659j 0.0472418-0.0914278j 0.0105681-0.0403879j 0.00890489+0.0119234j 0.0202287-0.0285345j 0.0158288-0.0296069j 0.0704933+0.0654014j 0.0316946+0.0120027j -0.0575813-0.119474j 0.0494702-0.0440363j -0.0638294-0.0950386j 0.0660573-0.0370676j -0.0594056-0.150538j -0.00152095-0.0330128j -0.0740404-0.0282387j 0.047582-0.0155773j 0.0397099+0.00119687j 0.0110999-0.00671109j 0.0076363+0.0690373j 0.0272052-0.0504588j -0.00253349-0.0665663j -0.0273693-0.119662j 0.0167809-0.0735808j -0.0237542-0.0805681j 0.0359563-0.000928699j 0.0135895-0.0261299j 0.0374832+0.0138488j 0.0792884-0.0260487j 0.0871382+0.146297j -0.0286179-0.00742025j 0.0301944+0.0647496j 0.00289274-0.0557401j -0.0235236-0.010578j 
0.00342498-0.0272267j 0.0519731-0.016063j 0.0325264+0.00915232j 0.0612454+0.0291141j 0.00913375-0.00892371j -0.0475029-0.0281903j 0.0169765-0.0181147j 0.0244756-0.0388233j -0.0400106+0.00587816j -0.0265607+0.027958j 0.0290413+0.0183443j -0.00187144+0.0117595j -0.0112268-0.0547509j -0.0140953-0.0276393j -0.0200756+0.0238185j 0.00150012+0.0560447j -0.00788625-0.0219003j 0.0627458+0.0090448j -0.00918418-0.0017258j -0.0149624+0.010584j 0.0284176-0.0245486j -0.0368819+0.00296824j -0.0247058+0.0613265j 0.0228361+0.0190438j -0.0453433+0.0367406j 0.00757012+0.0136844j -0.0188306+0.0281339j 0.0105298+0.0467491j 0.0625777+0.0142362j 0.00237007-0.0131254j -0.012091-0.00785186j -0.0102813-0.0109834j -0.0370598-0.0124873j 0.000337455+0.0569938j 0.0279839+0.00915525j -0.00175189-0.00114344j -0.0444269+0.0041363j -0.0168969-0.00960569j -0.026746+0.0728355j -0.0276693+0.000698197j 0.0130889+0.0695063j -0.0243386-0.0132702j -0.0575337+0.00272368j 0.0188402+0.00417059j 0.0153005+0.00759573j -0.0161921+0.0172769j 0.0791652+0.00807486j -0.0349498-0.00769969j 0.0529179+0.0205439j 0.0311673+0.0275029j 0.0413787+0.0102793j -0.0224516-0.0214704j 0.00288359+0.0429056j 0.0496063+0.0804747j 0.0211929-0.0174699j 0.0275437+0.00960177j -0.0265811-0.0590035j -0.0606488-0.0025874j -0.0412359+0.0653132j 0.052102-0.0634392j 0.0122168-0.0242472j 0.0673266+0.00517407j -0.0699555+0.0180797j 0.0755455+0.0301992j 0.0152713+0.032339j 0.0743031+0.108209j -0.0137774+0.0927245j -0.0126435-0.0195782j 0.0572836+0.0791345j -0.0301507-0.0307632j -0.0449094-0.0523287j 0.0876966+0.0376118j -0.03728-1.55052e-05j 0.0123266-0.0722489j 0.0805884-0.0404593j -0.0467726-0.0899328j -0.0338539-0.00521331j 0.010345+0.0297039j 0.0185359-0.0292686j -0.0403199+0.0174509j -0.0240269+0.0301971j 0.0358545-0.0065855j -0.0935-0.0758064j 0.0417991+0.00895089j 0.0570051+0.0567383j -0.094592-0.0570493j -0.0266262+0.000666237j 0.0871503+0.026416j 0.0410972+0.0463005j -0.0395847+0.0196834j -0.0123146-0.0147418j 0.0096413+0.0129192j 0.0240739+0.0189271j -0.014173+0.00923787j 0.0332481+0.0388942j 
-0.0342466+0.0060912j -0.0067276-0.0573981j 0.0114542+0.0137871j 0.0148326+0.00344572j 0.0173778-0.0747417j -0.00186818-0.0591301j 0.0466734-0.0233794j -0.016027-0.012739j -0.00632128+0.0503448j -0.0101842-0.0203147j -0.0383862+0.00209642j -0.0277515-0.0296105j 0.00537368+0.0347757j -0.0495312+0.00981267j -0.0275498+0.0764472j -0.0159937+0.0223183j 0.0115709+0.00832664j 0.0550346+0.0655647j 0.00127784+0.0137963j -0.0412658-0.0567146j -0.0224411-0.0200977j -0.0985658+0.0438984j -0.0375821-0.00339627j -0.0325862+0.0478456j -0.0034824+0.0101383j -0.0031115+0.0318476j 0.0145613+0.0361134j 0.0224455-0.0389862j -0.0404449-0.0052257j 0.0329979+0.0040291j -0.00699423-0.0579186j 0.00974506+0.0182657j 0.0543584+0.0391537j -0.0120762-0.031398j 0.0427882+0.0398547j 0.0146421-0.0571256j 0.0412896-0.0193083j -0.0156464-0.0559581j -0.00318166+0.0726106j -0.0327563-0.0249926j -0.0391223-0.0305175j -0.0569751+0.014648j 0.0440081+0.00899711j 0.000172902+0.0264896j 0.0636112-0.0173843j -0.0372224-0.0478996j 0.0336649-0.0237266j 0.0278869+2.5379e-05j 0.05257+0.0216456j 0.0217814+0.00638739j 0.00110753+0.0290567j -0.0363655+0.0416366j 0.0982178-0.0831376j 0.0130366-0.000562568j -0.0217263+0.0561506j 0.0681786-0.0358697j -0.0078362+0.0263642j 0.0493876-0.1235j -0.073394-0.0295543j 0.050878+0.0159592j 0.0844782-0.0366333j -0.0179154+0.0500998j -0.140316+0.110492j 0.110939+0.0125895j 0.0114301+0.0520603j -0.0325842+0.0187951j 0.101709-0.00132081j -0.110078+0.0451177j 0.0490939-0.0440558j -0.0294448-0.0102621j -0.0115597+0.0294912j -0.103429-0.0248932j 0.0511693+0.00964741j -0.0410076-0.0270747j -0.0299103+0.0619627j 0.00477072-0.025474j 0.0140048+0.0436504j -0.079756-0.0421599j -0.0470455+0.0775991j 0.0777137+0.119515j -0.0708084+0.0350262j 0.0131279+0.00973066j -0.00256439+0.00355384j 0.083998-0.00362862j 0.0572303+0.0190253j 0.0774144+0.0439126j 0.0268925+0.031249j 0.0420355+0.0671442j -0.0234367-0.0150925j 0.0109921+0.0436634j -0.022372-0.01313j -0.0484291-0.0294148j 0.0861072-0.0226528j -0.00345069-0.0144919j -0.00291353+0.0143242j 
0.00463587+0.000608448j 0.00820362-0.00778754j 0.00844326+0.0108247j 0.0115249-0.0296422j 0.0331395+0.00538971j 0.0118622-0.0663078j 0.0376923+0.0374767j 0.004007+0.0064661j -0.0393095+0.00800737j -0.0482393-0.00707273j -0.0108076-0.00590504j 0.0338326-0.0145307j -0.0558451-0.00482372j -0.068612+0.0140886j 0.0250529+0.00773154j -0.0133935+0.0362458j 0.0298184+0.00177668j 0.0113286+0.0457118j 0.00219954+0.0126826j 0.00807055+0.020547j 0.00043291-0.0225416j -0.0337098-0.00959434j 0.050571+0.0818746j 0.0164362-0.0290725j -0.0128153+0.013843j 0.047403+0.0072245j 0.0159171+0.0166459j -0.00116889-0.0148597j 0.0511057+0.00669957j 0.0248425+0.0111613j 0.0208493-0.0550267j -0.0346782-0.0313654j -0.00306442-0.0421725j -0.0032333-0.00657861j 0.0350239-6.96657e-05j 0.00871671+0.0220273j -0.0212794+0.0134483j 0.0233904-0.00338941j -0.0387895+0.000307889j 0.0429969+0.0482441j 0.0706841+0.0734889j -0.0384374+0.0348577j -0.0490383-0.0172823j 0.0840927-0.0256652j -0.0310347-0.00115555j 0.0424284+0.0402026j -0.0345651-0.020499j 0.053317+0.0345775j -0.00388701+0.02713j 0.0240778-0.0350935j -0.00189271-0.0448345j -0.0313127-0.0395648j 0.0236714+0.0381519j 0.0200504-0.0243226j -0.000727662-0.0539968j -0.0308476-0.0313479j 0.019495+0.00330585j 0.0415857-0.0362701j 0.07091+0.0215677j 0.018064+0.00719935j 0.00416623-0.0102192j 0.0638224+0.00149322j 0.0621043+0.0407729j 0.0483982+0.0026427j -0.0379725-0.0625469j -0.0819854+0.122963j -0.0650358+0.0825527j -0.0509615+0.017945j -0.0182272-0.00727246j 0.00949135-0.0377941j -0.0169495+0.00195844j 0.111784+0.00876711j 0.0266069-0.00803371j 0.0599446+0.0246298j 0.0751614+0.024627j -0.0655416-0.0428869j -0.00181829+0.0189032j 0.049015+0.0157294j 0.0169143+0.000898554j -0.0313587+0.00798579j 0.0395458+0.123757j -0.0157264+0.0789058j -0.0677746+0.0110183j 0.00324654-0.0188627j -0.0899394+0.0558045j -0.0280247-0.0149629j -0.00290583+0.0454779j 0.0789584+0.0444784j 0.0356581+0.0398466j -0.119867+0.0529574j -0.086605-0.124441j -0.0120211+0.0346403j 0.0799234-0.0425739j 0.0474426+0.057587j 0.0745879-0.0234442j 
