0.011164-0j -0.00300591-0j -0.0010106-0j -0.00340838-0j -0.00262562-0j 0.00796219-0j -0.00108114-0j 0.0132197-0j 0.00666683-0j -0.0381218-0j 0.0108869-0j 0.00633971-0j 0.00672428-0j 0.00195786-0j -0.0162649-0j -0.0125296-0j 0.0537342-0j -0.00893608-0j -0.00258146-0j -0.00150325-0j -0.00225487-0j -0.00092848-0j -0.0651535-0j 0.0153232-0j 0.0112207-0j 0.0080026-0j -0.00903377-0j -0.0272014-0j -0.0290362-0j 0.118954-0j -0.0194448-0j -0.0207874-0j -0.0113232-0j -0.023815-0j -0.0120101-0j 0.0686752-0j -0.0138681-0j -0.00807572-0j -0.00699378-0j -0.00157733-0j -0.246605-0j 0.0663982-0j 0.0223234-0j 0.0752884-0j 0.057998-0j -0.175879-0j 0.0238816-0j -0.113646-0j -0.0573125-0j 0.32772-0j -0.0935909-0j -0.0545004-0j -0.0578064-0j -0.016831-0j -0.0178521-0j -0.0137523-0j 0.0589779-0j -0.00980812-0j 0.11348-0j 0.0660824-0j 0.0991237-0j 0.0408158-0j -0.293486-0j 0.0690237-0j -0.0584383-0j -0.0416782-0j -0.165899-0j -0.208817-0j -0.131416-0j 
0.00262562-0j -0.00539404-0j -0.00730152-0j -0.00303144-0j 0.00455131-0j -0.00549035-0j 0.0095024-0j -0.0121719-0j -0.0061384-0j 0.0174738-0j 0.00968288-0j -0.0276173-0j 0.0181525-0j 0.0123733-0j 0.0149757-0j -0.022484-0j -0.0122075-0j 0.0470156-0j 0.00237685-0j -0.0067792-0j -0.0020055-0j -0.00418716-0j -0.0153232-0j -0.0265615-0j -0.0103313-0j 0.0216034-0j -0.0162109-0j -0.0241931-0j 0.0267347-0j 0.012404-0j 0.0179036-0j -0.0373026-0j -0.0510643-0j -0.0211812-0j -0.0106819-0j 0.0304074-0j -0.0374375-0j 0.106779-0j -0.0315398-0j -0.0128237-0j -0.057998-0j 0.11915-0j 0.161285-0j 0.0669621-0j -0.100535-0j 0.121277-0j -0.209901-0j 0.104638-0j 0.0527697-0j -0.150216-0j -0.0832405-0j 0.237417-0j -0.156051-0j -0.10637-0j 0.0164371-0j -0.0246782-0j -0.0133988-0j 0.0516036-0j -0.104486-0j 0.298012-0j 0.0881613-0j 0.184067-0j -0.0690237-0j -0.119647-0j 0.0538063-0j -0.112512-0j -0.297702-0j -0.185723-0j 0.121-0j 
-0.00421647-0j 0.00151591-0j 0.000509656-0j 0.00171887-0j -0.00388226-0j 0.00102566-0j 0.00054523-0j -0.008902-0j 0.0308145-0j -0.00655712-0j -0.00733108-0j -0.00426907-0j 0.013276-0j -0.0013184-0j 0.0181957-0j -0.041097-0j 0.0153548-0j 0.00999689-0j -0.0139126-0j -0.00810164-0j 0.0356303-0j -0.00500397-0j -0.0112207-0j -0.0103313-0j -0.0444019-0j 0.0108008-0j 0.0204243-0j -0.00091849-0j -0.0441527-0j 0.00679393-0j -0.0287513-0j 0.0104833-0j -0.0167426-0j 0.0120101-0j -0.0415732-0j 0.00884651-0j 0.00699378-0j 0.00407265-0j -0.010341-0j 0.000795461-0j 0.124365-0j -0.0447116-0j -0.0150323-0j -0.0506982-0j 0.114507-0j -0.0302519-0j -0.0160816-0j 0.127137-0j -0.440086-0j 0.0936476-0j 0.104701-0j 0.0609701-0j -0.189605-0j 0.0188291-0j -0.0962125-0j 0.217306-0j -0.0811908-0j -0.05286-0j -0.0765116-0j -0.0445546-0j 0.195948-0j -0.0275191-0j 0.101179-0j 0.0931589-0j -0.387375-0j 0.0942294-0j -0.00560179-0j -0.182037-0j -0.276658-0j 
-0.00102566-0j -0.00108114-0j -0.000363486-0j 0.00359428-0j 0.00276883-0j -0.000633634-0j -0.00481968-0j 0.00634891-0j 0.00320181-0j 0.00467654-0j -0.0153298-0j -0.00892691-0j 0.00279733-0j 0.0297625-0j -0.0129772-0j -0.00999689-0j 0.0321079-0j -0.00617588-0j 0.00992244-0j 0.00577808-0j -0.0254116-0j 0.0442337-0j 0.0080026-0j -0.0216034-0j -0.0108008-0j -0.00667254-0j -0.0145666-0j -0.00192062-0j 0.0314897-0j -0.00484543-0j -0.00699378-0j -0.00747666-0j -0.00407265-0j 0.0251139-0j 0.0126651-0j 0.0184986-0j -0.00432062-0j -0.00251601-0j -0.0311779-0j -0.0332686-0j 0.0302519-0j 0.0318883-0j 0.010721-0j -0.106013-0j -0.0816666-0j 0.0186891-0j 0.142157-0j -0.0906739-0j -0.0457276-0j -0.0667894-0j 0.218937-0j 0.127492-0j -0.039951-0j -0.425062-0j 0.0686188-0j 0.05286-0j -0.169775-0j 0.0326559-0j 0.054568-0j 0.0317763-0j -0.13975-0j 0.243262-0j -0.0721605-0j 0.194801-0j -0.0942294-0j -0.0582131-0j 0.0039952-0j -0.380652-0j 0.197312-0j 
-0.000683775-0j 0.00140474-0j 0.00190149-0j -0.000817267-0j 0.00122702-0j -0.000487668-0j 0.000505245-0j 0.00529535-0j 0.00267049-0j -0.00760192-0j 0.00436089-0j -0.0124381-0j 0.0026935-0j 0.000784247-0j -0.0149959-0j 0.0225144-0j -0.0126546-0j 0.0160572-0j 0.0226621-0j -0.0646363-0j 0.019795-0j 0.00815092-0j -0.00903377-0j 0.0162109-0j -0.0204243-0j -0.0145666-0j -0.0204274-0j 0.0316353-0j -0.0273313-0j -0.00323029-0j -0.00466252-0j 0.00971448-0j 0.0132984-0j -0.0057104-0j -0.0028798-0j 0.00819775-0j -0.00332531-0j 0.00948438-0j -0.00167698-0j -0.000378215-0j 0.0252318-0j -0.0518359-0j -0.0701665-0j 0.0301578-0j -0.045278-0j 0.0179953-0j -0.018644-0j -0.104779-0j -0.0528409-0j 0.150419-0j -0.0862888-0j 0.246111-0j -0.0532962-0j -0.0155179-0j 0.15672-0j -0.235294-0j 0.132251-0j -0.167812-0j -0.0615994-0j 0.175693-0j -0.0538063-0j -0.0221556-0j -0.136455-0j 0.244866-0j 0.0678014-0j 0.048356-0j -0.376034-0j 0.077405-0j -0.360068-0j 
0.000319254-0j 0.000336523-0j 0.000113141-0j -0.000368597-0j -0.000283947-0j -0.00066758-0j -0.000592835-0j -0.00296859-0j -0.00149709-0j -0.00218663-0j 0.00236154-0j 0.00137519-0j 0.0044272-0j 0.00301772-0j 0.0107075-0j 0.00824848-0j -0.0087283-0j -0.0172481-0j -0.0235677-0j -0.0137241-0j 0.0198856-0j 0.041518-0j 0.0272014-0j -0.0241931-0j -0.00091849-0j 0.00192062-0j -0.0316353-0j -0.000918923-0j 0.0329389-0j 0.00150822-0j 0.00217692-0j 0.00232723-0j 0.00126768-0j -0.00257546-0j -0.00129882-0j -0.00189705-0j -0.00455209-0j -0.00265079-0j -0.00383497-0j -0.00155925-0j -0.014145-0j -0.0149102-0j -0.00501289-0j 0.0163313-0j 0.0125807-0j 0.0295782-0j 0.0262665-0j 0.0748155-0j 0.0377301-0j 0.0551083-0j -0.0595165-0j -0.0346579-0j -0.111576-0j -0.0760536-0j -0.162983-0j -0.125553-0j 0.132856-0j 0.262539-0j 0.185481-0j 0.10801-0j -0.156502-0j -0.326751-0j -0.00613646-0j 0.00545781-0j -0.204645-0j 0.427925-0j 0.00580185-0j -0.263956-0j -0.130627-0j 
-5.36674e-05-0j -5.65704e-05-0j -1.90193e-05-0j -6.41449e-05-0j -4.94136e-05-0j -3.82756e-05-0j -2.03468e-05-0j 0.000665852-0j 0.000335795-0j 0.00049046-0j 0.000548351-0j 0.000319318-0j 0.000338688-0j 9.86134e-05-0j -0.00342103-0j -0.00263537-0j -0.0028869-0j -0.00187954-0j 0.0120266-0j 0.00700337-0j 0.0105051-0j 0.00432563-0j -0.0290362-0j -0.0267347-0j 0.0441527-0j 0.0314897-0j -0.0273313-0j -0.0329389-0j 0.043924-0j -0.000253536-0j -0.000365947-0j -0.000391214-0j -0.0002131-0j -0.000448192-0j -0.000226027-0j -0.000330133-0j -0.000260993-0j -0.000151983-0j -0.000131621-0j -2.9685e-05-0j 0.00317272-0j 0.00334434-0j 0.00112439-0j 0.00379213-0j 0.00292124-0j 0.00226278-0j 0.00120287-0j -0.0239033-0j -0.0120546-0j -0.0176069-0j -0.0196852-0j -0.0114632-0j -0.0121585-0j -0.0035401-0j 0.0831699-0j 0.0640694-0j 0.0701845-0j 0.0456943-0j -0.197992-0j -0.115296-0j -0.172943-0j -0.0712122-0j 0.294985-0j 0.271604-0j -0.176802-0j -0.126095-0j -0.200891-0j 0.318591-0j -0.31787-0j 
-0.00353658-0j 0.00042219-0j 0.000141943-0j 0.000478718-0j 0.000368777-0j -0.00252229-0j 0.00015185-0j 0.000633284-0j 0.000319371-0j -0.00411887-0j 0.00052153-0j 0.0003037-0j 0.000322123-0j 9.379e-05-0j 0.000482843-0j 0.000371955-0j -0.00359779-0j 0.000265278-0j 0.0003037-0j 0.000176852-0j 0.000265278-0j 0.000109233-0j -0.00148145-0j 0.000154478-0j 8.46112e-05-0j 6.03447e-05-0j 4.02298e-05-0j 1.87832e-05-0j 3.15752e-06-0j 0.113206-0j 0.00551028-0j 0.00589074-0j 0.00320878-0j 0.00674869-0j 0.00340342-0j -0.0438934-0j 0.00392993-0j 0.0022885-0j 0.0019819-0j 0.000446984-0j -0.0537582-0j 0.00641755-0j 0.00215762-0j 0.00727682-0j 0.00560565-0j -0.0383404-0j 0.00230822-0j 0.00680684-0j 0.00343275-0j -0.0442716-0j 0.00560565-0j 0.00326431-0j 0.00346233-0j 0.0010081-0j 0.00423748-0j 0.00326431-0j -0.0315745-0j 0.00232811-0j 0.00230822-0j 0.00134413-0j 0.0020162-0j 0.000830203-0j -0.0100708-0j 0.00105013-0j 0.000525066-0j 0.000374477-0j 0.000231132-0j 0.000100946-0j 1.51777e-05-0j 
-0.00169498-0j -0.00298469-0j 0.000204876-0j 0.00069097-0j -0.00156063-0j 0.000412306-0j 0.000219177-0j 0.000914067-0j -0.00316406-0j 0.000673292-0j -0.00368698-0j 0.000438353-0j -0.00136319-0j 0.000135374-0j 0.000696924-0j -0.00157408-0j 0.000588113-0j 0.000382896-0j -0.00214702-0j 0.000255264-0j -0.00112263-0j 0.000157664-0j 0.000242165-0j 0.00022297-0j -0.000358066-0j 8.71001e-05-0j 5.80667e-05-0j 2.71113e-05-0j 4.55748e-06-0j 0.00551028-0j 0.114214-0j 0.00850255-0j -0.0135792-0j 0.0097409-0j -0.0337183-0j 0.00717504-0j -0.0277828-0j 0.00330316-0j -0.0083872-0j 0.000645167-0j -0.0257648-0j -0.0453691-0j 0.00311425-0j 0.0105032-0j -0.0237226-0j 0.00626731-0j 0.00333163-0j 0.00982483-0j -0.0340088-0j 0.00723687-0j -0.0396294-0j 0.00471163-0j -0.0146522-0j 0.00145507-0j 0.00611627-0j -0.0138143-0j 0.00516133-0j 0.00336033-0j -0.016318-0j 0.00194009-0j -0.00853236-0j 0.00119829-0j 0.00164622-0j 0.00151574-0j -0.00222203-0j 0.000540511-0j 0.000333611-0j 0.000145702-0j 2.19072e-05-0j 
0.000618022-0j -0.00126966-0j -0.00171864-0j -0.0043441-0j -0.00110903-0j 0.000440773-0j -0.00045666-0j 0.000977179-0j 0.0004928-0j -0.00140282-0j 0.000804738-0j -0.00229526-0j 0.000497046-0j 0.000144721-0j -0.00438153-0j -0.00111858-0j 0.000628719-0j -0.000797774-0j 0.000468619-0j -0.00133659-0j 0.000409333-0j 0.00016855-0j 0.000258885-0j -0.000464564-0j 0.000130558-0j 9.31139e-05-0j -0.000120983-0j 2.89832e-05-0j 4.87215e-06-0j 0.00589074-0j 0.00850255-0j 0.104182-0j -0.0242508-0j 0.0104135-0j 0.00525159-0j -0.0149494-0j 0.00606402-0j -0.0172957-0j 0.00305813-0j 0.000689712-0j 0.00939434-0j -0.0192996-0j -0.0261244-0j -0.0660331-0j -0.0168579-0j 0.00670004-0j -0.00694153-0j 0.0105032-0j 0.00529684-0j -0.0150782-0j 0.00864971-0j -0.0246706-0j 0.00534249-0j 0.00155553-0j -0.0384527-0j -0.0098168-0j 0.0055177-0j -0.00700134-0j 0.00356166-0j -0.0101585-0j 0.00311106-0j 0.00128103-0j 0.00175988-0j -0.00315808-0j 0.000810195-0j 0.000577831-0j -0.000695087-0j 0.000155762-0j 2.34198e-05-0j 
0.000987029-0j 0.00173806-0j -0.00423346-0j -0.000402369-0j -0.0044512-0j -0.000240096-0j 0.000625132-0j -0.000532284-0j 0.00184251-0j 0.00192035-0j -0.000438353-0j -0.00168395-0j 0.00079382-0j -7.88318e-05-0j -0.000405836-0j -0.00448956-0j -0.000342473-0j 0.00109209-0j -0.000255264-0j -0.000980606-0j 0.000653737-0j -9.18115e-05-0j -0.000141019-0j 0.000635951-0j 0.000208511-0j -5.07205e-05-0j 0.000165617-0j -1.57876e-05-0j -2.65394e-06-0j -0.00320878-0j 0.0135792-0j 0.0242508-0j 0.0521651-0j -0.00567237-0j 0.019635-0j 0.0204645-0j -0.00330316-0j -0.0126892-0j 0.00488407-0j -0.000375697-0j 0.0150035-0j 0.0264196-0j -0.0643513-0j -0.00611627-0j -0.0676611-0j -0.00364961-0j 0.0095024-0j -0.00572125-0j 0.0198042-0j 0.0206409-0j -0.00471163-0j -0.0180999-0j 0.00853236-0j -0.000847322-0j -0.00356166-0j -0.0394008-0j -0.00300557-0j 0.00958428-0j -0.00194009-0j -0.00745292-0j 0.00496861-0j -0.000697797-0j -0.000958636-0j 0.00432315-0j 0.00129394-0j -0.000314753-0j 0.000951519-0j -8.48462e-05-0j -1.27571e-05-0j 
0.000708034-0j 0.000746333-0j 0.000250921-0j -0.000817467-0j -0.00062973-0j -0.00148054-0j -0.00131478-0j -0.00768412-0j 0.000564573-0j 0.000824611-0j -0.000890573-0j -0.000518603-0j -0.00166956-0j -0.00113803-0j 0.000853554-0j 0.00065753-0j -0.000695779-0j -0.00137494-0j 0.000536871-0j 0.000312633-0j -0.000452993-0j -0.000945778-0j 0.00029659-0j -0.000263789-0j 0.000149573-0j -0.000312766-0j 7.11169e-05-0j -3.20746e-05-0j 5.58175e-06-0j 0.00674869-0j 0.0097409-0j 0.0104135-0j 0.00567237-0j 0.0791007-0j -0.00581174-0j -0.00848859-0j -0.0203688-0j -0.0118613-0j -0.01716-0j -0.00697705-0j 0.0107626-0j 0.0113447-0j 0.00381416-0j -0.012426-0j -0.0095723-0j -0.0225052-0j -0.0199854-0j -0.0825926-0j 0.0060683-0j 0.00886332-0j -0.0095723-0j -0.00557419-0j -0.0179452-0j -0.012232-0j 0.00749087-0j 0.00577054-0j -0.00610622-0j -0.0120666-0j 0.00408039-0j 0.00237611-0j -0.0034429-0j -0.00718821-0j 0.0020162-0j -0.00179322-0j 0.000928195-0j -0.00194091-0j 0.000408588-0j -0.000172376-0j 2.68307e-05-0j 
0.00245087-0j -0.000376382-0j -0.000126542-0j 0.000412255-0j -0.00217982-0j 0.00074665-0j 0.000663052-0j -0.000564573-0j -0.00461035-0j -0.000415858-0j 0.000449123-0j 0.000261536-0j -0.00577922-0j 0.000573916-0j -0.000430454-0j 0.00227605-0j 0.000350887-0j 0.000693392-0j -0.000270749-0j -0.000157664-0j -0.00156805-0j 0.000476964-0j -0.000149573-0j 0.000133031-0j 0.000517749-0j 0.000157731-0j -3.58648e-05-0j 1.61755e-05-0j -2.81492e-06-0j -0.00340342-0j 0.0337183-0j -0.00525159-0j 0.019635-0j 0.00581174-0j 0.0474591-0j 0.00428086-0j 0.0102722-0j 0.00598175-0j -0.0593998-0j 0.00351858-0j 0.0372548-0j -0.00572125-0j -0.00192351-0j 0.00626654-0j -0.0331347-0j 0.0113496-0j 0.0100788-0j -0.0060683-0j -0.0495542-0j -0.00446984-0j 0.00482739-0j 0.00281111-0j -0.0621178-0j 0.00616872-0j -0.00377771-0j 0.0199749-0j 0.00307942-0j 0.00608528-0j -0.00205778-0j -0.00119829-0j -0.0119176-0j 0.00362508-0j -0.00101679-0j 0.000904338-0j 0.00321296-0j 0.000978819-0j -0.000206054-0j 8.69308e-05-0j -1.3531e-05-0j 
0.00204176-0j 0.00107142-0j 0.00145031-0j 0.000602137-0j -0.000904031-0j -0.00426944-0j -0.00188747-0j -0.000824611-0j -0.000415858-0j -0.00463449-0j 0.000655987-0j -0.00187099-0j 0.00122978-0j 0.000838258-0j -0.000628719-0j 0.000943939-0j -0.00200642-0j -0.00197384-0j -0.000395454-0j 0.00112791-0j 0.00033367-0j 0.00069665-0j 0.000855277-0j -0.000378692-0j -0.000110174-0j 0.00023038-0j 0.000102094-0j 2.36258e-05-0j -4.11146e-06-0j 0.0438934-0j -0.00717504-0j 0.0149494-0j 0.0204645-0j 0.00848859-0j 0.00428086-0j 0.0477077-0j 0.0150035-0j -0.0427926-0j 0.0126399-0j 0.00513922-0j 0.031036-0j 0.0162863-0j 0.0220456-0j 0.00915287-0j -0.0137418-0j -0.0648982-0j -0.0286908-0j -0.00886332-0j -0.00446984-0j -0.0498137-0j 0.00705086-0j -0.0201103-0j 0.0132183-0j 0.00901-0j -0.0055177-0j 0.0082841-0j -0.0176085-0j -0.0173226-0j -0.00300557-0j 0.00857244-0j 0.002536-0j 0.00529476-0j 0.00581411-0j -0.00257432-0j -0.000683699-0j 0.00142966-0j 0.000586562-0j 0.000126971-0j -1.97632e-05-0j 
-0.000412306-0j 0.00212868-0j -0.000146118-0j 0.00144486-0j 0.00111304-0j -0.000254714-0j -0.00193746-0j -0.000651913-0j -0.000328765-0j -0.000480192-0j -0.00770971-0j 0.000916625-0j -0.000287233-0j -0.00305605-0j -0.000497046-0j -0.000382896-0j 0.00122978-0j -0.000236546-0j 0.00153125-0j -0.000182054-0j 0.00080066-0j -0.0013937-0j -0.000172712-0j 0.000466245-0j -8.71001e-05-0j -5.38087e-05-0j -4.14132e-05-0j 5.66914e-05-0j -3.25039e-06-0j -0.00392993-0j 0.0277828-0j -0.00606402-0j -0.00330316-0j 0.0203688-0j 0.0102722-0j 0.0150035-0j 0.0171637-0j -0.00204063-0j -0.0252871-0j -0.0269828-0j -0.00626731-0j 0.0323573-0j -0.00222108-0j 0.0219628-0j 0.0169189-0j -0.00387182-0j -0.0294507-0j -0.00700707-0j -0.00353372-0j -0.00516133-0j -0.0828676-0j 0.00985232-0j -0.00308732-0j -0.0328478-0j -0.00436212-0j -0.00336033-0j 0.0107927-0j -0.00207595-0j 0.011638-0j -0.00138367-0j 0.00608528-0j -0.0105926-0j -0.00117408-0j 0.0031695-0j -0.000540511-0j -0.000333917-0j -0.000237931-0j 0.000304673-0j -1.56242e-05-0j 
0.000240096-0j -0.00123958-0j 0.0030193-0j -0.00084138-0j 0.00317459-0j 0.000148327-0j -0.005526-0j 0.000379625-0j 0.000191448-0j -0.0013696-0j -0.000916625-0j -0.00352125-0j 0.000167263-0j 0.00177961-0j 0.000289442-0j -0.00109209-0j -0.000716132-0j -0.000674672-0j 0.000182054-0j 0.000699368-0j -0.000466245-0j 0.000811589-0j 0.000100574-0j 0.00132981-0j 5.07205e-05-0j 3.13342e-05-0j -0.000118118-0j -3.30128e-05-0j 1.89279e-06-0j 0.0022885-0j 0.00330316-0j -0.0172957-0j 0.0126892-0j -0.0118613-0j -0.00598175-0j 0.0427926-0j 0.00204063-0j 0.00783915-0j 0.0147253-0j 0.0157127-0j 0.00364961-0j -0.0188424-0j 0.0458953-0j -0.0127895-0j 0.0482559-0j 0.00225466-0j -0.0839987-0j 0.00408039-0j 0.00205778-0j -0.0147211-0j -0.00985232-0j -0.037848-0j 0.00179782-0j 0.0191281-0j 0.00254017-0j -0.00958428-0j -0.00628485-0j -0.00592098-0j 0.00138367-0j 0.00531542-0j -0.00354361-0j 0.00616834-0j 0.000683699-0j 0.00903999-0j 0.000314753-0j 0.000194448-0j -0.000678623-0j -0.000177419-0j 9.09837e-06-0j 
-0.000609637-0j 0.000219177-0j 7.36884e-05-0j -0.00121725-0j 0.00274928-0j 0.00183804-0j 0.00057434-0j 0.000328765-0j -0.00113803-0j 0.000242165-0j -0.0013261-0j -0.000772224-0j -0.00607704-0j -0.00320461-0j 0.000250664-0j -0.000566152-0j -0.00103605-0j 0.00170693-0j 0.000157664-0j 9.18115e-05-0j 0.00197768-0j 0.000413149-0j 8.71001e-05-0j -0.000392795-0j -0.000128787-0j 0.000388288-0j 2.0885e-05-0j -4.77605e-05-0j 1.6392e-06-0j 0.0019819-0j -0.0083872-0j 0.00305813-0j -0.00488407-0j -0.01716-0j 0.0593998-0j -0.0126399-0j 0.0252871-0j 0.0147253-0j -0.0219782-0j -0.0585927-0j -0.00926688-0j 0.00333163-0j 0.00112011-0j -0.0185029-0j 0.0417908-0j 0.0279394-0j 0.00873033-0j 0.00353372-0j -0.012232-0j 0.0026029-0j -0.0142536-0j -0.00830023-0j -0.0653189-0j -0.0344446-0j 0.00219985-0j -0.00496861-0j -0.00909245-0j 0.0149802-0j 0.00119829-0j 0.000697797-0j 0.015031-0j 0.00314006-0j 0.0005921-0j -0.00267019-0j -0.000799203-0j 0.00240957-0j 0.000119991-0j -0.000256676-0j 7.87942e-06-0j 
-4.6895e-05-0j -4.94317e-05-0j -1.66192e-05-0j 0.000494916-0j 0.000381256-0j -0.00196129-0j 0.00448929-0j -7.41475e-05-0j -3.73932e-05-0j -5.46163e-05-0j 0.000539177-0j 0.000313976-0j -0.00221168-0j -0.0043317-0j -5.65332e-05-0j -4.355e-05-0j 0.000421244-0j -0.00182139-0j -3.55584e-05-0j -2.07066e-05-0j 0.000274255-0j 0.00322935-0j -1.9644e-05-0j 0.000159705-0j -9.90663e-06-0j -0.000414324-0j -4.71027e-06-0j 1.94188e-05-0j -3.69695e-07-0j -0.000446984-0j -0.000645167-0j -0.000689712-0j -0.000375697-0j 0.00697705-0j 0.00351858-0j 0.00513922-0j -0.0269828-0j -0.0157127-0j 0.0585927-0j -0.0839769-0j -0.000712834-0j -0.000751393-0j -0.000252623-0j 0.00752305-0j 0.00579533-0j -0.0298128-0j 0.06824-0j -0.000796973-0j -0.00040192-0j -0.000587042-0j 0.00579533-0j 0.00337477-0j -0.0237722-0j -0.0465591-0j -0.000496141-0j -0.000382199-0j 0.00369687-0j -0.0159847-0j -0.000270256-0j -0.000157377-0j 0.00208442-0j 0.0245441-0j -0.000133538-0j 0.00108567-0j -6.14769e-05-0j -0.00257115-0j -2.70619e-05-0j 0.000104361-0j -1.77707e-06-0j 
-0.00733171-0j -0.000673292-0j -0.000226365-0j -0.000763442-0j 0.00172432-0j 0.00178345-0j -0.000242165-0j -1.71823e-05-0j 5.94769e-05-0j 4.95486e-05-0j -1.41502e-05-0j -8.24001e-06-0j 2.56248e-05-0j -2.54472e-06-0j 0.000743819-0j -0.00168-0j -0.00245735-0j 0.000408661-0j 0.000943939-0j 0.00054968-0j -0.00241745-0j 0.000339509-0j -0.0030712-0j 0.000722303-0j -0.00154883-0j 0.000376756-0j 0.000314236-0j 0.000176162-0j 3.95129e-05-0j 0.0537582-0j 0.0257648-0j -0.00939434-0j 0.0150035-0j -0.0107626-0j 0.0372548-0j 0.031036-0j -0.00626731-0j -0.00364961-0j 0.00926688-0j -0.000712834-0j -0.00189607-0j -0.000174122-0j -5.85406e-05-0j -0.000197435-0j 0.000445929-0j 0.000461221-0j -6.26267e-05-0j 0.0104859-0j -0.0362973-0j -0.0302383-0j 0.0086355-0j 0.00502867-0j -0.0156382-0j 0.00155298-0j 0.0131706-0j -0.0297473-0j -0.0435117-0j 0.00723606-0j 0.0107927-0j 0.00628485-0j -0.0276403-0j 0.00388183-0j -0.0278775-0j 0.00655639-0j -0.0120248-0j 0.00292505-0j 0.00216771-0j 0.00110498-0j 0.000213726-0j 
-0.000673292-0j -0.00677481-0j 0.00187234-0j -0.000804738-0j 0.00120821-0j -0.000480192-0j 0.0004975-0j -1.81118e-05-0j -9.13391e-06-0j 2.60009e-05-0j 7.30555e-05-0j 4.2542e-05-0j -9.21261e-06-0j -2.68237e-06-0j 0.000784054-0j -0.00117716-0j 0.000661639-0j -0.000839547-0j -0.00487343-0j -0.00283792-0j 0.00086912-0j 0.000357874-0j 0.000826919-0j -0.00148389-0j 0.000556836-0j 0.000397135-0j -0.000645561-0j 0.000185691-0j 4.16502e-05-0j -0.00641755-0j 0.0453691-0j 0.0192996-0j 0.0264196-0j -0.0113447-0j -0.00572125-0j 0.0162863-0j 0.0323573-0j 0.0188424-0j -0.00333163-0j -0.000751393-0j -0.000174122-0j -0.00175205-0j 0.000484209-0j -0.000208115-0j 0.000312458-0j -0.000124183-0j 0.000128659-0j 0.0110531-0j 0.00557419-0j -0.0158677-0j -0.0445839-0j -0.0259623-0j 0.00562222-0j 0.00163698-0j 0.0138831-0j -0.0208436-0j 0.0117155-0j -0.0148656-0j -0.0557211-0j -0.0324478-0j 0.00993721-0j 0.00409181-0j 0.00750599-0j -0.0134693-0j 0.00432315-0j 0.00308327-0j -0.00445331-0j 0.00116475-0j 0.000225287-0j 
0.000226365-0j -0.00187234-0j -0.00183527-0j 0.000270558-0j -0.00163546-0j 0.000161443-0j -0.000673429-0j 6.08927e-06-0j 3.07087e-06-0j -3.51956e-05-0j 5.01471e-06-0j 0.000103621-0j 3.09733e-06-0j 9.01827e-07-0j -0.000263603-0j 0.00159343-0j -0.000222447-0j 0.00113643-0j -0.000334524-0j -0.00691244-0j -0.000292203-0j -0.000120319-0j -0.000278015-0j 0.00200863-0j -0.000187211-0j -0.000133519-0j 0.000873849-0j -6.24302e-05-0j -1.4003e-05-0j 0.00215762-0j 0.00311425-0j -0.0261244-0j 0.0643513-0j 0.00381416-0j 0.00192351-0j -0.0220456-0j 0.00222108-0j 0.0458953-0j 0.00112011-0j 0.000252623-0j 5.85406e-05-0j -0.000484209-0j -0.000474624-0j 6.99694e-05-0j -0.000422951-0j 4.17512e-05-0j -0.000174157-0j -0.00371613-0j -0.00187407-0j 0.021479-0j -0.00306035-0j -0.0632375-0j -0.00189022-0j -0.000550362-0j -0.00466756-0j 0.0282145-0j -0.00393881-0j 0.0201225-0j -0.00382484-0j -0.0790344-0j -0.00334095-0j -0.00137569-0j -0.00252356-0j 0.0182325-0j -0.00145347-0j -0.00103661-0j 0.00602812-0j -0.000391596-0j -7.57428e-05-0j 
-0.000763442-0j -0.000804738-0j -0.000270558-0j -0.00518366-0j 0.000679011-0j 0.00159641-0j 0.00141767-0j -2.05368e-05-0j -1.03569e-05-0j -1.51272e-05-0j 1.63372e-05-0j 9.51358e-06-0j 3.06275e-05-0j 2.08767e-05-0j -0.00522833-0j 0.000684862-0j -0.000724701-0j -0.00143209-0j 0.00112822-0j 0.000656993-0j -0.000951956-0j -0.00198753-0j 0.000937637-0j -0.000833942-0j 0.000631393-0j -0.00132028-0j 0.000375584-0j -0.000203389-0j 4.72269e-05-0j -0.00727682-0j -0.0105032-0j 0.0660331-0j -0.00611627-0j 0.012426-0j 0.00626654-0j 0.00915287-0j 0.0219628-0j 0.0127895-0j 0.0185029-0j 0.00752305-0j -0.000197435-0j -0.000208115-0j -6.99694e-05-0j -0.00134056-0j 0.0001756-0j 0.00041285-0j 0.000366625-0j 0.0125331-0j 0.00632054-0j 0.00923174-0j -0.0099702-0j -0.0058059-0j -0.0186912-0j -0.0127405-0j -0.0925767-0j 0.0121267-0j -0.0128321-0j -0.0253577-0j 0.0128997-0j 0.00751183-0j -0.0108843-0j -0.0227248-0j 0.00851099-0j -0.00756974-0j 0.004902-0j -0.0102504-0j 0.00259091-0j -0.00127576-0j 0.000255452-0j 
