0.144111-0j 0.102635-0j 0.0148141-0j 0.0590704-0j 0.0596826-0j 0.0104423-0j 0.00087019-0j 0.0105505-0j 0.000879208-0j 0.0416381-0j 0.0515245-0j 0.00693968-0j 0.030056-0j 0.00424967-0j 0.00086746-0j 0.00858742-0j 0.0052587-0j 5.11156e-05-0j 0.00500933-0j 0.00107343-0j 0.00306757-0j 6.32523e-05-0j 0.000626166-0j 3.68972e-05-0j 0.0321516-0j 0.0375102-0j 0.00518844-0j 0.0229702-0j 0.0328214-0j 0.00423634-0j 0.0135381-0j 0.000611463-0j 0.00605318-0j 0.000529543-0j 0.0037068-0j 0.0049424-0j 6.24072e-05-0j 0.00529653-0j 0.00302659-0j 0.000713374-0j 0.00218471-0j 2.84849e-06-0j 0.0043246-0j 0.00043685-0j 0.0006178-0j 0.000378323-0j 0.00178381-0j 7.28084e-05-0j 0.000624202-0j 0.000540575-0j 4.45859e-05-0j 0.00025747-0j 3.32323e-06-0j 6.37073e-05-0j 2.03506e-06-0j 0.000222976-0j 2.90783e-06-0j 2.62779e-05-0j 1.19942e-06-0j 
9.92829e-05-0j -5.10974e-09-0j -3.38451e-05-0j -1.69738e-07-0j 1.65554e-07-0j 7.19403e-06-0j 0.0164031-0j -7.01672e-06-0j -0.0159988-0j -1.19647e-07-0j -2.56518e-09-0j 4.78098e-06-0j 1.68242e-07-0j -1.22114e-08-0j -0.000114387-0j 1.02502e-07-0j -2.61807e-10-0j -0.0908525-0j -6.72281e-06-0j -2.45241e-06-0j 1.71711e-08-0j -0.00194784-0j 0.000160846-0j 0.127753-0j 2.74197e-07-0j -1.86747e-09-0j -1.06088e-05-0j -6.60045e-08-0j 9.10438e-08-0j 3.61287e-08-0j 1.14009e-07-0j 0.000239303-0j 7.22528e-08-0j -1.08275e-06-0j 2.55374e-06-0j -2.4606e-10-0j -0.00349138-0j -3.52251e-06-0j -8.69686e-09-0j -1.62981e-06-0j -4.41104e-06-0j -0.677808-0j 1.19961e-08-0j -5.76049e-05-0j 7.37428e-09-0j 2.6064e-07-0j 1.5022e-08-0j 2.37786e-05-0j 7.94577e-05-0j -3.59515e-07-0j 0.000840442-0j 9.95003e-05-0j 0.00461632-0j -0.00115927-0j 0.163161-0j -4.502e-07-0j -0.225058-0j -0.00145169-0j -0.281827-0j 
0.00669718-0j 0.000395867-0j -0.00544542-0j -5.82202e-05-0j -0.000616837-0j 0.000485277-0j 0.000123035-0j 0.00514146-0j 0.00130354-0j 0.00793804-0j -0.0384404-0j 0.000322503-0j -0.0729786-0j -4.1885e-06-0j 8.14808e-05-0j -0.00156174-0j 2.0283e-05-0j 9.65298e-06-0j -0.00296494-0j -0.000394575-0j 3.85071e-05-0j -4.67451e-05-0j -0.000749096-0j -8.8745e-05-0j -3.16888e-05-0j 0.000144678-0j -0.0466391-0j -2.26396e-05-0j -0.000339219-0j -4.17536e-06-0j 0.000248434-0j 5.74349e-05-0j 0.212936-0j 2.46091e-05-0j -0.0333206-0j 1.9063e-05-0j 8.82364e-06-0j -0.499257-0j -2.98302e-06-0j -0.000262225-0j 0.365642-0j 6.73109e-07-0j -4.4696e-05-0j 4.10335e-05-0j -0.000112355-0j 1.75816e-05-0j 3.27341e-05-0j -4.02852e-05-0j 0.000614823-0j 0.000263433-0j 6.30392e-06-0j -0.000450279-0j -3.07315e-06-0j 9.44544e-05-0j 4.80892e-07-0j -0.000192931-0j 7.20542e-06-0j -6.91758e-05-0j -5.27705e-06-0j 
-0.00106265-0j -0.000504383-0j 0.0103738-0j -2.94993e-06-0j 3.06783e-06-0j -0.007152-0j 0.027314-0j 0.00743786-0j -0.0284056-0j -4.20913e-06-0j -2.57309e-06-0j 0.000100635-0j 1.54495e-06-0j 8.2572e-05-0j 0.114212-0j 6.15197e-05-0j 5.04773e-05-0j 0.0134164-0j -3.6938e-05-0j 0.0698192-0j -3.03079e-05-0j 0.00820159-0j -0.0419213-0j -0.00492445-0j 1.65267e-06-0j -3.79184e-06-0j -3.82587e-05-0j -3.47495e-06-0j -1.63907e-06-0j -2.08188e-05-0j 6.95894e-07-0j 0.000428188-0j 8.77797e-05-0j 0.000750536-0j 8.04439e-05-0j 4.77661e-05-0j 0.192765-0j 3.7944e-05-0j 4.37742e-05-0j -0.000982422-0j -1.61097e-05-0j -0.000960505-0j 2.06475e-05-0j -0.00090032-0j -0.00172201-0j -0.0015781-0j -8.76623e-06-0j -0.442275-0j -0.000424665-0j -0.000744361-0j -0.405314-0j 0.000180298-0j 0.00220376-0j -0.191179-0j 0.00201958-0j 0.00031603-0j 0.000952603-0j 0.0811681-0j -0.000404442-0j 
0.000362976-0j 0.0481449-0j -7.26857e-05-0j 0.0208673-0j -0.0194844-0j 0.00244295-0j -2.12937e-06-0j -0.00228106-0j 1.98826e-06-0j 0.000104875-0j 0.00024561-0j -0.00252335-0j 0.000291008-0j -0.00205737-0j -0.000208887-0j -0.00590952-0j -0.00481822-0j 1.28746e-07-0j -0.00700184-0j -0.000489199-0j -0.00570882-0j 3.01514e-07-0j -0.000579623-0j 3.57247e-07-0j 8.09809e-05-0j -0.000184045-0j 1.30682e-05-0j -0.000170273-0j -7.21102e-05-0j 0.147268-0j 4.0824e-05-0j -0.000222335-0j -2.97001e-05-0j -0.000256364-0j -2.74776e-05-0j -0.334696-0j -1.50278e-05-0j -1.16367e-05-0j -0.309651-0j 0.0005053-0j 6.58795e-06-0j 7.17454e-09-0j -0.131137-0j 0.000467488-0j 0.000582637-0j 0.000539039-0j 0.0742409-0j 3.41536e-05-0j 0.00019798-0j 0.000228282-0j 3.15979e-05-0j -0.000112084-0j -1.63055e-08-0j 1.33817e-05-0j -1.50854e-08-0j -0.000129238-0j -6.38864e-09-0j -7.57582e-06-0j 3.61683e-09-0j 
-0.0060524-0j 7.83642e-07-0j 0.000502819-0j 0.01106-0j 0.00366537-0j 0.0012907-0j -0.0153752-0j 0.000427747-0j -0.00509546-0j 1.83493e-05-0j -1.15781e-06-0j 0.0420753-0j -2.5802e-05-0j 1.87276e-06-0j 0.00169939-0j -0.00265488-0j -1.18168e-07-0j 0.000618066-0j -0.0591645-0j -0.000107228-0j -2.6334e-06-0j -3.89989e-05-0j -0.0023896-0j -0.000869097-0j 1.41687e-05-0j 2.86399e-07-0j -0.000217905-0j 8.98635e-06-0j 4.10931e-05-0j -0.000269511-0j -1.74847e-05-0j -0.17293-0j -4.40462e-06-0j -2.22398e-05-0j -0.000138204-0j -5.44776e-06-0j 0.000374664-0j -0.000631983-0j -0.000170934-0j -0.00349552-0j 0.000268902-0j 5.76049e-05-0j -0.000781655-0j -0.109679-0j -4.49544e-07-0j -1.41054e-05-0j 0.000332586-0j 7.57328e-06-0j -0.501544-0j -6.45015e-05-0j 0.000237627-0j 0.213402-0j 1.1644e-06-0j 0.00108663-0j 3.65353e-05-0j 2.74447e-05-0j 0.00016707-0j -0.000462349-0j -7.10864e-05-0j 
-0.00299444-0j 0.00839235-0j 0.000600605-0j 2.60314e-05-0j -2.62854e-05-0j 0.0417053-0j -5.50113e-05-0j -0.0421121-0j 5.5548e-05-0j -3.60857e-05-0j -2.19193e-05-0j 0.00028358-0j 1.18922e-05-0j -0.0673237-0j -0.0137712-0j 0.000172253-0j -0.0408939-0j 8.48795e-06-0j -9.34546e-05-0j -0.00836495-0j 0.0221867-0j 5.15577e-06-0j 0.00453835-0j -2.79723e-06-0j 1.41687e-05-0j 3.13818e-05-0j -0.000107809-0j 1.01226e-05-0j -1.44552e-05-0j -0.000358835-0j 2.81979e-05-0j -2.56803e-05-0j -0.000238783-0j -0.201135-0j -7.70226e-05-0j -0.000794772-0j 0.000758314-0j 0.000109989-0j -0.000256364-0j -5.68785e-05-0j -0.000214557-0j -3.00961e-07-0j 0.000366091-0j -1.83469e-05-0j -0.445488-0j -0.143698-0j -0.000714136-0j 0.00167956-0j 2.61996e-05-0j 0.205202-0j 0.000541765-0j -5.11077e-05-0j -6.66588e-07-0j -0.000773647-0j -2.15017e-07-0j -0.40029-0j 3.07046e-07-0j 0.00150916-0j -5.98957e-07-0j 
-0.00259327-0j -0.000130444-0j -9.33534e-06-0j -6.63481e-05-0j -2.19882e-05-0j -0.106297-0j 0.000140211-0j -0.0352276-0j 4.64669e-05-0j 1.58909e-05-0j -1.00269e-06-0j -0.000124879-0j -2.23451e-05-0j 0.0296471-0j 0.00606439-0j 7.87965e-06-0j -0.00187068-0j -3.73781e-06-0j 0.000175599-0j -0.000382652-0j -0.0416885-0j 2.35849e-07-0j -0.00852748-0j 5.25594e-06-0j 1.22705e-05-0j 2.48029e-07-0j -9.33655e-05-0j 7.78241e-06-0j 3.55877e-05-0j -0.00031076-0j -1.51422e-05-0j -2.22398e-05-0j -1.88724e-06-0j -0.174188-0j -5.92161e-05-0j -6.28155e-06-0j 0.000656719-0j -0.000270785-0j -0.000197097-0j -4.49544e-07-0j 0.000115216-0j -2.6064e-07-0j -0.00090129-0j -1.41054e-05-0j -0.00352095-0j -0.110477-0j 0.000383489-0j 1.32746e-05-0j -6.45015e-05-0j -0.505193-0j 0.000416517-0j 2.74447e-05-0j -5.26844e-09-0j 0.00190466-0j -1.65308e-07-0j 0.214954-0j -7.55926e-07-0j -0.000810414-0j 3.21639e-07-0j 
0.00499297-0j 7.26857e-05-0j 0.0466383-0j -0.00301193-0j 0.00281233-0j -0.000351491-0j 0.00418708-0j 0.000328198-0j -0.00390961-0j -1.51374e-05-0j -3.54507e-05-0j -0.0347104-0j -4.20034e-05-0j -1.54495e-06-0j -0.00140192-0j -0.0812893-0j -3.61817e-06-0j -0.000509878-0j -0.0963149-0j -0.00328321-0j -4.28696e-06-0j -0.0011941-0j -0.00389008-0j -0.00141482-0j -1.16886e-05-0j 2.65646e-05-0j 0.000179762-0j 2.45767e-05-0j 1.04082e-05-0j 0.000222335-0j -5.89244e-06-0j 0.14266-0j -0.000408544-0j 1.83469e-05-0j -0.000377973-0j -0.0005053-0j -0.000309082-0j -0.000160071-0j -0.000467488-0j -0.324222-0j 9.06217e-05-0j -4.75216e-05-0j -0.00019798-0j -0.299961-0j -4.16969e-05-0j -3.85767e-05-0j 0.000112084-0j 0.000702449-0j -0.127033-0j -1.63372e-05-0j 0.000649885-0j 0.0719177-0j 0.000108002-0j 0.000275225-0j 9.99202e-05-0j 9.24904e-06-0j 4.2316e-05-0j -0.000155815-0j -2.39566e-05-0j 
-0.000115972-0j -0.0309019-0j 4.66534e-05-0j 0.00686255-0j 0.072708-0j 0.000803404-0j -7.0028e-07-0j 0.00851198-0j -7.41939e-06-0j -3.3508e-05-0j 0.000162264-0j 0.000806223-0j 0.000308057-0j 0.000657339-0j 6.67403e-05-0j -0.00390417-0j -0.0031832-0j -4.1135e-08-0j -0.00741203-0j -0.000323193-0j -0.00604326-0j 1.99198e-07-0j -0.000613579-0j 3.78175e-07-0j -2.58738e-05-0j 0.000118129-0j -4.17536e-06-0j -1.84851e-05-0j -0.000276971-0j -0.047053-0j 0.000202846-0j 7.10372e-05-0j 1.9063e-05-0j 8.19096e-05-0j -2.98302e-06-0j 0.214825-0j 4.80146e-06-0j -4.4696e-05-0j -0.0336163-0j -0.000324327-0j 3.27341e-05-0j -2.2923e-09-0j -0.503688-0j 5.07514e-05-0j -0.000373967-0j 5.85191e-05-0j 0.368887-0j -2.19215e-05-0j 0.000760431-0j 0.000876817-0j 3.43033e-06-0j -0.000556918-0j 1.04657e-08-0j 5.13982e-05-0j -1.6377e-09-0j -0.000642157-0j -2.45384e-08-0j -3.76426e-05-0j 1.79712e-08-0j 
0.00107366-0j -0.000491951-0j 0.0101181-0j -3.06783e-06-0j 3.09777e-06-0j -0.00743786-0j 0.0284056-0j 0.00751042-0j -0.0286828-0j 4.25275e-06-0j 2.58321e-06-0j -0.000101678-0j -1.4015e-06-0j -8.34277e-05-0j -0.115396-0j -6.17616e-05-0j -5.06758e-05-0j -0.0135554-0j 3.35083e-05-0j -0.0700938-0j 2.74938e-05-0j -0.00823384-0j 0.0380289-0j 0.00446722-0j -1.6698e-06-0j -3.69838e-06-0j 3.86552e-05-0j -1.19296e-06-0j 1.70356e-06-0j 2.10346e-05-0j -3.32315e-06-0j -0.000432625-0j 8.56162e-05-0j -0.000758314-0j 2.76166e-05-0j 4.65888e-05-0j -0.194763-0j -3.94368e-05-0j 1.50278e-05-0j -0.000958207-0j 7.69297e-05-0j 0.000970459-0j -2.14599e-05-0j -0.000309082-0j -0.00167956-0j -0.000541765-0j 4.1862e-05-0j -0.431374-0j 0.000441373-0j 0.000773647-0j -0.139145-0j -0.00086099-0j 0.00214944-0j 0.198701-0j 0.000693329-0j -0.00150916-0j -0.000990082-0j -0.387608-0j 0.00193136-0j 
8.10641e-05-0j -2.40801e-07-0j -0.00159498-0j 1.34645e-07-0j -1.40027e-07-0j -5.70669e-06-0j -0.0130118-0j 5.93478e-06-0j 0.0135318-0j 1.92119e-07-0j 1.17445e-07-0j -7.67694e-06-0j -7.05171e-08-0j 1.96081e-08-0j 0.000183674-0j -4.69301e-06-0j 1.19867e-08-0j 0.145884-0j 2.81781e-06-0j 0.000112282-0j -7.19712e-09-0j 0.0891808-0j -6.74172e-05-0j -0.0535465-0j -7.54338e-08-0j 1.73073e-07-0j 2.91856e-06-0j 1.58609e-07-0j 7.48131e-08-0j -9.93927e-09-0j -3.17631e-08-0j -6.58342e-05-0j -6.69625e-06-0j 2.97874e-07-0j -6.13664e-06-0j 2.28044e-08-0j 0.000960505-0j -2.89454e-06-0j 2.08986e-08-0j 0.000151048-0j 1.22892e-06-0j 0.18647-0j 9.8575e-09-0j 0.000138425-0j -6.83433e-07-0j -6.26318e-07-0j -4.18515e-09-0j -0.00220376-0j 6.52925e-05-0j -2.95423e-07-0j -0.00201958-0j -2.77209e-05-0j -0.427832-0j -0.000952603-0j -0.392077-0j 1.25426e-07-0j -0.184936-0j 0.000404442-0j 0.0785174-0j 
0.00213933-0j -0.0120992-0j -0.000865887-0j 1.80683e-05-0j -1.6871e-05-0j 0.0289475-0j -3.81831e-05-0j -0.0270292-0j 3.56528e-05-0j -1.31094e-05-0j -3.07012e-05-0j 0.00010302-0j -3.63761e-05-0j -0.0244576-0j -0.00500286-0j 0.000241266-0j -0.057278-0j 3.08353e-06-0j 0.000285861-0j -0.0117164-0j -0.0678654-0j 7.22142e-06-0j -0.013882-0j 8.55624e-06-0j -1.01226e-05-0j 2.30056e-05-0j 7.70226e-05-0j 2.12841e-05-0j 9.01377e-06-0j 0.000256364-0j -5.10301e-06-0j 1.83469e-05-0j -0.000175049-0j 0.143698-0j -0.00016195-0j -0.000582637-0j -0.000541765-0j -6.85855e-05-0j -0.000539039-0j -4.16969e-05-0j 3.88286e-05-0j 2.15017e-07-0j -0.000228282-0j -3.85767e-05-0j -0.326581-0j -0.302143-0j 0.000129238-0j 0.00123127-0j -1.63372e-05-0j -0.127957-0j 0.00113913-0j 9.24904e-06-0j -4.88667e-07-0j 0.00048242-0j -4.521e-07-0j 0.072441-0j -1.91464e-07-0j -0.000273115-0j 1.08394e-07-0j 
0.000929821-0j 7.6465e-06-0j -0.000157268-0j 7.8192e-06-0j 2.59134e-06-0j 0.0189574-0j -0.0723994-0j 0.00628261-0j -0.0239937-0j -1.87276e-06-0j 1.18168e-07-0j 4.47756e-05-0j 2.6334e-06-0j 3.67387e-05-0j 0.0508163-0j -2.82526e-06-0j -2.31815e-06-0j 0.00596933-0j -6.29616e-05-0j -0.00320642-0j -5.16604e-05-0j -0.000376655-0j -0.0714557-0j -0.00839382-0j -1.44609e-06-0j -2.92305e-08-0j 3.34764e-05-0j -9.17165e-07-0j -4.19405e-06-0j 1.82165e-05-0j 1.78452e-06-0j -0.000374664-0j 6.76675e-07-0j -0.000656719-0j 2.1232e-05-0j 3.68218e-07-0j -0.16867-0j 9.70907e-05-0j 1.15536e-05-0j -7.57328e-06-0j -4.1311e-05-0j 0.000840442-0j 5.28327e-05-0j -0.000237627-0j -1.32746e-05-0j -0.000416517-0j -2.24798e-05-0j -0.0034094-0j -0.00108663-0j -0.00190466-0j -0.106977-0j 0.000462349-0j 1.69883e-05-0j -0.489188-0j 0.000533041-0j 0.000810414-0j 0.00243751-0j 0.208144-0j -0.00103713-0j 
-8.19042e-05-0j -2.34866e-07-0j -0.00155567-0j 1.40027e-07-0j -1.41393e-07-0j -5.93478e-06-0j -0.0135318-0j 5.99268e-06-0j 0.0136639-0j -1.9411e-07-0j -1.17907e-07-0j 7.75649e-06-0j 6.39696e-08-0j -1.98113e-08-0j -0.000185577-0j 4.71146e-06-0j -1.20338e-08-0j -0.147396-0j -2.55617e-06-0j -0.000112724-0j 6.52887e-09-0j -0.0895315-0j 6.11575e-05-0j 0.0485747-0j 7.62155e-08-0j 1.68807e-07-0j -2.9488e-06-0j 5.4451e-08-0j -7.77566e-08-0j 1.00423e-08-0j 1.5168e-07-0j 6.65164e-05-0j -6.5312e-06-0j -3.00961e-07-0j -2.10673e-06-0j 2.22423e-08-0j -0.000970459-0j 3.00843e-06-0j 7.17454e-09-0j 0.000147325-0j -5.86856e-06-0j -0.188402-0j -1.02453e-08-0j 4.75216e-05-0j -6.66588e-07-0j -2.15017e-07-0j 1.99856e-08-0j -0.00214944-0j -6.78614e-05-0j 3.07046e-07-0j -0.000693329-0j 0.000132378-0j -0.417286-0j 0.000990082-0j -0.134601-0j -5.98957e-07-0j 0.192212-0j -0.00193136-0j -0.374949-0j 
-0.00159528-0j -4.66534e-05-0j -0.0299349-0j -0.000990524-0j -0.0104945-0j -0.000115594-0j 0.00137699-0j -0.0012247-0j 0.0145891-0j 4.83646e-06-0j -2.34208e-05-0j 0.0110901-0j -4.44642e-05-0j 4.9362e-07-0j 0.000447921-0j -0.0537045-0j -2.39038e-06-0j 0.000162909-0j -0.101957-0j -0.00216908-0j -4.5381e-06-0j -0.000788893-0j -0.00411797-0j -0.0014977-0j 3.73456e-06-0j -1.70505e-05-0j -5.74349e-05-0j 2.6681e-06-0j 3.99773e-05-0j -7.10372e-05-0j -2.92783e-05-0j -0.0455806-0j 0.000262225-0j -5.86193e-06-0j -4.10335e-05-0j 0.000324327-0j 9.87533e-05-0j -0.000614823-0j -5.07514e-05-0j 0.208103-0j 0.000450279-0j 1.51834e-05-0j -0.000760431-0j -0.0325643-0j 2.67632e-05-0j -4.18796e-06-0j 0.000556918-0j -0.000450868-0j -0.487926-0j -6.27501e-05-0j 7.05528e-05-0j 0.357343-0j -6.93212e-05-0j 0.00105712-0j 1.08475e-05-0j 4.59564e-05-0j 0.000162533-0j -0.000774208-0j -0.000119035-0j 
-0.000767063-0j 0.000709242-0j -0.0145872-0j -2.12937e-06-0j 1.98826e-06-0j -0.00516259-0j 0.0197163-0j 0.00482047-0j -0.0184097-0j 1.54495e-06-0j 3.61817e-06-0j -3.6938e-05-0j 4.28696e-06-0j -3.03079e-05-0j -0.0419213-0j -8.65063e-05-0j -7.0979e-05-0j -0.00492445-0j -0.000102496-0j -0.0981768-0j -8.40988e-05-0j -0.0115327-0j -0.116324-0j -0.0136644-0j 1.19296e-06-0j -2.71123e-06-0j -2.76166e-05-0j -2.50835e-06-0j -1.06228e-06-0j -1.50278e-05-0j 6.01395e-07-0j 0.000309082-0j 6.27641e-05-0j 0.000541765-0j 5.80674e-05-0j 3.41536e-05-0j 0.139145-0j 2.45915e-05-0j 3.15979e-05-0j -0.000702449-0j -1.39221e-05-0j -0.000693329-0j 1.33817e-05-0j -0.000649885-0j -0.00123127-0j -0.00113913-0j -7.57582e-06-0j -0.316235-0j -0.000275225-0j -0.00048242-0j -0.292571-0j 0.000155815-0j 0.00157572-0j -0.123903-0j 0.00145781-0j 0.000273115-0j 0.000617381-0j 0.0701459-0j -0.000349521-0j 
-7.09311e-05-0j 3.65058e-09-0j 2.41801e-05-0j -3.56896e-07-0j -1.18278e-07-0j 1.51264e-05-0j 0.0344895-0j 5.01298e-06-0j 0.0114301-0j 8.54796e-08-0j -5.39361e-09-0j -3.4157e-06-0j -1.20198e-07-0j 8.72423e-09-0j 8.17219e-05-0j 2.15524e-07-0j -5.50483e-10-0j 0.0649082-0j 4.80301e-06-0j -5.15651e-06-0j -1.22676e-08-0j -0.00409559-0j -0.000114914-0j -0.0912711-0j 6.60045e-08-0j 1.33418e-09-0j -2.55374e-06-0j 4.18627e-08-0j 1.91431e-07-0j 8.69686e-09-0j -8.14519e-08-0j 5.76049e-05-0j -5.16199e-08-0j -2.6064e-07-0j -1.61968e-06-0j 1.75794e-10-0j -0.000840442-0j -7.40653e-06-0j 5.51589e-09-0j 1.1644e-06-0j 3.1514e-06-0j -0.163161-0j 2.52233e-08-0j 3.65353e-05-0j -5.26844e-09-0j -1.65308e-07-0j -1.07322e-08-0j -1.69883e-05-0j 0.00016707-0j -7.55926e-07-0j -0.000533041-0j -7.10864e-05-0j -0.00329806-0j -0.00243751-0j -0.103483-0j 3.21639e-07-0j -0.473212-0j 0.00103713-0j 0.201347-0j 
-0.000683528-0j 0.00776587-0j 0.000555771-0j 5.94207e-06-0j 6.29557e-05-0j 0.00951986-0j -1.25572e-05-0j 0.100862-0j -0.000133042-0j 4.1885e-06-0j -2.0283e-05-0j -3.29154e-05-0j -3.85071e-05-0j 0.00781432-0j 0.00159844-0j 0.000159394-0j -0.0378412-0j -9.85204e-07-0j 0.000302608-0j -0.00774052-0j -0.0718412-0j 4.7709e-06-0j -0.0146953-0j 9.0575e-06-0j 3.23422e-06-0j -1.47662e-05-0j -2.46091e-05-0j 2.31064e-06-0j 3.46214e-05-0j -8.19096e-05-0j -2.53557e-05-0j -5.86193e-06-0j 0.000112355-0j -0.0459122-0j -1.75816e-05-0j 0.000373967-0j 0.000173097-0j -0.000263433-0j -5.85191e-05-0j 2.67632e-05-0j 0.000192931-0j -6.86989e-08-0j -0.000876817-0j -4.18796e-06-0j 0.209617-0j -0.0328013-0j 0.000642157-0j -0.00079029-0j -6.27501e-05-0j -0.491476-0j 0.000123666-0j 4.59564e-05-0j 3.13652e-07-0j 0.00185295-0j -4.90809e-08-0j 0.359943-0j -7.354e-07-0j -0.00135705-0j 5.38587e-07-0j 
0.00024508-0j -0.000455228-0j 0.00936283-0j -7.0028e-07-0j -7.41939e-06-0j -0.0016978-0j 0.00648402-0j -0.0179881-0j 0.0686976-0j -4.9362e-07-0j 2.39038e-06-0j 1.18019e-05-0j 4.5381e-06-0j 9.68352e-06-0j 0.0133941-0j -5.71512e-05-0j -4.68929e-05-0j 0.00157339-0j -0.000108501-0j -0.0648614-0j -8.90257e-05-0j -0.0076192-0j -0.123139-0j -0.014465-0j -3.81157e-07-0j 1.74021e-06-0j 8.82364e-06-0j -2.72312e-07-0j -4.08017e-06-0j 4.80146e-06-0j 2.9882e-06-0j -9.87533e-05-0j -4.02852e-05-0j -0.000173097-0j 6.30392e-06-0j -2.19215e-05-0j -0.0444576-0j 9.44544e-05-0j 3.43033e-06-0j 0.000450868-0j -6.91758e-05-0j 0.000221522-0j 5.13982e-05-0j -7.05528e-05-0j 0.00079029-0j -0.000123666-0j -3.76426e-05-0j 0.202976-0j -0.00105712-0j -0.00185295-0j -0.0317621-0j 0.000774208-0j -0.00101138-0j -0.475905-0j 0.000158263-0j 0.00135705-0j 0.00237133-0j 0.34854-0j -0.00173669-0j 
5.85152e-05-0j 3.38604e-07-0j 0.00224279-0j 9.71921e-08-0j -9.07513e-08-0j -4.11931e-06-0j -0.00939239-0j 3.84633e-06-0j 0.00876997-0j -7.05171e-08-0j -1.65146e-07-0j 2.81781e-06-0j -1.95672e-07-0j -7.19712e-09-0j -6.74172e-05-0j 6.59911e-06-0j -1.68552e-08-0j -0.0535465-0j 7.8189e-06-0j -0.000157886-0j -1.99707e-08-0j -0.125402-0j -0.00018707-0j -0.148582-0j -5.4451e-08-0j 1.2375e-07-0j 2.10673e-06-0j 1.1449e-07-0j 4.84864e-08-0j -7.17454e-09-0j -2.74498e-08-0j -4.75216e-05-0j -4.78794e-06-0j 2.15017e-07-0j -4.42966e-06-0j 1.63055e-08-0j 0.000693329-0j -1.87595e-06-0j 1.50854e-08-0j 0.000108002-0j 1.06204e-06-0j 0.134601-0j 6.38864e-09-0j 9.99202e-05-0j -4.88667e-07-0j -4.521e-07-0j -3.61683e-09-0j -0.00157572-0j 4.2316e-05-0j -1.91464e-07-0j -0.00145781-0j -2.39566e-05-0j -0.305907-0j -0.000617381-0j -0.283016-0j 1.08394e-07-0j -0.119857-0j 0.000349521-0j 0.0678551-0j 
-1.86959e-05-0j -2.17334e-07-0j -0.00143954-0j 3.19633e-08-0j 3.38647e-07-0j -1.3547e-06-0j -0.00308885-0j -1.43529e-05-0j -0.032726-0j 2.25305e-08-0j -1.09105e-07-0j -9.00303e-07-0j -2.07135e-07-0j 2.29951e-09-0j 2.15401e-05-0j 4.35976e-06-0j -1.11355e-08-0j 0.0171084-0j 8.27696e-06-0j -0.000104309-0j -2.11406e-08-0j -0.0828481-0j -0.00019803-0j -0.157286-0j 1.73973e-08-0j -7.94293e-08-0j -6.73109e-07-0j 1.24293e-08-0j 1.86233e-07-0j 2.2923e-09-0j -1.36392e-07-0j 1.51834e-05-0j 3.07315e-06-0j -6.86989e-08-0j -4.80892e-07-0j -1.04657e-08-0j -0.000221522-0j -7.20542e-06-0j 1.6377e-09-0j -6.93212e-05-0j 5.27705e-06-0j -0.0430057-0j 2.45384e-08-0j 1.08475e-05-0j 3.13652e-07-0j -4.90809e-08-0j -1.79712e-08-0j 0.00101138-0j 0.000162533-0j -7.354e-07-0j -0.000158263-0j -0.000119035-0j 0.196347-0j -0.00237133-0j -0.0307248-0j 5.38587e-07-0j -0.460363-0j 0.00173669-0j 0.337157-0j 
