0.00203694-0j 0.00292153-0j 0.0030554-0j 0.000889619-0j 0.00225058-0j 0.00167748-0j 0.000398793-0j -0.015393-0j -0.0222179-0j -0.023752-0j -0.0129381-0j 0.127786-0j 0.0644436-0j 0.0941259-0j -0.261616-0j -0.152346-0j 0.178497-0j -0.189395-0j 5.41497e-05-0j 5.60503e-05-0j 6.05412e-05-0j 3.05314e-05-0j 3.15327e-05-0j -0.000417645-0j -0.000440236-0j -0.00014801-0j 0.00234419-0j 0.00180583-0j -0.00491777-0j 0.00353682-0j -0.00169848-0j -0.00245155-0j -0.00262082-0j -0.0014276-0j 0.0265119-0j 0.0133702-0j 0.0195284-0j -0.102531-0j -0.0597064-0j 0.222645-0j -0.319101-0j -0.00315526-0j -0.00332593-0j -0.0011182-0j 0.0332997-0j 0.0256522-0j -0.131962-0j 0.302054-0j -0.00375256-0j -0.00189245-0j -0.0027641-0j 0.0272874-0j 0.0158901-0j -0.111932-0j -0.219224-0j -0.0024162-0j -0.00186131-0j 0.0180037-0j -0.0778453-0j -0.00134445-0j -0.000782907-0j 0.0103694-0j 0.1221-0j -0.000674132-0j 0.00548068-0j -0.000313695-0j -0.0131196-0j -0.000139222-0j 0.00054037-0j -6.81541e-05-0j 
0.0196183-0j -0.110158-0j -0.0862796-0j -0.0925005-0j 0.248804-0j 0.0161563-0j 0.00384088-0j -0.148254-0j -0.071054-0j 0.0259077-0j -0.0413765-0j 0.0209876-0j -0.072649-0j -0.060522-0j 0.00997891-0j 0.00581097-0j -0.0127781-0j 0.000802556-0j 0.115926-0j 0.089866-0j -0.0331065-0j 0.114599-0j 0.0675068-0j -0.29689-0j -0.0272642-0j -0.00916639-0j -0.02186-0j 0.0493732-0j 0.0416955-0j -0.0049031-0j 0.149445-0j 0.0716248-0j -0.0261158-0j 0.0417089-0j -0.0299194-0j 0.103567-0j 0.0862785-0j -0.0174228-0j -0.0101457-0j 0.0257615-0j -0.00198164-0j 0.161017-0j 0.0147867-0j 0.00497136-0j 0.0167665-0j -0.037869-0j -0.0391677-0j 0.00531836-0j 0.0583219-0j -0.201882-0j -0.168183-0j 0.04803-0j 0.0279691-0j -0.0869782-0j 0.00863753-0j 0.0623865-0j -0.140907-0j -0.206106-0j 0.0342757-0j 0.0480947-0j 0.0280068-0j -0.123172-0j 0.0172984-0j -0.12025-0j 0.0282811-0j -0.0508258-0j 0.0123634-0j 0.00903571-0j 0.00455944-0j 0.000869808-0j 
-0.223252-0j 0.02966-0j 0.0310192-0j 0.00903163-0j -0.0445307-0j 0.408548-0j -0.0437086-0j 0.0176983-0j -0.125119-0j -0.0532243-0j -0.0728599-0j 0.0221229-0j 0.0111568-0j -0.0317593-0j -0.0515197-0j -0.0300012-0j 0.00459397-0j 0.000845968-0j 0.152879-0j -0.0323086-0j 0.0680134-0j 0.0342997-0j 0.0890254-0j -0.0272642-0j -0.274339-0j 0.0758183-0j -0.0230425-0j 0.0345953-0j -0.0112265-0j 0.0100729-0j -0.0178405-0j 0.126124-0j 0.0536519-0j 0.0734452-0j -0.0315378-0j -0.0159048-0j 0.0452752-0j 0.0899516-0j 0.0523811-0j -0.00926176-0j -0.00208884-0j 0.0147867-0j 0.148787-0j -0.0411198-0j 0.0176735-0j -0.0265344-0j 0.0105459-0j -0.010926-0j 0.0614767-0j 0.0310032-0j -0.088255-0j -0.247972-0j -0.1444-0j 0.0312704-0j 0.00910476-0j 0.0657612-0j -0.0987318-0j 0.0554938-0j -0.0704155-0j -0.248306-0j -0.144595-0j 0.0442826-0j 0.0182341-0j 0.0323772-0j -0.0581002-0j 0.0182729-0j 0.0130322-0j -0.0185628-0j 0.00480607-0j 0.000916858-0j 
-0.00695255-0j -0.00997187-0j -0.0104288-0j -0.00303649-0j 0.0602779-0j -0.203172-0j 0.45845-0j -0.00595027-0j -0.00858848-0j 0.0720459-0j -0.177468-0j -0.00743784-0j -0.00375096-0j 0.0429902-0j -0.00353644-0j -0.0730752-0j -0.00154452-0j -0.000284419-0j 0.010494-0j 0.0108623-0j -0.0920648-0j -0.046429-0j 0.216843-0j 0.00916639-0j -0.0758183-0j -0.0743173-0j 0.00774701-0j -0.0468291-0j 0.00377441-0j -0.0136349-0j 0.00599807-0j 0.00865747-0j -0.0726246-0j 0.178893-0j 0.0106032-0j 0.00534728-0j -0.0612857-0j 0.0061745-0j 0.127587-0j 0.00311385-0j 0.000702278-0j -0.00497136-0j 0.0411198-0j 0.0403058-0j -0.00594192-0j 0.0359177-0j -0.00354558-0j 0.0147897-0j -0.0206688-0j -0.0104235-0j 0.119464-0j -0.0170214-0j -0.351722-0j -0.0105133-0j -0.00306107-0j -0.0221093-0j 0.133646-0j -0.0186573-0j 0.0953163-0j -0.0170444-0j -0.352196-0j -0.0148881-0j -0.0061304-0j -0.0108854-0j 0.0786459-0j -0.00614344-0j -0.0043815-0j 0.0251271-0j -0.00161583-0j -0.000316934-0j 
0.0234483-0j -0.197783-0j 0.0351725-0j 0.0102409-0j 0.0259077-0j 0.0193104-0j 0.00459073-0j -0.0193852-0j -0.0279801-0j 0.175909-0j -0.0162935-0j -0.0735479-0j -0.0370908-0j -0.0541746-0j -0.0584179-0j -0.0340182-0j -0.0357546-0j -0.0103558-0j -0.0353923-0j 0.215444-0j -0.0395698-0j -0.0199554-0j -0.0206098-0j 0.0298628-0j 0.0314782-0j 0.0105831-0j -0.450507-0j 0.0590123-0j 0.0623488-0j 0.0402246-0j -0.0202292-0j -0.0291983-0j 0.183569-0j -0.0170029-0j 0.0345437-0j 0.0174207-0j 0.0254445-0j 0.0610556-0j 0.0355542-0j 0.0514372-0j 0.0209137-0j 0.0167665-0j 0.0176735-0j 0.00594192-0j 0.113842-0j -0.0149123-0j -0.0350599-0j -0.0311344-0j 0.069708-0j 0.0351543-0j 0.0513462-0j -0.0554535-0j -0.0322919-0j -0.103959-0j -0.0708617-0j -0.438517-0j 0.0574416-0j -0.060783-0j -0.120114-0j 0.0574842-0j 0.0334745-0j -0.0485032-0j -0.101267-0j 0.0367123-0j -0.0326522-0j 0.0207195-0j -0.0433258-0j 0.0107997-0j -0.00526415-0j 0.00103962-0j 
-0.0180633-0j -0.0259077-0j 0.0794408-0j 0.0851686-0j -0.114044-0j 0.0728599-0j 0.0381789-0j 0.0149332-0j -0.063196-0j -0.0449089-0j 0.180246-0j 0.0566572-0j -0.19612-0j -0.0813361-0j 0.0450018-0j -0.128353-0j -0.0807555-0j 0.00797751-0j 0.0272642-0j -0.082743-0j -0.0594089-0j 0.205645-0j -0.0777626-0j 0.0674484-0j 0.0472604-0j 0.0639729-0j -0.0590123-0j -0.259768-0j -0.04803-0j 0.060392-0j 0.0155834-0j -0.0659476-0j -0.0468643-0j 0.188095-0j -0.0266105-0j 0.0921129-0j 0.0382017-0j -0.0470338-0j 0.134149-0j 0.116176-0j -0.0161107-0j 0.037869-0j 0.0265344-0j 0.0359177-0j 0.0149123-0j 0.0656428-0j 0.0270081-0j -0.0467443-0j -0.0536991-0j 0.185881-0j 0.0770896-0j 0.0427182-0j -0.12184-0j -0.234802-0j 0.0545878-0j -0.0574416-0j -0.252854-0j 0.0468238-0j -0.180335-0j -0.0442826-0j 0.126302-0j -0.10955-0j 0.0780103-0j -0.0282811-0j -0.0490229-0j 0.0467972-0j 0.0333757-0j 0.0162144-0j 0.0040552-0j -0.000800864-0j 
-0.0139917-0j 0.0785649-0j -0.0209876-0j -0.00611081-0j 0.060522-0j -0.0115227-0j -0.00273932-0j -0.310009-0j 0.0506757-0j 0.0541746-0j 0.0295097-0j -0.0129657-0j -0.00653873-0j 0.0373893-0j -0.0882109-0j -0.0513674-0j -0.0983861-0j -0.0534376-0j -0.0826786-0j 0.02186-0j 0.0236115-0j 0.0119075-0j -0.0481459-0j 0.211742-0j -0.0570113-0j -0.0191675-0j 0.0135047-0j 0.0104033-0j -0.368577-0j 0.110686-0j -0.106584-0j 0.0174228-0j 0.0186258-0j 0.0101457-0j -0.0625634-0j -0.0315512-0j 0.180414-0j 0.0107635-0j 0.00626784-0j 0.0776701-0j 0.0828782-0j 0.0391677-0j -0.0105459-0j -0.00354558-0j 0.0350599-0j 0.0270081-0j 0.024197-0j -0.0470129-0j -0.0415952-0j -0.0209768-0j 0.119948-0j 0.100434-0j 0.0584851-0j -0.0183269-0j -0.194991-0j -0.044494-0j -0.0342757-0j -0.43098-0j -0.0211749-0j -0.0343012-0j -0.0199744-0j 0.0878459-0j -0.152913-0j 0.0857621-0j 0.0591375-0j -0.0123634-0j -0.00763789-0j -0.00644427-0j 0.00953408-0j -0.000620347-0j 
0.00743784-0j 0.0106679-0j 0.0111568-0j 0.00324843-0j -0.0160165-0j -0.0300012-0j -0.0157208-0j -0.0311782-0j -0.0450018-0j 0.0937625-0j 0.128353-0j 0.0986228-0j 0.0497363-0j -0.141581-0j 0.0275636-0j -0.0786165-0j -0.108749-0j -0.182065-0j -0.0112265-0j -0.0116205-0j 0.0244626-0j 0.0123367-0j 0.03202-0j 0.04803-0j -0.098672-0j -0.133565-0j -0.102722-0j 0.154224-0j -0.0294184-0j -0.238447-0j -0.00641673-0j -0.00926176-0j 0.0192971-0j 0.0264162-0j 0.0555585-0j 0.0280186-0j -0.0797589-0j -0.0818714-0j 0.233512-0j -0.0242699-0j 0.189704-0j 0.00531836-0j -0.010926-0j -0.0147897-0j -0.0311344-0j 0.0467443-0j 0.0470129-0j -0.0286309-0j 0.0221115-0j 0.011151-0j -0.0317429-0j -0.0891888-0j 0.254383-0j 0.139402-0j -0.21553-0j 0.0236525-0j -0.0355111-0j -0.0977606-0j -0.313909-0j 0.0182341-0j -0.0520069-0j -0.0780103-0j 0.0477813-0j 0.0116452-0j 0.102352-0j 0.00657225-0j 0.0580969-0j -0.00667654-0j -0.00846661-0j 0.000339056-0j 
0.0179089-0j 0.0256863-0j -0.184388-0j 0.00782162-0j 0.0197873-0j 0.0147486-0j 0.00350623-0j 0.0153272-0j 0.0221229-0j 0.0236504-0j 0.0128827-0j -0.131505-0j 0.00966204-0j 0.0141123-0j 0.00910946-0j 0.00530467-0j 0.0039785-0j 0.00073263-0j -0.0545387-0j -0.0564529-0j 0.418534-0j -0.0307508-0j -0.0317593-0j -0.0476389-0j -0.0502158-0j -0.0168828-0j -0.0402622-0j -0.0310157-0j -0.0196161-0j -0.00903062-0j 0.013908-0j 0.0200745-0j 0.0214606-0j 0.0116899-0j -0.168757-0j 0.012399-0j 0.0181099-0j 0.0143171-0j 0.00833723-0j 0.00722025-0j 0.00162841-0j 0.0547566-0j 0.0577185-0j 0.0194053-0j 0.0654466-0j 0.0504164-0j 0.0390524-0j 0.0207598-0j -0.0922119-0j 0.00677505-0j 0.0098956-0j 0.0110636-0j 0.00644262-0j 0.00683343-0j 0.00198964-0j -0.0692308-0j -0.0533315-0j -0.0584217-0j -0.038036-0j -0.105486-0j -0.0614273-0j -0.0921409-0j -0.0379405-0j -0.0981202-0j -0.0903429-0j -0.0720862-0j -0.0514119-0j -0.0461018-0j -0.027511-0j -0.00687341-0j 
-0.00903163-0j -0.0129538-0j 0.0929883-0j -0.276785-0j 0.0684942-0j -0.00743784-0j -0.00176822-0j -0.00772963-0j 0.0765788-0j -0.0119271-0j 0.0445938-0j -0.00966204-0j -0.0789009-0j -0.00711696-0j -0.00459397-0j -0.00267519-0j 0.0137717-0j -0.000369472-0j 0.0275043-0j -0.195413-0j 0.0307508-0j 0.251113-0j 0.0160165-0j -0.164903-0j 0.0253243-0j 0.00851415-0j 0.0203046-0j -0.107362-0j 0.00989255-0j 0.00455422-0j -0.00701394-0j 0.0694883-0j -0.0108227-0j 0.0404648-0j -0.012399-0j -0.101251-0j -0.00913298-0j -0.00722025-0j -0.00420454-0j 0.0249931-0j -0.000821221-0j 0.189541-0j -0.0291079-0j -0.00978625-0j -0.0330053-0j 0.174517-0j -0.0196944-0j -0.0104693-0j -0.00677505-0j -0.0553256-0j -0.00499043-0j -0.00557947-0j -0.00324907-0j 0.0236541-0j -0.00100339-0j 0.0349137-0j -0.184608-0j 0.0294626-0j 0.0191819-0j 0.0531976-0j 0.0309783-0j -0.318947-0j 0.0191337-0j 0.0494828-0j 0.0455607-0j -0.249528-0j 0.0259274-0j 0.0232495-0j 0.013874-0j 0.00344351-0j 
-0.0131915-0j 0.0740717-0j -0.0197873-0j -0.00576133-0j -0.111209-0j 0.0532093-0j 0.0278819-0j 0.0996879-0j -0.0162955-0j 0.0339521-0j 0.0464777-0j -0.0141123-0j -0.00711696-0j -0.0793142-0j -0.00670993-0j 0.0191379-0j -0.00293052-0j -0.000539648-0j -0.157273-0j 0.0415826-0j -0.0875363-0j -0.0441453-0j 0.448572-0j -0.137376-0j -0.072089-0j -0.0975816-0j 0.0296567-0j -0.0445257-0j -0.0565669-0j -0.0129642-0j 0.0904577-0j -0.0147867-0j 0.0308084-0j 0.0421743-0j -0.0181099-0j -0.00913298-0j -0.101782-0j -0.0105459-0j 0.0300787-0j -0.00531836-0j -0.00119947-0j 0.157902-0j 0.0828597-0j 0.112161-0j -0.0482073-0j 0.072377-0j 0.112615-0j 0.0298024-0j -0.0098956-0j -0.00499043-0j -0.0556154-0j -0.00814934-0j 0.0232434-0j -0.00503343-0j -0.00146555-0j 0.0509947-0j -0.0765618-0j -0.168471-0j -0.0546039-0j 0.0777-0j -0.221615-0j 0.06787-0j 0.0279466-0j -0.282949-0j -0.129695-0j 0.053098-0j 0.0378695-0j -0.0661831-0j 0.0202643-0j 0.00506288-0j 
0.159223-0j -0.0211535-0j -0.0221229-0j -0.00644136-0j -0.0162955-0j 0.0594899-0j -0.00288749-0j 0.0121929-0j -0.0861984-0j 0.0188141-0j 0.0102483-0j 0.0462604-0j 0.0233295-0j 0.0340749-0j -0.179968-0j 0.0213969-0j 0.022489-0j 0.00651361-0j -0.219987-0j 0.0464908-0j 0.0502158-0j 0.0253243-0j 0.0261548-0j -0.0378972-0j 0.195658-0j -0.0134305-0j -0.0972152-0j -0.0748891-0j -0.0791233-0j -0.0510468-0j -0.0114537-0j 0.0809725-0j -0.0176735-0j -0.00962701-0j 0.0195585-0j 0.00986354-0j 0.0144066-0j -0.169319-0j 0.0201307-0j 0.0291236-0j 0.0118413-0j -0.0450938-0j 0.232813-0j -0.0159809-0j 0.0520635-0j 0.0401068-0j 0.094294-0j 0.0837365-0j -0.0110636-0j -0.00557947-0j -0.00814934-0j -0.0431077-0j 0.00512517-0j 0.0164997-0j 0.0112467-0j 0.0570138-0j 0.0439202-0j -0.0464751-0j -0.0918399-0j -0.425489-0j 0.0505873-0j -0.073299-0j -0.153037-0j 0.0808051-0j -0.0718687-0j 0.0593653-0j -0.124137-0j 0.0379664-0j -0.0218853-0j 0.00566047-0j 
0.00858848-0j 0.0123182-0j 0.0128827-0j 0.00375096-0j -0.0464777-0j 0.0466591-0j 0.137484-0j -0.00710025-0j -0.0102483-0j 0.0536613-0j -0.0393693-0j -0.0269386-0j -0.0135854-0j 0.0971879-0j -0.0213969-0j -0.0821969-0j -0.0130959-0j -0.00379304-0j -0.0261548-0j -0.0270728-0j 0.143225-0j 0.0722294-0j -0.100475-0j 0.0220685-0j -0.113937-0j 0.27752-0j 0.0566109-0j -0.213598-0j 0.0460755-0j -0.145595-0j 0.00666979-0j 0.00962701-0j -0.0504079-0j 0.0369825-0j -0.0113894-0j -0.00574379-0j 0.0410903-0j -0.0201307-0j -0.0773328-0j -0.0169594-0j -0.00689547-0j 0.0262593-0j -0.135573-0j 0.33022-0j -0.0303179-0j 0.114392-0j -0.0549098-0j 0.238832-0j 0.00644262-0j 0.00324907-0j -0.0232434-0j -0.00512517-0j -0.0196885-0j -0.00960818-0j -0.00654924-0j -0.0332005-0j 0.125268-0j 0.0270636-0j -0.261944-0j -0.0505873-0j -0.194333-0j 0.0426839-0j 0.089117-0j -0.0470549-0j -0.204983-0j -0.0345699-0j 0.0722879-0j 0.108287-0j 0.0127443-0j -0.00327455-0j 
0.00910946-0j 0.0130655-0j -0.0400627-0j -0.0429512-0j -0.0295097-0j 0.00750193-0j 0.00178346-0j -0.0228581-0j 0.0967334-0j -0.0352709-0j 0.0563303-0j 0.00844147-0j -0.0292203-0j 0.0062179-0j 0.0574305-0j 0.0334432-0j -0.187806-0j 0.034791-0j -0.0277413-0j 0.0841909-0j -0.0310157-0j 0.107362-0j -0.0161545-0j -0.208303-0j 0.0748891-0j 0.0251781-0j -0.0177396-0j 0.0400667-0j -0.123669-0j -0.145396-0j 0.00707438-0j -0.0299381-0j 0.010916-0j -0.0174337-0j -0.0366665-0j 0.126922-0j -0.0270081-0j 0.00630815-0j 0.00367339-0j -0.133462-0j 0.0485724-0j -0.081661-0j 0.0293587-0j 0.00987057-0j -0.0976036-0j 0.220448-0j 0.0172065-0j 0.13088-0j 0.00683343-0j -0.0236541-0j 0.00503343-0j -0.0164997-0j -0.00960818-0j -0.00882755-0j 0.0320339-0j -0.0352145-0j 0.0795357-0j 0.087127-0j -0.0167587-0j -0.053656-0j -0.0312452-0j -0.40289-0j -0.239196-0j -0.0499092-0j 0.134732-0j 0.107506-0j -0.0226521-0j -0.0234499-0j 0.0410284-0j -0.00347318-0j 
-0.00265233-0j -0.00380417-0j -0.0039785-0j -0.00115839-0j -0.00293052-0j -0.00218428-0j -0.000519276-0j 0.0155808-0j 0.022489-0j 0.0240418-0j 0.0130959-0j -0.0898138-0j -0.0452938-0j -0.0661559-0j 0.0887936-0j 0.0517067-0j 0.0725385-0j -0.258249-0j 0.00807724-0j 0.00836073-0j 0.00903062-0j 0.00455422-0j 0.00470358-0j -0.0484273-0j -0.0510468-0j -0.0171622-0j 0.188742-0j 0.145396-0j -0.191206-0j -0.164652-0j -0.00205979-0j -0.00297306-0j -0.00317833-0j -0.00173129-0j 0.0249931-0j 0.0126042-0j 0.0184096-0j -0.0671161-0j -0.0390834-0j 0.0703788-0j -0.0951316-0j -0.0081095-0j -0.00854817-0j -0.00287394-0j 0.0665297-0j 0.0512508-0j -0.18307-0j 0.202354-0j -0.00198964-0j -0.00100339-0j -0.00146555-0j 0.0112467-0j 0.00654924-0j -0.0320339-0j 0.0362763-0j 0.0102531-0j 0.00789845-0j -0.0593886-0j 0.178306-0j 0.0156226-0j 0.00909744-0j -0.0936658-0j -0.369821-0j 0.0145317-0j -0.091838-0j 0.010676-0j 0.241009-0j 0.00682773-0j -0.0279663-0j 0.00071469-0j 
-0.00965522-0j 0.0814402-0j -0.0144828-0j -0.00421686-0j -0.0106679-0j -0.00795139-0j -0.00189031-0j -0.00826332-0j -0.0119271-0j 0.074985-0j -0.00694544-0j -0.0103292-0j -0.00520908-0j -0.00760835-0j -0.00491117-0j -0.0028599-0j -0.00214492-0j -0.000394982-0j 0.0442334-0j -0.269263-0j 0.0494544-0j 0.0249403-0j 0.0257582-0j 0.0386373-0j 0.0407273-0j 0.0136927-0j -0.192038-0j 0.0251552-0j 0.0159095-0j 0.00732425-0j -0.0394328-0j -0.0569164-0j 0.357831-0j -0.0331438-0j -0.069708-0j -0.0351543-0j -0.0513462-0j -0.0405927-0j -0.0236382-0j -0.0204713-0j -0.00461696-0j -0.00916154-0j -0.00965711-0j -0.00324678-0j 0.0643967-0j -0.00843537-0j -0.00653401-0j -0.0034734-0j 0.084522-0j 0.0426251-0j 0.062258-0j 0.0696066-0j 0.0405336-0j 0.0429924-0j 0.0125178-0j -0.320451-0j 0.0419761-0j 0.0459825-0j 0.0299373-0j -0.0410365-0j -0.0238966-0j -0.0358449-0j -0.0147597-0j -0.110519-0j -0.101759-0j -0.12699-0j -0.090569-0j -0.108623-0j -0.080608-0j -0.0276808-0j 
0.00743784-0j 0.0106679-0j -0.032711-0j -0.0350695-0j 0.0469594-0j -0.0300012-0j -0.0157208-0j 0.0063656-0j -0.0269386-0j -0.0191433-0j 0.0768337-0j 0.007957-0j -0.0275433-0j -0.0114229-0j 0.00378329-0j -0.0107906-0j -0.00484453-0j 0.000304272-0j -0.0340749-0j 0.103412-0j 0.0742494-0j -0.257016-0j 0.0971879-0j 0.0872665-0j 0.0611467-0j 0.0827699-0j -0.0251552-0j -0.110732-0j -0.0122558-0j 0.0109964-0j 0.0303768-0j -0.128552-0j -0.0913526-0j 0.366653-0j 0.0536991-0j -0.185881-0j -0.0770896-0j 0.0312704-0j -0.0891888-0j -0.0462365-0j 0.00355664-0j -0.0206923-0j -0.0144989-0j -0.0196261-0j 0.00843537-0j 0.037132-0j 0.00503343-0j -0.00521486-0j -0.065111-0j 0.225383-0j 0.0934722-0j -0.053621-0j 0.152937-0j 0.097103-0j -0.009643-0j -0.0419761-0j -0.184776-0j -0.0354223-0j 0.044947-0j 0.0316122-0j -0.0901638-0j -0.0809595-0j 0.01137-0j 0.0851377-0j -0.152778-0j -0.28682-0j 0.0697692-0j -0.163083-0j 0.0620958-0j 0.0213238-0j 
0.00814775-0j -0.0457503-0j 0.0122216-0j 0.00355848-0j -0.0352435-0j 0.00670993-0j 0.00159517-0j 0.059477-0j -0.00972242-0j -0.0103937-0j -0.00566161-0j -0.0255562-0j -0.0128882-0j 0.0736963-0j -0.0202989-0j -0.0118205-0j -0.0124239-0j -0.00359839-0j 0.146133-0j -0.0386373-0j -0.0417331-0j -0.0210463-0j 0.0850972-0j -0.123302-0j 0.0331991-0j 0.0111617-0j 0.0807931-0j 0.0622385-0j -0.257436-0j 0.0424237-0j -0.293824-0j 0.04803-0j 0.0513462-0j 0.0279691-0j -0.0568229-0j -0.0286563-0j 0.16386-0j -0.100434-0j -0.0584851-0j -0.0846119-0j -0.0344021-0j -0.0302669-0j 0.00814934-0j 0.00273985-0j -0.00892606-0j -0.00687614-0j 0.0632901-0j -0.0143563-0j -0.0713255-0j -0.03597-0j 0.205681-0j 0.0567402-0j 0.0330412-0j 0.106371-0j 0.0725059-0j -0.0459825-0j -0.0354223-0j -0.146743-0j 0.0740703-0j 0.0346294-0j 0.0201656-0j -0.0292191-0j -0.0610049-0j -0.365121-0j -0.0829494-0j 0.107163-0j -0.224084-0j 0.0916636-0j -0.065708-0j 0.023359-0j 
-0.00530467-0j -0.00760835-0j -0.007957-0j -0.00231678-0j 0.0114229-0j 0.0213969-0j 0.011212-0j 0.0133109-0j 0.0192126-0j -0.0400299-0j -0.0547978-0j -0.00491568-0j -0.00247902-0j 0.00705687-0j -0.0334432-0j 0.0953862-0j -0.0373009-0j -0.0202597-0j 0.0243022-0j 0.0251552-0j -0.0529546-0j -0.0267055-0j -0.0693144-0j -0.0622385-0j 0.127862-0j 0.173077-0j 0.0155404-0j -0.0233319-0j 0.108338-0j -0.248241-0j -0.0216647-0j -0.0312704-0j 0.0651526-0j 0.0891888-0j 0.112288-0j 0.0566279-0j -0.161199-0j -0.0193182-0j 0.0550991-0j -0.139402-0j -0.148749-0j -0.00503343-0j 0.0103406-0j 0.0139973-0j 0.0176389-0j -0.0264825-0j -0.00310956-0j 0.0460979-0j 0.0464371-0j 0.0234186-0j -0.0666644-0j -0.112125-0j 0.319801-0j 0.0204602-0j 0.217689-0j 0.0299373-0j -0.044947-0j -0.0740703-0j -0.0277674-0j -0.0225458-0j 0.0643048-0j 0.0577403-0j -0.100508-0j -0.0607202-0j -0.319468-0j -0.0697692-0j -0.0431021-0j 0.116311-0j 0.129846-0j -0.0152606-0j 
-0.0507847-0j 0.00674697-0j 0.00705615-0j 0.00205449-0j 0.00519749-0j -0.0189744-0j 0.000920974-0j 0.00402596-0j -0.0284617-0j 0.00621219-0j 0.00338387-0j 0.00503245-0j 0.00253791-0j 0.00370685-0j -0.0117195-0j 0.00139336-0j 0.00104502-0j 0.000192438-0j 0.140943-0j -0.0297862-0j -0.0321727-0j -0.016225-0j -0.0167571-0j -0.0251356-0j 0.129772-0j -0.00890786-0j -0.0212435-0j -0.0163648-0j -0.01035-0j -0.00476481-0j 0.0426181-0j -0.30129-0j 0.0657612-0j 0.0358211-0j 0.0753389-0j 0.037994-0j 0.0554938-0j -0.21488-0j 0.0255476-0j 0.0221249-0j 0.0049899-0j -0.0477011-0j 0.246274-0j -0.0169049-0j -0.0570138-0j -0.0439202-0j -0.0340204-0j -0.0180848-0j -0.0550547-0j -0.0277646-0j -0.0405527-0j 0.222068-0j -0.0264022-0j -0.0280038-0j -0.00815366-0j 0.0710496-0j 0.0547326-0j 0.0599565-0j 0.0390353-0j -0.439014-0j 0.0521953-0j 0.078293-0j 0.0322384-0j -0.00360528-0j -0.00331952-0j -0.10695-0j -0.076277-0j -0.159572-0j -0.163942-0j -0.0855526-0j 
-0.00273932-0j -0.00392893-0j -0.00410898-0j -0.00119638-0j 0.0148242-0j -0.014882-0j -0.0438509-0j -0.00234442-0j -0.00338387-0j 0.0177183-0j -0.0129993-0j -0.00293052-0j -0.00147789-0j 0.0105726-0j -0.00139336-0j -0.00535266-0j -0.000608543-0j -0.000112062-0j 0.0167571-0j 0.0173452-0j -0.0917625-0j -0.0462766-0j 0.064373-0j 0.0146371-0j -0.0755694-0j 0.184067-0j 0.0123706-0j -0.0466754-0j 0.00602707-0j -0.0135901-0j -0.0248176-0j -0.0358211-0j 0.187563-0j -0.137608-0j -0.0438717-0j -0.0221249-0j 0.158278-0j -0.0255476-0j -0.098142-0j -0.0128839-0j -0.00290574-0j 0.0277776-0j -0.143412-0j 0.349314-0j 0.0332005-0j -0.125268-0j 0.019811-0j -0.0515813-0j 0.0320597-0j 0.016168-0j -0.115664-0j 0.0264022-0j 0.101425-0j 0.0163073-0j 0.00474808-0j -0.0413739-0j 0.156107-0j -0.0349142-0j 0.111336-0j -0.0521953-0j -0.20051-0j -0.045592-0j -0.0187732-0j 0.00209945-0j -0.00946787-0j 0.0622799-0j 0.044418-0j -0.455129-0j 0.0954676-0j 0.0499924-0j 
-0.00410898-0j -0.0058934-0j 0.018071-0j 0.0193739-0j 0.0133109-0j -0.00338387-0j -0.000804459-0j 0.00339697-0j -0.0143756-0j 0.00524163-0j -0.00837129-0j 0.0128882-0j -0.0446127-0j 0.00949331-0j 0.0102369-0j 0.00596119-0j -0.01837-0j 0.0018147-0j 0.0251356-0j -0.076283-0j 0.0281025-0j -0.0972773-0j 0.0146371-0j 0.0621825-0j -0.0223558-0j -0.00751615-0j -0.054405-0j 0.122879-0j -0.0442801-0j -0.0285676-0j -0.0372264-0j 0.157538-0j -0.0574416-0j 0.0917386-0j 0.0635684-0j -0.220043-0j 0.0468238-0j 0.112356-0j 0.0654279-0j -0.277527-0j 0.038486-0j -0.122164-0j 0.0439202-0j 0.0147662-0j -0.0481063-0j 0.108653-0j -0.087127-0j -0.0773719-0j 0.0480896-0j -0.166463-0j 0.0354223-0j -0.0382558-0j -0.0222773-0j 0.210274-0j -0.0488855-0j -0.0620609-0j 0.140171-0j 0.0505893-0j 0.0999701-0j -0.078293-0j -0.045592-0j -0.193687-0j 0.137925-0j 0.00314917-0j -0.0028009-0j -0.273902-0j -0.195347-0j 0.139384-0j -0.138329-0j 0.0747292-0j 
