-0.000194335-0j -0.410492-0j -2.34682e-05-0j 0.000322001-0j -2.14234e-05-0j 0.000178111-0j 0.00011874-0j 4.51589e-05-0j -2.18652e-06-0j 4.24274e-05-0j 1.04953e-05-0j 5.02642e-06-0j 4.60901e-06-0j 4.97236e-07-0j 2.19523e-08-0j 0.000356205-0j -0.00258495-0j -0.0120937-0j 0.165935-0j 3.75473e-05-0j 2.57069e-05-0j -0.000312162-0j -7.91469e-05-0j -0.000284964-0j 3.71047e-06-0j 3.49827e-06-0j -7.19984e-05-0j -4.79989e-05-0j -8.52972e-06-0j -2.9084e-05-0j 1.54603e-07-0j -1.04285e-05-0j -4.24255e-06-0j -7.95542e-07-0j -8.70561e-07-0j -6.89439e-08-0j -2.50965e-09-0j -0.000122291-0j -0.000109176-0j 0.000880496-0j 0.000786065-0j -1.41525e-05-0j 0.000194183-0j -1.26346e-05-0j 0.000173357-0j 0.00359571-0j 0.00321008-0j -1.18408e-05-0j -0.0298941-0j -1.05709e-05-0j -0.00757947-0j -0.0266881-0j -0.00676659-0j 9.28124e-05-0j 6.35443e-05-0j -1.2085e-06-0j 8.28585e-05-0j 5.67293e-05-0j 2.34498e-05-0j -1.07889e-06-0j -1.56016e-06-0j 2.77812e-06-0j 2.09349e-05-0j -6.00506e-07-0j -1.39284e-06-0j 2.14066e-05-0j 2.48017e-06-0j -5.36103e-07-0j 9.17183e-06-0j 1.91108e-05-0j 8.64729e-06-0j 8.18817e-06-0j 3.2887e-06-0j -9.19334e-08-0j 2.19247e-06-0j 7.71988e-06-0j 2.93599e-06-0j 2.50879e-07-0j -8.20737e-08-0j 2.1848e-06-0j 1.95733e-06-0j 2.23973e-07-0j 3.8216e-07-0j 1.95049e-06-0j 3.66049e-07-0j 1.93788e-07-0j 3.41174e-07-0j 2.04985e-08-0j 3.26791e-07-0j 2.56052e-08-0j 1.73005e-07-0j 1.83001e-08-0j 1.59868e-09-0j 2.28591e-08-0j 1.42722e-09-0j 4.9479e-11-0j 4.41725e-11-0j 
-0.000208539-0j -3.25117e-05-0j -0.574325-0j 0.00087149-0j -2.29892e-05-0j 0.000386567-0j -2.70931e-06-0j -3.38663e-07-0j 0.000448715-0j 4.55573e-05-0j 6.88149e-05-0j -2.82219e-08-0j 6.6102e-06-0j 2.12228e-07-0j -7.02743e-11-0j -0.000196968-0j -3.03928e-05-0j 0.00220802-0j -3.35049e-06-0j 0.00497785-0j -1.42149e-05-0j -0.0837032-0j 7.33307e-05-0j -3.35049e-06-0j 0.000392379-0j 0.000184002-0j 3.98376e-05-0j -2.79207e-07-0j -2.46787e-08-0j 6.53965e-05-0j 3.27837e-05-0j 3.83338e-06-0j 7.09172e-06-0j -1.83944e-09-0j 4.81691e-07-0j 1.26273e-08-0j -3.62106e-12-0j -0.000131229-0j -0.000132589-0j -2.00903e-05-0j -2.02985e-05-0j 0.00144458-0j -2.19203e-06-0j 0.00145955-0j -2.21475e-06-0j -1.33935e-05-0j -1.35323e-05-0j 0.00304638-0j 0.000225214-0j 0.00307795-0j -1.97305e-07-0j 0.000227548-0j -1.9935e-07-0j 0.000507731-0j -1.44989e-06-0j -0.0594608-0j 0.000512992-0j -1.46492e-06-0j -0.00603696-0j -0.060077-0j 0.00015925-0j 3.73979e-06-0j -0.00609952-0j -6.44397e-07-0j 0.000160901-0j -2.41649e-07-0j 3.77854e-06-0j -6.51075e-07-0j 4.00219e-05-0j -2.44153e-07-0j 1.87678e-05-0j 4.04366e-05-0j 2.34598e-06-0j 2.83491e-05-0j -1.64421e-08-0j 1.89623e-05-0j 2.37029e-06-0j -1.12572e-09-0j 2.86428e-05-0j 4.71662e-06-0j -1.66125e-08-0j -1.13738e-09-0j 3.34387e-06-0j 4.7655e-06-0j 1.95498e-07-0j 4.17621e-07-0j 3.37853e-06-0j -7.65952e-11-0j 1.97524e-07-0j 2.19723e-08-0j 4.21949e-07-0j -7.7389e-11-0j 4.86802e-10-0j 2.22e-08-0j 4.91847e-10-0j -1.23114e-13-0j -1.24389e-13-0j 
3.01e-05-0j -0.000446085-0j -0.00087149-0j -0.556322-0j 3.31821e-06-0j -5.57607e-05-0j -3.71738e-05-0j 0.000662554-0j 3.38663e-07-0j 0.000305736-0j -3.28573e-06-0j 0.000111204-0j 6.76216e-05-0j 1.47038e-05-0j 9.75963e-07-0j 2.84298e-05-0j -0.000417013-0j 3.35049e-06-0j 0.00213881-0j -0.000718491-0j 2.05175e-06-0j 0.0120738-0j -0.143463-0j -4.59713e-05-0j 2.96144e-07-0j 2.79207e-07-0j 0.000267351-0j 0.000178234-0j 9.72426e-05-0j -4.69193e-06-0j 1.23393e-08-0j 7.88424e-05-0j 1.57538e-05-0j 1.21224e-05-0j 9.92478e-06-0j 1.31504e-06-0j 6.71187e-08-0j 1.89413e-05-0j 1.91376e-05-0j -0.000275655-0j -0.000278511-0j 2.19203e-06-0j 0.0013993-0j 2.21475e-06-0j 0.0014138-0j 1.93319e-06-0j 1.95322e-06-0j -0.000439708-0j -3.24862e-05-0j -0.000444264-0j 0.000386005-0j -3.28229e-05-0j 0.000390005-0j 0.00696646-0j -1.98937e-05-0j -4.48775e-05-0j 0.00703865-0j -2.00998e-05-0j -0.0405142-0j -4.53425e-05-0j 2.41649e-07-0j -0.0147361-0j -0.0409341-0j 9.30107e-08-0j 2.44153e-07-0j 0.000154258-0j -0.0148888-0j 9.39745e-08-0j -2.8714e-06-0j 0.000155857-0j -2.70718e-06-0j -2.90116e-06-0j 4.82506e-05-0j 1.42393e-08-0j 3.2167e-05-0j -2.73524e-06-0j 4.87506e-05-0j 7.41875e-06-0j 1.43869e-08-0j 1.57439e-05-0j 3.25004e-05-0j 7.49563e-06-0j -1.19642e-07-0j 1.59071e-05-0j 8.09846e-06-0j 2.84319e-06-0j -1.20882e-07-0j 7.58761e-07-0j 8.18238e-06-0j 7.57173e-07-0j 2.87266e-06-0j 7.66624e-07-0j 7.10746e-08-0j 7.6502e-07-0j 7.18111e-08-0j 2.93618e-09-0j 2.9666e-09-0j 
-0.000190369-0j -2.9679e-05-0j -2.29892e-05-0j -3.31821e-06-0j -0.575738-0j 0.000710378-0j 0.000711166-0j 5.91981e-05-0j 0.000306873-0j 6.26401e-05-0j -2.18606e-07-0j 3.69111e-06-0j -3.15531e-08-0j -2.03674e-09-0j -6.41514e-11-0j -0.000179806-0j -2.77447e-05-0j -2.11904e-05-0j -3.05856e-06-0j 0.00271546-0j 0.0049825-0j -3.35049e-06-0j -2.79207e-07-0j -0.083909-0j 0.000358644-0j 0.000507762-0j 7.32079e-05-0j 7.32892e-05-0j 4.31382e-06-0j 4.47242e-05-0j -7.80408e-08-0j 5.27079e-06-0j -2.25285e-08-0j 2.40578e-07-0j -2.2993e-09-0j -1.21184e-10-0j -3.30556e-12-0j -0.000119795-0j -0.000121037-0j -1.83399e-05-0j -1.85299e-05-0j -1.38636e-05-0j -2.00104e-06-0j -1.40073e-05-0j -2.02178e-06-0j 0.00175172-0j 0.00176987-0j 0.00222104-0j -2.16137e-06-0j 0.00224406-0j -1.80114e-07-0j -2.18377e-06-0j -1.81981e-07-0j 0.000276971-0j 0.000508204-0j -1.18383e-06-0j 0.000279842-0j 0.000513471-0j -2.41649e-07-0j -1.1961e-06-0j -0.0419281-0j -1.42393e-08-0j -2.44153e-07-0j 0.000254016-0j -0.0423626-0j -0.00605181-0j -1.43869e-08-0j 0.000256648-0j 3.6581e-05-0j -0.00611452-0j 5.17907e-05-0j 3.69601e-05-0j 4.31111e-06-0j 1.29026e-05-0j 4.31589e-06-0j 5.23274e-05-0j 4.35579e-06-0j 1.96774e-07-0j 1.30364e-05-0j 3.22566e-06-0j 4.36062e-06-0j 1.98813e-07-0j -7.96001e-09-0j 3.25909e-06-0j 2.68805e-07-0j -1.32667e-09-0j -8.0425e-09-0j 1.00178e-08-0j 2.71591e-07-0j -1.04882e-10-0j -1.34042e-09-0j 1.01216e-08-0j -4.67183e-12-0j -1.05969e-10-0j -4.72024e-12-0j -1.12387e-13-0j -1.13551e-13-0j 
0.000258053-0j 4.02311e-05-0j 0.710691-0j -0.00107841-0j 2.84477e-05-0j -0.000478352-0j 3.35259e-06-0j 4.19074e-07-0j -0.000555257-0j -5.63743e-05-0j -8.51541e-05-0j 3.49229e-08-0j -8.1797e-06-0j -2.62618e-07-0j 8.696e-11-0j 4.82412e-06-0j 7.44378e-07-0j -5.40788e-05-0j 8.206e-08-0j -0.000121917-0j 3.48151e-07-0j 0.00205005-0j -1.79601e-06-0j 8.206e-08-0j -9.61012e-06-0j -4.50657e-06-0j -9.757e-07-0j 6.83833e-09-0j 6.04429e-10-0j -1.60169e-06-0j -8.02937e-07-0j -9.38868e-08-0j -1.7369e-07-0j 4.50515e-11-0j -1.17975e-08-0j -3.09267e-10-0j 8.86867e-14-0j -0.00015616-0j -0.000157576-0j -2.3907e-05-0j -2.41238e-05-0j 0.00171902-0j -2.60847e-06-0j 0.00173461-0j -2.63212e-06-0j -1.5938e-05-0j -1.60825e-05-0j 0.00362513-0j 0.000268-0j 0.003658-0j -2.34789e-07-0j 0.00027043-0j -2.36918e-07-0j 0.000604188-0j -1.72534e-06-0j -0.070757-0j 0.000609667-0j -1.74099e-06-0j -0.00718385-0j -0.0713987-0j 0.000189504-0j 4.45027e-06-0j -0.007249-0j -7.66818e-07-0j 0.000191223-0j -2.87557e-07-0j 4.49062e-06-0j -7.73772e-07-0j 4.76251e-05-0j -2.90164e-07-0j 2.23333e-05-0j 4.8057e-05-0j 2.79166e-06-0j 3.37347e-05-0j -1.95658e-08-0j 2.25358e-05-0j 2.81698e-06-0j -1.33958e-09-0j 3.40407e-05-0j 5.61267e-06-0j -1.97432e-08-0j -1.35172e-09-0j 3.97914e-06-0j 5.66357e-06-0j 2.32639e-07-0j 4.9696e-07-0j 4.01522e-06-0j -9.11466e-11-0j 2.34748e-07-0j 2.61465e-08-0j 5.01466e-07-0j -9.19731e-11-0j 5.79284e-10-0j 2.63836e-08-0j 5.84537e-10-0j -1.46502e-13-0j -1.47831e-13-0j 
-3.72468e-05-0j 0.000552002-0j 0.00107841-0j 0.688414-0j -4.10607e-06-0j 6.90003e-05-0j 4.60002e-05-0j -0.000819869-0j -4.19074e-07-0j -0.00037833-0j 4.06588e-06-0j -0.000137608-0j -8.36775e-05-0j -1.8195e-05-0j -1.20769e-06-0j -6.96302e-07-0j 1.02134e-05-0j -8.206e-08-0j -5.23836e-05-0j 1.75972e-05-0j -5.02513e-08-0j -0.000295712-0j 0.00351368-0j 1.12593e-06-0j -7.25314e-09-0j -6.83833e-09-0j -6.54795e-06-0j -4.3653e-06-0j -2.38166e-06-0j 1.14914e-07-0j -3.02214e-10-0j -1.931e-06-0j -3.85842e-07-0j -2.96901e-07-0j -2.43077e-07-0j -3.22078e-08-0j -1.64387e-09-0j 2.25398e-05-0j 2.27442e-05-0j -0.000328023-0j -0.000330998-0j 2.60847e-06-0j 0.00166514-0j 2.63212e-06-0j 0.00168024-0j 2.30045e-06-0j 2.32132e-06-0j -0.000523242-0j -3.86579e-05-0j -0.000527987-0j 0.000459337-0j -3.90084e-05-0j 0.000463502-0j 0.00828993-0j -2.3673e-05-0j -5.34032e-05-0j 0.00836511-0j -2.38877e-05-0j -0.048211-0j -5.38875e-05-0j 2.87557e-07-0j -0.0175356-0j -0.0486482-0j 1.10681e-07-0j 2.90164e-07-0j 0.000183564-0j -0.0176946-0j 1.11684e-07-0j -3.4169e-06-0j 0.000185229-0j -3.22149e-06-0j -3.44789e-06-0j 5.74171e-05-0j 1.69444e-08-0j 3.82781e-05-0j -3.2507e-06-0j 5.79378e-05-0j 8.82815e-06-0j 1.70981e-08-0j 1.87349e-05-0j 3.86252e-05-0j 8.90821e-06-0j -1.42371e-07-0j 1.89048e-05-0j 9.63698e-06-0j 3.38333e-06-0j -1.43662e-07-0j 9.02908e-07-0j 9.72438e-06-0j 9.01019e-07-0j 3.41402e-06-0j 9.11096e-07-0j 8.45772e-08-0j 9.0919e-07-0j 8.53442e-08-0j 3.49398e-09-0j 3.52567e-09-0j 
-0.000150531-0j -2.34682e-05-0j -0.41457-0j 0.000629075-0j -1.65945e-05-0j 0.000279039-0j -1.95568e-06-0j -2.4446e-07-0j 0.0003239-0j 3.2885e-05-0j 4.96732e-05-0j -2.03717e-08-0j 4.77149e-06-0j 1.53194e-07-0j -5.07267e-11-0j 0.000275915-0j 4.25747e-05-0j -0.00309303-0j 4.69342e-06-0j -0.00697305-0j 1.99125e-05-0j 0.117253-0j -0.000102723-0j 4.69342e-06-0j -0.000549651-0j -0.000257753-0j -5.58051e-05-0j 3.91118e-07-0j 3.45703e-08-0j -9.16084e-05-0j -4.5924e-05-0j -5.36985e-06-0j -9.93419e-06-0j 2.57672e-09-0j -6.7476e-07-0j -1.76885e-08-0j 5.07243e-12-0j -9.47263e-05-0j -8.45672e-05-0j -1.4502e-05-0j -1.29466e-05-0j 0.00104276-0j -1.58229e-06-0j 0.000930922-0j -1.4126e-06-0j -9.66797e-06-0j -8.6311e-06-0j 0.002199-0j 0.000162568-0j 0.00196316-0j -1.42423e-07-0j 0.000145133-0j -1.27148e-07-0j 0.000366499-0j -1.04659e-06-0j -0.0429211-0j 0.000327193-0j -9.34344e-07-0j -0.00435771-0j -0.0383179-0j 0.000114953-0j 2.69952e-06-0j -0.00389035-0j -4.6515e-07-0j 0.000102625-0j -1.74431e-07-0j 2.41e-06-0j -4.15264e-07-0j 2.88893e-05-0j -1.55724e-07-0j 1.35473e-05-0j 2.5791e-05-0j 1.69342e-06-0j 2.04634e-05-0j -1.18685e-08-0j 1.20944e-05-0j 1.5118e-06-0j -8.12584e-10-0j 1.82688e-05-0j 3.40464e-06-0j -1.05957e-08-0j -7.25436e-10-0j 2.41374e-06-0j 3.0395e-06-0j 1.41118e-07-0j 3.01455e-07-0j 2.15487e-06-0j -5.52893e-11-0j 1.25984e-07-0j 1.58604e-08-0j 2.69124e-07-0j -4.93597e-11-0j 3.51393e-10-0j 1.41594e-08-0j 3.13706e-10-0j -8.8868e-14-0j -7.93371e-14-0j 
3.36528e-05-0j -0.000246746-0j -0.000386567-0j -5.57607e-05-0j -0.000710378-0j -0.561779-0j -2.05622e-05-0j 0.00149742-0j -7.24111e-05-0j 0.000698863-0j 0.000522268-0j -8.7042e-07-0j 0.000152637-0j 8.19046e-06-0j -3.80145e-09-0j 3.17855e-05-0j -0.000230665-0j -0.000356318-0j -5.13975e-05-0j 3.35049e-06-0j -0.000880789-0j 0.00264963-0j -7.06257e-06-0j 0.00486911-0j 0.0121247-0j -2.96932e-05-0j -0.117019-0j -4.28312e-06-0j 0.000145745-0j 0.000496324-0j -5.29045e-06-0j 8.8517e-05-0j 0.000108789-0j -7.09892e-08-0j 1.48563e-05-0j 5.85195e-07-0j -2.23945e-10-0j 2.1177e-05-0j 2.13965e-05-0j -0.000152475-0j -0.000154055-0j -0.000233119-0j -3.36264e-05-0j -0.000235534-0j -3.39749e-05-0j 2.16137e-06-0j 2.18377e-06-0j -0.000392628-0j 0.00170925-0j -0.000396697-0j -4.55601e-06-0j 0.00172697-0j -4.60322e-06-0j -1.60722e-05-0j 0.00422513-0j -4.00219e-05-0j -1.62388e-05-0j 0.00426891-0j 0.000386264-0j -4.04366e-05-0j 0.00492091-0j -4.81084e-07-0j 0.000390267-0j 1.03989e-07-0j 0.0049719-0j 0.000709821-0j -4.8607e-07-0j 1.05067e-07-0j -0.0581619-0j 0.000717177-0j 0.000142438-0j -0.0587647-0j -0.0103729-0j -4.57481e-06-0j -3.79667e-07-0j 0.000143914-0j -0.0104804-0j 8.31889e-06-0j -4.62222e-06-0j 7.23544e-05-0j -3.83602e-07-0j 8.4051e-06-0j 2.53782e-05-0j 7.31042e-05-0j 6.02955e-06-0j 9.64334e-06-0j 2.56412e-05-0j -3.5497e-09-0j 6.09204e-06-0j 8.47971e-07-0j 9.74328e-06-0j -3.58649e-09-0j 2.63333e-08-0j 8.56759e-07-0j 2.66062e-08-0j -8.56823e-12-0j -8.65702e-12-0j 
0.000235569-0j 3.67258e-05-0j 2.84477e-05-0j 4.10607e-06-0j 0.712439-0j -0.000879047-0j -0.000880023-0j -7.32539e-05-0j -0.000379736-0j -7.75132e-05-0j 2.70511e-07-0j -4.56751e-06-0j 3.90449e-08-0j 2.52034e-09-0j 7.93833e-11-0j 4.4038e-06-0j 6.79521e-07-0j 5.18993e-07-0j 7.49102e-08-0j -6.65069e-05-0j -0.000122031-0j 8.206e-08-0j 6.83833e-09-0j 0.00205509-0j -8.78389e-06-0j -1.24361e-05-0j -1.793e-06-0j -1.79499e-06-0j -1.05654e-07-0j -1.09538e-06-0j 1.91137e-09-0j -1.29092e-07-0j 5.51765e-10-0j -5.89222e-09-0j 5.63143e-11-0j 2.96803e-12-0j 8.09595e-14-0j -0.000142554-0j -0.000143847-0j -2.1824e-05-0j -2.20219e-05-0j -1.64974e-05-0j -2.3812e-06-0j -1.6647e-05-0j -2.40279e-06-0j 0.00208451-0j 0.00210341-0j 0.00264299-0j -2.57199e-06-0j 0.00266696-0j -2.14332e-07-0j -2.59531e-06-0j -2.16276e-07-0j 0.00032959-0j 0.000604752-0j -1.40873e-06-0j 0.000332579-0j 0.000610236-0j -2.87557e-07-0j -1.42151e-06-0j -0.0498936-0j -1.69444e-08-0j -2.90164e-07-0j 0.000302273-0j -0.050346-0j -0.00720151-0j -1.70981e-08-0j 0.000305014-0j 4.35305e-05-0j -0.00726682-0j 6.16298e-05-0j 4.39253e-05-0j 5.13012e-06-0j 1.53539e-05-0j 5.13582e-06-0j 6.21887e-05-0j 5.17665e-06-0j 2.34157e-07-0j 1.54931e-05-0j 3.83847e-06-0j 5.18239e-06-0j 2.3628e-07-0j -9.47223e-09-0j 3.87327e-06-0j 3.19872e-07-0j -1.57871e-09-0j -9.55813e-09-0j 1.19209e-08-0j 3.22773e-07-0j -1.24808e-10-0j -1.59302e-09-0j 1.2029e-08-0j -5.55937e-12-0j -1.25939e-10-0j -5.60979e-12-0j -1.33738e-13-0j -1.34951e-13-0j 
2.17273e-05-0j -0.000322001-0j -0.000629075-0j -0.401575-0j 2.39521e-06-0j -4.02502e-05-0j -2.68335e-05-0j 0.000478257-0j 2.4446e-07-0j 0.000220692-0j -2.37176e-06-0j 8.02714e-05-0j 4.88119e-05-0j 1.06138e-05-0j 7.04487e-07-0j -3.9825e-05-0j 0.000584158-0j -4.69342e-06-0j -0.00299608-0j 0.00100647-0j -2.87412e-06-0j -0.0169132-0j 0.200965-0j 6.43973e-05-0j -4.14843e-07-0j -3.91118e-07-0j -0.00037451-0j -0.000249673-0j -0.000136219-0j 6.57252e-06-0j -1.72851e-08-0j -0.000110444-0j -2.20682e-05-0j -1.69812e-05-0j -1.39028e-05-0j -1.84213e-06-0j -9.40209e-08-0j 1.36726e-05-0j 1.22062e-05-0j -0.000198978-0j -0.000177638-0j 1.58229e-06-0j 0.00101007-0j 1.4126e-06-0j 0.000901741-0j 1.39545e-06-0j 1.24579e-06-0j -0.000317398-0j -2.34498e-05-0j -0.000283358-0j 0.000278633-0j -2.09349e-05-0j 0.00024875-0j 0.00502866-0j -1.436e-05-0j -3.23943e-05-0j 0.00448934-0j -1.28199e-05-0j -0.0292447-0j -2.89201e-05-0j 1.74431e-07-0j -0.0106371-0j -0.0261083-0j 6.71387e-08-0j 1.55724e-07-0j 0.00011135-0j -0.00949625-0j 5.99382e-08-0j -2.07269e-06-0j 9.94076e-05-0j -1.95415e-06-0j -1.8504e-06-0j 3.48291e-05-0j 1.02785e-08-0j 2.32194e-05-0j -1.74457e-06-0j 3.10938e-05-0j 5.35514e-06-0j 9.17612e-09-0j 1.13646e-05-0j 2.07292e-05-0j 4.78081e-06-0j -8.6362e-08-0j 1.01458e-05-0j 5.84578e-06-0j 2.05232e-06-0j -7.70999e-08-0j 5.47702e-07-0j 5.21883e-06-0j 5.46556e-07-0j 1.83222e-06-0j 4.88963e-07-0j 5.13044e-08-0j 4.8794e-07-0j 4.58021e-08-0j 2.11944e-09-0j 1.89214e-09-0j 
2.24352e-05-0j -0.000164497-0j 2.70931e-06-0j -3.71738e-05-0j -0.000711166-0j -2.05622e-05-0j -0.562753-0j -5.21341e-06-0j -7.2583e-05-0j 0.00140841-0j -1.21164e-06-0j 0.000166856-0j -5.32092e-07-0j -5.7404e-08-0j -2.5343e-09-0j 2.11904e-05-0j -0.000153777-0j 2.49731e-06-0j -3.4265e-05-0j -0.000642274-0j 1.52928e-06-0j -1.85703e-05-0j -4.70838e-06-0j 0.00487451-0j 2.20733e-07-0j 0.0085434-0j -4.28312e-06-0j -0.117222-0j -5.07426e-07-0j 0.000497503-0j 9.1972e-09-0j 0.000178387-0j -2.52386e-07-0j 1.36083e-05-0j -5.1789e-08-0j -4.10142e-09-0j -1.49297e-10-0j 1.4118e-05-0j 1.42643e-05-0j -0.00010165-0j -0.000102703-0j 1.63384e-06-0j -2.24176e-05-0j 1.65078e-06-0j -2.26499e-05-0j -0.000414326-0j -0.000418619-0j 1.36697e-06-0j -1.19795e-05-0j 1.38114e-06-0j -3.03734e-06-0j -1.21037e-05-0j -3.06881e-06-0j 0.00308098-0j -7.33594e-06-0j 1.39516e-07-0j 0.0031129-0j -7.41196e-06-0j -2.70718e-06-0j 1.40962e-07-0j -5.17907e-05-0j -3.20723e-07-0j -2.73524e-06-0j 0.00859791-0j -5.23274e-05-0j 0.000710609-0j -3.24046e-07-0j 0.00868701-0j -1.05885e-06-0j 0.000717973-0j -0.0409825-0j -1.06982e-06-0j -3.79667e-07-0j -3.0518e-06-0j -0.0103909-0j -0.0414072-0j -3.83602e-07-0j -2.8963e-08-0j -3.08342e-06-0j 7.25262e-05-0j -0.0104986-0j -2.92631e-08-0j -4.41188e-08-0j 7.32778e-05-0j 1.21513e-05-0j -2.23721e-08-0j -4.4576e-08-0j 6.80462e-07-0j 1.22772e-05-0j -2.95602e-09-0j -2.26039e-08-0j 6.87513e-07-0j -1.84561e-10-0j -2.98666e-09-0j -1.86473e-10-0j -5.71215e-12-0j -5.77134e-12-0j 
-2.8044e-06-0j 6.25609e-05-0j -3.38663e-07-0j -0.000662554-0j 5.91981e-05-0j -0.00149742-0j 5.21341e-06-0j -0.54392-0j -3.15531e-08-0j -8.72992e-05-0j 4.60805e-07-0j 0.000977937-0j 0.000289914-0j 0.000195337-0j 2.17156e-05-0j -2.64879e-06-0j 5.84836e-05-0j -3.12163e-07-0j -0.00061071-0j -2.79207e-07-0j 7.33991e-05-0j 7.06257e-06-0j 0.00256539-0j -0.00123453-0j 5.28333e-06-0j -2.60136e-08-0j 0.0146176-0j -5.08925e-05-0j -0.163748-0j 6.58016e-07-0j -1.14965e-09-0j 0.00033802-0j -4.49831e-06-0j 0.000161043-0j 8.72792e-05-0j 2.33671e-05-0j 1.79407e-06-0j -1.76475e-06-0j -1.78304e-06-0j 3.8659e-05-0j 3.90596e-05-0j -2.04231e-07-0j -0.000399553-0j -2.06347e-07-0j -0.000403693-0j -1.80114e-07-0j -1.81981e-07-0j 3.2719e-05-0j 4.55601e-06-0j 3.30581e-05-0j 0.00165491-0j 4.60322e-06-0j 0.00167206-0j 4.07502e-06-0j -0.00107126-0j -1.74395e-08-0j 4.11724e-06-0j -0.00108236-0j -4.82506e-05-0j -1.76202e-08-0j 4.31111e-06-0j 0.000540509-0j -4.87506e-05-0j -8.66576e-09-0j 4.35579e-06-0j 0.00843417-0j 0.000546111-0j -8.75556e-09-0j -7.71099e-05-0j 0.00852157-0j 3.79667e-07-0j -7.79089e-05-0j -0.039611-0j -1.32667e-09-0j 0.00013791-0j 3.83602e-07-0j -0.0400215-0j -0.0188719-0j -1.34042e-09-0j -4.49548e-06-0j 0.000139339-0j -0.0190675-0j 1.67791e-08-0j -4.54207e-06-0j 7.12184e-05-0j 1.21896e-05-0j 1.6953e-08-0j 1.34825e-05-0j 7.19564e-05-0j 1.00589e-05-0j 1.23159e-05-0j 1.36223e-05-0j 1.58144e-06-0j 1.01631e-05-0j 1.59783e-06-0j 9.16325e-08-0j 9.2582e-08-0j 
-0.000137415-0j -2.14234e-05-0j -1.65945e-05-0j -2.39521e-06-0j -0.415589-0j 0.000512778-0j 0.000513346-0j 4.27315e-05-0j 0.000221513-0j 4.52161e-05-0j -1.57798e-07-0j 2.66438e-06-0j -2.27762e-08-0j -1.4702e-09-0j -4.63069e-11-0j 0.000251875-0j 3.88652e-05-0j 2.96838e-05-0j 4.28448e-06-0j -0.00380386-0j -0.00697956-0j 4.69342e-06-0j 3.91118e-07-0j 0.117541-0j -0.000502394-0j -0.000711281-0j -0.000102551-0j -0.000102665-0j -6.04286e-06-0j -6.26503e-05-0j 1.09321e-07-0j -7.38341e-06-0j 3.15582e-08-0j -3.37005e-07-0j 3.2209e-09-0j 1.69756e-10-0j 4.63048e-12-0j -8.64729e-05-0j -7.71989e-05-0j -1.32384e-05-0j -1.18186e-05-0j -1.00073e-05-0j -1.44443e-06-0j -8.93404e-06-0j -1.28952e-06-0j 0.00126446-0j 0.00112885-0j 0.00160323-0j -1.56016e-06-0j 0.00143129-0j -1.30013e-07-0j -1.39284e-06-0j -1.1607e-07-0j 0.000199929-0j 0.000366841-0j -8.54536e-07-0j 0.000178487-0j 0.000327498-0j -1.74431e-07-0j -7.62889e-07-0j -0.0302653-0j -1.02785e-08-0j -1.55724e-07-0j 0.000183358-0j -0.0270194-0j -0.00436842-0j -9.17612e-09-0j 0.000163693-0j 2.64055e-05-0j -0.00389992-0j 3.73845e-05-0j 2.35736e-05-0j 3.11192e-06-0j 9.31362e-06-0j 3.11538e-06-0j 3.33751e-05-0j 2.77818e-06-0j 1.42039e-07-0j 8.31476e-06-0j 2.32841e-06-0j 2.78126e-06-0j 1.26806e-07-0j -5.74584e-09-0j 2.07869e-06-0j 1.94034e-07-0j -9.5764e-10-0j -5.12961e-09-0j 7.23121e-09-0j 1.73224e-07-0j -7.57081e-11-0j -8.54935e-10-0j 6.45568e-09-0j -3.3723e-12-0j -6.75885e-11-0j -3.01063e-12-0j -8.1125e-14-0j -7.24246e-14-0j 
