0.00153478-0j 0.00221527-0j 0.00236822-0j 0.00129-0j -0.00262082-0j -0.0013217-0j -0.00193047-0j -0.00463226-0j -0.00269748-0j -0.00390252-0j -0.00158671-0j -0.0143942-0j -0.0151728-0j -0.00510118-0j 0.0166189-0j 0.0128023-0j 0.0300991-0j 0.0267291-0j 0.0761332-0j 0.0383946-0j 0.0560789-0j -0.0605647-0j -0.0352684-0j -0.113541-0j -0.0773931-0j -0.165853-0j -0.127764-0j 0.135196-0j 0.267163-0j 0.188747-0j 0.109912-0j -0.159259-0j -0.332506-0j -0.00624453-0j 0.00555393-0j -0.208249-0j 0.435462-0j 0.00590403-0j -0.268604-0j -0.132928-0j -0.00026067-0j -0.000269819-0j -0.000291437-0j -0.000146974-0j -0.000151794-0j 0.000219944-0j 0.000231841-0j 7.79464e-05-0j 0.000564208-0j 0.000434634-0j 0.000459208-0j 0.000296261-0j 0.00119767-0j 0.00172868-0j 0.00184804-0j 0.00100666-0j -0.00204516-0j -0.00103139-0j -0.00150644-0j -0.00361479-0j -0.00210498-0j -0.00304533-0j -0.00123819-0j -0.00638925-0j -0.00673486-0j -0.0022643-0j 0.00737676-0j 0.00568264-0j 0.0133603-0j 0.0118644-0j 0.0204102-0j 0.0102931-0j 0.015034-0j -0.0162365-0j -0.00945495-0j -0.0304387-0j -0.020748-0j -0.0229894-0j -0.0177097-0j 0.0187399-0j 0.0370321-0j 0.000749944-0j 0.000436711-0j -0.000632777-0j -0.00132114-0j 0.0245046-0j -0.0217946-0j -0.000672665-0j 0.00140659-0j -0.0298691-0j 0.0226927-0j 0.0524473-0j 
-0.000258001-0j -0.000372392-0j -0.000398104-0j -0.000216853-0j -0.000456086-0j -0.000230008-0j -0.000335948-0j -0.00026559-0j -0.00015466-0j -0.000133939-0j -3.02078e-05-0j 0.0032286-0j 0.00340325-0j 0.00114419-0j 0.00385892-0j 0.00297269-0j 0.00230264-0j 0.00122405-0j -0.0243243-0j -0.012267-0j -0.017917-0j -0.0200319-0j -0.0116651-0j -0.0123727-0j -0.00360246-0j 0.0846348-0j 0.0651979-0j 0.0714207-0j 0.0464991-0j -0.201479-0j -0.117326-0j -0.175989-0j -0.0724664-0j 0.300181-0j 0.276387-0j -0.179916-0j -0.128316-0j -0.20443-0j 0.324202-0j -0.323469-0j 4.38193e-05-0j 4.53573e-05-0j 4.89914e-05-0j 2.47068e-05-0j 2.55171e-05-0j 3.82756e-05-0j 4.0346e-05-0j 1.35646e-05-0j 3.23488e-05-0j 2.49197e-05-0j 1.57606e-05-0j 7.25568e-06-0j -0.000268636-0j -0.000387743-0j -0.000414514-0j -0.000225792-0j -0.000474886-0j -0.000239489-0j -0.000349796-0j -0.000276538-0j -0.000161035-0j -0.00013946-0j -3.1453e-05-0j 0.00204135-0j 0.00215177-0j 0.000723436-0j 0.00243987-0j 0.00187954-0j 0.00145589-0j 0.000773931-0j -0.0104153-0j -0.00525253-0j -0.00767181-0j -0.00857735-0j -0.0049948-0j -0.00529779-0j -0.00154252-0j 0.0245401-0j 0.0189043-0j 0.0207086-0j 0.0134825-0j -0.0360505-0j -0.0209931-0j -0.0314897-0j -0.0129664-0j 0.0211707-0j 0.0194926-0j 0.0232913-0j 0.0166028-0j -0.0348249-0j -0.0313266-0j 0.0642009-0j 
0.0807475-0j 0.00393037-0j 0.00420174-0j 0.00228875-0j 0.0048137-0j 0.00242759-0j -0.0313083-0j 0.00280314-0j 0.00163234-0j 0.00141365-0j 0.000318825-0j -0.0383446-0j 0.00457751-0j 0.00153898-0j 0.00519041-0j 0.0039984-0j -0.0273474-0j 0.0016464-0j 0.00485518-0j 0.00244851-0j -0.031578-0j 0.0039984-0j 0.00232837-0j 0.00246961-0j 0.000719057-0j 0.0030225-0j 0.00232837-0j -0.0225214-0j 0.00166059-0j 0.0016464-0j 0.000958743-0j 0.00143811-0j 0.000592166-0j -0.00718327-0j 0.000749038-0j 0.000374519-0j 0.000267107-0j 0.000164862-0j 7.20024e-05-0j 1.0826e-05-0j -0.231863-0j 0.0271805-0j 0.0293583-0j 0.0148057-0j -0.135019-0j -0.202529-0j 0.0241775-0j 0.00812862-0j 0.0193852-0j 0.0149332-0j -0.0833946-0j 0.004348-0j 0.608349-0j 0.0296113-0j 0.0316558-0j 0.0172434-0j 0.0362663-0j 0.0182894-0j -0.235876-0j 0.0211188-0j 0.012298-0j 0.0106504-0j 0.00240202-0j -0.204274-0j 0.0243859-0j 0.00819867-0j 0.027651-0j 0.0213008-0j -0.145688-0j 0.00877093-0j 0.0211188-0j 0.0106504-0j -0.137356-0j 0.017392-0j 0.0101278-0j 0.0107422-0j 0.00312771-0j 0.0113857-0j 0.00877093-0j -0.084838-0j 0.00625542-0j 0.00554722-0j 0.00323029-0j 0.00484543-0j 0.00199518-0j -0.0220938-0j 0.00230384-0j 0.00106647-0j 0.000760607-0j 0.000439136-0j 0.000180821-0j 2.45921e-05-0j 
0.00393037-0j 0.0814668-0j 0.0060647-0j -0.00968578-0j 0.00694798-0j -0.0240506-0j 0.00511781-0j -0.0198169-0j 0.00235608-0j -0.00598241-0j 0.000460184-0j -0.0183775-0j -0.0323609-0j 0.00222133-0j 0.00749171-0j -0.0169208-0j 0.00447034-0j 0.00237638-0j 0.00700785-0j -0.0242578-0j 0.00516191-0j -0.0282668-0j 0.00336071-0j -0.0104511-0j 0.00103787-0j 0.00436261-0j -0.00985342-0j 0.00368147-0j 0.00239686-0j -0.0116393-0j 0.00138383-0j -0.00608596-0j 0.000854719-0j 0.00117422-0j 0.00108114-0j -0.00158493-0j 0.000385535-0j 0.000237958-0j 0.000103927-0j 1.56259e-05-0j -0.185638-0j -0.115025-0j 0.0423751-0j -0.146682-0j 0.022071-0j -0.0970664-0j -0.170924-0j 0.0117327-0j 0.0279801-0j -0.063196-0j 0.0136321-0j 0.0062758-0j 0.0296113-0j 0.613769-0j 0.0456913-0j -0.0729724-0j 0.0523459-0j -0.181196-0j 0.0385574-0j -0.1493-0j 0.0177506-0j -0.0450714-0j 0.00346701-0j -0.0979028-0j -0.172397-0j 0.0118338-0j 0.0399108-0j -0.0901427-0j 0.023815-0j 0.0126597-0j 0.0304823-0j -0.105515-0j 0.022453-0j -0.122953-0j 0.0146182-0j -0.0454597-0j 0.00451446-0j 0.0164339-0j -0.0371177-0j 0.0138681-0j 0.00902893-0j -0.0392163-0j 0.00466252-0j -0.0205054-0j 0.0028798-0j 0.00361157-0j 0.00332531-0j -0.0045132-0j 0.00109784-0j 0.000633839-0j 0.000260993-0j 3.54956e-05-0j 
0.00420174-0j 0.0060647-0j 0.0743109-0j -0.0172976-0j 0.0074277-0j 0.00374585-0j -0.0106631-0j 0.00432534-0j -0.0123367-0j 0.0021813-0j 0.000491957-0j 0.00670079-0j -0.013766-0j -0.018634-0j -0.0471-0j -0.0120244-0j 0.004779-0j -0.00495125-0j 0.00749171-0j 0.00377813-0j -0.010755-0j 0.00616966-0j -0.017597-0j 0.00381069-0j 0.00110953-0j -0.0274275-0j -0.00700212-0j 0.00393566-0j -0.00499391-0j 0.00254046-0j -0.00724585-0j 0.00221906-0j 0.000913733-0j 0.00125529-0j -0.00225259-0j 0.000577895-0j 0.000412155-0j -0.000495791-0j 0.000111102-0j 1.67048e-05-0j 0.0405184-0j -0.246648-0j -0.0882897-0j -0.0445252-0j -0.115566-0j 0.0353923-0j -0.0727094-0j -0.0984214-0j -0.175909-0j -0.0449089-0j 0.0145733-0j -0.0130758-0j 0.0316558-0j 0.0456913-0j 0.559856-0j -0.13032-0j 0.0559601-0j 0.0282212-0j -0.0803355-0j 0.032587-0j -0.092944-0j 0.0164339-0j 0.00370639-0j 0.0356973-0j -0.0733359-0j -0.0992694-0j -0.250917-0j -0.064058-0j 0.0254593-0j -0.0263769-0j 0.032587-0j 0.0164339-0j -0.0467814-0j 0.0268364-0j -0.0765424-0j 0.0165755-0j 0.00482616-0j -0.103319-0j -0.0263769-0j 0.0148256-0j -0.018812-0j 0.00855955-0j -0.0244134-0j 0.00747666-0j 0.00307864-0j 0.00386093-0j -0.00692836-0j 0.0016456-0j 0.00117364-0j -0.00132062-0j 0.000279014-0j 3.79464e-05-0j 
-0.00228875-0j 0.00968578-0j 0.0172976-0j 0.0372083-0j -0.00404598-0j 0.0140053-0j 0.0145969-0j -0.00235608-0j -0.00905096-0j 0.00348371-0j -0.000267977-0j 0.0107017-0j 0.0188446-0j -0.0459004-0j -0.00436261-0j -0.0482613-0j -0.00260319-0j 0.00677787-0j -0.00408085-0j 0.0141259-0j 0.0147227-0j -0.00336071-0j -0.0129103-0j 0.00608596-0j -0.000604377-0j -0.00254046-0j -0.0281037-0j -0.00214381-0j 0.00683627-0j -0.00138383-0j -0.00531602-0j 0.003544-0j -0.000497724-0j -0.000683775-0j 0.00308362-0j 0.000922943-0j -0.000224507-0j 0.000678699-0j -6.0519e-05-0j -9.09938e-06-0j -0.022071-0j 0.0669822-0j 0.120862-0j -0.418365-0j -0.0847864-0j 0.0565242-0j 0.0995334-0j -0.242438-0j -0.0162935-0j -0.180246-0j -0.00793832-0j 0.0178997-0j -0.0172434-0j 0.0729724-0j 0.13032-0j 0.280326-0j -0.0304823-0j 0.105515-0j 0.109973-0j -0.0177506-0j -0.0681897-0j 0.0262462-0j -0.00201893-0j 0.0570113-0j 0.100391-0j -0.244527-0j -0.023241-0j -0.257103-0j -0.0138681-0j 0.0361079-0j -0.0177506-0j 0.0614442-0j 0.06404-0j -0.0146182-0j -0.0561564-0j 0.0264723-0j -0.00262889-0j -0.00956987-0j -0.105866-0j -0.00807572-0j 0.0257521-0j -0.00466252-0j -0.0179112-0j 0.0119408-0j -0.00167698-0j -0.00210311-0j 0.00948438-0j 0.00262815-0j -0.0006393-0j 0.00180782-0j -0.000151983-0j -2.067e-05-0j 
0.0048137-0j 0.00694798-0j 0.0074277-0j 0.00404598-0j 0.0564209-0j -0.00414539-0j -0.00605473-0j -0.0145287-0j -0.00846041-0j -0.0122399-0j -0.00497658-0j 0.00767671-0j 0.00809197-0j 0.00272056-0j -0.00886322-0j -0.00682773-0j -0.0160525-0j -0.0142552-0j -0.0589116-0j 0.00432839-0j 0.00632202-0j -0.00682773-0j -0.00397596-0j -0.0128-0j -0.00872487-0j 0.00534308-0j 0.00411601-0j -0.00435544-0j -0.00860684-0j 0.00291046-0j 0.00169483-0j -0.00245575-0j -0.0051272-0j 0.00143811-0j -0.00127907-0j 0.000662062-0j -0.00138441-0j 0.000291437-0j -0.000122953-0j 1.91378e-05-0j 0.0464196-0j 0.0480489-0j -0.356227-0j 0.026173-0j 0.0270313-0j -0.0391673-0j -0.041286-0j -0.0138806-0j -0.100473-0j -0.0773989-0j -0.081775-0j -0.0527576-0j 0.0362663-0j 0.0523459-0j 0.0559601-0j 0.0304823-0j 0.425074-0j -0.0312313-0j -0.0456162-0j -0.109459-0j -0.0637405-0j -0.0922151-0j -0.0374935-0j 0.0408964-0j 0.0431085-0j 0.0144933-0j -0.0472173-0j -0.0363735-0j -0.0855169-0j -0.0759421-0j -0.25625-0j 0.0188274-0j 0.0274992-0j -0.0296989-0j -0.0172944-0j -0.0556766-0j -0.0379509-0j 0.0201273-0j 0.015505-0j -0.0164069-0j -0.0324219-0j 0.0098062-0j 0.0057104-0j -0.00827414-0j -0.0172751-0j 0.00442325-0j -0.00393407-0j 0.00188527-0j -0.00394222-0j 0.000776291-0j -0.000308774-0j 4.3473e-05-0j 
-0.00242759-0j 0.0240506-0j -0.00374585-0j 0.0140053-0j 0.00414539-0j 0.0338516-0j 0.00305345-0j 0.00732693-0j 0.00426666-0j -0.0423686-0j 0.00250973-0j 0.0265731-0j -0.00408085-0j -0.001372-0j 0.0044698-0j -0.0236343-0j 0.00809541-0j 0.00718902-0j -0.00432839-0j -0.035346-0j -0.00318825-0j 0.00344328-0j 0.00200511-0j -0.0443073-0j 0.00440002-0j -0.00269456-0j 0.0142477-0j 0.00219649-0j 0.0043405-0j -0.00146777-0j -0.000854719-0j -0.00850061-0j 0.00258569-0j -0.000725253-0j 0.000645045-0j 0.00229174-0j 0.000698172-0j -0.000146974-0j 6.2006e-05-0j -9.65135e-06-0j -0.0234098-0j 0.166322-0j -0.026173-0j -0.21373-0j -0.0136321-0j -0.135578-0j 0.0208209-0j 0.00700009-0j 0.0506695-0j -0.267918-0j 0.0412398-0j 0.0266061-0j -0.0182894-0j 0.181196-0j -0.0282212-0j 0.105515-0j 0.0312313-0j 0.255037-0j 0.0230046-0j 0.0552009-0j 0.0321449-0j -0.319204-0j 0.0189083-0j 0.141564-0j -0.02174-0j -0.00730911-0j 0.0238121-0j -0.125908-0j 0.0431269-0j 0.0382982-0j -0.0188274-0j -0.153746-0j -0.0138681-0j 0.0149774-0j 0.00872171-0j -0.192725-0j 0.019139-0j -0.0101504-0j 0.0536707-0j 0.00827414-0j 0.0163506-0j -0.00494535-0j -0.0028798-0j -0.0286411-0j 0.00871196-0j -0.00223068-0j 0.00198399-0j 0.0065259-0j 0.0019881-0j -0.00039149-0j 0.000155717-0j -2.19238e-05-0j 
0.0313083-0j -0.00511781-0j 0.0106631-0j 0.0145969-0j 0.00605473-0j 0.00305345-0j 0.0340289-0j 0.0107017-0j -0.0305231-0j 0.00901578-0j 0.0036657-0j 0.0221373-0j 0.0116167-0j 0.0157247-0j 0.00652856-0j -0.00980177-0j -0.0462906-0j -0.0204645-0j -0.00632202-0j -0.00318825-0j -0.0355311-0j 0.00502923-0j -0.0143443-0j 0.00942832-0j 0.00642665-0j -0.00393566-0j 0.00590888-0j -0.0125598-0j -0.0123558-0j -0.00214381-0j 0.00611455-0j 0.00180888-0j 0.00377664-0j 0.00414709-0j -0.00183621-0j -0.000487668-0j 0.00101975-0j 0.000418383-0j 9.05655e-05-0j -1.40967e-05-0j 0.13386-0j -0.0353923-0j 0.0745049-0j 0.0375735-0j -0.381794-0j -0.112947-0j -0.0592694-0j -0.0802287-0j 0.0740075-0j -0.111113-0j -0.235815-0j -0.075738-0j 0.235876-0j -0.0385574-0j 0.0803355-0j 0.109973-0j 0.0456162-0j 0.0230046-0j 0.256373-0j 0.0806261-0j -0.22996-0j 0.0679246-0j 0.0276173-0j 0.117933-0j 0.0618859-0j 0.0837704-0j 0.0347797-0j -0.0522172-0j -0.246605-0j -0.109021-0j -0.0274992-0j -0.0138681-0j -0.154551-0j 0.0218759-0j -0.062394-0j 0.0410108-0j 0.0279543-0j -0.0148256-0j 0.0222587-0j -0.0473126-0j -0.0465443-0j -0.00722314-0j 0.0206017-0j 0.00609464-0j 0.0127246-0j 0.0127553-0j -0.00564769-0j -0.00138867-0j 0.0029038-0j 0.00111443-0j 0.000227439-0j -3.20218e-05-0j 
-0.00280314-0j 0.0198169-0j -0.00432534-0j -0.00235608-0j 0.0145287-0j 0.00732693-0j 0.0107017-0j 0.0122425-0j -0.00145554-0j -0.0180368-0j -0.0192463-0j -0.00447034-0j 0.0230798-0j -0.00158425-0j 0.0156656-0j 0.0120679-0j -0.00276169-0j -0.0210066-0j -0.004998-0j -0.00252053-0j -0.00368147-0j -0.0591077-0j 0.00702746-0j -0.00220212-0j -0.0234297-0j -0.00311141-0j -0.00239686-0j 0.00769819-0j -0.00148073-0j 0.00830116-0j -0.000986944-0j 0.0043405-0j -0.00755548-0j -0.00083745-0j 0.00226074-0j -0.000385535-0j -0.000238176-0j -0.000169711-0j 0.000217317-0j -1.11444e-05-0j 0.132397-0j -0.0279801-0j -0.0302219-0j -0.0152412-0j -0.015741-0j 0.0692277-0j -0.357413-0j 0.0245337-0j -0.0172855-0j -0.0133158-0j -0.120504-0j -0.141675-0j -0.0211188-0j 0.1493-0j -0.032587-0j -0.0177506-0j 0.109459-0j 0.0552009-0j 0.0806261-0j 0.0922347-0j -0.010966-0j -0.135889-0j -0.145001-0j -0.023815-0j 0.122953-0j -0.00843983-0j 0.0834559-0j 0.0642898-0j -0.0147124-0j -0.111909-0j -0.02174-0j -0.0109637-0j -0.0160135-0j -0.257103-0j 0.0305676-0j -0.00957866-0j -0.101913-0j -0.0117206-0j -0.00902893-0j 0.028999-0j -0.0055779-0j 0.0279691-0j -0.00332531-0j 0.0146244-0j -0.0254567-0j -0.00257577-0j 0.00695343-0j -0.00109784-0j -0.000678225-0j -0.000452054-0j 0.000545754-0j -2.53154e-05-0j 
0.00163234-0j 0.00235608-0j -0.0123367-0j 0.00905096-0j -0.00846041-0j -0.00426666-0j 0.0305231-0j 0.00145554-0j 0.00559151-0j 0.0105033-0j 0.0112076-0j 0.00260319-0j -0.0134399-0j 0.0327362-0j -0.00912249-0j 0.0344199-0j 0.0016082-0j -0.0599145-0j 0.00291046-0j 0.00146777-0j -0.0105002-0j -0.00702746-0j -0.0269962-0j 0.00128235-0j 0.0136437-0j 0.00181185-0j -0.00683627-0j -0.00448285-0j -0.00422332-0j 0.000986944-0j 0.00379138-0j -0.00252758-0j 0.00439975-0j 0.000487668-0j 0.00644804-0j 0.000224507-0j 0.000138696-0j -0.000484048-0j -0.000126549-0j 6.48968e-06-0j 0.015741-0j 0.0162935-0j -0.0861984-0j -0.0434706-0j 0.0604697-0j -0.040313-0j 0.208131-0j -0.506952-0j 0.0100658-0j -0.0379791-0j 0.0701727-0j -0.404082-0j 0.012298-0j 0.0177506-0j -0.092944-0j 0.0681897-0j -0.0637405-0j -0.0321449-0j 0.22996-0j 0.010966-0j 0.0421263-0j 0.0791315-0j 0.0844376-0j 0.0138681-0j -0.0715989-0j 0.174396-0j -0.0485985-0j 0.183366-0j 0.00856742-0j -0.319184-0j 0.0126597-0j 0.00638442-0j -0.0456733-0j -0.0305676-0j -0.117427-0j 0.0055779-0j 0.0593466-0j 0.00682523-0j -0.0257521-0j -0.0168868-0j -0.0159092-0j 0.00332531-0j 0.0127743-0j -0.00851618-0j 0.0148241-0j 0.00149994-0j 0.0198324-0j 0.0006393-0j 0.000394947-0j -0.00128934-0j -0.000317806-0j 1.47418e-05-0j 
0.00141365-0j -0.00598241-0j 0.0021813-0j -0.00348371-0j -0.0122399-0j 0.0423686-0j -0.00901578-0j 0.0180368-0j 0.0105033-0j -0.0156766-0j -0.041793-0j -0.00660987-0j 0.00237638-0j 0.000798952-0j -0.0131977-0j 0.0298085-0j 0.0199286-0j 0.00622717-0j 0.00252053-0j -0.00872487-0j 0.0018566-0j -0.0101668-0j -0.00592038-0j -0.0465906-0j -0.0245686-0j 0.00156911-0j -0.003544-0j -0.00648546-0j 0.0106851-0j 0.000854719-0j 0.000497724-0j 0.0107213-0j 0.00223974-0j 0.000422333-0j -0.00190459-0j -0.000570055-0j 0.0017187-0j 8.55869e-05-0j -0.000183082-0j 5.62023e-06-0j 0.0136321-0j -0.0413715-0j 0.0152412-0j -0.0527576-0j 0.00793832-0j 0.170997-0j -0.0614767-0j -0.0206688-0j 0.124734-0j -0.281725-0j 0.0357222-0j -0.148562-0j 0.0106504-0j -0.0450714-0j 0.0164339-0j -0.0262462-0j -0.0922151-0j 0.319204-0j -0.0679246-0j 0.135889-0j 0.0791315-0j -0.118107-0j -0.314867-0j -0.0352129-0j 0.0126597-0j 0.00425628-0j -0.0703087-0j 0.1588-0j 0.106166-0j 0.0331741-0j 0.0109637-0j -0.0379509-0j 0.00807572-0j -0.044223-0j -0.0257521-0j -0.202657-0j -0.106867-0j 0.00591082-0j -0.0133502-0j -0.0244306-0j 0.0402505-0j 0.0028798-0j 0.00167698-0j 0.0361233-0j 0.00754635-0j 0.00129898-0j -0.00585802-0j -0.00162327-0j 0.00489412-0j 0.000227974-0j -0.000459778-0j 1.27668e-05-0j 
-0.000318825-0j -0.000460184-0j -0.000491957-0j -0.000267977-0j 0.00497658-0j 0.00250973-0j 0.0036657-0j -0.0192463-0j -0.0112076-0j 0.041793-0j -0.059899-0j -0.00050845-0j -0.000535953-0j -0.000180191-0j 0.00536603-0j 0.00413369-0j -0.0212649-0j 0.0486742-0j -0.000568464-0j -0.000286681-0j -0.000418725-0j 0.00413369-0j 0.00240715-0j -0.0169562-0j -0.0332097-0j -0.000353887-0j -0.000272615-0j 0.0026369-0j -0.0114016-0j -0.000192768-0j -0.000112254-0j 0.00148678-0j 0.0175068-0j -9.52503e-05-0j 0.000774383-0j -4.38502e-05-0j -0.00183395-0j -1.93027e-05-0j 7.44388e-05-0j -1.26755e-06-0j -0.0030745-0j -0.00318241-0j -0.0034374-0j -0.00173351-0j -0.00179036-0j 0.0237129-0j 0.0249956-0j 0.00840367-0j -0.133098-0j -0.102531-0j 0.27922-0j -0.200812-0j -0.00240202-0j -0.00346701-0j -0.00370639-0j -0.00201893-0j 0.0374935-0j 0.0189083-0j 0.0276173-0j -0.145001-0j -0.0844376-0j 0.314867-0j -0.451277-0j -0.00270868-0j -0.0028552-0j -0.000959933-0j 0.0285866-0j 0.0220215-0j -0.113285-0j 0.259303-0j -0.00247267-0j -0.00124699-0j -0.00182135-0j 0.0179805-0j 0.0104705-0j -0.0737552-0j -0.144454-0j -0.00133309-0j -0.00102694-0j 0.00993318-0j -0.0429495-0j -0.000649492-0j -0.000378215-0j 0.00500939-0j 0.0589855-0j -0.000292964-0j 0.0023818-0j -0.000124867-0j -0.0052223-0j -5.14159e-05-0j 0.00018694-0j -2.786e-05-0j 
0.0383446-0j 0.0183775-0j -0.00670079-0j 0.0107017-0j -0.00767671-0j 0.0265731-0j 0.0221373-0j -0.00447034-0j -0.00260319-0j 0.00660987-0j -0.00050845-0j -0.00135243-0j -0.000124197-0j -4.17558e-05-0j -0.000140827-0j 0.000318072-0j 0.00032898-0j -4.46704e-05-0j 0.0074794-0j -0.0258901-0j -0.0215683-0j 0.00615953-0j 0.00358685-0j -0.0111544-0j 0.00110771-0j 0.00939434-0j -0.0212181-0j -0.031036-0j 0.00516133-0j 0.00769819-0j 0.00448285-0j -0.0197152-0j 0.00276883-0j -0.0198844-0j 0.00467654-0j -0.00857705-0j 0.00208638-0j 0.00154618-0j 0.000788159-0j 0.000152446-0j 0.163945-0j 0.12709-0j -0.0468196-0j 0.162067-0j 0.0954691-0j -0.419865-0j -0.0385574-0j -0.0129632-0j -0.0309147-0j 0.0698242-0j 0.0589664-0j -0.00693403-0j 0.00491491-0j 0.00235557-0j -0.000858888-0j 0.00137171-0j -0.00098398-0j 0.00340607-0j 0.0028375-0j -0.000572996-0j -0.00033367-0j 0.000847236-0j -6.51717e-05-0j 0.409074-0j 0.0375664-0j 0.01263-0j 0.0425963-0j -0.0962083-0j -0.0995077-0j 0.0135116-0j 0.0656399-0j -0.227214-0j -0.189286-0j 0.0540566-0j 0.0314785-0j -0.0978919-0j 0.00972134-0j 0.053237-0j -0.120241-0j -0.175879-0j 0.0292489-0j 0.0346335-0j 0.0201679-0j -0.088697-0j 0.0124567-0j -0.0765154-0j 0.0179953-0j -0.0293255-0j 0.00713347-0j 0.00480691-0j 0.00226278-0j 0.000384845-0j 
-0.00457751-0j 0.0323609-0j 0.013766-0j 0.0188446-0j -0.00809197-0j -0.00408085-0j 0.0116167-0j 0.0230798-0j 0.0134399-0j -0.00237638-0j -0.000535953-0j -0.000124197-0j -0.0012497-0j 0.000345377-0j -0.000148444-0j 0.00022287-0j -8.85775e-05-0j 9.17701e-05-0j 0.00788398-0j 0.00397596-0j -0.0113181-0j -0.0318008-0j -0.0185184-0j 0.00401022-0j 0.00116763-0j 0.0099025-0j -0.0148673-0j 0.00835642-0j -0.0106034-0j -0.0397447-0j -0.0231443-0j 0.00708801-0j 0.0029186-0j 0.00535387-0j -0.00960741-0j 0.00308362-0j 0.00219923-0j -0.00317645-0j 0.000830793-0j 0.000160693-0j 0.216204-0j -0.0456913-0j 0.0961855-0j 0.0485071-0j 0.125901-0j -0.0385574-0j -0.387973-0j 0.107223-0j -0.032587-0j 0.0489251-0j -0.0158766-0j 0.0142452-0j -0.000586732-0j 0.00414793-0j 0.00176449-0j 0.00241544-0j -0.00103721-0j -0.000523072-0j 0.001489-0j 0.0029583-0j 0.00172269-0j -0.000304598-0j -6.8697e-05-0j 0.0375664-0j 0.378001-0j -0.104467-0j 0.0449004-0j -0.0674122-0j 0.0267924-0j -0.027758-0j 0.0691906-0j 0.0348934-0j -0.0993288-0j -0.279087-0j -0.162519-0j 0.035194-0j 0.0102472-0j 0.0561167-0j -0.0842519-0j 0.0473552-0j -0.0600884-0j -0.178808-0j -0.104124-0j 0.0318883-0j 0.0131305-0j 0.0206017-0j -0.0369694-0j 0.0105431-0j 0.00751933-0j -0.00987525-0j 0.00238518-0j 0.000405663-0j 
0.00153898-0j 0.00222133-0j -0.018634-0j 0.0459004-0j 0.00272056-0j 0.001372-0j -0.0157247-0j 0.00158425-0j 0.0327362-0j 0.000798952-0j 0.000180191-0j 4.17558e-05-0j -0.000345377-0j -0.000338539-0j 4.99078e-05-0j -0.000301682-0j 2.97802e-05-0j -0.000124222-0j -0.00265064-0j -0.00133674-0j 0.0153205-0j -0.00218289-0j -0.045106-0j -0.00134826-0j -0.000392562-0j -0.00332928-0j 0.0201248-0j -0.00280947-0j 0.014353-0j -0.00272818-0j -0.0563736-0j -0.00238303-0j -0.00098125-0j -0.0018-0j 0.0130048-0j -0.00103673-0j -0.000739395-0j 0.00429973-0j -0.000279317-0j -5.40258e-05-0j 0.0148408-0j 0.0153617-0j -0.130199-0j -0.0656606-0j 0.306662-0j 0.0129632-0j -0.107223-0j -0.105101-0j 0.0109559-0j -0.0662263-0j 0.00533782-0j -0.0192826-0j 0.000197263-0j 0.000284724-0j -0.00238846-0j 0.00588339-0j 0.000348715-0j 0.00017586-0j -0.00201555-0j 0.000203065-0j 0.00419603-0j 0.000102407-0j 2.30963e-05-0j -0.01263-0j 0.104467-0j 0.102399-0j -0.0150958-0j 0.0912509-0j -0.00900774-0j 0.037574-0j -0.0232623-0j -0.0117313-0j 0.134454-0j -0.0191572-0j -0.395855-0j -0.0118324-0j -0.00344516-0j -0.0188667-0j 0.114046-0j -0.0159211-0j 0.0813373-0j -0.0122738-0j -0.25362-0j -0.010721-0j -0.00441456-0j -0.00692641-0j 0.0500427-0j -0.00354465-0j -0.00252804-0j 0.0133674-0j -0.000801912-0j -0.000136386-0j 
-0.00519041-0j -0.00749171-0j 0.0471-0j -0.00436261-0j 0.00886322-0j 0.0044698-0j 0.00652856-0j 0.0156656-0j 0.00912249-0j 0.0131977-0j 0.00536603-0j -0.000140827-0j -0.000148444-0j -4.99078e-05-0j -0.000956192-0j 0.000125252-0j 0.000294477-0j 0.000261506-0j 0.00893959-0j 0.00450831-0j 0.00658481-0j -0.00711154-0j -0.00414123-0j -0.013332-0j -0.00908754-0j -0.0660331-0j 0.00864971-0j -0.00915287-0j -0.0180871-0j 0.0092011-0j 0.00535803-0j -0.00776358-0j -0.0162091-0j 0.00607071-0j -0.00539934-0j 0.00349649-0j -0.00731139-0j 0.00184804-0j -0.000909976-0j 0.000182208-0j -0.0500523-0j 0.304684-0j -0.0559601-0j -0.0282212-0j -0.0291467-0j 0.0422324-0j 0.0445169-0j 0.0149668-0j -0.637114-0j 0.0834559-0j 0.0881745-0j 0.0568862-0j -0.000665292-0j -0.000960266-0j 0.00603715-0j -0.000559187-0j 0.00113606-0j 0.000572926-0j 0.000836812-0j 0.00200798-0j 0.0011693-0j 0.00169165-0j 0.000687804-0j 0.0425963-0j 0.0449004-0j 0.0150958-0j 0.289223-0j -0.0378855-0j -0.0890716-0j -0.0790988-0j 0.0784547-0j 0.0395654-0j 0.0577889-0j -0.0624115-0j -0.0363438-0j -0.117003-0j -0.0797531-0j -0.374204-0j 0.0490172-0j -0.0518686-0j -0.102498-0j 0.0413949-0j 0.0241053-0j -0.0349276-0j -0.0729233-0j 0.0233602-0j -0.0207767-0j 0.0119547-0j -0.0249981-0j 0.00574536-0j -0.00261252-0j 0.000459978-0j 
