3.97935e-05-0j -0.000284739-0j 4.54079e-06-0j -6.23032e-05-0j -0.000567861-0j -3.29521e-05-0j -0.000709931-0j -8.35481e-06-0j 2.56866e-06-0j 0.00416362-0j 3.78399e-07-0j 0.00527914-0j -7.3425e-06-0j -8.69873e-07-0j -6.85757e-05-0j -0.000125827-0j 0.000940913-0j 0.0170113-0j 0.00172644-0j -2.81382e-06-0j -1.00894e-06-0j -0.099658-0j -7.69671e-08-0j 0.000603764-0j -5.22914e-06-0j -0.0252677-0j -9.06718e-06-0j 0.000124271-0j 0.000175941-0j 2.08208e-05-0j 3.0668e-05-0j 2.08439e-05-0j 1.16595e-06-0j 8.81381e-10-0j 1.34679e-05-0j -2.70413e-08-0j 1.45296e-06-0j -6.40722e-09-0j 6.41462e-08-0j -6.21459e-10-0j -3.19922e-11-0j -8.60902e-13-0j 7.58264e-07-0j -5.39849e-06-0j 8.55578e-08-0j -1.17392e-06-0j -1.06158e-05-0j -6.16016e-07-0j -1.56187e-07-0j -1.31355e-05-0j 6.62728e-08-0j 7.70376e-05-0j 7.00134e-09-0j -1.35855e-07-0j 9.63112e-05-0j -1.60949e-08-0j -3.48471e-07-0j -1.25108e-06-0j 1.71658e-05-0j -1.58627e-06-0j -5.13347e-08-0j -1.58803e-06-0j 2.17648e-05-0j -1.84068e-08-0j 0.000294167-0j -1.40417e-09-0j 9.30317e-06-0j 1.707e-05-0j 4.88145e-10-0j 2.35876e-06-0j -0.0023078-0j 4.328e-06-0j -1.16008e-08-0j 2.11744e-05-0j -1.94364e-09-0j -1.81418e-07-0j -0.000410869-0j -1.08842e-10-0j 2.48919e-06-0j 7.09399e-07-0j -4.86761e-05-0j 1.23008e-06-0j 3.11533e-07-0j -4.60753e-09-0j 4.41063e-07-0j 3.36093e-08-0j 1.26438e-07-0j 3.36466e-08-0j 1.4838e-09-0j -1.19571e-10-0j 2.59448e-08-0j -6.77895e-11-0j 2.05469e-09-0j -1.03427e-11-0j 7.47934e-11-0j -7.90879e-13-0j -3.46167e-14-0j -8.2379e-16-0j 
2.43684e-05-0j 3.70754e-06-0j -0.000531776-0j 4.01353e-07-0j 2.42715e-06-0j -8.20549e-05-0j -0.000434742-0j 3.57554e-08-0j 1.57298e-06-0j 3.78399e-07-0j 0.00419297-0j -6.87388e-05-0j -9.0457e-06-0j 2.78717e-09-0j -5.60541e-05-0j 0.0147357-0j 4.23063e-08-0j -3.62285e-05-0j -1.11216e-05-0j 0.000662967-0j -8.25756e-07-0j 0.0017321-0j 1.97083e-10-0j 1.82057e-08-0j -0.17567-0j -7.54761e-07-0j 0.000349414-0j -0.0144858-0j -7.53808e-07-0j 1.27581e-05-0j 0.000152903-0j 2.32264e-10-0j -2.48621e-09-0j 9.92158e-05-0j 7.27947e-06-0j 1.91796e-05-0j -4.96615e-09-0j 1.12623e-06-0j 8.17914e-13-0j 2.39788e-08-0j -9.77618e-12-0j 1.09992e-15-0j 4.6434e-07-0j 7.02929e-08-0j -1.00198e-05-0j 7.56232e-09-0j 4.53739e-08-0j -1.53396e-06-0j 6.68421e-10-0j -8.04384e-06-0j 4.05836e-08-0j 7.00134e-09-0j 7.75806e-05-0j -1.67368e-07-0j -1.25405e-06-0j 5.15698e-11-0j 4.53739e-09-0j -1.02264e-06-0j 7.71826e-10-0j 0.000185769-0j 1.2095e-05-0j 3.38197e-09-0j -1.40207e-07-0j -1.50649e-08-0j -1.25733e-06-0j 3.59553e-12-0j -1.61693e-07-0j 4.25065e-05-0j 1.6399e-05-0j 7.04577e-11-0j -1.04504e-07-0j -1.85222e-08-0j 1.35226e-06-0j -0.00163765-0j -1.19098e-09-0j -4.92017e-08-0j 3.53298e-06-0j 2.3209e-13-0j 3.71345e-11-0j -0.000506735-0j -1.08859e-09-0j 1.00792e-06-0j -2.41249e-05-0j 2.1683e-06-0j -1.25541e-09-0j 1.64583e-08-0j 3.11878e-07-0j 2.99628e-13-0j -2.71065e-12-0j 2.86197e-07-0j 1.04991e-08-0j 3.19421e-08-0j -5.84828e-12-0j 1.45287e-09-0j 8.34154e-16-0j 2.61435e-11-0j -9.40009e-15-0j 9.56639e-19-0j 
2.29748e-05-0j 3.4955e-06-0j -0.000249371-0j 3.78399e-07-0j -0.000657998-0j -3.84788e-05-0j 2.14055e-06-0j 3.37105e-08-0j 1.48302e-06-0j -0.000102583-0j -4.17803e-05-0j 3.3845e-07-0j -4.24189e-06-0j 2.62777e-09-0j 0.00755837-0j -1.79968e-05-0j -1.14692e-05-0j 0.00732292-0j 2.73086e-08-0j -6.60604e-06-0j -3.87229e-07-0j 0.00121973-0j 1.85812e-10-0j 0.00212877-0j -4.53073e-06-0j -1.06858e-06-0j -0.142932-0j -7.53808e-07-0j -0.0145117-0j -3.12444e-08-0j 0.00021713-0j 8.98973e-06-0j 1.22414e-11-0j -2.44054e-07-0j 2.0857e-05-0j -6.29816e-08-0j 6.69638e-07-0j -5.562e-09-0j -2.21735e-10-0j -2.38934e-10-0j -4.58444e-12-0j 1.03701e-15-0j 4.37784e-07-0j 6.62728e-08-0j -4.69866e-06-0j 7.12982e-09-0j -1.23008e-05-0j -7.19333e-07-0j 6.30193e-10-0j 3.96056e-08-0j 3.82626e-08-0j -1.89805e-06-0j -7.73041e-07-0j -7.84856e-08-0j 6.1746e-09-0j 4.86204e-11-0j 4.27789e-09-0j 0.000137893-0j -2.09241e-07-0j -4.54946e-07-0j -1.20519e-07-0j 0.000130898-0j 6.90342e-10-0j -7.06452e-09-0j -8.87733e-07-0j 3.3899e-12-0j 2.18028e-05-0j -5.19134e-08-0j -8.09875e-08-0j -1.9101e-08-0j 2.11236e-05-0j 4.54803e-11-0j -1.34744e-08-0j 2.45044e-05-0j -5.58499e-10-0j -0.0028615-0j 2.48789e-06-0j 2.18817e-13-0j 4.34207e-06-0j -1.30693e-08-0j -1.5412e-09-0j -0.000412301-0j -1.25541e-09-0j 2.04737e-06-0j -2.4168e-05-0j -4.03062e-11-0j 4.42884e-07-0j 1.1597e-08-0j 1.33465e-14-0j -7.03995e-10-0j 3.0082e-08-0j -1.04891e-10-0j 7.88585e-10-0j -7.17513e-12-0j -2.26138e-13-0j -2.60503e-13-0j -4.40808e-15-0j 9.01928e-19-0j 
-4.97419e-06-0j 7.19415e-05-0j 5.39904e-05-0j -0.000362331-0j -4.95441e-07-0j -0.000791938-0j 8.87414e-05-0j -9.89258e-05-0j -3.21082e-07-0j 7.3425e-06-0j 9.0457e-06-0j -0.00133382-0j 0.00406176-0j -1.55315e-05-0j 5.69109e-06-0j -0.00149609-0j -3.81931e-05-0j 7.39512e-06-0j 0.0100403-0j -0.00013596-0j 0.00113635-0j 0.016717-0j -1.83682e-06-0j 3.53266e-07-0j -0.000187832-0j 0.00208823-0j 7.53808e-07-0j -0.138212-0j 0.00033848-0j -0.0353614-0j -1.55413e-05-0j -1.29429e-06-0j 3.48302e-05-0j 5.28392e-08-0j 0.00021286-0j 6.03072e-05-0j 2.30213e-05-0j 3.28743e-05-0j -1.60642e-08-0j 3.55036e-06-0j 1.27463e-07-0j -4.63995e-11-0j -9.4783e-08-0j 1.36397e-06-0j 1.01729e-06-0j -6.82707e-06-0j -9.26191e-09-0j -1.48047e-05-0j -1.84935e-06-0j 1.64194e-06-0j -8.2841e-09-0j 1.35855e-07-0j 1.67368e-07-0j 7.51529e-05-0j -2.43338e-05-0j -2.87372e-07-0j 8.8044e-08-0j 1.03827e-07-0j -6.96784e-07-0j -1.88608e-05-0j -2.48042e-06-0j -6.90342e-10-0j 0.000126576-0j 2.07313e-05-0j 2.56651e-07-0j -3.35105e-08-0j -1.56055e-06-0j 0.000410244-0j 1.75343e-08-0j -1.94938e-07-0j -2.02782e-06-0j 5.12461e-05-0j 1.29023e-05-0j -3.53298e-06-0j 3.30102e-06-0j 4.99537e-09-0j -0.00158641-0j -3.25144e-09-0j -3.35241e-08-0j 5.15054e-05-0j 6.06615e-06-0j -2.06702e-07-0j -0.000705439-0j 1.54157e-09-0j 1.72761e-06-0j -7.6295e-05-0j 1.47483e-06-0j -2.79254e-09-0j 5.32384e-08-0j -1.4489e-08-0j 6.18342e-07-0j 3.07809e-07-0j 4.07511e-08-0j 7.0929e-08-0j -2.1866e-11-0j 5.42676e-09-0j 1.57695e-10-0j -4.93461e-14-0j 
-3.31612e-06-0j 4.7961e-05-0j -3.78399e-07-0j -0.000241554-0j 9.49738e-05-0j 5.55041e-06-0j -3.08962e-07-0j -6.59505e-05-0j -2.14055e-07-0j -0.00140752-0j -3.15333e-08-0j 4.6438e-06-0j -2.84674e-05-0j -1.03543e-05-0j 1.14692e-05-0j -2.73086e-08-0j 0.00732144-0j -0.00105697-0j -1.74327e-05-0j 4.73956e-07-0j -7.96428e-06-0j -0.000175941-0j -1.22455e-06-0j 0.0292083-0j -2.27572e-09-0j 0.00209054-0j -0.000107877-0j -2.51619e-06-0j -0.0973884-0j -1.29429e-06-0j -1.03674e-05-0j -0.0354227-0j -1.21265e-07-0j -7.34485e-11-0j 0.000213365-0j -1.04841e-07-0j 4.63946e-05-0j -7.62669e-08-0j 3.07944e-06-0j -1.23765e-08-0j -8.93345e-10-0j -3.0933e-11-0j -6.31886e-08-0j 9.09315e-07-0j -7.12982e-09-0j -4.55138e-06-0j 1.77547e-06-0j 1.03761e-07-0j -1.2329e-06-0j -5.71657e-09-0j -5.52273e-09-0j -2.60428e-05-0j -5.83445e-10-0j -5.2672e-07-0j 8.47204e-08-0j -1.91581e-07-0j 5.8696e-08-0j 2.09241e-07-0j 0.00013357-0j -6.90342e-10-0j 8.64674e-09-0j -1.88935e-05-0j -4.40685e-07-0j -1.45298e-07-0j 1.28133e-07-0j -2.23403e-08-0j -3.14496e-06-0j 7.48829e-09-0j -4.06788e-11-0j 3.73688e-05-0j 0.000289832-0j -8.89767e-08-0j -4.49772e-08-0j 1.84944e-08-0j -2.31357e-08-0j -4.34207e-06-0j 1.66963e-05-0j -2.16763e-09-0j -0.0027718-0j 6.24025e-10-0j 6.07288e-06-0j 2.95809e-05-0j -1.28427e-08-0j 7.70602e-10-0j -0.000497072-0j -2.79254e-09-0j 9.8384e-07-0j -7.64272e-05-0j -1.85355e-10-0j 2.01403e-11-0j 6.1981e-07-0j -5.35112e-10-0j 8.21252e-08-0j -1.64552e-10-0j 4.19161e-09-0j -1.89177e-11-0j -1.10522e-12-0j -3.28974e-14-0j 
2.93107e-07-0j -8.52298e-06-0j 3.34461e-08-0j 0.000131789-0j 2.91941e-08-0j -9.86344e-07-0j -5.22914e-06-0j -0.00110818-0j 1.892e-08-0j -8.69873e-07-0j 2.78717e-09-0j 0.000158018-0j 1.55315e-05-0j 0.00393078-0j 3.52553e-09-0j -9.26804e-07-0j 1.38918e-05-0j -4.35762e-07-0j -0.00365193-0j -8.42251e-08-0j -0.000133825-0j 2.08208e-05-0j 0.00145147-0j -4.18518e-08-0j -3.85162e-08-0j 0.0233926-0j 2.32264e-10-0j -0.000262869-0j 1.29429e-06-0j -0.0940848-0j -6.40722e-09-0j 0.000327565-0j -0.0557141-0j 6.49199e-12-0j -1.24685e-05-0j 5.72001e-08-0j 0.000191248-0j 2.89529e-05-0j 4.30686e-05-0j 2.96961e-05-0j 5.40623e-06-0j 3.50645e-07-0j 5.58514e-09-0j -1.61591e-07-0j 6.30193e-10-0j 2.48318e-06-0j 5.45763e-10-0j -1.8439e-08-0j -2.07166e-05-0j -9.67523e-08-0j 4.88145e-10-0j -1.60949e-08-0j 5.15698e-11-0j 2.87372e-07-0j 2.88285e-06-0j 7.27294e-05-0j -1.04307e-08-0j 6.43188e-11-0j 2.53438e-07-0j -1.1684e-08-0j -1.53658e-09-0j 4.06788e-11-0j -4.60388e-05-0j -2.44148e-06-0j -1.51233e-08-0j 2.64803e-05-0j -1.94364e-09-0j 5.10951e-07-0j 3.59553e-12-0j -2.18372e-06-0j 2.40237e-07-0j 0.000574066-0j 2.45391e-08-0j -1.08859e-09-0j 8.78291e-06-0j 3.09454e-12-0j -6.06615e-06-0j 5.20097e-06-0j 1.21936e-08-0j 2.12342e-08-0j -0.00153525-0j -1.28048e-10-0j 4.13217e-05-0j 2.36876e-13-0j -2.03456e-07-0j -0.000633816-0j 1.86675e-09-0j 2.20669e-06-0j -0.000142734-0j -3.57906e-12-0j 8.18299e-07-0j -8.99159e-09-0j 6.85288e-07-0j 1.95046e-07-0j 8.82173e-08-0j 7.60783e-08-0j 9.38304e-09-0j 4.79953e-10-0j 
-4.06141e-06-0j 2.9061e-05-0j 8.86294e-05-0j 6.35879e-06-0j 5.79571e-05-0j -0.000643176-0j -3.78399e-07-0j 8.52709e-07-0j -2.62163e-07-0j -0.000424948-0j -0.000698829-0j 2.81382e-06-0j -0.000143315-0j 8.87811e-08-0j -0.0013385-0j 6.39628e-06-0j -9.60315e-05-0j 9.06718e-06-0j 4.58906e-07-0j 0.00519658-0j -1.9693e-05-0j 0.0101585-0j 7.85542e-09-0j -6.16214e-05-0j -0.000152903-0j -1.34679e-05-0j 0.0167453-0j 0.00119856-0j 0.0034341-0j -2.12233e-06-0j -0.171712-0j -2.12737e-06-0j 6.21459e-10-0j -1.6536e-05-0j -0.0248725-0j 0.000303871-0j 2.83596e-05-0j 3.58745e-05-0j -6.54689e-09-0j 1.14771e-06-0j -6.2444e-10-0j 8.78655e-14-0j -7.739e-08-0j 5.50981e-07-0j 1.66996e-06-0j 1.19813e-07-0j 1.08347e-06-0j -1.20237e-05-0j 1.59408e-08-0j -7.00134e-09-0j -6.76394e-09-0j -7.86262e-06-0j -1.29301e-05-0j -2.65168e-06-0j 5.13347e-08-0j 1.64267e-09-0j 3.55657e-08-0j -2.44192e-05-0j -1.75197e-06-0j 1.61693e-07-0j 9.4805e-05-0j 1.62077e-07-0j 1.16008e-08-0j -3.59273e-07-0j 7.81924e-08-0j 1.43312e-10-0j 0.000181584-0j -8.67736e-07-0j -2.73316e-06-0j -2.4074e-07-0j -1.23008e-06-0j 1.15043e-09-0j 2.14244e-05-0j 0.000204221-0j -3.79369e-08-0j -3.541e-06-0j 4.18813e-05-0j 1.11087e-11-0j -2.54052e-07-0j 2.07432e-05-0j -2.59448e-08-0j -0.00227171-0j 3.00465e-06-0j 5.17761e-05-0j 8.60889e-06-0j -3.42591e-09-0j -0.000707934-0j -3.43404e-09-0j 7.90879e-13-0j 2.24331e-06-0j -4.79149e-05-0j 7.61769e-07-0j 4.01045e-08-0j 5.79093e-08-0j -7.63357e-12-0j 1.4606e-09-0j -6.75665e-13-0j 8.40777e-17-0j 
-1.01535e-06-0j -1.54481e-07-0j 4.44306e-05-0j -1.6723e-08-0j -1.01131e-07-0j 6.85578e-06-0j -9.45998e-08-0j -1.48981e-09-0j -6.55407e-08-0j -1.57666e-08-0j -0.00106304-0j -1.49575e-08-0j 7.55779e-07-0j -1.16132e-10-0j 4.68339e-06-0j 3.2065e-06-0j -1.76276e-09-0j -7.88332e-09-0j -1.20688e-09-0j -0.000168082-0j 6.89929e-08-0j 7.55779e-07-0j -8.21179e-12-0j -7.58572e-10-0j 0.0146204-0j -1.64236e-10-0j -8.8587e-05-0j -1.91796e-05-0j 6.29816e-08-0j 5.56684e-09-0j 0.00243673-0j -9.67768e-12-0j -5.40999e-13-0j -0.225597-0j -1.84556e-06-0j -0.014256-0j 4.14928e-10-0j 1.79482e-05-0j -3.40797e-14-0j -6.07935e-09-0j 8.16812e-13-0j -4.58299e-17-0j -1.93475e-08-0j -2.92887e-09-0j 8.37163e-07-0j -3.15096e-10-0j -1.89058e-09-0j 1.28164e-07-0j -2.78509e-11-0j -1.75034e-09-0j -1.69099e-09-0j -2.91723e-10-0j -1.9669e-05-0j 1.39838e-08-0j -2.72882e-10-0j -2.14874e-12-0j -1.89058e-10-0j 8.54426e-08-0j -3.21594e-11-0j 8.1058e-08-0j -3.06644e-06-0j -1.40915e-10-0j -3.05091e-11-0j 1.25869e-09-0j -1.36441e-10-0j -1.49814e-13-0j 1.35097e-08-0j 9.24943e-09-0j 0.000261342-0j -2.93574e-12-0j -2.27401e-11-0j -2.00996e-12-0j -3.42839e-07-0j -2.1683e-06-0j 9.95081e-11-0j 4.11086e-09-0j 1.54157e-09-0j -9.67044e-15-0j -1.54727e-12-0j 4.21738e-05-0j -2.36876e-13-0j -2.55537e-07-0j -3.19421e-08-0j -0.00161168-0j 1.04891e-10-0j 7.18138e-12-0j 4.97024e-06-0j -1.24845e-14-0j -5.89836e-16-0j -0.000650755-0j -2.66184e-09-0j -2.37423e-05-0j 4.88631e-13-0j 2.31537e-08-0j -3.47564e-17-0j -6.62815e-12-0j 7.85389e-16-0j -3.986e-20-0j 
4.78641e-07-0j -1.04203e-05-0j -5.19523e-06-0j 0.000106852-0j -6.83031e-06-0j 0.000114707-0j 4.45948e-08-0j -0.000438033-0j 3.08962e-08-0j 0.000152372-0j -8.70423e-07-0j -1.00894e-06-0j -0.00119782-0j -0.000141064-0j 7.84592e-05-0j -3.74933e-07-0j -0.0016137-0j -1.06858e-06-0j 7.71138e-06-0j 1.9693e-05-0j 0.00503165-0j -0.00181171-0j -2.5202e-05-0j 2.20953e-05-0j -9.43903e-08-0j 0.00691839-0j 2.0857e-05-0j -0.00021286-0j 0.0287021-0j 0.00167727-0j -0.000322513-0j 0.00338018-0j -3.33816e-06-0j -5.08446e-09-0j -0.135037-0j -1.77847e-05-0j -0.0452543-0j 0.00029858-0j 5.28898e-05-0j 6.51559e-05-0j 3.51881e-06-0j -1.7101e-09-0j 9.1205e-09-0j -1.97563e-07-0j -9.78888e-08-0j 2.01331e-06-0j -1.27688e-07-0j 2.14437e-06-0j -8.18871e-06-0j 8.25116e-10-0j 7.97138e-10-0j 2.81926e-06-0j -1.6105e-08-0j -2.21627e-05-0j -1.84068e-08-0j -2.61005e-06-0j -1.27526e-08-0j 1.43139e-06-0j -2.94399e-05-0j -9.47804e-09-0j 3.59273e-07-0j -1.9101e-08-0j 1.94938e-07-0j 9.17962e-05-0j -9.21506e-09-0j -4.59779e-07-0j -3.23846e-05-0j 1.54756e-07-0j -1.68724e-09-0j 0.000123667-0j 4.41063e-07-0j -5.9097e-07-0j -3.8049e-06-0j 2.54366e-07-0j 2.99814e-05-0j 2.07565e-07-0j 0.000350043-0j -5.96701e-08-0j -4.26905e-06-0j 3.89603e-08-0j 4.12237e-05-0j -8.60889e-06-0j 1.63127e-05-0j 2.12526e-08-0j -0.00219962-0j 5.46682e-06-0j 6.23131e-05-0j 1.10172e-05-0j -6.3892e-09-0j 2.09865e-09-0j -0.000804625-0j 1.36295e-06-0j -0.000107147-0j 9.73179e-07-0j 8.64848e-08-0j 1.24708e-07-0j 5.08274e-09-0j -2.04687e-12-0j 
2.93107e-07-0j -4.23919e-06-0j -9.61114e-06-0j 2.13506e-05-0j 2.91941e-08-0j 0.000140977-0j 2.73086e-08-0j 5.82926e-06-0j 1.892e-08-0j -4.32661e-07-0j 0.000152903-0j -4.10458e-07-0j -0.000723057-0j 9.15202e-07-0j -1.0131e-06-0j -6.93624e-07-0j 2.25055e-06-0j 2.27572e-09-0j 1.54084e-06-0j -0.00229818-0j -0.000202288-0j 1.55413e-05-0j 1.08236e-07-0j -2.08164e-08-0j -0.00103853-0j 6.42615e-07-0j 1.27419e-05-0j 0.0122008-0j -6.02548e-05-0j -3.28743e-05-0j 0.0164538-0j 7.62669e-08-0j 1.07184e-08-0j -0.000342334-0j 0.00359805-0j -0.194438-0j -4.09815e-06-0j -0.0348045-0j 9.46592e-10-0j 6.0013e-05-0j -2.26905e-08-0j 2.73412e-12-0j 5.58514e-09-0j -8.03728e-08-0j -1.81094e-07-0j 4.02289e-07-0j 5.45763e-10-0j 2.63547e-06-0j 1.08974e-07-0j 5.05278e-10-0j 4.88145e-10-0j -8.00532e-09-0j 2.82909e-06-0j -1.33784e-05-0j -7.48829e-09-0j 1.69336e-08-0j -5.18804e-09-0j -1.84828e-08-0j 4.10584e-08-0j -1.75343e-08-0j -4.19275e-05-0j 4.06788e-11-0j 3.89514e-08-0j -3.6905e-06-0j 3.93871e-11-0j 1.97462e-09-0j 2.77803e-07-0j 1.90199e-07-0j -1.85638e-05-0j 1.14868e-08-0j -6.24025e-10-0j 7.8645e-09-0j 0.000218092-0j 3.11878e-07-0j -5.87633e-07-0j -8.89254e-10-0j -1.47483e-06-0j 1.91593e-10-0j 1.97542e-09-0j 0.000284774-0j 1.86675e-09-0j -3.49395e-06-0j 6.22733e-05-0j -4.97024e-06-0j -3.07542e-07-0j -7.0929e-08-0j -0.00156142-0j 1.64552e-10-0j 1.63832e-11-0j 9.38714e-05-0j 1.04521e-05-0j -0.000992418-0j -7.25433e-09-0j -7.50934e-05-0j 1.28847e-12-0j 9.17305e-08-0j -2.80721e-11-0j 2.90775e-15-0j 
-2.18469e-08-0j 7.94913e-07-0j -2.49292e-09-0j -1.6429e-05-0j 3.11759e-07-0j 9.19933e-08-0j -2.03546e-09-0j 0.000208693-0j -1.41021e-09-0j -1.16237e-05-0j -2.07744e-10-0j 7.69671e-08-0j -1.93618e-06-0j -0.00152999-0j 3.76485e-08-0j -1.79911e-10-0j 0.000248114-0j 4.87737e-08-0j -1.18566e-06-0j 7.85542e-09-0j 2.5202e-05-0j -1.45296e-06-0j 0.00486703-0j -1.68554e-06-0j -1.49926e-11-0j -0.00329614-0j 4.97794e-09-0j -1.71135e-07-0j 4.63946e-05-0j -0.000191248-0j -8.56166e-08-0j 0.0366615-0j 0.0020323-0j -4.83884e-13-0j -0.000336411-0j -7.13064e-09-0j -0.0918783-0j -1.12694e-05-0j -0.0653469-0j 0.00020742-0j 7.6689e-05-0j 7.49064e-06-0j -4.16292e-10-0j 1.50711e-08-0j -4.69718e-11-0j -3.09556e-07-0j 5.82812e-09-0j 1.71975e-09-0j 3.90136e-06-0j -3.76612e-11-0j -3.63842e-11-0j -2.15068e-07-0j -3.84378e-12-0j -3.58242e-08-0j 1.40417e-09-0j -2.83086e-05-0j 9.72836e-10-0j 6.8685e-10-0j 4.52652e-06-0j -4.54803e-12-0j 1.43312e-10-0j 8.71836e-10-0j -2.99727e-08-0j 4.59779e-07-0j 4.20608e-10-0j 8.87928e-05-0j -2.59719e-08-0j 1.24112e-10-0j -2.67995e-13-0j -5.89189e-05-0j -3.36466e-08-0j 2.81556e-07-0j -3.05907e-09-0j 6.07096e-11-0j -3.41859e-06-0j 9.95996e-11-0j 5.65815e-07-0j 3.63276e-05-0j 6.56387e-07-0j 1.03427e-11-0j 0.000447113-0j -3.43404e-09-0j 4.06391e-08-0j 2.52956e-12-0j -1.10172e-05-0j 1.10991e-05-0j 3.3341e-08-0j -0.00212765-0j 7.89405e-06-0j 3.33808e-13-0j 4.56333e-05-0j 1.6933e-09-0j -0.000685781-0j 6.54021e-07-0j -0.000179289-0j 8.05683e-07-0j 1.66786e-07-0j 1.19738e-08-0j 
-2.99151e-08-0j 8.69873e-07-0j 6.52817e-07-0j -1.34507e-05-0j -2.97961e-09-0j -1.92519e-05-0j -2.78717e-09-0j 0.000113103-0j -1.93101e-09-0j 8.87811e-08-0j -5.14736e-06-0j 8.42251e-08-0j 0.000303152-0j -0.000401184-0j 6.8813e-08-0j 4.7113e-08-0j -1.41783e-06-0j -2.32264e-10-0j -9.70719e-07-0j 0.000155547-0j -0.00261207-0j -2.12233e-06-0j -0.00014814-0j 4.27148e-09-0j -1.12623e-06-0j 1.24685e-05-0j -4.28947e-07-0j -0.0025353-0j 2.52626e-05-0j 0.00959037-0j 3.58745e-05-0j -3.3432e-05-0j -2.96961e-05-0j -1.21799e-07-0j 0.0230268-0j -0.000642774-0j 0.00373288-0j -0.162109-0j -4.39568e-06-0j -0.0548428-0j 0.000105522-0j -3.57876e-08-0j -5.70031e-10-0j 1.64923e-08-0j 1.23004e-08-0j -2.53438e-07-0j -5.57017e-11-0j -3.59901e-07-0j 2.11438e-06-0j -5.15698e-11-0j -4.98211e-11-0j 1.64267e-09-0j -9.52392e-08-0j 5.60907e-06-0j 1.53658e-09-0j -7.42291e-06-0j 1.06457e-09-0j 1.25541e-09-0j -2.58664e-08-0j 1.19098e-09-0j 2.83776e-06-0j -4.15176e-12-0j -2.45391e-08-0j -4.7654e-05-0j -4.01992e-12-0j -2.70263e-06-0j -3.79369e-08-0j -2.59736e-08-0j -2.01316e-08-0j 2.22875e-07-0j 1.28048e-10-0j 1.52592e-07-0j -4.53188e-05-0j -1.04991e-08-0j 0.000171429-0j 6.04008e-11-0j 6.18342e-07-0j -5.30822e-07-0j -1.2445e-09-0j 6.20899e-07-0j -8.18299e-07-0j 2.3648e-07-0j 0.000398537-0j -2.66184e-09-0j -3.97116e-06-0j 6.4607e-05-0j -1.04521e-05-0j -2.2522e-07-0j -7.60783e-08-0j 6.71483e-08-0j -0.00151124-0j 0.000101041-0j 1.33758e-05-0j -0.00109207-0j -9.00364e-09-0j -0.000140502-0j 1.83143e-07-0j -4.8985e-11-0j 
1.57666e-09-0j -6.88895e-08-0j -1.71133e-08-0j 1.78222e-06-0j 1.57039e-10-0j 7.58341e-07-0j 1.46897e-10-0j -3.0281e-05-0j 1.01773e-10-0j -7.031e-09-0j -2.86721e-09-0j -6.67019e-09-0j -1.99788e-05-0j 0.000335973-0j -1.8039e-09-0j -1.23505e-09-0j 1.87863e-07-0j 1.22414e-11-0j 1.28621e-07-0j 1.30192e-07-0j 0.000347835-0j 8.35992e-08-0j -0.00222627-0j -3.38279e-10-0j -3.10925e-10-0j -3.33816e-06-0j -2.38934e-10-0j -3.55036e-06-0j -1.6649e-06-0j -0.00399475-0j 1.4882e-08-0j 2.79977e-05-0j 0.00652197-0j -1.67484e-11-0j 6.51559e-05-0j -2.96637e-07-0j 0.0279024-0j -0.000711127-0j 0.00307342-0j -0.127299-0j -0.0746658-0j 0.00012883-0j 3.00433e-11-0j -1.30611e-09-0j -3.2245e-10-0j 3.35807e-08-0j 2.93574e-12-0j 1.41766e-08-0j -5.66081e-07-0j 2.71797e-12-0j 2.6258e-12-0j -1.30091e-10-0j -5.30506e-11-0j -3.69659e-07-0j -1.21689e-10-0j 6.21635e-06-0j -8.43088e-11-0j -3.29099e-11-0j 3.42732e-09-0j -3.1221e-11-0j 2.37519e-09-0j 2.18817e-13-0j 3.25144e-09-0j 6.34581e-06-0j 2.11869e-13-0j -4.06155e-05-0j 1.49435e-09-0j 1.02311e-09-0j -5.55783e-12-0j -5.96701e-08-0j -1.01408e-11-0j -4.08533e-08-0j -6.34632e-08-0j -5.84828e-12-0j -7.14067e-05-0j -1.58338e-12-0j -4.07511e-08-0j 0.000116581-0j 1.64897e-10-0j 2.5757e-10-0j 6.85288e-07-0j 1.97933e-10-0j 1.12769e-06-0j -4.88631e-13-0j 5.28817e-07-0j 0.000482922-0j -7.25433e-09-0j -3.38462e-06-0j 5.31933e-05-0j 1.38744e-11-0j -1.33758e-05-0j 9.42197e-08-0j -0.00146114-0j 8.59676e-05-0j 1.28087e-05-0j -0.00103825-0j -0.00021767-0j 2.47542e-07-0j 
