0.00891152-0.0066256j -0.00668302+0.00358935j 0.00541911-0.00275693j 0.00896528-0.00467244j -0.00387578-0.00337583j -0.00698927+0.0018352j -0.00125485+0.00207641j 0.00430576+0.0019337j 0.00421567-0.00163557j 0.0071832-0.00197796j 0.00363845-0.00154386j -0.00215255+0.0028705j -0.00841663-0.00193791j -8.66815e-05+0.000343859j 0.00341087+0.00201208j -0.00353841-0.00134325j 0.00605493+0.00213513j -0.0034046+0.00058943j -0.00403121-0.00187847j -0.00490688-0.000145047j -0.00157728+0.00249261j 0.00320267+0.000565307j 0.00282176+0.00132801j -0.00741721+0.000250375j -0.00172879-0.00167366j 0.000723771+0.000719659j -0.0075687+0.000875228j 0.00097968-0.00123274j 0.00218901+0.000295226j 0.00153719+0.000556113j 0.0067908-0.00146613j -0.00323006+0.00034666j 0.00358103-0.00156549j 0.0090026-0.00247525j -0.0164351-0.00162855j -0.0156092+0.00179526j -0.0192994-0.00263192j -0.00781798+0.0035964j 0.0201047-0.00013847j 0.0201029+0.000161098j -0.00252207+0.0028847j 0.00259211+0.00140153j 0.0191236-0.00281088j -0.00834285-0.000197973j -0.0143432-0.00173893j -0.00334778-0.000919689j -0.000166211-0.00211354j -0.00054476+0.00120042j 0.00341088-0.000279857j 0.0032531+0.000209093j 0.00506702+0.000631483j 0.00555486-0.000127685j 0.00661289+0.003093j 0.00475661+0.000217904j -0.00458199+0.000730491j 0.0180596-0.00153693j -0.00317556-0.00301002j -0.0044041-0.00320468j -0.0108853-0.000157641j -0.0203925-0.010478j -0.00800986+0.0117036j -0.000696868-0.00449832j -0.00158283+0.00200606j -0.0012566+0.000332189j -0.00559928+0.00197477j 0.00357726-0.00146003j 0.00953466-0.0212539j 0.0334311+0.00576168j -0.0282815+0.0118888j -0.276522+0.00314348j 
-0.00760337-0.00481815j 0.00526467+0.00431381j -0.0143821+0.00705385j -0.0216869+0.00546492j 0.0243896+0.00177936j 0.0179072-0.0245083j -0.0193339-0.0104542j -0.0194888+0.0106324j -0.0393953+0.00866201j 0.00241896+0.00615672j 0.0228791-0.0194446j 0.019713+0.00354414j -0.00373006+0.0196697j -0.00548288-0.00324685j 0.0281792-0.0169361j -0.0115876-0.0026683j 0.00627927-0.015449j 0.00543817+0.00673681j -0.00637759+0.0222746j -0.00233271+0.00123031j -0.00712243+0.00303679j 0.00588205-0.000118788j 0.00897742-0.00135911j -0.00556958-0.0172114j 0.00594165+0.00538998j 0.00413822-0.00230346j -0.013056+0.000202292j 0.0189782-0.00698812j -0.00946556-0.0068656j 0.0237913-0.00808835j 0.0147216-0.000615075j -0.0292127+0.000987701j -0.0029435-0.00379155j 0.0151413-0.0104207j 0.0542318-0.0085144j 0.0141675+0.0063987j 0.0360708+0.0168918j 0.00640361-0.0318125j -0.00880411-0.0100679j -0.0711597+0.00162194j -0.0103956+0.0171835j 0.0248655-0.00419502j -0.0539782-0.011228j 0.0558772+0.000898207j -0.0190589+0.0137185j -0.000319115+0.00563454j -0.0134305+0.0130736j 0.0257242-0.00567686j -0.0178987+0.00466005j -0.00486735-0.0119225j -0.00467147-0.00368907j 0.0152012-0.00294123j -0.028367-0.00939606j -0.00367904-0.0120897j 0.0245279+0.010422j 0.0101716-0.0141073j -0.00324761-0.00692083j -0.0272327+0.00922692j -0.0167939-0.00394442j 0.0375044+0.00281759j 0.0980702-0.0144283j 0.00223325-0.0157384j 0.00229112+0.000572599j 0.00229088-0.000262386j 0.00561296-0.000887118j -4.44191e-05-0.00162525j 0.0174483+0.00789148j -0.00250714+0.0125767j 0.0138736+0.0115153j 0.00768669-0.00332232j 
0.0150708+0.00308647j -0.00109181+0.00934302j -0.0125065+0.00734651j 0.0228711+0.0205731j 0.00222541+0.00660492j 0.00372971-0.00792588j 0.0196223+0.0166014j -0.00540745-0.00392702j 0.00510827+0.0104409j -0.0147445+0.0024316j -0.0203675-0.0108191j -0.0190823-0.0189576j 0.00431927-0.000537689j 0.0151325-0.0208629j 0.0178088+0.0215494j 0.0150221-0.00795701j -0.00974784+0.00424159j 0.0087651+0.00205614j 0.00991668-0.0148579j -0.00353341+0.0112967j 0.0205013+0.00760104j -0.000651583-0.00200728j -0.00540472+0.0179533j 0.00726831+0.0293966j 0.00780904+0.0263509j -0.00617804+0.00219861j 0.0139467+0.00396593j -0.0237083+0.0328503j -0.0057445+0.0079524j -0.0188521+0.0126806j 0.00792795-0.00561263j 0.0352493+0.0106227j 0.0272394+0.00665556j -0.0138729-0.0145462j -0.0341767+0.00280085j 0.045764+0.0276512j 0.00263016-0.0230606j -0.0549925-0.0177265j 0.0508848+0.0117368j -0.0919692+0.00241557j -0.0164111+0.00145299j 0.0298832-0.00513088j -0.0506113-0.00659617j 0.0308761-0.00542499j 0.0231345+0.00796705j -0.0104513+0.01113j -0.0378059+0.0190726j 0.0335117+0.0125631j -0.0186666+0.00216084j 0.00837938-0.000433348j -0.0437888-0.0153919j -0.0112891-0.0194967j 0.0236712+0.000258079j -0.00511043+0.00191855j 0.00663131+0.000249537j -0.0252248-0.00235547j 0.0312253+0.00414569j 0.0271681-0.00825096j 0.0573099-0.000817885j 0.0157072-0.00978566j -0.0659022-0.00583888j -0.000582659+0.00159169j 0.00169376+0.000885216j -0.000323151-0.0002362j -0.00350037-0.00119793j 0.000799632-0.00200559j 0.0026486+0.00376869j 0.00620755+0.00460606j -0.00844685+0.0080279j 0.00118123-0.000718624j 
-0.00290516-0.00295126j 0.00313249-0.0026173j 0.00210109-0.00905473j -0.0233976-0.0172639j 0.0245978+0.0068321j -0.00790859+0.00144682j 0.00249165+0.00953553j -0.0408751+0.00675895j -0.0247147-0.00926639j 0.0124085-0.00402778j 0.0119259+0.00844403j 0.0184531+0.00380568j -0.006672+0.00832719j 0.0105672-0.00256103j 0.00901594+0.00218666j -0.0407903+0.00923825j -0.0175962-0.00254434j -0.0144115-0.0150246j -0.00804916-0.00854176j -0.0147117-0.00446116j -0.011565+0.0192822j -0.000903546-0.0048946j -0.0424524+0.0205181j 0.00286415-0.0126728j 0.0138718+0.00328113j 0.0087432+0.0137876j -0.000870278+0.00125433j -0.00175573-0.00013899j -0.0452391-0.00449026j 0.000271197+0.00384793j 0.0367594-0.00946404j 0.00131673-0.00842852j -0.0112838+0.00195357j -0.000347493+0.00685835j -0.00407137+0.00331965j -0.00121358-0.00116973j 0.0677256+0.0108844j 0.0324952+0.00893556j 0.0402463-0.0157617j 0.0246321-0.00345295j 0.0460145-0.00733462j 0.0112182-0.000152586j -0.0113773+0.0107206j 0.0221291+0.00314956j 0.0145231-0.00480869j -0.00516557-0.00702573j -0.0177139-0.0173727j 0.0106349+0.00638683j 0.0206818-0.00641531j 0.0107847+0.00905924j -0.00835649+0.00269049j 0.00678016+0.0106866j -0.00138885+0.00910162j 0.000450052+0.00264134j -0.0253678-0.00195983j 0.0591827+0.00506485j -0.0220898-0.00441927j 0.0727334-0.0114682j 0.0580538-8.2157e-05j 0.0162998+0.000407439j -0.00217797+0.0094153j -0.0210957+2.88952e-05j 0.00385734+0.000919091j -0.0022132+0.000262929j 0.00244079+0.000591391j -0.00286969+0.00111617j -0.0103305-0.00445271j -0.0298038-0.00516811j -0.0138631-0.00629665j -0.018656+0.00726253j 
-0.0107684-0.00345947j 0.00676436-0.00884933j -0.00806107-0.0027659j 0.0162111-0.0112341j -0.0138119+0.0177623j 0.00729807+0.00843803j 0.0137189-0.00747494j 0.0339499+0.00543156j -0.00911489-0.0238117j 0.00235878-0.00985694j -0.0392357+0.0106369j -0.0272915+0.0105396j -0.0160561+0.0111087j -0.00900029+0.00102556j -0.021728-0.00113075j -0.0192716+0.0180712j -0.000539666+0.00613089j -0.0170437-0.0153979j -0.0014341-0.0152256j -0.00873227-0.00445713j -0.0192128+0.0102082j 0.000256738-0.0126685j -0.0411072+0.00586862j -0.0125582+0.00304261j 0.0195149+0.00167742j 0.0117619+0.00546164j -0.00511809-0.0133375j 0.0104108-0.000485911j -0.0409474+0.00683137j -0.0280102+0.000474117j -0.00649363+0.00685504j 0.0363833+0.0205837j 0.00824957+0.00326826j 0.00776771+0.00514528j 0.0151325-0.0211166j -0.0143141-0.021416j -0.0281241+0.00747626j 0.0364761-0.00780485j -0.0407771+0.000846376j -0.0537469-0.00310387j -0.054171+0.000518488j 0.00487675+0.000574558j -0.017757-0.000965225j 0.00507486-0.00296679j -0.0294938+0.00468516j 0.00714408+0.00398585j 0.0336604+0.00424761j -0.0165296-0.00528365j 0.0101112-8.03769e-05j -0.0177041-0.00577076j 0.0232555-0.00691202j 0.0217028-0.00564418j -0.0594883-0.00802845j 0.00810099-0.00528209j -0.00274948+0.0136879j 0.00878258+0.00555884j 0.00428838-0.0104651j 0.0782102+0.00058404j 0.0188729-0.0034182j -0.0454541+0.000191645j 0.00795938+0.00528564j -0.0320277-0.0076978j 0.00340572-3.9477e-05j -0.00535578+3.2342e-05j 0.00523597+0.00105186j -0.003162-0.00330147j 0.00502228-0.000403714j -0.068848+0.0090947j 0.025938+0.00458562j -0.0103375-0.00487991j 
0.00854755+0.000463365j -0.000548835+0.00799514j 0.00982696-0.000750086j -0.012383+0.000317258j 0.00167741-0.00456911j -0.00717543-0.0116833j -0.0297213-0.0033854j 0.00911122-0.00693401j -0.0458569+0.00195412j -0.0401157+0.00265875j -0.01056-0.0015311j -0.0284304-0.00185371j -0.009086+0.0059594j -0.0250247-0.00672616j 0.00988215+0.000973092j -0.00679736-0.00713055j -0.0111813+0.0181278j 0.0052928-0.00124379j 0.0144045-0.00718415j -0.00388517-0.00280533j -0.00853606+0.00566014j 0.0079288+0.00251858j -0.0047536-0.0103559j -0.0090057+0.00833042j 0.0295791+0.00377929j -0.0258628-0.000705946j 0.0179374+0.0016198j 0.0156436-0.00314374j 0.00452626+0.00816028j -0.0196778-0.0116981j -0.0453662-0.0195912j -0.0170657-0.00346783j -0.0819062-0.00969157j -0.011558+0.00612181j 0.00913805-0.00667191j 0.0535994+0.00647945j 0.0167535+0.00245846j 0.0605437+0.00609903j 0.0287276+0.00550331j 0.0267241-0.00851356j 0.0179304+0.00027757j 0.00257994-0.00532065j -0.00194221+0.000561519j -0.00585977-0.0022919j -0.00289619-0.00136411j 0.00837357+0.00958679j 0.00637603+0.0145448j 0.00429623+0.0087078j 0.014435-0.00600281j -0.0106256-0.00807679j -0.0157124-0.00108695j -0.0235508-0.00409597j 0.0127468-0.0134923j -0.0110255+0.000478496j -0.0247755+0.0272528j -0.0453757+0.0193904j -0.0349825-0.0218036j 0.000840173-0.0135632j 0.0183713+0.0198669j 0.00574563-0.00135242j -0.00978132+0.00332593j -0.0238864+0.0198979j 0.00125559+0.000395271j 0.0023017-0.000991978j 0.00345735+0.00157199j -0.000328321-0.00768601j 0.010619-0.00610198j -0.0178662-0.0124473j -0.0271867-0.00112718j -0.00410167+0.0153406j 
-0.00459612+0.00846242j -0.0100103-0.0046865j 0.00909195-0.00871616j -0.0156734+0.0037881j 0.0094361+0.00110638j 0.0123324+0.0030181j -0.0128938-0.00638788j 0.00354847+0.000901076j -0.0164818+0.0138193j 0.0110938+0.00326709j -0.000177676-0.00549545j 0.00474413-0.00128095j 0.00390489+0.0107555j -0.0227562-0.00270786j -0.00840221-0.00186138j 0.00406643+0.00224595j 0.0159853-0.00457038j 0.0126823+0.004136j -0.0065316-0.000348603j -0.00494213+0.0125046j 0.00867324+0.00693065j 0.0183846-0.013265j 0.0338018+0.0130472j -0.021958+0.0093337j 0.00128242+0.0207509j 0.00980998+0.0063004j -0.0279236-0.00758577j 0.0337251+0.0239584j -0.0343527-0.00741489j 0.00503843+0.0020576j -0.012689+0.0175939j 0.0273765-0.0084805j -0.0136157-0.0143541j -0.010178+0.0136541j -0.010591+0.0194957j -0.0174018-0.000682344j -0.0101669-0.00357034j -0.0231301+0.00866628j -0.0302911-0.00858089j 0.0198307-0.0145429j -0.0265321-0.00407604j -0.00284262+0.000687677j -0.0245891-0.00974176j -0.019586+0.00962592j 0.00415877-0.00244081j 0.000712008+0.00098985j 0.00183444-0.000864403j -0.00188717-0.00525719j -0.00627777+0.00302507j -0.0149387-0.00639686j 0.00843021-0.00280565j -0.00486508-0.00148182j 0.0241408-0.000231653j -0.00286941-0.000432214j 0.0174339+0.000766629j -0.00945622+0.00574458j 0.0120921+0.00896457j 0.000890729+0.0220604j 0.0334254-0.019544j -0.00155776+0.0400259j 0.0366548+0.0225993j -0.00113498+0.00127067j 0.00463097+0.000376951j 0.000971291+0.00141797j 0.00567249+0.00418671j -0.00457552+0.000552847j -0.0452524-0.00955782j -0.00295753-0.026433j -0.0727974-0.0231532j -0.0319752+0.0297421j 
-0.00881966+0.00586055j -0.0159348-0.00297861j -0.00766049-0.00184828j 0.00524034+0.00970538j -0.012132+0.00385638j 0.0148317+0.00397786j -0.0211033-0.0181121j 0.00398543+0.000917641j -0.0218403+0.00295879j -0.0201952+0.00335535j 0.0137012-0.00728621j 0.00657976+0.0142157j -0.0160582+0.0140009j -0.00523598-0.00180934j 0.00525149-0.00161693j -0.00351749+0.00273045j -0.0122597-0.00834138j -0.00488786-0.00678602j 0.00783344+0.011287j -0.0101052-0.00264119j -0.0232653+0.028277j 0.0199177-0.00750184j -0.00503266+0.0164613j 0.0347913+6.62759e-05j -0.0724575-0.00880099j -0.00524189+0.00202145j 0.0105605-0.0156404j -0.0411024-0.000285393j -0.00433516-0.00590048j 0.00515548+0.00906458j 0.0124103+0.00515361j -0.0483734-0.0147053j 0.031038-0.00475504j -0.002857+0.00618861j 0.0757149+0.000944433j 0.0500554-0.00443351j -0.000510728-0.0112947j -0.0201516+0.00721576j 0.0266066-0.00288531j -0.0176883+0.00662302j -0.0323608-0.00430402j -0.0102849+0.00155178j 0.0362703-0.0059939j 0.0123177+0.00127209j -0.0405903+0.00149491j -0.0041627-0.00458531j -0.00385172-0.0169844j 0.0398566-0.00558588j -0.0253472-0.00614028j 0.0127541+0.000947781j -0.0152604+0.0211783j -0.0169396+0.0238516j 0.0176788-0.00130101j 0.00323399+0.0014004j 0.0724755-0.00464643j 0.0138771-0.0149073j 0.019671-0.00890949j 0.0390398-0.0222821j 0.000825676+0.0291083j 0.0165017-0.016386j -0.0141551-0.0231233j 0.00886401+0.0234443j 0.00302528-0.00245365j 0.00100894-0.000760494j 0.00399002-0.00302658j -0.00578142+0.00546341j -0.0323741+0.0197496j 0.0079822-0.00453332j -0.0032672-0.00775833j -0.0211858-0.00522671j 
0.013828+0.00489303j -0.000118683+0.00543382j -0.00690826+7.49768e-05j -0.00546731+0.0255489j -0.00784471+0.0131409j 0.00565718-0.0144012j -0.0197318+0.00191181j -0.0172005-0.0137242j 0.0258303+0.00150758j 0.0055818-0.00202204j -0.0313208-0.00441402j -0.0262534-0.0332634j -0.00778953+0.0125305j 0.00491765-0.00898002j -0.026943-0.0103605j -0.0146864+0.0051307j 0.0103302-0.00689441j -0.0232109-0.0101038j -0.0157396+0.00326457j 0.00551002+0.00701814j -0.00409571-0.00738945j -0.031964-0.00674527j -0.03718-0.0101723j 0.014203-0.0012377j -0.0116386+0.0224671j 0.0137596-0.00443916j 0.0100141+0.0055519j -0.0270575+0.00499392j -0.0183121+0.0013616j -0.0501839-0.00707094j -0.00679786-0.00638003j 0.040886+0.00245327j 0.0290586+0.00212683j -0.00393867+0.00353299j 0.0159812+0.0203759j 0.0195944+0.00470636j 0.0130163+0.0292893j 0.0297103+0.00305433j -0.0589683+0.00647986j 0.0183606-0.0188285j 0.0187587-0.00322227j -0.0172497-0.0128422j 0.018108+0.0044246j 0.00263769-0.00320054j 0.0288397+0.00611944j 0.0017779-0.000438818j 0.000157611+0.000495313j -0.0162147+0.010531j 0.00411771-0.00626882j 0.0122372+0.00156333j 0.00615565+0.00370149j 0.00207479+0.0146875j -0.01314-0.00188094j 0.00463526-0.00327557j -0.0181595+0.000483027j 0.00998112-0.00790809j 0.0264804-0.00929645j 0.00721079+0.00219594j 0.0182941+0.0101816j -0.0183124-0.0189804j -0.00735935-0.000583983j -0.00868547+0.000655661j -0.00352235+0.0012451j -0.00236661-0.000733824j -0.005299+0.00193062j 0.00469285-0.00477575j 0.022096-0.009956j 0.0507486+0.00753281j -0.00667808+0.0217227j 0.0410686+0.00859437j 
0.0108857+0.000648121j -0.00362937+0.00572424j -0.0117449+0.00333625j 0.000672018+0.0014373j 0.0129964-0.000728735j 0.00794925-0.00991339j 0.0252858-0.00545001j -0.0333046-0.00630109j 0.0211797-0.00650541j 0.0532577-0.00304522j 0.0204002-0.0076383j 0.000624138+0.00137599j 0.012571+0.00781168j 0.0118398-0.00574047j 0.00500692+0.00304918j 0.0375154-0.00905204j 0.00806646+0.00158103j -0.00111945+0.00358878j 0.016498+0.000890062j 0.00556551+0.00474812j -0.00462764+0.010786j 0.0200404-0.00402721j 0.00901584+0.000907688j 0.00242697-0.00258993j -0.00447696-0.00181403j -0.0141432+0.00107695j -0.00328466-0.00636023j 0.0281005-0.00807011j -0.0311983+0.0102274j -0.0817939-0.00148218j -0.0185426-0.00587595j 0.0178899+0.0215736j -0.0314664-0.00703871j 0.0196032-0.00252805j 0.0623264+0.0065428j 0.0293242-0.0016438j 0.050437-0.0227908j -0.00860352-0.00252909j 0.00915511+0.0127955j -0.029904-0.00331893j -0.0267849+0.00430226j 0.00515503-0.00482298j -0.000690372+0.00559573j -0.00797889+0.00329102j -0.010285-0.0126449j -0.00100277-0.00196828j -0.00437608-0.00188536j 0.00035436+0.0160205j 0.00348858-0.00218699j -0.0054334-0.00202054j -0.0106082+0.014339j -0.00396679+0.0027593j 0.00143831-0.0105049j -0.00680516+0.00240245j -0.0100316+0.0193284j -0.0267023+0.0175481j -0.00924954-0.0199896j -0.0107242-0.0269433j 0.0265404+0.0357244j 0.0108828-0.00642719j -0.00705703+0.000493081j -0.0321324+0.0328855j 0.000573864+0.000562236j -0.000576465+0.000488239j 0.0067824-0.00196642j -0.00232468-0.00769994j 0.00461977-0.00423666j -0.0558086-0.0113561j -0.010054-0.00336248j -0.0209302+0.0104511j 
0.00367498-0.0100559j 0.0220685+0.00573457j 0.010598+0.00696571j -0.0254434-0.0176763j 0.00206393-0.00671168j -0.0116321-0.00803563j -0.054526+0.0164785j -0.00513849-0.0059527j 0.00159604-0.00302716j -0.0200303-0.00417758j 0.0168062-0.00607376j -0.0020002+0.0071927j 0.00117412+0.00216482j -0.019322-0.00107398j 0.0133354+0.00043707j -0.00331458-0.0106637j 0.000321558+0.0137416j 0.0179469+0.0103324j -0.00423143-0.0122774j -0.0240111-0.00451364j 0.0231648+0.00469224j -0.0233859+0.00759954j 0.0283074-0.00730187j -0.000936678-0.0148426j -0.00818898+0.00457956j 0.00804987+0.00159866j -0.0267102-0.000102684j 0.00056556+0.00381028j -0.0498126-0.00193638j -0.0540986+0.00664949j 0.0030696-0.00415726j 0.0636191+0.0125794j 0.0344104+0.00631398j -0.034127-0.009918j 0.00581869-0.00514714j 0.0678149+0.000843604j 0.0167613-0.0105547j -0.0651368-0.0120067j -0.0177199-0.00649753j 0.0193061+0.0131075j 0.0117028+0.0112641j 0.0126143+0.00717318j -0.0368713+0.0109586j -0.010419+0.000638196j 0.0235996-0.00587733j -0.00308454+0.000494557j -0.0105982+0.00152573j 0.00274804-0.0030032j 0.00980045+0.00464117j 0.00488454+0.00987205j -0.00565442-0.00717802j 0.00471815+0.0218838j 0.00219358+0.0215165j -0.00243409+0.00157064j -0.033362-0.0233798j 0.00913861-0.0134451j -0.00881538+0.0141878j -0.0315636+0.0151509j 0.030108-0.0170742j 0.0293703+0.0134826j 0.0226053+0.00761842j -0.0414915-0.0105663j 0.000283616-0.000156574j -0.00222268+0.00154727j 0.00264498+0.00347069j -0.000842054+0.00700468j 0.0211674-0.00403468j -0.084402+0.00580513j 0.0300889-0.0011682j -0.0238957-0.00525661j 
-0.00694974-0.00344967j 0.011874-0.00153761j 0.00342881+0.000975317j -0.0211968-0.00516199j 0.00725201+0.000427278j -0.0113392+0.00279896j -0.0110449+0.00541556j 0.00363932+0.00604872j -0.00684921+0.000786333j 0.00120566-0.00388167j 0.00344023-0.00613676j 0.0222381+0.00476239j 0.011937+0.000203528j -0.00856663+0.00329007j -1.74573e-05-0.00523995j -0.0213092-0.00198576j 0.00860345+0.000897909j 0.0135044+0.0105687j -0.0232461+0.00391769j -0.011625-0.00319921j 0.0186056-0.0059402j -0.0097336+0.00951013j 0.0137056-0.00556776j -0.031291-0.00271499j 0.0102596+0.00638887j 0.0203071+0.000532277j -0.0208068-0.0144697j 0.00460748+0.00211456j -0.000843556-0.00787223j 0.0422333+0.0126531j 0.00610862+0.000777442j 0.0557431-0.00176939j 0.0536332+0.00796531j -0.0456537-0.00981058j -0.0539905+0.0098876j -0.0235958+0.00107998j -0.0320658+0.000878506j -0.0303527+0.0238662j -0.0502548+0.00426168j 0.041883+0.00516354j 0.0414017-0.00603984j 0.0172779-0.00805766j -0.0278968-0.0141242j -4.59334e-05+0.00366975j 0.00330802+0.0150003j 0.00265586+0.00319248j 0.00972713+0.00519342j -0.00459021+0.00321783j 0.00592984-0.00193178j 0.00254633-0.00783709j 0.0151516+0.0216311j 0.0138727-0.00906015j -0.00189917-0.0394584j -0.00394232+0.00154226j -0.000306989+0.0154641j 0.00941842+0.0342129j -0.00503885-0.0333692j -0.00802788-0.0578857j -0.00342852+0.0587636j 0.00643839-0.024838j 0.0255246-0.0296627j -0.00317361+0.0199624j 0.000651309-0.000858166j 0.00521982-0.00395106j 0.00194147-0.00613099j 0.000434734-0.00875804j 0.0147966+0.0125959j -0.00213599+0.00204523j 0.0142768-0.00283448j -0.000399264-0.00567795j 
0.000650122+0.00496265j -0.0058563-0.00300593j -0.00493577-0.00507006j 0.0127309+0.00631586j -0.00593651+0.00647793j -0.0286751+0.00469814j -0.0143799+0.00556444j 0.0235081-0.00305956j 0.0286628-0.00850802j -0.0101253-0.00072416j -0.0152019+0.00578466j -0.0259858-0.0132792j 0.00363815+0.0117844j 0.00568563-0.00407159j -0.00491291+0.00299927j -0.00182421+0.00845709j 0.00127007-0.00962413j 0.00178923+0.00453172j 0.00137136+0.0084734j 0.00325187-0.00540168j 0.0114752+0.00225973j -0.0243394-7.37704e-05j 0.0380194-0.00259012j 0.00446005+0.00949499j 0.00885001-0.00505595j 0.0138323-0.00289795j -0.0426206+0.00170079j 0.0194435-0.0121891j -0.0236541+0.00437035j 0.0436782-0.00865542j 0.0640724-0.00388952j -0.0422928+0.00941944j 0.0543162+0.0161847j -0.0127803-0.00321471j 0.0549316+0.00633357j -0.000985479+0.0170715j 0.0309323-0.00608295j -0.0474487-0.0153885j 0.0183663+0.000459153j -0.0069362-0.00674142j -0.0203646-0.00818131j -0.0151794-0.0137339j -0.0129242+0.0221613j 0.000638726-0.00291924j 0.032943-0.0160224j 0.00872391-0.00110204j 0.0186846-0.00781776j 0.00230193+0.020679j 0.00579283-0.00882821j -0.0175916+0.00972903j 0.00260576-0.0178372j -0.00290026-0.000750853j 0.00100066+0.0065512j -0.0105396-0.00118108j -8.71996e-05+0.0430845j 0.0182856+0.0262228j -0.0144834-0.0132608j 0.0240374-0.00927635j -0.0229765-0.00467503j -0.00404682+0.00107677j -0.00130405+0.0312117j 0.0284747+0.00114133j 0.00248091+0.00230529j 0.000914531+0.00165562j 0.00244227+0.00419082j -0.00230711-0.00148101j -0.0232421-0.0277112j 0.0327378-0.00710464j -0.0355634+0.00541779j 0.0168102+0.0127611j 
0.00183448+0.000319054j 0.00271966+0.00130941j 0.0011533-0.00178778j -0.00574394+0.00605533j 0.00724686-0.00456558j -0.00176307+0.00602313j 0.00295613-0.00170599j -0.0105973+0.00232228j -0.00493782-0.00550025j -0.0109261-0.0100468j 0.00186156-0.00611287j 0.0122319-0.00310672j -0.00266137+0.00128196j 0.00790027-0.00222596j 0.00116169-0.00288749j -0.00521892+0.00960125j 0.00524346-0.00061748j 0.000358866+0.00289793j -0.0135178+0.00346702j 0.00129715-0.00887447j -0.00319338+0.0135746j -0.00804328+0.00764357j -0.015844-0.023488j -0.00600197+0.000577091j 0.00478968+0.00156796j 0.000254741+0.00199582j 0.00383357-0.0242798j -0.0195126-0.0179142j 0.0153468+0.0111811j 0.0186595+0.00982918j 0.0199731+0.0152493j 0.00239944+0.0318284j -0.00362798-0.0341149j -0.00807537+0.0174636j -0.0341376+0.0436388j -0.00605933-0.0147858j 0.016507-0.0156228j 0.0114784-0.0129643j 0.0123994+0.0045279j 0.0157713+0.00151658j 0.0221573+0.0189007j 0.00569044-0.000993653j -0.00131871-0.00528808j 0.00797469+0.00282358j 0.00255605-0.000746156j -0.00817143+0.000666839j -0.0132234-0.020112j 0.00128794-0.0214849j -0.000142205+0.0133953j 0.0101204-0.00303024j -0.00171113-0.0269632j 0.00140642-0.0140586j 0.00844508+0.008921j 0.00474133-0.00727554j -0.00734253-0.00367263j 0.0160727-0.000877009j -0.00745982+0.0141695j 0.00132067+0.00665226j 0.00120245-0.0189254j -0.000746313-0.00678013j 0.00222877-0.000811047j 0.00854919-0.0142532j -0.0018921-0.000694148j -8.98335e-05-0.00065193j 0.00229916-0.00291206j 0.00245225+0.00571675j 0.00757397+6.53352e-05j 0.0246926+0.00625877j 0.00704439+0.00658978j 0.0162504-0.0034551j 
0.00563779+7.2995e-05j 0.00409726+0.00782637j -0.00728984+0.0159027j 0.0203223+0.00571676j -0.0255622-0.00543245j -0.0279329-0.0181485j -0.00390366+0.0092121j 0.00125837-0.00534154j 0.0388547+0.00774111j 0.00787553-0.00493845j 0.00936177-0.0140293j -0.0235666-0.00416607j -0.00414001+0.0010844j 0.00780276-0.00221326j 0.00961167+0.00218004j 0.000984944-0.00914099j 0.000366106+0.00764185j -0.0191825-0.00294877j 0.00201393-0.0133682j 0.00550696-0.00135267j 0.0175855+0.00147141j 0.00271156-0.00110353j 0.022397+0.0022744j 0.0175011-0.00142329j 0.0123597+0.0240608j 0.00510886+0.00747641j -0.00335581-0.00986916j 0.0147665+0.0151695j 0.00592599-0.00171693j 0.0249245+0.0093204j 0.0123795+0.00238141j -0.0605446+0.00310915j -0.0282705-0.0104851j 0.00867333+0.0107979j 0.0313148-0.016372j -0.00493325-0.0273063j 0.0244119+0.0122299j 0.0274861-0.00821294j 0.0017636+0.00108832j 0.00393349+0.0191399j 0.0110862-0.00100439j -0.0142105-0.0299519j -0.00994458+0.00802694j -0.00446049-0.0119973j 0.0237395+0.0255338j 0.00595968+0.00997046j 0.00434105+0.0248556j -0.00667997+0.00417081j -0.0029673+0.00218863j -0.0046961-0.0010819j 0.00525956-0.0158558j -0.00611925-0.00224281j 0.0113195-0.00128477j 0.000348236-0.00167388j 0.00364235+0.0101659j 0.0075353+0.040326j 0.0106935-0.000823095j -0.0100239-0.0143022j -0.021946-0.0228035j 0.00836389+0.00457409j -0.0178645+0.0173108j 0.00796838-0.0184524j -0.000636239+0.000803086j 0.000789896-0.000167863j -0.00207952+0.00118805j 2.22602e-05-0.00377991j 0.00809259-0.0247995j -0.046296+0.00721094j 0.0398084+0.000145338j -0.0194595-0.0158707j 
