-0.00592306+0.0044565j 0.00271275+0.00945803j 0.0014411-0.00525543j -0.00305146-0.00204054j -0.000681059-0.0013209j 1.85515e-05+0.00503993j 0.0031084+0.000939176j -0.00197629+0.00470574j 0.0010662+0.00236065j -0.000514078+0.00150904j 0.000831316+0.00312294j -0.00331512+0.00324129j -0.000545352+0.00279331j -0.000663187-0.00160443j -0.000766221+0.00142113j -0.00025693+0.00114705j 0.000559341-0.00271933j 0.00258939-0.00230218j 6.31721e-06-0.00193388j 0.000884442-0.00171391j 0.00195367+0.00106844j 1.53901e-05-0.00140903j -0.000377202+0.00298355j -0.000631833+0.00148351j -0.000248936-0.00017972j 0.000533943+0.000788153j 0.00114472+0.00103745j -3.92274e-06+0.000278178j -0.000923344-0.00239069j 0.000311476-0.00265944j -0.00107025+0.00119956j -0.00251381+0.000237556j -0.000746818+0.000449985j 0.000342621-0.00209635j -0.0010261-0.000420757j 0.000457068-0.0033039j 1.01311e-05+0.00149095j -0.00143069-0.00221719j -0.00186969+0.00132671j 0.000172863+0.00220814j 0.00198916+0.00352883j 0.00197697-0.00280439j -0.00150766-0.00352681j 0.00307651-0.00442313j 0.00204621+0.00521858j 0.0043232-0.00124843j 0.00180684-0.00850857j -0.00333946+0.00452713j -0.0085172+0.00732421j -0.000213607-0.0198468j 0.0325337+0.0190102j 0.0103801-0.318068j 
-0.000241283-0.000237699j -6.28176e-05+0.000795759j 0.00163244+0.00225491j 0.000842119-0.00378133j 0.00103897+0.00511868j 0.00326735-0.00278429j -0.00206258-0.00437712j -0.000415703-0.00875953j -0.00369785-0.00125487j 0.000247004-0.00733574j 0.000524024+0.00864213j 0.000627516-0.00681864j -0.000703319-0.00972758j -0.00337647-0.000989738j 0.00165548-0.0109767j 0.00124492-0.000763842j 0.00373746-0.00143824j -0.0020824+0.00134481j 0.00397781+0.0119955j -4.77191e-05+0.00934533j 0.000909243+0.00621469j -0.00722006+0.023482j 0.00242056-0.0324244j 9.52964e-05-0.054592j -0.00408114+0.0258581j -0.00559263+0.0732607j -0.0451785-0.0102352j -0.00263661+0.0100784j 0.000158903+0.116405j -0.000485947+0.0379129j 0.00113642-0.00570301j -0.00158204+0.00486783j 0.00451538+0.0840877j 0.00174477+0.039887j -0.0032909-0.00680808j -0.00113039+0.018964j -0.0084664-0.0116781j -0.00313617+0.0151977j 0.00134072-0.00422885j -0.0027028-0.00473504j -0.00308816-0.0110031j -0.00742422+0.00721656j -0.000961261+0.00501703j -0.00115221+0.000554992j -0.00339017-0.00802049j -0.00208463-0.00228887j -0.00538165+0.00482508j -0.0011823+0.00616307j 0.00198868-0.000100851j -0.0015316+0.0022406j -0.000328087-0.00347925j -0.00204539-0.000215363j 
0.00217822+0.00214617j 0.00189186-0.00511976j 0.00115753-0.0014346j -8.55003e-07-0.00224952j -0.00264956-0.00184879j -0.000989704+0.00392917j -6.66647e-05+0.000657441j 0.00110644+0.00109338j -2.64703e-05+0.00411312j -0.00155221+0.00390199j -0.000539533+0.0034338j -0.00480626+0.0112487j 0.000351367+0.0149833j -0.00289063+0.00348095j -0.00645159+0.021626j 0.00277692+0.000665238j 0.000495002-0.00909648j -0.00292431+0.0119311j -0.00100705-0.0102002j -0.0100277+0.0175269j 0.000296804+0.000884796j -0.00538272-0.0185079j -0.00301708+0.0474178j -0.0079014+0.0535298j -0.00317096+0.0162401j -0.0353201-0.0505739j -0.0567209+0.0496116j -0.00109256+0.0294161j 0.00304148+0.0570141j 0.00195547-0.0640346j 0.000422721-0.0523473j 0.00498294+0.0159106j 0.00310374+0.043099j -0.00188919-0.00781911j -0.00726346-0.0397017j -0.00414764-0.0270663j -0.00241898-0.0148177j -0.00218748-0.0220106j 9.87115e-05+0.00599615j 0.0027686-0.00978704j 2.74765e-05-0.00362048j 0.0024422-0.00291363j 0.00194299+0.00262359j 0.000332907+0.00763129j 0.000967794+0.000339787j 0.000847139+0.000759631j 0.00221446+0.00186682j 0.0025536-0.000801114j -0.0025599-0.00315036j 0.00139644-0.00169414j 0.000583429-0.001381j -0.000993832-0.00137789j 
-0.000393596-0.000123514j -4.55749e-05+0.00011898j 0.00288101-0.00317434j 0.000241374-0.00179467j -0.00218385-0.00757079j -0.0029494+0.00477455j -0.000611264+0.00116271j -0.000933484+0.0069102j -0.00123461-0.00401323j 0.000318554+0.00558918j -0.00165204-0.0104561j 0.00281439-0.016181j -0.00184527+0.014614j -0.00208638-0.00913133j -0.00290381+0.0117572j 0.00419463+0.000593048j 0.00544689+0.000360227j -0.00582422+0.0248379j 0.00633373-0.0272025j -0.00133245-0.00676854j -0.00728883-0.00280275j 0.00416909-0.0184061j 0.00383533-0.00679684j 0.001596-0.0163128j 0.0025171-0.0858332j -0.0347364-0.0555748j -0.043766+0.0465239j -0.00260713+0.0320096j 0.00206914-0.00481876j -0.000838211-0.0303621j 0.00131489-0.0199777j 0.000791586-0.0201369j -0.0010515-0.00431809j 0.00357437+0.0329036j -0.00435217-0.025224j -0.000504901+0.0154131j -0.00646295-0.0318821j -0.00328467-0.0179706j 0.0010936-0.00690221j 0.00287786-0.0065444j 0.00222919+0.0075204j -0.00301828+0.000250149j 0.00834729+0.015987j -0.000382451+0.0133695j 0.000138089-0.0085663j 0.00189599+0.000613216j 0.00246657+0.00308154j 0.00341087-0.00898638j -0.00184036-0.00204662j 0.00254223+0.0004204j -0.00156335-0.00087343j 7.69956e-05+0.00212304j 
-0.000800129+0.00205981j 0.00119675+0.00118039j -0.0008046+0.00131221j 0.000772615-0.0013258j -0.00142958+0.00296991j -0.00269374+0.0026021j 0.000393626+0.00474606j 0.00339184-0.0109497j 0.00343353-0.000276213j -0.00114656+0.00354555j -0.00107102+0.00939318j -0.00735231+0.0137875j -0.000160508-0.0117704j -0.00167943-0.00361745j -0.00330127-0.00913543j -0.00575159+0.0109362j 0.00203882+0.00838255j -0.00108633+0.00629337j -0.00508468+0.0168299j 1.01163e-05-0.00559085j -0.0021699+0.0220202j -0.00129154+0.00588914j -0.0099057+0.105607j 0.00244703-0.0358j -0.00177927+0.0558013j 0.0042392-0.00609615j 0.00333583+0.00479687j 0.000379999-0.0506132j 0.00253701+0.0115004j -0.000563787+0.0259361j -0.00144409-0.0165494j -0.0031147-0.0444786j 0.000618665+0.00646613j -0.00215208+0.0287181j 0.00182231-0.00176515j 0.00333228+0.00755762j -0.00818227+0.00460414j -0.00720174-0.00574373j -0.00098523+0.0106431j 0.00114779+0.00496766j 0.00256903-0.00337094j 0.00674684-0.0104033j -0.0062914-0.00911393j 0.00152514+0.000171217j -0.00270212+0.00224469j -0.00244179+0.0112528j 0.00231646+0.00175896j -0.00103057+0.00494595j 0.000380388+0.000765917j -0.00242998+0.00153265j 0.000322845+0.00277251j 0.00128259+0.000365666j 
0.000273396+0.00120325j 0.000965386-0.000411559j 0.00299777-0.00183426j 0.000498542-0.00731917j -0.000850949+0.00387938j 0.00262176+0.00199007j -0.00112837+9.99786e-05j -0.00260937+0.000941499j -0.00185764+0.00859702j -0.00112392+0.00322813j 0.00203393+0.00128138j -0.00176458-0.00390522j -0.00469476+0.000716987j -0.0039882+0.0147054j -2.49691e-05-0.0091042j 0.000375416+0.0168055j -0.0045427-0.00906178j -0.0066955+0.0254169j -0.00142076+0.00505809j -0.00532467-0.015742j -0.0010624+0.037823j 0.00473551-0.00127587j 0.00247194-0.00828162j 0.00415929+0.00811339j 0.001868-7.59689e-05j -0.0289079+0.0996434j -0.10716+0.00967905j -0.00142102-7.66962e-05j -0.00411371+0.00812283j -0.0027345-0.00826054j -0.00482981-0.00128201j -0.00147074-0.0377799j 0.00557476-0.0157794j -0.00136267-0.00506213j -0.00666907-0.0254398j -0.00450643+0.00902988j 0.000427725-0.0168183j -7.63066e-05-0.00915941j 0.00401594+0.014726j -0.00468773-0.000722858j -0.00187628+0.00397048j -0.00196201+0.00124361j 0.00103097+0.00323508j 0.00192621+0.00859795j -0.00257082-0.000953449j 0.00116269+0.00011164j -0.00263616+0.0019887j 0.000882598+0.00388499j -0.000500115-0.00732188j 0.00299355+0.00184581j -0.000954398-0.000406347j -0.000263744+0.00119776j 
-0.00134772-0.000728845j -0.00150053+0.000748671j -0.000603322-0.00159096j 0.000211809-0.000404496j -0.00436108+0.00087541j 0.00199583-0.000221686j -0.00471406+0.00170539j 0.00534997+0.00154957j -0.00947954+0.000345551j 0.0128579+0.000718717j -0.010033-0.00501813j -0.0156199-0.0087266j 0.000970801+0.00079474j -0.00379119+0.00298246j 0.0138437-0.00793763j 0.00726442+0.0016869j 0.00508293+0.00427632j 0.00368983+0.00318705j 0.00803369+0.000419242j -0.0346782-0.00454211j -0.0565462-0.00470296j 0.0130306-0.0011105j 0.0363478+0.0021657j -0.00625746+0.00145822j -0.0617595+0.00111863j 0.0220665+0.0151421j 0.0125396+0.0415285j -0.0617675+0.00131963j -0.00633891-0.00115077j 0.0362139-0.00365815j 0.0130295+0.00058674j 0.0563019-0.0072045j -0.0344348+0.00579256j -0.00802168+0.000699604j -0.00361313+0.00314721j -0.00494162+0.0045397j -0.00719167+0.00185064j 0.0141447+0.00731896j -0.00387491-0.00272461j -0.000972716+0.000827901j 0.0152507-0.00930758j -0.00984138+0.00541965j 0.0128277-0.00120244j -0.00947088+9.08087e-05j -0.00530351+0.00175305j -0.0047694-0.00151739j 0.00198429+0.000157504j -0.00438541-0.000674633j 0.000222952+0.000342934j 0.000561989-0.00160065j -0.00153591-0.000691682j -0.00131967+0.000790195j 
-0.00128259+0.000365666j -0.000322845+0.00277251j -0.00242998-0.00153265j -0.000380388+0.000765917j 0.00103057+0.00494595j -0.00231646+0.00175896j 0.00244179+0.0112528j -0.00270212-0.00224469j -0.00152514+0.000171217j 0.0062914-0.00911393j -0.00674684-0.0104033j 0.00256903+0.00337094j 0.00114779-0.00496766j 0.00098523+0.0106431j 0.00720174-0.00574373j -0.00818227-0.00460414j 0.00333228-0.00755762j 0.00182231+0.00176515j -0.00215208-0.0287181j -0.000618665+0.00646613j -0.0031147+0.0444786j 0.00144409-0.0165494j 0.000563787+0.0259361j -0.00253701+0.0115004j -0.000379999-0.0506132j -0.00401467-0.00747116j 0.00365408-0.00199588j 0.00177927+0.0558013j -0.00244703-0.0358j 0.0099057+0.105607j 0.00129154+0.00588914j -0.0021699-0.0220202j -1.01163e-05-0.00559085j -0.00508468-0.0168299j -0.00108633-0.00629337j 0.00203882-0.00838255j -0.00575159-0.0109362j 0.00330127-0.00913543j 0.00167943-0.00361745j -0.000160508+0.0117704j -0.00735231-0.0137875j 0.00107102+0.00939318j 0.00114656+0.00354555j -0.00343353-0.000276213j 0.00339184+0.0109497j -0.000393626+0.00474606j 0.00269374+0.0026021j 0.00142958+0.00296991j -0.000772615-0.0013258j -0.0008046-0.00131221j -0.00119675+0.00118039j 0.000800129+0.00205981j 
-7.69956e-05+0.00212304j 0.00156335-0.00087343j 0.00254223-0.0004204j 0.00184036-0.00204662j -0.00341087-0.00898638j -0.00246657+0.00308154j -0.00189599+0.000613216j 0.000138089+0.0085663j 0.000382451+0.0133695j -0.00834729+0.015987j 0.00301828+0.000250149j 0.00222919-0.0075204j 0.00287786+0.0065444j -0.0010936-0.00690221j 0.00328467-0.0179706j -0.00646295+0.0318821j -0.000504901-0.0154131j -0.00435217+0.025224j 0.00357437-0.0329036j 0.0010515-0.00431809j 0.000791586+0.0201369j -0.00131489-0.0199777j 0.000838211-0.0303621j -0.00206914-0.00481876j 0.00260713+0.0320096j -0.0322952-0.0530308j -0.0414684+0.0529172j -0.0025171-0.0858332j -0.001596-0.0163128j -0.00383533-0.00679684j -0.00416909-0.0184061j -0.00728883+0.00280275j 0.00133245-0.00676854j 0.00633373+0.0272025j -0.00582422-0.0248379j 0.00544689-0.000360227j 0.00419463-0.000593048j 0.00290381+0.0117572j 0.00208638-0.00913133j -0.00184527-0.014614j 0.00281439+0.016181j 0.00165204-0.0104561j -0.000318554+0.00558918j 0.00123461-0.00401323j -0.000933484-0.0069102j 0.000611264+0.00116271j 0.0029494+0.00477455j 0.00218385-0.00757079j -0.000241374-0.00179467j 0.00288101+0.00317434j 4.55749e-05+0.00011898j 0.000393596-0.000123514j 
-0.000993832+0.00137789j 0.000583429+0.001381j -0.00139644-0.00169414j -0.0025599+0.00315036j 0.0025536+0.000801114j 0.00221446-0.00186682j 0.000847139-0.000759631j -0.000967794+0.000339787j 0.000332907-0.00763129j 0.00194299-0.00262359j 0.0024422+0.00291363j -2.74765e-05-0.00362048j -0.0027686-0.00978704j 9.87115e-05-0.00599615j -0.00218748+0.0220106j 0.00241898-0.0148177j 0.00414764-0.0270663j 0.00726346-0.0397017j 0.00188919-0.00781911j 0.00310374-0.043099j -0.00498294+0.0159106j 0.000422721+0.0523473j 0.00195547+0.0640346j 0.00304148-0.0570141j -0.00109256-0.0294161j 0.0398489+0.0462575j 0.0508721-0.0562863j -0.00317096-0.0162401j -0.0079014-0.0535298j -0.00301708-0.0474178j -0.00538272+0.0185079j -0.000296804+0.000884796j -0.0100277-0.0175269j 0.00100705-0.0102002j 0.00292431+0.0119311j -0.000495002-0.00909648j -0.00277692+0.000665238j -0.00645159-0.021626j -0.00289063-0.00348095j -0.000351367+0.0149833j 0.00480626+0.0112487j -0.000539533-0.0034338j -0.00155221-0.00390199j -2.64703e-05-0.00411312j -0.00110644+0.00109338j -6.66647e-05-0.000657441j -0.000989704-0.00392917j -0.00264956+0.00184879j -8.55003e-07+0.00224952j -0.00115753-0.0014346j 0.00189186+0.00511976j 0.00217822-0.00214617j 
0.00204539-0.000215363j 0.000328087-0.00347925j -0.0015316-0.0022406j -0.00198868-0.000100851j 0.0011823+0.00616307j 0.00538165+0.00482508j 0.00208463-0.00228887j -0.00339017+0.00802049j 0.00115221+0.000554992j 0.000961261+0.00501703j 0.00742422+0.00721656j -0.00308816+0.0110031j -0.0027028+0.00473504j -0.00134072-0.00422885j 0.00313617+0.0151977j -0.0084664+0.0116781j -0.00113039-0.018964j -0.0032909+0.00680808j 0.00174477-0.039887j -0.00451538+0.0840877j -0.00158204-0.00486783j -0.00113642-0.00570301j 0.000485947+0.0379129j -0.000158903+0.116405j 0.00263661+0.0100784j -0.0046759+0.0726267j -0.0460942-0.0110946j 0.00408114+0.0258581j -9.52964e-05-0.054592j -0.00242056-0.0324244j 0.00722006+0.023482j 0.000909243-0.00621469j 4.77191e-05+0.00934533j 0.00397781-0.0119955j -0.0020824-0.00134481j 0.00373746+0.00143824j 0.00124492+0.000763842j -0.00165548-0.0109767j 0.00337647-0.000989738j -0.000703319+0.00972758j 0.000627516+0.00681864j -0.000524024+0.00864213j -0.000247004-0.00733574j 0.00369785-0.00125487j -0.000415703+0.00875953j 0.00206258-0.00437712j -0.00326735-0.00278429j -0.00103897+0.00511868j -0.000842119-0.00378133j 0.00163244-0.00225491j 6.28176e-05+0.000795759j 0.000241283-0.000237699j 
0.000485199+0.00222181j 0.00135899-0.000983336j 0.000499116-0.00228934j -0.00140296-0.00189718j 0.000917323+0.00260545j -0.000784938+0.00111369j -0.000560313+0.00108886j -1.68755e-05-0.00524847j 0.00157125+0.00244868j -0.0010317+0.00364868j -0.00151933+0.0120246j 0.000580093+0.00543473j 0.00477133+0.00204219j 0.00103869-0.00119567j -0.00217704+0.0105377j 0.000747726-0.0154051j 0.00422897+0.00080609j -0.00470679+0.00148873j -0.000966667-0.00154632j 0.00172851+0.00964679j -0.00188962-0.0182753j -0.00126075-0.148053j -0.00301743+0.0181324j 0.0020278-0.0219173j 0.00382122+0.000948934j -0.00097318-0.00812711j 0.00678802+0.000903983j -0.00111855-0.00983974j -0.000662366+0.0116767j -0.000444842-0.00249578j 0.00535286+0.0179316j 0.0046767+0.000877541j 0.00618826+0.0194409j -0.00403508-0.00884675j 0.000153766-0.00137556j 4.99747e-05+0.00540226j 0.000931301-0.000631935j -0.000654214+0.0115912j 0.000763921+0.00344929j 0.00268187+0.00579387j 0.00124065-0.000787504j 0.00219216+0.00355182j -0.0003774-0.00317148j 0.0020309-0.00323413j -0.000260467+0.00608838j -3.111e-05+0.00207737j 0.00175876+0.00533128j 0.00133092+0.000777908j -0.00141151-0.00183382j 0.00055571-0.00249998j 0.000867082-0.000642068j -0.000484782-0.00174345j 
0.000392346+0.00186856j 0.00182515-0.00153091j -0.000159245+0.00234812j -0.000184929+0.000652567j -0.00171853-0.00449702j -0.00159586+0.0102408j 0.00420296-0.00637674j -0.00390042-0.00035343j -0.00167362-0.00821473j -0.00232626-0.00582667j -0.00188102+0.00944642j -0.00235216+0.0119605j -0.00106269+0.00298356j -0.0070972+0.0181108j -0.00610704+0.0405588j -0.00796337+0.0720823j 0.00347985-0.0253875j 0.000227274-0.00441094j 0.00113412+0.0359023j -0.00105469+0.00920552j 0.000983755+0.0136254j 0.000323212-0.0223067j 7.42469e-05+0.0705945j -0.0017832-0.0508364j -0.00441485-0.0116502j -0.026312-0.0209402j -0.0213691+0.0241929j 0.00147304+0.000774785j -0.00456182+0.00057835j -0.002784-0.0158125j -0.00175699+0.00702778j -0.00418269-0.0100082j -0.000588985+0.00802638j -0.0028859-0.0145616j -0.00540005+0.00296081j -0.00307729+0.000313441j -0.00735312+0.00440294j -0.000868204+0.010035j 0.00033238-0.0017317j -0.00280706-0.00574709j 0.00146239-0.00074839j 0.00126327+0.00190931j 0.000187025-0.00723075j 0.000434958-0.000889984j -0.00211634+0.00103931j 0.00100609+0.00440549j 0.00305765-0.00537932j -0.00395383-0.00378936j 0.000783266+0.00270917j -0.00110904-0.00154822j 0.000917986+0.00206565j 0.000947926-0.00115079j 
0.00190629-0.00239975j -0.00124394-0.00287665j -0.00209246-0.00124311j -0.001824+0.00271751j 0.000596742+0.00583395j -0.000142784+0.00133872j 0.00245312-0.00958173j 0.00114171+0.00445283j 0.00796196-0.0160183j 0.00461645+0.00987097j -0.0059947+0.0114801j 0.00457211+0.00883477j -0.00776293+0.0301279j 0.00299301+0.0190008j -0.00353917+0.0505764j -0.000122151+0.00872371j -0.0022141+0.00241572j -0.00241139+0.0305908j 0.00261099-0.00180585j 8.31171e-05+0.00701069j -0.00504789-0.0439949j 0.00107023+0.0284724j -0.000904+0.0456793j 0.00350306+0.118668j -0.00696555-0.0580974j 0.0167859-0.0119662j 0.0234334-0.00610815j -0.00984202-0.0293603j -0.00359628-0.0116574j -0.00706287-0.0040568j 0.00311903+0.00284907j -1.87555e-05-0.0100891j 0.00107674+0.0168508j -0.00311895-0.0178744j -0.00182777-0.00370165j 0.00127629-0.00406476j -0.00216555-0.010596j 0.000781905+0.00185636j -0.00331307+0.00131589j 0.00312038+0.00571048j 0.00378399-0.010704j 0.000447743-0.00345351j 4.60238e-05-0.00514525j -0.00116431-0.00196876j -0.00128153+0.00376513j -0.000222222-0.000696803j -1.6808e-05+0.000244782j -0.000131338+0.00308383j -0.00213069-0.000319119j -0.000919725-0.00499099j 0.000193354-0.000887799j -0.000556266-0.000535478j 
-0.000418235+0.00278217j 0.00139537+0.00103516j 0.00320039-0.00329164j -1.97936e-05-0.00805821j 0.000373562+0.00989954j 0.00199623-0.00163228j -0.00373454+0.000781318j 0.000102678-0.00763987j 0.00117443+0.00376961j 0.000510782-0.00123378j -0.00149434+0.002933j 0.00892855-0.0174648j 0.00540378-0.00836997j -0.00388044+0.0172669j 0.00519176-0.0373045j 0.00383706-0.020517j -0.00254284+0.00508846j 0.0023102-0.0273282j -0.00166725-0.0207646j -0.00233327-0.0850297j -0.00273949+0.0332577j 0.00140405-0.108322j 0.00671756-0.0292273j -0.00122382-0.004981j -0.00376512-0.0411581j 0.0148933+0.0690299j -0.0071098-0.0338557j -0.00589053-0.051336j 0.00177966+0.0106204j -0.00789501+0.0076738j 0.00223915-0.00542078j -0.00166612+0.00143799j -2.94197e-05+0.000256664j -0.00295643-0.00101754j -3.63444e-05-0.0063122j 0.00173399-0.0044889j 0.00312548+0.00603305j 0.00184339+0.00693821j -7.06247e-05-0.00327891j 0.00125972+0.00567911j 0.000572484-0.00563759j -0.0018596+0.000668317j 0.000144918+0.00745238j -0.000712101-0.00213153j 0.000214252+0.00367319j 0.00112892-0.00135204j -0.00211953+0.00421883j 0.00210026+0.00561352j -0.00169868-0.00740641j 0.00286112-8.0053e-05j 0.0010784-0.000593616j -0.000727011-0.00209357j 
-0.00133221+0.00318308j 0.00197727+0.00176994j 0.00287829-0.00308806j -0.00228425-0.00424428j 0.000806325-0.000823136j -0.00300888+0.00699758j -0.000882744-5.61834e-05j -0.00267343-0.00550915j 0.00172598-0.0101962j -0.0038149+0.00662623j -0.00633243+0.0278518j 0.00452962-0.0107771j -0.00118488+0.0157612j 0.00721547-0.0341102j -0.00108958-0.00109229j 0.00299565+0.00670659j -0.00729207+0.00367503j -0.000574957+0.0201155j -0.00219017+0.0224121j -0.0027605-0.0637472j 0.00173452+0.067562j 0.00207673-0.0422704j -0.00485862+0.0389482j 0.00131808-0.0268727j -0.00260557-0.0399148j -0.0117478+0.0323055j -0.0416452+0.0198112j 0.00348842-0.0203399j -0.00222794-0.0145165j 0.000842915-0.000774856j -0.00237295-0.0004715j 0.00473117-0.0213993j -0.00301683+0.00516631j -0.000219742+0.000773261j -0.000631685-0.00734866j 0.000745505+0.00207677j -0.00333714-0.00660678j -0.000202134+0.00629687j -0.002176-0.00681377j 0.000160156+0.000964858j 0.00358371-0.000904814j 0.00118655+0.000694468j 0.00128742-0.00255505j 0.000500658+0.00119243j -0.00434627+0.00105154j -0.000666568+0.00519989j 0.00254196+0.00673073j -0.000532007-0.000409217j -0.00123524-0.00163166j 0.000417565-0.00215159j -0.000169208+0.00317403j 0.00166394+0.000537763j 
0.000597085+0.00223126j 0.0011119-0.00193414j 0.00254728-0.00289833j 0.000641798-0.00234982j -0.00439624+0.000998389j -0.00069034-0.0019858j -0.00301216+0.0017737j 0.00461448-0.00140148j -0.00166532-0.00930174j 0.00167316+0.00584242j 0.00222307-0.0248748j -0.00206219+0.0178094j 0.00125399+0.00997281j 0.00051002-0.0275551j -0.00484937+0.0134118j -0.00301161+0.0341114j -0.00363871+0.0471694j -0.00594806-0.0893185j 0.00178874-0.00927518j -0.000689232-0.0792123j -0.00334672-0.0365493j -0.00921551-0.0993749j -0.00322974+0.0187823j 0.00723533+0.00749162j -0.000692478+0.000598357j 0.00613146-0.0030394j 0.00766608-0.00652428j 0.00667757+0.00286596j -0.000888188+0.00434382j -0.000403865+0.000479117j 0.00184682-0.0151705j 0.00375096+0.00476477j -0.00111884-0.0190419j 0.00277318+0.0227477j -0.0011732+0.00163334j -0.000130366-0.00119598j 0.00127376+0.00128264j -0.00182066-0.00401514j 0.00193528+0.0063286j 0.00306854-0.00356403j 0.00431329-0.00202308j -0.00166911-0.0137017j 3.06623e-05+0.00236571j 0.000741235+0.000746669j 0.00243615+0.00190943j 0.00202815-0.00269465j 0.000457357-0.00265014j 0.00170235+0.000738128j -0.00347914-0.000157861j 0.00046496-0.00439226j 0.00196863-0.000239395j -0.000568104-0.00319987j 
-0.000768181-0.000197561j 0.000527442+0.00102406j 0.00260776+0.00319445j -0.00249475-0.00148883j 0.0056956-0.014854j -0.000674522-0.00444493j 0.000339274-0.00751888j -0.00853415+0.0101096j -0.00259207-0.00203291j -0.00170909-0.0217644j -0.00115163+0.0253708j 0.0123786-0.0231j -0.00560456+0.0499029j 0.0031637-0.0385755j -0.000133406+0.0119041j 0.0023341-0.00252599j 0.0033327-4.97682e-05j -0.00133188-0.105367j 0.00308519+0.0337007j 0.00322287+0.0560547j -0.0040655+0.0575736j -0.00474057-0.0250848j -0.00507958-0.0847252j -0.00211577-0.00920419j 0.000997196-0.0318762j -0.0168837-0.019857j -0.0149524+0.019547j -0.00371426-0.0028008j 0.00727747-0.0088557j 0.000510769+0.0107752j -0.000880018-0.00099107j 0.00508063-0.0105014j 0.000348647+0.00716574j 0.0032222-0.0222271j -0.00142091+0.0142666j 0.00113168+0.00916762j -0.000630179-0.0188035j 0.00304872+0.00248712j -0.000722486-0.0133795j -0.00266367-0.00641415j -0.00131443-0.00727263j 2.20266e-06+0.0142874j 0.00366057-0.00975936j 0.000349019+0.000734474j -0.00310617-0.00172566j -0.000368798-0.00449088j -0.00150471-0.000193771j -0.00241425-0.00096294j -0.00197393+0.00261386j -0.000845066-0.00829107j -0.00205492+0.00098257j 0.000889337+0.00241918j 
0.000472152-0.00431177j -0.0027677+0.000178919j -0.00134855+0.000742512j 0.00166879+0.00102436j 1.88575e-06+0.00678574j 0.00238656+0.00312531j -0.00186183+0.00495154j 0.00265422+0.00482018j 0.00229653-0.00747091j -0.00317692+0.0288199j -0.00019973+0.000197665j 0.00506899-0.0112843j 0.00197372+0.0127409j -0.00544816+0.0099191j -0.00868682+0.000958478j 0.00314627+0.000753821j 0.00493269+0.0910676j 0.00444803+0.0808254j -0.00445722-0.0354554j 0.0141254+0.107558j -0.00222161-0.0557661j 0.00398873-0.00472143j -0.00553517-0.00645783j -0.000463264-0.0140688j 0.00398182+0.000153417j -0.00410838+0.0129827j -0.0113541-0.005194j 0.00364623-0.0115579j 0.00214854+0.00841521j 3.93956e-05-0.000704941j 0.0053989+0.00832017j 0.00160754-0.0037465j 0.00279346-0.000640563j -0.000136998+0.00814883j -0.00141788-0.00735558j 0.00147928+0.00794128j 0.00173364+0.000162754j 0.000125306+0.00608445j 0.00156967-0.000300032j 0.00399066+0.00225683j 0.00268585+0.00291545j 0.00113761-0.00254766j -0.00114553+0.000484947j -0.000304636-0.00206137j 0.000105355-0.00279414j -0.00105944-0.000971904j -0.00052165+0.00296012j 0.00134347-0.000926651j 0.00143419-0.000583526j 0.000596656+0.0039819j -0.00220196-0.00282731j -0.000859324+0.00348342j 
-0.000288252+0.00343778j 0.00208741-0.000201329j -6.46883e-05+0.00243886j 0.00157743-0.00117051j -0.00183587-0.00382426j -0.000137677-0.00970235j 0.00102147-0.0100734j 0.00460765-0.0063718j 0.000108822-0.002996j 0.000747303-0.0482172j -0.000699621-0.0416429j -0.00441533+0.0668231j -0.00410004+0.0515261j -0.00749213+0.0024901j 0.00018058-0.0615441j -0.00201377+0.0269289j 0.00220785+0.0199749j -0.00638322-0.162526j -0.00299489+0.00274388j -0.0027164-0.0722398j 0.00281983-0.00489964j 0.00566433-0.0221768j -0.000152193+0.033133j -0.00686631-0.00368804j 0.000410985+0.0245258j 0.00947269-0.00650714j 0.0152161-0.00945233j -0.00221441+0.0119442j -0.00211071-0.0117426j 0.0015933+4.73514e-06j 0.00106396-0.00431526j -0.00253684-0.00409048j -0.000191854-0.0165877j 1.50892e-05+0.000105191j 0.00262361+0.0198088j -5.2295e-05-0.00104205j 0.000508281+0.000777222j -0.000141768-0.00678046j 0.00141345+0.00193681j 0.00018313-0.00441236j -0.00325613-0.0105196j -0.00173041-0.000915121j -0.00155086-0.0031042j 0.000202397-0.00321922j 0.00424176+0.000627035j 0.00133566-0.00861808j -0.00220916-0.00940122j -0.000115105+0.00214753j -0.00155832+0.00146614j -0.000293604-0.00368651j 0.00319093+0.00175522j 0.00022693-0.00530497j 
