-0.00965809+0.00602526j 0.0954495+0.127817j 0.0287265-0.124296j 0.0326248-0.0416899j 0.0460792-0.0453707j -0.0124455+0.013536j -0.0131199+0.0262228j 0.0819752-0.0208567j -0.00943156-0.0253954j 0.0262027-0.00444254j -0.000141735-0.0157592j -0.00498403+0.0262708j 0.0505761-0.0075657j 0.0117673-0.00332418j -0.0268718+0.0416739j 0.0129113+0.00256088j 0.012644+0.0122797j -0.0158545-0.0117466j -0.00575004-0.0131833j -0.02711-0.0106364j 0.0274545-0.0082859j 0.0212569-0.0310281j 0.00331309-0.0119465j -0.00182589+0.0204547j 0.040673+0.0127242j 0.0318998-0.0272157j 0.0552351+0.0130493j 0.0466416+0.0193793j -0.00485591-0.0185572j -0.0255337-0.00779668j -0.0264971+0.0223741j -0.0367527+0.0205533j -0.00406138-0.000243325j 0.00898951-0.0158405j -0.00213137-0.00947034j 0.0355856+0.00903177j -0.00637506+0.00914234j -0.0148433-0.0159613j -0.000671847+0.0336791j 0.0185624+0.0134758j -0.026204+0.0250719j 0.00367007+0.0119366j -0.00174663+0.0138838j 0.00207776+0.00974532j -0.00683554-0.000745297j 0.00630453+0.00379014j 0.0204755-0.0250462j 0.035208+0.00618376j 0.00788007-0.0229375j 0.043759+0.0151287j -0.000682616-0.00893626j -0.00197774-0.00456427j 0.0197477+0.0223143j 0.0318019+0.0130967j -0.00333341+0.0316446j 0.0233662+0.00898776j -0.00926172-0.0185959j 0.0141541-0.0282561j -0.0198069-0.0129114j -0.0398102-0.0508152j -0.00438274-0.0433799j 0.0187812-0.0260077j -0.00776038-0.00552396j 0.0362787-0.016752j -0.0457388-0.0156379j -0.013302+0.00330691j -0.0534626+0.0632066j -0.00241251-0.0135876j -0.0405685+0.00976677j 0.0664366+0.0184005j -0.0993155-0.063004j -0.0440652-0.0295956j -0.0860095-0.0521393j 0.00257779+0.0298626j 0.00513842-0.0436585j 0.0166561-0.0135762j 0.00517624-0.0391885j 0.0145987-0.0557331j 0.0145646+0.0357164j 0.0276024-0.0151285j 0.100801+0.00900243j -0.090063-0.254325j -0.0545488+0.134882j -0.269354+0.0726863j 0.119642+0.104181j -0.0387514+0.141175j 0.130604+0.0158019j 0.0522784+0.0569208j -0.0740171+0.0150791j -0.157971-0.00863419j -0.0533134+0.0755811j -0.144202-0.176986j 
0.034472+0.0395749j 0.0259756-0.00521471j -0.0020577-0.00770398j 0.0291951+0.0590279j 0.0589842+0.0361531j -0.0569405+0.00167416j -0.00841474+0.00139296j 0.0228416+0.0295615j 0.0386198+0.0414067j 0.00830064-0.0298458j 0.0132229+0.00665362j 0.0111395-0.0728234j -0.0359275-0.00315285j -0.00795429+0.00595449j -0.051029-0.0333319j -0.0703907-0.00580298j 0.0400128-0.0235785j -0.100909-0.0396718j 0.0211561+0.0119699j -0.0744666+0.0403346j 0.0308676+0.0939981j 0.0647322-0.0724779j -0.0132155+0.0427837j 0.0252365-0.0118858j 0.0481195-0.0166999j -0.151837-0.027779j 0.0773187+0.110643j -0.0441864+0.0230887j 0.0174994+0.0108196j -0.0764318-0.0161744j -0.00426191-0.0106199j 0.0730587+0.00868863j -0.0375744-0.00482476j 0.00614887-0.0446421j 0.032127+0.120603j -0.0137672-0.0362903j 0.0386073+0.166454j -0.058092-0.113639j 0.0164803-0.044125j -0.0592056-0.0972669j 0.00823788+0.00862672j -0.0322534-0.00124513j -0.010089+0.0416176j -0.0812375-0.0973537j -0.0352046+0.0928284j -0.02075-0.0443433j 0.0195917+0.0346861j 0.00235067-0.00609941j 0.0201768-0.0104393j -0.167679-0.0337472j 0.123689-0.0246197j -0.122217+0.019301j -0.0706259-0.0204625j -0.022327+0.0226698j 0.0317231-0.109318j -0.13012+0.141407j 0.052965-0.059182j 0.00780426+0.0788101j -0.00540426-0.0200656j 0.0235692+0.0586667j -0.0566588-0.100827j 0.0711486+0.0573829j 0.00539517-0.0290162j -0.0319237+0.0198131j -0.0469729-0.0194544j -0.0462121-0.0190928j -0.147666-0.0817031j 0.110551-0.0544811j 0.0273454+0.0357531j 0.0103947-0.0790634j -0.0495497-0.0211503j -0.0498893+0.0162557j -0.038099+0.00281672j -0.116123-0.138797j -0.0604468-0.0832508j 0.181192-0.00113759j 0.0709921-0.0715712j 0.0703504+0.0316007j -0.0235803-0.0869078j 0.0415707+0.0445432j -0.0563753+0.00925917j -0.00680586-0.0924644j 0.023685+0.00332062j 0.0581991+0.0342094j -0.0765861+0.0594517j 0.081814-0.0521744j -0.073299+0.0593837j -0.0624982+0.0526813j 0.0547462+0.0339289j 0.0658626-0.0282615j 0.0739616+0.0124903j -0.00046502+0.0272342j 
0.0222719+0.000784078j 0.0565974+0.00210078j -0.0104313-0.0534877j -0.0106476+0.0162163j 0.0402706+0.0132037j 0.00190821+0.0337019j -0.0066095+0.00268126j -0.00987175-0.000815539j -0.0536158+0.0582553j -0.0207121-0.00523383j 0.0105613+0.0376179j 0.000757864-0.0283509j -0.0591024-0.0370935j 0.0320041+0.0950257j -0.0326043+0.013065j 0.00178406+0.0896808j -0.0106004-0.0480007j 0.0689777+0.016277j -0.0605979+0.0210105j -0.0144704-0.0207133j 0.0441416-0.0859068j 0.0169966-0.0831851j -0.0545735+0.0246577j 0.0370164+0.000338822j -0.0596107+0.0469293j 0.0418171+0.0610578j 0.0102548-0.0190641j -0.0478084+0.0380169j 0.0149712+0.056061j 0.0136279-0.0218918j 0.0551729-0.0354399j 0.068942-0.027917j -0.0611744+0.127847j 0.0520989-0.00492227j -0.0052945-0.00159408j 0.198356-0.0561764j 0.0473963-0.0140349j 0.0494643-0.0349423j -0.0387604-0.0431689j 0.0498529+0.0153006j -0.00537465-0.0472211j 0.0339132+0.0128568j 0.0031891+0.00219225j -0.0984519-0.0165879j 0.0408697-0.0934213j 0.0443205+0.0847505j -0.00703904-0.0703865j 0.0258757-0.0580946j 0.115999-0.0261219j -0.0682927+0.00340266j 0.0101431+0.0328777j -0.0193563-0.0469556j 0.111291+0.0271573j -0.0186482+0.0960012j 0.00418964-0.0616537j 0.00119929+0.0179882j -0.0486571+0.00778852j -0.0249175+0.0599894j -0.0226365-0.0934461j -0.0545121-0.0775253j -0.107763-0.150263j -0.0759028-0.0699904j 0.0206187-0.0404837j -0.0216502+0.0491088j 0.076527-0.0575605j 0.0253288+0.0612165j 0.0603766-0.0472474j -0.0187421-0.0364661j -0.00525036+0.0637859j -0.0818809+0.040074j -0.113526-0.0584681j -0.0812763+0.0277083j 0.0640867-0.0632763j -0.0229876+0.132295j -0.102992-0.099633j 0.0770938+0.122091j 0.0453346+0.0344491j 0.00287312-0.175921j -0.0273637+0.117797j -0.0450634-0.0405905j 0.0477765+0.0329217j -0.0630038-0.0303429j 0.00597652-0.074887j -0.0782298-0.135881j -0.0132497+0.0852271j -0.0191713+0.0267174j 0.00570273-0.0993923j -0.0158388-0.0215897j -0.0558012+0.0946243j 0.0436763+0.027412j -0.0514919+0.00102908j -0.0379851+0.0689904j 
-0.0261098-0.00650634j 0.0245001+0.00294281j -0.00988955+0.0220757j -0.0111434+0.0133613j 0.0274451-0.00262993j 0.00184979-0.00624507j 0.0102664-0.0312333j 0.0215389-0.0307712j 0.0447279+0.131893j 0.0288784+0.0411575j 0.0177448+0.0878199j -0.0361983+0.00827745j -0.0160983-0.0601385j 0.022432+0.0282601j -0.00179446+9.41086e-05j -0.114983-0.0469369j -0.0207201-0.0309225j -0.0322401-0.0335938j -0.0137134+0.0253551j 0.0658626+0.0556569j -0.0725409+0.0309117j 0.0259564+0.0599147j 0.000814932+0.0552996j -0.00285761-0.0718551j 0.0819808-0.0379608j 0.100896+0.136992j -0.116665-0.0139344j -0.0562725+0.00495573j -0.0243443+0.0143625j 0.0365594-0.0550998j -0.115793-0.00134914j -0.0323781-0.00186929j 0.113582-0.0461667j 0.00816954-0.019032j 0.0495239+0.0350556j 0.00657459-0.0601487j 0.140915-0.100582j 0.00564482+0.0220341j -0.0656577-0.0749441j -0.145088+0.0934951j 0.000481549-0.000938609j -0.0192875-0.0755198j 0.0486769-0.028221j -0.00412103+0.0795999j -0.0418278+0.017756j -0.0613582+0.122898j 0.0526626+0.0126545j 0.0191692-0.152582j -0.0611899-0.0132566j -0.0244368-0.0500075j -0.0209978-0.0786833j -0.0359343+0.0195459j -0.018917+0.100487j -0.0283538-0.118798j 0.12152-0.000383644j -0.0558629+0.0559331j -0.00509184+0.0114732j 0.0089688+0.0899366j 0.0210454+0.05917j -0.0507413-0.0182592j -0.0702992-0.0275273j 0.0269983+0.0519173j 0.0176367+0.0229733j -0.0140786+0.146257j -0.116757-0.0438229j 0.00856675-0.0933739j -0.0905481-0.042713j 0.0421286-0.0720162j 0.0714379-0.0497382j -0.0920067-0.0361849j 0.0390366+0.0507423j -0.046648-0.00937712j 0.0100578+0.0103708j -0.0501611-0.154987j 0.0728507+0.0899799j 0.00691526-0.13661j 0.10171+0.0125133j 0.000158746+0.0184289j 0.0139888+0.143096j -0.0846908+0.0334414j 0.0069074+0.0340596j 0.000460119-0.0770096j -0.00045646-0.0197533j -0.0735363+0.00511375j -0.0558238+0.0707513j -0.0645846-0.0193536j -0.0282457+0.0322573j 0.015664+0.0271352j -0.0500204-0.0369156j 0.0456668+0.00436242j -0.0353249+0.00213591j 0.00708326+0.0337821j 
0.0201436-0.00548822j 0.00417559-0.0137443j 0.0190922+0.0124728j 0.010371+0.0126555j 0.0111039-0.00630405j 0.0285742+0.0256661j 0.0262631-0.0283004j 0.0052802+0.0302417j -0.0945753-0.00845993j -0.0642133+0.0180427j -0.0784987+0.0289728j 0.0517294+0.011709j -0.123644-0.00538529j 0.0698348-0.0477905j -0.046218+0.0241393j -0.0207302+0.0324403j 0.0652054+0.0502609j -0.127391+0.0877406j -0.0140646-0.00538984j 0.0765471-0.0506886j 0.0702675-0.0109477j 0.0551637-0.0841526j 0.0463992+0.132218j -0.00678263+0.127629j -0.0135402-0.0233221j -0.0723256+0.0130839j 0.0223366-0.035183j 0.06631-0.0863644j 0.173295-0.014995j 0.0420149+0.0118639j -0.128538-0.0450493j -0.0976302+0.0928442j 0.0397726-0.0246321j 0.0433406-0.0764644j 0.0301184-0.0102636j 0.073705+0.0323023j 0.058536-0.0676442j -0.0752033+0.0779382j 0.0763818+0.130511j 0.0678645+0.0367654j 0.041727+0.0213473j -0.00638467-0.111382j -0.0466367-0.00511913j -0.0855784+0.0247577j -0.0248672+0.0977862j 0.0687525-0.0769972j 0.0148955-0.0183399j 0.0124164+0.0225453j -0.0258346-0.0386033j 0.0094298+0.0231734j 0.0276711-0.0625343j 0.00252199+0.0469906j -0.0850043+0.0176733j -0.0614163-0.0395132j -0.0488492+0.0515875j 0.0220999-0.010779j -0.0726234-0.0625754j 0.0139794-0.0702129j 0.101879+0.0253591j -0.0536341-0.0258827j -0.0336506+0.0057196j -0.0201665-0.0195516j -0.0524216+0.0868041j 0.0564814-0.0172072j 0.0170183+0.00811809j 0.0599089+0.0397395j 0.030969-0.101585j 0.108696-0.0731538j -0.0708208+0.139359j 0.134803+0.0331905j 0.0183713-0.0535841j -0.0188532+0.0875495j -0.0835594+0.0916823j -0.0543396-0.105288j 0.0411905+0.0450476j -0.0427888+0.0473126j -0.0228466+0.00829895j -0.00473698-0.000198467j 0.0192437+0.0795282j -0.00144646-0.0432668j 0.12514-0.128101j -0.00741845+0.0350815j -0.0335568-0.0476751j -0.0751245+0.00977457j 0.0318563-0.0733304j 0.0016221+0.00533787j -0.0281442+0.00232726j -0.0165687+0.0247327j -0.0181331+0.023892j 0.0480169+0.0126342j 0.00912569+0.00530415j 0.0207819+0.0104719j 
0.0144607+0.0135284j -0.00500575-0.0170807j 0.0116728-0.0523795j 0.00562498-0.0413989j -0.0818712-0.0324883j 0.00597774-0.018247j -0.0268586-0.0331178j -0.00948187+0.0664651j -0.0505618-0.00340683j -0.0410794+0.0202508j -0.0543871+0.0249634j -0.0499061+0.0410318j -0.0268368-0.0173111j 0.0703588-0.0242146j 0.0159066+0.0335933j 0.0337602+0.0341781j 0.0186332-0.0518266j 0.0333461-0.031431j -0.0267567-0.0188067j -0.050298+0.0781984j 0.0288684+0.0159605j 0.0668752-0.0255685j -0.0167335+0.0208544j 0.0980654-0.0299711j 0.030206-0.0227405j -0.0480174-0.0503393j -0.00538637+0.0197121j 0.0837389+0.0433114j -0.0663544-0.0825565j -0.0419481+0.00522824j -0.0486317-0.0720751j 0.0163919-0.065988j 0.0657077+0.0387468j -0.0189216-0.0492515j -0.00183247-0.0230124j 0.00308688-0.0901503j 0.0249224+0.0129238j -0.0490378-0.137423j -0.0433125-0.000477133j -0.0202487+0.00180095j -0.0570884+0.0448062j 0.0765085+0.00252982j 0.0275865+0.0276604j -0.0882396+0.0434869j 0.0415929+0.0140564j 0.00873458+0.0225659j -0.050792-0.118818j 0.0560407-0.0127101j 0.0108168+0.00899273j -0.0187586+0.0554435j 0.0235496-0.0408525j -0.00147948-0.0793486j 0.0430295-0.0299155j 0.0391553-0.0534959j 0.0055769+0.0548935j 0.0350369-0.0250488j 0.0222759-0.0843759j -0.108465+0.111475j 0.00208327-0.044444j 0.0468855-0.0111022j -0.0873587+0.00150556j 0.099683-0.0419997j -0.15197+0.0327065j -0.0245707-0.0870623j 0.0507274+0.00702806j -0.0314675-0.0251858j 0.0150234+0.0046689j 0.0193183-0.00292403j -0.0208585-0.0143319j -0.119248-0.067387j 0.099625-0.0580316j 0.104638-0.114489j 0.0471007+0.0200578j -0.103743-0.0309689j 0.0625772+0.00162268j -0.153939+0.040521j -0.136813+0.0337613j -0.136106-0.169145j -0.0162544+0.0874685j 0.0964359-0.0402318j 0.116073-0.0614111j 0.118657+0.0137864j -0.0111654-0.0804407j -0.0254422+0.110841j 0.0383056-0.181169j -0.0288882+0.0300371j -0.0200965-0.0291574j -0.0490054-0.0736921j 0.0351062+0.0554961j 0.00490438-0.0195397j 0.0141014-0.0146264j 0.0153416+0.0022887j 
0.0136572-0.0030566j -0.004881+0.000849202j 0.00647693+0.0213707j 0.0162446+0.0305453j 0.0104208-0.00526127j 0.0130572+0.072243j 0.0341935-0.029798j 0.0165774+0.0338528j -0.0231409+0.0759677j -0.0423869+0.0640602j -0.0314618-0.0215226j 0.0192024+0.0812274j -0.0602913+0.0138693j -0.0586571+0.0141345j -0.0237452-0.0431629j -0.055286+0.0385493j -0.0216332-0.015848j 0.0540346-0.0667568j -0.00535703+0.0106307j 0.0361763+0.0147149j 0.183352+0.0141065j 0.06242-0.1096j -0.0253021-0.0709704j 0.0881353-0.0747541j 0.0815879-0.0611305j -0.0221134-0.0761281j 0.11705-0.0519637j 0.0330834+0.0532906j 0.00944853+0.098229j -0.0179112+0.00695938j 0.0158642+0.0151515j -0.028272-0.0815107j 0.137436-0.0871301j 0.08191+0.0286445j 0.0353231-0.0407938j -0.0115893-0.0054378j 0.0240344-0.0335999j -0.0799174-0.0407689j 0.0281914+0.0731649j 0.0735005+0.075528j -0.00941315+0.0343646j 0.0178546-0.01028j -0.121087-0.0897293j -0.0209289-0.185621j 0.003447-0.11491j 0.0367697-0.133071j -0.0742697-0.0720707j 0.0424042-0.0187005j 0.0302455+0.0229073j 0.0543017+0.0507258j -0.0879031-0.0219743j -0.0507464-0.175422j -0.0896565+0.0689918j 0.0978052-0.0694898j 0.0655487-0.0311737j -0.0219385+0.06327j -0.0222193+0.0248284j -0.0120978-0.1128j 0.0303244-0.0298265j 0.0453514+0.0455338j 0.0561015+0.0612844j 0.0468974-0.00819337j 0.0304695-0.0931759j 0.095396+0.024717j 0.14505+0.0136115j 0.00948138+0.0210818j 0.00195345+0.0736458j 0.113396+0.0159376j -0.131727+0.00350725j -0.153566-0.00681812j -0.0303491+0.00668435j -0.138523+0.013303j -0.0774615+0.182823j 0.0209849+0.0722277j -0.0370117-0.0421515j -0.0367088-0.10309j -0.0183647-0.0495893j 0.0673267+0.0529565j -0.0525243-0.017248j -0.0137996+0.058275j 0.00802947+0.0113972j -0.0699302+0.0441942j -0.0546455+0.0122057j -0.0504537-0.0357816j 0.000545806+0.0138688j 0.0536034-0.000232918j 0.0505024+0.00531989j -0.00171019+0.042545j 0.0224898+0.0221363j 0.0417514+0.00748088j 0.011157+0.012255j -0.0061676+0.00703517j 
-0.007331-0.0147879j -0.00525443+0.0236222j -0.0110999-0.0280906j 0.0151048-0.0212138j -0.0150814-0.0109005j 0.0400208+0.0304263j 0.0148702-0.0353762j -0.0219966-0.0394344j 0.0538265+0.0419957j 0.0405953+0.0370158j 0.102138+0.0629068j 0.0590939-0.0782789j 0.0425697-0.0350787j -0.0224493+0.0174758j -0.0301013-0.0484216j 0.066513-0.000938169j 0.00265803+0.0383318j 0.0338451+0.0311388j 0.0270553-0.0246074j -0.10377-0.0655592j 0.0394437-0.0217017j -0.137525+0.00142531j 0.0238408-0.113077j 0.0346671-0.00737331j -0.0172738-0.094849j 0.00576201-0.0524278j 0.00377501+0.131698j 0.0271185-0.00883306j 0.0396543+0.0173617j -0.0722666+0.00424012j 0.0715084+0.0191652j -0.0220459+0.0530572j -0.0360104+0.0352803j -0.0886555-0.043155j -0.031098+0.0758459j 0.0416983+0.0730005j 0.0318873+0.0714378j 0.0324135+0.0644644j 0.0407641-0.0178752j -0.0299606+0.0372193j 0.0544384+0.00196679j -0.00494318+0.0718418j -0.0092153-0.0239905j 0.0406657-0.154632j -0.0143367-0.123838j 0.0419004+0.0907689j -0.00820751+0.106088j -0.0336639+0.0314621j -0.0700989-0.0629787j -0.00506966+0.0335813j 0.0667161+0.0408744j -0.016832+0.0618204j -0.0367359-0.00898367j -0.177069+0.157825j 0.107555+0.0386153j -0.0823411+0.0243686j 0.0413498-0.0248511j 0.0103788+0.0866222j 0.0573061+0.11181j -0.0235172-0.0710715j -0.0367168+0.0028331j 0.0598622-0.142041j -0.0313236+0.00172405j 0.0120035-0.0170753j -0.0468355+0.034182j -0.0712291+0.0571816j -0.112585-0.00227618j -0.120029+0.012837j -0.0362092+0.062475j -0.0421095+0.0721502j -0.0439991+0.0409788j -0.0584717-0.0117747j 0.0240746+0.113841j -0.0900209-0.0385862j -0.0921731-0.011439j -0.00583995+0.0178176j -0.0692097+0.00353406j 0.0427735-0.0155381j -0.0317769-0.022007j 0.127499+0.0254055j 0.0869293-0.049579j -0.0195288+0.0785752j -0.0142089-0.0592141j -0.0310488+0.0304547j 0.0215481-0.0310523j 0.0764855+0.0251987j -0.00831705-0.0103016j 0.00508707+0.0380545j 0.0495036+0.0238452j 0.00981816-0.0205335j 0.0247345+0.00769245j 0.0251544-0.0499664j 
0.0301065+0.00632036j 0.00945811-0.000549938j -0.00600908-0.0197967j -0.0136649+0.00500498j -0.0339264-0.0303729j -0.0104986+0.00828863j 0.00572195-0.0318794j -0.01457+6.89868e-05j 0.034167+0.0749238j -0.0134124+0.0107481j 0.00053351+0.0372882j 9.19859e-05-0.0347897j 0.134046+0.00391546j -0.0210434+0.0112548j 0.121552+0.0346456j 0.0891707+0.0983515j 0.118664+0.0140832j 0.120677+0.00163287j -0.171914-0.00248868j -0.060231+0.0232115j 0.19068-0.0124563j -0.11386-0.0632092j 0.00527808-0.021819j 0.0934338+0.0206148j 0.183759-0.049365j 0.0461134+0.0460403j -0.182711+0.0268953j -0.145352-0.0339127j 0.0435247+0.021486j -0.023655+0.0531582j 0.0957409+0.00428096j 0.0571231+0.0194019j -0.0235735-0.0543832j -0.00998892-0.0305742j 0.0922434-0.0314502j 0.0406729-4.63088e-05j -0.115656-0.00605899j -0.0355076-0.0912238j -0.0197734+0.00404617j 0.0487771-0.051479j -0.0375246+0.0565725j -0.0766618+0.0120535j 0.0719393+0.0456405j 0.0274677-0.00591422j 0.128176-0.0182536j -0.0183225-0.0228885j -0.0147999-0.0120953j -0.136057+0.158337j 0.0634574-0.0678221j 0.0191958-0.0860537j 0.0379477+0.0283807j -0.00722408+0.035686j 0.0539898-0.114151j -0.122497+0.0223645j 0.0276353-0.060004j -0.0259892+0.0318726j -0.0685275-0.0178506j 0.00198719-0.0224395j -0.0208348-0.0237823j 0.00207357+0.0021097j 0.00194184+0.00232448j 0.00309581+0.0176741j 0.01099-0.077823j -0.0187173+0.0411349j -0.010241+0.0156402j 0.0369264+0.00844724j 0.0733699+0.00490458j -0.0151902-0.083095j 0.0648182-0.131826j 0.0478987+0.118559j -0.0244237+0.0914858j 0.0440804-0.0226122j -0.0244947+0.108237j 0.0371711-0.0516763j 0.000146684+0.0186829j 0.031869+0.0447296j 0.0429255-0.0253756j -0.00997092-0.00410988j 0.0208684+0.0696108j -0.0569956-0.0525257j 0.0178499+0.0248334j -0.00242738-0.0282626j 0.00325441+0.00348855j -0.0184266-0.0125692j -0.0266051-0.0314989j -0.0150095+0.00833402j -0.0263214-0.0219027j -0.0115206+0.00403096j -0.00915814+0.0120337j -0.00667513+0.018679j 0.00443696-0.0132316j -0.0222094+0.032734j 
0.0124891-0.00128635j 0.00466719-0.00807332j 0.00856529-0.0235521j -0.0186109-0.00601867j -0.0531775-0.0105203j 0.0372398+0.0270051j -0.00867712-0.000671557j -0.0121267-0.000515829j 0.099065+0.0833051j 0.0283331-0.0892374j -0.0143965+0.0180606j -0.0518768-0.0307894j -0.0208683-0.0540999j -0.0652236-0.0761017j -0.010704+0.0239877j 0.0983496-0.0164603j 0.0796448-0.0201527j -0.075447-0.000203982j -0.013967+0.0679634j -0.0118577+0.0887619j 0.0920582+0.0304186j 0.258746+0.0165336j -0.0370116+0.152363j 0.0659137+0.0796143j 0.0215069-0.041245j -0.12911-0.0646289j -0.0211404+0.070037j -0.113161+0.00692878j -0.0289244-0.0593096j 0.064413-0.0116234j 0.0282652-0.0120811j -0.0257087+0.0482209j 0.0589445-0.00426634j 0.0546256-0.0267716j 0.148634-0.0255018j 0.00904136+0.0440143j 0.0106804-0.00103456j -0.0246622-0.144473j -0.158354+0.089972j -0.026784-0.0441588j -0.0400311+0.0222405j -0.00818094-0.0470751j -0.0580446+0.0711196j 0.0213376+0.0742381j -0.0564255+0.140907j -0.0647316-0.0553069j 0.0370734-0.070808j 0.0397878+0.0874332j -0.0991355+0.0332889j -0.0376753-0.0527308j 0.0439376-0.115763j -0.0115631+0.0127728j -0.066603+0.0331209j -0.0364792+0.0263504j 0.0257109-0.0235j -0.0984409-0.0448052j -0.0153376+0.0625244j -0.0491367-0.0414342j -0.0307659+0.037613j -0.0654617-0.0171949j 0.0073453+0.121465j 0.0224462-0.0186064j 0.0265679-0.0926107j -0.0123756+0.054708j -0.0016892+0.0241211j 0.0401574+0.00110287j -0.029093+0.0581547j -0.0512188+0.0549281j -0.0176719-0.0392651j 0.0272481-0.0852895j -0.0784685-0.0140339j 0.0401647+0.0228532j -0.0064315-0.00848489j -0.0181877+0.0488935j 0.0274036+0.00398392j 0.036345-0.00107976j -0.0117933-0.0447602j 0.019272+0.0238024j 0.0120822+0.0835852j 0.0458159-0.019534j 0.0460296+0.0126832j 0.00556332+0.0471742j -0.00077339-0.00846451j 0.000852349-0.020921j 0.0150177-0.0605036j 0.0339101+0.0514831j 0.00904311-0.0291154j -0.00770431+0.000839812j 0.0218674+0.0270831j 0.0146396-0.0238841j -0.00330465+0.00378631j 0.0012264+0.002516j 
0.00747423+0.0014075j -0.00959495+0.0039012j 0.0197296-0.0105678j 0.0294864+0.0314972j 0.0338584+0.0126576j 0.0107598+0.0329042j 0.0133336-0.000255135j 0.0229518+0.0166286j -0.066015-0.065509j -0.0100867-0.00962085j 0.0748064+0.0513184j 0.0388414-0.0253326j 0.0137786-0.0825233j 0.0962576+0.00419438j 0.0386901-0.0534612j -0.174063-0.0476737j -0.0969628+0.0180663j -0.0452432+0.0473472j -0.0550123-0.048789j -0.0866436+0.0640503j -0.0706232-0.00521519j -0.204648-0.101833j 0.0904109-0.0297089j -0.0123223+0.00744184j -0.104114-0.0473892j 0.0756073-0.0789785j -0.00976821+0.0794813j 0.0187204+0.0456525j -0.0437788-0.0265124j -0.000897158-0.0361609j -0.0772774+0.0967674j 0.0622371+0.164042j -0.00619343+0.0781184j 0.039169-0.009828j -0.0490548-0.0324108j 0.0634745+0.111017j -0.0152275+0.121998j 0.0396438-0.0458731j 0.165171-0.0533617j -0.104977+0.100181j 0.0601554+0.024426j -0.0409598+0.034261j -0.00294197+0.0471567j -0.0220698+0.214433j 0.0241897+0.000613725j 0.0363186+0.0425599j -0.0261446+0.123077j -0.0183057-0.0413089j 0.0940019+0.0322808j -0.0252172+0.0924392j 0.0359218+0.021944j 0.0371947-0.0716196j -0.0410846+0.0227247j -0.0487962+0.0133573j 0.023362+0.05788j -0.00202018-0.0681641j 0.0123351+0.0273295j 0.0220294+0.0261j 0.0155626+0.0610787j 0.0250876-0.00695547j -0.0197453+0.084127j -0.0068891+0.0116367j 0.0003059-0.0954562j -0.00773622+0.0713169j -0.00210132+0.0610901j 0.0840314-0.0267803j 7.35467e-05+0.066003j 0.00227222+0.0277773j -0.0880785-0.0411648j 0.0625784-0.0681894j -0.0993474+0.010017j 0.0569134+0.00854273j -0.0599169+0.0363803j -0.0303399+0.0758291j 0.0443416+0.0333045j 0.0504658+0.0176162j -0.0200508-0.0478056j -0.0196204+0.0166534j -0.029659+0.068073j 0.00199888+0.0270587j 0.0487885-0.0278394j 0.0204301+0.0948665j 0.00592226-0.0176778j -0.00556172-0.0418207j 0.0162255-0.0746771j 0.0385158+0.0120507j 0.0266628-0.0242728j -0.00201857+0.0288869j 0.0139688-0.00711507j 0.0140056-0.00700932j 0.00170812-0.00826111j 0.00164269-0.0109267j 
