-0.00594112-0.00743387j 0.0049087-0.00910417j -0.00318677+0.00416029j -0.00434538-0.00649073j 0.00107758+0.000119937j 0.00210238-0.00376102j -0.00509331-0.00788077j 0.000627511-0.00280422j -0.00210028-0.000881275j 0.000503648-0.000454535j 0.00395566+0.00455671j -0.00192237-0.0054994j 0.00101412+0.00170526j 0.00146465+0.000750384j 0.00120817+0.00132521j 0.00228526+0.00309909j 0.000256117-0.0012983j -0.000192788+0.000203031j 0.00261904+0.00324408j 0.000940941+0.00220657j -0.000199741-0.000396877j -0.00225975-0.000839957j 0.000532914-0.000222917j -0.0019584-0.00271866j -0.00141985-0.00314225j -0.000177212+9.6176e-05j 0.00137971+0.000505355j 0.00151572+0.000720272j 0.00038847+0.000140483j -0.00342979-0.00357268j 0.00237655+0.00169938j 0.00196274+0.000913664j 0.000905574+0.00126381j -0.00562961-0.00562152j -0.00318988+0.000462161j 0.00194405+0.00292824j 0.00762263+0.0121555j 0.00524434-0.00891529j 0.000397762+0.0222011j 0.00971743-0.0351162j 0.01038-0.0407576j 0.0228193+0.00854785j -0.00158918+0.00417941j -0.00807807-0.0018926j 0.000510576+0.00169479j -0.00170828-0.00212101j 0.00404961+0.00332055j -0.000708268+0.00149979j 0.00151213+0.00252471j 0.000721701+0.000701655j -0.00130132-0.00223742j 0.00156625-9.00923e-05j 0.000493874-0.000770215j 0.000485368+0.00244023j 0.000132944-0.000118513j 9.79682e-05+0.00093386j -0.00026542-0.00149543j -0.0012535+0.000646791j -0.000450072-0.0012987j -0.000286324+0.00168451j -0.000904794-0.00129454j -0.000461537-0.00208163j 0.000167298+0.00199387j 0.000134773+0.000746056j 0.000110786+0.000119892j -0.000696309-8.72175e-05j -0.000475458-0.000543826j 4.56334e-05+0.000158946j -0.000448316-0.00180825j -0.000270423-0.00232353j -0.000381217+0.000844418j -0.000928278-0.000936402j 0.000186911-0.000341038j 0.000112153+0.0014547j 0.000449392+0.00102504j 2.79856e-05+0.00284488j -0.000134882-0.00136006j -0.000852189-0.00213187j 0.000417771+3.86898e-05j 0.000434375+0.00106507j -0.000533556-0.0046241j -0.000247084+0.00295881j 0.000577527+0.00323571j 0.00120563-0.0034208j -0.00174756-0.00396157j -0.000689995-0.00187603j 0.00019138+0.0106357j -0.000836453+0.00293212j 0.00515313-0.00378598j -0.00168902-0.0278249j 0.00832907-0.0342201j 0.00218732+0.945976j 
-0.000235-0.000966646j -0.000523884+0.000438881j 0.00452444+0.00317231j 0.000838326+0.00347827j 0.00268707+0.00200882j -0.00155792-0.000739191j 0.00164278+0.000110772j 0.00128209+0.00151772j 0.00174596+0.00252629j -3.48516e-05-0.000229444j 0.000582699+0.000465155j -0.000313015+0.000532536j 0.00382809+0.000970092j -0.00218843+0.0094842j 0.00410021+0.00999497j -0.00246276+0.00157739j 0.00587372+0.0106519j 0.00270067+0.0019761j 0.00444969+0.0132918j -0.00688923+0.00950792j -0.000840384-0.0216415j -0.0030766-0.0282947j -0.00142658+0.0676755j 0.00264513-0.0971112j -0.00411819+0.0354157j -0.000879266+0.146627j -0.00127624-0.0157568j 0.00254456-0.0117003j -0.00396294+0.00355273j -0.00335856+0.0159149j 0.00614082+0.0307107j -0.00247558+0.010955j 0.00322681+0.00642465j 0.00109549-0.00747789j -0.00281842-0.00997378j -0.00218303-0.0159777j -0.00317397+0.00957684j 0.00210484+0.00745807j -0.00185398-0.0227868j -0.00153224-0.00698513j -0.00117826+0.0158595j -0.000803111+0.00355617j -0.00209344-0.00799418j 0.00222176+0.00731166j 0.00122784+0.00445732j 0.000624781+0.000165512j -0.00111579+0.00105337j 0.000408459-0.00039594j -0.000919024+0.000419945j -0.000272321+0.000873337j -3.62332e-05+0.00230046j 0.000389462+0.00803488j 0.000390724+0.00407295j 0.000391406+0.00501399j 0.000166619+0.00292571j 0.000671268+0.00380547j -0.000513931+0.000397162j 0.000467637-0.00610169j -0.000130741-0.00523344j 0.00210452+0.00680535j -0.000761112-0.00378053j -0.000495349-0.00646147j 0.000632224-0.00422952j -0.000971492-0.00023932j -3.33759e-05+0.00270402j -0.000264608-0.0110875j 0.000164713-0.0174678j 0.000288194+0.00946043j 0.000175159+0.00746488j 0.000166519+0.00985006j 0.000321983+0.94166j 0.000301407+0.106128j -0.000516505-0.037472j -6.89283e-05+0.00633415j 0.00151994-0.0174608j 3.46816e-05+0.013493j -0.00160745+0.00493126j -0.000215375-0.00254321j -0.00108437-0.00265377j 0.000523132-0.0102201j -0.000380052+0.00511081j 3.58782e-05+0.00391665j -0.000808543+0.00145775j 0.00111477-0.00208207j 0.000191564+0.00197954j -0.000818275+0.000958227j -0.000102475+0.000550896j 0.000594265+0.000611138j -0.000409402+0.00407197j -2.17569e-06+0.00205832j -0.000324798+0.000336178j -0.000402603+0.00330405j 
0.000732583-0.00055134j 0.00301304+0.00436133j 0.00215675-0.000648981j -0.000891595+0.00422236j 0.000614466+0.00410532j 0.00452637+0.00668742j -0.000410519+0.00501427j -0.00192125+0.00699067j 0.000935242-0.00398712j 0.00489337+0.00138371j 0.00835867+0.00548562j -0.000705546+0.0150468j 0.00152316-0.00200397j -0.00980308+0.0180296j 0.00305822+0.00981109j 0.00445886-0.00228171j 0.00189145+0.0246371j 0.00408029-0.000352376j -0.00115427-0.060261j -0.000991343+0.0449304j -0.00172629-0.0154487j -0.000299418-0.0326437j -0.00341108-0.0810126j 0.00127694+0.0165395j 0.00161681+0.0290286j 0.00316339+0.0480093j 0.00251925+0.0220576j 0.0131212+0.0776635j -0.0015942+0.000149106j -0.000382137-0.0294961j 0.00202038-0.0012404j 0.00110363+0.0160852j -0.00526102-0.0322543j -0.00257371-0.000627372j 0.00125749+0.011823j 0.00270616+0.0122494j -0.00291767+0.00526001j 0.00225145+0.0058926j -0.00322664-0.000875975j 0.00190106+0.0116788j -0.00111511-0.0133308j 0.00206689+0.00713739j -0.00169863+0.00777966j 0.000642185+0.00351211j 0.000659388+0.00490556j -0.00225788-0.00913131j -0.000192438+0.00119652j 0.000363883+0.0122339j 0.000412376+0.0081637j -0.000356036+0.0025195j -0.00172455-0.00676095j 0.00145604-0.0011902j 0.00110389-0.0038778j -5.98847e-05+0.0109191j 0.00108359-0.000729793j 0.001355+0.0124446j -2.01541e-05-0.0156146j -0.000659765+0.0092848j 0.00128429-0.00595103j 0.00106109+0.00155082j 0.000695541+0.0199371j 1.75182e-05+0.0029934j 0.000192669+0.00749611j -0.000330598+0.0164535j -0.000128049+0.00532837j -0.000716003-0.000729653j 0.000814763-0.0256606j 0.00126157+0.0225851j 0.000430389-0.164721j -0.00145287+0.943805j -9.8546e-05-0.00684618j 0.00044575-0.0233132j 0.00093405+0.00476634j -0.000608204-0.0148611j 0.00105567-0.00610468j -0.000267756-0.00788838j -0.000650176-0.00404551j -0.000749234-0.00571392j -0.000506416+0.000849104j -0.000171408+0.000539229j -0.000337622-0.00973923j 0.00123686-0.00322853j -0.000585758+0.00239959j 0.000299319+0.00734333j -0.00035926+0.0077364j -0.000272166-0.000162529j -0.000372473+0.00292419j 0.000610989-0.00480076j -6.70825e-05+0.00263077j -0.000699979+0.000477194j 0.000903213-0.00201999j -1.94699e-06-0.00184981j 
-0.000791249+0.00130156j 0.000280582-0.000137684j -0.0030721-0.00392827j -0.00229522-0.0013703j -0.0022513+0.00178735j -0.00213815+0.0022549j -0.00243076+0.00174131j -0.000812375+0.00751917j -0.00199723-0.000246278j -0.000547221-0.000117018j -0.00073586-0.00276397j -0.00033741+0.00918752j -0.00139962-0.000543945j 0.00202441+0.0188908j -0.00707712-0.00258401j 0.00249216-0.0140241j -0.00327323+0.0289214j -0.00358847-0.0300247j 0.000422255-0.0368736j 0.00032881+0.000861033j -0.00681462+0.0378467j 0.00390254-0.0829705j 0.00259872+0.0745854j -0.00210548-0.00766984j 0.00737405+0.0466386j -0.00399015-0.044273j -0.000233539+0.0438781j 0.00158072+0.0384646j -0.00539493-0.00526124j 0.000635936-0.0228532j 0.00512243+0.00508237j 0.00109221-0.00168949j -0.00238979+0.00685568j -0.00166992-0.0143067j -0.000681104-0.00772247j 9.64028e-05+0.0119993j 0.000196141+0.00788729j 6.61456e-05+0.00835312j -0.00203688+0.000771849j -0.00175895+0.0213094j 0.00190849+0.0091806j -0.000315493+0.00975186j -0.00024702+0.0059478j -0.00209028-0.0113455j -0.0013201-0.00065235j 0.000687655+0.00199481j 0.000515853+0.00532943j -0.00177564+0.00795935j -3.02151e-05+0.0031941j 0.000468208+0.00184648j 0.000588642-0.00463848j -0.000500775-0.0070764j 0.00114167-0.00872133j -0.00128513+0.0116703j -0.000855423-0.0108612j -0.00105368-0.00367822j -0.000594004-0.00809431j -0.000748176+0.0120138j -0.000297488-0.0105376j 0.000254267+0.00321437j -0.000113273-0.0131098j 0.00120807-0.00179694j 0.000261859+0.0137773j -2.7625e-05+0.0221965j 0.000584446+0.0206416j -0.00057066+0.00799345j 0.00111632-0.00563686j 0.000317314-0.0159833j 0.000306407+0.948222j 0.000375289+0.158623j 7.14654e-05-0.0111724j 0.000179817+0.00355632j 0.00107289+0.00526269j -0.000105454-0.00513048j 0.000376476-0.00958701j -2.27648e-05-0.00628444j -0.000202954+0.00654837j 0.0014053-0.00249555j -0.000131032+0.00252161j 0.000248945+0.00519253j -0.000196736-0.00263715j 0.000207736-0.00251369j -0.00100713+0.00102402j -0.000305764-0.000924148j 0.000614526-0.00474274j -0.00014122-0.000392184j -0.000173673-0.00120887j -0.000192114-0.00103823j -0.000617563+0.00115352j 0.000472349-0.00253061j 0.00060082-0.00410055j -0.000654544+0.00142697j 
-0.000209841-0.0015911j 0.000775545+0.000652479j 0.00264216+0.00184331j 0.00131511+0.00181386j 0.000445329+0.00086444j -8.5727e-08+0.00167646j 0.000174846+0.000138716j -0.00276863-0.00213484j -0.00176973-0.00221151j 0.00889226-0.00492642j -0.00332733+0.0127508j 0.00418733+0.00335687j -0.0045639+0.00914509j 0.0035229-0.0154406j 0.00145954-0.00204305j 0.00056326+0.0134181j -0.00118573+0.00640678j -0.00448465+0.0598734j 0.00371733-0.00672087j 0.00204109+0.00149527j -0.000865378-0.0594676j -0.00312603+0.0080226j -0.00380387+0.0155943j -0.00528396-0.0315194j 0.00231284+0.00392279j 0.00259676-0.00453813j -0.00199126-0.0537024j 0.0103269+0.0298594j -0.00284264-0.0196614j -0.0107313-0.0250288j -0.00416263-0.0318627j 0.00085291-0.0305978j -0.00587662-0.00999289j 0.0013871+0.0126565j 0.000523977-0.00430731j 0.000926362-0.000348258j -0.00264686-0.000307104j 0.000422155+0.00247878j -0.00114044-0.00245235j 0.000543562-0.00889973j -0.000253017-0.0043037j 0.00112959+0.00587059j -0.000435888-0.000106165j 0.00173771+0.00554515j 0.000733315+0.00289117j -0.000193168-0.00215025j -0.00083594+0.000372876j -4.9296e-05-0.00246313j 0.00149023+0.00350337j -0.00117047+0.00123176j -0.000894322+0.000426371j -0.000843839-0.00134661j -0.00113495+0.00476289j 8.85149e-06+0.00312278j 0.000268119-5.47021e-06j 0.000363386+0.0115579j -0.00108913+0.00428088j 0.000216672-0.00920872j 0.000158312+0.00766938j -0.000185726+0.00592051j -0.000412702+0.00719643j 2.38957e-05-0.00424759j -0.000340723-0.00456411j 0.000244792-0.022955j 0.000104146+0.0168452j -0.000161656-0.0715168j -0.000243232-0.182124j 0.000644044-0.94866j -0.000192328-0.0139863j -0.00190661+0.00994203j -0.000139258-0.00379471j -0.000272446-0.00307301j -0.000410923+0.00519172j -0.000393134-0.00354742j 0.000350099-0.000441355j 0.000334599-0.00657409j -0.00040309-0.00124941j -0.000837675+0.00797852j 0.000542118+0.0037151j -0.000604188-0.000514133j -0.000408085-0.00473136j -0.000206218+0.00331146j 4.01443e-05-0.00176354j 0.0010163-0.00902448j 0.000137176+0.0043734j -0.000108898+0.000992584j 0.000212326-0.000956427j 0.000300267-0.002329j 0.000364923+0.000221516j -0.000332768+0.00223191j 3.33411e-05+0.000365554j 7.08513e-05-0.000698244j 
-0.00207386+0.000392049j 0.00162633-0.00186628j 0.000145869-0.00123437j 0.00193853+0.00484737j 0.00540808+0.00608335j -0.00577813-0.00126816j -0.00372447+0.00433743j 0.00777828+0.0106651j 9.32555e-05+0.00944106j 0.002122-0.000639093j 0.00882009-0.00871164j -0.00627975+0.00633462j 0.00239277-0.00265343j 0.00922249+0.0226516j 0.024476+0.0381835j 0.0156595-0.00316563j 0.0181461+0.0180844j -0.00217942+0.0211308j 0.0158627-0.0488685j 0.0465711+0.0707003j -0.0112116+0.118805j -0.00021766+0.0626697j -0.00621288+0.0204409j -0.0326951-0.025653j -0.0279568-0.0312185j 0.00228952+0.0285329j -0.00018355-0.0180584j -0.0159434-0.0171901j 0.000701659+0.00677514j -0.00114049+0.00931205j 0.000671972-0.00927855j -0.00710454-0.00478161j -0.0099856-0.0104026j 0.00839126-0.00999685j -0.00925499-0.0057823j 0.00461954+0.0293136j 0.00420328-0.000219937j -0.00779461-0.0143422j -0.0146611+0.00548604j -0.00303449-0.00115188j 0.000857962+0.00433439j 0.00132788-0.00353517j -0.000486605+0.00733825j 0.00112732+0.0079832j 0.00473012+0.0084901j 0.00368989+0.00906391j 0.00548672+0.00306182j 0.00184779+0.00911023j 0.00441723-0.00363695j 0.00013327-0.00431388j 0.000168989+0.00624524j 0.0100385+0.00559301j -0.0026108-0.0100864j 0.00900266+0.0174729j -0.00196793-0.0114108j 0.00644363+0.0136185j -0.0043202-0.00212486j -0.0130293+0.00640903j 0.00213231+0.00973239j -0.00552268-0.00624676j -0.000227472+0.0131455j -0.00796775+0.00450575j -0.0143651-0.0138484j -0.00643795-0.0174148j 0.0310338-0.0145989j 0.135508-0.704474j 0.350586+0.502879j -0.0756398-0.0533544j 0.00238001+0.00521017j 0.0115806+0.015361j 0.000413211-0.0067977j -0.00165349-0.00600326j -0.000990041-0.00599913j 0.000889474-0.0037123j 0.00350155+0.0039682j -0.000104033+0.00181967j 0.00433318+0.00454553j 0.00276968+0.000535107j -0.00203882-0.0037446j -0.00403127-0.00280617j -0.000657339+0.00293786j -0.00242431-0.00157214j -0.00189474-0.00187724j 6.09515e-05+2.5527e-06j 0.00345952+0.00128571j -0.000277608-0.00215326j -0.00192752-0.00267024j -0.00316195-0.00885403j 0.00143454-0.00335998j 0.000330053-0.00263394j 0.000283533-4.64149e-05j 0.00100952+0.000586907j 
-0.00170485+0.00219923j 0.00251154-0.00270395j -0.00204186-0.00522506j -0.000147037-0.00041305j 0.00356002-0.00490505j 0.00884824-0.000511166j -0.0043701+0.0024617j 0.00804858-0.00158474j -0.0105265-0.00416097j 8.25603e-05-0.0026097j 0.0201581-0.00913792j -0.00735081-0.00517548j 0.00172444-0.0034538j 0.0200827-0.0184627j 0.0392512-0.0290433j 0.0398887-0.0120836j 0.0361721-0.0311892j -0.0155992-0.000770238j 0.0468031-0.00279155j 0.0606952-0.0680221j -0.0774585-0.0139243j -0.03812-0.00850216j -0.0218811+0.00332829j -0.0476565+0.0404948j -0.0269113+0.0468905j -0.00759119-0.0154004j 0.0146873-0.000579787j -0.018493+0.0212171j -0.00137443+0.00300552j -0.00758199-0.00635186j -0.00235054+0.00192715j -0.00678133+0.00594259j -0.020519+0.0246283j 0.0145023-0.00469105j -0.00270221+0.00381008j 0.00157149-0.0129332j 0.00690929-0.000405139j -0.000804117+0.00625086j -0.0281392+0.0161227j -0.000123901+0.0037384j 0.00230404-0.000851697j 9.34186e-05-0.00024871j -0.00223193+0.00152539j -0.00255127-0.00548977j 0.00331703-0.00749109j -0.00183631-0.00313366j 0.0106286-0.00555995j 0.000416688-0.00272446j 0.0112011-0.0031955j 0.00489578+0.000591976j -0.00180018-9.63323e-05j 0.0173533-0.0119387j -0.00165682+0.00451358j 0.0112031-0.0149351j 9.19987e-05+0.00578481j 0.00622081-0.0107386j -0.00814224+0.00635845j -0.0307982+0.0131827j -0.00250813-0.00486715j -0.00647501+0.00556454j -0.00543521-0.002669j -0.0178998+0.00777721j -0.0215261+0.0182612j -0.00152394+0.00984613j 0.0708923-0.0311581j 0.617363+0.00686247j 0.477927-0.505211j -0.130352+0.0967236j -0.000450129-0.00343581j 0.0136411-0.0148543j 0.00478746+0.00121891j -0.00123036+0.00213222j -0.000322952+0.00388424j 0.00541055+0.0010345j 0.0026013-0.00508566j -0.00164314-0.00059811j 0.00809631-0.00518511j 0.00416822-0.00222118j -0.00281524+0.00376155j -0.00691441+0.00503624j -0.00162823+0.000254141j -0.00543606+0.00164387j -0.00139962+0.00238474j -0.000864429-0.000463586j 0.00693189-0.00381919j 0.00181809+0.00136716j -0.00495729+0.00276786j -0.00367974+0.00538244j 0.0039117-0.000262998j 0.00102871+0.00145702j 0.00121201-3.35466e-06j 0.00316348-0.000916583j 
0.000209787+0.00117316j -0.00041748+0.0003249j 0.000850248-0.000477098j -0.00200922-0.000680682j -0.00239294+0.000699598j -0.000496214+0.00082232j -0.00134788+0.00121697j -0.00416257+0.00481882j -0.00281698+0.00535719j -0.00153265-0.0105922j -0.0130923+0.0109119j 0.00639813-0.00451959j -0.00359046-0.00142905j -0.00337843+0.039707j 0.00275825-0.00979906j 0.0067816-0.0207053j -0.00312044+0.0304933j 0.00289848+0.0104138j -0.00455899-0.00897923j 8.24189e-05-0.00348488j 0.000122352-0.0578877j 0.000433007-0.0117369j 0.00494008+0.0759036j -0.000748508+0.0070459j -0.00277221-0.0102814j 0.000162494-0.0226088j 0.00349626+0.0119959j 0.00752825+0.00621685j -0.00242475+0.00817833j -0.000972916-0.0191318j -0.000587106+0.013907j -0.00788125-0.0261123j -0.00400774-0.00617929j -0.00146154+0.0136292j -0.000354101-5.33018e-06j -0.0013406-0.00106989j 0.000510459+0.0132558j 0.00225495-0.00223731j 2.64909e-05-0.00666481j -0.000361688+0.00635546j -3.92954e-05+0.00136644j -0.000338159-0.00302792j -0.00115918-0.000406939j 0.000129412-0.004082j -0.000592654-0.00201188j -9.8952e-05+0.00431125j -0.000411552+0.003567j -0.00202345+0.00242123j -0.000176263+1.61003e-05j 0.00102004+0.00500633j 0.00113354+0.00713399j -0.00216901+0.00132658j -0.000277904-0.00323655j -0.00134633+0.00677719j -0.000770593-0.0101219j 0.000580302-0.00271642j -0.000328527-0.00799797j -0.000335643-0.000937605j 0.000271446-0.00758709j 0.000571656+0.000359516j 0.000637049+0.00035456j 0.00062133-0.00623841j 0.000941178-0.0223393j 0.000596872+0.0120287j 0.0001825-0.966045j -0.000125106+0.0491276j 0.000186987+0.0602266j 0.000146027-0.0196875j -0.000647125+0.00626805j -0.000164186+0.0074934j -5.30507e-06-0.0024925j 0.000707124-0.00148493j 1.11262e-05+0.00674816j -0.000638637+0.00369992j 0.000600751-0.00151485j 0.000843113+0.00744779j -0.000260127+0.00712388j 0.000366854+0.000836921j 0.000275363+0.00702698j 5.57817e-05+0.00277022j -0.00036126-0.00186602j 0.000344942-0.0034854j -0.00030715-0.0057419j 0.000242577-0.0012763j 3.79859e-05+0.00149896j -0.000369077+0.00174175j -9.45324e-07-0.00212452j 9.46791e-06-0.000315314j -0.000605923+0.00324097j 1.89151e-05-0.00236712j -0.000168652+7.37177e-05j -8.26278e-05+0.00102758j 
-0.00248584-0.00402693j -0.000342017-0.00262067j 0.00156929+0.00388047j 0.00126952+0.000653615j 0.000398019+0.000604051j -0.00215758-0.00432041j 0.00116802-0.0049836j -0.000534992-0.0105022j 0.00451157+0.0116926j -6.52734e-05+0.00555543j 0.00200037+0.0211069j 0.00150214-0.0105288j 0.00273995+0.0249041j 0.0052427-0.0677048j 0.00618297-0.0301246j 0.00485412-0.00281046j -0.00524844+0.0196099j -0.00117527+0.0796543j 0.0020942+0.0747349j 0.000740705+0.00314121j 0.00642878+0.0221313j 0.00181971+0.072772j 0.00553514-0.0185247j -0.00368536-0.0223956j 0.00080581+0.00745899j 0.00617709-0.00478902j 0.00421238-0.00497872j -0.000316559+0.0185557j -0.000455433-0.00781527j 0.000194302-0.00293997j -0.00145678-0.0110857j -0.000495394-0.0101694j -0.000434443-0.00686355j 0.00207416-0.00382809j -0.000779017+0.00264232j 0.00161341+0.0139341j -0.00057986-0.016098j -0.00390453-0.00780085j -5.91773e-05+0.00194848j -0.00164717-0.0170006j 0.00108054+0.00765128j 0.00105713+0.0150077j -0.000546821-0.00340294j 0.00106605+0.00571599j 0.000768136+0.00498822j 0.00107801+0.00206306j -0.000383706-0.000669295j 0.000431025-0.00625753j 0.000154341-0.00253946j -0.0015899-0.0142229j -0.000345089-1.98722e-05j -7.60588e-05+0.010812j -0.000956514+0.00971136j 0.00131385+0.0017259j 0.00136271+0.0162805j 0.00068999+0.0121552j 0.000305263+0.0150182j 6.00269e-05-0.00596245j -0.000227738+0.0295249j -0.00109495+0.0163704j -0.000472047-0.0221791j -0.000153828+0.00123047j -0.000227282-0.244438j -0.000613286+0.929221j -0.000433308+0.0121805j 0.0005833-0.00484688j -0.00141744+0.00794661j -0.000241949-0.00972817j 1.58003e-05+0.0100374j -0.00058559+0.00220112j -0.00113608+0.00269413j -0.000125812+0.00405573j -0.000251153+0.00230165j 0.000321761-0.00267066j -0.000526283-0.00494703j 0.00044539-0.00331674j 0.000429534-0.0020679j -0.000741562+0.00305022j 0.000150222+0.000471442j -0.001053+0.00141636j -0.000461526+0.0027991j -0.000551289+0.00243855j 0.000309928-0.00146601j 0.00027637-0.00240679j 0.000323973+0.00220493j 0.000156648-0.00044337j 6.1098e-06+0.000758988j -2.00182e-05-0.00295034j 0.000979655-0.00520305j 0.000238867+0.00206704j -0.000269356-0.000303653j -0.000321771+0.000231912j 
-0.000294841-0.000197383j -0.00214012-0.0019374j 0.00388717+0.00303917j -0.000734788+0.000493893j -0.00345726+0.00159615j 0.0017285-0.00824769j 0.00321016-0.00167202j -0.00558516+0.00587757j 0.00257845+0.00510665j -0.000657821+0.00782742j -0.00307454+0.0253683j 0.00880786-0.0385901j -0.0090266+0.043464j 0.000591232-0.0101501j 0.00171271+0.00684269j 0.00587148-0.0442725j 0.000542143-0.0316938j 0.00457161-0.0672226j 0.000333113+0.0303049j -0.000184568+0.0637316j 0.000975567-0.0297784j 0.00226032+0.086333j -0.00651072+0.0140978j -0.000197849-0.0102358j 6.6806e-05-0.0114071j 0.00192639+0.00171908j -0.0113474-0.0212623j 0.000298276-0.00382215j -0.000506232+0.00974123j 0.00682922-0.0132812j 0.000849117+0.00482109j -0.00240966-0.0131227j -0.000260528-0.0135054j -0.00137865+0.0201073j 0.00311614+0.0105834j 0.000169325+0.00230983j 0.000469098+0.00955584j 0.000914194-0.0128526j 0.00269621-0.0172208j -0.00217184-0.0152745j -0.000838293+0.0104412j -0.00102853-0.0161277j -0.0022617-0.00789719j 0.00277109+0.00682035j -0.000204694-0.00178291j -0.00152272+0.0127945j -0.00175022-0.00215715j -0.00124659-0.00165434j -0.00106647+0.0024814j -0.000496627-0.00993766j -0.00122033+0.0127105j -0.00151754+0.0253624j 0.000200415-0.00331297j -0.000277744-0.00237094j -0.000866809+0.0180678j 0.00103973-0.00573776j 0.000401591+0.00829153j 0.000319562-0.0107268j 0.000624832+0.0146143j -0.000577408-0.0289469j 0.000102323+0.0214009j -9.40996e-05+0.018075j 0.000849223+0.927886j -0.000280533+0.235892j -0.00153682-0.0109875j 0.00106857+0.00270216j -0.000256544+0.0275582j 0.000112792-0.0110296j 0.000523878+0.000108j 0.000199129-0.00322631j 0.000195396+0.000453882j -1.09317e-05+0.012273j -0.000827704-0.00563612j -0.00165791+0.00406283j 0.000187469+0.000262068j 5.2569e-05+0.00268709j -0.000396561-0.00413383j 7.79121e-05+0.00244526j -0.000447036+0.00366782j -0.000227046-0.00121548j 0.000354278-0.0034051j 0.00114916-0.00677128j 0.000162324-0.00135249j 8.73905e-05+0.000906706j -5.84028e-06+0.00503434j -0.000723288+0.00496296j -0.000250251+0.000349336j 2.33362e-07-0.00121569j -0.000351085+0.00200353j -9.40884e-05-0.00203386j -0.00116204+0.00390633j -4.18619e-05+0.00261663j 
-0.000545006-0.00259105j 0.00168786+0.00166126j 0.00390245+0.0020129j -0.000763727+0.00112713j 0.00278566+0.00400216j -0.00267127+0.00133673j 0.00254018+0.000556368j 0.00266331+0.0094465j 0.0049631-0.00171455j 0.0028068+0.0116396j -0.00397107-0.0135898j 0.00182135+0.0107344j 2.90242e-05+0.0225786j -0.00076753+0.0191831j -0.000257019+0.1316j 0.000819886-0.0949494j 0.00132634+0.0512835j -0.00055774+0.0746568j -0.00133722+0.063476j 0.00359435-0.0179132j 0.000109554-0.0337797j 0.00204087-0.0123449j -0.00565457-0.0144717j 0.0086191-0.00158753j -0.00515936-0.0118809j -0.00458059-0.00591271j -0.0037135-0.0235708j -0.0015723-0.0125143j -0.00202866-0.00639111j -0.000810326+0.00865879j 0.00361335+0.00115636j 0.000714118-0.00737913j 0.0020559+0.0168911j -0.00166469-0.00159437j -0.0027754-0.00887989j -0.00307755-0.00444317j 0.000360852+0.0172215j 0.00308828-0.00776364j -0.00205247-0.0134011j -9.41265e-05+0.00405351j -0.00126974-0.0117663j 0.00229897+0.00516915j -0.00273011-0.00334531j 0.000937485+0.00320017j 0.0014096+0.00405502j 0.000752876-0.00131531j -0.00100792+0.00299379j 3.17023e-05+0.00628189j -0.00103407+0.00622709j -0.00113356+0.00745576j 4.99987e-05+0.00420566j -0.000364066+0.00167974j 0.000834387-0.0139781j 0.000586656+0.0188169j -0.00065115+0.00427579j 0.00124791+0.0118396j -0.000314321+0.00591123j 0.000592121-0.00107272j 0.000240471-0.017178j 3.82942e-05+0.0785945j -0.000199996-0.263184j -0.000461319+0.90644j 6.23305e-05-0.0047582j 4.36344e-05-0.0157897j -0.000307383+0.00435994j -0.000150531+0.00558409j 0.000388128-0.00257393j -0.000124549+0.0051207j 0.00120971+0.00372323j 0.00025583+0.00284557j -0.000293412-0.00310669j 0.000547609-0.00439705j -0.00177059+0.00622724j -0.000125345-0.010317j 0.00125995-0.000948615j 0.000877928-0.00501737j -0.00103102+0.00190508j -0.000270176+0.00705321j -0.000567079+0.00149639j 0.000656182-0.00872791j -0.000178551+0.00350772j 0.000485042-0.00147752j -0.000495351-0.00244692j 0.000854536-0.00190573j -0.000382011+0.000419534j -0.000982384-0.000367909j 0.000163342-0.00228049j 0.000420692-0.00143998j -0.000101954+0.00465811j -0.000109816-0.00113067j 0.000129884-0.000221678j -0.000109292-0.000187832j 
