-0.00779986+0.0509719j 0.0107276+0.0407253j -0.00754826-0.0344127j -0.01067+0.0209953j 0.00789018+0.000993534j -0.00408774+0.00409021j -0.0163342-0.00631129j 0.00806383+0.0100289j -0.0160094-0.000654054j 0.00802904-0.00481695j 0.00305084+0.0170406j -0.0119757+0.0232059j -0.000415546+0.0130481j 0.00792936-0.0113526j -0.00520351+0.00851907j -0.00157892-0.00862249j -0.000432205+0.0101076j -0.000329112-0.0321826j 0.00432961+0.00130374j 0.000810769+0.00556125j 0.00693516-0.00313873j 0.00766266-0.00226651j 0.00891628-0.0170183j 0.00630937-0.00774683j 0.00639202-0.0295114j -0.0324011+0.00338629j 0.026661+0.000413743j 0.00792135-0.000602436j -0.00338269-0.00274833j -0.0137349+0.00986896j 0.00593723+0.0156725j -0.00338314+0.0020893j 0.00481958-0.0051627j 0.000693804-0.00403294j 0.00132281-0.0122842j 0.00282743+0.0111922j -0.00310593+0.0331467j 0.00537438-0.0120048j 0.0301571+0.0208425j -0.00583226+0.0104352j 0.00217887+0.0280551j -0.000245535+0.00762129j 0.0208699-0.00544909j -0.00424479+0.0419502j -0.0238167-0.0176386j 0.0023309-0.010947j -0.0152576+0.0126365j 0.0183963+0.00970228j -0.00880548-0.0223072j 0.00393844-0.0171051j 0.0152805+0.0213909j 0.00710365+0.00925785j 0.000243171-0.0257355j 0.00657058+0.0226845j -0.00341687-0.0136103j -0.000725744-0.00756812j -0.0538985+0.0173015j -0.0161162+0.00082295j 0.0055866-0.00224393j -0.00493516-0.00200085j 0.0174492+0.00450818j -0.0163729+0.00309302j 0.00060695+0.000712756j -0.00924495+0.00712177j 0.0368582+0.0138371j 0.0118633+0.00410535j -0.0107412+0.0116636j 0.0035275-0.00405831j -0.00897012-0.000683525j 0.0174143+0.00864407j 0.0160943-0.00173171j 0.0181182-0.00867883j 0.00514963-0.000974263j 0.0133425+0.00645987j 0.00675274+0.00614529j 0.00464626-0.00869993j 0.0169907-0.00165084j 0.00164007-0.011708j -0.00052688+0.000808997j -0.0294631+0.00186617j 0.0117187+0.00673209j -0.0177457-0.0112161j 0.00703783-0.00559867j -0.0196116-0.00702979j -0.00799363-0.00736658j 0.020337+0.0149092j -0.00295583+0.00475181j 0.00798454+0.00266254j -0.0462624+0.0162421j 0.147247+0.021547j -0.224098+0.0142031j -0.0746417-0.0114014j 0.034622+0.0371398j 0.110554+0.0649356j -0.0449695+0.264901j 
-0.0178718+0.0174667j 0.012131+0.0418832j 0.00399898+0.0535707j -0.00168467+0.103599j 0.0106312+0.0514373j 0.012568+0.0345466j -0.0486895-0.00371776j 0.0340482-0.0467339j -0.0126913-0.0679343j 0.0254603-0.025348j -0.01215-0.08258j -0.0109451-0.152752j -0.00445869-0.0499301j 0.0166928-0.0212531j 0.00534059+0.0664141j 0.014231+0.00197169j -0.00657796-0.0702748j 0.0109804+0.0165682j 0.025326+0.0158462j 0.0267077-0.00280523j -0.0184331+0.049777j -0.00330925+0.0985925j 0.0155927+0.268153j -0.0146609-0.0498813j 0.0133368-0.134958j -0.0408497+0.0833605j 0.0309632-0.10069j -0.00441442+0.103513j -0.0177761+0.168139j 0.00491574+0.23471j 4.0164e-06-0.00898473j -0.00937915-0.0959531j 0.0176151+0.0687095j -0.00104472+0.219675j 0.00986593+0.0523319j 0.0219401+0.117945j -0.0497802+0.0955957j 0.0061372-0.227767j -0.0211267+0.180465j 0.0139917+0.082177j -0.00987714+0.0530923j -0.0610349-0.0211826j 0.0267136+0.00148497j 0.0221443+0.00709929j -0.0561956-0.133833j -0.105709-0.0459881j 0.0770121-0.0774523j -0.0698407+0.102195j 0.0305745+0.0466992j 0.0183227+0.0121588j 0.0803608-0.0724552j -0.145292+0.0215652j 0.0622132+0.0890355j 0.019759-0.0248555j 0.0218511+0.0824351j -0.0335289+0.129321j 0.0560705+0.0345218j 0.0268314-0.0119231j -0.0140471+0.0764612j 0.015234+0.0746711j -0.101753+0.0406147j 0.0170854+0.00156427j -0.046327-0.111021j -0.000984376-0.0971778j 0.0489954+0.0187444j -0.0417293-0.0142816j 0.0725884-0.00670674j -0.00516821+0.0371371j -0.0698732-0.0824032j -0.0167468-0.0613111j 0.00597792-0.109314j -0.0473439+0.093966j 0.0268185-0.00487034j 0.0186893+0.0144983j 0.0634732+0.0378324j 0.0107148-0.00621322j 0.0652178-0.0512207j 0.0875835-0.0391748j 0.050953+0.0466306j -0.00970662-0.0804707j 0.104528+0.00765029j 0.00721668-0.0549182j 0.0221821+0.0141327j 0.00429708-0.0136756j 0.0466206+0.0106472j -0.075357+0.000479567j 0.021884-0.0646745j 0.0224178+0.019478j 0.0164401+0.122714j -0.0296672-0.0216431j 0.0548486-0.0292368j 0.0613222+0.031892j 0.00112727-0.0908302j -0.0157071-0.041907j 0.00611622-0.0718942j 
-0.0121503-0.00397618j 0.00473296+0.110934j -0.00645152+0.0917615j -0.0134466-0.0918731j 0.00215685-0.0179705j 0.00803441-0.0473963j -0.020783+0.114237j -0.0297918-0.0539723j -0.024093-0.0392619j 0.0185857+0.312891j -0.0142297+0.0465568j 0.00899214-0.0357757j -0.0165654+0.00983493j 0.0133292+0.0339107j -5.45894e-05-0.0064842j -0.00830971-0.0850223j -0.00604829+0.00453181j -0.0240791+0.0699145j -0.031832+0.117471j -0.0292464-0.0481343j 0.00984746-0.0646867j 0.0146312+0.0976231j -0.00813168+0.0284611j -0.0249954-0.149707j 0.0122805+0.197635j -0.0536177+0.0583198j 0.0460052+0.0803312j 0.00817096-0.192424j 0.012938-0.0355126j -0.00612209+0.0720174j 0.0165439-0.0428733j 0.0044352+0.0522583j 0.00364759-0.0213899j -0.00801384-0.0227669j 0.0142612-0.109245j 0.0157653-0.200138j 0.0359243+0.0281422j 0.00258359-0.259466j 0.00139077-0.0171417j 0.0630439-0.0645576j -0.0416431-0.127505j 0.170651+0.0515604j -0.0689882+0.0721024j -0.0935446-0.0636446j -0.0645699+0.251296j -0.0726698-0.0428485j 0.0189186-0.0478417j -0.0396719-0.110432j 0.0147227+0.090499j 0.0365062+0.109112j 0.00744225-0.0253494j 0.0350647+0.00588959j -0.103338+0.0660388j -0.116234-0.0587802j -0.0140968+0.0371496j 0.0496781-0.0485209j 0.00504726-0.0393701j 0.0531499-0.0360505j -0.0114639+0.00701506j -0.0098169-0.159348j 0.0204436-0.0133304j -0.0645224+0.0342358j -0.0789074-0.0413116j 0.0313341-0.0145984j 0.0291359+0.0166464j -0.0633028+0.0245386j -0.0243204-0.0209192j -0.124909+0.0380083j 0.00852776+0.0447414j -0.101743-0.110769j -0.0228342+0.057351j -0.0970146+0.0958797j 0.0174205+0.00861204j 0.022574-0.0477853j -0.0429561+0.033107j 0.0501385-0.00331321j 0.014003+0.0673636j -0.0344743+0.0142376j -0.0807884+0.0080776j -0.0436275+0.0223462j 0.0179012+0.0297463j -0.00880811-0.0289141j -0.00428697+0.0161233j -0.00997971-0.0366589j 0.0202987-0.0486145j -0.0277332+0.0271712j 0.0203086+0.00232554j -0.00809592+0.076936j 0.0115+0.0726496j -0.0217553+0.0103058j -0.00363869-0.0233256j 0.0215806-0.00283955j -0.00667673-0.0562911j 0.0226574-0.0393736j 0.0203574-0.0265674j 
-0.0130145-0.052115j 0.0163292-0.0572999j -0.0162566+0.0688122j 0.0123581-0.1217j 0.0257038+0.137942j -0.020792+0.0690971j -0.0452815+0.102067j 0.012892+0.196286j -0.0246364-0.0402619j 0.0282946-0.0329058j -0.000333033+0.0385418j 0.000558784+0.0414381j -0.00551356+0.00239646j -0.00828436+0.0238593j 0.0108128-0.0128351j -0.00276021-0.00895478j -0.00775014-0.0100451j -0.0018238-0.0936313j 0.0319351-0.0514786j 0.00732695+0.128736j 0.0133081-0.00491761j 0.00431976-0.0740406j 0.0342995+0.014946j -0.0226672-0.00909649j 0.029337+0.210178j -0.0839501+0.0178851j 0.0724883-0.14162j 0.0382713-0.0339704j -0.0126061-0.0349282j -0.0158635-0.47819j 0.0144752+0.129754j -0.0044697+0.0816737j 0.0245321-0.0160712j -0.00314692-0.04988j 0.00110704-0.21743j 0.0367429+0.0243325j 0.0117798+0.176173j 0.00361434-0.112409j -0.0243489+0.0220444j -0.00731463-0.0353812j 0.0151339+0.1876j -0.115459-0.0266348j 0.0220961+0.00585807j 0.0322516-0.098374j -0.0256669-0.00951062j -0.0748805-0.0736719j -0.0392704+0.0513483j -0.0353139+0.0454262j -0.0187256+0.0187122j -0.069154-0.0242579j 0.00742761+0.0128095j -0.0550035+0.0553893j 0.0245749+0.0523411j -0.0664701-0.000575127j 0.0460942-0.116504j -0.0584234-0.0695501j -0.108372-0.000683018j -0.0769191+0.0846939j -0.0754738-0.0560896j 0.0482423+0.000950487j -0.102207-0.00129407j -0.053574-0.0143627j -0.0533737+0.0629211j 0.00502161+0.0678662j 0.0114056-0.00775671j 0.0530471-0.0364131j 0.000428578+0.0508172j 0.0105329-0.0200707j -0.0886696-0.041033j -0.00963298-0.02594j 0.0141045-0.103484j -0.0348511+0.0141536j -0.00199859-0.00507754j 0.00757951+0.0107869j 0.0774179+0.00485877j 0.0449246+0.00662705j 0.0277225-0.0265034j 0.0940383-0.0181764j 0.0266391+0.0381832j -0.00542926-0.0639978j -0.0042144-0.0203316j -0.0543451+0.0280049j 0.0196869-0.018525j -0.0326162-0.0163873j 0.00901963+0.0470871j 0.00492524+0.0328388j -0.00139702-0.0948274j 0.0146908+0.00563676j -0.0268538+0.0503345j -0.0331062-0.010056j -0.0873879-0.0215498j 0.0166341-0.0374035j -0.00686441+0.0291187j 0.028947-0.0791574j 0.0204542+0.0493492j 
-0.00691963+0.1478j -0.000671628+0.0321964j -0.0204075+0.0525808j -0.00925691-0.0571202j 0.029806-0.0369789j 0.00599106+0.0170953j 0.0124857+0.120119j 0.00973881+0.0629959j -0.00203645+0.164825j 0.0107174+0.140705j 0.00585442-0.00220987j -0.0222493-0.0694372j 0.00203823-0.037349j 0.00196177+0.0596719j 0.000777633-0.0265965j 0.00282186-0.0436845j -0.0246436-0.0335716j 0.0284892+0.00272367j 0.0313481+0.0422782j 0.0179124+0.040841j -0.0250022-0.0565954j 0.00981506+0.0267596j 0.00439209+0.00483946j -0.00156761+0.0175312j 0.0150502+0.188767j 0.0179677+0.194526j 0.00599324+0.277283j 0.0386193-0.164739j -0.0410455-0.24231j 0.023176+0.182266j 0.00402943+0.204324j 0.000885514+0.0124886j -0.00334564+0.226569j 0.00688904-0.0334571j -0.0162839-0.13764j -0.00632712-0.040227j -0.0032631+0.0914376j -0.00154083+0.0176909j -0.0414596+0.0200759j -0.0089987+0.033415j -0.0407593-0.1272j -0.18264+0.0983762j 0.140747-0.0110481j 0.0591916+0.203996j -0.0502834+0.0265326j 0.0721186-0.0524251j 0.0758096-0.0309135j 0.0447741+0.0151198j -0.000444302+0.0906884j 0.0282645-0.0205347j -0.00106544+0.0454972j 0.0145203+0.0254888j 0.0544177-0.00250625j 0.135953-0.0415498j -0.0501162+0.0758887j 0.0243185-0.0235847j 0.012408-0.0334021j 0.00574394+0.0455598j -0.0357316+0.0966648j 0.00282655+0.0291306j -0.0835848-0.0647782j 0.00724982-0.0200239j -0.0290347+0.112531j 0.0294681+0.0138466j -0.0192405+0.00660699j 0.062097-0.0154291j -0.0050171+0.0141208j 0.0278965-0.00663775j -0.0121284-0.023129j 0.0582054+0.0200925j -0.0312186-0.019079j 0.012497-0.015922j 0.0172072-0.0437722j 0.0155472+0.105436j 0.078241+0.0169407j -0.048955+0.00852304j 0.0413172-0.045921j 0.0993581-0.062407j 0.104698+0.0711319j 0.0105628-0.0783429j 0.00824016-0.0290805j 0.0183469-0.0471344j 0.00257539-0.103203j -0.00291564+0.0143864j -0.0129884+0.035929j 0.00922221-0.0275052j -0.0072971-0.0436429j 0.0110234-0.00483464j -0.0215602+0.03481j 0.029061+0.0199829j -0.0241613-0.0196581j -0.00828672-0.0192216j 0.0184343-0.00864918j -0.00709732+0.0302334j -0.016465+0.0507358j 
0.00194708+0.0459392j -0.0092376-0.144368j -0.0255151-0.0401021j -0.012969-0.0711341j 0.00172229-0.01891j -0.030901+0.0342709j 0.0482594+0.134945j -0.00425286+0.120903j -0.0236232+0.0322527j -0.00241379-0.000223253j 0.0129564-0.0267891j -0.00629505-0.0822498j -0.00190419-0.0215402j 0.00346476+0.0434717j 0.03956-0.0079408j 0.00373971-0.00238606j 0.0276937-0.00848473j 0.00404488+0.00498545j -0.0474489+0.00704983j -0.0237216+0.0974279j 0.0104584+0.00128066j 0.0353865+0.182074j -0.00865325+0.112786j 0.0250514+0.0404318j -0.00425969+0.134301j 0.0340863+0.119684j -0.0169915+0.0210724j 0.0298791+0.0322312j 0.00265587+0.0153086j 0.00571856-0.0476921j 0.0022712+0.191586j 0.00342688-0.0235232j -0.0464826+0.0457897j 0.00939391-0.00806308j -0.00948431+0.065823j -0.0129769+0.0171982j 0.0214556+0.065135j 0.0169593-0.0187547j -0.025624-0.0408504j -0.0050928-0.0417757j -0.000333571+0.222933j -0.090126+0.0314023j 0.0333683-0.0777054j 0.019089+0.012817j 0.0636933-0.179572j 0.00640539-0.0697699j -0.0305125-0.0477042j 0.140582+0.0181352j 0.0244476-0.13875j 0.0900568+0.0212321j 0.130068+0.0144845j -0.0626522+0.0477187j -0.0916966-0.0118083j -0.089397+0.0366501j -0.0358865-0.0384308j 0.0604105-0.056464j -0.0508755-0.0180253j 0.0424469+0.00502386j 0.0634442+0.212475j -0.0127085+8.10486e-05j 0.122007-0.111944j 0.117083+0.00254455j 0.112257+0.000320932j -0.0290319-0.025421j 0.0531244-0.012583j -0.0211947+0.146784j -0.094485+0.0340442j 0.00189139-0.0691616j 0.00601195+0.107823j -0.0476402-0.0830264j 0.0120778+0.0681844j 0.00975574+0.0249052j -0.0806625+0.000267794j -0.0466959-0.0620302j -0.113468-0.0827025j -0.0436043+0.0641867j -0.0583953+0.0685381j -0.0650316+0.102938j -0.0539587-0.0640547j -0.0162004+0.0710278j 0.0226814-0.0325546j 0.0148936+0.0569956j -0.0231749+0.0817318j 0.00286359+0.0134715j -0.0068196+0.0109051j 0.00987101-0.0471507j 0.00289432-0.017692j -0.000625852+0.0484675j 0.0129144-0.0366861j -0.0634499-0.0190047j 0.111025-0.00484871j 0.0115146+0.037744j -0.00723254+0.0272271j -0.0171396-0.0267892j -0.0111623-0.105007j 
0.0138273-0.0648898j 0.0222447+0.0939096j 0.0050509-0.045659j 0.0105173-0.0676615j -0.00742459+0.0481401j -0.0470404-0.0401375j -5.06822e-05-0.0689522j 0.0205381+0.182686j 0.0185454-0.0259066j 0.0266154+0.00915375j 0.00941785+0.0048352j -0.00896607+0.00865583j 0.000749784+0.00592601j -0.00283313+0.020132j 0.0138339+0.0381007j 0.00884342-0.0152455j 0.0188272-0.0338099j -0.00107694+0.0369262j 0.0212611-0.0559353j -0.00159624+0.0247554j -0.0203492+0.00552094j 0.0160385-0.071373j 0.0337238+0.0605239j 0.03335+0.0720071j 0.00624725-0.0130237j 0.0113478-0.0461164j -0.00716646-0.102307j -0.0383295+0.15823j 0.0299055+0.0879501j -0.0157826+0.0686397j -0.0222675-0.298253j 0.00362137+0.00725193j 0.0058021-0.100797j 0.0147043-0.0238201j -0.000772768-0.221795j -0.00729016-0.153612j -0.0399355-0.116398j 0.0255823+0.10035j -0.0207772-0.124302j -0.000360962+0.0251083j 0.010848-0.0449665j -0.20966+0.0615517j 0.0452479+0.0430595j 0.060442-0.103353j -0.0422741+0.0982228j -0.0349559-0.063303j 0.0502661-0.061132j 0.0169302-0.0227532j 0.0323549+0.119686j 0.0272792+0.0914002j 0.0552832-0.0248075j -0.0547921+0.0286428j -0.0120363+0.0464867j -0.00896188-0.0244762j -0.0260982-0.0120015j 0.0169012-0.019284j 0.0108186-0.00707803j 0.0243052-0.0303859j 0.0110088-0.0153225j -0.00696236+0.0829688j -0.0404607-0.0580085j 0.0333537-0.0343763j 0.0561838+0.0565163j -0.0157457+0.0728324j 0.0158547-0.0761265j 0.0404966-0.047683j 0.00304147+0.0162701j 0.0993183-0.0102989j -0.0367658-0.0327121j -0.0291721-0.0460362j -0.00596343-0.0789589j -0.0420963+0.0338366j -0.015457+0.00458219j -0.0235037-0.0370433j 0.0196135-0.0368902j -0.00199408+0.0427319j -0.018232+0.0137275j 0.0545583+0.0473759j -0.00871074-0.0477971j 0.00182057-0.0481046j -0.0259234-0.0328851j 0.0355678+0.067649j -0.0695932+0.0811342j -0.0329145+0.00313679j -0.0379239+0.070229j 0.0439745-0.0365718j -0.0219087-0.0861577j 0.00110762+0.0406012j -0.00723943+0.0218427j -0.00863605-0.000650095j 0.0526+0.00893903j -0.0494789-0.0958176j -0.0121882+0.06643j -0.00098925+0.0615069j -0.00849392-0.0846543j 
0.00605397+0.0571929j 0.00338647+0.0706196j 0.0222147+0.0581171j 0.00998379-0.00228736j -0.0162693+0.0201462j -0.0522192-0.0425319j 0.0202573-0.0951249j 0.00544616-0.0598835j -0.0145707+0.0524938j -0.00463157-0.0194572j 0.00905386-0.000959934j -0.00579476-0.0183361j -0.00102254+0.00368169j -0.00231347-0.0316663j 0.0160358+0.0113512j -0.00791341+0.0203274j 0.00374747-0.0330423j -0.0239969-0.00524259j 0.0137438-0.0391953j 0.00148489-0.0441712j 0.0345234-0.0123361j -0.00108078-0.0872332j 0.015336-0.0233782j 0.021742-0.0516566j -0.00845569-0.134465j -0.00873903+0.0345428j 0.00777934+0.123932j -0.0504245-0.0710094j 0.0170745-0.0575601j -0.0292076+0.156154j -0.0147975-0.110192j -0.00441504+0.0257823j 0.00461864+0.0569599j -0.00212208-0.0108634j 0.00603628-0.0168089j 0.00872474+0.00986718j -0.0288692+0.0870273j 0.0416253-0.0685724j 0.0674253+0.0362367j -0.0369092+0.07273j 0.0750155+0.0640151j -0.0162546-0.0180678j -0.105386+0.109044j 0.0227495+0.00176111j 0.135904+0.0953185j -0.0136648-0.122261j -0.106525+0.0119393j 0.0628456+0.00948931j 0.00149398-0.221444j -0.0200544-0.0127997j 0.00736318+0.0393081j 0.0359614-0.0110879j -0.0590644-0.215075j -0.0753138+0.121372j 0.0307589-0.0171282j 0.00536849-0.116169j -0.182086-0.00068286j -0.0847423+0.0812137j -0.0512496-0.00774168j 0.0548886-0.0185519j -0.0464177+0.00816782j -0.0281221-0.00102847j -0.0560327-0.053046j -0.00528517+0.0251334j 0.0842288+0.0770296j -0.0122643-0.0116024j 0.0306567+0.0477315j -0.026125+0.0617236j -0.0910081-0.0667672j 0.025309-0.0261187j 0.0514579-0.100098j -0.0110908+0.0781195j -0.0169126-0.0373946j -0.0678625+0.108792j 0.0463266+0.000733061j 0.148629+0.0165075j -0.0385153-0.0399502j -0.0285038-0.0509534j -0.0980043+0.0111022j 0.0275559-0.0170483j -0.06741+0.0363096j -0.0595047+0.0798073j -0.00600387+0.0944248j 0.0308452-0.0402506j 0.0263418-0.0818846j -0.0120918+0.075018j 0.00633674+0.0377414j -0.0180558-0.0355539j -0.0121813-0.0227648j -0.0846208-0.0442728j 0.00299941-0.0349711j 0.0516265+0.0159009j 0.00960625+0.0740068j -0.00360468-0.0569354j 0.00145285-0.00851795j 
-0.0131371-0.0178008j 0.00419972+0.0214591j -0.0225836+0.0233888j 0.00299102+0.0715591j 0.0297231+0.0364858j 0.00334531+0.0421629j -0.00840202+0.0180293j 0.0199338+0.101389j 0.00423563+0.0407649j -0.0165054-0.0449673j 0.0109663+0.00356725j -0.0135995-0.0281411j -0.000880136-0.0240709j -0.0230462+0.00598217j -0.0368823+0.00436862j -0.0504424+0.0222576j 0.018069-0.0182251j 0.0438641-0.0229741j -0.0205603-0.0496414j 0.00360835+0.0331409j 0.00178843-0.0130364j 0.00651497-0.0554572j -0.026119-0.000613804j -0.0231323+0.0805619j 0.0271951+0.0451236j 0.00357048+0.0434545j 0.00782772-0.00155059j 0.0515646+0.0236129j -0.0391152-0.114316j 0.0274867-0.0489498j 0.021311-0.0270292j -0.0322867+0.0559318j -0.0286817+0.131283j 0.00136896-0.0595703j -0.00429506+0.00869167j -0.0138983+0.0305566j 0.0362368+0.0545702j -0.0216913-0.103194j -0.0339251+0.0809478j -0.00824995+0.0453857j -0.0345196-0.0183846j -0.121371-0.0363193j 0.110407-0.0294992j 0.0447051-0.028366j -0.027269-0.0256478j -0.0101524+0.0768967j -0.00788704-0.00507515j -0.16367+0.00365823j 0.0142418+0.169885j -0.128644-0.0391466j -0.0988463-0.0030722j 0.0613546-0.0360631j 0.0235682-0.110327j 0.0175163-0.0113027j -0.0764255-0.0213128j 0.0860365+0.0224558j 0.0807791+0.0645666j 0.089146-0.0702155j 0.0421824-0.110213j -0.048133-0.0561634j 0.0138328+0.0467909j -0.0130511+0.0222954j -0.00065313-0.00855615j 0.114771-0.00207016j 0.0229442+0.114222j 0.0492623+0.064684j -0.0722273+0.0225242j 0.000309031+0.00468296j 0.0108799+0.063856j 0.113017+0.0181663j -0.0139702+0.103054j 0.136181-0.0533926j 0.0760564+0.014421j -0.0386748+0.106387j -0.0514102-0.00700698j 0.27677+0.0165761j -0.0852948-0.112279j -0.178548+0.0976951j -0.0868015-0.0971244j 0.0615165+0.0609379j 0.134191+0.0742432j -0.0372074+0.0902799j -0.0233239+0.221601j 0.0617806-0.0442412j 0.0685972-0.104267j -0.0490198+0.00855575j 0.0091636-0.0130686j -0.00596252-0.111679j 0.0305092+0.0878292j 0.00387942-0.0596772j 0.115368-0.00403464j 0.0293323-0.00672527j -0.0180758-0.0566425j -0.0337732+0.0277973j 0.0127479-0.114708j 
0.00212532+0.0318933j 0.0167907+0.0827222j -0.000547315+0.132364j 0.0286221+0.0726733j 0.0160341+0.112005j -0.0745295-0.0109943j 0.0302147-0.0756227j 0.0324965+0.0497757j 0.00842482+0.0122263j 0.0533817-0.0459009j 0.0234633-0.0360845j 0.0284046-0.0106324j -0.00156842-0.0175717j 0.0183824-0.0242095j -0.0227943+0.0325393j 0.0133456+0.0141499j 0.0272445-0.0511727j 0.0532506-0.055871j -0.0162351-0.0377321j 0.0165625-0.0376165j 0.0279469+0.0721757j 0.0199742-0.0340365j 0.0463235+0.0637982j 0.0101701+0.0110814j 0.0120316-0.163687j -0.0129399+0.124707j 0.0240482+0.0774372j -0.0321748+0.0980406j 0.0664775+0.12037j -0.0168454+0.0495771j -0.0336567-0.0151255j -0.00940079-0.0117162j 0.033158+0.0307736j 0.0178119-0.0286693j 0.00473702-0.0748697j -0.00323074-0.195718j -0.00178997+0.174565j 0.0345576+0.10809j -0.120044+0.0875616j 0.00282436-0.0261831j 0.0539749-0.103973j -0.26063-0.0259246j 0.018697+0.04035j 0.110591-0.0474719j 0.0841913+0.0976916j 0.0932043+0.0441357j -0.00341326+0.0630065j 0.0931145-0.0709485j 0.0098561+0.0301341j 0.0114298-0.00568799j -0.0884902-0.0482496j 0.132838-0.062476j -0.0392321-0.106104j 0.00314142+0.0166127j -0.0256183+0.0207588j 0.0506741-0.0744789j -0.0136614-0.00248206j 0.018952+0.108301j 0.0321121-0.023926j 0.0084883+0.0910677j -0.00348239+0.0459907j 0.135011-0.00494994j 0.0276289-0.0152614j -0.0528088-0.107164j 0.0329082+0.0686224j -0.0648964+0.118114j -0.0082543+0.00810025j -0.0690392-0.0817465j -0.0599992+0.0241007j -0.103898-0.0478018j 0.0308208+0.0473055j -0.0622784+0.0387084j -0.150233-0.0141327j -0.0158661-0.0751454j -0.0451587+0.0101665j -0.0648398+0.043533j 0.00811502+0.148424j -0.0327038-0.0125643j -0.0495373+0.131537j -0.00779607+0.0821273j 0.0662375+0.00537704j 0.0221394+0.0196091j 0.0203525-0.07576j -0.0250349+0.0078116j 0.0174804+0.0295267j -0.0423908+0.0152406j 0.000390821+0.00411064j 0.0175953-0.0557703j 0.0139763+0.0576631j 0.00475115-0.00725349j -0.0973967-0.0287226j 0.0433079-0.0498264j 0.00128689-0.0797719j 0.0137412-0.0514901j 0.0311506+0.0699682j 
-0.0280342-0.0375206j -0.00361729+0.0146875j -0.0351353+0.0157517j 0.0151071+0.1581j 0.0414901+0.0299269j 0.00569743+0.113257j -0.0296516+0.0764204j -0.0226321+0.0261997j -0.0212893-0.0684571j -0.00471495-0.0802066j -0.0261756-0.0383788j 0.0209398-0.0589673j -0.0193686-0.0612447j 0.0379982+0.0135689j -0.0195164+0.00639199j -0.00372021+0.0106987j -0.0258563-0.00178988j 0.0285271-0.00602416j -0.00169742+0.0065129j -0.00031907+0.0568605j 0.00394735+0.0657923j 0.0130332+0.128441j -0.0108214+0.0420286j -0.0608458+0.0649145j 0.0309275+0.00904537j -0.0723745-0.0957645j 0.0713212-0.146062j 0.0890877+0.0522919j -0.0296809-0.0313979j 0.0234181-0.155743j 0.0329682+0.157482j -0.00439418-0.0358829j 0.0298821+0.0546443j -0.0128204+0.0335735j -0.00172747+0.158291j 0.0499636+0.0665372j 0.103471-0.151857j -0.0298098+0.0363765j -0.147742-0.0103318j 0.074352-0.0452622j -0.0742106-0.144047j 0.0402466+0.0150864j -0.0556658-0.0193143j -0.0550946+0.0935605j -0.0434112+0.0537059j 0.0110599+0.09915j 0.0963832+0.0339826j -0.0440146-0.0569992j 0.0330826+0.0312255j 0.0475856+0.0621954j -0.0664264-0.0610813j 0.0515869-0.0503695j 0.0396531-0.0567241j 0.134628-0.0491878j -0.0545104+0.0476192j 0.0589773-0.0320523j -0.0393068-0.0589018j 0.0202637+0.129853j -0.0184555-0.128682j 0.0111986+0.0217588j -0.0918828+0.0215216j 0.0231892-0.0173204j -0.0760527+0.0069244j 0.00382264-0.0269347j 0.0879742-0.0234543j -0.0556521+0.00713406j -0.018682-0.00346786j -0.0311625+0.00390297j -0.0424313-0.0375315j -0.094813-0.100041j 0.0341523-0.047699j -0.0581517+0.118907j -0.0105353+0.0305939j -0.0304302-0.00654191j -0.108814-0.0537202j 0.00550909+0.0248361j -0.0560539+0.0488991j -0.0649975+0.0606621j 0.00702345-0.0429404j 0.0368423+0.0553457j 0.0383633+0.00874249j -0.0120697+0.0555205j -0.00136826+0.0302914j -0.0043007+0.00228414j 0.00321844+0.00459655j 0.0108767-0.0261458j -0.0408958+0.00773669j 0.0279406-0.0298471j -0.054816+0.0308557j -0.042913+0.0761517j -0.182738-0.0783293j 0.0198357-0.0666655j 0.0382469-0.0522083j 0.0475314-0.0982086j -0.0121281+0.131924j 
