0.0294617+0.00125307j 0.0115022+0.00578516j 0.00453194-0.0235957j -0.0220801+0.00698362j 0.0129911+0.0130708j 0.0237747+0.0283045j 0.0246762-0.0198125j -0.0357453-0.00388528j 0.00137624-0.0579179j -0.000482124+0.0147698j 0.0358715-0.0164912j -0.00161139+0.0457193j 0.0465251-0.0442846j 0.0337666+0.0695577j -0.0147343+0.0467326j -0.039785-0.0094489j -0.0120146+0.0362564j 0.0741199+0.0438862j 0.052012+0.0310166j -0.0105958+0.0896503j 0.0557498-0.0415015j -0.0559583-0.0949344j -0.0407233+0.0224899j -0.0788873-0.179355j -0.160285+0.0369756j -0.010127-0.146918j -0.136635-0.0511891j 0.00146926-0.000216151j -0.0584165+0.0441795j -0.0533472+0.0842657j -0.0156988-0.0766064j 0.0762106-0.0712387j -0.0492335-0.0363582j -0.0483758-0.0141619j 0.0634929+0.00206809j -0.0297684-0.0120431j -0.00429627-0.0837455j -0.0455243-0.00107861j -0.0316968-0.0163415j 0.0545405+0.0405437j 0.00493875+0.0599239j 0.0779649-0.0512699j 0.0299546+0.126008j -0.0630568+0.0174456j 0.063194-0.0221926j 0.0738203-0.032117j 0.062505+0.0288919j 0.00189617+0.0351976j -0.0820172+0.0827754j 0.114082-0.0183504j -0.111786-0.0691599j -0.0133694+0.0291904j -0.0418774+0.084384j -0.0114797+0.0303815j 0.0501082+0.0702241j -0.019448+0.0340139j -0.000915619+0.0733306j -0.0285045-0.0151859j 0.0735581-0.0585674j -0.0515637+0.0790377j 0.00833312-0.0335027j 0.0945171+0.0146605j -0.0930413-0.0325035j 0.081924-0.0384138j -0.0165947+0.0750823j -0.041773+0.0149569j 0.0126682+0.0289075j -0.0592021-0.00675806j 0.0191479-0.000763201j 0.0173485-0.061705j 0.0112589+0.00799497j 0.0143222+0.0435851j -0.0351227-0.00654386j -0.0616018-0.00629919j -0.0333011+0.0722202j 0.00227071-0.0805483j 0.0292204+0.0449902j 0.0160722+0.0252025j 0.0289721+0.0189361j 0.014342-0.0314763j -0.0915976+0.0203146j -0.0147208-0.0129399j 0.0110909-0.0174057j 0.00052842-0.0394411j 0.017539-0.0689875j 0.0165098-0.0113398j -0.0384671-0.0462918j 0.0132061+0.0260123j 0.0139368+0.0141672j -0.0292406-0.0137705j 0.00234787-0.00518147j 0.0287857-0.0095187j -0.0182085-0.00734866j -0.0147056-0.0201982j 0.00853125+0.0203118j 0.0147112+0.0230495j -0.0234851+0.00068717j -0.000217983+0.00928578j 
0.0101042+0.0042369j -0.0378077-0.0153076j -0.0286844+0.021245j 0.011592+0.0363998j 0.0244788-0.0280331j 0.0317035+0.00868834j -0.0120001-0.0285173j 0.0172493+0.0246397j 0.0207624-0.0150455j -0.00947418+0.0416111j -0.00336707-0.0222179j 0.0675616-0.0232197j -0.0196102-0.0114927j -0.0261551-0.0375142j -0.0268125+0.0406878j 0.0228761-0.0157094j -0.00659074+0.000462693j -0.0706459+0.0305207j -0.0445904+0.0121031j 0.00579064+0.0577654j 0.0632948-0.00237198j 0.0233339+0.0758731j 0.0291991+0.00468098j 0.0958334+0.0894364j 0.00213227+0.0765241j 0.110112+0.0490665j -0.0458976-0.0139584j -0.0317599-0.040745j 0.00964758+0.0214025j -0.0753615-0.0489685j -0.0659649+0.0388913j -0.041084+0.00937608j -0.0352103+0.0100633j 0.0294673+0.0158514j -0.0441665-0.00617606j -0.00249697+0.0362142j -0.0383915+0.028687j -0.039676-0.0542362j -0.0171583-0.0375663j -0.0541946+0.0163784j 0.0637477+0.0210561j -0.093578+0.0282085j -0.0756466-0.110127j -0.0351282-0.001052j 0.0347652+0.00786577j -0.0608216+0.0548131j -0.0430597+0.0828024j 0.0322066+0.0653514j 0.0523647-0.046985j 0.0207215-0.000270737j 0.0294086+0.0921683j -0.0366346-0.0795295j -0.0346648+0.0252577j -0.0359785+0.039628j 0.0873584-0.00908806j 0.000612805+0.00436775j 0.0654075-0.0807538j 0.107203-0.0106306j 0.0406783+0.0491014j 0.00420899-0.0263278j 0.0598055-0.0177532j -0.0462826+0.0459413j 0.0150993-0.0512189j 0.0110248+0.0455336j 0.0112563+0.010661j -0.0359309+0.0355494j 0.0198115+0.00783007j 0.0435305+0.01925j -0.114088-0.0287493j 0.0336467-0.0211627j 0.00958761+0.014907j 0.0399973-0.0324982j -0.0172093+0.000343403j 0.00435551-0.0578935j 0.0827721-0.0607676j -0.0316982+0.0273815j -0.0685083+0.0396934j 0.0508229-0.0483384j 0.035015+0.00510662j -0.0341627+0.0582574j 0.0472407+0.0782661j -0.0204915+0.0149056j -0.0472884+0.0171139j -0.0463183+0.0118475j 0.0336143+0.0173079j -0.000623372-0.0262154j 0.00942943+0.0465142j -0.0273877+0.00839988j -0.00875142-0.00783467j -0.0109054+0.0134883j -0.0534696-0.0145385j -0.0300044-0.00575325j -0.0171786+0.0281111j -0.00503881-0.00164416j 0.0276999+0.00529559j -0.0243767+0.00678178j 0.00629784-0.00800173j -0.00413135-0.0104286j 
-0.0163961+0.0098296j 0.00500528+0.0264604j 0.031702+0.0205205j -0.0405469-0.00534939j 0.00469064-0.0237106j 0.03732+0.0128533j 0.000741365-0.0524163j -0.0388825+0.0423588j 0.0500775+0.0472988j 0.0678991-0.0135879j 0.0078033-0.0354595j -0.0389349-0.0345783j 0.0601048-0.027359j -0.00163774+0.093984j 0.0500966+0.0247976j 0.0833371-0.0167039j 0.0155516+0.044571j -0.0595703+0.0394261j -0.0177695+0.0291207j 0.0682241-0.0164561j 0.0594135+0.00413565j -0.0160747+0.0617168j 0.0232592-0.105908j 0.00491445-0.051378j 0.00862194-0.0439152j -0.0532367-0.107382j 0.0653548+0.0680708j 0.0590009+0.0923041j -0.040308-0.0404945j 0.0522846+0.0543007j -0.0418788-0.0565931j 0.0033125-0.0142925j 0.00875419+0.0503515j -0.0486456-0.107086j 0.00127281+0.0940538j 0.0923267+0.0404208j -0.0990487+0.00431729j 0.0326305+0.0118612j -0.0335384-0.0187959j 0.0271734-0.00351238j 0.0496659+0.0491264j -0.0481853+0.108242j 0.00569644+0.0104878j 0.0982425+0.0291225j 0.119594+0.0500282j 0.0490788-0.0135662j 0.0125924+0.0210946j -0.00774239+0.0820685j 0.0817629-0.119737j 0.0261627-0.0273446j -0.0710981-0.0372902j -0.108582-0.114859j 0.00156831-0.0226447j -0.0314721-0.0326677j 0.0450046+0.0035747j -0.0515968+0.00650123j -0.0502711+0.0464617j -0.0171775-0.0350586j -0.0211976-0.0917789j -0.0159387-0.059112j 0.038274+0.00438028j -0.00135552+0.00559605j -0.00579071-0.0339557j -0.0339907-0.0624219j 0.0266041+0.0377351j 0.0457456+0.0635375j 0.0933186-0.0226206j -0.102373-0.0316069j -0.0210766+0.0574688j 0.0264389-0.069197j -0.0451686-0.0378799j 0.058598-0.0390601j 0.00927317-0.0014298j 0.00269919-0.0458433j -0.00144122-0.00650285j 0.0610953+0.0315929j -0.11511-0.0640721j 0.0113209-0.0767258j -0.0290969-0.043126j 0.0169591+0.0181995j -0.0834232-0.0568398j 0.00266159+0.0543417j -0.0375359-0.0343746j 0.0649782+0.0132253j 0.0356473-0.0658708j -0.0225537-0.00755202j -0.0444689+0.0266208j 0.045975-0.00459415j -0.019872+0.00377292j 0.0147232+0.0325983j -0.00149584+0.01736j -0.00384443-0.0302364j -0.00885517+0.0470345j 0.00773017-0.00716359j -0.0148106+0.0193248j -0.00644177+0.00648991j -0.0309726-0.00544038j 0.00557739-0.00253898j 
-0.00254077+0.00241057j 0.0147297-0.00213337j 0.0480818+0.00716725j -0.0487069+0.000616691j 0.0333273-0.0223427j 0.0556719+0.022501j -0.0138875-0.057509j -0.0413161+0.0300141j 0.0495697+0.02169j 0.00387806-0.0570856j 0.0219113+0.0239677j -0.0793011+0.000794011j 0.0184166-0.0302865j 0.00677552+0.0356769j 0.0652146-0.0264199j -0.0157296-0.00447992j 0.0827324-0.00690518j 0.0790958+0.000200551j 0.0390548-0.0129605j 0.0316139-0.0325428j 0.0535777-0.0207801j -0.0353841-0.0239122j -0.0466321-0.0140469j 0.0253715-0.022104j 0.0306541-0.0136028j 0.0101806+0.0166101j 0.0371603-0.00330008j 0.0221255-0.0207876j -0.0125992-0.00783834j 0.0163372-0.0298817j 0.0469523+0.0018729j -0.047978+0.0667893j -0.0241677+0.0148007j -0.0783675-0.0828439j 0.0092332+0.0397772j 0.0272314+0.00806576j -0.0782747-0.0183612j 0.0970141-0.033955j -0.081107-0.0179025j 0.0272703+0.0125886j 0.0155453-0.0315391j -0.0556007+0.0125112j 0.0215995-0.0161618j 0.0484464+0.020537j 0.0911841-0.0345983j 0.014638-0.0354617j -0.00549571-0.00827449j 0.0103502+0.0308294j 0.0200706-0.0470988j 0.0702066+0.0180814j -0.0554681-0.0153441j -0.00962467+0.0141728j -0.00480173+0.0315801j 0.0202915-0.0434594j 0.0357168-0.0697816j -0.0717898+0.0195982j -0.00825091+0.0102175j -0.0166524-0.00801894j -0.0358711+0.0110671j 0.00403336-0.0447732j 0.0430412-0.0239556j -0.0979704-0.0127488j -0.034665+0.000923162j -0.0205398+0.0269624j -0.0291682+0.00675777j -0.0311563-0.0161515j 0.0336394-0.00875791j 0.0420565+0.000438973j -0.00207156+0.0347353j 0.0248967+0.0305373j -0.047444-0.0140756j -0.0410572-0.0227143j 0.0466104-0.0180466j -0.0030572+0.00312562j 0.0102122+0.0512399j -0.0179514-0.0311892j 0.0311195+0.0485812j 0.0899561+0.00835571j 0.0449394+0.0277159j 0.0151156-0.00364982j -0.107746+0.0209044j -0.0453858-0.0432831j -0.00323112-0.0205599j 0.0214707+0.03217j 0.0253644+0.0151548j 0.0270578+0.000631227j -0.0488039+0.00332713j 0.027378-0.0254125j -0.0265521+0.0126797j 0.000113232-0.00240523j 0.0268463-0.0189902j -0.00095214+0.0225696j 0.0155161-0.00130507j 0.016276+0.018508j -0.0194761+0.0194772j 0.0452531+0.00184374j -0.0238403+0.000627828j -0.0240518+0.0163511j 
-0.0229416-0.0267575j 0.0129914+0.0029462j 0.0627792+0.0085766j 0.00885896-0.0196001j -0.0266979+0.0103645j 0.0303193+0.0699656j 0.0171456-0.0445284j -0.0657103+0.000812475j 0.020998-0.0337454j 0.023867-0.0114935j -0.00448474+0.0651646j -0.0129944+0.0250663j 0.0326704+0.0106369j -0.0350876-0.0679793j -0.0474899+0.0272926j 0.0345695-0.03245j 0.0316937+0.0755772j 0.0492954+0.014349j -0.0182558+0.0390375j 0.0818335+0.0451884j 0.011157-0.0276737j 0.147337-0.0055981j -0.0304798-0.093913j 0.0413339-0.0257097j -0.0809295+0.0716528j -0.0422401-0.0783164j -0.0947065-0.0112736j 0.0188789-0.0947014j 0.00958713+0.0944968j -0.03733-0.0632973j 0.042032+0.00181719j 0.177135+0.0424689j -0.0235003+0.0307309j 0.0478125+0.0248816j -0.0559225-0.0581541j 0.0972693-0.107042j -0.0807186+0.0109372j 0.0839548-0.070103j 0.0103251-0.0172189j 0.020409+0.0533069j -0.00244752-0.00661204j -0.0635966+0.042248j 0.0264977+0.0622309j -0.021539+0.0110518j 0.0659663-0.141503j 0.00249584-0.0226001j 0.0824568+0.0159042j -0.0206612-0.0576137j 0.0257789+0.034536j -0.00178432+0.0219927j -0.105582-0.00909856j -0.0215187-0.0299621j -0.0733707+0.0624827j 0.0284098+0.0383579j 0.0593685-0.032606j -0.0111074+0.00911956j 0.0417622-0.00814168j -0.0609202-0.0244551j -0.0523378-0.00987689j 0.0580768+0.0579686j -0.0127966+0.0134704j -0.0128835+0.0176342j 0.0367007-0.0769306j -0.0663426-0.0330973j 0.0612317-0.0357213j 0.00765838+0.0148223j 0.0360902-0.0516593j 0.0539039-0.0160687j 0.0297648-0.128066j -0.0139397+0.0343454j -0.0577988-0.0181535j 0.0967936-0.0540983j 0.0260421-0.0468991j 0.00663529-0.0965484j 0.0341511-0.0430022j -0.0146183+0.0150959j -0.00733077+0.00265652j -0.0337345+0.0090523j 0.0434261-0.0251j 0.00496298+0.0297441j -0.054685-0.0223083j -0.00140533+0.0388193j 0.0237286-0.0127655j -0.00724031+0.0130846j 0.0465281-0.0061041j 0.0210606+0.0361267j 0.0241955-0.0603941j 0.0297077+0.0150444j -0.0906315-0.0477987j 0.0324396-0.0600409j 0.00875001-0.0474271j -0.00694173-0.030204j 0.0168787-0.0220551j 0.00142858-0.0149721j -0.0281976+0.0173492j 0.0191723+0.0141603j -0.0179716+0.00839087j 0.0102135+0.0208257j 
-0.00664106-0.00236476j -0.0101758+0.00359359j 0.015004+0.0329339j -0.0247617+0.00237888j 0.0140901-0.0286802j 0.056576+0.011398j -0.0138207-0.0313303j -0.0387288+0.0282951j 0.00365676-0.0734444j -0.0148513+0.0113514j 0.057005+0.00959992j 0.0366865+0.0665397j 0.0577108+0.0500313j -0.0310149+0.0233656j -0.0320152+0.00958936j -0.00445011+0.0208981j 0.00984556+0.0396343j -0.0279399-0.0633164j 0.0553183+0.0573567j 0.0558967+0.0458536j -0.0721248-0.0217564j -0.00250677+0.0125042j 0.0360868-0.0599838j -0.0164544-0.0252506j -0.0510802+0.0297185j -0.0227519-0.104229j 0.0894316+0.0464043j 0.00487944+0.000396196j -0.0516056-0.0149315j -0.0571148-0.0136551j -0.0855544+0.00760763j -0.0147168+0.0292666j 0.0243244+0.0359464j 0.0427412-0.0122748j -0.0438417-0.00694115j 0.0348964+0.00214456j -0.0169142-0.00742916j 0.0261659-0.0066428j 0.0135761-0.0268266j -0.00348829+0.0723038j 0.0122364+0.0375835j 0.0955523+0.102261j 0.0154989+0.0125689j -0.0169293+0.0468456j 0.0201013-0.0112178j 0.0579448+0.0641206j 0.0219935+0.0161311j -0.00599682-0.0111115j 0.0149489+0.0579913j -0.0160147-0.0151881j 0.104117+0.0625352j -0.0154997+0.0109289j -0.0305642+0.080796j -0.0166332-0.0582982j 0.0416585+0.0251687j -0.0734354+0.00663163j 0.018684+0.0419837j 0.013697-0.0429587j 0.056359+0.0378794j -0.0456938-0.0397841j 0.0166703-0.0391068j 0.0540631+0.0430459j 0.0172351+0.0208884j 0.00796182+0.0504778j -0.0551146+0.0352555j 0.0592282+0.0573829j 0.0112176-0.0449676j -0.113148+0.0135845j -0.0300953+0.0556567j -0.024343-0.0415258j -0.0486045-0.00773539j 0.0109056-0.00497661j 0.0211022+0.0752218j -0.00465664-0.000756921j 0.035755+0.0224457j 0.0890902-0.0354838j -0.00920265-0.051551j -0.0125686-0.0355774j -0.0329509+0.034083j 0.0344022-0.0332203j -0.033901-0.0327227j 0.0342376+0.0168994j -0.0198633+0.0270776j -0.0155001+0.0149199j 0.0377153+0.0318312j 0.000797843+0.0333887j 0.00805533+0.00191788j 0.00705804+0.00627662j -0.0170566-0.00179793j 0.046422+0.00565834j 0.0283124-0.0255365j 0.0119772-0.0115507j -0.0199769+0.00472702j -0.0182807-0.00782709j 0.0134089+0.0249201j 0.00777649+0.00410004j -0.0154452+0.00319063j -0.0129864+0.00621411j 
-0.00174389-0.007148j -0.0206307+0.000490969j 0.000712126+0.0169929j 0.00816772+0.019219j 0.0105957-0.00709163j 0.0347484+0.0578358j 0.0396882-0.0311143j -0.0605855-0.00248849j 0.0253576+0.0319805j 0.00112181+0.000614918j -0.000328642+0.00284477j 0.0413033-0.00270225j -0.0479127-0.0401028j 0.0183746-0.0597528j -0.0445755-0.0382036j 0.057849+0.0491145j -0.0264961-0.0176944j -0.0176748-0.0485635j -0.0779673-0.0602366j -0.0116188+0.0192596j -0.0152579-0.0285747j 0.0113368+0.110267j 0.0546407+0.00817681j -0.0790528+0.00858523j -0.00131169-0.0249149j 0.0137653-0.0545975j 0.0413273+0.00847385j 0.00326283+0.025247j -0.0415711+0.0297656j 0.00907662+0.0312044j -0.0652925-0.0117915j 0.0396739-0.0166487j 0.0696179-0.0435343j -0.0368888-0.00221969j -0.06675+0.0143157j -0.0259995+0.0307419j -0.0540241-0.00216699j -0.0818744-0.00475197j -0.0595389+0.0280809j 0.0156197+0.0115513j 0.0017288-0.00666977j 0.0229559+0.00481502j -0.00662749+0.0362804j 0.0176277+0.0285814j -0.0220819-0.0310775j -0.0215566+0.0114896j -0.0296456-0.0303402j -0.0115424+0.038542j -0.0226744-0.00438068j 0.0607103+0.0315844j -0.0059144+0.0254287j 0.0292508-0.00361431j -0.0120082+0.000888709j -0.022354-0.00984091j -0.0333324-0.045652j 0.0120634+0.00417701j 0.024326-0.0135739j 0.0354729+0.0643291j 0.000236966-0.0128995j 0.012667-0.00645332j 0.0172508-0.0194063j 0.028092-0.00215466j -0.0107606-0.0245281j 0.0305926+0.0270669j 0.0623678-0.0421383j 0.0238202-0.0242841j 0.0312279-0.00574333j -0.0167063+0.0017871j 0.0149815-0.0741742j -0.00133064-0.00109341j 0.0410462-0.0409055j 0.00981072+0.0317214j -0.0262686-0.0358037j -0.0129772+0.00284653j -0.0213523+0.012852j 0.0227248-0.0179519j -0.0100954-0.0536131j -0.0181517-0.0477559j 0.0333001-0.0230853j 0.0291169-0.000206246j 0.0321046+0.0217361j -0.00498872+0.0381942j -0.0290681-0.0282037j -0.0207712+0.0102478j 0.0410947-0.0151737j -0.00661552-0.00144182j 0.00562856-0.008797j 0.0086064+0.0129419j -0.017022+0.0051224j 0.0239816-0.0151689j -0.00867776-0.00654974j -0.00935403-0.00515472j 0.0208106+0.0124531j 0.0211416+0.00636047j -0.000919403+0.0108846j -0.00722534-0.00828293j 0.00140984-0.0139445j -0.00312319+0.00579966j 
-0.00217481-0.011092j -0.0130687-0.00343544j 0.0199349+0.00836502j -0.0185825+0.0145408j 0.0371925-0.0183868j 0.0424183+0.0526618j 0.0265011-0.0395577j -0.0488761-0.0330615j 0.0282857+0.00217592j -0.0360129-0.0189896j -0.0045069-0.0355872j -0.00959062-0.0136396j -0.0651101-0.129036j 0.0869851-0.039965j 0.0106427-0.0724536j 0.0725533-0.0194822j 0.10929-0.0261471j 0.0076722+0.0434232j -0.0786312-0.0275507j -0.0413202-0.0908837j 0.0038836+0.00226898j 0.0439703+0.0363869j -0.0390949+0.00918362j -0.00339258-0.0314064j 0.0764989-0.0302914j -0.0341163-0.014961j 0.0106842+0.0228257j 0.0151273+0.013313j 0.0284383-0.00425408j -0.025598+0.0475021j 0.0226386-0.037121j 0.0511735-0.0143561j -0.00292254-0.0624548j -0.0819503+0.0125247j -0.0418228+0.0494011j 0.0116321+0.015941j -0.107697-0.0212362j 0.00635999+0.0405017j -0.0217434+0.00597122j -0.00933357-0.0240792j -0.0223078-0.0117242j -0.1053-0.0108905j -0.063628+0.0359342j -0.000543831-0.0213308j -0.0175757-0.0011857j -0.0488347-0.000958588j -0.0571345-0.0460338j -0.00322994-0.0068269j 0.0293094-0.0342677j 0.0207956+0.0168113j 0.0331413+0.00132649j 0.0446326+0.057455j 0.029946-0.0588433j -0.00724987-0.0536221j -0.011217-0.0699861j -0.059846+0.0063262j -0.0294482-0.0872258j -0.0255172+0.0361813j 0.0243291+0.0269827j 0.00165113+0.0336722j 0.0291692-0.0619204j -0.0168429-0.0478719j -0.0045439-0.00728156j 0.0296678-0.00822979j 0.0187661-0.0563988j -0.0502691-0.0577067j -0.0102702-0.0286484j 0.0168794+0.0296007j -0.0530139+0.00578944j -0.0807811+0.0178336j -0.0145781-0.0232548j -0.0670124-0.00227355j 0.00752607+0.0113673j -0.00941245+0.0468339j -0.0344301+0.00283248j -0.00651382+0.00953616j -0.0137413-0.0200244j 0.00985161-0.040314j 0.0276159-0.025465j 0.0615478-0.0340317j 0.0328918+0.00544461j -0.0807083-0.0357544j -0.00892634-0.0321363j 0.00580042+0.0182722j -0.000353077+0.0372212j -0.00415589+0.018192j -0.014778-0.0233712j 0.0081111-0.0109412j -0.0343161+0.0265473j -0.00419004-0.0144635j 0.0226677+0.019847j -0.00356762+0.0393603j 0.0636828-0.0345733j 0.0397202+0.0157506j -0.01001+0.00182832j 0.0269682-0.0289027j 0.00752234-0.0254323j -0.0151205+0.0217032j 
-0.0237553+0.00822788j 0.0429838+0.0504648j 0.0228973-0.0362549j 0.00296281-0.0501849j -0.0467828+0.0419488j -0.0506548-0.0341585j -0.0147857+0.0317575j 0.0693797-0.0616439j -0.00872913-0.0709434j -0.0111964+0.0404221j -0.0332448-0.054687j 0.0112483-0.0117647j 0.0404099+0.00815413j 0.022513+0.080322j 0.00520447+0.0594677j 0.00850862-0.0134594j 0.0529186-0.0202439j -0.0856613+0.118681j 0.0287147+0.0299938j -0.0189435+0.0156444j 0.0691102+0.0702533j 0.0685987-0.0658776j -0.11775-0.00701341j 0.12881-0.0247546j -0.00288641+0.011981j 0.0335832+0.00536756j -0.0301725-0.0128551j 0.00879776+0.0162837j 0.0655125-0.0693185j 0.0305249-0.0199572j 0.0738364-0.0122477j -0.0382208-0.0449501j -0.130217+0.0464758j 0.0074626-0.0324345j 0.0676531-0.0480272j 0.0146668-0.0396369j 0.0450285+0.0344411j 0.00145735+0.0619211j 0.0158567+0.00948093j 0.00762083-0.0421367j 0.00526633-0.104717j -0.0824107+0.0188279j -0.0791008+0.02864j 0.00253784-0.0174792j 0.0155103+0.0192424j -0.0110944-0.0533709j 0.136633-0.0203597j 0.0357633-0.0171046j 0.0191027-0.000360776j -0.0365984-0.0629307j -0.0872652-0.039769j 0.0214985+0.0172444j 0.0263691-0.0243653j 0.0575023+0.0974562j 0.009027+0.0597494j 0.0246384-0.0178645j -0.00736911+0.0534714j 0.00776733-0.118877j 0.0306354-0.0604743j -0.0142838+0.00266109j -0.00418926+0.0522605j -0.0121501-0.000869779j 0.0483545-0.0051366j -0.0341483-0.0558172j -0.0329441+0.0854152j -0.131999+0.0158111j -0.040459+0.0320269j 0.0385958+0.0135377j -0.0519102+0.0771951j 0.0701108-0.0539648j -0.00639026+0.0629379j 0.0275627-0.0387711j -0.0385457+0.00682009j -0.0133145+0.0153486j 0.0165724-0.0660668j -0.0502777+0.0793904j -0.0271533+0.0649413j 0.00184489+0.0223642j -0.0084189-0.0141095j -0.0036591+0.0232378j -0.0104244-0.00905459j -0.0188166-0.0326068j 0.0455075+0.00966533j 0.00575386-0.0621997j -0.0204907-0.0089585j 0.0122654-0.0459274j 0.0336149+0.014799j -0.0334588+0.0249329j -0.00347337-0.0202826j -0.00344825-0.0228141j -0.00901305+0.0240091j -0.001841-0.00313247j -0.00708029-0.00560996j -0.0272586-0.0105317j 0.00654971-0.0198379j 0.00146946+0.022109j -0.0155223+0.00165007j 0.0158141-0.0157131j 
-0.0123056-0.0216773j -0.000229367+0.0282882j 0.0173814+0.00911095j -0.0095795-0.00719424j -0.00062335-0.0240916j 0.0323198-0.00474875j 0.00846526+0.0164622j -0.0226895-0.0703965j 0.0623172-0.115962j -0.121622-0.0587124j 0.0943836+0.00803269j 0.0236744+0.101411j -0.0358996-0.043293j 0.00306503-0.0443343j -0.0421355-0.0143521j -0.0326721-0.0153222j 0.0657393+0.00375682j 0.0412224+0.0489909j -0.0742552+0.0773726j -0.0156136+0.019273j -0.0586522-0.0753906j 0.12052+0.0812713j 0.0430075-0.0310766j 0.0146607-0.0405443j 0.0794188-0.0490027j 0.0725603-0.111764j 0.0424643+0.0953006j -0.0839149+0.100839j 0.038994-0.0432961j -0.152047-0.00100447j -0.0827919-0.036037j 0.0689066-0.139938j 0.0499092-0.000712659j 0.0183872+0.00932614j -0.0521849-0.00188077j 0.0582554+0.0258079j 0.0164054-0.0345976j -0.0910361+0.0670853j -0.0308028-0.0275843j -0.00864515+0.0844555j 0.00166948+0.127621j -0.0206956-0.046146j -0.109391-0.0278585j 0.0311717+0.00849629j -0.0142654+0.0110103j -0.0315414-0.100439j -0.00575423+0.016984j 0.0883048-0.0625271j 0.0477955+0.0670651j -0.000262478-0.042685j 0.0236228-0.00677554j -0.0337674+0.0633583j -0.0627296-0.0196588j -0.0111217-0.0232842j 0.0368378+0.089635j 0.0136556+0.0567266j -0.00125946-0.0151645j 0.00206757-0.0702996j 0.027057+0.0133632j -0.0109153+0.0305962j 0.0489682-0.0562247j 0.0184675+0.043014j -0.00736266-0.0212604j 0.000455967-0.0703111j -0.0123261+0.02915j -0.0542976+0.116551j -0.0362789-0.0453444j -0.0602607-0.0312725j -0.095161+0.000980767j -0.0664551-0.0284236j -0.0406354+0.0626264j -0.0186566-0.0175593j 0.0100345+0.0113405j -0.0580609+0.0200327j -0.0009846-0.0146372j -0.000388949-0.0287858j -0.0213202+0.0133225j -0.0214767-0.0155231j 0.0507016-0.0244065j 0.0346102-0.0394636j -0.0338368-0.0426063j -0.00598689-0.0474691j -0.0260909-0.0259548j 0.0273249-0.0228366j 0.0107492+0.0274427j 0.0215841+0.0265242j -0.053011-0.0210712j -0.0209048-0.00734076j -0.00442321+0.0323951j -0.00490467+0.0111642j 0.012021+0.043383j -0.0196054+0.0126756j 0.0190136+0.0135399j -0.00147863+0.0173703j -0.0101962+0.00219563j 0.0365685+0.00756617j -0.0197919-0.0171027j -0.00685594+0.0123346j 
0.0210595+0.0105865j -0.0102724-0.013632j -0.0189905-0.00601541j -0.00264313+0.0187114j 0.0150523+0.00576245j -0.000833533+0.0356553j 0.00582675-0.0401822j -0.0400221+0.0243362j -0.0352557+0.0370109j 0.0274811+0.00544194j -0.0445125-0.0242216j -0.0515132-0.0462786j -0.0728166-0.0445259j -0.0456588-0.0932985j 0.0510912+0.0499941j -0.0820932-0.127209j 0.0810399+0.0803719j 0.0572081+0.0822705j 0.0137139+0.0474564j -0.0441812-0.115172j 0.0168422-0.0850418j 0.020155-0.0176154j -0.00185621-0.0471416j 0.0584687+0.0455563j 0.0660323-0.0653373j 0.0429074+0.0179488j -0.0261552+0.0471122j -0.0708947+0.0295474j 0.0665365-0.00177651j -0.012969+0.0308773j 0.100209+0.0416541j -0.0110529-0.0250756j -0.0657142-0.0693481j 0.00672453-0.0132412j 0.0169987-0.0274278j 0.0206911-0.0490039j -0.0668691-0.0204791j -0.051913-0.0232401j -0.0130783-0.021754j -0.0190606+0.00699624j -0.0196557+0.00851741j -0.165432-0.0952488j -0.088179+0.00337339j -0.0386264-0.00239293j 0.0958425-0.00448742j -0.0659477-0.0604517j 0.128397+0.138201j 0.0268531+0.0109086j 0.0458378-0.0839951j -0.0499773+0.0208037j -0.127609-0.0449989j -0.0126277+0.0360703j -0.00813345-0.017165j -0.0370755+0.0483423j 0.0244905-0.0518294j 0.0239303+0.0600675j -0.102472-0.0292011j -0.082099-0.10186j 0.0571722+0.116537j 0.116246+0.00964332j 0.000826673-0.0845073j -0.0134914+0.0120948j -0.00347605+0.0353022j 0.0142829+0.0727435j 0.0116813+0.0675541j -0.0108206-0.0504858j 0.00714983-0.0629979j 0.0471369-0.0137814j -0.0458336-0.00914737j -0.0505976+0.0651114j -0.00533314-0.0225455j -0.0449804+0.014451j 0.0168253-0.0178463j -0.0272901+0.0152181j -0.026215+0.0308543j 0.0555758-0.0691683j 0.00921671+0.0340934j -0.00936001+0.0573651j -0.0088872+0.0033493j 0.0214924+0.0636755j 0.0518807+0.0547594j -0.0394795-0.017723j -0.0185264+0.0139827j -0.00921248-0.0109788j -0.00147928+0.0334397j -0.0133939+0.0126242j -0.00466901+0.0117827j -0.0207159+0.0236618j -0.00517239-0.0360888j -0.0072656-0.0128535j 0.0131581-0.0126373j 0.00832683-0.00819092j 0.0169514-0.016856j 0.00599557-0.00641256j 0.0156391+0.00010443j -0.00292091-0.00769952j 0.0105997-0.00708487j -0.00948844+0.00395934j 
