0.00706915-0.053043j 0.0163913-0.0312179j 0.0407115+0.0335209j 0.0176222+0.0229573j 0.00324223-0.0218713j 0.00972443-0.00313432j 0.00423511-0.0213107j -0.0119066-0.0750875j -0.0311476-0.009025j -0.0120123-0.0103088j -0.00858298+0.0128384j -0.00743197-0.0224487j -0.00584678-0.0173228j -0.0213753+0.00116441j -0.0142893+0.0540641j 0.00267579-0.0291515j 0.0148925-0.0151353j 0.00929207-0.0288998j -0.00398191-0.0210263j 0.00769266+0.0119477j 0.00782225+0.017334j -0.0138771-0.00347131j 0.00443857-0.031115j -0.000990697-0.0221704j -0.0231542+0.00182888j -0.0096774+0.0137011j -0.0133612-0.0149187j 0.00961879+0.0229504j 0.00417447+0.011684j 0.0200631-0.0135841j -0.00890232+0.00788924j 0.000756719+0.0132393j 0.0238256+0.00649518j -0.0138747+0.011167j 0.00458517-0.0223277j 0.0108192-0.00557497j -0.00631123-0.012993j 0.0068595+0.0102209j 0.00135754+0.00701101j -0.00173236-0.0116852j 0.0149358-0.00015789j 0.00195788-0.0187088j -0.000843028+0.0141808j -0.000563866+0.0122909j -0.000198483+0.0183903j -0.00255848+0.0043058j 0.000830762-0.00645719j 0.00254585+0.0173814j 0.00557686+0.0239514j -0.00032395-0.00396273j 0.0077991-0.00532706j 0.00159708+0.0207985j -0.00633588+0.0138897j -0.00928918-0.0029632j -0.00621521-0.0199552j 0.00645569-0.0165896j -0.0172012+0.0113013j -0.0156392+0.00180656j -0.0165332-0.0146472j -0.00927936+0.00322112j 0.00643358+0.000493292j -0.0148306+0.0137007j -0.00183429-0.0299602j 0.00708873-0.0232821j -0.00274963-0.0323262j 0.00105887-0.0037461j 0.00189965+0.00782796j -0.00864633+0.0237102j 0.0252099-0.0282446j 0.0164882-0.00670409j -0.00350658+0.0237825j -0.0199628-0.0270187j 0.00040757-0.0240698j -0.0103974+0.0443985j 0.0202519-0.00451635j -0.032524-0.0137596j 0.0158297+0.0488968j -0.00107343+0.0100236j -0.0212581-0.0241205j -0.0351264+0.00582985j 0.00516806-0.0246942j -0.0207751-0.00614035j -0.000493637-0.00980428j 0.0556923-0.0477667j 0.0300761-0.00824251j 0.0166882-0.0194787j 0.00432539-0.00399735j -0.00584942+0.00168111j 0.0441267-0.0595692j 0.00978113+0.0186323j 0.0798997-0.000716429j 0.0214995-0.0146186j -0.0114393-0.0097599j 0.0715934-0.0977256j 0.0529812+0.0141179j -0.0778644+0.150689j 0.0656183+0.000764606j 
-0.0103359+0.0170736j -0.0153614-0.0170248j 0.0166078-0.0201302j 0.0359378+0.0272554j -0.0142074-0.00692462j 0.007514-0.00827082j -0.0157677+0.0368597j -0.0114759-0.0147285j 0.0187388+0.000806263j -0.020817+0.0226284j -0.00136086-0.0421373j -0.0181511+0.0238506j 0.0594974-0.0122795j 0.00530943-0.0258682j -0.0175544-0.0214598j 0.00486033+0.0033938j -0.0345233-0.00689614j 0.0448625-0.00455455j 0.0224754+0.00256979j 0.014416+0.0146962j -0.0258547+0.0107443j -0.00769757-0.0252419j 0.0343638+0.0205933j -0.0221183+0.0246061j 0.00229804-0.0241125j 0.0181807-0.00706835j -0.00948761+0.00984168j -0.00698498+0.055611j 0.0150989-0.0269956j 0.0107253+0.024341j 0.0161624+0.0178239j 0.0238235+0.0031985j -0.00102493+0.00323693j 0.0151217-0.0169805j 0.00812781+0.0088448j -0.0379598+0.0306277j 0.0347812-0.0253234j -0.018232-0.0171934j -0.0249596-0.00648822j -0.0076572+0.0172565j 0.0143685-0.0166191j 0.00439469+0.0156125j -0.000695654+0.00754644j -0.00316339-0.0144266j 0.0126731+0.0211585j 0.00767693-0.00558444j -0.0029258+0.0203501j -0.0156687+0.0161851j 0.000292376-0.0233028j 0.0161136-0.00326748j -0.0102586+0.00629935j -0.0289884-0.0269414j -0.00888101-0.00795831j 0.00576011+0.0400045j -0.00244806-0.023642j -0.0244464-0.0122961j 0.0474385-0.0120115j -0.0259613-0.0342153j 0.0192744-0.00844964j 0.0183167+0.003594j 0.0384353+0.0105641j 0.0240308-0.00762132j -0.0261446-0.015774j 0.0126234+0.0291715j 0.0162001-0.0367683j -0.00597651+0.0315512j 0.0134968+0.0327478j 0.00410418-0.0137043j -0.0194126-0.0349377j -0.0293724-0.00249591j -0.00176637+0.0153828j 0.0273349+0.0157977j -0.00505044-0.0184534j -0.0108609+0.00516766j -0.0122919-0.00281007j 0.019117+0.0117637j 0.00497643+0.00406278j -0.0141818+0.0284921j 0.00113039+0.0479577j -0.00627417-0.0452798j -0.00959486-0.0113462j 0.0342107-0.00695009j 0.0143288-0.0201259j -0.00970712+0.000313734j 0.0127921-0.0109013j -0.0318908+0.00086186j -0.00214223-0.00923906j -0.0129459+0.0101215j 0.0150954+0.00845106j 0.00389135-0.00119648j 0.0060421-0.00776027j -0.010558-0.00536286j 0.0023289+0.0265643j -0.00503899+0.00267913j 0.00205886-0.000528071j -0.00206962-0.00795104j -0.00843938-0.00571276j 
0.0108803+0.00278005j -0.00331119+0.00930244j -0.00668364+0.0278692j -0.0395872-0.00664173j 0.0286176+0.0213252j -0.00822885+0.0347885j -0.0399764+0.000218964j 0.00361561+0.0359829j 0.00757546-0.0184448j 0.0450642-0.0242655j 0.0584065+0.0529088j -0.0162942+0.0425712j 0.000680004+0.0170719j -0.00246253+0.00337145j -0.00563067-0.0244869j -0.0016117+0.022849j 0.0548242-0.0379719j -0.0273973-0.00620496j 0.00811727+0.0230297j 0.00763176-0.0220864j -0.0104088+0.035448j 0.0343951+0.000286194j -0.0367801+0.0283837j -0.0215552+0.0120564j 0.0176983-0.00876565j 0.0179304-0.0252402j -0.00354402-0.0113417j 0.0162995-0.00673432j 0.0330289-0.00530288j 0.0215945-0.0171342j 0.0385427-0.0576605j -0.00202713-0.0136221j -0.00839634-0.024062j -0.0208249+0.0197487j 0.000116377+0.0101009j -0.00446807-0.0202241j 0.0149808-0.0119086j 0.0130977-0.0103493j 0.0334225+0.000915557j -0.0018628-0.00853886j -0.037734+0.0155428j -0.0251347+0.00713313j 0.0280775-0.00940634j 0.0321614+0.00505621j -0.00222077-0.0134687j 0.0218033+0.0130488j -0.0114989-0.00296193j 0.000296234-0.0305371j -0.00308048-0.0344592j -0.00480656+0.0015227j 0.00504194-0.0330729j -0.0114434+0.0236276j 0.0140615-0.0203849j -0.0271439-0.012795j -0.0387397+0.00397042j 0.00232997-0.01562j -0.00243215+0.0343238j -0.0201041-0.0166111j -0.0240909-0.0206479j 0.00185083-0.00440164j 0.00819142-0.0439299j -0.00379778-0.00157848j 0.0340257+0.0107883j -0.0402793-0.0379142j 0.0307306+0.0559115j -0.00493988-0.0360261j -0.00731089-0.0104753j -0.0223823-0.0125143j -0.00195255-0.0079507j -0.0025598+0.00305457j 0.024541-0.061252j -0.0222469+0.0476494j 0.00225737+0.012956j -0.0345381-0.0452309j 0.0127739-0.0138963j 0.0260216+0.0474123j 0.00124004-0.00545579j 0.00768937-0.0212949j 0.0181896-0.0308379j 0.0494283+0.00255835j 0.0221514+0.00485143j 0.00912465+0.0120943j 0.0245638-0.000270067j 0.0323551-0.00911945j -0.00253632+0.0215475j 0.0269418+0.00129792j -0.0172354+0.0236053j 0.025015-0.00749598j -0.0115908-2.73336e-05j -0.0158758+0.0167817j -0.00677031-0.00107577j 0.00128849+0.00585641j 5.6516e-05-0.0286791j -0.00979408+0.0186523j -0.0188529-0.0136486j 0.00851348-0.0129686j -0.00822566+0.00612651j 
0.0070013-0.0199565j 0.0300789+0.0276097j -0.0138263+0.0227098j -0.0521872-0.030244j -0.0134577+0.013102j -0.00270386-0.0613435j 0.0376032-0.0532272j -0.0485578+0.0272376j -0.0199444+0.00922047j -0.0195138+0.0116552j -0.0474264-0.00252042j -0.0284573-0.0248566j -0.013186-0.0256748j -0.0320039-0.0209311j -0.00873461+0.0384788j -0.0386772-0.0182182j -0.0263833-0.0474208j -0.0349461+0.0355892j -0.0502654-0.00736852j -0.0142983-0.0660588j 0.0309111-0.0575266j -0.0235258-0.00922035j -0.0107281+0.0146332j 0.0121187+0.0551718j -0.0208496+0.0105068j -0.0297015+0.00171215j 0.0216033-0.0538514j 0.0459833-0.0597392j -0.0593512-0.0130124j -0.00600172-0.0226558j -0.0449497-0.0142501j 0.0110329-0.00684153j 0.00718159-0.0112796j 0.0247494-0.00774086j -0.00174911-0.0385986j 0.0528336-0.0317514j -0.0333403+0.0198136j -0.0209216+0.0232348j 0.0240405-0.0291921j 0.0358939-0.0101232j 0.0171169+0.000582153j -0.0250587+0.011352j -0.0202947-0.0117248j -0.00152236-0.019633j -0.0398712-0.00508166j -0.0221984+0.017792j -0.0084397-0.00217905j -0.0280071-0.027597j 0.0536704-0.0297161j 0.0174712-0.0104921j -0.00915959+0.014356j -0.0151931+0.0196645j -0.00774599+0.047803j 0.0521187-0.0369962j -0.0152765-0.00794171j 0.0383836-0.0742377j -0.014352+0.00828185j 0.00324371+0.00848976j -0.00205834+0.0337155j 0.00146683+0.00344176j -0.00977702-0.0297224j 0.0340046+0.0464873j 0.0153258-0.00582912j -0.0124454-0.00982465j -0.0462932+0.0285828j 0.00444194+0.048809j -0.0104458-0.00797715j -0.0207201-0.00211045j -0.00866608+0.0390544j 0.0208598+0.0190181j -0.0110794-0.0507361j -0.0232472-0.0278944j -0.00590153+0.034596j 0.0142567+0.00167191j 0.0305258+0.0384828j -0.0366661-0.00369946j -0.0182089+0.00230605j -0.0152932+0.0207993j -0.0176841-0.0257195j 0.00825383+0.0008386j -0.0296359+0.0184491j 0.00637149+0.0234518j -0.0162383-0.012394j -0.0350627-0.00874259j 0.00259035-0.0372101j -0.00150975-0.0252081j -0.0100341+0.00802834j -0.0308389-0.00297123j 0.00939867-0.0247007j -0.0167242-0.00398313j -0.00766224+0.00973961j 0.0129194+0.0136331j 0.012595+0.0183028j 0.0173365-0.00320368j -0.0093489+0.0129863j -0.00408014+0.00221845j 0.000701013+0.0114472j 
-0.00592035-0.00479386j 1.07836e-06-0.0125512j 0.00851302-0.0153725j 0.0232182+0.000678673j -0.00551217+0.00928354j -0.00750421-0.0283329j -0.00451637-0.0128754j -0.0257664-0.00255763j 0.0117138+0.0114765j -0.002372+0.0315067j -0.0424779+0.0160971j -0.0478904-0.023709j -0.0352437-0.0321237j -0.0424192-0.0139064j 0.00208626+0.0174688j 0.00564484-0.00740586j 0.000497382-0.0147074j -0.0191432-0.0251591j -0.0286178+0.0103712j -0.0202899-0.0353681j -0.0111189+0.0106393j 0.0126873-0.0220636j -0.0303927+0.00982461j -0.00689772+0.00237682j -0.0111557-0.0116251j -0.00811655+0.016675j -0.0170983-0.0319825j -0.00183148+0.000709502j -0.0194276+0.00478536j -0.0326056-0.00394347j -0.0262474+0.000234894j -0.0126221+0.00735598j -0.0422149+0.0115602j 0.0290823-0.007114j -0.00675649-0.00457657j -0.00628723-0.0115826j -0.0273528-0.00360251j -0.00204402+0.0185497j 0.0111768+0.00473788j 0.00302918-0.0116594j 7.40363e-05+0.00359358j 0.0151569-0.0128462j -0.0192613-0.00328781j 0.0137595+0.0257607j -0.0248005+0.0144082j -0.00460843-0.00572099j 0.00406588+0.00164112j -0.0298451-0.00315639j -0.00510506+0.0267961j 0.0215301-0.0361292j -0.00132945+0.0311315j 0.0128696-0.00305509j 0.0042978-0.00471523j -0.010293+0.00475379j 0.0294871-0.0544099j 0.0175335-0.0293592j 0.023807-0.0275526j -0.00886674-0.0189267j 0.0194195-0.0172672j -0.00201296-0.01199j 0.0158677-0.00150494j 0.00961987+0.019464j -0.00520257+0.0102237j 0.0185587+0.00782389j 0.00748589-0.0304737j -0.00991494+0.0273224j -0.0366688-0.0265683j -0.0162002-0.00267515j -0.00681314+0.023592j 0.00515525-0.0514064j -0.00147773+0.0213637j 0.0117101-0.0188124j -0.00758521+0.00974405j 0.0127839+0.0260917j 0.0114821+0.0463599j -0.00725627-0.0197144j -0.0138848+0.00965988j -0.000723962+0.005849j -0.00557612-0.024201j -0.00907819-0.00893846j -0.0134062+0.00391671j -0.030212-0.00724895j 0.00270886+0.0167465j -0.0235866+0.00955337j 0.00465934+0.0172732j -0.0165205+0.00815668j 0.0100869-0.0339835j -0.0120227-0.000342777j -0.000280641-0.00446972j 0.016103-0.0279492j -0.00598793+0.00506972j 0.000877844+0.00544646j 0.0030093+0.0101844j 0.0113839-0.0210346j 0.0205719-0.00603794j -0.00701846+0.00755672j -0.00651056-0.00522916j 
0.00287639+0.0126152j -0.0119927-0.00219324j -0.00680499-0.0202448j 0.0270841-0.00921237j -0.0107093-0.0267124j 0.0220176+0.0172241j 0.0220533+0.00946441j 0.00369744+0.00277763j 0.0389174+0.0109395j -0.00770909-0.032357j 0.00994598-0.0360251j 0.0462172+0.00457876j -0.00600495+0.0234358j 0.04315+0.0291138j 0.00447454-0.00344766j -0.0421116+0.0150928j -0.0186161+0.0148911j 0.0617515+0.0256441j 0.0189658-0.0181987j -0.00416898+0.0203154j -0.015574-0.0229201j -0.0109569+0.0502151j 0.0396666-0.0401864j 0.000202122-0.0127954j -0.00464672+0.0227322j -0.00809555+0.0128204j 0.0192357+0.0295902j -0.0383944+0.0309328j 0.0245616+0.0144635j 0.038599+0.0478423j 0.0172856+0.0137032j 0.0209207-0.0193872j 0.0160099+0.0256414j -0.0140683-0.0162549j -0.0134266-0.0198769j 0.0119722+0.0253711j 0.0184657+0.0380832j 0.000485377-0.000113668j -0.0221563-0.0163254j -0.00649415+0.00865085j 0.016873+0.0122542j -0.00967356+0.00358322j -0.00530538-0.0148622j -0.0408671-0.0308276j 0.0346142+0.00123633j -0.0142617-0.0131618j 0.0141652-0.00402491j 0.0247687+0.00728104j -0.0226745-0.0139237j 0.00853494+0.0118467j 0.00378958+0.0230181j 0.00180653-0.0473983j 0.00306033-0.0291411j -0.00326185-0.00451438j 0.0223019+0.00744889j -0.0149305+0.0809936j -0.0214727+0.00806351j 0.0086707+0.0378753j 0.00326864-0.0034934j 0.0130115+0.0166536j -0.00497504-0.000705627j -0.0304053-0.0274593j -0.00876452+0.0348371j 0.00163847+0.0154898j -0.00383604-0.0248901j 0.0199558+0.00229558j 0.043376+0.025021j 0.0241052+0.000603412j 0.00957061-0.0378865j 0.0190755+0.0369676j 0.0350727+0.0150464j -0.00315275-0.00269189j -0.0139081-0.019019j -0.00910761+0.00585712j -0.00729523-0.0182934j 0.0235159+0.011604j -0.0141833-0.0121791j 0.025307-0.0306546j 0.00995334+0.00919198j -0.0155039+0.016788j 6.24564e-05+0.0102811j 0.0141182-0.0139194j -0.0151818+0.0130877j 0.00518677+0.0253639j -0.0199334-0.00609242j 0.0292153+0.00767359j 0.0208526-0.00250978j 0.0142847-0.0206818j -0.00148175-0.00758087j 0.00753269-0.00297293j -0.00368936-0.00130111j -0.00553287+0.000840386j 0.0117303-0.0054027j -0.00774844+0.00627866j -0.00110201+0.00276101j -0.0103758-0.00610054j 0.00601689+0.00672773j 
0.0218867+0.0152871j -0.000357659+0.00468508j -0.0251012-0.00654288j 0.0162035-0.0175665j -0.00683644+0.00670755j 0.0174792+0.0192041j 0.0146728+0.00617895j 0.00110688-0.0186916j 0.00529768+0.0171336j 0.0120208-0.0014641j 0.0430993-0.0216169j 0.0127558+0.0161442j -0.0477073+0.00235551j 0.0126957+0.0192464j 0.0526206-0.00411942j 0.00260552+0.0534048j 0.0326027+0.00253469j 0.0145494-0.0209262j -0.0105822+0.0139677j -0.00707391+0.0102868j -0.0151339-0.00182151j -0.0215673+0.0445442j 0.000794812-0.0149351j 0.00349169-0.00428131j -9.34497e-05-0.00629502j 0.0242522+0.0023785j -0.0030088-0.0149546j -0.0123553+0.0434066j 0.0238398-0.00177429j -0.0292092+0.00155209j -0.000299401-0.0154562j 0.0158711+0.00274697j -0.00610106+0.0461806j 0.00541446-0.00957841j -0.0233248-0.0263773j -0.00983185+0.043312j 0.00592807+0.0367342j 0.0190481-0.0178906j -0.00550935+0.035733j 0.00483089+0.00642231j 0.0144497+0.0238708j 0.0175867+0.00412319j 0.0400998-0.012504j -0.0127139-0.00446582j 0.0305803-0.0431156j -0.0103043-0.0349488j -0.00638245+0.0018737j -0.0265629-0.0264742j 0.00537088+0.0027601j -0.0110801-0.00751818j 0.0214117+0.0113544j 0.00326442-0.0261269j 0.0267761-0.0448133j -0.0679323-0.0144708j 0.0051431-0.00383122j -0.00463183+0.033243j 0.00228039+0.0171795j -0.0216908-0.022486j -0.0299418-0.069399j -0.00648158-0.0110415j 0.0221064+0.0132828j -0.0516095+0.00406414j -0.00650778-0.0126148j 0.0164706+0.00710876j 0.0609191-0.00250785j 0.0180524-0.0465332j -0.00239682+0.00461478j -0.0787529+0.00995947j -0.00129487-0.0392766j 0.00829347+0.0132584j 0.0216263-0.0277585j 0.0177883-0.00967786j 0.00189607+0.00778863j -0.00497947-0.00997177j -0.0473192+0.0296272j 0.0128698-0.0182094j -0.0388058-0.0282775j 0.0100218-0.0283853j 0.0102775-0.0209099j 0.00604908-0.0208333j 0.00650736+0.000534463j -0.0133319-0.0393651j -0.0284455+0.0241278j 0.00379231+0.0349576j -0.0381087+0.0073959j -0.0335685+0.0330798j 0.00201396-0.0209837j 0.0460254+0.0088533j -0.00437052-0.0245708j 0.015547+0.0101449j -0.0211184-0.0206893j -0.0172587+0.0224648j -0.0044329+0.00242178j -0.0341024-0.00580538j 0.0217109-0.0170922j 0.00390374-0.0126884j 0.00715564-0.0180276j 
0.00619383-0.00720003j 0.00121841-0.00993675j -0.00182593-0.00266986j 0.00683811-0.00674356j 0.0195976+0.0259209j -0.00791415+0.0135977j -0.0142437+0.00713945j -0.00906751-0.0367919j -0.0399481-0.000158789j 0.0100397+0.0198203j 0.00352542+0.0272132j -0.032655+0.0204173j 0.00792238+0.00321448j -0.0160329+0.00883224j -0.0173709+0.017164j -0.0101244-0.00817222j -0.0189003-0.018741j -0.00375574-0.00617019j -0.0270562+0.0118399j 0.0145129-0.0283574j -0.0276989+0.00497726j 0.0769482-0.0288747j -0.0458018+0.0118717j 0.0253902+0.0213703j -0.00626753+0.0251112j -0.0271822-0.0126084j 0.00480107-0.0104188j 0.00877094-0.0151145j -0.0104974+0.0165582j -0.034301+0.00689316j 0.00419273-0.0106609j 0.00255523-0.0341665j -0.0490464-0.0140993j 0.0018354-0.00351792j -0.000249114+0.0241382j 0.0295991-0.00413981j -0.015001-0.00564274j 0.000222007+0.0386042j 0.0035553+0.0234515j -0.00306156+0.00324298j -0.013211-0.00852384j 0.0125353+0.000137622j -0.00495193+0.00884249j -0.0287906+0.0210067j -0.00924887-0.00693587j 0.0245837+0.0401814j 0.00143727-0.0235174j -0.00258731+0.0114567j -0.0102183+0.0136214j 0.0323506+0.00637868j -0.00780648-0.00310812j -0.00174505-0.0144604j -0.0158951-0.0245872j -0.00363967-0.0332202j -0.00335823-0.0231101j 0.0312224+0.000856963j 0.0193238+0.015176j 0.0152246-0.0115151j -0.0059142+0.0234498j -0.0111602-0.0225645j -0.0108828-0.0112317j -0.00791939-0.023795j 0.0361478+0.0255946j -0.037939-0.0425304j -0.00123545+0.0146672j 0.00646779+0.0310711j -0.00400722+0.0213093j 0.0219407+0.0216968j 0.00612359+0.0115596j 0.0259358-0.0384682j 0.0540496+0.00317255j -0.0256921+0.0079723j 0.00735418-0.0171489j -0.0262518-0.0262665j -0.0039331+0.0207981j 0.0311139+0.00827319j 0.0484522-0.0095101j 0.0365018-0.0144324j 0.00793477-0.0299938j -0.0195874-0.0138063j -0.00038976+0.0252072j -0.0158372-0.0213517j -0.00986355-0.0105534j -0.00443171-0.0211343j 0.0115753+0.0135267j -0.00137009+0.00111617j 0.000946056+0.00721298j -0.0126213-0.0132141j -0.0129861+0.0209925j -0.00481639-0.0206402j 0.0160675-0.00578162j 0.0145814-0.00044723j -0.00444185-0.00995858j 0.00205395-0.00421964j 0.00972208+0.00102431j 0.00217829+0.00153129j -0.00910606-0.00315876j 
-0.0211405+0.00762082j -0.0242505-0.0170648j 0.0333448-0.0277092j 0.0280627+0.0351521j 0.0127251+0.00877782j -0.00486044+0.0300614j -0.044724+0.029336j 0.0169891+0.0238047j 0.036599-0.0193429j 0.0232711-0.0157355j 0.0213004+0.018645j -0.00291352-0.0139111j 0.0616045-0.00362888j 0.010529+0.0164781j -0.0331645-0.0117198j -0.0086845-0.029714j 0.0215509+0.0393868j 0.0663965+0.0069122j 0.0383805+0.000946037j 0.0355491+0.0204099j -0.0312667+0.0222352j -0.0501128+0.00942609j 0.0296359+0.0193433j -0.0233059-0.00250933j 0.0220068-0.0221648j 0.00112278-0.0356166j 0.0196569+0.00274913j -0.0149052+0.0190872j 0.0220754-0.0294182j 0.0306308+0.0192433j 0.0199006+0.00731754j 0.00776596-0.0105106j 0.0141148+0.00859324j -0.0219302-0.00957145j 0.0172712+0.00922526j -0.00320796+0.0111576j -0.00782584-0.0222624j -0.034459-0.0563118j -0.00263505-0.00724857j 0.0160541+0.032409j 0.000351753-0.0144373j 0.0114811+0.0174711j 0.0200884+0.0174698j 0.0059876-0.01977j 0.0163708+0.0144179j 0.0108519-0.00767447j -0.00645402-0.0111707j 0.0248775-0.000264816j -0.018494+0.00957502j -0.0157351+0.0510342j -0.0040374+0.00897515j -0.0373278-0.0398821j -0.00170676+0.0276658j 0.0520181+0.00873569j 0.0361901+0.0448014j -0.0132952+0.00168973j -0.000411243-0.0428725j 3.82984e-05+0.00222362j 0.0128714+0.0131436j -0.00921873+0.0422765j 0.0020482-0.00328944j -0.0295182-0.0295271j 0.0233836+0.0093687j -0.0065493+0.00745903j -0.0196176-0.0235805j -0.0225063-0.00536456j 0.0143748-0.0171171j 0.00105539+0.00166109j -0.00209696+0.0127115j -0.0154523+0.016687j -0.0142271-0.00961427j 0.017544+0.0130212j -0.0077691+0.0184189j 0.00438301+0.037829j 0.0219308-0.0144189j -0.018741+0.0274175j -0.0253595-0.0242506j 0.010149-0.0086524j 0.0175942+0.0404337j -0.00256594-0.0112296j -0.012092-0.00274499j 0.0116362-0.00246627j 0.0154455+0.0115884j 0.0110188+0.0146063j -0.021206-0.00221661j 0.00215766+0.00814333j 0.0105248+0.0241157j 0.0172918+0.0041465j 0.00476368-0.0121354j 0.00164679-0.00207788j -0.00138747-0.0219626j -0.00588275+0.0111711j 0.00770626+0.004618j 0.0125435+0.00680144j 0.00538287-0.00451624j -0.00724723-0.00772548j -0.00665998+0.00644286j 
0.0173215+0.0053878j -0.00880131+0.0103041j -0.00714063-0.00189945j 0.010396+0.0106757j -0.00783612-0.0144639j 0.0143467+0.0294453j 0.0189469+0.0364752j 0.0344084-0.0406395j -0.00385277-0.0241686j -0.0309774-0.00382814j 0.0548285-0.0322953j 0.0127074+0.0177185j 0.0108842+0.0364962j 0.0537366+0.0223942j 0.0128893-0.011124j -0.00775857+0.0497349j 0.00329891+0.00812688j 0.0295263+0.0139726j 0.00526476+0.0156882j 0.00450498+0.0326969j -0.0117564+0.0144065j -0.00827232+0.0351564j 0.00222713-0.0160281j -0.0196074-0.0160353j 0.00173469-0.00540016j 0.0408307-0.00236989j -0.0178635+0.0468165j -0.0406497+0.0176645j 0.0507523+0.0325921j 0.0114172+0.00411919j 0.00812533+0.0175262j 0.0200164-0.0102578j 0.0178478-0.011613j 0.00353688-0.00198748j -0.0204576+0.00569647j -0.00510317+0.0107298j 0.0125974+0.0336118j 0.00487076-0.00936328j -0.00478164+0.000102209j -0.0227321+0.00194832j 0.0180756+0.0365424j -0.0212919+0.00609878j 0.0160513+0.00687913j -0.00984714-0.0148333j 0.0393331+0.010314j -0.00304553-0.0274774j 0.000382439-0.0068579j -0.0064546-0.0126384j -0.00305979-0.00600523j -0.018464-0.00729955j -0.00123655+0.00295946j -0.00491438-0.0288168j -0.00199724-0.0392543j -0.0257267-0.00902893j -0.0122066+0.00240909j -0.0192428+0.0613054j 0.0181759-0.00129921j -0.0401734+0.00756378j -0.0028782-0.0216149j -0.00474291+0.0212222j 0.0351723+0.0180195j -0.0350494-0.0285188j -0.00412185+0.00204659j 0.000215997+0.00897521j 0.00954869-0.0127738j 0.00749126-0.0402538j 0.022719+0.0110544j -0.0184579+0.0161957j 0.0134304-0.0304294j 0.00900981+0.00456121j 0.00964368+0.0203527j -0.0092522+0.0233967j 0.0110003-0.0280889j -0.00535723+0.000338716j -0.0242722-0.0372401j 0.0260318+0.00407026j 0.0152612-0.0200268j 0.00521217-0.0258355j -0.00470066-0.00134286j 0.00258416+0.00167505j 0.00242334-0.0276782j 0.00213397+0.00202694j 0.00615742-0.0186175j 0.00737495+0.000436672j -0.00814697-0.00382064j 0.0189635-0.000663994j 0.00522571+0.00438548j 0.023192+0.00975261j 0.0274139-0.012732j 0.0185281+0.0334169j 0.0117226-0.0149349j -0.0122924-0.00680709j -0.00254215-0.0095857j -0.00586153+0.0144341j -0.00284195+0.00343922j -0.00581962-0.00456205j -0.000440939+0.010542j 
0.0090441+0.00932782j -0.0123769-0.000764305j 0.000247847-0.0190624j 0.0301572-0.0273894j 0.00832826+0.00342559j 0.023526-0.00184067j 0.0102126-0.0195635j -0.017496-0.00948921j 0.00863464+0.0493281j 0.0218305-0.000101747j 0.0174105+0.00782518j -0.00230495-0.0224238j -0.0492435-0.00450826j -0.0413627+0.0545296j 0.0403608-0.0284083j 0.0135012-0.000773875j -0.0129893+0.0196783j 0.00542304-0.0299463j -0.017035-0.0086931j -0.0399351+0.0114395j 0.0165249-0.0067538j 0.0142734-0.00139353j 0.00159903-0.0299779j -0.00429697+0.0150512j -0.00680819+0.0342505j 0.0308482+0.0470148j -0.0209236-0.0335328j -0.00481451+0.0199788j -0.0199402+0.00468757j -0.0393889-0.0264266j -0.029004-0.0139158j 0.0191024-0.0532911j -0.00965776-0.0109238j 0.0171736+0.00558249j 0.0188121+0.0208624j -0.00791205-0.00706538j 0.0113601-0.0282777j -0.00306355+0.0343996j -0.0147176+0.0136114j 0.00946868+0.0113839j -0.021462-0.0188756j -0.00210544+0.0402563j -0.00425695-0.00688963j 0.002774-0.00905817j 0.00273658-0.00432359j -0.0486763+0.00132476j 0.0167081-0.0132338j -0.0224051+0.0109541j 0.0272025+0.0171737j 0.0132636+0.00477012j 0.00294572-0.0260102j 0.0135185+0.0175279j 0.00203996-0.0429841j -0.0160433+0.0192596j 0.00894888-0.00283157j -0.00417019-0.0175238j 0.0295964+0.0276286j -0.0189499-0.0294623j -0.00606094+0.00836962j 0.00981418+0.026452j -0.00516903-0.0106775j -0.0111251+0.0165479j -0.00361105-0.000625581j 0.0139441+0.00128843j 0.00437665-0.0356355j 0.00333501-0.0241952j -0.0227333+0.000643348j 0.00550254-0.00868692j 0.0210697+0.0248268j 0.0103084+0.000387426j 0.00506663-0.0256528j 0.0484235+0.000932771j -0.0032281+0.0062962j 0.00137571-0.0241202j 0.0025703-0.00643723j 0.0132273-0.0133052j 0.0319409+0.0285237j -0.0247081-0.0227514j 0.00556597-0.00560212j -0.0218214-0.005379j -0.0133603+0.0261493j -0.0239631-0.0107828j 0.0188347-0.00137069j 0.0221232-0.00421888j 0.0247947-0.019472j -0.0170315+0.0186118j -0.0179174-0.0217434j 0.011351+0.00186312j 0.0140961+0.00261481j 0.0270643-0.00543295j -0.00546578+0.00843455j -0.0159545+0.0103955j -0.0113887+0.00970456j 0.00680966-0.00473592j 0.017987+0.00773607j -0.0160164+0.00517652j -0.00329348-0.00461635j 
