-0.00398497+0.03j -0.00281083+0.0395596j 0.00347887+0.0171702j 0.000409168+0.105155j 0.000578149-0.00872905j -0.00214376+0.0163184j -0.00105783-0.000855874j -0.000926309-0.0218399j 0.00170927-0.0371506j 0.00106614+0.0123362j -0.000461028-0.00413366j -0.000475281+0.0167151j 0.000565708+0.0182151j 0.000464414+0.0233764j -0.00194805-0.015597j -0.000721869-0.0167045j 8.93092e-05+0.00222228j -0.00210638+0.00305403j 0.000958887+0.00214678j -0.000591987-0.00578137j 0.000589128-0.0184103j 0.000984547+0.0214443j 0.00194843+0.00248432j 0.000980932+0.0419091j 0.00157903+0.0722755j 0.00152617+0.00811585j -0.00136632+0.0232829j -0.00152546-0.09904j 0.00168323+0.0120485j 0.00526386-0.29305j 0.0071758+0.147212j -0.00023901+0.0602465j 0.0025394-0.0137137j -0.000628352-0.0116141j 0.000307004-0.0209609j 0.000358104-0.00281948j 0.000376019+0.0597822j 0.000149601+0.0668574j -0.00331898+0.0264644j -6.03596e-05+0.0185394j -0.00244948-0.0148469j -0.00462155+0.0825868j -0.0017356+0.0570144j -0.000279045+0.0471614j -0.00208369-0.0326192j -0.00369373+0.0999419j -0.00674022-0.0611202j 0.00565294+0.0301886j -0.00844774+0.177272j 0.00488847+0.492584j 0.010633-0.464488j 0.00748257+0.352069j 
9.95087e-05-0.0343487j 0.00353144+0.0302543j 0.00116444-0.0692698j 0.00232196-0.0191606j 0.000297258-0.0315665j -0.000811878+0.0695748j 0.00403214-0.0559486j -0.00276138+0.0600667j -0.00104118+0.116189j 0.00137893-0.0844872j -0.00298804+0.131161j -0.000655873+0.118526j 0.00133121+0.0713189j -0.00203126-0.0209407j 0.00288041-0.0368068j -6.78105e-05+0.00526101j -0.000941925+0.00336863j 0.00337274-0.108945j 0.00166586+0.0709423j -0.000411886+0.123055j 0.00247217+0.325005j -0.00200629-0.0487722j 0.000432715+0.025697j -0.000566501+0.443716j -0.000575687+0.139574j -0.00181163-0.186053j -0.000403928-0.295737j -0.000264433-0.0742905j 0.000628305-0.222265j 0.000920627-0.0580842j -0.00408632+0.000385346j 0.00229194+0.0267937j 0.0020942-0.00750666j -0.00309789+0.000688926j -0.000564264-0.00649395j -0.00122641+0.03254j 0.000564028+0.086124j 0.00272432+0.0726398j 0.00126969+0.0729701j -0.000405447+0.0375215j 0.000227659-0.243576j -0.000759687-0.125276j 0.0025336+0.13484j 0.00153774-0.0955004j 0.00305467+0.0213997j 0.00142048+0.068961j 0.00298018+0.00320559j -0.00204909-0.0290891j -0.00163134+0.0117076j -0.00205648+0.0737467j -0.00480406+0.0363952j -0.00127012-0.105965j 
0.00101203-0.0304253j -0.00194853+0.118377j -0.00152845+0.0152895j 0.000857931+0.212274j -0.000608905-0.0814667j 0.00224061-0.0352286j 0.00281355-0.0252399j -0.00109788+0.0815223j -0.00204923+0.0320281j -0.00291436-0.00962918j -0.00221705-0.0176089j 0.00403805+0.0285047j 0.00172569-0.0697247j -0.00282424+0.0681051j 0.00408736+0.0395678j -0.00159246-0.123084j -0.00363205+0.11992j 0.00478205+0.0759876j -0.000791281-0.0748933j 0.00514826-0.175194j -0.0044586+0.159528j -0.0011664-0.254375j 1.71649e-05-0.186939j -0.000164064+0.104842j 0.00676877-0.0988666j 0.00111946+0.221819j 0.00160868+0.137656j 0.00138145+0.084022j -0.000133102-0.0659805j 0.00104622+0.0647811j 0.00614961+0.0699785j -0.00144846-0.0701067j -0.00070937-0.0329699j 0.00809614+0.0630611j 0.000678263+0.0482367j -0.00129129+0.01297j -0.00091503-0.11305j 0.000161861-0.0700329j 0.00309264+0.0887418j -0.00120484-0.0122368j 0.000613268-0.0336595j 0.00323059-0.25542j 0.00155842-0.131292j -0.00441484-0.01932j -0.00330206-0.0114864j 0.00283113-0.0126438j -0.00151839-0.041267j 0.00269164-0.133523j -0.00037647+0.0699561j 0.00432421+0.042449j 0.000896066+0.0184415j 0.00131036-0.0153117j 
0.00194884+0.0343182j -0.00326912-0.0450509j -0.000338254+0.0870772j 0.000528609+0.0416116j -0.00188084+0.0296539j 0.000446499-0.0311335j -0.000813769+0.0263445j 0.00288889+0.0418636j 0.00136592+0.000406475j 0.00143705+0.020398j 0.00144173-0.021762j 0.00155219+0.00288101j -0.000763086+0.0696067j -0.00138161-0.0788576j -0.00129084-0.180059j 0.00105639-0.0742338j 0.00252538-0.0704826j -0.00501972-0.0833484j 0.000863142+0.140935j -0.00246872+0.125953j -0.00445156-0.063509j -0.000533827+0.238255j -0.000455722-0.599299j 0.00311818+0.185046j -0.00131368-0.0970521j 0.000931809+0.111505j -0.00082083+0.093504j -0.000155705+0.122443j 2.66955e-06-0.0194508j 0.00170769-0.0710542j 0.0008813-0.00308097j 0.0017816+0.022715j 0.000308807-0.0162016j -0.00726843-0.00710373j -0.000677654-0.0719138j -0.000188559-0.0763555j 9.70585e-05+0.105185j -5.19503e-05+0.0653718j 0.000599508+0.171437j -0.000724239-0.0203627j 0.00013844+0.0525131j -0.000957451+0.0481289j 0.000458457+0.0202517j 0.00270091-0.0414227j 0.00547687-0.13693j 0.000268139-0.0736515j 0.00383161-0.0707522j -0.000254471-0.0252555j 0.00729693-0.0972775j 0.00411226+0.0116409j -0.00295925+0.0331891j 0.00129532+0.00219709j 
-0.0036727+0.038685j 0.000905179-0.0308494j -0.00245566+0.0345928j -0.00248861-0.00785923j -0.000319918-0.00417994j -0.00417596+0.00424747j 0.00235767+0.0915302j -0.00466401-0.0994274j -0.00218399+0.021189j -0.00106312-0.168473j -0.00065342+0.00225482j 0.00263507+0.0569439j -0.00108829+0.0487938j -0.00090649-0.114676j -0.00259178+0.0695246j -0.00268772+0.153939j -0.000217611-0.235571j 0.00187891-0.158685j -0.000369306-0.0313947j 0.00203926+0.0705882j -0.00392766+0.0680742j 0.00278393-0.0464792j -0.00108414+0.148289j 0.00352598-0.162436j 0.00598756+0.152438j 0.00235326+0.106195j -0.00472481-0.152j -0.00407591+0.173636j -0.00330754+0.000798006j 0.00178892-0.0740597j 0.00117803+0.113174j 0.00104346-0.0615362j 0.000576772+0.0447094j -0.00314983-0.0215383j -0.000533557-0.0350662j -0.00208897+0.0404214j 0.000714418+0.0293527j 0.00131469+0.00450431j -0.0021938-0.00609597j -0.00141882-0.0721685j -0.000341478+0.0586872j -0.00471954+0.0498611j -0.000357405-0.00570494j -0.000381425-0.125385j 0.00472082+0.0933944j -0.00286538-0.0737781j 0.00218471+0.0485112j 0.00613905+0.000910327j 0.0129404-0.0418588j 0.0135093-0.00163017j 0.00109276+0.0438621j 0.00702637+0.0433825j 
0.000678327+0.00393737j 0.000342251+0.0477493j 0.00150073+0.00035381j 0.00104345+0.110089j -0.00172606-0.0298939j 0.0064081+0.0353764j 0.00343456-0.0744448j 0.00105824+0.0575635j -0.00229914+0.0386519j -0.00242358+0.0666872j 0.00125741-0.0166752j -0.00184406-0.0320299j -0.00100893+0.0412924j 0.00184289+0.0780749j 0.000294282-0.0891313j 0.00214598-0.0112349j 0.00189997-0.257j 0.00236878+0.131582j -0.00202174+0.252135j -0.000360493+0.393739j 0.000489945-0.0668513j -0.00111423-0.330409j -0.00247871+0.050557j -0.00087221-0.000979485j 0.000189911-0.28217j -0.000698453-0.175356j -0.00393353+0.00211929j 0.00111485+0.0972663j -0.00416861-0.0416559j -0.00224038-0.0566128j -0.00188981-0.103437j 0.00137304-0.0612028j 0.000377753+0.0321016j -0.00302327+0.0357473j -0.000607488+0.0540356j -0.00258512+0.00578762j -0.0006788+0.0275033j 0.00258188-0.0804798j -0.000895929+0.100962j -0.0014207+0.0198927j -0.00114148+0.0270573j -0.00322874+0.0551622j 0.00219057-0.053443j 0.00197553-0.0168075j -0.00300879+0.0469676j -0.0067306-0.0349137j -0.00439673+0.0458839j 0.00205194+0.0876521j -0.00305615-0.0252375j 0.00256948+0.0354717j 0.00451696+0.0141954j 0.00147625+0.0035069j 
-0.00136525+0.0571211j 0.00230944-0.0204571j 0.00204945+0.0130965j 0.000608915-0.0722301j -0.000343817+0.0283221j 0.00133756+0.0431722j 0.00176189-0.0365701j -0.00406572-0.0374045j -0.00165849-0.0938684j -0.0021564+0.00607527j -0.00235751+0.0304988j 0.00254939-0.0101821j -0.00424565+0.146106j 0.000347486+0.0786892j 0.00441118+0.0529895j -0.000939833+0.0282465j -0.003655+0.240073j 0.00801778+0.100937j -0.00254521-0.16078j 0.00232284+0.448886j -0.00196204-0.0369899j -0.00313061+0.301596j -0.00196-0.0768156j -0.00188929-0.0925911j 0.00287912-0.0551138j -0.00186517-0.067049j -0.000229182+0.0239449j 0.00218104-0.0410432j -0.000169222-0.0529687j -0.000667976+0.108001j 0.000238196-0.0265995j 0.000768752-0.0372961j 0.000212331+0.0188606j -0.00257122-0.0965471j -0.000393918+0.0330154j 0.00364652-0.0843815j 0.00434157+0.103182j 1.6969e-05+0.0274923j -0.000998474-0.168846j 0.00307138+0.00534081j -0.000486478-0.0877411j -0.00131072-0.0390636j -0.00380194-0.0358388j 0.00383578+0.00263014j -0.00122702+0.057481j -0.00262403-0.0228039j -0.00295581+0.0289987j 0.0038275-0.0224047j -0.00480638+0.0955084j 0.00289342+0.0171131j 0.00489537+0.0438395j 0.00149395-0.0138549j 
-0.00209549-0.055473j -0.00312003+0.0316711j -0.000421296-0.0593758j -0.00136008+0.006792j 0.000597032+0.142863j -0.00259295+0.038936j -0.00385777-0.0521767j 0.000608816-0.00995907j -0.00468639-0.0433947j -0.00310676+0.105741j 0.000443386+0.00246094j 0.000453197-0.125657j -0.00235385-0.109389j -0.00157491+0.0912423j 0.00229549+0.115016j 0.00146911+0.15099j -0.00187773-0.272402j 0.00164566-0.23691j -0.00203785-0.128947j 0.000855768-0.0419346j -0.00187012-0.150298j -0.000927301-0.0574638j -0.000829741-0.0322089j -6.72676e-05+0.343756j -0.00303687+0.0732124j -0.0085281-0.0717741j 0.00159941+0.0966822j 0.00273974-0.17634j 0.0011459+0.11845j 0.00785893+0.239578j 0.00166288+0.0759993j -0.00175702-0.0164966j 0.00232711+0.0707237j 0.00140111-0.0196118j -0.00085036-0.0541925j -0.00305269+0.0513636j 0.00497187+0.0705784j 0.00445771-0.00390738j -0.00264887-0.00314416j -0.0017634+0.0059466j -1.49861e-05+0.0552921j 0.00052531+0.129607j 0.00242337+0.0269924j -0.00221995-0.0307544j -0.000929559+0.0527367j 0.00357683-0.0293j -0.000219535-0.0882055j 0.00616282-0.0998508j -0.000402067+0.0981895j 0.00116798-0.0623753j 0.00222746+0.0322295j -0.00124407+0.0370489j 
0.000443724-0.0749566j 0.000762168+0.0337902j 0.00163953-0.116808j 0.000344939+0.0345009j 0.000223386+0.0137194j -0.00132151+0.090817j 0.00123825-0.0568637j -0.00230371+0.00292051j 0.00285991+0.0810624j 0.000564221-0.0545045j -3.80761e-05+0.0110747j 0.000851996+0.0918129j -0.00121241+0.115031j -0.000176679+0.0436271j -0.000312531-0.0716992j -0.00159148+0.0681317j -7.13313e-05+0.165631j -0.000693661-0.0632082j 0.000129993+0.216972j -0.00124886-0.117987j -0.00233747-0.612089j -0.00137278-0.269729j 0.000240604+0.121492j 0.000314441+0.144808j 0.000746733-0.00603111j 0.00289219+0.069168j 0.000499116-0.0664022j -0.00112707+0.0708231j -0.00171465-0.129443j 1.56595e-05+0.0368105j -0.00214989-0.0517238j 0.00242188+0.0310894j -0.00159276+0.0108062j -0.000173987+0.0561309j -6.18254e-05+0.00407706j 0.00280028+0.0250648j 0.00332422+0.0421646j 0.000486236+0.0170665j -0.000544828-0.0587174j 0.00201122+0.0542293j -0.000245684-0.0204101j -0.001453+0.0198358j -0.00404414-0.0298353j -0.000529117+0.00931146j 0.0022602-0.00178737j 0.00200416+0.111739j -0.00155444-0.00715902j 0.00282327+0.0213939j 0.00160808-0.0447099j 0.00429503+0.0377967j -0.00106685+0.0212724j 0.00248544-0.0132087j 
0.000718168+0.0267077j -0.00170746-0.0159627j -0.00150543+0.0432928j 0.000349172+0.0781944j -0.000394193+0.0140156j 0.00253172-0.0399069j 0.00106403+0.0295986j 0.00225244+0.00311404j -0.00025332-0.00838506j -0.00129762-0.0137402j 0.000340102-0.000456124j 0.000992789-0.0574548j -0.00134956-0.0484194j 0.00240055-0.028053j -0.000236784+0.0193031j 0.000744628+0.0560118j -0.00198045-0.16237j -0.000115446+0.107964j 0.00196469+0.113826j -0.00136951+0.00645733j -0.0024022+0.205131j -0.00259165-0.00373381j 0.00647185+0.260993j -0.00181417-0.0884625j -0.000927153-0.0072923j 0.000758721+0.0975109j 0.000311217+0.100893j -0.0013216-0.0342834j -0.000483963-0.0060643j 0.00137235-0.0572897j -0.000157727-0.00448164j -0.00122415-0.046227j -0.0004305+0.0383488j 0.000999032-0.0114939j 0.00235142-0.00692001j 0.000973246+0.0425366j -0.000379704-0.0316111j 0.000549742-0.0289616j 0.00124713+0.106555j 0.000225409-0.0291925j 0.00480319+0.0281341j -0.000606874+0.0129907j -0.00212271-0.0218928j 0.00107086-0.00774211j -0.000243938+0.0159239j 0.0037351-0.0495888j -0.000891677-0.0264866j -6.14095e-05+0.0113953j -0.00112465-0.025891j -0.00065944+0.0227415j -0.000864729+0.0103619j -0.000681932-0.0206104j 
0.00323868+0.00381909j -0.00261973-0.00844234j 0.000141594+0.0432882j 0.00190095+0.0768186j -0.00204819-0.0350221j 0.00313695-0.0384271j 0.00170409-0.00253001j 0.00444886+0.0438844j -0.00105951+0.012095j -0.00269486-0.0190832j -0.00240684+0.0317636j -0.00013792-0.0132756j 0.00266917-0.00184797j -0.000706874-0.053775j -0.00143802+0.00549188j -0.00262515+0.168193j -0.000306996-0.00141041j 0.00288994+0.257056j -0.000281732+0.156439j 0.00277982-0.192289j 0.00144637-0.134484j 0.00139494+0.210613j -0.00313268+0.061094j -1.43386e-05+0.133473j 0.000155301-0.0978278j -0.00142197+0.156457j -0.00086543-0.00629888j 0.00225597-0.00294286j 0.00156468-0.0377108j 0.00231461-0.078325j -0.000310848-0.00744451j 0.000283703-0.0930687j -0.000633065+0.00244139j 0.000488097+0.0261911j 0.000422577-0.00974027j 0.000471709-0.00669272j 7.34088e-05-0.0438344j -0.00113163-0.0511003j 0.00224318+0.0767223j 0.00145865-0.0422047j 0.00311434-0.0130223j 0.0011596-0.0138408j -0.00205467-0.00325647j 0.00248569+0.0102659j -0.000634733-0.0160632j 0.00256504-0.0167182j 0.00315061-0.0310986j -0.00163715-0.0150374j 0.000131638+0.0125827j -0.000494275+0.0958201j -0.00252821+0.0484531j -0.000951976-0.102261j 
0.00191568-0.0122693j -0.00235791-0.00570962j 0.000297349+0.0362205j 0.00223846+0.0153211j -0.000718717-0.0151117j 0.00093008-0.0274401j 0.00212877-0.0215401j 0.00305113-0.0249688j -0.00149642+0.0428027j -0.00197769-0.0590866j -0.00103225+0.0607628j 0.00150727-0.0219126j -0.000580853-0.00332186j 5.50191e-05-0.050063j 0.000705805+0.0399603j -0.00122672+0.194604j -0.00292655-0.0711685j 0.00175577+0.218198j 0.00178328+0.14162j 0.000340791-0.0160416j -0.00136429-0.135687j -0.000718621+0.34999j 0.00285609+0.218989j -0.00251876+0.105243j -0.00172207+0.0960516j -0.00237494+0.0456784j 2.33762e-05-0.0853003j 4.14943e-05-0.0091307j 0.000353642-0.000496966j 0.00618338-0.0502814j -0.000874145+0.0110516j -0.000166175-0.0638399j -0.00032569+0.0270532j 0.000518406-0.0208006j -0.0024545-0.0132035j -9.2734e-05-0.00427741j 0.000888988+0.0130456j -0.000745809-0.0138066j 0.000707123+0.0982762j -0.00120865-0.0330643j -0.00337243-0.0172824j 0.00420401+0.0296985j 0.00260861+0.00606168j -0.00496403+0.0152474j 0.00230337-0.000861835j 0.000192039-0.0222025j 0.00280623-0.0053059j 0.00351466-0.0391025j 0.00472286+0.0266858j 0.00369302+0.071452j -0.00187777+0.0733274j 0.000657324-0.0780487j 
7.15617e-05-0.0354528j -0.00172008+0.00606871j -0.000730167+0.0138143j -0.00016632-0.0251447j 0.000575964-0.0445606j -0.0013448-0.0636313j -0.00147015+0.0244845j 0.000976516-0.00962813j -0.000169665+0.0402421j -0.000686193+0.00515979j -0.000984336+0.0304571j -0.000454889+0.0155958j 0.00361858-0.109788j -0.00391531+0.0700529j -0.00224921+0.210592j -0.000705528-0.0221913j -0.00101731+0.0760438j -0.002314+0.0589206j -0.00328337+0.161983j -0.000218598+0.0348102j 0.00246347-0.0518196j 0.00441778+0.191198j -0.000801862+0.00121345j 0.00031121-0.0327049j 0.00151554+0.0608585j 0.000439021+0.0822901j 0.00263071+0.034549j 3.797e-05-0.028291j 0.00048781+0.0862102j 0.00219474-0.0134902j 0.00226753+0.0350135j -0.00241082+0.0227927j -0.00117687-0.00305406j 0.00432572+0.0134928j 0.00322292+0.0373172j -0.00208284+0.00258727j -0.00363304-0.0389868j 0.00112158-0.0512557j 0.000711907+0.028096j -0.00361817+0.0051722j 0.00401942-0.0488813j 0.00109653-0.017092j 0.00239397-0.00610049j -0.00196343+0.0499019j -6.93009e-06-0.0154576j 0.00436287-0.00319655j 0.00399285+0.0219705j -0.00109059-0.0400312j 0.00544269+0.0279058j -0.000233221-0.0180868j -0.00236626-0.0104109j -0.000515028+0.0227737j 
-0.000555722-0.0862134j -0.00233236+0.0324213j 0.000898953-0.0334804j 1.76183e-05-0.0542237j 0.00219154-0.0575642j 0.000125713-0.0570722j -0.00153826-0.0340694j -0.00155589-0.0267052j 0.00190514+0.109679j 0.00072136-2.71702e-05j -0.00152235+0.111175j -0.000821089+0.014701j 0.00443378-0.128951j -0.00164413+0.0109672j 0.00314823-0.0659326j 0.0003424-0.0942499j -0.00127668-0.0610102j -0.00725623+0.160195j -0.000273153-0.135542j -0.00236423+0.332291j 0.000128641-0.203424j 0.00657321-0.0518014j 0.00253482+0.0650955j -0.00179038+0.0123887j -0.00106692+0.0394304j -0.000407562-0.0237862j 0.00356354-0.0193838j -0.00139622-0.0659752j -0.00354079+0.137344j 0.00484007-0.0180014j 0.00130665-0.0132132j -0.00303853+0.0528878j -0.00123461-0.0193745j 0.00360399-0.0140188j 0.00127535+0.0419282j -0.000302772-0.0297681j -0.00128637-0.0104467j -0.00213983-0.0235735j 4.16891e-05+0.118332j -0.000102354-0.0108915j 0.00103156-0.0765041j 0.000624727-0.0249058j -0.00105295+0.0253507j -0.00424392+0.092419j 0.00327623+0.0114592j 0.00536094+0.045576j 0.00399901+0.0399725j 0.00340931-0.0211883j 0.0130687+0.0080705j 0.0054352-0.0557537j -0.00106993+0.0150766j 0.00176022+0.101255j 
-0.00175126-0.0176303j -0.000887385+0.0223452j -0.0020242-0.0204902j -0.001285+0.0323221j 0.000995172+0.0167893j -0.0016786+0.00932251j -0.00367824+0.0448879j -0.0040668-0.0556735j -0.00136086-0.0586754j -0.00218121+0.0673256j -0.000798714-0.120407j 0.00048566-0.0987527j -0.002347-0.00269611j -0.00038922+0.108937j -0.000600743+0.206717j 0.000258368+0.0437114j 0.00043094+0.173464j -0.00429613-0.0666386j -0.00102102+0.586469j 0.000311491+0.170877j -0.000262758+0.246925j 0.00240231+0.0186026j 0.000874264+0.0135041j 0.00301059+0.0683152j -0.00121389+0.028353j -0.00127738+0.0511495j 0.000360943+0.0125375j -0.00467703-0.0616366j -0.00129516+0.0246451j -0.000126743+0.095581j 0.00206007-0.0257086j -0.00251625-0.00825653j 0.000709508+0.0498983j 0.00388591+0.0392746j -6.77494e-05+0.0298138j 0.00214967+0.0399661j 0.00611994+0.0115936j 0.000128456-0.0407115j 0.0010011+0.00979307j 0.00314355+0.0269032j -0.00217322-0.00760616j 0.00265731+0.0472867j -0.00269806-0.0329523j -0.00349025-0.00404587j -0.00249355-0.0536559j 0.00499301-0.0082166j -0.00142259+0.0185264j 0.000446296-0.0343114j -0.00163387+0.026865j -0.000244886-0.0455124j -0.00264414-0.0195958j -6.63067e-06+0.0916383j 
0.000417049+0.000349308j 0.000262465-0.00815812j 0.000949604-0.00217396j 0.000547467-0.0419488j 0.000627592-0.0202842j -0.000304862-0.0233936j 0.000646694+0.0156992j 0.000910331+0.0336573j 0.00201929+0.0229135j 0.00145113-0.00685453j -0.00098982+0.0676666j 0.00084362+0.0530278j 0.00226028-0.114785j -0.00100161-0.0583706j 0.00115349+0.19658j -0.000955326-0.117477j -0.000480892-0.00659922j 0.00231305-0.0594242j 0.000306416+0.183529j 0.0013062+0.1283j 2.6569e-05-0.167729j -0.00111128+0.096696j 0.000809342-0.0573226j -0.00165822-0.0837327j 0.00223408+0.0229917j 0.00291457-0.00897863j 0.00290055+0.0327994j 0.00195131-0.00514931j 0.00192124+0.00411617j -0.00114993-0.045844j 0.00181504+0.0129419j -0.00010121+0.0205191j -0.00121479+0.00278919j 0.00145616+0.0163528j 0.00162154-0.00556064j -0.00580325+0.0211596j -0.00601467-0.00236897j -0.000717414-0.018229j 0.000459243-0.0475657j -0.0030443-0.00739701j 0.00295037-0.0339814j -0.000579365-0.0398478j 0.00562934-0.0333868j 6.00472e-05+0.00464872j 0.000332689-0.0333876j -0.0011868+0.0145238j 0.00127677+0.0124638j -0.0020505+0.00722319j -0.000293671+0.0119986j -0.00202675-0.00066792j 0.00109457-0.0118423j -0.000745267-0.0320141j 
-0.00109064+0.0181259j 0.00122446-0.00830154j -0.000867774-0.00655721j -0.00139358-0.053823j -0.000429247+0.0325554j -0.00330218+0.00503548j 0.000989184+0.012482j 0.00394061+0.0173853j -0.000696161+0.0122792j 0.00210371-0.0682205j 0.00232747+0.048605j 0.00213979-0.0819227j 0.000114368-0.077477j 0.000286126-0.14637j -0.000890694+0.270306j 0.00246738-0.231527j 0.000471513+0.0374304j 0.00614329-0.235344j 0.0016404+0.261115j 0.0026511-0.00905783j -0.000293777-0.164524j -0.00313911-0.0212809j 0.00119421+0.00710191j -0.00143313-0.0966517j 0.00319955+0.102971j -0.000161475-0.0982068j -0.00111404+0.0334724j 0.00461719+0.011531j 0.00421693-0.0071428j -0.00178775-0.0325333j -0.000832387+0.0973955j 0.00163567+0.0444089j -0.00120399+0.00222095j 0.00101561+0.00954243j -0.000190224-0.0056146j 0.00234327+0.0426422j -0.00200893+0.0181036j -0.00258255+0.0468755j 0.000205838-0.043955j 0.00047161-0.000924522j 0.00022798+0.00105083j -0.000341849-0.00521581j -0.0015144-0.076555j 0.000976216-0.0686887j -0.002733-0.00144224j -0.00202314-0.0462089j -0.00039925-0.00270002j -0.000754968+0.00180208j -0.00414782+0.00428321j -0.00382296-0.0156995j 0.00306163-0.0329843j -0.00163093-0.0764937j 
-0.000180942+0.0551232j -0.0017207-0.0164338j -0.00168626+0.0879839j -0.000646275+0.0721552j -0.000149451+0.0509717j -0.00322838+0.0434954j -0.0021068-0.0060014j -0.00424329-0.053985j -0.00239975-0.138454j 0.000544865-0.0444319j -0.000689727+0.17033j -4.89158e-05+0.107324j 0.000111296+0.266593j 0.000509916+0.321975j 0.00041057+0.0431293j 0.00367757-0.106661j -0.00106255-0.0298632j -0.00262579-0.0171118j -0.00120956-0.0752087j -0.00464219-0.207065j -7.30072e-06-0.0547286j 0.00246851+0.188131j 0.000275247+0.124408j 0.000167569-0.0460755j -0.00166197-0.176923j -0.000361094-0.0108354j -0.00219357-0.0325631j -0.00531086+0.112836j -0.00262076-0.0835483j -0.000915178+0.122922j -0.00211399-0.0216692j 0.00250336+0.0798782j 0.000914051+0.00848585j -0.000731543-0.0810814j -0.00275026+0.00485805j -0.00205999+0.0109134j 0.00756577-0.0304832j 0.00634213+0.0282541j -0.00161587+0.0781118j 0.000484006+0.0516228j -0.000641396-0.0048516j -0.00209614-0.012079j 0.00156859+0.0287324j -0.00298538+0.023582j -0.00390769+0.0372469j -0.0005205-0.010587j -0.00668153+0.0174737j 0.00227831-0.0359499j -0.00745213-0.0258405j 0.00156705+0.0386809j -0.00162974+0.0110508j 0.00143179+0.0015049j 
-0.000927837+0.0556366j 0.000649404-0.0275247j -0.0011023+0.0393653j -0.000745485-0.0114893j 0.000548058+0.0111281j -0.00333212+0.026272j -0.00121848+0.0546783j -0.00260471-0.0365366j -0.00295-0.104525j -0.00071435-0.0467137j 0.00213655+0.11958j -0.00159872+0.0949816j 0.00232978-0.0250206j -0.00105963+0.178827j 0.00374701-0.0733342j -0.000974286-0.0641795j -0.00161243-0.0378834j 0.000269279-0.152738j 0.00146469+0.176046j 0.00298094+0.0340429j -8.67175e-05-0.0679299j 0.00267348+0.160893j -0.000110595-0.00833646j -0.000569776-0.127354j -0.000492337-0.089738j -9.42589e-05-0.00199226j 8.84372e-05-0.0515525j -0.0028778+0.0368791j 0.00105474-0.0637808j -0.00273762+0.0476552j 0.000441058-0.0136695j 0.00103946+0.0260143j 0.00102922+0.0360775j 0.00375932-0.0689832j -0.00300314+0.0112591j -0.00418969+0.0117607j -0.000918523+0.0111109j 0.00530461+0.000878549j 0.000128472+0.00210439j -0.00375236+0.018247j -0.0010214-0.0383484j 0.00226209-0.031513j 0.00413764+0.00807198j -0.00422564+0.00673881j -0.00687998+0.0227982j 0.000505414-0.0206798j -0.00485611+0.0155348j -0.000886456-0.00703984j -0.0101186-0.0122301j -0.00333526+0.0284815j -0.00107222-0.0223215j -0.0005175-0.0382736j 
-6.16539e-05+0.0262013j 0.00299417-0.00669038j 0.00255797-0.0529081j 7.16671e-06+0.0076644j 0.00128785-0.00539472j 0.00433108+0.0329825j 0.000378857+0.0761204j -0.00434864+0.0195047j 0.000794174-0.0577454j -0.00158+0.0896139j -0.00113474-0.0357134j -0.00128825+0.00376062j 0.00205788+0.0099684j -0.00140918-0.196279j 0.00368944-0.0907787j -0.00122836+0.29411j 0.00109523-0.0742776j -0.0010942-0.0717067j -0.00235546+0.0367177j -5.86012e-05-0.0258728j -0.00196977+0.00832502j 0.00151337-0.0334606j -0.00148471-0.0655967j 0.000827937-0.080147j 0.00198732-0.00809703j 0.00111028+0.0419522j 0.00376462-0.022483j 0.000789894-0.0306478j 0.001201-0.0250727j -0.00383202+0.0227885j 0.00275231-0.0730548j -0.0014631-0.116857j 0.00194552+0.0114509j -0.0025795+0.0333687j -0.00585789-0.0318749j 0.00327512-0.00884766j 0.000661175+0.00172398j -0.00094086-0.0379469j 0.00200312-0.063801j 0.000462746-0.0518495j -0.00159756-0.00157213j 0.00355621-0.019021j 0.00177556+0.0162067j 0.00352924+0.00421235j -0.00213972-0.00568953j 0.000252421+0.0443513j -7.8292e-06-0.00442451j -0.00489556+0.0452081j -0.00747469-0.0036245j -0.00554272-0.00300258j -0.00191612-0.0499732j -0.00170631+0.0274831j 
