-0.00904264+0.0269899j 0.00325265+0.0249753j -0.0151896+0.00124287j 0.0164337+0.0138959j -0.00927376-0.0049761j 0.00151267+0.000842089j 0.0157458+0.0390752j 0.000960095-0.00286032j -0.00826659-0.0171632j -0.00295127-0.010652j -0.00295444-0.0329721j -0.00282403-0.0174361j 0.00090729+0.0308726j 0.00803694-0.0102586j -0.0099571+0.00947287j 0.00560365+0.0179211j 0.00158278+0.00675472j 0.00667221-0.0131003j 0.0182264+0.0188442j -0.0101707+0.0180727j -0.0121759+0.00749562j 0.00169894-0.0264306j 0.00650857-0.00675968j 0.0114016-0.00959535j -0.00745539-0.00890987j 0.00156521+0.00841573j -0.0192576+0.00505122j -0.00393543-0.0227087j 0.0122192-0.000293571j -0.00279463+0.000193579j -0.0191223+0.00490321j -0.0116868+0.0070932j -0.0139374-0.00354208j 0.0173431+0.0162107j 0.00494208-0.0282343j 0.00798149-0.0185901j -0.0180769-0.0177772j -0.0308733+0.0261633j -0.024203-0.0131449j -0.0245425+0.0113961j -0.0179073-0.0252763j 0.0287467-0.012759j 0.00870052-0.00997728j 0.0186407-0.0613869j -0.00123343-0.00512815j -0.0297431+0.0264824j -0.020788-0.0114159j 0.00560083-0.00459921j -0.000593957+0.0234238j -0.0237925+0.0410589j -0.00408941-0.00387019j 0.0372036-0.00279419j 0.0359718-0.0434699j -0.0197525+0.0146121j 0.0746242-0.112613j 0.0375831+0.00492264j 
-0.00377575-0.00875695j -0.0225282+0.026092j 0.00667895+0.00666683j 0.0154692-0.00328088j -0.0122556-0.00943015j 0.0283203+0.0422367j -0.00585339+0.0461924j 0.0399681+0.0353245j 0.000953104-0.0361599j -0.0271691-0.00594201j -0.0115145-0.0503143j 0.0398838+0.0035761j 0.0461067+0.0420716j 0.0278031-0.00523537j -0.00273155+0.00961672j 0.0531475+0.00065911j 0.0252897-0.015732j -0.0164449+0.0645939j -0.0024565-0.00842289j 0.0133212+0.0142106j 0.000715815+0.0288727j 0.0175183-0.0215686j -0.0104642+0.0153502j -0.0226588-0.0252811j -0.0120982+0.0670443j 0.0604258+0.0408945j -0.017108-0.0114801j -0.0317783-0.00512524j 0.0748489-0.0135696j 0.012109-0.054376j -0.0400459+0.0452919j -0.0122188+0.0674517j -0.0288153+0.0364951j 0.081144+0.0151479j -0.00791064-0.0113613j -0.02706-0.0124626j -0.023022+0.00113628j -0.0255376+0.0267677j -0.0319881-0.00565407j -0.0020326+0.0107606j -0.127383-0.0248482j -0.00489237-0.0523601j 0.0229344-0.00875046j -0.0614365-0.031068j 0.074579+0.00464635j -0.00901827-0.0430397j -0.0526447-0.0315767j 0.0145354-0.0108252j -0.0143728-0.0039732j -0.0635918+0.00196822j 0.0619659-0.0472264j 0.0493712+0.0316641j 0.072991-0.0437522j -0.00400611-0.0296305j 0.0650148-0.0732766j 0.000479187+0.0588563j 
0.0176102+0.00813982j 0.0177306+0.0243933j 0.0424303+0.0099202j 0.0577243+0.00130583j 0.00861037+0.00971387j 0.0342437+0.0228996j 0.0203756+0.0221732j 0.0220152+0.0320862j 0.0535959+0.0122386j -0.0139336-0.00323628j -0.0210234+0.0130201j -1.8117e-05+0.0686888j -0.0419393+0.0334217j 0.0221399+0.0220318j -0.0114048+0.00113244j -0.0155694-0.0144175j -0.0187336+0.0114074j -0.00904726-0.0207096j 0.0227631+0.0374113j -0.0563612-0.0558116j 0.00593047-0.00487321j -0.0180633+0.0749653j -0.00818059+0.0405972j 0.00628106+0.00798685j -0.0382405-0.0370582j -0.0426266+0.00674769j -0.012285-0.0232015j 0.0288495+0.101159j -0.0687163+0.00309623j -0.0638209-0.0350227j 0.0721961-0.0252375j 0.0788392-0.0104531j 0.0851307-0.0672076j -0.050602-0.037186j -0.0679651+0.0246406j -0.0251951+0.030599j 0.084548+0.0604417j 0.154661+0.0137607j 0.0499853+0.0378256j 0.0765975+0.0503884j 0.0318732+0.0278365j -0.0997799-0.0366459j 0.00173122+0.00800118j -0.110427-0.0103049j 0.0538711+0.0167389j 0.00425402+0.00550533j -0.020744+0.0187425j 0.00495668+0.0408609j -0.0571256-0.0408021j 0.0330391+0.0106291j 0.055977+0.0554339j -0.0637352+0.041105j 0.0520522+0.0883399j 0.1048-0.0322331j -0.0247297+0.0446291j -0.106624+0.0952246j 
-0.00154839-0.0238355j 0.00672516+0.0399064j 0.0383325+0.010998j -0.000114282+0.00496928j 0.04127+0.0046335j 0.0136585+0.0435976j -0.04095-0.0274368j 0.0321164+0.0338291j 0.0312262+0.0327397j 0.00940629+0.00592717j -0.0018996+0.0054905j 0.0396886+0.0775822j -0.000652998-0.0188761j 0.00867236+0.00517189j 0.0283865-0.0608527j -0.030486+0.0456038j 0.0338533+0.00701747j -0.00346041+0.0366541j -0.0215151+0.0143317j 0.0055389-0.035122j 0.0191708+0.0727285j -0.00895107-0.00512588j -0.0169094+0.0493927j -0.0671631-0.0122634j 0.0379366+0.00307661j 0.0751435+0.0304272j -0.000387093+0.0319316j -0.0583666+0.103881j -0.0300268+0.0217439j -0.0139503-0.10805j 0.0443025-0.0901713j -0.0844408+0.0368152j 0.0399533+0.0326102j 0.0298897+0.0539731j -0.0118231+0.0510639j -0.0615499+0.0306285j -0.104039+0.0583063j 0.00185175-0.003051j 0.0190122+0.00200986j 0.0878519-0.0102484j 0.0932941+0.0188146j -0.0647847+0.0713836j -0.0638561+0.0621894j -0.0817421+0.0930624j 0.0675463-0.064935j -0.004024+0.0229068j -0.0408601+0.0913432j 0.032438+0.0438469j -0.045309-0.0477318j 0.0541984+0.0865349j 0.0198163+0.0707507j -0.101118-0.0052509j 0.0065812+0.105147j 0.054873+0.013012j -0.0515838+0.0734958j -0.0653563+0.0805694j 
-0.00916781-0.0114816j 0.00340324+0.0298144j -0.000420649+0.00683039j 0.0192276+0.0226717j 0.00325078+0.00122201j 0.00850134-0.0256948j 0.0112658-0.0141725j 0.000203136+0.0325335j -0.0142576+0.0231379j -0.0376234+0.0268135j 0.00480568+0.000967803j 0.0339461-0.0178153j -0.019186+0.0784645j -0.027386+0.0282511j 0.0311792-0.00224026j -0.0327119-0.0216286j 0.0207414-0.0109887j -0.0315282+0.0161966j 0.0471638+0.033438j 0.00959742-0.00915941j 0.0544005+0.0345175j 0.07313+0.0193638j -0.0029731+0.0497752j -0.0367471-0.0643354j 0.0106689-0.0569743j -0.0420133+0.00259901j -0.0718906+0.0912107j -0.0132502-0.0317149j 0.0857668+0.00349255j 0.0171482-0.0676295j -0.0201994+0.0560013j 0.0124899+0.0596752j -0.0186702-0.00255465j 0.000159689-0.0784481j -0.0700729+0.00642155j 0.110757-0.0350351j -0.0200067-0.0073297j -0.0344768+0.0116334j -0.0207767-0.117166j -0.0387344-0.0293915j -0.1736+0.0168909j -0.0631052-0.0839573j -0.00267806-0.08577j -0.134676-0.056956j 0.003763+0.026194j 0.014688+0.000492826j 0.0788447-0.0350618j -0.0272731+0.0572165j 0.0744196+0.0506109j -0.0851499-0.109442j 0.0873416-0.104865j 0.0930878+0.0374581j 0.0445441-0.0567833j 0.0202081-0.0638286j 0.0870721-0.0698796j 0.0104321+0.0408231j 
0.0196517+0.0384553j -0.0444096+0.01605j -0.0367018-0.0156945j -0.00490658-0.0412167j 0.035005-0.0111173j -0.0805249+0.020333j -0.00343952-0.00115419j -0.0149444+0.0340204j 0.0731046-0.0493912j 0.0249832+0.0228229j -0.0564779-0.0599533j 0.0150178+0.0288606j 0.0382025+0.00988008j 0.0243514-0.0611876j 0.0118015-0.0332366j 0.0395341-0.0381537j 0.0401093-0.0501603j -0.0269352-0.0489526j -0.026039+0.00650547j -0.0333549+0.045916j -0.00279129+0.0456712j -0.00903441-0.0199059j -0.0314999+0.0256255j 0.0117463+0.0482783j -0.0187834-0.0135642j 0.0504986+0.0638615j -0.0332391+0.0119306j 0.0531497+0.0275972j 0.0698638-0.00236774j -0.0581714-0.00696344j -0.0212033+0.0656803j 0.013935-0.115593j 0.0127921-0.0698223j 0.0706265+0.0284487j 0.0939879+0.0224874j -0.0522592-0.040212j 0.0899037-0.0266833j -0.0102139+0.0476668j -0.13983+0.132867j 0.0178251+0.107775j -0.0924896-0.0358471j 0.0123352-0.0548382j 0.0170894+0.00856556j 0.0347266-0.129029j 0.0370986+0.043615j 0.0183297-0.0391913j -0.0463246-0.00418128j 0.0833762-0.00441134j -0.168048+0.0341545j 0.0179672+0.0966986j -0.0224507+0.0859845j 0.00749485+0.020323j 0.11467-0.0228195j -0.0966387-0.000870684j 0.0796502-0.0872473j 0.00913026+0.0530373j 
0.00775945+0.0391088j 0.00755682+0.0273558j -0.0162488-0.0107366j 0.0373308+0.00178847j 0.0092358-0.0063269j -0.0108892-0.0213392j 0.0280967+0.0296531j 0.0257471-0.038705j -0.0158765+0.020951j 0.0240619+0.00618083j -0.0613154-0.0232338j -0.0222601-0.0117077j -0.0250125+0.0200487j -0.0188149-0.0233764j -0.000791104-0.0124646j 0.0302877+0.0390759j -0.0313925+0.0235998j -0.0360246-0.034418j -0.00118598+0.0576509j 0.0176023+0.0183111j 0.0228264-0.012063j 0.00616673-0.0433075j -0.0612429+0.00950136j 0.0587681+0.0715863j -0.00811375-0.0670543j 0.0140219-0.0294072j 0.0321883+0.0780632j 0.020915+0.0787518j 0.067207+0.00955459j -0.0570169+0.00439265j -0.0735097-0.0484143j 0.00107423-0.0617719j -0.0505531-0.0181775j -0.0216272-0.066936j 0.0185548+0.0760279j -0.0321759+0.0592895j 0.00326839+0.0903514j -0.0219399+0.0749021j -0.0517929-0.0963293j -0.00780637+0.0164859j -0.130959-0.0237568j -0.04968-0.0536879j 0.0160836+0.0165267j -0.0429326-0.100675j 0.0371924-0.00869397j -0.0648205-0.0398306j -0.00546271+0.04078j -0.0262692-0.0388138j -0.0445954-0.00732724j -0.0445466+0.0474106j 0.0106331+0.0264763j 0.0306127+0.0275018j 0.0719708-0.0215207j -0.0445247-0.0160542j 0.037316-0.0486719j 0.00649428+0.00423278j 
0.0190722+0.0342764j -0.0211743-0.0204625j -0.0437844+0.00855895j 0.0100394-0.0160441j 0.000687673+0.000602402j -0.0316494+0.00140606j 0.0127313+0.00980131j 0.0064633+0.0103725j -0.0135044-0.009742j -0.00454663+0.02572j -0.0550245-0.0408152j -0.000829071-0.0233306j -0.0193987-0.0288563j -0.0367645-0.00517836j -0.0383678+0.00515487j 0.0469947+0.0146142j 0.002362-0.0388458j -0.00184169+0.0517935j -0.0153293-0.0168882j 0.026965+0.0434844j 0.0187245+0.0359712j -0.0203575+0.0357947j -0.0521264-0.00342402j -0.0245475+0.029205j -0.032509+0.00567985j 0.00861188+0.0123448j 0.0202191-0.117552j 0.060676-0.00740901j 0.00188868-0.0461041j -0.00307081-0.0299429j -0.0167911-0.00167821j 0.012562+0.0103578j -0.0176545-0.0538378j 0.0545064+0.0294019j -0.0773567+0.0201164j -0.119307+0.00650474j -0.0466253+0.0645557j -0.0307365-0.0574976j -0.0735213+0.0955367j -0.0572479+0.0788588j 0.0480561+0.0994739j -0.112892+0.11435j -0.0379604+0.0551839j -0.029019+0.0372923j 0.0534103+0.0184264j 0.0265127-0.0385364j -0.035998+0.00319765j 0.0532221+0.048094j -0.0683135+0.0425764j 0.0481357+0.0445119j 0.0173623+0.0733135j -0.0428976+0.0594835j 0.0861235+0.0510518j -0.0241514-0.0531556j 0.0339394-0.0193458j -0.0710298+0.0384244j 
-0.0216813-0.0257007j 0.00272704+0.0142042j 0.0175391-0.000123674j -0.0092196+0.0235687j -0.000661773+0.0256668j 0.0675424-0.0216571j 0.0483713+0.0216568j -0.0202475-0.0061494j -0.0652435+0.00212496j -0.0337455+0.0120305j -0.0454218-0.0484756j 0.0296335-0.0283818j 0.0112333-0.014534j 0.0418174+0.000390893j -0.0241053+0.0164434j 0.0195173-0.0907527j 0.0691052+0.00982893j -0.0263869-0.0242943j 0.0321782-0.0525922j 0.00205464+0.0575181j 0.0644369-0.0335374j -0.0282496-0.0505314j -0.0837288+0.0993481j 0.0132318-0.0617608j -0.105907+0.0833206j 0.0269828+0.0588292j 0.055023-0.0556803j -0.054077-0.0243352j -0.0328067-0.0143185j -0.00243967+0.0544559j -0.145562+0.030117j 0.0780994+0.10499j -0.0100307-0.0435176j -0.0339852+0.0919899j -0.00430914-0.00300085j -0.046716+0.0453751j -0.0372411+0.0797604j -0.0153339+0.0389207j -0.0866561-0.0464286j 0.0555734+0.053433j 0.11148-0.0313869j 0.0492356+0.170696j 0.0162279+0.102917j -0.0669176+0.0235937j 0.0798474+0.00270162j -0.0142007-0.0414458j -0.0187729-0.0180594j -0.0198528+0.00353858j 0.0111712-0.0534651j 0.00392781+0.0141699j 0.00559229-0.00894565j -0.0622165+0.0306154j 0.0575946+0.0111026j 0.0148854+0.00934559j 0.0141653+0.015894j -0.0291057+0.0277348j 
0.0153788-0.00483774j -0.0240928-0.011967j -0.0245941+0.0191016j 0.0309866-0.00186857j -0.0105784+0.0134016j -0.0211859-0.00600529j 0.0277975+0.00760176j 0.0190761-0.0147069j 0.00456166+0.0351533j 0.00297212+0.0150715j -0.00393631+0.00135924j -0.0193076+2.29624e-05j -0.0148739+0.00109268j -0.042301+0.0401902j -0.0232555+0.0343001j -0.0446952+0.0701811j 0.00228483-0.0213572j 0.016984-0.0297647j 0.02553+0.0538642j 0.0674924+0.0271344j -0.0522298+0.0628425j -0.01796+0.032273j -0.0389094+0.0824948j 0.0240434-0.0145386j 0.0451922-0.0741854j -0.0295418+0.0542312j -0.0785788-0.0298387j 0.0321041-0.00888311j -0.0558985-0.0110752j 0.0865132-0.0339247j -0.0223188+0.0495032j -0.0194093-0.062823j -0.0562706+0.0310956j -0.0484572+0.11801j -0.0540311+0.0253301j 0.0311894+0.0352676j -0.0684903+0.0765207j -0.0482041-0.0145968j -0.0720233-0.0388494j -0.0246793+0.0936582j 0.122274+0.137814j -0.112969+0.0395455j -0.0310366+0.0149112j -0.0269997-0.108227j 0.0172077-0.0184492j -0.0803291-0.0127397j -0.0334073+0.0609946j -0.0173715+0.017121j -0.0604981+0.0260561j 0.0348237+0.068748j 0.00775467+0.040093j 0.0375598+0.0693802j 0.0594629-0.000517152j -0.0535438-0.0605472j 0.063344-0.0568813j -0.0242238+0.0614471j 
0.0112622-0.0153697j 0.0121001-0.0214303j 0.0184509-0.00311774j -0.0162562+0.00975771j 0.0299337-0.0170886j -0.00754047+0.00496081j -0.0228328-0.038617j -0.0126258+0.027269j 0.0277872-0.0274986j -0.00492382-0.0248821j -0.0042717+0.0264724j -0.00377238+0.0177728j -0.0874862-0.0345872j 0.0390591+0.00287151j 0.0234693+0.0214757j -0.033822-0.0156775j -0.0161634-0.0842995j 0.0526988-0.0434526j -0.00921684-0.0751166j 0.0143718+0.0139574j 0.0797375-0.0297151j -0.00670121+0.00495453j -0.0255477-0.00625711j 0.0351705-0.022783j -0.0277015+0.0879705j 0.0070378-0.0162864j 0.0766921+0.0692177j -0.0144311+0.0544251j 0.0545734+0.0217206j -0.0162621-0.0211214j -0.0710165+0.0250152j -0.00982368+0.0116358j -0.0213407-0.0443006j -0.0364431-0.110645j 0.0352141+0.021692j 0.0687896+0.0222849j 0.0288581+0.0276611j -0.0236928+0.0625475j 0.035126+0.0174968j -0.0281956+0.0124965j -0.187648+0.0292146j 0.0110772-0.072774j 0.0476481+0.0272524j -0.0256622+0.00235677j 0.0306549-0.00344579j 0.0208788-0.0690321j -0.0231878-0.0396937j 0.0328901-0.0533289j 0.0659238-0.0328061j -0.0824176-0.0645696j 0.0401713-0.113955j 0.0521715-0.0222092j 0.0118984-0.0378526j 0.0206881+0.00103429j 0.0268525+0.0229043j -0.000358946+0.0271318j 
-0.0246523+0.0095691j -0.0267264-0.0277931j 0.000323639+0.020109j -0.0383641-0.0161448j -0.0219017+0.0154182j -0.0152703+0.0179176j -0.0401411+0.027089j 0.00399734+0.00941699j 0.0696762-0.01994j 0.0144687+0.0114748j 0.0163419+0.0145756j -0.00110034+0.00163713j 0.0479052+0.010458j 0.00363708-0.0154226j -0.0263759+0.0266799j 0.0258885-0.0185931j -0.0126992+0.0103406j 0.0264038+0.0372431j 0.0596614+0.00725746j -0.0309786+0.0195054j 0.00867807+0.0496859j -0.0346122+0.0367615j 0.0124352-0.0581187j 0.0121727+0.079417j -0.0183203+0.0136485j 0.00227521-0.0262689j 0.0205226-0.0596548j 0.0636098-0.0324813j -0.0447546-0.0230594j 0.0132606-0.0719625j 0.0836096-0.0127524j 0.0286106-0.019702j 0.0190101+0.035528j 0.0691385+0.0594399j -0.0735119-0.0015278j -0.0827134-0.101841j 0.0465855+0.00265636j 0.0437077-0.067358j -0.0482455+0.0554972j -0.0469099-0.0136842j 0.033849+0.0317475j -0.0466327-0.0118677j 0.0120847+0.009382j 0.0421481+0.0420022j -0.0288937+0.0239921j 0.0350138-0.0183562j -0.0334543+0.0348412j 0.0628303+0.0114372j -0.037553+0.0659755j 0.12656-0.0384945j 0.0409981+0.0786035j 0.0206236+0.0363837j -0.0317865+0.0238407j -0.0270806-0.0153312j 0.00153901-0.00556303j -0.0125669-0.020216j 
-0.0218116+0.0253968j 0.0116957+0.010259j -0.0134001-0.00335575j -0.0112412+0.0166901j 0.02241-0.0228794j -0.0254657+0.0120784j -0.00214278-0.0106926j -0.0108176+0.00774431j -0.00678888-0.0405396j -0.063525+0.0110373j 0.00183328-0.0272745j 0.0482667-0.0212357j -0.00778613+0.0501672j 0.0126852-0.0331004j -0.0319288-0.0605259j -0.0118538+0.00367722j -0.0194091+0.0425922j 0.0622254-0.0215476j 0.0274453+0.0680386j -0.0204303-0.0387261j 0.08876+0.0196252j -0.0262051+0.0391224j -0.0101302-0.0190709j 0.0229825-0.0272729j -0.0112661+0.100889j 0.000998186+0.0033748j -0.00864595-0.0313023j -0.00369583-0.0159257j -0.0383139+0.0114894j -0.0749748-0.160922j 0.0348379-0.0230428j -0.010979+0.131643j 0.048455+0.0156655j 0.000831577-0.0353674j -0.0157673-0.0769041j 0.0151525-0.0568924j -0.0185718-0.0338793j -0.0147749-0.0309526j 0.0477123-0.0585655j -0.0186951-0.0621645j -0.0268251-0.00898528j -0.0359455+0.0124148j -0.00610009+0.0384182j 0.00528201+0.00278025j 0.0108064+0.0315597j 0.0038672-0.04738j -0.0795059-0.00376553j 0.0406383-0.0641246j 0.000863295-0.00347226j 0.0220706-0.00625686j -0.0336834-0.0309602j 0.00191205-0.0414736j -0.0178038-0.00985246j -0.0371245+0.0266517j -0.0180184-0.0267264j 0.0375918-0.0525225j 
-0.00012058+0.00822988j -0.0159619-0.0173943j -0.00447861+0.010045j -0.0350605-0.0100352j 0.0287094-0.0213316j -0.00322414+0.0537153j -0.020969-0.0050857j -0.00589424-0.00451204j 0.0320924-0.00356962j -0.0239762+0.0550335j -0.072471-0.0175127j 0.0321698-0.0375454j 0.0737063-0.0431822j -0.0119573+0.00806637j -0.10154-0.0490878j 0.00687285-0.0650251j 0.0364645+0.0458569j 0.00748462+0.0475753j 0.0368852+0.0636488j -0.00559964-0.115581j -0.0426588-0.0299319j -0.0284767+0.0734115j 0.0202226+0.025722j 0.0849059-0.0576084j -0.142026+0.155499j -0.0296481+0.111898j -0.0554154+0.00588232j -0.0703352+0.051711j 0.00365933+0.0323459j -0.0190395+0.00768602j 0.0195566+0.0689398j 0.0736806+0.00999878j 0.0740186-0.0223262j -0.0801404-0.0159946j 0.16181-0.0862349j 0.105769+0.029069j 0.0634993-0.132772j 0.089875-0.0901354j -0.0357512-0.0610806j 0.0477625-0.0734526j -0.107914-0.0785573j -0.0406643-0.0156182j -0.0150701-0.0188528j -0.0544976-0.0302281j 0.0314151+0.0995777j 0.0589259-0.0780147j -0.0816594-0.0915809j 0.0544025-0.0373935j -0.020236-0.0483875j -0.0190508+0.0123704j -0.018597-0.047181j -0.00970997-0.0653893j 0.0148035-0.00237085j -0.0211834+0.0302014j -0.00624025+0.0273365j 0.00751206-0.0102468j 
0.00448451+0.0107657j -0.00574868-0.006739j 0.00517834+0.0164757j 0.0123271-0.00195844j -0.0182508+0.0136095j 0.014268+0.010173j -0.0176585+0.0119564j 0.0309981+0.035437j -0.0134243-0.00730422j 0.0464857+0.0317887j -0.00619711+0.0336537j -0.0108198+0.00575013j 0.00846994+0.024633j -0.0228974+0.0367709j -0.0163679+0.0200565j 0.0396194-0.0536303j -0.0130572-0.0621708j 0.0423899+0.0620181j -0.055609-0.111381j -0.0070574+0.0445336j 0.0282209-0.0582873j -0.0763209+0.0500821j 0.0306917-0.0589684j -0.145195-0.0568824j -0.031094+0.0288435j -0.0870449-0.0222838j -0.0393948-0.126894j 0.0271137-0.067944j 0.069043-0.0309174j -0.0426173+0.0607322j 0.0410887+0.0323069j 0.0180095+0.0520209j -0.0194271-0.148865j 0.0392822-0.133575j 0.0224357-0.0529672j -0.0480932-0.0504635j 0.0300406-0.0586217j 0.0045482-0.0520731j 0.0305046+0.156917j -0.0772848+0.0533999j -0.0320219+0.100402j 0.0438891+0.0442303j -0.0416035-0.0669359j 0.0502698+0.106375j -0.0657848+0.0480529j 0.105435+0.10773j 0.113735-0.0897001j 0.0202552+0.136462j 0.0511303+0.0391805j -0.0656213-0.0695033j 0.016039-0.0512052j 0.00734222-0.00384683j 0.0150226+0.0200019j 0.0527856-0.0429669j 0.00632584+0.00913979j -0.0376549+0.0356277j 
0.0157072-0.0182585j 0.0178738+0.0223807j 0.0265506+0.00359559j 0.023564+0.00560632j 0.0225062-0.00148297j 0.0262039+0.00914174j -0.00475163-0.0104837j 0.0196666-0.00614945j -0.0236293+0.0774958j 0.0380762+0.0193366j -0.0524838+0.0350702j 0.0191006+0.012158j 0.0638098-0.0173597j -0.0607294+0.0429676j 0.0162174-0.025549j 0.00496155+0.0010518j 0.0747572+0.0460267j -0.0411352+0.0864762j -0.0407138+0.0242317j 0.0469382-0.0584824j -0.0346712-0.0476519j -0.00471915-0.0124312j -0.043541+0.0543403j -0.021161-0.0801371j 0.0386414+0.0125494j -0.0307702+0.0285959j -0.0383183+0.0168607j -0.0448886+0.0661613j 0.102972+0.0237756j 0.0638143+0.0343234j -0.0216202-0.0296637j -0.150535-0.0484724j -0.0931614+0.00341646j -0.0123085-0.0386614j 0.0960136+0.0450179j -0.00681635+0.113837j -0.0374488-0.0389715j -0.0204743-0.0172464j -0.0220951-0.0797304j 0.0446432-0.0669832j -0.084394-0.0214414j 0.0286899+0.039755j -0.042761-0.03765j -0.111244+0.0967555j 0.060335-0.0335006j -0.00191063+0.0326473j 0.0414749-0.0231583j -0.0383391+0.0752461j 0.0188018-0.0498833j -0.0922008+0.0311727j 0.0220806-0.0335198j -0.0392038-0.0271658j 0.0323909+0.0275095j 0.0507277-0.00644286j -0.00985538+0.0604816j -0.0284742+0.0478513j 
0.0236935+0.0401841j 0.0493061-0.00578529j 0.0039772-0.0382264j 0.0140194+0.00269858j 0.0280658-0.0204328j -0.0328927-0.0072607j 0.0300258-0.00155634j 0.0123836+0.00631089j -0.0256125-0.0203841j -0.0542823+0.0179781j 0.0115214-0.0190667j -0.019762-0.028465j 0.00101551-0.0066111j -0.0296812-0.0440673j -0.017357-0.0350014j -0.0510506-0.00429701j -0.00782192+0.0381333j 0.00420627+0.0355903j 0.0158262+0.0320857j 0.0371441-0.0329067j -0.11951-0.0345879j 0.0375473+0.0988565j 0.0563056-0.00586833j 0.109115+0.0891587j -0.0131333+0.0326526j -0.0622931-0.0710227j 0.0766757-0.0810066j 0.0177717-0.00394923j -0.0945487-0.0213183j 0.0532621+0.0683557j -0.0068747+0.0604277j 0.137155+0.00418426j 0.0453872+0.088158j -0.0346089+0.00341749j -0.0528069+0.00971475j -0.0557635+0.0358084j 0.061885-0.0260102j 0.115972-0.0370919j 0.0714116+0.00304265j 0.0068536-0.00389841j 0.0630782-0.0115638j -0.0938842-0.00569097j 0.0714969-0.0442185j 0.0329082-0.0229406j 0.0131093+0.00685216j -0.0123908-0.0149115j -0.0362858+0.0307587j -0.0340808-0.0429108j -0.0023975+0.0018827j 0.0319378-0.0113399j 0.0481673+0.0095516j -0.00683474+0.00722609j -0.0287182+0.0438648j 0.0332433-0.0236209j -0.0193917+0.0233601j -0.032435-0.00553587j 
0.0297949+0.00618083j -0.0289752+0.00111346j -0.0526539-0.0109918j 0.0229105-0.0176358j -0.00955499-0.0125539j 0.0139224+0.00694669j 0.0694306+0.00853653j -0.0511599-0.00975043j -0.0555763-0.0636616j -0.0523748-0.00507486j -0.0478283-0.0789449j 0.0118435+0.00219391j -0.0266135-0.00603187j 0.052173+0.0112055j -0.0486662+0.0151658j 0.0499686-0.0130798j -0.0297909-0.0620957j -0.054066-0.0957784j -0.0341952+0.0377873j -0.1389-0.0971926j -0.00704453-0.0793124j 0.0169212+0.0620981j 0.0292969-0.0116662j -0.04156-0.0472112j -0.0797171-0.000184987j -0.0377698+0.11811j -0.0729565-0.12363j 0.0412266-0.0208522j -0.00761902+0.0108241j -0.0259427-0.071139j 0.120165+0.056174j 0.0245965+0.091628j 0.101688-0.0810403j 0.0554677-0.05147j 0.0320355-0.165809j -0.0434697+0.0140363j 0.0802797-0.114671j 0.0618606-0.0183349j 0.107279+0.214063j 0.0199363+0.0831602j 0.0224359-0.0882473j 0.0377016+0.0152749j -0.0197181+0.0440162j 0.0245809+0.0517097j 0.0124565+0.00377095j 0.0566774+0.0679183j -0.00125013-0.0815851j -0.0458935-0.00368059j -0.0668351-0.0513797j -0.0676417+0.0745782j -0.105265-0.0295556j -0.0749605-0.0471652j 0.0718894-1.67805e-05j 0.0141686+0.010772j 0.00083216-0.020745j -0.0238645+0.0123937j 
0.0172924-0.0225729j 0.00190384+0.018182j -0.00630321-0.0109733j 0.0348917-0.00239494j -0.020518+0.015301j 0.049572-0.0139361j 0.0432114+0.0312978j 0.00854706-0.0368239j -0.104142-0.000453228j -0.0292682-0.0287851j -0.0076007-0.0604599j -0.00569651-0.00563427j -0.0467852-0.0372401j -0.00151668-0.00186571j 0.0104849+0.0371242j 0.0840223+0.126529j -0.0708885-0.0216951j -0.084539-0.041935j -0.0214421+0.0120718j -0.0288359+0.00562809j -0.0482297-0.0691568j 0.0625276-0.0456495j 0.00598162-0.0310546j 0.0444878+0.0633483j 0.0396977-0.137691j 0.0168131-0.0559235j 0.0755517+0.0457236j 0.0337781+0.0395145j 0.0454178+0.0334202j -0.0328437+0.0605666j -0.0137051-0.0805902j -0.0333717+0.0141477j -0.00833013+0.022936j 0.0072682-0.0789155j -0.0818125+0.0695778j -0.0965162+0.10608j 0.00545826+0.0905231j 0.0393665+0.0960074j 0.16534-0.0469837j 0.0278561+0.0197289j -0.0231504-0.0180931j -0.00572031-0.0662283j -0.00133411+0.0233455j -0.0162572-0.0313377j 0.0211262-0.0722528j -0.0163698+0.0635686j 0.0361272+0.0288085j -0.129014-0.0396184j -0.00126914-0.0606024j -0.0730558+0.0555167j -0.0336212-0.0198085j -0.0342291-0.0162207j 0.0168601+0.0113541j 0.0583624-0.00711298j -0.00397206+0.00963491j -0.0333798+0.0163458j 
