0.00698005-0.000397784j 0.00103371+0.00642037j -0.000612925-0.00570906j 0.00480246-0.00132964j 0.00128587+0.00214778j -0.00240501-0.00545853j -0.00305387+0.0022766j 0.00157602+0.00409123j 0.00233976+0.000882439j 0.000250055+0.00213334j -0.00483365-0.00342614j -0.00293203-0.00122173j 0.00188717-0.00489784j -0.00140084-0.00278185j 0.00328229+0.0012911j 0.00120591+5.16911e-05j -0.000311115+0.00148435j -0.00193028-0.000720107j 0.00255837+0.00416085j -0.00117029+0.000520743j -0.00118331+0.00252958j -0.000826264-0.00146763j -0.00137385-0.0015973j 0.000335557+0.00034176j 8.09814e-05-0.00455336j 0.00167773-0.00066281j 0.00165937-0.00250109j 0.000472322+0.00031722j -0.000286325+0.000216362j 0.00128261-0.000407945j -0.00101749-0.000773506j 0.000901205+0.00126906j 0.000942118+0.00493688j 0.00143376+0.00260281j -0.000402011+9.06506e-05j -0.00131425+0.00015882j 0.00129305+0.00215855j 4.92892e-05+0.00216438j -0.00173817-0.00353922j -0.00047326-0.00642069j 0.000524862-0.000461744j -0.00282486-0.00126612j -2.68341e-05+0.00151314j -0.000329796-0.000967172j -0.00237501-0.000501507j -0.00220885-0.00565716j -6.06951e-05+0.00396961j 2.24956e-05+0.00223073j 0.000472346-0.00089615j 0.00435392+0.00602484j -0.00290808-0.00276458j 0.00259669+0.00314625j 0.00044747-0.00536936j -0.000298318-0.00590614j 0.000886595-0.00284325j 0.000732726+0.00365778j 0.000325176-0.00327966j 0.00596358+0.00719132j 0.00636577-0.00366058j 0.00581518+0.0195798j -0.0111822-0.00458309j -0.00178392+0.00577198j -0.00146049-0.0107768j -0.00775069-0.00809848j 0.00534555+0.000163264j 0.00716401+0.00448769j -0.00705439-0.000480554j -0.00552006-0.00358944j -0.00573087+4.31533e-05j -0.0114046-0.00155366j 0.0751742-0.0111698j 0.0362455+0.0538119j 
0.0013547+0.000575314j -0.00334457+0.000996812j 0.0039161+0.00111407j 0.00457497+0.00147087j 0.0040758+0.00138298j 0.0022109-0.00361234j -0.00756752-0.000861497j 0.00343764+0.00141205j -0.00173736-0.00157932j 0.00421526-0.00367513j -0.00979138+0.00120163j 0.0034843-0.00094595j 0.0115679-0.00594878j -0.0076774-0.000446194j 0.00434784-0.00402976j 0.00675086-0.000629707j 0.00212437+0.00239071j -0.00543432+3.75911e-05j -0.00423105+0.00529442j 4.63e-05-0.00136658j -0.00122939-0.00661675j -0.0057794-0.00483621j 0.00670502+0.0064578j 0.00905553+0.00386366j -0.0101091+0.0079652j -0.00269354-0.00328478j 0.00103196+0.00512886j -0.0104813-0.000280637j -0.00960876+0.00393069j -0.00737683+0.00507141j 0.0044914+0.00547985j -0.00157643+0.0147993j 0.00478537-0.0111931j -0.00423836+0.0037203j 0.004467+0.0092364j -0.00121772-0.00659033j -0.00166707-0.0266392j 0.00554066+0.0225908j -0.00462802-0.0227826j -0.000640752-0.00598169j -0.00274625+0.0118655j 0.00655636-0.017042j -0.0123812+0.031976j 0.00570127+0.00624511j 0.0184914-0.01403j -0.0261163-0.00809194j -0.00103033+0.0184405j -0.0151809-0.010691j 0.0130973+0.0091528j 0.0236332-0.021117j 0.0161737-0.00124637j 0.00446296-0.00224824j -0.00885824+0.00741165j 0.0457031+0.0155979j -0.0119074-0.0019966j 0.000989635+0.00474309j 0.00683283+0.0045756j -0.012206+0.000787555j 0.00968738-0.00252759j 0.00797433+0.00613917j 0.0125715+0.000355129j -0.00751269+0.000692827j -0.0115327+0.00018326j -0.0024861+0.00130216j 0.00687615-0.0138703j -0.00524796-0.00421121j -0.000375445+0.00028854j -0.0113932+0.00278426j 0.000105541-0.00172824j 0.00551318-0.00143793j 0.00336851-0.000562299j 0.000870711+0.00201547j 
0.00445532+0.000755889j -0.00178274+0.00117873j -0.000755845+0.00102397j 0.00186132+0.000346366j 0.00186256+0.000505941j -0.0114816-0.00250017j -0.00144952+0.000897892j 0.00798213+0.000760398j 0.00179226-0.00208844j -0.000241264+0.00297488j -0.0036597+0.00195299j -0.00647697-0.00202791j -0.000797438-0.00111252j 0.00181457-0.00202166j -0.00177212+0.00319046j 0.0074215-0.000401083j -0.00503025-0.0012462j 0.00173765-0.0029897j 0.00870086-0.00253124j 0.00561397-0.00599008j -0.00189543+0.000666145j 0.00579648+0.000892j 0.00301369-0.00118074j 0.00496489+0.00937686j -0.00862855-0.00736008j -0.000373554+0.00693806j -0.0068872+0.00593082j -0.00828557-0.00521035j -0.000252861-0.00215214j 0.00311435-0.00102443j -0.000432179-0.0155565j -0.00195987+0.00890236j -0.000490528-0.00675007j -0.0156846-0.0078752j 0.00439972-0.00224692j 0.00147251-0.0186434j 0.0102952-0.0133928j -0.00257175+0.00706308j 0.00113515-0.0132725j -0.0185521+0.0127932j -0.0107836+0.00259061j 0.00402492+0.0221849j 0.0130093-0.00457326j 0.0150939-0.0067063j -0.0230957+0.00629183j 0.00652469-0.0130079j 0.00955021-0.00531294j 0.00836955+0.0211921j -0.0351288-0.00955695j -0.0142863-0.0159166j -0.0626775-0.0048606j -0.0370701-0.0035358j -0.0271041-0.0110477j 0.0173115+0.00286061j 0.0136212+0.00205744j -0.024413-0.0108328j 0.0426286-0.00483608j -0.011379-0.00600791j -0.0365722+0.00224256j -0.00538869-0.0014362j -0.00444198+0.00532778j 0.00493212+0.00120269j 0.00446927-3.19411e-05j -0.00655979-0.0006111j 0.0206547+0.00118239j 0.00250726-0.00362135j -0.0176857+0.00259483j -0.00299746+0.00233057j 0.0070933+0.0014082j -0.00773145-6.7328e-06j -0.00113699-0.000882286j 0.00375997-6.97555e-05j 
-0.00217002+0.000814533j -0.000881973-0.000878101j 0.00351967-0.00076387j 0.000107523+0.00369371j -0.0048532+0.00626622j 0.000895756+0.00393763j 0.00296335+0.00275881j -0.0116553+0.000628572j 0.00372479-0.00133365j 0.00302287+0.000793387j -0.00680986+0.0024704j 0.00446603-0.00365061j 0.00412654-0.00159552j -0.0176107+0.00214535j 0.00958499-0.00667618j -0.00203187-0.00672772j -0.000397521-0.00662055j -0.0011895+0.00249171j -0.00611249-0.00231292j -0.00290488+0.00608693j 0.00621382-0.00186795j -0.0247047-0.00122289j 0.0022248-0.0103903j -0.00261703+0.00352627j -0.00317348+0.000917476j 0.00963888+0.0137048j 0.00417232-0.00129188j -0.00678515-0.00606967j -0.00941356-0.00992418j -0.00570272-0.0110966j -0.00681892-0.00209688j 0.00490591+0.0208377j 0.0138839+0.0171143j -0.00848226-0.0104588j -0.00814896+0.0108798j -0.00971218-0.0188594j -0.0136889+0.00652j 0.00279922+0.00554676j 0.00647071+0.00674907j -0.000557857+0.00519351j -0.0301501+0.0144053j 0.012641-0.0129699j 0.0173915+0.00967315j 0.0256319+0.0173295j 0.00961361+0.00640326j -0.000856017-0.00693544j 0.0186507+0.00309318j -0.012435+0.0206682j -0.0168484+0.0110887j 0.00889605-0.00630745j -0.0254071-0.000195631j 0.0116688-0.00435969j 0.0269786+0.00303782j -0.0213164-0.00489804j -0.0142438-0.00382619j -0.0122477-0.0142171j 0.00216605+1.05741e-05j -0.00506175+0.00456862j -0.0110144+0.00541059j 0.000494458+0.00396743j 0.0147556-0.00781357j -0.0408201+0.00148076j 0.00860419-0.00118425j -0.0391117+0.00462456j -0.00201385+0.00560987j -0.0105163-0.00906719j -0.00119892-0.00330567j 0.0132616+0.00570368j -0.0101543-0.000826996j -0.00198202-0.00299224j 0.000416051-0.000102967j -8.21636e-05-0.00021329j 
-0.00259305+0.00150054j -0.00186653-0.00148826j -0.000147234-0.0030465j 0.00185668+0.000241887j -0.00438645-0.00080108j -0.00347579-0.00203122j 0.000949133+0.00216773j -0.00307519-0.00136828j 0.00145357+0.00288213j -0.00304488-0.000819935j 0.000598658+0.0010843j -0.00220979+0.0016664j -0.0058728+0.000387583j -0.0036216-0.00161032j -0.00114485+0.000959596j -0.000150463+0.000280268j 0.00105813-0.00372621j 0.00349877-0.00192827j 0.00452669-0.00520313j 0.00836269+0.000853832j -0.00468858+0.00328263j -0.00190162-0.00230933j -0.00267964-0.0063187j -0.00526297+0.00161621j 0.0105514+0.0100309j 0.00225304-0.000976788j -0.00187874+0.00656667j 0.00602489+0.00689074j -0.00327702+0.00577619j -0.00119592+0.024092j -0.00878256-0.000632213j 0.0022885-0.00627508j -0.000385414-0.00622588j 0.000379528-0.0101622j 0.00998597-0.0124161j -0.00310922+0.0250598j -0.00992048+0.00176917j -0.00180713+0.0329452j -0.00491054-0.00127347j 0.00490179-0.00732593j 0.00321889-0.0306169j -0.00597865-0.0105562j -0.0224785+0.00624865j 0.00942044-0.000494079j 0.00394062+0.0166567j -0.0100275-0.00173404j 0.0141791-0.0119217j -0.00707027+0.00686383j 0.00577285-0.013933j 0.00940518-0.0025728j 0.0191301+0.0102709j 0.0143338+0.000993875j -0.0202901-0.00252985j 0.0212129+0.00892891j -0.00794054+0.000710497j -0.0152845+0.000676804j -0.0414955+0.000949823j -0.0127691+0.00544904j -0.00889938-0.00477732j -0.0165063+7.93332e-05j -0.00141888+0.00087815j 0.0184644-0.00798676j 0.0115427+0.00348903j -0.0146271+0.0047485j 0.00648001+0.00518819j 0.0095247-0.00254281j -0.00938018-0.0034521j 0.00523292-0.00251469j 0.000486881+0.00340323j -0.00567626+0.0014864j -0.00261133-0.000435567j 0.000372351-0.00106086j 
0.00105421-0.000193605j -0.000926778+0.00173038j -0.00081116-0.00165159j 0.0022412-0.00202746j 0.00471996-0.003247j 0.0108208-0.00135684j -0.00159881-0.00153243j 0.00543709-0.00132109j -0.00426518+0.00313195j 0.00513763-0.00504842j 0.000414206+0.000454342j 0.00545767-0.00114958j 0.0110373-0.00493676j 0.00406999-0.00167961j 0.000479902+0.000799293j -0.00370536+0.000292866j 0.00407318+0.010944j -0.00614106-0.00697138j -0.000530943-0.000862898j -0.00406321-0.00024j -0.00317064-0.00170492j 0.00383796+0.00145707j 0.00937585+0.0060058j 0.00100333+0.0142207j -0.00835628-0.00507016j -0.0028163+0.00246196j 0.0108296-0.0125997j -0.00723888-0.00359551j 0.00259997+0.00386806j -0.00815268+0.00326442j 0.0141265-0.0291313j 0.0056849+0.00990253j -0.0114802+0.00852536j -0.0134606+0.00516441j 0.00101393-0.0173824j -0.0130785+0.0279407j 0.000267739+0.00631878j -0.00634044+0.000637636j -0.00090539+0.0327361j 0.00910592-0.00472957j -0.0158224-0.0151425j -0.00410588-0.013646j 0.0175666+0.000914425j 0.0199363-0.0245495j 0.00943835+0.0142547j -0.0105831-0.0186565j -0.0170746+0.000109974j -0.00711887+0.00423591j -0.00762997+0.00606982j 0.0327303+0.00238094j -0.025126-0.0126445j -0.0203092-0.00877026j 0.00361758+0.00351921j 0.0154516-0.00206655j 0.00469316+0.000588035j 0.00478267+0.00625712j 0.0160913-0.00331566j -0.0233349-0.00222111j 0.0113007-0.00388742j 0.0208254+0.00101217j 0.0234473-0.00436802j -0.00321909+0.00374443j 0.000843635+0.00965604j -0.00392685-0.00269203j 0.0125139+0.00318577j 0.00253388-0.000831766j 0.0118129-0.00139398j -0.0120542-0.00221918j 0.00243616+0.00209912j -0.000191322+0.00189281j -0.000697333-0.00219321j 0.00238737+0.000199756j 
0.00257537-0.00192781j 0.00495444+0.000917407j 0.00174765+0.00189662j 0.000236182+0.000651496j 0.00761704+0.00259871j -0.00559187+0.00120053j 0.00531196-0.00088902j 0.00328072+0.00360106j -0.000200814-0.00117007j -0.011256+0.00554632j 0.00247965-0.000799122j -0.00993082-0.00276118j 0.000176239+0.00358286j 0.011783+0.0042166j -0.0047215+0.00236487j 0.00618121-0.00514943j -0.0025336+0.000501485j 0.00915951-0.000349821j 0.0160193-0.00226696j -0.00258492+0.00242018j -0.00183277+0.00432114j -0.00890142+0.0025509j 0.0173735-0.00428096j -0.000351642+0.00545887j -0.00881106-0.017261j -0.00414354+0.000212498j -0.0168809-0.00439306j -0.00501782-0.00186919j -0.00243038+0.00771624j -0.00404382+0.0187826j -0.0163594+0.000733671j 0.00968041-0.000854329j -0.00534748-0.00284093j 0.00742743-0.0108591j 0.000176385-0.0176891j -0.0304816+0.00586783j -0.00927509+0.0281345j 0.0159017-0.0104684j 0.000606481+0.00127806j 0.00504637+0.025703j -0.00590938-0.0161916j -0.00534542+0.0125452j -0.0156221-0.0353816j 0.014007+0.000384588j 0.0263235+0.0198267j 0.0117176-0.00579787j -0.00392147+0.00928227j -0.0141023+0.0109848j 0.0285726+0.0109716j 0.0116408+0.00696278j 0.0286881-0.000769716j 0.0111281-0.00385119j 0.0030601-0.00689549j -0.00183817-0.00588893j -0.011405-0.00104476j 0.0404363+0.000936023j -0.0271922+0.00814598j 0.00297522-0.00116647j -0.0023799+0.00102496j 0.00530504-0.003149j 0.00483356-0.00127882j -0.0163851+0.003954j 0.0114175-0.00378821j 0.0040388-0.00680337j 0.00593073+0.002085j -0.0107588+0.00249972j 0.000678315+0.00481861j 0.000319507+0.000851236j 0.00277257-0.00127245j -0.000541442-0.0023221j -0.00113044+5.87622e-05j 0.0021787+8.04697e-05j 
-0.00152762+0.0021593j -0.00259621-0.0010521j 0.00205523-0.00151164j 9.17471e-05+0.00269662j -0.00574006+0.00227852j 0.0020843-0.000571734j -0.00152402+0.000767766j -0.00639538+0.00086785j 0.00188338-0.00419359j 0.00063147-0.000536561j -0.00752292-0.000240718j -0.00419916-9.52399e-05j 0.00247451+0.00891084j -0.00376361+0.00579037j 0.00820498-0.00771166j 0.00464936-0.00272889j -0.00139169-0.00796008j -0.00593754+0.0115159j -0.00924071-0.00407177j 0.000713249-0.00138728j -0.00293317-0.000273652j 0.00104654-0.00740354j 0.00326157+0.000644985j 0.00857817-0.00413633j 0.00250327+0.00813436j -0.000205459+0.000964469j -0.0121004-0.0224265j -0.00668789-0.0095904j -0.00905416+0.000125252j -0.0013217+0.0108188j -0.00298846-0.0154617j -0.00636493-0.0201254j 0.0024587+0.0103074j 0.00793597+0.00910412j 0.0019251-0.0268215j 0.00191932+0.0108584j 0.00586143+0.0220476j 0.00752567+0.00718733j -0.0204627+0.00419907j -0.0256178+0.0162095j 0.00571629-0.00662722j 0.0115613-0.000575354j -0.012909+0.00845636j -0.0179514+0.0176766j 0.00430979-0.0159244j -0.00424694-0.000607774j 0.00674162-0.0109304j 0.0113282+0.00370571j 0.00483384-0.000386361j 4.91973e-05+0.00501422j 0.0013793+0.00329457j -0.00921291+0.0023302j -0.0173694-0.00669087j 0.0456261+0.0130238j -0.0189396-0.00425689j 0.00119353-0.0014572j -0.00221737-0.00191432j 0.00291463-0.000793499j -0.00706213-0.00269461j -0.00699224-0.00304642j -0.00265105-0.00108034j 0.000391448-0.00390318j 0.00552989-0.00562552j 0.00151847+0.00877621j -0.00891961-0.000926284j 0.00624538-0.00237825j 0.00208383-0.00170188j 0.0121584+0.00166672j -0.00564237-0.000305549j -0.00612245-0.000178483j 0.00358444+0.00136869j -0.00151224+0.000932428j 
0.000505655+0.000787221j -0.00122302-0.000387622j -0.00373144-0.000640631j -0.00266342+0.00144967j -0.00654515-0.000674159j 0.00290754+0.00279108j 0.00743532+0.00104566j 0.00136178-0.00294982j 0.00685124+0.00271818j 0.0065486+0.000423103j 0.00619224+0.00437232j 0.00480058+0.00190311j 0.000240835+0.00119709j -0.000591073+0.00372962j 0.00510627+0.0014372j -0.00221265-0.00313151j -0.00833822+7.08027e-05j 0.0125703+0.00382546j 0.00426438-0.00700789j 0.00178804+0.000811229j 0.00803891-0.000666814j -0.0141443+0.00811473j 0.0135857-0.00100462j -0.0135125-0.00156949j 0.00214332+0.000311248j 0.01076+0.00494279j 0.000858255-0.00640061j 0.00277286-0.00152531j 3.54207e-05-0.00144681j -0.011948-0.0160365j -0.0146295-0.0251465j 0.0201779+0.00218215j 0.00373288-0.0234941j 0.00635471-0.0053741j -0.00954719+0.0187871j -0.0251239+0.0102673j -0.00423495-0.0127473j -0.006029-0.0102262j 0.00332788+0.00310593j -0.000630595-0.00251167j -0.0202875-0.00862327j -0.0142809-0.0107704j 0.00184018-0.00100552j 0.0166614-0.01302j 0.0268732+0.00804421j 0.0131725-0.00139076j 0.00343685-0.0126903j 0.0158467-9.48512e-05j -0.0189063+0.00532736j -0.00335509-0.00503558j 0.0158935-0.00801987j -0.00669816+0.00375233j 0.017068+0.00411253j -0.00678142+0.00489453j 0.0102452-0.00186759j 0.0502512-0.0117637j -0.00372308-0.000895402j 0.0262163-0.00813902j -0.00704873-0.00390955j -0.00339253-0.00389516j 0.0115635+0.00411654j -0.0142346+0.0017525j 0.00697697+0.00116614j -0.00358658+0.00273542j 0.00246854+0.000977372j -0.00379251-0.0019247j 0.0125769+0.00434847j 0.0099955+0.000715645j 0.00317409-0.00159897j -0.00120637+0.00423785j 0.000846918+0.00307963j -0.00608853-0.000722091j 
-0.00078242+0.000927534j -0.00182224+0.000207957j 0.00362769+0.00203525j -0.000807665+0.00046103j 6.60866e-06+0.00114503j -0.00641585+0.00248742j -0.00306649-0.000323703j -0.006872+0.000453104j -0.00452817+1.64839e-05j 0.00246017+0.00312983j -0.0085141-0.00340612j 0.000124903+0.00397027j -0.0016921-0.00152249j -0.015233-0.00944058j -0.00286483-0.000135721j 0.00544028+0.00948724j -0.0119802-0.00834621j 0.00145666+0.00179696j -0.00303815+0.00691223j 0.0104114+0.00877342j -0.000954562-0.00771569j -0.0140531+0.00276502j -0.000211628-0.0110359j -0.00439119+0.00364131j 0.00644391-0.00185896j 0.00450297-0.0146039j 0.0149193-0.00821802j 0.011016-0.0108427j -0.00511565+0.00321041j 0.00156352+0.0146585j -0.0055775-0.0212086j 0.0118871+0.00190666j 0.0162434+0.00133288j -0.0119543-0.00608517j 0.0131442-0.0323812j 0.00729333+0.010599j -0.0152202+0.0286592j -0.00190758-0.00520098j 0.018279+0.0226593j -0.000842457+0.0245668j -0.00801981+0.000793862j 0.0172729-0.00167259j 0.00751018-0.00323351j 0.0190787+0.00131423j -0.00193909+0.0198836j -0.00951986-0.00956984j 0.0252153+0.0132541j 0.00551161+0.00201974j -0.0111298-0.000947067j 0.000543894-0.000158051j -0.0261332-0.00785372j 0.00595947+0.00555681j -0.022705+0.00165261j 0.0156236+0.0011375j 0.00827836+0.00360046j 0.0161402-0.00614182j 0.000604894+0.00083413j -0.000301594-0.00737345j -0.00526459-0.0014342j -0.0265625+0.00391211j -0.0132359+0.00180933j 0.00346856-0.00101622j -0.0138502-0.00220639j -0.014193-0.00757431j -0.00783345-4.34258e-06j -0.00793572+0.000271505j -0.0097303-0.00134105j 0.00208662+0.000334618j -0.00470031+0.000223475j 0.00235944-0.00213491j 0.00185885-0.000191595j 0.00111751+0.0015333j 
-0.00117617+0.00101881j -0.00161589+1.56785e-05j 0.00536205+0.000348639j -0.00236169+0.00145337j -0.00430636-0.000419238j -0.00537546-0.0020977j -0.00553884+0.00375501j -0.00211272+0.00057841j 0.000197708+0.00485183j -9.92007e-05+0.00161637j -0.00847583+0.00503968j -0.00713612+0.00477231j 0.00154687-0.000671568j 0.00128396+0.000938976j -0.016037-0.00272228j 0.00419227-0.000650963j -0.0073266-0.0013572j 0.0182201+0.00500867j 0.0123101-0.000149465j -0.0103455-0.00886588j -0.0178139-0.00748645j -0.00135864-0.0127628j 0.0128099-0.00388978j 0.00404081+0.00549193j 0.00181107-0.0167058j -0.00195796-0.00685721j -0.00640052+0.00817601j -0.0176503-0.00120297j 0.000302248-0.00794389j 0.0305859-0.000106084j -0.0172891-0.00659524j 0.00371834+0.00216263j 0.0132289-0.00534346j -0.0133878+0.00722415j 0.013187+0.0249243j -0.0128523+0.00230284j 0.00977443-0.00649579j -0.0118737-0.0107051j -0.00245733-0.00353832j -0.0106973+0.00267938j -0.010224+0.0198953j 0.00196709-0.00549084j 0.00142816+0.00303529j 0.00388037-0.00708203j -0.0021604+0.0259823j 0.00785011+0.002769j -0.0109336+0.004531j -0.0233773-0.00010547j -0.00753553-0.00659275j -0.0197067-0.00173309j -0.00429614-0.00929037j -0.000369043+0.00183114j -0.00585219+0.00244238j -0.00982662+0.0113749j -0.019402-0.00492918j -0.0243405+0.00424857j 0.000963023+0.00222292j 0.0125597+0.00361412j -0.00328379-0.00211576j -0.014795-0.00285693j -0.00569914+0.00466491j 0.00138216-0.004931j -0.0147392-0.00329513j -0.015359-0.00398925j 0.000875688+0.00316148j 0.00138042-0.00229885j -0.00263402-0.00250498j -0.00397605+0.00033972j 0.00249993-0.000374935j 0.003257+0.00148392j 0.000725584+5.11146e-05j -0.000209706+0.000500575j 
-0.00221996+0.000254154j 0.000914967-0.00177088j -0.00289121+0.000708558j -0.000829585+0.00248905j -0.00253933+0.00241007j 0.00362632-0.00270449j 0.0029257-0.00131531j 0.00133332+0.0025893j -0.00459291+0.00237671j 0.00504047-9.37378e-05j 0.00558823+0.00128155j 0.00156931+0.000425543j 0.0119783+0.00480618j 0.0108995-0.000215662j -0.000247687+0.00422618j -0.00806059-0.00306792j 0.0132806+0.000896039j 0.00726157+0.00816277j 0.0123148-0.00370927j -0.0103292-9.22014e-05j -0.00390094+0.00434652j 0.00103774-0.0103701j -0.0144366+0.000492451j 0.00636118+0.00590434j -0.00385736-0.00689075j 0.00310395-0.0121151j 0.0143934+0.000432495j -0.0111417-0.00140705j 0.0137863-0.00146233j 0.016766+0.00636543j 0.00655174-0.0113495j -0.0164812+0.000500772j 0.00327896-0.0138219j -0.0198847+0.0129616j 0.00166822+0.00690457j 0.00730331+0.0133932j 0.00574265+0.0200035j -0.0141941-0.0117663j 0.0086816+0.0153238j -0.0116933+0.0111714j 0.00690285+0.0198082j 0.000359133+0.00299265j 0.00149551-0.0044175j 0.000547222+0.00564604j -0.0236646+0.00647402j -0.011956-0.00633334j -0.00715343-0.00598102j -0.00690958-0.000783233j -0.0167584-0.00736739j -0.0177117+0.00722933j -0.0261617-0.00495856j -0.0191821+0.00430177j -0.00523301+0.0062313j -3.47593e-05+0.000608457j -0.00631527+0.000279813j -0.042911+0.00708469j 0.0025912-0.00215265j 0.00262982+0.00211864j 0.00619943-0.00652989j 0.00678648-0.00543204j 0.00911061-0.00125122j -7.95099e-07-0.00274362j -0.000439283-0.00264146j -0.00160569-0.00314566j 0.00456571+0.000759217j 0.0122123+0.000189508j 0.00757729-0.000150413j 0.00327979+0.00032799j -0.00201305-0.00223136j -0.00436136-0.000971442j 0.00261845+0.00112042j 0.000852406+0.00108064j 
-0.00109646+0.000891379j -0.00151241-0.00108224j -0.00201464+0.000139071j 0.00130446-2.28966e-05j 0.00044782+0.000887709j -0.0030817-0.00437248j -0.00624223+0.00305109j 0.00439879+0.000530491j -0.00430077-0.00469315j 0.001407+0.0003028j -0.00873459-0.000955354j 0.00602363-0.00508399j 0.0057553+0.00546469j 0.00359175-0.00269798j 0.0052469-0.000411681j 0.00452495-0.00258163j -0.0163388-0.00330676j 0.00277603-0.0125601j 0.00496848+0.000924494j 0.0150138-0.00948349j -0.00175938+0.00355686j -0.00814927+0.00635966j 0.0121296+0.00745427j 0.00646461+0.00910363j -0.0100744-0.00921819j 0.00205597+0.0195119j -0.0115785+0.00214498j -0.00964792+0.00533407j -0.0120353+0.00906016j -0.0158194-0.00480296j -0.00782613-0.00226346j 0.0104662+0.00535659j 0.00120211+0.0100352j -0.0018185-0.0105491j 0.00414129+0.00868892j -0.0165505-0.00877032j 0.00302663-0.0108018j -0.00393379+0.00282625j -0.00398701-0.0147159j -0.00499763+0.0103661j -0.0237459+0.00412795j -0.00684013+0.0159448j -0.00318866+0.0030619j 0.0287612-0.00434953j 0.0113377-0.00256534j -0.00613726-0.00156682j 0.000803864+0.000358461j 0.0113913+0.00678061j -0.0234536-0.00343838j -0.0178585-0.00506894j 0.0103459+0.00265757j 0.0154783-0.000671367j 0.0253283-0.00649735j 0.0284963-2.00797e-05j 0.0280592-0.00397599j 0.0371991-0.00879852j 0.0125538-0.000619401j -0.00912966+0.000595058j 0.0092466-0.000296166j 0.00601289-0.00254865j 0.00754402-0.0027563j 0.00908996-0.00201516j -0.00339466-0.00429589j -0.00153199-0.000463924j 0.00878666-0.00168167j 0.00780461-0.00137288j -0.00385579-0.00268059j -0.00451208+0.000186702j -0.00116213+0.00079946j -0.00419562-0.00147221j -4.09776e-05-0.000819049j 0.00312489+0.000325753j 
-0.00578953+0.000214467j 0.000710586-0.00211202j 0.0102449-0.00174574j 0.00288787+0.00229393j 0.00308343+0.00222755j 0.00331927-0.00141877j -0.00529346+0.0019031j -0.000376917+0.000771211j 0.00275696-3.96871e-05j -0.0126061-0.000222122j -0.00467981-0.00266349j 0.00215442-0.000401048j -0.0035634+0.00572608j 0.0129307+0.00861121j -0.0017636-0.00443185j -0.00987812-0.00167541j 0.00581853+0.00248898j 0.00403901-0.00607429j 0.00924562-0.00791614j -0.017088-0.00058913j -0.00331277+0.0117157j 0.00878768+0.00499964j -0.00167346-0.00276104j -0.00259216+0.000460071j -0.00629877+0.00305139j 0.0178048+0.006311j 0.00923254-0.0146564j -0.00547591+0.00693659j -0.0044054-0.00694907j -0.0146537-0.000111518j 0.0197716+0.00224805j -0.0102824+0.0100846j -0.0124751+0.0212877j -0.00779776-0.00339533j -0.0146145-0.0167489j 0.0108315+0.0117j 0.0148867-0.00313478j -0.0122261-0.00751543j -0.00198152+0.00850977j -0.0149121-0.00450214j 0.00584687+0.00464145j -0.0110273-0.0141236j 0.00651906+0.0029935j 0.0036847+0.00560812j -0.00109831-0.00401916j -0.0255498-0.00587501j -0.00416755-0.0167611j 0.0237109-0.00335033j -0.0267926+0.000355333j -0.0208218+0.00323252j -0.0048881+0.00537008j 0.00408821+0.00288443j 0.0204703+0.000152944j -0.000505295+0.00482499j 0.0162575-0.00824071j -0.00711065-0.0018182j -0.0128401+0.000959567j -0.00103997+0.00222915j 0.000402983-0.00186114j 0.0150252+0.00228909j 0.00833826-0.00154614j -0.00868633-0.00455163j 0.00991547-0.00116647j 0.0101142+0.00351986j -0.00705418+0.00368784j 0.00158558-0.000693526j 0.00643476-4.2339e-05j -0.000249371-0.00138759j -0.0014269+0.000374669j 0.00319493-0.00233402j -9.76412e-05+0.000575241j -0.0025827+0.00036754j 
