-0.00513202+0.00777585j -0.000843649+0.00383392j 0.0004893-0.0020932j 0.00232539-0.00878066j -0.00151897-0.00120782j 0.00320961+0.00447845j 0.00209322+0.0163622j 0.000239006-0.00560443j -0.00108033+0.00351843j 0.00211854+0.0163028j -0.00413745-0.00962398j 0.0013707+0.0152773j 0.00159103+0.00812741j -0.00342245-0.0134588j -0.000488072-0.0023389j -0.00312638-0.0143332j 0.00070797-0.000854187j -0.00112763+0.00557066j -0.0013132+0.0040372j -0.000652376+0.0051934j 0.00062689+0.00647083j -0.00199419-0.00880109j -0.00129913-0.00570309j -0.00120785-0.00567458j 0.00133039+0.00893809j 0.00123727+0.00158806j 0.000262759-0.0015125j 0.00241862+0.00819053j 0.00119558+0.00547381j 0.00303923+0.0193436j 0.000794758-0.0010033j 0.000415725-0.00317924j -0.00061562+0.0026136j 0.00205418+0.00361508j -0.000531436-0.0131445j -0.0021021-0.0112287j 0.000247559-0.000620023j 0.000239941-0.00742387j -0.000307432+0.0142962j -0.00292331-0.0235613j -0.000365502+0.00735208j 0.00183725-0.0108271j 0.00259067+0.00276206j 0.00146574-0.00711421j 0.00354696+0.00739353j -0.0046765+0.00778462j -0.00365225-0.0256409j 0.00200004-0.000439167j -0.000309778-0.00216248j -0.00457914-0.00555989j 0.00115924+0.0200523j -0.00514162-0.0327604j -0.00417699-0.0180423j 0.000718653+0.0367423j -0.00670806-0.0220943j 0.0106197+0.0611875j 0.00188287-0.022378j 0.00317668+0.0545277j -0.000781102-0.0537152j 0.00376365+0.00891868j 0.000334161+0.0169934j -0.00432047-0.0231413j -0.00012316-0.00989532j -0.00216317-0.0230892j 0.000937243-0.00970718j 0.00322382-0.028797j -0.00635515-0.0236562j -0.00993598+0.0271523j 0.0143118+0.0169219j 0.00427806+0.0357041j 0.155641+0.217229j 0.105424-0.515328j 
0.0131385-0.00849843j 0.00157304-0.00979981j 0.00442618+0.0122467j -0.0150848+0.024366j -0.00962642+0.0125421j -0.00572859+0.0246214j -0.0113284-0.0472596j 0.00943266-0.0469239j -0.00829571+0.0222921j -0.00970557-0.0356631j 0.0275088+0.00634707j 0.0012373+0.0473809j 0.00507085+0.0193818j 0.0134691+0.159258j -0.000116277+0.0521161j 0.00158554+0.20413j -0.0197628+0.245295j -0.0160832+0.149971j 0.000183493-0.117127j -0.00901514-0.0263414j -0.00868161-0.102851j 0.00793796-0.0857263j -0.00167818+0.0462704j -0.0149163-0.204069j 0.00401099+0.0345581j 0.0212713-0.198726j 0.00653057-0.0370458j -0.0168135+0.00778731j 0.0144942-0.0344029j -0.0214175-0.00773895j 0.0116802-0.0956235j 0.00475971+0.0394085j -0.0153373-0.0524122j 0.00184818+0.174071j -0.00909643+0.0335594j -0.00343808+0.0365663j -0.0057708+0.0403434j -0.0264228-0.21128j -0.017449+0.0154728j 0.00347909+0.00473405j 0.0218297-0.0852284j 0.0113453+0.139167j -0.0172557-0.00486123j -0.00202995-0.0955528j -0.0195055+0.105904j 0.00277582+0.100504j 0.0138583-0.0851555j -0.0139501+0.0259784j -0.0122294-0.0297977j -0.0754914-0.002943j 0.00403478-0.0622967j 0.0931892+0.0739768j 0.0337709-0.0387479j 0.0493829+0.0109521j -0.000749535-0.0596695j 0.0304309-0.100139j -0.0179888-0.116016j -0.00206196+0.0375089j -0.0284277+0.0595627j -0.199681+0.0368242j -0.141637-0.0129268j -0.183515-0.0397904j -0.162421-0.0189819j 0.0389692+0.0273726j 0.0517217-0.00657288j 0.00521072+0.00681108j -0.0289584-0.000179258j 0.00831433-0.00212375j 0.0192264+3.0107e-05j -0.0176988+0.00321414j 0.0094578-0.0061607j -0.00568387+0.00295638j 
-0.0095376+0.000210304j -0.0046754+0.0101491j -0.0203127+0.0239461j -0.000253695-0.0336884j 0.0103134+0.00671721j -0.000415016+0.0555232j -0.016881+0.0494711j -0.0180375+0.0286105j -0.0034754-0.0552586j -0.00438811+0.106579j -0.0214624-0.0510288j -0.0195262+0.045644j -0.00860043+0.153209j -0.0228699+0.121734j -0.000549332-0.0765628j 0.00196707+0.0468358j -0.00672871+0.216052j -0.00324233+0.0423438j 0.00410046+0.109068j 0.00338488+0.0351976j 0.00219865+0.125734j -0.00915861+0.0176664j 0.0197718+0.0968523j -0.026207-0.00972066j -0.00373604+0.042437j -0.0240713-0.177144j -0.0249238+0.0030911j -0.0306194+0.0634229j -0.0127829+0.0499047j 0.00532966-0.0564439j -0.00773604+0.102359j -0.00943497+0.106788j 0.00792777-0.23561j 0.0111883+0.0488286j -0.0106569-0.0716119j -0.0165547+0.0476145j -0.0265423+0.0260555j -0.0163289-0.0121204j -0.0262995+0.0230842j 0.0106304-0.178034j -0.00536929-0.107108j 0.0138498+0.0339982j 0.0280657-0.101167j -0.0237044+0.0444162j 0.0144462-0.0423367j -0.00799954+0.0242739j 0.0378235-0.00269469j -0.0047231+0.0598682j -0.00853206-0.02324j -0.00405079-0.00767408j 0.0174046+0.00576318j -0.110352+0.053135j -0.0478032-0.0649505j -0.030188-0.072824j 0.106176-0.09266j 0.0766412+0.0106804j 0.0377331-0.11279j 0.0606704-0.0333629j -0.0587798-0.0386565j 0.0591328-0.0118131j -0.132957-0.00337931j 0.33913+0.0130174j 0.0166132+0.0221944j 0.129274-0.0453788j -0.0112959+0.00302305j -0.0243467+0.00118107j 0.0605758+0.0093572j 0.0101079-0.00505j -0.00273351+0.00208062j 0.00590251-0.00722936j -0.00122916+0.00742537j 0.00261161-0.00482375j 
0.00968976+0.00845386j 0.00908502-0.0223388j -0.00157463+0.0301016j -0.0189115+0.017405j 0.00477441-0.00211817j 0.0226483-0.0147459j -0.0245251+0.0108229j -0.0100522-0.0861559j -0.0117553+0.0779011j 0.0122798-0.0401471j 0.0134791+0.0289485j 0.0192883-0.0276576j -0.00160313-0.0669453j 0.00715932+0.0620581j -0.0221267+0.154407j 0.0139277+0.0171158j -0.0376032-0.000577972j -0.00726449-0.00354153j 0.00840827-0.136275j 0.012004+0.00709822j -0.0239002-0.121354j 0.00241131+0.0784551j -0.0200907+0.0369515j -0.00981791-0.0510676j 0.0038503+0.070846j -0.00138235-0.0783756j -0.00137021+0.00621691j 0.0147316+0.0845019j 0.00764348-0.064255j 0.0289361+0.056711j -0.0170949-0.145341j 0.0137823+0.10524j 0.0110285-0.0140081j 0.000977802-0.0734646j 0.000626323-0.0596251j 0.00688707-0.0835897j -0.0143625-0.0610026j -0.0443846-0.065675j -0.010436+0.0315144j -0.00641649-0.0287166j 0.000177978-0.0398464j -0.00240959+0.00253517j 0.0093089+0.0797488j -0.0307171+0.143655j -0.00417752+0.0735658j 0.0518452+0.0937061j 0.0188267-0.0539922j -0.0217222-0.0304922j 0.101748+0.063005j -0.0244343-0.14844j -0.0911533-0.0775776j 0.00492815-0.00942563j 0.0187681-0.054788j -0.0212375-0.0207996j 0.121736-0.0682802j 0.0791347-0.0694692j -0.0129936-0.038547j -0.0631466+0.0486042j -0.0319467-0.00190936j 0.223495+0.0556163j 0.34767+0.0454581j 0.090751-0.0321015j -0.112511-0.00853194j 0.0105148+0.0310153j 0.0689287-0.00700297j 0.0791059+0.00206856j 0.00981201-0.000699407j 0.00348602+0.000843848j 0.0118329-0.00230952j -0.0367066-0.00952814j 0.00371733+0.00730063j -0.00690945-0.00074172j 
-0.00771623-0.0231793j -0.020374+0.0293786j -0.010174+0.0532699j -0.0364459+0.0153007j -0.0219781+0.0146141j 0.0136249-0.0129024j 0.00741321-0.00512799j -0.0182565-0.0162625j -0.00313019-0.199648j -0.0131443+0.124464j 0.0243806+0.0424024j -0.00958316-0.0505234j -0.0202954+0.0349j 0.0086876-0.17448j -0.00935423+0.112795j 0.0249152+0.0298139j -0.0292149+0.0981449j 0.00995615-0.115856j 0.00759646+0.145712j -0.0142113+0.128861j -0.0495756+0.210725j -0.000428864+0.123513j -0.0108456+0.0445728j -0.00319949+0.127458j 0.0137934-0.194905j -0.00260905+0.00892913j 0.00363304+0.0238996j 0.0119621+0.206568j -0.0249012-0.0753018j -0.00706692-0.181318j 0.0115809+0.0555613j -0.000447543+0.137646j -0.0126014-0.0368751j 0.0236046+0.0209222j 0.0398414+0.0709869j 0.00927475+0.0526736j -0.0110989-0.0709125j -0.0274856-0.00763586j 0.0398667-0.0387064j 0.0131211+0.0142232j 0.00608901-0.10737j 0.0135407+0.0540684j -0.0535294-0.00691363j 0.00672163-0.126786j -0.024527-0.0119236j 0.0218012-0.0424158j 0.00284744-0.00683154j 0.0694221-0.0107402j 0.0674322-0.133711j 0.000338893+0.00680008j -0.0599169+0.0244142j 0.0858892+0.0457338j -0.0187881+0.214272j 0.0327002-0.107967j 0.0800303+0.0811827j 0.0623143+0.0355043j -0.111624-0.0920423j -0.126868+0.0220245j -0.0804988+0.00674058j 0.0913067+0.0501657j 0.0242672-0.062829j -0.124061-0.011734j -0.0406092-0.000556638j 0.0259395-0.00917183j 0.0123414-0.000455304j 0.0100798-0.00153191j -0.0320319+0.00537263j 0.00220634-0.00498406j -0.0245343+0.00188546j -0.00575355+0.00340966j 0.00561475-0.00670236j 0.0112167+0.00535294j 
0.0200189-0.0109915j 0.00170631-0.0334279j -0.004343-0.00185131j 0.00251539-0.0115815j 0.00765864+0.0641054j -0.0263885+0.0310454j -0.00241219-0.0514867j 0.0122429+0.0313414j 0.0260078-0.156035j -0.0179716-0.143136j -0.00721107+0.220216j 0.0306941-0.195294j -0.010206+0.11527j -0.00657799-0.0933943j -0.0222097-0.0886127j 0.00238021-0.110532j 0.00924212-0.135616j -0.00558876-0.0180068j -0.0119812+0.0802624j 0.00641548-0.0586436j 0.0234857+0.0793918j 0.0375713+0.0610482j 0.00211179-0.0136919j 0.00357792+0.10289j 0.00834977-0.0356751j 0.0252413+0.0627797j 0.00450974+0.203242j 0.00746807+0.235455j -0.0202419-0.0516166j -0.0344939+0.021838j 0.0208363-0.0856595j 0.0138134-0.0274118j -0.0441054+0.00419597j 0.0163605+0.216982j 0.00352577+0.0418621j 0.0126738+0.0494641j -0.0214045-0.197652j 0.014562-0.121027j -0.0141366+0.0698645j 0.0244561+0.0371403j 0.00194646+0.149468j 0.0111209-0.0136296j 0.0405695-0.192001j 0.00274059+0.0861883j -0.0386024+0.160937j -0.0419528+0.022638j -0.0428996+0.0855103j -0.0193914+0.00936031j -0.0288509+0.0325745j 0.000279326+0.065235j -0.0373023-0.0207352j 0.0734112-0.0199799j 0.0175276-0.0763431j -0.0191825+0.0918805j -0.0319853-0.0413548j 0.0402386-0.0634529j 0.0299191+0.0240582j -0.0786812-0.108184j -0.182009-0.0347335j -0.0513015-0.0132847j -0.0152262+0.0214174j 0.0560365-0.0530524j 0.0173327-0.0222408j 0.0857745+0.0167912j -0.0159854+0.00675414j -0.017406-0.00550291j 0.011647-0.00269032j 0.0343592-2.64707e-05j 0.00807591+0.00204489j 0.00967536+0.00644645j 0.00653243-0.00088696j -0.00490118+0.00204254j 
-0.00379043+0.0131716j 0.00205746+0.0072941j 0.00963222+0.0173979j -0.026154+0.0323795j 0.00238409-0.0431608j 0.0379576-0.0415747j -0.00717961+0.0251554j -0.00603933-0.0235747j -0.00317228-0.0555842j -0.00571434+0.065274j -0.00302412+0.0748373j 0.0246511-0.107092j -0.0185009-0.0126811j -0.0126041-0.0461714j -0.0155113+0.107238j 0.0145129-0.0408087j -0.0172631-0.137978j -0.00891646-0.0118019j 0.00590397-0.00877774j -0.00905005+0.139324j -0.0325523-0.0426453j 0.0149472+0.102617j -0.012325-0.0537167j -0.0182412+0.0834938j 0.00537059+0.0463042j 0.00808164+0.0214378j -0.00398932+0.0501209j 0.0152523+0.0584902j 0.0520191-0.0652984j 0.039305-0.0878402j -0.0348721-0.0283217j -0.0102733-0.0682248j -0.00118012-0.0816613j 0.0135141-0.0127758j -0.00229233+0.000460161j 0.022628+0.0891469j -0.00871063-0.160619j -0.0333299-0.0484624j -0.0306391-0.00271755j -0.0076952+0.0750644j 0.0261554+0.0433434j -0.0125044+0.0125773j -0.0604664-0.107298j -0.0315534-0.0596071j -0.0419679+0.0667323j 0.0214466+0.0540099j -0.00644856-0.0280186j -0.0300111-0.0236017j 0.0752614-0.0263159j -0.0187774-0.0518852j 0.0196608-0.0583171j -0.0190887+0.00139417j -0.1159+0.107321j -0.0142236-0.109604j -0.0616516+0.000356717j 0.0826234+0.0421251j 0.0827097-0.0333496j 0.220002+0.0631786j 0.275891-0.0101546j -0.253897-0.0336371j 0.0495537+0.0347252j 0.130535-0.0176625j 0.0215233-0.0338172j 0.0454437+0.0387046j 0.0404944-0.0052384j 0.0459956+0.00858425j -0.00552842+0.00398006j -0.0132233-0.00357638j 0.00196522+0.00524968j -0.00611101+0.00503613j 0.00683091+0.00011509j 0.00587922+0.00133949j 
-0.00117038+0.0025989j 0.0133729-0.0113982j -0.0154826+0.0289056j 0.00275601-0.0278255j -0.00531251+0.0105136j 0.0163449-0.0660466j 0.00966651+0.103166j -0.034498+0.00954202j -0.0104373+0.0770271j -0.00342201+0.0696085j 0.0282394-0.0306002j 0.0197022-0.262116j 0.0268499-0.1809j 0.0184021+0.0620685j -0.0188946+0.00217348j -0.00913977-0.025766j -0.0116931-0.101648j 0.0257525+0.180707j 0.00330262-0.0358301j 0.0325837+0.0475932j -0.015498+0.0788739j -0.00699078+0.245254j -0.0187164-0.176138j 0.0083848+0.0874463j -0.000154658-0.0138711j -0.0157817+0.0290821j -0.00646375-0.0917075j 0.00505909-0.0624407j -0.00942104+0.223796j -0.0605772+0.00734467j 0.00715783-0.210446j 0.0226073+0.0494532j 0.0205861-0.109282j 0.0135071+0.0933759j 0.00358501-0.106709j 0.0322548-0.0645055j 0.0182887+0.05252j -0.0273187+0.0802692j -0.0346116-0.106047j 0.0664454-0.169926j 0.00759228-0.0583817j 0.00894135-0.0904416j 0.0371397+0.0877305j 0.0402662+0.063555j 0.016273+0.0383135j -0.000259601-0.000140528j 0.0236072-0.0621803j 0.0202494+0.15188j 0.0738405-0.0616025j 0.0324846-0.0667549j -0.0146694-0.0145569j 0.0462582-0.128319j -0.0964554+0.0115797j -0.0587979+0.00050139j -0.0178793+0.0499085j -0.0677777-0.0147279j 0.0425127-0.0341458j 0.0618796+0.00656711j -0.139077+0.0908916j -0.148939+0.038797j 0.024299-0.0553499j -0.0206121-0.0161017j -0.0144586+0.0308743j -0.0195276-0.0393094j 0.0167087-0.00993027j -0.0471633-0.0110728j 0.0125073-0.0126552j -0.00909381+0.00620853j 0.0169426-0.00953732j -0.00976449-0.010825j -0.00744368+0.00766258j -0.0177521+0.000512294j 
0.00625794-0.000325395j -0.00249637+0.00361222j -0.00386679+0.00167877j 0.00652269-0.000700382j -0.0338352+0.0247388j -0.0190412-0.157397j 0.0518986-0.114193j -0.00458791+0.0278851j -0.02218+0.0492691j 0.0106797+0.0155849j 0.0178941-0.01524j -0.0201023+0.125237j 0.00729914-0.164076j 0.0192604-0.188022j 0.0183569+0.111249j 0.0128155-0.0913773j -0.000572399+0.00785202j 0.0126699-0.216146j -0.0257623-0.0472352j -0.0367418-0.226921j 0.00458402-0.0442941j -0.0571672+0.0473229j 0.00107213-0.152675j 0.00938822+0.0519794j -0.00747068-0.165832j 0.0133909-0.183873j -0.0183787-0.00320606j 0.0383806+0.0645977j -0.00385695+0.00593991j -0.0251294-0.215622j -0.0101122-0.138598j -0.0225982+0.029581j 0.0234873+0.145866j 0.00571717-0.074183j -0.00775558+0.00845214j -0.0304921+0.0992755j -0.00278942+0.0956925j 0.0205042+0.0677858j 0.0246927-0.0373058j 0.0173898-0.02527j -0.0281399+0.0150088j -0.0323881+0.0430748j -0.0371785+0.175318j 0.0592036-0.113172j -0.011697+0.0378913j -0.0196513-0.0705624j -0.0369032+0.0520249j 0.0447299+0.0415492j -0.0440411+0.000573972j 0.0585738-0.00737622j 0.010485-0.0287109j -0.0273109+0.0646847j 0.00221338-0.169057j -0.0914538+0.0640739j -0.060321-0.0907784j 0.0939226-0.0836781j -0.0209601-0.0714381j -0.0866044-0.0306794j -0.0277483-0.0368455j -0.168841+0.0103851j 0.0557634-0.0178836j 0.120401+0.00297721j 0.00190809+0.0226995j -0.0207518-0.00421577j 0.0208524+0.000136399j 0.0142205+0.00469908j -0.0145604-0.00170765j -0.0164919-0.00158821j -0.0179662-0.00400899j -0.0202004+0.00109851j 0.00620007-0.0027653j 0.0102496+0.00358772j 
0.000235565-0.000561547j -0.00555006+0.00792035j 0.0331171-0.0614891j 0.0249978+0.0370691j -0.00911816-0.0527676j 0.00683463-0.00949987j 0.00310722+0.0501665j 0.0165121-0.0341601j 0.0066704+0.0185402j -0.0269739-0.084854j -0.00205369-0.026928j 0.0169535-0.129841j -0.00474477-0.102578j 0.0165401-0.0323758j -0.00523884+0.0415184j 0.0121656+0.00129784j 0.0324783-0.212151j -0.0317179+0.117383j -0.0108726-0.169597j 0.0496516+0.180858j -0.00522774-0.0723968j 0.0146064-0.0413262j -0.00228462-0.020579j 0.0149731-0.0355907j -0.0207005+0.125527j -0.0139459-0.0782909j -0.0196291-0.0521258j 0.0165731+0.0437122j 0.027939-0.0166198j -0.0284169+0.0383381j 0.00617446-0.146408j -0.0264367-0.0640267j 0.0338874+0.00658131j -0.0284582-0.0762902j 0.0179332+0.0563579j 0.064737-0.0518364j 0.0209087+0.00221752j -0.00722098+0.0860227j -0.00963068+0.0514017j -0.0755073+0.0306312j 0.00684796+0.0869612j -0.00830871+0.0575791j 0.0157872-0.0675176j -0.0287977-0.0869163j 0.0277922-0.0496753j -0.0941135+0.0275496j -0.0404972+0.00831719j -0.00981062+0.0982647j -0.109175-0.131966j 0.0750235-0.113536j 0.176455-0.0125661j 0.0832164+0.0256905j 0.108287+0.0949063j -0.078749+0.028911j 0.162607-0.00315846j 0.207876+0.0397272j -0.0945233-0.0782459j -0.144279-0.027834j -0.000677748+0.0201038j 0.0558728+0.00528317j -0.123194-0.012474j 0.080227+0.0293613j 0.0665964-0.0110848j -0.0561605+0.0036287j -0.018843-0.00688569j -0.0516485+0.00943789j 0.0225858-0.00506788j -0.00890293-0.00301943j 0.00413584+0.00769475j 0.0211526+0.0118507j -0.00166361-0.00979766j 0.0097752-0.00319093j 
-0.00170388+0.00749826j 0.00596854+0.00622899j -0.00307055-0.00637956j 0.00450607-0.0110628j -0.0067595-0.0111262j 0.00318055-0.0840555j 0.0305301+0.0224317j -0.00717318-0.00565876j -0.0128611-0.0277237j -0.0243595+0.0530567j 0.0122999+0.0297545j -0.00256457+0.0108803j -0.0010835+0.00169326j 0.00162983-0.0182759j 0.0103008-0.0091219j 0.00772416-0.149798j 0.0207887-0.0960858j 0.0124342-0.030087j 0.0147329-0.111725j 0.00164601-0.0772556j 0.000699582+0.0784973j 0.0202803+0.226007j -0.0120227-0.144788j 0.0278061-0.121767j -0.0183275-0.06045j -0.0300966-0.024565j 0.00175377+0.0411221j -0.0152235+0.0242181j 0.0314107-0.0147582j 0.0201377-0.0595131j -0.0351018+0.047925j -0.0299616-0.0854351j -0.00919913-0.13278j 0.00639886-0.028012j 0.0647044-0.036102j 0.0348542+0.122075j 0.0475047-0.00339701j 0.0410485-0.054247j 0.0496358+0.00922334j -0.0535908-0.060546j -0.0258864+0.00612646j 0.052538+0.030205j 0.00104788-0.0501706j 0.00862694+0.0416773j -0.0119606+0.123689j 0.0771927+0.0511094j 0.0142406+0.0754087j -0.103178+0.0417743j 0.0101468+0.0316317j 0.0962857-0.0501908j -0.0431364+0.0866856j 0.0764586-0.0424277j 0.0354886-0.130265j 0.00904629+0.0466106j -0.0389005+0.0454786j -0.0249444-0.120462j -0.148134-0.0598893j 0.205582+0.00864849j 0.137997+0.0387551j 0.251481+0.0643524j -0.149488-0.0260365j -0.08636-0.0203661j 0.0437616-0.0141116j 0.0610444+0.00983094j 0.0354005-0.00786669j -0.0281922+0.00516367j 0.00527855+0.00623796j 0.00505223-0.000692753j 0.0112785+0.000239602j -0.0102885-0.00119942j 0.00809991-0.000278072j -0.00735296+0.00087241j 
0.0113862-0.0117227j -0.00822925-0.00790118j 0.0153906+0.00483541j -0.00785324+0.0245394j -0.0291612+0.01931j 0.00605792-0.0709449j 0.00726045-0.0456665j 0.0193584-0.108913j 0.00551201-0.0184145j -0.0120106-0.047301j 0.0133962-0.0373428j 0.00181073+0.0370577j -0.00869356-0.0215665j -0.00210329-0.0125918j 0.0258999+0.283184j 0.0284029-0.0060231j -0.00794678-0.0409258j 0.00214113+0.00926975j -0.00178073-0.0647193j -0.0267421+0.0190202j 0.0545375-0.0203253j -0.0299373-0.0369039j 0.000131547-0.137674j 0.00442505-0.0370327j -0.00747594-0.0261982j 0.00366806+0.0245769j -0.0259965-0.0206303j 0.0173541+0.227481j 0.0333652+0.0429251j 0.0159074-0.00583769j 0.00983832+0.116191j 0.023056-0.000829431j -0.000865865-0.0701821j -0.0198389-0.0828192j -0.0364015+0.0880443j -0.037189-0.00304852j 0.0104821-0.0103773j 0.0447274+0.0414727j -0.0163428-0.171912j -0.0240981+0.0518568j -0.00159901-0.0395475j -0.0385153+0.119818j -0.0371071+0.0330369j 0.0428339-0.0339965j -0.0317856+0.0182783j 0.0364577-0.0489496j 0.0403049-0.0965333j -0.0870478+0.0879218j -0.0538228+0.045352j 0.00812728-0.0141014j 0.0289481+0.0280601j 0.0950223-0.0589958j 0.0177234+0.0368467j 0.185682+0.0442363j 0.0221385+0.00459487j 0.0270817-0.0297849j 0.414923-0.00929329j 0.0419739-0.0495778j -0.0475389-0.0176778j 0.106947-0.0444999j -0.0610044-0.00739423j 0.00808826+0.000795461j -0.017514-0.00896592j -0.030409+0.00451909j -0.0416823+0.00765213j 0.0161696-0.000669104j -0.0213222-0.00129747j -0.027998+0.00250167j -0.0153652-0.000294295j 0.00493365-0.00432283j 0.00975988-0.00137106j 0.00578325-0.000429895j 
-0.00829999+0.0228921j 0.0206095-0.00573814j 0.00531227+0.0356193j -0.0232918+0.00218946j 0.00590543-0.0522924j 0.0318519-0.0188505j -0.00606913+0.0440369j -0.00126018+0.0104485j -0.0127349+0.0615109j -0.00222442+0.0796879j 0.0190835+0.0104667j 0.0154527+0.106137j -0.0133432+0.0646923j -0.027723+0.133296j 0.0312228+0.0208275j 0.0102949+0.0286593j -0.0161086+0.0380764j 0.0257548+0.0338071j -0.00354661+0.0732499j -0.00316962+0.00691609j -0.0190305+0.0611998j -0.0364982+0.15473j -0.027241-0.0685547j -0.00508189-0.132476j 0.00915707+0.0583808j 0.00412084+0.0270233j 0.0188069+0.0402363j 0.0211252-0.161859j 0.0508702-0.0665872j 0.0156669+0.031217j 0.0139917+0.135048j 0.0166316-0.0739675j -0.0120282-0.133496j -0.0122719-0.0687689j -0.0209236-0.0804254j -0.0229636+0.0234575j 0.0158201-0.00207786j 0.0111032-0.0886576j 0.0649554-0.0505189j -0.0706552-0.00314345j 0.00917137-0.0544153j -0.0366032+0.00955023j -0.123598-0.0714871j 0.0342163+0.0692877j -0.0130114-0.0146416j -0.0256399-0.000303289j 0.0118299-0.0539165j 0.0810814-0.0254752j -0.0726619+0.104408j 0.0447966-0.0376601j -0.019472+0.0461783j 0.164172-0.199373j -0.0686747-0.0350643j 0.0656465-0.0225332j -0.177741+0.0762403j 0.136147-0.0044731j -0.112151-0.0310969j -0.278616-0.05317j 0.0262172+0.00450578j -0.0710296-0.0524305j 0.0102917+0.0366254j 0.0914195-0.0319957j 0.0119019-0.0206057j -0.0694333+0.00649857j 0.0269643+0.0107794j 0.0101519+0.0039558j 0.0249729+0.00980222j -0.0163292-0.00469254j 0.0214777+0.000348941j 0.0194392-0.0081224j -0.00233277+0.0106722j -0.0111112-0.00235673j 
-0.0174339+0.016817j 0.0117613+0.0186427j 0.000492705+0.00300426j -0.00646835+0.000842213j 0.0086688-0.0509138j 0.0134862-0.0107696j 0.00613535+0.00313645j 0.0088943+0.0974803j -0.01258+0.0041456j -0.00143754+0.153803j -0.00259915+0.0258683j -0.0137803-0.0256342j 0.0105064+0.0192317j -0.0122138-0.00813342j 0.0325633-0.118023j -0.0139944-0.0692499j 0.0146187+0.0411258j 0.0166089-0.0300797j 0.0130891+0.0575564j -0.00701064-0.0607564j -0.0373668+0.120192j 0.00326114+0.19751j 0.0225394-0.0535426j 0.00208011-0.0397878j 0.0157217-0.0275075j -0.00331513-0.0209837j -0.00185738-0.0568641j -0.0329101-0.167089j -0.0265334-0.0697281j 0.0110321-0.0742419j -0.00479323-0.131947j -0.0315869-0.0370233j 0.0207003-0.0205015j 0.0168768-0.0525908j -0.00470173-0.0294236j -0.0496451+0.110705j -0.0427801-0.0434656j -0.0370313-0.121908j -0.0219977-0.0169069j 0.0702913+0.0420997j 0.0327635+0.0568647j -0.0167194-0.0953899j -0.0164345-0.0634227j 0.0225341-0.00209849j -0.0093-0.0811115j -0.0256741+0.0887415j -0.0028879+0.00104058j 0.0529543-0.0356325j 0.0216975+0.0160406j -0.0926092+0.00809723j 0.0798248+0.0684254j -0.0821984-0.0668209j 0.177-0.130153j 0.0754965-0.00668257j 0.309449+0.119431j 0.125384-0.0499552j 0.191789+0.105313j -0.0384495+0.04112j 0.00248901+0.00307032j -0.0325667+0.0106288j -0.0135985+0.00265485j -0.0329194-0.0177796j -0.0072594-0.00871834j -0.029542+0.0130488j 0.0108373-0.00501619j -0.0102524-0.00501566j -0.00137964+0.000567163j 0.0092387-0.00602376j 0.0140355+0.00500795j 0.00761924+0.00535511j -0.00329834-0.000626948j -0.00869864+0.0021565j 
-0.0102717+0.00815562j 0.000844228+0.0179029j 0.00550086-0.0207546j 0.00398639+0.0218509j 0.000290057-0.070659j 0.00606975-0.0240974j 0.0171841-0.00859612j 0.00821953+0.0233628j -0.0109123-0.0509018j -0.0112599+0.108509j -0.00974441-0.0137306j -0.000968601-0.097473j 0.0104439-0.0254402j -0.0185156+0.0114296j 0.0145258+0.0464015j -0.0133913-0.0580976j -0.0019416+0.0769683j -0.00988184+0.0248646j -0.0201638-0.0634889j 0.00238354+0.102851j 0.0106402-0.0160865j -0.00589407-0.0103425j -0.00391533-0.0320844j 0.0211226+0.104984j -0.0141267+0.0571226j -0.045016-0.0747133j -0.00543803-0.0581711j -0.0173955-0.125012j -0.0178754-0.150282j 0.0252515-0.0497948j -0.0390257-0.115138j 0.0534284-0.0497114j -0.0135978+0.0193555j 0.0145582-0.0520601j 0.0201695+0.060045j -0.000556489+0.0600653j 0.0144264-0.179522j -0.000826893-0.0540183j 0.0123963+0.0428194j -0.013202-0.0123379j -0.0244091+0.0531524j 0.0122883+0.0689042j 0.0209998-0.0346092j 0.031085-0.144341j 0.000240014-0.098587j 0.0257978+0.0894831j -0.022526+0.0584437j -0.0633482-0.0154826j -0.0331041-0.0203203j 0.0908832-0.0690362j 0.0614197-0.0946415j -0.199829-0.0643422j -0.275074-0.0103986j 0.142267+0.0322362j -0.0558673-0.033626j -0.235199-0.0959645j 0.029094+0.0164678j -0.160336+0.034704j -0.0590027-0.0441374j 0.0595853+0.0430313j -0.0621909-0.00976644j 0.0352147+0.00613909j -0.0307266-0.0175661j 0.023375+0.037536j -0.0226216-0.0123043j -0.00156909+0.00513068j 0.0218711+0.000537394j 0.0205355-0.010194j 0.00320755+0.0121511j 0.00918068+0.00722598j 0.00425063-0.00475729j 0.00598878+0.000333104j 
