0.0162325-0.0135578j -0.118399+0.128736j -0.119495+0.0250806j 0.0510193-0.00779069j -0.0046897+0.0165952j 0.013935-0.00893832j -0.0673789-0.0105036j -0.0177535+0.0350839j -0.0698455-0.00278707j 0.0396083+0.0265547j 0.0223707-0.0137237j 0.00660394+0.0185807j -0.00137947-0.0116757j 0.00017366-0.0229331j -0.000576285+0.0100348j -0.0132169+0.0116322j -0.0252988-0.0325675j -0.0344604-0.0285937j 0.0182554+0.00203215j 0.0157869+0.00432548j 0.0297706-0.0082074j -0.0435708-0.0101897j -0.000111299-0.00475147j -0.0142271-0.0207488j 0.00873215-0.00358283j -0.0142108+0.00989875j -0.00262085-0.0186748j -0.00282277+0.00221001j 0.0328473+0.00739207j -0.0154479-0.0154906j -0.0127123-0.0256201j -0.0261096+0.00685321j 0.0243478-0.0102725j -0.00138978+0.0150757j 0.00443864+0.0207601j 0.0116965+0.00349715j 0.011191+0.00482621j -0.0042372-0.00556321j -0.0121022-0.0196006j -0.0218297+0.0130629j 0.0422472-0.0124973j -0.0268831-0.00261083j 0.0306621-0.0097382j 0.0150775-0.00933489j 0.0137043-0.011296j 0.00937461-0.0110873j 0.0191477+0.000235602j -0.0106005+0.00733886j 0.0454534+0.0043893j 0.000935809+0.0031091j -0.00178298-0.0199073j 0.00233744+0.00165597j -0.0210231-0.00202669j 0.00223382+0.00707708j 0.0101524+0.00690499j -0.00707658+0.0176654j 0.0387088+0.000937713j -0.00979118-0.0173232j -0.00416703+0.00608326j 0.0149734-0.0163633j -0.0100849+0.0153352j 0.000796203+0.00530438j 0.0194891+0.000853446j -0.00132937-0.012827j 0.00857384+0.0105432j 0.00177733-0.0112776j 0.0126895-0.0128054j -0.00302896+0.0194925j 0.00343199+0.0155299j -0.0142807-0.0171017j 0.0291021+0.0241561j 0.0114574+0.0169907j 0.00201726-0.0361484j -0.00913173-0.00408617j -0.0135343-0.0125177j 0.00227412-0.00336112j 0.0135635-0.0162105j -0.00258835-0.00924754j 0.0169542+0.00360515j 0.00509616-0.0071415j 0.0416602-0.00690596j 0.0130236-0.00441643j -0.043021-0.00339712j -0.0367202+0.0335424j -0.0259655-0.0175142j 0.00776329+0.0251047j -0.00301769-0.0232798j -0.00921393-0.0329499j -0.101941+0.00355147j 0.0426057+0.0134511j -0.0664157+0.119489j 0.0409941-0.039002j -0.00991849+0.0716363j 0.139183-0.377476j 0.334757+0.0394388j -0.100377+0.0113188j -0.08968-0.189355j 
-0.0185915-0.00659026j 0.00543802-0.0141582j 0.00626416+0.0311386j 0.00172726-0.0304938j 0.0360912-0.000235998j 0.0124007+0.00533937j 0.0164933-0.0440734j 0.00114233-0.0255373j -0.000632079-0.00776957j -0.0494274-0.0334279j 0.0175856-0.0445212j 0.0421007-0.0216789j -0.0024071+0.00054543j -0.0417761-0.00265557j 0.0387354+0.0343356j -0.0434583-0.0130477j 0.0141055+0.00648061j 0.0233317-0.122524j 0.0458589+0.0177683j 0.0105112+0.0146818j -0.0745541+0.0265005j 0.0278209-0.07051j 0.0166813-0.00437196j 0.0881404-0.0427225j 0.0148082+0.0697863j 0.0427881+0.0607232j -0.0653103-0.0111572j 0.038737-0.0405039j -0.0506946+0.0653218j -0.0391856+0.0228744j -0.0356768+0.0410886j -0.00917792-0.0202012j -0.0457277+0.0774138j 0.0435926-0.160064j 0.0426127-0.0886373j 0.12214-0.02034j 0.0242414-0.0638491j -0.120171+0.0246859j 0.00389721+0.0170909j -0.116157-0.0461737j -0.110437+0.00228337j -0.0286529+0.0249272j 0.0445262+0.0270705j 0.000304397-0.0328907j 0.082421-0.0711018j 0.0288522+0.0702513j 0.0335777+0.0124772j -0.00956649+0.0438082j -0.0118201+0.0368173j -0.0498268-0.0461786j -0.0347884-0.0725507j -0.026202+0.0439607j -0.0379329+0.0374345j 0.0878222-0.0184323j -0.117036-0.0631829j 0.0221275+0.0327465j 0.00696344+0.0386688j 0.0919563+0.0083265j -0.0139304+0.0931121j 0.0704381-0.0151544j -0.0401402+0.0135957j 0.00153786-0.0178168j 0.0864436+0.0192692j -0.0898424+0.00694879j 0.0474969-0.104264j -0.0783388-0.00467047j -0.0472255-0.0124796j -0.0241312-0.0682857j 0.055626+0.0856262j 0.134733-0.00487445j 0.0525346-0.0544405j 0.0933878+0.00823685j -0.0782463+0.0754295j -0.00222344-0.0137344j -0.122597-0.0535938j -0.145382+0.129476j 0.0325981+0.00705725j 0.0493865+0.0804221j -0.061135-0.0191512j -0.0338928+0.0244793j 0.048379-0.114172j 0.0850564+0.0104706j 0.0519004-0.0276429j 0.0846844-0.0365972j -0.00432177+0.00457941j -0.0257871+0.000914771j 0.0122337+0.0941699j -0.0424117+0.0322948j 0.0182806+0.0661621j -0.0414989-0.0194342j -0.0669092-0.000102j 0.0371618-0.00226361j 0.0294891-0.10771j 0.0126776-0.00299532j 0.0166985+0.0244864j 0.00423614-0.0157787j -0.0155553+0.0169583j 
0.0197861+0.00863182j 0.00265437+0.00966597j -0.0186011+0.0244666j -0.00154318+0.0310681j -0.0286592-0.018358j -0.0122566+0.012383j -0.0334681-0.00123165j 0.0309133+0.0233726j -0.0358612-0.074863j -0.00150389-0.0433648j -0.0161721+0.0168855j -0.0198103-0.0132273j 0.0523593+0.0273071j -0.0260401+0.0483745j 0.0123264+0.00774238j -0.0168442-0.0162047j 0.0211585+0.0272311j -0.040586-0.0560819j -0.0192324-0.0960275j -0.0432556+0.042125j -0.072873+0.0359846j -0.00311427+0.0406835j 0.0513016-0.0202114j -0.048563+0.0349416j -0.065383-0.0199628j -0.0462659-0.0101351j 0.029744+0.047256j -0.00117886+0.0186948j -0.0121301-0.116336j -0.0118414-0.0658123j 0.0199365+0.0234864j 0.000144462-0.0124015j 0.0205991+0.0344187j 0.025354+0.0186756j -0.0813341+0.0254273j -0.0897125+0.0301124j 0.0152899+0.0528459j 0.0418036-0.0271373j 0.0492866-0.0588715j -0.0150129-0.0212916j -0.0678469-0.0413247j -0.0544948+0.0385948j -0.0104151-0.0506601j 0.0133963+0.0370702j 0.00564696+0.0122655j 0.0324841-0.0560714j -0.0150416-0.0317195j 0.0606991-0.0491289j -0.0222141-0.0269285j -0.0152959+0.00107764j 0.0323451-0.0446029j 0.0224762-0.0321015j -0.0346323-0.0133859j 0.0572096+0.054854j -0.06921+0.027727j -0.0502123+0.0359066j -0.0702275+0.0624546j -0.0495542-0.0157255j -0.0626185-0.0084803j 0.0610867-0.0649481j -0.0211429+0.0137335j -0.00010738-0.0112111j 0.00728321+0.0049926j -0.00580246-0.0367564j -0.0153811-0.0498211j 0.011604-0.0603687j 0.0185837-0.0841542j -0.00953844-0.0623559j 0.0324896-0.0663176j -0.0411069-0.0621929j -0.0822864-0.00760288j 0.0303554+0.0502632j 0.14989-0.0149299j 0.00182806-0.00816608j 0.014028+0.141347j -0.0862472+0.0803192j -0.0802889-0.128081j 0.14662-0.0151847j -0.0939293-0.0161632j 0.0770654+0.0488362j 0.0791177-0.081812j -0.065054+0.107663j 0.0722626-0.00369465j 0.0354122+0.0643462j 0.0577375-0.0507396j -0.0523691-0.00784242j -0.115946+0.0595853j -0.0243154+0.0142449j 0.052684-0.00938953j 0.0574157-0.0309145j 0.0105363+0.0379021j -0.0420003+0.0298138j -0.0315585+0.0298967j 0.0454727+0.0357225j -0.003533-0.00341694j 0.0214362+0.0336598j -0.000144669+0.00135527j 
-0.0149679+0.00281005j 0.0261176+0.0400694j -0.0184081-0.0677544j 0.00175436+0.0170869j 0.0394781-0.0377031j -0.0137486-0.00849857j -0.00618543+0.0859994j 0.0114146+0.0301169j -0.0948876-0.0119849j 0.0424812-0.0229527j 0.0163759+0.0181869j -0.0190333-0.0383214j 0.00703408-0.00516276j 0.0205299+0.0645325j -0.00870243+0.0806754j -0.0530744+0.0316287j 0.00224362+0.00452301j -0.0181065-0.0105494j 0.0485738+0.029632j -0.011251-0.00181957j 0.0411401+0.0275545j 0.0750584-0.0565623j 0.031015+0.0380363j -0.00484618-0.00264217j -0.0104191+0.00627018j -0.0352595-0.00609394j -0.0750766+0.0203474j -0.0359251-0.0514216j -0.035941-0.0823649j -0.0592783-0.0392664j 0.0700098-0.0148232j 0.113514-0.00505514j 0.080722-0.0580862j 0.0676001-0.0836265j -0.0953346-0.00743368j -0.0575324+0.0305342j -0.103325+0.0574413j -0.0268469-0.0964702j 0.0847818-0.0460161j 0.00573109-0.136983j 0.0608389-0.13098j -0.0806462+0.0220922j -0.0382697-0.0319156j 0.000687804-0.0381599j 0.0319669-0.0582772j -0.0617291+0.0600071j -0.0658329+0.008793j 0.0259716-0.0326173j 0.032555+0.00467979j 0.0576601-0.0832757j -0.0166238-0.00574365j 0.0139483-0.0224939j 0.0534662-0.0766227j 0.0277801+0.0260354j -0.00520826-0.0392091j 0.0495186-0.0164152j -0.0254265-0.0627763j 0.0170192-0.00353392j 0.0273143-0.0113791j -0.0316393+0.0402357j -0.0732745+0.0603237j -0.00592316+0.0620285j -0.0189963+0.0410629j 0.0118581+0.00174221j -0.0296892-0.04278j 0.0147708-0.00298444j -0.0406295-0.0365477j -0.0297857+0.0673354j -0.00430693+0.10093j 0.0927238+0.0909176j -0.0869584-0.038668j 0.0721103+0.00689625j -0.0226469+0.0698003j 0.0518549+0.0102087j -0.0498492+0.00363454j 0.0132451-0.0462177j 0.051878-0.062603j -0.0295527-0.0734054j -0.0761847+0.0375165j -0.0441663+0.0103138j -0.0601117-0.0562002j -0.0198004-0.0773097j -0.0233451-0.0691947j 0.0602782+0.0824024j 0.0030747+0.0539384j 0.0079729+0.0332804j 0.0117973+0.0273582j -0.0064359-0.00497678j 0.0568755-0.023923j 0.0564266-0.0259055j 0.0141286+0.0318735j 0.0182546+0.0226768j 0.0528956-0.0501446j 0.00682095+0.00326689j -0.043617-0.00268828j 0.0340962+0.00372722j -0.0114626-0.0298736j 
0.0319596-0.0226438j 0.020445-0.000341438j 0.00876761-0.0204989j 0.0103974+0.0299387j -0.00561612-0.0625003j 0.0273723-0.0021287j 0.00604693+0.00536524j 0.0164058+0.043518j 0.0205437+0.00161201j 0.0121539+0.0311739j 0.119371+0.0486962j -0.0282425-0.0120595j 0.00738766-0.0261955j -0.044649-0.0288561j -0.0287825-0.00581842j -0.0265037+0.0391381j 0.023548-0.0459007j 0.0521434+0.0912006j -0.0119043-0.00622523j 0.0220587+0.0321942j -0.0073371+0.00639191j -0.0283713-0.0321792j 0.0195435-0.0438252j 0.0132075+0.0131661j -0.0132587+0.0110921j 0.0165401+0.0131894j 0.0123424+0.0314426j -0.00343025+0.0159067j 0.0422218-0.0412846j 0.021319+0.0511182j 0.0712063+0.00734379j -0.0640795-0.045609j 0.0228108-0.0635052j -0.0796022+0.0722489j 0.0010148+0.0955474j -0.0841045+0.0926382j -0.0509197+0.0892777j 0.078389+0.0171615j -0.0399135-0.0558641j -0.0384999-0.0279683j 0.00416029+0.0751917j -0.0289745-0.0370736j 0.0134273-0.00270364j -0.0309891-0.0155653j -0.114874+0.0185795j -0.017055+0.0762416j 0.023648-0.026135j 0.00779127+0.0563587j -0.0387615+0.0671565j 0.0154839+0.0031122j -0.0142265+0.078283j 0.0381135-0.0400974j 0.00790597-0.0575102j 0.00500461-0.00982833j -0.0770094-0.0272452j 0.0487199+0.0172351j 0.00841461-0.114585j 0.0413318+0.0262539j -0.0516062-0.0322714j -0.0379622-0.00981999j -0.0152894+0.0866614j -0.0337854+0.0172626j -0.0582821+0.0665326j 0.0334065+0.0153803j 0.0261129+0.0632945j 0.0688346-0.00915196j -0.112733-0.0323206j 0.105406-0.00270487j -0.00339263-0.0238306j 0.0473225+0.0145828j 0.00183494+0.0387439j 0.0990526-0.0627502j -0.0470471-0.0345135j 0.0773921-0.0678295j -0.0300757+0.00503364j 0.000434922-0.0204816j -0.00736334-0.0535045j -0.0173742+0.0277638j -0.0732046+0.0174079j -0.0210591-0.0759904j 0.00806991-0.0567828j 0.100233-0.00830382j 0.0391615-0.00330513j 0.0741523-0.0970736j -0.0576942+0.0458359j -0.0369282-0.0655053j 0.0153496+0.0411154j 0.0145598-0.0265538j -0.0178546+0.0248082j 0.0288931+0.0275178j 0.00064079+0.00926077j 0.01425+0.0136137j 0.0325795+0.00975202j 0.025414+0.00133911j -0.0668984-0.0445366j 0.0459817-0.0156427j -0.0141176-0.00288032j 
-0.0299938-0.0150183j -0.00254189+0.00720065j -0.00497417-0.0101058j -0.0100912-0.0497j 0.0660244+0.0124459j -0.00374551+0.000213158j 0.00491565+0.018684j -0.00162728+0.00860182j -0.0353804+0.0546311j 0.0262049+0.0345484j 0.022203-0.041942j 0.00319229-0.0244967j -0.0499088-0.0159757j -0.00267281+0.0224032j 0.0705296+0.0069677j -0.0236767-0.0194683j -0.0336555-0.00592423j -0.0318985-0.0361757j 0.017327-0.0388621j 0.0441016+0.0445397j 0.0277529+0.0362453j 0.0260879+0.00829778j 0.0453113-0.00193921j 0.0405921+0.0446748j -0.0387387+0.00320483j 0.0124121-0.0153535j -0.0862039-0.0243511j 0.00463586-0.0423104j -0.0513184+0.131901j -0.10135-0.0761489j 0.0324511+0.00523069j 0.0287812+0.000851548j 0.0198298-0.0262012j 0.0587992-0.0853501j -0.00674071-0.0418408j -0.0219286-0.0599799j 0.0707436-0.0681719j -0.0564665-0.0239351j -0.0181903+0.0519844j 0.0506416-0.011387j 0.0453596-0.0927185j 0.0318656+0.0409044j -0.0409032+0.114521j 0.0103771-0.0386293j -0.0738905-0.0143099j 0.0381354-0.0294111j -0.0686647-0.0332705j -0.0349842-0.0537168j 0.0569752-0.0493409j 0.0720127-0.00651386j 0.0253717+0.040542j 0.00897259-0.0626856j 0.0351504-0.0285369j -0.020422+0.0103103j 0.0420995-0.00212096j -0.0178297+0.0639436j 0.012721+0.0446224j 0.0603965-0.00828421j 0.0263792+0.0455336j -0.0641473+0.0230457j 0.00257591-0.0572379j -0.0383878-0.0414685j -0.0906386+0.0107737j 0.0115017-0.0414j 0.0531515+0.0454691j -0.0443002-0.0626621j 0.0151942-0.0199306j 0.128099-0.0783713j -0.107689-0.0121715j 0.000701756-0.0525437j 0.171152+0.0736749j -0.12137+0.0241913j -0.013617-0.0373068j 0.0405865-0.0491528j 0.0977088+0.0791644j -0.0433606-0.112539j 0.0934467-0.0542686j -0.0377604-0.11499j 0.0662112-0.0955623j 0.0897267+0.0208128j -0.000327531+0.129552j -0.017487+0.0909284j 0.107805+0.0659636j 0.0832513-0.0498788j -0.0458199+0.0466533j 0.0233494-0.0258507j 0.0341466+0.00868692j 0.101027-0.00604701j -0.0218117+0.00995191j -0.00469357-0.0300929j -0.0181167+0.000647566j 0.00271805-0.0587917j -0.0089089+0.00638904j -0.015166-0.00256324j 0.000677972+0.0196404j -0.0019155-0.000301177j -0.00818183-0.0255252j 
0.0329472+0.0122888j 0.00568879+0.00541549j -0.0156026-0.0119379j 0.0560828-0.00510254j -0.00933151+0.000996771j 0.0108379+0.0227873j -0.0947637-0.0578101j 0.025226+0.0594357j -0.1173+0.0358618j 0.033127+0.0969788j -0.0188954-0.0362694j 0.0137244-0.0015416j 0.0149291-0.0304276j -0.0132728-0.00244727j -0.0504318+0.0139014j 0.0407998+0.00811196j 0.0471773-0.0558485j 0.0474056-0.0289146j -0.0230599-0.00593623j -0.00877839+0.0169124j -0.0141199-0.0179634j 0.0132922+0.021928j -0.00206938+0.00644468j -0.0647709-0.152429j -0.0310834+0.00240647j 0.0320935-0.0533051j 0.0921593+0.0498656j -0.101367-0.0777404j -0.0467838+0.0512319j -0.18117+0.00963926j 0.0769304+0.0384791j 0.0445216-0.0227572j -0.121492+0.0590423j 0.00472065+0.0584816j 0.00771163+0.0924545j -0.0677412-0.0455236j -0.0149047+0.0447484j -0.103437-0.0185637j -0.123653+0.0669403j 0.120083-0.0651384j 0.034038-0.0151165j 0.00730708+0.0186189j -0.0229163+0.019755j -0.0650554-0.0449873j 0.00547863-0.0578513j -0.0598069+0.1282j 0.0898541+0.00361191j -0.0280781-0.0778122j 0.000880409-0.0725177j 0.0474039+0.103201j -0.0372023+0.00469361j 0.0894934+0.0509966j 0.106765+0.0262498j -0.0780657-0.0754865j 0.0242141-0.0993295j 0.0126932-0.00999823j -0.0333531+0.0479707j -0.0619334+0.00709865j -0.0091274-0.0139122j 0.017697-0.0996545j 0.0341737-0.02387j 0.0647022+0.038157j 0.0176523-0.0595096j -0.120967-0.0324584j 0.0252583-0.0558796j -0.0429291+0.0299017j 0.0221316+0.0259521j -0.1079-0.128413j 0.0473986+0.027672j 0.0480902-0.0223103j 0.0181609-0.0450753j -0.0286581+0.00148752j -0.053635-0.0621342j 0.0753141-0.0019938j -0.0230829-0.0225474j -0.0360217+0.0217473j -0.0526445-0.00748859j 0.0228776-0.0905965j 0.0141531+0.0849736j 0.0155508+0.0616127j -0.0015248+0.0734847j -0.00544045-0.0120655j -0.0678944+0.0452649j 0.0953957+0.0481834j 0.0602505+0.0573851j -0.00427935+0.065394j 0.0437393-0.0201622j -0.0670856+0.0304962j -0.00298751-0.0207819j 0.026645-0.0587613j -0.0234433-0.00464097j 0.0372932+0.0173699j -0.020152-0.0243226j 0.0337558+0.0450696j -0.0312276-0.0168094j 5.07165e-05-0.0232501j 0.0313978-0.00597861j 
0.018929-0.0170416j 0.0222587-0.00689369j -0.0236639+0.0143263j 0.0117221-0.0197306j 0.021461-0.0155734j -0.0301679+0.0144277j 0.0284027-0.0126926j -0.00260413-0.0640495j -0.0626957-0.00494212j 0.0565303+0.0413645j 0.0539749+0.0135816j -0.0145766+0.0645602j -0.0302078-0.069161j -0.0526029-0.0606894j 0.0188472+0.0339251j -0.0346023-0.035024j -0.00558019-0.00923011j 0.00771738+0.0139151j -0.0288027+0.00500634j -0.0144619+0.0023667j -0.024139+0.0139037j 0.0151236-0.0733874j 0.0158396+0.00956528j 0.0827578+0.0753828j 0.00936718+0.0527385j 0.0142411-0.0103035j -0.0452216+0.0129542j 0.039657-0.0276964j -0.0266874-0.131542j 0.0193529+0.0228036j -0.0768645-0.0123497j 0.070402-0.106728j 0.0111994-0.105228j 0.089961-0.0758637j -0.0870712+0.0300843j -0.000812443+0.0722839j 0.0301977+0.02313j -0.0398379+0.0260363j 0.016566-0.0412201j 0.0322547+0.00479797j -0.0511928-0.045629j -0.0118249+0.0691624j -0.04566-0.0807541j 0.0475113-0.0118141j 0.13836-0.0151115j -0.0148927+0.00695796j 0.0171274+0.0478433j 0.00634179+0.0108036j 0.0497323+0.0425941j 0.059656+0.0837844j -0.0579178-0.0147966j -0.0230598+0.0247378j -0.0166506-0.0830865j 0.00765201-0.0407517j 0.0282609-0.0708294j -0.0246773-0.0200474j -0.0404552-0.0929929j 0.0215192+0.0574593j 0.02351+0.0255664j -0.0998247-0.0289187j 0.0250669-0.0334961j 0.0557327+0.0662614j -0.019798-0.0451083j 0.0232968-0.0621421j 0.0635678-0.0351705j -0.0170332+0.0472495j 0.0921286+0.000817126j 0.0331175+0.0180757j -0.0783266+0.0122354j -0.0768773+0.0107266j 0.033595-0.0914864j -0.0284998+0.0674756j 0.0206473+0.0178678j -0.0953517+0.0460025j -0.0258628+0.0133953j -0.0600651+0.0287495j 0.0260601+0.0195954j -0.000801143-0.0540478j 0.0280806+0.0722281j 0.0970811-0.0145044j -0.0510032+0.0136692j -0.0935979-0.0399422j -0.00325187+0.0951604j -0.0183708+0.0219168j 0.0663135-0.0624406j 0.0551641+0.0114813j -0.0226547-0.0534619j 0.0420048+0.0107677j -0.0356424-0.0488085j 0.00261584+0.0608915j 0.0128383-0.0209016j -0.0119058-0.0335845j -0.0185407-0.0015967j -0.00362185-0.0534118j -0.04727-0.00916341j 0.0232025-0.0506951j -0.00630339-0.00761382j 
0.00432486+0.0028267j 0.0235722+0.00904449j 0.0304119-0.0381569j -0.00197873+0.059937j -0.000239464+0.0538026j -0.0467405+0.00130816j -0.00292992+0.0136537j 0.0252544-0.0450943j 0.04777-0.0377591j 0.0286185+0.0067316j -0.0276339-0.00764886j -0.0380036+0.0104351j -0.0216007-0.00904594j -0.0243216-0.0397611j -0.0508326-0.0386566j -0.0343305-0.0531397j 0.0271001+0.0251385j 0.018604+0.0457468j -0.00105234-0.00258641j 0.0151022+0.00105866j -0.0404297-0.0382067j 0.00876814+0.0578159j 0.0221832-0.0331239j 0.0257768+0.063777j 0.0117155-0.00315161j -0.0318572+0.0512737j -0.0460982-0.0938847j -0.0155956-0.00543386j 0.0445991-0.0622849j 0.0746675+0.0304811j -0.0111381-0.00317741j 0.0507483+0.0524376j 0.0190975-0.151561j -0.00820271-0.00996656j 0.0258211+0.00541188j -0.114647-0.00199812j -0.0822111+0.0381054j -0.00496223-0.00934776j 0.0174786-0.136076j -0.0295748+0.000591835j -0.00780464-0.0174692j 0.00398033-0.000351117j -0.0160718-0.132981j -0.0504012-0.0241549j 0.0184222+0.0285589j -0.11161-0.0231085j 0.041901-0.0491667j 0.0408245-0.0137002j -0.00535437+0.0263411j -0.117255-0.0556754j -0.0141264-0.0486187j -0.0164718-0.0200667j 0.0616914-0.013242j -0.041928+0.0874846j 0.0555647-0.00426327j 0.0529003-0.00383851j 0.0975076+0.0208276j -0.00687914-0.0371701j -0.084692+0.0736545j 0.00143284-0.0585319j 0.00266082-0.0864247j 0.0407973+0.0346524j -0.0828834+0.001481j -0.0901673-0.103879j 0.0168389+0.0787261j -0.0106375-0.0676345j -0.0495741-0.00978944j 0.00108869-0.201811j 0.0388999-0.0476866j 0.00624106-0.0679468j 0.00146786+0.000428149j -0.00305669+0.0485009j -0.0800938-0.0883473j -0.000399906-0.0454457j -0.104803-0.0177573j -0.0693942+0.0122016j 0.0619427-0.00491716j -0.00560169+0.0992802j -0.00561223-0.0387601j -0.0721441-0.0386803j 0.0321553+0.0683716j 0.0795865+0.0734023j -0.0822713+0.0346015j -0.0245183+0.0458788j -0.0570222-0.0149301j 0.12995+0.0620809j 0.0731665-0.0236442j -0.115683+0.025513j 0.0110741+0.0153767j 0.0323595+0.00284593j -0.0427485-0.00325791j -0.00615833+0.0233129j 0.0326528+0.00652253j -0.00822139+0.0432233j 0.0347165+0.0240818j 0.0234076+0.0141831j -0.0236333-0.0296025j 
0.00305671-0.0105792j 0.0193834-0.00231218j 0.00967559+0.0139592j -0.0303407-0.0216069j 0.022816-0.00531701j 0.017287-0.00451811j 0.00099416-0.0114247j -0.0413864-0.0412956j -0.0357815+0.0253943j 0.0497573+0.0427541j 0.0354193+0.102832j -0.0102553+0.0214943j -0.0191673+0.00626236j -0.00656541+0.0177751j -0.0291448-0.0168363j -0.0268867+0.0250398j -0.0198698-0.0117881j 0.0496992+0.0327652j -0.0291433-0.0494187j -0.0119632-0.0582101j 0.0111947+0.0108765j 0.00117835-0.00148646j 0.00375729+0.0209088j -0.0204736+0.00703709j -0.0163028+0.0231544j -0.026927+0.0106015j -0.0243787+0.0467615j -0.018867-0.0474199j -0.0140697-0.0314259j -0.0526241-0.0293642j 0.0524067-0.00764795j 0.0723525-0.0541255j 0.000708246+0.044834j -0.0028861+0.0330461j -0.0259659+0.0823564j 0.0336084+0.0374259j 0.0644653+0.0170027j -0.114324+0.0392949j -0.0355592+0.00609681j 0.103309+0.0597327j 0.00837586+0.0226504j -0.0155725-0.00312175j -0.0911718-0.0136793j 0.0269601+0.00965882j 0.03488-0.0769437j -0.017242-0.110427j -0.124893+0.00507313j -0.0331685-0.0591946j 0.0418365-0.0623718j -0.00654285+0.0830649j 0.028736-0.00900308j -0.0556869-0.00473246j 0.026415+0.0705477j -0.00104026+0.0212275j -0.0762749-0.00817381j 0.0148137+0.0338187j -0.00432288-0.0112733j -0.00131372-0.0112404j 0.00822911-0.0271945j -0.00482341-0.018936j 0.0226652-0.0381014j 0.0284989-0.00139465j -0.0302143-0.0246235j -0.0153272+0.0823239j -0.158871+0.0854371j -0.0791026+0.0589673j -0.0413633-0.0245821j -0.0274149+0.132108j 0.0572278-0.0316774j 0.0368073-0.0188027j -0.0644324+0.141204j -0.0659383-0.0269614j -0.0832664+0.109155j -0.0637839-0.0781868j -0.0697457+0.0979931j -0.0392472-0.0258482j 0.0239099+0.0611959j -0.105646+0.0848656j 0.0271437-0.056594j -0.0256321+0.0636582j 0.0664521-0.139909j 0.0604253-0.0566211j 0.0433311-0.035308j -0.00779958-0.0285112j -0.0351495+0.00118368j -0.0910987+0.00761318j 0.00667344+0.0253775j -0.0235612-0.138082j -0.0142623-0.0163497j -0.0982874-0.00759867j -0.0260097+0.0202552j 0.00435021+0.0651909j 0.0397462+0.0487419j -0.0382589-0.00646381j -0.00483801+0.0271512j -0.0196998-0.00613875j -0.0139922-0.0536359j 
0.00132126-0.0147741j -0.00124104+0.00729839j -0.00636911-0.00279754j 0.0256798-0.0224196j 0.0201889-0.00402198j -0.0476244+0.0207758j 0.0431206+0.0184565j 0.0256699+0.0192293j 0.0270947+0.040748j -0.0552979-0.0383291j -0.00730651-0.0263011j 0.0311856-0.00348863j 0.0250546-0.0205403j 0.00672849+0.00699275j -0.0220599-0.0183885j -0.0115083-0.0481686j 0.0901867+0.00465838j 0.0274526+0.00306122j -0.0356982+0.00634339j -0.0498267+0.00112253j -0.0264612+0.010922j 0.0467802+0.0199007j -0.0464704+0.0204594j 0.0194287+0.0209385j -0.0161889-0.000457596j 0.0197769-0.0407105j -0.0132274+0.00116575j 0.0403046-0.0233407j -0.0408033+0.0345472j 0.0647809+0.0606116j -0.0606656-0.00339639j -0.00563018-0.0355811j 0.0484132+0.0307628j -0.00973008-0.032391j -0.109444+0.00966185j -0.0126005-0.0110824j -0.0263446+0.00190324j 0.00833728+0.0125726j -0.0158562+0.0147399j 0.0141342-0.0797669j 0.0185901-0.0100162j 0.069532+0.0687657j 0.0252894-0.012375j -0.0318742-0.0568134j 0.0199192+0.00654682j -0.0452609-0.0446883j 0.0498493-0.0512047j -0.0321414-0.0356466j -0.0616722-0.0201264j 0.0594971-0.0173888j 0.0402131+0.0828578j 0.0377599-0.0488821j 0.0011813-0.0693484j -0.0230757+0.0723059j 0.011584-0.0249586j -0.0273952+0.117416j 0.0264361+0.0584197j -0.0275214+0.0467371j 0.103821-0.0469265j 0.0405373-0.0556222j 0.0239505+0.00456275j 0.126625-0.0749647j -0.00902247+0.0984467j 0.0570521+0.00460287j -0.0661168+0.0413436j 0.00263225+0.0318143j 0.0349096+0.141457j -0.0127242-0.0550466j 0.0944912-0.0250469j -0.113705-0.00786784j -0.00691535+0.0299686j 0.0708561-0.00724662j 0.0320824-0.0644501j -0.0673038-0.101077j 0.060384+0.0851093j -0.0207659-0.0609792j -0.0622964+0.0528869j -0.0519573-0.0655671j -0.0512228-0.126114j 0.0524202+0.0355165j 0.134458-0.0189772j 0.0388496+0.196464j 0.067446+0.101145j 0.0540262-0.0441858j -0.0146596-0.0298516j 0.00972682-0.0313404j -0.055098+0.033987j -0.0500477+0.024082j 0.00672849-0.0458315j -0.103546-0.0441079j 0.00875993+0.0064329j -0.0666391-0.00647032j 0.0140123+0.0314156j 0.00939204+0.0214369j 0.0345387+0.0259825j -0.00451465+0.00214308j -0.0226538-0.00607733j 
