0.0385251-0.0643406j 0.0146109-0.024749j 0.0520009-0.0224812j 0.064231-0.00401903j 0.0154713-0.0274618j 0.0304791-0.0416189j 0.0444133-0.00961739j -0.06437-0.0184282j -0.00998806-0.00195522j 0.032935-0.0444785j 0.0581058-0.07919j 0.00608368-0.026139j 0.0188173+0.00137396j -0.0202436+0.0155395j 0.0826169+0.0516986j -0.0331743+0.0219863j -0.0119664+0.0315248j 0.0319362-0.0223621j 0.0715317-0.0346786j -0.0287201-0.00927223j 0.026287-0.0551154j -0.0164771+0.00806653j -0.00649702-0.0162621j -0.0452394-0.0124816j 0.046614-0.00678489j -0.0224708+0.00382533j 0.0040567-0.0125993j 0.00492674+0.0182971j 0.0270054-0.00267518j 0.0234591-0.0157364j 0.0037096+0.0127369j -0.0351665+0.00601385j -0.0265188+0.0147494j -0.0156739+0.0424707j -0.0459571+0.00249178j -0.0153475-0.00726451j -0.044955-0.0427383j -0.00292808-0.0340194j -0.043139-0.000169288j 0.00106504+0.019251j 0.0164734-0.0425882j -0.0426733+0.00851425j -0.0172185+0.00357656j -0.0527283+0.00571797j 0.00347347+0.00470552j 0.0455599+0.00698445j -0.0307969-0.0139371j 0.00449345-0.0202017j 0.0965517-0.0342974j 0.0270797-0.0169866j 0.0226034-0.0104644j -0.000759894+0.00113214j -0.000169738+0.0200737j -0.00172269-0.0156015j 0.0124371+0.0201715j -0.000410111+0.013576j -0.063168+0.000680388j -0.0319458+0.0503176j 0.0606093-0.0191052j -0.0746271-0.0526941j -0.038342-0.00649286j 0.0315445-0.14777j -0.024691-0.00569456j 0.00796144+0.0033829j 0.105295+0.00388378j -0.0375034+0.064605j 0.00490758-0.0510637j -0.0142339-0.102038j -0.127482+0.182705j -0.105557-0.0450319j 0.0838299-0.0381223j -0.16897+0.129213j -0.108184-0.0119083j -0.0091358-0.0711801j -0.0499721-0.0909021j 0.0257496+0.0506574j -0.0505156-0.0526772j -0.057581+0.0394869j -0.0074669+0.0546464j 0.0265645-0.0752182j -0.00515103-0.014105j 0.0588326-0.025583j -0.0596109-0.132391j -0.00999151-0.0392758j -0.0085972-0.0375273j 0.0567715-0.0431052j 0.0405646-0.026508j -0.0185916-0.0230123j -0.00657347+0.0018263j -0.00476587-0.0739996j -0.0800991+0.0766089j -0.0701871-0.0597373j 0.0863605+0.0609125j -0.0143144+0.0101818j 0.131429-0.176592j 0.0691395+0.101906j 0.0198487+0.0137622j -0.106248-0.0718152j 
-0.00924938+0.00284116j -0.00772159+0.0105018j 0.0182575-0.027239j 0.0289983+0.0137443j -0.0373515-0.02186j -0.0226917+0.0237603j 0.0526543+0.00443096j -0.00126108+0.0111831j 0.000674352-0.0647116j 0.0141932-0.0092376j -0.00538229+0.0283712j -0.0260295-0.0113451j 0.0120396-0.00889615j 0.0138814+0.0154684j 0.0386119-0.00202823j 0.0515736-0.0186404j 0.0484997+0.0104649j 0.0231094-0.0262316j 0.0192418-0.00914807j -0.0499474-0.0112486j 0.0051345-0.00741039j 0.0134952+0.101981j -0.0801809-0.0557627j -0.0369856+0.103069j 0.0213136+0.0441478j 0.108379+0.0485674j 0.0924735-0.0590384j 0.0463481-0.00377911j 0.0744835+0.0115532j 0.0295303-0.111189j 0.0330609+0.00249975j 0.0452914+0.0779844j -0.0706258-0.0939266j -0.0286278+0.0348946j -0.028808-0.0267074j -0.150488-0.100001j -0.153669-0.0523563j 0.0440724-0.0471058j 0.0042212+0.0745383j -0.00254238+0.073822j 0.146798-0.103565j -0.022801-0.0553165j -0.0810507+0.00434992j -0.00249109-0.07715j -0.144901-0.00625055j -0.0172464-0.0230056j 0.0708276+0.00599072j 0.023331+0.10732j -0.00533179-0.112435j -0.125497+0.0811516j -0.0518929+0.0240494j 0.00759904-0.0636217j 0.00982496-0.0212381j -0.0333987+0.0766746j -0.0436619+0.0290942j 0.0153949-0.0618874j 0.00954114+0.056771j -0.0107453+0.00956938j -0.105911+0.0265093j 0.121365+0.0902274j 0.00487778+0.0323661j -0.0197766+0.0138189j 0.043733-0.0140369j 0.0216247+0.0062368j 0.0084548-0.0134962j 0.000584751+0.0270238j -0.00868954+0.0127925j 0.0335774-0.0393417j -0.137055+0.0205351j -0.0421088+0.0151399j -0.0700146-0.0481491j 0.0411241+0.0254331j 0.0232986+0.0294805j 0.00473131-0.00586566j -0.0391975+0.0342022j 0.00165408+0.048445j 0.00129021+0.0361558j 0.0100051+0.0227512j 0.00806733-0.0437809j -0.0252892-0.00474702j -0.0190239+0.0211905j 0.0364357-0.0277876j -0.0175815-0.00304857j -0.0150372+0.00214315j 0.0329769-0.0251998j -0.0213482+0.00401056j -0.0140919-0.000820892j -0.0101875+0.0182121j 0.0163428-0.00250534j -0.0182453-0.00835919j -0.0197723+0.0134414j 0.0281922+0.0091701j 0.0281989+0.00202464j 0.00881459-0.0246533j 0.0239103-0.0153829j -0.0135512-0.0290485j 0.0218321+0.0019405j -0.00357995+0.00673576j 
0.00936843-0.018277j -0.0254238-0.0124469j -0.0294601+0.00483266j -0.0099557-0.00587736j -0.00951323-0.031291j -0.0172196-0.0453805j -0.0297321-0.0153119j 0.0226231+0.0203645j -0.0416993+0.016079j 0.0388473+0.0401369j -0.00750237+0.00282704j 0.0172122-0.0411673j 0.0625749-0.0387708j 0.0124325+0.0223942j 0.00410447+0.0779203j 0.036974-0.0218388j 0.038545-0.0364045j -0.0213715-0.00805622j -0.0799086+0.00234634j 0.0603698+0.011428j -0.0479191-0.0617895j 0.0843602+0.0377545j -0.0140537-0.10987j 0.0489525-0.0564817j -0.0550677+0.00137552j 0.00911063-0.0833302j 0.0923867-0.122666j -0.0445881+0.129455j 0.137724-0.00419341j -0.0529101-0.0798792j 0.0204427+0.0382502j 0.0733135+0.143086j -0.0269674-0.0160812j -0.0643938+0.00586683j -0.0570072+0.0171295j -0.173009+0.052531j -0.0379044+0.24033j 0.0145201+0.0686077j 0.0635388-0.0709652j -0.0495443-0.0495491j 0.0604312+0.129907j 0.0166372-0.137855j -0.0304482-0.065878j 0.0941993-0.111755j -0.0288355+0.116586j -0.0442234+0.00329153j -0.0160628-0.0452385j 0.0446483-0.0757187j 0.0992004+0.0327665j -0.0271224+0.0674554j -0.0588154-0.0459284j -0.0856603-0.00900491j -0.0263325+0.100615j -0.0124853+0.0826264j -0.0103707+0.0176264j -0.0385727-0.0452578j 0.0217754-0.054983j 0.0191879-0.000457749j 0.0531106+0.040307j -0.0824904+0.0699774j -0.0736269+0.0314166j -0.0112357+0.0109389j -0.0594839-0.00130213j -0.0659563-0.018547j 0.104559+0.0491943j -0.0630598+0.0641606j 0.0228789+0.000979271j -0.0384177-0.00751208j 0.0359675+0.0318638j -0.052938-0.028928j -0.0353627+0.0247945j -0.0233902+0.0291614j -0.0252325-0.0169537j 0.00318124+0.00838745j -0.0201976-0.0364246j -0.0133439-0.0762372j -0.0124089-0.0284393j -0.0149607+0.0147273j -0.00914395-0.0215014j 0.0366599+0.0180893j -0.00680654-0.01908j -0.0277138-0.0492339j -0.0336323-0.0486561j -0.0138698-0.0264683j 0.0081565-0.00580346j 0.0293275-0.0278409j -0.0215053+0.0169758j 0.00481672+0.0166311j 0.0245649-0.0149659j -0.0136206+0.00975944j -0.00672686-0.0214843j -0.0501275+0.00574548j -0.00750245+0.0180234j 0.00931519+0.000230665j -0.00141908-0.0042689j 0.0180845+0.00209046j -0.0138801+0.00789304j -0.0214241-0.0267024j 
0.00107309+0.00651851j 0.017015-0.000907997j 0.0251888+0.00218046j 0.0107102+0.00644253j 0.00283338+0.0144153j 0.0163887-0.0438145j 0.01302-0.0102339j -0.0136109-0.0118505j 0.00635943-0.0117665j -0.0147497+0.0108178j 0.0122889-0.0377942j 0.0232054+0.0635188j 0.0175315-0.0344927j 0.0145175-0.0237022j -0.0336744-0.0180604j 0.0261296-0.0404488j 0.0197647-0.036856j 0.0692139-0.047104j -0.0173953+0.0293894j -0.0200282-0.0398732j 0.128175+0.032039j -0.0604698-0.102145j -0.0373881-0.035777j -0.0108228-0.0860913j 0.0650333+0.00369679j 0.0330708-0.0943428j -0.0313394+0.119569j -0.0759295-0.0744251j -0.122987+0.0601675j 0.0645666+0.0768757j -0.0736268-0.0422375j -0.00542972-0.0339498j -0.0510392-0.0383196j -0.0930928+0.0315347j -0.0608608+0.0793808j -0.0389488+0.0263788j -0.153902-0.0379678j 0.0465469-0.0376344j 0.047694-0.0503239j 0.0945385-0.0276062j 0.0286409+0.0122496j 0.148161-0.0116372j 0.050045-0.0328j 0.020006+0.0159026j -0.0225568-0.0066722j -0.0512663-0.00115374j -0.0147406-0.0193557j -0.0969059+0.0043527j -0.130563+0.107455j 0.03895+0.0707831j -0.0408231-0.119855j 0.0143245-0.0408711j -0.0464906+0.00117572j -0.0901931-0.13476j -0.0138903-0.0676459j -0.0397651+0.0193809j 0.0552409+0.0538212j 0.107156-0.166282j -0.00807672+0.00312556j 0.000988477+0.0283037j -0.0662955+0.0958524j 0.0478286+0.00431976j -0.0566145+0.0273317j 0.0546268-0.00394846j 0.00833149-0.00673779j -0.109361-0.0320942j 0.0389156+0.0313737j 0.0244608+0.0191507j 0.00168644+0.0358835j 0.0156549+0.0162456j -0.0212404-0.00298141j 0.0561802-0.0337373j -0.00929224+0.032265j 0.036261+0.0782701j -0.0414724-0.010346j 0.000550795-0.0144247j -0.0100319+0.0394164j -0.0116187+0.00114753j 0.0331412-0.028017j 0.00620812-0.00520019j 0.0190324-0.0171097j 0.00412303+0.0105038j 0.0278153+0.000523119j 0.0259165+0.0108279j -0.0192986+0.0140981j -0.0070099-0.00460931j -0.0186998+0.00861284j -0.00186404+0.0180984j 0.021919+0.0225548j -0.00322632+0.047762j -0.0124873+0.00146355j -0.0386005+0.021102j 0.00417895+0.0268275j 0.0219719-0.0139682j 0.00258998+0.00403268j -0.0162716-0.0184653j 0.00884997+0.00431901j 0.00658364+0.0202223j 
-0.0107122-0.00236919j -0.00818773+0.00922461j 0.0283269+0.019275j -0.00402042-0.00181864j 0.0161486-0.0132236j -0.00534213+0.0350923j -0.0134367+0.000182798j 0.00622217-0.0273425j 0.0478013-0.00719862j -0.052258-0.0418516j 0.0228984+0.0301142j -0.0560282+0.0163329j 0.0219891+0.058262j 0.019456+0.0100816j 0.00165236-0.0662115j -0.0419353+0.0218136j -0.0317531-0.011661j 0.0367855-0.00579293j -0.00934759+0.0540187j -0.0481484+0.0095187j -0.134461-0.0363389j -0.0872504+0.0391796j -0.0321303-0.0271593j 0.0925505-0.03348j 0.113576+0.0371186j 0.052348-0.00052312j -0.00287511-0.0885511j 0.146419-0.0905244j 0.0671956+0.00161965j -0.0875411+0.0775807j 0.0955665+0.0901581j 0.115078-0.0208902j 0.0175999+0.0993807j -0.0196393-0.00536564j 0.0239299+0.133895j -0.100379-0.147053j 0.0512506-0.0893648j -0.0558177-0.172325j -0.0804576+0.0694679j -0.070904-0.0395364j -0.117259-0.0280863j 0.0435539-0.0373681j -0.151753+0.0303596j -0.009503+0.00346843j -0.148209-0.0370833j -0.0962526+0.037544j -0.0111818+0.0494652j 0.05486-0.112999j -0.0379825-0.00661903j -0.0201775+0.121862j -0.00392789+0.0344368j -0.0786476+0.0398447j 0.0620004-0.0089291j 0.054063+0.0190609j -0.0744841+0.0429829j 0.0139415+0.0631432j -0.0579559-0.0238367j 0.0219185+0.00659581j 0.0503265+0.0295969j 0.107599-0.0199689j 0.0570166+0.01832j -0.0286618-0.051695j 0.056899+0.0780356j 0.0666734-0.0105365j -0.0156062+0.00479205j 0.0566471-0.000780028j 0.0499004-0.0231873j -0.00044902+0.000661028j -0.00167359-0.0353809j -0.0257478+0.029567j 0.0145364+0.0299779j -0.00554149-0.0834199j 0.0338953-0.0182596j -0.0346666-0.0195158j 0.0193576+0.0277092j -0.00197671+0.0381426j 0.0455728-0.00745126j 0.00322977-0.0170557j -0.000597675+0.00873668j -0.00364595+0.0126733j -0.0147381-0.010365j -0.0107348+0.0400867j -0.00905744+0.00458029j 0.00610871+0.00758269j 0.00982869+0.0184029j -0.025876-0.0136713j 0.0108053+0.0212446j 0.019929-0.00985404j -0.0405031-0.0285179j 0.031476-0.0203861j -0.000861234+0.0127273j 0.0295218+0.0136154j 0.0361672-0.0122038j -0.0209011-0.019085j -0.00539288+0.024053j -0.00346854+0.0186811j -0.00692716-0.0174036j 0.0119991-0.000966726j 
-0.0311519+0.00875326j 0.00548534+0.00902527j 0.00440593-0.00981441j -0.0320614+0.00846938j -0.00801333-0.0118277j -0.0329518+0.00622684j 0.0334628+0.00692581j 0.0174431+0.00972878j 0.0121902-0.0181653j -0.00921955+0.0153953j -0.0500921+0.0143394j -0.0218423+0.000855879j -0.0256868-0.00372902j -0.00959512-0.0179191j -0.0169816+0.0104561j 0.0686218+0.0548055j 0.0878421+0.0138697j -0.0607687+0.040458j 0.0502454+0.00259299j 0.0522475-0.077522j -0.0805588-0.0591105j 0.0712264+0.0615546j 0.0355422-0.042419j -0.0311133+0.0283116j -0.0808376-0.0163135j -0.00432883+0.0857016j 0.0791284+0.0233934j -0.106874+0.0161323j -0.00188534+0.0160278j 0.18767-0.0301093j 0.00960968-0.015053j -0.0663077+0.0334496j 0.0405194-0.052502j 0.0222322+0.0085506j -0.0550399+0.084691j -0.0726864-0.0164501j -0.052945-0.0631085j -0.0462267+0.0500916j -0.107096-0.00453792j -0.0957269+0.0385937j 0.0284825+0.0377241j 0.094977-0.035802j 0.0593217-0.0672729j 0.178612-0.0367453j -0.0375374-0.131358j -0.0336453-0.0377533j -0.11033+0.226143j -0.0052405+0.00910167j 0.042869-0.00902278j 0.0528272-0.0472518j 0.0329072-0.0213032j 0.0331028+0.106654j -0.0204894-0.146743j 0.000861498+0.0335382j -0.0474998-0.064882j 0.046293-0.047245j 0.0365569-0.00274338j -0.0209876+0.0105416j 0.034154-0.0330411j -0.051501-0.00744429j 0.00780672+0.0472202j 0.0417785-0.000403081j 0.0187184+0.0412456j 0.0189671-0.0115832j -0.0112899-0.000677711j 0.00187707-0.0425696j 0.00263805+0.0292273j 0.0143658-0.0599154j 0.0400611+0.0251869j 0.0860166-0.0595485j -0.00372422-0.0653906j -0.0282297+0.0583259j 0.0455194+0.0122935j 0.0368848-0.0433387j 0.0136297-0.0180403j -0.0299136+0.0133931j -0.00636418+0.0435727j 0.000563308-0.00702542j 0.00512449+0.0277329j -0.0593923-0.0210671j -0.0154778+0.00686328j 0.00503031-0.000535273j 0.0376959+0.00697771j -0.0490216-0.0222256j -0.00178692+0.00222412j 0.0139268+0.0382739j -0.0001257-0.0292819j -0.000690809-0.0113334j 0.0067959-0.00347797j 0.00693587-0.0016219j -0.00331731+0.022575j 0.0167379-0.00727174j -0.0249732-0.00722222j -0.00742566-0.00725535j -0.00593108-0.0260169j -0.0242773+0.0016686j 0.0325141+0.0160246j -0.00204113+0.00988028j 
0.0135305+0.00766694j -0.0414667+0.00135626j -0.0289977-0.00208745j 0.0405069-0.044088j 0.0170944+0.0182243j 0.0136588+0.0401078j -0.0516628-0.0107402j 0.0160068+0.00620552j 0.0126426-0.0462866j 0.0435121-0.0251811j -0.0156859+0.00746215j 0.096024+0.0465861j 0.103542+0.0283419j -0.0130491+0.0329609j 0.0350477-0.0791758j -0.0245254-0.0414421j -0.037064+0.0136999j 0.0827458-0.0238124j -0.0338618-0.0389036j 0.0181187-0.131534j -0.0418391-0.000982208j 0.0740703-0.0628741j 0.00430904-0.0849998j 0.00765777-0.0763063j 0.0202681+0.0496185j -0.0948055-0.0363005j -0.0318868+0.00529193j 0.00294378-0.0231261j 0.0622713-0.126958j -0.151287-0.0522973j -0.028231-0.0200184j 0.0207357+0.0749409j 0.0991678-0.0850467j -0.109302-0.105716j -0.0947915+0.157251j 0.0297522+0.0296756j -0.0126753-0.0393957j 0.0438708+0.0566821j 0.00955367+0.0693321j 0.05561+0.0319576j 0.0405593-0.108217j 0.0490819+0.000101152j 0.0828934-0.0515576j 0.0232172-0.135698j 0.00748318-0.0623626j -0.0662926-0.0202584j 0.000365966+0.180723j -0.155231+0.0240988j 0.0404305-0.0159296j 0.0118446+0.0166283j -0.153612-0.0120547j 0.0407089-0.0313017j 0.0328567+1.58533e-05j -0.0445863+0.036372j -0.0260516-0.0397627j -0.0864946+0.0103685j 0.0163754-0.0178915j -0.070796+0.0373202j -0.0874224+0.0217458j 0.00259936-0.0105768j -0.0545419-0.00035699j -0.0498939+0.072103j 0.0352303+0.0404885j -0.00203728+0.0149032j -0.00617285-0.0735003j -0.0512524-0.0388531j -0.0177959+0.0599057j 0.0425952-0.0203424j -0.00124961-0.111592j -0.0450759-0.0788581j 0.0110745+0.0334138j -0.0255293-0.0485527j -0.02287-0.0289568j -0.00373999-0.033286j 0.0540006+0.000831067j -0.0106338-0.0104832j -0.0422465+0.0060603j 0.00393294-0.00234218j -0.00265992+0.0164397j 0.0176992-0.00733115j -0.0550566+0.0268893j 0.0449997+0.0204992j -0.0864593+0.0137736j -0.0119633+0.00694299j -0.0331728+0.0297653j 0.0197554+0.0278068j 0.00937853+0.00214864j -0.0235304-0.0120081j 0.0167007-0.0341368j 0.0183753+0.0127907j 0.0101139-0.00498284j 0.0236285-0.00182888j 0.00681951-0.0145175j 0.0161419+0.00475606j 0.0187975+0.0307648j 0.00136774-0.000896405j -0.0204178+0.00803856j -0.041925-0.0084776j 
-0.00824284+0.00176913j -0.0057341+0.00539581j 0.0288481+0.0131784j 0.0064635+0.000892089j 0.0302755-0.0346902j -0.00631582-0.0113933j 0.0158534-0.00131713j -0.0114611-0.017217j 0.0406423+0.00970966j -0.0132737-0.0562706j -0.0187327+0.00400607j -2.84781e-05-0.0280429j 0.0342212+0.0656788j 0.00986752-0.00122826j 0.00198772-0.0531904j 0.020422+0.0360287j 0.122434-0.0347011j -0.0214135+0.0213264j 0.00841371-0.0321424j 0.109744-0.0137458j 0.0521-0.0884609j 0.0214636-0.114457j 0.0147122-0.0800937j 0.11082+0.0935347j -0.00859391+0.0682133j 0.0700045+0.0374291j 0.0568359-0.0523654j -0.0443432+0.0332649j -0.0466013-0.00955377j -0.00412641+0.0739017j 0.0516877-0.0874922j -0.0278039-0.0139611j -0.00283454+0.0229663j 0.022792+0.0188458j -0.0147772-0.11731j -0.164135-0.00788733j -0.0390816+0.188108j -0.173452-0.110527j 0.119415-0.0553497j 0.135329+0.156577j 0.0127859-0.0116824j -0.128704+0.0739422j -0.00169203-0.0417146j -0.077253-0.00341207j 0.0263959-0.0516264j 0.0566486-0.100812j -0.0802712-0.0381974j 0.138208+0.136119j -0.0190374+0.0775222j 0.0451086-0.194104j 0.164021-0.0924067j -0.0856128-0.101242j -0.0462175-0.0612528j -0.0303109+0.119394j -0.0224311+0.010563j 0.0822136+0.0047864j 0.0206874-0.0454523j -0.01536-0.108543j -0.0290463-0.0196916j 0.0984167-0.00712051j -0.0692194-0.0153546j 0.0468007-0.0587849j -0.0072123+0.0437165j 0.0180156+0.0122602j -0.0730914+0.0306908j 0.0338889+0.00590027j 0.0406142+0.0184454j -0.00194671+0.0476006j -0.0114371+0.00230258j 0.0163261-0.0320469j -0.0198805+0.0334739j 0.0318779+0.0109265j 0.0265822-0.0141277j 0.0017667+0.00706169j 0.000237281-0.00183295j -0.00270999+0.00627172j 0.0366039+0.0316273j -0.00105471-0.0214032j -0.00976883+0.00688616j -0.0287738+0.0243738j -0.00953761-0.0151535j -0.00638407+0.0248585j 0.00144561-0.00687139j 0.0066837-0.00395233j -0.0340253+0.0222206j -0.000586107-0.00369412j 0.0156947+0.00378407j -0.00800539-0.0169368j -0.0303574+0.00207529j 0.00238747-0.00361829j -0.0275726+0.00900148j 0.0154786+0.00870341j 0.0140371+0.00574624j 0.00510458+0.00282844j -0.00363739-0.00105394j -0.0253843+0.0121411j 0.0101409-0.00833892j 0.00218781+0.00885154j 
-0.00153221-0.00588324j -0.00478509+0.000473387j -0.00235845+0.00374199j 0.0016878-0.0124922j 0.00193509+0.0114817j -0.0184688-0.0102905j -0.00421405-0.0182155j 0.0170116-0.0151453j -0.0321316+0.00112366j 0.00452439+0.0351351j 0.031102+0.0137351j -0.0553118-0.00120341j -0.0327236+0.00837667j 0.0390073-0.00749616j -0.0332827+0.0352268j -0.0617055+0.0354878j -0.0910514-0.0325772j 0.0693227+0.0158641j 0.00488042-0.0761155j 0.127445-0.0973688j -0.0619216-0.0112179j -0.0231815-0.0708557j -0.00370095-0.00312341j -0.0403291+0.0479777j 0.00382368+0.119438j 0.130995-0.0106613j -0.030688+0.0184133j -0.0136385-0.00265971j 0.0875722+0.150996j 0.0382675-0.0249535j -0.0962089-0.0286348j -0.0414556-0.0221931j 0.049089+0.0241884j 0.0805113+0.0429382j 0.144697+0.0617572j 0.101841-0.043397j 0.105337+0.0100652j -0.108702+0.0792437j 0.0421864+0.0282558j -0.062924-0.0196693j -0.0591662+0.0672638j -0.11661+0.0378611j -0.0925599-0.0354552j 0.0673924-0.0652055j -0.0508772-0.020416j -0.110729+0.086495j 0.0621025+0.00744719j -0.0642186+0.102856j -0.0133688-0.0579697j -0.165692-0.124457j -0.0292945-0.0289706j 0.0355588-0.0763549j -0.00292342+0.0542279j 0.0664732+0.0512948j 0.048377+0.0124291j 0.0179884-0.0105454j -0.100384-0.0322085j -0.0276658+0.0245073j 0.0242218+0.0136239j -0.0455569+0.00283082j -0.0332976+0.026422j 0.0103188-0.0364939j 0.0131801-0.00239346j -0.0263369-0.0620814j 0.0538426+0.0257756j -0.0738745-0.0202257j -0.00302593-0.00940499j 0.0197232-0.0394428j 0.0204488-0.0435267j 0.0304446-0.00767493j -0.0086816-0.0445658j 0.0105105-0.0396166j -0.00255253-0.0100343j -0.0338646+0.00792545j -0.00158637+0.0147013j -0.0218402-0.00365736j 0.00476818+0.00211496j 0.0184132+0.0164729j 0.0174538-0.0067384j 0.0131077+0.00469322j 0.0135891+0.0244723j 0.0186533-0.0159537j -0.00349681-0.0117891j 0.000308157-0.00264467j 0.0250405+0.0105111j -0.0103411+0.00388853j -0.0199732-0.00838139j -0.0109593+0.0174143j 0.00460437+0.00210918j -0.007191+0.00828697j 0.0199088+0.00838794j -0.0141296-0.0161595j -0.0152171+0.0139363j 0.0060612-0.00904595j 7.40533e-05+0.0102146j 0.000744914+0.00104576j -0.0072247+0.00163253j -0.000803496-0.00899974j 
-0.00981231+0.0117618j 0.00883654+0.00996477j 0.031413+0.0234059j 0.00132062+0.00196648j 0.00571835-0.00888639j 0.0396294-0.00761379j -0.00547969+0.0254549j -0.0546286-0.0241046j 0.0244751+0.0130614j 0.0898434+0.0188448j -0.00804744+0.00608374j -0.036046-0.0310408j -0.0460784-0.0147177j -0.00544772-0.0065894j -0.0149835+0.0179621j 0.0542803+0.0482262j 0.0864163+0.0950952j 0.0162905-0.0559198j 0.0457065+0.0285286j -0.0578051+0.0135612j 0.106836+0.124833j -0.00303836-0.0735811j -0.0585692+0.152229j 0.171953+0.0423293j 0.020684-0.0769143j 0.104196+0.0132408j -0.0866661+0.0419239j -0.147477+0.156403j -0.0399281+0.0126978j 0.0501618-0.0580112j -0.0675123+0.0802158j -0.0758097+0.0531599j -0.128993-0.01165j 0.228851+0.0419911j -0.0317944-0.0788761j 0.0688529-0.0123974j -0.0720663-0.0276671j 0.0636867+0.153525j -0.14048-0.037249j 0.0134195-0.0888728j -0.0595863-0.111802j 0.0372357-0.0358786j -0.0131235-0.0456698j 0.0461148-0.0461312j -0.0685488+0.0751727j -0.0200343+0.174993j 0.00682531+0.0366363j 0.0735653+0.0359395j -0.0327428+0.0690882j 0.0528976+0.0633997j -0.0855757+0.122243j 0.0532103+0.0403784j -0.0918545+0.0146877j -0.0454728-0.0426291j -0.140155+0.0670916j 0.0204028+0.00275534j 0.0349548+0.0182193j 0.00427919+0.0643546j 0.0453898-0.00982346j 0.0566051+0.000725057j -0.0060143+0.00761108j 0.0393174-0.0414032j -0.0580633+0.00949043j 0.043395-0.00313964j -0.00424417-0.0916679j -0.0700204+0.041156j 0.0043102-0.0830907j 0.0184065+0.0200079j 0.0374699-0.0234573j -0.00590073-0.0358811j -0.0508124-0.0160138j 0.0586453-0.0363734j 0.0466718-0.020924j -0.0123256-0.0182265j 0.00724884-0.0179585j -0.00933803-0.0153686j 0.0121055-0.00923995j 0.0478281-0.0249835j -0.00192244+0.0074984j -0.0149553-0.00544046j -0.000924957+0.0131542j -0.0218457-0.000670364j 0.0130469+0.00386493j 0.0330486+0.0192967j -0.00984595+0.0129474j 0.00942472-0.00286729j -0.000338176+0.0115129j 0.0361129-0.0252992j -0.000212034-0.0263965j 0.0362665-0.00651099j -0.0106944+0.00227786j -0.0168515+0.00313104j 0.00358981+0.0203547j 0.0205287+0.0194476j -0.0107166-0.0160132j -0.0421641+0.015141j -0.000246835-0.00216233j 0.00417955+0.000597147j 
-0.0342229+0.0162191j -0.00831092+0.0183297j -0.016645+0.0208312j -0.0155744-0.0315029j 0.0162341+0.00989336j 0.0474792-0.0241332j 0.0267582+0.0113797j 0.0155461+0.0357492j -0.0078498+0.0013254j 0.00842839+0.0401097j -0.0599026+0.0815093j -0.0377922-0.0429804j -0.0278432-0.00235539j 0.0464869-0.0522783j -0.0121674+0.0750398j -0.00892051-0.0171781j 0.0911941+0.0570254j -0.00355851-0.00127164j -0.00922646-0.0463223j 0.0512843+0.281945j 0.0152408-0.023343j 0.113207+0.0310138j 0.0794372-0.0070893j -0.0593833+0.018476j 0.0312937+0.120744j 0.095186+0.122362j -0.0829586-0.0596151j -0.0155499+0.0405001j 0.0563099+0.0642465j -0.160957-0.14738j -0.0859464-0.0489127j -0.0510922-0.0294079j 0.0614675-0.00504111j 0.0260999-0.0726039j -0.0779264-0.131888j 0.0416633+0.064099j -0.000836451-0.074955j 0.0242511-0.0337965j 0.0267903+0.0597664j 0.0190046+0.00286457j 0.0086516-0.0224854j -0.139844-0.0443709j 0.00872828-0.00871744j 0.0289666+0.117927j -0.00027234-0.0800532j -0.0555848-0.0857002j 0.00187164-0.183599j -0.101212-0.0270624j 0.044943-0.0705889j 0.0627188-0.00757713j -0.0378908+0.0802192j 0.070525+0.0404254j 0.0240538-0.0277535j -0.0787638-0.00734939j 0.0421908+0.0378412j -0.00429899-0.114066j -0.0511702-0.00800958j 0.0859445-5.52512e-05j -0.0366243-0.0491113j 0.0290178-0.0590383j -0.0328071-0.0645546j 0.0130523+0.0143228j -0.0213524-0.0122948j 0.0581858+0.0535767j 0.0240224+0.0277345j -0.00467221-0.0130531j -0.044368-0.010182j 0.00731629+0.0141932j -0.0183746+0.0142577j 0.0343919-0.0166622j -0.00757888-0.00507832j 0.016037-0.030631j 0.0416816-0.0307638j -0.0076837+0.00871466j 0.0359451-0.00521345j 0.00048797+0.00984339j -0.0100106+0.00768358j -0.028344-0.00623274j -0.0347244+0.00805448j -0.0301591+0.0206273j -0.00848929-0.0245899j 0.0150457+0.0118504j 0.00189527+0.00658675j -0.0203642-0.0166787j -0.00194571-0.0194064j -0.00130106+0.00886484j -0.0158743-0.00591136j 0.00178907-0.017272j 0.00995764+0.00480955j 0.00190804-0.00064881j -0.00939787+0.00356388j 0.00874507+0.00342692j 0.012589+0.000106246j 0.00514505-0.0029022j 0.00179882+0.00240162j -0.0202368+0.00990921j 0.0165544+0.00459445j -0.00823184-1.13852e-05j 
