-1.24127e-06-0j 0.00992066-0j -1.56514e-05-0j -0.00092288-0j 1.76385e-07-0j -0.000795758-0j -0.000529742-0j -3.73089e-07-0j -1.79745e-08-0j 8.54788e-05-0j -3.51243e-07-0j 3.26747e-08-0j 4.00762e-08-0j -9.57029e-10-0j -2.39838e-13-0j -1.17111e-06-0j -3.55302e-05-0j -3.88933e-05-0j -1.44108e-05-0j 0.0650142-0j -0.000536639-0j -1.7752e-07-0j 1.64708e-07-0j -0.0013164-0j 2.07682e-06-0j 0.000122459-0j -1.65497e-08-0j 7.46641e-05-0j 4.97045e-05-0j 3.5006e-08-0j 1.37702e-09-0j -6.54853e-06-0j 2.33036e-08-0j -2.16784e-09-0j -2.37819e-09-0j 5.18436e-11-0j 1.12517e-14-0j -1.59918e-05-0j -2.53218e-05-0j -0.000575759-0j -9.51537e-06-0j 0.0760499-0j 1.48765e-06-0j 5.35607e-05-0j 1.09883e-07-0j 3.33371e-06-0j 3.64926e-06-0j 1.35213e-06-0j -0.00610013-0j 5.03516e-05-0j 1.66562e-08-0j -1.09277e-08-0j 8.73378e-05-0j -1.37789e-07-0j -8.12469e-06-0j 8.96523e-10-0j -4.04466e-06-0j -2.69256e-06-0j -1.89633e-09-0j -6.46014e-11-0j 3.07216e-07-0j -9.77842e-10-0j 9.09648e-11-0j 9.10966e-11-0j -1.83856e-12-0j -3.51908e-16-0j -1.58551e-05-0j -2.51055e-05-0j -0.00057084-0j -9.43408e-06-0j 0.0754002-0j 1.47494e-06-0j 5.31032e-05-0j 1.08944e-07-0j 3.30523e-06-0j 3.61809e-06-0j 1.34058e-06-0j -0.00604801-0j 4.99214e-05-0j 1.65139e-08-0j -1.08344e-08-0j 8.65917e-05-0j -1.36612e-07-0j -8.05528e-06-0j 8.88864e-10-0j -4.0101e-06-0j -2.66956e-06-0j -1.88013e-09-0j -6.40495e-11-0j 3.04592e-07-0j -9.69489e-10-0j 9.01877e-11-0j 9.03183e-11-0j -1.82285e-12-0j -3.48902e-16-0j 
-1.41527e-05-0j 1.42206e-06-0j -0.000358464-0j -0.0034719-0j 2.01109e-06-0j -1.52754e-07-0j 5.27254e-05-0j 0.00097744-0j -2.0494e-07-0j -5.66362e-06-0j 1.74037e-08-0j -4.24905e-05-0j -1.32191e-09-0j -2.19189e-08-0j -2.73458e-12-0j 0.00615857-0j 8.78333e-07-0j 1.28289e-06-0j -0.000330051-0j 2.50692e-05-0j -0.00303267-0j 0.000699134-0j 1.87795e-06-0j -1.88696e-07-0j 4.75654e-05-0j 0.000460695-0j -1.88696e-07-0j 1.43325e-08-0j -4.9471e-06-0j -9.17109e-05-0j 1.57005e-08-0j 4.3389e-07-0j -1.15467e-09-0j 2.81908e-06-0j 7.84443e-11-0j 1.18738e-09-0j 1.2829e-13-0j 7.92374e-07-0j 8.35236e-07-0j -3.66275e-08-0j -0.000217931-0j 2.18976e-05-0j -0.00193455-0j 0.000405945-0j -0.000577844-0j -8.24119e-08-0j -1.2037e-07-0j 3.09679e-05-0j -2.35218e-06-0j 0.000284548-0j -6.55981e-05-0j -1.24595e-07-0j 1.25193e-08-0j -3.15578e-06-0j -3.05653e-05-0j 1.02219e-08-0j -7.76412e-10-0j 2.67991e-07-0j 4.96811e-06-0j -7.36569e-10-0j -2.03554e-08-0j 4.8451e-11-0j -1.18291e-07-0j -3.00481e-12-0j -4.21085e-11-0j -4.01237e-15-0j 7.85605e-07-0j 8.281e-07-0j -3.63146e-08-0j -0.000216069-0j 2.17105e-05-0j -0.00191803-0j 0.000402477-0j -0.000572907-0j -8.17078e-08-0j -1.19342e-07-0j 3.07033e-05-0j -2.33209e-06-0j 0.000282117-0j -6.50377e-05-0j -1.23531e-07-0j 1.24123e-08-0j -3.12882e-06-0j -3.03042e-05-0j 1.01346e-08-0j -7.69779e-10-0j 2.65702e-07-0j 4.92567e-06-0j -7.30276e-10-0j -2.01815e-08-0j 4.80371e-11-0j -1.17281e-07-0j -2.97913e-12-0j -4.17488e-11-0j -3.97809e-15-0j 
-9.30955e-07-0j -4.31437e-05-0j -2.35795e-05-0j -0.00022838-0j 1.32288e-07-0j -1.0048e-08-0j -0.00159963-0j 6.42954e-05-0j -1.34808e-08-0j -3.72549e-07-0j -5.28009e-07-0j -2.795e-06-0j -8.69541e-11-0j -1.44181e-09-0j -1.79879e-13-0j -8.78333e-07-0j 0.00611857-0j 8.43875e-08-0j -2.17105e-05-0j 1.64903e-06-0j 0.0920077-0j 4.59886e-05-0j 1.23531e-07-0j 5.72483e-06-0j 3.12882e-06-0j 3.03042e-05-0j -1.24123e-08-0j 9.42783e-10-0j 0.00015009-0j -6.03268e-06-0j 1.03277e-09-0j 2.8541e-08-0j 3.50314e-08-0j 1.85437e-07-0j 5.16001e-12-0j 7.81048e-11-0j 8.4388e-15-0j -2.40398e-05-0j 5.49413e-08-0j -2.40933e-09-0j -1.43354e-05-0j -0.00066435-0j -0.000127254-0j 2.67028e-05-0j 8.24119e-08-0j -0.000574091-0j -7.91788e-09-0j 2.03705e-06-0j -1.54725e-07-0j -0.00863287-0j -4.315e-06-0j -8.19578e-09-0j -3.79821e-07-0j -2.07585e-07-0j -2.01057e-06-0j 6.72392e-10-0j -5.10719e-11-0j -8.13057e-06-0j 3.26799e-07-0j -4.8451e-11-0j -1.33897e-09-0j -1.46995e-09-0j -7.78113e-09-0j -1.97654e-13-0j -2.76987e-12-0j -2.63931e-16-0j -2.38344e-05-0j 5.44719e-08-0j -2.38875e-09-0j -1.42129e-05-0j -0.000658674-0j -0.000126166-0j 2.64747e-05-0j 8.17078e-08-0j -0.000569186-0j -7.85023e-09-0j 2.01965e-06-0j -1.53403e-07-0j -0.00855911-0j -4.27814e-06-0j -8.12576e-09-0j -3.76576e-07-0j -2.05812e-07-0j -1.99339e-06-0j 6.66648e-10-0j -5.06356e-11-0j -8.06111e-06-0j 3.24007e-07-0j -4.80371e-11-0j -1.32753e-09-0j -1.45739e-09-0j -7.71466e-09-0j -1.95966e-13-0j -2.74621e-12-0j -2.61676e-16-0j 
-1.35975e-06-0j -2.35454e-05-0j 0.00991492-0j 0.0574852-0j 1.9322e-07-0j 5.07303e-06-0j 5.0657e-06-0j 9.39094e-05-0j 5.66854e-06-0j 9.3774e-05-0j 1.67209e-09-0j -4.08235e-06-0j 2.18871e-08-0j -2.1059e-09-0j -2.6273e-13-0j -1.28289e-06-0j 8.43875e-08-0j 0.00611507-0j -3.17103e-05-0j -0.000832562-0j -0.000291369-0j 6.71706e-05-0j 1.80428e-07-0j 3.12429e-06-0j -0.00131563-0j -0.00762784-0j -1.81293e-08-0j -4.75991e-07-0j -4.75302e-07-0j -8.8113e-06-0j -4.34267e-07-0j -7.18402e-06-0j -1.10937e-10-0j 2.70849e-07-0j -1.29882e-09-0j 1.14079e-10-0j 1.23257e-14-0j -2.19166e-05-0j -1.38292e-05-0j 1.82639e-06-0j -2.09381e-05-0j -0.000362564-0j 0.0535087-0j -0.00672133-0j 1.2037e-07-0j -7.91788e-09-0j -0.000573763-0j 2.9753e-06-0j 7.81173e-05-0j 2.73385e-05-0j -6.30246e-06-0j -1.19707e-08-0j -2.07285e-07-0j 8.72873e-05-0j 0.000506078-0j 9.82092e-10-0j 2.57851e-08-0j 2.57478e-08-0j 4.7732e-07-0j 2.03731e-08-0j 3.3703e-07-0j 4.65502e-12-0j -1.13651e-08-0j 4.97513e-11-0j -4.04566e-12-0j -3.85496e-16-0j -2.17294e-05-0j -1.37111e-05-0j 1.81079e-06-0j -2.07592e-05-0j -0.000359467-0j 0.0530516-0j -0.00666391-0j 1.19342e-07-0j -7.85023e-09-0j -0.000568861-0j 2.94988e-06-0j 7.74499e-05-0j 2.71049e-05-0j -6.24862e-06-0j -1.18684e-08-0j -2.05514e-07-0j 8.65416e-05-0j 0.000501754-0j 9.73702e-10-0j 2.55648e-08-0j 2.55278e-08-0j 4.73243e-07-0j 2.01991e-08-0j 3.3415e-07-0j 4.61526e-12-0j -1.1268e-08-0j 4.93263e-11-0j -4.01109e-12-0j -3.82203e-16-0j 
-8.77713e-07-0j 8.81923e-08-0j -3.33948e-05-0j -0.000651627-0j -4.31125e-05-0j -9.47337e-09-0j 4.91194e-06-0j -0.00688319-0j -1.27099e-08-0j -5.27627e-07-0j 1.07933e-09-0j -7.97486e-06-0j -8.19811e-11-0j -2.04198e-09-0j -1.69591e-13-0j -8.281e-07-0j 5.44719e-08-0j 7.95613e-08-0j 0.0106285-0j 2.33546e-06-0j -0.000569188-0j -0.00994825-0j 1.16466e-07-0j -1.17024e-08-0j 4.43123e-06-0j 8.64659e-05-0j 4.04514e-06-0j 8.88864e-10-0j -4.60876e-07-0j 0.000645833-0j 9.73702e-10-0j 4.04215e-08-0j -7.16095e-11-0j 5.29101e-07-0j 4.86491e-12-0j 1.10617e-10-0j 7.95618e-15-0j 4.9141e-08-0j -1.79052e-05-0j -2.27154e-09-0j -2.03026e-05-0j 2.04e-06-0j -0.000363088-0j -0.00285869-0j 7.76987e-08-0j -5.11097e-09-0j -7.46505e-09-0j -0.000997247-0j -2.19131e-07-0j 5.34056e-05-0j 0.000933421-0j -7.72706e-09-0j 7.76412e-10-0j -2.93995e-07-0j -5.73668e-06-0j -2.19131e-07-0j -4.8151e-11-0j 2.49663e-08-0j -3.49857e-05-0j -4.56801e-11-0j -1.89633e-09-0j 3.00481e-12-0j -2.22016e-08-0j -1.8635e-13-0j -3.92286e-12-0j -2.48837e-16-0j 4.87211e-08-0j -1.77523e-05-0j -2.25214e-09-0j -2.01292e-05-0j 2.02257e-06-0j -0.000359986-0j -0.00283426-0j 7.70349e-08-0j -5.0673e-09-0j -7.40127e-09-0j -0.000988727-0j -2.17259e-07-0j 5.29493e-05-0j 0.000925447-0j -7.66104e-09-0j 7.69779e-10-0j -2.91484e-07-0j -5.68767e-06-0j -2.17259e-07-0j -4.77397e-11-0j 2.4753e-08-0j -3.46868e-05-0j -4.52898e-11-0j -1.88013e-09-0j 2.97913e-12-0j -2.20119e-08-0j -1.84758e-13-0j -3.88935e-12-0j -2.46711e-16-0j 
-6.66671e-08-0j -2.31551e-06-0j -2.53652e-06-0j 0.0171086-0j 9.47337e-09-0j -4.2739e-05-0j 3.73089e-07-0j -0.000522816-0j -9.65383e-10-0j 1.3853e-05-0j 8.19811e-11-0j -6.05734e-07-0j 2.15244e-09-0j -1.551e-10-0j -1.28814e-14-0j -6.28987e-08-0j 4.13744e-09-0j -2.0889e-06-0j -2.33546e-06-0j 0.0105364-0j -4.32329e-05-0j -0.000755624-0j 8.84621e-09-0j 3.07251e-07-0j 3.36576e-07-0j -0.00227018-0j -8.88864e-10-0j 4.0101e-06-0j -3.5006e-08-0j 4.90546e-05-0j 7.3958e-11-0j -1.06128e-06-0j -5.43913e-12-0j 4.01881e-08-0j -1.27729e-10-0j 8.40196e-12-0j 6.04315e-16-0j 3.73252e-09-0j -1.36e-06-0j -3.09232e-05-0j -1.54209e-06-0j -5.35607e-05-0j -2.75785e-05-0j 0.0750556-0j 5.90164e-09-0j -3.88206e-10-0j 1.95997e-07-0j 2.19131e-07-0j -0.000988608-0j 4.05644e-06-0j 7.08984e-05-0j -5.86912e-10-0j -2.03849e-08-0j -2.23305e-08-0j 0.000150618-0j 4.8151e-11-0j -2.17233e-07-0j 1.89633e-09-0j -2.65735e-06-0j -3.46965e-12-0j 4.97886e-08-0j 2.28231e-13-0j -1.68633e-09-0j 4.89267e-12-0j -2.97963e-13-0j -1.89005e-17-0j 3.70064e-09-0j -1.34838e-06-0j -3.0659e-05-0j -1.52892e-06-0j -5.31032e-05-0j -2.73429e-05-0j 0.0744143-0j 5.85122e-09-0j -3.84889e-10-0j 1.94322e-07-0j 2.17259e-07-0j -0.000980162-0j 4.02179e-06-0j 7.02927e-05-0j -5.81898e-10-0j -2.02107e-08-0j -2.21398e-08-0j 0.000149331-0j 4.77397e-11-0j -2.15377e-07-0j 1.88013e-09-0j -2.63465e-06-0j -3.44001e-12-0j 4.93632e-08-0j 2.26282e-13-0j -1.67193e-09-0j 4.85087e-12-0j -2.95417e-13-0j -1.8739e-17-0j 
-5.00003e-08-0j -1.15608e-06-0j -2.53835e-06-0j -7.44575e-05-0j 7.10503e-09-0j -5.39666e-10-0j -8.5914e-05-0j -0.00158923-0j -7.24037e-10-0j -4.01052e-08-0j -1.41486e-08-0j -9.11239e-07-0j -4.67018e-12-0j -1.55212e-10-0j -9.66105e-15-0j -4.7174e-08-0j -1.43121e-06-0j 4.53234e-09-0j -2.33715e-06-0j 1.7752e-07-0j 0.0149659-0j 0.0640644-0j 6.63466e-09-0j 1.53403e-07-0j 3.3682e-07-0j 9.87993e-06-0j -6.66648e-10-0j 5.06356e-11-0j 8.06111e-06-0j 0.000149113-0j 5.54685e-11-0j 3.07245e-09-0j 9.38703e-10-0j 6.04572e-08-0j 2.77137e-13-0j 8.40804e-12-0j 4.53236e-16-0j -6.44171e-07-0j 2.95082e-09-0j -1.29402e-10-0j -1.54321e-06-0j -3.56813e-05-0j -4.14879e-05-0j -0.000660028-0j 4.42623e-09-0j 1.34287e-07-0j -4.25258e-10-0j 2.1929e-07-0j -1.66562e-08-0j -0.00140421-0j -0.00601101-0j -4.40184e-10-0j -1.01777e-08-0j -2.23467e-08-0j -6.55496e-07-0j 3.61133e-11-0j -2.743e-12-0j -4.36681e-07-0j -8.07768e-06-0j -2.60224e-12-0j -1.44141e-10-0j -3.93889e-11-0j -2.53684e-09-0j -1.06157e-14-0j -2.98178e-13-0j -1.41754e-17-0j -6.38668e-07-0j 2.92561e-09-0j -1.28296e-10-0j -1.53003e-06-0j -3.53765e-05-0j -4.11334e-05-0j -0.00065439-0j 4.38841e-09-0j 1.3314e-07-0j -4.21625e-10-0j 2.17416e-07-0j -1.65139e-08-0j -0.00139222-0j -0.00595966-0j -4.36424e-10-0j -1.00908e-08-0j -2.21558e-08-0j -6.49896e-07-0j 3.58047e-11-0j -2.71957e-12-0j -4.32951e-07-0j -8.00867e-06-0j -2.58001e-12-0j -1.42909e-10-0j -3.90524e-11-0j -2.51517e-09-0j -1.0525e-14-0j -2.95631e-13-0j -1.40543e-17-0j 
-1.20097e-09-0j 1.20673e-10-0j -9.15199e-08-0j -4.48139e-06-0j 1.70657e-10-0j -1.29624e-11-0j 1.34614e-08-0j -0.00019211-0j -1.73908e-11-0j -1.44599e-09-0j 1.47684e-12-0j -5.48449e-08-0j -1.12174e-13-0j -5.59614e-12-0j -2.32051e-16-0j -1.13308e-09-0j 7.45335e-11-0j 1.08863e-10-0j -8.42658e-08-0j 6.40044e-09-0j -3.91444e-06-0j 0.0236288-0j 1.59359e-10-0j -1.60124e-11-0j 1.2144e-08-0j 5.94646e-07-0j -1.60124e-11-0j 1.21623e-12-0j -1.26305e-09-0j 1.80252e-05-0j 1.33231e-12-0j 1.10777e-10-0j -9.79828e-14-0j 3.63875e-09-0j 6.65662e-15-0j 3.03151e-13-0j 1.08864e-17-0j 6.72392e-11-0j 7.08764e-11-0j -3.10813e-12-0j -5.56402e-08-0j 5.59071e-09-0j -2.49704e-06-0j -7.97859e-05-0j 1.06315e-10-0j -6.9933e-12-0j -1.02144e-11-0j 7.90646e-09-0j -6.00539e-10-0j 3.67282e-07-0j -0.00221704-0j -1.05729e-11-0j 1.06236e-12-0j -8.05707e-10-0j -3.94524e-08-0j 8.67412e-13-0j -6.58847e-14-0j 6.84213e-11-0j -9.76451e-07-0j -6.25037e-14-0j -5.19697e-12-0j 4.11145e-15-0j -1.52686e-10-0j -2.54982e-16-0j -1.07508e-14-0j -3.40481e-19-0j 6.66648e-11-0j 7.02709e-11-0j -3.08158e-12-0j -5.51649e-08-0j 5.54295e-09-0j -2.47571e-06-0j -7.91043e-05-0j 1.05406e-10-0j -6.93356e-12-0j -1.01271e-11-0j 7.83891e-09-0j -5.95408e-10-0j 3.64145e-07-0j -0.0021981-0j -1.04826e-11-0j 1.05328e-12-0j -7.98824e-10-0j -3.91154e-08-0j 8.60002e-13-0j -6.53218e-14-0j 6.78367e-11-0j -9.68109e-07-0j -6.19697e-14-0j -5.15257e-12-0j 4.07633e-15-0j -1.51381e-10-0j -2.52803e-16-0j -1.06589e-14-0j -3.37573e-19-0j 
-2.06713e-05-0j 2.07705e-06-0j -0.000655032-0j -1.9322e-07-0j 0.0576498-0j 1.26677e-05-0j 1.90016e-05-0j -1.02055e-06-0j -0.00987184-0j -4.11815e-06-0j -4.38067e-06-0j 4.07516e-07-0j 4.44291e-07-0j -4.0053e-08-0j 1.6114e-09-0j -1.95029e-05-0j 1.28289e-06-0j -0.000539439-0j -0.000724153-0j -1.59123e-07-0j -1.68775e-07-0j 6.40969e-09-0j -0.000155737-0j 1.56484e-05-0j -0.00493499-0j -1.45571e-06-0j -0.0109136-0j -2.3981e-06-0j -3.59715e-06-0j 1.93198e-07-0j 0.00113772-0j 4.74614e-07-0j 3.88083e-07-0j -3.61018e-08-0j -3.29849e-08-0j 2.60518e-09-0j -8.64233e-11-0j -0.000333184-0j -0.000421692-0j -5.34979e-08-0j 1.38328e-06-0j -1.38992e-07-0j 3.09948e-05-0j 7.46505e-09-0j -0.000103898-0j 6.83436e-06-0j -0.00287377-0j -0.0038578-0j -8.47698e-07-0j -8.99119e-07-0j 3.41465e-08-0j 2.08471e-05-0j -2.09471e-06-0j 0.000660602-0j 1.94863e-07-0j 0.000889384-0j 1.9543e-07-0j 2.93145e-07-0j -1.57444e-08-0j -7.12698e-05-0j -2.9731e-08-0j -2.03731e-08-0j 1.89523e-09-0j 1.51706e-09-0j -1.07831e-10-0j 3.04157e-12-0j -0.000330338-0j -0.00041809-0j -5.30409e-08-0j 1.37146e-06-0j -1.37804e-07-0j 3.073e-05-0j 7.40127e-09-0j -0.000103011-0j 6.77597e-06-0j -0.00284922-0j -0.00382484-0j -8.40456e-07-0j -8.91438e-07-0j 3.38548e-08-0j 2.0669e-05-0j -2.07682e-06-0j 0.000654958-0j 1.93198e-07-0j 0.000881786-0j 1.9376e-07-0j 2.9064e-07-0j -1.56099e-08-0j -7.06609e-05-0j -2.9477e-08-0j -2.01991e-08-0j 1.87904e-09-0j 1.5041e-09-0j -1.0691e-10-0j 3.01558e-12-0j 
0.00863245-0j -0.000494727-0j 2.35515e-06-0j -2.00001e-07-0j -0.000172632-0j 1.31124e-05-0j -0.00452595-0j -1.05637e-06-0j 3.5494e-05-0j -4.26269e-06-0j 0.00104342-0j 4.21819e-07-0j 4.59885e-07-0j -4.14588e-08-0j 1.66796e-09-0j -2.01874e-05-0j -0.000612464-0j 1.93954e-06-0j 2.16848e-06-0j -1.64708e-07-0j 4.02001e-05-0j 6.63466e-09-0j 0.0650367-0j -0.00372726-0j 1.77437e-05-0j -1.5068e-06-0j 3.26806e-05-0j -2.48227e-06-0j 0.000856797-0j 1.99979e-07-0j -4.09066e-06-0j 4.91272e-07-0j -9.24365e-05-0j -3.73689e-08-0j -3.41426e-08-0j 2.69662e-09-0j -8.94566e-11-0j -0.000275663-0j 1.26276e-06-0j -5.53756e-08-0j -0.000577665-0j 3.31061e-05-0j -1.11441e-07-0j 7.72706e-09-0j -0.000107545-0j -0.00326279-0j 1.03326e-05-0j 1.15522e-05-0j -8.7745e-07-0j 0.000214159-0j 3.5345e-08-0j -0.00870586-0j 0.000498934-0j -2.37518e-06-0j 2.01702e-07-0j -2.66326e-06-0j 2.02289e-07-0j -6.98234e-05-0j -1.6297e-08-0j 2.56249e-07-0j -3.07745e-08-0j 4.85262e-06-0j 1.96175e-09-0j 1.57031e-09-0j -1.11616e-10-0j 3.14832e-12-0j -0.000273308-0j 1.25197e-06-0j -5.49025e-08-0j -0.00057273-0j 3.28233e-05-0j -1.10489e-07-0j 7.66104e-09-0j -0.000106626-0j -0.00323492-0j 1.02443e-05-0j 1.14535e-05-0j -8.69954e-07-0j 0.000212329-0j 3.5043e-08-0j -0.00863149-0j 0.000494672-0j -2.35489e-06-0j 1.99979e-07-0j -2.64051e-06-0j 2.00561e-07-0j -6.92269e-05-0j -1.61578e-08-0j 2.5406e-07-0j -3.05116e-08-0j 4.81117e-06-0j 1.94499e-09-0j 1.55689e-09-0j -1.10663e-10-0j 3.12143e-12-0j 
-2.31113e-05-0j -0.000400194-0j 2.54385e-06-0j 3.72285e-05-0j -0.000186464-0j -0.00489566-0j 2.12444e-05-0j -1.14101e-06-0j 3.83379e-05-0j 0.000793462-0j -4.89773e-06-0j 4.55617e-07-0j -8.56035e-05-0j -4.47806e-08-0j 1.8016e-09-0j 0.0100569-0j 1.43431e-06-0j -0.000361029-0j 2.34222e-06-0j 6.14956e-05-0j -1.88696e-07-0j 7.16625e-09-0j -0.00017412-0j -0.00301505-0j 1.91653e-05-0j 0.000280479-0j 3.52991e-05-0j 0.000926787-0j -4.02174e-06-0j 2.16002e-07-0j -4.41841e-06-0j -9.1446e-05-0j 4.3389e-07-0j -4.0363e-08-0j 6.35535e-06-0j 2.91268e-09-0j -9.66242e-11-0j 1.29394e-06-0j -0.000235051-0j 3.10427e-05-0j 1.54656e-06-0j 2.67801e-05-0j -1.2037e-07-0j -1.43832e-06-0j 0.0535764-0j 7.64104e-06-0j -0.00192332-0j 1.24778e-05-0j 0.000327607-0j -1.00525e-06-0j 3.81769e-08-0j 2.33078e-05-0j 0.000403598-0j -2.56549e-06-0j -3.75451e-05-0j -2.87665e-06-0j -7.55272e-05-0j 3.27746e-07-0j -1.76028e-08-0j 2.7678e-07-0j 5.7284e-06-0j -2.27778e-08-0j 2.11893e-09-0j -2.92299e-07-0j -1.20559e-10-0j 3.40058e-12-0j 1.28289e-06-0j -0.000233043-0j 3.07775e-05-0j 1.53334e-06-0j 2.65514e-05-0j -1.19342e-07-0j -1.42604e-06-0j 0.0531187-0j 7.57576e-06-0j -0.00190689-0j 1.23712e-05-0j 0.000324808-0j -9.96658e-07-0j 3.78508e-08-0j 2.31087e-05-0j 0.00040015-0j -2.54357e-06-0j -3.72243e-05-0j -2.85207e-06-0j -7.48819e-05-0j 3.24946e-07-0j -1.74524e-08-0j 2.74416e-07-0j 5.67946e-06-0j -2.25832e-08-0j 2.10083e-09-0j -2.89802e-07-0j -1.19529e-10-0j 3.37152e-12-0j 
-1.52024e-06-0j 0.0121415-0j 1.67333e-07-0j 2.44887e-06-0j -1.22655e-05-0j -0.000322034-0j -0.000644533-0j -7.50549e-08-0j 2.52184e-06-0j 5.21934e-05-0j 0.000148592-0j 2.99702e-08-0j -5.63094e-06-0j -2.94564e-09-0j 1.18508e-10-0j -1.43431e-06-0j 0.00999158-0j -2.37483e-05-0j 1.5407e-07-0j 4.04514e-06-0j 5.72483e-06-0j 4.71391e-10-0j -1.14535e-05-0j 0.0914734-0j 1.26068e-06-0j 1.84497e-05-0j 2.32195e-06-0j 6.09635e-05-0j 0.000122015-0j 1.42085e-08-0j -2.9064e-07-0j -6.01526e-06-0j -1.31637e-05-0j -2.65505e-09-0j 4.18051e-07-0j 1.91594e-10-0j -6.35588e-12-0j -3.92568e-05-0j -1.54615e-05-0j 2.04197e-06-0j 1.01731e-07-0j -0.00081248-0j -7.91788e-09-0j -9.4612e-08-0j -7.64104e-06-0j 0.0532284-0j -0.000126515-0j 8.2078e-07-0j 2.15498e-05-0j 3.0498e-05-0j 2.51125e-09-0j 1.53317e-06-0j -0.0122447-0j -1.68756e-07-0j -2.46969e-06-0j -1.89224e-07-0j -4.96813e-06-0j -9.94344e-06-0j -1.1579e-09-0j 1.82064e-08-0j 3.76811e-07-0j 6.91054e-07-0j 1.39382e-10-0j -1.92272e-08-0j -7.93031e-12-0j 2.23688e-13-0j -3.89214e-05-0j -1.53294e-05-0j 2.02452e-06-0j 1.00862e-07-0j -0.000805539-0j -7.85023e-09-0j -9.38038e-08-0j -7.57576e-06-0j 0.0527736-0j -0.000125434-0j 8.13768e-07-0j 2.13657e-05-0j 3.02375e-05-0j 2.4898e-09-0j 1.52007e-06-0j -0.0121401-0j -1.67314e-07-0j -2.44859e-06-0j -1.87608e-07-0j -4.92569e-06-0j -9.8585e-06-0j -1.14801e-09-0j 1.80509e-08-0j 3.73592e-07-0j 6.8515e-07-0j 1.38191e-10-0j -1.9063e-08-0j -7.86256e-12-0j 2.21777e-13-0j 
-1.5701e-06-0j -5.45335e-05-0j -4.97532e-05-0j 5.07303e-06-0j -1.26677e-05-0j 0.0571504-0j 1.44328e-06-0j -7.75163e-08-0j -0.00074982-0j 0.000108123-0j -3.32735e-07-0j 3.09531e-08-0j -1.1665e-05-0j -3.04224e-09-0j 1.22395e-10-0j -1.48135e-06-0j 9.74423e-08-0j 0.0141631-0j 1.59123e-07-0j -0.00071788-0j -1.28194e-08-0j 4.86851e-10-0j -1.18291e-05-0j -0.000410854-0j -0.000374839-0j 3.82201e-05-0j 2.3981e-06-0j -0.010819-0j -2.73223e-07-0j 1.46744e-08-0j 8.64162e-05-0j -1.24611e-05-0j 2.9477e-08-0j -2.74213e-09-0j 8.66028e-07-0j 1.97878e-10-0j -6.56432e-12-0j -2.53072e-05-0j -3.20298e-05-0j -0.000728284-0j 1.05068e-07-0j 3.64926e-06-0j 2.35423e-06-0j -1.95997e-07-0j -7.89163e-06-0j 5.19107e-07-0j 0.0754516-0j 8.47698e-07-0j -0.00382438-0j -6.8293e-08-0j 2.59361e-09-0j 1.58345e-06-0j 5.49972e-05-0j 5.01763e-05-0j -5.11617e-06-0j -1.9543e-07-0j 0.00088168-0j 2.22659e-08-0j -1.19587e-09-0j -5.41333e-06-0j 7.80595e-07-0j -1.54745e-09-0j 1.43953e-10-0j -3.98309e-08-0j -8.19039e-12-0j 2.31024e-13-0j -2.5091e-05-0j -3.17562e-05-0j -0.000722062-0j 1.0417e-07-0j 3.61809e-06-0j 2.33411e-06-0j -1.94322e-07-0j -7.82422e-06-0j 5.14672e-07-0j 0.074807-0j 8.40456e-07-0j -0.00379171-0j -6.77096e-08-0j 2.57146e-09-0j 1.56993e-06-0j 5.45274e-05-0j 4.97477e-05-0j -5.07247e-06-0j -1.9376e-07-0j 0.000874148-0j 2.20757e-08-0j -1.18566e-09-0j -5.36708e-06-0j 7.73926e-07-0j -1.53423e-09-0j 1.42723e-10-0j -3.94906e-08-0j -8.12042e-12-0j 2.2905e-13-0j 
