-0.00118181-0j -0.0012765-0j -0.00097494-0j -0.000985044-0j 0.00341251-0j -0.000597027-0j 0.00422277-0j 0.00246328-0j -0.000985044-0j -0.000603214-0j -0.000568715-0j -0.000861913-0j -0.000574609-0j -0.000355521-0j -0.000703749-0j -0.000175937-0j -0.000580564-0j -0.000355521-0j -0.000185493-0j -0.000253997-0j -9.37075e-05-0j -1.78926e-05-0j -0.000160722-0j -0.000172238-0j -0.0001302-0j -0.000131549-0j -0.000114826-0j 0.000426296-0j -0.00014209-0j -8.28855e-05-0j 0.000497345-0j -8.70117e-05-0j 0.000304561-0j 0.000435177-0j -0.000100472-0j 0.000179501-0j -3.86719e-05-0j -0.000101514-0j -8.79134e-05-0j -8.28855e-05-0j -7.25249e-05-0j -4.14428e-05-0j -4.83499e-05-0j -2.3172e-05-0j -7.25249e-05-0j -2.56414e-05-0j -4.23062e-05-0j -2.9915e-05-0j -1.10366e-05-0j -1.65549e-05-0j -5.1619e-06-0j -8.69232e-07-0j 0.0102491-0j -1.55521e-05-0j 0.0109154-0j -1.65632e-05-0j 0.00818658-0j 0.00827142-0j -1.24224e-05-0j -1.25512e-05-0j 0.00714583-0j -1.08432e-05-0j 0.00884252-0j 0.00668431-0j 0.00515813-0j -1.34178e-05-0j -0.0408769-0j -1.01429e-05-0j -7.82703e-06-0j 6.20272e-05-0j 0.00779837-0j 0.0047755-0j -1.18334e-05-0j -0.0289518-0j 0.00682357-0j -7.24642e-06-0j 4.39319e-05-0j 0.00281458-0j -1.03542e-05-0j -0.0236391-0j -4.27088e-06-0j 0.00413571-0j -0.023884-0j 3.58703e-05-0j 0.00389918-0j -6.27558e-06-0j 0.00417857-0j -0.0206842-0j 3.6242e-05-0j -5.91668e-06-0j -6.34062e-06-0j -0.0170636-0j 3.13865e-05-0j 0.00682357-0j -0.0054519-0j 2.58925e-05-0j 0.00262639-0j 0.0024125-0j 0.00398042-0j -1.03542e-05-0j 8.27279e-06-0j 0.00278571-0j -3.98533e-06-0j -3.66076e-06-0j 0.00422187-0j -6.03994e-06-0j 0.00398042-0j -4.22708e-06-0j -6.40633e-06-0j 0.00246276-0j 0.00281458-0j -6.03994e-06-0j 0.00164184-0j -3.73702e-06-0j 0.000642471-0j 0.000545041-0j -4.27088e-06-0j 0.00284375-0j -2.49135e-06-0j -9.74894e-07-0j -8.27053e-07-0j 0.00123138-0j -4.31514e-06-0j 0.00128494-0j 0.00101584-0j -1.86851e-06-0j -1.94979e-06-0j 0.000283303-0j -1.54144e-06-0j 0.000459003-0j -4.29888e-07-0j 0.000123945-0j -6.96498e-07-0j 1.86681e-05-0j -1.88076e-07-0j -2.83273e-08-0j 
0.00763012-0j 0.000163119-0j -0.0184007-0j -0.006108-0j 0.00562999-0j 0.00385459-0j -0.000403091-0j -0.00788658-0j 0.000125875-0j 0.00330853-0j -0.0107338-0j 0.0156236-0j -0.003563-0j -0.00670435-0j 7.6398e-05-0j 0.0357624-0j 0.0212642-0j -0.027156-0j -0.00467188-0j -0.0040691-0j 0.00863302-0j -0.00079035-0j 0.00103768-0j 2.20098e-05-0j -0.00245736-0j -0.000815704-0j 0.000741351-0j 0.000703307-0j -5.30786e-05-0j -0.0010385-0j 1.62402e-05-0j 1.11189e-05-0j 0.000426861-0j 0.00201573-0j -0.00189629-0j -0.000864984-0j 0.000249678-0j -0.00062946-0j 9.54375e-06-0j -3.09625e-05-0j 0.00265635-0j 0.00329603-0j -0.000605789-0j -0.000583619-0j -0.000382041-0j 0.00010316-0j 0.00233221-0j -0.00461712-0j -0.000347817-0j -0.000354218-0j 0.000571047-0j -4.38966e-05-0j 0.000695656-0j 0.000100409-0j 1.4664e-05-0j 2.11656e-06-0j -0.00162437-0j -0.000539198-0j -0.000234458-0j -7.78266e-05-0j 0.000485023-0j 7.00071e-05-0j -3.47263e-05-0j 0.000453698-0j -0.000679428-0j -5.01231e-06-0j 0.000314331-0j 6.54856e-05-0j -9.8067e-05-0j 4.53698e-05-0j 1.04764e-05-0j 0.000275365-0j 1.51214e-06-0j 9.93882e-06-0j 0.00130033-0j 3.97455e-05-0j 1.43454e-06-0j -0.000557994-0j 0.000187686-0j -0.00119856-0j -8.05395e-05-0j -0.000820601-0j -0.000397855-0j -0.000172998-0j 0.000264657-0j -0.000118444-0j -0.000272393-0j 6.03221e-06-0j -5.74255e-05-0j 3.81999e-05-0j -3.93165e-05-0j 0.00167897-0j 8.70674e-07-0j -2.67975e-05-0j -0.000368881-0j 0.000242338-0j 3.52833e-06-0j 0.00201713-0j -0.000524299-0j -3.86788e-06-0j -5.32434e-05-0j 0.000160629-0j 5.09271e-07-0j 0.000291147-0j -0.000233804-0j -7.56761e-05-0j 0.000758525-0j 2.31848e-05-0j -3.37467e-05-0j 0.00142728-0j 4.65779e-05-0j 0.000109484-0j -0.000325496-0j 0.000206011-0j -0.00021286-0j 0.00215844-0j 6.72295e-06-0j -0.000318215-0j -4.69814e-05-0j -3.07237e-05-0j 0.000311544-0j -0.00252722-0j -4.59304e-05-0j 0.000994594-0j -0.00248083-0j -0.000364773-0j 0.000143557-0j -0.000112711-0j -0.000358076-0j -0.000129192-0j -1.62684e-05-0j 0.000168257-0j -1.86472e-05-0j -1.11531e-05-0j 2.42858e-05-0j -1.60981e-06-0j 
-0.000787871-0j -0.000850998-0j -0.00064996-0j -0.000656696-0j 0.00227501-0j -0.000398018-0j 0.00281518-0j 0.00164219-0j -0.000656696-0j -0.000402142-0j -0.000379144-0j -0.000574609-0j -0.000383073-0j -0.000237014-0j -0.000469166-0j -0.000117292-0j -0.000387042-0j -0.000237014-0j -0.000123662-0j -0.000169331-0j -6.24717e-05-0j -1.19284e-05-0j -0.000107148-0j -0.000114826-0j -8.68e-05-0j -8.76996e-05-0j -7.65504e-05-0j 0.000284197-0j -9.47263e-05-0j -5.5257e-05-0j 0.000331564-0j -5.80078e-05-0j 0.00020304-0j 0.000290118-0j -6.69816e-05-0j 0.000119668-0j -2.57812e-05-0j -6.76758e-05-0j -5.86089e-05-0j -5.5257e-05-0j -4.83499e-05-0j -2.76285e-05-0j -3.22333e-05-0j -1.5448e-05-0j -4.83499e-05-0j -1.70943e-05-0j -2.82041e-05-0j -1.99433e-05-0j -7.35774e-06-0j -1.10366e-05-0j -3.44127e-06-0j -5.79488e-07-0j -7.18321e-05-0j -1.03681e-05-0j -7.65024e-05-0j -1.10422e-05-0j -5.73768e-05-0j -5.79714e-05-0j -8.28162e-06-0j -8.36745e-06-0j -5.00826e-05-0j -7.22879e-06-0j -6.1974e-05-0j -4.68479e-05-0j -3.61515e-05-0j -8.94518e-06-0j 0.000286491-0j -6.76192e-06-0j -5.21802e-06-0j 4.13515e-05-0j -5.46559e-05-0j -3.34698e-05-0j -7.8889e-06-0j 0.000202913-0j -4.78239e-05-0j -4.83095e-06-0j 2.92879e-05-0j -1.97264e-05-0j -6.90279e-06-0j 0.000165678-0j -2.84726e-06-0j -2.89857e-05-0j 0.000167395-0j 2.39135e-05-0j -2.7328e-05-0j -4.18372e-06-0j -2.92861e-05-0j 0.000144968-0j 2.41613e-05-0j -3.94445e-06-0j -4.22708e-06-0j 0.000119592-0j 2.09243e-05-0j -4.78239e-05-0j 3.82104e-05-0j 1.72617e-05-0j -1.84074e-05-0j -1.69083e-05-0j -2.78973e-05-0j -6.90279e-06-0j 5.51519e-06-0j -1.9524e-05-0j -2.65689e-06-0j -2.4405e-06-0j -2.95896e-05-0j -4.02663e-06-0j -2.78973e-05-0j -2.81805e-06-0j -4.27088e-06-0j -1.72606e-05-0j -1.97264e-05-0j -4.02663e-06-0j -1.1507e-05-0j -2.49135e-06-0j -4.50284e-06-0j -3.81999e-06-0j -2.84726e-06-0j -1.99308e-05-0j -1.6609e-06-0j -6.4993e-07-0j -5.51369e-07-0j -8.63029e-06-0j -2.87676e-06-0j -9.00569e-06-0j -7.11962e-06-0j -1.24567e-06-0j -1.29986e-06-0j -1.98557e-06-0j -1.02763e-06-0j -3.21699e-06-0j -2.86592e-07-0j -8.68686e-07-0j -4.64332e-07-0j -1.30838e-07-0j -1.25384e-07-0j -1.88848e-08-0j 
0.00168865-0j 3.61004e-05-0j 0.00139306-0j -0.00135178-0j 0.00124599-0j -0.00584906-0j 3.05168e-05-0j -0.00174541-0j -8.15742e-05-0j -0.00252388-0j 0.00081262-0j 0.00346354-0j -0.00078854-0j 0.00434479-0j 1.99026e-05-0j 0.000251391-0j -0.00160984-0j -0.000487884-0j -0.00103395-0j -0.00106005-0j -0.000653578-0j -0.000174915-0j -0.0108005-0j -0.000229086-0j -0.00874944-0j 0.00849017-0j -0.00771628-0j 0.0214355-0j -0.000188987-0j 0.0108091-0j -0.000169035-0j 0.000793499-0j -0.00522988-0j 0.007177-0j 0.0197706-0j 0.0090031-0j -0.00259875-0j -0.0191848-0j 0.000342396-0j -0.000110242-0j -0.027695-0j -0.00278495-0j 0.0063053-0j -0.0177876-0j 0.00468074-0j -3.41044e-05-0j 0.00830384-0j 0.0039012-0j 0.00362022-0j 0.00433986-0j 0.00203322-0j 0.000456894-0j 0.000153958-0j -0.00211242-0j 3.24533e-06-0j -4.45284e-05-0j 0.000122976-0j -0.000119332-0j -0.00168732-0j 0.00163732-0j 0.000107342-0j -0.00147282-0j 2.62902e-06-0j -0.000294021-0j -0.000150366-0j -3.60721e-05-0j 6.95656e-05-0j 0.0040342-0j 0.00206315-0j -0.000954495-0j 2.31857e-06-0j 7.17359e-05-0j -3.18126e-05-0j -6.44091e-06-0j -9.84437e-05-0j -0.000984272-0j 8.83743e-05-0j -0.000123492-0j 0.00135072-0j 9.07395e-05-0j 0.0016944-0j -0.000425958-0j -8.80507e-05-0j -0.00124502-0j -0.000171513-0j 0.00584448-0j 0.000413336-0j 1.57146e-06-0j 0.00120812-0j 0.00235328-0j -0.00567129-0j -0.000127109-0j -2.15617e-05-0j -5.94065e-06-0j -8.16383e-05-0j 0.00174404-0j 7.80867e-07-0j -0.000106118-0j 0.000339775-0j 8.15103e-05-0j 0.00112014-0j 4.18459e-05-0j -1.07141e-05-0j 0.00145602-0j 0.000178355-0j -0.00466198-0j -5.74255e-05-0j -0.000574159-0j -0.00244717-0j 0.00031641-0j 8.36818e-07-0j 0.000787922-0j -7.20367e-05-0j -0.00434139-0j 0.000137945-0j 8.18741e-06-0j -1.14818e-05-0j -8.2899e-05-0j 0.0009884-0j -0.00189271-0j -0.000112338-0j -1.77651e-05-0j 0.00113744-0j -7.52975e-05-0j -4.45704e-05-0j 0.000243751-0j 0.00103314-0j -2.49444e-05-0j 0.000611541-0j -3.36561e-05-0j 0.000342257-0j -1.27382e-05-0j 0.000461788-0j -2.46833e-06-0j 0.000174778-0j 3.38674e-05-0j 
0.000170579-0j 0.000184246-0j 0.000140721-0j 0.000142179-0j -0.000492554-0j 8.61734e-05-0j -0.000609504-0j -0.000355544-0j 0.000142179-0j 8.70664e-05-0j 8.2087e-05-0j 0.000124406-0j 8.29376e-05-0j 5.1315e-05-0j 0.000101577-0j 2.53944e-05-0j 8.37971e-05-0j 5.1315e-05-0j 2.67736e-05-0j 3.66612e-05-0j 1.35255e-05-0j 2.58257e-06-0j -0.00220524-0j -0.00236325-0j -0.00178645-0j -0.00180496-0j -0.0015755-0j 0.00584911-0j -0.00194958-0j -0.00113725-0j 0.00682396-0j -0.00119387-0j 0.00417881-0j 0.00597097-0j -0.00137856-0j 0.0024629-0j -0.000530608-0j -0.00139285-0j -0.00120624-0j -0.00113725-0j -0.000995097-0j -0.000568627-0j -0.000663398-0j -0.000317938-0j -0.000995097-0j -0.00035182-0j -0.000580473-0j -0.000410457-0j -0.000151431-0j -0.000227146-0j -7.08253e-05-0j -1.19265e-05-0j 1.55521e-05-0j 0.00992781-0j 1.65632e-05-0j 0.0105733-0j 1.24224e-05-0j 1.25512e-05-0j 0.00792996-0j 0.00801214-0j 1.08432e-05-0j 0.00692184-0j 1.34178e-05-0j 1.01429e-05-0j 7.82703e-06-0j 0.00856534-0j -6.20272e-05-0j 0.00647479-0j 0.00499645-0j -0.0395956-0j 1.18334e-05-0j 7.24642e-06-0j 0.00755392-0j -4.39319e-05-0j 1.03542e-05-0j 0.00462581-0j -0.0280443-0j 4.27088e-06-0j 0.00660968-0j -3.58703e-05-0j 0.00272635-0j 6.27558e-06-0j -3.6242e-05-0j -0.0228981-0j 5.91668e-06-0j 0.00400607-0j 6.34062e-06-0j -3.13865e-05-0j -0.0231354-0j 0.00377696-0j 0.00404758-0j -2.58925e-05-0j -0.0200358-0j 1.03542e-05-0j -8.27279e-06-0j -0.0165287-0j 3.98533e-06-0j 3.66076e-06-0j 6.03994e-06-0j 0.00660968-0j -0.005281-0j 4.22708e-06-0j 0.00254407-0j 0.00233687-0j 6.40633e-06-0j 0.00385564-0j 6.03994e-06-0j 0.00269839-0j 0.00408953-0j 3.73702e-06-0j 4.27088e-06-0j 0.00385564-0j 2.49135e-06-0j 0.00238556-0j 9.74894e-07-0j 8.27053e-07-0j 0.00272635-0j 4.31514e-06-0j 0.00159037-0j 0.000622332-0j 0.000527956-0j 1.86851e-06-0j 0.00275461-0j 1.94979e-06-0j 1.54144e-06-0j 0.00119278-0j 0.00124466-0j 4.29888e-07-0j 0.000983993-0j 6.96498e-07-0j 0.000274422-0j 1.88076e-07-0j 0.000444615-0j 2.83273e-08-0j 0.00012006-0j 1.80829e-05-0j 
-0.00629452-0j 0.013194-0j 0.00499356-0j -0.00463581-0j -0.00464451-0j -0.00317988-0j -0.0107256-0j -0.0128133-0j 0.0101815-0j 0.00939205-0j 0.00291291-0j 0.00390076-0j -0.00270422-0j -0.00231696-0j -0.0212642-0j 0.00641577-0j 0.0113648-0j 0.00817325-0j 0.012411-0j 0.00483898-0j -0.0207276-0j 0.0169205-0j -0.000856038-0j 0.00178028-0j 0.000666874-0j -0.000619097-0j -0.000611583-0j -0.000580199-0j -0.00141233-0j -0.00168724-0j 0.0013136-0j 0.000899364-0j 0.00121175-0j 0.00050327-0j 0.000514611-0j -0.000298931-0j -0.000205974-0j -0.000477743-0j -0.00265635-0j -0.000823858-0j 0.00141971-0j 0.00107826-0j -0.000984222-0j 0.0015504-0j 0.000997768-0j -0.00181457-0j 0.000265139-0j 0.00297472-0j 0.0025386-0j -0.00323801-0j -0.00254602-0j 0.00135462-0j -0.000573887-0j -8.28335e-05-0j 0.00118611-0j 0.0001712-0j 0.000440818-0j -0.000409237-0j 6.36267e-05-0j -5.90683e-05-0j -0.000400124-0j -5.77529e-05-0j -0.000924005-0j -0.000374281-0j -0.00110386-0j -0.000133369-0j -0.00025931-0j -5.40229e-05-0j -0.000159329-0j -3.74281e-05-0j 0.000847396-0j 0.000781688-0j 0.000122311-0j 0.00080391-0j 0.000324655-0j 0.000112827-0j 0.000116034-0j -0.000192838-0j 4.686e-05-0j 0.000325264-0j -2.78337e-05-0j 0.000222693-0j -0.000301962-0j 4.69479e-05-0j -0.000218331-0j 3.2143e-05-0j -0.000206739-0j -0.00167897-0j -4.35844e-05-0j -3.15133e-05-0j -2.98402e-05-0j 0.000897341-0j -0.000242338-0j -0.000713034-0j 0.000979942-0j 0.00012952-0j 0.000285392-0j 0.000659884-0j -0.000851826-0j -0.000102918-0j 0.000141443-0j 0.000455985-0j 4.11928e-05-0j 9.5246e-05-0j 0.000610622-0j -0.000122951-0j 0.000189382-0j 6.58157e-05-0j 8.81357e-05-0j 0.000162262-0j -0.00149402-0j 2.7335e-05-0j -0.000112489-0j 2.34204e-05-0j 0.00155359-0j 0.000268819-0j -0.000215643-0j 0.00177904-0j -1.62363e-05-0j 0.000224242-0j 3.88006e-05-0j 0.00041712-0j 0.000256782-0j -0.000869167-0j 0.000339986-0j 6.02061e-05-0j -0.000125453-0j 0.00152761-0j 4.90728e-05-0j -0.00324468-0j 0.000220492-0j -0.00118498-0j -0.000468329-0j 0.000467331-0j -0.000171036-0j 6.74534e-05-0j 
0.00201113-0j -0.00847411-0j 0.0016591-0j 0.017457-0j 0.00148394-0j 0.00101599-0j -0.00716342-0j -0.0134561-0j -0.00653928-0j 0.00102651-0j 0.000967807-0j 0.0152749-0j 0.0101833-0j -0.0112283-0j -0.00467188-0j 0.0002994-0j -0.012411-0j 0.00630057-0j 0.0154316-0j -0.00802188-0j 0.0223005-0j -0.0301714-0j 0.000273508-0j -0.00114342-0j 0.000221567-0j 0.00233132-0j 0.000195404-0j 0.000185376-0j -0.00094327-0j -0.00177188-0j -0.000843687-0j -0.000577633-0j 0.000132439-0j 0.00197074-0j 0.000170978-0j -0.00144866-0j 6.58096e-05-0j 0.00179903-0j -0.000583619-0j -0.000550241-0j -0.0015504-0j 7.0525e-05-0j -0.0010336-0j 0.00192774-0j 0.00128529-0j -0.000170222-0j -0.00133614-0j -0.000639507-0j 0.00262649-0j 0.00137724-0j -9.3043e-05-0j -0.00565308-0j 0.00018336-0j 2.64657e-05-0j -0.000761799-0j -0.000109956-0j 0.000146461-0j 0.00154106-0j 2.11398e-05-0j 0.000222433-0j 0.000127841-0j 1.84523e-05-0j -0.000617128-0j 0.000119585-0j -0.00115924-0j -8.90747e-05-0j 8.28507e-05-0j 1.72606e-05-0j -0.000167322-0j 1.19585e-05-0j -0.000544255-0j 8.54355e-05-0j -7.85565e-05-0j -0.000516326-0j 0.00127131-0j 1.23315e-05-0j -7.45252e-05-0j -0.000934516-0j 0.000183497-0j 0.000108068-0j -0.000134886-0j 7.39893e-05-0j 0.00113709-0j 1.55983e-05-0j 6.97578e-05-0j 1.06794e-05-0j 0.000778514-0j -0.000368881-0j 0.000164125-0j 1.00687e-05-0j 0.000112369-0j -0.000979942-0j -5.32434e-05-0j -0.000476223-0j 0.00121844-0j -0.000141443-0j -0.000183298-0j 4.31604e-05-0j -0.000894561-0j -6.87369e-05-0j 0.000175867-0j 4.98374e-05-0j -2.64569e-05-0j 6.22967e-06-0j 0.000786582-0j -0.000129119-0j 0.000741596-0j 7.1934e-06-0j 0.000113533-0j -0.000817701-0j -0.000196432-0j 0.00010704-0j -0.000545134-0j -0.000118025-0j 0.00160738-0j 9.75098e-06-0j -2.83525e-05-0j -0.000639105-0j -7.86833e-05-0j 0.000232005-0j 1.40743e-06-0j 0.00022942-0j -9.22469e-05-0j 0.00112381-0j -0.000337285-0j 3.31139e-05-0j 0.000162208-0j -5.36847e-05-0j -4.86828e-05-0j 0.00114837-0j -7.74872e-06-0j -0.00219723-0j 0.000165753-0j -0.00336127-0j -0.000317143-0j -0.000485158-0j 
0.00137877-0j 0.00148925-0j -0.00109381-0j 0.00114922-0j -0.00197805-0j 0.000696531-0j -0.00121062-0j 0.000734361-0j -0.00223445-0j -0.00205727-0j 0.00311922-0j -0.000966999-0j -0.00327723-0j 0.000414775-0j 0.00466665-0j -0.00140533-0j 0.00126643-0j -0.00202615-0j -0.000420767-0j -0.000866258-0j -0.000105133-0j 2.08747e-05-0j -0.0088186-0j -0.00945047-0j 0.0068699-0j -0.00721792-0j 0.0122498-0j -0.005977-0j 0.00749723-0j -0.00454781-0j 0.0135581-0j -0.0047742-0j 0.012483-0j 0.00586751-0j -0.0103075-0j -0.00251675-0j 0.0166205-0j 0.0108297-0j 0.014101-0j -0.0213799-0j 0.00382671-0j -0.0215973-0j 0.012969-0j -0.00127142-0j -0.0226178-0j 0.00963251-0j -0.00434021-0j 0.0080181-0j 0.00117741-0j 0.00265536-0j 0.000272363-0j -4.76935e-05-0j 0.000125706-0j -0.00172479-0j 0.000133879-0j -0.00183693-0j -9.65584e-05-0j 0.00010145-0j 0.00132486-0j -0.00139197-0j -0.000170409-0j 0.00233814-0j -0.000104295-0j 8.19839e-05-0j 6.32651e-05-0j 0.00143101-0j 5.68001e-05-0j -0.00112488-0j -0.000868047-0j -0.000779342-0j -0.00018597-0j -0.000171224-0j 0.00255165-0j 9.07395e-05-0j -8.04821e-05-0j 0.00234932-0j -0.00124502-0j 3.45211e-05-0j 0.00110428-0j 0.000138527-0j -0.000473657-0j -4.87795e-05-0j -0.000145545-0j -0.0019007-0j -0.000233794-0j 0.000669293-0j 5.12506e-05-0j -0.00018951-0j 0.00199699-0j 0.00320784-0j -0.000703198-0j -5.14288e-05-0j 0.00260022-0j 0.000156483-0j 1.70871e-05-0j 0.000705643-0j -0.000252323-0j -0.000144543-0j -9.49222e-05-0j -0.00214707-0j -0.000234448-0j 0.000488279-0j 0.00346207-0j 0.00198325-0j -0.000151373-0j 0.00130241-0j 0.000229511-0j -0.00669957-0j 0.00207696-0j -2.90475e-05-0j 0.000327878-0j -0.00314907-0j -9.84442e-05-0j 0.000398554-0j 7.87998e-06-0j -5.8883e-05-0j -0.00449874-0j 0.000198245-0j 0.00135073-0j -0.000108119-0j 0.00080792-0j -0.000103404-0j -0.00272008-0j 2.94672e-05-0j -6.08631e-05-0j 0.00141878-0j -0.000404313-0j -6.75601e-06-0j 0.00083509-0j -1.64574e-05-0j 9.26978e-05-0j -1.4619e-06-0j 0.000225808-0j 2.28967e-07-0j 2.00584e-05-0j -3.1416e-06-0j 
0.000196968-0j 0.000212749-0j 0.00016249-0j 0.000164174-0j -0.000568752-0j 9.95044e-05-0j -0.000703795-0j -0.000410547-0j 0.000164174-0j 0.000100536-0j 9.47859e-05-0j 0.000143652-0j 9.57681e-05-0j 5.92535e-05-0j 0.000117292-0j 2.93229e-05-0j 9.67606e-05-0j 5.92535e-05-0j 3.09155e-05-0j 4.23328e-05-0j 1.56179e-05-0j 2.9821e-06-0j -0.0012598-0j -0.00135007-0j -0.00102056-0j -0.00103113-0j -0.000900045-0j 0.00334146-0j -0.00111375-0j -0.000649687-0j 0.00389837-0j -0.000682029-0j 0.00238726-0j 0.00341108-0j -0.000787539-0j 0.001407-0j -0.000303124-0j -0.000795701-0j -0.000689097-0j -0.000649687-0j -0.000568476-0j -0.000324843-0j -0.000378984-0j -0.000181631-0j -0.000568476-0j -0.000200987-0j -0.000331611-0j -0.000234484-0j -8.65089e-05-0j -0.000129763-0j -4.04608e-05-0j -6.81335e-06-0j -0.00170818-0j -0.000246398-0j -0.00181924-0j -0.000262418-0j -0.00136443-0j -0.00137857-0j -0.000196813-0j -0.000198853-0j -0.00119097-0j -0.000171793-0j -0.00147375-0j -0.00111405-0j -0.000859689-0j -0.000212583-0j 0.00681282-0j -0.000160698-0j -0.000124007-0j 0.000982721-0j -0.00129973-0j -0.000795917-0j -0.00018748-0j 0.0048253-0j -0.00113726-0j -0.000114808-0j 0.00069603-0j -0.000469097-0j -0.000164045-0j 0.00393984-0j -6.76653e-05-0j -0.000689285-0j 0.00398067-0j 0.000568306-0j -0.000649864-0j -9.94265e-05-0j -0.000696428-0j 0.00344736-0j 0.000574196-0j -9.37402e-05-0j -0.000100457-0j 0.00284393-0j 0.000497268-0j -0.00113726-0j 0.000908649-0j 0.000410225-0j -0.000437732-0j -0.000402083-0j -0.000663403-0j -0.000164045-0j 0.000131069-0j -0.000464285-0j -6.31411e-05-0j -5.79988e-05-0j -0.000703645-0j -9.56931e-05-0j -0.000663403-0j -6.69713e-05-0j -0.000101498-0j -0.000410459-0j -0.000469097-0j -9.56931e-05-0j -0.00027364-0j -5.92071e-05-0j -0.000107078-0j -9.08402e-05-0j -6.76653e-05-0j -0.000473958-0j -3.94714e-05-0j -1.54456e-05-0j -1.31033e-05-0j -0.00020523-0j -6.83665e-05-0j -0.000214157-0j -0.000169306-0j -2.96036e-05-0j -3.08913e-05-0j -4.72172e-05-0j -2.44217e-05-0j -7.65005e-05-0j -6.81088e-06-0j -2.06575e-05-0j -1.10349e-05-0j -3.11135e-06-0j -2.97976e-06-0j -4.488e-07-0j 
0.00133499-0j 2.85399e-05-0j 0.00110131-0j -0.00106868-0j 0.000985044-0j -0.00462408-0j 2.41256e-05-0j -0.00137986-0j -6.44901e-05-0j -0.0019953-0j 0.000642432-0j 0.00273817-0j -0.000623396-0j 0.00343486-0j 1.57344e-05-0j 0.000198742-0j -0.00127269-0j -0.000385706-0j -0.00081741-0j -0.000838043-0j -0.000516699-0j -0.000138282-0j 0.000181555-0j 3.8509e-06-0j 0.000147077-0j -0.000142718-0j 0.000129709-0j -0.000360328-0j 3.17683e-06-0j -0.000181699-0j 2.84145e-06-0j -1.33386e-05-0j 8.79134e-05-0j -0.000120644-0j -0.000332341-0j -0.000151341-0j 4.36845e-05-0j 0.000322493-0j -5.75562e-06-0j 1.85315e-06-0j 0.000465549-0j 4.68146e-05-0j -0.000105991-0j 0.000299007-0j -7.86825e-05-0j 5.7329e-07-0j -0.000139586-0j -6.55786e-05-0j -6.08553e-05-0j -7.29523e-05-0j -3.4178e-05-0j -7.68031e-06-0j -0.0115776-0j 1.7568e-05-0j -0.000244047-0j 3.70321e-07-0j -0.00924772-0j 0.00897369-0j 1.40326e-05-0j -1.36168e-05-0j -0.00807208-0j 1.22487e-05-0j -0.000197701-0j 0.0221103-0j 0.0113075-0j 2.99994e-07-0j -0.0052313-0j -3.35505e-05-0j -1.71581e-05-0j 7.93806e-06-0j -0.000174356-0j -0.00539451-0j 2.6457e-07-0j 0.000484353-0j 0.00740292-0j 8.1857e-06-0j -7.34965e-07-0j 0.0092865-0j -1.12333e-05-0j -0.00682357-0j -1.40915e-05-0j 0.0320318-0j 0.00662137-0j 1.03542e-05-0j 0.0128977-0j -4.86056e-05-0j -0.0310827-0j -0.000118173-0j -1.00474e-05-0j -1.95711e-05-0j 4.71653e-05-0j 0.00955856-0j 1.79318e-07-0j 0.000446734-0j 0.00613916-0j -1.45043e-05-0j -5.87208e-05-0j 0.00798002-0j -0.0255509-0j -6.77881e-07-0j -9.31565e-06-0j -0.0031468-0j 8.91039e-08-0j -1.2109e-05-0j -0.0134122-0j 3.87714e-05-0j 0.00431837-0j 4.77499e-06-0j 2.03519e-05-0j -0.0237939-0j -6.29283e-05-0j -6.55276e-06-0j 0.00541713-0j 3.61052e-05-0j -0.0103734-0j -0.000615689-0j 9.54883e-08-0j 0.00623397-0j -8.22003e-06-0j 1.57408e-05-0j 9.34256e-07-0j 0.00133593-0j -9.45951e-06-0j 0.00566234-0j 0.00335168-0j -2.02716e-06-0j -8.59212e-06-0j 0.00187581-0j -5.08588e-06-0j 0.00253092-0j -2.84638e-06-0j 0.000957906-0j -3.84046e-06-0j 0.000185617-0j -1.45354e-06-0j -2.81658e-07-0j 
