2.58455e-05-0j 4.95619e-07-0j -2.1971e-05-0j 1.50765e-05-0j -2.20574e-05-0j -4.44111e-07-0j -4.5844e-05-0j -2.99813e-05-0j 4.63785e-05-0j 2.7113e-05-0j -1.21626e-05-0j -0.000659677-0j -1.24732e-05-0j 0.00054177-0j 0.000543901-0j -0.000509058-0j 1.06033e-05-0j -7.27602e-06-0j 0.000715816-0j 0.00107036-0j -0.000487375-0j 2.21246e-05-0j 0.000628196-0j -0.00150509-0j -0.000450994-0j 0.000153749-0j 2.27013e-06-0j 0.0089905-0j 4.24834e-08-0j 0.000168249-0j -1.81945e-06-0j -1.8266e-06-0j -0.00720565-0j -0.00723398-0j 1.67505e-06-0j 1.14683e-06-0j 0.00663378-0j 0.00454184-0j -3.48902e-08-0j -2.35539e-06-0j -0.000138177-0j 3.27835e-08-0j -0.00932813-0j -3.41017e-06-0j 0.000129834-0j -1.06135e-06-0j 1.55278e-06-0j -0.0135054-0j -1.06552e-06-0j -0.0042033-0j 0.00614954-0j -2.00143e-06-0j -6.89314e-08-0j -0.00421982-0j -0.00792636-0j -2.32722e-06-0j -0.000272992-0j 2.1106e-06-0j 3.23998e-06-0j -0.0092166-0j -1.39439e-06-0j 0.0083587-0j 0.0128314-0j 4.20827e-06-0j -0.00552225-0j 0.0166662-0j 8.56214e-07-0j -2.35825e-07-0j 0.0033909-0j -0.000933949-0j 
0.000255857-0j -0.000551646-0j 0.000223875-0j 0.00014925-0j 0.000203089-0j -0.0005088-0j 9.23439e-05-0j 0.000585685-0j 0.000145093-0j 0.00011286-0j -0.00107344-0j -0.00324819-0j 0.00690537-0j -0.0027458-0j -0.00249085-0j -0.00250656-0j 0.0060422-0j 0.00402813-0j -0.00695524-0j -0.00179077-0j -0.00229739-0j 0.00249228-0j -0.00126361-0j -0.00496906-0j 0.00743901-0j 0.012522-0j -0.00214855-0j 0.0144198-0j 0.00452077-0j -0.0303407-0j -0.00177246-0j -0.00160789-0j 0.0118957-0j 0.0107912-0j -0.00158534-0j -0.00108541-0j 0.0106398-0j 0.0072846-0j 0.00382155-0j -0.00439903-0j -0.0256479-0j 0.00348858-0j 0.0295236-0j -0.00109666-0j -0.0234132-0j -0.00103394-0j -0.0014069-0j 0.00736009-0j -0.000937936-0j 0.00693916-0j 0.0094423-0j -0.000773823-0j 0.00249236-0j 0.00629486-0j 0.00519343-0j -0.000319858-0j -0.0167272-0j -0.00405736-0j -0.000580318-0j 0.00214669-0j 0.00429505-0j 0.0272306-0j 0.00389475-0j -0.000552846-0j -0.0288258-0j 0.00371037-0j 0.0074363-0j 0.00582894-0j -0.049908-0j -0.0391204-0j 
-1.50765e-05-0j 3.2506e-05-0j -1.3192e-05-0j -8.79465e-06-0j -1.19671e-05-0j 2.99813e-05-0j -5.44141e-06-0j -3.45118e-05-0j -8.54972e-06-0j -6.65034e-06-0j 6.32531e-05-0j 0.000384812-0j -0.000818075-0j 0.000325293-0j 0.00029509-0j 0.000296951-0j -0.000715816-0j -0.00047721-0j 0.000823984-0j 0.000212152-0j 0.00027217-0j -0.000295259-0j 0.000149699-0j 0.000588682-0j -0.000881295-0j -0.00148347-0j -1.32424e-06-0j -0.00524446-0j 2.78635e-06-0j 0.0110349-0j -1.09245e-06-0j -9.91013e-07-0j -0.00432646-0j -0.00392475-0j -9.77113e-07-0j -6.68984e-07-0j -0.0038697-0j -0.0026494-0j 2.35539e-06-0j -2.71131e-06-0j 0.00932813-0j 2.15016e-06-0j -0.0107377-0j -6.75916e-07-0j 0.00851538-0j -6.3726e-07-0j -8.67136e-07-0j -0.00267686-0j -5.78091e-07-0j -0.00252377-0j -0.00343416-0j -4.7694e-07-0j 1.53615e-06-0j -0.00228944-0j -0.00188885-0j -1.97142e-07-0j 0.00608368-0j -2.50073e-06-0j -3.57675e-07-0j -0.000780751-0j 2.64723e-06-0j -0.00990373-0j -0.00141652-0j -3.40743e-07-0j 0.0104839-0j -0.00134946-0j 4.58332e-06-0j 3.59263e-06-0j 0.0181515-0j 0.014228-0j 
0.0131374-0j 0.0145405-0j -0.034117-0j 0.00766351-0j -0.0344705-0j 0.0134111-0j 0.00474155-0j 0.00782316-0j 0.00829772-0j 0.00484034-0j 0.00126272-0j 0.00175006-0j 0.00190987-0j 0.00147938-0j 0.00149471-0j -0.00400811-0j -0.00495979-0j 0.00111409-0j -0.00289321-0j 0.00096483-0j 0.00137862-0j 0.000689308-0j 0.00056865-0j 0.000696451-0j 0.00031469-0j 6.93826e-05-0j 0.00115392-0j 0.000166555-0j 0.00124638-0j 0.000179899-0j 0.000951938-0j 0.000961803-0j 0.0001374-0j 0.000138824-0j 0.00085144-0j -0.00404318-0j 0.000122895-0j -0.000583583-0j 0.0010536-0j 0.000614602-0j 0.000152074-0j -0.00285455-0j 8.87101e-05-0j -0.00174805-0j -0.000412019-0j 0.000555297-0j -0.00249773-0j -0.000252309-0j 0.000561052-0j 8.01503e-05-0j -0.000360517-0j -0.00103026-0j 0.000687145-0j 8.09809e-05-0j -0.000148706-0j 0.000171786-0j 9.91809e-05-0j 0.000566866-0j 0.000347133-0j 2.47952e-05-0j 0.000181116-0j 8.18201e-05-0j 5.01044e-05-0j 0.000248004-0j 2.61419e-05-0j 3.57963e-05-0j 9.14967e-05-0j 1.74704e-05-0j 1.32064e-05-0j 2.52164e-06-0j 
-0.015327-0j -0.000293914-0j -0.0134111-0j 0.0441066-0j 0.0130806-0j 0.000533118-0j -0.00553181-0j -0.0349655-0j 0.00934522-0j 0.0165498-0j 0.00721273-0j -0.00204173-0j -3.86051e-05-0j -0.00172594-0j 0.0016834-0j 0.0030985-0j -3.37794e-05-0j 0.000111094-0j 0.00221548-0j 0.00221368-0j -0.00305345-0j -1.39333e-05-0j -0.00382366-0j 0.00158282-0j 0.00143675-0j 0.000475861-0j -0.00134624-0j -0.000194314-0j -2.51937e-05-0j -3.63639e-06-0j -0.00111059-0j 0.00108322-0j -0.000160301-0j 0.000156349-0j 0.00195352-0j -0.000680098-0j 0.000281966-0j -9.81636e-05-0j -2.1297e-05-0j 0.0013968-0j -3.07395e-06-0j 3.82335e-05-0j 0.000201611-0j -0.000687145-0j 5.51853e-06-0j 0.00319596-0j 0.000947818-0j -9.91809e-05-0j -0.00311719-0j 0.000461298-0j 0.000136806-0j 0.0011869-0j 2.73153e-05-0j -0.000449928-0j 0.000171314-0j -0.000200417-0j 3.94263e-06-0j -0.0025336-0j 0.000390955-0j -2.89278e-05-0j -0.00162619-0j -0.000365694-0j 5.64295e-05-0j 0.000847962-0j -0.000234721-0j 0.000122393-0j 0.000522634-0j 0.00013985-0j 7.54357e-05-0j 2.01856e-05-0j 
-0.00212005-0j -0.00234646-0j 0.00550561-0j -0.00123669-0j 0.00556266-0j -0.00216421-0j -0.000765165-0j -0.00126246-0j -0.00133904-0j -0.000781106-0j -0.000203771-0j 0.0133161-0j 0.0145321-0j 0.0112565-0j 0.0113732-0j -0.0304976-0j -0.0377389-0j 0.00847707-0j -0.0220143-0j 0.00734136-0j 0.0104898-0j 0.00524492-0j 0.00432684-0j 0.00529927-0j 0.00239447-0j 0.00052793-0j -0.000186214-0j 0.00256149-0j -0.000201134-0j 0.00276673-0j -0.000153618-0j -0.00015521-0j 0.00211312-0j 0.00213502-0j -0.0001374-0j 0.000652466-0j 0.00189004-0j -0.0089751-0j -0.000170024-0j -9.91809e-05-0j 0.0023388-0j 0.000460652-0j 0.0013643-0j 0.00028209-0j -0.00633657-0j -8.96107e-05-0j 0.00040307-0j -0.00388034-0j -9.05394e-05-0j 0.00123266-0j -0.0055445-0j 0.000166258-0j -0.000110888-0j 0.00124543-0j -0.00228699-0j -2.77219e-05-0j 0.00152533-0j -9.14776e-05-0j -5.60184e-05-0j 0.000381333-0j -2.92275e-05-0j 0.00125834-0j 0.00077057-0j -4.00215e-05-0j 0.000402044-0j 0.000550522-0j -1.47652e-05-0j -2.81928e-06-0j 0.000203105-0j 3.87811e-05-0j 
-0.00938584-0j -0.0103882-0j 0.0241702-0j -0.00547507-0j -0.00829772-0j 0.0281986-0j -0.0423185-0j -0.00558914-0j -0.00526274-0j 0.0101774-0j -0.000902131-0j -0.0012503-0j -0.00136448-0j 0.00311058-0j -0.00106787-0j -0.00096483-0j 0.00351377-0j -0.000795944-0j -0.000696451-0j -0.000611933-0j 0.00289871-0j -0.00615209-0j -0.000406263-0j -0.000441717-0j 0.000661676-0j -4.95693e-05-0j -0.000824403-0j -0.000118992-0j -0.000890457-0j -0.000128526-0j 0.00200157-0j -0.000687145-0j 0.000288902-0j -9.91809e-05-0j -0.000608298-0j -0.000416473-0j -8.78002e-05-0j -6.01127e-05-0j 0.00221533-0j -0.000439093-0j 0.000319756-0j -0.000687145-0j -6.33776e-05-0j -0.000373555-0j -9.91809e-05-0j 0.00116758-0j 0.00176952-0j -5.39181e-05-0j -0.000400835-0j 0.000168526-0j 0.000255409-0j -0.000248004-0j -0.000435815-0j -5.78555e-05-0j -3.57963e-05-0j -0.00391153-0j -6.29044e-05-0j 0.00119191-0j -0.00309818-0j -0.000564581-0j -0.000129396-0j 0.000172037-0j -0.000447183-0j -0.000157294-0j -1.86767e-05-0j -2.27034e-05-0j 0.000192383-0j -1.24815e-05-0j 2.77681e-05-0j -1.80155e-06-0j 
0.0134111-0j -0.0143291-0j -0.0114007-0j 0.00782316-0j -0.0118492-0j 0.0128399-0j -0.0237883-0j 0.00717033-0j 0.0249145-0j -0.0226891-0j 0.0234311-0j 0.00178652-0j -0.0018821-0j -0.00146721-0j -0.00152493-0j 0.00137862-0j 0.00159995-0j -0.00109789-0j 0.00089348-0j -0.00289871-0j 0.00136645-0j 0.00333841-0j 0.00274365-0j -0.00187865-0j -0.00327276-0j 0.00196901-0j 0.00117796-0j 0.000170024-0j -0.00122826-0j -0.000177284-0j -0.000944106-0j -0.000981251-0j -0.00013627-0j -0.000141631-0j 0.000869178-0j 0.000595085-0j 0.000125455-0j 8.58932e-05-0j 0.00100873-0j 0.000563314-0j 0.000145597-0j -0.000947818-0j 8.13073e-05-0j -0.00176952-0j -0.000136806-0j -0.000550729-0j 0.000834153-0j -0.000255409-0j -0.000572397-0j -7.94908e-05-0j 0.0001204-0j 0.00167487-0j 0.00199291-0j -8.26183e-05-0j 0.000241746-0j -0.00120759-0j 0.000287652-0j -0.000504771-0j 0.00174052-0j -0.0001743-0j 0.0019388-0j -7.28574e-05-0j 0.000251222-0j -0.00352162-0j 0.000279841-0j -0.000508302-0j -0.00164948-0j 0.000701847-0j -0.000238083-0j 0.000101303-0j 
-0.00173101-0j -0.00191588-0j 0.00449531-0j -0.00100976-0j 0.00454189-0j -0.00176707-0j -0.000624754-0j -0.00103079-0j -0.00109332-0j -0.00063777-0j -0.000166378-0j -0.00023059-0j -0.000251647-0j -0.000194925-0j -0.000196945-0j 0.000528115-0j 0.000653509-0j -0.000146794-0j 0.000381214-0j -0.000127127-0j -0.000181648-0j -9.08242e-05-0j -7.49262e-05-0j -9.17655e-05-0j -4.1464e-05-0j -9.14196e-06-0j 0.0145361-0j -2.19455e-05-0j 0.0157007-0j -2.37038e-05-0j 0.0119916-0j 0.0121159-0j -1.81041e-05-0j -1.82917e-05-0j 0.0107256-0j -0.0509323-0j -1.61928e-05-0j 7.68938e-05-0j 0.0132723-0j 0.00774218-0j -2.00376e-05-0j -0.035959-0j -1.16886e-05-0j -0.0220203-0j 5.42883e-05-0j 0.00699512-0j -0.0314641-0j 3.32447e-05-0j 0.00706761-0j -1.05607e-05-0j 4.75023e-05-0j -0.0129783-0j 0.00865602-0j -1.06702e-05-0j 1.95937e-05-0j 0.00216401-0j -1.30682e-05-0j 0.00714086-0j 0.00437286-0j -3.26706e-06-0j 0.00228154-0j -1.07807e-05-0j -6.60183e-06-0j 0.00312412-0j -3.4445e-06-0j -4.71657e-06-0j 0.00115259-0j 0.000220076-0j -1.7401e-06-0j -3.32255e-07-0j 
-0.00553181-0j 0.0179435-0j -0.00484034-0j -0.00322689-0j -0.0231144-0j 0.0165498-0j -0.00199654-0j -0.00394381-0j -0.0165137-0j 0.028356-0j -0.0167185-0j -0.000736901-0j 0.00235684-0j -0.000622925-0j -0.00297469-0j -0.00056865-0j 0.00206224-0j 0.00137483-0j -0.00049143-0j -0.000406263-0j -0.00274365-0j 0.00085063-0j 0.00333131-0j -0.000351095-0j 0.00246711-0j -0.0059312-0j -0.000485885-0j -7.01315e-05-0j 0.00153808-0j 0.000222002-0j -0.000400835-0j -0.00191413-0j -5.78555e-05-0j -0.000276281-0j -0.000358518-0j -0.00024546-0j -5.17476e-05-0j -3.54291e-05-0j 0.00130018-0j -0.000309833-0j 0.000187665-0j 0.0011869-0j -4.47205e-05-0j -0.000248004-0j 0.000171314-0j -0.00023382-0j -0.00167487-0j -3.57963e-05-0j -0.00111658-0j -3.37491e-05-0j -0.000241746-0j 0.0020336-0j 0.000847962-0j -0.000161164-0j 0.000293525-0j -7.23345e-05-0j 0.000122393-0j -0.000285768-0j -0.000690847-0j -1.04406e-05-0j 0.00141992-0j -4.12471e-05-0j -9.97152e-05-0j 0.00145288-0j 0.000204948-0j 0.000209704-0j -0.00121142-0j -0.00430512-0j -0.000174854-0j -0.000621391-0j 
0.00247339-0j 4.74301e-05-0j 0.00216421-0j -0.00711767-0j -0.00211087-0j -8.60316e-05-0j 0.000892692-0j 0.00564254-0j -0.00150808-0j -0.00267071-0j -0.00116395-0j -0.0155355-0j -0.000293745-0j -0.0131326-0j 0.0128089-0j 0.0235764-0j -0.000257027-0j 0.00084531-0j 0.0168575-0j 0.0168438-0j -0.0232336-0j -0.000106018-0j -0.0290941-0j 0.0120436-0j 0.0109322-0j 0.00362081-0j 0.000217249-0j -0.00298841-0j 4.06561e-06-0j -5.59252e-05-0j 0.000179221-0j -0.000174804-0j -0.00246531-0j 0.00240455-0j -0.000315248-0j 0.00010975-0j 0.00433644-0j -0.00150969-0j 3.43679e-06-0j -0.000225408-0j -4.72753e-05-0j -6.16991e-06-0j 0.00310063-0j 0.000110888-0j 8.48712e-05-0j -0.000515746-0j -0.000152954-0j -0.00152533-0j 0.000503034-0j 0.00709444-0j 0.00210398-0j -0.000191535-0j -4.408e-06-0j -0.00691957-0j 0.00263469-0j 3.23422e-05-0j 6.06349e-05-0j 0.000408858-0j -6.30901e-05-0j -0.000444889-0j 0.000262426-0j -0.00562411-0j 0.000867847-0j -0.000136839-0j -0.00360985-0j 0.00188231-0j -8.43397e-05-0j -2.25682e-05-0j 0.00116015-0j 0.000310441-0j 
0.00024985-0j 0.000276533-0j -0.000648842-0j 0.000145746-0j -0.000655566-0j 0.000255055-0j 9.01755e-05-0j 0.000148782-0j 0.000157807-0j 9.20542e-05-0j 2.40146e-05-0j -0.00317192-0j -0.00346157-0j -0.00268132-0j -0.00270911-0j 0.00726458-0j 0.00898946-0j -0.00201925-0j 0.00524385-0j -0.00174872-0j -0.0024987-0j -0.00124935-0j -0.00103066-0j -0.0012623-0j -0.000570366-0j -0.000125754-0j 2.19455e-05-0j 0.0140812-0j 2.37038e-05-0j 0.0152094-0j 1.81041e-05-0j 1.82917e-05-0j 0.0116164-0j 0.0117368-0j 1.61928e-05-0j -7.68938e-05-0j 0.01039-0j -0.0493385-0j 2.00376e-05-0j 1.16886e-05-0j 0.012857-0j -5.42883e-05-0j 0.00749991-0j -3.32447e-05-0j -0.0348338-0j 1.05607e-05-0j -4.75023e-05-0j -0.0213312-0j 1.06702e-05-0j 0.00677623-0j -0.0304795-0j -1.95937e-05-0j 1.30682e-05-0j 0.00684645-0j -0.0125722-0j 3.26706e-06-0j 0.00838515-0j 1.07807e-05-0j 6.60183e-06-0j 0.00209629-0j 3.4445e-06-0j 0.0069174-0j 0.00423602-0j 4.71657e-06-0j 0.00221014-0j 0.00302636-0j 1.7401e-06-0j 3.32255e-07-0j 0.00111652-0j 0.00021319-0j 
0.00151463-0j 0.00167639-0j -0.00390046-0j 0.000883536-0j 0.00133904-0j -0.00455053-0j 0.00682912-0j 0.000901943-0j 0.000849271-0j -0.00164237-0j 0.000145581-0j -0.0095135-0j -0.0103822-0j 0.0236683-0j -0.00812539-0j -0.00734136-0j 0.0267362-0j -0.00605631-0j -0.00529927-0j -0.00465618-0j 0.0220562-0j -0.0468111-0j -0.00309124-0j -0.00336101-0j 0.00503467-0j -0.000377171-0j 0.000133037-0j -0.00183002-0j 0.000143697-0j -0.00197665-0j -0.000323002-0j 0.000110888-0j 0.00444311-0j -0.00152533-0j 9.81636e-05-0j 6.7208e-05-0j -0.00135031-0j -0.000924492-0j -0.000357498-0j 7.08583e-05-0j 0.00491762-0j 0.000110888-0j -0.000974703-0j 6.02823e-05-0j -0.00152533-0j -0.000188418-0j -0.000285556-0j -0.000829223-0j 6.46844e-05-0j 0.00259181-0j 0.00392801-0j 4.00215e-05-0j 7.03293e-05-0j -0.000889778-0j -0.000550522-0j 0.000631221-0j -0.000967426-0j -0.000192343-0j 0.000499966-0j -0.00868287-0j 2.08812e-05-0j 0.00264581-0j -0.00687736-0j 2.53832e-05-0j -0.000287234-0j -0.000349163-0j -3.10457e-05-0j 2.01419e-06-0j 0.000427055-0j -2.77065e-05-0j 
0.000216376-0j 0.000239485-0j -0.000561913-0j 0.000126219-0j -0.000567737-0j 0.000220884-0j 7.80943e-05-0j 0.000128849-0j 0.000136665-0j 7.97213e-05-0j 2.07973e-05-0j -0.00135907-0j -0.00148318-0j -0.00114886-0j -0.00116077-0j 0.00311265-0j 0.00385171-0j -0.000865187-0j 0.00224683-0j -0.000749274-0j -0.00107061-0j -0.000535307-0j -0.000441606-0j -0.000540855-0j -0.000244384-0j -5.38816e-05-0j -0.00365302-0j -0.000261431-0j -0.00394571-0j -0.000282378-0j -0.00301359-0j -0.00304482-0j -0.00021567-0j -0.000217905-0j -0.00269544-0j 0.0127997-0j -0.000192901-0j 0.000916017-0j -0.00333543-0j -0.00194567-0j -0.000238703-0j 0.00903677-0j -0.000139243-0j 0.00553387-0j 0.000646723-0j -0.00175793-0j 0.00790717-0j 0.000396036-0j -0.00177614-0j -0.000125807-0j 0.000565883-0j 0.00326154-0j -0.00217532-0j -0.000127111-0j 0.000233415-0j -0.000543831-0j -0.000155679-0j -0.00179455-0j -0.00109893-0j -3.89197e-05-0j -0.000573367-0j -0.000128428-0j -7.8646e-05-0j -0.000785116-0j -4.10335e-05-0j -5.61874e-05-0j -0.000289655-0j -5.53068e-05-0j -2.07294e-05-0j -3.95808e-06-0j 
0.00201951-0j 3.87266e-05-0j 0.00176707-0j -0.00581156-0j -0.00172352-0j -7.02445e-05-0j 0.00072888-0j 0.00460711-0j -0.00123134-0j -0.00218063-0j -0.00095036-0j 0.000269022-0j 5.08667e-06-0j 0.000227413-0j -0.000221807-0j -0.000408264-0j 4.45083e-06-0j -1.46379e-05-0j -0.000291916-0j -0.000291678-0j 0.000402327-0j 1.83587e-06-0j 0.000503812-0j -0.000208555-0j -0.000189308-0j -6.27002e-05-0j -0.0169587-0j 2.56031e-05-0j -0.000317367-0j 4.79137e-07-0j -0.0139902-0j 0.0136454-0j 2.11215e-05-0j -2.06009e-05-0j 0.0246086-0j -0.00856724-0j -3.71523e-05-0j 1.29342e-05-0j -0.00026828-0j 0.0175956-0j 4.05029e-07-0j 0.000481631-0j -2.65646e-05-0j -0.00865602-0j -7.27131e-07-0j 0.0402598-0j 0.0119397-0j 1.30682e-05-0j -0.0392675-0j -6.07813e-05-0j -1.80257e-05-0j 0.0149515-0j 0.000344094-0j 5.92832e-05-0j -2.25726e-05-0j -0.00252467-0j -5.19487e-07-0j -0.031916-0j 0.00492489-0j 3.81157e-06-0j -0.0204853-0j 4.81844e-05-0j -7.43524e-06-0j 0.0106818-0j 3.09272e-05-0j -1.61267e-05-0j 0.00658366-0j 0.0017617-0j -9.93953e-06-0j -2.65969e-06-0j 
-0.00216421-0j 0.00231234-0j 0.00183978-0j -0.00126246-0j 0.00191216-0j -0.00207203-0j 0.00383882-0j -0.00115711-0j -0.00402056-0j 0.00366144-0j -0.00378118-0j 0.0135935-0j -0.0143208-0j -0.0111639-0j -0.0116031-0j 0.0104898-0j 0.012174-0j -0.00835381-0j 0.00679846-0j -0.0220562-0j 0.0103973-0j 0.0254019-0j 0.0208764-0j -0.0142946-0j -0.0249023-0j 0.0149821-0j -0.000190093-0j 0.00261486-0j 0.000198209-0j -0.0027265-0j 0.000152355-0j 0.000158349-0j -0.00209574-0j -0.00217819-0j -0.000140263-0j -9.60315e-05-0j 0.00192941-0j 0.00132098-0j -0.000162782-0j -9.09044e-05-0j 0.00223918-0j 0.000152954-0j 0.00125045-0j 0.000285556-0j -0.00210398-0j 8.88735e-05-0j -0.000134611-0j -0.00392801-0j 9.23701e-05-0j -0.00122251-0j 0.00185166-0j -0.000270281-0j -0.000321604-0j -0.00127061-0j 0.00371789-0j 0.000194874-0j 0.00442388-0j 8.14571e-05-0j -0.000280875-0j -0.00268062-0j -0.000312872-0j -0.0011205-0j 0.00386362-0j 0.000568299-0j 0.00430376-0j -0.00781733-0j 0.000266184-0j -0.00011326-0j -0.00366155-0j 0.00155797-0j 
-2.55002e-05-0j -2.82235e-05-0j 6.62221e-05-0j -1.48751e-05-0j 6.69084e-05-0j -2.60314e-05-0j -9.2035e-06-0j -1.5185e-05-0j -1.61061e-05-0j -9.39524e-06-0j -2.45098e-06-0j 0.000487298-0j 0.000531797-0j 0.000411928-0j 0.000416197-0j -0.00111605-0j -0.00138104-0j 0.000310215-0j -0.000805605-0j 0.000268654-0j 0.000383871-0j 0.000191936-0j 0.000158339-0j 0.000193925-0j 8.76245e-05-0j 1.93194e-05-0j 0.000214136-0j -0.00440422-0j 0.000231294-0j -0.0047571-0j 0.000176654-0j 0.000178484-0j -0.0036333-0j -0.00367095-0j 0.000158004-0j -0.000750303-0j -0.00324972-0j 0.0154317-0j 0.00019552-0j 0.000114053-0j -0.00402132-0j -0.000529726-0j -0.00234577-0j -0.00032439-0j 0.0108951-0j 0.000103048-0j -0.000463511-0j 0.00667184-0j 0.000104116-0j -0.00211942-0j 0.00953319-0j -0.000191188-0j 0.000127515-0j -0.00214139-0j 0.00393224-0j 3.18788e-05-0j -0.00262265-0j 0.000105195-0j 6.44184e-05-0j -0.000655663-0j 3.36102e-05-0j -0.00216358-0j -0.00132491-0j 4.60227e-05-0j -0.000691273-0j -0.000946565-0j 1.69793e-05-0j 3.24203e-06-0j -0.000349218-0j -6.668e-05-0j 
0.00123669-0j 0.00136877-0j -0.00318471-0j 0.000721404-0j 0.00109332-0j -0.00371549-0j 0.00557595-0j 0.000736434-0j 0.000693427-0j -0.00134099-0j 0.000118866-0j 0.000164742-0j 0.000179785-0j -0.000409855-0j 0.000140704-0j 0.000127127-0j -0.00046298-0j 0.000104875-0j 9.17655e-05-0j 8.06292e-05-0j -0.000381939-0j 0.000810609-0j 5.35299e-05-0j 5.82013e-05-0j -8.71834e-05-0j 6.53133e-06-0j -0.0103851-0j 1.56786e-05-0j -0.0112172-0j 1.69348e-05-0j 0.0252139-0j -0.00865602-0j -3.80662e-05-0j 1.30682e-05-0j -0.00766277-0j -0.00524634-0j 1.15687e-05-0j 7.92054e-06-0j 0.0279067-0j -0.00553128-0j -4.21315e-05-0j -0.00865602-0j 8.35073e-06-0j -0.00470571-0j 1.30682e-05-0j 0.0147081-0j 0.0222908-0j 7.10433e-06-0j -0.00504935-0j -2.22053e-05-0j -3.36531e-05-0j -0.00312412-0j -0.00548999-0j 7.62314e-06-0j 4.71657e-06-0j -0.0492739-0j 8.28839e-06-0j 0.0150146-0j -0.0390279-0j 7.43901e-05-0j -0.00163001-0j -2.26679e-05-0j 5.89215e-05-0j -0.00198144-0j 2.46087e-06-0j 2.99144e-06-0j 0.00242347-0j -0.00015723-0j -3.65877e-06-0j 2.37375e-07-0j 
-0.000291491-0j -5.5897e-06-0j -0.000255055-0j 0.000838826-0j 0.000248768-0j 1.01389e-05-0j -0.000105205-0j -0.000664979-0j 0.000177729-0j 0.000314747-0j 0.000137173-0j 0.00370058-0j 6.99705e-05-0j 0.00312821-0j -0.00305111-0j -0.00561594-0j 6.12242e-05-0j -0.000201354-0j -0.0040155-0j -0.00401222-0j 0.00553428-0j 2.52537e-05-0j 0.00693026-0j -0.00286881-0j -0.00260406-0j -0.000862483-0j -2.56031e-05-0j -0.0164281-0j -4.79137e-07-0j -0.000307435-0j -2.11215e-05-0j 2.06009e-05-0j -0.0135525-0j 0.0132184-0j 3.71523e-05-0j -1.29342e-05-0j 0.0238385-0j -0.00829915-0j -4.05029e-07-0j 2.65646e-05-0j -0.000259884-0j 7.27131e-07-0j 0.017045-0j -1.30682e-05-0j 0.000466559-0j 6.07813e-05-0j 1.80257e-05-0j -0.00838515-0j -5.92832e-05-0j 0.039-0j 0.0115661-0j 2.25726e-05-0j 5.19487e-07-0j -0.0380387-0j 0.0144836-0j -3.81157e-06-0j 0.000333326-0j -4.81844e-05-0j 7.43524e-06-0j -0.00244567-0j -3.09272e-05-0j -0.0309172-0j 0.00477078-0j 1.61267e-05-0j -0.0198443-0j 0.0103476-0j 9.93953e-06-0j 2.65969e-06-0j 0.00637764-0j 0.00170657-0j 
0.000892692-0j -0.00289561-0j 0.000781106-0j 0.000520737-0j 0.00373007-0j -0.00267071-0j 0.00032219-0j 0.00063643-0j 0.00266489-0j -0.00457593-0j 0.00269794-0j -0.00560705-0j 0.0179331-0j -0.00473981-0j -0.0226343-0j -0.00432684-0j 0.0156915-0j 0.010461-0j -0.00373927-0j -0.00309124-0j -0.0208764-0j 0.00647241-0j 0.0253478-0j -0.00267147-0j 0.0187722-0j -0.0451303-0j 7.84094e-05-0j -0.00107857-0j -0.000248206-0j 0.00341424-0j 6.46844e-05-0j 0.000308892-0j -0.000889778-0j -0.00424902-0j 5.78555e-05-0j 3.9611e-05-0j -0.000795841-0j -0.000544875-0j -0.000209816-0j 4.9999e-05-0j 0.00288616-0j -0.000191535-0j -0.00068777-0j 4.00215e-05-0j 0.00263469-0j 3.77326e-05-0j 0.000270281-0j -0.000550522-0j 0.000180187-0j -0.000519037-0j -0.00371789-0j -0.000328171-0j -0.000136839-0j -0.00247859-0j 0.00451421-0j 1.16729e-05-0j 0.00188231-0j 4.61157e-05-0j 0.000111485-0j -0.000160569-0j -0.000229139-0j -0.000634352-0j -0.00153355-0j -0.000234457-0j 0.00315195-0j 0.00322511-0j 0.000195493-0j 0.000694736-0j -0.00268913-0j -0.00955656-0j 
