0-0j 0-0j 0-0j 0-0j -0.345863-0j 0-0j -0.282396-0j 0-0j -0.199684-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j -0.746057-0j 0-0j 0.199684-0j 0-0j 0.141198-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j -0.345863-0j 0-0j -0.199684-0j 0-0j -0.282396-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j -0.746057-0j 0-0j 0.141198-0j 0-0j 0.199684-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j -0.427154-0j 0-0j 0.115288-0j 0-0j 0.0752378-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.471342-0j -0.203452-0j 0-0j 0.198433-0j -0.428038-0j 0-0j 0.0810101-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00176878-0j -0.246094-0j 0-0j -0.753833-0j 0.171848-0j 0-0j -0.300152-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00125072-0j -0.530846-0j 0-0j -0.171848-0j -0.133964-0j 0-0j 0.212239-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.477284-0j 0.198418-0j 0-0j -0.198433-0j -0.140314-0j 0-0j -0.413259-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.327104-0j -0.149337-0j 0-0j 0.140314-0j -0.302669-0j 0-0j 0.0528679-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00125072-0j 0-0j 0-0j -0.530846-0j 0-0j 0-0j 0-0j -0.171848-0j 0-0j 0-0j -0.133964-0j 0.212239-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.477284-0j 0-0j 0-0j 0.198418-0j 0-0j 0-0j 0-0j -0.198433-0j 0-0j 0-0j -0.140314-0j -0.413259-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.251001-0j -0.217373-0j 0-0j -0.217373-0j -0.153706-0j 0-0j -0.0887422-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.327104-0j 0-0j 0-0j -0.149337-0j 0-0j 0-0j 0-0j 0.140314-0j 0-0j 0-0j -0.302669-0j 0.0528679-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.471342-0j 0-0j 0-0j -0.203452-0j 0-0j 0-0j 0-0j 0.198433-0j 0-0j 0-0j -0.428038-0j 0.0810101-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00176878-0j 0-0j 0-0j -0.246094-0j 0-0j 0-0j 0-0j -0.753833-0j 0-0j 0-0j 0.171848-0j -0.300152-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.206556-0j -0.496507-0j 0-0j -0.0443711-0j -0.0313751-0j 0-0j 0.34637-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.471342-0j -0.203452-0j 0-0j 0.198433-0j -0.428038-0j 0-0j 0-0j 0.0810101-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00176878-0j -0.246094-0j 0-0j -0.753833-0j 0.171848-0j 0-0j 0-0j -0.300152-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00125072-0j -0.530846-0j 0-0j -0.171848-0j -0.133964-0j 0-0j 0-0j 0.212239-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.477284-0j 0.198418-0j 0-0j -0.198433-0j -0.140314-0j 0-0j 0-0j -0.413259-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.327104-0j -0.149337-0j 0-0j 0.140314-0j -0.302669-0j 0-0j 0-0j 0.0528679-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.251001-0j -0.217373-0j 0-0j -0.217373-0j -0.153706-0j 0-0j 0-0j -0.0887422-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.251001-0j 0-0j 0-0j -0.217373-0j 0-0j 0-0j 0-0j -0.217373-0j 0-0j 0-0j -0.153706-0j -0.0887422-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.206556-0j 0-0j 0-0j -0.496507-0j 0-0j 0-0j 0-0j -0.0443711-0j 0-0j 0-0j -0.0313751-0j 0.34637-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.206556-0j -0.496507-0j 0-0j -0.0443711-0j -0.0313751-0j 0-0j 0-0j 0.34637-0j 
