0.0102842-0.0117207j -0.0100438-0.0180815j 0.0121414+0.0384882j 0.0168052+0.00964936j 0.0272626+0.014257j -0.0351661+0.0180588j -0.0253196-0.0151842j 0.0221259-0.00600756j -0.00828085-0.00478782j -0.00602239-0.0025594j -0.00826538-0.0389086j -0.00201756+0.0246777j 0.00524774-0.00143135j -0.00329232-0.0186321j -0.0112354+0.000937628j 0.0221081+0.00140586j -0.017543+0.00761673j -0.00431563-0.0101668j 0.0157884-0.000764172j 0.0223934+0.00114399j -0.00245841+0.00675417j 0.00457669-0.00949848j 0.00981281+0.00416708j -0.000789618+0.012959j -0.00435306+0.000931599j -0.000770829-0.0028136j 0.0101219+0.00415173j 0.00858529+8.3375e-05j -0.00753412-0.000290361j -7.68113e-05+0.012218j -0.00999962+0.00745991j 0.00318282+0.00538981j 0.011665+0.0103541j -0.00963095-0.00666622j 0.0107088+0.00910143j 0.0107813-0.0101542j 0.00962256+0.0207187j 0.0068017-0.0162444j -0.0122026+0.00100784j -0.00363293+0.0133686j -0.0049984-0.00265171j 0.0194558-0.0100618j 0.0152192+0.0176139j -0.0116512+0.0239999j 0.00158895-0.00729082j -0.00727093-0.0141516j -0.0073615+0.000966895j 0.0183891+0.00614236j -0.0276761-0.0122214j 0.00934331-0.0145102j -0.00337487-0.00557564j -0.020157+0.0140527j -0.0187401-0.00192255j -0.00432398-0.00878021j 0.0110291+0.0233717j 0.00504874+0.00913417j -0.0028972-0.00950371j 0.017309+0.027417j -0.00518619+0.00843178j 0.00174084+0.00757045j -0.00104203-0.00343391j -0.00187584+0.00835799j 0.0113215+0.0154314j 0.00413762-0.0114455j -0.0115359+0.0212415j -0.0177003+0.0230726j -0.0157151+0.00446152j 0.0321744+0.0449764j 0.00378588+0.0085744j -0.0244131-0.0664738j -0.0154911+0.00238384j 0.00480183+0.0160336j 
-0.00212021+0.00123739j -0.000345055+0.0029887j -0.0040867-0.0178427j -0.000278968-0.00725943j -0.0157865-0.00609075j 0.0187965-0.00762465j 0.00919085-0.00119685j -0.0118573+0.000622716j -0.00265587-0.000989687j -0.0114379+0.00364141j 0.00976227+0.0194232j -0.00308715-0.0185382j -0.0180237+0.00890874j 0.0050955+0.00545574j -0.00757786+0.0114009j -0.0246749+0.00735262j 0.0125029+0.0200833j -0.00125308+0.0214359j -0.000705845-0.0124741j -0.0147391-0.0032988j 0.0085943-0.00361839j -0.00903162-0.00651898j -0.00390439-0.0110875j 0.00289756-0.0114747j 0.0188674+0.00454646j -0.000224584-0.0182569j -0.00877497-0.0109151j -0.0077761-0.00393233j 0.00347672+0.00668889j 0.0187497-0.0030833j 0.0119016+0.0110484j -0.00135258+0.012567j 0.00722501-0.00419442j 0.000341468+0.00113318j -0.00327167-0.0145001j 0.0135079+0.000798203j -0.0106501+0.00375896j -0.00907602+0.0289824j -0.00723165-0.00111637j 0.00789357+0.0117337j 0.0136476-0.00353445j -0.0189839+0.00725135j -0.00434608-0.00212694j 0.00193732+0.00372134j 0.00116603+0.00173948j 0.00202983+0.0120301j -0.00290001+0.0112392j 0.00416241-0.0120543j 0.0165717-0.0112424j -0.00285948+0.00760588j 0.0239788+0.011879j 0.0139222-0.00650153j 0.00722702+0.00468341j -0.00016796-0.0104926j -0.010256-0.0225387j 0.00290086-0.0131857j -0.0164101+0.00709472j -0.0152955-0.00599542j -0.00692056-0.008954j 0.0117657-0.0081118j 0.0113758+0.00796213j -0.00158455+0.00419446j -0.000837112+0.00705198j -0.0119453-0.000953143j -0.00460112-0.00690223j 0.00368386-0.00127635j -0.00550356-0.00434467j -0.0100755-0.0225622j -0.00818846-0.00332617j 0.00519346+0.0143992j 0.00984134+0.000150469j -0.00143444-0.0100599j 
-0.00704892-0.00345799j 8.44022e-05+0.0109637j -0.00968837-0.00481757j -0.00356108-0.00234416j -0.0098726-0.0166924j -0.00549988+0.00637497j -0.00141053-0.00849107j 0.00484383-0.0104307j 0.00959648+0.00192496j 0.00743269-0.0114367j 0.00171778+0.00291655j 0.00233518-0.00227205j 0.0211041-0.0105487j 0.00405694+0.00936555j 0.00373324-0.0184232j -0.011301-0.00314992j 0.000160638-0.0016766j -0.00500323-0.010203j 0.00183577+0.00210294j -0.0112987-0.00461341j 0.0200845+0.0185414j 0.00630445-0.00136183j -0.0145518-0.00146053j 0.00296825+0.00316179j -0.000180382+0.0224453j -0.010598+0.0304064j 0.0132777-0.00977374j -0.00655976-0.00680691j -0.00161551-0.00835339j 0.00240655-0.0225755j 0.000353976-0.013683j -0.0136548-0.00115704j -0.0118007-0.0116962j 0.0053821+0.00653023j 0.0117174+0.00390252j -0.013786+0.00375576j -0.00782102-0.0115335j -0.0122683-0.000528295j -0.00284283+0.0122496j 0.00666668-0.0285696j 0.00895602-0.0164111j 0.014959+0.00199761j 0.00623452-0.00868358j -0.000246173-0.0147418j -0.0133592-0.00587162j 0.013547+0.0238363j 0.00901348+0.0146355j 0.00681931-0.011193j -0.00401958-0.00558391j 0.00945393+0.00640377j -0.0125127-0.00577315j 0.000702026+0.00486237j 0.00577932-0.000162725j 0.00496036-0.0141707j -0.000256076-0.00150665j 0.00297161-0.010484j -0.0114233+0.00221478j -0.00412572-0.00673413j 0.00949465+0.00747469j -0.00568838+0.0125331j -0.000355864-0.00455321j 0.0107822+0.0145682j -0.00583872+0.0117905j -0.00232497+0.016751j 0.00580401-0.0140503j 0.00247205+0.00687611j -0.0144106-0.00105668j -0.00784811-0.00315993j 0.00193456-0.00330983j 0.00708765+0.00156622j 0.0011899+0.00164653j 0.000130439-0.00344929j 
-0.00426457+0.00544987j 0.000912617-0.00102363j 0.0142293-0.00832005j 0.00135375-0.00209073j 0.00691752+0.00199259j 0.005525+0.00406991j -0.00772298+0.0043546j -0.00887417+0.00413757j -0.00698017-0.00706847j 0.0150887+0.00498258j 0.00812978+0.0180795j 0.000343275-0.00493991j 0.0149888+0.01112j 0.000815393+0.0293853j 0.0107304+0.01214j -0.0161568-0.00100779j -0.00102148+0.00172894j 0.00340124+0.0204891j 0.00563912+0.00864283j 0.0130778-0.00222818j -0.0285588+0.00403111j -0.00498975-0.00227544j -0.00547337-0.00227287j 0.029307-0.000637516j -0.00281692-0.00195615j 0.00566643-0.0025174j -0.0155806+0.00571398j -0.0121441-0.00206765j 0.0133948+0.0179407j 0.000539942-0.00437084j 0.00600588-0.00913338j -0.00246299-0.0214129j -0.00344463-0.001245j 0.00253558-0.00515194j -0.00388657-0.00142789j 0.00287246+0.00305264j -0.0152286+0.00925721j -0.00417252-0.0017739j 0.00909488-0.00234236j 0.00281534-0.0167286j -0.00896895-0.00307837j 0.00527161-0.00380109j -0.00756217-9.24941e-05j 0.00929883-0.00650992j -0.0134139+0.0195823j -0.00782363+0.00903357j -0.00487869-0.0149467j -0.0104398+0.0138518j 0.00859901+0.0246416j -0.00378942+0.0200662j -0.0342784+0.0173799j 0.00810296+0.00791056j 0.0111259+0.0108245j -0.00958407-0.00573683j -0.0223431-0.00582753j 0.0117135+0.0072729j -0.0121093-0.0279487j -0.00579639-0.0116554j 0.01281-0.0163414j 0.00714433-0.0125502j -0.0149218-0.00317852j 0.00277931-0.00435707j 0.00294858-0.0134978j -0.00752768-0.00252934j -0.0106496-0.0116353j -0.0152713-0.0107967j -0.0101252+0.00270634j -0.0174244+0.0124859j -0.0148098-0.00835025j 0.0243932+0.00417729j 0.00446301+0.0106108j 0.00463928-0.0038524j 
0.00306834-0.00598133j -0.00723828+0.00116676j -0.0129979+0.0139323j 0.0168047-0.0035678j -0.00803455+0.00864145j 0.00658678-0.0051114j 0.0011056-0.00260589j 0.00453617-0.00469605j -0.000966298+0.00951915j -0.00577076+0.00531467j 0.00569331+0.00190374j 0.000966823+0.014338j -0.0122296-0.0035949j -0.00162419+0.0107374j 0.0217271+0.000774817j -0.00252589-0.0026881j -0.00703099+0.0208538j 0.0253378-0.00747605j 0.00673793-0.00837426j -0.000870543+0.0129893j 0.00845046+0.00537383j -0.0263768-0.00595184j 0.00547122+0.00529265j 0.0100861-0.0187002j -0.0051091+0.023393j 0.01351+0.0100847j -0.0019124-0.0114598j 0.0116054+0.0050819j 0.00668781-0.00543534j 0.00865407-0.0245076j 0.00878903+0.00697003j -0.00896238-0.00760028j 0.00895783-0.00818291j -0.0149959+0.00232519j 0.000343761+0.00524189j -0.00358273-0.000306734j -0.020857+0.00756984j -0.0232383+0.00679711j -0.012501-0.00997915j 0.0131137+0.0143184j -0.00351388+0.00941181j -0.00552888-0.00737508j 0.0128864+0.000890958j 0.0106267+0.0104859j -0.00271898-0.0056044j -5.80912e-05-0.000798497j 0.012927+0.000802521j -0.00990539-0.00279736j -0.00279309+0.00148191j 0.00815615+0.00454366j 0.000591967+0.0125126j 0.00232846-0.00211672j -0.00686235-0.0013699j -0.0121021+0.00792575j -0.0141489-0.00134022j 0.00829859+0.00633259j 0.0106545+0.0115367j 0.00312863+0.00245219j -0.00282621+0.00014085j 0.00603374+0.00450598j -0.00438646+0.0115269j -0.0118719+0.0105715j -0.00466699+0.0109918j 0.00590009-0.0181485j 0.0149642+0.00993431j -0.00581675+0.0115636j -0.00998575-0.00282981j -0.0093969+0.00170317j 0.000196473-0.00444433j -0.001702-0.00545661j 0.000800581+0.00436036j 0.00276032+0.000258914j 
-0.00449087+0.0226246j 0.0179013+0.0093268j 0.0145796-0.0269264j -0.0107314-0.000475614j 0.0423367-0.0218243j 0.00643547+0.0168717j 0.0160348+0.0128135j 0.0245494-0.00300874j -0.0152241+0.000806734j 0.0213918-0.0157511j -0.00858072-0.00354368j 0.023898-0.0211674j 0.0503682+0.00798244j 0.0158213+0.0147589j -0.00883002+0.00733516j -0.00389675-0.0142992j 0.0201426-0.0391224j -0.0163793+0.00419167j 0.00205899-0.0142357j -0.00160844+0.00407834j -0.00587662-0.0273834j 0.0339836-0.00495932j 0.0236023+0.0197205j -0.00488131-0.0130883j -0.0183054-0.0175895j 0.0107867-0.0230712j -0.00469582-0.00286086j -0.00546588+0.00951123j -0.00727577+0.00191189j 0.00601296+0.0216738j 0.0116862-0.00730118j -0.000460894-0.015107j -0.0136209+0.0242971j 0.0184113-0.0114355j 0.00625121+0.00648934j 0.00265947+0.00403606j 0.00253945-0.00833179j 0.0274476+0.00941685j 0.00106144-0.00680814j -0.026873-0.0305329j 0.0116308-0.00682578j 0.0109104+0.0206054j -0.022727-0.0149422j -0.010473-0.0195675j -0.00392939+0.0163569j 0.0119222+0.0106745j 0.00372011+0.0235365j 0.0234891-0.00573242j 0.000364376+0.0027354j 0.00453896-0.00406814j 0.00110076-0.00848436j -0.00195208+0.0223733j 0.00365018-0.0190317j 0.0300404-0.00769809j 0.00818492-0.00791308j -0.0121259-0.00380367j -0.00486906-0.0252717j -0.000587008-0.00464902j 0.0344242-0.0148614j -0.014688-0.0114622j 0.00917385-0.0254744j 0.0133877-0.0173593j -0.0161437-0.0134615j -0.0151108+0.026594j -0.0203888-0.0204015j 0.0207373-0.0323015j 0.0334388+0.0135812j 0.00341353+0.0109247j -0.00247096+0.000486211j 0.00535419+0.00640699j 0.000386398-0.00632571j -0.00354483-0.00174152j 
0.00110484-0.0125861j -0.00807501-0.00145816j -0.0203702+0.0344997j 0.0255313+0.00874917j 0.00239814+0.0164806j 0.00232775+0.00183275j -0.000418974+0.0032632j 0.0145049-0.0130496j -0.00228829-0.000255782j 0.00357426-0.000454736j 0.000396441-0.024271j 0.00423048+0.0197193j 0.0162108-4.91873e-05j 0.0227418+0.000738209j 0.0103213-0.011382j 0.00135712+0.00199973j -0.0183002+0.00168715j -0.0163891-0.0016905j 0.00901977+0.00957481j 0.00226342+0.00513454j 0.0263204+0.00231869j -0.0213124-0.0281296j -0.00664873+0.00851914j -0.0161229+0.00598396j 0.00381398+0.0105086j -0.000629049+0.022863j 0.0321337+0.0115789j 0.0116858+0.0133961j -0.00415842+0.0077832j -0.00310427-0.0178316j -0.00952843-0.0177615j 0.00226043+0.0316539j -0.0132291+0.000335653j 0.0118326+0.00330158j -0.0101756+0.00973172j -0.0110705-0.0132851j -0.00695311-0.0317654j -0.000259022+0.00149557j 0.00971151+0.00126126j 0.00789329-0.00362825j 0.00168288-0.0129396j -0.00427036+0.000648804j 0.0104101-0.00959051j -0.00769421+0.0180989j 0.00920102+0.00566136j 0.00526315-0.00802857j -0.00153171+0.00870355j -0.00366373-0.028848j 0.00318698-0.0170584j 0.00976331-0.0180798j 0.00658677+0.00569087j -0.0172739+0.0128987j -0.00968333+0.00462876j -0.00545032+0.00734383j -0.00111775+0.00724797j 0.0185223-0.0025284j -0.00281577+0.00672682j 0.00207432+0.00399653j -0.00480625+0.00918548j 0.0142185+0.00980722j 0.0212339+0.000457188j -0.00958293+0.0182719j 0.00963788+0.016861j 0.018276-0.0150038j 0.037775+0.0150471j -0.0112424+0.00205793j -0.0107718-0.0015386j -0.0226758+0.0103267j 0.0249389-0.0102123j -0.00742365-0.0264968j -0.00416251+0.005389j 0.00380546+0.00470822j 
-0.00727318-0.010576j -0.00885324+0.0166687j -0.0218757-0.0168674j -0.0109165-0.0128764j -0.0521137-0.0243818j -0.0154152+0.0114242j 0.0157855-0.0275044j -0.00486397-0.0285676j 0.00907876-0.00566848j 0.00127191-0.00137119j -0.00667125+0.00515673j -0.000331466-0.0163653j -0.00651609-0.0226893j -0.0269345+0.00269143j -0.00278271-0.0320239j 0.00881617+0.00508207j 0.0124783+0.010087j 0.0178755-0.0196731j -0.00396171-0.00141698j -0.0162313-0.0136958j 0.0245932+0.0021664j -0.0151593-0.00889183j -0.0241459+0.00354074j -0.01082+0.00259384j 0.0204837+0.0175982j 0.00433505+0.00568284j 0.0308107-0.0070273j 0.00990367+0.0145345j -0.0111935-0.00597385j -0.00533606-0.0286809j 0.00523675-0.00335216j -0.00229088+0.00379442j -0.015782-0.013283j 0.00061997+0.014113j -0.0057583+0.0148191j -0.00308579+0.0118595j 0.0028126-0.0144607j -0.0187576+0.00866683j 0.00394396-0.0107436j 0.00167912-0.00923195j 0.0103461-0.00544468j 0.000748185-0.00173426j 0.0107141+0.00402729j -0.00809272-0.0307775j 0.0103468-0.0164056j 0.0111067+0.0216476j 0.00884586-0.000973833j 0.00690884-0.00635851j -0.00668828-0.00326688j 0.0151067+0.0233696j 0.0119296-0.0054454j 0.0139103-0.017299j 0.0218476+0.00039575j 0.0065732-0.0273519j 0.0174625+0.00776665j 0.00393835-0.00567939j 0.00514864+0.0041135j -0.0112229+0.00152548j -0.00591031+0.0275696j -0.0310407+0.0175214j -0.0102535+0.00498203j 0.0276685+0.0207951j -0.0127858+0.0166373j -0.0100596+0.0156671j 0.00188011-0.00240776j 0.004657+0.0194953j -0.0313539-0.0124524j 0.00495828-0.0250305j -0.00658086+0.00275901j 0.00175636+0.00399049j 0.00806953-0.000131437j 0.000838792-0.00623971j 
-0.00261465+0.00851561j 0.00672633-0.00107065j 0.0137317-0.0179368j 0.00262924+0.00390343j 0.0178231-0.015499j -0.0059279+0.00494446j -0.0117916-0.00884673j 0.00888886+0.0136887j 0.00461377+0.000557779j 0.00309642-0.00743722j 0.0168741+0.0096186j 0.010215-0.00621543j 0.0204366+0.00074886j -0.00155917+0.00798838j -0.0148182+0.0091697j -0.0127803-0.00171322j 0.0166435-0.0152315j 0.00777189+0.0185463j 0.00861443+0.00313016j -0.00498651-0.0220974j -0.0115155+0.00968595j -0.00597611-0.00139899j 0.00628088+0.0140971j 0.0238609-0.00908767j 0.00695501+0.00452153j -0.00461933+8.47054e-05j -0.0101785+0.00167851j -0.0102404-0.0115791j 0.00382682+0.00976089j -0.00500618+0.00428932j -0.00286012+0.00403159j -0.0167612-0.00786544j -0.00330032-0.0059902j -0.00833871-0.00172463j -0.00349629-0.00601212j 0.00229419-0.00357248j 0.00145888+0.00176028j -0.00169945+0.0136052j -0.00151715+0.00206196j 0.00782689-0.00503949j -0.00615691-0.00496696j 0.0150073+0.00622661j 0.0106446+0.00388511j 0.0164898+0.00164472j -0.0164148+0.0101492j 0.000589644-0.00280013j 0.00355843+0.014901j 0.011854+0.0159146j -0.011478+0.000395618j 0.00693807+0.00255439j -0.0164229+0.00371903j -0.017017+0.00260208j -0.00419362+0.000825066j 0.00570345-0.0279801j -0.0123536-0.0155856j -0.00785393-0.0139155j 0.001738-0.0227704j -0.0218301+0.00743258j 0.00379248-0.0151316j 0.00622153-0.0178984j 0.000229204-0.00705295j 0.0192543-0.0122991j -0.0131236+0.00167375j -0.0148042+0.00716054j -0.0110134-0.0136888j -0.00221818-0.002367j -0.00680636-0.00117276j -0.00178369+0.00616253j -0.00686938+0.000321396j 0.00964334+0.00335737j -0.00027657-0.000222847j 0.0027013+0.00114202j 
-5.03067e-05-0.0138921j -0.00853269-0.00191551j -0.0116276+0.0198894j 0.00746624+0.000260237j -0.0149497+0.0149073j 0.00509478+0.00190617j -0.010508-0.0149733j 0.0132573-0.0265097j -0.00758712-0.0181542j 0.00680928-0.00777853j -0.00105753-0.00901713j 0.00216811-0.00677459j -0.00658809+0.00209268j -0.0134168+0.00221497j 0.000299589+0.00264884j 0.0061953+0.0172824j -0.001804-0.00309116j 0.00916704+0.0176706j -0.0175676-0.00276303j 0.0224772-0.00683806j -0.00434551-0.0018444j -0.00196936+0.00575805j -0.0103607-0.0200083j 0.0174859+0.00342413j 0.00393932-0.00222699j 0.0124371-0.0101432j 0.0199611+0.0020022j 0.000182402+0.0132306j 0.0139482-0.00915899j -0.0204995+0.0106955j 0.0100682-0.00831523j 0.0217193+0.0223572j 0.00952215-0.00505059j 0.0104894+0.0126997j -0.00428952-0.00248017j 0.0114214-0.00274108j 0.00400723+0.00922766j -0.0079796-0.0116515j 0.0120805-0.0101275j -0.00822892+0.0279791j -0.000885758+0.0037786j -0.00615476-0.00254054j 0.00453506-0.00831918j -0.0166183+0.0126168j -0.0040027+0.0212762j -0.0220495-0.00504553j -0.000149391-0.00453972j 0.0165599+0.0078784j 0.0117973+0.0116313j -0.000433349+0.00672855j 0.00612247-0.00989862j 0.0010351-0.00822359j 0.0116295-0.0053559j -0.0154291-0.0102699j 0.00463976+0.00849223j 0.021646-0.0015886j -0.00725139+0.0112475j 0.0128053-0.00242819j 0.0050179+0.0138791j -0.00277924+0.0106272j -0.0029503-0.0050648j 0.0124038+0.0298424j -0.00585505+0.00814447j -0.00223713+0.00266237j 0.00685568+0.00201044j -0.0133106+0.000537898j -0.0111662-0.00312951j -0.01528+0.0078887j 0.0154034-0.0122613j 0.00418996-0.025493j -0.000960745+0.0105395j 0.00610635+0.00541152j 
-0.00444581+0.00844889j 0.00392367+0.00456034j 0.00521404-0.0225414j -0.000465405-0.00635672j 0.00038258-0.0228962j 0.0132544+0.00461906j -0.00255581+0.00431074j 1.15801e-05+0.00356234j 0.00599509-0.00293644j 0.00231835-0.00728306j 0.0136105+0.00447371j -0.00865115-0.00710479j -0.00701512+0.0133863j 0.011203+0.00627057j -0.00263962+0.00527173j -0.0121109-0.00164295j 0.00686354-0.0251859j -0.000950853+0.0109095j -0.00783066+0.0103136j 0.00958842-0.0225073j -0.00418535+0.0092598j -0.00250326+0.00496263j -0.00671851+0.00442188j 0.00909079+0.0012005j 0.000957997-0.000415899j 0.0184924+0.0127054j -0.00306244-0.0124441j -0.012499-0.0189279j 0.00894512-0.00388867j -0.00739075+0.0106607j 0.0158536-0.0041475j 0.000315203-0.00490081j -0.00197482-0.000787102j -0.0124668-0.00572837j 0.00067612-0.00696424j -0.00814733-0.0116842j -0.00698993-0.00431266j 0.00194906+0.00122575j 0.00567205+0.00565643j -0.00250967-0.00793416j -0.00879858-0.00155907j -0.0140573+0.0119351j -0.00764589-0.00447269j 0.00972661+0.00063828j 0.0104201+0.00557878j -0.0222005-0.0127877j -0.00816267+0.0177282j -0.00691384+0.0113165j 0.0150241+0.00460102j 0.00493464+0.0016136j -0.0180989-0.00372412j 0.000788551-0.00599521j -0.000349335+0.00690049j -0.00420929-0.0051523j 0.0024475-0.0107474j 0.000684155-0.015397j 0.00094213-0.0104635j -0.016906-0.0105948j -0.00642652-0.00503086j 0.00191959-0.0123359j -0.0015237-0.00373831j 0.00960872-0.0122964j 0.00159635-0.00828789j -0.00854702+0.00737978j -0.00614975-0.00850876j 0.00160969-0.00378528j 0.00321204+0.000551778j -0.0013238-0.00802247j -0.0100072+0.00289597j 0.00337107+0.0151359j 0.00401362-0.00260467j -0.00149473-0.00746112j 
-0.00772513-0.0124146j -0.0109107+0.0128424j -0.0306262-0.00653154j 0.005441-0.00613532j -0.0509146-0.011041j 0.0260816+0.002977j 0.0220847-0.00731212j 0.00384075-0.0433569j -0.000561916-0.000478423j -0.00594579-0.00532552j -0.0132933-0.00134039j -0.00796643-0.00403009j -0.0211733-0.0190386j -0.0185637-0.0145935j 0.00914185-0.0141066j -0.0060582+0.010336j 0.0011891-0.000323347j 0.0249645-0.0208046j -0.0321193-0.0222506j 0.0101558-0.00675918j 0.00702772-0.00793809j -0.0227462+0.0232009j 0.00564283+0.00230885j -0.00320993-0.0208637j 0.00609088+0.000758919j 0.0132602+0.00285793j 0.0200388-0.0283812j 0.0202145+0.033638j -0.00729963-0.00810219j -0.0276586-0.0150618j 0.00125773-0.00668234j 0.00123213+0.0217463j -0.00700022-0.0159291j 0.00505163+0.0159736j -0.0129982-0.00245092j -0.0153157+0.01363j -0.0113579+0.000314412j -0.00578797+0.0208074j -0.00229904-0.00945047j 0.0242582+0.0242308j -0.00192224+0.00535222j -0.0210939+0.0117122j 0.0105054-0.0128043j -0.0137886+0.00116188j 0.0183033-0.00058333j -0.0137855+0.00168538j 0.00903306+0.0110979j 0.00041509+0.00492399j 0.00782385+0.0072115j -0.00036454+0.01255j 0.0317773-0.0145814j 0.0138485-0.036976j -0.00107338-0.00999236j -0.0201447+0.0185825j 0.0113063+0.0035404j 0.00688769-0.000985155j 0.00925436+0.029101j 0.00212773-0.0189817j -0.0152461+0.0340717j -0.0284089+0.0224262j -0.00718774+0.0225836j 0.0043141+0.033585j -0.0202153+0.0124167j -0.00153081+0.0128048j 0.0103133+0.01884j 0.00816863+0.00651112j 0.0024699-0.00662917j -0.00479468-0.0225769j 0.00683419-0.00493274j -0.0184143-0.00198507j 0.00610826-0.00292682j 0.000757656-0.0103833j 
0.0021242-0.00421043j 0.0018322+0.00867993j -0.00334024-0.00968305j -0.0146111-0.0206402j -0.0300031-0.0149397j -0.00603039+0.00196038j -0.00363107-0.00276506j -0.0189671+0.0165189j 0.0143702+0.0139912j -0.00066128-0.00132688j 0.0172199+0.0200994j -0.0216082+0.00687042j -0.0218204+0.0140695j 0.00219032+0.00838667j -0.0028158-0.0100157j 0.000648195-0.00469851j 0.013482-0.00290533j -0.00107632+0.0227125j -0.000295774+0.0197316j -0.0044721-0.0310402j 0.00853191+0.0128161j -0.00475256-0.00593091j -0.0159813-0.0150852j -0.0100519+0.0199659j -0.00129343+0.0051144j -0.0107176+0.0090894j -0.00490878+0.00250625j -0.00850716-0.0229341j 0.00218609-0.0226567j 0.0163523-0.00369747j 0.0031043+0.0237691j -0.0052334+0.0109842j -0.00599504-0.0192056j -0.0129076-0.00457513j -0.00382001-0.0126323j -0.0102615-0.00934985j 0.00244052+0.0180195j -0.00393968-0.0155799j 0.0168274+0.00010558j -0.00622501-0.00533163j -0.0125302+0.00494608j -0.0048571-0.0159634j 0.00840115-0.0141004j 0.0290915-0.00903222j 0.00144316-0.00477694j -0.00502728+0.00429557j -0.00320144-0.00721085j -0.0266734+0.00999713j 0.00592093+0.00774551j 0.00287753+0.014838j -0.028519+0.0072048j 0.0206821-0.013209j 0.00829877+0.012009j -0.0122223-0.00897115j 1.7215e-06-0.00208895j -0.00167965-0.00611028j 0.0105625-0.0112705j -0.0171254-0.00688187j -0.0169011+0.00590138j -0.00362305-0.00486929j -0.0127489+0.00676199j 0.0190889-0.00648867j 0.00965079-0.0071357j -0.00258984-0.00439101j -0.00422549-0.0116504j -0.0042457+0.0168477j -0.0275216-0.00762454j 0.001699-0.0081374j -0.0207704+0.00779076j 0.014072+0.0156671j 0.0051185+0.00276116j 0.000988422-0.00663212j 
0.01383-0.0140824j -0.00879655-0.00910061j -0.00740577+0.0434545j 0.0184089+0.00831109j 0.0155644+0.0397465j 0.0128366-0.0168907j -0.0126779+0.017521j -0.00566046-0.0149165j 0.00834524-0.00438556j -0.00937118+0.010879j -0.013011-0.0142683j 0.000992129+0.025047j 0.00648861+0.00352049j 0.0206414+3.68641e-05j 0.0187933-0.00741214j -0.00290159+0.00924993j -0.0212188+0.0197402j -0.0232415+0.00998831j -0.00355211+0.00462977j -0.00347969+0.0146014j 0.0096879+0.0163701j -0.0180159+0.000748723j 0.014906-0.011521j 0.0113739-0.002755j -0.0102622+0.00424464j -0.0128764+0.0127051j -0.00579598+0.0186954j 0.000616866+0.00753608j -0.0054912+0.00643219j 0.00416037+0.00994169j -0.00812684-0.0122458j -0.00418295+0.0071859j -0.00583563+0.00038541j -0.00173987+0.00127036j -0.00236475+0.0159561j -0.0182165-0.017098j 0.00694175-0.00365337j 0.000132781-0.0143111j 8.88958e-05+0.00416536j 0.0167902+0.0132516j -0.00786699-0.00135842j 0.0116646-0.00352772j 0.0236215+0.00616213j -0.00104446+0.0261393j 0.00628497+0.00282269j -0.00716575-0.0209195j 0.000534997-0.0182006j -0.00505302-0.00534153j 0.00687186-0.00123393j -0.0165103-0.00339298j 0.00338545+0.0140966j 0.00910313+0.00116996j -0.000290561-0.00958277j -0.0200188+0.0311285j -0.0203358+0.00299345j 0.0104518+0.00864347j 0.00528029+0.0004893j 0.0160402-0.00235528j -0.0071929-0.0106274j 0.0200754+0.00495602j 0.00348012+0.00994244j -0.0307606+0.00713834j 0.00621097+0.00818719j 0.0250626-0.0284852j 0.0174749+0.0217013j -0.0152493+0.00368573j 0.00138945+0.00494547j -0.0301618+0.0273119j 0.0114619-0.0117653j 0.00228805-0.0297895j -0.00315763+0.00986741j 0.0087488+0.00720718j 
0.00417675-0.00771356j -0.00809909+0.000736476j -0.00340909+0.0148319j -0.00775968-0.0147035j -0.0195733+0.0252485j -0.00571235-0.0135506j -0.0123783+0.00151723j -0.0177196-0.00813692j -0.0170637-0.0236221j 0.00963758-0.000952073j -0.0116449+0.0173313j -0.00852532-0.0146611j 0.00181958+0.0176361j -0.00444353+0.0144533j 0.0175159-0.00821653j -0.00768416+0.00619138j -0.00333779+0.0116139j -0.0163711+0.00850999j 0.0017553-0.00108071j -0.00606783+0.00566907j -0.0180016-0.000748409j 0.0045304+0.0154449j -0.0108812-0.017994j 0.0246458+0.0061903j 0.00324789-0.00288242j 0.00694677-0.0187175j -0.00789953+0.00613543j -0.0159466+0.00430659j 0.0114792+0.0152119j -0.00248651+0.00393075j 0.0216701+0.0111924j -0.0111294+0.00757303j 0.0152879-0.00144426j -0.00667626-0.00163588j 0.0134647-0.00263745j 0.0076863-0.00166421j -0.0101564+0.0201672j -0.0114384-0.0188963j 0.0240567-0.0187002j 0.00992043+0.0121023j -0.00418288+0.0107304j -0.00517447-0.0190793j 0.00466116-0.00100716j 0.0166362-0.00486649j -0.0103009+0.0192638j -0.0156965+0.0103474j -0.00471808-0.0236796j 0.00133116+0.00627688j 0.00343635+0.0144399j -0.00416597+0.0104134j -0.0104502+0.0112892j 0.0188255+0.00577148j 0.0260724-0.00355076j -0.00156711-0.0112883j -0.00829614-0.00276365j 0.0157028-0.00334512j 0.0042904-0.00547681j 0.000441344-0.00558472j 0.014168-0.00375977j 0.0054402+0.00189843j -0.011217-0.00269111j -0.000626269+0.0176818j -0.00726378-0.0088894j -0.00239389-0.00355272j -0.00680812-0.0140265j -0.00723729+0.000208148j -0.0102088-0.00311386j -0.025394+0.00786498j -0.00524496-0.00495067j 0.0195673-0.00613832j 0.00647787+0.0134941j 0.00897491+0.00202423j 
