-0.0565484-0j 0.302375-0j 0.13974-0j -0.0482975-0j -0.0436372-0j 0.157853-0j -0.0359988-0j -0.031499-0j -0.0264849-0j 0.130222-0j -0.274371-0j -0.0183744-0j -0.0191178-0j 0.0297251-0j -0.00224191-0j -0.00763012-0j -0.00824147-0j -0.0901591-0j 0.0311612-0j -0.00562999-0j -0.00385459-0j 0.0203659-0j -0.00406394-0j -0.00635975-0j -0.00330853-0j 0.0107338-0j 0.0162675-0j -0.00370986-0j -0.00229536-0j -0.00385995-0j -0.0357624-0j 0.0109574-0j -0.0282753-0j -0.0011976-0j -0.00139313-0j 0.00176861-0j -0.00011552-0j -0.00508355-0j -0.000733747-0j -0.00544779-0j -0.000786321-0j 0.0120386-0j -0.00416082-0j 0.00173762-0j -0.000600563-0j 0.0177952-0j 0.00256852-0j -0.00344549-0j -0.0643723-0j -0.000497313-0j 0.0128453-0j -0.00929134-0j 0.00185406-0j -0.00401974-0j -0.00275212-0j -0.00209118-0j -0.000580199-0j -0.000397235-0j 0.010282-0j -0.000301836-0j 0.00928988-0j -0.0014508-0j 0.00148408-0j -0.00122317-0j 0.00134088-0j -0.00321081-0j -0.000209405-0j -0.000176549-0j -0.00236224-0j -0.000463441-0j 0.00766376-0j -0.00034096-0j 0.00670579-0j -0.0161472-0j -0.00152928-0j 0.00110617-0j 0.000967897-0j -0.000732917-0j -0.00233064-0j -0.00194875-0j -0.000220732-0j -0.000105787-0j -0.0255338-0j -0.000281278-0j 0.00391171-0j -0.0116556-0j -0.00368549-0j -0.000349081-0j 0.000564607-0j -0.000444832-0j -0.00168235-0j -5.03855e-05-0j 0.000477279-0j -6.4206e-05-0j 6.88893e-05-0j -2.74933e-05-0j -3.96831e-06-0j 
-0.0876045-0j -0.00189224-0j 0.289804-0j -0.281216-0j 0.197955-0j 0.00484831-0j -0.00110381-0j -0.277299-0j -0.0482975-0j 0.066279-0j -0.000682947-0j 0.0831429-0j 0.0676559-0j 0.0614521-0j 0.0203577-0j -0.0118205-0j -0.000252703-0j -0.00975144-0j 0.00946248-0j 0.0341322-0j 0.0409434-0j 0.000835964-0j -0.0478129-0j 0.000571019-0j 0.0176671-0j -0.00568834-0j -0.0242448-0j 0.00551978-0j -0.0304135-0j -0.000139318-0j -0.00175974-0j 0.0112689-0j 0.00341519-0j 0.00723765-0j 0.00742035-0j 0.00457505-0j 0.0012244-0j -0.0078754-0j -0.00113672-0j -0.000167042-0j -2.41105e-05-0j -0.0063798-0j 0.00619076-0j -0.000920845-0j 0.000893559-0j -0.00562646-0j -0.000812109-0j -0.0611663-0j -0.000137803-0j -0.00882859-0j 0.00788163-0j -1.98901e-05-0j 0.00113762-0j 0.000482341-0j 0.000578593-0j 0.0149235-0j 6.96199e-05-0j 8.35128e-05-0j -0.0204796-0j 0.00215402-0j 0.0144161-0j -0.0256904-0j -0.00295597-0j -0.00189492-0j 0.00208079-0j -0.0139889-0j -0.00370808-0j -0.000273508-0j 0.000249664-0j -0.00201913-0j -8.0385e-05-0j 3.60359e-05-0j -0.0201943-0j -0.0020307-0j 0.00459762-0j -1.16026e-05-0j -0.0029148-0j -0.0129702-0j -0.000293106-0j 0.00341304-0j 0.000663609-0j -0.00187208-0j -2.48678e-05-0j 0.00049263-0j 0.00605489-0j 0.00284463-0j -3.58936e-06-0j 0.00263975-0j 0.000873948-0j 0.00316448-0j 0.000410587-0j 0.000381015-0j 0.00148256-0j 0.000456754-0j 0.000213988-0j 0.000333152-0j 4.80863e-05-0j 
0.0808003-0j 0.414951-0j -0.0656833-0j -0.0689567-0j 0.0623518-0j 0.0712601-0j -0.0494014-0j 0.0397688-0j -0.130222-0j 0.0611616-0j 0.149311-0j 0.123082-0j -0.0830572-0j -0.145505-0j 0.0885131-0j 0.0109024-0j -0.0113098-0j 0.0423785-0j 0.0444904-0j 0.00804452-0j 0.00550771-0j 0.00919387-0j 0.0051309-0j -0.00872754-0j -0.0162675-0j -0.00504531-0j 0.0076404-0j -0.00529675-0j 0.0153756-0j 0.0182275-0j -0.0111124-0j -0.00455089-0j 0.0160089-0j 0.0178207-0j -0.032112-0j -0.015015-0j 0.00645758-0j 0.00726373-0j 0.00104843-0j -0.00747605-0j -0.00107907-0j -0.00565861-0j -0.00594061-0j -0.00081675-0j -0.000857453-0j -0.025427-0j -0.00367008-0j 0.00492315-0j -0.0290599-0j 0.000710596-0j -0.0162177-0j -0.00419443-0j -0.00234082-0j -0.00551631-0j -0.00377676-0j -0.010282-0j -0.000796211-0j -0.000545128-0j 0.00482918-0j -0.00148408-0j -0.00436662-0j 0.00971828-0j 0.000697032-0j 0.00174774-0j -0.000630268-0j -0.00458424-0j 0.00140271-0j 0.000252265-0j 0.011155-0j -0.000661677-0j 0.00345968-0j 0.00161009-0j -0.00278509-0j -0.00914937-0j 0.00193078-0j 0.000499362-0j -0.000401993-0j 0.010906-0j -0.0013206-0j 0.00957419-0j 0.000278684-0j 0.00157415-0j 0.00762005-0j 0.00138191-0j -0.00861969-0j -0.00583559-0j 0.00109986-0j 0.00900901-0j -0.00124415-0j -0.0227773-0j -0.000842294-0j 0.00130034-0j -0.00619875-0j -0.00328762-0j -0.000894713-0j 0.00206377-0j 0.00029788-0j 
-0.0333284-0j -0.52053-0j -0.0281735-0j -0.133447-0j -0.0257188-0j 0.0929565-0j 0.061971-0j -0.0227158-0j -0.0183744-0j -0.123082-0j 0.0383426-0j 0.14903-0j -0.0162289-0j 0.111224-0j -0.264293-0j -0.00449703-0j 0.0141875-0j 0.0181774-0j 0.086099-0j -0.0033182-0j -0.00227181-0j 0.0119931-0j -0.00293075-0j 0.0109482-0j -0.00229536-0j -0.00216408-0j -0.0153756-0j -0.0102504-0j 0.018617-0j 0.00782174-0j -0.000669479-0j -0.00270312-0j -0.00634211-0j 0.0130997-0j 0.0133006-0j -0.0109451-0j -0.0393253-0j -0.00299613-0j -0.000432455-0j 0.00937824-0j 0.00135363-0j -0.00242715-0j -0.0114964-0j -0.000350328-0j -0.00165937-0j 0.0104881-0j 0.00151383-0j -0.0020307-0j -0.0379077-0j -0.000293106-0j 0.00926349-0j -0.0054715-0j 0.00133707-0j 0.00691987-0j 0.00473771-0j -0.0014508-0j 0.000998797-0j 0.00068383-0j -0.00971828-0j -0.000209405-0j -0.00187297-0j 0.011767-0j -0.00140271-0j -0.000720908-0j -0.00027034-0j -0.00887153-0j 0.00169842-0j -0.000104054-0j 0.00478681-0j -0.0012805-0j 0.00451305-0j 0.000690916-0j -0.00165428-0j -0.000772562-0j -0.00110285-0j 0.000651402-0j -0.000238774-0j 0.00801684-0j -0.00011151-0j -0.00633813-0j -0.000159183-0j 0.00115713-0j 0.00139615-0j -0.00091483-0j 0.0108531-0j -0.000682355-0j 0.000201517-0j -0.00631519-0j 0.00156651-0j 0.00572751-0j -9.84895e-05-0j -0.000911519-0j -0.0192472-0j 0.000826694-0j -0.00277809-0j -0.0206395-0j -0.00297906-0j 
-0.0715287-0j -0.0780605-0j -0.227548-0j 0.239076-0j 0.107321-0j 0.0656833-0j 0.222606-0j -0.0398434-0j -0.22414-0j -0.105355-0j 0.137626-0j 0.0451898-0j 0.083213-0j 0.0123688-0j -0.00283582-0j -0.00965142-0j -0.0104247-0j 0.00765665-0j -0.00804452-0j -0.054186-0j -0.00487572-0j -0.0331633-0j 0.0201168-0j 0.0156411-0j 0.0144009-0j -0.0218345-0j 0.00676899-0j 0.0229406-0j -0.00290342-0j -0.0326665-0j 0.00983733-0j -0.00886499-0j 0.014183-0j 0.00294537-0j 0.0060638-0j 0.000735928-0j -0.000146123-0j -0.00643024-0j -0.000928125-0j -0.00689098-0j -0.000994627-0j 0.0050093-0j -0.00526307-0j 0.000723031-0j -0.000759659-0j 0.00893217-0j 0.00128925-0j 0.0170554-0j 0.00546674-0j 0.00246173-0j -0.00331611-0j 0.000789056-0j -0.00047864-0j -0.038688-0j -0.00348119-0j -0.0356202-0j -0.00558413-0j -0.000502467-0j -0.016743-0j -0.00514134-0j -0.0075159-0j 0.00718155-0j -0.00241664-0j 0.0121191-0j -0.00108483-0j 0.00789665-0j 0.00103657-0j 0.00174925-0j 0.010282-0j 0.00113978-0j -0.0155895-0j 0.00148408-0j 0.00279031-0j -0.015748-0j 0.00945658-0j -0.00225016-0j 0.000402747-0j -0.000927075-0j -0.00227303-0j -0.0164922-0j 0.00136494-0j -0.000133812-0j 0.00702371-0j -0.00238044-0j -0.00316474-0j 0.00584653-0j 0.00101379-0j 0.000858526-0j -0.00045679-0j 0.0019362-0j 0.000843875-0j 0.000123918-0j 0.000198598-0j 0.000279466-0j 2.86652e-05-0j -3.47765e-05-0j -5.01956e-06-0j 
-0.0489724-0j -0.0534444-0j 0.0398101-0j -0.0418268-0j 0.259112-0j -0.308337-0j -0.0311759-0j 0.187037-0j 0.0789264-0j 0.0370986-0j 0.0942261-0j -0.0159127-0j 0.0569721-0j 0.00846833-0j -0.00194155-0j -0.00660787-0j -0.00713732-0j 0.00524215-0j -0.00550771-0j -0.00487572-0j -0.0539083-0j 0.005802-0j -0.00351948-0j 0.0377634-0j -0.0676019-0j 0.00305792-0j -0.0317757-0j -0.00321283-0j 0.0136295-0j 0.0115029-0j 0.00673516-0j 0.00312163-0j 0.00971047-0j -0.00103715-0j 0.0041516-0j 0.000503855-0j -0.000100043-0j -0.00440248-0j -0.000635444-0j -0.00471793-0j -0.000680974-0j 0.00342964-0j -0.00360338-0j 0.000495025-0j -0.000520103-0j -0.00314529-0j -0.000453983-0j 0.0204588-0j 0.00374282-0j 0.00295298-0j -0.00227039-0j 0.000540229-0j -0.000327702-0j -0.00348119-0j -0.0384898-0j 0.00623184-0j -0.000502467-0j -0.00555552-0j 0.00292922-0j 0.000899489-0j -0.0181461-0j -0.00125643-0j 0.000422796-0j -0.00105929-0j -0.00261917-0j 0.0190654-0j -0.00018135-0j -0.000152896-0j -0.0482668-0j 0.00275185-0j 0.00218331-0j -0.00696671-0j -0.0130986-0j 0.00554535-0j -0.00132439-0j 0.000315134-0j -0.00189061-0j 0.00435196-0j 0.000800403-0j 0.00580738-0j -0.00019116-0j 0.000628152-0j 0.00480881-0j 0.000838224-0j 0.0011144-0j 0.00400285-0j 0.000694091-0j -0.000302313-0j 0.00016085-0j 0.00132562-0j 0.000577761-0j -4.36351e-05-0j 0.000135971-0j 0.000191337-0j 1.96257e-05-0j -2.38099e-05-0j -3.43666e-06-0j 
0.07227-0j -0.0757474-0j -0.239076-0j 0.241364-0j -0.108433-0j -0.066279-0j 0.216009-0j 0.0355703-0j -0.0774683-0j 0.110605-0j -0.0273387-0j -0.214046-0j 0.0254126-0j 0.135335-0j 0.0791685-0j 0.00975144-0j -0.0101158-0j 0.00804452-0j -0.00812152-0j 0.0547475-0j 0.00492624-0j 0.033464-0j -0.0179593-0j 0.0151776-0j 0.0049773-0j -0.0229406-0j -0.00710633-0j 0.0231602-0j 0.0137524-0j 0.0108434-0j 0.00145171-0j -0.00822988-0j -0.00293121-0j -0.0309911-0j 0.00982516-0j 0.0139655-0j 0.00577583-0j 0.00649687-0j 0.000937743-0j -0.00668678-0j -0.000965154-0j 0.00526307-0j -0.00531344-0j 0.000759659-0j -0.00076693-0j -0.00902474-0j -0.00130261-0j -0.0172321-0j -0.00551631-0j -0.00248724-0j 0.00296047-0j -0.000796211-0j 0.000427307-0j -0.0375416-0j -0.00337804-0j -0.0123112-0j -0.00541866-0j -0.000487578-0j 0.0175774-0j -0.00177697-0j -0.00789665-0j -0.0340162-0j 0.00253707-0j -0.0122447-0j -0.00113978-0j 0.00797223-0j -0.00490981-0j -0.00176737-0j -0.00341304-0j 0.00115069-0j 0.0157309-0j -0.00049263-0j 0.00259041-0j -0.0032572-0j -0.00844238-0j 0.00227056-0j 0.000373893-0j 0.00975466-0j -0.000470136-0j 0.00569563-0j -0.00121855-0j 0.00140796-0j -0.000995471-0j 0.000822094-0j -0.0155879-0j 0.00106849-0j -0.000143684-0j -0.0156672-0j -0.00224993-0j 0.00696907-0j 0.000154223-0j -0.00226136-0j 0.00576546-0j 0.0010059-0j 0.000832172-0j 0.00184589-0j 0.000266432-0j 
-0.0461716-0j -0.0503878-0j -0.0390303-0j -0.0394347-0j -0.510039-0j 0.129104-0j -0.19284-0j 0.0753105-0j 0.12444-0j 0.177809-0j -0.0181859-0j 0.0733425-0j -0.0183744-0j -0.00830243-0j -0.00183051-0j -0.00622996-0j -0.00672913-0j -0.00513946-0j -0.00519272-0j 0.0224724-0j 0.0215791-0j -0.00568834-0j -0.0033182-0j -0.074334-0j 0.0093114-0j -0.0196693-0j 0.0133048-0j -0.0198731-0j 0.00548794-0j 0.0181362-0j -0.000927464-0j 0.0149616-0j -0.00187415-0j 0.00478029-0j -0.00133896-0j -0.000493985-0j -9.43218e-05-0j -0.0041507-0j -0.000599102-0j -0.00444811-0j -0.000642029-0j -0.00336245-0j -0.0033973-0j -0.000485328-0j -0.000490358-0j 0.0144968-0j 0.00209243-0j 0.00823777-0j -0.0036695-0j 0.00118902-0j -0.00214054-0j -0.000529647-0j -0.000308961-0j 0.016045-0j 0.0154071-0j -0.00200987-0j 0.0023159-0j 0.00222383-0j -0.00287184-0j -0.000290099-0j -0.0371437-0j -0.00118457-0j -0.000414514-0j -0.0353027-0j -0.00536123-0j -0.0375286-0j -0.000170978-0j -0.0050955-0j 0.00664821-0j -0.00541678-0j -0.0140436-0j 0.000959586-0j 0.00548449-0j 0.00523217-0j -0.00819209-0j -0.00202702-0j 0.000791618-0j 0.00175232-0j 0.000755199-0j 0.0091563-0j -0.00118243-0j 0.000252926-0j -0.000662196-0j 0.0013216-0j 0.00534117-0j -0.000772562-0j -9.55798e-05-0j 0.00139338-0j 0.000770932-0j -0.000427535-0j -0.00011151-0j 0.000201117-0j -0.000133307-0j -6.17093e-05-0j -1.92413e-05-0j -2.24481e-05-0j -3.24011e-06-0j 
0.0494799-0j -0.0518607-0j 0.0418268-0j -0.0422272-0j -0.261797-0j 0.311133-0j -0.0302521-0j -0.166977-0j 0.0272789-0j -0.0389474-0j -0.0187175-0j 0.0753721-0j 0.0173988-0j 0.0926572-0j 0.054203-0j 0.00667635-0j -0.00692583-0j 0.00550771-0j -0.00556043-0j 0.00492624-0j 0.054467-0j -0.00585461-0j 0.00314202-0j 0.0366443-0j -0.0233649-0j 0.00321283-0j 0.0333592-0j -0.00324358-0j -0.0645576-0j -0.0038183-0j 0.000993919-0j 0.00289799-0j -0.00200686-0j 0.0109129-0j 0.00672683-0j 0.00956151-0j 0.00395444-0j 0.00444811-0j 0.000642029-0j -0.00457813-0j -0.000660796-0j 0.00360338-0j -0.00363787-0j 0.000520103-0j -0.000525081-0j 0.00317788-0j 0.000458687-0j -0.0206709-0j -0.00377676-0j -0.00298358-0j 0.00202689-0j -0.000545128-0j 0.000292557-0j -0.00337804-0j -0.0373492-0j 0.00215388-0j -0.000487578-0j -0.0053909-0j -0.0030752-0j 0.000310886-0j -0.0190654-0j 0.00595121-0j -0.000443867-0j 0.00107027-0j -0.00275185-0j 0.0192478-0j 0.000858983-0j 0.00015448-0j 0.0160218-0j 0.00277819-0j -0.00220311-0j 0.00231255-0j -0.0121601-0j 0.00114696-0j 0.00118235-0j -0.000317992-0j -0.00175517-0j -0.0457913-0j 0.000165549-0j -0.0020056-0j 0.000170658-0j -0.0066094-0j -0.000681553-0j -0.000289484-0j 0.00548898-0j 0.000731544-0j -9.83736e-05-0j 0.00551687-0j 0.000792266-0j 0.00477139-0j 0.000105589-0j 0.000796292-0j 0.00394734-0j 0.000688691-0j 0.000569749-0j 0.0012638-0j 0.000182413-0j 
0.0625877-0j 0.00135188-0j 0.605255-0j 0.20091-0j 0.0482975-0j -0.00345796-0j 0.000788599-0j -0.0676559-0j 0.0293134-0j 0.138424-0j 0.00601044-0j -0.0594001-0j -0.0410626-0j 0.128343-0j -0.0145443-0j 0.00844499-0j 0.00018054-0j -0.0203659-0j -0.00676032-0j -0.0243852-0j 0.00426625-0j 0.00174591-0j 0.0341592-0j 0.000139318-0j 0.00366187-0j -0.0118801-0j 0.0172921-0j -0.00394352-0j -0.00742035-0j 8.45571e-05-0j 0.0395817-0j 0.0235351-0j -0.0300562-0j -0.00517083-0j -0.00450366-0j 0.009555-0j -0.000874757-0j 0.00562646-0j 0.000812109-0j 0.000119341-0j 1.72254e-05-0j -0.0133242-0j -0.00442289-0j -0.00192319-0j -0.000638389-0j 0.00401974-0j 0.000580199-0j -0.0149235-0j -0.000287802-0j -0.00215402-0j -0.00563091-0j -4.15406e-05-0j -0.000812751-0j -0.000344601-0j 6.02887e-05-0j -0.00905756-0j -4.97389e-05-0j 8.70193e-06-0j -0.0427717-0j -0.00130735-0j -0.010282-0j 0.0183541-0j -0.00617356-0j 0.0013538-0j -0.00148408-0j -0.00341304-0j 0.00264918-0j 0.000195404-0j 5.17479e-05-0j -0.00049263-0j -0.000167884-0j 7.46917e-06-0j 0.0144032-0j 0.0178716-0j -0.0032847-0j -2.4232e-05-0j 0.00207892-0j -0.00316448-0j 0.00257955-0j -0.00207149-0j -0.000474105-0j -0.000456754-0j 0.00055935-0j -0.000298994-0j 0.0126456-0j -0.0250349-0j 8.07353e-05-0j -0.00188593-0j 0.00182524-0j -0.00192063-0j -0.00361347-0j -0.00027221-0j 0.00309632-0j -0.00027722-0j 0.000446915-0j -0.000238015-0j -3.43545e-05-0j 
-0.0516322-0j 0.109348-0j -0.164253-0j 0.152486-0j -0.0398434-0j -0.0920102-0j 0.0637866-0j -0.10992-0j 0.083213-0j 0.0345605-0j -0.192789-0j -0.0205282-0j 0.229568-0j -0.112158-0j 0.197124-0j -0.00696676-0j 0.0146031-0j 0.00552686-0j -0.0051309-0j 0.0201168-0j -0.00351948-0j 0.0464557-0j 0.0554983-0j 0.0112689-0j 0.0103951-0j 0.003224-0j 0.00431735-0j -0.00299303-0j -0.00256441-0j -0.0235351-0j 0.00710096-0j 0.0125786-0j 0.00904613-0j 0.0137364-0j 0.00535577-0j -0.0229413-0j 0.0187275-0j -0.00464159-0j -0.000669956-0j 0.00965298-0j 0.00139329-0j 0.00361591-0j -0.00335685-0j 0.000521911-0j -0.00048452-0j -0.00331611-0j -0.00047864-0j 0.0123112-0j -0.00765789-0j 0.00177697-0j -0.0091485-0j -0.00110532-0j -0.00132047-0j -0.0278734-0j 0.00487651-0j -0.025712-0j -0.00402317-0j 0.000703863-0j -0.0106789-0j -0.00371121-0j 0.00279031-0j 0.00634301-0j -0.00154136-0j -0.00111683-0j 0.000402747-0j -0.00259041-0j 0.000915534-0j -0.0001612-0j -0.0144032-0j -0.000373893-0j -0.0044671-0j -0.00207892-0j 0.00769793-0j 0.00584653-0j -0.00533663-0j -0.000644771-0j 0.0011111-0j 0.00840654-0j 0.000843875-0j 0.00541007-0j -0.000770276-0j 0.00121338-0j -0.00983892-0j 0.000780877-0j 0.00143763-0j 0.0161294-0j -0.00142013-0j 0.0137647-0j 0.000207504-0j -0.0175571-0j 0.00232808-0j 0.00198677-0j -0.013805-0j -0.00253415-0j -0.00199258-0j 0.00734498-0j 0.00106016-0j 
0.0808003-0j 0.00174528-0j -0.0656833-0j -0.066279-0j 0.354994-0j 0.00430024-0j -0.00497701-0j 0.255761-0j 0.253193-0j -0.1143-0j -0.00307704-0j 0.149101-0j 0.182417-0j 0.0545054-0j -0.0187766-0j 0.0109024-0j 0.000233076-0j -0.0086491-0j -0.00872754-0j -0.0156411-0j -0.0377634-0j -0.000189469-0j -0.0112689-0j 0.00102401-0j 0.047635-0j 0.0246647-0j -0.0215041-0j 0.0248884-0j 0.0280513-0j 0.000730358-0j -0.0111124-0j -0.0194335-0j 0.0153872-0j 0.0129793-0j 0.0200071-0j 0.00405787-0j -0.00112931-0j 0.00726373-0j 0.00104843-0j 0.000154068-0j 2.22378e-05-0j -0.00565861-0j -0.00570993-0j -0.00081675-0j -0.000824157-0j -0.01009-0j -0.00145636-0j -0.0144161-0j -0.000122225-0j -0.00208079-0j -0.00726947-0j -1.76417e-05-0j -0.00104926-0j -0.000221033-0j -0.000533655-0j -0.010282-0j -3.19034e-05-0j -7.70264e-05-0j 0.00464165-0j -0.00148408-0j -0.024861-0j -0.00605489-0j 0.000669965-0j -0.01369-0j -0.00358837-0j -0.0250864-0j -0.000873948-0j -0.00197598-0j 0.000673156-0j -0.00362091-0j 0.00034855-0j 9.71616e-05-0j -0.0179115-0j 0.0177893-0j 0.0207304-0j 5.03089e-05-0j -0.0025853-0j 0.0119628-0j 0.00256766-0j -0.0178924-0j 0.00299218-0j 0.00172668-0j -0.000157036-0j -0.00258255-0j -0.0104418-0j 0.0128166-0j -2.26662e-05-0j 0.00473387-0j -0.00150715-0j 0.00853222-0j 0.00184991-0j 0.000683276-0j 0.00131496-0j 0.00123152-0j 0.000189799-0j -0.000307276-0j -4.43515e-05-0j 
0.0164967-0j -0.070231-0j -0.0545727-0j -0.574213-0j 0.0127302-0j -0.0614521-0j -0.0409681-0j -0.115435-0j 0.00909486-0j 0.135335-0j -0.0253477-0j -0.099482-0j -0.0824705-0j 0.145017-0j -0.0069275-0j 0.00222591-0j -0.00937912-0j 0.00183629-0j 0.0193214-0j -0.00642741-0j 0.00112449-0j 0.031027-0j 0.0582826-0j -0.00723765-0j 0.00113614-0j 0.00107117-0j 0.0169062-0j 0.0112708-0j -0.0124274-0j -0.00517083-0j 0.000331375-0j -0.0137364-0j 0.00697345-0j 0.0170796-0j -0.00887859-0j 0.0246822-0j -0.0333936-0j 0.00148301-0j 0.000214054-0j -0.00619981-0j -0.000894865-0j 0.00120138-0j 0.0126409-0j 0.000173404-0j 0.00182455-0j 0.00105951-0j 0.000152928-0j -0.0039335-0j -0.00511458-0j -0.000567752-0j -0.00960747-0j -0.000738226-0j -0.00138672-0j 0.0179022-0j -0.00313203-0j -0.00281023-0j 0.00258396-0j -0.000452069-0j -0.0418171-0j -0.000405621-0j 0.000927075-0j 0.030739-0j -0.00603578-0j 0.000356831-0j 0.000133812-0j 0.00975466-0j 0.00443679-0j 5.15042e-05-0j -0.00316448-0j 0.00140796-0j -0.0029835-0j -0.000456754-0j -0.00840654-0j 0.000382399-0j -0.00560436-0j -0.000430632-0j -0.00121338-0j 0.0104525-0j 5.51945e-05-0j 0.00696907-0j -0.000808919-0j 0.00150869-0j -0.000922975-0j 0.0010059-0j -0.00724479-0j -0.00346752-0j -0.00013322-0j 0.0142413-0j -0.00104569-0j 0.00746765-0j -0.000500493-0j 0.00205555-0j -0.000504496-0j 0.00107786-0j -7.28177e-05-0j -0.030652-0j -0.00442423-0j 
0.0311001-0j 0.000671757-0j 0.0262898-0j -0.0255108-0j -0.187985-0j 0.000587787-0j 0.0138515-0j -0.0336185-0j -0.134303-0j 0.184305-0j 0.00024245-0j 0.231199-0j -0.0240182-0j -0.0218158-0j -0.00722711-0j 0.00419635-0j 8.97109e-05-0j 0.00346181-0j -0.00335923-0j -0.0242535-0j 0.00211992-0j 7.58353e-05-0j -0.0043374-0j -0.000542259-0j 0.00214189-0j 0.0713818-0j -0.00293933-0j -0.0692666-0j -0.0036872-0j -0.000387409-0j 0.000624717-0j 0.0313359-0j -0.00121241-0j 0.0201261-0j -0.00263426-0j -0.00162417-0j -0.00043467-0j 0.00279581-0j 0.00040354-0j 5.93009e-05-0j 8.55935e-06-0j 0.00226486-0j -0.00219775-0j 0.000326905-0j -0.000317218-0j -0.0156457-0j -0.00225827-0j 0.00189492-0j 4.89207e-05-0j 0.000273508-0j -0.00279802-0j 7.0611e-06-0j -0.000403859-0j -0.000342739-0j 2.99577e-05-0j 0.0013538-0j -4.94702e-05-0j 4.32402e-06-0j -0.00185783-0j 0.000195404-0j -0.01369-0j -0.00233053-0j -0.000268154-0j -0.015205-0j -0.00197598-0j 0.0132844-0j -0.000336383-0j -0.00219466-0j 3.02682e-05-0j 0.00191743-0j 0.00100874-0j 4.36883e-06-0j -0.00244827-0j -0.00564684-0j -0.0576946-0j 0.000145598-0j -0.000353377-0j -0.00157244-0j -0.000815052-0j 0.0094908-0j -0.0083275-0j -0.000226963-0j 8.82822e-06-0j 0.00136988-0j 0.0168371-0j -0.00100986-0j 1.27424e-06-0j 0.00734046-0j 0.00243022-0j -0.00112341-0j -0.000145761-0j 0.0010595-0j -0.000526315-0j -0.00016215-0j -7.5967e-05-0j -0.000118271-0j -1.70709e-05-0j 
0.0285672-0j 0.0311759-0j -0.117965-0j 0.024399-0j -0.0645518-0j 0.390203-0j 0.0181859-0j -0.046596-0j 0.19401-0j -0.10993-0j 0.0823536-0j 0.0092824-0j 0.140044-0j -0.0250933-0j 0.00113257-0j 0.00385459-0j 0.00416344-0j -0.0155335-0j 0.00321283-0j 0.00284417-0j -0.0133514-0j -0.0171925-0j 0.00205303-0j -0.0094079-0j -0.0709684-0j -0.00906122-0j 0.0402124-0j 0.00187415-0j -0.00339549-0j 0.0282753-0j -0.0373997-0j -0.00924999-0j 0.00848695-0j 0.000605006-0j 0.0102051-0j -0.00149302-0j 5.83587e-05-0j 0.00256811-0j 0.000370675-0j 0.00275212-0j 0.000397235-0j -0.0101627-0j 0.00210197-0j -0.00146686-0j 0.000303393-0j 0.00183475-0j 0.000264823-0j -0.00509686-0j -0.0110907-0j -0.000735669-0j 0.00132439-0j -0.00160081-0j 0.00019116-0j 0.0020307-0j -0.00953268-0j 0.0153185-0j 0.000293106-0j -0.00137592-0j -0.00867985-0j 0.00221104-0j 0.0229641-0j 0.000732917-0j -0.00125283-0j 0.000617921-0j 0.00331458-0j -0.00474971-0j 0.000105787-0j 8.91892e-05-0j -0.0506704-0j -0.000685562-0j -0.00646958-0j -0.00731365-0j 0.0165764-0j 0.00484664-0j 0.000772562-0j -0.000933803-0j 0.00239259-0j -0.00108419-0j 0.000699552-0j 0.0142752-0j 0.00011151-0j -0.00015649-0j -0.0267028-0j 0.00206045-0j -0.00330218-0j 0.00349849-0j -0.00385422-0j 0.000176349-0j -0.000476629-0j 0.00325853-0j 0.000504963-0j 2.54538e-05-0j -0.000402909-0j 0.000470328-0j -5.81549e-05-0j 1.38891e-05-0j 2.00472e-06-0j 
